epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068151631,2022-02-28T12:09:11.631,101.130,-0.605,-0.840,0.125
1646068151641,2022-02-28T12:09:11.641,101.140,-0.607,-0.841,0.125
1646068151651,2022-02-28T12:09:11.651,101.150,-0.608,-0.838,0.129
1646068151661,2022-02-28T12:09:11.661,101.160,-0.610,-0.835,0.125
1646068151671,2022-02-28T12:09:11.671,101.170,-0.608,-0.837,0.124
1646068151681,2022-02-28T12:09:11.681,101.180,-0.611,-0.835,0.122
1646068151691,2022-02-28T12:09:11.691,101.190,-0.612,-0.835,0.124
1646068151701,2022-02-28T12:09:11.701,101.200,-0.609,-0.835,0.126
1646068151711,2022-02-28T12:09:11.711,101.210,-0.610,-0.833,0.126
1646068151721,2022-02-28T12:09:11.721,101.220,-0.612,-0.832,0.123
1646068151731,2022-02-28T12:09:11.731,101.230,-0.611,-0.831,0.124
1646068151741,2022-02-28T12:09:11.741,101.240,-0.613,-0.831,0.124
1646068151751,2022-02-28T12:09:11.751,101.250,-0.612,-0.832,0.126
1646068151761,2022-02-28T12:09:11.761,101.260,-0.611,-0.831,0.126
1646068151771,2022-02-28T12:09:11.771,101.270,-0.611,-0.832,0.126
1646068151781,2022-02-28T12:09:11.781,101.280,-0.611,-0.836,0.128
1646068151791,2022-02-28T12:09:11.791,101.290,-0.610,-0.835,0.129
1646068151801,2022-02-28T12:09:11.801,101.300,-0.609,-0.827,0.128
1646068151811,2022-02-28T12:09:11.811,101.310,-0.610,-0.828,0.130
1646068151821,2022-02-28T12:09:11.821,101.320,-0.609,-0.837,0.130
1646068151831,2022-02-28T12:09:11.831,101.330,-0.609,-0.839,0.130
1646068151841,2022-02-28T12:09:11.841,101.340,-0.606,-0.835,0.127
1646068151851,2022-02-28T12:09:11.851,101.350,-0.608,-0.830,0.123
1646068151861,2022-02-28T12:09:11.861,101.360,-0.609,-0.826,0.120
1646068151871,2022-02-28T12:09:11.871,101.370,-0.608,-0.828,0.125
1646068151881,2022-02-28T12:09:11.881,101.380,-0.609,-0.826,0.124
1646068151891,2022-02-28T12:09:11.891,101.390,-0.610,-0.820,0.121
1646068151901,2022-02-28T12:09:11.901,101.400,-0.612,-0.820,0.126
1646068151911,2022-02-28T12:09:11.911,101.410,-0.613,-0.826,0.128
1646068151921,2022-02-28T12:09:11.921,101.420,-0.614,-0.829,0.126
1646068151931,2022-02-28T12:09:11.931,101.430,-0.617,-0.830,0.127
1646068151941,2022-02-28T12:09:11.941,101.440,-0.618,-0.832,0.126
1646068151951,2022-02-28T12:09:11.951,101.450,-0.620,-0.835,0.128
1646068151961,2022-02-28T12:09:11.961,101.460,-0.619,-0.838,0.127
1646068151971,2022-02-28T12:09:11.971,101.470,-0.622,-0.840,0.127
1646068151981,2022-02-28T12:09:11.981,101.480,-0.619,-0.839,0.132
1646068151991,2022-02-28T12:09:11.991,101.490,-0.619,-0.836,0.128
1646068152001,2022-02-28T12:09:12.001,101.500,-0.618,-0.836,0.128
1646068152011,2022-02-28T12:09:12.011,101.510,-0.618,-0.836,0.127
1646068152021,2022-02-28T12:09:12.021,101.520,-0.614,-0.834,0.129
1646068152031,2022-02-28T12:09:12.031,101.530,-0.611,-0.829,0.130
1646068152041,2022-02-28T12:09:12.041,101.540,-0.605,-0.827,0.130
1646068152051,2022-02-28T12:09:12.051,101.550,-0.602,-0.830,0.130
1646068152061,2022-02-28T12:09:12.061,101.560,-0.603,-0.829,0.127
1646068152071,2022-02-28T12:09:12.071,101.570,-0.608,-0.829,0.122
1646068152081,2022-02-28T12:09:12.081,101.580,-0.610,-0.826,0.123
1646068152091,2022-02-28T12:09:12.091,101.590,-0.614,-0.823,0.123
1646068152101,2022-02-28T12:09:12.101,101.600,-0.612,-0.822,0.119
1646068152111,2022-02-28T12:09:12.111,101.610,-0.618,-0.825,0.121
1646068152121,2022-02-28T12:09:12.121,101.620,-0.619,-0.831,0.124
1646068152131,2022-02-28T12:09:12.131,101.630,-0.618,-0.831,0.125
1646068152141,2022-02-28T12:09:12.141,101.640,-0.623,-0.833,0.124
1646068152151,2022-02-28T12:09:12.151,101.650,-0.619,-0.837,0.125
1646068152161,2022-02-28T12:09:12.161,101.660,-0.622,-0.833,0.124
1646068152171,2022-02-28T12:09:12.171,101.670,-0.625,-0.832,0.122
1646068152181,2022-02-28T12:09:12.181,101.680,-0.622,-0.833,0.127
1646068152191,2022-02-28T12:09:12.191,101.690,-0.620,-0.836,0.128
1646068152201,2022-02-28T12:09:12.201,101.700,-0.620,-0.833,0.128
1646068152211,2022-02-28T12:09:12.211,101.710,-0.618,-0.828,0.129
1646068152221,2022-02-28T12:09:12.221,101.720,-0.611,-0.830,0.131
1646068152231,2022-02-28T12:09:12.231,101.730,-0.605,-0.833,0.131
1646068152241,2022-02-28T12:09:12.241,101.740,-0.600,-0.830,0.132
1646068152251,2022-02-28T12:09:12.251,101.750,-0.599,-0.827,0.136
1646068152261,2022-02-28T12:09:12.261,101.760,-0.596,-0.831,0.140
1646068152271,2022-02-28T12:09:12.271,101.770,-0.593,-0.831,0.141
1646068152281,2022-02-28T12:09:12.281,101.780,-0.592,-0.826,0.137
1646068152291,2022-02-28T12:09:12.291,101.790,-0.591,-0.823,0.138
1646068152301,2022-02-28T12:09:12.301,101.800,-0.592,-0.828,0.137
1646068152311,2022-02-28T12:09:12.311,101.810,-0.595,-0.828,0.133
1646068152321,2022-02-28T12:09:12.321,101.820,-0.599,-0.825,0.130
1646068152331,2022-02-28T12:09:12.331,101.830,-0.605,-0.824,0.129
1646068152341,2022-02-28T12:09:12.341,101.840,-0.607,-0.825,0.127
1646068152351,2022-02-28T12:09:12.351,101.850,-0.608,-0.828,0.125
1646068152361,2022-02-28T12:09:12.361,101.860,-0.606,-0.827,0.127
1646068152371,2022-02-28T12:09:12.371,101.870,-0.608,-0.833,0.124
1646068152381,2022-02-28T12:09:12.381,101.880,-0.609,-0.838,0.127
1646068152391,2022-02-28T12:09:12.391,101.890,-0.609,-0.835,0.130
1646068152401,2022-02-28T12:09:12.401,101.900,-0.611,-0.834,0.128
1646068152411,2022-02-28T12:09:12.411,101.910,-0.614,-0.834,0.127
1646068152421,2022-02-28T12:09:12.421,101.920,-0.617,-0.834,0.127
1646068152431,2022-02-28T12:09:12.431,101.930,-0.621,-0.832,0.126
1646068152441,2022-02-28T12:09:12.441,101.940,-0.622,-0.827,0.125
1646068152451,2022-02-28T12:09:12.451,101.950,-0.626,-0.828,0.123
1646068152461,2022-02-28T12:09:12.461,101.960,-0.631,-0.825,0.125
1646068152471,2022-02-28T12:09:12.471,101.970,-0.628,-0.824,0.126
1646068152481,2022-02-28T12:09:12.481,101.980,-0.626,-0.827,0.128
1646068152491,2022-02-28T12:09:12.491,101.990,-0.627,-0.828,0.129
1646068152501,2022-02-28T12:09:12.501,102.000,-0.630,-0.820,0.126
1646068152511,2022-02-28T12:09:12.511,102.010,-0.626,-0.820,0.128
1646068152521,2022-02-28T12:09:12.521,102.020,-0.627,-0.826,0.130
1646068152531,2022-02-28T12:09:12.531,102.030,-0.626,-0.823,0.133
1646068152541,2022-02-28T12:09:12.541,102.040,-0.622,-0.820,0.132
1646068152551,2022-02-28T12:09:12.551,102.050,-0.622,-0.826,0.134
1646068152561,2022-02-28T12:09:12.561,102.060,-0.623,-0.828,0.134
1646068152571,2022-02-28T12:09:12.571,102.070,-0.616,-0.829,0.135
1646068152581,2022-02-28T12:09:12.581,102.080,-0.611,-0.823,0.140
1646068152591,2022-02-28T12:09:12.591,102.090,-0.612,-0.823,0.134
1646068152601,2022-02-28T12:09:12.601,102.100,-0.614,-0.823,0.134
1646068152611,2022-02-28T12:09:12.611,102.110,-0.615,-0.820,0.136
1646068152621,2022-02-28T12:09:12.621,102.120,-0.615,-0.816,0.133
1646068152631,2022-02-28T12:09:12.631,102.130,-0.618,-0.813,0.130
1646068152641,2022-02-28T12:09:12.641,102.140,-0.620,-0.813,0.128
1646068152651,2022-02-28T12:09:12.651,102.150,-0.622,-0.819,0.131
1646068152661,2022-02-28T12:09:12.661,102.160,-0.624,-0.822,0.131
1646068152671,2022-02-28T12:09:12.671,102.170,-0.627,-0.819,0.128
1646068152681,2022-02-28T12:09:12.681,102.180,-0.625,-0.816,0.130
1646068152691,2022-02-28T12:09:12.691,102.190,-0.621,-0.821,0.132
1646068152701,2022-02-28T12:09:12.701,102.200,-0.622,-0.825,0.134
1646068152711,2022-02-28T12:09:12.711,102.210,-0.621,-0.826,0.139
1646068152721,2022-02-28T12:09:12.721,102.220,-0.623,-0.822,0.140
1646068152731,2022-02-28T12:09:12.731,102.230,-0.621,-0.824,0.144
1646068152741,2022-02-28T12:09:12.741,102.240,-0.618,-0.824,0.143
1646068152751,2022-02-28T12:09:12.751,102.250,-0.616,-0.826,0.144
1646068152761,2022-02-28T12:09:12.761,102.260,-0.616,-0.831,0.145
1646068152771,2022-02-28T12:09:12.771,102.270,-0.615,-0.833,0.145
1646068152781,2022-02-28T12:09:12.781,102.280,-0.619,-0.831,0.144
1646068152791,2022-02-28T12:09:12.791,102.290,-0.617,-0.827,0.141
1646068152801,2022-02-28T12:09:12.801,102.300,-0.617,-0.824,0.141
1646068152811,2022-02-28T12:09:12.811,102.310,-0.617,-0.820,0.148
1646068152821,2022-02-28T12:09:12.821,102.320,-0.622,-0.814,0.148
1646068152831,2022-02-28T12:09:12.831,102.330,-0.614,-0.807,0.138
1646068152841,2022-02-28T12:09:12.841,102.340,-0.613,-0.822,0.149
1646068152851,2022-02-28T12:09:12.851,102.350,-0.620,-0.847,0.167
1646068152861,2022-02-28T12:09:12.861,102.360,-0.614,-0.837,0.165
1646068152871,2022-02-28T12:09:12.871,102.370,-0.616,-0.815,0.160
1646068152881,2022-02-28T12:09:12.881,102.380,-0.623,-0.815,0.160
1646068152891,2022-02-28T12:09:12.891,102.390,-0.624,-0.830,0.162
1646068152901,2022-02-28T12:09:12.901,102.400,-0.624,-0.834,0.163
1646068152911,2022-02-28T12:09:12.911,102.410,-0.628,-0.823,0.158
1646068152921,2022-02-28T12:09:12.921,102.420,-0.630,-0.819,0.157
1646068152931,2022-02-28T12:09:12.931,102.430,-0.632,-0.821,0.157
1646068152941,2022-02-28T12:09:12.941,102.440,-0.631,-0.824,0.163
1646068152951,2022-02-28T12:09:12.951,102.450,-0.635,-0.830,0.165
1646068152961,2022-02-28T12:09:12.961,102.460,-0.636,-0.832,0.160
1646068152971,2022-02-28T12:09:12.971,102.470,-0.639,-0.828,0.159
1646068152981,2022-02-28T12:09:12.981,102.480,-0.636,-0.827,0.162
1646068152991,2022-02-28T12:09:12.991,102.490,-0.635,-0.829,0.158
1646068153001,2022-02-28T12:09:13.001,102.500,-0.631,-0.829,0.162
1646068153011,2022-02-28T12:09:13.011,102.510,-0.631,-0.824,0.162
1646068153021,2022-02-28T12:09:13.021,102.520,-0.627,-0.817,0.164
1646068153031,2022-02-28T12:09:13.031,102.530,-0.617,-0.818,0.163
1646068153041,2022-02-28T12:09:13.041,102.540,-0.612,-0.826,0.162
1646068153051,2022-02-28T12:09:13.051,102.550,-0.607,-0.833,0.165
1646068153061,2022-02-28T12:09:13.061,102.560,-0.607,-0.838,0.167
1646068153071,2022-02-28T12:09:13.071,102.570,-0.605,-0.834,0.167
1646068153081,2022-02-28T12:09:13.081,102.580,-0.603,-0.829,0.164
1646068153091,2022-02-28T12:09:13.091,102.590,-0.606,-0.826,0.162
1646068153101,2022-02-28T12:09:13.101,102.600,-0.609,-0.825,0.158
1646068153111,2022-02-28T12:09:13.111,102.610,-0.614,-0.828,0.160
1646068153121,2022-02-28T12:09:13.121,102.620,-0.618,-0.828,0.156
1646068153131,2022-02-28T12:09:13.131,102.630,-0.622,-0.823,0.149
1646068153141,2022-02-28T12:09:13.141,102.640,-0.625,-0.821,0.151
1646068153151,2022-02-28T12:09:13.151,102.650,-0.621,-0.824,0.154
1646068153161,2022-02-28T12:09:13.161,102.660,-0.619,-0.827,0.153
1646068153171,2022-02-28T12:09:13.171,102.670,-0.617,-0.826,0.152
1646068153181,2022-02-28T12:09:13.181,102.680,-0.614,-0.825,0.151
1646068153191,2022-02-28T12:09:13.191,102.690,-0.612,-0.826,0.152
1646068153201,2022-02-28T12:09:13.201,102.700,-0.610,-0.823,0.152
1646068153211,2022-02-28T12:09:13.211,102.710,-0.609,-0.817,0.156
1646068153221,2022-02-28T12:09:13.221,102.720,-0.608,-0.817,0.154
1646068153231,2022-02-28T12:09:13.231,102.730,-0.604,-0.815,0.154
1646068153241,2022-02-28T12:09:13.241,102.740,-0.605,-0.815,0.156
1646068153251,2022-02-28T12:09:13.251,102.750,-0.603,-0.820,0.155
1646068153261,2022-02-28T12:09:13.261,102.760,-0.606,-0.823,0.159
1646068153271,2022-02-28T12:09:13.271,102.770,-0.607,-0.825,0.158
1646068153281,2022-02-28T12:09:13.281,102.780,-0.606,-0.825,0.157
1646068153291,2022-02-28T12:09:13.291,102.790,-0.606,-0.829,0.158
1646068153301,2022-02-28T12:09:13.301,102.800,-0.605,-0.833,0.158
1646068153311,2022-02-28T12:09:13.311,102.810,-0.608,-0.830,0.159
1646068153321,2022-02-28T12:09:13.321,102.820,-0.608,-0.827,0.156
1646068153331,2022-02-28T12:09:13.331,102.830,-0.610,-0.827,0.154
1646068153341,2022-02-28T12:09:13.341,102.840,-0.611,-0.827,0.155
1646068153351,2022-02-28T12:09:13.351,102.850,-0.613,-0.826,0.154
1646068153361,2022-02-28T12:09:13.361,102.860,-0.617,-0.822,0.152
1646068153371,2022-02-28T12:09:13.371,102.870,-0.617,-0.822,0.150
1646068153381,2022-02-28T12:09:13.381,102.880,-0.616,-0.828,0.150
1646068153391,2022-02-28T12:09:13.391,102.890,-0.620,-0.832,0.149
1646068153401,2022-02-28T12:09:13.401,102.900,-0.621,-0.829,0.149
1646068153411,2022-02-28T12:09:13.411,102.910,-0.620,-0.827,0.151
1646068153421,2022-02-28T12:09:13.421,102.920,-0.620,-0.831,0.153
1646068153431,2022-02-28T12:09:13.431,102.930,-0.620,-0.829,0.152
1646068153441,2022-02-28T12:09:13.441,102.940,-0.620,-0.825,0.151
1646068153451,2022-02-28T12:09:13.451,102.950,-0.618,-0.826,0.152
1646068153461,2022-02-28T12:09:13.461,102.960,-0.617,-0.831,0.159
1646068153471,2022-02-28T12:09:13.471,102.970,-0.616,-0.826,0.156
1646068153481,2022-02-28T12:09:13.481,102.980,-0.615,-0.821,0.155
1646068153491,2022-02-28T12:09:13.491,102.990,-0.613,-0.828,0.161
1646068153501,2022-02-28T12:09:13.501,103.000,-0.614,-0.831,0.166
1646068153511,2022-02-28T12:09:13.511,103.010,-0.609,-0.830,0.164
1646068153521,2022-02-28T12:09:13.521,103.020,-0.614,-0.828,0.166
1646068153531,2022-02-28T12:09:13.531,103.030,-0.617,-0.827,0.165
1646068153541,2022-02-28T12:09:13.541,103.040,-0.613,-0.829,0.164
1646068153551,2022-02-28T12:09:13.551,103.050,-0.614,-0.829,0.162
1646068153561,2022-02-28T12:09:13.561,103.060,-0.615,-0.834,0.164
1646068153571,2022-02-28T12:09:13.571,103.070,-0.614,-0.834,0.167
1646068153581,2022-02-28T12:09:13.581,103.080,-0.614,-0.831,0.164
1646068153591,2022-02-28T12:09:13.591,103.090,-0.615,-0.826,0.161
1646068153601,2022-02-28T12:09:13.601,103.100,-0.614,-0.825,0.159
1646068153611,2022-02-28T12:09:13.611,103.110,-0.615,-0.830,0.156
1646068153621,2022-02-28T12:09:13.621,103.120,-0.614,-0.833,0.157
1646068153631,2022-02-28T12:09:13.631,103.130,-0.617,-0.832,0.154
1646068153641,2022-02-28T12:09:13.641,103.140,-0.615,-0.830,0.150
1646068153651,2022-02-28T12:09:13.651,103.150,-0.616,-0.827,0.150
1646068153661,2022-02-28T12:09:13.661,103.160,-0.617,-0.824,0.149
1646068153671,2022-02-28T12:09:13.671,103.170,-0.615,-0.826,0.153
1646068153681,2022-02-28T12:09:13.681,103.180,-0.616,-0.825,0.149
1646068153691,2022-02-28T12:09:13.691,103.190,-0.610,-0.824,0.144
1646068153701,2022-02-28T12:09:13.701,103.200,-0.607,-0.828,0.146
1646068153711,2022-02-28T12:09:13.711,103.210,-0.606,-0.831,0.151
1646068153721,2022-02-28T12:09:13.721,103.220,-0.604,-0.824,0.147
1646068153731,2022-02-28T12:09:13.731,103.230,-0.605,-0.814,0.142
1646068153741,2022-02-28T12:09:13.741,103.240,-0.603,-0.814,0.142
1646068153751,2022-02-28T12:09:13.751,103.250,-0.604,-0.818,0.139
1646068153761,2022-02-28T12:09:13.761,103.260,-0.608,-0.816,0.141
1646068153771,2022-02-28T12:09:13.771,103.270,-0.609,-0.819,0.144
1646068153781,2022-02-28T12:09:13.781,103.280,-0.609,-0.825,0.146
1646068153791,2022-02-28T12:09:13.791,103.290,-0.611,-0.829,0.146
1646068153801,2022-02-28T12:09:13.801,103.300,-0.612,-0.829,0.146
1646068153811,2022-02-28T12:09:13.811,103.310,-0.617,-0.831,0.148
1646068153821,2022-02-28T12:09:13.821,103.320,-0.621,-0.831,0.147
1646068153831,2022-02-28T12:09:13.831,103.330,-0.617,-0.831,0.147
1646068153841,2022-02-28T12:09:13.841,103.340,-0.620,-0.835,0.146
1646068153851,2022-02-28T12:09:13.851,103.350,-0.625,-0.838,0.147
1646068153861,2022-02-28T12:09:13.861,103.360,-0.620,-0.843,0.151
1646068153871,2022-02-28T12:09:13.871,103.370,-0.620,-0.840,0.152
1646068153881,2022-02-28T12:09:13.881,103.380,-0.618,-0.834,0.149
1646068153891,2022-02-28T12:09:13.891,103.390,-0.616,-0.830,0.151
1646068153901,2022-02-28T12:09:13.901,103.400,-0.614,-0.827,0.148
1646068153911,2022-02-28T12:09:13.911,103.410,-0.612,-0.824,0.149
1646068153921,2022-02-28T12:09:13.921,103.420,-0.607,-0.819,0.148
1646068153931,2022-02-28T12:09:13.931,103.430,-0.609,-0.815,0.149
1646068153941,2022-02-28T12:09:13.941,103.440,-0.609,-0.815,0.147
1646068153951,2022-02-28T12:09:13.951,103.450,-0.610,-0.817,0.144
1646068153961,2022-02-28T12:09:13.961,103.460,-0.610,-0.820,0.146
1646068153971,2022-02-28T12:09:13.971,103.470,-0.610,-0.827,0.144
1646068153981,2022-02-28T12:09:13.981,103.480,-0.612,-0.833,0.146
1646068153991,2022-02-28T12:09:13.991,103.490,-0.612,-0.831,0.145
1646068154001,2022-02-28T12:09:14.001,103.500,-0.613,-0.827,0.141
1646068154011,2022-02-28T12:09:14.011,103.510,-0.611,-0.825,0.142
1646068154021,2022-02-28T12:09:14.021,103.520,-0.610,-0.827,0.142
1646068154031,2022-02-28T12:09:14.031,103.530,-0.612,-0.828,0.145
1646068154041,2022-02-28T12:09:14.041,103.540,-0.611,-0.828,0.144
1646068154051,2022-02-28T12:09:14.051,103.550,-0.607,-0.833,0.144
1646068154061,2022-02-28T12:09:14.061,103.560,-0.607,-0.837,0.149
1646068154071,2022-02-28T12:09:14.071,103.570,-0.610,-0.837,0.152
1646068154081,2022-02-28T12:09:14.081,103.580,-0.611,-0.838,0.150
1646068154091,2022-02-28T12:09:14.091,103.590,-0.611,-0.839,0.151
1646068154101,2022-02-28T12:09:14.101,103.600,-0.614,-0.840,0.150
1646068154111,2022-02-28T12:09:14.111,103.610,-0.613,-0.840,0.151
1646068154121,2022-02-28T12:09:14.121,103.620,-0.610,-0.836,0.150
1646068154131,2022-02-28T12:09:14.131,103.630,-0.610,-0.836,0.152
1646068154141,2022-02-28T12:09:14.141,103.640,-0.608,-0.833,0.149
1646068154151,2022-02-28T12:09:14.151,103.650,-0.606,-0.828,0.148
1646068154161,2022-02-28T12:09:14.161,103.660,-0.607,-0.830,0.151
1646068154171,2022-02-28T12:09:14.171,103.670,-0.606,-0.829,0.150
1646068154181,2022-02-28T12:09:14.181,103.680,-0.605,-0.825,0.148
1646068154191,2022-02-28T12:09:14.191,103.690,-0.602,-0.823,0.147
1646068154201,2022-02-28T12:09:14.201,103.700,-0.602,-0.824,0.150
1646068154211,2022-02-28T12:09:14.211,103.710,-0.603,-0.828,0.150
1646068154221,2022-02-28T12:09:14.221,103.720,-0.602,-0.823,0.147
1646068154231,2022-02-28T12:09:14.231,103.730,-0.603,-0.824,0.146
1646068154241,2022-02-28T12:09:14.241,103.740,-0.603,-0.827,0.148
1646068154251,2022-02-28T12:09:14.251,103.750,-0.603,-0.826,0.148
1646068154261,2022-02-28T12:09:14.261,103.760,-0.606,-0.825,0.147
1646068154271,2022-02-28T12:09:14.271,103.770,-0.610,-0.827,0.146
1646068154281,2022-02-28T12:09:14.281,103.780,-0.609,-0.829,0.148
1646068154291,2022-02-28T12:09:14.291,103.790,-0.613,-0.831,0.149
1646068154301,2022-02-28T12:09:14.301,103.800,-0.610,-0.829,0.150
1646068154311,2022-02-28T12:09:14.311,103.810,-0.612,-0.829,0.151
1646068154321,2022-02-28T12:09:14.321,103.820,-0.614,-0.834,0.155
1646068154331,2022-02-28T12:09:14.331,103.830,-0.614,-0.835,0.156
1646068154341,2022-02-28T12:09:14.341,103.840,-0.614,-0.837,0.153
1646068154351,2022-02-28T12:09:14.351,103.850,-0.615,-0.840,0.153
1646068154361,2022-02-28T12:09:14.361,103.860,-0.614,-0.839,0.154
1646068154371,2022-02-28T12:09:14.371,103.870,-0.615,-0.840,0.152
1646068154381,2022-02-28T12:09:14.381,103.880,-0.615,-0.842,0.155
1646068154391,2022-02-28T12:09:14.391,103.890,-0.616,-0.840,0.154
1646068154401,2022-02-28T12:09:14.401,103.900,-0.617,-0.836,0.153
1646068154411,2022-02-28T12:09:14.411,103.910,-0.615,-0.836,0.156
1646068154421,2022-02-28T12:09:14.421,103.920,-0.615,-0.838,0.153
1646068154431,2022-02-28T12:09:14.431,103.930,-0.611,-0.833,0.151
1646068154441,2022-02-28T12:09:14.441,103.940,-0.612,-0.833,0.150
1646068154451,2022-02-28T12:09:14.451,103.950,-0.612,-0.832,0.148
1646068154461,2022-02-28T12:09:14.461,103.960,-0.611,-0.829,0.147
1646068154471,2022-02-28T12:09:14.471,103.970,-0.611,-0.829,0.145
1646068154481,2022-02-28T12:09:14.481,103.980,-0.612,-0.830,0.144
1646068154491,2022-02-28T12:09:14.491,103.990,-0.611,-0.829,0.148
1646068154501,2022-02-28T12:09:14.501,104.000,-0.610,-0.827,0.148
1646068154511,2022-02-28T12:09:14.511,104.010,-0.609,-0.828,0.149
1646068154521,2022-02-28T12:09:14.521,104.020,-0.609,-0.830,0.147
1646068154531,2022-02-28T12:09:14.531,104.030,-0.607,-0.832,0.146
1646068154541,2022-02-28T12:09:14.541,104.040,-0.609,-0.834,0.147
1646068154551,2022-02-28T12:09:14.551,104.050,-0.608,-0.833,0.147
1646068154561,2022-02-28T12:09:14.561,104.060,-0.606,-0.827,0.141
1646068154571,2022-02-28T12:09:14.571,104.070,-0.605,-0.821,0.142
1646068154581,2022-02-28T12:09:14.581,104.080,-0.604,-0.826,0.142
1646068154591,2022-02-28T12:09:14.591,104.090,-0.603,-0.837,0.146
1646068154601,2022-02-28T12:09:14.601,104.100,-0.603,-0.844,0.146
1646068154611,2022-02-28T12:09:14.611,104.110,-0.603,-0.833,0.141
1646068154621,2022-02-28T12:09:14.621,104.120,-0.598,-0.829,0.137
1646068154631,2022-02-28T12:09:14.631,104.130,-0.599,-0.836,0.141
1646068154641,2022-02-28T12:09:14.641,104.140,-0.604,-0.838,0.146
1646068154651,2022-02-28T12:09:14.651,104.150,-0.604,-0.826,0.143
1646068154661,2022-02-28T12:09:14.661,104.160,-0.607,-0.821,0.139
1646068154671,2022-02-28T12:09:14.671,104.170,-0.612,-0.832,0.144
1646068154681,2022-02-28T12:09:14.681,104.180,-0.610,-0.847,0.151
1646068154691,2022-02-28T12:09:14.691,104.190,-0.607,-0.854,0.153
1646068154701,2022-02-28T12:09:14.701,104.200,-0.606,-0.849,0.151
1646068154711,2022-02-28T12:09:14.711,104.210,-0.604,-0.848,0.152
1646068154721,2022-02-28T12:09:14.721,104.220,-0.602,-0.850,0.154
1646068154731,2022-02-28T12:09:14.731,104.230,-0.597,-0.849,0.158
1646068154741,2022-02-28T12:09:14.741,104.240,-0.593,-0.840,0.158
1646068154751,2022-02-28T12:09:14.751,104.250,-0.587,-0.842,0.157
1646068154761,2022-02-28T12:09:14.761,104.260,-0.583,-0.847,0.159
1646068154771,2022-02-28T12:09:14.771,104.270,-0.581,-0.847,0.156
1646068154781,2022-02-28T12:09:14.781,104.280,-0.579,-0.842,0.158
1646068154791,2022-02-28T12:09:14.791,104.290,-0.581,-0.841,0.158
1646068154801,2022-02-28T12:09:14.801,104.300,-0.579,-0.837,0.160
1646068154811,2022-02-28T12:09:14.811,104.310,-0.586,-0.833,0.159
1646068154821,2022-02-28T12:09:14.821,104.320,-0.592,-0.826,0.152
1646068154831,2022-02-28T12:09:14.831,104.330,-0.594,-0.828,0.156
1646068154841,2022-02-28T12:09:14.841,104.340,-0.603,-0.832,0.155
1646068154851,2022-02-28T12:09:14.851,104.350,-0.604,-0.830,0.152
1646068154861,2022-02-28T12:09:14.861,104.360,-0.604,-0.837,0.151
1646068154871,2022-02-28T12:09:14.871,104.370,-0.610,-0.849,0.156
1646068154881,2022-02-28T12:09:14.881,104.380,-0.605,-0.854,0.161
1646068154891,2022-02-28T12:09:14.891,104.390,-0.605,-0.840,0.158
1646068154901,2022-02-28T12:09:14.901,104.400,-0.604,-0.831,0.155
1646068154911,2022-02-28T12:09:14.911,104.410,-0.607,-0.833,0.158
1646068154921,2022-02-28T12:09:14.921,104.420,-0.608,-0.836,0.155
1646068154931,2022-02-28T12:09:14.931,104.430,-0.608,-0.831,0.153
1646068154941,2022-02-28T12:09:14.941,104.440,-0.613,-0.832,0.153
1646068154951,2022-02-28T12:09:14.951,104.450,-0.615,-0.838,0.152
1646068154961,2022-02-28T12:09:14.961,104.460,-0.618,-0.845,0.149
1646068154971,2022-02-28T12:09:14.971,104.470,-0.621,-0.843,0.142
1646068154981,2022-02-28T12:09:14.981,104.480,-0.625,-0.844,0.137
1646068154991,2022-02-28T12:09:14.991,104.490,-0.630,-0.844,0.132
1646068155001,2022-02-28T12:09:15.001,104.500,-0.632,-0.838,0.128
1646068155011,2022-02-28T12:09:15.011,104.510,-0.638,-0.836,0.123
1646068155021,2022-02-28T12:09:15.021,104.520,-0.642,-0.833,0.115
1646068155031,2022-02-28T12:09:15.031,104.530,-0.642,-0.830,0.105
1646068155041,2022-02-28T12:09:15.041,104.540,-0.646,-0.825,0.102
1646068155051,2022-02-28T12:09:15.051,104.550,-0.647,-0.820,0.097
1646068155061,2022-02-28T12:09:15.061,104.560,-0.646,-0.822,0.088
1646068155071,2022-02-28T12:09:15.071,104.570,-0.643,-0.823,0.082
1646068155081,2022-02-28T12:09:15.081,104.580,-0.641,-0.822,0.077
1646068155091,2022-02-28T12:09:15.091,104.590,-0.638,-0.826,0.073
1646068155101,2022-02-28T12:09:15.101,104.600,-0.632,-0.826,0.073
1646068155111,2022-02-28T12:09:15.111,104.610,-0.629,-0.814,0.071
1646068155121,2022-02-28T12:09:15.121,104.620,-0.621,-0.808,0.066
1646068155131,2022-02-28T12:09:15.131,104.630,-0.619,-0.803,0.064
1646068155141,2022-02-28T12:09:15.141,104.640,-0.615,-0.795,0.061
1646068155151,2022-02-28T12:09:15.151,104.650,-0.610,-0.794,0.055
1646068155161,2022-02-28T12:09:15.161,104.660,-0.606,-0.792,0.055
1646068155171,2022-02-28T12:09:15.171,104.670,-0.605,-0.792,0.055
1646068155181,2022-02-28T12:09:15.181,104.680,-0.607,-0.793,0.052
1646068155191,2022-02-28T12:09:15.191,104.690,-0.606,-0.793,0.047
