epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068336793,2022-02-28T12:12:16.793,68.700,0.000111875,0.000054875,0.000012813
1646068336843,2022-02-28T12:12:16.843,68.750,0.000110750,0.000054188,0.000011687
1646068336893,2022-02-28T12:12:16.893,68.800,0.000110063,0.000052000,0.000013937
1646068336943,2022-02-28T12:12:16.943,68.850,0.000113312,0.000055250,0.000012813
1646068336993,2022-02-28T12:12:16.993,68.900,0.000111500,0.000053812,0.000013188
1646068337043,2022-02-28T12:12:17.043,68.950,0.000112625,0.000053437,0.000013188
1646068337093,2022-02-28T12:12:17.093,69.000,0.000111125,0.000055250,0.000012438
1646068337143,2022-02-28T12:12:17.143,69.050,0.000111125,0.000053437,0.000013937
1646068337193,2022-02-28T12:12:17.193,69.100,0.000111125,0.000053812,0.000013188
1646068337243,2022-02-28T12:12:17.243,69.150,0.000112938,0.000043625,0.000013937
1646068337293,2022-02-28T12:12:17.293,69.200,0.000110750,0.000054188,0.000012438
1646068337343,2022-02-28T12:12:17.343,69.250,0.000111875,0.000054500,0.000012813
1646068337393,2022-02-28T12:12:17.393,69.300,0.000109687,0.000054875,0.000013188
1646068337443,2022-02-28T12:12:17.443,69.350,0.000111125,0.000052688,0.000013188
1646068337493,2022-02-28T12:12:17.493,69.400,0.000109687,0.000050188,0.000013937
1646068337543,2022-02-28T12:12:17.543,69.450,0.000110750,0.000052375,0.000013562
1646068337593,2022-02-28T12:12:17.593,69.500,0.000110437,0.000040375,0.000013188
1646068337643,2022-02-28T12:12:17.643,69.550,0.000114437,0.000055625,0.000012813
1646068337693,2022-02-28T12:12:17.693,69.600,0.000112250,0.000053812,0.000013562
1646068337743,2022-02-28T12:12:17.743,69.650,0.000112250,0.000056000,0.000013937
1646068337793,2022-02-28T12:12:17.793,69.700,0.000110750,0.000054875,0.000012438
1646068337843,2022-02-28T12:12:17.843,69.750,0.000111500,0.000055250,0.000013562
1646068337893,2022-02-28T12:12:17.893,69.800,0.000110750,0.000054188,0.000011312
1646068337943,2022-02-28T12:12:17.943,69.850,0.000111125,0.000041437,0.000013562
1646068337993,2022-02-28T12:12:17.993,69.900,0.000110063,0.000053812,0.000012813
1646068338043,2022-02-28T12:12:18.043,69.950,0.000109687,0.000052688,0.000012813
1646068338093,2022-02-28T12:12:18.093,70.000,0.000110437,0.000055250,0.000013562
1646068338143,2022-02-28T12:12:18.143,70.050,0.000111125,0.000054188,0.000012438
1646068338193,2022-02-28T12:12:18.193,70.100,0.000111500,0.000052000,0.000014687
1646068338243,2022-02-28T12:12:18.243,70.150,0.000110063,0.000055625,0.000012438
1646068338293,2022-02-28T12:12:18.293,70.200,0.000111875,0.000049438,0.000012813
1646068338343,2022-02-28T12:12:18.343,70.250,0.000111500,0.000056375,0.000012813
1646068338393,2022-02-28T12:12:18.393,70.300,0.000112625,0.000054188,0.000013188
1646068338443,2022-02-28T12:12:18.443,70.350,0.000111125,0.000054188,0.000013188
1646068338493,2022-02-28T12:12:18.493,70.400,0.000111125,0.000055625,0.000013562
1646068338543,2022-02-28T12:12:18.543,70.450,0.000111875,0.000054500,0.000012813
1646068338593,2022-02-28T12:12:18.593,70.500,0.000110063,0.000053812,0.000011312
1646068338643,2022-02-28T12:12:18.643,70.550,0.000110063,0.000053063,0.000012438
1646068338693,2022-02-28T12:12:18.693,70.600,0.000110063,0.000053812,0.000013562
1646068338743,2022-02-28T12:12:18.743,70.650,0.000111500,0.000054500,0.000011687
1646068338793,2022-02-28T12:12:18.793,70.700,0.000110437,0.000054188,0.000012438
1646068338843,2022-02-28T12:12:18.843,70.750,0.000110750,0.000054500,0.000012062
1646068338893,2022-02-28T12:12:18.893,70.800,0.000111875,0.000054188,0.000012438
1646068338943,2022-02-28T12:12:18.943,70.850,0.000112250,0.000054875,0.000012062
1646068338993,2022-02-28T12:12:18.993,70.900,0.000111125,0.000054188,0.000010937
1646068339043,2022-02-28T12:12:19.043,70.950,0.000112938,0.000054500,0.000012438
1646068339093,2022-02-28T12:12:19.093,71.000,0.000110437,0.000056000,0.000010937
1646068339143,2022-02-28T12:12:19.143,71.050,0.000111125,0.000054875,0.000010937
1646068339193,2022-02-28T12:12:19.193,71.100,0.000109313,0.000054188,0.000009438
1646068339243,2022-02-28T12:12:19.243,71.150,0.000110063,0.000052375,0.000012062
1646068339293,2022-02-28T12:12:19.293,71.200,0.000109313,0.000054875,0.000009438
1646068339343,2022-02-28T12:12:19.343,71.250,0.000108938,0.000053812,0.000009813
1646068339393,2022-02-28T12:12:19.393,71.300,0.000110750,0.000053437,0.000010563
1646068339443,2022-02-28T12:12:19.443,71.350,0.000111125,0.000054875,0.000009813
1646068339493,2022-02-28T12:12:19.493,71.400,0.000111500,0.000054875,0.000008687
1646068339543,2022-02-28T12:12:19.543,71.450,0.000108625,0.000054188,0.000008312
1646068339593,2022-02-28T12:12:19.593,71.500,0.000111875,0.000050188,0.000009813
1646068339643,2022-02-28T12:12:19.643,71.550,0.000112250,0.000057063,0.000009062
1646068339693,2022-02-28T12:12:19.693,71.600,0.000111500,0.000054875,0.000010563
1646068339743,2022-02-28T12:12:19.743,71.650,0.000112625,0.000056375,0.000010937
1646068339793,2022-02-28T12:12:19.793,71.700,0.000110750,0.000056000,0.000008687
1646068339843,2022-02-28T12:12:19.843,71.750,0.000111125,0.000053063,0.000011312
1646068339893,2022-02-28T12:12:19.893,71.800,0.000110437,0.000056000,0.000010563
1646068339943,2022-02-28T12:12:19.943,71.850,0.000111125,0.000041812,0.000010563
1646068339993,2022-02-28T12:12:19.993,71.900,0.000110750,0.000053063,0.000010188
1646068340043,2022-02-28T12:12:20.043,71.950,0.000112625,0.000054875,0.000010563
1646068340093,2022-02-28T12:12:20.093,72.000,0.000109687,0.000054188,0.000010937
1646068340143,2022-02-28T12:12:20.143,72.050,0.000111125,0.000055625,0.000009813
1646068340193,2022-02-28T12:12:20.193,72.100,0.000111875,0.000056000,0.000010563
1646068340243,2022-02-28T12:12:20.243,72.150,0.000111125,0.000053812,0.000009062
1646068340293,2022-02-28T12:12:20.293,72.200,0.000111500,0.000036375,0.000010937
1646068340343,2022-02-28T12:12:20.343,72.250,0.000110063,0.000054875,0.000009062
1646068340393,2022-02-28T12:12:20.393,72.300,0.000111875,0.000053063,0.000010563
1646068340443,2022-02-28T12:12:20.443,72.350,0.000111500,0.000054875,0.000011687
1646068340493,2022-02-28T12:12:20.493,72.400,0.000112938,0.000054875,0.000010563
1646068340543,2022-02-28T12:12:20.543,72.450,0.000111875,0.000054500,0.000010937
1646068340593,2022-02-28T12:12:20.593,72.500,0.000111875,0.000053437,0.000010563
1646068340643,2022-02-28T12:12:20.643,72.550,0.000112562,0.000043625,0.000012438
1646068340693,2022-02-28T12:12:20.693,72.600,0.000110437,0.000054188,0.000010937
1646068340743,2022-02-28T12:12:20.743,72.650,0.000111875,0.000054875,0.000011312
1646068340793,2022-02-28T12:12:20.793,72.700,0.000111125,0.000056000,0.000012062
1646068340843,2022-02-28T12:12:20.843,72.750,0.000112625,0.000053812,0.000010188
1646068340893,2022-02-28T12:12:20.893,72.800,0.000111875,0.000050875,0.000012438
1646068340943,2022-02-28T12:12:20.943,72.850,0.000112250,0.000054188,0.000010937
1646068340993,2022-02-28T12:12:20.993,72.900,0.000111125,0.000050875,0.000010563
1646068341043,2022-02-28T12:12:21.043,72.950,0.000110063,0.000056000,0.000011687
1646068341093,2022-02-28T12:12:21.093,73.000,0.000112938,0.000054500,0.000010188
1646068341143,2022-02-28T12:12:21.143,73.050,0.000110750,0.000054875,0.000012438
1646068341193,2022-02-28T12:12:21.193,73.100,0.000111875,0.000053812,0.000012062
1646068341243,2022-02-28T12:12:21.243,73.150,0.000112562,0.000055625,0.000013188
1646068341293,2022-02-28T12:12:21.293,73.200,0.000112625,0.000053812,0.000012062
1646068341343,2022-02-28T12:12:21.343,73.250,0.000112625,0.000053437,0.000011312
1646068341393,2022-02-28T12:12:21.393,73.300,0.000110063,0.000054188,0.000013562
1646068341443,2022-02-28T12:12:21.443,73.350,0.000111125,0.000053437,0.000011687
1646068341493,2022-02-28T12:12:21.493,73.400,0.000111125,0.000054500,0.000013188
1646068341543,2022-02-28T12:12:21.543,73.450,0.000113312,0.000054875,0.000012062
1646068341593,2022-02-28T12:12:21.593,73.500,0.000111875,0.000054500,0.000012438
1646068341643,2022-02-28T12:12:21.643,73.550,0.000112250,0.000054875,0.000012438
1646068341693,2022-02-28T12:12:21.693,73.600,0.000110750,0.000053063,0.000012062
1646068341743,2022-02-28T12:12:21.743,73.650,0.000112250,0.000053812,0.000012438
1646068341793,2022-02-28T12:12:21.793,73.700,0.000112250,0.000055250,0.000012062
1646068341843,2022-02-28T12:12:21.843,73.750,0.000112938,0.000054875,0.000013562
1646068341893,2022-02-28T12:12:21.893,73.800,0.000110750,0.000054188,0.000012438
1646068341943,2022-02-28T12:12:21.943,73.850,0.000111875,0.000053063,0.000013188
1646068341993,2022-02-28T12:12:21.993,73.900,0.000111125,0.000054500,0.000012813
1646068342043,2022-02-28T12:12:22.043,73.950,0.000112250,0.000053063,0.000012062
1646068342093,2022-02-28T12:12:22.093,74.000,0.000112250,0.000054875,0.000012813
1646068342143,2022-02-28T12:12:22.143,74.050,0.000111875,0.000054500,0.000012438
1646068342193,2022-02-28T12:12:22.193,74.100,0.000110750,0.000054875,0.000013188
1646068342243,2022-02-28T12:12:22.243,74.150,0.000113312,0.000055250,0.000011312
1646068342293,2022-02-28T12:12:22.293,74.200,0.000111500,0.000045438,0.000013188
1646068342343,2022-02-28T12:12:22.343,74.250,0.000111125,0.000053812,0.000012062
1646068342393,2022-02-28T12:12:22.393,74.300,0.000112625,0.000053437,0.000011687
1646068342443,2022-02-28T12:12:22.443,74.350,0.000109687,0.000054875,0.000013188
1646068342493,2022-02-28T12:12:22.493,74.400,0.000112250,0.000054188,0.000012438
1646068342543,2022-02-28T12:12:22.543,74.450,0.000110750,0.000053063,0.000013562
1646068342593,2022-02-28T12:12:22.593,74.500,0.000113687,0.000054188,0.000011687
1646068342643,2022-02-28T12:12:22.643,74.550,0.000112625,0.000042188,0.000012438
1646068342693,2022-02-28T12:12:22.693,74.600,0.000112625,0.000054188,0.000013188
1646068342743,2022-02-28T12:12:22.743,74.650,0.000111500,0.000052688,0.000011312
1646068342793,2022-02-28T12:12:22.793,74.700,0.000111875,0.000055625,0.000013188
1646068342843,2022-02-28T12:12:22.843,74.750,0.000113312,0.000054500,0.000011687
1646068342893,2022-02-28T12:12:22.893,74.800,0.000111875,0.000054500,0.000012062
1646068342943,2022-02-28T12:12:22.943,74.850,0.000111500,0.000054188,0.000012813
1646068342993,2022-02-28T12:12:22.993,74.900,0.000111500,0.000038187,0.000013562
1646068343043,2022-02-28T12:12:23.043,74.950,0.000112625,0.000053812,0.000012813
1646068343093,2022-02-28T12:12:23.093,75.000,0.000112625,0.000053437,0.000012062
1646068343143,2022-02-28T12:12:23.143,75.050,0.000112250,0.000053812,0.000012438
1646068343193,2022-02-28T12:12:23.193,75.100,0.000111500,0.000053812,0.000012438
1646068343243,2022-02-28T12:12:23.243,75.150,0.000112938,0.000054188,0.000014312
1646068343293,2022-02-28T12:12:23.293,75.200,0.000112625,0.000054875,0.000013188
1646068343343,2022-02-28T12:12:23.343,75.250,0.000110750,0.000044750,0.000012813
1646068343393,2022-02-28T12:12:23.393,75.300,0.000111125,0.000054875,0.000012813
1646068343443,2022-02-28T12:12:23.443,75.350,0.000111875,0.000052000,0.000013188
1646068343493,2022-02-28T12:12:23.493,75.400,0.000112938,0.000053437,0.000013937
1646068343543,2022-02-28T12:12:23.543,75.450,0.000111500,0.000053812,0.000012062
1646068343593,2022-02-28T12:12:23.593,75.500,0.000112250,0.000054188,0.000015437
1646068343643,2022-02-28T12:12:23.643,75.550,0.000110750,0.000055250,0.000013188
1646068343693,2022-02-28T12:12:23.693,75.600,0.000111875,0.000052000,0.000012813
1646068343743,2022-02-28T12:12:23.743,75.650,0.000110812,0.000053812,0.000014312
1646068343793,2022-02-28T12:12:23.793,75.700,0.000108938,0.000053812,0.000013937
1646068343843,2022-02-28T12:12:23.843,75.750,0.000111875,0.000053812,0.000013937
1646068343893,2022-02-28T12:12:23.893,75.800,0.000112938,0.000053812,0.000011687
1646068343943,2022-02-28T12:12:23.943,75.850,0.000110437,0.000054500,0.000013937
1646068343993,2022-02-28T12:12:23.993,75.900,0.000111125,0.000053812,0.000013562
1646068344043,2022-02-28T12:12:24.043,75.950,0.000110750,0.000053437,0.000013188
1646068344093,2022-02-28T12:12:24.093,76.000,0.000111875,0.000054875,0.000014312
1646068344143,2022-02-28T12:12:24.143,76.050,0.000111500,0.000054500,0.000012062
1646068344193,2022-02-28T12:12:24.193,76.100,0.000110750,0.000054500,0.000014687
1646068344243,2022-02-28T12:12:24.243,76.150,0.000112625,0.000053812,0.000013562
1646068344293,2022-02-28T12:12:24.293,76.200,0.000111500,0.000053437,0.000013562
1646068344343,2022-02-28T12:12:24.343,76.250,0.000109687,0.000053812,0.000014312
1646068344393,2022-02-28T12:12:24.393,76.300,0.000111500,0.000053437,0.000013937
1646068344443,2022-02-28T12:12:24.443,76.350,0.000111875,0.000053812,0.000013562
1646068344493,2022-02-28T12:12:24.493,76.400,0.000111125,0.000055250,0.000013562
1646068344543,2022-02-28T12:12:24.543,76.450,0.000111125,0.000053812,0.000013188
1646068344593,2022-02-28T12:12:24.593,76.500,0.000111500,0.000053063,0.000012438
1646068344643,2022-02-28T12:12:24.643,76.550,0.000111875,0.000046563,0.000014687
1646068344693,2022-02-28T12:12:24.693,76.600,0.000111875,0.000054875,0.000013188
1646068344743,2022-02-28T12:12:24.743,76.650,0.000110750,0.000055250,0.000013937
1646068344793,2022-02-28T12:12:24.793,76.700,0.000111125,0.000053437,0.000014312
1646068344843,2022-02-28T12:12:24.843,76.750,0.000111500,0.000049438,0.000012813
1646068344893,2022-02-28T12:12:24.893,76.800,0.000112250,0.000053437,0.000014312
1646068344943,2022-02-28T12:12:24.943,76.850,0.000111125,0.000052375,0.000013937
1646068344993,2022-02-28T12:12:24.993,76.900,0.000111125,0.000040375,0.000014312
1646068345043,2022-02-28T12:12:25.043,76.950,0.000111125,0.000054188,0.000013937
1646068345093,2022-02-28T12:12:25.093,77.000,0.000111875,0.000054188,0.000013562
1646068345143,2022-02-28T12:12:25.143,77.050,0.000111125,0.000053063,0.000014312
1646068345193,2022-02-28T12:12:25.193,77.100,0.000111125,0.000054188,0.000012438
1646068345243,2022-02-28T12:12:25.243,77.150,0.000111500,0.000053437,0.000013937
1646068345293,2022-02-28T12:12:25.293,77.200,0.000112250,0.000052375,0.000013562
1646068345343,2022-02-28T12:12:25.343,77.250,0.000110437,0.000041812,0.000013937
1646068345393,2022-02-28T12:12:25.393,77.300,0.000109687,0.000054875,0.000013562
1646068345443,2022-02-28T12:12:25.443,77.350,0.000112250,0.000055250,0.000013188
1646068345493,2022-02-28T12:12:25.493,77.400,0.000111875,0.000054500,0.000013188
1646068345543,2022-02-28T12:12:25.543,77.450,0.000111125,0.000054500,0.000013562
1646068345593,2022-02-28T12:12:25.593,77.500,0.000110750,0.000054500,0.000013937
1646068345643,2022-02-28T12:12:25.643,77.550,0.000112625,0.000053812,0.000013188
1646068345693,2022-02-28T12:12:25.693,77.600,0.000112250,0.000045063,0.000013188
1646068345743,2022-02-28T12:12:25.743,77.650,0.000112625,0.000054188,0.000013188
1646068345793,2022-02-28T12:12:25.793,77.700,0.000111125,0.000052375,0.000013188
1646068345843,2022-02-28T12:12:25.843,77.750,0.000111500,0.000053812,0.000013188
1646068345893,2022-02-28T12:12:25.893,77.800,0.000112625,0.000054188,0.000013188
1646068345943,2022-02-28T12:12:25.943,77.850,0.000112250,0.000053437,0.000014312
1646068345993,2022-02-28T12:12:25.993,77.900,0.000112625,0.000055625,0.000012438
1646068346043,2022-02-28T12:12:26.043,77.950,0.000111500,0.000050875,0.000012438
1646068346093,2022-02-28T12:12:26.093,78.000,0.000111500,0.000055250,0.000012813
1646068346143,2022-02-28T12:12:26.143,78.050,0.000110437,0.000055250,0.000013188
1646068346193,2022-02-28T12:12:26.193,78.100,0.000111500,0.000054188,0.000013188
1646068346243,2022-02-28T12:12:26.243,78.150,0.000110437,0.000054188,0.000012813
1646068346293,2022-02-28T12:12:26.293,78.200,0.000112625,0.000054500,0.000013937
1646068346343,2022-02-28T12:12:26.343,78.250,0.000112250,0.000053437,0.000012062
1646068346393,2022-02-28T12:12:26.393,78.300,0.000112250,0.000054500,0.000012813
1646068346443,2022-02-28T12:12:26.443,78.350,0.000111500,0.000053063,0.000012813
1646068346493,2022-02-28T12:12:26.493,78.400,0.000111875,0.000054500,0.000013562
1646068346543,2022-02-28T12:12:26.543,78.450,0.000110437,0.000053812,0.000013562
1646068346593,2022-02-28T12:12:26.593,78.500,0.000111125,0.000054875,0.000012062
1646068346643,2022-02-28T12:12:26.643,78.550,0.000111500,0.000053437,0.000013562
1646068346693,2022-02-28T12:12:26.693,78.600,0.000112562,0.000054875,0.000012813
1646068346743,2022-02-28T12:12:26.743,78.650,0.000110750,0.000055250,0.000012438
1646068346793,2022-02-28T12:12:26.793,78.700,0.000110063,0.000054188,0.000013937
1646068346843,2022-02-28T12:12:26.843,78.750,0.000111875,0.000055625,0.000012813
1646068346893,2022-02-28T12:12:26.893,78.800,0.000111125,0.000054875,0.000013188
1646068346943,2022-02-28T12:12:26.943,78.850,0.000109687,0.000054500,0.000014312
1646068346993,2022-02-28T12:12:26.993,78.900,0.000110437,0.000040000,0.000013188
1646068347043,2022-02-28T12:12:27.043,78.950,0.000110437,0.000055250,0.000012438
1646068347093,2022-02-28T12:12:27.093,79.000,0.000110063,0.000055625,0.000012813
1646068347143,2022-02-28T12:12:27.143,79.050,0.000110437,0.000055250,0.000013562
1646068347193,2022-02-28T12:12:27.193,79.100,0.000111875,0.000054875,0.000013562
1646068347243,2022-02-28T12:12:27.243,79.150,0.000110063,0.000054500,0.000013937
1646068347293,2022-02-28T12:12:27.293,79.200,0.000112250,0.000053437,0.000010188
1646068347343,2022-02-28T12:12:27.343,79.250,0.000110750,0.000041437,0.000013562
1646068347393,2022-02-28T12:12:27.393,79.300,0.000109313,0.000054188,0.000012062
1646068347443,2022-02-28T12:12:27.443,79.350,0.000109313,0.000052375,0.000013562
1646068347493,2022-02-28T12:12:27.493,79.400,0.000110063,0.000054875,0.000013937
1646068347543,2022-02-28T12:12:27.543,79.450,0.000111500,0.000054875,0.000013562
1646068347593,2022-02-28T12:12:27.593,79.500,0.000111125,0.000053063,0.000013562
1646068347643,2022-02-28T12:12:27.643,79.550,0.000112250,0.000051625,0.000013188
1646068347693,2022-02-28T12:12:27.693,79.600,0.000110437,0.000040375,0.000013188
1646068347743,2022-02-28T12:12:27.743,79.650,0.000111125,0.000053812,0.000012813
1646068347793,2022-02-28T12:12:27.793,79.700,0.000111875,0.000053437,0.000013188
1646068347843,2022-02-28T12:12:27.843,79.750,0.000111875,0.000054188,0.000013937
1646068347893,2022-02-28T12:12:27.893,79.800,0.000111875,0.000054188,0.000012438
1646068347943,2022-02-28T12:12:27.943,79.850,0.000110750,0.000053812,0.000013188
1646068347993,2022-02-28T12:12:27.993,79.900,0.000109687,0.000054500,0.000012813
1646068348043,2022-02-28T12:12:28.043,79.950,0.000110063,0.000048687,0.000012813
1646068348093,2022-02-28T12:12:28.093,80.000,0.000111875,0.000053812,0.000013188
1646068348143,2022-02-28T12:12:28.143,80.050,0.000111125,0.000051625,0.000012813
1646068348193,2022-02-28T12:12:28.193,80.100,0.000112250,0.000053063,0.000013937
1646068348243,2022-02-28T12:12:28.243,80.150,0.000110437,0.000052688,0.000013188
1646068348293,2022-02-28T12:12:28.293,80.200,0.000111500,0.000053063,0.000013937
1646068348343,2022-02-28T12:12:28.343,80.250,0.000110437,0.000055250,0.000011687
1646068348393,2022-02-28T12:12:28.393,80.300,0.000111875,0.000052375,0.000011312
1646068348443,2022-02-28T12:12:28.443,80.350,0.000111875,0.000053437,0.000013562
1646068348493,2022-02-28T12:12:28.493,80.400,0.000109687,0.000054875,0.000013562
1646068348543,2022-02-28T12:12:28.543,80.450,0.000110750,0.000054875,0.000014312
1646068348593,2022-02-28T12:12:28.593,80.500,0.000110437,0.000054188,0.000013562
1646068348643,2022-02-28T12:12:28.643,80.550,0.000111875,0.000055250,0.000014312
1646068348693,2022-02-28T12:12:28.693,80.600,0.000110750,0.000054188,0.000011687
1646068348743,2022-02-28T12:12:28.743,80.650,0.000111125,0.000053437,0.000014687
1646068348793,2022-02-28T12:12:28.793,80.700,0.000111875,0.000054188,0.000012438
1646068348843,2022-02-28T12:12:28.843,80.750,0.000110063,0.000053812,0.000012813
1646068348893,2022-02-28T12:12:28.893,80.800,0.000109687,0.000054188,0.000013937
1646068348943,2022-02-28T12:12:28.943,80.850,0.000111125,0.000054500,0.000012813
1646068348993,2022-02-28T12:12:28.993,80.900,0.000111500,0.000047625,0.000013937
1646068349043,2022-02-28T12:12:29.043,80.950,0.000111500,0.000055625,0.000012813
1646068349093,2022-02-28T12:12:29.093,81.000,0.000110063,0.000054500,0.000013562
1646068349143,2022-02-28T12:12:29.143,81.050,0.000111500,0.000054188,0.000013937
1646068349193,2022-02-28T12:12:29.193,81.100,0.000112625,0.000054188,0.000013188
1646068349243,2022-02-28T12:12:29.243,81.150,0.000110063,0.000054188,0.000014312
1646068349293,2022-02-28T12:12:29.293,81.200,0.000111125,0.000054500,0.000013188
1646068349343,2022-02-28T12:12:29.343,81.250,0.000111875,0.000039625,0.000013562
1646068349393,2022-02-28T12:12:29.393,81.300,0.000111875,0.000053812,0.000012813
1646068349443,2022-02-28T12:12:29.443,81.350,0.000110437,0.000054188,0.000012813
1646068349493,2022-02-28T12:12:29.493,81.400,0.000110750,0.000054500,0.000013188
1646068349543,2022-02-28T12:12:29.543,81.450,0.000112938,0.000054875,0.000012438
1646068349593,2022-02-28T12:12:29.593,81.500,0.000111500,0.000054875,0.000013188
1646068349643,2022-02-28T12:12:29.643,81.550,0.000111875,0.000053063,0.000012062
1646068349693,2022-02-28T12:12:29.693,81.600,0.000111125,0.000037062,0.000013562
1646068349743,2022-02-28T12:12:29.743,81.650,0.000110812,0.000054875,0.000012438
1646068349793,2022-02-28T12:12:29.793,81.700,0.000111500,0.000054500,0.000012438
1646068349843,2022-02-28T12:12:29.843,81.750,0.000111875,0.000055250,0.000013562
1646068349893,2022-02-28T12:12:29.893,81.800,0.000110063,0.000053812,0.000012438
1646068349943,2022-02-28T12:12:29.943,81.850,0.000110750,0.000054500,0.000012813
1646068349993,2022-02-28T12:12:29.993,81.900,0.000110750,0.000054500,0.000011312
1646068350043,2022-02-28T12:12:30.043,81.950,0.000110437,0.000049062,0.000013188
1646068350093,2022-02-28T12:12:30.093,82.000,0.000110812,0.000054500,0.000013188
1646068350143,2022-02-28T12:12:30.143,82.050,0.000110750,0.000053812,0.000012062
1646068350193,2022-02-28T12:12:30.193,82.100,0.000109687,0.000055250,0.000013188
1646068350243,2022-02-28T12:12:30.243,82.150,0.000110437,0.000054500,0.000012813
1646068350293,2022-02-28T12:12:30.293,82.200,0.000110063,0.000054875,0.000013562
1646068350343,2022-02-28T12:12:30.343,82.250,0.000111875,0.000056000,0.000011687
1646068350393,2022-02-28T12:12:30.393,82.300,0.000110063,0.000053063,0.000014312
1646068350443,2022-02-28T12:12:30.443,82.350,0.000109313,0.000055250,0.000013937
1646068350493,2022-02-28T12:12:30.493,82.400,0.000110437,0.000054188,0.000013188
1646068350543,2022-02-28T12:12:30.543,82.450,0.000108938,0.000054875,0.000015063
1646068350593,2022-02-28T12:12:30.593,82.500,0.000106438,0.000053812,0.000014312
1646068350643,2022-02-28T12:12:30.643,82.550,0.000108938,0.000053812,0.000015063
1646068350693,2022-02-28T12:12:30.693,82.600,0.000107500,0.000053812,0.000014687
1646068350743,2022-02-28T12:12:30.743,82.650,0.000107875,0.000054500,0.000015437
1646068350793,2022-02-28T12:12:30.793,82.700,0.000108625,0.000053437,0.000016625
1646068350843,2022-02-28T12:12:30.843,82.750,0.000107875,0.000053812,0.000015063
1646068350893,2022-02-28T12:12:30.893,82.800,0.000109687,0.000054875,0.000016625
1646068350943,2022-02-28T12:12:30.943,82.850,0.000107875,0.000054188,0.000016625
1646068350993,2022-02-28T12:12:30.993,82.900,0.000108938,0.000052000,0.000016250
1646068351043,2022-02-28T12:12:31.043,82.950,0.000108625,0.000053063,0.000015875
1646068351093,2022-02-28T12:12:31.093,83.000,0.000108625,0.000052688,0.000016250
1646068351143,2022-02-28T12:12:31.143,83.050,0.000108250,0.000054500,0.000017750
1646068351193,2022-02-28T12:12:31.193,83.100,0.000108625,0.000054875,0.000015875
1646068351243,2022-02-28T12:12:31.243,83.150,0.000108625,0.000055250,0.000016625
1646068351293,2022-02-28T12:12:31.293,83.200,0.000109313,0.000052688,0.000015500
1646068351343,2022-02-28T12:12:31.343,83.250,0.000108625,0.000040750,0.000017000
1646068351393,2022-02-28T12:12:31.393,83.300,0.000109313,0.000053437,0.000017375
1646068351443,2022-02-28T12:12:31.443,83.350,0.000109313,0.000055625,0.000016250
1646068351493,2022-02-28T12:12:31.493,83.400,0.000109687,0.000053812,0.000017000
1646068351543,2022-02-28T12:12:31.543,83.450,0.000108625,0.000054875,0.000017000
1646068351593,2022-02-28T12:12:31.593,83.500,0.000108625,0.000053812,0.000017750
1646068351643,2022-02-28T12:12:31.643,83.550,0.000109687,0.000053063,0.000015875
1646068351693,2022-02-28T12:12:31.693,83.600,0.000108938,0.000038562,0.000017000
1646068351743,2022-02-28T12:12:31.743,83.650,0.000108625,0.000053812,0.000017375
1646068351793,2022-02-28T12:12:31.793,83.700,0.000111500,0.000052375,0.000014687
1646068351843,2022-02-28T12:12:31.843,83.750,0.000110750,0.000052000,0.000017375
1646068351893,2022-02-28T12:12:31.893,83.800,0.000109687,0.000053437,0.000017000
1646068351943,2022-02-28T12:12:31.943,83.850,0.000108938,0.000053812,0.000016625
1646068351993,2022-02-28T12:12:31.993,83.900,0.000109313,0.000054188,0.000016250
1646068352043,2022-02-28T12:12:32.043,83.950,0.000109687,0.000047625,0.000017375
1646068352093,2022-02-28T12:12:32.093,84.000,0.000109687,0.000053812,0.000017000
1646068352143,2022-02-28T12:12:32.143,84.050,0.000108625,0.000053063,0.000014687
1646068352193,2022-02-28T12:12:32.193,84.100,0.000109313,0.000054188,0.000015437
1646068352243,2022-02-28T12:12:32.243,84.150,0.000107500,0.000055250,0.000012062
1646068352293,2022-02-28T12:12:32.293,84.200,0.000107125,0.000054875,0.000012062
1646068352343,2022-02-28T12:12:32.343,84.250,0.000108250,0.000055625,0.000008687
1646068352393,2022-02-28T12:12:32.393,84.300,0.000106812,0.000056000,0.000009062
1646068352443,2022-02-28T12:12:32.443,84.350,0.000106438,0.000056687,0.000007562
1646068352493,2022-02-28T12:12:32.493,84.400,0.000107125,0.000056687,0.000005250
1646068352543,2022-02-28T12:12:32.543,84.450,0.000106812,0.000058187,0.000004875
1646068352593,2022-02-28T12:12:32.593,84.500,0.000105687,0.000056687,0.000004500
1646068352643,2022-02-28T12:12:32.643,84.550,0.000107500,0.000056000,0.000004125
1646068352693,2022-02-28T12:12:32.693,84.600,0.000105313,0.000054875,0.000003000
1646068352743,2022-02-28T12:12:32.743,84.650,0.000106062,0.000056375,0.000003375
1646068352793,2022-02-28T12:12:32.793,84.700,0.000107125,0.000056687,0.000003375
1646068352843,2022-02-28T12:12:32.843,84.750,0.000107500,0.000057438,0.000002250
1646068352893,2022-02-28T12:12:32.893,84.800,0.000106812,0.000056687,0.000003000
1646068352943,2022-02-28T12:12:32.943,84.850,0.000106812,0.000056000,0.000001500
