epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504637611,2022-05-02T11:17:17.611,79.070,-0.366,-1.951,-0.366
1651504637621,2022-05-02T11:17:17.621,79.080,-1.280,-1.768,-0.793
1651504637631,2022-05-02T11:17:17.631,79.090,-1.402,-1.585,-0.915
1651504637641,2022-05-02T11:17:17.641,79.100,-0.793,-1.463,-0.732
1651504637651,2022-05-02T11:17:17.651,79.110,-0.366,-1.402,-0.488
1651504637661,2022-05-02T11:17:17.661,79.120,-0.061,-1.585,-0.183
1651504637671,2022-05-02T11:17:17.671,79.130,-0.061,-1.768,0.122
1651504637681,2022-05-02T11:17:17.681,79.140,0.366,-2.073,0.366
1651504637691,2022-05-02T11:17:17.691,79.150,0.854,-2.134,0.610
1651504637701,2022-05-02T11:17:17.701,79.160,0.915,-2.317,0.732
1651504637711,2022-05-02T11:17:17.711,79.170,0.854,-2.622,0.793
1651504637721,2022-05-02T11:17:17.721,79.180,0.976,-2.622,0.915
1651504637731,2022-05-02T11:17:17.731,79.190,1.098,-2.561,1.159
1651504637741,2022-05-02T11:17:17.741,79.200,0.793,-2.622,1.280
1651504637751,2022-05-02T11:17:17.751,79.210,0.732,-2.744,1.524
1651504637761,2022-05-02T11:17:17.761,79.220,0.793,-2.927,1.646
1651504637771,2022-05-02T11:17:17.771,79.230,0.488,-2.988,1.585
1651504637781,2022-05-02T11:17:17.781,79.240,0.122,-3.232,1.524
1651504637791,2022-05-02T11:17:17.791,79.250,0.305,-3.476,1.463
1651504637801,2022-05-02T11:17:17.801,79.260,0.427,-3.841,1.341
1651504637811,2022-05-02T11:17:17.811,79.270,0.122,-4.085,1.037
1651504637821,2022-05-02T11:17:17.821,79.280,-0.366,-4.268,0.427
1651504637831,2022-05-02T11:17:17.831,79.290,-0.183,-4.268,0.183
1651504637841,2022-05-02T11:17:17.841,79.300,0.061,-4.207,0.061
1651504637851,2022-05-02T11:17:17.851,79.310,-0.122,-4.146,-0.305
1651504637861,2022-05-02T11:17:17.861,79.320,-0.244,-3.902,-0.549
1651504637871,2022-05-02T11:17:17.871,79.330,-0.305,-3.780,-0.488
1651504637881,2022-05-02T11:17:17.881,79.340,-0.366,-3.720,-0.549
1651504637891,2022-05-02T11:17:17.891,79.350,-0.244,-3.659,-0.305
1651504637901,2022-05-02T11:17:17.901,79.360,-0.366,-3.537,-0.061
1651504637911,2022-05-02T11:17:17.911,79.370,-0.366,-3.293,0.122
1651504637921,2022-05-02T11:17:17.921,79.380,-0.122,-3.049,0.427
1651504637931,2022-05-02T11:17:17.931,79.390,0.000,-2.744,0.671
1651504637941,2022-05-02T11:17:17.941,79.400,-0.061,-2.500,0.549
1651504637951,2022-05-02T11:17:17.951,79.410,-0.061,-2.256,0.427
1651504637961,2022-05-02T11:17:17.961,79.420,0.000,-2.073,0.305
1651504637971,2022-05-02T11:17:17.971,79.430,-0.122,-1.951,0.061
1651504637981,2022-05-02T11:17:17.981,79.440,-0.305,-1.829,-0.183
1651504637991,2022-05-02T11:17:17.991,79.450,-0.488,-1.951,-0.305
1651504638001,2022-05-02T11:17:18.001,79.460,-0.427,-2.012,-0.427
1651504638011,2022-05-02T11:17:18.011,79.470,-0.549,-1.951,-0.488
1651504638021,2022-05-02T11:17:18.021,79.480,-0.366,-2.012,-0.671
1651504638031,2022-05-02T11:17:18.031,79.490,-0.183,-2.012,-0.732
1651504638041,2022-05-02T11:17:18.041,79.500,-0.305,-2.073,-0.793
1651504638051,2022-05-02T11:17:18.051,79.510,-0.183,-2.073,-0.915
1651504638061,2022-05-02T11:17:18.061,79.520,0.122,-1.951,-0.915
1651504638071,2022-05-02T11:17:18.071,79.530,0.244,-2.012,-0.732
1651504638081,2022-05-02T11:17:18.081,79.540,0.183,-2.012,-0.732
1651504638091,2022-05-02T11:17:18.091,79.550,0.000,-2.073,-0.732
1651504638101,2022-05-02T11:17:18.101,79.560,-0.061,-2.134,-0.427
1651504638111,2022-05-02T11:17:18.111,79.570,0.122,-2.256,-0.122
1651504638121,2022-05-02T11:17:18.121,79.580,0.000,-2.378,0.061
1651504638131,2022-05-02T11:17:18.131,79.590,-0.427,-2.500,0.061
1651504638141,2022-05-02T11:17:18.141,79.600,-0.610,-2.439,0.183
1651504638151,2022-05-02T11:17:18.151,79.610,-0.610,-2.561,0.488
1651504638161,2022-05-02T11:17:18.161,79.620,-0.732,-2.500,0.671
1651504638171,2022-05-02T11:17:18.171,79.630,-0.671,-2.378,0.793
1651504638181,2022-05-02T11:17:18.181,79.640,-0.244,-2.195,1.159
1651504638191,2022-05-02T11:17:18.191,79.650,0.366,-1.951,1.585
1651504638201,2022-05-02T11:17:18.201,79.660,0.366,-1.463,1.829
1651504638211,2022-05-02T11:17:18.211,79.670,0.366,-1.220,2.073
1651504638221,2022-05-02T11:17:18.221,79.680,0.488,-0.976,2.378
1651504638231,2022-05-02T11:17:18.231,79.690,0.732,-0.671,2.561
1651504638241,2022-05-02T11:17:18.241,79.700,0.549,-0.549,2.683
1651504638251,2022-05-02T11:17:18.251,79.710,0.549,-0.305,2.866
1651504638261,2022-05-02T11:17:18.261,79.720,0.610,-0.244,2.866
1651504638271,2022-05-02T11:17:18.271,79.730,0.549,-0.305,2.317
1651504638281,2022-05-02T11:17:18.281,79.740,-0.183,-0.305,1.585
1651504638291,2022-05-02T11:17:18.291,79.750,-1.037,-0.366,1.037
1651504638301,2022-05-02T11:17:18.301,79.760,-1.098,-0.488,0.610
1651504638311,2022-05-02T11:17:18.311,79.770,-0.366,-0.244,0.488
1651504638321,2022-05-02T11:17:18.321,79.780,0.488,0.183,0.366
1651504638331,2022-05-02T11:17:18.331,79.790,0.732,0.366,0.366
1651504638341,2022-05-02T11:17:18.341,79.800,0.488,0.549,0.732
1651504638351,2022-05-02T11:17:18.351,79.810,0.671,0.610,1.280
1651504638361,2022-05-02T11:17:18.361,79.820,0.976,0.549,1.829
1651504638371,2022-05-02T11:17:18.371,79.830,0.671,0.671,2.195
1651504638381,2022-05-02T11:17:18.381,79.840,0.244,0.671,2.378
1651504638391,2022-05-02T11:17:18.391,79.850,0.549,0.671,2.683
1651504638401,2022-05-02T11:17:18.401,79.860,1.280,0.732,3.110
1651504638411,2022-05-02T11:17:18.411,79.870,1.646,0.854,3.293
1651504638421,2022-05-02T11:17:18.421,79.880,1.220,1.037,3.110
1651504638431,2022-05-02T11:17:18.431,79.890,0.610,0.976,2.866
1651504638441,2022-05-02T11:17:18.441,79.900,0.488,0.915,2.805
1651504638451,2022-05-02T11:17:18.451,79.910,0.305,0.976,2.805
1651504638461,2022-05-02T11:17:18.461,79.920,-0.122,0.976,2.683
1651504638471,2022-05-02T11:17:18.471,79.930,-0.549,0.915,2.439
1651504638481,2022-05-02T11:17:18.481,79.940,-0.549,0.976,2.378
1651504638491,2022-05-02T11:17:18.491,79.950,-0.244,1.037,2.134
1651504638501,2022-05-02T11:17:18.501,79.960,-0.244,1.159,1.768
1651504638511,2022-05-02T11:17:18.511,79.970,-0.671,1.280,1.220
1651504638521,2022-05-02T11:17:18.521,79.980,-0.671,1.280,0.671
1651504638531,2022-05-02T11:17:18.531,79.990,-0.488,1.341,0.366
1651504638541,2022-05-02T11:17:18.541,80.000,-0.427,1.220,0.183
1651504638551,2022-05-02T11:17:18.551,80.010,-0.366,1.159,0.122
1651504638561,2022-05-02T11:17:18.561,80.020,-0.366,1.098,0.183
1651504638571,2022-05-02T11:17:18.571,80.030,-0.305,0.915,0.427
1651504638581,2022-05-02T11:17:18.581,80.040,0.122,0.854,0.732
1651504638591,2022-05-02T11:17:18.591,80.050,0.671,0.854,1.220
1651504638601,2022-05-02T11:17:18.601,80.060,1.098,0.610,1.707
1651504638611,2022-05-02T11:17:18.611,80.070,1.159,0.549,1.585
1651504638621,2022-05-02T11:17:18.621,80.080,1.159,0.671,1.463
1651504638631,2022-05-02T11:17:18.631,80.090,1.402,0.549,1.463
1651504638641,2022-05-02T11:17:18.641,80.100,1.707,0.610,1.341
1651504638651,2022-05-02T11:17:18.651,80.110,1.524,0.671,1.220
1651504638661,2022-05-02T11:17:18.661,80.120,1.159,0.610,1.037
1651504638671,2022-05-02T11:17:18.671,80.130,0.976,0.549,1.037
1651504638681,2022-05-02T11:17:18.681,80.140,0.854,0.549,1.098
1651504638691,2022-05-02T11:17:18.691,80.150,0.671,0.488,1.098
1651504638701,2022-05-02T11:17:18.701,80.160,0.549,0.427,1.037
1651504638711,2022-05-02T11:17:18.711,80.170,0.488,0.488,1.037
1651504638721,2022-05-02T11:17:18.721,80.180,0.305,0.366,0.854
1651504638731,2022-05-02T11:17:18.731,80.190,0.061,0.488,0.671
1651504638741,2022-05-02T11:17:18.741,80.200,-0.122,0.366,0.488
1651504638751,2022-05-02T11:17:18.751,80.210,0.000,0.244,0.549
1651504638761,2022-05-02T11:17:18.761,80.220,0.549,0.183,0.549
1651504638771,2022-05-02T11:17:18.771,80.230,0.244,0.122,0.305
1651504638781,2022-05-02T11:17:18.781,80.240,-0.366,0.183,0.122
1651504638791,2022-05-02T11:17:18.791,80.250,-0.305,0.122,0.122
1651504638801,2022-05-02T11:17:18.801,80.260,-0.183,0.183,0.366
1651504638811,2022-05-02T11:17:18.811,80.270,-0.061,0.122,0.488
1651504638821,2022-05-02T11:17:18.821,80.280,0.061,0.061,0.549
1651504638831,2022-05-02T11:17:18.831,80.290,-0.061,-0.061,0.793
1651504638841,2022-05-02T11:17:18.841,80.300,-0.244,-0.061,0.915
1651504638851,2022-05-02T11:17:18.851,80.310,-0.244,-0.122,1.098
1651504638861,2022-05-02T11:17:18.861,80.320,-0.366,0.000,1.280
1651504638871,2022-05-02T11:17:18.871,80.330,-0.183,0.183,1.585
1651504638881,2022-05-02T11:17:18.881,80.340,-0.122,0.305,1.890
1651504638891,2022-05-02T11:17:18.891,80.350,-0.244,0.488,2.012
1651504638901,2022-05-02T11:17:18.901,80.360,-0.366,0.610,2.073
1651504638911,2022-05-02T11:17:18.911,80.370,-0.671,0.610,2.256
1651504638921,2022-05-02T11:17:18.921,80.380,-0.854,0.610,2.317
1651504638931,2022-05-02T11:17:18.931,80.390,-0.793,0.610,2.256
1651504638941,2022-05-02T11:17:18.941,80.400,-0.854,0.610,2.317
1651504638951,2022-05-02T11:17:18.951,80.410,-0.793,0.488,2.012
1651504638961,2022-05-02T11:17:18.961,80.420,-0.732,0.488,1.159
1651504638971,2022-05-02T11:17:18.971,80.430,-1.463,0.244,0.061
1651504638981,2022-05-02T11:17:18.981,80.440,-2.073,0.061,-0.915
1651504638991,2022-05-02T11:17:18.991,80.450,-1.463,0.000,-1.220
1651504639001,2022-05-02T11:17:19.001,80.460,-0.305,-0.061,-1.220
1651504639011,2022-05-02T11:17:19.011,80.470,0.183,-0.305,-1.220
1651504639021,2022-05-02T11:17:19.021,80.480,0.122,-0.671,-1.098
1651504639031,2022-05-02T11:17:19.031,80.490,-0.122,-0.915,-0.976
1651504639041,2022-05-02T11:17:19.041,80.500,0.305,-1.098,-0.488
1651504639051,2022-05-02T11:17:19.051,80.510,0.915,-1.220,-0.061
1651504639061,2022-05-02T11:17:19.061,80.520,0.854,-1.341,0.244
1651504639071,2022-05-02T11:17:19.071,80.530,0.915,-1.463,0.427
1651504639081,2022-05-02T11:17:19.081,80.540,1.341,-1.402,0.793
1651504639091,2022-05-02T11:17:19.091,80.550,1.402,-1.463,1.037
1651504639101,2022-05-02T11:17:19.101,80.560,0.976,-1.646,1.037
1651504639111,2022-05-02T11:17:19.111,80.570,0.915,-1.707,1.098
1651504639121,2022-05-02T11:17:19.121,80.580,0.976,-1.585,1.159
1651504639131,2022-05-02T11:17:19.131,80.590,0.793,-1.585,1.098
1651504639141,2022-05-02T11:17:19.141,80.600,0.488,-1.463,0.854
1651504639151,2022-05-02T11:17:19.151,80.610,0.061,-1.402,0.732
1651504639161,2022-05-02T11:17:19.161,80.620,-0.183,-1.341,0.671
1651504639171,2022-05-02T11:17:19.171,80.630,-0.305,-1.280,0.427
1651504639181,2022-05-02T11:17:19.181,80.640,-0.488,-1.402,0.244
1651504639191,2022-05-02T11:17:19.191,80.650,-0.671,-1.524,0.000
1651504639201,2022-05-02T11:17:19.201,80.660,-0.671,-1.524,-0.427
1651504639211,2022-05-02T11:17:19.211,80.670,-0.610,-1.524,-1.098
1651504639221,2022-05-02T11:17:19.221,80.680,-0.671,-1.524,-2.317
1651504639231,2022-05-02T11:17:19.231,80.690,-0.793,-1.707,-3.598
1651504639241,2022-05-02T11:17:19.241,80.700,-0.854,-1.951,-4.695
1651504639251,2022-05-02T11:17:19.251,80.710,-0.488,-2.134,-5.549
1651504639261,2022-05-02T11:17:19.261,80.720,-0.366,-2.439,-6.220
1651504639271,2022-05-02T11:17:19.271,80.730,-0.183,-2.744,-6.707
1651504639281,2022-05-02T11:17:19.281,80.740,0.061,-3.110,-7.134
1651504639291,2022-05-02T11:17:19.291,80.750,0.183,-3.537,-7.256
1651504639301,2022-05-02T11:17:19.301,80.760,0.427,-3.841,-7.439
1651504639311,2022-05-02T11:17:19.311,80.770,0.732,-4.390,-7.256
1651504639321,2022-05-02T11:17:19.321,80.780,0.793,-4.817,-7.012
1651504639331,2022-05-02T11:17:19.331,80.790,0.854,-5.061,-6.707
1651504639341,2022-05-02T11:17:19.341,80.800,1.098,-5.183,-6.220
1651504639351,2022-05-02T11:17:19.351,80.810,1.280,-5.183,-5.671
1651504639361,2022-05-02T11:17:19.361,80.820,1.037,-5.244,-5.122
1651504639371,2022-05-02T11:17:19.371,80.830,0.793,-5.122,-4.756
1651504639381,2022-05-02T11:17:19.381,80.840,0.854,-5.000,-4.024
1651504639391,2022-05-02T11:17:19.391,80.850,0.793,-4.939,-3.354
1651504639401,2022-05-02T11:17:19.401,80.860,0.610,-4.756,-2.805
1651504639411,2022-05-02T11:17:19.411,80.870,0.305,-4.695,-2.378
1651504639421,2022-05-02T11:17:19.421,80.880,0.244,-4.512,-1.768
1651504639431,2022-05-02T11:17:19.431,80.890,0.244,-4.268,-1.280
1651504639441,2022-05-02T11:17:19.441,80.900,-0.061,-4.268,-1.037
1651504639451,2022-05-02T11:17:19.451,80.910,-0.183,-4.207,-0.671
1651504639461,2022-05-02T11:17:19.461,80.920,-0.183,-4.207,-0.305
1651504639471,2022-05-02T11:17:19.471,80.930,-0.549,-4.329,-0.122
1651504639481,2022-05-02T11:17:19.481,80.940,-0.854,-4.512,-0.122
1651504639491,2022-05-02T11:17:19.491,80.950,-1.280,-4.878,0.000
1651504639501,2022-05-02T11:17:19.501,80.960,-1.829,-5.366,0.000
1651504639511,2022-05-02T11:17:19.511,80.970,-2.256,-6.159,0.000
1651504639521,2022-05-02T11:17:19.521,80.980,-2.744,-7.012,0.000
1651504639531,2022-05-02T11:17:19.531,80.990,-3.110,-7.805,0.061
1651504639541,2022-05-02T11:17:19.541,81.000,-3.293,-8.841,0.244
1651504639551,2022-05-02T11:17:19.551,81.010,-3.354,-10.000,0.061
1651504639561,2022-05-02T11:17:19.561,81.020,-3.659,-11.402,-0.122
1651504639571,2022-05-02T11:17:19.571,81.030,-3.902,-12.683,-0.366
1651504639581,2022-05-02T11:17:19.581,81.040,-4.146,-14.268,-0.732
1651504639591,2022-05-02T11:17:19.591,81.050,-4.451,-15.793,-1.159
1651504639601,2022-05-02T11:17:19.601,81.060,-4.695,-17.195,-1.402
1651504639611,2022-05-02T11:17:19.611,81.070,-4.939,-18.720,-1.646
1651504639621,2022-05-02T11:17:19.621,81.080,-5.183,-20.305,-1.768
1651504639631,2022-05-02T11:17:19.631,81.090,-5.122,-21.585,-1.951
1651504639641,2022-05-02T11:17:19.641,81.100,-5.061,-22.500,-2.500
1651504639651,2022-05-02T11:17:19.651,81.110,-5.610,-23.659,-3.415
1651504639661,2022-05-02T11:17:19.661,81.120,-6.646,-24.756,-4.207
1651504639671,2022-05-02T11:17:19.671,81.130,-6.829,-25.854,-4.573
1651504639681,2022-05-02T11:17:19.681,81.140,-6.402,-26.829,-4.695
1651504639691,2022-05-02T11:17:19.691,81.150,-6.037,-27.683,-4.573
1651504639701,2022-05-02T11:17:19.701,81.160,-5.854,-28.720,-4.512
1651504639711,2022-05-02T11:17:19.711,81.170,-6.037,-29.573,-4.451
1651504639721,2022-05-02T11:17:19.721,81.180,-6.098,-30.427,-4.268
1651504639731,2022-05-02T11:17:19.731,81.190,-5.915,-31.098,-3.963
1651504639741,2022-05-02T11:17:19.741,81.200,-5.976,-31.524,-3.841
1651504639751,2022-05-02T11:17:19.751,81.210,-6.220,-32.073,-3.780
1651504639761,2022-05-02T11:17:19.761,81.220,-6.159,-32.561,-3.659
1651504639771,2022-05-02T11:17:19.771,81.230,-5.915,-32.866,-3.476
1651504639781,2022-05-02T11:17:19.781,81.240,-6.037,-33.171,-3.598
1651504639791,2022-05-02T11:17:19.791,81.250,-6.402,-33.537,-3.963
1651504639801,2022-05-02T11:17:19.801,81.260,-6.707,-33.720,-4.207
1651504639811,2022-05-02T11:17:19.811,81.270,-6.585,-33.415,-4.329
1651504639821,2022-05-02T11:17:19.821,81.280,-6.463,-33.110,-4.573
1651504639831,2022-05-02T11:17:19.831,81.290,-6.585,-32.805,-4.878
1651504639841,2022-05-02T11:17:19.841,81.300,-6.768,-32.561,-5.000
1651504639851,2022-05-02T11:17:19.851,81.310,-7.134,-32.439,-5.122
1651504639861,2022-05-02T11:17:19.861,81.320,-7.805,-32.439,-5.366
1651504639871,2022-05-02T11:17:19.871,81.330,-8.415,-32.378,-5.671
1651504639881,2022-05-02T11:17:19.881,81.340,-8.780,-32.378,-5.732
1651504639891,2022-05-02T11:17:19.891,81.350,-8.963,-32.561,-5.427
1651504639901,2022-05-02T11:17:19.901,81.360,-10.122,-32.927,-5.305
1651504639911,2022-05-02T11:17:19.911,81.370,-12.256,-33.415,-5.610
1651504639921,2022-05-02T11:17:19.921,81.380,-12.012,-33.537,-5.061
1651504639931,2022-05-02T11:17:19.931,81.390,-10.244,-33.598,-3.780
1651504639941,2022-05-02T11:17:19.941,81.400,-10.427,-33.963,-3.232
1651504639951,2022-05-02T11:17:19.951,81.410,-11.402,-34.451,-2.805
1651504639961,2022-05-02T11:17:19.961,81.420,-11.585,-35.122,-2.195
1651504639971,2022-05-02T11:17:19.971,81.430,-11.524,-35.976,-1.585
1651504639981,2022-05-02T11:17:19.981,81.440,-11.707,-36.890,-0.976
1651504639991,2022-05-02T11:17:19.991,81.450,-12.134,-37.927,-0.671
1651504640001,2022-05-02T11:17:20.001,81.460,-12.378,-38.963,-0.244
1651504640011,2022-05-02T11:17:20.011,81.470,-12.195,-40.366,0.305
1651504640021,2022-05-02T11:17:20.021,81.480,-12.195,-41.829,0.915
1651504640031,2022-05-02T11:17:20.031,81.490,-12.256,-43.354,1.524
1651504640041,2022-05-02T11:17:20.041,81.500,-12.317,-44.939,2.195
1651504640051,2022-05-02T11:17:20.051,81.510,-12.134,-46.524,2.866
1651504640061,2022-05-02T11:17:20.061,81.520,-11.524,-48.171,3.659
1651504640071,2022-05-02T11:17:20.071,81.530,-11.463,-49.817,4.390
1651504640081,2022-05-02T11:17:20.081,81.540,-11.890,-51.463,5.061
1651504640091,2022-05-02T11:17:20.091,81.550,-12.012,-52.988,6.098
1651504640101,2022-05-02T11:17:20.101,81.560,-11.829,-54.695,7.439
1651504640111,2022-05-02T11:17:20.111,81.570,-12.012,-56.402,8.720
1651504640121,2022-05-02T11:17:20.121,81.580,-12.439,-57.927,10.183
1651504640131,2022-05-02T11:17:20.131,81.590,-12.317,-58.902,11.768
1651504640141,2022-05-02T11:17:20.141,81.600,-12.012,-59.878,13.659
1651504640151,2022-05-02T11:17:20.151,81.610,-12.256,-60.793,15.305
1651504640161,2022-05-02T11:17:20.161,81.620,-12.683,-61.341,16.829
1651504640171,2022-05-02T11:17:20.171,81.630,-12.866,-61.646,18.659
1651504640181,2022-05-02T11:17:20.181,81.640,-12.744,-61.829,20.610
1651504640191,2022-05-02T11:17:20.191,81.650,-12.866,-61.890,22.500
1651504640201,2022-05-02T11:17:20.201,81.660,-13.293,-61.585,24.268
1651504640211,2022-05-02T11:17:20.211,81.670,-13.476,-61.220,26.341
1651504640221,2022-05-02T11:17:20.221,81.680,-12.927,-60.732,28.720
1651504640231,2022-05-02T11:17:20.231,81.690,-12.317,-59.756,30.793
1651504640241,2022-05-02T11:17:20.241,81.700,-12.134,-58.537,32.500
1651504640251,2022-05-02T11:17:20.251,81.710,-11.463,-56.768,33.598
1651504640261,2022-05-02T11:17:20.261,81.720,-10.305,-54.024,34.268
1651504640271,2022-05-02T11:17:20.271,81.730,-9.268,-50.793,34.268
1651504640281,2022-05-02T11:17:20.281,81.740,-8.415,-47.317,33.659
1651504640291,2022-05-02T11:17:20.291,81.750,-7.744,-43.902,32.744
1651504640301,2022-05-02T11:17:20.301,81.760,-6.768,-40.732,31.951
1651504640311,2022-05-02T11:17:20.311,81.770,-5.915,-37.805,31.037
1651504640321,2022-05-02T11:17:20.321,81.780,-5.915,-35.244,29.573
1651504640331,2022-05-02T11:17:20.331,81.790,-7.195,-32.988,27.561
1651504640341,2022-05-02T11:17:20.341,81.800,-8.841,-30.793,25.244
1651504640351,2022-05-02T11:17:20.351,81.810,-9.146,-28.537,23.171
1651504640361,2022-05-02T11:17:20.361,81.820,-8.232,-25.976,21.341
1651504640371,2022-05-02T11:17:20.371,81.830,-7.439,-23.598,19.329
1651504640381,2022-05-02T11:17:20.381,81.840,-6.890,-21.402,17.622
1651504640391,2022-05-02T11:17:20.391,81.850,-6.341,-19.207,15.976
1651504640401,2022-05-02T11:17:20.401,81.860,-5.793,-17.195,14.634
1651504640411,2022-05-02T11:17:20.411,81.870,-5.122,-15.366,13.598
1651504640421,2022-05-02T11:17:20.421,81.880,-4.695,-13.841,12.744
1651504640431,2022-05-02T11:17:20.431,81.890,-4.390,-12.195,12.317
1651504640441,2022-05-02T11:17:20.441,81.900,-3.720,-10.732,12.012
1651504640451,2022-05-02T11:17:20.451,81.910,-2.927,-9.268,11.951
1651504640461,2022-05-02T11:17:20.461,81.920,-2.561,-7.805,11.829
1651504640471,2022-05-02T11:17:20.471,81.930,-2.317,-6.463,11.585
1651504640481,2022-05-02T11:17:20.481,81.940,-1.463,-5.122,11.341
1651504640491,2022-05-02T11:17:20.491,81.950,-0.427,-3.902,11.220
1651504640501,2022-05-02T11:17:20.501,81.960,0.000,-2.683,10.854
1651504640511,2022-05-02T11:17:20.511,81.970,0.061,-1.646,10.305
1651504640521,2022-05-02T11:17:20.521,81.980,0.366,-0.610,9.573
1651504640531,2022-05-02T11:17:20.531,81.990,1.098,0.549,8.963
1651504640541,2022-05-02T11:17:20.541,82.000,1.829,1.524,8.476
1651504640551,2022-05-02T11:17:20.551,82.010,2.134,2.256,7.927
1651504640561,2022-05-02T11:17:20.561,82.020,2.012,2.805,7.378
1651504640571,2022-05-02T11:17:20.571,82.030,1.890,3.110,6.829
1651504640581,2022-05-02T11:17:20.581,82.040,1.768,3.049,6.280
1651504640591,2022-05-02T11:17:20.591,82.050,1.341,2.805,5.610
1651504640601,2022-05-02T11:17:20.601,82.060,0.549,2.378,4.695
1651504640611,2022-05-02T11:17:20.611,82.070,-0.061,2.012,3.902
1651504640621,2022-05-02T11:17:20.621,82.080,-0.244,1.646,3.110
1651504640631,2022-05-02T11:17:20.631,82.090,-0.488,1.463,2.256
1651504640641,2022-05-02T11:17:20.641,82.100,-0.793,1.037,1.341
1651504640651,2022-05-02T11:17:20.651,82.110,-0.915,0.793,0.671
1651504640661,2022-05-02T11:17:20.661,82.120,-1.037,0.549,-0.061
1651504640671,2022-05-02T11:17:20.671,82.130,-0.976,0.366,-0.610
1651504640681,2022-05-02T11:17:20.681,82.140,-1.220,0.122,-1.159
1651504640691,2022-05-02T11:17:20.691,82.150,-1.280,0.061,-1.585
1651504640701,2022-05-02T11:17:20.701,82.160,-1.220,-0.122,-2.012
1651504640711,2022-05-02T11:17:20.711,82.170,-1.098,-0.061,-2.256
1651504640721,2022-05-02T11:17:20.721,82.180,-1.098,-0.061,-2.561
1651504640731,2022-05-02T11:17:20.731,82.190,-0.915,0.183,-2.805
1651504640741,2022-05-02T11:17:20.741,82.200,-0.732,0.488,-3.049
1651504640751,2022-05-02T11:17:20.751,82.210,-0.732,0.793,-3.293
1651504640761,2022-05-02T11:17:20.761,82.220,-0.671,1.037,-3.537
1651504640771,2022-05-02T11:17:20.771,82.230,-0.427,1.159,-3.659
1651504640781,2022-05-02T11:17:20.781,82.240,-0.183,1.220,-3.537
1651504640791,2022-05-02T11:17:20.791,82.250,0.183,1.220,-3.415
1651504640801,2022-05-02T11:17:20.801,82.260,0.061,1.220,-3.354
1651504640811,2022-05-02T11:17:20.811,82.270,-0.061,1.159,-3.293
1651504640821,2022-05-02T11:17:20.821,82.280,0.122,1.037,-3.049
1651504640831,2022-05-02T11:17:20.831,82.290,0.305,0.793,-2.744
1651504640841,2022-05-02T11:17:20.841,82.300,0.244,0.671,-2.622
1651504640851,2022-05-02T11:17:20.851,82.310,0.122,0.488,-2.561
1651504640861,2022-05-02T11:17:20.861,82.320,0.122,0.305,-2.500
1651504640871,2022-05-02T11:17:20.871,82.330,0.305,0.305,-2.378
1651504640881,2022-05-02T11:17:20.881,82.340,0.366,0.183,-2.195
1651504640891,2022-05-02T11:17:20.891,82.350,0.244,0.122,-2.073
1651504640901,2022-05-02T11:17:20.901,82.360,0.061,0.061,-1.951
1651504640911,2022-05-02T11:17:20.911,82.370,0.122,-0.122,-1.707
1651504640921,2022-05-02T11:17:20.921,82.380,0.366,-0.244,-1.524
1651504640931,2022-05-02T11:17:20.931,82.390,0.549,-0.122,-1.402
1651504640941,2022-05-02T11:17:20.941,82.400,0.549,-0.305,-1.098
1651504640951,2022-05-02T11:17:20.951,82.410,0.610,-0.427,-0.976
1651504640961,2022-05-02T11:17:20.961,82.420,0.732,-0.305,-0.793
1651504640971,2022-05-02T11:17:20.971,82.430,0.793,-0.244,-0.549
1651504640981,2022-05-02T11:17:20.981,82.440,0.732,0.000,-0.366
1651504640991,2022-05-02T11:17:20.991,82.450,0.610,0.122,-0.305
1651504641001,2022-05-02T11:17:21.001,82.460,0.671,0.061,-0.122
1651504641011,2022-05-02T11:17:21.011,82.470,0.915,0.183,0.061
1651504641021,2022-05-02T11:17:21.021,82.480,0.488,0.244,-0.122
1651504641031,2022-05-02T11:17:21.031,82.490,-1.220,0.061,-0.671
1651504641041,2022-05-02T11:17:21.041,82.500,-2.378,0.061,-1.159
1651504641051,2022-05-02T11:17:21.051,82.510,-1.707,0.122,-1.220
1651504641061,2022-05-02T11:17:21.061,82.520,-0.732,0.244,-1.341
1651504641071,2022-05-02T11:17:21.071,82.530,-0.793,0.183,-1.585
1651504641081,2022-05-02T11:17:21.081,82.540,-1.341,-0.305,-1.707
1651504641091,2022-05-02T11:17:21.091,82.550,-1.280,-0.610,-1.890
1651504641101,2022-05-02T11:17:21.101,82.560,-0.732,-1.037,-1.829
1651504641111,2022-05-02T11:17:21.111,82.570,-0.366,-1.463,-1.768
1651504641121,2022-05-02T11:17:21.121,82.580,-0.488,-1.829,-1.951
1651504641131,2022-05-02T11:17:21.131,82.590,-0.610,-2.195,-2.012
1651504641141,2022-05-02T11:17:21.141,82.600,-0.427,-2.256,-1.951
1651504641151,2022-05-02T11:17:21.151,82.610,-0.122,-2.256,-1.768
1651504641161,2022-05-02T11:17:21.161,82.620,-0.305,-2.012,-1.768
1651504641171,2022-05-02T11:17:21.171,82.630,-0.488,-1.707,-1.646
1651504641181,2022-05-02T11:17:21.181,82.640,-0.366,-1.402,-1.402
1651504641191,2022-05-02T11:17:21.191,82.650,-0.671,-0.976,-1.280
