epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503875892,2022-05-02T11:04:35.892,113.540,-1.037,2.134,-1.707
1651503875902,2022-05-02T11:04:35.902,113.550,-0.305,2.683,-1.280
1651503875912,2022-05-02T11:04:35.912,113.560,0.976,2.927,-0.549
1651503875922,2022-05-02T11:04:35.922,113.570,1.768,2.988,-0.061
1651503875932,2022-05-02T11:04:35.932,113.580,1.585,2.866,0.061
1651503875942,2022-05-02T11:04:35.942,113.590,1.646,2.561,0.366
1651503875952,2022-05-02T11:04:35.952,113.600,1.951,2.195,0.671
1651503875962,2022-05-02T11:04:35.962,113.610,1.707,1.707,0.549
1651503875972,2022-05-02T11:04:35.972,113.620,1.037,1.463,0.183
1651503875982,2022-05-02T11:04:35.982,113.630,0.610,1.280,-0.427
1651503875992,2022-05-02T11:04:35.992,113.640,0.488,1.098,-1.037
1651503876002,2022-05-02T11:04:36.002,113.650,0.305,1.098,-1.585
1651503876012,2022-05-02T11:04:36.012,113.660,-0.122,1.159,-2.073
1651503876022,2022-05-02T11:04:36.022,113.670,-0.305,1.037,-2.317
1651503876032,2022-05-02T11:04:36.032,113.680,-0.549,0.915,-2.317
1651503876042,2022-05-02T11:04:36.042,113.690,-0.976,1.037,-2.134
1651503876052,2022-05-02T11:04:36.052,113.700,-1.341,1.220,-2.012
1651503876062,2022-05-02T11:04:36.062,113.710,-1.463,1.402,-1.463
1651503876072,2022-05-02T11:04:36.072,113.720,-1.159,1.890,-0.671
1651503876082,2022-05-02T11:04:36.082,113.730,-1.341,2.561,-0.061
1651503876092,2022-05-02T11:04:36.092,113.740,-1.768,3.232,0.366
1651503876102,2022-05-02T11:04:36.102,113.750,-1.524,3.780,0.488
1651503876112,2022-05-02T11:04:36.112,113.760,-1.037,4.451,0.549
1651503876122,2022-05-02T11:04:36.122,113.770,-1.098,5.000,0.305
1651503876132,2022-05-02T11:04:36.132,113.780,-0.793,5.366,-0.122
1651503876142,2022-05-02T11:04:36.142,113.790,-0.366,5.183,-0.549
1651503876152,2022-05-02T11:04:36.152,113.800,0.000,4.451,-0.915
1651503876162,2022-05-02T11:04:36.162,113.810,-0.305,3.476,-1.159
1651503876172,2022-05-02T11:04:36.172,113.820,-0.732,2.317,-1.220
1651503876182,2022-05-02T11:04:36.182,113.830,-0.732,1.098,-0.915
1651503876192,2022-05-02T11:04:36.192,113.840,0.061,0.122,-0.244
1651503876202,2022-05-02T11:04:36.202,113.850,1.159,-1.037,0.122
1651503876212,2022-05-02T11:04:36.212,113.860,1.280,-2.073,0.061
1651503876222,2022-05-02T11:04:36.222,113.870,1.524,-2.683,-0.427
1651503876232,2022-05-02T11:04:36.232,113.880,2.561,-2.683,-1.646
1651503876242,2022-05-02T11:04:36.242,113.890,3.963,-1.280,-4.207
1651503876252,2022-05-02T11:04:36.252,113.900,6.037,1.768,-7.927
1651503876262,2022-05-02T11:04:36.262,113.910,8.780,6.098,-12.134
1651503876272,2022-05-02T11:04:36.272,113.920,10.976,11.098,-16.280
1651503876282,2022-05-02T11:04:36.282,113.930,12.439,16.463,-19.634
1651503876292,2022-05-02T11:04:36.292,113.940,13.598,21.768,-21.707
1651503876302,2022-05-02T11:04:36.302,113.950,14.939,26.768,-22.073
1651503876312,2022-05-02T11:04:36.312,113.960,17.073,31.524,-20.488
1651503876322,2022-05-02T11:04:36.322,113.970,19.695,36.037,-16.951
1651503876332,2022-05-02T11:04:36.332,113.980,22.683,39.939,-12.439
1651503876342,2022-05-02T11:04:36.342,113.990,25.793,43.354,-7.378
1651503876352,2022-05-02T11:04:36.352,114.000,29.512,46.646,-2.256
1651503876362,2022-05-02T11:04:36.362,114.010,32.988,49.390,1.646
1651503876372,2022-05-02T11:04:36.372,114.020,34.207,50.976,3.659
1651503876382,2022-05-02T11:04:36.382,114.030,33.476,51.707,4.451
1651503876392,2022-05-02T11:04:36.392,114.040,32.927,51.646,4.573
1651503876402,2022-05-02T11:04:36.402,114.050,31.341,50.854,4.024
1651503876412,2022-05-02T11:04:36.412,114.060,28.841,49.329,3.354
1651503876422,2022-05-02T11:04:36.422,114.070,27.134,46.951,2.988
1651503876432,2022-05-02T11:04:36.432,114.080,26.037,44.146,2.805
1651503876442,2022-05-02T11:04:36.442,114.090,25.427,41.098,2.439
1651503876452,2022-05-02T11:04:36.452,114.100,25.671,37.866,1.768
1651503876462,2022-05-02T11:04:36.462,114.110,26.524,34.939,0.915
1651503876472,2022-05-02T11:04:36.472,114.120,27.195,32.073,-0.183
1651503876482,2022-05-02T11:04:36.482,114.130,28.049,29.268,-1.220
1651503876492,2022-05-02T11:04:36.492,114.140,29.512,26.890,-2.378
1651503876502,2022-05-02T11:04:36.502,114.150,31.159,24.939,-3.720
1651503876512,2022-05-02T11:04:36.512,114.160,32.195,23.171,-4.817
1651503876522,2022-05-02T11:04:36.522,114.170,33.171,21.524,-5.549
1651503876532,2022-05-02T11:04:36.532,114.180,33.841,19.695,-5.732
1651503876542,2022-05-02T11:04:36.542,114.190,33.537,17.805,-5.854
1651503876552,2022-05-02T11:04:36.552,114.200,32.439,16.098,-5.732
1651503876562,2022-05-02T11:04:36.562,114.210,30.793,14.451,-5.793
1651503876572,2022-05-02T11:04:36.572,114.220,29.085,13.049,-5.732
1651503876582,2022-05-02T11:04:36.582,114.230,27.683,12.195,-5.732
1651503876592,2022-05-02T11:04:36.592,114.240,26.341,11.341,-5.793
1651503876602,2022-05-02T11:04:36.602,114.250,24.390,10.610,-6.037
1651503876612,2022-05-02T11:04:36.612,114.260,21.585,9.817,-6.220
1651503876622,2022-05-02T11:04:36.622,114.270,18.841,8.598,-6.280
1651503876632,2022-05-02T11:04:36.632,114.280,15.854,7.500,-6.220
1651503876642,2022-05-02T11:04:36.642,114.290,12.439,6.280,-6.220
1651503876652,2022-05-02T11:04:36.652,114.300,9.146,5.366,-5.915
1651503876662,2022-05-02T11:04:36.662,114.310,6.646,4.634,-5.366
1651503876672,2022-05-02T11:04:36.672,114.320,4.390,3.841,-4.817
1651503876682,2022-05-02T11:04:36.682,114.330,1.890,2.927,-4.268
1651503876692,2022-05-02T11:04:36.692,114.340,0.000,1.890,-3.841
1651503876702,2022-05-02T11:04:36.702,114.350,-1.829,0.610,-3.537
1651503876712,2022-05-02T11:04:36.712,114.360,-4.329,-0.793,-3.354
1651503876722,2022-05-02T11:04:36.722,114.370,-6.890,-2.134,-3.598
1651503876732,2022-05-02T11:04:36.732,114.380,-8.598,-3.293,-3.354
1651503876742,2022-05-02T11:04:36.742,114.390,-9.024,-4.207,-2.622
1651503876752,2022-05-02T11:04:36.752,114.400,-9.390,-4.939,-2.317
1651503876762,2022-05-02T11:04:36.762,114.410,-10.366,-5.549,-2.500
1651503876772,2022-05-02T11:04:36.772,114.420,-11.341,-5.671,-2.866
1651503876782,2022-05-02T11:04:36.782,114.430,-11.463,-5.427,-2.866
1651503876792,2022-05-02T11:04:36.792,114.440,-11.220,-4.756,-2.622
1651503876802,2022-05-02T11:04:36.802,114.450,-11.159,-4.024,-2.195
1651503876812,2022-05-02T11:04:36.812,114.460,-10.610,-2.988,-1.585
1651503876822,2022-05-02T11:04:36.822,114.470,-9.756,-2.134,-0.610
1651503876832,2022-05-02T11:04:36.832,114.480,-9.268,-1.585,0.305
1651503876842,2022-05-02T11:04:36.842,114.490,-9.329,-1.341,1.098
1651503876852,2022-05-02T11:04:36.852,114.500,-9.390,-1.220,1.890
1651503876862,2022-05-02T11:04:36.862,114.510,-8.902,-1.159,2.927
1651503876872,2022-05-02T11:04:36.872,114.520,-8.598,-1.220,3.963
1651503876882,2022-05-02T11:04:36.882,114.530,-8.537,-1.220,4.573
1651503876892,2022-05-02T11:04:36.892,114.540,-8.659,-1.280,4.756
1651503876902,2022-05-02T11:04:36.902,114.550,-9.146,-1.220,4.939
1651503876912,2022-05-02T11:04:36.912,114.560,-9.817,-0.793,4.634
1651503876922,2022-05-02T11:04:36.922,114.570,-10.610,0.122,4.146
1651503876932,2022-05-02T11:04:36.932,114.580,-11.585,1.159,3.659
1651503876942,2022-05-02T11:04:36.942,114.590,-12.256,2.195,3.598
1651503876952,2022-05-02T11:04:36.952,114.600,-12.866,3.354,3.841
1651503876962,2022-05-02T11:04:36.962,114.610,-13.598,4.573,4.268
1651503876972,2022-05-02T11:04:36.972,114.620,-13.720,5.671,5.244
1651503876982,2022-05-02T11:04:36.982,114.630,-13.415,6.463,6.585
1651503876992,2022-05-02T11:04:36.992,114.640,-13.476,7.073,7.500
1651503877002,2022-05-02T11:04:37.002,114.650,-14.451,7.561,7.927
1651503877012,2022-05-02T11:04:37.012,114.660,-15.122,8.232,8.293
1651503877022,2022-05-02T11:04:37.022,114.670,-15.427,8.963,8.720
1651503877032,2022-05-02T11:04:37.032,114.680,-15.427,9.817,8.963
1651503877042,2022-05-02T11:04:37.042,114.690,-14.939,10.732,9.634
1651503877052,2022-05-02T11:04:37.052,114.700,-13.415,11.341,10.793
1651503877062,2022-05-02T11:04:37.062,114.710,-10.854,11.768,12.439
1651503877072,2022-05-02T11:04:37.072,114.720,-9.207,11.768,13.841
1651503877082,2022-05-02T11:04:37.082,114.730,-8.171,11.524,14.878
1651503877092,2022-05-02T11:04:37.092,114.740,-6.646,11.098,15.732
1651503877102,2022-05-02T11:04:37.102,114.750,-5.427,10.488,16.037
1651503877112,2022-05-02T11:04:37.112,114.760,-5.427,9.756,15.976
1651503877122,2022-05-02T11:04:37.122,114.770,-5.854,8.963,15.671
1651503877132,2022-05-02T11:04:37.132,114.780,-5.793,8.232,15.366
1651503877142,2022-05-02T11:04:37.142,114.790,-5.854,7.439,14.939
1651503877152,2022-05-02T11:04:37.152,114.800,-6.463,6.646,14.207
1651503877162,2022-05-02T11:04:37.162,114.810,-7.378,5.976,13.537
1651503877172,2022-05-02T11:04:37.172,114.820,-8.415,5.183,12.988
1651503877182,2022-05-02T11:04:37.182,114.830,-9.268,4.268,12.561
1651503877192,2022-05-02T11:04:37.192,114.840,-10.366,3.293,12.195
1651503877202,2022-05-02T11:04:37.202,114.850,-11.524,2.500,11.402
1651503877212,2022-05-02T11:04:37.212,114.860,-12.500,1.707,10.610
1651503877222,2022-05-02T11:04:37.222,114.870,-13.354,1.037,10.061
1651503877232,2022-05-02T11:04:37.232,114.880,-14.024,0.366,9.451
1651503877242,2022-05-02T11:04:37.242,114.890,-14.695,-0.488,8.841
1651503877252,2022-05-02T11:04:37.252,114.900,-15.183,-1.220,8.415
1651503877262,2022-05-02T11:04:37.262,114.910,-15.671,-2.012,7.988
1651503877272,2022-05-02T11:04:37.272,114.920,-16.037,-3.110,7.317
1651503877282,2022-05-02T11:04:37.282,114.930,-16.220,-4.390,6.524
1651503877292,2022-05-02T11:04:37.292,114.940,-15.854,-6.220,5.732
1651503877302,2022-05-02T11:04:37.302,114.950,-16.098,-8.780,4.634
1651503877312,2022-05-02T11:04:37.312,114.960,-16.463,-11.463,3.354
1651503877322,2022-05-02T11:04:37.322,114.970,-15.671,-13.902,2.439
1651503877332,2022-05-02T11:04:37.332,114.980,-14.390,-16.463,1.951
1651503877342,2022-05-02T11:04:37.342,114.990,-13.354,-18.659,1.220
1651503877352,2022-05-02T11:04:37.352,115.000,-12.561,-20.427,0.488
1651503877362,2022-05-02T11:04:37.362,115.010,-12.073,-22.256,-0.305
1651503877372,2022-05-02T11:04:37.372,115.020,-11.829,-23.659,-0.976
1651503877382,2022-05-02T11:04:37.382,115.030,-11.402,-24.573,-1.280
1651503877392,2022-05-02T11:04:37.392,115.040,-10.488,-25.366,-1.463
1651503877402,2022-05-02T11:04:37.402,115.050,-9.817,-26.037,-1.524
1651503877412,2022-05-02T11:04:37.412,115.060,-10.061,-26.646,-1.707
1651503877422,2022-05-02T11:04:37.422,115.070,-10.305,-27.073,-1.707
1651503877432,2022-05-02T11:04:37.432,115.080,-10.183,-27.378,-1.159
1651503877442,2022-05-02T11:04:37.442,115.090,-9.817,-27.134,-0.549
1651503877452,2022-05-02T11:04:37.452,115.100,-9.268,-27.012,0.061
1651503877462,2022-05-02T11:04:37.462,115.110,-8.780,-27.073,0.732
1651503877472,2022-05-02T11:04:37.472,115.120,-8.537,-27.195,1.280
1651503877482,2022-05-02T11:04:37.482,115.130,-8.902,-27.561,1.280
1651503877492,2022-05-02T11:04:37.492,115.140,-9.390,-28.293,0.976
1651503877502,2022-05-02T11:04:37.502,115.150,-10.183,-29.024,0.549
1651503877512,2022-05-02T11:04:37.512,115.160,-10.793,-29.329,0.183
1651503877522,2022-05-02T11:04:37.522,115.170,-10.854,-29.512,-0.061
1651503877532,2022-05-02T11:04:37.532,115.180,-10.244,-29.695,0.244
1651503877542,2022-05-02T11:04:37.542,115.190,-9.329,-29.939,0.671
1651503877552,2022-05-02T11:04:37.552,115.200,-8.902,-30.244,0.793
1651503877562,2022-05-02T11:04:37.562,115.210,-9.207,-30.427,0.488
1651503877572,2022-05-02T11:04:37.572,115.220,-9.878,-30.610,-0.366
1651503877582,2022-05-02T11:04:37.582,115.230,-10.061,-30.488,-1.463
1651503877592,2022-05-02T11:04:37.592,115.240,-10.183,-29.756,-2.561
1651503877602,2022-05-02T11:04:37.602,115.250,-10.305,-28.963,-3.293
1651503877612,2022-05-02T11:04:37.612,115.260,-10.244,-28.293,-3.780
1651503877622,2022-05-02T11:04:37.622,115.270,-9.878,-27.500,-4.207
1651503877632,2022-05-02T11:04:37.632,115.280,-10.122,-26.768,-4.329
1651503877642,2022-05-02T11:04:37.642,115.290,-10.488,-25.976,-4.268
1651503877652,2022-05-02T11:04:37.652,115.300,-10.732,-25.183,-3.963
1651503877662,2022-05-02T11:04:37.662,115.310,-11.220,-24.085,-3.780
1651503877672,2022-05-02T11:04:37.672,115.320,-12.073,-22.622,-3.659
1651503877682,2022-05-02T11:04:37.682,115.330,-12.378,-21.098,-3.232
1651503877692,2022-05-02T11:04:37.692,115.340,-11.951,-19.268,-2.805
1651503877702,2022-05-02T11:04:37.702,115.350,-11.220,-17.500,-2.561
1651503877712,2022-05-02T11:04:37.712,115.360,-10.793,-15.671,-2.317
1651503877722,2022-05-02T11:04:37.722,115.370,-10.671,-13.963,-2.012
1651503877732,2022-05-02T11:04:37.732,115.380,-10.061,-12.500,-1.585
1651503877742,2022-05-02T11:04:37.742,115.390,-9.085,-11.341,-0.854
1651503877752,2022-05-02T11:04:37.752,115.400,-9.207,-10.366,-0.244
1651503877762,2022-05-02T11:04:37.762,115.410,-11.159,-9.573,-0.793
1651503877772,2022-05-02T11:04:37.772,115.420,-10.610,-8.537,-0.732
1651503877782,2022-05-02T11:04:37.782,115.430,-7.683,-7.500,0.183
1651503877792,2022-05-02T11:04:37.792,115.440,-6.585,-6.463,0.427
1651503877802,2022-05-02T11:04:37.802,115.450,-7.256,-5.671,-0.183
1651503877812,2022-05-02T11:04:37.812,115.460,-6.951,-5.000,-0.427
1651503877822,2022-05-02T11:04:37.822,115.470,-5.915,-4.634,-0.061
1651503877832,2022-05-02T11:04:37.832,115.480,-5.366,-4.390,0.061
1651503877842,2022-05-02T11:04:37.842,115.490,-5.671,-4.268,-0.061
1651503877852,2022-05-02T11:04:37.852,115.500,-6.037,-4.329,-0.244
1651503877862,2022-05-02T11:04:37.862,115.510,-5.976,-4.329,-0.244
1651503877872,2022-05-02T11:04:37.872,115.520,-5.671,-4.390,-0.183
1651503877882,2022-05-02T11:04:37.882,115.530,-5.488,-4.451,-0.122
1651503877892,2022-05-02T11:04:37.892,115.540,-5.000,-4.329,0.061
1651503877902,2022-05-02T11:04:37.902,115.550,-4.451,-4.085,0.122
1651503877912,2022-05-02T11:04:37.912,115.560,-3.902,-3.841,0.183
1651503877922,2022-05-02T11:04:37.922,115.570,-3.659,-3.415,0.183
1651503877932,2022-05-02T11:04:37.932,115.580,-3.476,-3.049,0.061
1651503877942,2022-05-02T11:04:37.942,115.590,-3.110,-2.622,0.000
1651503877952,2022-05-02T11:04:37.952,115.600,-2.927,-1.951,-0.183
1651503877962,2022-05-02T11:04:37.962,115.610,-2.683,-1.220,-0.366
1651503877972,2022-05-02T11:04:37.972,115.620,-2.378,-0.366,-0.549
1651503877982,2022-05-02T11:04:37.982,115.630,-2.317,0.427,-0.488
1651503877992,2022-05-02T11:04:37.992,115.640,-2.012,1.098,-0.305
1651503878002,2022-05-02T11:04:38.002,115.650,-2.073,1.524,-0.061
1651503878012,2022-05-02T11:04:38.012,115.660,-2.256,1.890,0.183
1651503878022,2022-05-02T11:04:38.022,115.670,-2.317,2.256,0.427
1651503878032,2022-05-02T11:04:38.032,115.680,-1.951,2.561,0.854
1651503878042,2022-05-02T11:04:38.042,115.690,-1.707,2.866,0.976
1651503878052,2022-05-02T11:04:38.052,115.700,-1.585,3.293,0.976
1651503878062,2022-05-02T11:04:38.062,115.710,-1.280,3.720,0.732
1651503878072,2022-05-02T11:04:38.072,115.720,-0.854,3.902,0.610
1651503878082,2022-05-02T11:04:38.082,115.730,-0.549,4.146,0.244
1651503878092,2022-05-02T11:04:38.092,115.740,-0.366,4.146,0.061
1651503878102,2022-05-02T11:04:38.102,115.750,-0.244,3.902,-0.122
1651503878112,2022-05-02T11:04:38.112,115.760,-0.244,3.659,-0.061
1651503878122,2022-05-02T11:04:38.122,115.770,-0.122,3.232,0.000
1651503878132,2022-05-02T11:04:38.132,115.780,0.000,2.683,-0.061
1651503878142,2022-05-02T11:04:38.142,115.790,0.122,2.378,-0.122
1651503878152,2022-05-02T11:04:38.152,115.800,0.244,2.134,-0.183
1651503878162,2022-05-02T11:04:38.162,115.810,0.549,1.890,-0.244
1651503878172,2022-05-02T11:04:38.172,115.820,1.037,1.707,-0.305
1651503878182,2022-05-02T11:04:38.182,115.830,1.280,1.341,-0.427
1651503878192,2022-05-02T11:04:38.192,115.840,1.463,1.220,-0.427
1651503878202,2022-05-02T11:04:38.202,115.850,1.463,0.976,-0.549
1651503878212,2022-05-02T11:04:38.212,115.860,1.341,0.915,-0.610
1651503878222,2022-05-02T11:04:38.222,115.870,1.280,0.976,-0.793
1651503878232,2022-05-02T11:04:38.232,115.880,1.037,1.098,-0.793
1651503878242,2022-05-02T11:04:38.242,115.890,0.793,1.159,-0.671
1651503878252,2022-05-02T11:04:38.252,115.900,0.671,1.463,-0.366
1651503878262,2022-05-02T11:04:38.262,115.910,0.366,1.402,-0.122
1651503878272,2022-05-02T11:04:38.272,115.920,0.305,1.341,0.061
1651503878282,2022-05-02T11:04:38.282,115.930,0.488,1.463,0.305
1651503878292,2022-05-02T11:04:38.292,115.940,0.549,1.463,0.244
1651503878302,2022-05-02T11:04:38.302,115.950,-0.061,1.402,-0.244
1651503878312,2022-05-02T11:04:38.312,115.960,-0.122,1.159,-0.305
1651503878322,2022-05-02T11:04:38.322,115.970,0.244,1.098,-0.427
1651503878332,2022-05-02T11:04:38.332,115.980,0.122,0.976,-0.427
1651503878342,2022-05-02T11:04:38.342,115.990,-0.122,0.671,-0.427
1651503878352,2022-05-02T11:04:38.352,116.000,-0.183,0.488,-0.427
1651503878362,2022-05-02T11:04:38.362,116.010,-0.183,0.366,-0.549
1651503878372,2022-05-02T11:04:38.372,116.020,-0.427,0.122,-0.854
1651503878382,2022-05-02T11:04:38.382,116.030,-0.549,-0.061,-1.037
1651503878392,2022-05-02T11:04:38.392,116.040,-0.427,-0.122,-1.098
1651503878402,2022-05-02T11:04:38.402,116.050,-0.305,-0.183,-1.037
1651503878412,2022-05-02T11:04:38.412,116.060,-0.183,-0.122,-0.793
1651503878422,2022-05-02T11:04:38.422,116.070,0.000,0.000,-0.427
1651503878432,2022-05-02T11:04:38.432,116.080,0.000,0.244,-0.061
1651503878442,2022-05-02T11:04:38.442,116.090,-0.244,0.610,0.061
1651503878452,2022-05-02T11:04:38.452,116.100,-0.427,0.976,0.061
1651503878462,2022-05-02T11:04:38.462,116.110,-0.427,1.220,-0.122
1651503878472,2022-05-02T11:04:38.472,116.120,-0.549,1.524,-0.366
1651503878482,2022-05-02T11:04:38.482,116.130,-0.793,1.646,-0.549
1651503878492,2022-05-02T11:04:38.492,116.140,-0.854,1.768,-0.793
1651503878502,2022-05-02T11:04:38.502,116.150,-0.732,1.829,-1.037
1651503878512,2022-05-02T11:04:38.512,116.160,-0.549,1.768,-1.098
1651503878522,2022-05-02T11:04:38.522,116.170,-0.061,1.585,-1.098
1651503878532,2022-05-02T11:04:38.532,116.180,0.305,1.341,-1.098
1651503878542,2022-05-02T11:04:38.542,116.190,-0.244,1.280,-1.585
1651503878552,2022-05-02T11:04:38.552,116.200,-1.220,1.402,-2.317
1651503878562,2022-05-02T11:04:38.562,116.210,-1.402,1.829,-2.683
1651503878572,2022-05-02T11:04:38.572,116.220,-0.671,2.378,-2.561
1651503878582,2022-05-02T11:04:38.582,116.230,-0.061,2.744,-2.378
1651503878592,2022-05-02T11:04:38.592,116.240,0.183,2.927,-2.134
1651503878602,2022-05-02T11:04:38.602,116.250,0.671,2.866,-1.402
1651503878612,2022-05-02T11:04:38.612,116.260,1.037,2.927,-0.610
1651503878622,2022-05-02T11:04:38.622,116.270,1.098,2.805,-0.122
1651503878632,2022-05-02T11:04:38.632,116.280,0.671,2.439,0.549
1651503878642,2022-05-02T11:04:38.642,116.290,0.610,1.524,1.646
1651503878652,2022-05-02T11:04:38.652,116.300,0.610,0.671,2.378
1651503878662,2022-05-02T11:04:38.662,116.310,0.671,0.732,2.317
1651503878672,2022-05-02T11:04:38.672,116.320,2.500,2.195,1.768
1651503878682,2022-05-02T11:04:38.682,116.330,5.000,4.878,0.549
1651503878692,2022-05-02T11:04:38.692,116.340,5.610,8.293,-1.585
1651503878702,2022-05-02T11:04:38.702,116.350,4.756,12.317,-4.390
1651503878712,2022-05-02T11:04:38.712,116.360,5.976,17.256,-6.159
1651503878722,2022-05-02T11:04:38.722,116.370,8.720,22.439,-6.220
1651503878732,2022-05-02T11:04:38.732,116.380,10.732,27.561,-5.183
1651503878742,2022-05-02T11:04:38.742,116.390,12.500,32.195,-3.110
1651503878752,2022-05-02T11:04:38.752,116.400,15.366,36.341,-0.671
1651503878762,2022-05-02T11:04:38.762,116.410,19.085,39.634,1.341
1651503878772,2022-05-02T11:04:38.772,116.420,21.951,42.073,1.524
1651503878782,2022-05-02T11:04:38.782,116.430,22.500,43.354,0.122
1651503878792,2022-05-02T11:04:38.792,116.440,22.012,43.659,-1.220
1651503878802,2022-05-02T11:04:38.802,116.450,22.012,42.866,-1.768
1651503878812,2022-05-02T11:04:38.812,116.460,22.012,41.280,-1.585
1651503878822,2022-05-02T11:04:38.822,116.470,22.317,39.207,-0.915
1651503878832,2022-05-02T11:04:38.832,116.480,22.744,36.951,-0.122
1651503878842,2022-05-02T11:04:38.842,116.490,22.927,34.512,0.488
1651503878852,2022-05-02T11:04:38.852,116.500,23.720,32.317,0.854
1651503878862,2022-05-02T11:04:38.862,116.510,25.122,30.305,1.402
1651503878872,2022-05-02T11:04:38.872,116.520,26.890,28.598,1.707
1651503878882,2022-05-02T11:04:38.882,116.530,28.720,27.012,1.646
1651503878892,2022-05-02T11:04:38.892,116.540,29.573,25.305,1.280
1651503878902,2022-05-02T11:04:38.902,116.550,29.268,23.537,0.488
1651503878912,2022-05-02T11:04:38.912,116.560,27.744,21.829,-0.793
1651503878922,2022-05-02T11:04:38.922,116.570,26.524,20.549,-2.073
1651503878932,2022-05-02T11:04:38.932,116.580,25.549,19.207,-3.232
1651503878942,2022-05-02T11:04:38.942,116.590,24.268,18.293,-4.207
1651503878952,2022-05-02T11:04:38.952,116.600,23.598,17.500,-4.939
1651503878962,2022-05-02T11:04:38.962,116.610,23.171,16.220,-5.000
1651503878972,2022-05-02T11:04:38.972,116.620,22.378,14.878,-4.878
1651503878982,2022-05-02T11:04:38.982,116.630,21.524,13.598,-4.512
1651503878992,2022-05-02T11:04:38.992,116.640,20.915,12.012,-4.024
1651503879002,2022-05-02T11:04:39.002,116.650,20.610,10.610,-3.415
1651503879012,2022-05-02T11:04:39.012,116.660,20.915,9.329,-3.110
1651503879022,2022-05-02T11:04:39.022,116.670,21.159,8.049,-3.110
1651503879032,2022-05-02T11:04:39.032,116.680,20.854,6.890,-3.659
1651503879042,2022-05-02T11:04:39.042,116.690,20.549,5.488,-4.512
1651503879052,2022-05-02T11:04:39.052,116.700,19.817,3.720,-5.732
1651503879062,2022-05-02T11:04:39.062,116.710,17.744,1.646,-7.134
1651503879072,2022-05-02T11:04:39.072,116.720,14.878,-0.671,-8.537
1651503879082,2022-05-02T11:04:39.082,116.730,12.561,-2.988,-9.451
1651503879092,2022-05-02T11:04:39.092,116.740,10.732,-5.488,-10.122
1651503879102,2022-05-02T11:04:39.102,116.750,8.780,-8.049,-10.793
1651503879112,2022-05-02T11:04:39.112,116.760,6.646,-10.549,-11.402
1651503879122,2022-05-02T11:04:39.122,116.770,5.305,-12.744,-11.890
1651503879132,2022-05-02T11:04:39.132,116.780,4.085,-14.573,-12.256
1651503879142,2022-05-02T11:04:39.142,116.790,2.561,-16.159,-12.622
1651503879152,2022-05-02T11:04:39.152,116.800,0.732,-17.683,-13.049
1651503879162,2022-05-02T11:04:39.162,116.810,-1.463,-19.024,-13.598
1651503879172,2022-05-02T11:04:39.172,116.820,-3.537,-20.244,-14.024
1651503879182,2022-05-02T11:04:39.182,116.830,-5.122,-21.402,-14.146
1651503879192,2022-05-02T11:04:39.192,116.840,-6.037,-22.500,-14.085
1651503879202,2022-05-02T11:04:39.202,116.850,-7.439,-23.659,-13.963
1651503879212,2022-05-02T11:04:39.212,116.860,-8.537,-24.329,-13.902
1651503879222,2022-05-02T11:04:39.222,116.870,-8.720,-24.451,-13.659
1651503879232,2022-05-02T11:04:39.232,116.880,-8.293,-24.268,-13.110
1651503879242,2022-05-02T11:04:39.242,116.890,-7.317,-23.598,-12.561
1651503879252,2022-05-02T11:04:39.252,116.900,-6.220,-22.439,-11.951
1651503879262,2022-05-02T11:04:39.262,116.910,-5.671,-21.220,-11.768
1651503879272,2022-05-02T11:04:39.272,116.920,-5.305,-19.817,-11.402
1651503879282,2022-05-02T11:04:39.282,116.930,-4.817,-18.354,-10.976
1651503879292,2022-05-02T11:04:39.292,116.940,-4.390,-16.707,-10.488
1651503879302,2022-05-02T11:04:39.302,116.950,-4.085,-15.061,-9.695
1651503879312,2022-05-02T11:04:39.312,116.960,-3.598,-13.354,-8.780
1651503879322,2022-05-02T11:04:39.322,116.970,-2.988,-11.890,-7.561
1651503879332,2022-05-02T11:04:39.332,116.980,-1.585,-10.427,-6.402
1651503879342,2022-05-02T11:04:39.342,116.990,0.244,-8.902,-5.671
1651503879352,2022-05-02T11:04:39.352,117.000,1.341,-7.622,-5.549
1651503879362,2022-05-02T11:04:39.362,117.010,1.646,-6.646,-5.732
1651503879372,2022-05-02T11:04:39.372,117.020,1.220,-6.098,-6.220
1651503879382,2022-05-02T11:04:39.382,117.030,0.488,-5.549,-6.951
1651503879392,2022-05-02T11:04:39.392,117.040,-0.488,-5.183,-7.439
1651503879402,2022-05-02T11:04:39.402,117.050,-0.671,-4.939,-6.768
1651503879412,2022-05-02T11:04:39.412,117.060,0.610,-4.817,-5.061
1651503879422,2022-05-02T11:04:39.422,117.070,2.744,-4.634,-2.561
1651503879432,2022-05-02T11:04:39.432,117.080,5.366,-4.451,-0.061
1651503879442,2022-05-02T11:04:39.442,117.090,7.134,-4.634,2.500
1651503879452,2022-05-02T11:04:39.452,117.100,9.085,-4.939,5.427
1651503879462,2022-05-02T11:04:39.462,117.110,11.646,-5.183,8.110
1651503879472,2022-05-02T11:04:39.472,117.120,13.598,-5.427,10.061
1651503879482,2022-05-02T11:04:39.482,117.130,15.183,-5.976,11.220
1651503879492,2022-05-02T11:04:39.492,117.140,16.037,-6.707,11.463
