epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504372644,2022-05-02T11:12:52.644,104.160,-3.780,2.683,-22.439
1651504372654,2022-05-02T11:12:52.654,104.170,-5.427,1.646,-22.927
1651504372664,2022-05-02T11:12:52.664,104.180,-5.549,0.854,-22.561
1651504372674,2022-05-02T11:12:52.674,104.190,-1.768,0.793,-21.890
1651504372684,2022-05-02T11:12:52.684,104.200,0.061,0.244,-21.951
1651504372694,2022-05-02T11:12:52.694,104.210,-6.098,-1.341,-23.049
1651504372704,2022-05-02T11:12:52.704,104.220,-7.866,-2.439,-22.012
1651504372714,2022-05-02T11:12:52.714,104.230,-0.122,-2.317,-18.841
1651504372724,2022-05-02T11:12:52.724,104.240,4.390,-1.524,-18.232
1651504372734,2022-05-02T11:12:52.734,104.250,0.122,-1.463,-20.244
1651504372744,2022-05-02T11:12:52.744,104.260,-3.841,-2.378,-20.427
1651504372754,2022-05-02T11:12:52.754,104.270,-3.049,-3.232,-18.171
1651504372764,2022-05-02T11:12:52.764,104.280,-0.427,-3.902,-15.854
1651504372774,2022-05-02T11:12:52.774,104.290,4.451,-3.902,-14.207
1651504372784,2022-05-02T11:12:52.784,104.300,9.268,-4.390,-12.805
1651504372794,2022-05-02T11:12:52.794,104.310,10.671,-5.427,-12.012
1651504372804,2022-05-02T11:12:52.804,104.320,10.244,-7.073,-11.951
1651504372814,2022-05-02T11:12:52.814,104.330,8.415,-9.268,-12.561
1651504372824,2022-05-02T11:12:52.824,104.340,5.061,-11.585,-13.537
1651504372834,2022-05-02T11:12:52.834,104.350,3.780,-13.963,-13.963
1651504372844,2022-05-02T11:12:52.844,104.360,5.183,-15.915,-13.902
1651504372854,2022-05-02T11:12:52.854,104.370,6.402,-17.195,-14.512
1651504372864,2022-05-02T11:12:52.864,104.380,4.817,-18.354,-16.098
1651504372874,2022-05-02T11:12:52.874,104.390,2.744,-19.329,-17.378
1651504372884,2022-05-02T11:12:52.884,104.400,2.683,-20.000,-17.439
1651504372894,2022-05-02T11:12:52.894,104.410,2.744,-20.549,-17.256
1651504372904,2022-05-02T11:12:52.904,104.420,1.220,-21.280,-17.561
1651504372914,2022-05-02T11:12:52.914,104.430,-1.890,-22.378,-18.171
1651504372924,2022-05-02T11:12:52.924,104.440,-4.939,-23.902,-17.927
1651504372934,2022-05-02T11:12:52.934,104.450,-6.707,-25.610,-16.890
1651504372944,2022-05-02T11:12:52.944,104.460,-8.171,-27.317,-15.549
1651504372954,2022-05-02T11:12:52.954,104.470,-9.634,-28.963,-13.902
1651504372964,2022-05-02T11:12:52.964,104.480,-9.939,-30.366,-11.890
1651504372974,2022-05-02T11:12:52.974,104.490,-9.512,-31.402,-9.573
1651504372984,2022-05-02T11:12:52.984,104.500,-8.841,-32.012,-7.256
1651504372994,2022-05-02T11:12:52.994,104.510,-8.415,-32.012,-4.939
1651504373004,2022-05-02T11:12:53.004,104.520,-8.415,-31.707,-2.744
1651504373014,2022-05-02T11:12:53.014,104.530,-7.744,-30.671,-0.976
1651504373024,2022-05-02T11:12:53.024,104.540,-7.073,-29.268,0.244
1651504373034,2022-05-02T11:12:53.034,104.550,-7.073,-27.622,0.976
1651504373044,2022-05-02T11:12:53.044,104.560,-7.500,-26.220,1.402
1651504373054,2022-05-02T11:12:53.054,104.570,-7.622,-24.634,1.768
1651504373064,2022-05-02T11:12:53.064,104.580,-7.927,-22.988,2.073
1651504373074,2022-05-02T11:12:53.074,104.590,-8.354,-21.402,2.317
1651504373084,2022-05-02T11:12:53.084,104.600,-9.024,-20.000,2.683
1651504373094,2022-05-02T11:12:53.094,104.610,-9.817,-19.268,2.988
1651504373104,2022-05-02T11:12:53.104,104.620,-10.061,-18.659,3.171
1651504373114,2022-05-02T11:12:53.114,104.630,-9.329,-18.049,3.171
1651504373124,2022-05-02T11:12:53.124,104.640,-8.963,-17.988,3.232
1651504373134,2022-05-02T11:12:53.134,104.650,-9.146,-18.171,3.720
1651504373144,2022-05-02T11:12:53.144,104.660,-6.341,-17.988,5.061
1651504373154,2022-05-02T11:12:53.154,104.670,0.427,-17.622,7.805
1651504373164,2022-05-02T11:12:53.164,104.680,5.610,-17.439,10.305
1651504373174,2022-05-02T11:12:53.174,104.690,6.585,-17.622,12.012
1651504373184,2022-05-02T11:12:53.184,104.700,7.988,-17.927,14.268
1651504373194,2022-05-02T11:12:53.194,104.710,10.854,-18.110,16.646
1651504373204,2022-05-02T11:12:53.204,104.720,14.146,-16.890,17.195
1651504373214,2022-05-02T11:12:53.214,104.730,16.159,-13.963,14.146
1651504373224,2022-05-02T11:12:53.224,104.740,13.780,-10.366,7.744
1651504373234,2022-05-02T11:12:53.234,104.750,9.634,-6.951,0.610
1651504373244,2022-05-02T11:12:53.244,104.760,9.329,-3.110,-4.939
1651504373254,2022-05-02T11:12:53.254,104.770,9.695,0.854,-10.000
1651504373264,2022-05-02T11:12:53.264,104.780,4.329,4.085,-15.854
1651504373274,2022-05-02T11:12:53.274,104.790,-3.354,6.463,-21.402
1651504373284,2022-05-02T11:12:53.284,104.800,-5.488,7.866,-23.415
1651504373294,2022-05-02T11:12:53.294,104.810,-2.317,8.720,-22.866
1651504373304,2022-05-02T11:12:53.304,104.820,-1.524,8.659,-23.049
1651504373314,2022-05-02T11:12:53.314,104.830,-6.585,7.744,-24.207
1651504373324,2022-05-02T11:12:53.324,104.840,-12.378,5.854,-23.963
1651504373334,2022-05-02T11:12:53.334,104.850,-11.890,3.598,-20.793
1651504373344,2022-05-02T11:12:53.344,104.860,-9.268,0.000,-16.890
1651504373354,2022-05-02T11:12:53.354,104.870,-13.780,-4.512,-15.549
1651504373364,2022-05-02T11:12:53.364,104.880,-15.854,-9.207,-13.841
1651504373374,2022-05-02T11:12:53.374,104.890,-13.171,-13.476,-11.220
1651504373384,2022-05-02T11:12:53.384,104.900,-15.671,-16.341,-11.402
1651504373394,2022-05-02T11:12:53.394,104.910,-20.610,-17.927,-13.049
1651504373404,2022-05-02T11:12:53.404,104.920,-19.878,-18.659,-12.866
1651504373414,2022-05-02T11:12:53.414,104.930,-16.402,-18.780,-11.402
1651504373424,2022-05-02T11:12:53.424,104.940,-16.037,-18.780,-10.610
1651504373434,2022-05-02T11:12:53.434,104.950,-16.829,-19.512,-9.878
1651504373444,2022-05-02T11:12:53.444,104.960,-16.220,-20.854,-8.354
1651504373454,2022-05-02T11:12:53.454,104.970,-16.159,-22.561,-7.134
1651504373464,2022-05-02T11:12:53.464,104.980,-16.098,-23.841,-6.159
1651504373474,2022-05-02T11:12:53.474,104.990,-13.659,-24.268,-4.573
1651504373484,2022-05-02T11:12:53.484,105.000,-9.695,-23.963,-2.561
1651504373494,2022-05-02T11:12:53.494,105.010,-6.402,-22.683,-1.159
1651504373504,2022-05-02T11:12:53.504,105.020,-2.866,-20.183,-0.671
1651504373514,2022-05-02T11:12:53.514,105.030,1.220,-17.073,-0.671
1651504373524,2022-05-02T11:12:53.524,105.040,4.817,-13.780,-1.280
1651504373534,2022-05-02T11:12:53.534,105.050,7.378,-10.610,-2.439
1651504373544,2022-05-02T11:12:53.544,105.060,8.720,-7.866,-3.841
1651504373554,2022-05-02T11:12:53.554,105.070,9.756,-5.305,-5.244
1651504373564,2022-05-02T11:12:53.564,105.080,11.707,-2.805,-5.854
1651504373574,2022-05-02T11:12:53.574,105.090,13.720,-0.610,-6.159
1651504373584,2022-05-02T11:12:53.584,105.100,14.146,1.098,-6.463
1651504373594,2022-05-02T11:12:53.594,105.110,13.720,2.561,-6.768
1651504373604,2022-05-02T11:12:53.604,105.120,13.780,3.780,-6.585
1651504373614,2022-05-02T11:12:53.614,105.130,13.902,4.634,-6.098
1651504373624,2022-05-02T11:12:53.624,105.140,13.841,5.000,-5.610
1651504373634,2022-05-02T11:12:53.634,105.150,13.049,5.000,-5.061
1651504373644,2022-05-02T11:12:53.644,105.160,12.683,5.061,-4.634
1651504373654,2022-05-02T11:12:53.654,105.170,13.476,5.000,-3.659
1651504373664,2022-05-02T11:12:53.664,105.180,15.061,4.939,-2.500
1651504373674,2022-05-02T11:12:53.674,105.190,15.976,5.000,-1.768
1651504373684,2022-05-02T11:12:53.684,105.200,16.402,4.817,-1.585
1651504373694,2022-05-02T11:12:53.694,105.210,17.500,4.695,-1.524
1651504373704,2022-05-02T11:12:53.704,105.220,18.902,4.756,-1.829
1651504373714,2022-05-02T11:12:53.714,105.230,20.061,4.817,-2.012
1651504373724,2022-05-02T11:12:53.724,105.240,22.256,5.061,-1.646
1651504373734,2022-05-02T11:12:53.734,105.250,25.976,5.488,-0.549
1651504373744,2022-05-02T11:12:53.744,105.260,30.061,6.037,1.341
1651504373754,2022-05-02T11:12:53.754,105.270,32.195,5.793,4.146
1651504373764,2022-05-02T11:12:53.764,105.280,30.549,4.634,7.256
1651504373774,2022-05-02T11:12:53.774,105.290,27.622,2.683,11.402
1651504373784,2022-05-02T11:12:53.784,105.300,24.939,0.732,15.610
1651504373794,2022-05-02T11:12:53.794,105.310,22.622,-0.488,17.805
1651504373804,2022-05-02T11:12:53.804,105.320,19.878,-1.098,16.646
1651504373814,2022-05-02T11:12:53.814,105.330,14.573,-0.671,12.134
1651504373824,2022-05-02T11:12:53.824,105.340,8.598,0.366,6.280
1651504373834,2022-05-02T11:12:53.834,105.350,3.354,1.707,0.183
1651504373844,2022-05-02T11:12:53.844,105.360,-3.902,2.622,-6.951
1651504373854,2022-05-02T11:12:53.854,105.370,-11.159,3.598,-13.780
1651504373864,2022-05-02T11:12:53.864,105.380,-11.707,5.427,-17.988
1651504373874,2022-05-02T11:12:53.874,105.390,-5.122,7.683,-19.390
1651504373884,2022-05-02T11:12:53.884,105.400,-1.402,9.268,-20.732
1651504373894,2022-05-02T11:12:53.894,105.410,-4.817,9.695,-22.927
1651504373904,2022-05-02T11:12:53.904,105.420,-6.402,9.695,-22.927
1651504373914,2022-05-02T11:12:53.914,105.430,1.768,9.695,-19.634
1651504373924,2022-05-02T11:12:53.924,105.440,7.744,8.720,-16.341
1651504373934,2022-05-02T11:12:53.934,105.450,4.756,8.110,-15.976
1651504373944,2022-05-02T11:12:53.944,105.460,12.317,8.232,-12.805
1651504373954,2022-05-02T11:12:53.954,105.470,29.146,7.683,-5.671
1651504373964,2022-05-02T11:12:53.964,105.480,32.134,5.854,-3.049
1651504373974,2022-05-02T11:12:53.974,105.490,19.817,3.110,-6.402
1651504373984,2022-05-02T11:12:53.984,105.500,10.488,0.366,-9.268
1651504373994,2022-05-02T11:12:53.994,105.510,8.841,-2.195,-8.659
1651504374004,2022-05-02T11:12:54.004,105.520,6.220,-4.695,-7.500
1651504374014,2022-05-02T11:12:54.014,105.530,0.305,-7.012,-7.561
1651504374024,2022-05-02T11:12:54.024,105.540,-5.610,-8.902,-7.439
1651504374034,2022-05-02T11:12:54.034,105.550,-10.244,-10.549,-6.707
1651504374044,2022-05-02T11:12:54.044,105.560,-14.573,-11.951,-5.671
1651504374054,2022-05-02T11:12:54.054,105.570,-17.927,-12.927,-4.451
1651504374064,2022-05-02T11:12:54.064,105.580,-19.329,-14.085,-2.805
1651504374074,2022-05-02T11:12:54.074,105.590,-20.000,-15.244,-1.159
1651504374084,2022-05-02T11:12:54.084,105.600,-20.488,-16.646,0.732
1651504374094,2022-05-02T11:12:54.094,105.610,-20.305,-18.476,3.171
1651504374104,2022-05-02T11:12:54.104,105.620,-19.817,-20.610,6.159
1651504374114,2022-05-02T11:12:54.114,105.630,-19.573,-22.927,8.963
1651504374124,2022-05-02T11:12:54.124,105.640,-18.902,-24.878,11.159
1651504374134,2022-05-02T11:12:54.134,105.650,-17.500,-26.159,12.988
1651504374144,2022-05-02T11:12:54.144,105.660,-15.854,-26.646,13.963
1651504374154,2022-05-02T11:12:54.154,105.670,-14.207,-26.280,13.841
1651504374164,2022-05-02T11:12:54.164,105.680,-13.476,-25.366,12.805
1651504374174,2022-05-02T11:12:54.174,105.690,-13.232,-24.024,10.915
1651504374184,2022-05-02T11:12:54.184,105.700,-12.805,-22.195,8.902
1651504374194,2022-05-02T11:12:54.194,105.710,-12.195,-20.549,6.707
1651504374204,2022-05-02T11:12:54.204,105.720,-12.012,-19.207,4.207
1651504374214,2022-05-02T11:12:54.214,105.730,-12.256,-18.110,1.890
1651504374224,2022-05-02T11:12:54.224,105.740,-11.890,-17.134,-0.122
1651504374234,2022-05-02T11:12:54.234,105.750,-11.037,-16.402,-1.585
1651504374244,2022-05-02T11:12:54.244,105.760,-9.695,-15.793,-2.134
1651504374254,2022-05-02T11:12:54.254,105.770,-8.476,-15.488,-2.073
1651504374264,2022-05-02T11:12:54.264,105.780,-7.561,-15.061,-1.524
1651504374274,2022-05-02T11:12:54.274,105.790,-5.549,-14.451,-0.122
1651504374284,2022-05-02T11:12:54.284,105.800,-3.110,-13.354,1.159
1651504374294,2022-05-02T11:12:54.294,105.810,-1.098,-12.134,2.378
1651504374304,2022-05-02T11:12:54.304,105.820,0.366,-10.854,3.415
1651504374314,2022-05-02T11:12:54.314,105.830,2.439,-9.939,4.878
1651504374324,2022-05-02T11:12:54.324,105.840,5.244,-9.573,6.829
1651504374334,2022-05-02T11:12:54.334,105.850,6.341,-9.573,8.110
1651504374344,2022-05-02T11:12:54.344,105.860,4.939,-9.695,8.354
1651504374354,2022-05-02T11:12:54.354,105.870,4.878,-9.512,8.476
1651504374364,2022-05-02T11:12:54.364,105.880,6.524,-8.963,8.354
1651504374374,2022-05-02T11:12:54.374,105.890,7.073,-7.622,7.195
1651504374384,2022-05-02T11:12:54.384,105.900,5.549,-5.854,4.878
1651504374394,2022-05-02T11:12:54.394,105.910,3.476,-3.354,2.134
1651504374404,2022-05-02T11:12:54.404,105.920,2.927,-0.488,-0.122
1651504374414,2022-05-02T11:12:54.414,105.930,2.866,2.866,-2.744
1651504374424,2022-05-02T11:12:54.424,105.940,0.549,6.402,-6.220
1651504374434,2022-05-02T11:12:54.434,105.950,-3.963,9.451,-10.061
1651504374444,2022-05-02T11:12:54.444,105.960,-7.256,11.768,-12.256
1651504374454,2022-05-02T11:12:54.454,105.970,-7.439,13.476,-12.073
1651504374464,2022-05-02T11:12:54.464,105.980,-7.073,14.268,-10.854
1651504374474,2022-05-02T11:12:54.474,105.990,-9.207,14.268,-9.939
1651504374484,2022-05-02T11:12:54.484,106.000,-14.268,13.354,-8.902
1651504374494,2022-05-02T11:12:54.494,106.010,-17.744,12.073,-6.829
1651504374504,2022-05-02T11:12:54.504,106.020,-17.805,10.305,-3.110
1651504374514,2022-05-02T11:12:54.514,106.030,-22.073,7.561,-0.244
1651504374524,2022-05-02T11:12:54.524,106.040,-25.183,4.634,3.232
1651504374534,2022-05-02T11:12:54.534,106.050,-22.561,1.402,9.085
1651504374544,2022-05-02T11:12:54.544,106.060,-22.439,-0.915,13.354
1651504374554,2022-05-02T11:12:54.554,106.070,-26.829,-1.402,13.293
1651504374564,2022-05-02T11:12:54.564,106.080,-28.659,0.122,10.976
1651504374574,2022-05-02T11:12:54.574,106.090,-26.280,2.927,8.293
1651504374584,2022-05-02T11:12:54.584,106.100,-22.683,6.037,5.305
1651504374594,2022-05-02T11:12:54.594,106.110,-20.488,9.268,1.768
1651504374604,2022-05-02T11:12:54.604,106.120,-20.244,12.256,-2.073
1651504374614,2022-05-02T11:12:54.614,106.130,-19.024,15.000,-4.817
1651504374624,2022-05-02T11:12:54.624,106.140,-16.524,17.378,-6.341
1651504374634,2022-05-02T11:12:54.634,106.150,-14.146,19.329,-7.134
1651504374644,2022-05-02T11:12:54.644,106.160,-12.256,20.854,-7.561
1651504374654,2022-05-02T11:12:54.654,106.170,-10.732,21.524,-7.561
1651504374664,2022-05-02T11:12:54.664,106.180,-9.146,21.707,-7.195
1651504374674,2022-05-02T11:12:54.674,106.190,-7.317,21.646,-6.220
1651504374684,2022-05-02T11:12:54.684,106.200,-4.939,21.098,-4.512
1651504374694,2022-05-02T11:12:54.694,106.210,-2.256,20.366,-2.256
1651504374704,2022-05-02T11:12:54.704,106.220,0.427,19.573,-0.122
1651504374714,2022-05-02T11:12:54.714,106.230,2.561,18.780,1.890
1651504374724,2022-05-02T11:12:54.724,106.240,4.268,17.866,3.720
1651504374734,2022-05-02T11:12:54.734,106.250,5.854,16.951,5.244
1651504374744,2022-05-02T11:12:54.744,106.260,6.707,15.976,6.159
1651504374754,2022-05-02T11:12:54.754,106.270,6.890,15.000,6.402
1651504374764,2022-05-02T11:12:54.764,106.280,7.195,14.024,6.402
1651504374774,2022-05-02T11:12:54.774,106.290,7.256,13.110,6.402
1651504374784,2022-05-02T11:12:54.784,106.300,7.317,11.829,6.280
1651504374794,2022-05-02T11:12:54.794,106.310,7.134,10.488,5.976
1651504374804,2022-05-02T11:12:54.804,106.320,6.159,9.085,5.488
1651504374814,2022-05-02T11:12:54.814,106.330,5.427,7.683,4.817
1651504374824,2022-05-02T11:12:54.824,106.340,5.793,6.402,4.268
1651504374834,2022-05-02T11:12:54.834,106.350,5.488,5.244,3.354
1651504374844,2022-05-02T11:12:54.844,106.360,4.390,4.329,2.073
1651504374854,2022-05-02T11:12:54.854,106.370,4.573,3.902,1.220
1651504374864,2022-05-02T11:12:54.864,106.380,5.122,3.598,0.610
1651504374874,2022-05-02T11:12:54.874,106.390,4.939,3.780,0.122
1651504374884,2022-05-02T11:12:54.884,106.400,6.098,4.268,0.488
1651504374894,2022-05-02T11:12:54.894,106.410,8.720,5.061,1.707
1651504374904,2022-05-02T11:12:54.904,106.420,10.854,5.671,3.476
1651504374914,2022-05-02T11:12:54.914,106.430,10.549,6.037,4.695
1651504374924,2022-05-02T11:12:54.924,106.440,11.098,6.463,6.341
1651504374934,2022-05-02T11:12:54.934,106.450,14.146,6.524,9.024
1651504374944,2022-05-02T11:12:54.944,106.460,16.220,5.976,11.341
1651504374954,2022-05-02T11:12:54.954,106.470,14.634,4.512,12.012
1651504374964,2022-05-02T11:12:54.964,106.480,10.671,2.805,10.732
1651504374974,2022-05-02T11:12:54.974,106.490,7.683,1.220,8.476
1651504374984,2022-05-02T11:12:54.984,106.500,5.915,0.183,4.878
1651504374994,2022-05-02T11:12:54.994,106.510,2.927,-0.549,0.061
1651504375004,2022-05-02T11:12:55.004,106.520,1.463,-0.549,-4.390
1651504375014,2022-05-02T11:12:55.014,106.530,3.537,-0.183,-7.744
1651504375024,2022-05-02T11:12:55.024,106.540,3.902,-0.122,-11.463
1651504375034,2022-05-02T11:12:55.034,106.550,1.402,-0.305,-15.732
1651504375044,2022-05-02T11:12:55.044,106.560,-0.732,-1.098,-18.476
1651504375054,2022-05-02T11:12:55.054,106.570,-0.976,-2.256,-19.207
1651504375064,2022-05-02T11:12:55.064,106.580,4.634,-3.110,-17.866
1651504375074,2022-05-02T11:12:55.074,106.590,8.415,-4.268,-17.378
1651504375084,2022-05-02T11:12:55.084,106.600,3.902,-5.915,-18.659
1651504375094,2022-05-02T11:12:55.094,106.610,0.976,-6.829,-18.598
1651504375104,2022-05-02T11:12:55.104,106.620,8.780,-6.951,-15.061
1651504375114,2022-05-02T11:12:55.114,106.630,14.268,-7.012,-11.159
1651504375124,2022-05-02T11:12:55.124,106.640,15.000,-6.098,-9.329
1651504375134,2022-05-02T11:12:55.134,106.650,25.549,-4.268,-5.183
1651504375144,2022-05-02T11:12:55.144,106.660,40.122,-2.439,-0.061
1651504375154,2022-05-02T11:12:55.154,106.670,44.634,-1.159,0.671
1651504375164,2022-05-02T11:12:55.164,106.680,41.220,-1.524,-1.585
1651504375174,2022-05-02T11:12:55.174,106.690,36.037,-3.537,-3.293
1651504375184,2022-05-02T11:12:55.184,106.700,31.890,-6.159,-2.622
1651504375194,2022-05-02T11:12:55.194,106.710,29.573,-8.720,-0.854
1651504375204,2022-05-02T11:12:55.204,106.720,26.159,-11.098,-0.244
1651504375214,2022-05-02T11:12:55.214,106.730,18.659,-13.049,-1.037
1651504375224,2022-05-02T11:12:55.224,106.740,11.159,-14.146,-2.012
1651504375234,2022-05-02T11:12:55.234,106.750,8.049,-14.146,-1.646
1651504375244,2022-05-02T11:12:55.244,106.760,7.195,-13.293,-0.183
1651504375254,2022-05-02T11:12:55.254,106.770,4.329,-12.622,0.854
1651504375264,2022-05-02T11:12:55.264,106.780,-0.122,-12.012,2.073
1651504375274,2022-05-02T11:12:55.274,106.790,-2.134,-11.524,5.061
1651504375284,2022-05-02T11:12:55.284,106.800,-2.012,-11.646,9.329
1651504375294,2022-05-02T11:12:55.294,106.810,-3.110,-12.317,13.293
1651504375304,2022-05-02T11:12:55.304,106.820,-5.732,-13.171,16.402
1651504375314,2022-05-02T11:12:55.314,106.830,-7.317,-13.963,18.963
1651504375324,2022-05-02T11:12:55.324,106.840,-7.073,-14.451,20.976
1651504375334,2022-05-02T11:12:55.334,106.850,-6.768,-14.695,21.951
1651504375344,2022-05-02T11:12:55.344,106.860,-7.195,-14.573,21.585
1651504375354,2022-05-02T11:12:55.354,106.870,-7.500,-13.902,20.000
1651504375364,2022-05-02T11:12:55.364,106.880,-7.073,-12.744,18.110
1651504375374,2022-05-02T11:12:55.374,106.890,-5.915,-11.402,16.098
1651504375384,2022-05-02T11:12:55.384,106.900,-4.512,-10.000,13.902
1651504375394,2022-05-02T11:12:55.394,106.910,-3.537,-8.537,11.585
1651504375404,2022-05-02T11:12:55.404,106.920,-2.683,-7.012,9.573
1651504375414,2022-05-02T11:12:55.414,106.930,-1.585,-5.549,8.537
1651504375424,2022-05-02T11:12:55.424,106.940,0.305,-4.085,8.293
1651504375434,2022-05-02T11:12:55.434,106.950,2.805,-2.439,8.720
1651504375444,2022-05-02T11:12:55.444,106.960,4.817,-0.732,9.390
1651504375454,2022-05-02T11:12:55.454,106.970,6.098,1.037,10.000
1651504375464,2022-05-02T11:12:55.464,106.980,7.439,3.049,10.366
1651504375474,2022-05-02T11:12:55.474,106.990,8.720,5.488,10.183
1651504375484,2022-05-02T11:12:55.484,107.000,9.939,8.232,10.000
1651504375494,2022-05-02T11:12:55.494,107.010,12.134,11.341,10.122
1651504375504,2022-05-02T11:12:55.504,107.020,14.939,14.512,10.610
1651504375514,2022-05-02T11:12:55.514,107.030,15.122,17.317,10.976
1651504375524,2022-05-02T11:12:55.524,107.040,13.415,19.634,11.646
1651504375534,2022-05-02T11:12:55.534,107.050,12.805,21.829,12.866
1651504375544,2022-05-02T11:12:55.544,107.060,13.841,24.573,13.415
1651504375554,2022-05-02T11:12:55.554,107.070,13.780,27.927,12.012
1651504375564,2022-05-02T11:12:55.564,107.080,10.549,31.463,8.841
1651504375574,2022-05-02T11:12:55.574,107.090,6.768,35.183,5.366
1651504375584,2022-05-02T11:12:55.584,107.100,5.549,38.902,3.171
1651504375594,2022-05-02T11:12:55.594,107.110,5.610,43.049,1.402
1651504375604,2022-05-02T11:12:55.604,107.120,5.732,47.195,-0.427
1651504375614,2022-05-02T11:12:55.614,107.130,2.439,50.671,-3.049
1651504375624,2022-05-02T11:12:55.624,107.140,-1.951,54.085,-5.061
1651504375634,2022-05-02T11:12:55.634,107.150,0.610,57.744,-4.085
1651504375644,2022-05-02T11:12:55.644,107.160,6.037,61.463,-2.012
1651504375654,2022-05-02T11:12:55.654,107.170,4.085,64.573,-2.012
1651504375664,2022-05-02T11:12:55.664,107.180,-1.829,67.317,-3.171
1651504375674,2022-05-02T11:12:55.674,107.190,-2.256,69.756,-1.280
1651504375684,2022-05-02T11:12:55.684,107.200,-1.890,71.463,2.439
1651504375694,2022-05-02T11:12:55.694,107.210,-2.561,72.805,5.915
1651504375704,2022-05-02T11:12:55.704,107.220,-0.061,73.537,10.183
1651504375714,2022-05-02T11:12:55.714,107.230,-2.622,73.537,12.500
1651504375724,2022-05-02T11:12:55.724,107.240,-10.000,73.232,12.744
1651504375734,2022-05-02T11:12:55.734,107.250,-11.402,73.415,14.268
1651504375744,2022-05-02T11:12:55.744,107.260,-6.890,74.024,16.768
1651504375754,2022-05-02T11:12:55.754,107.270,-4.390,74.329,17.317
1651504375764,2022-05-02T11:12:55.764,107.280,-6.463,74.024,15.854
1651504375774,2022-05-02T11:12:55.774,107.290,-7.500,73.537,15.061
1651504375784,2022-05-02T11:12:55.784,107.300,-5.854,72.927,15.793
1651504375794,2022-05-02T11:12:55.794,107.310,-3.659,72.500,17.012
1651504375804,2022-05-02T11:12:55.804,107.320,-1.829,72.012,18.232
1651504375814,2022-05-02T11:12:55.814,107.330,-0.854,71.280,19.512
1651504375824,2022-05-02T11:12:55.824,107.340,-0.610,70.549,20.732
1651504375834,2022-05-02T11:12:55.834,107.350,0.122,70.061,21.890
1651504375844,2022-05-02T11:12:55.844,107.360,2.683,69.756,23.232
1651504375854,2022-05-02T11:12:55.854,107.370,4.756,69.512,24.329
1651504375864,2022-05-02T11:12:55.864,107.380,5.183,69.329,24.939
1651504375874,2022-05-02T11:12:55.874,107.390,7.439,69.390,26.280
1651504375884,2022-05-02T11:12:55.884,107.400,11.159,70.000,28.049
1651504375894,2022-05-02T11:12:55.894,107.410,13.415,70.915,29.085
1651504375904,2022-05-02T11:12:55.904,107.420,14.085,71.951,29.085
1651504375914,2022-05-02T11:12:55.914,107.430,14.634,73.110,28.659
1651504375924,2022-05-02T11:12:55.924,107.440,15.488,74.512,28.171
1651504375934,2022-05-02T11:12:55.934,107.450,16.220,76.098,27.439
1651504375944,2022-05-02T11:12:55.944,107.460,16.402,77.500,26.098
1651504375954,2022-05-02T11:12:55.954,107.470,15.671,78.841,24.085
1651504375964,2022-05-02T11:12:55.964,107.480,14.634,79.756,21.829
1651504375974,2022-05-02T11:12:55.974,107.490,14.085,80.610,19.817
1651504375984,2022-05-02T11:12:55.984,107.500,13.780,81.341,17.866
1651504375994,2022-05-02T11:12:55.994,107.510,13.415,82.134,15.793
1651504376004,2022-05-02T11:12:56.004,107.520,13.171,82.866,14.207
1651504376014,2022-05-02T11:12:56.014,107.530,13.415,83.598,12.866
1651504376024,2022-05-02T11:12:56.024,107.540,14.268,84.573,11.707
1651504376034,2022-05-02T11:12:56.034,107.550,14.634,85.732,10.549
1651504376044,2022-05-02T11:12:56.044,107.560,15.305,86.829,9.817
1651504376054,2022-05-02T11:12:56.054,107.570,17.256,88.171,9.939
1651504376064,2022-05-02T11:12:56.064,107.580,19.390,89.695,10.488
1651504376074,2022-05-02T11:12:56.074,107.590,20.244,90.732,10.793
1651504376084,2022-05-02T11:12:56.084,107.600,19.268,91.646,11.220
1651504376094,2022-05-02T11:12:56.094,107.610,19.573,92.439,12.378
1651504376104,2022-05-02T11:12:56.104,107.620,21.463,93.171,14.085
1651504376114,2022-05-02T11:12:56.114,107.630,21.646,93.780,15.000
1651504376124,2022-05-02T11:12:56.124,107.640,21.768,94.207,15.549
1651504376134,2022-05-02T11:12:56.134,107.650,23.171,94.573,15.671
1651504376144,2022-05-02T11:12:56.144,107.660,23.720,94.695,14.756
1651504376154,2022-05-02T11:12:56.154,107.670,22.683,94.329,12.988
1651504376164,2022-05-02T11:12:56.164,107.680,22.073,94.024,11.280
1651504376174,2022-05-02T11:12:56.174,107.690,23.049,93.720,9.817
1651504376184,2022-05-02T11:12:56.184,107.700,24.512,93.963,7.866
1651504376194,2022-05-02T11:12:56.194,107.710,25.549,94.390,5.488
1651504376204,2022-05-02T11:12:56.204,107.720,22.195,93.902,2.683
1651504376214,2022-05-02T11:12:56.214,107.730,17.012,93.537,1.402
1651504376224,2022-05-02T11:12:56.224,107.740,20.000,94.817,2.378
1651504376234,2022-05-02T11:12:56.234,107.750,29.085,97.439,4.512
1651504376244,2022-05-02T11:12:56.244,107.760,36.280,100.427,5.427
1651504376254,2022-05-02T11:12:56.254,107.770,38.476,102.744,5.732
1651504376264,2022-05-02T11:12:56.264,107.780,42.561,105.061,7.866
