epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776989724,2021-11-01T10:29:49.724,68.250,0.000131187,0.000063625,0.000024625
1635776989774,2021-11-01T10:29:49.774,68.300,0.000129375,0.000063250,0.000025000
1635776989824,2021-11-01T10:29:49.824,68.350,0.000125687,0.000063625,0.000025375
1635776989874,2021-11-01T10:29:49.874,68.400,0.000126813,0.000063625,0.000023438
1635776989924,2021-11-01T10:29:49.924,68.450,0.000126062,0.000054563,0.000025750
1635776989974,2021-11-01T10:29:49.974,68.500,0.000128250,0.000063625,0.000024625
1635776990024,2021-11-01T10:29:50.024,68.550,0.000129000,0.000060000,0.000023875
1635776990074,2021-11-01T10:29:50.074,68.600,0.000129687,0.000063625,0.000025000
1635776990124,2021-11-01T10:29:50.124,68.650,0.000130063,0.000063625,0.000023875
1635776990174,2021-11-01T10:29:50.174,68.700,0.000129000,0.000063625,0.000024625
1635776990224,2021-11-01T10:29:50.224,68.750,0.000129000,0.000064000,0.000024250
1635776990274,2021-11-01T10:29:50.274,68.800,0.000127187,0.000064750,0.000025375
1635776990324,2021-11-01T10:29:50.324,68.850,0.000129375,0.000063250,0.000024625
1635776990374,2021-11-01T10:29:50.374,68.900,0.000128250,0.000050562,0.000025750
1635776990424,2021-11-01T10:29:50.424,68.950,0.000129000,0.000063250,0.000023812
1635776990474,2021-11-01T10:29:50.474,69.000,0.000128250,0.000064000,0.000024625
1635776990524,2021-11-01T10:29:50.524,69.050,0.000128625,0.000065438,0.000025000
1635776990574,2021-11-01T10:29:50.574,69.100,0.000129687,0.000063250,0.000024625
1635776990624,2021-11-01T10:29:50.624,69.150,0.000129000,0.000064000,0.000025000
1635776990674,2021-11-01T10:29:50.674,69.200,0.000127187,0.000064375,0.000023062
1635776990724,2021-11-01T10:29:50.724,69.250,0.000130438,0.000063625,0.000023812
1635776990774,2021-11-01T10:29:50.774,69.300,0.000129750,0.000064375,0.000023875
1635776990824,2021-11-01T10:29:50.824,69.350,0.000129000,0.000062937,0.000023500
1635776990874,2021-11-01T10:29:50.874,69.400,0.000128625,0.000065063,0.000024250
1635776990924,2021-11-01T10:29:50.924,69.450,0.000128250,0.000063625,0.000024625
1635776990974,2021-11-01T10:29:50.974,69.500,0.000127875,0.000064375,0.000025000
1635776991024,2021-11-01T10:29:51.024,69.550,0.000128625,0.000064750,0.000023875
1635776991074,2021-11-01T10:29:51.074,69.600,0.000128250,0.000065063,0.000024250
1635776991124,2021-11-01T10:29:51.124,69.650,0.000129687,0.000063250,0.000023875
1635776991174,2021-11-01T10:29:51.174,69.700,0.000128250,0.000048375,0.000025000
1635776991224,2021-11-01T10:29:51.224,69.750,0.000127875,0.000064750,0.000023812
1635776991274,2021-11-01T10:29:51.274,69.800,0.000128250,0.000063625,0.000023812
1635776991324,2021-11-01T10:29:51.324,69.850,0.000128250,0.000062188,0.000024625
1635776991374,2021-11-01T10:29:51.374,69.900,0.000127562,0.000060375,0.000024250
1635776991424,2021-11-01T10:29:51.424,69.950,0.000131562,0.000063625,0.000025750
1635776991474,2021-11-01T10:29:51.474,70.000,0.000128625,0.000064375,0.000022687
1635776991524,2021-11-01T10:29:51.524,70.050,0.000131187,0.000062875,0.000025375
1635776991574,2021-11-01T10:29:51.574,70.100,0.000128625,0.000064750,0.000023438
1635776991624,2021-11-01T10:29:51.624,70.150,0.000128625,0.000061812,0.000023062
1635776991674,2021-11-01T10:29:51.674,70.200,0.000129375,0.000064375,0.000024625
1635776991724,2021-11-01T10:29:51.724,70.250,0.000128250,0.000064750,0.000024250
1635776991774,2021-11-01T10:29:51.774,70.300,0.000129687,0.000064750,0.000025375
1635776991824,2021-11-01T10:29:51.824,70.350,0.000128625,0.000062563,0.000022313
1635776991874,2021-11-01T10:29:51.874,70.400,0.000129000,0.000064375,0.000024250
1635776991924,2021-11-01T10:29:51.924,70.450,0.000129000,0.000062563,0.000023500
1635776991974,2021-11-01T10:29:51.974,70.500,0.000129750,0.000053812,0.000025000
1635776992024,2021-11-01T10:29:52.024,70.550,0.000127562,0.000064375,0.000023875
1635776992074,2021-11-01T10:29:52.074,70.600,0.000129000,0.000063625,0.000024625
1635776992124,2021-11-01T10:29:52.124,70.650,0.000129750,0.000063250,0.000024250
1635776992174,2021-11-01T10:29:52.174,70.700,0.000129750,0.000064000,0.000025000
1635776992224,2021-11-01T10:29:52.224,70.750,0.000129375,0.000064750,0.000024250
1635776992274,2021-11-01T10:29:52.274,70.800,0.000128250,0.000061812,0.000023875
1635776992324,2021-11-01T10:29:52.324,70.850,0.000127875,0.000056000,0.000024625
1635776992374,2021-11-01T10:29:52.374,70.900,0.000129000,0.000064375,0.000025375
1635776992424,2021-11-01T10:29:52.424,70.950,0.000129375,0.000062937,0.000024250
1635776992474,2021-11-01T10:29:52.474,71.000,0.000129000,0.000063250,0.000025000
1635776992524,2021-11-01T10:29:52.524,71.050,0.000126062,0.000064000,0.000024250
1635776992574,2021-11-01T10:29:52.574,71.100,0.000127875,0.000060375,0.000025000
1635776992624,2021-11-01T10:29:52.624,71.150,0.000128625,0.000059250,0.000025000
1635776992674,2021-11-01T10:29:52.674,71.200,0.000128625,0.000056375,0.000025000
1635776992724,2021-11-01T10:29:52.724,71.250,0.000127875,0.000056750,0.000024625
1635776992774,2021-11-01T10:29:52.774,71.300,0.000129375,0.000053437,0.000024250
1635776992824,2021-11-01T10:29:52.824,71.350,0.000129375,0.000061438,0.000025375
1635776992874,2021-11-01T10:29:52.874,71.400,0.000130063,0.000061812,0.000023438
1635776992924,2021-11-01T10:29:52.924,71.450,0.000129000,0.000063625,0.000024250
1635776992974,2021-11-01T10:29:52.974,71.500,0.000129687,0.000064000,0.000023812
1635776993024,2021-11-01T10:29:53.024,71.550,0.000130438,0.000063625,0.000025375
1635776993074,2021-11-01T10:29:53.074,71.600,0.000129750,0.000062937,0.000024250
1635776993124,2021-11-01T10:29:53.124,71.650,0.000129375,0.000049125,0.000023812
1635776993174,2021-11-01T10:29:53.174,71.700,0.000129687,0.000064375,0.000024625
1635776993224,2021-11-01T10:29:53.224,71.750,0.000127875,0.000064375,0.000024625
1635776993274,2021-11-01T10:29:53.274,71.800,0.000127875,0.000064000,0.000024625
1635776993324,2021-11-01T10:29:53.324,71.850,0.000129375,0.000063625,0.000025375
1635776993374,2021-11-01T10:29:53.374,71.900,0.000126813,0.000064000,0.000026125
1635776993424,2021-11-01T10:29:53.424,71.950,0.000128625,0.000064000,0.000024250
1635776993474,2021-11-01T10:29:53.474,72.000,0.000129687,0.000047625,0.000024625
1635776993524,2021-11-01T10:29:53.524,72.050,0.000128625,0.000064000,0.000023438
1635776993574,2021-11-01T10:29:53.574,72.100,0.000130813,0.000062937,0.000023438
1635776993624,2021-11-01T10:29:53.624,72.150,0.000128625,0.000063625,0.000024625
1635776993674,2021-11-01T10:29:53.674,72.200,0.000129000,0.000063625,0.000024625
1635776993724,2021-11-01T10:29:53.724,72.250,0.000129000,0.000063625,0.000025000
1635776993774,2021-11-01T10:29:53.774,72.300,0.000128250,0.000063625,0.000023062
1635776993824,2021-11-01T10:29:53.824,72.350,0.000127562,0.000046938,0.000025000
1635776993874,2021-11-01T10:29:53.874,72.400,0.000129687,0.000064000,0.000023812
1635776993924,2021-11-01T10:29:53.924,72.450,0.000128625,0.000046938,0.000025000
1635776993974,2021-11-01T10:29:53.974,72.500,0.000128625,0.000061062,0.000024250
1635776994024,2021-11-01T10:29:54.024,72.550,0.000129375,0.000064000,0.000023812
1635776994074,2021-11-01T10:29:54.074,72.600,0.000128625,0.000064000,0.000025000
1635776994124,2021-11-01T10:29:54.124,72.650,0.000127875,0.000064375,0.000023438
1635776994174,2021-11-01T10:29:54.174,72.700,0.000129375,0.000064375,0.000024250
1635776994224,2021-11-01T10:29:54.224,72.750,0.000129375,0.000063625,0.000023438
1635776994274,2021-11-01T10:29:54.274,72.800,0.000129000,0.000060750,0.000025000
1635776994324,2021-11-01T10:29:54.324,72.850,0.000128250,0.000064750,0.000024250
1635776994374,2021-11-01T10:29:54.374,72.900,0.000127562,0.000063250,0.000023438
1635776994424,2021-11-01T10:29:54.424,72.950,0.000127875,0.000063625,0.000025375
1635776994474,2021-11-01T10:29:54.474,73.000,0.000127875,0.000063625,0.000023062
1635776994524,2021-11-01T10:29:54.524,73.050,0.000128625,0.000064750,0.000023812
1635776994574,2021-11-01T10:29:54.574,73.100,0.000129000,0.000063250,0.000023812
1635776994624,2021-11-01T10:29:54.624,73.150,0.000128625,0.000063625,0.000025375
1635776994674,2021-11-01T10:29:54.674,73.200,0.000129375,0.000064000,0.000022687
1635776994724,2021-11-01T10:29:54.724,73.250,0.000129375,0.000053812,0.000023438
1635776994774,2021-11-01T10:29:54.774,73.300,0.000129375,0.000064750,0.000023438
1635776994824,2021-11-01T10:29:54.824,73.350,0.000128625,0.000061812,0.000024250
1635776994874,2021-11-01T10:29:54.874,73.400,0.000129000,0.000064000,0.000024625
1635776994924,2021-11-01T10:29:54.924,73.450,0.000129687,0.000064000,0.000023875
1635776994974,2021-11-01T10:29:54.974,73.500,0.000129375,0.000064000,0.000025000
1635776995024,2021-11-01T10:29:55.024,73.550,0.000129687,0.000062188,0.000023875
1635776995074,2021-11-01T10:29:55.074,73.600,0.000130438,0.000053812,0.000025000
1635776995124,2021-11-01T10:29:55.124,73.650,0.000128250,0.000064750,0.000023500
1635776995174,2021-11-01T10:29:55.174,73.700,0.000129000,0.000064375,0.000023500
1635776995224,2021-11-01T10:29:55.224,73.750,0.000129000,0.000064375,0.000024625
1635776995274,2021-11-01T10:29:55.274,73.800,0.000127562,0.000064375,0.000023062
1635776995324,2021-11-01T10:29:55.324,73.850,0.000129000,0.000064750,0.000024250
1635776995374,2021-11-01T10:29:55.374,73.900,0.000130438,0.000063625,0.000023438
1635776995424,2021-11-01T10:29:55.424,73.950,0.000128625,0.000063250,0.000025750
1635776995474,2021-11-01T10:29:55.474,74.000,0.000127562,0.000064000,0.000023438
1635776995524,2021-11-01T10:29:55.524,74.050,0.000129000,0.000062563,0.000023812
1635776995574,2021-11-01T10:29:55.574,74.100,0.000128625,0.000064375,0.000024625
1635776995624,2021-11-01T10:29:55.624,74.150,0.000128250,0.000062875,0.000024250
1635776995674,2021-11-01T10:29:55.674,74.200,0.000129375,0.000064750,0.000025000
1635776995724,2021-11-01T10:29:55.724,74.250,0.000130063,0.000058562,0.000022687
1635776995774,2021-11-01T10:29:55.774,74.300,0.000131187,0.000064375,0.000023875
1635776995824,2021-11-01T10:29:55.824,74.350,0.000128625,0.000062563,0.000023438
1635776995874,2021-11-01T10:29:55.874,74.400,0.000129000,0.000048000,0.000024625
1635776995924,2021-11-01T10:29:55.924,74.450,0.000130063,0.000064750,0.000024250
1635776995974,2021-11-01T10:29:55.974,74.500,0.000130438,0.000063625,0.000023875
1635776996024,2021-11-01T10:29:56.024,74.550,0.000129000,0.000062937,0.000024625
1635776996074,2021-11-01T10:29:56.074,74.600,0.000129375,0.000065063,0.000024250
1635776996124,2021-11-01T10:29:56.124,74.650,0.000128625,0.000065438,0.000025000
1635776996174,2021-11-01T10:29:56.174,74.700,0.000129000,0.000063250,0.000025000
1635776996224,2021-11-01T10:29:56.224,74.750,0.000129000,0.000061812,0.000023875
1635776996274,2021-11-01T10:29:56.274,74.800,0.000127562,0.000063625,0.000023812
1635776996324,2021-11-01T10:29:56.324,74.850,0.000128625,0.000062563,0.000023062
1635776996374,2021-11-01T10:29:56.374,74.900,0.000130438,0.000059625,0.000024250
1635776996424,2021-11-01T10:29:56.424,74.950,0.000127187,0.000057438,0.000024250
1635776996474,2021-11-01T10:29:56.474,75.000,0.000126438,0.000056750,0.000025375
1635776996524,2021-11-01T10:29:56.524,75.050,0.000127187,0.000058562,0.000023812
1635776996574,2021-11-01T10:29:56.574,75.100,0.000127187,0.000057813,0.000025000
1635776996624,2021-11-01T10:29:56.624,75.150,0.000129375,0.000059250,0.000024250
1635776996674,2021-11-01T10:29:56.674,75.200,0.000129000,0.000057063,0.000023438
1635776996724,2021-11-01T10:29:56.724,75.250,0.000129000,0.000063250,0.000024250
1635776996774,2021-11-01T10:29:56.774,75.300,0.000129687,0.000062937,0.000023875
1635776996824,2021-11-01T10:29:56.824,75.350,0.000129000,0.000064000,0.000024250
1635776996874,2021-11-01T10:29:56.874,75.400,0.000128625,0.000063625,0.000024625
1635776996924,2021-11-01T10:29:56.924,75.450,0.000129000,0.000065438,0.000024250
1635776996974,2021-11-01T10:29:56.974,75.500,0.000130438,0.000062563,0.000023500
1635776997024,2021-11-01T10:29:57.024,75.550,0.000129375,0.000049813,0.000024625
1635776997074,2021-11-01T10:29:57.074,75.600,0.000128250,0.000063625,0.000022687
1635776997124,2021-11-01T10:29:57.124,75.650,0.000128250,0.000062937,0.000023875
1635776997174,2021-11-01T10:29:57.174,75.700,0.000127875,0.000063250,0.000024250
1635776997224,2021-11-01T10:29:57.224,75.750,0.000128625,0.000063625,0.000023812
1635776997274,2021-11-01T10:29:57.274,75.800,0.000130063,0.000064000,0.000025000
1635776997324,2021-11-01T10:29:57.324,75.850,0.000129000,0.000063250,0.000024625
1635776997374,2021-11-01T10:29:57.374,75.900,0.000129687,0.000063250,0.000024625
1635776997424,2021-11-01T10:29:57.424,75.950,0.000129375,0.000063625,0.000024625
1635776997474,2021-11-01T10:29:57.474,76.000,0.000129000,0.000060750,0.000024250
1635776997524,2021-11-01T10:29:57.524,76.050,0.000127562,0.000064000,0.000024250
1635776997574,2021-11-01T10:29:57.574,76.100,0.000129375,0.000063250,0.000024625
1635776997624,2021-11-01T10:29:57.624,76.150,0.000129000,0.000066188,0.000025000
1635776997674,2021-11-01T10:29:57.674,76.200,0.000128250,0.000063250,0.000025000
1635776997724,2021-11-01T10:29:57.724,76.250,0.000129687,0.000063625,0.000025000
1635776997774,2021-11-01T10:29:57.774,76.300,0.000128250,0.000064000,0.000024250
1635776997824,2021-11-01T10:29:57.824,76.350,0.000130438,0.000046938,0.000026125
1635776997874,2021-11-01T10:29:57.874,76.400,0.000131875,0.000062188,0.000024625
1635776997924,2021-11-01T10:29:57.924,76.450,0.000130438,0.000062188,0.000025000
1635776997974,2021-11-01T10:29:57.974,76.500,0.000132625,0.000062188,0.000026500
1635776998024,2021-11-01T10:29:58.024,76.550,0.000131875,0.000061812,0.000024625
1635776998074,2021-11-01T10:29:58.074,76.600,0.000131562,0.000061438,0.000026125
1635776998124,2021-11-01T10:29:58.124,76.650,0.000133000,0.000061812,0.000026500
1635776998174,2021-11-01T10:29:58.174,76.700,0.000133375,0.000049438,0.000027625
1635776998224,2021-11-01T10:29:58.224,76.750,0.000132250,0.000058938,0.000026500
1635776998274,2021-11-01T10:29:58.274,76.800,0.000134063,0.000060000,0.000027625
1635776998324,2021-11-01T10:29:58.324,76.850,0.000133375,0.000061062,0.000028000
1635776998374,2021-11-01T10:29:58.374,76.900,0.000135187,0.000058562,0.000027625
1635776998424,2021-11-01T10:29:58.424,76.950,0.000135500,0.000060375,0.000030312
1635776998474,2021-11-01T10:29:58.474,77.000,0.000135562,0.000059250,0.000028000
1635776998524,2021-11-01T10:29:58.524,77.050,0.000135875,0.000060000,0.000029125
1635776998574,2021-11-01T10:29:58.574,77.100,0.000134438,0.000058938,0.000027625
1635776998624,2021-11-01T10:29:58.624,77.150,0.000134812,0.000050188,0.000028750
1635776998674,2021-11-01T10:29:58.674,77.200,0.000134812,0.000060375,0.000029125
1635776998724,2021-11-01T10:29:58.724,77.250,0.000134812,0.000058938,0.000028375
1635776998774,2021-11-01T10:29:58.774,77.300,0.000136250,0.000058562,0.000029500
1635776998824,2021-11-01T10:29:58.824,77.350,0.000135875,0.000059625,0.000029125
1635776998874,2021-11-01T10:29:58.874,77.400,0.000137375,0.000060375,0.000030312
1635776998924,2021-11-01T10:29:58.924,77.450,0.000134812,0.000059250,0.000028750
1635776998974,2021-11-01T10:29:58.974,77.500,0.000135562,0.000048375,0.000029500
1635776999024,2021-11-01T10:29:59.024,77.550,0.000136625,0.000060375,0.000029125
1635776999074,2021-11-01T10:29:59.074,77.600,0.000135187,0.000059625,0.000028000
1635776999124,2021-11-01T10:29:59.124,77.650,0.000137688,0.000058938,0.000028750
1635776999174,2021-11-01T10:29:59.174,77.700,0.000136625,0.000060375,0.000028750
1635776999224,2021-11-01T10:29:59.224,77.750,0.000134812,0.000060000,0.000030312
1635776999274,2021-11-01T10:29:59.274,77.800,0.000134438,0.000059250,0.000027625
1635776999324,2021-11-01T10:29:59.324,77.850,0.000134438,0.000061062,0.000029125
1635776999374,2021-11-01T10:29:59.374,77.900,0.000137000,0.000058938,0.000027625
1635776999424,2021-11-01T10:29:59.424,77.950,0.000136250,0.000056750,0.000029125
1635776999474,2021-11-01T10:29:59.474,78.000,0.000135562,0.000060375,0.000029938
1635776999524,2021-11-01T10:29:59.524,78.050,0.000133687,0.000058938,0.000028750
1635776999574,2021-11-01T10:29:59.574,78.100,0.000135875,0.000059250,0.000030688
1635776999624,2021-11-01T10:29:59.624,78.150,0.000135187,0.000060000,0.000029500
1635776999674,2021-11-01T10:29:59.674,78.200,0.000135187,0.000061062,0.000029500
1635776999724,2021-11-01T10:29:59.724,78.250,0.000135187,0.000058562,0.000028750
1635776999774,2021-11-01T10:29:59.774,78.300,0.000136250,0.000044750,0.000029562
1635776999824,2021-11-01T10:29:59.824,78.350,0.000134438,0.000059625,0.000029562
1635776999874,2021-11-01T10:29:59.874,78.400,0.000134812,0.000058187,0.000029938
1635776999924,2021-11-01T10:29:59.924,78.450,0.000136250,0.000060000,0.000029500
1635776999974,2021-11-01T10:29:59.974,78.500,0.000134438,0.000060375,0.000029500
1635777000024,2021-11-01T10:30:00.024,78.550,0.000133687,0.000059625,0.000030312
1635777000074,2021-11-01T10:30:00.074,78.600,0.000134812,0.000058938,0.000028000
1635777000124,2021-11-01T10:30:00.124,78.650,0.000136250,0.000059625,0.000029875
1635777000174,2021-11-01T10:30:00.174,78.700,0.000135875,0.000058187,0.000028375
1635777000224,2021-11-01T10:30:00.224,78.750,0.000134438,0.000054188,0.000028375
1635777000274,2021-11-01T10:30:00.274,78.800,0.000135875,0.000057438,0.000029500
1635777000324,2021-11-01T10:30:00.324,78.850,0.000134438,0.000053812,0.000029500
1635777000374,2021-11-01T10:30:00.374,78.900,0.000134063,0.000050562,0.000030312
1635777000424,2021-11-01T10:30:00.424,78.950,0.000133687,0.000055250,0.000029125
1635777000474,2021-11-01T10:30:00.474,79.000,0.000134438,0.000057125,0.000029938
1635777000524,2021-11-01T10:30:00.524,79.050,0.000134438,0.000057063,0.000029875
1635777000574,2021-11-01T10:30:00.574,79.100,0.000134438,0.000053063,0.000027625
1635777000624,2021-11-01T10:30:00.624,79.150,0.000133687,0.000059625,0.000029562
1635777000674,2021-11-01T10:30:00.674,79.200,0.000135562,0.000060000,0.000028750
1635777000724,2021-11-01T10:30:00.724,79.250,0.000136625,0.000061438,0.000031063
1635777000774,2021-11-01T10:30:00.774,79.300,0.000135562,0.000060000,0.000029125
1635777000824,2021-11-01T10:30:00.824,79.350,0.000133687,0.000058187,0.000029938
1635777000874,2021-11-01T10:30:00.874,79.400,0.000135187,0.000060750,0.000029125
1635777000924,2021-11-01T10:30:00.924,79.450,0.000135187,0.000045125,0.000029562
1635777000974,2021-11-01T10:30:00.974,79.500,0.000134812,0.000060000,0.000029500
1635777001024,2021-11-01T10:30:01.024,79.550,0.000134063,0.000057063,0.000028750
1635777001074,2021-11-01T10:30:01.074,79.600,0.000133375,0.000061062,0.000030312
1635777001124,2021-11-01T10:30:01.124,79.650,0.000134063,0.000059250,0.000029125
1635777001174,2021-11-01T10:30:01.174,79.700,0.000135562,0.000060375,0.000029938
1635777001224,2021-11-01T10:30:01.224,79.750,0.000137375,0.000061062,0.000029875
1635777001274,2021-11-01T10:30:01.274,79.800,0.000135500,0.000054563,0.000028750
1635777001324,2021-11-01T10:30:01.324,79.850,0.000135187,0.000060000,0.000028000
1635777001374,2021-11-01T10:30:01.374,79.900,0.000135500,0.000053063,0.000029125
1635777001424,2021-11-01T10:30:01.424,79.950,0.000137000,0.000060750,0.000028375
1635777001474,2021-11-01T10:30:01.474,80.000,0.000135562,0.000061062,0.000029500
1635777001524,2021-11-01T10:30:01.524,80.050,0.000136625,0.000061062,0.000029125
1635777001574,2021-11-01T10:30:01.574,80.100,0.000134812,0.000057813,0.000027625
1635777001624,2021-11-01T10:30:01.624,80.150,0.000134812,0.000061062,0.000029125
1635777001674,2021-11-01T10:30:01.674,80.200,0.000134063,0.000057438,0.000028375
1635777001724,2021-11-01T10:30:01.724,80.250,0.000136250,0.000045812,0.000030312
1635777001774,2021-11-01T10:30:01.774,80.300,0.000135187,0.000060750,0.000028750
1635777001824,2021-11-01T10:30:01.824,80.350,0.000135875,0.000059625,0.000028375
1635777001874,2021-11-01T10:30:01.874,80.400,0.000134438,0.000060375,0.000029562
1635777001924,2021-11-01T10:30:01.924,80.450,0.000135562,0.000061062,0.000029125
1635777001974,2021-11-01T10:30:01.974,80.500,0.000134812,0.000060375,0.000029500
1635777002024,2021-11-01T10:30:02.024,80.550,0.000137375,0.000061062,0.000029562
1635777002074,2021-11-01T10:30:02.074,80.600,0.000138063,0.000061062,0.000029500
1635777002124,2021-11-01T10:30:02.124,80.650,0.000134438,0.000057438,0.000028375
1635777002174,2021-11-01T10:30:02.174,80.700,0.000137000,0.000056750,0.000029125
1635777002224,2021-11-01T10:30:02.224,80.750,0.000134812,0.000061062,0.000029562
1635777002274,2021-11-01T10:30:02.274,80.800,0.000133687,0.000058938,0.000028375
1635777002324,2021-11-01T10:30:02.324,80.850,0.000136250,0.000058938,0.000030312
1635777002374,2021-11-01T10:30:02.374,80.900,0.000136625,0.000058187,0.000028750
1635777002424,2021-11-01T10:30:02.424,80.950,0.000135562,0.000060000,0.000030312
1635777002474,2021-11-01T10:30:02.474,81.000,0.000135187,0.000058187,0.000028375
1635777002524,2021-11-01T10:30:02.524,81.050,0.000135875,0.000044375,0.000029562
1635777002574,2021-11-01T10:30:02.574,81.100,0.000136625,0.000058187,0.000028000
1635777002624,2021-11-01T10:30:02.624,81.150,0.000134812,0.000056375,0.000028750
1635777002674,2021-11-01T10:30:02.674,81.200,0.000135562,0.000060375,0.000028750
1635777002724,2021-11-01T10:30:02.724,81.250,0.000133687,0.000059625,0.000028750
1635777002774,2021-11-01T10:30:02.774,81.300,0.000136250,0.000059250,0.000028750
1635777002824,2021-11-01T10:30:02.824,81.350,0.000134438,0.000060750,0.000028375
1635777002874,2021-11-01T10:30:02.874,81.400,0.000135875,0.000056000,0.000029938
1635777002924,2021-11-01T10:30:02.924,81.450,0.000135562,0.000058938,0.000028375
1635777002974,2021-11-01T10:30:02.974,81.500,0.000136250,0.000059625,0.000028375
1635777003024,2021-11-01T10:30:03.024,81.550,0.000135187,0.000059625,0.000029938
1635777003074,2021-11-01T10:30:03.074,81.600,0.000134063,0.000060750,0.000028375
1635777003124,2021-11-01T10:30:03.124,81.650,0.000135187,0.000060750,0.000028750
1635777003174,2021-11-01T10:30:03.174,81.700,0.000134438,0.000057438,0.000026500
1635777003224,2021-11-01T10:30:03.224,81.750,0.000136250,0.000059250,0.000030312
1635777003274,2021-11-01T10:30:03.274,81.800,0.000135187,0.000059250,0.000028750
1635777003324,2021-11-01T10:30:03.324,81.850,0.000135562,0.000049813,0.000028000
1635777003374,2021-11-01T10:30:03.374,81.900,0.000134812,0.000059625,0.000028375
1635777003424,2021-11-01T10:30:03.424,81.950,0.000135187,0.000061062,0.000028750
1635777003474,2021-11-01T10:30:03.474,82.000,0.000134812,0.000058938,0.000028375
1635777003524,2021-11-01T10:30:03.524,82.050,0.000137375,0.000060375,0.000027250
1635777003574,2021-11-01T10:30:03.574,82.100,0.000137000,0.000060375,0.000029125
1635777003624,2021-11-01T10:30:03.624,82.150,0.000134438,0.000060750,0.000028000
1635777003674,2021-11-01T10:30:03.674,82.200,0.000134063,0.000050937,0.000030312
1635777003724,2021-11-01T10:30:03.724,82.250,0.000135875,0.000060000,0.000028750
1635777003774,2021-11-01T10:30:03.774,82.300,0.000134063,0.000058562,0.000028000
1635777003824,2021-11-01T10:30:03.824,82.350,0.000134812,0.000060750,0.000028750
1635777003874,2021-11-01T10:30:03.874,82.400,0.000134812,0.000060750,0.000029125
1635777003924,2021-11-01T10:30:03.924,82.450,0.000134063,0.000060375,0.000029125
1635777003974,2021-11-01T10:30:03.974,82.500,0.000133375,0.000057125,0.000028375
1635777004024,2021-11-01T10:30:04.024,82.550,0.000134812,0.000044375,0.000029938
1635777004074,2021-11-01T10:30:04.074,82.600,0.000135187,0.000054563,0.000027625
1635777004124,2021-11-01T10:30:04.124,82.650,0.000135187,0.000051625,0.000028750
1635777004174,2021-11-01T10:30:04.174,82.700,0.000135562,0.000052750,0.000028375
1635777004224,2021-11-01T10:30:04.224,82.750,0.000134812,0.000056375,0.000029938
1635777004274,2021-11-01T10:30:04.274,82.800,0.000135187,0.000058562,0.000029125
1635777004324,2021-11-01T10:30:04.324,82.850,0.000135875,0.000060000,0.000028750
1635777004374,2021-11-01T10:30:04.374,82.900,0.000135187,0.000059625,0.000029562
1635777004424,2021-11-01T10:30:04.424,82.950,0.000134812,0.000058562,0.000027250
1635777004474,2021-11-01T10:30:04.474,83.000,0.000135187,0.000044375,0.000029938
1635777004524,2021-11-01T10:30:04.524,83.050,0.000134063,0.000058562,0.000029125
1635777004574,2021-11-01T10:30:04.574,83.100,0.000133750,0.000060000,0.000029562
1635777004624,2021-11-01T10:30:04.624,83.150,0.000135187,0.000059625,0.000029938
1635777004674,2021-11-01T10:30:04.674,83.200,0.000135187,0.000061438,0.000028375
1635777004724,2021-11-01T10:30:04.724,83.250,0.000133687,0.000058562,0.000029562
1635777004774,2021-11-01T10:30:04.774,83.300,0.000137000,0.000060750,0.000029938
1635777004824,2021-11-01T10:30:04.824,83.350,0.000134063,0.000047625,0.000029125
1635777004874,2021-11-01T10:30:04.874,83.400,0.000133375,0.000060750,0.000029125
1635777004924,2021-11-01T10:30:04.924,83.450,0.000135562,0.000058562,0.000028000
1635777004974,2021-11-01T10:30:04.974,83.500,0.000135875,0.000061438,0.000028375
1635777005024,2021-11-01T10:30:05.024,83.550,0.000135562,0.000060375,0.000026875
1635777005074,2021-11-01T10:30:05.074,83.600,0.000134812,0.000058187,0.000029125
1635777005124,2021-11-01T10:30:05.124,83.650,0.000135562,0.000059625,0.000028000
1635777005174,2021-11-01T10:30:05.174,83.700,0.000135875,0.000057438,0.000029125
1635777005224,2021-11-01T10:30:05.224,83.750,0.000133375,0.000058938,0.000029125
1635777005274,2021-11-01T10:30:05.274,83.800,0.000134438,0.000049125,0.000029125
1635777005324,2021-11-01T10:30:05.324,83.850,0.000135187,0.000061062,0.000029500
1635777005374,2021-11-01T10:30:05.374,83.900,0.000135562,0.000060375,0.000028375
1635777005424,2021-11-01T10:30:05.424,83.950,0.000133375,0.000059625,0.000029125
1635777005474,2021-11-01T10:30:05.474,84.000,0.000135562,0.000060375,0.000028000
1635777005524,2021-11-01T10:30:05.524,84.050,0.000135562,0.000060000,0.000028375
1635777005574,2021-11-01T10:30:05.574,84.100,0.000135875,0.000060375,0.000028375
1635777005624,2021-11-01T10:30:05.624,84.150,0.000135875,0.000052000,0.000030312
1635777005674,2021-11-01T10:30:05.674,84.200,0.000133687,0.000061062,0.000028375
1635777005724,2021-11-01T10:30:05.724,84.250,0.000135562,0.000058187,0.000028750
1635777005774,2021-11-01T10:30:05.774,84.300,0.000135187,0.000061812,0.000029125
1635777005824,2021-11-01T10:30:05.824,84.350,0.000135187,0.000060375,0.000028750
1635777005874,2021-11-01T10:30:05.874,84.400,0.000133375,0.000060375,0.000029562
