epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777385004,2021-11-01T10:36:25.004,65.050,0.000137688,0.000053063,0.000016625
1635777385054,2021-11-01T10:36:25.054,65.100,0.000138063,0.000043625,0.000017437
1635777385104,2021-11-01T10:36:25.104,65.150,0.000141000,0.000052375,0.000016250
1635777385154,2021-11-01T10:36:25.154,65.200,0.000139563,0.000051250,0.000015875
1635777385204,2021-11-01T10:36:25.204,65.250,0.000139500,0.000050562,0.000014375
1635777385254,2021-11-01T10:36:25.254,65.300,0.000138063,0.000053437,0.000012125
1635777385304,2021-11-01T10:36:25.304,65.350,0.000139563,0.000051625,0.000015125
1635777385354,2021-11-01T10:36:25.354,65.400,0.000139187,0.000052375,0.000013250
1635777385404,2021-11-01T10:36:25.404,65.450,0.000138812,0.000052000,0.000015500
1635777385454,2021-11-01T10:36:25.454,65.500,0.000139187,0.000053437,0.000015500
1635777385504,2021-11-01T10:36:25.504,65.550,0.000139875,0.000050562,0.000014375
1635777385554,2021-11-01T10:36:25.554,65.600,0.000140250,0.000053437,0.000015500
1635777385604,2021-11-01T10:36:25.604,65.650,0.000141000,0.000053125,0.000012875
1635777385654,2021-11-01T10:36:25.654,65.700,0.000139875,0.000052750,0.000014000
1635777385704,2021-11-01T10:36:25.704,65.750,0.000139875,0.000051250,0.000014750
1635777385754,2021-11-01T10:36:25.754,65.800,0.000139563,0.000051625,0.000015125
1635777385804,2021-11-01T10:36:25.804,65.850,0.000140250,0.000052375,0.000015875
1635777385854,2021-11-01T10:36:25.854,65.900,0.000139875,0.000043625,0.000016625
1635777385904,2021-11-01T10:36:25.904,65.950,0.000139875,0.000051250,0.000015875
1635777385954,2021-11-01T10:36:25.954,66.000,0.000139563,0.000053125,0.000016250
1635777386004,2021-11-01T10:36:26.004,66.050,0.000139875,0.000052750,0.000017812
1635777386054,2021-11-01T10:36:26.054,66.100,0.000139875,0.000049813,0.000016625
1635777386104,2021-11-01T10:36:26.104,66.150,0.000139563,0.000049125,0.000018188
1635777386154,2021-11-01T10:36:26.154,66.200,0.000140625,0.000044375,0.000017375
1635777386204,2021-11-01T10:36:26.204,66.250,0.000139875,0.000035625,0.000016250
1635777386254,2021-11-01T10:36:26.254,66.300,0.000138063,0.000049125,0.000014000
1635777386304,2021-11-01T10:36:26.304,66.350,0.000141000,0.000049125,0.000013250
1635777386354,2021-11-01T10:36:26.354,66.400,0.000138438,0.000053063,0.000014000
1635777386404,2021-11-01T10:36:26.404,66.450,0.000140250,0.000053125,0.000013250
1635777386454,2021-11-01T10:36:26.454,66.500,0.000138063,0.000053437,0.000014000
1635777386504,2021-11-01T10:36:26.504,66.550,0.000139563,0.000052375,0.000013625
1635777386554,2021-11-01T10:36:26.554,66.600,0.000142063,0.000049125,0.000014375
1635777386604,2021-11-01T10:36:26.604,66.650,0.000139563,0.000052375,0.000011750
1635777386654,2021-11-01T10:36:26.654,66.700,0.000140250,0.000052375,0.000012875
1635777386704,2021-11-01T10:36:26.704,66.750,0.000139875,0.000053812,0.000013625
1635777386754,2021-11-01T10:36:26.754,66.800,0.000139500,0.000050562,0.000012500
1635777386804,2021-11-01T10:36:26.804,66.850,0.000140250,0.000053812,0.000012875
1635777386854,2021-11-01T10:36:26.854,66.900,0.000138812,0.000053063,0.000012125
1635777386904,2021-11-01T10:36:26.904,66.950,0.000140625,0.000041812,0.000012125
1635777386954,2021-11-01T10:36:26.954,67.000,0.000138438,0.000053437,0.000011312
1635777387004,2021-11-01T10:36:27.004,67.050,0.000138063,0.000052375,0.000010937
1635777387054,2021-11-01T10:36:27.054,67.100,0.000139563,0.000054563,0.000010937
1635777387104,2021-11-01T10:36:27.104,67.150,0.000138812,0.000052750,0.000011312
1635777387154,2021-11-01T10:36:27.154,67.200,0.000140250,0.000055250,0.000011750
1635777387204,2021-11-01T10:36:27.204,67.250,0.000140625,0.000053125,0.000012125
1635777387254,2021-11-01T10:36:27.254,67.300,0.000139563,0.000052375,0.000012500
1635777387304,2021-11-01T10:36:27.304,67.350,0.000140625,0.000053125,0.000012125
1635777387354,2021-11-01T10:36:27.354,67.400,0.000138812,0.000035625,0.000012500
1635777387404,2021-11-01T10:36:27.404,67.450,0.000139875,0.000050562,0.000012875
1635777387454,2021-11-01T10:36:27.454,67.500,0.000140625,0.000049813,0.000012125
1635777387504,2021-11-01T10:36:27.504,67.550,0.000140250,0.000053125,0.000012125
1635777387554,2021-11-01T10:36:27.554,67.600,0.000140250,0.000053125,0.000011312
1635777387604,2021-11-01T10:36:27.604,67.650,0.000139875,0.000054563,0.000012875
1635777387654,2021-11-01T10:36:27.654,67.700,0.000140625,0.000050937,0.000011312
1635777387704,2021-11-01T10:36:27.704,67.750,0.000139563,0.000041437,0.000012125
1635777387754,2021-11-01T10:36:27.754,67.800,0.000140625,0.000053125,0.000010563
1635777387804,2021-11-01T10:36:27.804,67.850,0.000141688,0.000051250,0.000010188
1635777387854,2021-11-01T10:36:27.854,67.900,0.000141375,0.000050937,0.000010563
1635777387904,2021-11-01T10:36:27.904,67.950,0.000139563,0.000052750,0.000009813
1635777387954,2021-11-01T10:36:27.954,68.000,0.000142063,0.000054188,0.000010937
1635777388004,2021-11-01T10:36:28.004,68.050,0.000139563,0.000051625,0.000011750
1635777388054,2021-11-01T10:36:28.054,68.100,0.000141688,0.000055250,0.000011750
1635777388104,2021-11-01T10:36:28.104,68.150,0.000139187,0.000052750,0.000010563
1635777388154,2021-11-01T10:36:28.154,68.200,0.000140250,0.000053125,0.000011750
1635777388204,2021-11-01T10:36:28.204,68.250,0.000140625,0.000053437,0.000010937
1635777388254,2021-11-01T10:36:28.254,68.300,0.000141000,0.000055250,0.000009813
1635777388304,2021-11-01T10:36:28.304,68.350,0.000141000,0.000054937,0.000010188
1635777388354,2021-11-01T10:36:28.354,68.400,0.000139563,0.000052375,0.000010188
1635777388404,2021-11-01T10:36:28.404,68.450,0.000140625,0.000051625,0.000010563
1635777388454,2021-11-01T10:36:28.454,68.500,0.000138812,0.000050937,0.000008687
1635777388504,2021-11-01T10:36:28.504,68.550,0.000141375,0.000046938,0.000010563
1635777388554,2021-11-01T10:36:28.554,68.600,0.000139563,0.000051250,0.000012125
1635777388604,2021-11-01T10:36:28.604,68.650,0.000139875,0.000054188,0.000012125
1635777388654,2021-11-01T10:36:28.654,68.700,0.000139875,0.000052375,0.000012500
1635777388704,2021-11-01T10:36:28.704,68.750,0.000140625,0.000051250,0.000010188
1635777388754,2021-11-01T10:36:28.754,68.800,0.000141000,0.000053812,0.000011750
1635777388804,2021-11-01T10:36:28.804,68.850,0.000140625,0.000052375,0.000010188
1635777388854,2021-11-01T10:36:28.854,68.900,0.000139187,0.000038938,0.000010563
1635777388904,2021-11-01T10:36:28.904,68.950,0.000139875,0.000052750,0.000008312
1635777388954,2021-11-01T10:36:28.954,69.000,0.000141688,0.000053812,0.000008312
1635777389004,2021-11-01T10:36:29.004,69.050,0.000140625,0.000054563,0.000009062
1635777389054,2021-11-01T10:36:29.054,69.100,0.000140250,0.000053125,0.000004875
1635777389104,2021-11-01T10:36:29.104,69.150,0.000138812,0.000056375,0.000007938
1635777389154,2021-11-01T10:36:29.154,69.200,0.000139187,0.000054563,0.000005250
1635777389204,2021-11-01T10:36:29.204,69.250,0.000139563,0.000040375,0.000007562
1635777389254,2021-11-01T10:36:29.254,69.300,0.000139875,0.000054937,0.000007188
1635777389304,2021-11-01T10:36:29.304,69.350,0.000139187,0.000053812,0.000008312
1635777389354,2021-11-01T10:36:29.354,69.400,0.000139875,0.000054937,0.000009062
1635777389404,2021-11-01T10:36:29.404,69.450,0.000140625,0.000053125,0.000009438
1635777389454,2021-11-01T10:36:29.454,69.500,0.000138812,0.000053437,0.000010563
1635777389504,2021-11-01T10:36:29.504,69.550,0.000139187,0.000052375,0.000009813
1635777389554,2021-11-01T10:36:29.554,69.600,0.000139500,0.000053063,0.000011687
1635777389604,2021-11-01T10:36:29.604,69.650,0.000139187,0.000053812,0.000010188
1635777389654,2021-11-01T10:36:29.654,69.700,0.000138063,0.000048750,0.000012125
1635777389704,2021-11-01T10:36:29.704,69.750,0.000139187,0.000055625,0.000012125
1635777389754,2021-11-01T10:36:29.754,69.800,0.000139875,0.000051250,0.000011750
1635777389804,2021-11-01T10:36:29.804,69.850,0.000139187,0.000052375,0.000013625
1635777389854,2021-11-01T10:36:29.854,69.900,0.000137688,0.000049813,0.000012125
1635777389904,2021-11-01T10:36:29.904,69.950,0.000139563,0.000052750,0.000013250
1635777389954,2021-11-01T10:36:29.954,70.000,0.000139563,0.000053437,0.000013250
1635777390004,2021-11-01T10:36:30.004,70.050,0.000139875,0.000038187,0.000013625
1635777390054,2021-11-01T10:36:30.054,70.100,0.000139563,0.000051250,0.000012875
1635777390104,2021-11-01T10:36:30.104,70.150,0.000139563,0.000051250,0.000013250
1635777390154,2021-11-01T10:36:30.154,70.200,0.000140250,0.000052000,0.000014375
1635777390204,2021-11-01T10:36:30.204,70.250,0.000138812,0.000053063,0.000012125
1635777390254,2021-11-01T10:36:30.254,70.300,0.000141000,0.000053437,0.000011687
1635777390304,2021-11-01T10:36:30.304,70.350,0.000141000,0.000053812,0.000011750
1635777390354,2021-11-01T10:36:30.354,70.400,0.000139875,0.000040000,0.000012500
1635777390404,2021-11-01T10:36:30.404,70.450,0.000139563,0.000054937,0.000010563
1635777390454,2021-11-01T10:36:30.454,70.500,0.000139187,0.000053812,0.000009813
1635777390504,2021-11-01T10:36:30.504,70.550,0.000139563,0.000051250,0.000011750
1635777390554,2021-11-01T10:36:30.554,70.600,0.000141000,0.000052750,0.000009813
1635777390604,2021-11-01T10:36:30.604,70.650,0.000138063,0.000052375,0.000010563
1635777390654,2021-11-01T10:36:30.654,70.700,0.000140250,0.000052375,0.000009062
1635777390704,2021-11-01T10:36:30.704,70.750,0.000140250,0.000048375,0.000009813
1635777390754,2021-11-01T10:36:30.754,70.800,0.000140625,0.000046563,0.000009062
1635777390804,2021-11-01T10:36:30.804,70.850,0.000139500,0.000045438,0.000007562
1635777390854,2021-11-01T10:36:30.854,70.900,0.000138438,0.000048750,0.000007562
1635777390904,2021-11-01T10:36:30.904,70.950,0.000138812,0.000049125,0.000007938
1635777390954,2021-11-01T10:36:30.954,71.000,0.000138812,0.000049125,0.000007562
1635777391004,2021-11-01T10:36:31.004,71.050,0.000139187,0.000048375,0.000005625
1635777391054,2021-11-01T10:36:31.054,71.100,0.000139563,0.000052375,0.000004500
1635777391104,2021-11-01T10:36:31.104,71.150,0.000137375,0.000053125,0.000003375
1635777391154,2021-11-01T10:36:31.154,71.200,0.000139563,0.000049813,-0.000000375
1635777391204,2021-11-01T10:36:31.204,71.250,0.000137375,0.000054188,-0.000000750
1635777391254,2021-11-01T10:36:31.254,71.300,0.000136625,0.000052000,-0.000004500
1635777391304,2021-11-01T10:36:31.304,71.350,0.000135187,0.000053812,-0.000005625
1635777391354,2021-11-01T10:36:31.354,71.400,0.000135562,0.000055250,-0.000009438
1635777391404,2021-11-01T10:36:31.404,71.450,0.000134812,0.000057813,-0.000009813
1635777391454,2021-11-01T10:36:31.454,71.500,0.000133375,0.000056750,-0.000012125
1635777391504,2021-11-01T10:36:31.504,71.550,0.000131562,0.000040375,-0.000014375
1635777391554,2021-11-01T10:36:31.554,71.600,0.000131187,0.000058187,-0.000015125
1635777391604,2021-11-01T10:36:31.604,71.650,0.000130813,0.000058938,-0.000018188
1635777391654,2021-11-01T10:36:31.654,71.700,0.000130438,0.000058938,-0.000017375
1635777391704,2021-11-01T10:36:31.704,71.750,0.000128250,0.000061438,-0.000018188
1635777391754,2021-11-01T10:36:31.754,71.800,0.000126813,0.000061438,-0.000018562
1635777391804,2021-11-01T10:36:31.804,71.850,0.000124250,0.000062937,-0.000020437
1635777391854,2021-11-01T10:36:31.854,71.900,0.000122438,0.000057063,-0.000018188
1635777391904,2021-11-01T10:36:31.904,71.950,0.000119937,0.000062937,-0.000018938
1635777391954,2021-11-01T10:36:31.954,72.000,0.000121375,0.000063625,-0.000017000
1635777392004,2021-11-01T10:36:32.004,72.050,0.000121000,0.000062937,-0.000014750
1635777392054,2021-11-01T10:36:32.054,72.100,0.000119187,0.000064375,-0.000013625
1635777392104,2021-11-01T10:36:32.104,72.150,0.000118125,0.000064750,-0.000011375
1635777392154,2021-11-01T10:36:32.154,72.200,0.000117375,0.000064750,-0.000011750
1635777392204,2021-11-01T10:36:32.204,72.250,0.000118437,0.000064000,-0.000009438
1635777392254,2021-11-01T10:36:32.254,72.300,0.000118437,0.000064750,-0.000009813
1635777392304,2021-11-01T10:36:32.304,72.350,0.000117375,0.000064000,-0.000009438
1635777392354,2021-11-01T10:36:32.354,72.400,0.000117750,0.000063250,-0.000007938
1635777392404,2021-11-01T10:36:32.404,72.450,0.000116625,0.000064375,-0.000009813
1635777392454,2021-11-01T10:36:32.454,72.500,0.000117375,0.000064000,-0.000008687
1635777392504,2021-11-01T10:36:32.504,72.550,0.000117000,0.000063625,-0.000009062
1635777392554,2021-11-01T10:36:32.554,72.600,0.000117750,0.000064000,-0.000006437
1635777392604,2021-11-01T10:36:32.604,72.650,0.000119187,0.000061812,-0.000007562
1635777392654,2021-11-01T10:36:32.654,72.700,0.000118813,0.000049813,-0.000006813
1635777392704,2021-11-01T10:36:32.704,72.750,0.000117375,0.000063625,-0.000007562
1635777392754,2021-11-01T10:36:32.754,72.800,0.000117375,0.000061062,-0.000006062
1635777392804,2021-11-01T10:36:32.804,72.850,0.000116625,0.000065063,-0.000003750
1635777392854,2021-11-01T10:36:32.854,72.900,0.000118062,0.000063250,-0.000003750
1635777392904,2021-11-01T10:36:32.904,72.950,0.000120250,0.000065438,-0.000004875
1635777392954,2021-11-01T10:36:32.954,73.000,0.000120250,0.000061812,-0.000006437
1635777393004,2021-11-01T10:36:33.004,73.050,0.000123562,0.000050562,-0.000004875
1635777393054,2021-11-01T10:36:33.054,73.100,0.000119937,0.000064375,-0.000006437
1635777393104,2021-11-01T10:36:33.104,73.150,0.000121750,0.000064000,-0.000006437
1635777393154,2021-11-01T10:36:33.154,73.200,0.000121000,0.000066188,-0.000006062
1635777393204,2021-11-01T10:36:33.204,73.250,0.000121750,0.000064750,-0.000006062
1635777393254,2021-11-01T10:36:33.254,73.300,0.000122062,0.000064000,-0.000005625
1635777393304,2021-11-01T10:36:33.304,73.350,0.000121375,0.000065063,-0.000006062
1635777393354,2021-11-01T10:36:33.354,73.400,0.000122062,0.000062937,-0.000004500
1635777393404,2021-11-01T10:36:33.404,73.450,0.000121375,0.000064375,-0.000007938
1635777393454,2021-11-01T10:36:33.454,73.500,0.000122813,0.000063625,-0.000006437
1635777393504,2021-11-01T10:36:33.504,73.550,0.000122813,0.000065438,-0.000006062
1635777393554,2021-11-01T10:36:33.554,73.600,0.000122438,0.000064000,-0.000006062
1635777393604,2021-11-01T10:36:33.604,73.650,0.000122062,0.000064750,-0.000006437
1635777393654,2021-11-01T10:36:33.654,73.700,0.000122813,0.000065063,-0.000008312
1635777393704,2021-11-01T10:36:33.704,73.750,0.000123188,0.000065063,-0.000006437
1635777393754,2021-11-01T10:36:33.754,73.800,0.000123562,0.000064375,-0.000009438
1635777393804,2021-11-01T10:36:33.804,73.850,0.000121750,0.000061438,-0.000007562
1635777393854,2021-11-01T10:36:33.854,73.900,0.000119937,0.000064750,-0.000006062
1635777393904,2021-11-01T10:36:33.904,73.950,0.000122062,0.000062937,-0.000006813
1635777393954,2021-11-01T10:36:33.954,74.000,0.000120250,0.000063625,-0.000005250
1635777394004,2021-11-01T10:36:34.004,74.050,0.000121375,0.000064000,-0.000006437
1635777394054,2021-11-01T10:36:34.054,74.100,0.000121750,0.000065063,-0.000004875
1635777394104,2021-11-01T10:36:34.104,74.150,0.000122062,0.000063625,-0.000007938
1635777394154,2021-11-01T10:36:34.154,74.200,0.000121750,0.000048750,-0.000005625
1635777394204,2021-11-01T10:36:34.204,74.250,0.000121375,0.000064375,-0.000007188
1635777394254,2021-11-01T10:36:34.254,74.300,0.000121375,0.000065812,-0.000007188
1635777394304,2021-11-01T10:36:34.304,74.350,0.000121375,0.000064750,-0.000006062
1635777394354,2021-11-01T10:36:34.354,74.400,0.000119563,0.000064375,-0.000007188
1635777394404,2021-11-01T10:36:34.404,74.450,0.000120625,0.000064750,-0.000004500
1635777394454,2021-11-01T10:36:34.454,74.500,0.000119875,0.000064750,-0.000005625
1635777394504,2021-11-01T10:36:34.504,74.550,0.000119563,0.000053063,-0.000005250
1635777394554,2021-11-01T10:36:34.554,74.600,0.000119187,0.000066562,-0.000005250
1635777394604,2021-11-01T10:36:34.604,74.650,0.000119875,0.000063625,-0.000005250
1635777394654,2021-11-01T10:36:34.654,74.700,0.000121000,0.000064375,-0.000004500
1635777394704,2021-11-01T10:36:34.704,74.750,0.000119563,0.000064375,-0.000006437
1635777394754,2021-11-01T10:36:34.754,74.800,0.000120625,0.000064375,-0.000005250
1635777394804,2021-11-01T10:36:34.804,74.850,0.000119563,0.000064750,-0.000005625
1635777394854,2021-11-01T10:36:34.854,74.900,0.000120250,0.000066562,-0.000005625
1635777394904,2021-11-01T10:36:34.904,74.950,0.000119937,0.000059625,-0.000006813
1635777394954,2021-11-01T10:36:34.954,75.000,0.000121375,0.000063625,-0.000006813
1635777395004,2021-11-01T10:36:35.004,75.050,0.000119937,0.000065438,-0.000004500
1635777395054,2021-11-01T10:36:35.054,75.100,0.000121375,0.000065812,-0.000007562
1635777395104,2021-11-01T10:36:35.104,75.150,0.000120250,0.000065063,-0.000004875
1635777395154,2021-11-01T10:36:35.154,75.200,0.000120625,0.000066188,-0.000005625
1635777395204,2021-11-01T10:36:35.204,75.250,0.000118813,0.000065812,-0.000005625
1635777395254,2021-11-01T10:36:35.254,75.300,0.000120250,0.000065063,-0.000007938
1635777395304,2021-11-01T10:36:35.304,75.350,0.000118437,0.000054563,-0.000006437
1635777395354,2021-11-01T10:36:35.354,75.400,0.000120625,0.000061438,-0.000007188
1635777395404,2021-11-01T10:36:35.404,75.450,0.000118062,0.000062937,-0.000007562
1635777395454,2021-11-01T10:36:35.454,75.500,0.000119937,0.000063250,-0.000004500
1635777395504,2021-11-01T10:36:35.504,75.550,0.000120250,0.000055250,-0.000004875
1635777395554,2021-11-01T10:36:35.554,75.600,0.000121000,0.000060000,-0.000003375
1635777395604,2021-11-01T10:36:35.604,75.650,0.000120625,0.000057125,-0.000003000
1635777395654,2021-11-01T10:36:35.654,75.700,0.000120250,0.000052375,-0.000001500
1635777395704,2021-11-01T10:36:35.704,75.750,0.000121000,0.000062563,-0.000001875
1635777395754,2021-11-01T10:36:35.754,75.800,0.000119187,0.000062188,-0.000002250
1635777395804,2021-11-01T10:36:35.804,75.850,0.000119187,0.000065812,0.000000000
1635777395854,2021-11-01T10:36:35.854,75.900,0.000120625,0.000065063,-0.000002625
1635777395904,2021-11-01T10:36:35.904,75.950,0.000118437,0.000065438,-0.000000750
1635777395954,2021-11-01T10:36:35.954,76.000,0.000121000,0.000065812,-0.000001500
1635777396004,2021-11-01T10:36:36.004,76.050,0.000119937,0.000051625,-0.000001125
1635777396054,2021-11-01T10:36:36.054,76.100,0.000119187,0.000065812,-0.000001500
1635777396104,2021-11-01T10:36:36.104,76.150,0.000119875,0.000065438,-0.000001875
1635777396154,2021-11-01T10:36:36.154,76.200,0.000121000,0.000064750,-0.000002250
1635777396204,2021-11-01T10:36:36.204,76.250,0.000119937,0.000066188,-0.000002625
1635777396254,2021-11-01T10:36:36.254,76.300,0.000119937,0.000065438,-0.000003750
1635777396304,2021-11-01T10:36:36.304,76.350,0.000121375,0.000066188,-0.000004125
1635777396354,2021-11-01T10:36:36.354,76.400,0.000122438,0.000053063,-0.000003750
1635777396404,2021-11-01T10:36:36.404,76.450,0.000120625,0.000065438,-0.000005250
1635777396454,2021-11-01T10:36:36.454,76.500,0.000119875,0.000064750,-0.000004500
1635777396504,2021-11-01T10:36:36.504,76.550,0.000122062,0.000064750,-0.000005250
1635777396554,2021-11-01T10:36:36.554,76.600,0.000120625,0.000065063,-0.000006062
1635777396604,2021-11-01T10:36:36.604,76.650,0.000121000,0.000066188,-0.000007188
1635777396654,2021-11-01T10:36:36.654,76.700,0.000120625,0.000066562,-0.000007188
1635777396704,2021-11-01T10:36:36.704,76.750,0.000121000,0.000065438,-0.000006437
1635777396754,2021-11-01T10:36:36.754,76.800,0.000119875,0.000065812,-0.000007562
1635777396804,2021-11-01T10:36:36.804,76.850,0.000121750,0.000049438,-0.000007938
1635777396854,2021-11-01T10:36:36.854,76.900,0.000120625,0.000066188,-0.000008312
1635777396904,2021-11-01T10:36:36.904,76.950,0.000121750,0.000066188,-0.000006437
1635777396954,2021-11-01T10:36:36.954,77.000,0.000121750,0.000066188,-0.000006062
1635777397004,2021-11-01T10:36:37.004,77.050,0.000122062,0.000066562,-0.000006062
1635777397054,2021-11-01T10:36:37.054,77.100,0.000122438,0.000065438,-0.000004875
1635777397104,2021-11-01T10:36:37.104,77.150,0.000122438,0.000065438,-0.000004875
1635777397154,2021-11-01T10:36:37.154,77.200,0.000123937,0.000066188,-0.000003750
1635777397204,2021-11-01T10:36:37.204,77.250,0.000122813,0.000067250,-0.000004875
1635777397254,2021-11-01T10:36:37.254,77.300,0.000120625,0.000064750,-0.000004500
1635777397304,2021-11-01T10:36:37.304,77.350,0.000121000,0.000066562,-0.000003750
1635777397354,2021-11-01T10:36:37.354,77.400,0.000121750,0.000066562,-0.000006437
1635777397404,2021-11-01T10:36:37.404,77.450,0.000122062,0.000065438,-0.000005625
1635777397454,2021-11-01T10:36:37.454,77.500,0.000122062,0.000066562,-0.000006437
1635777397504,2021-11-01T10:36:37.504,77.550,0.000119563,0.000066562,-0.000006062
1635777397554,2021-11-01T10:36:37.554,77.600,0.000119937,0.000065438,-0.000007188
1635777397604,2021-11-01T10:36:37.604,77.650,0.000122062,0.000049438,-0.000006437
1635777397654,2021-11-01T10:36:37.654,77.700,0.000122438,0.000065812,-0.000007188
1635777397704,2021-11-01T10:36:37.704,77.750,0.000121000,0.000065438,-0.000007938
1635777397754,2021-11-01T10:36:37.754,77.800,0.000120625,0.000065812,-0.000006813
1635777397804,2021-11-01T10:36:37.804,77.850,0.000122813,0.000066562,-0.000006813
1635777397854,2021-11-01T10:36:37.854,77.900,0.000121000,0.000064750,-0.000006437
1635777397904,2021-11-01T10:36:37.904,77.950,0.000122062,0.000065438,-0.000007562
1635777397954,2021-11-01T10:36:37.954,78.000,0.000121375,0.000064000,-0.000006437
1635777398004,2021-11-01T10:36:38.004,78.050,0.000120250,0.000064750,-0.000008312
1635777398054,2021-11-01T10:36:38.054,78.100,0.000120250,0.000064375,-0.000007188
1635777398104,2021-11-01T10:36:38.104,78.150,0.000121000,0.000065063,-0.000006062
1635777398154,2021-11-01T10:36:38.154,78.200,0.000121000,0.000065438,-0.000006813
1635777398204,2021-11-01T10:36:38.204,78.250,0.000119937,0.000065438,-0.000006437
1635777398254,2021-11-01T10:36:38.254,78.300,0.000120625,0.000064000,-0.000006813
1635777398304,2021-11-01T10:36:38.304,78.350,0.000120250,0.000063625,-0.000005250
1635777398354,2021-11-01T10:36:38.354,78.400,0.000119937,0.000063625,-0.000006062
1635777398404,2021-11-01T10:36:38.404,78.450,0.000120625,0.000053125,-0.000003750
1635777398454,2021-11-01T10:36:38.454,78.500,0.000121000,0.000065063,-0.000004875
1635777398504,2021-11-01T10:36:38.504,78.550,0.000121375,0.000063250,-0.000004875
1635777398554,2021-11-01T10:36:38.554,78.600,0.000122438,0.000065812,-0.000007188
1635777398604,2021-11-01T10:36:38.604,78.650,0.000120250,0.000064750,-0.000007188
1635777398654,2021-11-01T10:36:38.654,78.700,0.000121375,0.000065063,-0.000006813
1635777398704,2021-11-01T10:36:38.704,78.750,0.000119937,0.000064375,-0.000008312
1635777398754,2021-11-01T10:36:38.754,78.800,0.000119937,0.000062188,-0.000007562
1635777398804,2021-11-01T10:36:38.804,78.850,0.000119187,0.000065438,-0.000009062
1635777398854,2021-11-01T10:36:38.854,78.900,0.000121750,0.000065812,-0.000009438
1635777398904,2021-11-01T10:36:38.904,78.950,0.000120625,0.000066562,-0.000009813
1635777398954,2021-11-01T10:36:38.954,79.000,0.000120625,0.000065812,-0.000011312
1635777399004,2021-11-01T10:36:39.004,79.050,0.000120625,0.000066188,-0.000009438
1635777399054,2021-11-01T10:36:39.054,79.100,0.000121000,0.000066562,-0.000009438
1635777399104,2021-11-01T10:36:39.104,79.150,0.000122438,0.000066188,-0.000009062
1635777399154,2021-11-01T10:36:39.154,79.200,0.000123562,0.000062937,-0.000009438
1635777399204,2021-11-01T10:36:39.204,79.250,0.000123562,0.000052750,-0.000009062
1635777399254,2021-11-01T10:36:39.254,79.300,0.000121375,0.000062937,-0.000009062
1635777399304,2021-11-01T10:36:39.304,79.350,0.000122438,0.000059625,-0.000009438
1635777399354,2021-11-01T10:36:39.354,79.400,0.000123188,0.000062188,-0.000006813
1635777399404,2021-11-01T10:36:39.404,79.450,0.000121000,0.000061062,-0.000007562
1635777399454,2021-11-01T10:36:39.454,79.500,0.000123188,0.000064000,-0.000005250
1635777399504,2021-11-01T10:36:39.504,79.550,0.000123875,0.000064000,-0.000004875
1635777399554,2021-11-01T10:36:39.554,79.600,0.000124250,0.000062563,-0.000002250
1635777399604,2021-11-01T10:36:39.604,79.650,0.000123562,0.000064000,-0.000003375
1635777399654,2021-11-01T10:36:39.654,79.700,0.000124250,0.000064750,0.000000375
1635777399704,2021-11-01T10:36:39.704,79.750,0.000123562,0.000065438,0.000001500
1635777399754,2021-11-01T10:36:39.754,79.800,0.000124625,0.000065063,0.000001500
1635777399804,2021-11-01T10:36:39.804,79.850,0.000124625,0.000064375,0.000003000
1635777399854,2021-11-01T10:36:39.854,79.900,0.000124625,0.000062875,0.000004125
1635777399904,2021-11-01T10:36:39.904,79.950,0.000125000,0.000062563,0.000006062
1635777399954,2021-11-01T10:36:39.954,80.000,0.000123188,0.000061062,0.000004125
1635777400004,2021-11-01T10:36:40.004,80.050,0.000125000,0.000053063,0.000006437
1635777400054,2021-11-01T10:36:40.054,80.100,0.000122813,0.000064750,0.000007188
1635777400104,2021-11-01T10:36:40.104,80.150,0.000124250,0.000062563,0.000007938
1635777400154,2021-11-01T10:36:40.154,80.200,0.000122438,0.000063250,0.000007938
1635777400204,2021-11-01T10:36:40.204,80.250,0.000122438,0.000063625,0.000008312
1635777400254,2021-11-01T10:36:40.254,80.300,0.000126438,0.000064000,0.000011312
1635777400304,2021-11-01T10:36:40.304,80.350,0.000126813,0.000064000,0.000014375
1635777400354,2021-11-01T10:36:40.354,80.400,0.000127187,0.000056750,0.000016625
1635777400404,2021-11-01T10:36:40.404,80.450,0.000127187,0.000060750,0.000017812
1635777400454,2021-11-01T10:36:40.454,80.500,0.000128250,0.000060375,0.000020437
1635777400504,2021-11-01T10:36:40.504,80.550,0.000129750,0.000061062,0.000023500
1635777400554,2021-11-01T10:36:40.554,80.600,0.000131562,0.000058938,0.000025750
1635777400604,2021-11-01T10:36:40.604,80.650,0.000131187,0.000057813,0.000027625
1635777400654,2021-11-01T10:36:40.654,80.700,0.000133687,0.000055625,0.000028375
1635777400704,2021-11-01T10:36:40.704,80.750,0.000134438,0.000053063,0.000030688
1635777400754,2021-11-01T10:36:40.754,80.800,0.000134812,0.000053063,0.000030312
1635777400804,2021-11-01T10:36:40.804,80.850,0.000135562,0.000045812,0.000030688
1635777400854,2021-11-01T10:36:40.854,80.900,0.000136250,0.000051625,0.000030688
1635777400904,2021-11-01T10:36:40.904,80.950,0.000136625,0.000051250,0.000030312
1635777400954,2021-11-01T10:36:40.954,81.000,0.000137688,0.000049125,0.000029562
