epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776840737,2021-11-01T10:27:20.737,105.530,1.098,0.305,-0.183
1635776840747,2021-11-01T10:27:20.747,105.540,0.183,0.366,-0.427
1635776840757,2021-11-01T10:27:20.757,105.550,-0.610,0.244,-0.610
1635776840767,2021-11-01T10:27:20.767,105.560,-0.488,0.183,-0.427
1635776840777,2021-11-01T10:27:20.777,105.570,-0.488,0.244,-0.122
1635776840787,2021-11-01T10:27:20.787,105.580,-0.488,0.183,-0.061
1635776840797,2021-11-01T10:27:20.797,105.590,0.183,0.122,0.000
1635776840807,2021-11-01T10:27:20.807,105.600,0.854,-0.061,-0.061
1635776840817,2021-11-01T10:27:20.817,105.610,0.793,-0.061,-0.427
1635776840827,2021-11-01T10:27:20.827,105.620,0.305,-0.061,-0.732
1635776840837,2021-11-01T10:27:20.837,105.630,0.244,-0.061,-0.854
1635776840847,2021-11-01T10:27:20.847,105.640,0.061,0.000,-0.976
1635776840857,2021-11-01T10:27:20.857,105.650,-0.305,0.244,-1.159
1635776840867,2021-11-01T10:27:20.867,105.660,-0.244,0.366,-1.220
1635776840877,2021-11-01T10:27:20.877,105.670,0.061,0.488,-1.037
1635776840887,2021-11-01T10:27:20.887,105.680,0.122,0.671,-0.915
1635776840897,2021-11-01T10:27:20.897,105.690,0.000,0.854,-0.915
1635776840907,2021-11-01T10:27:20.907,105.700,-0.061,0.915,-0.793
1635776840917,2021-11-01T10:27:20.917,105.710,0.061,0.854,-0.671
1635776840927,2021-11-01T10:27:20.927,105.720,-0.183,0.976,-0.671
1635776840937,2021-11-01T10:27:20.937,105.730,-0.732,0.976,-0.671
1635776840947,2021-11-01T10:27:20.947,105.740,-0.976,0.915,-0.549
1635776840957,2021-11-01T10:27:20.957,105.750,-1.037,0.732,-0.549
1635776840967,2021-11-01T10:27:20.967,105.760,-0.793,0.610,-0.488
1635776840977,2021-11-01T10:27:20.977,105.770,-0.305,0.183,-0.366
1635776840987,2021-11-01T10:27:20.987,105.780,-0.122,0.000,-0.305
1635776840997,2021-11-01T10:27:20.997,105.790,-0.427,-0.061,-0.244
1635776841007,2021-11-01T10:27:21.007,105.800,-0.488,-0.366,-0.244
1635776841017,2021-11-01T10:27:21.017,105.810,-0.488,-0.549,-0.122
1635776841027,2021-11-01T10:27:21.027,105.820,-0.671,-0.488,-0.061
1635776841037,2021-11-01T10:27:21.037,105.830,-0.671,-0.305,0.000
1635776841047,2021-11-01T10:27:21.047,105.840,-0.549,-0.183,0.122
1635776841057,2021-11-01T10:27:21.057,105.850,-0.061,-0.122,0.061
1635776841067,2021-11-01T10:27:21.067,105.860,0.183,0.122,-0.122
1635776841077,2021-11-01T10:27:21.077,105.870,0.244,0.305,-0.305
1635776841087,2021-11-01T10:27:21.087,105.880,0.305,0.549,-0.549
1635776841097,2021-11-01T10:27:21.097,105.890,0.488,0.610,-0.671
1635776841107,2021-11-01T10:27:21.107,105.900,0.671,0.671,-0.610
1635776841117,2021-11-01T10:27:21.117,105.910,0.488,0.671,-0.793
1635776841127,2021-11-01T10:27:21.127,105.920,0.427,0.610,-0.976
1635776841137,2021-11-01T10:27:21.137,105.930,0.488,0.610,-1.037
1635776841147,2021-11-01T10:27:21.147,105.940,0.793,0.549,-1.098
1635776841157,2021-11-01T10:27:21.157,105.950,0.976,0.427,-1.402
1635776841167,2021-11-01T10:27:21.167,105.960,1.402,0.427,-1.890
1635776841177,2021-11-01T10:27:21.177,105.970,1.524,0.488,-2.439
1635776841187,2021-11-01T10:27:21.187,105.980,1.280,0.610,-3.110
1635776841197,2021-11-01T10:27:21.197,105.990,1.463,0.854,-3.476
1635776841207,2021-11-01T10:27:21.207,106.000,1.707,0.915,-3.659
1635776841217,2021-11-01T10:27:21.217,106.010,1.768,1.098,-3.476
1635776841227,2021-11-01T10:27:21.227,106.020,1.646,1.037,-3.171
1635776841237,2021-11-01T10:27:21.237,106.030,1.280,1.280,-2.866
1635776841247,2021-11-01T10:27:21.247,106.040,1.341,1.341,-2.561
1635776841257,2021-11-01T10:27:21.257,106.050,1.463,1.280,-2.134
1635776841267,2021-11-01T10:27:21.267,106.060,1.280,1.280,-1.890
1635776841277,2021-11-01T10:27:21.277,106.070,1.037,1.220,-1.829
1635776841287,2021-11-01T10:27:21.287,106.080,0.793,1.037,-1.646
1635776841297,2021-11-01T10:27:21.297,106.090,0.671,0.671,-1.280
1635776841307,2021-11-01T10:27:21.307,106.100,0.305,0.305,-0.915
1635776841317,2021-11-01T10:27:21.317,106.110,0.183,0.305,-0.793
1635776841327,2021-11-01T10:27:21.327,106.120,-0.183,-0.061,-0.671
1635776841337,2021-11-01T10:27:21.337,106.130,-0.366,-0.305,-0.549
1635776841347,2021-11-01T10:27:21.347,106.140,-0.366,-0.305,-0.549
1635776841357,2021-11-01T10:27:21.357,106.150,-0.427,-0.305,-0.549
1635776841367,2021-11-01T10:27:21.367,106.160,-0.549,-0.244,-0.488
1635776841377,2021-11-01T10:27:21.377,106.170,-0.732,-0.244,-0.366
1635776841387,2021-11-01T10:27:21.387,106.180,-0.732,0.000,0.000
1635776841397,2021-11-01T10:27:21.397,106.190,-0.366,0.122,0.366
1635776841407,2021-11-01T10:27:21.407,106.200,-0.183,0.305,0.488
1635776841417,2021-11-01T10:27:21.417,106.210,-0.366,0.488,0.427
1635776841427,2021-11-01T10:27:21.427,106.220,-0.427,0.732,0.183
1635776841437,2021-11-01T10:27:21.437,106.230,-0.183,0.915,-0.061
1635776841447,2021-11-01T10:27:21.447,106.240,-0.427,1.037,-0.427
1635776841457,2021-11-01T10:27:21.457,106.250,-0.671,1.220,-0.732
1635776841467,2021-11-01T10:27:21.467,106.260,-0.793,1.280,-0.915
1635776841477,2021-11-01T10:27:21.477,106.270,-0.732,1.341,-1.037
1635776841487,2021-11-01T10:27:21.487,106.280,-0.610,1.341,-1.159
1635776841497,2021-11-01T10:27:21.497,106.290,-0.305,1.037,-0.732
1635776841507,2021-11-01T10:27:21.507,106.300,0.183,0.915,-0.488
1635776841517,2021-11-01T10:27:21.517,106.310,-0.305,0.854,-0.854
1635776841527,2021-11-01T10:27:21.527,106.320,-0.976,0.732,-1.037
1635776841537,2021-11-01T10:27:21.537,106.330,-0.976,0.610,-0.854
1635776841547,2021-11-01T10:27:21.547,106.340,-0.915,0.427,-0.793
1635776841557,2021-11-01T10:27:21.557,106.350,-0.976,0.366,-0.793
1635776841567,2021-11-01T10:27:21.567,106.360,-0.244,0.183,-0.671
1635776841577,2021-11-01T10:27:21.577,106.370,0.610,0.000,-0.610
1635776841587,2021-11-01T10:27:21.587,106.380,0.610,-0.061,-0.549
1635776841597,2021-11-01T10:27:21.597,106.390,0.122,0.122,-0.610
1635776841607,2021-11-01T10:27:21.607,106.400,-0.305,0.000,-0.488
1635776841617,2021-11-01T10:27:21.617,106.410,-0.610,0.061,-0.427
1635776841627,2021-11-01T10:27:21.627,106.420,-0.732,0.061,-0.183
1635776841637,2021-11-01T10:27:21.637,106.430,-0.610,0.244,0.305
1635776841647,2021-11-01T10:27:21.647,106.440,-0.061,0.366,0.549
1635776841657,2021-11-01T10:27:21.657,106.450,0.305,0.549,0.549
1635776841667,2021-11-01T10:27:21.667,106.460,0.305,0.671,0.244
1635776841677,2021-11-01T10:27:21.677,106.470,-0.061,0.732,0.061
1635776841687,2021-11-01T10:27:21.687,106.480,-0.366,0.793,-0.244
1635776841697,2021-11-01T10:27:21.697,106.490,-0.854,0.732,-0.549
1635776841707,2021-11-01T10:27:21.707,106.500,-0.976,0.549,-0.732
1635776841717,2021-11-01T10:27:21.717,106.510,-1.037,0.427,-0.793
1635776841727,2021-11-01T10:27:21.727,106.520,-1.220,0.305,-1.037
1635776841737,2021-11-01T10:27:21.737,106.530,-1.159,0.061,-0.976
1635776841747,2021-11-01T10:27:21.747,106.540,-1.037,0.061,-0.854
1635776841757,2021-11-01T10:27:21.757,106.550,-1.098,-0.061,-0.793
1635776841767,2021-11-01T10:27:21.767,106.560,-1.098,-0.061,-0.793
1635776841777,2021-11-01T10:27:21.777,106.570,-1.341,-0.061,-0.793
1635776841787,2021-11-01T10:27:21.787,106.580,-1.402,-0.061,-0.671
1635776841797,2021-11-01T10:27:21.797,106.590,-1.402,0.000,-0.732
1635776841807,2021-11-01T10:27:21.807,106.600,-1.524,0.061,-0.915
1635776841817,2021-11-01T10:27:21.817,106.610,-1.646,0.305,-1.037
1635776841827,2021-11-01T10:27:21.827,106.620,-1.341,0.488,-0.854
1635776841837,2021-11-01T10:27:21.837,106.630,-0.793,0.488,-0.549
1635776841847,2021-11-01T10:27:21.847,106.640,-0.549,0.671,-0.366
1635776841857,2021-11-01T10:27:21.857,106.650,-0.488,0.793,-0.305
1635776841867,2021-11-01T10:27:21.867,106.660,-0.549,0.793,-0.183
1635776841877,2021-11-01T10:27:21.877,106.670,-0.854,0.854,0.000
1635776841887,2021-11-01T10:27:21.887,106.680,-1.159,0.915,0.000
1635776841897,2021-11-01T10:27:21.897,106.690,-1.220,0.854,-0.061
1635776841907,2021-11-01T10:27:21.907,106.700,-1.098,0.793,-0.122
1635776841917,2021-11-01T10:27:21.917,106.710,-0.793,0.610,-0.244
1635776841927,2021-11-01T10:27:21.927,106.720,-0.488,0.427,-0.183
1635776841937,2021-11-01T10:27:21.937,106.730,-0.488,0.366,-0.122
1635776841947,2021-11-01T10:27:21.947,106.740,-0.427,0.122,-0.061
1635776841957,2021-11-01T10:27:21.957,106.750,-0.366,-0.061,0.000
1635776841967,2021-11-01T10:27:21.967,106.760,-0.366,-0.122,-0.061
1635776841977,2021-11-01T10:27:21.977,106.770,-0.793,-0.183,-0.305
1635776841987,2021-11-01T10:27:21.987,106.780,-0.732,-0.305,-0.305
1635776841997,2021-11-01T10:27:21.997,106.790,-0.305,-0.366,-0.305
1635776842007,2021-11-01T10:27:22.007,106.800,-0.305,-0.244,-0.427
1635776842017,2021-11-01T10:27:22.017,106.810,-0.305,-0.122,-0.427
1635776842027,2021-11-01T10:27:22.027,106.820,0.000,-0.183,-0.366
1635776842037,2021-11-01T10:27:22.037,106.830,0.000,-0.122,-0.366
1635776842047,2021-11-01T10:27:22.047,106.840,-0.122,-0.061,-0.427
1635776842057,2021-11-01T10:27:22.057,106.850,0.061,0.061,-0.610
1635776842067,2021-11-01T10:27:22.067,106.860,0.183,0.061,-0.671
1635776842077,2021-11-01T10:27:22.077,106.870,0.305,0.000,-0.671
1635776842087,2021-11-01T10:27:22.087,106.880,0.305,0.061,-0.488
1635776842097,2021-11-01T10:27:22.097,106.890,0.366,0.122,-0.427
1635776842107,2021-11-01T10:27:22.107,106.900,0.427,0.244,-0.549
1635776842117,2021-11-01T10:27:22.117,106.910,0.488,0.183,-0.488
1635776842127,2021-11-01T10:27:22.127,106.920,0.488,0.122,-0.488
1635776842137,2021-11-01T10:27:22.137,106.930,0.305,0.244,-0.610
1635776842147,2021-11-01T10:27:22.147,106.940,0.122,0.366,-0.427
1635776842157,2021-11-01T10:27:22.157,106.950,0.366,0.488,-0.488
1635776842167,2021-11-01T10:27:22.167,106.960,0.305,0.549,-0.488
1635776842177,2021-11-01T10:27:22.177,106.970,0.000,0.671,-0.610
1635776842187,2021-11-01T10:27:22.187,106.980,-0.183,0.793,-0.610
1635776842197,2021-11-01T10:27:22.197,106.990,-0.244,0.732,-0.671
1635776842207,2021-11-01T10:27:22.207,107.000,-0.305,0.732,-0.610
1635776842217,2021-11-01T10:27:22.217,107.010,-0.366,0.549,-0.610
1635776842227,2021-11-01T10:27:22.227,107.020,-0.427,0.488,-0.915
1635776842237,2021-11-01T10:27:22.237,107.030,-0.427,0.427,-1.098
1635776842247,2021-11-01T10:27:22.247,107.040,-0.427,0.427,-1.159
1635776842257,2021-11-01T10:27:22.257,107.050,-0.488,0.366,-1.159
1635776842267,2021-11-01T10:27:22.267,107.060,-0.488,0.305,-1.098
1635776842277,2021-11-01T10:27:22.277,107.070,-0.427,0.305,-0.915
1635776842287,2021-11-01T10:27:22.287,107.080,-0.488,0.366,-0.732
1635776842297,2021-11-01T10:27:22.297,107.090,-0.549,0.366,-0.671
1635776842307,2021-11-01T10:27:22.307,107.100,-0.244,0.366,-0.549
1635776842317,2021-11-01T10:27:22.317,107.110,-0.061,0.427,-0.305
1635776842327,2021-11-01T10:27:22.327,107.120,0.000,0.305,-0.244
1635776842337,2021-11-01T10:27:22.337,107.130,-0.183,0.366,-0.549
1635776842347,2021-11-01T10:27:22.347,107.140,-0.732,0.549,-0.854
1635776842357,2021-11-01T10:27:22.357,107.150,-0.610,0.549,-1.098
1635776842367,2021-11-01T10:27:22.367,107.160,-0.488,0.610,-1.463
1635776842377,2021-11-01T10:27:22.377,107.170,-0.549,0.732,-1.463
1635776842387,2021-11-01T10:27:22.387,107.180,-0.122,0.610,-1.098
1635776842397,2021-11-01T10:27:22.397,107.190,-0.488,0.732,-1.220
1635776842407,2021-11-01T10:27:22.407,107.200,-1.159,0.610,-1.341
1635776842417,2021-11-01T10:27:22.417,107.210,-0.976,0.488,-1.037
1635776842427,2021-11-01T10:27:22.427,107.220,-0.671,0.305,-0.854
1635776842437,2021-11-01T10:27:22.437,107.230,-0.549,0.244,-0.793
1635776842447,2021-11-01T10:27:22.447,107.240,0.366,0.122,-0.488
1635776842457,2021-11-01T10:27:22.457,107.250,1.098,-0.061,-0.427
1635776842467,2021-11-01T10:27:22.467,107.260,0.854,-0.122,-0.549
1635776842477,2021-11-01T10:27:22.477,107.270,0.000,0.061,-0.915
1635776842487,2021-11-01T10:27:22.487,107.280,-0.671,-0.061,-1.159
1635776842497,2021-11-01T10:27:22.497,107.290,-0.854,-0.122,-1.037
1635776842507,2021-11-01T10:27:22.507,107.300,-0.793,-0.122,-0.915
1635776842517,2021-11-01T10:27:22.517,107.310,-0.610,0.061,-0.854
1635776842527,2021-11-01T10:27:22.527,107.320,-0.549,0.305,-0.854
1635776842537,2021-11-01T10:27:22.537,107.330,-0.061,0.488,-0.854
1635776842547,2021-11-01T10:27:22.547,107.340,0.305,0.549,-0.732
1635776842557,2021-11-01T10:27:22.557,107.350,0.061,0.671,-0.793
1635776842567,2021-11-01T10:27:22.567,107.360,-0.610,0.671,-0.915
1635776842577,2021-11-01T10:27:22.577,107.370,-0.915,0.610,-0.976
1635776842587,2021-11-01T10:27:22.587,107.380,-1.098,0.671,-1.098
1635776842597,2021-11-01T10:27:22.597,107.390,-1.220,0.671,-1.098
1635776842607,2021-11-01T10:27:22.607,107.400,-1.220,0.549,-1.159
1635776842617,2021-11-01T10:27:22.617,107.410,-1.098,0.488,-1.098
1635776842627,2021-11-01T10:27:22.627,107.420,-1.098,0.427,-1.037
1635776842637,2021-11-01T10:27:22.637,107.430,-1.098,0.305,-1.037
1635776842647,2021-11-01T10:27:22.647,107.440,-1.037,0.244,-0.854
1635776842657,2021-11-01T10:27:22.657,107.450,-1.220,0.122,-0.793
1635776842667,2021-11-01T10:27:22.667,107.460,-1.768,0.183,-0.854
1635776842677,2021-11-01T10:27:22.677,107.470,-2.012,0.244,-0.854
1635776842687,2021-11-01T10:27:22.687,107.480,-1.768,0.366,-0.976
1635776842697,2021-11-01T10:27:22.697,107.490,-1.220,0.366,-0.793
1635776842707,2021-11-01T10:27:22.707,107.500,-0.671,0.366,-0.732
1635776842717,2021-11-01T10:27:22.717,107.510,-0.732,0.610,-0.793
1635776842727,2021-11-01T10:27:22.727,107.520,-1.098,0.671,-0.915
1635776842737,2021-11-01T10:27:22.737,107.530,-1.220,0.549,-0.854
1635776842747,2021-11-01T10:27:22.747,107.540,-1.280,0.610,-0.610
1635776842757,2021-11-01T10:27:22.757,107.550,-1.402,0.549,-0.427
1635776842767,2021-11-01T10:27:22.767,107.560,-1.646,0.549,-0.427
1635776842777,2021-11-01T10:27:22.777,107.570,-1.524,0.549,-0.366
1635776842787,2021-11-01T10:27:22.787,107.580,-1.341,0.488,-0.366
1635776842797,2021-11-01T10:27:22.797,107.590,-1.037,0.427,-0.610
1635776842807,2021-11-01T10:27:22.807,107.600,-1.037,0.244,-0.915
1635776842817,2021-11-01T10:27:22.817,107.610,-1.098,0.244,-1.220
1635776842827,2021-11-01T10:27:22.827,107.620,-0.854,0.183,-1.280
1635776842837,2021-11-01T10:27:22.837,107.630,-0.793,0.061,-1.098
1635776842847,2021-11-01T10:27:22.847,107.640,-0.915,0.000,-0.915
1635776842857,2021-11-01T10:27:22.857,107.650,-0.793,0.061,-0.854
1635776842867,2021-11-01T10:27:22.867,107.660,-0.549,0.183,-0.671
1635776842877,2021-11-01T10:27:22.877,107.670,-0.610,0.244,-0.549
1635776842887,2021-11-01T10:27:22.887,107.680,-0.793,0.427,-0.549
1635776842897,2021-11-01T10:27:22.897,107.690,-0.671,0.427,-0.549
1635776842907,2021-11-01T10:27:22.907,107.700,-0.366,0.549,-0.427
1635776842917,2021-11-01T10:27:22.917,107.710,-0.427,0.732,-0.488
1635776842927,2021-11-01T10:27:22.927,107.720,-0.549,0.732,-0.610
1635776842937,2021-11-01T10:27:22.937,107.730,-0.549,0.610,-0.671
1635776842947,2021-11-01T10:27:22.947,107.740,-0.366,0.671,-0.793
1635776842957,2021-11-01T10:27:22.957,107.750,-0.549,0.671,-0.854
1635776842967,2021-11-01T10:27:22.967,107.760,-0.549,0.610,-0.915
1635776842977,2021-11-01T10:27:22.977,107.770,-0.610,0.610,-0.915
1635776842987,2021-11-01T10:27:22.987,107.780,-0.671,0.488,-0.793
1635776842997,2021-11-01T10:27:22.997,107.790,-0.488,0.244,-0.610
1635776843007,2021-11-01T10:27:23.007,107.800,-0.427,0.122,-0.427
1635776843017,2021-11-01T10:27:23.017,107.810,-0.427,0.061,-0.427
1635776843027,2021-11-01T10:27:23.027,107.820,-0.671,0.000,-0.366
1635776843037,2021-11-01T10:27:23.037,107.830,-0.610,-0.122,0.000
1635776843047,2021-11-01T10:27:23.047,107.840,-0.610,-0.244,0.244
1635776843057,2021-11-01T10:27:23.057,107.850,-0.610,-0.183,0.366
1635776843067,2021-11-01T10:27:23.067,107.860,-0.732,-0.061,0.549
1635776843077,2021-11-01T10:27:23.077,107.870,-0.732,-0.122,0.915
1635776843087,2021-11-01T10:27:23.087,107.880,-0.488,0.000,1.098
1635776843097,2021-11-01T10:27:23.097,107.890,-0.122,0.000,1.280
1635776843107,2021-11-01T10:27:23.107,107.900,-0.183,0.000,1.280
1635776843117,2021-11-01T10:27:23.117,107.910,-0.366,0.061,1.280
1635776843127,2021-11-01T10:27:23.127,107.920,-0.610,0.061,0.976
1635776843137,2021-11-01T10:27:23.137,107.930,-0.793,0.183,0.610
1635776843147,2021-11-01T10:27:23.147,107.940,-0.671,0.183,0.305
1635776843157,2021-11-01T10:27:23.157,107.950,-0.732,0.244,-0.183
1635776843167,2021-11-01T10:27:23.167,107.960,-0.305,0.183,-0.549
1635776843177,2021-11-01T10:27:23.177,107.970,-0.305,0.244,-0.793
1635776843187,2021-11-01T10:27:23.187,107.980,-0.854,0.305,-1.037
1635776843197,2021-11-01T10:27:23.197,107.990,-0.976,0.305,-1.280
1635776843207,2021-11-01T10:27:23.207,108.000,-0.549,0.305,-1.037
1635776843217,2021-11-01T10:27:23.217,108.010,-0.305,0.244,-0.732
1635776843227,2021-11-01T10:27:23.227,108.020,-0.244,0.366,-0.610
1635776843237,2021-11-01T10:27:23.237,108.030,0.488,0.244,-0.305
1635776843247,2021-11-01T10:27:23.247,108.040,1.220,0.244,-0.061
1635776843257,2021-11-01T10:27:23.257,108.050,0.854,0.244,0.000
1635776843267,2021-11-01T10:27:23.267,108.060,-0.244,0.305,-0.122
1635776843277,2021-11-01T10:27:23.277,108.070,-0.671,0.183,-0.061
1635776843287,2021-11-01T10:27:23.287,108.080,-0.671,0.061,0.244
1635776843297,2021-11-01T10:27:23.297,108.090,-0.671,-0.122,0.427
1635776843307,2021-11-01T10:27:23.307,108.100,-0.671,-0.122,0.427
1635776843317,2021-11-01T10:27:23.317,108.110,-0.427,-0.122,0.427
1635776843327,2021-11-01T10:27:23.327,108.120,0.244,-0.244,0.488
1635776843337,2021-11-01T10:27:23.337,108.130,0.549,-0.305,0.366
1635776843347,2021-11-01T10:27:23.347,108.140,0.061,-0.427,0.061
1635776843357,2021-11-01T10:27:23.357,108.150,-0.549,-0.366,-0.305
1635776843367,2021-11-01T10:27:23.367,108.160,-0.854,-0.366,-0.366
1635776843377,2021-11-01T10:27:23.377,108.170,-0.854,-0.427,-0.549
1635776843387,2021-11-01T10:27:23.387,108.180,-0.793,-0.305,-0.671
1635776843397,2021-11-01T10:27:23.397,108.190,-0.915,-0.183,-0.732
1635776843407,2021-11-01T10:27:23.407,108.200,-0.793,-0.061,-0.915
1635776843417,2021-11-01T10:27:23.417,108.210,-0.610,0.061,-0.793
1635776843427,2021-11-01T10:27:23.427,108.220,-0.610,0.244,-0.610
1635776843437,2021-11-01T10:27:23.437,108.230,-0.793,0.305,-0.610
1635776843447,2021-11-01T10:27:23.447,108.240,-0.915,0.427,-0.610
1635776843457,2021-11-01T10:27:23.457,108.250,-0.976,0.549,-0.610
1635776843467,2021-11-01T10:27:23.467,108.260,-1.159,0.488,-0.732
1635776843477,2021-11-01T10:27:23.477,108.270,-1.341,0.549,-0.854
1635776843487,2021-11-01T10:27:23.487,108.280,-0.732,0.427,-0.610
1635776843497,2021-11-01T10:27:23.497,108.290,0.122,0.366,-0.427
1635776843507,2021-11-01T10:27:23.507,108.300,0.061,0.366,-0.488
1635776843517,2021-11-01T10:27:23.517,108.310,-0.427,0.366,-0.732
1635776843527,2021-11-01T10:27:23.527,108.320,-0.732,0.366,-0.610
1635776843537,2021-11-01T10:27:23.537,108.330,-0.671,0.183,-0.488
1635776843547,2021-11-01T10:27:23.547,108.340,-0.671,0.122,-0.427
1635776843557,2021-11-01T10:27:23.557,108.350,-0.915,0.305,-0.488
1635776843567,2021-11-01T10:27:23.567,108.360,-0.671,0.244,-0.488
1635776843577,2021-11-01T10:27:23.577,108.370,-0.183,0.122,-0.305
1635776843587,2021-11-01T10:27:23.587,108.380,0.122,0.183,-0.305
1635776843597,2021-11-01T10:27:23.597,108.390,0.183,0.061,-0.488
1635776843607,2021-11-01T10:27:23.607,108.400,0.183,0.244,-0.610
1635776843617,2021-11-01T10:27:23.617,108.410,0.305,0.366,-0.732
1635776843627,2021-11-01T10:27:23.627,108.420,0.000,0.488,-0.793
1635776843637,2021-11-01T10:27:23.637,108.430,-0.122,0.488,-0.671
1635776843647,2021-11-01T10:27:23.647,108.440,0.061,0.427,-0.305
1635776843657,2021-11-01T10:27:23.657,108.450,0.183,0.305,-0.061
1635776843667,2021-11-01T10:27:23.667,108.460,0.061,0.244,0.061
1635776843677,2021-11-01T10:27:23.677,108.470,0.122,0.183,0.244
1635776843687,2021-11-01T10:27:23.687,108.480,0.427,0.122,0.305
1635776843697,2021-11-01T10:27:23.697,108.490,0.732,-0.061,0.305
1635776843707,2021-11-01T10:27:23.707,108.500,0.610,-0.061,0.305
1635776843717,2021-11-01T10:27:23.717,108.510,0.305,0.000,0.122
1635776843727,2021-11-01T10:27:23.727,108.520,0.488,0.000,0.000
1635776843737,2021-11-01T10:27:23.737,108.530,0.549,-0.061,-0.061
1635776843747,2021-11-01T10:27:23.747,108.540,0.366,0.122,-0.244
1635776843757,2021-11-01T10:27:23.757,108.550,0.122,0.122,-0.366
1635776843767,2021-11-01T10:27:23.767,108.560,0.183,0.122,-0.305
1635776843777,2021-11-01T10:27:23.777,108.570,0.244,0.244,-0.305
1635776843787,2021-11-01T10:27:23.787,108.580,0.000,0.366,-0.305
1635776843797,2021-11-01T10:27:23.797,108.590,-0.061,0.366,-0.183
1635776843807,2021-11-01T10:27:23.807,108.600,0.000,0.366,-0.183
1635776843817,2021-11-01T10:27:23.817,108.610,0.000,0.305,0.000
1635776843827,2021-11-01T10:27:23.827,108.620,0.000,0.183,0.000
1635776843837,2021-11-01T10:27:23.837,108.630,-0.122,0.183,-0.061
1635776843847,2021-11-01T10:27:23.847,108.640,-0.122,0.305,-0.061
1635776843857,2021-11-01T10:27:23.857,108.650,-0.183,0.244,-0.305
1635776843867,2021-11-01T10:27:23.867,108.660,-0.061,0.061,-0.488
1635776843877,2021-11-01T10:27:23.877,108.670,0.061,0.000,-0.427
1635776843887,2021-11-01T10:27:23.887,108.680,-0.122,0.122,-0.549
1635776843897,2021-11-01T10:27:23.897,108.690,-0.427,0.183,-0.549
1635776843907,2021-11-01T10:27:23.907,108.700,-0.488,0.183,-0.488
1635776843917,2021-11-01T10:27:23.917,108.710,-0.671,0.427,-0.610
1635776843927,2021-11-01T10:27:23.927,108.720,-0.549,0.305,-0.671
1635776843937,2021-11-01T10:27:23.937,108.730,-0.244,0.244,-0.488
1635776843947,2021-11-01T10:27:23.947,108.740,-0.488,0.183,-0.610
1635776843957,2021-11-01T10:27:23.957,108.750,-0.854,0.183,-0.915
1635776843967,2021-11-01T10:27:23.967,108.760,-0.976,0.061,-0.915
1635776843977,2021-11-01T10:27:23.977,108.770,-0.671,-0.122,-0.671
1635776843987,2021-11-01T10:27:23.987,108.780,-0.671,-0.122,-0.610
1635776843997,2021-11-01T10:27:23.997,108.790,-0.671,-0.183,-0.671
1635776844007,2021-11-01T10:27:24.007,108.800,0.183,-0.244,-0.549
1635776844017,2021-11-01T10:27:24.017,108.810,1.098,-0.244,-0.305
1635776844027,2021-11-01T10:27:24.027,108.820,0.854,-0.244,-0.305
1635776844037,2021-11-01T10:27:24.037,108.830,0.122,-0.061,-0.366
1635776844047,2021-11-01T10:27:24.047,108.840,-0.488,0.000,-0.488
1635776844057,2021-11-01T10:27:24.057,108.850,-0.610,0.122,-0.122
1635776844067,2021-11-01T10:27:24.067,108.860,-0.488,0.244,0.305
1635776844077,2021-11-01T10:27:24.077,108.870,-0.183,0.305,0.549
1635776844087,2021-11-01T10:27:24.087,108.880,0.244,0.427,0.549
1635776844097,2021-11-01T10:27:24.097,108.890,0.732,0.549,0.488
1635776844107,2021-11-01T10:27:24.107,108.900,0.793,0.488,0.305
1635776844117,2021-11-01T10:27:24.117,108.910,0.305,0.366,-0.061
1635776844127,2021-11-01T10:27:24.127,108.920,-0.305,0.427,-0.549
1635776844137,2021-11-01T10:27:24.137,108.930,-0.793,0.427,-0.732
1635776844147,2021-11-01T10:27:24.147,108.940,-0.915,0.244,-0.915
1635776844157,2021-11-01T10:27:24.157,108.950,-0.793,0.244,-0.915
1635776844167,2021-11-01T10:27:24.167,108.960,-0.732,0.244,-0.976
1635776844177,2021-11-01T10:27:24.177,108.970,-0.610,0.122,-0.854
1635776844187,2021-11-01T10:27:24.187,108.980,-0.854,0.061,-0.732
1635776844197,2021-11-01T10:27:24.197,108.990,-1.037,0.183,-0.549
1635776844207,2021-11-01T10:27:24.207,109.000,-0.915,0.122,-0.366
1635776844217,2021-11-01T10:27:24.217,109.010,-1.037,0.122,-0.305
1635776844227,2021-11-01T10:27:24.227,109.020,-1.341,0.305,-0.061
1635776844237,2021-11-01T10:27:24.237,109.030,-1.524,0.305,-0.122
1635776844247,2021-11-01T10:27:24.247,109.040,-1.646,0.366,-0.122
1635776844257,2021-11-01T10:27:24.257,109.050,-1.280,0.488,0.000
1635776844267,2021-11-01T10:27:24.267,109.060,-0.976,0.610,-0.183
1635776844277,2021-11-01T10:27:24.277,109.070,-1.098,0.610,-0.305
1635776844287,2021-11-01T10:27:24.287,109.080,-1.463,0.671,-0.488
1635776844297,2021-11-01T10:27:24.297,109.090,-1.646,0.671,-0.671
1635776844307,2021-11-01T10:27:24.307,109.100,-1.890,0.610,-0.732
1635776844317,2021-11-01T10:27:24.317,109.110,-2.195,0.610,-0.854
1635776844327,2021-11-01T10:27:24.327,109.120,-2.378,0.610,-0.854
