epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777443374,2021-11-01T10:37:23.374,123.410,-2.683,-3.049,-9.695
1635777443384,2021-11-01T10:37:23.384,123.420,-2.988,-2.866,-10.244
1635777443394,2021-11-01T10:37:23.394,123.430,-3.110,-2.927,-10.000
1635777443404,2021-11-01T10:37:23.404,123.440,-2.744,-3.110,-9.756
1635777443414,2021-11-01T10:37:23.414,123.450,-3.293,-3.354,-10.183
1635777443424,2021-11-01T10:37:23.424,123.460,-4.756,-3.415,-10.488
1635777443434,2021-11-01T10:37:23.434,123.470,-6.220,-3.780,-10.366
1635777443444,2021-11-01T10:37:23.444,123.480,-7.561,-4.207,-9.512
1635777443454,2021-11-01T10:37:23.454,123.490,-8.598,-4.573,-8.171
1635777443464,2021-11-01T10:37:23.464,123.500,-9.390,-4.878,-7.012
1635777443474,2021-11-01T10:37:23.474,123.510,-10.000,-5.244,-6.098
1635777443484,2021-11-01T10:37:23.484,123.520,-9.695,-5.366,-5.122
1635777443494,2021-11-01T10:37:23.494,123.530,-9.634,-5.549,-4.329
1635777443504,2021-11-01T10:37:23.504,123.540,-9.634,-5.610,-3.476
1635777443514,2021-11-01T10:37:23.514,123.550,-9.329,-5.671,-2.988
1635777443524,2021-11-01T10:37:23.524,123.560,-8.598,-5.671,-2.561
1635777443534,2021-11-01T10:37:23.534,123.570,-7.805,-5.671,-1.524
1635777443544,2021-11-01T10:37:23.544,123.580,-6.829,-5.732,-0.488
1635777443554,2021-11-01T10:37:23.554,123.590,-6.098,-5.549,-0.427
1635777443564,2021-11-01T10:37:23.564,123.600,-5.915,-5.305,-0.610
1635777443574,2021-11-01T10:37:23.574,123.610,-5.427,-5.244,-0.488
1635777443584,2021-11-01T10:37:23.584,123.620,-4.817,-5.244,-0.488
1635777443594,2021-11-01T10:37:23.594,123.630,-4.207,-5.183,-0.854
1635777443604,2021-11-01T10:37:23.604,123.640,-3.598,-5.000,-1.220
1635777443614,2021-11-01T10:37:23.614,123.650,-2.927,-4.939,-0.976
1635777443624,2021-11-01T10:37:23.624,123.660,-2.012,-5.427,0.244
1635777443634,2021-11-01T10:37:23.634,123.670,-1.159,-6.098,1.829
1635777443644,2021-11-01T10:37:23.644,123.680,-1.463,-6.646,2.866
1635777443654,2021-11-01T10:37:23.654,123.690,-2.683,-7.317,3.415
1635777443664,2021-11-01T10:37:23.664,123.700,-4.024,-7.866,3.293
1635777443674,2021-11-01T10:37:23.674,123.710,-5.183,-8.110,1.829
1635777443684,2021-11-01T10:37:23.684,123.720,-6.220,-8.171,-1.220
1635777443694,2021-11-01T10:37:23.694,123.730,-5.915,-8.232,-4.634
1635777443704,2021-11-01T10:37:23.704,123.740,-3.780,-8.293,-7.988
1635777443714,2021-11-01T10:37:23.714,123.750,-1.159,-7.988,-12.256
1635777443724,2021-11-01T10:37:23.724,123.760,1.341,-7.134,-17.256
1635777443734,2021-11-01T10:37:23.734,123.770,3.720,-5.732,-23.232
1635777443744,2021-11-01T10:37:23.744,123.780,5.671,-3.354,-30.366
1635777443754,2021-11-01T10:37:23.754,123.790,7.927,-0.671,-37.561
1635777443764,2021-11-01T10:37:23.764,123.800,10.671,2.134,-43.841
1635777443774,2021-11-01T10:37:23.774,123.810,11.707,4.634,-49.634
1635777443784,2021-11-01T10:37:23.784,123.820,11.585,6.890,-55.549
1635777443794,2021-11-01T10:37:23.794,123.830,11.159,8.659,-61.402
1635777443804,2021-11-01T10:37:23.804,123.840,9.451,10.000,-67.012
1635777443814,2021-11-01T10:37:23.814,123.850,7.744,11.280,-71.463
1635777443824,2021-11-01T10:37:23.824,123.860,6.646,12.744,-74.695
1635777443834,2021-11-01T10:37:23.834,123.870,5.732,14.024,-77.439
1635777443844,2021-11-01T10:37:23.844,123.880,4.390,15.122,-79.939
1635777443854,2021-11-01T10:37:23.854,123.890,1.585,15.976,-82.073
1635777443864,2021-11-01T10:37:23.864,123.900,-0.793,16.280,-83.659
1635777443874,2021-11-01T10:37:23.874,123.910,-2.500,16.280,-84.878
1635777443884,2021-11-01T10:37:23.884,123.920,-4.146,16.463,-85.915
1635777443894,2021-11-01T10:37:23.894,123.930,-5.305,16.707,-86.829
1635777443904,2021-11-01T10:37:23.904,123.940,-5.366,17.134,-87.805
1635777443914,2021-11-01T10:37:23.914,123.950,-3.963,17.439,-88.537
1635777443924,2021-11-01T10:37:23.924,123.960,-3.354,17.683,-88.171
1635777443934,2021-11-01T10:37:23.934,123.970,-2.561,17.561,-86.220
1635777443944,2021-11-01T10:37:23.944,123.980,-1.341,17.378,-84.146
1635777443954,2021-11-01T10:37:23.954,123.990,-1.585,18.049,-82.866
1635777443964,2021-11-01T10:37:23.964,124.000,-2.256,19.207,-81.829
1635777443974,2021-11-01T10:37:23.974,124.010,-0.976,20.183,-79.878
1635777443984,2021-11-01T10:37:23.984,124.020,1.402,20.610,-77.378
1635777443994,2021-11-01T10:37:23.994,124.030,2.012,20.793,-75.427
1635777444004,2021-11-01T10:37:24.004,124.040,1.098,21.037,-73.537
1635777444014,2021-11-01T10:37:24.014,124.050,0.000,21.098,-70.915
1635777444024,2021-11-01T10:37:24.024,124.060,-1.463,21.707,-67.439
1635777444034,2021-11-01T10:37:24.034,124.070,-0.183,21.646,-61.341
1635777444044,2021-11-01T10:37:24.044,124.080,3.110,20.549,-54.695
1635777444054,2021-11-01T10:37:24.054,124.090,3.049,19.634,-49.634
1635777444064,2021-11-01T10:37:24.064,124.100,0.793,18.293,-44.451
1635777444074,2021-11-01T10:37:24.074,124.110,0.671,16.280,-38.354
1635777444084,2021-11-01T10:37:24.084,124.120,2.683,14.024,-32.744
1635777444094,2021-11-01T10:37:24.094,124.130,4.024,12.256,-28.293
1635777444104,2021-11-01T10:37:24.104,124.140,4.024,10.976,-25.854
1635777444114,2021-11-01T10:37:24.114,124.150,0.793,10.610,-23.963
1635777444124,2021-11-01T10:37:24.124,124.160,-5.549,11.829,-23.720
1635777444134,2021-11-01T10:37:24.134,124.170,-8.171,13.171,-22.805
1635777444144,2021-11-01T10:37:24.144,124.180,-3.902,13.110,-17.561
1635777444154,2021-11-01T10:37:24.154,124.190,0.183,13.232,-12.561
1635777444164,2021-11-01T10:37:24.164,124.200,-1.890,15.488,-13.720
1635777444174,2021-11-01T10:37:24.174,124.210,-6.768,18.171,-17.744
1635777444184,2021-11-01T10:37:24.184,124.220,-9.817,20.122,-19.024
1635777444194,2021-11-01T10:37:24.194,124.230,-4.939,19.390,-14.390
1635777444204,2021-11-01T10:37:24.204,124.240,-3.537,19.024,-10.305
1635777444214,2021-11-01T10:37:24.214,124.250,-7.317,19.573,-9.451
1635777444224,2021-11-01T10:37:24.224,124.260,-7.866,18.354,-8.110
1635777444234,2021-11-01T10:37:24.234,124.270,-5.366,16.037,-6.585
1635777444244,2021-11-01T10:37:24.244,124.280,-5.305,14.207,-6.829
1635777444254,2021-11-01T10:37:24.254,124.290,-6.768,12.622,-7.683
1635777444264,2021-11-01T10:37:24.264,124.300,-6.951,10.305,-8.232
1635777444274,2021-11-01T10:37:24.274,124.310,-5.610,8.110,-8.841
1635777444284,2021-11-01T10:37:24.284,124.320,-3.598,6.768,-10.305
1635777444294,2021-11-01T10:37:24.294,124.330,-2.195,5.976,-12.439
1635777444304,2021-11-01T10:37:24.304,124.340,-1.037,5.671,-13.476
1635777444314,2021-11-01T10:37:24.314,124.350,2.866,5.305,-12.805
1635777444324,2021-11-01T10:37:24.324,124.360,8.720,5.061,-11.890
1635777444334,2021-11-01T10:37:24.334,124.370,11.341,6.341,-12.927
1635777444344,2021-11-01T10:37:24.344,124.380,10.366,8.902,-14.695
1635777444354,2021-11-01T10:37:24.354,124.390,11.098,11.280,-14.207
1635777444364,2021-11-01T10:37:24.364,124.400,13.780,13.841,-11.463
1635777444374,2021-11-01T10:37:24.374,124.410,16.280,16.768,-9.085
1635777444384,2021-11-01T10:37:24.384,124.420,17.073,19.756,-8.537
1635777444394,2021-11-01T10:37:24.394,124.430,16.463,22.927,-9.329
1635777444404,2021-11-01T10:37:24.404,124.440,15.549,25.488,-8.780
1635777444414,2021-11-01T10:37:24.414,124.450,15.244,25.732,-5.854
1635777444424,2021-11-01T10:37:24.424,124.460,13.720,24.390,-2.195
1635777444434,2021-11-01T10:37:24.434,124.470,8.659,23.049,0.488
1635777444444,2021-11-01T10:37:24.444,124.480,1.585,21.524,2.927
1635777444454,2021-11-01T10:37:24.454,124.490,-3.659,19.451,6.220
1635777444464,2021-11-01T10:37:24.464,124.500,-7.012,17.683,10.061
1635777444474,2021-11-01T10:37:24.474,124.510,-9.024,16.402,14.085
1635777444484,2021-11-01T10:37:24.484,124.520,-9.512,14.939,18.110
1635777444494,2021-11-01T10:37:24.494,124.530,-8.354,13.232,22.378
1635777444504,2021-11-01T10:37:24.504,124.540,-6.220,12.378,25.610
1635777444514,2021-11-01T10:37:24.514,124.550,-6.524,12.744,25.671
1635777444524,2021-11-01T10:37:24.524,124.560,-8.049,13.171,23.537
1635777444534,2021-11-01T10:37:24.534,124.570,-7.744,13.598,20.305
1635777444544,2021-11-01T10:37:24.544,124.580,-7.012,13.963,16.524
1635777444554,2021-11-01T10:37:24.554,124.590,-7.195,14.207,11.829
1635777444564,2021-11-01T10:37:24.564,124.600,-8.171,14.756,6.341
1635777444574,2021-11-01T10:37:24.574,124.610,-7.988,15.061,0.793
1635777444584,2021-11-01T10:37:24.584,124.620,-6.341,15.061,-4.146
1635777444594,2021-11-01T10:37:24.594,124.630,-4.451,14.573,-8.598
1635777444604,2021-11-01T10:37:24.604,124.640,-3.049,14.146,-12.378
1635777444614,2021-11-01T10:37:24.614,124.650,-1.951,13.841,-15.305
1635777444624,2021-11-01T10:37:24.624,124.660,-2.927,13.171,-16.707
1635777444634,2021-11-01T10:37:24.634,124.670,-4.268,11.951,-16.463
1635777444644,2021-11-01T10:37:24.644,124.680,-3.963,11.159,-15.610
1635777444654,2021-11-01T10:37:24.654,124.690,-3.537,11.220,-14.573
1635777444664,2021-11-01T10:37:24.664,124.700,-3.110,11.463,-12.134
1635777444674,2021-11-01T10:37:24.674,124.710,-1.829,11.646,-8.720
1635777444684,2021-11-01T10:37:24.684,124.720,-0.549,11.524,-5.366
1635777444694,2021-11-01T10:37:24.694,124.730,-2.378,11.707,-1.159
1635777444704,2021-11-01T10:37:24.704,124.740,-4.512,11.463,5.854
1635777444714,2021-11-01T10:37:24.714,124.750,-3.354,10.366,14.573
1635777444724,2021-11-01T10:37:24.724,124.760,-0.183,9.329,24.329
1635777444734,2021-11-01T10:37:24.734,124.770,3.780,8.720,33.415
1635777444744,2021-11-01T10:37:24.744,124.780,6.646,8.110,40.366
1635777444754,2021-11-01T10:37:24.754,124.790,9.085,6.646,43.902
1635777444764,2021-11-01T10:37:24.764,124.800,10.488,4.024,43.110
1635777444774,2021-11-01T10:37:24.774,124.810,9.024,1.463,38.476
1635777444784,2021-11-01T10:37:24.784,124.820,9.024,-0.793,32.988
1635777444794,2021-11-01T10:37:24.794,124.830,11.951,-3.110,27.500
1635777444804,2021-11-01T10:37:24.804,124.840,13.476,-4.878,20.427
1635777444814,2021-11-01T10:37:24.814,124.850,12.622,-6.524,12.561
1635777444824,2021-11-01T10:37:24.824,124.860,10.671,-8.232,5.488
1635777444834,2021-11-01T10:37:24.834,124.870,8.476,-10.183,-0.488
1635777444844,2021-11-01T10:37:24.844,124.880,6.768,-12.988,-4.817
1635777444854,2021-11-01T10:37:24.854,124.890,5.549,-16.585,-7.500
1635777444864,2021-11-01T10:37:24.864,124.900,5.793,-20.915,-9.085
1635777444874,2021-11-01T10:37:24.874,124.910,6.524,-25.915,-10.427
1635777444884,2021-11-01T10:37:24.884,124.920,2.012,-30.122,-13.963
1635777444894,2021-11-01T10:37:24.894,124.930,-9.817,-31.890,-20.610
1635777444904,2021-11-01T10:37:24.904,124.940,-14.695,-35.305,-22.073
1635777444914,2021-11-01T10:37:24.914,124.950,-6.524,-41.280,-14.695
1635777444924,2021-11-01T10:37:24.924,124.960,1.829,-45.915,-7.622
1635777444934,2021-11-01T10:37:24.934,124.970,-2.256,-47.195,-6.890
1635777444944,2021-11-01T10:37:24.944,124.980,-13.354,-47.317,-8.293
1635777444954,2021-11-01T10:37:24.954,124.990,-18.537,-48.841,-4.939
1635777444964,2021-11-01T10:37:24.964,125.000,-14.024,-51.646,5.610
1635777444974,2021-11-01T10:37:24.974,125.010,-4.878,-54.024,18.780
1635777444984,2021-11-01T10:37:24.984,125.020,0.122,-54.207,29.390
1635777444994,2021-11-01T10:37:24.994,125.030,1.280,-52.744,37.988
1635777445004,2021-11-01T10:37:25.004,125.040,4.085,-51.646,46.707
1635777445014,2021-11-01T10:37:25.014,125.050,8.110,-50.793,56.037
1635777445024,2021-11-01T10:37:25.024,125.060,9.146,-49.817,64.695
1635777445034,2021-11-01T10:37:25.034,125.070,7.561,-49.512,72.256
1635777445044,2021-11-01T10:37:25.044,125.080,5.854,-49.695,79.573
1635777445054,2021-11-01T10:37:25.054,125.090,5.305,-50.183,86.768
1635777445064,2021-11-01T10:37:25.064,125.100,5.427,-50.610,95.061
1635777445074,2021-11-01T10:37:25.074,125.110,4.573,-51.463,103.232
1635777445084,2021-11-01T10:37:25.084,125.120,2.561,-52.256,110.183
1635777445094,2021-11-01T10:37:25.094,125.130,0.305,-53.110,115.244
1635777445104,2021-11-01T10:37:25.104,125.140,-1.585,-53.659,118.720
1635777445114,2021-11-01T10:37:25.114,125.150,-2.988,-53.537,119.329
1635777445124,2021-11-01T10:37:25.124,125.160,-5.366,-52.012,115.305
1635777445134,2021-11-01T10:37:25.134,125.170,-8.232,-49.451,107.744
1635777445144,2021-11-01T10:37:25.144,125.180,-9.878,-46.220,98.841
1635777445154,2021-11-01T10:37:25.154,125.190,-10.793,-42.561,88.841
1635777445164,2021-11-01T10:37:25.164,125.200,-13.537,-38.049,77.805
1635777445174,2021-11-01T10:37:25.174,125.210,-16.707,-33.476,67.012
1635777445184,2021-11-01T10:37:25.184,125.220,-15.793,-29.878,57.439
1635777445194,2021-11-01T10:37:25.194,125.230,-14.634,-26.341,48.659
1635777445204,2021-11-01T10:37:25.204,125.240,-15.244,-22.561,39.695
1635777445214,2021-11-01T10:37:25.214,125.250,-17.439,-19.268,31.951
1635777445224,2021-11-01T10:37:25.224,125.260,-18.171,-16.951,26.341
1635777445234,2021-11-01T10:37:25.234,125.270,-18.049,-14.817,21.524
1635777445244,2021-11-01T10:37:25.244,125.280,-19.634,-12.622,16.646
1635777445254,2021-11-01T10:37:25.254,125.290,-20.732,-10.671,12.866
1635777445264,2021-11-01T10:37:25.264,125.300,-21.341,-9.085,9.573
1635777445274,2021-11-01T10:37:25.274,125.310,-19.756,-7.988,8.780
1635777445284,2021-11-01T10:37:25.284,125.320,-16.768,-7.500,8.963
1635777445294,2021-11-01T10:37:25.294,125.330,-16.159,-6.463,8.293
1635777445304,2021-11-01T10:37:25.304,125.340,-17.012,-5.671,7.744
1635777445314,2021-11-01T10:37:25.314,125.350,-16.159,-5.244,8.415
1635777445324,2021-11-01T10:37:25.324,125.360,-14.573,-4.695,9.512
1635777445334,2021-11-01T10:37:25.334,125.370,-13.780,-3.963,10.183
1635777445344,2021-11-01T10:37:25.344,125.380,-14.634,-3.049,10.671
1635777445354,2021-11-01T10:37:25.354,125.390,-14.756,-2.256,10.793
1635777445364,2021-11-01T10:37:25.364,125.400,-13.110,-1.890,11.037
1635777445374,2021-11-01T10:37:25.374,125.410,-11.341,-1.159,10.366
1635777445384,2021-11-01T10:37:25.384,125.420,-11.524,0.122,8.232
1635777445394,2021-11-01T10:37:25.394,125.430,-11.463,0.793,7.561
1635777445404,2021-11-01T10:37:25.404,125.440,-8.841,1.159,7.622
1635777445414,2021-11-01T10:37:25.414,125.450,-8.720,2.195,5.000
1635777445424,2021-11-01T10:37:25.424,125.460,-10.854,3.232,1.646
1635777445434,2021-11-01T10:37:25.434,125.470,-11.768,4.512,-1.402
1635777445444,2021-11-01T10:37:25.444,125.480,-11.280,5.366,-3.841
1635777445454,2021-11-01T10:37:25.454,125.490,-9.268,5.732,-4.695
1635777445464,2021-11-01T10:37:25.464,125.500,-7.622,6.463,-5.671
1635777445474,2021-11-01T10:37:25.474,125.510,-7.439,6.951,-6.768
1635777445484,2021-11-01T10:37:25.484,125.520,-7.256,7.073,-6.829
1635777445494,2021-11-01T10:37:25.494,125.530,-6.037,7.317,-6.707
1635777445504,2021-11-01T10:37:25.504,125.540,-5.000,7.134,-6.463
1635777445514,2021-11-01T10:37:25.514,125.550,-3.963,6.829,-5.976
1635777445524,2021-11-01T10:37:25.524,125.560,-2.744,6.890,-5.915
1635777445534,2021-11-01T10:37:25.534,125.570,-0.427,6.707,-3.537
1635777445544,2021-11-01T10:37:25.544,125.580,5.000,5.854,0.915
1635777445554,2021-11-01T10:37:25.554,125.590,7.683,6.463,2.256
1635777445564,2021-11-01T10:37:25.564,125.600,5.793,8.598,-1.159
1635777445574,2021-11-01T10:37:25.574,125.610,6.098,10.122,-3.293
1635777445584,2021-11-01T10:37:25.584,125.620,12.622,10.305,-1.646
1635777445594,2021-11-01T10:37:25.594,125.630,17.866,10.244,1.098
1635777445604,2021-11-01T10:37:25.604,125.640,17.256,11.402,0.549
1635777445614,2021-11-01T10:37:25.614,125.650,11.098,13.659,-3.171
1635777445624,2021-11-01T10:37:25.624,125.660,5.732,15.549,-5.549
1635777445634,2021-11-01T10:37:25.634,125.670,6.341,16.463,-5.244
1635777445644,2021-11-01T10:37:25.644,125.680,9.634,16.890,-3.902
1635777445654,2021-11-01T10:37:25.654,125.690,9.878,17.378,-2.866
1635777445664,2021-11-01T10:37:25.664,125.700,5.732,18.171,-3.598
1635777445674,2021-11-01T10:37:25.674,125.710,-0.427,18.902,-5.854
1635777445684,2021-11-01T10:37:25.684,125.720,-4.329,19.451,-7.744
1635777445694,2021-11-01T10:37:25.694,125.730,-4.024,19.024,-8.476
1635777445704,2021-11-01T10:37:25.704,125.740,-1.890,18.415,-8.659
1635777445714,2021-11-01T10:37:25.714,125.750,-1.585,18.476,-10.427
1635777445724,2021-11-01T10:37:25.724,125.760,-3.963,19.207,-13.841
1635777445734,2021-11-01T10:37:25.734,125.770,-5.305,19.634,-17.073
1635777445744,2021-11-01T10:37:25.744,125.780,-4.939,19.390,-18.354
1635777445754,2021-11-01T10:37:25.754,125.790,-4.512,18.537,-17.927
1635777445764,2021-11-01T10:37:25.764,125.800,-3.780,17.195,-16.890
1635777445774,2021-11-01T10:37:25.774,125.810,-4.146,15.976,-15.915
1635777445784,2021-11-01T10:37:25.784,125.820,-5.366,14.634,-14.573
1635777445794,2021-11-01T10:37:25.794,125.830,-4.878,12.866,-12.012
1635777445804,2021-11-01T10:37:25.804,125.840,-3.049,10.915,-8.720
1635777445814,2021-11-01T10:37:25.814,125.850,-1.890,9.268,-5.854
1635777445824,2021-11-01T10:37:25.824,125.860,-1.585,7.744,-3.841
1635777445834,2021-11-01T10:37:25.834,125.870,-0.122,5.976,-1.768
1635777445844,2021-11-01T10:37:25.844,125.880,2.439,4.146,1.463
1635777445854,2021-11-01T10:37:25.854,125.890,5.122,2.317,3.963
1635777445864,2021-11-01T10:37:25.864,125.900,6.159,1.037,5.244
1635777445874,2021-11-01T10:37:25.874,125.910,7.500,-0.122,6.524
1635777445884,2021-11-01T10:37:25.884,125.920,10.488,-1.220,7.866
1635777445894,2021-11-01T10:37:25.894,125.930,12.195,-1.890,7.927
1635777445904,2021-11-01T10:37:25.904,125.940,11.646,-1.890,6.768
1635777445914,2021-11-01T10:37:25.914,125.950,12.073,-2.073,5.732
1635777445924,2021-11-01T10:37:25.924,125.960,13.659,-2.622,4.756
1635777445934,2021-11-01T10:37:25.934,125.970,14.390,-2.927,3.415
1635777445944,2021-11-01T10:37:25.944,125.980,13.841,-2.988,2.317
1635777445954,2021-11-01T10:37:25.954,125.990,14.024,-3.171,1.707
1635777445964,2021-11-01T10:37:25.964,126.000,14.573,-3.537,0.915
1635777445974,2021-11-01T10:37:25.974,126.010,15.000,-3.598,-0.183
1635777445984,2021-11-01T10:37:25.984,126.020,15.366,-3.598,-0.732
1635777445994,2021-11-01T10:37:25.994,126.030,15.427,-3.598,-1.159
1635777446004,2021-11-01T10:37:26.004,126.040,14.878,-3.171,-2.195
1635777446014,2021-11-01T10:37:26.014,126.050,13.598,-2.866,-2.927
1635777446024,2021-11-01T10:37:26.024,126.060,11.890,-2.866,-3.598
1635777446034,2021-11-01T10:37:26.034,126.070,9.817,-2.805,-4.634
1635777446044,2021-11-01T10:37:26.044,126.080,8.415,-2.927,-5.122
1635777446054,2021-11-01T10:37:26.054,126.090,7.744,-3.354,-4.939
1635777446064,2021-11-01T10:37:26.064,126.100,8.415,-3.963,-4.451
1635777446074,2021-11-01T10:37:26.074,126.110,8.841,-4.878,-4.085
1635777446084,2021-11-01T10:37:26.084,126.120,5.305,-4.756,-6.951
1635777446094,2021-11-01T10:37:26.094,126.130,0.915,-3.902,-11.707
1635777446104,2021-11-01T10:37:26.104,126.140,1.463,-3.780,-13.232
1635777446114,2021-11-01T10:37:26.114,126.150,5.549,-3.963,-13.171
1635777446124,2021-11-01T10:37:26.124,126.160,8.232,-3.110,-14.207
1635777446134,2021-11-01T10:37:26.134,126.170,8.963,-1.585,-15.854
1635777446144,2021-11-01T10:37:26.144,126.180,8.110,0.000,-18.354
1635777446154,2021-11-01T10:37:26.154,126.190,6.220,1.280,-21.098
1635777446164,2021-11-01T10:37:26.164,126.200,6.098,1.646,-21.951
1635777446174,2021-11-01T10:37:26.174,126.210,9.024,0.854,-20.793
1635777446184,2021-11-01T10:37:26.184,126.220,11.220,0.122,-19.085
1635777446194,2021-11-01T10:37:26.194,126.230,9.512,0.793,-19.939
1635777446204,2021-11-01T10:37:26.204,126.240,5.671,2.866,-22.927
1635777446214,2021-11-01T10:37:26.214,126.250,7.073,4.329,-22.683
1635777446224,2021-11-01T10:37:26.224,126.260,14.268,4.512,-19.939
1635777446234,2021-11-01T10:37:26.234,126.270,17.683,5.183,-18.293
1635777446244,2021-11-01T10:37:26.244,126.280,15.488,6.463,-18.841
1635777446254,2021-11-01T10:37:26.254,126.290,10.244,7.622,-21.524
1635777446264,2021-11-01T10:37:26.264,126.300,7.622,7.988,-22.317
1635777446274,2021-11-01T10:37:26.274,126.310,11.280,6.220,-18.720
1635777446284,2021-11-01T10:37:26.284,126.320,14.451,4.146,-12.927
1635777446294,2021-11-01T10:37:26.294,126.330,15.305,2.622,-9.573
1635777446304,2021-11-01T10:37:26.304,126.340,10.854,1.890,-8.537
1635777446314,2021-11-01T10:37:26.314,126.350,7.927,0.244,-6.280
1635777446324,2021-11-01T10:37:26.324,126.360,8.476,-2.317,-2.317
1635777446334,2021-11-01T10:37:26.334,126.370,8.598,-4.451,0.061
1635777446344,2021-11-01T10:37:26.344,126.380,5.000,-5.244,-0.854
1635777446354,2021-11-01T10:37:26.354,126.390,-0.488,-5.610,-3.598
1635777446364,2021-11-01T10:37:26.364,126.400,-4.939,-6.037,-6.341
1635777446374,2021-11-01T10:37:26.374,126.410,-7.195,-6.402,-7.805
1635777446384,2021-11-01T10:37:26.384,126.420,-8.110,-7.073,-8.049
1635777446394,2021-11-01T10:37:26.394,126.430,-10.000,-7.805,-8.293
1635777446404,2021-11-01T10:37:26.404,126.440,-12.378,-8.537,-7.927
1635777446414,2021-11-01T10:37:26.414,126.450,-13.537,-9.573,-5.061
1635777446424,2021-11-01T10:37:26.424,126.460,-12.683,-11.159,0.000
1635777446434,2021-11-01T10:37:26.434,126.470,-10.732,-12.805,5.549
1635777446444,2021-11-01T10:37:26.444,126.480,-10.854,-14.024,10.183
1635777446454,2021-11-01T10:37:26.454,126.490,-13.537,-14.817,14.146
1635777446464,2021-11-01T10:37:26.464,126.500,-15.488,-15.732,20.000
1635777446474,2021-11-01T10:37:26.474,126.510,-13.720,-17.744,27.744
1635777446484,2021-11-01T10:37:26.484,126.520,-12.561,-19.329,34.756
1635777446494,2021-11-01T10:37:26.494,126.530,-14.939,-20.610,41.280
1635777446504,2021-11-01T10:37:26.504,126.540,-16.707,-21.829,48.232
1635777446514,2021-11-01T10:37:26.514,126.550,-16.280,-23.171,54.878
1635777446524,2021-11-01T10:37:26.524,126.560,-16.159,-23.659,60.061
1635777446534,2021-11-01T10:37:26.534,126.570,-16.646,-23.720,62.927
1635777446544,2021-11-01T10:37:26.544,126.580,-17.439,-22.866,62.622
1635777446554,2021-11-01T10:37:26.554,126.590,-19.329,-21.280,59.573
1635777446564,2021-11-01T10:37:26.564,126.600,-20.854,-19.085,54.695
1635777446574,2021-11-01T10:37:26.574,126.610,-20.671,-16.890,49.390
1635777446584,2021-11-01T10:37:26.584,126.620,-19.207,-14.939,44.146
1635777446594,2021-11-01T10:37:26.594,126.630,-17.988,-12.744,38.476
1635777446604,2021-11-01T10:37:26.604,126.640,-18.293,-10.549,33.110
1635777446614,2021-11-01T10:37:26.614,126.650,-17.256,-9.207,29.329
1635777446624,2021-11-01T10:37:26.624,126.660,-14.939,-8.110,26.098
1635777446634,2021-11-01T10:37:26.634,126.670,-14.024,-6.890,22.866
1635777446644,2021-11-01T10:37:26.644,126.680,-13.415,-5.976,19.756
1635777446654,2021-11-01T10:37:26.654,126.690,-12.134,-5.183,16.829
1635777446664,2021-11-01T10:37:26.664,126.700,-10.915,-4.451,14.085
1635777446674,2021-11-01T10:37:26.674,126.710,-9.573,-3.780,11.646
1635777446684,2021-11-01T10:37:26.684,126.720,-9.817,-3.110,9.329
1635777446694,2021-11-01T10:37:26.694,126.730,-10.976,-2.561,7.439
1635777446704,2021-11-01T10:37:26.704,126.740,-11.829,-2.073,6.037
1635777446714,2021-11-01T10:37:26.714,126.750,-11.220,-2.012,5.122
1635777446724,2021-11-01T10:37:26.724,126.760,-10.671,-2.073,6.098
1635777446734,2021-11-01T10:37:26.734,126.770,-8.902,-2.378,8.171
1635777446744,2021-11-01T10:37:26.744,126.780,-7.500,-2.500,8.537
1635777446754,2021-11-01T10:37:26.754,126.790,-8.415,-1.646,7.378
1635777446764,2021-11-01T10:37:26.764,126.800,-8.963,-0.976,5.793
1635777446774,2021-11-01T10:37:26.774,126.810,-7.195,-0.610,4.146
1635777446784,2021-11-01T10:37:26.784,126.820,-5.122,-0.122,3.049
1635777446794,2021-11-01T10:37:26.794,126.830,-5.122,0.610,1.341
1635777446804,2021-11-01T10:37:26.804,126.840,-6.829,1.951,-1.646
1635777446814,2021-11-01T10:37:26.814,126.850,-8.476,3.110,-4.878
1635777446824,2021-11-01T10:37:26.824,126.860,-8.659,3.720,-6.585
1635777446834,2021-11-01T10:37:26.834,126.870,-8.232,4.390,-7.134
1635777446844,2021-11-01T10:37:26.844,126.880,-7.744,5.305,-7.927
1635777446854,2021-11-01T10:37:26.854,126.890,-7.256,6.220,-8.841
1635777446864,2021-11-01T10:37:26.864,126.900,-6.280,6.829,-8.720
1635777446874,2021-11-01T10:37:26.874,126.910,-4.451,6.951,-7.073
1635777446884,2021-11-01T10:37:26.884,126.920,-1.585,6.890,-4.024
1635777446894,2021-11-01T10:37:26.894,126.930,0.305,7.073,-2.561
1635777446904,2021-11-01T10:37:26.904,126.940,-1.951,8.598,-5.183
1635777446914,2021-11-01T10:37:26.914,126.950,-4.573,9.756,-6.159
1635777446924,2021-11-01T10:37:26.924,126.960,-2.500,9.024,-2.012
1635777446934,2021-11-01T10:37:26.934,126.970,0.671,8.537,3.841
1635777446944,2021-11-01T10:37:26.944,126.980,3.963,8.049,8.110
1635777446954,2021-11-01T10:37:26.954,126.990,4.207,8.415,8.902
1635777446964,2021-11-01T10:37:26.964,127.000,0.732,9.817,7.500
