epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777260780,2021-11-01T10:34:20.780,131.390,0.244,1.037,-0.671
1635777260790,2021-11-01T10:34:20.790,131.400,0.305,0.854,-0.488
1635777260800,2021-11-01T10:34:20.800,131.410,0.122,0.732,-0.549
1635777260810,2021-11-01T10:34:20.810,131.420,-0.366,0.854,-1.037
1635777260820,2021-11-01T10:34:20.820,131.430,-0.122,0.854,-1.280
1635777260830,2021-11-01T10:34:20.830,131.440,0.976,0.671,-0.915
1635777260840,2021-11-01T10:34:20.840,131.450,1.768,0.549,-0.488
1635777260850,2021-11-01T10:34:20.850,131.460,1.463,0.488,-0.305
1635777260860,2021-11-01T10:34:20.860,131.470,0.549,0.549,-0.122
1635777260870,2021-11-01T10:34:20.870,131.480,0.183,0.305,0.000
1635777260880,2021-11-01T10:34:20.880,131.490,0.122,-0.061,0.244
1635777260890,2021-11-01T10:34:20.890,131.500,-0.183,-0.061,0.549
1635777260900,2021-11-01T10:34:20.900,131.510,-0.244,-0.061,0.793
1635777260910,2021-11-01T10:34:20.910,131.520,0.244,0.000,0.671
1635777260920,2021-11-01T10:34:20.920,131.530,0.244,0.122,0.427
1635777260930,2021-11-01T10:34:20.930,131.540,-0.305,0.122,0.366
1635777260940,2021-11-01T10:34:20.940,131.550,-0.732,0.183,0.183
1635777260950,2021-11-01T10:34:20.950,131.560,-0.915,0.122,0.061
1635777260960,2021-11-01T10:34:20.960,131.570,-1.220,0.000,-0.305
1635777260970,2021-11-01T10:34:20.970,131.580,-1.402,-0.061,-0.671
1635777260980,2021-11-01T10:34:20.980,131.590,-1.402,-0.122,-0.732
1635777260990,2021-11-01T10:34:20.990,131.600,-0.854,-0.305,-0.610
1635777261000,2021-11-01T10:34:21.000,131.610,-0.427,-0.305,-0.488
1635777261010,2021-11-01T10:34:21.010,131.620,-0.549,-0.305,-0.366
1635777261020,2021-11-01T10:34:21.020,131.630,-0.732,-0.244,-0.488
1635777261030,2021-11-01T10:34:21.030,131.640,-0.549,-0.122,-0.366
1635777261040,2021-11-01T10:34:21.040,131.650,-0.488,-0.122,-0.427
1635777261050,2021-11-01T10:34:21.050,131.660,-0.488,0.061,-0.488
1635777261060,2021-11-01T10:34:21.060,131.670,-0.549,0.305,-0.732
1635777261070,2021-11-01T10:34:21.070,131.680,-0.305,0.549,-0.915
1635777261080,2021-11-01T10:34:21.080,131.690,0.183,0.732,-0.793
1635777261090,2021-11-01T10:34:21.090,131.700,0.488,0.915,-0.610
1635777261100,2021-11-01T10:34:21.100,131.710,0.244,1.159,-0.793
1635777261110,2021-11-01T10:34:21.110,131.720,-0.305,1.220,-0.732
1635777261120,2021-11-01T10:34:21.120,131.730,-0.305,1.159,-0.488
1635777261130,2021-11-01T10:34:21.130,131.740,-0.122,1.098,-0.305
1635777261140,2021-11-01T10:34:21.140,131.750,-0.671,0.976,-0.366
1635777261150,2021-11-01T10:34:21.150,131.760,-0.915,0.854,-0.183
1635777261160,2021-11-01T10:34:21.160,131.770,-0.305,0.549,0.244
1635777261170,2021-11-01T10:34:21.170,131.780,0.122,0.305,0.488
1635777261180,2021-11-01T10:34:21.180,131.790,0.244,0.122,0.366
1635777261190,2021-11-01T10:34:21.190,131.800,0.305,0.122,0.000
1635777261200,2021-11-01T10:34:21.200,131.810,0.122,0.183,-0.305
1635777261210,2021-11-01T10:34:21.210,131.820,0.122,0.061,-0.488
1635777261220,2021-11-01T10:34:21.220,131.830,0.305,-0.061,-0.488
1635777261230,2021-11-01T10:34:21.230,131.840,0.305,0.000,-0.732
1635777261240,2021-11-01T10:34:21.240,131.850,-0.061,0.122,-0.793
1635777261250,2021-11-01T10:34:21.250,131.860,-0.183,0.244,-0.793
1635777261260,2021-11-01T10:34:21.260,131.870,-0.061,0.305,-0.732
1635777261270,2021-11-01T10:34:21.270,131.880,0.000,0.366,-0.610
1635777261280,2021-11-01T10:34:21.280,131.890,0.122,0.488,-0.610
1635777261290,2021-11-01T10:34:21.290,131.900,0.183,0.549,-0.671
1635777261300,2021-11-01T10:34:21.300,131.910,0.061,0.671,-0.732
1635777261310,2021-11-01T10:34:21.310,131.920,0.061,0.732,-0.915
1635777261320,2021-11-01T10:34:21.320,131.930,-0.183,0.793,-1.159
1635777261330,2021-11-01T10:34:21.330,131.940,-0.427,0.732,-1.280
1635777261340,2021-11-01T10:34:21.340,131.950,-0.488,0.732,-1.220
1635777261350,2021-11-01T10:34:21.350,131.960,-0.305,0.610,-1.159
1635777261360,2021-11-01T10:34:21.360,131.970,-0.488,0.488,-1.280
1635777261370,2021-11-01T10:34:21.370,131.980,-0.854,0.488,-1.463
1635777261380,2021-11-01T10:34:21.380,131.990,-0.793,0.366,-1.463
1635777261390,2021-11-01T10:34:21.390,132.000,-0.366,0.122,-1.463
1635777261400,2021-11-01T10:34:21.400,132.010,-0.427,-0.061,-1.585
1635777261410,2021-11-01T10:34:21.410,132.020,-0.366,-0.061,-1.768
1635777261420,2021-11-01T10:34:21.420,132.030,0.244,-0.244,-1.890
1635777261430,2021-11-01T10:34:21.430,132.040,0.183,-0.183,-1.951
1635777261440,2021-11-01T10:34:21.440,132.050,-0.244,-0.122,-2.012
1635777261450,2021-11-01T10:34:21.450,132.060,-0.427,0.122,-2.012
1635777261460,2021-11-01T10:34:21.460,132.070,-0.305,0.183,-1.768
1635777261470,2021-11-01T10:34:21.470,132.080,-0.122,0.244,-1.646
1635777261480,2021-11-01T10:34:21.480,132.090,-0.427,0.305,-1.280
1635777261490,2021-11-01T10:34:21.490,132.100,-0.671,0.427,-0.610
1635777261500,2021-11-01T10:34:21.500,132.110,-0.366,0.366,-0.061
1635777261510,2021-11-01T10:34:21.510,132.120,-0.305,0.061,0.122
1635777261520,2021-11-01T10:34:21.520,132.130,-0.488,-0.244,0.122
1635777261530,2021-11-01T10:34:21.530,132.140,-0.427,-0.610,0.122
1635777261540,2021-11-01T10:34:21.540,132.150,-0.061,-1.037,0.427
1635777261550,2021-11-01T10:34:21.550,132.160,0.488,-1.280,0.915
1635777261560,2021-11-01T10:34:21.560,132.170,0.488,-1.341,1.402
1635777261570,2021-11-01T10:34:21.570,132.180,0.244,-1.402,1.768
1635777261580,2021-11-01T10:34:21.580,132.190,-0.183,-1.646,2.073
1635777261590,2021-11-01T10:34:21.590,132.200,-0.976,-1.829,2.256
1635777261600,2021-11-01T10:34:21.600,132.210,-1.890,-1.890,2.439
1635777261610,2021-11-01T10:34:21.610,132.220,-2.317,-1.951,2.744
1635777261620,2021-11-01T10:34:21.620,132.230,-2.317,-1.585,3.415
1635777261630,2021-11-01T10:34:21.630,132.240,-1.829,-1.585,5.000
1635777261640,2021-11-01T10:34:21.640,132.250,-1.098,-1.890,7.378
1635777261650,2021-11-01T10:34:21.650,132.260,-1.463,-2.012,9.634
1635777261660,2021-11-01T10:34:21.660,132.270,-3.720,-2.012,11.280
1635777261670,2021-11-01T10:34:21.670,132.280,-5.671,-2.073,12.500
1635777261680,2021-11-01T10:34:21.680,132.290,-6.220,-2.012,13.598
1635777261690,2021-11-01T10:34:21.690,132.300,-6.402,-1.646,14.207
1635777261700,2021-11-01T10:34:21.700,132.310,-7.012,-1.220,14.207
1635777261710,2021-11-01T10:34:21.710,132.320,-7.988,-0.610,13.720
1635777261720,2021-11-01T10:34:21.720,132.330,-8.110,0.061,13.049
1635777261730,2021-11-01T10:34:21.730,132.340,-7.988,0.671,11.524
1635777261740,2021-11-01T10:34:21.740,132.350,-8.415,1.524,9.146
1635777261750,2021-11-01T10:34:21.750,132.360,-8.476,2.317,6.646
1635777261760,2021-11-01T10:34:21.760,132.370,-8.293,3.049,3.659
1635777261770,2021-11-01T10:34:21.770,132.380,-8.293,4.085,0.183
1635777261780,2021-11-01T10:34:21.780,132.390,-8.415,5.061,-2.866
1635777261790,2021-11-01T10:34:21.790,132.400,-8.354,5.915,-5.183
1635777261800,2021-11-01T10:34:21.800,132.410,-7.683,6.585,-6.220
1635777261810,2021-11-01T10:34:21.810,132.420,-5.610,6.890,-5.732
1635777261820,2021-11-01T10:34:21.820,132.430,-2.805,7.012,-4.634
1635777261830,2021-11-01T10:34:21.830,132.440,-0.610,7.073,-3.780
1635777261840,2021-11-01T10:34:21.840,132.450,0.244,7.256,-3.171
1635777261850,2021-11-01T10:34:21.850,132.460,0.915,7.683,-2.744
1635777261860,2021-11-01T10:34:21.860,132.470,2.927,7.683,-1.829
1635777261870,2021-11-01T10:34:21.870,132.480,4.695,7.744,-1.524
1635777261880,2021-11-01T10:34:21.880,132.490,4.817,7.866,-2.012
1635777261890,2021-11-01T10:34:21.890,132.500,4.878,7.561,-2.439
1635777261900,2021-11-01T10:34:21.900,132.510,5.244,7.073,-3.049
1635777261910,2021-11-01T10:34:21.910,132.520,5.122,6.707,-3.902
1635777261920,2021-11-01T10:34:21.920,132.530,4.573,6.280,-4.695
1635777261930,2021-11-01T10:34:21.930,132.540,4.756,5.854,-5.305
1635777261940,2021-11-01T10:34:21.940,132.550,5.183,5.549,-5.915
1635777261950,2021-11-01T10:34:21.950,132.560,5.000,5.427,-6.768
1635777261960,2021-11-01T10:34:21.960,132.570,4.695,5.061,-7.744
1635777261970,2021-11-01T10:34:21.970,132.580,4.634,4.695,-8.902
1635777261980,2021-11-01T10:34:21.980,132.590,4.024,4.512,-10.244
1635777261990,2021-11-01T10:34:21.990,132.600,3.476,4.146,-11.585
1635777262000,2021-11-01T10:34:22.000,132.610,3.476,3.659,-12.744
1635777262010,2021-11-01T10:34:22.010,132.620,2.927,3.415,-13.963
1635777262020,2021-11-01T10:34:22.020,132.630,2.134,3.293,-15.122
1635777262030,2021-11-01T10:34:22.030,132.640,1.585,3.110,-15.732
1635777262040,2021-11-01T10:34:22.040,132.650,0.976,2.805,-15.671
1635777262050,2021-11-01T10:34:22.050,132.660,-0.122,2.561,-15.244
1635777262060,2021-11-01T10:34:22.060,132.670,-1.402,2.134,-14.634
1635777262070,2021-11-01T10:34:22.070,132.680,-2.988,1.707,-13.963
1635777262080,2021-11-01T10:34:22.080,132.690,-4.573,1.341,-13.232
1635777262090,2021-11-01T10:34:22.090,132.700,-6.341,1.524,-12.988
1635777262100,2021-11-01T10:34:22.100,132.710,-7.927,2.256,-12.744
1635777262110,2021-11-01T10:34:22.110,132.720,-7.561,3.171,-11.402
1635777262120,2021-11-01T10:34:22.120,132.730,-5.427,4.329,-8.902
1635777262130,2021-11-01T10:34:22.130,132.740,-2.866,5.488,-6.159
1635777262140,2021-11-01T10:34:22.140,132.750,-0.732,6.646,-3.354
1635777262150,2021-11-01T10:34:22.150,132.760,0.549,7.683,-1.159
1635777262160,2021-11-01T10:34:22.160,132.770,1.646,8.537,0.488
1635777262170,2021-11-01T10:34:22.170,132.780,3.415,8.780,1.768
1635777262180,2021-11-01T10:34:22.180,132.790,5.183,8.780,2.439
1635777262190,2021-11-01T10:34:22.190,132.800,4.756,9.146,2.012
1635777262200,2021-11-01T10:34:22.200,132.810,2.622,9.817,0.976
1635777262210,2021-11-01T10:34:22.210,132.820,0.671,10.061,-0.244
1635777262220,2021-11-01T10:34:22.220,132.830,-1.098,9.878,-1.463
1635777262230,2021-11-01T10:34:22.230,132.840,-1.707,9.268,-2.805
1635777262240,2021-11-01T10:34:22.240,132.850,-0.671,8.537,-4.695
1635777262250,2021-11-01T10:34:22.250,132.860,1.463,8.110,-6.585
1635777262260,2021-11-01T10:34:22.260,132.870,2.561,8.049,-9.390
1635777262270,2021-11-01T10:34:22.270,132.880,0.732,8.659,-13.293
1635777262280,2021-11-01T10:34:22.280,132.890,-1.768,9.634,-16.524
1635777262290,2021-11-01T10:34:22.290,132.900,-1.646,10.122,-17.805
1635777262300,2021-11-01T10:34:22.300,132.910,0.061,9.573,-17.622
1635777262310,2021-11-01T10:34:22.310,132.920,0.427,8.963,-17.317
1635777262320,2021-11-01T10:34:22.320,132.930,0.183,8.232,-18.110
1635777262330,2021-11-01T10:34:22.330,132.940,0.183,7.439,-19.939
1635777262340,2021-11-01T10:34:22.340,132.950,1.037,6.951,-22.256
1635777262350,2021-11-01T10:34:22.350,132.960,3.841,6.585,-24.207
1635777262360,2021-11-01T10:34:22.360,132.970,8.415,6.463,-25.732
1635777262370,2021-11-01T10:34:22.370,132.980,11.524,7.073,-27.622
1635777262380,2021-11-01T10:34:22.380,132.990,12.805,8.232,-29.451
1635777262390,2021-11-01T10:34:22.390,133.000,15.061,9.024,-30.000
1635777262400,2021-11-01T10:34:22.400,133.010,18.902,9.512,-29.695
1635777262410,2021-11-01T10:34:22.410,133.020,21.037,10.244,-29.878
1635777262420,2021-11-01T10:34:22.420,133.030,21.341,11.341,-30.427
1635777262430,2021-11-01T10:34:22.430,133.040,23.902,12.378,-32.256
1635777262440,2021-11-01T10:34:22.440,133.050,24.756,14.207,-34.268
1635777262450,2021-11-01T10:34:22.450,133.060,27.134,15.732,-33.537
1635777262460,2021-11-01T10:34:22.460,133.070,30.915,16.707,-31.829
1635777262470,2021-11-01T10:34:22.470,133.080,32.134,17.744,-31.098
1635777262480,2021-11-01T10:34:22.480,133.090,31.220,18.049,-31.037
1635777262490,2021-11-01T10:34:22.490,133.100,29.451,17.073,-31.402
1635777262500,2021-11-01T10:34:22.500,133.110,26.646,16.098,-33.110
1635777262510,2021-11-01T10:34:22.510,133.120,23.354,16.402,-36.829
1635777262520,2021-11-01T10:34:22.520,133.130,24.085,16.707,-42.500
1635777262530,2021-11-01T10:34:22.530,133.140,25.427,17.988,-49.817
1635777262540,2021-11-01T10:34:22.540,133.150,26.463,17.866,-55.610
1635777262550,2021-11-01T10:34:22.550,133.160,29.146,14.939,-58.659
1635777262560,2021-11-01T10:34:22.560,133.170,30.366,11.220,-60.427
1635777262570,2021-11-01T10:34:22.570,133.180,27.561,8.049,-62.012
1635777262580,2021-11-01T10:34:22.580,133.190,21.768,5.915,-64.024
1635777262590,2021-11-01T10:34:22.590,133.200,17.134,5.244,-65.610
1635777262600,2021-11-01T10:34:22.600,133.210,15.854,5.061,-65.671
1635777262610,2021-11-01T10:34:22.610,133.220,15.183,4.817,-64.085
1635777262620,2021-11-01T10:34:22.620,133.230,13.293,4.634,-62.134
1635777262630,2021-11-01T10:34:22.630,133.240,10.854,4.329,-59.329
1635777262640,2021-11-01T10:34:22.640,133.250,9.573,3.780,-54.878
1635777262650,2021-11-01T10:34:22.650,133.260,8.415,3.293,-49.146
1635777262660,2021-11-01T10:34:22.660,133.270,7.134,2.622,-42.256
1635777262670,2021-11-01T10:34:22.670,133.280,5.915,2.012,-34.817
1635777262680,2021-11-01T10:34:22.680,133.290,4.512,1.707,-27.500
1635777262690,2021-11-01T10:34:22.690,133.300,2.622,2.012,-20.793
1635777262700,2021-11-01T10:34:22.700,133.310,0.915,2.500,-14.390
1635777262710,2021-11-01T10:34:22.710,133.320,-0.549,3.110,-8.963
1635777262720,2021-11-01T10:34:22.720,133.330,-1.707,3.902,-4.878
1635777262730,2021-11-01T10:34:22.730,133.340,-2.622,5.000,-1.829
1635777262740,2021-11-01T10:34:22.740,133.350,-1.463,5.915,0.976
1635777262750,2021-11-01T10:34:22.750,133.360,1.646,6.098,3.415
1635777262760,2021-11-01T10:34:22.760,133.370,3.110,6.585,4.512
1635777262770,2021-11-01T10:34:22.770,133.380,1.707,7.561,3.963
1635777262780,2021-11-01T10:34:22.780,133.390,-0.244,8.415,3.659
1635777262790,2021-11-01T10:34:22.790,133.400,-0.610,8.963,4.695
1635777262800,2021-11-01T10:34:22.800,133.410,0.976,9.451,6.524
1635777262810,2021-11-01T10:34:22.810,133.420,3.476,10.122,8.963
1635777262820,2021-11-01T10:34:22.820,133.430,5.061,11.280,12.256
1635777262830,2021-11-01T10:34:22.830,133.440,7.256,12.988,15.915
1635777262840,2021-11-01T10:34:22.840,133.450,11.098,14.756,19.939
1635777262850,2021-11-01T10:34:22.850,133.460,15.549,16.098,24.085
1635777262860,2021-11-01T10:34:22.860,133.470,17.256,16.768,28.902
1635777262870,2021-11-01T10:34:22.870,133.480,15.305,17.378,33.476
1635777262880,2021-11-01T10:34:22.880,133.490,9.756,18.659,36.646
1635777262890,2021-11-01T10:34:22.890,133.500,4.268,20.000,39.939
1635777262900,2021-11-01T10:34:22.900,133.510,1.341,20.793,44.573
1635777262910,2021-11-01T10:34:22.910,133.520,-0.122,21.585,50.610
1635777262920,2021-11-01T10:34:22.920,133.530,-0.122,21.463,57.439
1635777262930,2021-11-01T10:34:22.930,133.540,-1.402,20.549,63.902
1635777262940,2021-11-01T10:34:22.940,133.550,-5.244,19.390,68.537
1635777262950,2021-11-01T10:34:22.950,133.560,-11.524,18.537,70.305
1635777262960,2021-11-01T10:34:22.960,133.570,-15.610,17.439,69.939
1635777262970,2021-11-01T10:34:22.970,133.580,-16.768,15.976,69.451
1635777262980,2021-11-01T10:34:22.980,133.590,-14.756,13.841,69.573
1635777262990,2021-11-01T10:34:22.990,133.600,-10.610,11.220,69.451
1635777263000,2021-11-01T10:34:23.000,133.610,-8.110,8.902,68.902
1635777263010,2021-11-01T10:34:23.010,133.620,-5.610,6.707,66.524
1635777263020,2021-11-01T10:34:23.020,133.630,-3.110,5.366,61.768
1635777263030,2021-11-01T10:34:23.030,133.640,-2.378,4.390,55.976
1635777263040,2021-11-01T10:34:23.040,133.650,-5.488,3.659,50.366
1635777263050,2021-11-01T10:34:23.050,133.660,-9.512,3.293,44.939
1635777263060,2021-11-01T10:34:23.060,133.670,-9.207,2.988,40.488
1635777263070,2021-11-01T10:34:23.070,133.680,-5.549,2.317,37.134
1635777263080,2021-11-01T10:34:23.080,133.690,-2.866,2.073,33.354
1635777263090,2021-11-01T10:34:23.090,133.700,-3.354,2.439,28.110
1635777263100,2021-11-01T10:34:23.100,133.710,-4.146,2.805,23.049
1635777263110,2021-11-01T10:34:23.110,133.720,-3.049,2.622,19.451
1635777263120,2021-11-01T10:34:23.120,133.730,-0.244,2.195,16.768
1635777263130,2021-11-01T10:34:23.130,133.740,0.488,2.256,14.085
1635777263140,2021-11-01T10:34:23.140,133.750,-0.671,2.439,11.463
1635777263150,2021-11-01T10:34:23.150,133.760,-1.890,2.317,9.329
1635777263160,2021-11-01T10:34:23.160,133.770,-2.622,2.134,6.768
1635777263170,2021-11-01T10:34:23.170,133.780,-3.110,2.012,4.878
1635777263180,2021-11-01T10:34:23.180,133.790,-3.537,1.220,3.415
1635777263190,2021-11-01T10:34:23.190,133.800,-5.244,0.183,1.951
1635777263200,2021-11-01T10:34:23.200,133.810,-8.110,-0.671,0.366
1635777263210,2021-11-01T10:34:23.210,133.820,-10.366,-1.585,-0.305
1635777263220,2021-11-01T10:34:23.220,133.830,-10.305,-2.561,0.915
1635777263230,2021-11-01T10:34:23.230,133.840,-8.476,-3.598,3.537
1635777263240,2021-11-01T10:34:23.240,133.850,-6.402,-4.573,6.646
1635777263250,2021-11-01T10:34:23.250,133.860,-5.488,-5.366,8.841
1635777263260,2021-11-01T10:34:23.260,133.870,-6.829,-5.488,9.756
1635777263270,2021-11-01T10:34:23.270,133.880,-10.305,-5.183,9.512
1635777263280,2021-11-01T10:34:23.280,133.890,-12.805,-5.427,9.512
1635777263290,2021-11-01T10:34:23.290,133.900,-11.951,-6.463,10.549
1635777263300,2021-11-01T10:34:23.300,133.910,-10.976,-7.378,11.341
1635777263310,2021-11-01T10:34:23.310,133.920,-12.927,-7.927,11.159
1635777263320,2021-11-01T10:34:23.320,133.930,-14.451,-8.841,11.646
1635777263330,2021-11-01T10:34:23.330,133.940,-12.805,-10.366,13.659
1635777263340,2021-11-01T10:34:23.340,133.950,-9.817,-11.768,15.915
1635777263350,2021-11-01T10:34:23.350,133.960,-8.598,-12.378,17.256
1635777263360,2021-11-01T10:34:23.360,133.970,-8.780,-11.890,18.476
1635777263370,2021-11-01T10:34:23.370,133.980,-7.744,-11.463,20.366
1635777263380,2021-11-01T10:34:23.380,133.990,-6.159,-10.854,22.256
1635777263390,2021-11-01T10:34:23.390,134.000,-5.244,-10.061,23.537
1635777263400,2021-11-01T10:34:23.400,134.010,-5.366,-9.268,23.415
1635777263410,2021-11-01T10:34:23.410,134.020,-6.524,-8.110,22.073
1635777263420,2021-11-01T10:34:23.420,134.030,-7.927,-7.134,20.061
1635777263430,2021-11-01T10:34:23.430,134.040,-8.354,-6.646,18.354
1635777263440,2021-11-01T10:34:23.440,134.050,-7.805,-6.220,16.159
1635777263450,2021-11-01T10:34:23.450,134.060,-8.049,-5.610,13.110
1635777263460,2021-11-01T10:34:23.460,134.070,-9.573,-4.939,10.061
1635777263470,2021-11-01T10:34:23.470,134.080,-10.610,-4.451,7.683
1635777263480,2021-11-01T10:34:23.480,134.090,-10.244,-4.268,5.793
1635777263490,2021-11-01T10:34:23.490,134.100,-10.000,-4.146,4.268
1635777263500,2021-11-01T10:34:23.500,134.110,-10.915,-3.902,2.317
1635777263510,2021-11-01T10:34:23.510,134.120,-12.378,-3.598,0.366
1635777263520,2021-11-01T10:34:23.520,134.130,-12.927,-3.537,-1.220
1635777263530,2021-11-01T10:34:23.530,134.140,-12.378,-3.780,-2.073
1635777263540,2021-11-01T10:34:23.540,134.150,-12.256,-4.085,-2.500
1635777263550,2021-11-01T10:34:23.550,134.160,-13.232,-4.207,-3.049
1635777263560,2021-11-01T10:34:23.560,134.170,-14.451,-4.085,-3.476
1635777263570,2021-11-01T10:34:23.570,134.180,-14.756,-4.390,-2.927
1635777263580,2021-11-01T10:34:23.580,134.190,-14.329,-4.939,-1.829
1635777263590,2021-11-01T10:34:23.590,134.200,-14.878,-5.366,-1.220
1635777263600,2021-11-01T10:34:23.600,134.210,-16.524,-5.854,-0.976
1635777263610,2021-11-01T10:34:23.610,134.220,-17.317,-6.951,-0.854
1635777263620,2021-11-01T10:34:23.620,134.230,-17.134,-8.232,-0.915
1635777263630,2021-11-01T10:34:23.630,134.240,-17.256,-9.207,-1.829
1635777263640,2021-11-01T10:34:23.640,134.250,-17.500,-10.061,-3.780
1635777263650,2021-11-01T10:34:23.650,134.260,-16.707,-10.793,-5.793
1635777263660,2021-11-01T10:34:23.660,134.270,-15.061,-11.585,-7.317
1635777263670,2021-11-01T10:34:23.670,134.280,-12.927,-12.134,-8.598
1635777263680,2021-11-01T10:34:23.680,134.290,-10.915,-12.317,-10.122
1635777263690,2021-11-01T10:34:23.690,134.300,-10.244,-12.073,-12.073
1635777263700,2021-11-01T10:34:23.700,134.310,-10.305,-11.280,-14.024
1635777263710,2021-11-01T10:34:23.710,134.320,-9.512,-10.549,-15.610
1635777263720,2021-11-01T10:34:23.720,134.330,-7.866,-10.061,-16.037
1635777263730,2021-11-01T10:34:23.730,134.340,-5.976,-9.329,-15.793
1635777263740,2021-11-01T10:34:23.740,134.350,-4.451,-8.354,-15.732
1635777263750,2021-11-01T10:34:23.750,134.360,-3.537,-7.134,-15.671
1635777263760,2021-11-01T10:34:23.760,134.370,-2.439,-5.976,-14.939
1635777263770,2021-11-01T10:34:23.770,134.380,-0.793,-5.000,-13.659
1635777263780,2021-11-01T10:34:23.780,134.390,0.549,-3.963,-12.256
1635777263790,2021-11-01T10:34:23.790,134.400,0.854,-2.988,-10.854
1635777263800,2021-11-01T10:34:23.800,134.410,0.610,-2.134,-9.390
1635777263810,2021-11-01T10:34:23.810,134.420,1.280,-1.463,-7.439
1635777263820,2021-11-01T10:34:23.820,134.430,2.012,-0.793,-5.732
1635777263830,2021-11-01T10:34:23.830,134.440,1.341,0.122,-4.512
1635777263840,2021-11-01T10:34:23.840,134.450,0.854,0.854,-3.232
1635777263850,2021-11-01T10:34:23.850,134.460,1.159,1.098,-1.524
1635777263860,2021-11-01T10:34:23.860,134.470,1.220,1.280,0.000
1635777263870,2021-11-01T10:34:23.870,134.480,0.854,1.159,1.159
1635777263880,2021-11-01T10:34:23.880,134.490,1.220,0.793,2.134
1635777263890,2021-11-01T10:34:23.890,134.500,2.134,0.366,2.683
1635777263900,2021-11-01T10:34:23.900,134.510,2.256,0.183,2.927
1635777263910,2021-11-01T10:34:23.910,134.520,2.256,-0.122,3.293
1635777263920,2021-11-01T10:34:23.920,134.530,2.805,-0.610,3.598
1635777263930,2021-11-01T10:34:23.930,134.540,3.110,-0.854,3.293
1635777263940,2021-11-01T10:34:23.940,134.550,2.744,-0.976,2.500
1635777263950,2021-11-01T10:34:23.950,134.560,2.683,-1.159,1.890
1635777263960,2021-11-01T10:34:23.960,134.570,3.598,-1.402,1.768
1635777263970,2021-11-01T10:34:23.970,134.580,5.122,-1.646,1.707
1635777263980,2021-11-01T10:34:23.980,134.590,5.427,-1.646,1.280
1635777263990,2021-11-01T10:34:23.990,134.600,4.939,-1.220,0.427
1635777264000,2021-11-01T10:34:24.000,134.610,5.061,-0.976,-0.183
1635777264010,2021-11-01T10:34:24.010,134.620,5.549,-0.732,-0.244
1635777264020,2021-11-01T10:34:24.020,134.630,5.854,-0.732,0.061
1635777264030,2021-11-01T10:34:24.030,134.640,5.610,-0.610,1.098
1635777264040,2021-11-01T10:34:24.040,134.650,5.732,-0.610,2.744
1635777264050,2021-11-01T10:34:24.050,134.660,5.549,-0.732,4.085
1635777264060,2021-11-01T10:34:24.060,134.670,4.878,-0.793,5.305
1635777264070,2021-11-01T10:34:24.070,134.680,4.634,-1.037,6.463
1635777264080,2021-11-01T10:34:24.080,134.690,4.146,-1.341,7.378
1635777264090,2021-11-01T10:34:24.090,134.700,3.232,-1.646,8.293
1635777264100,2021-11-01T10:34:24.100,134.710,2.927,-1.890,9.390
1635777264110,2021-11-01T10:34:24.110,134.720,2.439,-2.134,10.366
1635777264120,2021-11-01T10:34:24.120,134.730,1.280,-2.256,10.793
1635777264130,2021-11-01T10:34:24.130,134.740,-0.061,-2.500,11.463
1635777264140,2021-11-01T10:34:24.140,134.750,-1.463,-2.622,12.012
1635777264150,2021-11-01T10:34:24.150,134.760,-2.378,-2.744,12.622
1635777264160,2021-11-01T10:34:24.160,134.770,-3.415,-2.866,12.927
1635777264170,2021-11-01T10:34:24.170,134.780,-4.024,-2.927,13.110
1635777264180,2021-11-01T10:34:24.180,134.790,-4.695,-2.988,13.110
1635777264190,2021-11-01T10:34:24.190,134.800,-5.000,-3.110,13.110
1635777264200,2021-11-01T10:34:24.200,134.810,-5.183,-3.110,12.744
1635777264210,2021-11-01T10:34:24.210,134.820,-5.427,-3.110,11.951
1635777264220,2021-11-01T10:34:24.220,134.830,-5.305,-2.927,10.976
1635777264230,2021-11-01T10:34:24.230,134.840,-5.305,-2.805,9.573
1635777264240,2021-11-01T10:34:24.240,134.850,-5.427,-2.500,8.232
1635777264250,2021-11-01T10:34:24.250,134.860,-4.939,-2.378,7.317
1635777264260,2021-11-01T10:34:24.260,134.870,-3.963,-2.317,6.524
1635777264270,2021-11-01T10:34:24.270,134.880,-3.354,-2.012,5.488
1635777264280,2021-11-01T10:34:24.280,134.890,-2.988,-1.768,4.634
1635777264290,2021-11-01T10:34:24.290,134.900,-2.378,-1.646,3.963
1635777264300,2021-11-01T10:34:24.300,134.910,-1.159,-1.463,3.232
1635777264310,2021-11-01T10:34:24.310,134.920,-0.183,-1.098,2.744
1635777264320,2021-11-01T10:34:24.320,134.930,1.098,-0.793,2.500
1635777264330,2021-11-01T10:34:24.330,134.940,2.805,-0.549,2.500
1635777264340,2021-11-01T10:34:24.340,134.950,3.598,-0.183,2.073
1635777264350,2021-11-01T10:34:24.350,134.960,3.415,0.366,1.341
1635777264360,2021-11-01T10:34:24.360,134.970,3.232,0.793,0.976
1635777264370,2021-11-01T10:34:24.370,134.980,3.049,1.159,0.732
1635777264380,2021-11-01T10:34:24.380,134.990,3.110,1.463,0.488
1635777264390,2021-11-01T10:34:24.390,135.000,3.171,1.768,0.366
