epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123673646,2021-11-05T10:47:53.646,43.9,-9.997866112250359e-07,1.1073671416193457e-06,-7.769505950653843e-06
1636123673696,2021-11-05T10:47:53.696,43.95,-1.1651931691597373e-06,9.852117484879233e-07,-6.833391327150147e-06
1636123673746,2021-11-05T10:47:53.746,44.0,-1.6651523458372633e-06,6.938304033989819e-07,-6.278732623400126e-06
1636123673796,2021-11-05T10:47:53.796,44.05,-1.7022152931699121e-06,5.553453280875179e-07,-5.778522085778719e-06
1636123673846,2021-11-05T10:47:53.846,44.1,-7.342672689224031e-07,1.0566939158346953e-06,-5.052269647627435e-06
1636123673896,2021-11-05T10:47:53.896,44.15,4.13177144576605e-07,2.008543815138481e-06,-4.258628770926073e-06
1636123673946,2021-11-05T10:47:53.946,44.2,7.276709633737378e-07,2.5405474994526316e-06,-3.6956451956133543e-06
1636123673996,2021-11-05T10:47:53.996,44.25,3.29906162486067e-07,2.3182527432724584e-06,-3.373770449529978e-06
1636123674046,2021-11-05T10:47:54.046,44.3,-1.9015694207057495e-07,1.8452976045643087e-06,-3.013750291739369e-06
1636123674096,2021-11-05T10:47:54.096,44.35,-7.170843057612956e-07,1.4884915978254547e-06,-2.390893195898304e-06
1636123674146,2021-11-05T10:47:54.146,44.4,-1.2370482032896385e-06,1.3505773213012638e-06,-1.5743021964085975e-06
1636123674196,2021-11-05T10:47:54.196,44.45,-1.5325099782784667e-06,1.732383974404998e-06,-9.243020621803467e-07
1636123674246,2021-11-05T10:47:54.246,44.5,-1.6942957643894131e-06,2.5119073800813886e-06,-8.083659147881935e-07
1636123674296,2021-11-05T10:47:54.296,44.55,-2.0880591813053414e-06,2.8699207319021686e-06,-1.1303561437214574e-06
1636123674346,2021-11-05T10:47:54.346,44.6,-2.6698771029814094e-06,2.614705746630513e-06,-1.4387244480048807e-06
1636123674396,2021-11-05T10:47:54.396,44.65,-2.9443235870591212e-06,2.531521964997171e-06,-1.639332750767917e-06
1636123674446,2021-11-05T10:47:54.446,44.7,-2.6393756145653237e-06,2.8330121297143762e-06,-1.9616083832072474e-06
1636123674496,2021-11-05T10:47:54.496,44.75,-2.0785424294400994e-06,2.9009295654852783e-06,-2.214964822896272e-06
1636123674546,2021-11-05T10:47:54.546,44.8,-1.7356004972065498e-06,2.7711044206951828e-06,-1.9737762441211116e-06
1636123674596,2021-11-05T10:47:54.596,44.85,-1.6501583907254767e-06,3.084971295735693e-06,-1.4299598007433738e-06
1636123674646,2021-11-05T10:47:54.646,44.9,-1.6099186271694095e-06,3.5920854798175903e-06,-1.215297339015177e-06
1636123674696,2021-11-05T10:47:54.696,44.95,-1.6787740735714033e-06,3.3631813482810963e-06,-1.5079530628032922e-06
1636123674746,2021-11-05T10:47:54.746,45.0,-2.0535726207517933e-06,2.4509988371960803e-06,-1.894701656116326e-06
1636123674796,2021-11-05T10:47:54.796,45.05,-2.5526800878296845e-06,1.9508781567305792e-06,-1.950572073944426e-06
1636123674846,2021-11-05T10:47:54.846,45.1,-2.8107558838204344e-06,2.3350215431974413e-06,-1.6944974332227162e-06
1636123674896,2021-11-05T10:47:54.896,45.15,-2.9087968579868886e-06,2.887752264636807e-06,-1.5458274648085177e-06
1636123674946,2021-11-05T10:47:54.946,45.2,-3.2023249158881857e-06,2.9809112355705283e-06,-1.7676803076808733e-06
1636123674996,2021-11-05T10:47:54.996,45.25,-3.596491366336287e-06,2.828311940467377e-06,-2.0749514205713788e-06
1636123675046,2021-11-05T10:47:55.046,45.3,-3.672354371394124e-06,2.710154822601223e-06,-2.0887616760321886e-06
1636123675096,2021-11-05T10:47:55.096,45.35,-3.442029697910744e-06,2.5284484379926824e-06,-1.8942922381447349e-06
1636123675146,2021-11-05T10:47:55.146,45.4,-3.275805523203757e-06,2.383987778755709e-06,-1.8056871235786568e-06
1636123675196,2021-11-05T10:47:55.196,45.45,-3.224826123661494e-06,2.530370229510609e-06,-1.8975602318137474e-06
1636123675246,2021-11-05T10:47:55.246,45.5,-3.090926643130612e-06,2.74222811059544e-06,-2.020356796668887e-06
1636123675296,2021-11-05T10:47:55.296,45.55,-2.9409713834792533e-06,2.7218040454726555e-06,-2.063453005456048e-06
1636123675346,2021-11-05T10:47:55.346,45.6,-2.9604874259230333e-06,2.6884574027907006e-06,-2.0664575447538527e-06
1636123675396,2021-11-05T10:47:55.396,45.65,-3.092008659275701e-06,2.7556896190001168e-06,-2.114044560147802e-06
1636123675446,2021-11-05T10:47:55.446,45.7,-3.210408349083865e-06,2.6428781499162618e-06,-2.2109888711990253e-06
1636123675496,2021-11-05T10:47:55.496,45.75,-3.302291743905371e-06,2.4844235862253126e-06,-2.368837949744309e-06
1636123675546,2021-11-05T10:47:55.546,45.8,-3.3548421021207167e-06,2.6837583371329676e-06,-2.6197944168895366e-06
1636123675596,2021-11-05T10:47:55.596,45.85,-3.3855896971938397e-06,2.9263283786724756e-06,-2.7402970348440792e-06
1636123675646,2021-11-05T10:47:55.646,45.9,-3.390866852211403e-06,2.702560395200137e-06,-2.4415409511776337e-06
1636123675696,2021-11-05T10:47:55.696,45.95,-3.1288220691464934e-06,2.2912901594177117e-06,-2.064748904172253e-06
1636123675746,2021-11-05T10:47:55.746,46.0,-2.4670114331117877e-06,1.9005174528867256e-06,-2.2300419873426424e-06
1636123675796,2021-11-05T10:47:55.796,46.05,-1.9408354337242536e-06,1.0115443157063858e-06,-2.651028085762458e-06
1636123675846,2021-11-05T10:47:55.846,46.1,-2.2621057294352613e-06,-2.233398924709495e-07,-2.5257582160662495e-06
1636123675896,2021-11-05T10:47:55.896,46.15,-3.231400176444947e-06,-5.373523139816026e-07,-2.122826168961186e-06
1636123675946,2021-11-05T10:47:55.946,46.2,-3.817707973296516e-06,5.666684614707826e-07,-2.4926881291511013e-06
1636123675996,2021-11-05T10:47:55.996,46.25,-3.4837465770313937e-06,2.0149353837413496e-06,-3.5760074016976682e-06
1636123676046,2021-11-05T10:47:56.046,46.3,-2.853209652353211e-06,2.719372081694777e-06,-4.098359613046814e-06
1636123676096,2021-11-05T10:47:56.096,46.35,-2.7942961310964492e-06,2.675037227826329e-06,-3.559857993103924e-06
1636123676146,2021-11-05T10:47:56.146,46.4,-3.3056465807219628e-06,2.352778048738117e-06,-3.04838609436361e-06
1636123676196,2021-11-05T10:47:56.196,46.45,-3.681967658574198e-06,2.080427657977055e-06,-3.552580657611316e-06
1636123676246,2021-11-05T10:47:56.246,46.5,-3.5933264299141976e-06,2.142400290425495e-06,-4.434045750907228e-06
1636123676296,2021-11-05T10:47:56.296,46.55,-3.5024027042797955e-06,2.627610532904063e-06,-4.48531085696829e-06
1636123676346,2021-11-05T10:47:56.346,46.6,-3.7676145236998936e-06,3.1217199609233105e-06,-3.898479455332049e-06
1636123676396,2021-11-05T10:47:56.396,46.65,-3.999710283828311e-06,3.1590300855438366e-06,-3.896749422052297e-06
1636123676446,2021-11-05T10:47:56.446,46.7,-3.899186462689805e-06,2.861952589451923e-06,-4.611541742015288e-06
1636123676496,2021-11-05T10:47:56.496,46.75,-3.8930308428298014e-06,2.730210900478854e-06,-4.858717765854952e-06
1636123676546,2021-11-05T10:47:56.546,46.8,-4.26556460556326e-06,3.023588854059603e-06,-4.200845998163998e-06
1636123676596,2021-11-05T10:47:56.596,46.85,-4.5264937164822805e-06,3.5078444901770213e-06,-3.609381716284296e-06
1636123676646,2021-11-05T10:47:56.646,46.9,-4.255781253574737e-06,3.605829848080009e-06,-3.641312710417921e-06
1636123676696,2021-11-05T10:47:56.696,46.95,-3.883351311757906e-06,3.070872702056841e-06,-3.600892814440319e-06
1636123676746,2021-11-05T10:47:56.746,47.0,-3.982395312423088e-06,2.584102636619888e-06,-3.1076336089128276e-06
1636123676796,2021-11-05T10:47:56.796,47.05,-4.27266334712813e-06,2.9187596067138977e-06,-2.879588785533803e-06
1636123676846,2021-11-05T10:47:56.846,47.1,-4.198328181969143e-06,3.6882453778475575e-06,-3.314786016500022e-06
1636123676896,2021-11-05T10:47:56.896,47.15,-4.060372318292318e-06,3.969474415855085e-06,-3.8031711613467932e-06
1636123676946,2021-11-05T10:47:56.946,47.2,-4.428186948617432e-06,3.7445053606281853e-06,-3.905249361674841e-06
1636123676996,2021-11-05T10:47:56.996,47.25,-4.945579524030176e-06,3.6850144817960337e-06,-3.8100234230019095e-06
1636123677046,2021-11-05T10:47:57.046,47.3,-4.950073735416219e-06,3.8932636946083995e-06,-3.5343990564934445e-06
1636123677096,2021-11-05T10:47:57.096,47.35,-4.664741907437571e-06,3.815260092778685e-06,-2.976120153891227e-06
1636123677146,2021-11-05T10:47:57.146,47.4,-4.671380246317635e-06,3.403181947786174e-06,-2.5239615310979735e-06
1636123677196,2021-11-05T10:47:57.196,47.45,-4.79404312656051e-06,3.3456364296227764e-06,-2.5501325395158176e-06
1636123677246,2021-11-05T10:47:57.246,47.5,-4.488502785681026e-06,3.7607378287179026e-06,-2.7146310044436696e-06
1636123677296,2021-11-05T10:47:57.296,47.55,-3.963922869494621e-06,3.911616453395397e-06,-2.47925417206355e-06
1636123677346,2021-11-05T10:47:57.346,47.6,-3.961221313822647e-06,3.6556725798739027e-06,-1.8907087347047908e-06
1636123677396,2021-11-05T10:47:57.396,47.65,-4.512996526922475e-06,3.650346536744049e-06,-1.411425662332286e-06
1636123677446,2021-11-05T10:47:57.446,47.7,-4.899481281037236e-06,3.894636621987763e-06,-1.2204019718451545e-06
1636123677496,2021-11-05T10:47:57.496,47.75,-4.8911691514792846e-06,3.705538257250088e-06,-1.1038829963238244e-06
1636123677546,2021-11-05T10:47:57.546,47.8,-4.992657283007039e-06,3.106649660656076e-06,-1.0454882953784888e-06
1636123677596,2021-11-05T10:47:57.596,47.85,-5.32487992965963e-06,2.79296283400071e-06,-1.2948600283481815e-06
1636123677646,2021-11-05T10:47:57.646,47.9,-5.386118374002024e-06,3.0134617874387245e-06,-1.6492792162091024e-06
1636123677696,2021-11-05T10:47:57.696,47.95,-5.084004600873777e-06,3.514162920213677e-06,-1.5434264693060833e-06
1636123677746,2021-11-05T10:47:57.746,48.0,-4.870678254760564e-06,4.069212096479899e-06,-1.0276336218256966e-06
1636123677796,2021-11-05T10:47:57.796,48.05,-4.84986970663861e-06,4.45531857525766e-06,-6.427791233333341e-07
1636123677846,2021-11-05T10:47:57.846,48.1,-4.815759756470053e-06,4.4716845077937255e-06,-4.5123694745092026e-07
1636123677896,2021-11-05T10:47:57.896,48.15,-4.825231259856229e-06,4.2809415634573165e-06,-2.5521823932419413e-07
1636123677946,2021-11-05T10:47:57.946,48.2,-4.850690160936559e-06,4.193473849850562e-06,-2.8570649000443094e-07
1636123677996,2021-11-05T10:47:57.996,48.25,-4.571369094885027e-06,4.0388957676325845e-06,-6.727655278323099e-07
1636123678046,2021-11-05T10:47:58.046,48.3,-4.072754807623984e-06,3.4076292152475233e-06,-9.377692821408339e-07
1636123678096,2021-11-05T10:47:58.096,48.35,-3.885644124323088e-06,2.6292695586889803e-06,-7.675312950103864e-07
1636123678146,2021-11-05T10:47:58.146,48.4,-4.141475524893562e-06,2.638196632632554e-06,-4.745883401473217e-07
1636123678196,2021-11-05T10:47:58.196,48.45,-4.485381503683388e-06,3.461218443467547e-06,-2.830534654790421e-07
1636123678246,2021-11-05T10:47:58.246,48.5,-4.725636725258194e-06,3.903087701187378e-06,-1.004577054600476e-07
1636123678296,2021-11-05T10:47:58.296,48.55,-4.966021942171903e-06,3.3465438507331897e-06,-1.2833395281233374e-07
1636123678346,2021-11-05T10:47:58.346,48.6,-5.225276851565266e-06,2.5670956135369838e-06,-6.234274296030868e-07
1636123678396,2021-11-05T10:47:58.396,48.65,-5.2748747933866956e-06,2.3105600610634714e-06,-1.0837002730310202e-06
1636123678446,2021-11-05T10:47:58.446,48.7,-4.904260629077025e-06,2.554809159630795e-06,-8.693476894546382e-07
1636123678496,2021-11-05T10:47:58.496,48.75,-4.249663215599255e-06,3.143844044331817e-06,-4.722841250354051e-07
1636123678546,2021-11-05T10:47:58.546,48.8,-3.6973552173236564e-06,3.7650401485787313e-06,-7.946067136802922e-07
1636123678596,2021-11-05T10:47:58.596,48.85,-3.503933220687981e-06,3.872011996945412e-06,-1.4174603427404304e-06
1636123678646,2021-11-05T10:47:58.646,48.9,-3.692763678784361e-06,3.4990639409997108e-06,-1.1996957264355105e-06
1636123678696,2021-11-05T10:47:58.696,48.95,-4.11421138199773e-06,3.252640894539921e-06,-3.6440364772538033e-07
1636123678746,2021-11-05T10:47:58.746,49.0,-4.357353054008821e-06,3.329363069454664e-06,-2.0838506246786345e-07
1636123678796,2021-11-05T10:47:58.796,49.05,-4.035948517500754e-06,3.359751354369541e-06,-8.80020663612937e-07
1636123678846,2021-11-05T10:47:58.846,49.1,-3.4467316187289588e-06,2.8705932413410125e-06,-1.2175504271031185e-06
1636123678896,2021-11-05T10:47:58.896,49.15,-3.242569307751175e-06,1.6872924980885726e-06,-7.041211705477691e-07
1636123678946,2021-11-05T10:47:58.946,49.2,-3.308118122828216e-06,3.998261949783771e-07,3.3837230919205304e-08
1636123678996,2021-11-05T10:47:58.996,49.25,-3.0277114081845025e-06,-2.07307781947439e-07,5.981365249311335e-07
1636123679046,2021-11-05T10:47:59.046,49.3,-2.566186757366802e-06,-3.7592547218262665e-07,1.2842530364187231e-06
1636123679096,2021-11-05T10:47:59.096,49.35,-2.4174875511475015e-06,-6.659253740735718e-07,2.141347475795527e-06
1636123679146,2021-11-05T10:47:59.146,49.4,-1.9696815153829164e-06,-5.851880359104793e-07,2.6750544238440975e-06
1636123679196,2021-11-05T10:47:59.196,49.45,-3.725873700636314e-07,3.4410099260678234e-07,2.7109010042485123e-06
1636123679246,2021-11-05T10:47:59.246,49.5,1.455337946481977e-06,1.3094091438490334e-06,2.753907797692685e-06
1636123679296,2021-11-05T10:47:59.296,49.55,1.8106539135993445e-06,1.5193169999377963e-06,3.131835669882362e-06
1636123679346,2021-11-05T10:47:59.346,49.6,9.234022857769509e-07,1.425582091045176e-06,3.4401294487709706e-06
1636123679396,2021-11-05T10:47:59.396,49.65,4.888726279509165e-07,1.6049324558368766e-06,3.293120082037745e-06
1636123679446,2021-11-05T10:47:59.446,49.7,8.980106952854309e-07,1.630244970582419e-06,2.963508889528989e-06
1636123679496,2021-11-05T10:47:59.496,49.75,1.1073062670767903e-06,8.764253269231794e-07,2.7701862906257056e-06
1636123679546,2021-11-05T10:47:59.546,49.8,8.151089586194042e-07,-2.1847477738886098e-07,2.5649999924985475e-06
1636123679596,2021-11-05T10:47:59.596,49.85,8.474778758056018e-07,-5.625077579308605e-07,2.325349490182435e-06
1636123679646,2021-11-05T10:47:59.646,49.9,1.5835951497486033e-06,1.5161373953303437e-08,2.4372550002946004e-06
1636123679696,2021-11-05T10:47:59.696,49.95,2.3402372489518165e-06,6.209802823570818e-07,2.9584930633980577e-06
1636123679746,2021-11-05T10:47:59.746,50.0,2.401688329483868e-06,8.124866793100411e-07,3.40139023973568e-06
1636123679796,2021-11-05T10:47:59.796,50.05,1.9609424323879478e-06,8.75576381555472e-07,3.4682844832302355e-06
1636123679846,2021-11-05T10:47:59.846,50.1,1.7594307915100202e-06,6.542712070918378e-07,3.324982552394844e-06
1636123679896,2021-11-05T10:47:59.896,50.15,1.9861899438821587e-06,-1.569320089496348e-07,3.1683844250994956e-06
1636123679946,2021-11-05T10:47:59.946,50.2,2.0766674738080576e-06,-8.763580540601522e-07,3.0244185475767065e-06
1636123679996,2021-11-05T10:47:59.996,50.25,1.8763143698262053e-06,-7.272470137069854e-07,2.9423704697387096e-06
1636123680046,2021-11-05T10:48:00.046,50.3,2.0806249697701955e-06,-1.9005884887469032e-07,3.205384497045044e-06
1636123680096,2021-11-05T10:48:00.096,50.35,2.846150071955369e-06,-1.551224731183134e-08,4.203998602828902e-06
1636123680146,2021-11-05T10:48:00.146,50.4,3.449698096827127e-06,-3.676993769741506e-08,5.882529361000813e-06
1636123680196,2021-11-05T10:48:00.196,50.45,4.244093383321327e-06,-3.2133387794118803e-07,7.612144765444904e-06
1636123680246,2021-11-05T10:48:00.246,50.5,6.648959058275365e-06,-1.935997815037638e-06,9.049325932476876e-06
1636123680296,2021-11-05T10:48:00.296,50.55,1.0064812549173186e-05,-4.930288337060352e-06,1.0566057931155736e-05
1636123680346,2021-11-05T10:48:00.346,50.6,1.1760139426360573e-05,-7.265496205384559e-06,1.2284975171907095e-05
1636123680396,2021-11-05T10:48:00.396,50.65,1.0986178545658545e-05,-7.532982023555376e-06,1.3513114475870031e-05
1636123680446,2021-11-05T10:48:00.446,50.7,1.0091880859618538e-05,-7.008626192668652e-06,1.3763245118500638e-05
1636123680496,2021-11-05T10:48:00.496,50.75,1.0730493854940487e-05,-7.471292247293582e-06,1.3495850783862445e-05
1636123680546,2021-11-05T10:48:00.546,50.8,1.187992411822786e-05,-8.783677692844962e-06,1.3392398420502578e-05
1636123680596,2021-11-05T10:48:00.596,50.85,1.2220480202706105e-05,-9.928198975015172e-06,1.3691712489653209e-05
1636123680646,2021-11-05T10:48:00.646,50.9,1.210325330815014e-05,-1.0763841141572993e-05,1.4416311264173631e-05
1636123680696,2021-11-05T10:48:00.696,50.95,1.2479826658054784e-05,-1.1475945257406775e-05,1.544991421516303e-05
1636123680746,2021-11-05T10:48:00.746,51.0,1.3373316082321452e-05,-1.1604729036568903e-05,1.6320819038355935e-05
1636123680796,2021-11-05T10:48:00.796,51.05,1.4123357187417824e-05,-1.0984012155066523e-05,1.6522749592061093e-05
1636123680846,2021-11-05T10:48:00.846,51.1,1.4387210596295371e-05,-1.0643388702656996e-05,1.5999400159730788e-05
1636123680896,2021-11-05T10:48:00.896,51.15,1.4212579890074472e-05,-1.1343556776475229e-05,1.4954215165589033e-05
1636123680946,2021-11-05T10:48:00.946,51.2,1.352680232353942e-05,-1.2082404112968698e-05,1.3459572702455459e-05
1636123680996,2021-11-05T10:48:00.996,51.25,1.2341238955809047e-05,-1.161457488183455e-05,1.1495015727653515e-05
1636123681046,2021-11-05T10:48:01.046,51.3,1.1156050675311328e-05,-1.0544072917207394e-05,8.934621837406513e-06
1636123681096,2021-11-05T10:48:01.096,51.35,1.0352668341453148e-05,-1.0122223679161213e-05,5.426700018481688e-06
1636123681146,2021-11-05T10:48:01.146,51.4,9.649726572277322e-06,-1.0022940190379877e-05,1.0414736274693709e-06
1636123681196,2021-11-05T10:48:01.196,51.45,8.773200977404289e-06,-9.240158540808636e-06,-2.938792347748125e-06
1636123681246,2021-11-05T10:48:01.246,51.5,7.873494977669289e-06,-7.997095277449745e-06,-5.100981952588407e-06
1636123681296,2021-11-05T10:48:01.296,51.55,6.897945673517811e-06,-6.958016099895191e-06,-6.019217390740125e-06
1636123681346,2021-11-05T10:48:01.346,51.6,5.456608264565347e-06,-5.823937237809286e-06,-7.693866156321744e-06
1636123681396,2021-11-05T10:48:01.396,51.65,3.5739312633968275e-06,-4.3106149074236035e-06,-1.0436694052626882e-05
1636123681446,2021-11-05T10:48:01.446,51.7,1.96129323811583e-06,-3.2823399804785182e-06,-1.2305312130853763e-05
1636123681496,2021-11-05T10:48:01.496,51.75,1.2668733303478753e-06,-3.402768414507094e-06,-1.2251413449990232e-05
1636123681546,2021-11-05T10:48:01.546,51.8,1.1903483250996332e-06,-3.760601247929691e-06,-1.1563103865849844e-05
1636123681596,2021-11-05T10:48:01.596,51.85,8.269516123107918e-07,-3.2646116270157014e-06,-1.1382693152514748e-05
1636123681646,2021-11-05T10:48:01.646,51.9,1.3883267623425138e-07,-2.3275821759895935e-06,-1.106825677592568e-05
1636123681696,2021-11-05T10:48:01.696,51.95,1.7205805959697423e-07,-1.9019446715536647e-06,-9.924037589295499e-06
1636123681746,2021-11-05T10:48:01.746,52.0,1.2709375737780281e-06,-2.005981950792821e-06,-8.48503945629094e-06
1636123681796,2021-11-05T10:48:01.796,52.05,2.3493203008078865e-06,-2.1867836766165308e-06,-7.286618911235009e-06
1636123681846,2021-11-05T10:48:01.846,52.1,2.6457417891443185e-06,-2.2851425296228927e-06,-6.167830451043253e-06
1636123681896,2021-11-05T10:48:01.896,52.15,2.8330471117443447e-06,-2.2334284343557683e-06,-5.18985313039387e-06
1636123681946,2021-11-05T10:48:01.946,52.2,3.6396719567530517e-06,-2.0934353442264585e-06,-4.651708231518204e-06
1636123681996,2021-11-05T10:48:01.996,52.25,4.5978909713024535e-06,-2.167561488213498e-06,-4.2883597049551345e-06
1636123682046,2021-11-05T10:48:02.046,52.3,4.865150221629954e-06,-2.3522752553278234e-06,-3.7417656664942684e-06
1636123682096,2021-11-05T10:48:02.096,52.35,4.368210569698941e-06,-2.1414714339146607e-06,-3.292236119112237e-06
1636123682146,2021-11-05T10:48:02.146,52.4,3.6172148478309275e-06,-1.6378563212314736e-06,-3.195992258765674e-06
1636123682196,2021-11-05T10:48:02.196,52.45,3.05304772718015e-06,-1.408421759839059e-06,-3.102582982349071e-06
1636123682246,2021-11-05T10:48:02.246,52.5,2.858665001989457e-06,-1.41144410072969e-06,-2.728179390467499e-06
1636123682296,2021-11-05T10:48:02.296,52.55,2.9209043510595605e-06,-1.3333534198268773e-06,-2.25613298707266e-06
1636123682346,2021-11-05T10:48:02.346,52.6,2.9204733160916096e-06,-1.557413457130209e-06,-1.740918503719676e-06
1636123682396,2021-11-05T10:48:02.396,52.65,2.782294442825971e-06,-2.640046193838749e-06,-9.297319867283416e-07
1636123682446,2021-11-05T10:48:02.446,52.7,2.808078793084991e-06,-4.308617324637398e-06,9.923564879053129e-08
1636123682496,2021-11-05T10:48:02.496,52.75,3.10018915795891e-06,-5.775373831079296e-06,8.876390947495196e-07
1636123682546,2021-11-05T10:48:02.546,52.8,3.2601362728858633e-06,-6.591499092246306e-06,1.3679413626612926e-06
1636123682596,2021-11-05T10:48:02.596,52.85,2.9231879571562764e-06,-6.637328490705238e-06,1.8337927806868215e-06
1636123682646,2021-11-05T10:48:02.646,52.9,2.2943367566033942e-06,-5.660786157963157e-06,2.08341752840639e-06
1636123682696,2021-11-05T10:48:02.696,52.95,1.9908445943613466e-06,-3.5232606634242398e-06,1.8059731779966365e-06
1636123682746,2021-11-05T10:48:02.746,53.0,2.3513676048570727e-06,-9.538454057560791e-07,1.7459403048841518e-06
1636123682796,2021-11-05T10:48:02.796,53.05,2.8865512443482476e-06,6.403495483271645e-07,2.8455904355816254e-06
1636123682846,2021-11-05T10:48:02.846,53.1,2.7733326306204594e-06,6.658289920356558e-07,4.438337249259979e-06
1636123682896,2021-11-05T10:48:02.896,53.15,2.056732996038886e-06,2.08216644280883e-07,5.129013896860079e-06
1636123682946,2021-11-05T10:48:02.946,53.2,1.5815638127754015e-06,6.551835541581538e-07,5.00048106131071e-06
1636123682996,2021-11-05T10:48:02.996,53.25,1.4527212413935986e-06,1.7303976755462822e-06,5.04965966204872e-06
1636123683046,2021-11-05T10:48:03.046,53.3,8.457880891638709e-07,1.952989088578412e-06,5.174125565958442e-06
1636123683096,2021-11-05T10:48:03.096,53.35,-2.4238996659157366e-07,1.0217842793021402e-06,4.641819584490872e-06
1636123683146,2021-11-05T10:48:03.146,53.4,-6.840780746525318e-07,2.3134902786873577e-07,3.7396082413889612e-06
1636123683196,2021-11-05T10:48:03.196,53.45,-6.568140781323846e-08,2.6765614536046085e-07,3.2613817997423866e-06
1636123683246,2021-11-05T10:48:03.246,53.5,7.505076582853087e-07,5.041920378977513e-07,3.220346259740807e-06
1636123683296,2021-11-05T10:48:03.296,53.55,1.0402547000631175e-06,7.217681324088556e-07,3.2408859062693464e-06
1636123683346,2021-11-05T10:48:03.346,53.6,8.434022906131022e-07,1.354580088580608e-06,3.1943738152307058e-06
1636123683396,2021-11-05T10:48:03.396,53.65,2.6402108181909373e-07,2.0712366786086635e-06,2.8432461553440326e-06
1636123683446,2021-11-05T10:48:03.446,53.7,-8.254591216184566e-07,2.209476057312337e-06,1.998072114662506e-06
1636123683496,2021-11-05T10:48:03.496,53.75,-2.2593989132565634e-06,2.171126196425779e-06,1.1111405186094506e-06
1636123683546,2021-11-05T10:48:03.546,53.8,-3.2791575010948276e-06,2.6653775829017366e-06,6.850298959648284e-07
1636123683596,2021-11-05T10:48:03.596,53.85,-3.3204158873487977e-06,3.3784815986684143e-06,4.3623284501407317e-07
1636123683646,2021-11-05T10:48:03.646,53.9,-3.010807787769301e-06,3.6322113419730715e-06,-1.56686687440721e-07
1636123683696,2021-11-05T10:48:03.696,53.95,-3.344077196067519e-06,3.4544563157304293e-06,-9.565817604254407e-07
1636123683746,2021-11-05T10:48:03.746,54.0,-3.946526345381189e-06,3.26311555452283e-06,-1.3887991601366212e-06
1636123683796,2021-11-05T10:48:03.796,54.05,-3.7324446896256396e-06,3.2236385096264314e-06,-1.300710556315044e-06
1636123683846,2021-11-05T10:48:03.846,54.1,-2.957702367911819e-06,3.291407958874601e-06,-1.22260545016547e-06
1636123683896,2021-11-05T10:48:03.896,54.15,-2.7645103491787245e-06,3.453451757722136e-06,-1.6427027025280952e-06
1636123683946,2021-11-05T10:48:03.946,54.2,-3.279571885952882e-06,3.6175265621831583e-06,-2.254751217120037e-06
1636123683996,2021-11-05T10:48:03.996,54.25,-3.838534504211727e-06,3.4819769803574037e-06,-2.375976491057254e-06
1636123684046,2021-11-05T10:48:04.046,54.3,-4.201532667201855e-06,3.0121190509130945e-06,-2.0197640525664132e-06
1636123684096,2021-11-05T10:48:04.096,54.35,-4.324152612659585e-06,2.7956217473912024e-06,-1.942488183631882e-06
1636123684146,2021-11-05T10:48:04.146,54.4,-4.033570758976959e-06,3.1722941647868865e-06,-2.5047484169246222e-06
1636123684196,2021-11-05T10:48:04.196,54.45,-3.6096856647205036e-06,3.5002926728231143e-06,-3.063552663791116e-06
1636123684246,2021-11-05T10:48:04.246,54.5,-3.5929217442704805e-06,3.236508843939498e-06,-2.8766424266563303e-06
1636123684296,2021-11-05T10:48:04.296,54.55,-3.936579662627017e-06,2.9977956676666225e-06,-2.212839533449897e-06
1636123684346,2021-11-05T10:48:04.346,54.6,-4.237297555393792e-06,3.488681190049438e-06,-2.0061483137350945e-06
1636123684396,2021-11-05T10:48:04.396,54.65,-4.376035108879889e-06,4.205992317561048e-06,-2.592077140085741e-06
1636123684446,2021-11-05T10:48:04.446,54.7,-4.298981005469912e-06,4.266793062366919e-06,-3.367707127425078e-06
1636123684496,2021-11-05T10:48:04.496,54.75,-3.868811080069337e-06,3.8124010453533876e-06,-3.6609611110246963e-06
1636123684546,2021-11-05T10:48:04.546,54.8,-3.397851749866897e-06,3.6245125174588972e-06,-3.3641851464721235e-06
1636123684596,2021-11-05T10:48:04.596,54.85,-3.533022759497252e-06,3.841032667805417e-06,-2.6977173941961904e-06
1636123684646,2021-11-05T10:48:04.646,54.9,-4.178021847476981e-06,3.943027852905623e-06,-1.992110881662537e-06
1636123684696,2021-11-05T10:48:04.696,54.95,-4.372952047921219e-06,3.7696288641665347e-06,-1.7080262451257715e-06
1636123684746,2021-11-05T10:48:04.746,55.0,-3.742841016157561e-06,3.707632345681016e-06,-1.9867634966267073e-06
1636123684796,2021-11-05T10:48:04.796,55.05,-3.1898717228621714e-06,3.90200168640968e-06,-2.3090902791885576e-06
1636123684846,2021-11-05T10:48:04.846,55.1,-3.5394309766040515e-06,4.003432279892848e-06,-2.2264082078160995e-06
1636123684896,2021-11-05T10:48:04.896,55.15,-4.302083620826067e-06,3.779332536949274e-06,-2.0893719284303555e-06
1636123684946,2021-11-05T10:48:04.946,55.2,-4.498526798773582e-06,3.403109783906588e-06,-2.4811889132740562e-06
1636123684996,2021-11-05T10:48:04.996,55.25,-4.107656439698146e-06,3.0420175158262124e-06,-3.282242170973861e-06
