epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123843745,2021-11-05T10:50:43.745,46.15,6.466356041327581e-06,-5.822836554875566e-07,8.410083790871652e-06
1636123843795,2021-11-05T10:50:43.795,46.2,5.810554697470965e-06,-3.8975764557646505e-07,8.258279625154696e-06
1636123843845,2021-11-05T10:50:43.845,46.25,5.208944993926669e-06,-4.050710545295303e-07,8.159923586455197e-06
1636123843895,2021-11-05T10:50:43.895,46.3,5.26558415043728e-06,-6.995572696118944e-07,7.931675804922917e-06
1636123843945,2021-11-05T10:50:43.945,46.35,5.659030812061908e-06,-1.0160589637646518e-06,7.913426177299783e-06
1636123843995,2021-11-05T10:50:43.995,46.4,5.6027461242245296e-06,-1.1099327675511674e-06,8.336663085142047e-06
1636123844045,2021-11-05T10:50:44.045,46.45,5.286764077576878e-06,-9.136106894942132e-07,8.908035973791412e-06
1636123844095,2021-11-05T10:50:44.095,46.5,5.667572685856158e-06,-4.848074901728352e-07,9.238665737044504e-06
1636123844145,2021-11-05T10:50:44.145,46.55,6.6320820390853455e-06,2.24859130607071e-08,9.17159841460877e-06
1636123844195,2021-11-05T10:50:44.195,46.6,6.712869045197102e-06,2.924552587961449e-07,8.694099838356005e-06
1636123844245,2021-11-05T10:50:44.245,46.65,5.333347896957847e-06,1.0532957493276886e-07,7.995891135848882e-06
1636123844295,2021-11-05T10:50:44.295,46.7,4.145637838350464e-06,-2.1777479725641546e-07,7.563430502010871e-06
1636123844345,2021-11-05T10:50:44.345,46.75,4.733831335439728e-06,-1.7999559602895234e-07,7.666392392211354e-06
1636123844395,2021-11-05T10:50:44.395,46.8,5.995989462955611e-06,1.432569458752741e-07,7.849591290513252e-06
1636123844445,2021-11-05T10:50:44.445,46.85,5.885923419491746e-06,4.114715190082338e-07,7.530811071015214e-06
1636123844495,2021-11-05T10:50:44.495,46.9,4.807844936615621e-06,6.299982867769036e-07,6.843653133769045e-06
1636123844545,2021-11-05T10:50:44.545,46.95,4.682469594595687e-06,7.008743564185914e-07,6.374721140336116e-06
1636123844595,2021-11-05T10:50:44.595,47.0,5.507584940865308e-06,2.0057594390938457e-07,6.416523365389485e-06
1636123844645,2021-11-05T10:50:44.645,47.05,5.612771175499195e-06,-6.3850169935277e-07,6.744090107799538e-06
1636123844695,2021-11-05T10:50:44.695,47.1,4.660725453222151e-06,-8.213117908772196e-07,6.8931892828994925e-06
1636123844745,2021-11-05T10:50:44.745,47.15,3.886698847084411e-06,-1.170352515653326e-07,6.651404370359716e-06
1636123844795,2021-11-05T10:50:44.795,47.2,3.8064396196683737e-06,4.968248825671434e-07,6.245259926993612e-06
1636123844845,2021-11-05T10:50:44.845,47.25,3.7653347704751142e-06,3.416825343507754e-07,5.971316620607096e-06
1636123844895,2021-11-05T10:50:44.895,47.3,3.5167384525644016e-06,-1.0578577112970213e-07,5.898949764714494e-06
1636123844945,2021-11-05T10:50:44.945,47.35,3.53263756479615e-06,-6.65520045758434e-08,5.91975813208783e-06
1636123844995,2021-11-05T10:50:44.995,47.4,3.861777420707085e-06,5.394321039309194e-07,5.844538536052826e-06
1636123845045,2021-11-05T10:50:45.045,47.45,4.042160083163007e-06,1.0486492446150517e-06,5.624885141591132e-06
1636123845095,2021-11-05T10:50:45.095,47.5,3.929299487236807e-06,9.1000787353943e-07,5.487672246763613e-06
1636123845145,2021-11-05T10:50:45.145,47.55,3.6717752440224575e-06,4.3320717675735283e-07,5.522416193937094e-06
1636123845195,2021-11-05T10:50:45.195,47.6,3.3571523727629364e-06,2.630842102577714e-07,5.408610808494402e-06
1636123845245,2021-11-05T10:50:45.245,47.65,3.1653121794565247e-06,4.236739619793943e-07,5.047098816546364e-06
1636123845295,2021-11-05T10:50:45.295,47.7,3.237992962087981e-06,5.395249465190527e-07,4.964316601542647e-06
1636123845345,2021-11-05T10:50:45.345,47.75,3.357639142140202e-06,5.567840063424784e-07,5.355369778210725e-06
1636123845395,2021-11-05T10:50:45.395,47.8,3.301110132432366e-06,6.296334120779826e-07,5.425205446133122e-06
1636123845445,2021-11-05T10:50:45.445,47.85,3.1612372946288642e-06,6.980788695312054e-07,4.667262693401775e-06
1636123845495,2021-11-05T10:50:45.495,47.9,2.9706176460715068e-06,5.994077739895635e-07,3.885640137652094e-06
1636123845545,2021-11-05T10:50:45.545,47.95,2.672260445310653e-06,3.936421829156612e-07,3.881328740443817e-06
1636123845595,2021-11-05T10:50:45.595,48.0,2.5586821915799796e-06,3.354268358182125e-07,4.221773014307173e-06
1636123845645,2021-11-05T10:50:45.645,48.05,2.787707673284066e-06,5.232508829728824e-07,4.238328237407217e-06
1636123845695,2021-11-05T10:50:45.695,48.1,2.7168605417379606e-06,7.789510742575293e-07,4.095249719420652e-06
1636123845745,2021-11-05T10:50:45.745,48.15,1.952228078826555e-06,9.411462166742883e-07,4.168302931797401e-06
1636123845795,2021-11-05T10:50:45.795,48.2,1.3629415766293643e-06,1.0097182214772008e-06,4.3329150229433805e-06
1636123845845,2021-11-05T10:50:45.845,48.25,1.628727175788942e-06,1.0161549854139175e-06,4.353415725526831e-06
1636123845895,2021-11-05T10:50:45.895,48.3,1.9386604742770392e-06,1.0320349852183354e-06,4.3001639013061035e-06
1636123845945,2021-11-05T10:50:45.945,48.35,1.5886324788774035e-06,1.127853141138823e-06,4.289057145331514e-06
1636123845995,2021-11-05T10:50:45.995,48.4,1.3020620401026243e-06,1.1678015051863198e-06,4.273620801093378e-06
1636123846045,2021-11-05T10:50:46.045,48.45,1.5952751135314147e-06,9.862567948532065e-07,4.251833687010066e-06
1636123846095,2021-11-05T10:50:46.095,48.5,1.6643919103305815e-06,7.435269365912121e-07,4.34804489397288e-06
1636123846145,2021-11-05T10:50:46.145,48.55,1.0743018927127235e-06,6.733544783019311e-07,4.58832469859182e-06
1636123846195,2021-11-05T10:50:46.195,48.6,6.838428624987427e-07,6.353154361307596e-07,4.744367518534975e-06
1636123846245,2021-11-05T10:50:46.245,48.65,1.071354501144712e-06,3.5962925743441763e-07,4.525354813458004e-06
1636123846295,2021-11-05T10:50:46.295,48.7,1.6798597673999622e-06,-9.111086668705653e-08,4.033376723102905e-06
1636123846345,2021-11-05T10:50:46.345,48.75,1.8072300401551273e-06,-4.893327162107365e-07,3.806076186857752e-06
1636123846395,2021-11-05T10:50:46.395,48.8,1.2810163639895427e-06,-7.300370454159711e-07,4.061876109577615e-06
1636123846445,2021-11-05T10:50:46.445,48.85,4.7639775672027295e-07,-6.150261316002637e-07,4.285888938461417e-06
1636123846495,2021-11-05T10:50:46.495,48.9,2.1380612563897816e-07,8.151611038761487e-08,4.054341127451988e-06
1636123846545,2021-11-05T10:50:46.545,48.95,8.7633881316821e-07,9.448710787699665e-07,3.7400038320689062e-06
1636123846595,2021-11-05T10:50:46.595,49.0,1.7423148183471914e-06,1.0333212431858443e-06,3.848696867079014e-06
1636123846645,2021-11-05T10:50:46.645,49.05,2.0696637526198795e-06,4.567591134580524e-08,4.21816004634674e-06
1636123846695,2021-11-05T10:50:46.695,49.1,2.0586505460963062e-06,-1.2708962889758976e-06,4.415447038930126e-06
1636123846745,2021-11-05T10:50:46.745,49.15,1.958888067930769e-06,-2.0040814217762433e-06,4.459266437713782e-06
1636123846795,2021-11-05T10:50:46.795,49.2,1.5267802947146538e-06,-1.8554376948372042e-06,4.64756411259107e-06
1636123846845,2021-11-05T10:50:46.845,49.25,9.229418120921891e-07,-1.3111929464610132e-06,4.924010031897424e-06
1636123846895,2021-11-05T10:50:46.895,49.3,6.56359922432879e-07,-1.330950932638892e-06,4.895586767401206e-06
1636123846945,2021-11-05T10:50:46.945,49.35,6.014612598148667e-07,-2.2199493733125356e-06,4.506755114374692e-06
1636123846995,2021-11-05T10:50:46.995,49.4,5.237024010344308e-07,-2.9149076125358774e-06,4.176678971107553e-06
1636123847045,2021-11-05T10:50:47.045,49.45,8.90096632549999e-07,-2.303010776066959e-06,4.09658892063447e-06
1636123847095,2021-11-05T10:50:47.095,49.5,1.7896953257600406e-06,-7.810791011208578e-07,4.095590250703437e-06
1636123847145,2021-11-05T10:50:47.145,49.55,2.2469162060006558e-06,3.8009526306668393e-07,4.239416967872559e-06
1636123847195,2021-11-05T10:50:47.195,49.6,1.7372393648642795e-06,6.27619099151897e-07,4.593504991047179e-06
1636123847245,2021-11-05T10:50:47.245,49.65,1.0218568112111541e-06,3.9584225636440867e-07,4.698304699251332e-06
1636123847295,2021-11-05T10:50:47.295,49.7,7.682881473052671e-07,2.2276777942597122e-07,4.332284865582999e-06
1636123847345,2021-11-05T10:50:47.345,49.75,7.578977440570066e-07,2.1130653850408603e-07,4.055054341829153e-06
1636123847395,2021-11-05T10:50:47.395,49.8,7.973653673708715e-07,2.394233402902142e-07,4.1112788741953226e-06
1636123847445,2021-11-05T10:50:47.445,49.85,1.0150179574482376e-06,1.7333233513916283e-07,3.9079196015785436e-06
1636123847495,2021-11-05T10:50:47.495,49.9,1.1915846137116501e-06,-4.401751831590785e-08,3.2179294223855198e-06
1636123847545,2021-11-05T10:50:47.545,49.95,1.041188399074632e-06,-1.6503702264157706e-07,2.711551826397183e-06
1636123847595,2021-11-05T10:50:47.595,50.0,9.133275793955502e-07,1.6082791656404734e-07,2.8839622718411853e-06
1636123847645,2021-11-05T10:50:47.645,50.05,1.19324971753786e-06,7.05091858251241e-07,3.3979864254244598e-06
1636123847695,2021-11-05T10:50:47.695,50.1,1.5073344495865755e-06,7.076555292430549e-07,3.679221315916286e-06
1636123847745,2021-11-05T10:50:47.745,50.15,1.3328852129990954e-06,-3.2676341312189174e-08,3.5697069445669883e-06
1636123847795,2021-11-05T10:50:47.795,50.2,8.091142200001583e-07,-6.445800151042845e-07,3.3237227359232918e-06
1636123847845,2021-11-05T10:50:47.845,50.25,3.2318487681033664e-07,-3.8394941074636533e-07,3.2726001208422585e-06
1636123847895,2021-11-05T10:50:47.895,50.3,-1.1939178854192785e-07,2.47008468663135e-07,3.5577865400308912e-06
1636123847945,2021-11-05T10:50:47.945,50.35,-5.483325482892964e-07,4.598703403776988e-07,4.006671174020646e-06
1636123847995,2021-11-05T10:50:47.995,50.4,-6.258293227402188e-07,4.043736718229847e-07,4.195007980329642e-06
1636123848045,2021-11-05T10:50:48.045,50.45,-2.1744943124779544e-07,4.862777258089183e-07,3.891391516354426e-06
1636123848095,2021-11-05T10:50:48.095,50.5,1.8157794520471547e-07,5.623406461509938e-07,3.4830103135834757e-06
1636123848145,2021-11-05T10:50:48.145,50.55,2.248686635240991e-07,4.860425541481558e-07,3.5005992764295375e-06
1636123848195,2021-11-05T10:50:48.195,50.6,2.731337773481226e-07,3.503919128645334e-07,3.7801445595360753e-06
1636123848245,2021-11-05T10:50:48.245,50.65,5.890731460375192e-07,9.393167487829154e-08,3.759476315888281e-06
1636123848295,2021-11-05T10:50:48.295,50.7,8.099525256783698e-07,-2.301964360129133e-07,3.4423874667608604e-06
1636123848345,2021-11-05T10:50:48.345,50.75,7.233818642289956e-07,-2.4324700431558933e-07,3.3212206721950743e-06
1636123848395,2021-11-05T10:50:48.395,50.8,6.099138165576357e-07,6.964814334369921e-08,3.5176844857231863e-06
1636123848445,2021-11-05T10:50:48.445,50.85,5.589058147232614e-07,1.278039559685444e-07,3.6547834957674602e-06
1636123848495,2021-11-05T10:50:48.495,50.9,4.6914720893712615e-07,-3.536068205082878e-07,3.501662863617666e-06
1636123848545,2021-11-05T10:50:48.545,50.95,6.027126230261796e-07,-8.198659284088319e-07,3.3209278227985295e-06
1636123848595,2021-11-05T10:50:48.595,51.0,1.0755972006748046e-06,-6.676592017073549e-07,3.5538361192779564e-06
1636123848645,2021-11-05T10:50:48.645,51.05,1.2597918302475723e-06,-2.011578672785211e-07,4.2967150119576624e-06
1636123848695,2021-11-05T10:50:48.695,51.1,7.167608591083456e-07,-1.5479939903516587e-07,5.06498502017987e-06
1636123848745,2021-11-05T10:50:48.745,51.15,1.126846595231521e-07,-4.5772866171461197e-07,5.181488890199505e-06
1636123848795,2021-11-05T10:50:48.795,51.2,3.174579532068172e-07,-3.809895445252481e-07,4.660893529251776e-06
1636123848845,2021-11-05T10:50:48.845,51.25,1.1538762475724723e-06,1.1543799425809766e-07,4.424413714324274e-06
1636123848895,2021-11-05T10:50:48.895,51.3,1.7248287707901839e-06,2.9634120689044624e-07,4.983163707857481e-06
1636123848945,2021-11-05T10:50:48.945,51.35,1.6136390716200608e-06,1.128046344600834e-08,5.3983712354178056e-06
1636123848995,2021-11-05T10:50:48.995,51.4,1.2632689689745992e-06,-6.237482947062926e-08,4.7405405107196176e-06
1636123849045,2021-11-05T10:50:49.045,51.45,1.2488642638252344e-06,2.8241468847738736e-07,3.911674234818261e-06
1636123849095,2021-11-05T10:50:49.095,51.5,1.554608028718788e-06,4.0726950380416463e-07,4.34831897460242e-06
1636123849145,2021-11-05T10:50:49.145,51.55,1.8611360563973709e-06,4.035030112602461e-08,5.676279045177345e-06
1636123849195,2021-11-05T10:50:49.195,51.6,2.288967947242528e-06,-1.9866949921250739e-07,6.478688124985972e-06
1636123849245,2021-11-05T10:50:49.245,51.65,3.1649516706135644e-06,-2.1350448190342186e-08,6.6062666889062635e-06
1636123849295,2021-11-05T10:50:49.295,51.7,4.083559533484159e-06,-1.9270932621780288e-07,7.020225169529361e-06
1636123849345,2021-11-05T10:50:49.345,51.75,4.190738750706249e-06,-1.1215580996855196e-06,7.992655332143661e-06
1636123849395,2021-11-05T10:50:49.395,51.8,3.6323523887553465e-06,-1.8194072055950187e-06,8.902296329087096e-06
1636123849445,2021-11-05T10:50:49.445,51.85,3.5310660924296365e-06,-1.4424203366746757e-06,9.400846456340455e-06
1636123849495,2021-11-05T10:50:49.495,51.9,4.169360396863211e-06,-7.042067614476004e-07,9.675743046284368e-06
1636123849545,2021-11-05T10:50:49.545,51.95,4.648799593152875e-06,-6.334117886390337e-07,9.89361635777969e-06
1636123849595,2021-11-05T10:50:49.595,52.0,4.669103036684148e-06,-1.075551323597805e-06,1.0137970002410335e-05
1636123849645,2021-11-05T10:50:49.645,52.05,4.911785846419936e-06,-1.2954065484514181e-06,1.0400434512974717e-05
1636123849695,2021-11-05T10:50:49.695,52.1,5.488658390199701e-06,-1.2076798421009196e-06,1.0244771642976952e-05
1636123849745,2021-11-05T10:50:49.745,52.15,5.759387564135133e-06,-1.3340384200625992e-06,9.23988301912583e-06
1636123849795,2021-11-05T10:50:49.795,52.2,5.565734330800531e-06,-1.7587415112310542e-06,7.802458327124841e-06
1636123849845,2021-11-05T10:50:49.845,52.25,5.167074389473709e-06,-1.7863031757089064e-06,6.680964052681071e-06
1636123849895,2021-11-05T10:50:49.895,52.3,4.446274616728432e-06,-1.139857188797078e-06,5.826362995315187e-06
1636123849945,2021-11-05T10:50:49.945,52.35,3.461616740465777e-06,-6.789019770130044e-07,4.8997715683463825e-06
1636123849995,2021-11-05T10:50:49.995,52.4,3.138572895593934e-06,-9.874813096041604e-07,4.4021411485215e-06
1636123850045,2021-11-05T10:50:50.045,52.45,4.029139792259633e-06,-1.3393123791429706e-06,4.80314754300803e-06
1636123850095,2021-11-05T10:50:50.095,52.5,4.897622259010398e-06,-1.0764678233061247e-06,5.159595328608565e-06
1636123850145,2021-11-05T10:50:50.145,52.55,4.206479820142273e-06,-7.26041540590705e-07,4.282809994295554e-06
1636123850195,2021-11-05T10:50:50.195,52.6,2.51082124871479e-06,-8.415598786133838e-07,2.5023290350221467e-06
1636123850245,2021-11-05T10:50:50.245,52.65,1.4229256330658635e-06,-9.523522584161081e-07,8.207677886462394e-07
1636123850295,2021-11-05T10:50:50.295,52.7,1.0804554405010945e-06,-3.8387226323733536e-07,-4.921305621722812e-07
1636123850345,2021-11-05T10:50:50.345,52.75,7.373264425093356e-07,6.436180031097717e-07,-1.4362490816291464e-06
1636123850395,2021-11-05T10:50:50.395,52.8,5.039090599278298e-07,1.128098752754886e-06,-1.8808748351034794e-06
1636123850445,2021-11-05T10:50:50.445,52.85,6.53658087737006e-07,4.1266903949668435e-07,-2.1030606351211086e-06
1636123850495,2021-11-05T10:50:50.495,52.9,7.164301823933647e-07,-9.602052859418286e-07,-2.430601272210107e-06
1636123850545,2021-11-05T10:50:50.545,52.95,3.7802101729794403e-07,-2.0552860433186927e-06,-2.5662520258711e-06
1636123850595,2021-11-05T10:50:50.595,53.0,-2.4278189203006677e-08,-2.652162481536168e-06,-2.176040767118919e-06
1636123850645,2021-11-05T10:50:50.645,53.05,-1.3268004747562327e-07,-2.5869304616986425e-06,-1.443576912523674e-06
1636123850695,2021-11-05T10:50:50.695,53.1,2.1694208168774582e-07,-1.522858543831873e-06,-6.512474683131575e-07
1636123850745,2021-11-05T10:50:50.745,53.15,1.000934167236748e-06,-3.501166316921714e-07,-3.588575209518568e-08
1636123850795,2021-11-05T10:50:50.795,53.2,1.738208101254919e-06,-3.456361478126645e-07,1.5767906911663903e-07
1636123850845,2021-11-05T10:50:50.845,53.25,1.8253862840478384e-06,-7.148967281291862e-07,8.195486570118753e-08
1636123850895,2021-11-05T10:50:50.895,53.3,1.2266820250243263e-06,2.4829913064570506e-08,1.4613652893073326e-08
1636123850945,2021-11-05T10:50:50.945,53.35,4.311916380144783e-07,1.1486240395239548e-06,-3.381476310136015e-07
1636123850995,2021-11-05T10:50:50.995,53.4,5.6819756963717616e-08,1.2477084302493902e-06,-1.1639952608980522e-06
1636123851045,2021-11-05T10:50:51.045,53.45,4.838376526323948e-07,9.32064541310777e-07,-1.8093275456093208e-06
1636123851095,2021-11-05T10:50:51.095,53.5,1.2837994658771094e-06,1.4216188802856256e-06,-1.8817195361983567e-06
1636123851145,2021-11-05T10:50:51.145,53.55,1.5480350474648576e-06,2.2246625035242152e-06,-1.9705007279752413e-06
1636123851195,2021-11-05T10:50:51.195,53.6,1.3732263663053075e-06,2.16648320597859e-06,-2.43624125910894e-06
1636123851245,2021-11-05T10:50:51.245,53.65,1.8022034427137454e-06,1.3542412709482742e-06,-2.840191561859478e-06
1636123851295,2021-11-05T10:50:51.295,53.7,2.726880232998648e-06,7.763306550134417e-07,-2.960996600865811e-06
1636123851345,2021-11-05T10:50:51.345,53.75,2.729045647180334e-06,8.065964882388351e-07,-3.0909783678708923e-06
1636123851395,2021-11-05T10:50:51.395,53.8,1.6327312693714497e-06,9.964594775556117e-07,-3.274261413878807e-06
1636123851445,2021-11-05T10:50:51.445,53.85,9.619906279022873e-07,9.656612265557723e-07,-3.2000410013842343e-06
1636123851495,2021-11-05T10:50:51.495,53.9,1.3690363791888577e-06,8.811102008077762e-07,-2.77501132087731e-06
1636123851545,2021-11-05T10:50:51.545,53.95,1.9432714852627847e-06,1.0308471662713812e-06,-2.3086927247261964e-06
1636123851595,2021-11-05T10:50:51.595,54.0,2.158927427547164e-06,1.3339044550224644e-06,-2.161667605177857e-06
1636123851645,2021-11-05T10:50:51.645,54.05,2.3581988759317277e-06,1.48413545005852e-06,-2.313295746653876e-06
1636123851695,2021-11-05T10:50:51.695,54.1,2.644039767567989e-06,1.3570929970759183e-06,-2.3884035077379275e-06
1636123851745,2021-11-05T10:50:51.745,54.15,2.9936005672084324e-06,1.1116365925857468e-06,-2.2165548880533753e-06
1636123851795,2021-11-05T10:50:51.795,54.2,3.740555242726326e-06,9.868767297780692e-07,-2.0346254390236183e-06
1636123851845,2021-11-05T10:50:51.845,54.25,4.593779925967401e-06,1.0848320105541557e-06,-1.9497050916828776e-06
1636123851895,2021-11-05T10:50:51.895,54.3,4.2829659510794646e-06,1.300093144922621e-06,-1.7732511796460876e-06
1636123851945,2021-11-05T10:50:51.945,54.35,2.6387082647550945e-06,1.3807295492316558e-06,-1.5849755471918532e-06
1636123851995,2021-11-05T10:50:51.995,54.4,1.707524707137784e-06,1.2071382759535561e-06,-1.7128512486799111e-06
1636123852045,2021-11-05T10:50:52.045,54.45,3.0649973782505366e-06,1.0873305904400492e-06,-2.02276842370626e-06
1636123852095,2021-11-05T10:50:52.095,54.5,5.4073697782206965e-06,1.358861807559142e-06,-1.997374499583189e-06
1636123852145,2021-11-05T10:50:52.145,54.55,6.612461158473852e-06,1.6908388683736126e-06,-1.509559957762052e-06
1636123852195,2021-11-05T10:50:52.195,54.6,6.696605985720174e-06,1.4664234303723274e-06,-9.391032387954639e-07
1636123852245,2021-11-05T10:50:52.245,54.65,6.889003423157687e-06,7.3051741787546e-07,-6.804142610068055e-07
1636123852295,2021-11-05T10:50:52.295,54.7,7.2374607412437155e-06,5.3153833337676425e-08,-7.96320401312579e-07
1636123852345,2021-11-05T10:50:52.345,54.75,7.043557721278945e-06,-2.3065983020526308e-07,-9.779908175688807e-07
1636123852395,2021-11-05T10:50:52.395,54.8,6.589830607628691e-06,-1.4798503578638884e-07,-8.872513840953693e-07
1636123852445,2021-11-05T10:50:52.445,54.85,6.765963072025738e-06,1.1744494152510061e-07,-6.383981470797946e-07
1636123852495,2021-11-05T10:50:52.495,54.9,7.540195822642157e-06,3.040683141760271e-07,-7.294610626385631e-07
1636123852545,2021-11-05T10:50:52.545,54.95,7.879272693000171e-06,2.751328406811909e-07,-1.356918533091202e-06
1636123852595,2021-11-05T10:50:52.595,55.0,7.132341139760561e-06,2.0867885076905382e-07,-1.9191130374748536e-06
1636123852645,2021-11-05T10:50:52.645,55.05,5.993142650710016e-06,3.6307238167289445e-07,-1.5716758544443975e-06
1636123852695,2021-11-05T10:50:52.695,55.1,5.601233285947232e-06,6.272751603566057e-07,-4.613217403453777e-07
1636123852745,2021-11-05T10:50:52.745,55.15,5.986915820307704e-06,6.237892065742704e-07,2.862637411827825e-07
1636123852795,2021-11-05T10:50:52.795,55.2,6.463377938872766e-06,3.8471659591190953e-07,2.7147074676952344e-07
1636123852845,2021-11-05T10:50:52.845,55.25,6.962583442141798e-06,3.1522821980793173e-07,4.2266324802925957e-07
1636123852895,2021-11-05T10:50:52.895,55.3,7.417342553021097e-06,3.431236337064885e-07,1.1769068960104491e-06
1636123852945,2021-11-05T10:50:52.945,55.35,6.914331906123054e-06,1.590176635907233e-07,1.4715439838555234e-06
1636123852995,2021-11-05T10:50:52.995,55.4,5.220377836412083e-06,2.4543869651769594e-07,5.442246802424788e-07
1636123853045,2021-11-05T10:50:53.045,55.45,3.7467231459496193e-06,1.1333084567718848e-06,-6.557868672662264e-07
1636123853095,2021-11-05T10:50:53.095,55.5,3.5570847458292896e-06,2.028557138504988e-06,-8.159439527575571e-07
1636123853145,2021-11-05T10:50:53.145,55.55,3.9354002809454165e-06,1.969057321512748e-06,1.230067908272057e-07
1636123853195,2021-11-05T10:50:53.195,55.6,3.85877839385323e-06,1.5422844008762672e-06,1.170693782530402e-06
1636123853245,2021-11-05T10:50:53.245,55.65,3.457969890137289e-06,1.679388867165848e-06,1.284823003636145e-06
1636123853295,2021-11-05T10:50:53.295,55.7,3.4292242639790335e-06,1.9258330075462522e-06,3.22561745574761e-07
1636123853345,2021-11-05T10:50:53.345,55.75,3.944345115144631e-06,1.5743726191790905e-06,-6.599630924440366e-07
1636123853395,2021-11-05T10:50:53.395,55.8,4.3827929398283945e-06,1.1731773046020506e-06,-6.424471433481392e-07
1636123853445,2021-11-05T10:50:53.445,55.85,3.9664808586850174e-06,1.4071534733139832e-06,5.1783994015610646e-08
1636123853495,2021-11-05T10:50:53.495,55.9,2.9432758926093738e-06,1.772399843578557e-06,3.864303764895332e-07
1636123853545,2021-11-05T10:50:53.545,55.95,2.5999013715714274e-06,1.6089857141410664e-06,1.2852198317502126e-08
1636123853595,2021-11-05T10:50:53.595,56.0,3.3602741102075275e-06,1.2902881957039106e-06,-4.859496122005009e-07
1636123853645,2021-11-05T10:50:53.645,56.05,4.0315143910319125e-06,1.4125302588987402e-06,-2.15731841354015e-07
1636123853695,2021-11-05T10:50:53.695,56.1,3.8326823050446186e-06,1.7839481808112145e-06,1.3926584578521412e-06
1636123853745,2021-11-05T10:50:53.745,56.15,3.4299950288657252e-06,1.970721452954135e-06,4.042138131019866e-06
1636123853795,2021-11-05T10:50:53.795,56.2,3.2454697068806548e-06,2.0418037618852414e-06,6.539983803150381e-06
1636123853845,2021-11-05T10:50:53.845,56.25,2.8665789097269993e-06,2.1326076340341952e-06,7.842850029655381e-06
1636123853895,2021-11-05T10:50:53.895,56.3,2.3722651123975166e-06,1.974617777617459e-06,8.216252360293477e-06
1636123853945,2021-11-05T10:50:53.945,56.35,2.1066977254819916e-06,1.5207838967488736e-06,8.70479099967307e-06
1636123853995,2021-11-05T10:50:53.995,56.4,1.531912445854613e-06,1.3351527859625624e-06,9.476745580596032e-06
1636123854045,2021-11-05T10:50:54.045,56.45,1.9813973788819922e-07,1.556368974762908e-06,9.731525249658472e-06
1636123854095,2021-11-05T10:50:54.095,56.5,-1.0468463086180193e-06,1.2611072950404098e-06,9.382349732946724e-06
1636123854145,2021-11-05T10:50:54.145,56.55,-1.4054865777066049e-06,-9.254206214633846e-08,9.50462958887292e-06
1636123854195,2021-11-05T10:50:54.195,56.6,-1.566006599261705e-06,-1.4734365469147676e-06,1.0578641815095251e-05
1636123854245,2021-11-05T10:50:54.245,56.65,-2.5195206306048195e-06,-1.7053913376960093e-06,1.1499597355868332e-05
1636123854295,2021-11-05T10:50:54.295,56.7,-4.0144160462973094e-06,-1.04810697509435e-06,1.1075413987704467e-05
1636123854345,2021-11-05T10:50:54.345,56.75,-5.151290474759265e-06,-4.202516911689986e-07,9.509383524664933e-06
1636123854395,2021-11-05T10:50:54.395,56.8,-5.7447180933287425e-06,-3.1332154945181527e-07,7.589575060088747e-06
1636123854445,2021-11-05T10:50:54.445,56.85,-6.336310682482437e-06,-8.069112870417165e-07,5.2328316463361255e-06
1636123854495,2021-11-05T10:50:54.495,56.9,-7.16675102286364e-06,-1.409964506133829e-06,1.8287805473132887e-06
1636123854545,2021-11-05T10:50:54.545,56.95,-7.918809846821505e-06,-1.3505295842751663e-06,-2.381547578127135e-06
1636123854595,2021-11-05T10:50:54.595,57.0,-8.521436412735446e-06,-7.657076809402966e-07,-6.25204806021625e-06
1636123854645,2021-11-05T10:50:54.645,57.05,-9.135165106673094e-06,-4.097129131804992e-07,-9.006895210781614e-06
1636123854695,2021-11-05T10:50:54.695,57.1,-9.266399881083513e-06,-2.403031240082501e-07,-1.082109995457673e-05
1636123854745,2021-11-05T10:50:54.745,57.15,-8.401195125740215e-06,6.648475019383441e-08,-1.2147542202814599e-05
1636123854795,2021-11-05T10:50:54.795,57.2,-7.3992487670508955e-06,-1.2877751397356041e-08,-1.3125989729170816e-05
1636123854845,2021-11-05T10:50:54.845,57.25,-7.468039083531575e-06,-7.226716084748113e-07,-1.3743815208774761e-05
1636123854895,2021-11-05T10:50:54.895,57.3,-8.09203677235141e-06,-1.1100339912983438e-06,-1.4116220192341999e-05
1636123854945,2021-11-05T10:50:54.945,57.35,-7.73531040513223e-06,-7.322337715419639e-07,-1.4343126493243158e-05
1636123854995,2021-11-05T10:50:54.995,57.4,-6.201515828103305e-06,-4.1638891818510807e-07,-1.4221139801747464e-05
1636123855045,2021-11-05T10:50:55.045,57.45,-4.8585944216262355e-06,-2.728320180871692e-07,-1.347513797674134e-05
1636123855095,2021-11-05T10:50:55.095,57.5,-4.685633132409317e-06,6.811127708219648e-07,-1.2412524848504761e-05
1636123855145,2021-11-05T10:50:55.145,57.55,-5.075318732089907e-06,2.2466933732232173e-06,-1.1896250881273041e-05
1636123855195,2021-11-05T10:50:55.195,57.6,-4.843667099227804e-06,2.836817545651582e-06,-1.2310462978740022e-05
1636123855245,2021-11-05T10:50:55.245,57.65,-3.879835414215423e-06,1.9598324227824945e-06,-1.299656910897138e-05
1636123855295,2021-11-05T10:50:55.295,57.7,-3.1825839403072057e-06,8.776451316132927e-07,-1.3200571899392297e-05
