epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122902789,2021-11-05T10:35:02.789,58.3,-1.1765731230463898e-06,1.5694098341492596e-07,-1.0146882864838895e-06
1636122902839,2021-11-05T10:35:02.839,58.35,-8.611908578169762e-07,-4.6412508368582714e-07,-7.934787439666878e-07
1636122902889,2021-11-05T10:35:02.889,58.4,-1.0570465498017918e-06,-8.56686527038328e-07,-9.893551805172562e-07
1636122902939,2021-11-05T10:35:02.939,58.45,-1.1972319641473124e-06,-3.1485482052512115e-07,-1.3583166384328114e-06
1636122902989,2021-11-05T10:35:02.989,58.5,-8.321086650167077e-07,5.606935412449546e-07,-1.4522258693283385e-06
1636122903039,2021-11-05T10:35:03.039,58.55,-4.5575991205179543e-07,6.532588309231437e-07,-1.2816068034506433e-06
1636122903089,2021-11-05T10:35:03.089,58.6,-4.1432199430427774e-07,2.662884522785325e-10,-1.3492763279534717e-06
1636122903139,2021-11-05T10:35:03.139,58.65,-2.9774177016493275e-07,-4.5784674849004053e-07,-1.7825758639898223e-06
1636122903189,2021-11-05T10:35:03.189,58.7,-2.041307617812233e-08,-4.185743111810897e-07,-2.017390421358179e-06
1636122903239,2021-11-05T10:35:03.239,58.75,-1.1556365991222062e-07,-3.8400523698455323e-07,-1.777405164386489e-06
1636122903289,2021-11-05T10:35:03.289,58.8,-5.507559637869871e-07,-6.239894088022547e-07,-1.6236132790007121e-06
1636122903339,2021-11-05T10:35:03.339,58.85,-6.147275322720534e-07,-9.723633223959696e-07,-1.8934460761384842e-06
1636122903389,2021-11-05T10:35:03.389,58.9,-2.162938909993371e-07,-1.3103946601880994e-06,-2.014581025758845e-06
1636122903439,2021-11-05T10:35:03.439,58.95,5.931256564662349e-09,-1.4584071511502735e-06,-1.61255742026462e-06
1636122903489,2021-11-05T10:35:03.489,59.0,-1.9097762457434405e-07,-1.1154267793635582e-06,-1.2034352251097881e-06
1636122903539,2021-11-05T10:35:03.539,59.05,-5.601721512747818e-07,-4.85206789451031e-07,-1.1075336555250929e-06
1636122903589,2021-11-05T10:35:03.589,59.1,-9.267877502228971e-07,-1.3741541382036767e-07,-8.896814669570916e-07
1636122903639,2021-11-05T10:35:03.639,59.15,-1.0475124761226996e-06,1.3783889213507579e-08,-4.035407337812892e-07
1636122903689,2021-11-05T10:35:03.689,59.2,-7.201334041873502e-07,3.9083779843154913e-07,-2.0584619061581006e-07
1636122903739,2021-11-05T10:35:03.739,59.25,-3.371062201095757e-07,5.8152191642936e-07,-5.587702212092998e-07
1636122903789,2021-11-05T10:35:03.789,59.3,-3.674300310634901e-07,4.917002044914747e-08,-9.934449702440558e-07
1636122903839,2021-11-05T10:35:03.839,59.35,-4.645623117757126e-07,-5.225101910822047e-07,-1.1017821906158298e-06
1636122903889,2021-11-05T10:35:03.889,59.4,-5.244663391899774e-08,-3.0882886703353924e-07,-1.0489331033680756e-06
1636122903939,2021-11-05T10:35:03.939,59.45,6.038183290543007e-07,1.600178917945337e-08,-1.1154789437845275e-06
1636122903989,2021-11-05T10:35:03.989,59.5,7.070487564855179e-07,-5.484728652138496e-07,-1.2160550900680966e-06
1636122904039,2021-11-05T10:35:04.039,59.55,1.527141800019745e-08,-1.3683400646132325e-06,-1.1195828833826659e-06
1636122904089,2021-11-05T10:35:04.089,59.6,-8.207528605185247e-07,-1.1778893612096477e-06,-9.182452529642528e-07
1636122904139,2021-11-05T10:35:04.139,59.65,-1.0322913963119523e-06,-2.9835345213366285e-07,-9.528367185985498e-07
1636122904189,2021-11-05T10:35:04.189,59.7,-7.365422549348149e-07,1.761144712218272e-08,-1.2513586004118085e-06
1636122904239,2021-11-05T10:35:04.239,59.75,-6.668471861845911e-07,-2.0007843113802156e-07,-1.442336326631747e-06
1636122904289,2021-11-05T10:35:04.289,59.8,-8.489922751685471e-07,-3.168048679138422e-08,-1.384424264190876e-06
1636122904339,2021-11-05T10:35:04.339,59.85,-6.075034078648042e-07,3.861536561499929e-07,-1.3353393537450062e-06
1636122904389,2021-11-05T10:35:04.389,59.9,4.227332877481415e-09,2.3368733439230023e-07,-1.3273194761811167e-06
1636122904439,2021-11-05T10:35:04.439,59.95,1.566660721792871e-07,-3.4280881065761855e-07,-1.0937381875118806e-06
1636122904489,2021-11-05T10:35:04.489,60.0,-3.4802870982294254e-07,-5.964681410342183e-07,-7.23790770783514e-07
1636122904539,2021-11-05T10:35:04.539,60.05,-8.983825176585171e-07,-4.49118355579335e-07,-6.066925510853763e-07
1636122904589,2021-11-05T10:35:04.589,60.1,-1.1312924053460584e-06,-2.0653710289090898e-07,-7.253532905366373e-07
1636122904639,2021-11-05T10:35:04.639,60.15,-1.1897118390115358e-06,9.989396803980826e-08,-7.49833815253901e-07
1636122904689,2021-11-05T10:35:04.689,60.2,-1.1844494461848457e-06,3.4272692905662603e-07,-7.170002149578496e-07
1636122904739,2021-11-05T10:35:04.739,60.25,-1.0521369688488584e-06,2.7121937069353396e-07,-9.212100182036022e-07
1636122904789,2021-11-05T10:35:04.789,60.3,-7.944644845831586e-07,1.0987864053705792e-07,-1.2786191348937715e-06
1636122904839,2021-11-05T10:35:04.839,60.35,-5.29324253288788e-07,9.817212065215318e-08,-1.4218375148333038e-06
1636122904889,2021-11-05T10:35:04.889,60.4,-3.8589443173331205e-07,-2.4528338008723086e-07,-1.3244716886490769e-06
1636122904939,2021-11-05T10:35:04.939,60.45,-4.183021879173841e-07,-1.0925314115697767e-06,-1.2997502146661445e-06
1636122904989,2021-11-05T10:35:04.989,60.5,-4.662617014182533e-07,-1.3434760542736989e-06,-1.4058546032376295e-06
1636122905039,2021-11-05T10:35:05.039,60.55,-2.4165017889346947e-07,-2.97883552916418e-07,-1.392841209212182e-06
1636122905089,2021-11-05T10:35:05.089,60.6,1.831010748485778e-07,7.491887148602665e-07,-1.290648940873692e-06
1636122905139,2021-11-05T10:35:05.139,60.65,3.2954871413957957e-07,2.7846348279015283e-07,-1.3849604264970526e-06
1636122905189,2021-11-05T10:35:05.189,60.7,1.426547439380105e-09,-1.206380399504365e-06,-1.556323431619529e-06
1636122905239,2021-11-05T10:35:05.239,60.75,-4.699999835968318e-07,-2.1736246566149217e-06,-1.4313376177547666e-06
1636122905289,2021-11-05T10:35:05.289,60.8,-7.214086192873433e-07,-2.2059964115213025e-06,-1.0964068840530198e-06
1636122905339,2021-11-05T10:35:05.339,60.85,-6.754982158432185e-07,-1.9231323613932632e-06,-8.79790108698367e-07
1636122905389,2021-11-05T10:35:05.389,60.9,-5.238496411421849e-07,-1.5951126479064468e-06,-7.59489686058149e-07
1636122905439,2021-11-05T10:35:05.439,60.95,-5.111588134687273e-07,-1.035288761512458e-06,-6.177231957892477e-07
1636122905489,2021-11-05T10:35:05.489,61.0,-5.128010152089624e-07,-5.193965661071792e-07,-5.574731550480918e-07
1636122905539,2021-11-05T10:35:05.539,61.05,-1.9781797695538453e-07,-5.837865236667635e-07,-5.416380831644127e-07
1636122905589,2021-11-05T10:35:05.589,61.1,1.9075116446486317e-07,-1.0364889388356207e-06,-3.367549703411722e-07
1636122905639,2021-11-05T10:35:05.639,61.15,1.9148524648201153e-08,-1.3269006883170884e-06,-9.664523304698273e-08
1636122905689,2021-11-05T10:35:05.689,61.2,-6.302539301954751e-07,-1.5456133841429014e-06,-3.0457168207811094e-07
1636122905739,2021-11-05T10:35:05.739,61.25,-9.675580050724106e-07,-1.8884236632582501e-06,-8.478199028448052e-07
1636122905789,2021-11-05T10:35:05.789,61.3,-6.467713729458104e-07,-1.7898788670604857e-06,-9.244488829585527e-07
1636122905839,2021-11-05T10:35:05.839,61.35,-1.3154096776488125e-07,-9.176436157178101e-07,-2.580941545911923e-07
1636122905889,2021-11-05T10:35:05.889,61.4,5.487489442621915e-08,-2.1680941405662427e-07,3.798162638995418e-07
1636122905939,2021-11-05T10:35:05.939,61.45,-4.642040814650034e-08,-5.19951587901161e-07,2.8498412918391986e-07
1636122905989,2021-11-05T10:35:05.989,61.5,-6.692553267878806e-08,-1.0700088719857228e-06,-2.865513227836668e-07
1636122906039,2021-11-05T10:35:06.039,61.55,6.44728502050669e-08,-8.140540897536448e-07,-7.170922951944242e-07
1636122906089,2021-11-05T10:35:06.089,61.6,1.687829685794595e-07,-5.4386027502888265e-08,-8.403078743620815e-07
1636122906139,2021-11-05T10:35:06.139,61.65,2.874385040667306e-07,3.6880957537052024e-07,-8.162134174573953e-07
1636122906189,2021-11-05T10:35:06.189,61.7,4.404895051164761e-07,4.408183610797132e-07,-7.307006170760363e-07
1636122906239,2021-11-05T10:35:06.239,61.75,3.3375245020388414e-07,5.848135177253714e-07,-6.376107232043824e-07
1636122906289,2021-11-05T10:35:06.289,61.8,-1.3838273959422605e-07,7.196917241694744e-07,-6.737116372721848e-07
1636122906339,2021-11-05T10:35:06.339,61.85,-7.007591237930313e-07,4.678258964278713e-07,-8.565033094027019e-07
1636122906389,2021-11-05T10:35:06.389,61.9,-1.0923709588625957e-06,-5.5972576459615474e-08,-9.487500722694914e-07
1636122906439,2021-11-05T10:35:06.439,61.95,-1.1513579580283625e-06,-3.1438376698994704e-07,-7.597024252492148e-07
1636122906489,2021-11-05T10:35:06.489,62.0,-9.224147276602145e-07,-1.2197939558923533e-07,-4.264280761226646e-07
1636122906539,2021-11-05T10:35:06.539,62.05,-8.207343266601282e-07,2.621315363687371e-07,-2.4319480518318936e-07
1636122906589,2021-11-05T10:35:06.589,62.1,-1.061056303160076e-06,6.543867193375224e-07,-3.7954946559787884e-07
1636122906639,2021-11-05T10:35:06.639,62.15,-1.1962191975886144e-06,8.454506715581811e-07,-7.184487939639846e-07
1636122906689,2021-11-05T10:35:06.689,62.2,-8.462520630411992e-07,4.1409805467100777e-07,-8.919922855045009e-07
1636122906739,2021-11-05T10:35:06.739,62.25,-3.992096679136099e-07,-4.693503458249011e-07,-8.359439088726953e-07
1636122906789,2021-11-05T10:35:06.789,62.3,-4.0786506713177065e-07,-7.758955144059237e-07,-1.0958803304003867e-06
1636122906839,2021-11-05T10:35:06.839,62.35,-7.792349392303286e-07,-8.716946237561789e-08,-1.865484442826099e-06
1636122906889,2021-11-05T10:35:06.889,62.4,-1.1090268525711815e-06,6.905827092681115e-07,-2.369551037041177e-06
1636122906939,2021-11-05T10:35:06.939,62.45,-1.3215521503834902e-06,7.867452493300069e-07,-2.1667026726163637e-06
1636122906989,2021-11-05T10:35:06.989,62.5,-1.4381120585986595e-06,4.2526532869397493e-07,-1.99275594123781e-06
1636122907039,2021-11-05T10:35:07.039,62.55,-1.324725289757883e-06,-1.2874821457244942e-08,-2.3763915359825816e-06
1636122907089,2021-11-05T10:35:07.089,62.6,-1.1800250330300512e-06,-2.53135767716314e-07,-2.764118983242302e-06
1636122907139,2021-11-05T10:35:07.139,62.65,-1.4839396127785033e-06,1.6911175511870979e-07,-2.7011635357974583e-06
1636122907189,2021-11-05T10:35:07.189,62.7,-2.0413333579302955e-06,1.1889825179373567e-06,-2.547008498369727e-06
1636122907239,2021-11-05T10:35:07.239,62.75,-1.9749299360445727e-06,1.7581344979341239e-06,-2.6268197659861e-06
1636122907289,2021-11-05T10:35:07.289,62.8,-9.993205917208091e-07,1.098982166936263e-06,-2.6739687271271285e-06
1636122907339,2021-11-05T10:35:07.339,62.85,5.882093196861538e-08,-5.416545240045164e-08,-2.281585169217474e-06
1636122907389,2021-11-05T10:35:07.389,62.9,2.6333158181832836e-07,-2.658275253981548e-07,-1.4825747534304628e-06
1636122907439,2021-11-05T10:35:07.439,62.95,-3.385039498474923e-07,6.843582649189223e-07,-9.239172126898122e-07
1636122907489,2021-11-05T10:35:07.489,63.0,-8.751446524350701e-07,1.5478412637850182e-06,-1.2409243054979171e-06
1636122907539,2021-11-05T10:35:07.539,63.05,-8.034524191367497e-07,1.4194749497916635e-06,-2.0839132398076734e-06
1636122907589,2021-11-05T10:35:07.589,63.1,-5.004839004242512e-07,7.62985670903219e-07,-2.527077438604576e-06
1636122907639,2021-11-05T10:35:07.639,63.15,-5.236852278952067e-07,3.8999356198971386e-07,-2.449851245194724e-06
1636122907689,2021-11-05T10:35:07.689,63.2,-7.934214239333007e-07,4.865231713032458e-07,-2.3924598501475203e-06
1636122907739,2021-11-05T10:35:07.739,63.25,-8.379014090477123e-07,7.807116428346102e-07,-2.4036657543885412e-06
1636122907789,2021-11-05T10:35:07.789,63.3,-4.941581949279217e-07,8.796671601401779e-07,-2.193177376453897e-06
1636122907839,2021-11-05T10:35:07.839,63.35,-1.4899703188533408e-07,5.88087054606096e-07,-1.8655649862215351e-06
1636122907889,2021-11-05T10:35:07.889,63.4,-2.8612818714755343e-07,3.0614742540584154e-07,-1.7126857649256805e-06
1636122907939,2021-11-05T10:35:07.939,63.45,-7.517569990045646e-07,6.17220602250272e-07,-1.7384004136796938e-06
1636122907989,2021-11-05T10:35:07.989,63.5,-8.546374336187042e-07,1.2766084967571065e-06,-1.7538005887350707e-06
1636122908039,2021-11-05T10:35:08.039,63.55,-4.455855062724299e-07,1.3573360991515927e-06,-1.7657631750444347e-06
1636122908089,2021-11-05T10:35:08.089,63.6,-1.6221058315085934e-07,6.527972452836603e-07,-1.943837314871721e-06
1636122908139,2021-11-05T10:35:08.139,63.65,-2.757628492797397e-07,1.0579915908474271e-07,-2.1381698922688192e-06
1636122908189,2021-11-05T10:35:08.189,63.7,-3.142100858987176e-07,3.6037863423739456e-07,-2.0719383258932805e-06
1636122908239,2021-11-05T10:35:08.239,63.75,-1.0709960696515316e-07,6.568030680469305e-07,-1.9926572326620103e-06
1636122908289,2021-11-05T10:35:08.289,63.8,-4.708518886977811e-08,2.590282489340664e-09,-2.146675330549597e-06
1636122908339,2021-11-05T10:35:08.339,63.85,-1.8750443368266056e-07,-1.114073708912584e-06,-2.0815690269990218e-06
1636122908389,2021-11-05T10:35:08.389,63.9,-1.642205044369747e-07,-1.3343371771983776e-06,-1.6023697598390833e-06
1636122908439,2021-11-05T10:35:08.439,63.95,3.062193438476463e-08,-4.699931487271991e-07,-1.4361095802513296e-06
1636122908489,2021-11-05T10:35:08.489,64.0,4.5431263095777793e-08,3.4920365735971955e-07,-1.9076675368951456e-06
1636122908539,2021-11-05T10:35:08.539,64.05,-1.6976783212802087e-07,4.474128970720915e-07,-2.197930450356776e-06
1636122908589,2021-11-05T10:35:08.589,64.1,-2.999495643229584e-07,2.758850663797446e-07,-1.7343345749401646e-06
1636122908639,2021-11-05T10:35:08.639,64.15,-2.3491460325093494e-07,3.7496610523675384e-07,-1.074846319346369e-06
1636122908689,2021-11-05T10:35:08.689,64.2,-2.0588724133716752e-07,7.048915751475096e-07,-8.161867305580321e-07
1636122908739,2021-11-05T10:35:08.739,64.25,-2.8052854903976827e-07,9.61108465650978e-07,-7.994475421163621e-07
1636122908789,2021-11-05T10:35:08.789,64.3,-2.4617712011478237e-07,8.710624713255668e-07,-8.094635525052388e-07
1636122908839,2021-11-05T10:35:08.839,64.35,-3.1067251082992493e-08,3.716457579058791e-07,-9.188659056952397e-07
1636122908889,2021-11-05T10:35:08.889,64.4,2.276045522583622e-07,-1.2406323964902376e-07,-9.614290558341382e-07
1636122908939,2021-11-05T10:35:08.939,64.45,3.5531764068902906e-07,-5.0868641619736366e-08,-7.783349227609246e-07
1636122908989,2021-11-05T10:35:08.989,64.5,1.8527724052150672e-07,4.753057651594673e-07,-7.600645245692394e-07
1636122909039,2021-11-05T10:35:09.039,64.55,-1.7648310177401397e-07,6.919848604172e-07,-1.071042251517895e-06
1636122909089,2021-11-05T10:35:09.089,64.6,-3.1250874182424175e-07,2.721575709097681e-07,-1.063231883325389e-06
1636122909139,2021-11-05T10:35:09.139,64.65,-7.133499537627322e-08,-1.6817793968695677e-07,-4.694984631972736e-07
1636122909189,2021-11-05T10:35:09.189,64.7,2.965165078487689e-07,5.965130795516945e-08,-6.49184741451415e-08
1636122909239,2021-11-05T10:35:09.239,64.75,6.352284846226987e-07,7.129238554967503e-07,-2.545988837219136e-07
1636122909289,2021-11-05T10:35:09.289,64.8,8.54257265429474e-07,8.887103517792632e-07,-3.00958642371152e-07
1636122909339,2021-11-05T10:35:09.339,64.85,6.317616752932011e-07,2.473049139582383e-07,2.9483925779822417e-07
1636122909389,2021-11-05T10:35:09.389,64.9,-1.1023964485276758e-07,-3.9078211761118733e-07,8.795618819851523e-07
1636122909439,2021-11-05T10:35:09.439,64.95,-7.658161223525194e-07,-2.4388144962903957e-08,7.131135671959382e-07
1636122909489,2021-11-05T10:35:09.489,65.0,-7.730739925217361e-07,1.0107948903567809e-06,4.0146685207874846e-08
1636122909539,2021-11-05T10:35:09.539,65.05,-3.5556479832371527e-07,1.2727102317402209e-06,-2.3320142189035645e-07
1636122909589,2021-11-05T10:35:09.589,65.1,8.982353543741884e-08,3.6874501489947496e-07,4.765951033924502e-07
1636122909639,2021-11-05T10:35:09.639,65.15,6.999571034389493e-07,-2.3901321940469175e-07,1.7582278260643045e-06
1636122909689,2021-11-05T10:35:09.689,65.2,1.531843453849784e-06,4.850718496717209e-07,2.6149077934841627e-06
1636122909739,2021-11-05T10:35:09.739,65.25,1.9763070512802136e-06,1.3830819952588513e-06,2.713648445088652e-06
1636122909789,2021-11-05T10:35:09.789,65.3,1.5629235571286358e-06,1.028878054659981e-06,2.6148360291649996e-06
1636122909839,2021-11-05T10:35:09.839,65.35,7.951645014788572e-07,9.588896265562472e-08,2.6430630101009477e-06
1636122909889,2021-11-05T10:35:09.889,65.4,5.250157247050837e-07,8.874742184345638e-08,2.54398187909794e-06
1636122909939,2021-11-05T10:35:09.939,65.45,8.715212785367966e-07,9.157579002600149e-07,2.3041675071211137e-06
1636122909989,2021-11-05T10:35:09.989,65.5,1.3381102199701977e-06,1.4511818866706073e-06,2.300971789500189e-06
1636122910039,2021-11-05T10:35:10.039,65.55,1.6502368492356361e-06,1.4040383567343312e-06,2.6973403583200536e-06
1636122910089,2021-11-05T10:35:10.089,65.6,1.8153921521133835e-06,1.0989302584916531e-06,3.310290114225197e-06
1636122910139,2021-11-05T10:35:10.139,65.65,1.7318776576235279e-06,5.298820867553651e-07,3.890058043621586e-06
1636122910189,2021-11-05T10:35:10.189,65.7,1.4073587090718598e-06,-6.090189703835034e-08,4.3444278812915175e-06
1636122910239,2021-11-05T10:35:10.239,65.75,1.2250057679471414e-06,1.4808471908856434e-07,4.787413872317611e-06
1636122910289,2021-11-05T10:35:10.289,65.8,1.469433073815663e-06,1.239443604266964e-06,5.170902942846679e-06
1636122910339,2021-11-05T10:35:10.339,65.85,1.8211014190087162e-06,2.0779337423528314e-06,5.1078616813214525e-06
1636122910389,2021-11-05T10:35:10.389,65.9,1.8066594097967052e-06,1.8512622730434674e-06,4.584263467567541e-06
1636122910439,2021-11-05T10:35:10.439,65.95,1.603466143244983e-06,1.0105275209918256e-06,4.290945907963047e-06
1636122910489,2021-11-05T10:35:10.489,66.0,1.6923265684062638e-06,3.9700140478856965e-07,4.602575030844411e-06
1636122910539,2021-11-05T10:35:10.539,66.05,1.8514318418708873e-06,3.751163316420459e-07,4.9798541229526315e-06
1636122910589,2021-11-05T10:35:10.589,66.1,1.4420450907825668e-06,8.257337265413171e-07,4.966319646824812e-06
1636122910639,2021-11-05T10:35:10.639,66.15,5.801649933629402e-07,1.2561390106792459e-06,4.9504940014022416e-06
1636122910689,2021-11-05T10:35:10.689,66.2,1.4235507358643607e-07,1.0558175613059214e-06,5.42550426156738e-06
1636122910739,2021-11-05T10:35:10.739,66.25,6.538007511067975e-07,1.8804587811024417e-07,6.162471064898665e-06
1636122910789,2021-11-05T10:35:10.789,66.3,1.7641542289672989e-06,-5.428305645754706e-07,6.560544998821806e-06
1636122910839,2021-11-05T10:35:10.839,66.35,2.725633755488612e-06,-3.291744846242255e-07,6.4581195964911796e-06
1636122910889,2021-11-05T10:35:10.889,66.4,2.8953793489152787e-06,5.845449919029434e-07,6.241750781175552e-06
1636122910939,2021-11-05T10:35:10.939,66.45,2.070659297509788e-06,1.0282851256933758e-06,6.175984721318126e-06
1636122910989,2021-11-05T10:35:10.989,66.5,8.978616585621763e-07,3.461346120490623e-07,5.935445620350636e-06
1636122911039,2021-11-05T10:35:11.039,66.55,3.93502892608641e-07,-6.197505760300923e-07,5.207204442899856e-06
1636122911089,2021-11-05T10:35:11.089,66.6,7.100789675944249e-07,-6.465691726840249e-07,4.532322094336858e-06
1636122911139,2021-11-05T10:35:11.139,66.65,1.240032168440047e-06,1.2529569167486874e-07,4.681722454351237e-06
1636122911189,2021-11-05T10:35:11.189,66.7,1.7502100339066768e-06,5.916109669524365e-07,5.300057237575731e-06
1636122911239,2021-11-05T10:35:11.239,66.75,2.265308995708811e-06,5.053749273875847e-07,5.303057298441912e-06
1636122911289,2021-11-05T10:35:11.289,66.8,2.369329129669371e-06,5.311476958639281e-07,4.558916435071228e-06
1636122911339,2021-11-05T10:35:11.339,66.85,1.7070273093522935e-06,5.401183029142466e-07,4.0601903553765895e-06
1636122911389,2021-11-05T10:35:11.389,66.9,6.827361591700684e-07,-4.2595277549704103e-07,4.453713160411874e-06
1636122911439,2021-11-05T10:35:11.439,66.95,1.0854169928563705e-07,-2.14050284743435e-06,5.224021352687479e-06
1636122911489,2021-11-05T10:35:11.489,67.0,4.948187329202922e-07,-3.04213807460104e-06,5.451066830449172e-06
1636122911539,2021-11-05T10:35:11.539,67.05,1.619647326677084e-06,-2.4952342725378474e-06,5.018707547797548e-06
1636122911589,2021-11-05T10:35:11.589,67.1,2.60730328078237e-06,-1.3273137165010282e-06,4.707978572547719e-06
1636122911639,2021-11-05T10:35:11.639,67.15,2.7870296026999806e-06,-2.443355241180034e-07,4.9341507788774195e-06
1636122911689,2021-11-05T10:35:11.689,67.2,2.371940802308351e-06,4.4910824388841036e-07,5.071686415883647e-06
1636122911739,2021-11-05T10:35:11.739,67.25,1.957340813874247e-06,3.1145072048446025e-07,4.717978443952678e-06
1636122911789,2021-11-05T10:35:11.789,67.3,1.8032600381834348e-06,-4.0023508358937584e-07,4.662740391593331e-06
1636122911839,2021-11-05T10:35:11.839,67.35,1.866211307085817e-06,-5.267456495022947e-07,5.495034121671786e-06
1636122911889,2021-11-05T10:35:11.889,67.4,2.018083519148684e-06,2.2129061782744807e-07,6.383661600183758e-06
1636122911939,2021-11-05T10:35:11.939,67.45,2.070202389510397e-06,8.053377164095943e-07,6.44900002663384e-06
1636122911989,2021-11-05T10:35:11.989,67.5,1.914905009042253e-06,7.457399129491915e-07,6.101215549372129e-06
1636122912039,2021-11-05T10:35:12.039,67.55,1.6832480881941454e-06,6.773590586639991e-07,6.053176075758719e-06
1636122912089,2021-11-05T10:35:12.089,67.6,1.5714243816494804e-06,8.143695532044077e-07,6.236172088414173e-06
1636122912139,2021-11-05T10:35:12.139,67.65,1.5816944983408494e-06,6.843148770986157e-07,6.2743822739873075e-06
1636122912189,2021-11-05T10:35:12.189,67.7,1.619949090957539e-06,4.1203143207221546e-07,6.152871454114326e-06
1636122912239,2021-11-05T10:35:12.239,67.75,1.6890842123346263e-06,5.740817724286441e-07,6.1607451045069936e-06
1636122912289,2021-11-05T10:35:12.289,67.8,1.7456290625213581e-06,8.776418143204297e-07,6.432874616129275e-06
1636122912339,2021-11-05T10:35:12.339,67.85,1.600117807360632e-06,5.456439365056219e-07,6.664083206392403e-06
1636122912389,2021-11-05T10:35:12.389,67.9,1.2614250264013291e-06,-2.1378053917699343e-07,6.51358715355973e-06
1636122912439,2021-11-05T10:35:12.439,67.95,1.1362810067039703e-06,-5.168545741529507e-07,6.092023826535587e-06
1636122912489,2021-11-05T10:35:12.489,68.0,1.58527926584313e-06,-2.153119947907003e-07,5.689666261179029e-06
1636122912539,2021-11-05T10:35:12.539,68.05,2.3994793306656856e-06,1.218887923785558e-07,5.373832694253906e-06
1636122912589,2021-11-05T10:35:12.589,68.1,2.884575731260584e-06,2.1020976328073926e-07,5.0576870989018236e-06
1636122912639,2021-11-05T10:35:12.639,68.15,2.590163456509302e-06,2.0430310042616193e-07,4.667450450095216e-06
1636122912689,2021-11-05T10:35:12.689,68.2,1.9199593323450208e-06,1.6663629838211264e-07,4.325385907804979e-06
1636122912739,2021-11-05T10:35:12.739,68.25,1.5448748206540923e-06,-2.4255608120109963e-08,4.36924561419452e-06
1636122912789,2021-11-05T10:35:12.789,68.3,1.3739418749471827e-06,-3.084785754886428e-07,4.7816990707933875e-06
1636122912839,2021-11-05T10:35:12.839,68.35,1.0552997045273192e-06,-3.7769237851764734e-07,4.887539623315061e-06
1636122912889,2021-11-05T10:35:12.889,68.4,9.855351084849992e-07,-1.1993149518171052e-07,4.21259788574562e-06
1636122912939,2021-11-05T10:35:12.939,68.45,1.4704217508270945e-06,1.0345671915617699e-07,3.235359779025502e-06
1636122912989,2021-11-05T10:35:12.989,68.5,1.7927134594511293e-06,-6.425393069875644e-08,2.6820189812730047e-06
1636122913039,2021-11-05T10:35:13.039,68.55,1.5325673428674166e-06,-4.083339207414621e-07,2.452496718470522e-06
1636122913089,2021-11-05T10:35:13.089,68.6,1.4663628428439872e-06,-5.140753705571266e-07,1.8610541324060688e-06
1636122913139,2021-11-05T10:35:13.139,68.65,1.8704031558368135e-06,-4.731805876488484e-07,7.812474722437878e-07
1636122913189,2021-11-05T10:35:13.189,68.7,1.6604957710226325e-06,-6.130852565480112e-07,-1.1939355874287233e-07
1636122913239,2021-11-05T10:35:13.239,68.75,4.630081831882131e-07,-7.883166516666796e-07,-4.480076612766587e-07
1636122913289,2021-11-05T10:35:13.289,68.8,-3.0077340801618975e-07,-6.923611437030895e-07,-6.656430080197909e-07
1636122913339,2021-11-05T10:35:13.339,68.85,2.6161005536989284e-07,-6.298656486997299e-07,-1.1763203729818377e-06
1636122913389,2021-11-05T10:35:13.389,68.9,8.538826361050993e-07,-1.0582921268137227e-06,-1.613465817315523e-06
1636122913439,2021-11-05T10:35:13.439,68.95,1.9545445012179994e-07,-1.607157466576284e-06,-1.5809777136428816e-06
1636122913489,2021-11-05T10:35:13.489,69.0,-7.038413336757582e-07,-1.613955456086709e-06,-1.3463424212665454e-06
1636122913539,2021-11-05T10:35:13.539,69.05,-2.7408980201800645e-07,-1.2454201318994078e-06,-1.311821265146871e-06
1636122913589,2021-11-05T10:35:13.589,69.1,9.504955092221843e-07,-1.0087823530457648e-06,-1.44685162004844e-06
1636122913639,2021-11-05T10:35:13.639,69.15,1.314484034943118e-06,-7.861054008795373e-07,-1.518209864084078e-06
1636122913689,2021-11-05T10:35:13.689,69.2,6.860849892241359e-07,-3.3886950775833703e-07,-1.3888270350794801e-06
1636122913739,2021-11-05T10:35:13.739,69.25,3.099758814532255e-07,-1.572249137437814e-08,-1.0761973385117657e-06
1636122913789,2021-11-05T10:35:13.789,69.3,6.042974668740839e-07,-1.0618314196936637e-07,-8.447918324761482e-07
1636122913839,2021-11-05T10:35:13.839,69.35,7.227916769580411e-07,-1.7601788647769706e-07,-9.56410566216368e-07
1636122913889,2021-11-05T10:35:13.889,69.4,2.5011501894855683e-07,1.6297703363463976e-07,-1.1301569686323554e-06
1636122913939,2021-11-05T10:35:13.939,69.45,-1.14697865613101e-07,3.8922663100291703e-07,-8.717322801615607e-07
1636122913989,2021-11-05T10:35:13.989,69.5,2.9563820031382235e-08,-1.543614448430806e-07,-4.0245480980688156e-07
1636122914039,2021-11-05T10:35:14.039,69.55,8.454258149351649e-08,-1.0772070606961864e-06,-3.6326451578304935e-07
1636122914089,2021-11-05T10:35:14.089,69.6,-2.231851531524658e-07,-1.4623445849042463e-06,-7.670773254447313e-07
1636122914139,2021-11-05T10:35:14.139,69.65,-2.7290400615121946e-07,-1.1740162615389284e-06,-1.1647778081692387e-06
1636122914189,2021-11-05T10:35:14.189,69.7,1.3304696013932975e-07,-7.978291468754275e-07,-1.2987532138699608e-06
