epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123481663,2021-11-05T10:44:41.663,63.4,1.105042655124939e-05,1.838585162159715e-06,4.923348300038205e-06
1636123481713,2021-11-05T10:44:41.713,63.45,1.1442568851720621e-05,2.031019880230991e-06,5.23563285518846e-06
1636123481763,2021-11-05T10:44:41.763,63.5,1.084645226361498e-05,2.315106076618642e-06,5.395699251121876e-06
1636123481813,2021-11-05T10:44:41.813,63.55,9.934148071235103e-06,1.7261372102759192e-06,5.774397426414761e-06
1636123481863,2021-11-05T10:44:41.863,63.6,9.431225023279507e-06,5.96799037477645e-07,6.235346341334593e-06
1636123481913,2021-11-05T10:44:41.913,63.65,9.196043885343601e-06,2.3837459284956612e-07,6.179655421941958e-06
1636123481963,2021-11-05T10:44:41.963,63.7,8.802750780778636e-06,1.028398823507835e-06,5.453149312948293e-06
1636123482013,2021-11-05T10:44:42.013,63.75,8.51431319456339e-06,2.10404220019567e-06,4.875321745701526e-06
1636123482063,2021-11-05T10:44:42.063,63.8,8.598313232147432e-06,2.7614057464607464e-06,5.125713619220897e-06
1636123482113,2021-11-05T10:44:42.113,63.85,8.466501793015819e-06,2.9289320487605757e-06,5.556615139936592e-06
1636123482163,2021-11-05T10:44:42.163,63.9,7.734159939257802e-06,2.6929569398089343e-06,5.13054117689835e-06
1636123482213,2021-11-05T10:44:42.213,63.95,7.220666978716396e-06,2.310037073572452e-06,4.006867843298786e-06
1636123482263,2021-11-05T10:44:42.263,64.0,7.657501066043412e-06,2.1926278603855917e-06,3.1750660631207925e-06
1636123482313,2021-11-05T10:44:42.313,64.05,8.279738703494214e-06,2.3961945021880292e-06,3.0147979853499086e-06
1636123482363,2021-11-05T10:44:42.363,64.1,7.980038191871223e-06,2.5466964644792965e-06,3.08579147599375e-06
1636123482413,2021-11-05T10:44:42.413,64.15,7.1823356218476786e-06,2.410156291550229e-06,3.048966295510089e-06
1636123482463,2021-11-05T10:44:42.463,64.2,7.239855321228704e-06,2.2163967217859995e-06,3.0849109107568e-06
1636123482513,2021-11-05T10:44:42.513,64.25,8.336697294953474e-06,2.3627582407807935e-06,3.2570744082798326e-06
1636123482563,2021-11-05T10:44:42.563,64.3,9.192825719809943e-06,2.8980129109725536e-06,3.119686413240563e-06
1636123482613,2021-11-05T10:44:42.613,64.35,8.871347935765186e-06,3.2965192234074615e-06,2.7102152516689344e-06
1636123482663,2021-11-05T10:44:42.663,64.4,8.02006889448121e-06,2.915793619055092e-06,3.1470143919226763e-06
1636123482713,2021-11-05T10:44:42.713,64.45,7.907572206669184e-06,1.9059080371393175e-06,4.909430957540503e-06
1636123482763,2021-11-05T10:44:42.763,64.5,8.703225867824101e-06,1.3123955262658324e-06,6.626086200151848e-06
1636123482813,2021-11-05T10:44:42.813,64.55,9.503740141596182e-06,1.8041189533677216e-06,7.220766434489976e-06
1636123482863,2021-11-05T10:44:42.863,64.6,9.890008482450208e-06,2.7330830485038623e-06,7.690584771590684e-06
1636123482913,2021-11-05T10:44:42.913,64.65,1.0310415252095297e-05,3.0642287675350005e-06,8.993919017474812e-06
1636123482963,2021-11-05T10:44:42.963,64.7,1.0790877017029073e-05,2.7333868365331688e-06,1.0093230211475554e-05
1636123483013,2021-11-05T10:44:43.013,64.75,1.0676127344974317e-05,2.3214397750774894e-06,9.94193995741845e-06
1636123483063,2021-11-05T10:44:43.063,64.8,1.0125482150663133e-05,1.9373508987317897e-06,9.573690826735357e-06
1636123483113,2021-11-05T10:44:43.113,64.85,1.033862451795572e-05,1.4473009005852508e-06,1.0331573983081733e-05
1636123483163,2021-11-05T10:44:43.163,64.9,1.1504733705078945e-05,1.2704848328983915e-06,1.1544731723699403e-05
1636123483213,2021-11-05T10:44:43.213,64.95,1.2024401527456536e-05,1.7803353597110428e-06,1.1882419238372903e-05
1636123483263,2021-11-05T10:44:43.263,65.0,1.0795949868349384e-05,2.4581658445110148e-06,1.1720324970640315e-05
1636123483313,2021-11-05T10:44:43.313,65.05,8.89905353003472e-06,2.5720275949327464e-06,1.2149405030244968e-05
1636123483363,2021-11-05T10:44:43.363,65.1,7.920849743649072e-06,2.069149124580178e-06,1.2846625930619953e-05
1636123483413,2021-11-05T10:44:43.413,65.15,7.9955928941152e-06,1.479819362982567e-06,1.2965027678935507e-05
1636123483463,2021-11-05T10:44:43.463,65.2,8.434486196163415e-06,1.5882277545932873e-06,1.2846370880055686e-05
1636123483513,2021-11-05T10:44:43.513,65.25,8.670807477698658e-06,2.6393396568035244e-06,1.2992005080822756e-05
1636123483563,2021-11-05T10:44:43.563,65.3,8.017938479774422e-06,3.401821869017252e-06,1.2825686205386723e-05
1636123483613,2021-11-05T10:44:43.613,65.35,6.281657197027011e-06,2.5479807568926784e-06,1.1873421941869288e-05
1636123483663,2021-11-05T10:44:43.663,65.4,4.532717619975401e-06,1.0745981639337611e-06,1.0622669914748425e-05
1636123483713,2021-11-05T10:44:43.713,65.45,3.6979054803376965e-06,1.0587990271566908e-06,9.636782485265316e-06
1636123483763,2021-11-05T10:44:43.763,65.5,3.3028593044502644e-06,2.3458968667823274e-06,9.165876474841602e-06
1636123483813,2021-11-05T10:44:43.813,65.55,2.7473703404606497e-06,3.0680375839811625e-06,9.420325639028109e-06
1636123483863,2021-11-05T10:44:43.863,65.6,2.2721603222855004e-06,2.7212571168876935e-06,1.0267001743314657e-05
1636123483913,2021-11-05T10:44:43.913,65.65,1.884271325895908e-06,2.2940792263805084e-06,1.1067310793990808e-05
1636123483963,2021-11-05T10:44:43.963,65.7,9.79553868601668e-07,2.23738589569486e-06,1.1236196723539518e-05
1636123484013,2021-11-05T10:44:44.013,65.75,-4.480958584271801e-07,2.292882227600431e-06,1.0795354669411737e-05
1636123484063,2021-11-05T10:44:44.063,65.8,-1.6334141573673875e-06,2.5081798191685974e-06,1.0331702772913993e-05
1636123484113,2021-11-05T10:44:44.113,65.85,-2.3111546476369225e-06,2.9505407952862758e-06,1.0223140873620476e-05
1636123484163,2021-11-05T10:44:44.163,65.9,-2.8588636402573583e-06,3.117155599416508e-06,9.971963054166586e-06
1636123484213,2021-11-05T10:44:44.213,65.95,-3.246925906927546e-06,2.6798855718687143e-06,8.852678486996576e-06
1636123484263,2021-11-05T10:44:44.263,66.0,-3.2898256931259455e-06,2.1082198516550594e-06,7.003090738273614e-06
1636123484313,2021-11-05T10:44:44.313,66.05,-3.5599585325404944e-06,1.7782860574268008e-06,5.25919816442921e-06
1636123484363,2021-11-05T10:44:44.363,66.1,-4.5590447459217115e-06,1.358906917450845e-06,4.2293819667794835e-06
1636123484413,2021-11-05T10:44:44.413,66.15,-5.638155619342091e-06,6.935230201155211e-07,3.776779849608998e-06
1636123484463,2021-11-05T10:44:44.463,66.2,-5.992474525136412e-06,2.5976266254824987e-07,3.0324469216293e-06
1636123484513,2021-11-05T10:44:44.513,66.25,-5.970069220289579e-06,3.9782108240554673e-07,1.1851238659243602e-06
1636123484563,2021-11-05T10:44:44.563,66.3,-6.461550460200365e-06,8.659696945021273e-07,-1.4085644204778412e-06
1636123484613,2021-11-05T10:44:44.613,66.35,-7.501837257903837e-06,9.458035620979072e-07,-3.509804844400762e-06
1636123484663,2021-11-05T10:44:44.663,66.4,-8.223596922507265e-06,-1.3794902974836627e-07,-4.542265205135095e-06
1636123484713,2021-11-05T10:44:44.713,66.45,-8.190210784994168e-06,-1.9782495452762945e-06,-5.124739663515801e-06
1636123484763,2021-11-05T10:44:44.763,66.5,-8.099623957440901e-06,-2.9500760601431684e-06,-6.080011578242875e-06
1636123484813,2021-11-05T10:44:44.813,66.55,-8.706085024012891e-06,-2.6842441527533915e-06,-7.583440799433531e-06
1636123484863,2021-11-05T10:44:44.863,66.6,-9.581346487321904e-06,-2.6562532238450387e-06,-9.216190120483048e-06
1636123484913,2021-11-05T10:44:44.913,66.65,-9.626151768868181e-06,-3.2100018390193706e-06,-1.040137716393876e-05
1636123484963,2021-11-05T10:44:44.963,66.7,-8.656658598023865e-06,-3.0253875701958724e-06,-1.0914298621807858e-05
1636123485013,2021-11-05T10:44:45.013,66.75,-7.880217782061325e-06,-2.1435191391479275e-06,-1.1077297035407232e-05
1636123485063,2021-11-05T10:44:45.063,66.8,-8.401752519628875e-06,-1.9563357659059486e-06,-1.1171301225106841e-05
1636123485113,2021-11-05T10:44:45.113,66.85,-9.648184495320281e-06,-2.3297850900762787e-06,-1.0936334059215359e-05
1636123485163,2021-11-05T10:44:45.163,66.9,-1.015571239063766e-05,-2.114968548550423e-06,-1.0201979426652428e-05
1636123485213,2021-11-05T10:44:45.213,66.95,-9.698990420178072e-06,-1.5589588941723619e-06,-9.464149348013797e-06
1636123485263,2021-11-05T10:44:45.263,67.0,-9.43472154892357e-06,-1.439733196604721e-06,-9.123672818371369e-06
1636123485313,2021-11-05T10:44:45.313,67.05,-9.932038120095988e-06,-1.379672311243291e-06,-8.856850507510046e-06
1636123485363,2021-11-05T10:44:45.363,67.1,-1.0336350677010898e-05,-1.0208186643598933e-06,-8.426422169460952e-06
1636123485413,2021-11-05T10:44:45.413,67.15,-9.828982290039163e-06,-1.009970722584203e-06,-8.24275233594733e-06
1636123485463,2021-11-05T10:44:45.463,67.2,-8.843697590866069e-06,-1.560464870900889e-06,-8.471907588100918e-06
1636123485513,2021-11-05T10:44:45.513,67.25,-8.282871456535816e-06,-1.8954988467936683e-06,-8.55214066057322e-06
1636123485563,2021-11-05T10:44:45.563,67.3,-8.45986884231417e-06,-1.7159246429178159e-06,-8.234053028350709e-06
1636123485613,2021-11-05T10:44:45.613,67.35,-9.26908156304145e-06,-1.577276688652396e-06,-8.197242184084783e-06
1636123485663,2021-11-05T10:44:45.663,67.4,-1.02573993053709e-05,-1.7636879813517822e-06,-9.047663347511693e-06
1636123485713,2021-11-05T10:44:45.713,67.45,-1.0450729066058015e-05,-2.0558158504287507e-06,-1.0429363785246931e-05
1636123485763,2021-11-05T10:44:45.763,67.5,-9.55905573280281e-06,-2.266536579618279e-06,-1.159434236198602e-05
1636123485813,2021-11-05T10:44:45.813,67.55,-8.829464665782946e-06,-2.2504005334546723e-06,-1.2258938094910023e-05
1636123485863,2021-11-05T10:44:45.863,67.6,-9.298309275634496e-06,-1.9440702500744877e-06,-1.2499312909734927e-05
1636123485913,2021-11-05T10:44:45.913,67.65,-1.0383018575673738e-05,-1.642160754818882e-06,-1.234206143590146e-05
1636123485963,2021-11-05T10:44:45.963,67.7,-1.1145595266475578e-05,-1.7204046858282193e-06,-1.1922234398531045e-05
1636123486013,2021-11-05T10:44:46.013,67.75,-1.1390341641147123e-05,-2.2103149461360043e-06,-1.1659856932140578e-05
1636123486063,2021-11-05T10:44:46.063,67.8,-1.1200014637133046e-05,-2.800529000497164e-06,-1.1859051181919427e-05
1636123486113,2021-11-05T10:44:46.113,67.85,-1.0774319292989074e-05,-2.9602632256533717e-06,-1.2314223679892138e-05
1636123486163,2021-11-05T10:44:46.163,67.9,-1.0511447821369659e-05,-2.4041524555524796e-06,-1.252661804283338e-05
1636123486213,2021-11-05T10:44:46.213,67.95,-1.051631464240533e-05,-1.6226584911494435e-06,-1.2220823376157396e-05
1636123486263,2021-11-05T10:44:46.263,68.0,-1.0631994031436909e-05,-1.2584003204340438e-06,-1.153457865376611e-05
1636123486313,2021-11-05T10:44:46.313,68.05,-1.091096360277568e-05,-1.2130166293413932e-06,-1.0773798266113996e-05
1636123486363,2021-11-05T10:44:46.363,68.1,-1.1156774850019404e-05,-1.1918459175875344e-06,-1.023790409655098e-05
1636123486413,2021-11-05T10:44:46.413,68.15,-1.0696739919701758e-05,-1.3892959290366917e-06,-1.0226256877475257e-05
1636123486463,2021-11-05T10:44:46.463,68.2,-9.692271425341365e-06,-1.8668333276011536e-06,-1.0729453167972064e-05
1636123486513,2021-11-05T10:44:46.513,68.25,-9.449033940240567e-06,-2.1348711455660903e-06,-1.1186036206749046e-05
1636123486563,2021-11-05T10:44:46.563,68.3,-1.031869761204849e-05,-1.8913639338245753e-06,-1.1092859763027767e-05
1636123486613,2021-11-05T10:44:46.613,68.35,-1.0940069100209596e-05,-1.4775401606413279e-06,-1.0691265504278661e-05
1636123486663,2021-11-05T10:44:46.663,68.4,-1.0536490108699849e-05,-1.3175871245120566e-06,-1.0641004177563374e-05
1636123486713,2021-11-05T10:44:46.713,68.45,-1.0041593026924126e-05,-1.3448157437493311e-06,-1.1216406073967962e-05
1636123486763,2021-11-05T10:44:46.763,68.5,-1.0142203222317532e-05,-1.2104313409307262e-06,-1.2016470953783714e-05
1636123486813,2021-11-05T10:44:46.813,68.55,-1.0228586495299948e-05,-9.099335426998826e-07,-1.24823441067398e-05
1636123486863,2021-11-05T10:44:46.863,68.6,-9.934846197926302e-06,-8.764364408905402e-07,-1.27178310234379e-05
1636123486913,2021-11-05T10:44:46.913,68.65,-9.761281547291674e-06,-1.3025414248962406e-06,-1.3370458151112431e-05
1636123486963,2021-11-05T10:44:46.963,68.7,-9.771194977953366e-06,-1.7486449632987382e-06,-1.450261053360274e-05
1636123487013,2021-11-05T10:44:47.013,68.75,-9.473248356779389e-06,-1.7351597223195914e-06,-1.5301556222453975e-05
1636123487063,2021-11-05T10:44:47.063,68.8,-9.021895835382753e-06,-1.3807184454867613e-06,-1.5169626460731675e-05
1636123487113,2021-11-05T10:44:47.113,68.85,-8.948643299539023e-06,-1.1630223117776087e-06,-1.4450779337277833e-05
1636123487163,2021-11-05T10:44:47.163,68.9,-9.03989203167697e-06,-1.2758522230796575e-06,-1.3950419365137675e-05
1636123487213,2021-11-05T10:44:47.213,68.95,-8.766458704355433e-06,-1.4259972098308787e-06,-1.4072229441847329e-05
1636123487263,2021-11-05T10:44:47.263,69.0,-8.263150052366927e-06,-1.2917286935356112e-06,-1.4461741503212465e-05
1636123487313,2021-11-05T10:44:47.313,69.05,-7.977209177524716e-06,-1.1073558480168345e-06,-1.456334190745882e-05
1636123487363,2021-11-05T10:44:47.363,69.1,-7.971241077136986e-06,-1.3806396560452617e-06,-1.4347740218716952e-05
1636123487413,2021-11-05T10:44:47.413,69.15,-8.10319574205844e-06,-1.835779198048128e-06,-1.4073274895450186e-05
1636123487463,2021-11-05T10:44:47.463,69.2,-8.304170915617e-06,-1.4115997102923752e-06,-1.375471363262794e-05
1636123487513,2021-11-05T10:44:47.513,69.25,-8.402824783449436e-06,3.3282550775040735e-08,-1.3439459105701479e-05
1636123487563,2021-11-05T10:44:47.563,69.3,-8.215177317507423e-06,8.87500584246687e-07,-1.3432027142983437e-05
1636123487613,2021-11-05T10:44:47.613,69.35,-7.9497216693249e-06,-2.0142838218537457e-07,-1.370290549761704e-05
1636123487663,2021-11-05T10:44:47.663,69.4,-7.94980407448503e-06,-2.1674986536403197e-06,-1.3698445015306218e-05
1636123487713,2021-11-05T10:44:47.713,69.45,-7.97764366421831e-06,-2.835283330447792e-06,-1.3196347846385443e-05
1636123487763,2021-11-05T10:44:47.763,69.5,-7.484198474021563e-06,-1.919992572309047e-06,-1.2706864911596841e-05
1636123487813,2021-11-05T10:44:47.813,69.55,-6.5922749998108045e-06,-1.0434358475320582e-06,-1.2687946026798986e-05
1636123487863,2021-11-05T10:44:47.863,69.6,-6.008446506169263e-06,-1.0551268755717164e-06,-1.3039640598313563e-05
1636123487913,2021-11-05T10:44:47.913,69.65,-6.082567224300655e-06,-1.1622466410503025e-06,-1.3531468600443996e-05
1636123487963,2021-11-05T10:44:47.963,69.7,-6.5985007618971656e-06,-7.255854501358883e-07,-1.4075448331831915e-05
1636123488013,2021-11-05T10:44:48.013,69.75,-7.14188785448551e-06,-2.9497270329412024e-07,-1.4549672330140258e-05
1636123488063,2021-11-05T10:44:48.063,69.8,-7.296841537951887e-06,-4.975261701714671e-07,-1.4771562060030853e-05
1636123488113,2021-11-05T10:44:48.113,69.85,-6.973369271167857e-06,-9.741971226353006e-07,-1.467658294599068e-05
1636123488163,2021-11-05T10:44:48.163,69.9,-6.682841204505345e-06,-1.0303500320361576e-06,-1.4468254026611166e-05
1636123488213,2021-11-05T10:44:48.213,69.95,-7.035421511058602e-06,-7.509881086523671e-07,-1.44117763338424e-05
1636123488263,2021-11-05T10:44:48.263,70.0,-7.955481492673565e-06,-7.090900175838403e-07,-1.4345257385603281e-05
1636123488313,2021-11-05T10:44:48.313,70.05,-8.723462999595951e-06,-9.576388157906411e-07,-1.3864068546497656e-05
1636123488363,2021-11-05T10:44:48.363,70.1,-8.735839965548122e-06,-1.1211933540917167e-06,-1.3084725303248004e-05
1636123488413,2021-11-05T10:44:48.413,70.15,-7.922162854494e-06,-1.1155967926692737e-06,-1.2565798691623252e-05
1636123488463,2021-11-05T10:44:48.463,70.2,-6.57491215921546e-06,-1.110426448945203e-06,-1.2542029022469296e-05
1636123488513,2021-11-05T10:44:48.513,70.25,-5.352815739398531e-06,-1.172269550911e-06,-1.2774981973684338e-05
1636123488563,2021-11-05T10:44:48.563,70.3,-5.226608814047912e-06,-1.297621634996545e-06,-1.2830450500252048e-05
1636123488613,2021-11-05T10:44:48.613,70.35,-6.438430810536037e-06,-1.4110336145317248e-06,-1.2216150879068665e-05
1636123488663,2021-11-05T10:44:48.663,70.4,-7.840465283489667e-06,-1.3316313426183432e-06,-1.0804137202468848e-05
1636123488713,2021-11-05T10:44:48.713,70.45,-8.322507265503915e-06,-1.0638276201819735e-06,-9.271509387543314e-06
1636123488763,2021-11-05T10:44:48.763,70.5,-8.106987316944389e-06,-8.612194742148411e-07,-8.50211008346957e-06
1636123488813,2021-11-05T10:44:48.813,70.55,-7.80537712536205e-06,-8.50427566001735e-07,-8.431696317458714e-06
1636123488863,2021-11-05T10:44:48.863,70.6,-7.56908929144713e-06,-9.514980484861013e-07,-8.131045396079523e-06
1636123488913,2021-11-05T10:44:48.913,70.65,-7.578977694729402e-06,-1.0436649420737977e-06,-7.2039438921498776e-06
1636123488963,2021-11-05T10:44:48.963,70.7,-7.873283111787181e-06,-9.383425356645814e-07,-6.365932249957146e-06
1636123489013,2021-11-05T10:44:49.013,70.75,-7.960449201850889e-06,-6.064370394752019e-07,-6.2690787249313e-06
1636123489063,2021-11-05T10:44:49.063,70.8,-7.72434774052873e-06,-4.0778603433845233e-07,-6.474290550031093e-06
1636123489113,2021-11-05T10:44:49.113,70.85,-7.763482183068116e-06,-5.003504978538603e-07,-6.191401559044922e-06
1636123489163,2021-11-05T10:44:49.163,70.9,-8.21377070160396e-06,-5.017929194424458e-07,-5.476176137602186e-06
1636123489213,2021-11-05T10:44:49.213,70.95,-8.34781251385211e-06,-4.0709899412300707e-07,-4.878317840575595e-06
1636123489263,2021-11-05T10:44:49.263,71.0,-7.572820332768638e-06,-8.974399202849595e-07,-4.292123400184333e-06
1636123489313,2021-11-05T10:44:49.313,71.05,-6.230566738725339e-06,-1.9188345471105893e-06,-3.1274496448563694e-06
1636123489363,2021-11-05T10:44:49.363,71.1,-5.407711802231035e-06,-2.1822400622477282e-06,-1.3211685752865866e-06
1636123489413,2021-11-05T10:44:49.413,71.15,-5.750146896554275e-06,-1.103304977069927e-06,6.957358344890379e-07
1636123489463,2021-11-05T10:44:49.463,71.2,-6.473400522903072e-06,1.196575787874485e-07,2.639110988616703e-06
1636123489513,2021-11-05T10:44:49.513,71.25,-6.3591057667118895e-06,4.297031500981518e-07,4.410358191020037e-06
1636123489563,2021-11-05T10:44:49.563,71.3,-5.453313016839843e-06,3.6757872510441655e-07,5.985689167103287e-06
1636123489613,2021-11-05T10:44:49.613,71.35,-4.664570611759825e-06,6.021612612188905e-07,7.530752745195339e-06
1636123489663,2021-11-05T10:44:49.663,71.4,-4.257656121215224e-06,6.524522506674958e-07,9.286312649511309e-06
1636123489713,2021-11-05T10:44:49.713,71.45,-3.96402426631073e-06,8.471417633037065e-08,1.1217300131920504e-05
1636123489763,2021-11-05T10:44:49.763,71.5,-3.890751051228253e-06,-4.4112829930504203e-07,1.2906419364714505e-05
1636123489813,2021-11-05T10:44:49.813,71.55,-4.073415278361477e-06,-2.826851811622543e-07,1.4136671135718233e-05
1636123489863,2021-11-05T10:44:49.863,71.6,-3.8163122901649975e-06,1.8498165765708198e-07,1.547482928252447e-05
1636123489913,2021-11-05T10:44:49.913,71.65,-2.6731927062337083e-06,4.810061941879788e-07,1.7430822312021936e-05
1636123489963,2021-11-05T10:44:49.963,71.7,-1.2964009499614764e-06,8.111459653429464e-07,1.9361279943196933e-05
1636123490013,2021-11-05T10:44:50.013,71.75,-2.6936327280134344e-07,1.3031658782955999e-06,2.052208766387818e-05
1636123490063,2021-11-05T10:44:50.063,71.8,8.659187550478045e-07,1.5108384555026463e-06,2.1521603291293867e-05
1636123490113,2021-11-05T10:44:50.113,71.85,2.504373722302637e-06,1.1477320423033365e-06,2.318469888200996e-05
1636123490163,2021-11-05T10:44:50.163,71.9,4.023302740490207e-06,5.230446160846914e-07,2.4900992465360215e-05
1636123490213,2021-11-05T10:44:50.213,71.95,4.806952773063617e-06,4.122789945476212e-08,2.559264554452129e-05
1636123490263,2021-11-05T10:44:50.263,72.0,5.363766132652127e-06,-1.6093520170764845e-07,2.5434434700109947e-05
1636123490313,2021-11-05T10:44:50.313,72.05,6.5243460946149545e-06,-7.737479025655951e-08,2.538557768625949e-05
1636123490363,2021-11-05T10:44:50.363,72.1,8.094460615686774e-06,1.0129646253235775e-07,2.5668896001520373e-05
1636123490413,2021-11-05T10:44:50.413,72.15,9.294705615090257e-06,-6.612093476270544e-08,2.5643630159375227e-05
1636123490463,2021-11-05T10:44:50.463,72.2,1.0024042197029954e-05,-5.635332701501455e-07,2.491716944720957e-05
1636123490513,2021-11-05T10:44:50.513,72.25,1.0654571990678814e-05,-6.234045987274058e-07,2.3898524801590518e-05
1636123490563,2021-11-05T10:44:50.563,72.3,1.1203305184313124e-05,-8.30303811835734e-08,2.304577809824424e-05
1636123490613,2021-11-05T10:44:50.613,72.35,1.1472909679354142e-05,-5.979950841372053e-08,2.2103343679331808e-05
1636123490663,2021-11-05T10:44:50.663,72.4,1.1312245805836168e-05,-1.0040639214499546e-06,2.0691680704330507e-05
1636123490713,2021-11-05T10:44:50.713,72.45,1.0677077596450734e-05,-1.5088708285403123e-06,1.9135214658598336e-05
1636123490763,2021-11-05T10:44:50.763,72.5,1.0107791293150524e-05,-5.201298332072156e-07,1.7950344646356826e-05
1636123490813,2021-11-05T10:44:50.813,72.55,1.0387164975370625e-05,8.899622119187893e-07,1.7122777727786645e-05
1636123490863,2021-11-05T10:44:50.863,72.6,1.1205277007455812e-05,1.2827559601541271e-06,1.64776495668628e-05
1636123490913,2021-11-05T10:44:50.913,72.65,1.1454914514641087e-05,8.684882537184347e-07,1.598786107280802e-05
1636123490963,2021-11-05T10:44:50.963,72.7,1.102010023778817e-05,7.177308639766699e-07,1.542229398354976e-05
1636123491013,2021-11-05T10:44:51.013,72.75,1.0737115325905718e-05,1.0669111617894021e-06,1.4496416915518142e-05
1636123491063,2021-11-05T10:44:51.063,72.8,1.076150211721555e-05,1.3018636652886453e-06,1.3402386526516904e-05
1636123491113,2021-11-05T10:44:51.113,72.85,1.044307071160408e-05,1.1696715113888301e-06,1.2576229703444304e-05
1636123491163,2021-11-05T10:44:51.163,72.9,9.467785193123615e-06,1.183105212538651e-06,1.2068534187316262e-05
1636123491213,2021-11-05T10:44:51.213,72.95,8.18177614096353e-06,1.6495561870185994e-06,1.154716302209526e-05
1636123491263,2021-11-05T10:44:51.263,73.0,7.22467033027518e-06,2.0112436710558326e-06,1.0825678186150966e-05
1636123491313,2021-11-05T10:44:51.313,73.05,7.076732686819962e-06,1.728255340594941e-06,9.997276395644713e-06
1636123491363,2021-11-05T10:44:51.363,73.1,7.578493379192118e-06,1.2471486515262047e-06,9.000535104249653e-06
1636123491413,2021-11-05T10:44:51.413,73.15,8.084689530105028e-06,1.3228843681418506e-06,7.70099088973898e-06
1636123491463,2021-11-05T10:44:51.463,73.2,8.115809611978127e-06,1.7781683849578073e-06,6.477658230715595e-06
1636123491513,2021-11-05T10:44:51.513,73.25,7.5264308892018075e-06,1.7564890208561047e-06,5.751641354248089e-06
1636123491563,2021-11-05T10:44:51.563,73.3,6.507461120902149e-06,1.0752198325446966e-06,5.157335894321527e-06
1636123491613,2021-11-05T10:44:51.613,73.35,5.7487822443437364e-06,5.891573849377078e-07,4.316392875685032e-06
1636123491663,2021-11-05T10:44:51.663,73.4,5.776985839388538e-06,9.93170448268817e-07,3.661946034090892e-06
1636123491713,2021-11-05T10:44:51.713,73.45,6.098718298513944e-06,1.8278523608415072e-06,3.3976600867925983e-06
1636123491763,2021-11-05T10:44:51.763,73.5,6.020797613192787e-06,2.224474160291758e-06,2.777477735679575e-06
1636123491813,2021-11-05T10:44:51.813,73.55,5.801099853229622e-06,2.195096681388486e-06,1.3875789419399103e-06
1636123491863,2021-11-05T10:44:51.863,73.6,5.874993755462217e-06,2.3112184319701996e-06,9.33870751963213e-08
1636123491913,2021-11-05T10:44:51.913,73.65,5.879496036107397e-06,2.505876547257337e-06,-9.577321178034013e-08
1636123491963,2021-11-05T10:44:51.963,73.7,5.456592385944855e-06,2.3425066947867745e-06,6.767949203880619e-07
1636123492013,2021-11-05T10:44:52.013,73.75,5.092025981055294e-06,2.1009655346271343e-06,1.6587751735340769e-06
1636123492063,2021-11-05T10:44:52.063,73.8,5.408882200510394e-06,2.3457651497933075e-06,2.6330789475541656e-06
1636123492113,2021-11-05T10:44:52.113,73.85,6.211971166605976e-06,2.7425862160797776e-06,3.7026752334812667e-06
1636123492163,2021-11-05T10:44:52.163,73.9,6.712700035018125e-06,2.538426908743577e-06,4.494464830732681e-06
1636123492213,2021-11-05T10:44:52.213,73.95,6.528430232077613e-06,1.9617230770837516e-06,4.4481363279419125e-06
1636123492263,2021-11-05T10:44:52.263,74.0,6.089700001167305e-06,1.8595434800880905e-06,3.710138171373394e-06
1636123492313,2021-11-05T10:44:52.313,74.05,5.880209715324917e-06,2.1505731378036073e-06,3.1407500051385893e-06
1636123492363,2021-11-05T10:44:52.363,74.1,5.734336585282897e-06,2.1062992795429067e-06,3.288955391531052e-06
1636123492413,2021-11-05T10:44:52.413,74.15,5.4020390919526145e-06,1.8826740424675993e-06,3.733674115287632e-06
1636123492463,2021-11-05T10:44:52.463,74.2,5.192857526751653e-06,2.147837584479515e-06,3.8100625034276333e-06
1636123492513,2021-11-05T10:44:52.513,74.25,5.3882322949829055e-06,2.6658498477812854e-06,3.5187179574130227e-06
1636123492563,2021-11-05T10:44:52.563,74.3,5.7773551375883035e-06,2.781811498980226e-06,3.143587690239829e-06
1636123492613,2021-11-05T10:44:52.613,74.35,6.192999899639482e-06,2.66883161829245e-06,2.6496272953898863e-06
1636123492663,2021-11-05T10:44:52.663,74.4,6.57001567831555e-06,2.855621673902144e-06,2.099925781799185e-06
1636123492713,2021-11-05T10:44:52.713,74.45,6.560974222516969e-06,3.100137850744642e-06,1.8628728577406288e-06
1636123492763,2021-11-05T10:44:52.763,74.5,6.094746030290778e-06,2.708050841806339e-06,1.9027650297106578e-06
1636123492813,2021-11-05T10:44:52.813,74.55,5.764402063845146e-06,1.7883703117425191e-06,1.7715629972634394e-06
1636123492863,2021-11-05T10:44:52.863,74.6,5.841727564450316e-06,1.3806030939316478e-06,1.5469238773428672e-06
1636123492913,2021-11-05T10:44:52.913,74.65,5.781575913798081e-06,1.9519781297399712e-06,1.6711402378068098e-06
1636123492963,2021-11-05T10:44:52.963,74.7,5.3004953330376856e-06,2.5053793367107896e-06,1.9039016252045906e-06
1636123493013,2021-11-05T10:44:53.013,74.75,4.9832424825896575e-06,2.0593819618107255e-06,1.7561419409478418e-06
1636123493063,2021-11-05T10:44:53.063,74.8,5.295643722291598e-06,1.2498103507194077e-06,1.5868656506953799e-06
