epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123295521,2021-11-05T10:41:35.521,78.9,2.5997471237160035e-06,5.951179831539979e-07,5.005788822434122e-06
1636123295571,2021-11-05T10:41:35.571,78.95,2.4989336056829743e-06,5.997582026672045e-07,5.752875809841112e-06
1636123295621,2021-11-05T10:41:35.621,79.0,2.3374476686633983e-06,1.974508052547646e-07,5.804582849091151e-06
1636123295671,2021-11-05T10:41:35.671,79.05,2.4897906728656265e-06,-3.3444270945161865e-07,5.419162338147965e-06
1636123295721,2021-11-05T10:41:35.721,79.1,2.900659627725972e-06,-3.546746254770328e-07,4.912201298649896e-06
1636123295771,2021-11-05T10:41:35.771,79.15,2.8125679528327416e-06,5.370211912080857e-07,4.429699014067799e-06
1636123295821,2021-11-05T10:41:35.821,79.2,1.8823102073241307e-06,1.762336068732129e-06,4.314070249701015e-06
1636123295871,2021-11-05T10:41:35.871,79.25,8.925501075528511e-07,2.0563785758384345e-06,4.715067199911559e-06
1636123295921,2021-11-05T10:41:35.921,79.3,5.752917514831136e-07,1.12796138687401e-06,5.023473836103162e-06
1636123295971,2021-11-05T10:41:35.971,79.35,5.606211440226155e-07,2.4328176734532935e-07,4.600688969653636e-06
1636123296021,2021-11-05T10:41:36.021,79.4,2.3330290777708763e-07,3.8252265814323943e-07,3.7183379076478117e-06
1636123296071,2021-11-05T10:41:36.071,79.45,-2.860956513592207e-07,1.0094609163080239e-06,3.1121953325707656e-06
1636123296121,2021-11-05T10:41:36.121,79.5,-6.674041138124301e-07,1.361193998778567e-06,3.037994639929611e-06
1636123296171,2021-11-05T10:41:36.171,79.55,-1.0283142823117618e-06,1.537065638093066e-06,3.1933808004607936e-06
1636123296221,2021-11-05T10:41:36.221,79.6,-1.5117204691842056e-06,1.7798037171550095e-06,3.1849881058990572e-06
1636123296271,2021-11-05T10:41:36.271,79.65,-1.8612248787705765e-06,1.9034787662828664e-06,2.7709108074800004e-06
1636123296321,2021-11-05T10:41:36.321,79.7,-1.9068182886338788e-06,1.7296582974868228e-06,1.9415519648116304e-06
1636123296371,2021-11-05T10:41:36.371,79.75,-2.0458706587534123e-06,1.3795602757115476e-06,1.072821595600195e-06
1636123296421,2021-11-05T10:41:36.421,79.8,-2.7097601840449472e-06,1.1106322121965726e-06,7.22153675106161e-07
1636123296471,2021-11-05T10:41:36.471,79.85,-3.5438536029507023e-06,1.077631933067843e-06,9.089103121053629e-07
1636123296521,2021-11-05T10:41:36.521,79.9,-3.7870169075950452e-06,1.1890223073074883e-06,9.92500212996455e-07
1636123296571,2021-11-05T10:41:36.571,79.95,-3.425707497592133e-06,1.3012030661606724e-06,6.260606268521386e-07
1636123296621,2021-11-05T10:41:36.621,80.0,-3.1597407423597707e-06,1.429462571770464e-06,2.236049713180399e-07
1636123296671,2021-11-05T10:41:36.671,80.05,-3.3193451205217993e-06,1.5205773035784331e-06,1.7011732394509074e-07
1636123296721,2021-11-05T10:41:36.721,80.1,-3.6866541028445413e-06,1.3981623549037867e-06,2.7530168053220455e-07
1636123296771,2021-11-05T10:41:36.771,80.15,-4.106271726622859e-06,1.0887433896448576e-06,2.1518507598678884e-07
1636123296821,2021-11-05T10:41:36.821,80.2,-4.486411072285404e-06,7.371873849446036e-07,-6.602934462664566e-08
1636123296871,2021-11-05T10:41:36.871,80.25,-4.534637308926207e-06,4.1015201302462505e-07,-4.084626252583457e-07
1636123296921,2021-11-05T10:41:36.921,80.3,-4.0030835948675e-06,3.3744576746124453e-07,-5.371459424434946e-07
1636123296971,2021-11-05T10:41:36.971,80.35,-3.066419049223479e-06,7.063907970229315e-07,-2.7555826864665627e-07
1636123297021,2021-11-05T10:41:37.021,80.4,-2.3755704045698096e-06,1.0858216451689125e-06,1.9093834053983382e-07
1636123297071,2021-11-05T10:41:37.071,80.45,-2.5072139140841673e-06,9.13354836611537e-07,4.796925155853523e-07
1636123297121,2021-11-05T10:41:37.121,80.5,-3.0920863351134894e-06,4.5830397903863333e-07,4.333325488464874e-07
1636123297171,2021-11-05T10:41:37.171,80.55,-3.161582201563701e-06,4.32578262722371e-07,2.1418268241757561e-07
1636123297221,2021-11-05T10:41:37.221,80.6,-2.6803464415209153e-06,7.991335108455814e-07,5.7855375857889694e-08
1636123297271,2021-11-05T10:41:37.271,80.65,-2.5222705437964362e-06,8.303343454936121e-07,4.508641682294932e-08
1636123297321,2021-11-05T10:41:37.321,80.7,-2.7662077882024974e-06,3.659427712523077e-07,1.1059724570496962e-07
1636123297371,2021-11-05T10:41:37.371,80.75,-2.6495296984607776e-06,1.0267124463018202e-07,2.0598398079941877e-07
1636123297421,2021-11-05T10:41:37.421,80.8,-2.1996867298377727e-06,4.2130717201748537e-07,2.9161770048956427e-07
1636123297471,2021-11-05T10:41:37.471,80.85,-2.235679963517216e-06,8.469477219743171e-07,2.4954431682875354e-07
1636123297521,2021-11-05T10:41:37.521,80.9,-2.8498910313527577e-06,9.142684726953939e-07,1.2526163121359713e-07
1636123297571,2021-11-05T10:41:37.571,80.95,-3.2704326159560693e-06,7.41194615939626e-07,2.1149188308054193e-07
1636123297621,2021-11-05T10:41:37.621,81.0,-3.1035429466818104e-06,6.005325366397035e-07,4.701672389052766e-07
1636123297671,2021-11-05T10:41:37.671,81.05,-2.6801759392545082e-06,5.998910916221633e-07,4.2257962322073443e-07
1636123297721,2021-11-05T10:41:37.721,81.1,-2.3064456950006293e-06,8.347174921860228e-07,3.5323066339509816e-08
1636123297771,2021-11-05T10:41:37.771,81.15,-2.0178033009177366e-06,1.262389373919175e-06,-1.0706529377421714e-07
1636123297821,2021-11-05T10:41:37.821,81.2,-1.974677170342172e-06,1.3843528492968122e-06,2.438671477625536e-07
1636123297871,2021-11-05T10:41:37.871,81.25,-2.338426796946504e-06,6.580264864496415e-07,7.185211702673002e-07
1636123297921,2021-11-05T10:41:37.921,81.3,-2.8064220920803187e-06,-6.240288523788657e-07,8.996847497564647e-07
1636123297971,2021-11-05T10:41:37.971,81.35,-2.8885875010514797e-06,-1.4468333414328764e-06,6.277794718486774e-07
1636123298021,2021-11-05T10:41:38.021,81.4,-2.5935158872500775e-06,-1.2970436699063159e-06,1.6063170751569248e-07
1636123298071,2021-11-05T10:41:38.071,81.45,-2.3964296140797267e-06,-7.174775585582686e-07,5.218581677469051e-08
1636123298121,2021-11-05T10:41:38.121,81.5,-2.529063805306617e-06,-4.5435043431054327e-07,3.735114377801075e-07
1636123298171,2021-11-05T10:41:38.171,81.55,-2.593785675409835e-06,-5.633593206429376e-07,6.090282449713962e-07
1636123298221,2021-11-05T10:41:38.221,81.6,-2.0750292496406556e-06,-4.890660063872486e-07,6.170547474682933e-07
1636123298271,2021-11-05T10:41:38.271,81.65,-1.1614890625661451e-06,8.351730783217201e-08,7.101587129127226e-07
1636123298321,2021-11-05T10:41:38.321,81.7,-6.923513813626641e-07,5.791074993450303e-07,8.037488128744377e-07
1636123298371,2021-11-05T10:41:38.371,81.75,-1.1180628227766703e-06,3.7933073229548364e-07,5.713137496860282e-07
1636123298421,2021-11-05T10:41:38.421,81.8,-1.8775802428582535e-06,8.720091434896642e-08,1.6846520888147781e-07
1636123298471,2021-11-05T10:41:38.471,81.85,-2.05848796127381e-06,6.074425357659214e-07,-4.329361051067476e-08
1636123298521,2021-11-05T10:41:38.521,81.9,-1.453259534293647e-06,1.4039949906198425e-06,-3.705930381641329e-08
1636123298571,2021-11-05T10:41:38.571,81.95,-7.521291444249441e-07,1.287340445472345e-06,9.267757033630679e-08
1636123298621,2021-11-05T10:41:38.621,82.0,-6.828604595403235e-07,3.742483257045106e-07,3.941677531172474e-07
1636123298671,2021-11-05T10:41:38.671,82.05,-1.176926813473329e-06,-1.7846394838683497e-07,8.772971042987422e-07
1636123298721,2021-11-05T10:41:38.721,82.1,-1.6619306804007385e-06,1.4384465592198496e-07,1.2833966553710541e-06
1636123298771,2021-11-05T10:41:38.771,82.15,-1.8695102304374943e-06,8.206676622685436e-07,1.1840497184723322e-06
1636123298821,2021-11-05T10:41:38.821,82.2,-1.9121941682250568e-06,1.1779203020165315e-06,5.656558336297463e-07
1636123298871,2021-11-05T10:41:38.871,82.25,-1.9073892036649044e-06,1.0623762307908566e-06,8.173278654893505e-08
1636123298921,2021-11-05T10:41:38.921,82.3,-1.8857913486756856e-06,7.780862980987582e-07,1.2862649248877649e-07
1636123298971,2021-11-05T10:41:38.971,82.35,-1.8233612207911626e-06,5.950005172567732e-07,2.1632429871884644e-07
1636123299021,2021-11-05T10:41:39.021,82.4,-1.685454722570589e-06,4.68435570601144e-07,-7.47146384407618e-08
1636123299071,2021-11-05T10:41:39.071,82.45,-1.5393276934588829e-06,2.65020170153357e-07,-4.3596575440590174e-07
1636123299121,2021-11-05T10:41:39.121,82.5,-1.4743310092411267e-06,3.3077361506231476e-08,-6.288818991442861e-07
1636123299171,2021-11-05T10:41:39.171,82.55,-1.4589532023970037e-06,-4.51403979782991e-08,-8.087087136511307e-07
1636123299221,2021-11-05T10:41:39.221,82.6,-1.4738388409355712e-06,1.5332413594295947e-07,-8.853525000196834e-07
1636123299271,2021-11-05T10:41:39.271,82.65,-1.5949734365242632e-06,5.460237002788327e-07,-6.711759331327555e-07
1636123299321,2021-11-05T10:41:39.321,82.7,-1.772441444473137e-06,8.436258522497949e-07,-4.6666036521366684e-07
1636123299371,2021-11-05T10:41:39.371,82.75,-1.7891597547404399e-06,7.46925681847131e-07,-5.77983449556177e-07
1636123299421,2021-11-05T10:41:39.421,82.8,-1.5852736186111263e-06,2.2535639278233743e-07,-7.468548717225954e-07
1636123299471,2021-11-05T10:41:39.471,82.85,-1.3904772282359508e-06,-3.482435884121484e-07,-7.489059514917391e-07
1636123299521,2021-11-05T10:41:39.521,82.9,-1.4211579921184098e-06,-4.443725828131866e-07,-8.895844944971453e-07
1636123299571,2021-11-05T10:41:39.571,82.95,-1.595855827574059e-06,3.4590589881101724e-08,-1.3367168030495386e-06
1636123299621,2021-11-05T10:41:39.621,83.0,-1.6502661488096927e-06,4.976046007336427e-07,-1.6145380810684897e-06
1636123299671,2021-11-05T10:41:39.671,83.05,-1.4767164113289487e-06,3.2074637416466986e-07,-1.32371465271019e-06
1636123299721,2021-11-05T10:41:39.721,83.1,-1.2421391816069096e-06,-2.6677024837999915e-07,-8.657900677376716e-07
1636123299771,2021-11-05T10:41:39.771,83.15,-1.1993686800973897e-06,-3.92385025975875e-07,-9.172355825206148e-07
1636123299821,2021-11-05T10:41:39.821,83.2,-1.4892500107432096e-06,1.9129146647205473e-07,-1.547939128105468e-06
1636123299871,2021-11-05T10:41:39.871,83.25,-1.9957970758499214e-06,6.209169014561163e-07,-2.2426104764205953e-06
1636123299921,2021-11-05T10:41:39.921,83.3,-2.3052913363331098e-06,2.3323107417904493e-07,-2.469616414295701e-06
1636123299971,2021-11-05T10:41:39.971,83.35,-2.124799663950984e-06,-3.7571920416352305e-07,-2.071918135554989e-06
1636123300021,2021-11-05T10:41:40.021,83.4,-1.769014074247696e-06,-4.699040773760104e-07,-1.3869370991899656e-06
1636123300071,2021-11-05T10:41:40.071,83.45,-1.7154181083220252e-06,-3.3748831379629505e-07,-9.82510583483959e-07
1636123300121,2021-11-05T10:41:40.121,83.5,-1.756829640652942e-06,-2.8476798470654943e-07,-1.1125481210797832e-06
1636123300171,2021-11-05T10:41:40.171,83.55,-1.3667744267545274e-06,1.2105854194751837e-07,-1.472763261799216e-06
1636123300221,2021-11-05T10:41:40.221,83.6,-7.871317239003266e-07,7.585243161836804e-07,-1.5223093406659833e-06
1636123300271,2021-11-05T10:41:40.271,83.65,-7.123705272267493e-07,6.896824665208621e-07,-1.1002490511976297e-06
1636123300321,2021-11-05T10:41:40.321,83.7,-1.0348644399142998e-06,2.3187036963021013e-08,-7.64723152151688e-07
1636123300371,2021-11-05T10:41:40.371,83.75,-1.1774522748274182e-06,1.542995230135652e-08,-1.2418859826863109e-06
1636123300421,2021-11-05T10:41:40.421,83.8,-1.3063899859747391e-06,8.189685725660154e-07,-2.3709317474298884e-06
1636123300471,2021-11-05T10:41:40.471,83.85,-1.7429916876489813e-06,1.2087499690037022e-06,-3.0630849275515985e-06
1636123300521,2021-11-05T10:41:40.521,83.9,-1.9608145901817683e-06,7.351735287987375e-07,-2.679096769434166e-06
1636123300571,2021-11-05T10:41:40.571,83.95,-1.6264803170913204e-06,2.414122055488349e-07,-1.9091477845871804e-06
1636123300621,2021-11-05T10:41:40.621,84.0,-1.4178996512318906e-06,2.7633367654439504e-07,-1.6887464447656267e-06
1636123300671,2021-11-05T10:41:40.671,84.05,-1.7059713769733651e-06,5.136823741735008e-07,-1.8174663050904606e-06
1636123300721,2021-11-05T10:41:40.721,84.1,-1.8833750869873038e-06,5.418524430200114e-07,-1.5131235420942242e-06
1636123300771,2021-11-05T10:41:40.771,84.15,-1.6440024248713197e-06,2.3938668840166427e-07,-8.182953882120855e-07
1636123300821,2021-11-05T10:41:40.821,84.2,-1.5133963022246875e-06,-2.493276639094477e-07,-4.6801234506436874e-07
1636123300871,2021-11-05T10:41:40.871,84.25,-1.6936194319678525e-06,-4.689909589763236e-07,-7.133828992599728e-07
1636123300921,2021-11-05T10:41:40.921,84.3,-1.6169821343345479e-06,-1.6433433411915608e-07,-1.1276238478477087e-06
1636123300971,2021-11-05T10:41:40.971,84.35,-1.138147717445513e-06,1.741315665623085e-07,-1.3642358106497514e-06
1636123301021,2021-11-05T10:41:41.021,84.4,-1.015585581719522e-06,-1.3740286935917807e-08,-1.4488293479167084e-06
1636123301071,2021-11-05T10:41:41.071,84.45,-1.5585498075645626e-06,-4.451824459684075e-07,-1.426227144348646e-06
1636123301121,2021-11-05T10:41:41.121,84.5,-1.9608551473421257e-06,-4.6524903875110913e-07,-1.259150351695972e-06
1636123301171,2021-11-05T10:41:41.171,84.55,-1.5993499820452916e-06,-3.8233094464137824e-08,-1.0670610283830306e-06
1636123301221,2021-11-05T10:41:41.221,84.6,-8.586536882646871e-07,2.8513904965215535e-07,-1.0665749215161944e-06
1636123301271,2021-11-05T10:41:41.271,84.65,-3.135937667496888e-07,1.8022836257918923e-07,-1.2591811555038403e-06
1636123301321,2021-11-05T10:41:41.321,84.7,-1.4332565128204463e-07,-3.111369844570122e-08,-1.3659786787676292e-06
1636123301371,2021-11-05T10:41:41.371,84.75,-3.9198056398264194e-07,-5.7585132541208894e-08,-1.0630174927160477e-06
1636123301421,2021-11-05T10:41:41.421,84.8,-9.070145656085316e-07,-5.16647500561737e-07,-3.497396458132528e-07
1636123301471,2021-11-05T10:41:41.471,84.85,-1.229248506039483e-06,-2.066716203635271e-06,2.526439173965598e-07
1636123301521,2021-11-05T10:41:41.521,84.9,-1.1547860079618035e-06,-3.6857087586961467e-06,1.5829673753259804e-07
1636123301571,2021-11-05T10:41:41.571,84.95,-9.46332712544159e-07,-3.5505806901107703e-06,-5.248116032512949e-07
1636123301621,2021-11-05T10:41:41.621,85.0,-7.454674941080423e-07,-1.7620810655622976e-06,-1.1435172509235482e-06
1636123301671,2021-11-05T10:41:41.671,85.05,-4.6533027077285216e-07,-2.353301353744355e-07,-1.4593921001085673e-06
1636123301721,2021-11-05T10:41:41.721,85.1,-2.5587622601188806e-07,1.0630679093968886e-07,-1.7675666279557812e-06
1636123301771,2021-11-05T10:41:41.771,85.15,-3.47003758215358e-07,3.6273466108656566e-08,-1.997005245517058e-06
1636123301821,2021-11-05T10:41:41.821,85.2,-5.528989769503063e-07,9.17446436586344e-08,-1.6647167402922565e-06
1636123301871,2021-11-05T10:41:41.871,85.25,-5.568278670410163e-07,-1.072592624291226e-07,-9.531497199056469e-07
1636123301921,2021-11-05T10:41:41.921,85.3,-4.911832223910075e-07,-5.7531175553534e-07,-7.217156751906942e-07
1636123301971,2021-11-05T10:41:41.971,85.35,-5.812699769865897e-07,-6.503693712789912e-07,-1.0968329407022416e-06
1636123302021,2021-11-05T10:41:42.021,85.4,-5.034872456365995e-07,-1.9927505529654817e-07,-1.2433988346950346e-06
1636123302071,2021-11-05T10:41:42.071,85.45,-4.911752166720805e-08,1.0587317948745506e-07,-8.772378549378033e-07
1636123302121,2021-11-05T10:41:42.121,85.5,-2.5444071665227535e-09,-5.2353062222601475e-08,-7.215521288987786e-07
1636123302171,2021-11-05T10:41:42.171,85.55,-9.873737241525037e-07,-1.709166421621751e-07,-1.1619469354828117e-06
1636123302221,2021-11-05T10:41:42.221,85.6,-2.019935938561119e-06,1.2341668147198664e-07,-1.6489121111364655e-06
1636123302271,2021-11-05T10:41:42.271,85.65,-1.8458701476849178e-06,4.3757923646299934e-07,-1.6526074189100925e-06
1636123302321,2021-11-05T10:41:42.321,85.7,-9.55171392719242e-07,3.185237512233686e-07,-1.2951087087122979e-06
1636123302371,2021-11-05T10:41:42.371,85.75,-6.494787429077115e-07,-4.906687799965571e-09,-9.335376492658035e-07
1636123302421,2021-11-05T10:41:42.421,85.8,-1.0873027627433724e-06,-6.210108233329092e-08,-7.35386102952267e-07
1636123302471,2021-11-05T10:41:42.471,85.85,-1.6629001145194281e-06,1.579749729414206e-07,-7.462450306138221e-07
1636123302521,2021-11-05T10:41:42.521,85.9,-2.1473073905838624e-06,4.082371765219271e-07,-9.87060999151289e-07
1636123302571,2021-11-05T10:41:42.571,85.95,-2.3827139904824236e-06,6.759082733116693e-07,-1.327129800679803e-06
1636123302621,2021-11-05T10:41:42.621,86.0,-2.072265340665957e-06,9.630121589924653e-07,-1.467334157144916e-06
1636123302671,2021-11-05T10:41:42.671,86.05,-1.533250218468337e-06,9.032083963090544e-07,-1.2748812374691202e-06
1636123302721,2021-11-05T10:41:42.721,86.1,-1.5808263580279655e-06,2.655115037586142e-07,-9.933627976139879e-07
1636123302771,2021-11-05T10:41:42.771,86.15,-2.342897436580069e-06,-4.6010198844471645e-07,-8.540123538917305e-07
1636123302821,2021-11-05T10:41:42.821,86.2,-2.9918963754134632e-06,-7.831192323103559e-07,-7.263754147702419e-07
1636123302871,2021-11-05T10:41:42.871,86.25,-2.7648023024623172e-06,-1.0274812937203008e-06,-4.314322545061887e-07
1636123302921,2021-11-05T10:41:42.921,86.3,-1.6958921497474375e-06,-1.412306678344102e-06,-2.2209452629986944e-08
1636123302971,2021-11-05T10:41:42.971,86.35,-4.3975913744820273e-07,-1.082950911834829e-06,3.683039242296181e-07
1636123303021,2021-11-05T10:41:43.021,86.4,1.6418277865836626e-07,4.129166340265385e-07,5.916172026809481e-07
1636123303071,2021-11-05T10:41:43.071,86.45,-2.768536479449732e-07,1.5304651787595566e-06,5.789236366181783e-07
1636123303121,2021-11-05T10:41:43.121,86.5,-1.0596350056382277e-06,7.832006804271497e-07,4.998300679456957e-07
1636123303171,2021-11-05T10:41:43.171,86.55,-9.812902918726759e-07,-5.360123092389608e-07,4.4348944839130404e-07
1636123303221,2021-11-05T10:41:43.221,86.6,1.2579743132812087e-07,-3.533364590991129e-07,2.057019624761793e-07
1636123303271,2021-11-05T10:41:43.271,86.65,1.202429857133753e-06,6.929143135597969e-07,-2.5750719561218885e-07
1636123303321,2021-11-05T10:41:43.321,86.7,1.2668590521150171e-06,6.3808205146931e-07,-6.215887223960403e-07
1636123303371,2021-11-05T10:41:43.371,86.75,3.0180479407147935e-07,-3.426009320162103e-07,-5.892023554964685e-07
1636123303421,2021-11-05T10:41:43.421,86.8,-7.165934163101387e-07,-5.48478130329625e-07,-2.6956175390786303e-07
1636123303471,2021-11-05T10:41:43.471,86.85,-5.30701204531321e-07,3.3038808391974555e-07,-1.2124691805826241e-07
1636123303521,2021-11-05T10:41:43.521,86.9,8.899330379309103e-07,1.0275667439992355e-06,-2.895457273930217e-07
1636123303571,2021-11-05T10:41:43.571,86.95,2.058355949217618e-06,8.083135541341029e-07,-2.8569603602204604e-07
1636123303621,2021-11-05T10:41:43.621,87.0,2.0174961961456633e-06,2.811723603488916e-07,1.0034297352431115e-07
1636123303671,2021-11-05T10:41:43.671,87.05,1.5327009093468282e-06,1.5000618173613677e-07,3.104891913127465e-07
1636123303721,2021-11-05T10:41:43.721,87.1,1.5432121057528993e-06,2.4087908715010646e-07,5.2900546319194155e-08
1636123303771,2021-11-05T10:41:43.771,87.15,1.8525788054776516e-06,1.6759053475531406e-07,-1.8235273479807448e-07
1636123303821,2021-11-05T10:41:43.821,87.2,1.860248727256151e-06,7.903801561495486e-08,-3.0486113182986313e-09
1636123303871,2021-11-05T10:41:43.871,87.25,1.4676246859740555e-06,1.7967906112634414e-07,3.5806642822494775e-07
1636123303921,2021-11-05T10:41:43.921,87.3,1.046788771131902e-06,2.3695443834836725e-07,4.3110258151561546e-07
1636123303971,2021-11-05T10:41:43.971,87.35,1.0102766145900118e-06,3.902408525585306e-08,1.6324969503094004e-08
1636123304021,2021-11-05T10:41:44.021,87.4,1.3197544454140283e-06,-2.0826137598520255e-07,-5.036103772853378e-07
1636123304071,2021-11-05T10:41:44.071,87.45,1.465815621010581e-06,-2.457998339126141e-07,-5.415049034007024e-07
1636123304121,2021-11-05T10:41:44.121,87.5,1.1997862688803468e-06,-1.2509957881474562e-07,-2.690597879170177e-07
1636123304171,2021-11-05T10:41:44.171,87.55,9.647319917134996e-07,4.0321889293774865e-09,-3.993005498381106e-07
1636123304221,2021-11-05T10:41:44.221,87.6,1.2471369356297435e-06,1.2590431566048947e-07,-7.73558513381021e-07
1636123304271,2021-11-05T10:41:44.271,87.65,1.7817225449729131e-06,1.8539542493434564e-07,-4.909253646265712e-07
1636123304321,2021-11-05T10:41:44.321,87.7,1.8388565886656264e-06,4.554198128669555e-08,4.667530637618825e-07
1636123304371,2021-11-05T10:41:44.371,87.75,1.2535811064231309e-06,-2.4240901048531967e-07,1.1997831474484081e-06
1636123304421,2021-11-05T10:41:44.421,87.8,6.853894497113283e-07,-4.743512846051898e-07,1.2397991459392612e-06
1636123304471,2021-11-05T10:41:44.471,87.85,7.601462610594409e-07,-5.723385543355716e-07,7.579414206930142e-07
1636123304521,2021-11-05T10:41:44.521,87.9,1.3638785159459339e-06,-5.576700099061005e-07,2.092559106102733e-08
1636123304571,2021-11-05T10:41:44.571,87.95,1.8261276171889e-06,-4.195564486124324e-07,-5.837403734808084e-07
1636123304621,2021-11-05T10:41:44.621,88.0,1.6627751419810563e-06,-1.4601748149988107e-07,-6.336825181020318e-07
1636123304671,2021-11-05T10:41:44.671,88.05,1.2211839951401877e-06,2.3168764335782857e-07,-2.2863828458751834e-07
1636123304721,2021-11-05T10:41:44.721,88.1,1.2840379877233765e-06,5.154144812838218e-07,2.4715504687611508e-08
1636123304771,2021-11-05T10:41:44.771,88.15,1.8744551766023502e-06,3.6981161233968904e-07,-1.5746372930096948e-07
1636123304821,2021-11-05T10:41:44.821,88.2,2.1597507661851296e-06,-1.4505396095757933e-07,-3.6576743280734186e-07
1636123304871,2021-11-05T10:41:44.871,88.25,1.7141038640688727e-06,-4.3885845926212395e-07,-2.3303760715708488e-07
1636123304921,2021-11-05T10:41:44.921,88.3,1.0535133890621141e-06,-2.3963596842921264e-07,3.178806778867525e-08
1636123304971,2021-11-05T10:41:44.971,88.35,8.278903800192248e-07,4.8501363853833694e-08,2.1171926394567774e-07
1636123305021,2021-11-05T10:41:45.021,88.4,1.1260551301045791e-06,1.2676837640979343e-07,4.6630396173451294e-07
1636123305071,2021-11-05T10:41:45.071,88.45,1.5011646149902144e-06,1.3912825577958162e-07,7.718575043113518e-07
1636123305121,2021-11-05T10:41:45.121,88.5,1.448177982827533e-06,1.7311058325755095e-07,7.752293738066983e-07
1636123305171,2021-11-05T10:41:45.171,88.55,1.0761440914497731e-06,1.5377487547495788e-07,5.01651028073778e-07
1636123305221,2021-11-05T10:41:45.221,88.6,9.733397127220381e-07,6.003649563721803e-08,4.0164560367773344e-07
1636123305271,2021-11-05T10:41:45.271,88.65,1.2180467679302113e-06,-1.629805840354613e-07,5.350513706215986e-07
1636123305321,2021-11-05T10:41:45.321,88.7,1.3762223000975505e-06,-5.205592699463822e-07,4.886738875002851e-07
1636123305371,2021-11-05T10:41:45.371,88.75,1.4215476458751475e-06,-7.777924235086858e-07,1.6732398831010422e-07
1636123305421,2021-11-05T10:41:45.421,88.8,1.603963723912631e-06,-7.854733302774623e-07,-8.682622342405655e-09
1636123305471,2021-11-05T10:41:45.471,88.85,1.7379089520480752e-06,-6.624034016585458e-07,2.2380052621305984e-07
1636123305521,2021-11-05T10:41:45.521,88.9,1.5195975823282868e-06,-4.828184394305692e-07,5.388725242834382e-07
1636123305571,2021-11-05T10:41:45.571,88.95,1.2068655488336812e-06,-4.083985041042139e-07,4.7079620358101293e-07
1636123305621,2021-11-05T10:41:45.621,89.0,1.3725091678565912e-06,-8.000919018692194e-07,1.2894436561159164e-07
1636123305671,2021-11-05T10:41:45.671,89.05,2.014292849550422e-06,-1.43036635112646e-06,2.6988445557191835e-08
1636123305721,2021-11-05T10:41:45.721,89.1,2.3618237037377146e-06,-1.4082501858246562e-06,2.1623338711328306e-07
1636123305771,2021-11-05T10:41:45.771,89.15,1.9629151283597647e-06,-5.640901620812054e-07,3.2339331158360383e-07
1636123305821,2021-11-05T10:41:45.821,89.2,1.4530598877627282e-06,1.5760721720946207e-07,3.945673815242409e-07
1636123305871,2021-11-05T10:41:45.871,89.25,1.4927878935664608e-06,8.855997950669875e-08,7.345771312712198e-07
1636123305921,2021-11-05T10:41:45.921,89.3,1.6124354022077085e-06,-3.9435007819888805e-07,1.1285846403045237e-06
1636123305971,2021-11-05T10:41:45.971,89.35,1.154113928304706e-06,-6.62248138004622e-07,1.1573565743587137e-06
1636123306021,2021-11-05T10:41:46.021,89.4,6.232293209049692e-07,-6.056946399917224e-07,8.183219959326012e-07
1636123306071,2021-11-05T10:41:46.071,89.45,8.631190977118786e-07,-4.308339542357032e-07,2.0865852201232658e-07
1636123306121,2021-11-05T10:41:46.121,89.5,1.5440534490803557e-06,-2.1705100910074065e-07,-6.222577175357337e-07
1636123306171,2021-11-05T10:41:46.171,89.55,1.7176842635078929e-06,-2.2858013201800272e-08,-1.152968452021505e-06
1636123306221,2021-11-05T10:41:46.221,89.6,1.3131708484798218e-06,-5.6486702586789035e-08,-7.088637118070638e-07
1636123306271,2021-11-05T10:41:46.271,89.65,1.0200062528460176e-06,-3.1225639187122887e-07,4.013149145661121e-07
1636123306321,2021-11-05T10:41:46.321,89.7,1.1661232656042942e-06,-4.3047449485852407e-07,9.912925462348913e-07
1636123306371,2021-11-05T10:41:46.371,89.75,1.502011135529842e-06,-2.6472698397208035e-07,5.518216456432562e-07
1636123306421,2021-11-05T10:41:46.421,89.8,1.7463997678928833e-06,-1.0439263368583439e-07,-1.44755289168571e-07
1636123306471,2021-11-05T10:41:46.471,89.85,1.8289387781862115e-06,-1.03269685957202e-07,-3.523034118021805e-07
1636123306521,2021-11-05T10:41:46.521,89.9,1.734098707031221e-06,1.009896151239443e-08,-3.108272547667923e-07
1636123306571,2021-11-05T10:41:46.571,89.95,1.416400923066571e-06,3.439967030368038e-07,-3.341725552755931e-07
1636123306621,2021-11-05T10:41:46.621,90.0,9.826959898312113e-07,3.729423613701711e-07,-1.0307499009170397e-08
1636123306671,2021-11-05T10:41:46.671,90.05,7.71598001177875e-07,-3.014288547766168e-07,8.464718248323385e-07
1636123306721,2021-11-05T10:41:46.721,90.1,9.563416154755966e-07,-9.6475865769145e-07,1.4605633653655468e-06
1636123306771,2021-11-05T10:41:46.771,90.15,1.2383971030956656e-06,-6.007617458805743e-07,1.2482141234606394e-06
1636123306821,2021-11-05T10:41:46.821,90.2,1.286569366197362e-06,4.367667513032246e-07,7.926183755553575e-07
1636123306871,2021-11-05T10:41:46.871,90.25,1.2312566770396221e-06,8.467141962880556e-07,7.749078227360202e-07
