epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117873675,2019-11-18T17:57:53.675,69.4,4.734003438125945e-06,1.8871315799004273e-07,1.3967124497354793e-05
1574117873725,2019-11-18T17:57:53.725,69.45,4.730036409064622e-06,1.9864083083588244e-08,1.3958348102282436e-05
1574117873775,2019-11-18T17:57:53.775,69.5,5.234299370390768e-06,-6.426841773615953e-07,1.4355754106511765e-05
1574117873825,2019-11-18T17:57:53.825,69.55,5.8827428350907825e-06,-9.555770019009683e-07,1.48182487720906e-05
1574117873875,2019-11-18T17:57:53.875,69.6,6.7116029455986645e-06,-6.506296323009204e-07,1.5159910245485377e-05
1574117873925,2019-11-18T17:57:53.925,69.65,7.80168396221572e-06,-2.456337957358935e-07,1.526327499467043e-05
1574117873975,2019-11-18T17:57:53.975,69.7,8.755834889713489e-06,1.335530787429416e-08,1.4922757812485415e-05
1574117874025,2019-11-18T17:57:54.025,69.75,9.162183220642305e-06,3.7607909030541345e-07,1.4063542715530228e-05
1574117874075,2019-11-18T17:57:54.075,69.8,9.18843681408389e-06,7.927628606886902e-07,1.2963468078737257e-05
1574117874125,2019-11-18T17:57:54.125,69.85,9.279152397915812e-06,8.838486124049301e-07,1.2094134777020429e-05
1574117874175,2019-11-18T17:57:54.175,69.9,9.48131088735878e-06,7.760804408115773e-07,1.1711713422515444e-05
1574117874225,2019-11-18T17:57:54.225,69.95,9.556648479775855e-06,9.89707096095667e-07,1.1603474173256883e-05
1574117874275,2019-11-18T17:57:54.275,70.0,9.58640853407345e-06,1.4567301436854006e-06,1.1340146226348919e-05
1574117874325,2019-11-18T17:57:54.325,70.05,9.749949518128121e-06,1.6355624100044133e-06,1.0828281304974972e-05
1574117874375,2019-11-18T17:57:54.375,70.1,9.654991904484436e-06,1.4431439745718424e-06,1.0456477149195148e-05
1574117874425,2019-11-18T17:57:54.425,70.15,8.683668235508794e-06,1.136249592101976e-06,1.0664694111596547e-05
1574117874475,2019-11-18T17:57:54.475,70.2,6.777068709607632e-06,5.317914074849168e-07,1.1545344847080738e-05
1574117874525,2019-11-18T17:57:54.525,70.25,4.216244887731253e-06,-9.002836442999387e-07,1.2805542518045304e-05
1574117874575,2019-11-18T17:57:54.575,70.3,1.1030236306412516e-06,-3.241122542491136e-06,1.3856571864793537e-05
1574117874625,2019-11-18T17:57:54.625,70.35,-2.312453890790999e-06,-5.806751305078646e-06,1.405607013419193e-05
1574117874675,2019-11-18T17:57:54.675,70.4,-5.24537747423393e-06,-7.736156620029786e-06,1.3342441429963817e-05
1574117874725,2019-11-18T17:57:54.725,70.45,-6.854628459863247e-06,-8.64738599931688e-06,1.2665688053157613e-05
1574117874775,2019-11-18T17:57:54.775,70.5,-7.007209923793745e-06,-8.56534421617892e-06,1.3171598859842653e-05
1574117874825,2019-11-18T17:57:54.825,70.55,-6.3830342715498125e-06,-7.795964315824216e-06,1.4736040309515406e-05
1574117874875,2019-11-18T17:57:54.875,70.6,-5.80704326277228e-06,-7.147391621968713e-06,1.591739822508267e-05
1574117874925,2019-11-18T17:57:54.925,70.65,-5.654510348750482e-06,-7.377598030206311e-06,1.565742038354842e-05
1574117874975,2019-11-18T17:57:54.975,70.7,-5.999311734908399e-06,-8.208064321230798e-06,1.4491589334843849e-05
1574117875025,2019-11-18T17:57:55.025,70.75,-6.832271508314502e-06,-8.852519264988117e-06,1.3719698057454392e-05
1574117875075,2019-11-18T17:57:55.075,70.8,-7.790978669531525e-06,-9.26257204552417e-06,1.3802799541065114e-05
1574117875125,2019-11-18T17:57:55.125,70.85,-8.320045974018468e-06,-9.709127905179637e-06,1.4074626489035628e-05
1574117875175,2019-11-18T17:57:55.175,70.9,-8.452467036346938e-06,-9.805469276332674e-06,1.3860848182423757e-05
1574117875225,2019-11-18T17:57:55.225,70.95,-8.748456082160736e-06,-9.238008825301916e-06,1.333613949203672e-05
1574117875275,2019-11-18T17:57:55.275,71.0,-9.323546334392704e-06,-8.7124588687306e-06,1.311813740564142e-05
1574117875325,2019-11-18T17:57:55.325,71.05,-9.697991488111231e-06,-9.008341486936357e-06,1.3430668790642483e-05
1574117875375,2019-11-18T17:57:55.375,71.1,-9.5968650110433e-06,-9.744175105156925e-06,1.4050026268442373e-05
1574117875425,2019-11-18T17:57:55.425,71.15,-9.205942917063034e-06,-9.968100801336215e-06,1.4774432970826675e-05
1574117875475,2019-11-18T17:57:55.475,71.2,-8.789219789437291e-06,-9.478894492940607e-06,1.5427719686631182e-05
1574117875525,2019-11-18T17:57:55.525,71.25,-8.58981544116813e-06,-8.847721259407512e-06,1.5641516593068454e-05
1574117875575,2019-11-18T17:57:55.575,71.3,-8.782962794041597e-06,-8.439408408553538e-06,1.5262942683895392e-05
1574117875625,2019-11-18T17:57:55.625,71.35,-9.120745713968446e-06,-8.121946487124144e-06,1.485075837245804e-05
1574117875675,2019-11-18T17:57:55.675,71.4,-9.054937518991032e-06,-7.803096481961378e-06,1.5100480649153153e-05
1574117875725,2019-11-18T17:57:55.725,71.45,-8.444255815955042e-06,-7.505512078322683e-06,1.582794851163022e-05
1574117875775,2019-11-18T17:57:55.775,71.5,-7.628684408129101e-06,-7.004595450706816e-06,1.6228603080183755e-05
1574117875825,2019-11-18T17:57:55.825,71.55,-6.828419782627524e-06,-6.210755867287274e-06,1.6111140609450145e-05
1574117875875,2019-11-18T17:57:55.875,71.6,-6.194485186247417e-06,-5.830285359192677e-06,1.608562763030945e-05
1574117875925,2019-11-18T17:57:55.925,71.65,-6.273824082713403e-06,-6.694777065037752e-06,1.649717244831439e-05
1574117875975,2019-11-18T17:57:55.975,71.7,-7.470106150866913e-06,-8.401426431598181e-06,1.701067983819795e-05
1574117876025,2019-11-18T17:57:56.025,71.75,-9.234982895116581e-06,-9.649791039375957e-06,1.732635422784879e-05
1574117876075,2019-11-18T17:57:56.075,71.8,-1.072068229855357e-05,-1.0033990844998511e-05,1.7391050562627815e-05
1574117876125,2019-11-18T17:57:56.125,71.85,-1.1869553108899806e-05,-1.046228585009648e-05,1.6918831162493184e-05
1574117876175,2019-11-18T17:57:56.175,71.9,-1.3060978555491826e-05,-1.1668510849793427e-05,1.5763809496635903e-05
1574117876225,2019-11-18T17:57:56.225,71.95,-1.4321680268247644e-05,-1.3249740806203671e-05,1.450788104053326e-05
1574117876275,2019-11-18T17:57:56.275,72.0,-1.553882644548814e-05,-1.445129180703149e-05,1.3602791220643033e-05
1574117876325,2019-11-18T17:57:56.325,72.05,-1.6742171582918358e-05,-1.5233460527819763e-05,1.2631931514706013e-05
1574117876375,2019-11-18T17:57:56.375,72.1,-1.7842111366760618e-05,-1.602315724067221e-05,1.1355794647549521e-05
1574117876425,2019-11-18T17:57:56.425,72.15,-1.8640000424560575e-05,-1.6723190433624316e-05,1.0386929392555305e-05
1574117876475,2019-11-18T17:57:56.475,72.2,-1.9040364989196758e-05,-1.675610255541616e-05,1.0133963212872006e-05
1574117876525,2019-11-18T17:57:56.525,72.25,-1.90516710197927e-05,-1.6093730509672647e-05,1.0162620769379584e-05
1574117876575,2019-11-18T17:57:56.575,72.3,-1.894108490497767e-05,-1.5426032951955212e-05,9.855480876864871e-06
1574117876625,2019-11-18T17:57:56.625,72.35,-1.9204007463250027e-05,-1.5146103160489783e-05,8.88860137189579e-06
1574117876675,2019-11-18T17:57:56.675,72.4,-1.9902242910452468e-05,-1.4810777791618074e-05,7.261926902781044e-06
1574117876725,2019-11-18T17:57:56.725,72.45,-2.0503741991651697e-05,-1.3887833541497829e-05,5.396967419977559e-06
1574117876775,2019-11-18T17:57:56.775,72.5,-2.0716112578307617e-05,-1.2661497806213175e-05,3.7803048788687883e-06
1574117876825,2019-11-18T17:57:56.825,72.55,-2.0783107256831042e-05,-1.189956324474051e-05,2.3303826492895864e-06
1574117876875,2019-11-18T17:57:56.875,72.6,-2.0865987015216033e-05,-1.1739476879029914e-05,7.08056054931925e-07
1574117876925,2019-11-18T17:57:56.925,72.65,-2.0911629929778028e-05,-1.1624445693163215e-05,-8.690192909297668e-07
1574117876975,2019-11-18T17:57:56.975,72.7,-2.0971114917182832e-05,-1.131082375798904e-05,-1.903945909108206e-06
1574117877025,2019-11-18T17:57:57.025,72.75,-2.099170622903074e-05,-1.1019617261331794e-05,-2.500838162839115e-06
1574117877075,2019-11-18T17:57:57.075,72.8,-2.0681585300976205e-05,-1.0649001414487025e-05,-3.206318655486825e-06
1574117877125,2019-11-18T17:57:57.125,72.85,-2.000128192266181e-05,-9.892883908664318e-06,-4.240378882701148e-06
1574117877175,2019-11-18T17:57:57.175,72.9,-1.930162674186721e-05,-9.019828041593373e-06,-5.42231126808523e-06
1574117877225,2019-11-18T17:57:57.225,72.95,-1.8818233855437316e-05,-8.448353205238014e-06,-6.471013146858698e-06
1574117877275,2019-11-18T17:57:57.275,73.0,-1.846139334108914e-05,-7.913976044814943e-06,-7.100055618825493e-06
1574117877325,2019-11-18T17:57:57.325,73.05,-1.8100703153113442e-05,-7.221109181261567e-06,-7.241709869321312e-06
1574117877375,2019-11-18T17:57:57.375,73.1,-1.7806328328232276e-05,-7.099930189727764e-06,-7.189818240979226e-06
1574117877425,2019-11-18T17:57:57.425,73.15,-1.7767970244268013e-05,-7.972402244816443e-06,-7.187425433052988e-06
1574117877475,2019-11-18T17:57:57.475,73.2,-1.794773066179699e-05,-8.75869798943748e-06,-7.138474399868213e-06
1574117877525,2019-11-18T17:57:57.525,73.25,-1.800379710482263e-05,-8.328234656228231e-06,-6.9499171228826365e-06
1574117877575,2019-11-18T17:57:57.575,73.3,-1.7812162968714195e-05,-7.29340256281273e-06,-6.75689352903517e-06
1574117877625,2019-11-18T17:57:57.625,73.35,-1.773991420305376e-05,-7.030172747916782e-06,-6.733403971810348e-06
1574117877675,2019-11-18T17:57:57.675,73.4,-1.8068434236449767e-05,-7.61565666931843e-06,-6.940126790327719e-06
1574117877725,2019-11-18T17:57:57.725,73.45,-1.851763026895306e-05,-7.971158067386097e-06,-7.187633926467315e-06
1574117877775,2019-11-18T17:57:57.775,73.5,-1.8664336685519795e-05,-7.654270432331583e-06,-7.151117797993456e-06
1574117877825,2019-11-18T17:57:57.825,73.55,-1.8531252425460745e-05,-7.405887256856942e-06,-7.005046576285495e-06
1574117877875,2019-11-18T17:57:57.875,73.6,-1.8395274915632566e-05,-7.837473384940886e-06,-7.346876048444831e-06
1574117877925,2019-11-18T17:57:57.925,73.65,-1.8158702103810107e-05,-8.405099600986231e-06,-8.023167468498447e-06
1574117877975,2019-11-18T17:57:57.975,73.7,-1.7462686767368807e-05,-8.244123180170043e-06,-8.145702806407859e-06
1574117878025,2019-11-18T17:57:58.025,73.75,-1.648534226498181e-05,-7.495942971482058e-06,-7.741104804314132e-06
1574117878075,2019-11-18T17:57:58.075,73.8,-1.592014752052861e-05,-6.916661888436806e-06,-7.892108754990582e-06
1574117878125,2019-11-18T17:57:58.125,73.85,-1.5921372487946018e-05,-6.569685518862376e-06,-8.8363870678859e-06
1574117878175,2019-11-18T17:57:58.175,73.9,-1.5740684968996702e-05,-5.9873397555095815e-06,-9.529212163322709e-06
1574117878225,2019-11-18T17:57:58.225,73.95,-1.476424222401119e-05,-5.169276303564764e-06,-9.32450872409507e-06
1574117878275,2019-11-18T17:57:58.275,74.0,-1.3315298204187066e-05,-4.327979072175969e-06,-8.643828497878448e-06
1574117878325,2019-11-18T17:57:58.325,74.05,-1.1894194439560815e-05,-3.2473315348428783e-06,-7.973687386915644e-06
1574117878375,2019-11-18T17:57:58.375,74.1,-1.0256088070368182e-05,-1.7459745162959446e-06,-7.338642542767197e-06
1574117878425,2019-11-18T17:57:58.425,74.15,-8.055777129414012e-06,-4.3019612634365255e-08,-6.722987558774819e-06
1574117878475,2019-11-18T17:57:58.475,74.2,-5.740915212941981e-06,1.6588711911158806e-06,-6.319524073220725e-06
1574117878525,2019-11-18T17:57:58.525,74.25,-3.908052567110769e-06,3.1126281176874273e-06,-6.334711753160658e-06
1574117878575,2019-11-18T17:57:58.575,74.3,-2.4710555267483064e-06,3.854343340469525e-06,-6.832208694836382e-06
1574117878625,2019-11-18T17:57:58.625,74.35,-1.178851617458994e-06,3.932508052684758e-06,-7.77951694641748e-06
1574117878675,2019-11-18T17:57:58.675,74.4,-1.4166798409759282e-07,4.0811560804919795e-06,-9.00420494814686e-06
1574117878725,2019-11-18T17:57:58.725,74.45,6.748045106802786e-07,4.589286057006624e-06,-1.0069030900542732e-05
1574117878775,2019-11-18T17:57:58.775,74.5,1.6236849879051382e-06,4.94954408029276e-06,-1.0671203804557476e-05
1574117878825,2019-11-18T17:57:58.825,74.55,2.71762832081399e-06,4.894027456027661e-06,-1.12528472215872e-05
1574117878875,2019-11-18T17:57:58.875,74.6,3.5688085837559607e-06,4.816242913900163e-06,-1.2360715951236646e-05
1574117878925,2019-11-18T17:57:58.925,74.65,4.143986503796127e-06,5.028267836108886e-06,-1.3335849809801105e-05
1574117878975,2019-11-18T17:57:58.975,74.7,4.932907335535083e-06,5.314041965212721e-06,-1.3016464597760485e-05
1574117879025,2019-11-18T17:57:59.025,74.75,6.148446380934543e-06,5.330531813079522e-06,-1.1803082777383559e-05
1574117879075,2019-11-18T17:57:59.075,74.8,7.170699946148003e-06,5.076728391266475e-06,-1.1258386911179986e-05
1574117879125,2019-11-18T17:57:59.125,74.85,7.265529832458808e-06,4.89232953255526e-06,-1.1696187112036268e-05
1574117879175,2019-11-18T17:57:59.175,74.9,6.739353106457715e-06,5.082369910710332e-06,-1.2054828619064907e-05
1574117879225,2019-11-18T17:57:59.225,74.95,6.665093614818302e-06,5.536788009873414e-06,-1.1894685828606073e-05
1574117879275,2019-11-18T17:57:59.275,75.0,7.409075553484398e-06,5.8268171510340295e-06,-1.1724845366284705e-05
1574117879325,2019-11-18T17:57:59.325,75.05,8.248622732917068e-06,5.766581908945135e-06,-1.1769738644072133e-05
1574117879375,2019-11-18T17:57:59.375,75.1,8.513808110135869e-06,5.653318580599782e-06,-1.1872198006543793e-05
1574117879425,2019-11-18T17:57:59.425,75.15,8.301175106946559e-06,5.787216998812064e-06,-1.2146943430937658e-05
1574117879475,2019-11-18T17:57:59.475,75.2,7.973494392341254e-06,6.043736041402022e-06,-1.270942960730575e-05
1574117879525,2019-11-18T17:57:59.525,75.25,7.634929544858332e-06,6.216224972417889e-06,-1.3195138838651228e-05
1574117879575,2019-11-18T17:57:59.575,75.3,7.314068241157377e-06,6.470576408662074e-06,-1.3242398812511989e-05
1574117879625,2019-11-18T17:57:59.625,75.35,7.19805854102663e-06,6.957133958359942e-06,-1.3119906645009166e-05
1574117879675,2019-11-18T17:57:59.675,75.4,7.360878425457496e-06,7.261258167581562e-06,-1.3326280413044563e-05
1574117879725,2019-11-18T17:57:59.725,75.45,7.537625333134518e-06,6.920750360731698e-06,-1.3792122701072972e-05
1574117879775,2019-11-18T17:57:59.775,75.5,7.454344518514149e-06,6.283242574978029e-06,-1.3984559280928593e-05
1574117879825,2019-11-18T17:57:59.825,75.55,7.209020286222461e-06,6.194554780078971e-06,-1.3691588832141251e-05
1574117879875,2019-11-18T17:57:59.875,75.6,7.107882316487411e-06,6.926560733265443e-06,-1.3253648020466216e-05
1574117879925,2019-11-18T17:57:59.925,75.65,7.133899994010725e-06,7.83448061893782e-06,-1.2929905008398318e-05
1574117879975,2019-11-18T17:57:59.975,75.7,6.8441400751754206e-06,8.10634110226538e-06,-1.2451469117412396e-05
1574117880025,2019-11-18T17:58:00.025,75.75,6.116793876248087e-06,7.698499738058775e-06,-1.1700388915051136e-05
1574117880075,2019-11-18T17:58:00.075,75.8,5.6492543709661865e-06,7.345168413330228e-06,-1.1421091800422036e-05
1574117880125,2019-11-18T17:58:00.125,75.85,6.049705937959592e-06,7.6213180352656665e-06,-1.2154036342234902e-05
1574117880175,2019-11-18T17:58:00.175,75.9,6.783521606180688e-06,8.344683443299597e-06,-1.2814866913011415e-05
1574117880225,2019-11-18T17:58:00.225,75.95,6.875012678572803e-06,8.987671336892761e-06,-1.2044214412339282e-05
1574117880275,2019-11-18T17:58:00.275,76.0,6.381086206979927e-06,9.249833363120078e-06,-1.0656660237661288e-05
1574117880325,2019-11-18T17:58:00.325,76.05,6.178215814547016e-06,9.147138870997701e-06,-1.0612412791796306e-05
1574117880375,2019-11-18T17:58:00.375,76.1,6.402707040481761e-06,8.861767165033176e-06,-1.1994474255731108e-05
1574117880425,2019-11-18T17:58:00.425,76.15,6.275498781837986e-06,8.55255878286754e-06,-1.3244384639221692e-05
1574117880475,2019-11-18T17:58:00.475,76.2,5.667008689411775e-06,8.307054318693344e-06,-1.3696305320449117e-05
1574117880525,2019-11-18T17:58:00.525,76.25,5.6321543038674735e-06,8.288938235073608e-06,-1.39182580251728e-05
1574117880575,2019-11-18T17:58:00.575,76.3,6.904299601251699e-06,8.606741768915497e-06,-1.4393466351291232e-05
1574117880625,2019-11-18T17:58:00.625,76.35,8.796627936103656e-06,8.983280812131691e-06,-1.5219338458143163e-05
1574117880675,2019-11-18T17:58:00.675,76.4,1.0057372280870386e-05,8.985099834796613e-06,-1.6334423610144632e-05
1574117880725,2019-11-18T17:58:00.725,76.45,1.0186480477744861e-05,8.610235009291042e-06,-1.7331159061933733e-05
1574117880775,2019-11-18T17:58:00.775,76.5,9.703472325468285e-06,8.324700794846943e-06,-1.759967491901404e-05
1574117880825,2019-11-18T17:58:00.825,76.55,9.502311690134867e-06,8.495091989387185e-06,-1.697615835455846e-05
1574117880875,2019-11-18T17:58:00.875,76.6,9.947441106563956e-06,8.979163756213755e-06,-1.5971213981932352e-05
1574117880925,2019-11-18T17:58:00.925,76.65,1.0556329993799676e-05,9.356350240755626e-06,-1.5254130330279307e-05
1574117880975,2019-11-18T17:58:00.975,76.7,1.07331150108432e-05,9.404329403030479e-06,-1.5091825241223196e-05
1574117881025,2019-11-18T17:58:01.025,76.75,1.055570082154638e-05,9.254052039255195e-06,-1.5309494754212268e-05
1574117881075,2019-11-18T17:58:01.075,76.8,1.051167794909761e-05,9.242255614496533e-06,-1.553542416412983e-05
1574117881125,2019-11-18T17:58:01.125,76.85,1.0726040532458803e-05,9.560227234150004e-06,-1.5419221900251743e-05
1574117881175,2019-11-18T17:58:01.175,76.9,1.0834834219715349e-05,9.925650074844162e-06,-1.4902537799192922e-05
1574117881225,2019-11-18T17:58:01.225,76.95,1.0622781979282382e-05,9.893084723710408e-06,-1.4398267963988137e-05
1574117881275,2019-11-18T17:58:01.275,77.0,1.0472927423065601e-05,9.484904891255898e-06,-1.4448338616002067e-05
1574117881325,2019-11-18T17:58:01.325,77.05,1.0813998257163e-05,9.067080111181116e-06,-1.5082664285329271e-05
1574117881375,2019-11-18T17:58:01.375,77.1,1.1282199200511493e-05,8.776772920268218e-06,-1.5791266907114752e-05
1574117881425,2019-11-18T17:58:01.425,77.15,1.114852945469503e-05,8.520336767642435e-06,-1.6229409952709268e-05
1574117881475,2019-11-18T17:58:01.475,77.2,1.0616488347974558e-05,8.243380680792352e-06,-1.6652972520661166e-05
1574117881525,2019-11-18T17:58:01.525,77.25,1.0710503054257478e-05,7.8987978759973e-06,-1.7531651551854108e-05
1574117881575,2019-11-18T17:58:01.575,77.3,1.1619004243896574e-05,7.478605680405044e-06,-1.881298558773785e-05
1574117881625,2019-11-18T17:58:01.625,77.35,1.2305423604254994e-05,7.182393438038916e-06,-1.9724770575597305e-05
1574117881675,2019-11-18T17:58:01.675,77.4,1.2242334498010825e-05,7.210620927234148e-06,-1.9680590944648526e-05
1574117881725,2019-11-18T17:58:01.725,77.45,1.2264327501601025e-05,7.404849736560372e-06,-1.9224309384756466e-05
1574117881775,2019-11-18T17:58:01.775,77.5,1.2993224552637031e-05,7.437184862334457e-06,-1.9291941267037846e-05
1574117881825,2019-11-18T17:58:01.825,77.55,1.3725942960691347e-05,7.301643447154406e-06,-1.978903960945851e-05
1574117881875,2019-11-18T17:58:01.875,77.6,1.3741328500461661e-05,7.231318057375615e-06,-1.9967497966384294e-05
1574117881925,2019-11-18T17:58:01.925,77.65,1.3494816333626158e-05,7.1982854500045415e-06,-1.9830143453642972e-05
1574117881975,2019-11-18T17:58:01.975,77.7,1.3732599249187076e-05,7.0069271326657e-06,-1.9947653863769346e-05
1574117882025,2019-11-18T17:58:02.025,77.75,1.4460127792809565e-05,6.85124555327499e-06,-2.0297377134923045e-05
1574117882075,2019-11-18T17:58:02.075,77.8,1.538294556544366e-05,7.143795668095778e-06,-2.0403936391277513e-05
1574117882125,2019-11-18T17:58:02.125,77.85,1.6483852609817486e-05,7.722161738011239e-06,-2.0178505648164333e-05
1574117882175,2019-11-18T17:58:02.175,77.9,1.7665198890219782e-05,7.906920729179402e-06,-1.972581670528736e-05
1574117882225,2019-11-18T17:58:02.225,77.95,1.863493005870147e-05,7.523344425587854e-06,-1.880758834385673e-05
1574117882275,2019-11-18T17:58:02.275,78.0,1.962335480274917e-05,7.2160754131025425e-06,-1.7140999817919335e-05
1574117882325,2019-11-18T17:58:02.325,78.05,2.1333761345331954e-05,7.53733005986088e-06,-1.4764337275646515e-05
1574117882375,2019-11-18T17:58:02.375,78.1,2.3708331118898885e-05,8.268128425977558e-06,-1.1661896696458296e-05
1574117882425,2019-11-18T17:58:02.425,78.15,2.5629597818179893e-05,8.801296448442877e-06,-7.503302556374012e-06
1574117882475,2019-11-18T17:58:02.475,78.2,2.6221097142046135e-05,8.807802824978123e-06,-2.282284625585917e-06
1574117882525,2019-11-18T17:58:02.525,78.25,2.5711413199323856e-05,8.383353312204216e-06,3.140785890440134e-06
1574117882575,2019-11-18T17:58:02.575,78.3,2.477874911411497e-05,7.710473419916026e-06,7.713115442341503e-06
1574117882625,2019-11-18T17:58:02.625,78.35,2.3533186015552787e-05,6.8538296563602104e-06,1.1140834163192486e-05
1574117882675,2019-11-18T17:58:02.675,78.4,2.1445373799314793e-05,5.994218887869898e-06,1.3829991377874817e-05
1574117882725,2019-11-18T17:58:02.725,78.45,1.820606093346781e-05,5.379208591045929e-06,1.6332464301611405e-05
1574117882775,2019-11-18T17:58:02.775,78.5,1.4294204266033378e-05,4.727483699483929e-06,1.8944399160487148e-05
1574117882825,2019-11-18T17:58:02.825,78.55,1.050974675511312e-05,3.4167900367452703e-06,2.1332874919380406e-05
1574117882875,2019-11-18T17:58:02.875,78.6,7.385562896214753e-06,1.7333153306127173e-06,2.272750701013024e-05
1574117882925,2019-11-18T17:58:02.925,78.65,5.2892978298309435e-06,9.85366514990094e-07,2.2847599982722684e-05
1574117882975,2019-11-18T17:58:02.975,78.7,4.530297041288055e-06,1.7216375623410706e-06,2.221676986208518e-05
1574117883025,2019-11-18T17:58:03.025,78.75,4.9625768512288324e-06,2.8064567051860297e-06,2.142691792046545e-05
1574117883075,2019-11-18T17:58:03.075,78.8,5.848347740803159e-06,3.020415373050275e-06,2.0695695389549435e-05
1574117883125,2019-11-18T17:58:03.125,78.85,6.487797087201611e-06,2.6754788150751284e-06,2.0125557741690395e-05
1574117883175,2019-11-18T17:58:03.175,78.9,6.761775586454969e-06,2.77561270310804e-06,1.9757840852233938e-05
1574117883225,2019-11-18T17:58:03.225,78.95,6.855173913454563e-06,3.3444726828763235e-06,1.9456637700276453e-05
1574117883275,2019-11-18T17:58:03.275,79.0,6.867093468519337e-06,3.6559539743739586e-06,1.9183604877533396e-05
1574117883325,2019-11-18T17:58:03.325,79.05,6.855495979570439e-06,3.631541268439379e-06,1.9120695643066798e-05
1574117883375,2019-11-18T17:58:03.375,79.1,6.6982906475327375e-06,3.7956800684669193e-06,1.923811067638523e-05
1574117883425,2019-11-18T17:58:03.425,79.15,5.940892487728119e-06,4.066366804701834e-06,1.9183908527190192e-05
1574117883475,2019-11-18T17:58:03.475,79.2,4.509087362618915e-06,3.824105890009303e-06,1.8821830355545324e-05
1574117883525,2019-11-18T17:58:03.525,79.25,3.315097619278654e-06,3.136476196510955e-06,1.841129033470345e-05
1574117883575,2019-11-18T17:58:03.575,79.3,3.2712942695587036e-06,2.807324671308301e-06,1.813707055314938e-05
1574117883625,2019-11-18T17:58:03.625,79.35,3.979210360587858e-06,3.1406108633683528e-06,1.7851454800881487e-05
1574117883675,2019-11-18T17:58:03.675,79.4,4.215937494112253e-06,3.5025451571381715e-06,1.735511071298402e-05
1574117883725,2019-11-18T17:58:03.725,79.45,3.4138743773278227e-06,3.2719161212199858e-06,1.679868874499597e-05
1574117883775,2019-11-18T17:58:03.775,79.5,1.9264643509012276e-06,2.6174985425531484e-06,1.661243439830725e-05
1574117883825,2019-11-18T17:58:03.825,79.55,2.6640461734290024e-07,2.0633199166265507e-06,1.675770903789901e-05
1574117883875,2019-11-18T17:58:03.875,79.6,-1.0780661644137548e-06,1.7666814520537455e-06,1.6541814461838792e-05
1574117883925,2019-11-18T17:58:03.925,79.65,-1.5453640003524681e-06,1.5535693336647098e-06,1.5816244270253275e-05
1574117883975,2019-11-18T17:58:03.975,79.7,-1.1540530181175482e-06,1.2739406850061504e-06,1.5444344212940655e-05
1574117884025,2019-11-18T17:58:04.025,79.75,-7.934719436912713e-07,9.320442514423141e-07,1.5781910546824673e-05
1574117884075,2019-11-18T17:58:04.075,79.8,-9.965953009232316e-07,7.203806070728711e-07,1.598495504521994e-05
1574117884125,2019-11-18T17:58:04.125,79.85,-1.035869550207024e-06,8.611462178294982e-07,1.5543672385999692e-05
1574117884175,2019-11-18T17:58:04.175,79.9,-8.384671103074741e-08,1.3578348040036056e-06,1.4996594521154207e-05
1574117884225,2019-11-18T17:58:04.225,79.95,1.482364080656779e-06,2.0395746053036118e-06,1.4660058807135578e-05
1574117884275,2019-11-18T17:58:04.275,80.0,2.7371522158599182e-06,2.6245485083986025e-06,1.42415199131414e-05
1574117884325,2019-11-18T17:58:04.325,80.05,3.4563174720584763e-06,2.738576546837757e-06,1.38817188670783e-05
1574117884375,2019-11-18T17:58:04.375,80.1,4.0794737234954865e-06,2.351085935411643e-06,1.396856243102142e-05
1574117884425,2019-11-18T17:58:04.425,80.15,4.895665379072249e-06,2.0479388173292366e-06,1.3961934786492306e-05
1574117884475,2019-11-18T17:58:04.475,80.2,5.7152722403025104e-06,2.3350647745762266e-06,1.2994153446889894e-05
1574117884525,2019-11-18T17:58:04.525,80.25,6.246399996749333e-06,2.9386221950897248e-06,1.1551833216475242e-05
1574117884575,2019-11-18T17:58:04.575,80.3,6.461361291633979e-06,3.2605214193169236e-06,1.105467600108887e-05
1574117884625,2019-11-18T17:58:04.625,80.35,6.4240119118845255e-06,3.1438176776735656e-06,1.1741260053076619e-05
1574117884675,2019-11-18T17:58:04.675,80.4,6.100582608986401e-06,2.804206963079744e-06,1.2404076504360103e-05
1574117884725,2019-11-18T17:58:04.725,80.45,5.59376024387872e-06,2.420469456774135e-06,1.2407556711862226e-05
1574117884775,2019-11-18T17:58:04.775,80.5,5.212983765470583e-06,2.051285317862303e-06,1.2465117265689907e-05
1574117884825,2019-11-18T17:58:04.825,80.55,5.1310898477738036e-06,1.6369679201518879e-06,1.2962144285620953e-05
1574117884875,2019-11-18T17:58:04.875,80.6,5.148424663728254e-06,1.0256308682798111e-06,1.3127104957033632e-05
1574117884925,2019-11-18T17:58:04.925,80.65,4.770783431069827e-06,1.9145476293597564e-07,1.2679609967750332e-05
1574117884975,2019-11-18T17:58:04.975,80.7,3.608291562320857e-06,-6.775012729579428e-07,1.267382697059227e-05
1574117885025,2019-11-18T17:58:05.025,80.75,1.9212959134726783e-06,-1.3799036320554702e-06,1.360327650198755e-05
1574117885075,2019-11-18T17:58:05.075,80.8,5.012505925630536e-07,-1.8073952342890855e-06,1.4252650617588466e-05
1574117885125,2019-11-18T17:58:05.125,80.85,-2.2816378825188171e-07,-1.977829258701665e-06,1.3650068852938121e-05
