epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117003612,2019-11-18T17:43:23.612,88.55,4.526385231664666e-06,3.384155537860646e-06,6.0300010033380595e-06
1574117003662,2019-11-18T17:43:23.662,88.6,4.816956670241624e-06,3.2741525821771807e-06,6.547368684782128e-06
1574117003712,2019-11-18T17:43:23.712,88.65,4.901324127178254e-06,2.647157354431325e-06,7.540932903032377e-06
1574117003762,2019-11-18T17:43:23.762,88.7,4.179378976660304e-06,2.2544962290522072e-06,8.44685057951209e-06
1574117003812,2019-11-18T17:43:23.812,88.75,2.91186942399108e-06,2.6673142820021784e-06,8.682292133504903e-06
1574117003862,2019-11-18T17:43:23.862,88.8,1.8357320888288423e-06,3.2990213293716775e-06,8.26697181319109e-06
1574117003912,2019-11-18T17:43:23.912,88.85,9.553676378742727e-07,3.344472703336121e-06,7.48898732616048e-06
1574117003962,2019-11-18T17:43:23.962,88.9,-2.9507403896736276e-07,3.0644820850454833e-06,6.468030481623933e-06
1574117004012,2019-11-18T17:43:24.012,88.95,-1.910513159631398e-06,3.130440933888436e-06,5.395605466413065e-06
1574117004062,2019-11-18T17:43:24.062,89.0,-3.2648194733399866e-06,3.4201983713360527e-06,4.695473221295976e-06
1574117004112,2019-11-18T17:43:24.112,89.05,-4.031389875314867e-06,3.4546662322686022e-06,4.4979089726533585e-06
1574117004162,2019-11-18T17:43:24.162,89.1,-4.449366485510101e-06,3.315717814024607e-06,4.448629139485833e-06
1574117004212,2019-11-18T17:43:24.212,89.15,-4.712014144924824e-06,3.3072459601214884e-06,4.388318842763831e-06
1574117004262,2019-11-18T17:43:24.262,89.2,-4.595869963196671e-06,3.291601349696709e-06,4.642642905130976e-06
1574117004312,2019-11-18T17:43:24.312,89.25,-3.860073655802357e-06,2.9550882530269076e-06,5.40549607804391e-06
1574117004362,2019-11-18T17:43:24.362,89.3,-2.6800749439369076e-06,2.353130897275321e-06,6.438157459673002e-06
1574117004412,2019-11-18T17:43:24.412,89.35,-1.4554657766348362e-06,1.7677660648300016e-06,7.564428411691826e-06
1574117004462,2019-11-18T17:43:24.462,89.4,-4.4371814861712625e-07,1.1762602092583193e-06,8.920640215960028e-06
1574117004512,2019-11-18T17:43:24.512,89.45,3.56390234499705e-07,2.358828897699214e-07,1.0513247836905365e-05
1574117004562,2019-11-18T17:43:24.562,89.5,1.1983592317476938e-06,-1.122688467108457e-06,1.1973570525033186e-05
1574117004612,2019-11-18T17:43:24.612,89.55,2.196268324260307e-06,-2.384445396423456e-06,1.2905977585252651e-05
1574117004662,2019-11-18T17:43:24.662,89.6,2.848049810187228e-06,-2.9596759174538475e-06,1.3137779987131513e-05
1574117004712,2019-11-18T17:43:24.712,89.65,2.6314612045716155e-06,-2.852241801809993e-06,1.2692352783226412e-05
1574117004762,2019-11-18T17:43:24.762,89.7,1.8909736504765044e-06,-2.5152864318676738e-06,1.1887958185420097e-05
1574117004812,2019-11-18T17:43:24.812,89.75,1.1236523750553482e-06,-2.1157416061327727e-06,1.1232050038697375e-05
1574117004862,2019-11-18T17:43:24.862,89.8,-1.999355686938785e-07,-1.503030939504594e-06,1.0838069663915428e-05
1574117004912,2019-11-18T17:43:24.912,89.85,-2.9784732444860774e-06,-1.0240923602815689e-06,1.0340555306533415e-05
1574117004962,2019-11-18T17:43:24.962,89.9,-7.007231384766091e-06,-1.54996653775269e-06,9.748036798400971e-06
1574117005012,2019-11-18T17:43:25.012,89.95,-1.1037674482924186e-05,-3.2468498628671426e-06,9.675543661960443e-06
1574117005062,2019-11-18T17:43:25.062,90.0,-1.4110699305682597e-05,-5.116932516870751e-06,1.0200907174351903e-05
1574117005112,2019-11-18T17:43:25.112,90.05,-1.626665287706007e-05,-6.366372033149572e-06,1.0417223712057057e-05
1574117005162,2019-11-18T17:43:25.162,90.1,-1.8017830082087255e-05,-7.442734018837983e-06,9.805163336246108e-06
1574117005212,2019-11-18T17:43:25.212,90.15,-1.968036917378609e-05,-8.989886707224498e-06,9.03005921202734e-06
1574117005262,2019-11-18T17:43:25.262,90.2,-2.131357877386318e-05,-1.0613316240020849e-05,8.773775782708561e-06
1574117005312,2019-11-18T17:43:25.312,90.25,-2.271338180035729e-05,-1.1543923592555016e-05,8.88093398629994e-06
1574117005362,2019-11-18T17:43:25.362,90.3,-2.3391310853918242e-05,-1.1784791498761224e-05,9.051648415163768e-06
1574117005412,2019-11-18T17:43:25.412,90.35,-2.3169782716680757e-05,-1.185443886915096e-05,9.28097964544654e-06
1574117005462,2019-11-18T17:43:25.462,90.4,-2.2677665717168867e-05,-1.1993598576669976e-05,9.450578631411299e-06
1574117005512,2019-11-18T17:43:25.512,90.45,-2.26244263343476e-05,-1.2103287693277146e-05,9.417288782756383e-06
1574117005562,2019-11-18T17:43:25.562,90.5,-2.284191204708994e-05,-1.2052075858805297e-05,9.47838384716409e-06
1574117005612,2019-11-18T17:43:25.612,90.55,-2.271020579071025e-05,-1.1831600703458886e-05,9.987650791699904e-06
1574117005662,2019-11-18T17:43:25.662,90.6,-2.2217792627716826e-05,-1.1575319105771304e-05,1.0591112455638865e-05
1574117005712,2019-11-18T17:43:25.712,90.65,-2.1789742644682496e-05,-1.1383737967695925e-05,1.0573170654388631e-05
1574117005762,2019-11-18T17:43:25.762,90.7,-2.1333863008795307e-05,-1.1197548052687283e-05,9.99443958119226e-06
1574117005812,2019-11-18T17:43:25.812,90.75,-2.046938543453606e-05,-1.1073861492762561e-05,9.674626389426689e-06
1574117005862,2019-11-18T17:43:25.862,90.8,-1.9570554491498524e-05,-1.1240083994640713e-05,9.837304850122106e-06
1574117005912,2019-11-18T17:43:25.912,90.85,-1.9470004408904965e-05,-1.1457608179526562e-05,9.702818749537892e-06
1574117005962,2019-11-18T17:43:25.962,90.9,-2.012769295277778e-05,-1.0968219431479096e-05,8.816808955095522e-06
1574117006012,2019-11-18T17:43:26.012,90.95,-2.0663752794438793e-05,-9.680579659136173e-06,7.815687512763853e-06
1574117006062,2019-11-18T17:43:26.062,91.0,-2.0754737325641014e-05,-8.651310300051454e-06,7.3746656799792035e-06
1574117006112,2019-11-18T17:43:26.112,91.05,-2.105347428458239e-05,-8.751532165056511e-06,7.271941790359095e-06
1574117006162,2019-11-18T17:43:26.162,91.1,-2.2131187125129745e-05,-9.631576269282239e-06,6.929525758601786e-06
1574117006212,2019-11-18T17:43:26.212,91.15,-2.368526001738932e-05,-1.054535381444951e-05,6.231616215330605e-06
1574117006262,2019-11-18T17:43:26.262,91.2,-2.4977395945224356e-05,-1.1388406640446552e-05,5.62252046397935e-06
1574117006312,2019-11-18T17:43:26.312,91.25,-2.572022815704973e-05,-1.237201995008075e-05,5.6142659766993655e-06
1574117006362,2019-11-18T17:43:26.362,91.3,-2.6245581345574738e-05,-1.3416321544055367e-05,6.0283142203804345e-06
1574117006412,2019-11-18T17:43:26.412,91.35,-2.6863548591947927e-05,-1.4400627402302685e-05,6.023304995681521e-06
1574117006462,2019-11-18T17:43:26.462,91.4,-2.7438967902841796e-05,-1.5376645278020765e-05,5.288058152503337e-06
1574117006512,2019-11-18T17:43:26.512,91.45,-2.7731193172420574e-05,-1.6200508414075167e-05,4.566679762455997e-06
1574117006562,2019-11-18T17:43:26.562,91.5,-2.7792421103780234e-05,-1.655450507934159e-05,4.583463008473597e-06
1574117006612,2019-11-18T17:43:26.612,91.55,-2.7705833248018747e-05,-1.6322917651733356e-05,5.178812667914878e-06
1574117006662,2019-11-18T17:43:26.662,91.6,-2.7065614210080006e-05,-1.534151511596136e-05,5.848493121743243e-06
1574117006712,2019-11-18T17:43:26.712,91.65,-2.5182742107493374e-05,-1.3202909735216138e-05,6.395857875236761e-06
1574117006762,2019-11-18T17:43:26.762,91.7,-2.1946990909594256e-05,-1.0025899866207328e-05,6.694081299534964e-06
1574117006812,2019-11-18T17:43:26.812,91.75,-1.8041691844396787e-05,-6.776457881351627e-06,6.615801218998614e-06
1574117006862,2019-11-18T17:43:26.862,91.8,-1.4162764063104885e-05,-4.18702609191433e-06,6.4780430542910864e-06
1574117006912,2019-11-18T17:43:26.912,91.85,-1.0503816031975023e-05,-2.1778600839493394e-06,6.5251694219562965e-06
1574117006962,2019-11-18T17:43:26.962,91.9,-7.1302874896711465e-06,-7.202265768539789e-07,6.0909372885007576e-06
1574117007012,2019-11-18T17:43:27.012,91.95,-4.39553814588571e-06,-1.0680982315303799e-07,4.6650772396726235e-06
1574117007062,2019-11-18T17:43:27.062,92.0,-2.6806437319594204e-06,-2.186589573902539e-08,3.1417666336034162e-06
1574117007112,2019-11-18T17:43:27.112,92.05,-1.8477062741756111e-06,4.0970823346503255e-07,2.4667163990382845e-06
1574117007162,2019-11-18T17:43:27.162,92.1,-1.3617678713360051e-06,1.3141732012646785e-06,2.1783145083793734e-06
1574117007212,2019-11-18T17:43:27.212,92.15,-1.109814953481954e-06,1.922430457273515e-06,1.6139157156716686e-06
1574117007262,2019-11-18T17:43:27.262,92.2,-1.5149647266594419e-06,1.8637997896120904e-06,1.1321794661421128e-06
1574117007312,2019-11-18T17:43:27.312,92.25,-2.555043111893865e-06,1.5425473061615473e-06,1.2562125672891367e-06
1574117007362,2019-11-18T17:43:27.362,92.3,-3.535969789142324e-06,1.2487367184655217e-06,1.9487595346471614e-06
1574117007412,2019-11-18T17:43:27.412,92.35,-4.253002781422162e-06,8.049618152712941e-07,2.9789169078192884e-06
1574117007462,2019-11-18T17:43:27.462,92.4,-5.400025638040807e-06,4.4379403151543944e-08,3.94015990515771e-06
1574117007512,2019-11-18T17:43:27.512,92.45,-7.367315235889959e-06,-8.00219669805367e-07,4.289155555405628e-06
1574117007562,2019-11-18T17:43:27.562,92.5,-9.52191477541641e-06,-1.1834923579513185e-06,4.123587657693838e-06
1574117007612,2019-11-18T17:43:27.612,92.55,-1.1061829369890156e-05,-9.200723264024898e-07,4.14860289509393e-06
1574117007662,2019-11-18T17:43:27.662,92.6,-1.1806013150681504e-05,-6.276980681318485e-07,4.520679001612745e-06
1574117007712,2019-11-18T17:43:27.712,92.65,-1.1832221905024984e-05,-8.709128100605577e-07,4.7215713279549395e-06
1574117007762,2019-11-18T17:43:27.762,92.7,-1.1057839785804572e-05,-1.29552222996679e-06,4.577320783561779e-06
1574117007812,2019-11-18T17:43:27.812,92.75,-9.557572761351936e-06,-1.2931951014845336e-06,4.370540552800329e-06
1574117007862,2019-11-18T17:43:27.862,92.8,-7.71497390337457e-06,-8.079208052918564e-07,4.1277970153023225e-06
1574117007912,2019-11-18T17:43:27.912,92.85,-5.6560994744097365e-06,-6.145991410392883e-08,3.637518312654738e-06
1574117007962,2019-11-18T17:43:27.962,92.9,-3.040420886514108e-06,7.451749369246655e-07,2.9166395472523253e-06
1574117008012,2019-11-18T17:43:28.012,92.95,1.4065500840078024e-07,1.3345063602681366e-06,2.099643385622109e-06
1574117008062,2019-11-18T17:43:28.062,93.0,3.090224203426558e-06,1.4950260541722598e-06,1.1297400929734754e-06
1574117008112,2019-11-18T17:43:28.112,93.05,5.131647307281271e-06,1.3032085215692946e-06,-9.334306615721124e-08
1574117008162,2019-11-18T17:43:28.162,93.1,6.593147716841166e-06,1.0157920381730912e-06,-1.3597398349883127e-06
1574117008212,2019-11-18T17:43:28.212,93.15,8.089464512523647e-06,7.614993135380836e-07,-2.134116397388434e-06
1574117008262,2019-11-18T17:43:28.262,93.2,9.503982052928903e-06,4.127230608025962e-07,-2.19313547556928e-06
1574117008312,2019-11-18T17:43:28.312,93.25,1.0400847396392933e-05,-1.227074762745996e-07,-2.1859590943742674e-06
1574117008362,2019-11-18T17:43:28.362,93.3,1.0819607761412227e-05,-6.460573886263823e-07,-2.733478888617401e-06
1574117008412,2019-11-18T17:43:28.412,93.35,1.1028408951277197e-05,-9.092671264594403e-07,-3.209381586180007e-06
1574117008462,2019-11-18T17:43:28.462,93.4,1.1072885901836104e-05,-8.28879656193513e-07,-2.8068087576103765e-06
1574117008512,2019-11-18T17:43:28.512,93.45,1.0898842611478717e-05,-4.001214568298892e-07,-2.1978184194918428e-06
1574117008562,2019-11-18T17:43:28.562,93.5,1.040396591192373e-05,1.8324095743515108e-07,-2.3504171340901515e-06
1574117008612,2019-11-18T17:43:28.612,93.55,9.482455157652992e-06,4.99656666430201e-07,-2.772801804413805e-06
1574117008662,2019-11-18T17:43:28.662,93.6,8.43271795895387e-06,4.833520466380877e-07,-2.741865043060735e-06
1574117008712,2019-11-18T17:43:28.712,93.65,7.788968606744439e-06,6.583444816790475e-07,-2.746775713445189e-06
1574117008762,2019-11-18T17:43:28.762,93.7,7.553708928705903e-06,1.299161950083343e-06,-3.12037765640524e-06
1574117008812,2019-11-18T17:43:28.812,93.75,7.338655800052505e-06,1.8949134257714286e-06,-3.026017826586926e-06
1574117008862,2019-11-18T17:43:28.862,93.8,7.105697856743347e-06,1.9012304410312198e-06,-2.0894469079291327e-06
1574117008912,2019-11-18T17:43:28.912,93.85,7.045222347991857e-06,1.434258930459721e-06,-1.2812610610942411e-06
1574117008962,2019-11-18T17:43:28.962,93.9,7.138471066351952e-06,9.285525843448164e-07,-1.2480907152854995e-06
1574117009012,2019-11-18T17:43:29.012,93.95,7.308575264557322e-06,7.002330730118542e-07,-1.4242644578095801e-06
1574117009062,2019-11-18T17:43:29.062,94.0,7.533958110318038e-06,9.388559941631114e-07,-1.4928093784640108e-06
1574117009112,2019-11-18T17:43:29.112,94.05,7.706906741767928e-06,1.6035100020520638e-06,-2.1006707943700647e-06
1574117009162,2019-11-18T17:43:29.162,94.1,7.78761773320227e-06,2.344951605245902e-06,-3.442870532564802e-06
1574117009212,2019-11-18T17:43:29.212,94.15,7.919154118973532e-06,2.8392712265624105e-06,-4.599684614308695e-06
1574117009262,2019-11-18T17:43:29.262,94.2,8.104075902635904e-06,3.0570465073907117e-06,-4.942499763553684e-06
1574117009312,2019-11-18T17:43:29.312,94.25,8.129293129599293e-06,3.1207748762733187e-06,-5.055926168942981e-06
1574117009362,2019-11-18T17:43:29.362,94.3,7.965102518867398e-06,3.1650047222588293e-06,-5.681036348726004e-06
1574117009412,2019-11-18T17:43:29.412,94.35,7.810755448090319e-06,3.3031628567045543e-06,-6.530953048973106e-06
1574117009462,2019-11-18T17:43:29.462,94.4,7.735619299229543e-06,3.47950949385165e-06,-6.777772499814494e-06
1574117009512,2019-11-18T17:43:29.512,94.45,7.687188245978028e-06,3.4904401368460868e-06,-6.324514366997628e-06
1574117009562,2019-11-18T17:43:29.562,94.5,7.744799821013648e-06,3.309136096266114e-06,-5.883908844321798e-06
1574117009612,2019-11-18T17:43:29.612,94.55,7.938229056587922e-06,3.1534108069566566e-06,-5.866309449873909e-06
1574117009662,2019-11-18T17:43:29.662,94.6,7.954172419020852e-06,3.12431994677492e-06,-5.959981114963693e-06
1574117009712,2019-11-18T17:43:29.712,94.65,7.558598323108852e-06,3.0452304851513902e-06,-5.911970713567507e-06
1574117009762,2019-11-18T17:43:29.762,94.7,7.168981185826208e-06,2.7968298771001776e-06,-5.937853412763711e-06
1574117009812,2019-11-18T17:43:29.812,94.75,7.287525400500568e-06,2.572669705132625e-06,-6.148274926593721e-06
1574117009862,2019-11-18T17:43:29.862,94.8,7.586509456082118e-06,2.604529891331135e-06,-6.200424996968717e-06
1574117009912,2019-11-18T17:43:29.912,94.85,7.414830209475552e-06,2.8508640288145904e-06,-5.747908348028963e-06
1574117009962,2019-11-18T17:43:29.962,94.9,6.786215351579286e-06,3.151723487359109e-06,-4.877888484441381e-06
1574117010012,2019-11-18T17:43:30.012,94.95,6.0088953602398334e-06,3.4074529961099798e-06,-3.966954962617747e-06
1574117010062,2019-11-18T17:43:30.062,95.0,5.0150269961357975e-06,3.4839527709604642e-06,-3.284766865774648e-06
1574117010112,2019-11-18T17:43:30.112,95.05,3.820156115512468e-06,3.341237461878521e-06,-2.814748167196654e-06
1574117010162,2019-11-18T17:43:30.162,95.1,2.8931161381479006e-06,3.25370155606115e-06,-2.4135001403901874e-06
1574117010212,2019-11-18T17:43:30.212,95.15,2.4840673725059403e-06,3.4447646428884786e-06,-2.085192643706927e-06
1574117010262,2019-11-18T17:43:30.262,95.2,2.2404004403326363e-06,3.6458515503845575e-06,-1.9339729747823006e-06
1574117010312,2019-11-18T17:43:30.312,95.25,1.8943777542680148e-06,3.4527764851279116e-06,-1.805679359639707e-06
1574117010362,2019-11-18T17:43:30.362,95.3,1.7928729701519795e-06,2.9404568456201146e-06,-1.3723626626547485e-06
1574117010412,2019-11-18T17:43:30.412,95.35,2.372524614690711e-06,2.598142186112026e-06,-8.090807801964097e-07
1574117010462,2019-11-18T17:43:30.462,95.4,3.4612095933973562e-06,2.7266240192136377e-06,-8.789794563993544e-07
1574117010512,2019-11-18T17:43:30.512,95.45,4.469272781977645e-06,3.1058082230286202e-06,-1.9344531663244056e-06
1574117010562,2019-11-18T17:43:30.562,95.5,5.125811325032929e-06,3.352663971673101e-06,-3.354001728068652e-06
1574117010612,2019-11-18T17:43:30.612,95.55,5.6584900052143105e-06,3.419767258305427e-06,-4.391748536280629e-06
1574117010662,2019-11-18T17:43:30.662,95.6,6.246825821693453e-06,3.4595773300721532e-06,-4.920781093014843e-06
1574117010712,2019-11-18T17:43:30.712,95.65,6.734841816550146e-06,3.4123540098278223e-06,-5.035921655682026e-06
1574117010762,2019-11-18T17:43:30.762,95.7,7.000698931013521e-06,3.202903698193935e-06,-4.880944503948572e-06
1574117010812,2019-11-18T17:43:30.812,95.75,7.182729502458803e-06,3.1545910035259887e-06,-4.970421870732304e-06
1574117010862,2019-11-18T17:43:30.862,95.8,7.422889614493263e-06,3.5923200053984387e-06,-5.614236908042379e-06
1574117010912,2019-11-18T17:43:30.912,95.85,7.668992122448276e-06,4.1912046785520936e-06,-6.299280406799409e-06
1574117010962,2019-11-18T17:43:30.962,95.9,7.749057161724743e-06,4.358683908629816e-06,-6.522487172441737e-06
1574117011012,2019-11-18T17:43:31.012,95.95,7.554318907520302e-06,4.0622066504749975e-06,-6.534515914771485e-06
1574117011062,2019-11-18T17:43:31.062,96.0,7.202769081416407e-06,3.762658220114341e-06,-6.6433987214865295e-06
1574117011112,2019-11-18T17:43:31.112,96.05,6.927062980437492e-06,3.801502906005111e-06,-6.620776655477092e-06
1574117011162,2019-11-18T17:43:31.162,96.1,6.731466907036128e-06,4.09607500484946e-06,-6.2360875223542365e-06
1574117011212,2019-11-18T17:43:31.212,96.15,6.415456850515765e-06,4.19734082965664e-06,-5.752522413459001e-06
1574117011262,2019-11-18T17:43:31.262,96.2,5.999877319254697e-06,3.8082072804817207e-06,-5.527273240866866e-06
1574117011312,2019-11-18T17:43:31.312,96.25,5.728332875831023e-06,3.375847703675645e-06,-5.421023756216995e-06
1574117011362,2019-11-18T17:43:31.362,96.3,5.586851020621222e-06,3.5976379538607354e-06,-4.950152892064579e-06
1574117011412,2019-11-18T17:43:31.412,96.35,5.323134943959303e-06,4.249513250702346e-06,-3.985751306578555e-06
1574117011462,2019-11-18T17:43:31.462,96.4,5.00531202351495e-06,4.353582962994613e-06,-3.0261931215630404e-06
1574117011512,2019-11-18T17:43:31.512,96.45,5.02227926786577e-06,3.6893494131047902e-06,-2.6672822757663235e-06
1574117011562,2019-11-18T17:43:31.562,96.5,5.44994790941924e-06,3.119538359078377e-06,-2.912390956385489e-06
1574117011612,2019-11-18T17:43:31.612,96.55,5.948815804289699e-06,3.0556062332422066e-06,-3.115498259813464e-06
1574117011662,2019-11-18T17:43:31.662,96.6,6.318003609574224e-06,2.8529332682439656e-06,-2.6678511216946694e-06
1574117011712,2019-11-18T17:43:31.712,96.65,6.573077142560651e-06,2.3289864862311133e-06,-1.7631825946968511e-06
1574117011762,2019-11-18T17:43:31.762,96.7,6.600291336804676e-06,2.3356282490862525e-06,-1.302303390518137e-06
1574117011812,2019-11-18T17:43:31.812,96.75,6.398570288632279e-06,3.0405623341745313e-06,-1.8411692216512899e-06
1574117011862,2019-11-18T17:43:31.862,96.8,6.3550462799922025e-06,3.3598072913021687e-06,-2.9271045243485255e-06
1574117011912,2019-11-18T17:43:31.912,96.85,6.715180027060333e-06,2.8148754764788035e-06,-3.7999084283744024e-06
1574117011962,2019-11-18T17:43:31.962,96.9,7.289332927754901e-06,2.2371824251713302e-06,-4.307037952037586e-06
1574117012012,2019-11-18T17:43:32.012,96.95,7.913197791643097e-06,2.2037375780719443e-06,-4.726276353051091e-06
1574117012062,2019-11-18T17:43:32.062,97.0,8.519676800576431e-06,2.3667142325964074e-06,-5.15221883383217e-06
1574117012112,2019-11-18T17:43:32.112,97.05,8.870639480543007e-06,2.4604236835447805e-06,-5.448036881691016e-06
1574117012162,2019-11-18T17:43:32.162,97.1,8.859945389503748e-06,2.6106378572607337e-06,-5.542198991486801e-06
1574117012212,2019-11-18T17:43:32.212,97.15,8.673222347252014e-06,2.7130035105498535e-06,-5.488250007704933e-06
1574117012262,2019-11-18T17:43:32.262,97.2,8.22821155597222e-06,2.5831760368732376e-06,-5.203778271760014e-06
1574117012312,2019-11-18T17:43:32.312,97.25,7.19673806149039e-06,2.534512684031754e-06,-4.43727038735818e-06
1574117012362,2019-11-18T17:43:32.362,97.3,5.843303732116094e-06,2.9018735766120656e-06,-3.3197975312495067e-06
1574117012412,2019-11-18T17:43:32.412,97.35,4.91128399545572e-06,3.241751047792753e-06,-2.511458180071819e-06
1574117012462,2019-11-18T17:43:32.462,97.4,4.541152490989651e-06,2.9393708981323145e-06,-2.2692951508397735e-06
1574117012512,2019-11-18T17:43:32.512,97.45,4.208491498735021e-06,2.3464741987598916e-06,-2.0414797618494915e-06
1574117012562,2019-11-18T17:43:32.562,97.5,3.7165068752053296e-06,2.2373413217579852e-06,-1.52229211915191e-06
1574117012612,2019-11-18T17:43:32.612,97.55,3.441013155248124e-06,2.455023998744517e-06,-1.1322609935421057e-06
1574117012662,2019-11-18T17:43:32.662,97.6,3.6148409985197677e-06,2.3235220018804174e-06,-9.758391638326017e-07
1574117012712,2019-11-18T17:43:32.712,97.65,3.9610451371736075e-06,1.968744866622952e-06,-4.873445413857435e-07
1574117012762,2019-11-18T17:43:32.762,97.7,4.059067039614148e-06,1.9607465359089003e-06,4.359328652841689e-07
1574117012812,2019-11-18T17:43:32.812,97.75,3.7714664760852803e-06,2.198533321846172e-06,9.759729718441828e-07
1574117012862,2019-11-18T17:43:32.862,97.8,3.33620282534481e-06,2.2908522221413224e-06,4.531596178468037e-07
1574117012912,2019-11-18T17:43:32.912,97.85,3.087001659940746e-06,2.4169681029513247e-06,-7.900167096537396e-07
1574117012962,2019-11-18T17:43:32.962,97.9,2.9996683348277184e-06,2.9026948067071063e-06,-1.7948335732190398e-06
1574117013012,2019-11-18T17:43:33.012,97.95,2.751806482350093e-06,3.494916590080825e-06,-1.995463114006394e-06
1574117013062,2019-11-18T17:43:33.062,98.0,2.3408841785616124e-06,3.6802884213800632e-06,-1.6216903103896801e-06
1574117013112,2019-11-18T17:43:33.112,98.05,2.1532635118981693e-06,3.327648464759696e-06,-1.0893964555421435e-06
1574117013162,2019-11-18T17:43:33.162,98.1,2.3068576893665777e-06,2.6324249108512545e-06,-3.358643201960669e-07
1574117013212,2019-11-18T17:43:33.212,98.15,2.4685127636324905e-06,1.7745169013812969e-06,8.416977783853947e-07
1574117013262,2019-11-18T17:43:33.262,98.2,2.420415516537211e-06,9.837233525011288e-07,2.045335957546991e-06
1574117013312,2019-11-18T17:43:33.312,98.25,2.4218511707907376e-06,6.058259708608455e-07,2.491708008146569e-06
1574117013362,2019-11-18T17:43:33.362,98.3,2.8536193296046767e-06,7.079648796254612e-07,2.0013910318356016e-06
1574117013412,2019-11-18T17:43:33.412,98.35,3.5940511269125513e-06,9.370787192708912e-07,1.2337272470866934e-06
1574117013462,2019-11-18T17:43:33.462,98.4,4.0818463580640885e-06,1.079278212854742e-06,8.258740362762081e-07
1574117013512,2019-11-18T17:43:33.512,98.45,4.19833598867983e-06,1.3391341384723615e-06,8.312718059725e-07
1574117013562,2019-11-18T17:43:33.562,98.5,4.481349371262451e-06,1.838010101633802e-06,9.904734825095878e-07
1574117013612,2019-11-18T17:43:33.612,98.55,5.091066356575141e-06,2.326487192391352e-06,9.433591034440561e-07
1574117013662,2019-11-18T17:43:33.662,98.6,5.436082449977674e-06,2.5589507655688237e-06,3.9511253186814743e-07
1574117013712,2019-11-18T17:43:33.712,98.65,5.234436752360405e-06,2.5576364694949628e-06,-3.9707743160663457e-07
1574117013762,2019-11-18T17:43:33.762,98.7,4.98422745185458e-06,2.436071229107836e-06,-7.696390051188012e-07
1574117013812,2019-11-18T17:43:33.812,98.75,5.088314947640198e-06,2.2120554732079793e-06,-5.88216177168293e-07
1574117013862,2019-11-18T17:43:33.862,98.8,5.36540864076233e-06,1.931550170559072e-06,-3.864001862263152e-07
1574117013912,2019-11-18T17:43:33.912,98.85,5.561302705991316e-06,1.917274464796958e-06,-4.615190755974317e-07
1574117013962,2019-11-18T17:43:33.962,98.9,5.728170699616805e-06,2.479237619172667e-06,-5.582971717076497e-07
1574117014012,2019-11-18T17:43:34.012,98.95,6.027111620564663e-06,3.212536271522965e-06,-5.34681021726093e-07
1574117014062,2019-11-18T17:43:34.062,99.0,6.4595274407631404e-06,3.2809335590447035e-06,-6.592327366999804e-07
1574117014112,2019-11-18T17:43:34.112,99.05,6.864614818537665e-06,2.6536535652450683e-06,-1.0526713432015706e-06
1574117014162,2019-11-18T17:43:34.162,99.1,7.111626962885956e-06,2.1701521315257966e-06,-1.3495926978593431e-06
1574117014212,2019-11-18T17:43:34.212,99.15,7.224577571032175e-06,2.2333489305732724e-06,-1.2347901169460906e-06
1574117014262,2019-11-18T17:43:34.262,99.2,7.33314665248493e-06,2.5022249687851524e-06,-1.0038662843623598e-06
1574117014312,2019-11-18T17:43:34.312,99.25,7.5790258466932945e-06,2.8382929297021497e-06,-1.1494456144694714e-06
1574117014362,2019-11-18T17:43:34.362,99.3,8.013860413286123e-06,3.3446633245638667e-06,-1.582974148891449e-06
1574117014412,2019-11-18T17:43:34.412,99.35,8.489491724853441e-06,3.669588445819506e-06,-1.8993459744696108e-06
1574117014462,2019-11-18T17:43:34.462,99.4,8.774965208875219e-06,3.471623617508196e-06,-2.28562204459161e-06
1574117014512,2019-11-18T17:43:34.512,99.45,8.965367462102928e-06,3.2051804480442486e-06,-3.3056065469764545e-06
1574117014562,2019-11-18T17:43:34.562,99.5,9.588040765007645e-06,3.4538809023360345e-06,-4.758374249356878e-06
1574117014612,2019-11-18T17:43:34.612,99.55,1.0936297725252251e-05,4.02308829757605e-06,-5.736016620873428e-06
1574117014662,2019-11-18T17:43:34.662,99.6,1.2420078589464082e-05,4.396256555876897e-06,-6.016050114465461e-06
1574117014712,2019-11-18T17:43:34.712,99.65,1.3087709334806858e-05,4.491634109363151e-06,-6.340927437995875e-06
1574117014762,2019-11-18T17:43:34.762,99.7,1.2841317823330909e-05,4.530619147845199e-06,-7.0427650437406025e-06
1574117014812,2019-11-18T17:43:34.812,99.75,1.2619401787189425e-05,4.633346077297398e-06,-7.567034818976331e-06
1574117014862,2019-11-18T17:43:34.862,99.8,1.3173651651751238e-05,4.719716175207315e-06,-7.6266306152856565e-06
1574117014912,2019-11-18T17:43:34.912,99.85,1.4128134750677704e-05,4.589282812620466e-06,-7.633744676404364e-06
1574117014962,2019-11-18T17:43:34.962,99.9,1.459550759976308e-05,4.219393178096851e-06,-7.809121817490952e-06
1574117015012,2019-11-18T17:43:35.012,99.95,1.4384659098094261e-05,3.986110191232948e-06,-7.85953991474029e-06
1574117015062,2019-11-18T17:43:35.062,100.0,1.411236103081557e-05,4.2288027380302616e-06,-7.561758376196154e-06
1574117015112,2019-11-18T17:43:35.112,100.05,1.4237703150713076e-05,4.665242379965846e-06,-7.056336411722428e-06
