epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116464654,2019-11-18T17:34:24.654,105.9,2.2660545757091074e-07,3.493364860589556e-07,-2.4200111557322257e-06
1574116464704,2019-11-18T17:34:24.704,105.95,2.6119262782991925e-07,1.4271025833955623e-07,-2.9030562478771827e-06
1574116464754,2019-11-18T17:34:24.754,106.0,-5.6934163633180694e-08,-2.5964419525045683e-07,-3.135315448247711e-06
1574116464804,2019-11-18T17:34:24.804,106.05,-2.401277462925605e-07,-5.292938349486607e-07,-2.889776819595218e-06
1574116464854,2019-11-18T17:34:24.854,106.1,-5.069987248822808e-08,-4.603898605444293e-07,-2.574479249063546e-06
1574116464904,2019-11-18T17:34:24.904,106.15,1.2976038550024303e-07,-4.0270382223832926e-07,-2.510054355741843e-06
1574116464954,2019-11-18T17:34:24.954,106.2,1.4658304765389627e-09,-7.624368458692767e-07,-2.5724924571853846e-06
1574116465004,2019-11-18T17:34:25.004,106.25,-1.471338150267517e-07,-1.2756104829727104e-06,-2.5063275915395014e-06
1574116465054,2019-11-18T17:34:25.054,106.3,3.446698659173342e-09,-1.390698250459643e-06,-2.2650268684621572e-06
1574116465104,2019-11-18T17:34:25.104,106.35,1.3335207632511218e-07,-1.1356379783771688e-06,-2.0708599161644703e-06
1574116465154,2019-11-18T17:34:25.154,106.4,-2.65548751289905e-07,-9.795084852125357e-07,-2.155062657141552e-06
1574116465204,2019-11-18T17:34:25.204,106.45,-9.500121069185857e-07,-1.1164958943900241e-06,-2.426079417473308e-06
1574116465254,2019-11-18T17:34:25.254,106.5,-1.0865537118435976e-06,-1.3870893878906007e-06,-2.543389671758327e-06
1574116465304,2019-11-18T17:34:25.304,106.55,-4.427010452528154e-07,-1.5471800459250662e-06,-2.344145113069181e-06
1574116465354,2019-11-18T17:34:25.354,106.6,1.682885862846777e-07,-1.393220096645355e-06,-2.040888653177528e-06
1574116465404,2019-11-18T17:34:25.404,106.65,1.0526701958688486e-09,-1.0465766230612996e-06,-1.946739227082528e-06
1574116465454,2019-11-18T17:34:25.454,106.7,-5.60492573893369e-07,-9.412913307983123e-07,-2.081412525298106e-06
1574116465504,2019-11-18T17:34:25.504,106.75,-6.413149144993341e-07,-1.1156887302506503e-06,-2.168303019875541e-06
1574116465554,2019-11-18T17:34:25.554,106.8,-1.7106019607225018e-07,-1.0952973469378582e-06,-2.0807607697217567e-06
1574116465604,2019-11-18T17:34:25.604,106.85,1.616959023162276e-07,-7.883272751369234e-07,-2.046778267810627e-06
1574116465654,2019-11-18T17:34:25.654,106.9,2.654676774110101e-08,-6.430377662181568e-07,-2.1843298437245634e-06
1574116465704,2019-11-18T17:34:25.704,106.95,-2.22542492702822e-07,-7.417903112309667e-07,-2.1800864881492063e-06
1574116465754,2019-11-18T17:34:25.754,107.0,-3.3145030267846794e-07,-6.778386654632765e-07,-1.7692366718726274e-06
1574116465804,2019-11-18T17:34:25.804,107.05,-4.630182437120596e-07,-4.440309459209785e-07,-1.1974103906820243e-06
1574116465854,2019-11-18T17:34:25.854,107.1,-6.145965426560476e-07,-5.299040752661356e-07,-8.976667449795563e-07
1574116465904,2019-11-18T17:34:25.904,107.15,-5.356682961904581e-07,-9.948295619077808e-07,-1.0057691928255721e-06
1574116465954,2019-11-18T17:34:25.954,107.2,-3.134833775830121e-07,-1.3063536427151835e-06,-1.3812958890074895e-06
1574116466004,2019-11-18T17:34:26.004,107.25,-3.13128779979255e-07,-1.2115047283198964e-06,-1.761547500760969e-06
1574116466054,2019-11-18T17:34:26.054,107.3,-5.601669612018093e-07,-9.78670034452589e-07,-1.811004784998017e-06
1574116466104,2019-11-18T17:34:26.104,107.35,-7.598235894880945e-07,-8.715706756469574e-07,-1.4425539342875483e-06
1574116466154,2019-11-18T17:34:26.154,107.4,-8.227514947609587e-07,-1.031971525126054e-06,-1.081977614213695e-06
1574116466204,2019-11-18T17:34:26.204,107.45,-8.512518236887196e-07,-1.4705734635510927e-06,-1.1979670301364272e-06
1574116466254,2019-11-18T17:34:26.254,107.5,-7.034043711636487e-07,-1.792654653887433e-06,-1.6662653884347708e-06
1574116466304,2019-11-18T17:34:26.304,107.55,-2.1613918069669613e-07,-1.6115767553323427e-06,-1.9313617040862473e-06
1574116466354,2019-11-18T17:34:26.354,107.6,1.6639690612244084e-07,-1.2587532031362502e-06,-1.7026787600161909e-06
1574116466404,2019-11-18T17:34:26.404,107.65,-1.3884684272139486e-07,-1.2964077269871841e-06,-1.2405843110720857e-06
1574116466454,2019-11-18T17:34:26.454,107.7,-7.519094630778068e-07,-1.6118205585566923e-06,-9.178793064712004e-07
1574116466504,2019-11-18T17:34:26.504,107.75,-7.741875766540287e-07,-1.68469687594849e-06,-7.313544290624262e-07
1574116466554,2019-11-18T17:34:26.554,107.8,-2.5500010409369333e-07,-1.3328278431167752e-06,-5.114547583885265e-07
1574116466604,2019-11-18T17:34:26.604,107.85,-1.1925921974217361e-08,-8.121116354754265e-07,-3.954737141836629e-07
1574116466654,2019-11-18T17:34:26.654,107.9,-2.2068922626738892e-07,-5.365566953806869e-07,-6.078605980514114e-07
1574116466704,2019-11-18T17:34:26.704,107.95,-4.145451939700692e-07,-6.75157173687822e-07,-9.193249118458669e-07
1574116466754,2019-11-18T17:34:26.754,108.0,-5.377297516928871e-07,-8.971669259726227e-07,-8.913405936255885e-07
1574116466804,2019-11-18T17:34:26.804,108.05,-8.194980577250769e-07,-8.790403948669763e-07,-5.380547616605889e-07
1574116466854,2019-11-18T17:34:26.854,108.1,-9.556591468581742e-07,-8.722775236772727e-07,-2.390424104636644e-07
1574116466904,2019-11-18T17:34:26.904,108.15,-5.106784282571669e-07,-1.1853409847045206e-06,-1.8257234465129145e-07
1574116466954,2019-11-18T17:34:26.954,108.2,9.713107238105497e-08,-1.4880666749629424e-06,-2.5990335465116567e-07
1574116467004,2019-11-18T17:34:27.004,108.25,2.1308591393521294e-08,-1.276086177250173e-06,-3.046111427754744e-07
1574116467054,2019-11-18T17:34:27.054,108.3,-6.484955604433843e-07,-6.665137849782728e-07,-2.830405470382498e-07
1574116467104,2019-11-18T17:34:27.104,108.35,-9.25478577570549e-07,-2.0019147193591096e-07,-3.219871057926691e-07
1574116467154,2019-11-18T17:34:27.154,108.4,-4.786251230950192e-07,-1.3978592938975465e-07,-4.736667832761551e-07
1574116467204,2019-11-18T17:34:27.204,108.45,-1.2945016698780694e-07,-3.2573387381324185e-07,-5.518924605183284e-07
1574116467254,2019-11-18T17:34:27.254,108.5,-4.329074446517166e-07,-4.5459448844663573e-07,-3.657183561593966e-07
1574116467304,2019-11-18T17:34:27.304,108.55,-7.899835059817531e-07,-3.0418679853851925e-07,2.5631087272559576e-08
1574116467354,2019-11-18T17:34:27.354,108.6,-5.380189323918877e-07,5.3218466209958864e-08,3.1714419577822837e-07
1574116467404,2019-11-18T17:34:27.404,108.65,-3.435931164603032e-09,2.7419851875148644e-07,2.0529595691251226e-07
1574116467454,2019-11-18T17:34:27.454,108.7,1.829080109625608e-07,2.101256201088592e-07,-1.449617946300241e-07
1574116467504,2019-11-18T17:34:27.504,108.75,5.943425823325623e-08,1.2360679681264633e-07,-1.1322405621425031e-07
1574116467554,2019-11-18T17:34:27.554,108.8,-9.892673770374182e-09,2.2036064376848546e-07,4.883461609034818e-07
1574116467604,2019-11-18T17:34:27.604,108.85,-5.075294977138829e-08,3.062217350438978e-07,1.00719361859188e-06
1574116467654,2019-11-18T17:34:27.654,108.9,-2.5871353469486414e-07,1.825173358577388e-07,8.615715592134706e-07
1574116467704,2019-11-18T17:34:27.704,108.95,-4.704913440680931e-07,4.69109170621153e-08,3.2753706797691267e-07
1574116467754,2019-11-18T17:34:27.754,109.0,-3.6645139165207166e-07,1.7065090993486693e-07,1.0670577883736497e-07
1574116467804,2019-11-18T17:34:27.804,109.05,4.141581344637854e-09,4.7603179025747847e-07,4.554657343559071e-07
1574116467854,2019-11-18T17:34:27.854,109.1,2.5497287828274814e-07,7.260614988221869e-07,9.013989823258857e-07
1574116467904,2019-11-18T17:34:27.904,109.15,1.3218915026216195e-07,8.089418334134855e-07,8.427197493887925e-07
1574116467954,2019-11-18T17:34:27.954,109.2,-1.880098281864762e-07,6.675430796937944e-07,3.700416693137202e-07
1574116468004,2019-11-18T17:34:28.004,109.25,-2.52517559192721e-07,3.43554312939095e-07,1.2159276983919694e-07
1574116468054,2019-11-18T17:34:28.054,109.3,1.11815671998598e-07,1.2963243039426928e-07,3.158888154039315e-07
1574116468104,2019-11-18T17:34:28.104,109.35,4.89299546257107e-07,2.248123740718195e-07,5.025580549371608e-07
1574116468154,2019-11-18T17:34:28.154,109.4,4.443621239495477e-07,3.6067351256928607e-07,3.7122220525563816e-07
1574116468204,2019-11-18T17:34:28.204,109.45,1.4096401293821274e-07,3.164202004511618e-07,1.9987168378464798e-07
1574116468254,2019-11-18T17:34:28.254,109.5,4.288753689801553e-09,4.273337160802044e-07,3.18160064803504e-07
1574116468304,2019-11-18T17:34:28.304,109.55,1.4056156772208794e-07,8.576121414835766e-07,6.372073838457623e-07
1574116468354,2019-11-18T17:34:28.354,109.6,3.687160417070691e-07,1.029421818273155e-06,8.81565671585765e-07
1574116468404,2019-11-18T17:34:28.404,109.65,4.938548314178154e-07,5.911049940642158e-07,9.276521867226472e-07
1574116468454,2019-11-18T17:34:28.454,109.7,4.7278347946475067e-07,9.47956650788767e-08,8.217616239532078e-07
1574116468504,2019-11-18T17:34:28.504,109.75,4.280848586723291e-07,6.014798045982773e-08,6.623729933995994e-07
1574116468554,2019-11-18T17:34:28.554,109.8,4.2471519000909055e-07,2.9717007441711715e-07,5.145946396102655e-07
1574116468604,2019-11-18T17:34:28.604,109.85,3.773312253270812e-07,4.6919628150821845e-07,4.198775327941294e-07
1574116468654,2019-11-18T17:34:28.654,109.9,2.9337696174621113e-07,4.680381321872275e-07,4.4737074713683206e-07
1574116468704,2019-11-18T17:34:28.704,109.95,3.024930274960055e-07,2.7662002545152005e-07,5.920338952078384e-07
1574116468754,2019-11-18T17:34:28.754,110.0,3.8375384112763234e-07,8.908803699496271e-08,6.517250225575474e-07
1574116468804,2019-11-18T17:34:28.804,110.05,3.9375689542950337e-07,2.1435303154197649e-07,4.820961763437305e-07
1574116468854,2019-11-18T17:34:28.854,110.1,3.091899705016213e-07,5.535111873169252e-07,3.4577611043191315e-07
1574116468904,2019-11-18T17:34:28.904,110.15,1.49938612779855e-07,7.501893178945623e-07,5.656448980466143e-07
1574116468954,2019-11-18T17:34:28.954,110.2,-1.1492099893207061e-07,8.330918941845125e-07,8.74167132740939e-07
1574116469004,2019-11-18T17:34:29.004,110.25,-3.2967132889917467e-07,1.0040431060148107e-06,7.471514939108673e-07
1574116469054,2019-11-18T17:34:29.054,110.3,-2.2968582322500766e-07,1.084035896867196e-06,3.198152146550285e-07
1574116469104,2019-11-18T17:34:29.104,110.35,3.75179328656664e-08,8.90538879872032e-07,2.146049857860822e-07
1574116469154,2019-11-18T17:34:29.154,110.4,5.266395074766055e-08,7.199483217830535e-07,5.338641313345724e-07
1574116469204,2019-11-18T17:34:29.204,110.45,-9.194317598379767e-08,8.498380498424574e-07,7.710929691723561e-07
1574116469254,2019-11-18T17:34:29.254,110.5,8.81773780076526e-08,1.05663431968001e-06,6.987427972555336e-07
1574116469304,2019-11-18T17:34:29.304,110.55,5.001843132503623e-07,1.0506112489688036e-06,6.569200521180189e-07
1574116469354,2019-11-18T17:34:29.354,110.6,5.222471358647773e-07,8.899356362058746e-07,8.343140925993774e-07
1574116469404,2019-11-18T17:34:29.404,110.65,9.780882482300542e-08,7.281656221938023e-07,8.835106264705703e-07
1574116469454,2019-11-18T17:34:29.454,110.7,-1.5599994903972232e-07,6.54050420167852e-07,5.736893341057915e-07
1574116469504,2019-11-18T17:34:29.504,110.75,-2.726898978021291e-08,8.090831262781408e-07,3.2194581510210676e-07
1574116469554,2019-11-18T17:34:29.554,110.8,3.3724239303021105e-08,1.16262267348705e-06,5.894144635324075e-07
1574116469604,2019-11-18T17:34:29.604,110.85,-1.5732842720530562e-07,1.3693867835681852e-06,1.0623372908560684e-06
1574116469654,2019-11-18T17:34:29.654,110.9,-2.0859772805268796e-07,1.2621263549693037e-06,1.0555178229030713e-06
1574116469704,2019-11-18T17:34:29.704,110.95,9.770356997894995e-08,1.0611681188262335e-06,6.073776839395136e-07
1574116469754,2019-11-18T17:34:29.754,111.0,4.3338490665660855e-07,8.960577457666638e-07,3.98184961075907e-07
1574116469804,2019-11-18T17:34:29.804,111.05,4.4498166204357894e-07,7.198814860013756e-07,6.088243101985257e-07
1574116469854,2019-11-18T17:34:29.854,111.1,2.3135451512918024e-07,6.353375938290864e-07,7.869918296772396e-07
1574116469904,2019-11-18T17:34:29.904,111.15,1.4806009458499244e-07,6.808890236184174e-07,7.964222196815716e-07
1574116469954,2019-11-18T17:34:29.954,111.2,3.1633209412363674e-07,6.207412606153795e-07,9.071148183998272e-07
1574116470004,2019-11-18T17:34:30.004,111.25,5.093094631724047e-07,4.303647152545052e-07,1.0729125500229172e-06
1574116470054,2019-11-18T17:34:30.054,111.3,4.891433754440382e-07,4.0843437674128443e-07,1.0326836527748434e-06
1574116470104,2019-11-18T17:34:30.104,111.35,2.7913724692956245e-07,5.499654862585525e-07,8.890904365991719e-07
1574116470154,2019-11-18T17:34:30.154,111.4,8.572726480600787e-08,5.864120997450803e-07,8.504935396196794e-07
1574116470204,2019-11-18T17:34:30.204,111.45,9.25065819934153e-08,6.25703522629002e-07,7.827697935409434e-07
1574116470254,2019-11-18T17:34:30.254,111.5,3.2421211975906675e-07,8.742581293469473e-07,5.857482004393821e-07
1574116470304,2019-11-18T17:34:30.304,111.55,5.679858718796261e-07,1.027686346196824e-06,5.070589696996788e-07
1574116470354,2019-11-18T17:34:30.354,111.6,5.076311739449619e-07,7.572161970364062e-07,6.828138050228187e-07
1574116470404,2019-11-18T17:34:30.404,111.65,1.4345387469131904e-07,3.1413812714432797e-07,9.269781408434267e-07
1574116470454,2019-11-18T17:34:30.454,111.7,-7.20511632158435e-08,1.0922296641880122e-07,1.117303835095015e-06
1574116470504,2019-11-18T17:34:30.504,111.75,2.0963838436326083e-07,2.4390223761995614e-07,1.2188049897705921e-06
1574116470554,2019-11-18T17:34:30.554,111.8,7.05800430084274e-07,6.322915016756043e-07,1.0979108724253748e-06
1574116470604,2019-11-18T17:34:30.604,111.85,8.447692417351195e-07,1.074284126389485e-06,8.319955091465575e-07
1574116470654,2019-11-18T17:34:30.654,111.9,5.083304897066479e-07,1.2792111205429872e-06,7.573233947871004e-07
1574116470704,2019-11-18T17:34:30.704,111.95,8.229435487283523e-08,1.16743600905932e-06,8.676418142252535e-07
1574116470754,2019-11-18T17:34:30.754,112.0,-1.1651298168302045e-07,9.94116819661744e-07,8.217007878463184e-07
1574116470804,2019-11-18T17:34:30.804,112.05,-7.616772178072283e-08,1.0334923434645533e-06,6.689013792937118e-07
1574116470854,2019-11-18T17:34:30.854,112.1,9.336246015524506e-08,1.2372865202974534e-06,7.878230351400195e-07
1574116470904,2019-11-18T17:34:30.904,112.15,2.44555683588846e-07,1.2227460804354374e-06,1.101304081678015e-06
1574116470954,2019-11-18T17:34:30.954,112.2,2.9083664046604257e-07,7.344800223182899e-07,1.1146472493788627e-06
1574116471004,2019-11-18T17:34:31.004,112.25,3.3257216825256876e-07,1.5911716364164582e-07,7.528696602510892e-07
1574116471054,2019-11-18T17:34:31.054,112.3,4.136289730886892e-07,1.4249836732190803e-07,5.230302119101194e-07
1574116471104,2019-11-18T17:34:31.104,112.35,3.1803055417390925e-07,6.155200546171612e-07,7.363502487177906e-07
1574116471154,2019-11-18T17:34:31.154,112.4,-1.251051928348954e-08,8.404036995754577e-07,1.0648746715718176e-06
1574116471204,2019-11-18T17:34:31.204,112.45,-2.0920167704914593e-07,5.017086948897384e-07,1.0916918462586696e-06
1574116471254,2019-11-18T17:34:31.254,112.5,-8.21474288635026e-08,6.342096801330172e-08,9.157236544437498e-07
1574116471304,2019-11-18T17:34:31.304,112.55,-3.493445866804989e-09,-1.9402212831354694e-08,8.515409727935661e-07
1574116471354,2019-11-18T17:34:31.354,112.6,-1.6044470023251052e-07,1.4180013566161307e-07,8.205923183095348e-07
1574116471404,2019-11-18T17:34:31.404,112.65,-9.548580636305837e-08,2.0386165791673429e-07,5.593481067498328e-07
1574116471454,2019-11-18T17:34:31.454,112.7,3.765610872722268e-07,1.53341023589691e-07,2.682565946529002e-07
1574116471504,2019-11-18T17:34:31.504,112.75,5.991885647794718e-07,3.051513052759134e-07,4.1834303982220465e-07
1574116471554,2019-11-18T17:34:31.554,112.8,1.3992068616090717e-07,7.153768808951959e-07,8.911556546287314e-07
1574116471604,2019-11-18T17:34:31.604,112.85,-4.0838323948133775e-07,9.467572472713781e-07,9.913377409084774e-07
1574116471654,2019-11-18T17:34:31.654,112.9,-4.1156004078214885e-07,7.15953215327654e-07,5.42032978175716e-07
1574116471704,2019-11-18T17:34:31.704,112.95,-1.639933569838622e-07,3.492684427174214e-07,2.3056974113751968e-07
1574116471754,2019-11-18T17:34:31.754,113.0,-1.6326772082774282e-07,2.5091428010443263e-07,4.5390132087021013e-07
1574116471804,2019-11-18T17:34:31.804,113.05,-2.0365696008642848e-07,3.520484338135618e-07,6.539748846623526e-07
1574116471854,2019-11-18T17:34:31.854,113.1,4.187628810833746e-08,3.2140002479330553e-07,3.3709251942973257e-07
1574116471904,2019-11-18T17:34:31.904,113.15,2.3624501213090865e-07,7.503642205279398e-09,-1.10440761083311e-07
1574116471954,2019-11-18T17:34:31.954,113.2,-5.382787497138843e-08,-4.246118645718305e-07,-2.0653569050357054e-07
1574116472004,2019-11-18T17:34:32.004,113.25,-5.889105297002698e-07,-7.053699483641895e-07,-1.9152311817755255e-07
1574116472054,2019-11-18T17:34:32.054,113.3,-8.78210836392898e-07,-7.933685074282739e-07,-4.430356036756096e-07
1574116472104,2019-11-18T17:34:32.104,113.35,-8.147330860700292e-07,-8.720639240825182e-07,-7.10160751685274e-07
1574116472154,2019-11-18T17:34:32.154,113.4,-4.87775994242751e-07,-9.985329399040878e-07,-6.13998759758978e-07
1574116472204,2019-11-18T17:34:32.204,113.45,8.208135529926195e-09,-9.966523153896312e-07,-4.2807636908459754e-07
1574116472254,2019-11-18T17:34:32.254,113.5,3.453031358318309e-07,-7.621274812304692e-07,-7.072620285026632e-07
1574116472304,2019-11-18T17:34:32.304,113.55,2.2791648566765667e-07,-4.4180961668234957e-07,-1.4513674740277634e-06
1574116472354,2019-11-18T17:34:32.354,113.6,-5.584357957135816e-08,-2.3503087895048147e-07,-2.055591423725382e-06
1574116472404,2019-11-18T17:34:32.404,113.65,-1.3588896874334043e-08,-2.195503355576238e-07,-1.97620100170781e-06
1574116472454,2019-11-18T17:34:32.454,113.7,2.6880201691705915e-07,-3.7110725059930596e-07,-1.351053818767636e-06
1574116472504,2019-11-18T17:34:32.504,113.75,3.2305471765081425e-07,-5.365249304515591e-07,-8.851635273431188e-07
1574116472554,2019-11-18T17:34:32.554,113.8,4.509189404608748e-08,-5.141884878358002e-07,-1.022340732029571e-06
1574116472604,2019-11-18T17:34:32.604,113.85,-2.225808059207708e-07,-3.338639893627784e-07,-1.4403995434118663e-06
1574116472654,2019-11-18T17:34:32.654,113.9,-2.3346673214597574e-07,-2.0917589704784324e-07,-1.504827768917151e-06
1574116472704,2019-11-18T17:34:32.704,113.95,-1.493383458239454e-07,-1.8259850026677323e-07,-1.0482330567887071e-06
1574116472754,2019-11-18T17:34:32.754,114.0,-2.2624872510956147e-07,-1.2081677184464387e-07,-5.776518142914249e-07
1574116472804,2019-11-18T17:34:32.804,114.05,-4.0471647047559036e-07,9.72771915799376e-09,-6.365813958994183e-07
1574116472854,2019-11-18T17:34:32.854,114.1,-4.5202561652952385e-07,7.82924160090319e-08,-1.066949409959983e-06
1574116472904,2019-11-18T17:34:32.904,114.15,-3.1401422539468095e-07,-4.394040218951498e-08,-1.2471332603893398e-06
1574116472954,2019-11-18T17:34:32.954,114.2,-7.988971186364269e-08,-2.8151455625287983e-07,-9.332889830731495e-07
1574116473004,2019-11-18T17:34:33.004,114.25,1.4519250398306066e-07,-3.7772983676094806e-07,-4.328522723099363e-07
1574116473054,2019-11-18T17:34:33.054,114.3,2.018660520752869e-07,-2.1922693990344444e-07,-1.3865964709407777e-07
1574116473104,2019-11-18T17:34:33.104,114.35,5.339489392571863e-08,1.3182829901314837e-09,-2.182043317985836e-07
1574116473154,2019-11-18T17:34:33.154,114.4,-2.8982420324725075e-08,4.274239773521237e-08,-5.352755009164213e-07
1574116473204,2019-11-18T17:34:33.204,114.45,1.6166257551041645e-07,-9.585283267724905e-08,-7.416423672225598e-07
1574116473254,2019-11-18T17:34:33.254,114.5,3.923442197137375e-07,-2.0421632167602648e-07,-6.384969178261926e-07
1574116473304,2019-11-18T17:34:33.304,114.55,3.652347196887929e-07,-1.7231745244802243e-07,-3.903394707512453e-07
1574116473354,2019-11-18T17:34:33.354,114.6,1.9715717422250448e-07,-1.604024901517531e-07,-2.181133968227941e-07
1574116473404,2019-11-18T17:34:33.404,114.65,1.6351951420874193e-07,-2.6536606686315693e-07,-8.235763463112906e-08
1574116473454,2019-11-18T17:34:33.454,114.7,2.569167112105804e-07,-2.6730752965009505e-07,1.1557710829129293e-07
1574116473504,2019-11-18T17:34:33.504,114.75,3.260702042068282e-07,-3.5627373977038425e-08,2.651981270441948e-07
1574116473554,2019-11-18T17:34:33.554,114.8,3.545234829996436e-07,1.8569629077299834e-07,2.4239078069809206e-07
1574116473604,2019-11-18T17:34:33.604,114.85,3.282310525081521e-07,1.6341330063312548e-07,1.3632064963983576e-07
1574116473654,2019-11-18T17:34:33.654,114.9,1.3522692653495636e-07,-7.51177039351975e-08,6.672089026239796e-08
1574116473704,2019-11-18T17:34:33.704,114.95,-1.748485740873445e-07,-4.1496318642355143e-07,1.8403834949039918e-08
1574116473754,2019-11-18T17:34:33.754,115.0,-3.1701233961624926e-07,-6.62791979741335e-07,-2.7000838444736508e-08
1574116473804,2019-11-18T17:34:33.804,115.05,-1.461542018325179e-07,-6.067433434690692e-07,-1.9122970435540532e-08
1574116473854,2019-11-18T17:34:33.854,115.1,1.3346847350381153e-07,-4.313262386462309e-07,5.151902837398315e-08
1574116473904,2019-11-18T17:34:33.904,115.15,2.75464949329822e-07,-5.61699326461155e-07,7.642822650910176e-08
1574116473954,2019-11-18T17:34:33.954,115.2,2.5369257331114554e-07,-8.284702398971617e-07,-8.999519972821005e-08
1574116474004,2019-11-18T17:34:34.004,115.25,1.1646204850363715e-07,-6.444476996917291e-07,-4.1228179567357376e-07
1574116474054,2019-11-18T17:34:34.054,115.3,-8.781184239002208e-08,-1.532300624056835e-07,-6.453328749857372e-07
1574116474104,2019-11-18T17:34:34.104,115.35,-1.9123554135551787e-07,-8.020661809449334e-08,-6.453041183668945e-07
1574116474154,2019-11-18T17:34:34.154,115.4,-1.0224680207292559e-07,-4.4377223492224223e-07,-5.177029589797364e-07
1574116474204,2019-11-18T17:34:34.204,115.45,-3.481593193682456e-08,-5.954348529902161e-07,-4.1060423983880324e-07
1574116474254,2019-11-18T17:34:34.254,115.5,-1.3050022293427625e-07,-4.3382815681563703e-07,-3.3450867173417554e-07
1574116474304,2019-11-18T17:34:34.304,115.55,-1.2501960556542677e-07,-4.78271634063629e-07,-1.5968330932986083e-07
1574116474354,2019-11-18T17:34:34.354,115.6,1.433717781114938e-07,-8.011119751479161e-07,1.386379598356405e-07
1574116474404,2019-11-18T17:34:34.404,115.65,3.0339408345948976e-07,-8.442283806630145e-07,2.2995238773299494e-07
1574116474454,2019-11-18T17:34:34.454,115.7,8.348768886243977e-08,-3.9298767361203726e-07,-1.3513901922324378e-07
1574116474504,2019-11-18T17:34:34.504,115.75,-1.283691934933453e-07,3.211957183152165e-08,-5.317193652129683e-07
1574116474554,2019-11-18T17:34:34.554,115.8,-2.2021629206807886e-09,-2.6810355372539004e-08,-3.7332061748828307e-07
1574116474604,2019-11-18T17:34:34.604,115.85,9.329019775985339e-08,-3.661220145524578e-07,2.1802756359560877e-07
1574116474654,2019-11-18T17:34:34.654,115.9,-1.2885391866725657e-07,-5.775682731117175e-07,6.586000252999019e-07
1574116474704,2019-11-18T17:34:34.704,115.95,-2.275180734035487e-07,-6.222966843173095e-07,6.20291191463104e-07
1574116474754,2019-11-18T17:34:34.754,116.0,1.434199968096602e-07,-6.489190515070155e-07,1.6545341190442412e-07
1574116474804,2019-11-18T17:34:34.804,116.05,5.48967644083982e-07,-6.416361179732278e-07,-3.566445931353679e-07
1574116474854,2019-11-18T17:34:34.854,116.1,4.832821237886725e-07,-6.065096537900519e-07,-5.029050885017963e-07
1574116474904,2019-11-18T17:34:34.904,116.15,1.1556747419267477e-07,-7.380126280490525e-07,-2.1863746691107141e-07
1574116474954,2019-11-18T17:34:34.954,116.2,-1.0820238231943807e-07,-9.986630074423964e-07,4.500640149387938e-08
1574116475004,2019-11-18T17:34:35.004,116.25,-1.3983677067661087e-07,-9.627443375698894e-07,-7.072002329329905e-08
1574116475054,2019-11-18T17:34:35.054,116.3,-2.2959405579722606e-07,-5.010980336769086e-07,-4.251292415004658e-07
1574116475104,2019-11-18T17:34:35.104,116.35,-4.2493640578867e-07,-8.945734086682335e-08,-6.906598240101434e-07
1574116475154,2019-11-18T17:34:35.154,116.4,-5.358470589661456e-07,-2.6209286397637538e-08,-6.950981896634267e-07
1574116475204,2019-11-18T17:34:35.204,116.45,-5.069696438339276e-07,4.14264197959207e-08,-4.4108847091724594e-07
1574116475254,2019-11-18T17:34:35.254,116.5,-4.636308591311092e-07,3.817108564669227e-07,-1.59655263882868e-07
1574116475304,2019-11-18T17:34:35.304,116.55,-3.735152856520909e-07,5.709987763191302e-07,-1.5342211209456166e-07
1574116475354,2019-11-18T17:34:35.354,116.6,-6.490255578910551e-08,1.506160134468885e-07,-3.093185988992199e-07
1574116475404,2019-11-18T17:34:35.404,116.65,3.391662810784351e-07,-5.322067958926864e-07,-2.193369065038302e-07
1574116475454,2019-11-18T17:34:35.454,116.7,4.556663818875122e-07,-7.502176590394561e-07,9.704034253154253e-08
1574116475504,2019-11-18T17:34:35.504,116.75,1.9063989437998423e-07,-4.7284620039185145e-07,2.0815396447909295e-07
1574116475554,2019-11-18T17:34:35.554,116.8,-1.4402331587812292e-07,-3.559009464010129e-07,-2.1496965705942453e-08
1574116475604,2019-11-18T17:34:35.604,116.85,-2.3232799996137401e-07,-6.497284103950806e-07,-3.3995717550023744e-07
1574116475654,2019-11-18T17:34:35.654,116.9,-5.630408337807909e-08,-8.31728791388741e-07,-5.869198984240904e-07
1574116475704,2019-11-18T17:34:35.704,116.95,8.60568299857183e-08,-5.219505270094095e-07,-7.226385587607705e-07
1574116475754,2019-11-18T17:34:35.754,117.0,-3.173009596779465e-08,-9.898170812497199e-08,-5.682457966653944e-07
1574116475804,2019-11-18T17:34:35.804,117.05,-1.3171300485843186e-07,-6.491712905684941e-08,-7.011406780358219e-08
1574116475854,2019-11-18T17:34:35.854,117.1,1.0738122695971625e-07,-2.968923430144951e-07,3.5545920569651425e-07
1574116475904,2019-11-18T17:34:35.904,117.15,3.278989571873002e-07,-3.552302113018702e-07,3.015101942193152e-07
1574116475954,2019-11-18T17:34:35.954,117.2,2.0575344330957313e-08,-2.1745148536091488e-07,-1.1978467877119733e-08
1574116476004,2019-11-18T17:34:36.004,117.25,-5.346510048066471e-07,-2.1317135838953944e-07,-1.2134612049074772e-07
1574116476054,2019-11-18T17:34:36.054,117.3,-6.438800734560734e-07,-3.989439916448569e-07,-2.6416501062296164e-08
