epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115156214,2019-11-18T17:12:36.214,95.2,4.910595878624212e-07,-9.834918146691193e-09,-1.127553515712129e-06
1574115156264,2019-11-18T17:12:36.264,95.25,3.3041101782542343e-07,-1.0076113642616094e-07,-1.6858414156919937e-06
1574115156314,2019-11-18T17:12:36.314,95.3,1.318051993660973e-07,-4.0751928919718387e-07,-2.154078019840388e-06
1574115156364,2019-11-18T17:12:36.364,95.35,2.1698964144682243e-07,-7.591397362981695e-07,-2.1147221866220933e-06
1574115156414,2019-11-18T17:12:36.414,95.4,2.979628854207712e-07,-9.681382795538024e-07,-1.603320380063916e-06
1574115156464,2019-11-18T17:12:36.464,95.45,2.063102168165676e-07,-1.0090890491452183e-06,-1.0484321407543547e-06
1574115156514,2019-11-18T17:12:36.514,95.5,1.827441148959808e-07,-9.129111584385812e-07,-5.940541552512951e-07
1574115156564,2019-11-18T17:12:36.564,95.55,3.044540447677326e-07,-7.133487241516669e-07,-1.0486623057733579e-07
1574115156614,2019-11-18T17:12:36.614,95.6,3.901957761992084e-07,-5.373878527160204e-07,2.5898401766755283e-07
1574115156664,2019-11-18T17:12:36.664,95.65,4.379333614814536e-07,-5.20973842348045e-07,2.5606440008010666e-07
1574115156714,2019-11-18T17:12:36.714,95.7,5.030245946772581e-07,-6.552190479305167e-07,1.3442528180923379e-07
1574115156764,2019-11-18T17:12:36.764,95.75,3.831479380597716e-07,-8.41636228379287e-07,1.7196493640865303e-07
1574115156814,2019-11-18T17:12:36.814,95.8,2.0503711562451523e-08,-1.0184729788612518e-06,1.061393475223914e-07
1574115156864,2019-11-18T17:12:36.864,95.85,-1.707081873471035e-07,-1.1704603550991822e-06,-2.472814631386298e-07
1574115156914,2019-11-18T17:12:36.914,95.9,4.4054889412624385e-08,-1.2834359063156272e-06,-5.258916174345555e-07
1574115156964,2019-11-18T17:12:36.964,95.95,2.0959216200561527e-07,-1.3369861537660483e-06,-4.5828601833170495e-07
1574115157014,2019-11-18T17:12:37.014,96.0,-9.601486220610078e-08,-1.323854166108027e-06,-1.5595237230828324e-07
1574115157064,2019-11-18T17:12:37.064,96.05,-5.220256988736576e-07,-1.2837954901349972e-06,3.5819847714728696e-07
1574115157114,2019-11-18T17:12:37.114,96.1,-5.216017895005594e-07,-1.336981729986769e-06,1.1266402335898404e-06
1574115157164,2019-11-18T17:12:37.164,96.15,-2.571244018119811e-07,-1.5148661272858708e-06,1.8291024945622013e-06
1574115157214,2019-11-18T17:12:37.214,96.2,-3.220994450327021e-07,-1.5140736819753218e-06,2.0081763706382594e-06
1574115157264,2019-11-18T17:12:37.264,96.25,-7.341892671910181e-07,-1.0395117064780369e-06,1.6906095601428615e-06
1574115157314,2019-11-18T17:12:37.314,96.3,-8.28677826794006e-07,-4.221607301591305e-07,1.4004658638905926e-06
1574115157364,2019-11-18T17:12:37.364,96.35,-2.9828848037023365e-07,-2.8527981356661055e-07,1.4928547065712572e-06
1574115157414,2019-11-18T17:12:37.414,96.4,2.7735745544991936e-07,-6.447449543075898e-07,1.686848185725025e-06
1574115157464,2019-11-18T17:12:37.464,96.45,3.2038908364075854e-07,-1.0054693087446567e-06,1.4790317890386376e-06
1574115157514,2019-11-18T17:12:37.514,96.5,6.748340910367596e-08,-1.196737542006133e-06,9.328959032564215e-07
1574115157564,2019-11-18T17:12:37.564,96.55,2.164055424393218e-09,-1.3751065200489224e-06,6.572157248248319e-07
1574115157614,2019-11-18T17:12:37.614,96.6,5.8000722800729125e-08,-1.3668196487063383e-06,9.443234833316958e-07
1574115157664,2019-11-18T17:12:37.664,96.65,-5.671161750076903e-08,-9.078126241817189e-07,1.366698994136289e-06
1574115157714,2019-11-18T17:12:37.714,96.7,-2.3455640369359966e-07,-4.4294117334188456e-07,1.360104829242652e-06
1574115157764,2019-11-18T17:12:37.764,96.75,-2.552599519805725e-07,-6.168000805537078e-07,8.948074319754324e-07
1574115157814,2019-11-18T17:12:37.814,96.8,-2.7562140611434717e-07,-1.0581425302006312e-06,4.3085733460809194e-07
1574115157864,2019-11-18T17:12:37.864,96.85,-4.0866368761329906e-07,-9.084052349397816e-07,3.428709915611325e-07
1574115157914,2019-11-18T17:12:37.914,96.9,-3.162195821285176e-07,-3.960891984790688e-07,5.652089053617972e-07
1574115157964,2019-11-18T17:12:37.964,96.95,5.149149194695638e-08,-4.891625604984606e-07,8.046908337691884e-07
1574115158014,2019-11-18T17:12:38.014,97.0,7.057395907945185e-08,-1.1822542194595763e-06,8.564359717435212e-07
1574115158064,2019-11-18T17:12:38.064,97.05,-3.941019633825871e-07,-1.562176722296775e-06,6.8032701771198e-07
1574115158114,2019-11-18T17:12:38.114,97.1,-5.396252786681239e-07,-1.3593821313986283e-06,4.430349525300427e-07
1574115158164,2019-11-18T17:12:38.164,97.15,-9.255394519062771e-08,-1.0930993849213369e-06,4.5584819939056665e-07
1574115158214,2019-11-18T17:12:38.214,97.2,1.3799256427108029e-07,-9.724357619195487e-07,8.358982915409668e-07
1574115158264,2019-11-18T17:12:38.264,97.25,-2.0053021116491986e-07,-8.876237700526429e-07,1.3231510871917537e-06
1574115158314,2019-11-18T17:12:38.314,97.3,-3.3855636477552884e-07,-1.0239672760168563e-06,1.5536502914576297e-06
1574115158364,2019-11-18T17:12:38.364,97.35,1.5815121920273283e-07,-1.335269719114098e-06,1.402513151911994e-06
1574115158414,2019-11-18T17:12:38.414,97.4,5.56579935336263e-07,-1.1417820525484847e-06,1.0887810831748172e-06
1574115158464,2019-11-18T17:12:38.464,97.45,2.2953766243910732e-07,-3.255616997003346e-07,9.829745789677394e-07
1574115158514,2019-11-18T17:12:38.514,97.5,-3.182194344594888e-07,7.659576572771381e-08,1.1398856905465174e-06
1574115158564,2019-11-18T17:12:38.564,97.55,-3.575245740719597e-07,-5.257674992589101e-07,1.1762586037595098e-06
1574115158614,2019-11-18T17:12:38.614,97.6,1.5688885078229034e-08,-1.1972356185878133e-06,8.915122234751353e-07
1574115158664,2019-11-18T17:12:38.664,97.65,2.9218771824783576e-07,-9.437799260165971e-07,5.859694684339652e-07
1574115158714,2019-11-18T17:12:38.714,97.7,3.0104453934220655e-07,-2.295606121788435e-07,4.5459039644726924e-07
1574115158764,2019-11-18T17:12:38.764,97.75,1.0734042449711172e-07,-8.645347137962587e-08,3.473783142771992e-07
1574115158814,2019-11-18T17:12:38.814,97.8,-3.1319944386669964e-07,-5.4758806008972e-07,3.392313375074706e-07
1574115158864,2019-11-18T17:12:38.864,97.85,-8.914138556856745e-07,-8.905995554898302e-07,6.604096037513826e-07
1574115158914,2019-11-18T17:12:38.914,97.9,-1.2922296005857617e-06,-7.980211002842861e-07,1.0133479923339962e-06
1574115158964,2019-11-18T17:12:38.964,97.95,-1.2543889289085393e-06,-5.091294445553748e-07,9.000456354880429e-07
1574115159014,2019-11-18T17:12:39.014,98.0,-8.967208728410638e-07,-3.0637815516909816e-07,5.554504950792384e-07
1574115159064,2019-11-18T17:12:39.064,98.05,-5.426805896799137e-07,-3.380797971029451e-07,6.352477650518644e-07
1574115159114,2019-11-18T17:12:39.114,98.1,-4.119742190932519e-07,-5.894419415140701e-07,1.0606245590261086e-06
1574115159164,2019-11-18T17:12:39.164,98.15,-4.5441144596469965e-07,-7.931924687038499e-07,1.0949407969027955e-06
1574115159214,2019-11-18T17:12:39.214,98.2,-3.983799218854378e-07,-6.367229691650222e-07,5.99789892171439e-07
1574115159264,2019-11-18T17:12:39.264,98.25,-1.0914251554386478e-07,-2.1339783840779516e-07,3.011522541634403e-07
1574115159314,2019-11-18T17:12:39.314,98.3,1.788074897856598e-07,-3.2996378490242256e-08,5.975870719959557e-07
1574115159364,2019-11-18T17:12:39.364,98.35,2.2307785136089702e-07,-3.6084032263507915e-07,9.350074411688927e-07
1574115159414,2019-11-18T17:12:39.414,98.4,1.907996975891522e-07,-8.434355925095835e-07,7.842665071367912e-07
1574115159464,2019-11-18T17:12:39.464,98.45,3.8906538621362e-07,-1.0690744179298068e-06,5.226355738384489e-07
1574115159514,2019-11-18T17:12:39.514,98.5,6.688757009148996e-07,-1.0483679019789148e-06,7.000033170769275e-07
1574115159564,2019-11-18T17:12:39.564,98.55,5.13853507537747e-07,-8.906801037687427e-07,1.06926097923562e-06
1574115159614,2019-11-18T17:12:39.614,98.6,-1.5092097351111404e-07,-5.552710796022256e-07,1.0947637552459405e-06
1574115159664,2019-11-18T17:12:39.664,98.65,-6.760261389549458e-07,-1.2261452238741122e-07,8.242207482186115e-07
1574115159714,2019-11-18T17:12:39.714,98.7,-5.073604837301317e-07,9.229813233477797e-08,6.217274768639119e-07
1574115159764,2019-11-18T17:12:39.764,98.75,5.405715349114833e-08,-1.392758446393215e-07,5.417213806840893e-07
1574115159814,2019-11-18T17:12:39.814,98.8,2.671961239902821e-07,-6.267491716763706e-07,3.9961053802070525e-07
1574115159864,2019-11-18T17:12:39.864,98.85,-3.588140442958361e-08,-8.986740596133656e-07,2.1445913100231976e-07
1574115159914,2019-11-18T17:12:39.914,98.9,-3.025905732651013e-07,-7.741937281378945e-07,2.6098986876591144e-07
1574115159964,2019-11-18T17:12:39.964,98.95,-2.0120267471036899e-07,-5.78219886513468e-07,5.677017248277108e-07
1574115160014,2019-11-18T17:12:40.014,99.0,-7.929282482164925e-08,-5.948237134595036e-07,7.084203049196742e-07
1574115160064,2019-11-18T17:12:40.064,99.05,-2.234334542863391e-07,-5.875442322036369e-07,4.848746316418986e-07
1574115160114,2019-11-18T17:12:40.114,99.1,-4.251281515847197e-07,-1.9030728388546678e-07,3.424806884836277e-07
1574115160164,2019-11-18T17:12:40.164,99.15,-5.055043596752974e-07,3.7301213012058914e-07,5.913013948393528e-07
1574115160214,2019-11-18T17:12:40.214,99.2,-5.104736948807895e-07,4.2025070963200384e-07,8.328851448577453e-07
1574115160264,2019-11-18T17:12:40.264,99.25,-3.782891921521052e-07,-2.06272483003376e-07,6.980295614808702e-07
1574115160314,2019-11-18T17:12:40.314,99.3,-5.3582419932642204e-08,-7.890331938346129e-07,4.800416992878489e-07
1574115160364,2019-11-18T17:12:40.364,99.35,2.1202469813450503e-07,-6.927046934627431e-07,5.523870705779788e-07
1574115160414,2019-11-18T17:12:40.414,99.4,1.1977666255266189e-07,-1.8953520035923223e-07,7.617167470467389e-07
1574115160464,2019-11-18T17:12:40.464,99.45,-2.3348846891334015e-07,3.1035692223657066e-08,7.902758659413508e-07
1574115160514,2019-11-18T17:12:40.514,99.5,-4.6380813213017453e-07,-2.1823845909093954e-07,6.791680597790822e-07
1574115160564,2019-11-18T17:12:40.564,99.55,-4.4683194244700135e-07,-5.014771861386036e-07,6.531404806941929e-07
1574115160614,2019-11-18T17:12:40.614,99.6,-4.6046333157075065e-07,-3.9092039110252624e-07,6.661585462873979e-07
1574115160664,2019-11-18T17:12:40.664,99.65,-6.584434519833285e-07,-4.841854751578931e-08,5.108934595042471e-07
1574115160714,2019-11-18T17:12:40.714,99.7,-8.005045325097889e-07,-6.358065921176432e-08,3.1460031471519645e-07
1574115160764,2019-11-18T17:12:40.764,99.75,-7.187004948368488e-07,-5.982494295601162e-07,3.939287613573683e-07
1574115160814,2019-11-18T17:12:40.814,99.8,-5.76921815411821e-07,-9.509380965251444e-07,6.026728164179489e-07
1574115160864,2019-11-18T17:12:40.864,99.85,-4.5486492821305454e-07,-4.897406748920933e-07,4.920568320706163e-07
1574115160914,2019-11-18T17:12:40.914,99.9,-1.8394636406924102e-07,2.5979576852583026e-07,9.091613894965536e-08
1574115160964,2019-11-18T17:12:40.964,99.95,1.715696466360163e-07,3.747114582815109e-07,-1.5499194869388297e-07
1574115161014,2019-11-18T17:12:41.014,100.0,1.2964295408038008e-07,8.026050636215252e-09,-6.16945968654617e-08
1574115161064,2019-11-18T17:12:41.064,100.05,-5.132703213489889e-07,-1.088792381540848e-07,2.345847079899591e-07
1574115161114,2019-11-18T17:12:41.114,100.1,-1.0821684385598088e-06,-2.2803108490189326e-08,5.961894060446119e-07
1574115161164,2019-11-18T17:12:41.164,100.15,-7.742193102122833e-07,-9.77860075261924e-08,8.574734170113359e-07
1574115161214,2019-11-18T17:12:41.214,100.2,1.0844379003557951e-07,-6.353821794241012e-08,8.355750184682825e-07
1574115161264,2019-11-18T17:12:41.264,100.25,5.192388670510788e-07,2.8332288024398105e-07,6.088322164546468e-07
1574115161314,2019-11-18T17:12:41.314,100.3,1.3936471974029106e-07,4.5455485521526865e-07,4.377873579126304e-07
1574115161364,2019-11-18T17:12:41.364,100.35,-3.860895100355088e-07,2.4902157448200535e-07,3.6772872629397216e-07
1574115161414,2019-11-18T17:12:41.414,100.4,-4.858249079544716e-07,2.3203119945913215e-07,3.202256162961346e-07
1574115161464,2019-11-18T17:12:41.464,100.45,-2.268094778935645e-07,6.348156451996035e-07,4.458802356162006e-07
1574115161514,2019-11-18T17:12:41.514,100.5,-2.0578514224847013e-09,9.098513578687583e-07,8.09591065878748e-07
1574115161564,2019-11-18T17:12:41.564,100.55,-2.2030556564945907e-09,7.049448755980636e-07,9.360141585669046e-07
1574115161614,2019-11-18T17:12:41.614,100.6,8.34450990963146e-09,2.991221050945911e-07,4.1683094034255646e-07
1574115161664,2019-11-18T17:12:41.664,100.65,2.841908599460067e-07,4.242971998448828e-08,-2.3488107145345503e-07
1574115161714,2019-11-18T17:12:41.714,100.7,5.633158471095878e-07,1.8334953289706176e-08,-1.9806861350930526e-07
1574115161764,2019-11-18T17:12:41.764,100.75,3.921086275034344e-07,9.364081589657045e-08,3.555319061241622e-07
1574115161814,2019-11-18T17:12:41.814,100.8,-1.0149944225872524e-07,1.0522263738904092e-07,4.975086855367899e-07
1574115161864,2019-11-18T17:12:41.864,100.85,-3.521067561548931e-07,1.56428759218671e-07,2.088122477531769e-09
1574115161914,2019-11-18T17:12:41.914,100.9,-2.0985123395597808e-07,4.187512547828864e-07,-3.629025529087903e-07
1574115161964,2019-11-18T17:12:41.964,100.95,-3.503257859912605e-08,5.880163741446459e-07,-1.1607782790926505e-07
1574115162014,2019-11-18T17:12:42.014,101.0,2.3009694067326924e-08,2.3096291981273394e-07,2.41054984717243e-07
1574115162064,2019-11-18T17:12:42.064,101.05,1.9206916887369368e-07,-3.2856637892360216e-07,1.7539675479203086e-07
1574115162114,2019-11-18T17:12:42.114,101.1,4.627630360872955e-07,-2.8979286361834354e-07,-2.627596585517571e-08
1574115162164,2019-11-18T17:12:42.164,101.15,4.93227641984416e-07,4.361736816143145e-07,7.722431109003544e-08
1574115162214,2019-11-18T17:12:42.214,101.2,2.7988719600159533e-07,1.0520358249968527e-06,2.95915790106556e-07
1574115162264,2019-11-18T17:12:42.264,101.25,2.273695108065507e-07,9.637614173979095e-07,2.739677013323213e-07
1574115162314,2019-11-18T17:12:42.314,101.3,4.03741427028497e-07,4.5985579990731427e-07,9.789010047738947e-08
1574115162364,2019-11-18T17:12:42.364,101.35,4.1996017828306165e-07,1.598367242794816e-07,1.571191424635063e-08
1574115162414,2019-11-18T17:12:42.414,101.4,1.5601584505546796e-07,2.206823328722519e-07,2.7143291105509822e-08
1574115162464,2019-11-18T17:12:42.464,101.45,-3.6957049907779394e-08,3.182191776535592e-07,-1.1619265097584866e-08
1574115162514,2019-11-18T17:12:42.514,101.5,1.6137664483093453e-08,1.9456987379746886e-07,-8.244583600930124e-08
1574115162564,2019-11-18T17:12:42.564,101.55,1.180126361329259e-08,3.6863434918150803e-09,3.7216276451933584e-08
1574115162614,2019-11-18T17:12:42.614,101.6,-2.6777406301915215e-07,6.813419894154904e-08,4.0972637153649116e-07
1574115162664,2019-11-18T17:12:42.664,101.65,-5.444876647774049e-07,3.6524977147387135e-07,7.163833980180324e-07
1574115162714,2019-11-18T17:12:42.714,101.7,-5.282617117406742e-07,5.190258813421889e-07,6.756494042881748e-07
1574115162764,2019-11-18T17:12:42.764,101.75,-3.857505114662433e-07,3.7604839774386877e-07,4.119470439656756e-07
1574115162814,2019-11-18T17:12:42.814,101.8,-3.3579557544255853e-07,1.9230549028676568e-07,1.528556791651826e-07
1574115162864,2019-11-18T17:12:42.864,101.85,-2.568214501974691e-07,1.7265296513471112e-07,-5.753930700975016e-08
1574115162914,2019-11-18T17:12:42.914,101.9,-9.622405387665376e-08,2.6024086245236097e-07,-1.5197275279196753e-07
1574115162964,2019-11-18T17:12:42.964,101.95,-1.0767005022704167e-07,3.4499468973234605e-07,4.679636993951152e-09
1574115163014,2019-11-18T17:12:43.014,102.0,-3.49578735763058e-07,3.6643706155225095e-07,2.991686404644178e-07
1574115163064,2019-11-18T17:12:43.064,102.05,-5.278881130386746e-07,3.8825883806827576e-07,4.479347241639128e-07
1574115163114,2019-11-18T17:12:43.114,102.1,-4.6970539113325893e-07,6.069064943776812e-07,4.46745096435794e-07
1574115163164,2019-11-18T17:12:43.164,102.15,-2.556082110273936e-07,9.819378554583758e-07,4.802910861966435e-07
1574115163214,2019-11-18T17:12:43.214,102.2,-1.6370082768191233e-08,1.1078069121196742e-06,4.815750838140427e-07
1574115163264,2019-11-18T17:12:43.264,102.25,1.1037731428030702e-07,8.189836031631281e-07,2.948885273974806e-07
1574115163314,2019-11-18T17:12:43.314,102.3,1.338725414668031e-07,5.059305304670397e-07,6.722449972587479e-08
1574115163364,2019-11-18T17:12:43.364,102.35,2.5410396857463713e-07,4.933744327292482e-07,3.762871215004696e-08
1574115163414,2019-11-18T17:12:43.414,102.4,4.3039075480572623e-07,5.757529993221489e-07,2.0445630841989117e-07
1574115163464,2019-11-18T17:12:43.464,102.45,3.8181631405995403e-07,4.4019707568910817e-07,4.182956875022708e-07
1574115163514,2019-11-18T17:12:43.514,102.5,2.164348473157753e-07,1.3858754539449968e-07,5.324250375660129e-07
1574115163564,2019-11-18T17:12:43.564,102.55,3.299101683061976e-07,-2.7659272828924386e-08,4.83395653347812e-07
1574115163614,2019-11-18T17:12:43.614,102.6,6.383940467441124e-07,1.6490581868752704e-07,3.838332864591754e-07
1574115163664,2019-11-18T17:12:43.664,102.65,6.41330887104912e-07,6.527983076597131e-07,3.3913235117880193e-07
1574115163714,2019-11-18T17:12:43.714,102.7,2.1541093815865995e-07,1.0917022568401199e-06,2.699578578212008e-07
1574115163764,2019-11-18T17:12:43.764,102.75,-1.9119514088241845e-07,1.1822837356705412e-06,2.3025763722017537e-07
1574115163814,2019-11-18T17:12:43.814,102.8,-1.753740948677629e-07,9.889662304869894e-07,4.7607415462265364e-07
1574115163864,2019-11-18T17:12:43.864,102.85,1.187139428951198e-07,8.103424266522605e-07,8.608513346859098e-07
1574115163914,2019-11-18T17:12:43.914,102.9,2.4516941446648864e-07,8.318174390038146e-07,8.606743190219231e-07
1574115163964,2019-11-18T17:12:43.964,102.95,7.681140708174718e-08,1.0009177654050827e-06,4.773017976563122e-07
1574115164014,2019-11-18T17:12:44.014,103.0,-5.6194559223946203e-08,1.1266406776739682e-06,2.8127056512272323e-07
1574115164064,2019-11-18T17:12:44.064,103.05,1.0608386122655713e-07,1.094669260986979e-06,4.609762226970352e-07
1574115164114,2019-11-18T17:12:44.114,103.1,3.699958866722771e-07,1.0307495555771818e-06,6.322300810908711e-07
1574115164164,2019-11-18T17:12:44.164,103.15,4.492846914601277e-07,1.0851993675501171e-06,5.421331947475835e-07
1574115164214,2019-11-18T17:12:44.214,103.2,4.230277597122349e-07,1.097605072044089e-06,3.5213935754186887e-07
1574115164264,2019-11-18T17:12:44.264,103.25,5.017410517311793e-07,8.474596733669019e-07,2.9372110251552965e-07
1574115164314,2019-11-18T17:12:44.314,103.3,6.029337755848145e-07,5.668262284822634e-07,3.8395552715045696e-07
1574115164364,2019-11-18T17:12:44.364,103.35,5.040667872613054e-07,6.620253609505939e-07,4.809021268825163e-07
1574115164414,2019-11-18T17:12:44.414,103.4,2.323651064720722e-07,9.70873839877563e-07,4.935923770032508e-07
1574115164464,2019-11-18T17:12:44.464,103.45,3.991231126284404e-08,9.57308258550665e-07,4.592769693800518e-07
1574115164514,2019-11-18T17:12:44.514,103.5,4.1086115637546593e-08,6.258775750189857e-07,4.353891859767447e-07
1574115164564,2019-11-18T17:12:44.564,103.55,7.943354856930883e-08,5.007796697418524e-07,4.2965211492602717e-07
1574115164614,2019-11-18T17:12:44.614,103.6,5.362469938524786e-08,7.190970567803142e-07,4.3686757146458804e-07
1574115164664,2019-11-18T17:12:44.664,103.65,1.2440069629360522e-07,9.122273538502461e-07,4.3836235412909537e-07
1574115164714,2019-11-18T17:12:44.714,103.7,3.5257317349592933e-07,9.184619382631928e-07,4.016684070777088e-07
1574115164764,2019-11-18T17:12:44.764,103.75,4.191168793037525e-07,8.987232828987471e-07,3.767222719432252e-07
1574115164814,2019-11-18T17:12:44.814,103.8,4.5413719003528036e-08,8.818331446231663e-07,4.6413224752499326e-07
1574115164864,2019-11-18T17:12:44.864,103.85,-5.237981867002247e-07,7.785870186316517e-07,5.711067265206508e-07
1574115164914,2019-11-18T17:12:44.914,103.9,-7.978608572941559e-07,6.656465557656365e-07,4.603094094018361e-07
1574115164964,2019-11-18T17:12:44.964,103.95,-6.671712425975676e-07,6.632516713354155e-07,1.843020623904406e-07
1574115165014,2019-11-18T17:12:45.014,104.0,-4.084850972112655e-07,7.500216657897478e-07,6.956408851181605e-08
1574115165064,2019-11-18T17:12:45.064,104.05,-1.780979584332181e-07,9.197285736307752e-07,1.6308102701064977e-07
1574115165114,2019-11-18T17:12:45.114,104.1,6.887555994905498e-08,1.2248087227874372e-06,2.1127115894649466e-07
1574115165164,2019-11-18T17:12:45.164,104.15,2.541382123997856e-07,1.502539376667371e-06,1.7482178288422334e-07
1574115165214,2019-11-18T17:12:45.214,104.2,2.2327547257276136e-07,1.4458808431592522e-06,1.9616133214158473e-07
1574115165264,2019-11-18T17:12:45.264,104.25,1.3948600734984841e-08,1.1143826682204404e-06,2.1352332989046485e-07
1574115165314,2019-11-18T17:12:45.314,104.3,-1.824397748388233e-07,9.29471732899785e-07,1.1596170244637155e-07
1574115165364,2019-11-18T17:12:45.364,104.35,-1.676605023721653e-07,1.015348116938603e-06,1.3600185323705988e-08
1574115165414,2019-11-18T17:12:45.414,104.4,9.375535429985642e-08,1.023846079806844e-06,3.419100239310464e-08
1574115165464,2019-11-18T17:12:45.464,104.45,2.909779738355235e-07,7.761971181701297e-07,1.6015060420059507e-07
1574115165514,2019-11-18T17:12:45.514,104.5,1.1666625042471653e-07,5.971652144696354e-07,3.166990137647476e-07
1574115165564,2019-11-18T17:12:45.564,104.55,-1.7645624086711507e-07,7.304208387222428e-07,3.6777388943567324e-07
1574115165614,2019-11-18T17:12:45.614,104.6,-1.0728037020158308e-07,8.95576620378519e-07,2.0562058750017443e-07
1574115165664,2019-11-18T17:12:45.664,104.65,2.9918204137036664e-07,8.36811035881914e-07,-5.885043255973284e-08
1574115165714,2019-11-18T17:12:45.714,104.7,5.944537680393554e-07,7.775067698808317e-07,-2.3149772729337946e-07
1574115165764,2019-11-18T17:12:45.764,104.75,4.784507970158489e-07,8.913460095206427e-07,-2.2969052961010735e-07
1574115165814,2019-11-18T17:12:45.814,104.8,5.170337544933437e-08,9.627915085718381e-07,-4.3917991519490604e-08
1574115165864,2019-11-18T17:12:45.864,104.85,-2.6531835975613506e-07,9.23525264375863e-07,1.7332959798503187e-07
1574115165914,2019-11-18T17:12:45.914,104.9,-8.20538463782928e-08,1.0386595356655714e-06,1.3084701268284154e-07
1574115165964,2019-11-18T17:12:45.964,104.95,5.030332392968455e-07,1.3269461977380663e-06,-1.2661684487568775e-07
1574115166014,2019-11-18T17:12:46.014,105.0,9.300905607527596e-07,1.421284136943747e-06,-1.9566012031634508e-07
1574115166064,2019-11-18T17:12:46.064,105.05,8.137588548235044e-07,1.1913581647798963e-06,-1.9867374663632098e-08
1574115166114,2019-11-18T17:12:46.114,105.1,3.994934179568264e-07,1.0085527454636467e-06,3.258244423763215e-08
1574115166164,2019-11-18T17:12:46.164,105.15,2.1442581027107295e-07,1.1630294725280197e-06,-1.191004377257527e-07
1574115166214,2019-11-18T17:12:46.214,105.2,3.61935748864536e-07,1.4002357060969098e-06,-1.9461525220163308e-07
1574115166264,2019-11-18T17:12:46.264,105.25,4.3118703344536915e-07,1.3842108110400142e-06,-1.1170717938214917e-07
1574115166314,2019-11-18T17:12:46.314,105.3,1.6216380224666276e-07,1.2899655153254613e-06,-1.810079358099067e-08
1574115166364,2019-11-18T17:12:46.364,105.35,-1.4322850992585872e-07,1.4083851302949394e-06,3.520578298962635e-08
1574115166414,2019-11-18T17:12:46.414,105.4,-1.0184802471428717e-07,1.5039113455535916e-06,3.730603769588407e-08
1574115166464,2019-11-18T17:12:46.464,105.45,1.8383255288678885e-07,1.2665073405559747e-06,-1.3322447292354844e-07
1574115166514,2019-11-18T17:12:46.514,105.5,3.275294476308143e-07,1.0133570849776879e-06,-4.977415884553122e-07
1574115166564,2019-11-18T17:12:46.564,105.55,1.9454192564223869e-07,1.1794648676406733e-06,-7.48536359087579e-07
1574115166614,2019-11-18T17:12:46.614,105.6,1.6106625252549004e-08,1.540218794421733e-06,-5.173838359902429e-07
1574115166664,2019-11-18T17:12:46.664,105.65,7.057161090338369e-08,1.5884499874006375e-06,7.860445152462578e-08
1574115166714,2019-11-18T17:12:46.714,105.7,3.373688701826765e-07,1.2622342321918683e-06,4.324983210385037e-07
1574115166764,2019-11-18T17:12:46.764,105.75,5.232808368852179e-07,8.853412664611622e-07,1.4954667821804609e-07
1574115166814,2019-11-18T17:12:46.814,105.8,4.7659385421085177e-07,7.405818338640159e-07,-5.046943096844217e-07
1574115166864,2019-11-18T17:12:46.864,105.85,3.507677117004834e-07,8.688319857773333e-07,-1.0024081484877119e-06
1574115166914,2019-11-18T17:12:46.914,105.9,2.428391629029237e-07,1.0352232619183007e-06,-1.0915749652989338e-06
1574115166964,2019-11-18T17:12:46.964,105.95,7.275071414682282e-08,9.432551903593897e-07,-8.476259856895632e-07
1574115167014,2019-11-18T17:12:47.014,106.0,-2.877448184383503e-08,6.671670847703576e-07,-5.272713839590834e-07
1574115167064,2019-11-18T17:12:47.064,106.05,2.7655706521009734e-07,5.849479022912627e-07,-3.854737227834153e-07
1574115167114,2019-11-18T17:12:47.114,106.1,9.240965224269582e-07,7.060943805258337e-07,-3.97388409782902e-07
1574115167164,2019-11-18T17:12:47.164,106.15,1.2851126756604544e-06,6.788305432459798e-07,-3.1297751778723727e-07
1574115167214,2019-11-18T17:12:47.214,106.2,9.484519861645319e-07,6.476822139929935e-07,-1.1676107377534244e-07
1574115167264,2019-11-18T17:12:47.264,106.25,3.95806283233244e-07,1.0999667740491375e-06,-1.2511699438155417e-07
1574115167314,2019-11-18T17:12:47.314,106.3,4.1571696017380386e-07,1.7210369628876373e-06,-4.771762602323558e-07
1574115167364,2019-11-18T17:12:47.364,106.35,9.279435796853444e-07,1.700814012574891e-06,-8.20046502104343e-07
1574115167414,2019-11-18T17:12:47.414,106.4,1.0611221016819826e-06,1.1766459304918903e-06,-7.854962520272411e-07
1574115167464,2019-11-18T17:12:47.464,106.45,5.383374607248833e-07,1.0064409439140256e-06,-6.105386372175137e-07
1574115167514,2019-11-18T17:12:47.514,106.5,1.6293062194480823e-07,1.2862253208369014e-06,-7.61633604043717e-07
1574115167564,2019-11-18T17:12:47.564,106.55,4.823087814998016e-07,1.31365507383738e-06,-1.0341814542271681e-06
1574115167614,2019-11-18T17:12:47.614,106.6,8.384943919939733e-07,8.509165521224658e-07,-8.231468446839543e-07
1574115167664,2019-11-18T17:12:47.664,106.65,5.23270570835522e-07,5.426403860885761e-07,-2.393208757706511e-07
1574115167714,2019-11-18T17:12:47.714,106.7,4.587998545683738e-08,9.848620325013196e-07,-8.813924483356395e-08
