epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117278270,2019-11-18T17:47:58.270,106.95,-6.077513800931737e-06,-7.124238876270581e-06,-1.6620647049766352e-07
1574117278320,2019-11-18T17:47:58.320,107.0,-5.97071435651103e-06,-6.117584456085293e-06,8.27794849892928e-07
1574117278370,2019-11-18T17:47:58.370,107.05,-4.902422499748422e-06,-4.555694870292844e-06,1.7475957165007628e-06
1574117278420,2019-11-18T17:47:58.420,107.1,-3.4024030273292518e-06,-2.8002299974325757e-06,1.85363800193166e-06
1574117278470,2019-11-18T17:47:58.470,107.15,-2.373963660854129e-06,-1.4174676018713941e-06,1.193871734065783e-06
1574117278520,2019-11-18T17:47:58.520,107.2,-2.1659537442581265e-06,-7.830413233580379e-07,3.970557517461526e-07
1574117278570,2019-11-18T17:47:58.570,107.25,-2.34241148079745e-06,-6.798464380554177e-07,-1.411441948129278e-07
1574117278620,2019-11-18T17:47:58.620,107.3,-2.1930702925887045e-06,-5.121189867253906e-07,-5.867952211974937e-07
1574117278670,2019-11-18T17:47:58.670,107.35,-1.5019749487606148e-06,1.0440453191645408e-08,-1.2670967460327382e-06
1574117278720,2019-11-18T17:47:58.720,107.4,-7.513993145698595e-07,6.194725071589739e-07,-2.2328242587936387e-06
1574117278770,2019-11-18T17:47:58.770,107.45,-4.274959472366419e-07,8.850863201295159e-07,-3.1541062330669894e-06
1574117278820,2019-11-18T17:47:58.820,107.5,-3.2505115351616723e-07,6.885306352798875e-07,-3.5529499878119595e-06
1574117278870,2019-11-18T17:47:58.870,107.55,6.790719515121323e-08,3.794154177224333e-07,-3.3711181163720066e-06
1574117278920,2019-11-18T17:47:58.920,107.6,7.056710372360267e-07,5.334738442619918e-07,-3.229727667300087e-06
1574117278970,2019-11-18T17:47:58.970,107.65,1.1462420309509448e-06,1.356816439817316e-06,-3.637240212148769e-06
1574117279020,2019-11-18T17:47:59.020,107.7,1.368170974064454e-06,2.306138650609988e-06,-4.126309371750834e-06
1574117279070,2019-11-18T17:47:59.070,107.75,1.6709927360960013e-06,2.6351506458299544e-06,-3.941556034914203e-06
1574117279120,2019-11-18T17:47:59.120,107.8,1.965486169922064e-06,2.3448304106148235e-06,-3.3377272406365655e-06
1574117279170,2019-11-18T17:47:59.170,107.85,1.8613712606226556e-06,2.133767334502196e-06,-3.1803685453734236e-06
1574117279220,2019-11-18T17:47:59.220,107.9,1.367809292249024e-06,2.3490390536892807e-06,-3.5137457213065015e-06
1574117279270,2019-11-18T17:47:59.270,107.95,1.0321282673857426e-06,2.551167770798117e-06,-3.6441550039630694e-06
1574117279320,2019-11-18T17:47:59.320,108.0,1.2795597880230577e-06,2.3337784762237597e-06,-3.3391640384716914e-06
1574117279370,2019-11-18T17:47:59.370,108.05,1.8155593604437572e-06,2.0049825678665755e-06,-2.888663218207131e-06
1574117279420,2019-11-18T17:47:59.420,108.1,1.944545586334908e-06,1.98577486211929e-06,-2.4113042570078158e-06
1574117279470,2019-11-18T17:47:59.470,108.15,1.4371976215332607e-06,2.0502999185956874e-06,-1.962744048415405e-06
1574117279520,2019-11-18T17:47:59.520,108.2,7.104120381866023e-07,1.8568558965800673e-06,-1.7450321511200081e-06
1574117279570,2019-11-18T17:47:59.570,108.25,1.5854418717757335e-07,1.6869638697330712e-06,-1.6498299059023165e-06
1574117279620,2019-11-18T17:47:59.620,108.3,-2.0075971507561265e-07,1.8371623621517917e-06,-1.2396927780651504e-06
1574117279670,2019-11-18T17:47:59.670,108.35,-3.7783637648859384e-07,1.8917264545264209e-06,-3.606173922078679e-07
1574117279720,2019-11-18T17:47:59.720,108.4,-2.927180263581029e-07,1.4478766106074556e-06,7.120088178170283e-07
1574117279770,2019-11-18T17:47:59.770,108.45,-1.485104118182962e-07,9.99951275217311e-07,1.5214419764973737e-06
1574117279820,2019-11-18T17:47:59.820,108.5,-3.622170917603372e-07,1.274437524614351e-06,1.6907239092170399e-06
1574117279870,2019-11-18T17:47:59.870,108.55,-9.190454657042497e-07,2.0475940571546373e-06,1.4178912247318082e-06
1574117279920,2019-11-18T17:47:59.920,108.6,-1.2701996677037758e-06,2.445224561857766e-06,1.435763699874152e-06
1574117279970,2019-11-18T17:47:59.970,108.65,-1.0944268870811458e-06,2.23094812464779e-06,1.9457201337141914e-06
1574117280020,2019-11-18T17:48:00.020,108.7,-7.679947799881839e-07,1.9252579935654085e-06,2.2775459413023432e-06
1574117280070,2019-11-18T17:48:00.070,108.75,-7.841144338755576e-07,1.807289289822951e-06,2.1171580080472907e-06
1574117280120,2019-11-18T17:48:00.120,108.8,-1.0222771114426285e-06,1.7254710230437114e-06,2.06065459502732e-06
1574117280170,2019-11-18T17:48:00.170,108.85,-1.0297216682175633e-06,1.67398568052481e-06,2.4288207483925005e-06
1574117280220,2019-11-18T17:48:00.220,108.9,-8.20561279820891e-07,1.725214532353447e-06,2.618182273788836e-06
1574117280270,2019-11-18T17:48:00.270,108.95,-8.314849293377676e-07,1.7384352542468673e-06,2.111681266436476e-06
1574117280320,2019-11-18T17:48:00.320,109.0,-1.116976263400305e-06,1.6942937789750316e-06,1.2431502442179642e-06
1574117280370,2019-11-18T17:48:00.370,109.05,-1.1990631146499454e-06,1.778333542981512e-06,6.369466684346015e-07
1574117280420,2019-11-18T17:48:00.420,109.1,-8.529121181329539e-07,1.8822973410955302e-06,4.821538627202441e-07
1574117280470,2019-11-18T17:48:00.470,109.15,-4.472270589663503e-07,1.7268388507024053e-06,5.021508060775333e-07
1574117280520,2019-11-18T17:48:00.520,109.2,-3.358943417670107e-07,1.500920774551027e-06,3.352356951452189e-07
1574117280570,2019-11-18T17:48:00.570,109.25,-4.6775339357721803e-07,1.6413520985053205e-06,-6.166516815303743e-08
1574117280620,2019-11-18T17:48:00.620,109.3,-6.601454610151994e-07,2.0728533387345284e-06,-3.5035134768283897e-07
1574117280670,2019-11-18T17:48:00.670,109.35,-7.932696744517904e-07,2.2881903188100542e-06,-3.0302495363076213e-07
1574117280720,2019-11-18T17:48:00.720,109.4,-7.972655643628113e-07,2.049053676365121e-06,-1.936288761497066e-07
1574117280770,2019-11-18T17:48:00.770,109.45,-7.364116271074232e-07,1.6052533397033867e-06,-3.9061079367558204e-07
1574117280820,2019-11-18T17:48:00.820,109.5,-7.652311437207958e-07,1.383075379317581e-06,-8.183355196853822e-07
1574117280870,2019-11-18T17:48:00.870,109.55,-8.745380668881857e-07,1.6192177126636062e-06,-1.132743980960648e-06
1574117280920,2019-11-18T17:48:00.920,109.6,-8.531860243859994e-07,2.072507912170037e-06,-1.0928437259740712e-06
1574117280970,2019-11-18T17:48:00.970,109.65,-6.156435567476788e-07,2.1588072662313385e-06,-6.465389840744826e-07
1574117281020,2019-11-18T17:48:01.020,109.7,-4.3125534117774224e-07,1.7152412814564508e-06,-1.3020784371686403e-07
1574117281070,2019-11-18T17:48:01.070,109.75,-5.960074471065293e-07,1.3208076776057322e-06,-2.2026340192256197e-07
1574117281120,2019-11-18T17:48:01.120,109.8,-9.332373012358776e-07,1.376804566294375e-06,-1.1122734415250107e-06
1574117281170,2019-11-18T17:48:01.170,109.85,-9.899564262214053e-07,1.4736282567372632e-06,-2.145928900319532e-06
1574117281220,2019-11-18T17:48:01.220,109.9,-7.091077760807936e-07,1.212193754771666e-06,-2.6886440461555257e-06
1574117281270,2019-11-18T17:48:01.270,109.95,-4.5880858249576845e-07,8.092872716836968e-07,-2.82125843763543e-06
1574117281320,2019-11-18T17:48:01.320,110.0,-4.968841111603453e-07,5.111479909961536e-07,-2.9257033088680588e-06
1574117281370,2019-11-18T17:48:01.370,110.05,-8.974738526419565e-07,2.533236111977365e-07,-3.1585117774284997e-06
1574117281420,2019-11-18T17:48:01.420,110.1,-1.799432623504063e-06,-2.0927345918238146e-07,-3.4732198644267552e-06
1574117281470,2019-11-18T17:48:01.470,110.15,-3.245556059520535e-06,-1.4474433777225117e-06,-3.7957653263235547e-06
1574117281520,2019-11-18T17:48:01.520,110.2,-4.948571515092307e-06,-3.849198071703471e-06,-3.930187768179301e-06
1574117281570,2019-11-18T17:48:01.570,110.25,-6.509268504217006e-06,-6.615153474035817e-06,-3.5161236129904794e-06
1574117281620,2019-11-18T17:48:01.620,110.3,-7.74597398625547e-06,-8.462695380347982e-06,-2.5753727620815888e-06
1574117281670,2019-11-18T17:48:01.670,110.35,-8.678899379422056e-06,-9.344395160853975e-06,-1.7936336255109938e-06
1574117281720,2019-11-18T17:48:01.720,110.4,-9.293705103417992e-06,-1.0176576691738866e-05,-1.5092339375463477e-06
1574117281770,2019-11-18T17:48:01.770,110.45,-9.56623343908317e-06,-1.1240411681046785e-05,-1.0402247314253861e-06
1574117281820,2019-11-18T17:48:01.820,110.5,-9.734785167501762e-06,-1.2064014060697273e-05,4.825273615490726e-08
1574117281870,2019-11-18T17:48:01.870,110.55,-1.013393085159519e-05,-1.2372611131578224e-05,9.973082060419492e-07
1574117281920,2019-11-18T17:48:01.920,110.6,-1.0688448207798628e-05,-1.2340572181261946e-05,1.1972998183549347e-06
1574117281970,2019-11-18T17:48:01.970,110.65,-1.1022459394356701e-05,-1.2315411444814898e-05,1.3079338094816578e-06
1574117282020,2019-11-18T17:48:02.020,110.7,-1.1019037570130648e-05,-1.2421339446235435e-05,2.0720513055671833e-06
1574117282070,2019-11-18T17:48:02.070,110.75,-1.084670622516063e-05,-1.2161115127903527e-05,3.1088174968843775e-06
1574117282120,2019-11-18T17:48:02.120,110.8,-1.054452929266639e-05,-1.083889517866825e-05,3.7198778403126837e-06
1574117282170,2019-11-18T17:48:02.170,110.85,-9.922571197343003e-06,-8.492779811433144e-06,4.02512201698485e-06
1574117282220,2019-11-18T17:48:02.220,110.9,-8.841391801205651e-06,-5.814542046445423e-06,4.5466742413310426e-06
1574117282270,2019-11-18T17:48:02.270,110.95,-7.287556817853832e-06,-3.213942899240618e-06,5.236627354203413e-06
1574117282320,2019-11-18T17:48:02.320,111.0,-5.0575507455682685e-06,-4.94892385177447e-07,5.583852230507239e-06
1574117282370,2019-11-18T17:48:02.370,111.05,-1.7646636334483673e-06,2.5754426675271355e-06,5.370569414718394e-06
1574117282420,2019-11-18T17:48:02.420,111.1,2.5103466438990148e-06,5.731028999943116e-06,4.927203472881529e-06
1574117282470,2019-11-18T17:48:02.470,111.15,6.915693199229588e-06,8.418682631368969e-06,4.9059105567200175e-06
1574117282520,2019-11-18T17:48:02.520,111.2,1.0513957401276633e-05,1.0373677611925157e-05,5.708613027871164e-06
1574117282570,2019-11-18T17:48:02.570,111.25,1.3051127041975795e-05,1.167412398883928e-05,6.657894485932552e-06
1574117282620,2019-11-18T17:48:02.620,111.3,1.4841388751858262e-05,1.2368833247323127e-05,6.28557180629317e-06
1574117282670,2019-11-18T17:48:02.670,111.35,1.6194181904582652e-05,1.2442469424340017e-05,4.116964863158831e-06
1574117282720,2019-11-18T17:48:02.720,111.4,1.7276658414856824e-05,1.2123934219157451e-05,1.387724398595147e-06
1574117282770,2019-11-18T17:48:02.770,111.45,1.82026013053776e-05,1.1919245952315418e-05,-5.022157228544829e-07
1574117282820,2019-11-18T17:48:02.820,111.5,1.8845119621160792e-05,1.2091239965389614e-05,-1.3526854280784033e-06
1574117282870,2019-11-18T17:48:02.870,111.55,1.8906647309616985e-05,1.2190080842364363e-05,-2.010910622881003e-06
1574117282920,2019-11-18T17:48:02.920,111.6,1.8369714418716422e-05,1.1543852171345375e-05,-3.6732022110205053e-06
1574117282970,2019-11-18T17:48:02.970,111.65,1.7352630815441772e-05,1.0184077847317286e-05,-6.3718600276103905e-06
1574117283020,2019-11-18T17:48:03.020,111.7,1.56245814043824e-05,8.729531995009715e-06,-7.644848785292634e-06
1574117283070,2019-11-18T17:48:03.070,111.75,1.2995286141557267e-05,7.5075247911454774e-06,-5.304167744184306e-06
1574117283120,2019-11-18T17:48:03.120,111.8,9.841932144910457e-06,6.354944750626433e-06,-1.8877072375862654e-06
1574117283170,2019-11-18T17:48:03.170,111.85,6.458445295567162e-06,5.023043093151206e-06,-1.9938736469131193e-06
1574117283220,2019-11-18T17:48:03.220,111.9,2.535936855659075e-06,3.3183411313434328e-06,-4.958451064055229e-06
1574117283270,2019-11-18T17:48:03.270,111.95,-1.7802458678060382e-06,1.1080514687436311e-06,-5.711282830446019e-06
1574117283320,2019-11-18T17:48:03.320,112.0,-5.266710425096328e-06,-1.4945567940657294e-06,-2.7415727302776728e-06
1574117283370,2019-11-18T17:48:03.370,112.05,-7.238114568125937e-06,-4.086381894193894e-06,5.502009948297696e-07
1574117283420,2019-11-18T17:48:03.420,112.1,-8.653779126267087e-06,-6.216726595870802e-06,1.8006940470135499e-06
1574117283470,2019-11-18T17:48:03.470,112.15,-1.0346330273048638e-05,-7.638763088803938e-06,1.907365150802039e-06
1574117283520,2019-11-18T17:48:03.520,112.2,-1.1600113865161654e-05,-8.468405601857845e-06,2.0456073875617135e-06
1574117283570,2019-11-18T17:48:03.570,112.25,-1.1818228675148954e-05,-9.145703074690877e-06,2.191203065657343e-06
1574117283620,2019-11-18T17:48:03.620,112.3,-1.192462558051002e-05,-1.0021936232565437e-05,2.201353327289843e-06
1574117283670,2019-11-18T17:48:03.670,112.35,-1.2768600045730569e-05,-1.0963734091070744e-05,2.2868802171073904e-06
1574117283720,2019-11-18T17:48:03.720,112.4,-1.3682160331184671e-05,-1.1528497188116868e-05,2.5615702330012266e-06
1574117283770,2019-11-18T17:48:03.770,112.45,-1.372883356980728e-05,-1.1545907842778594e-05,2.856355306163603e-06
1574117283820,2019-11-18T17:48:03.820,112.5,-1.3172699000969498e-05,-1.143311445710472e-05,2.8740351399636614e-06
1574117283870,2019-11-18T17:48:03.870,112.55,-1.2911272002920134e-05,-1.1729329653128206e-05,2.5176595340796258e-06
1574117283920,2019-11-18T17:48:03.920,112.6,-1.3211108005561798e-05,-1.2315453306437763e-05,2.14079403225003e-06
1574117283970,2019-11-18T17:48:03.970,112.65,-1.3591302219004794e-05,-1.2580952232026343e-05,2.1535334754580858e-06
1574117284020,2019-11-18T17:48:04.020,112.7,-1.3668345414930501e-05,-1.2412067005085968e-05,2.3563511450881534e-06
1574117284070,2019-11-18T17:48:04.070,112.75,-1.3641687391311373e-05,-1.2309907885392604e-05,2.2176871113865735e-06
1574117284120,2019-11-18T17:48:04.120,112.8,-1.3916703221799125e-05,-1.2497968286772705e-05,1.859007886846589e-06
1574117284170,2019-11-18T17:48:04.170,112.85,-1.4582877054356535e-05,-1.269210328742687e-05,1.9619979409426293e-06
1574117284220,2019-11-18T17:48:04.220,112.9,-1.5307400451222896e-05,-1.279504629829639e-05,2.5377889654864986e-06
1574117284270,2019-11-18T17:48:04.270,112.95,-1.5570207889975195e-05,-1.3114067250435621e-05,2.818651320264232e-06
1574117284320,2019-11-18T17:48:04.320,113.0,-1.5169020836618723e-05,-1.3749149539648686e-05,2.6083572805416737e-06
1574117284370,2019-11-18T17:48:04.370,113.05,-1.4580211926218286e-05,-1.4251000039357833e-05,2.537427295156025e-06
1574117284420,2019-11-18T17:48:04.420,113.1,-1.4473277224735484e-05,-1.4138344462955212e-05,2.794891127802932e-06
1574117284470,2019-11-18T17:48:04.470,113.15,-1.485194515558708e-05,-1.3562080250692097e-05,2.900040766122603e-06
1574117284520,2019-11-18T17:48:04.520,113.2,-1.5162649182913021e-05,-1.3154640705141285e-05,2.7982121551380332e-06
1574117284570,2019-11-18T17:48:04.570,113.25,-1.5243308309208922e-05,-1.3192606103125847e-05,2.939413789099917e-06
1574117284620,2019-11-18T17:48:04.620,113.3,-1.5513702156579948e-05,-1.3327362034879732e-05,3.2942582018705053e-06
1574117284670,2019-11-18T17:48:04.670,113.35,-1.6091760556870557e-05,-1.3372348267408588e-05,3.3510712063526943e-06
1574117284720,2019-11-18T17:48:04.720,113.4,-1.645620699839383e-05,-1.3788689314566934e-05,3.054413745905389e-06
1574117284770,2019-11-18T17:48:04.770,113.45,-1.6311402112028472e-05,-1.4877158233482901e-05,2.9311941821431217e-06
1574117284820,2019-11-18T17:48:04.820,113.5,-1.606786506270789e-05,-1.5932946428749755e-05,3.2197025914212875e-06
1574117284870,2019-11-18T17:48:04.870,113.55,-1.602942276273437e-05,-1.582499357054964e-05,3.471466613290869e-06
1574117284920,2019-11-18T17:48:04.920,113.6,-1.5703595685949696e-05,-1.419099622502802e-05,3.282898240346894e-06
1574117284970,2019-11-18T17:48:04.970,113.65,-1.4380987863630152e-05,-1.1547625806725911e-05,2.917782781420371e-06
1574117285020,2019-11-18T17:48:05.020,113.7,-1.2070096121494243e-05,-8.436587039191118e-06,2.7162248306377082e-06
1574117285070,2019-11-18T17:48:05.070,113.75,-9.467039099922472e-06,-5.02918657052206e-06,2.4947947842077293e-06
1574117285120,2019-11-18T17:48:05.120,113.8,-7.116650265346354e-06,-1.609907587445888e-06,2.155784447155405e-06
1574117285170,2019-11-18T17:48:05.170,113.85,-5.095745229781308e-06,1.0214688604106454e-06,2.07480128505134e-06
1574117285220,2019-11-18T17:48:05.220,113.9,-3.5550477189905554e-06,2.163556010243733e-06,2.3667493856955102e-06
1574117285270,2019-11-18T17:48:05.270,113.95,-2.764105185635601e-06,2.218993390279201e-06,2.7063876212459033e-06
1574117285320,2019-11-18T17:48:05.320,114.0,-2.422807534183123e-06,2.3744343836509596e-06,3.0773365364606323e-06
1574117285370,2019-11-18T17:48:05.370,114.05,-1.8782361110156459e-06,3.093981233797623e-06,3.889260971786366e-06
1574117285420,2019-11-18T17:48:05.420,114.1,-1.1189091731673493e-06,3.773229660666267e-06,5.3504071407484075e-06
1574117285470,2019-11-18T17:48:05.470,114.15,-5.837043761167908e-07,4.055313335479489e-06,7.0381324994696915e-06
1574117285520,2019-11-18T17:48:05.520,114.2,-1.2315588858017232e-07,4.436218797850148e-06,8.179663105632192e-06
1574117285570,2019-11-18T17:48:05.570,114.25,8.992079548181521e-07,5.260014207365761e-06,8.637251107546393e-06
1574117285620,2019-11-18T17:48:05.620,114.3,2.6493158357546337e-06,6.1760638046312e-06,9.159699692907332e-06
1574117285670,2019-11-18T17:48:05.670,114.35,4.716268097750338e-06,7.006196687853225e-06,1.0009691175584831e-05
1574117285720,2019-11-18T17:48:05.720,114.4,6.816392417293329e-06,8.082420095709948e-06,1.0281528509780924e-05
1574117285770,2019-11-18T17:48:05.770,114.45,8.939046951506214e-06,9.217999959217653e-06,9.378905923217104e-06
1574117285820,2019-11-18T17:48:05.820,114.5,1.0712042363222988e-05,9.483613617927758e-06,7.991157253172125e-06
1574117285870,2019-11-18T17:48:05.870,114.55,1.1327004150327827e-05,8.649329692080365e-06,6.890272857880879e-06
1574117285920,2019-11-18T17:48:05.920,114.6,1.056732186966923e-05,7.777581606490103e-06,5.970584577336777e-06
1574117285970,2019-11-18T17:48:05.970,114.65,9.341610050950129e-06,7.73663724886542e-06,5.0445042622493285e-06
1574117286020,2019-11-18T17:48:06.020,114.7,8.690077096552886e-06,8.082962992307273e-06,4.403674299427082e-06
1574117286070,2019-11-18T17:48:06.070,114.75,8.770552761667844e-06,8.020057191011724e-06,4.069699487692198e-06
1574117286120,2019-11-18T17:48:06.120,114.8,9.10883982028095e-06,7.595620752460731e-06,3.489290453252534e-06
1574117286170,2019-11-18T17:48:06.170,114.85,9.23973119457638e-06,7.290325416585059e-06,2.3493302547373608e-06
1574117286220,2019-11-18T17:48:06.220,114.9,8.878838946180943e-06,7.096143991167566e-06,9.743950517899881e-07
1574117286270,2019-11-18T17:48:06.270,114.95,8.032422054535223e-06,6.685862751434416e-06,-1.7353755382294952e-07
1574117286320,2019-11-18T17:48:06.320,115.0,7.206778561093776e-06,6.089727866221565e-06,-9.886056643040695e-07
1574117286370,2019-11-18T17:48:06.370,115.05,7.062637305427157e-06,5.64801035936215e-06,-1.8507897184459202e-06
1574117286420,2019-11-18T17:48:06.420,115.1,7.569431908837193e-06,5.513148889394077e-06,-3.1780450296918405e-06
1574117286470,2019-11-18T17:48:06.470,115.15,8.002879540214192e-06,5.526216787013699e-06,-4.573636435877735e-06
1574117286520,2019-11-18T17:48:06.520,115.2,8.12479483698168e-06,5.427756473982855e-06,-5.091948809078559e-06
1574117286570,2019-11-18T17:48:06.570,115.25,8.599766998703406e-06,5.104538901733839e-06,-4.712152399385917e-06
1574117286620,2019-11-18T17:48:06.620,115.3,9.751881119385293e-06,4.7552743331693515e-06,-4.417271135007548e-06
1574117286670,2019-11-18T17:48:06.670,115.35,1.0852948580623813e-05,4.662323387325919e-06,-4.513489802849849e-06
1574117286720,2019-11-18T17:48:06.720,115.4,1.1193770622234492e-05,4.7177408406433085e-06,-4.318277404045217e-06
1574117286770,2019-11-18T17:48:06.770,115.45,1.0981192641960752e-05,4.551562944762382e-06,-3.7511148663169562e-06
1574117286820,2019-11-18T17:48:06.820,115.5,1.0778666241469255e-05,4.2033190446768565e-06,-3.675932926436417e-06
1574117286870,2019-11-18T17:48:06.870,115.55,1.0734562996920963e-05,4.130481532649847e-06,-4.375768925420787e-06
1574117286920,2019-11-18T17:48:06.920,115.6,1.060497508671505e-05,4.418837447473447e-06,-5.078147957950526e-06
1574117286970,2019-11-18T17:48:06.970,115.65,1.0233499734961562e-05,4.5506081443169114e-06,-5.2754859993106445e-06
1574117287020,2019-11-18T17:48:07.020,115.7,9.854376222208708e-06,4.175293351175079e-06,-5.310243353576849e-06
1574117287070,2019-11-18T17:48:07.070,115.75,9.804805877097348e-06,3.6575670290475703e-06,-5.415977968254118e-06
1574117287120,2019-11-18T17:48:07.120,115.8,1.0003070126428541e-05,3.570262076441794e-06,-5.296984022321891e-06
1574117287170,2019-11-18T17:48:07.170,115.85,1.0034318978593484e-05,3.893522680175781e-06,-4.91096191478395e-06
1574117287220,2019-11-18T17:48:07.220,115.9,9.745694434399618e-06,4.052231603277891e-06,-4.698286024116228e-06
1574117287270,2019-11-18T17:48:07.270,115.95,9.444574552124722e-06,3.6987328134610453e-06,-4.824568320406539e-06
1574117287320,2019-11-18T17:48:07.320,116.0,9.443716734854314e-06,3.12493231065313e-06,-4.9712819069427235e-06
1574117287370,2019-11-18T17:48:07.370,116.05,9.642985101275028e-06,2.860695613200274e-06,-4.939184415253262e-06
1574117287420,2019-11-18T17:48:07.420,116.1,9.728756531172727e-06,3.1266980570458386e-06,-4.821581438659322e-06
1574117287470,2019-11-18T17:48:07.470,116.15,9.58157148258335e-06,3.6580489229181902e-06,-4.676205302889109e-06
1574117287520,2019-11-18T17:48:07.520,116.2,9.266160351576117e-06,3.935475794607427e-06,-4.56205484136775e-06
1574117287570,2019-11-18T17:48:07.570,116.25,8.88468165202582e-06,3.7441384550631325e-06,-4.655200718321938e-06
1574117287620,2019-11-18T17:48:07.620,116.3,8.569924641153481e-06,3.442694904757503e-06,-4.869604132989834e-06
1574117287670,2019-11-18T17:48:07.670,116.35,8.260971999011127e-06,3.3884705889189027e-06,-4.770134844725995e-06
1574117287720,2019-11-18T17:48:07.720,116.4,7.6511679486631e-06,3.369795074776431e-06,-4.317363195678e-06
1574117287770,2019-11-18T17:48:07.770,116.45,6.8684397976033784e-06,3.0624174022360477e-06,-4.171153513884167e-06
1574117287820,2019-11-18T17:48:07.820,116.5,6.669362088243661e-06,2.6914450045427478e-06,-4.67540074140425e-06
1574117287870,2019-11-18T17:48:07.870,116.55,7.2659454672366255e-06,2.6929542774031664e-06,-5.0517252760854725e-06
1574117287920,2019-11-18T17:48:07.920,116.6,7.715871648885399e-06,3.008100045809478e-06,-4.42264201082243e-06
1574117287970,2019-11-18T17:48:07.970,116.65,7.24260345526732e-06,3.192392360290005e-06,-3.3037562328304888e-06
1574117288020,2019-11-18T17:48:08.020,116.7,6.367004822820057e-06,3.0404135487612846e-06,-2.9889709319133457e-06
1574117288070,2019-11-18T17:48:08.070,116.75,5.979372515052972e-06,2.7675286001898795e-06,-3.5782291055133663e-06
1574117288120,2019-11-18T17:48:08.120,116.8,6.012863714765231e-06,2.6505181557439945e-06,-3.942958493249473e-06
1574117288170,2019-11-18T17:48:08.170,116.85,5.854494947307218e-06,2.7203003322155317e-06,-3.6470248428311275e-06
1574117288220,2019-11-18T17:48:08.220,116.9,5.51362550297138e-06,2.8610089512274065e-06,-3.4037977703671592e-06
1574117288270,2019-11-18T17:48:08.270,116.95,5.466397315713858e-06,3.018194379084065e-06,-3.5488176778777695e-06
1574117288320,2019-11-18T17:48:08.320,117.0,5.705172166858704e-06,3.1411364391879173e-06,-3.5143463188658007e-06
1574117288370,2019-11-18T17:48:08.370,117.05,5.769292111350065e-06,3.0845253608670182e-06,-2.9709838005406485e-06
1574117288420,2019-11-18T17:48:08.420,117.1,5.472905293779575e-06,2.7982830395885913e-06,-2.4019824027149656e-06
1574117288470,2019-11-18T17:48:08.470,117.15,5.0433806355037856e-06,2.5225159108254835e-06,-2.3343522955196296e-06
1574117288520,2019-11-18T17:48:08.520,117.2,4.689117024978594e-06,2.5272920696535455e-06,-2.5647459582193623e-06
1574117288570,2019-11-18T17:48:08.570,117.25,4.35288645164927e-06,2.6679487426719698e-06,-2.468680736993918e-06
1574117288620,2019-11-18T17:48:08.620,117.3,3.9426441874814896e-06,2.5575046585305863e-06,-1.9133258693665083e-06
1574117288670,2019-11-18T17:48:08.670,117.35,3.627660905463891e-06,2.2235819812985884e-06,-1.3834274214387186e-06
1574117288720,2019-11-18T17:48:08.720,117.4,3.6061340206526743e-06,2.1091531040805213e-06,-1.214524571631726e-06
1574117288770,2019-11-18T17:48:08.770,117.45,3.6750971542762825e-06,2.360841815570768e-06,-1.2508950092349546e-06
1574117288820,2019-11-18T17:48:08.820,117.5,3.5206065720090712e-06,2.6210662991620446e-06,-1.2663295224855474e-06
1574117288870,2019-11-18T17:48:08.870,117.55,3.297005317810357e-06,2.5920088260076343e-06,-1.269577690196659e-06
1574117288920,2019-11-18T17:48:08.920,117.6,3.2319146756493358e-06,2.457012526370815e-06,-1.274598248276263e-06
1574117288970,2019-11-18T17:48:08.970,117.65,2.9366333819768664e-06,2.5727265265266527e-06,-1.0192808271793714e-06
1574117289020,2019-11-18T17:48:09.020,117.7,1.9648982060937984e-06,2.776663643142626e-06,-2.8137136075861726e-07
1574117289070,2019-11-18T17:48:09.070,117.75,6.596194565235477e-07,2.4639032741334285e-06,6.163312625973708e-07
1574117289120,2019-11-18T17:48:09.120,117.8,-3.0414924606518167e-07,1.726451042053693e-06,1.1473172394898993e-06
1574117289170,2019-11-18T17:48:09.170,117.85,-7.320552565026286e-07,1.5364455576940912e-06,1.2783186504765443e-06
1574117289220,2019-11-18T17:48:09.220,117.9,-8.477885453979355e-07,2.0757970782679198e-06,1.2952960007218254e-06
1574117289270,2019-11-18T17:48:09.270,117.95,-8.533691620489961e-07,2.18716213102785e-06,1.2696799421497586e-06
1574117289320,2019-11-18T17:48:09.320,118.0,-7.03253093014553e-07,1.382373736702837e-06,1.152967352050934e-06
1574117289370,2019-11-18T17:48:09.370,118.05,-2.6967650843336403e-07,7.803523334885991e-07,1.0494853199446927e-06
1574117289420,2019-11-18T17:48:09.420,118.1,2.0880894095386571e-07,1.1517256698192788e-06,1.1319915648239774e-06
1574117289470,2019-11-18T17:48:09.470,118.15,2.7350205497073284e-07,1.7531069529302971e-06,1.482880690369344e-06
1574117289520,2019-11-18T17:48:09.520,118.2,2.2046755519915424e-08,1.8418800965845496e-06,1.9916819761618983e-06
1574117289570,2019-11-18T17:48:09.570,118.25,2.7766221449761203e-09,1.6986506291091782e-06,2.3310842828337442e-06
1574117289620,2019-11-18T17:48:09.620,118.3,1.3664069477900195e-07,1.6396813340232146e-06,2.260292096539368e-06
1574117289670,2019-11-18T17:48:09.670,118.35,-3.6963219411821385e-07,1.4523159289932234e-06,1.995757109242096e-06
