epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118318406,2019-11-18T18:05:18.406,100.4,3.620872029155818e-07,9.163247953420575e-07,6.416121485003785e-08
1574118318456,2019-11-18T18:05:18.456,100.45,4.7051466145534523e-07,1.1957450408173071e-06,1.5273988166952538e-07
1574118318506,2019-11-18T18:05:18.506,100.5,4.2817271063005517e-07,8.735163105670159e-07,2.95852914475413e-07
1574118318556,2019-11-18T18:05:18.556,100.55,1.8353519027312994e-07,2.633668608652405e-07,3.745213269125943e-07
1574118318606,2019-11-18T18:05:18.606,100.6,-3.676901035973384e-08,5.434177127395963e-08,3.975405404273943e-07
1574118318656,2019-11-18T18:05:18.656,100.65,4.0317808503797114e-08,1.9162405732097365e-07,3.7829047226062526e-07
1574118318706,2019-11-18T18:05:18.706,100.7,3.9547042640479217e-07,4.182313485183264e-07,3.7911300368014453e-07
1574118318756,2019-11-18T18:05:18.756,100.75,6.74038523839526e-07,7.866971478095625e-07,4.4953393642866136e-07
1574118318806,2019-11-18T18:05:18.806,100.8,5.517124426307784e-07,1.0486513787525661e-06,4.5401109921410954e-07
1574118318856,2019-11-18T18:05:18.856,100.85,1.757142529427338e-07,7.726647741919984e-07,3.4345890256912553e-07
1574118318906,2019-11-18T18:05:18.906,100.9,4.067546587850487e-08,2.6050318497029693e-07,3.485869663852544e-07
1574118318956,2019-11-18T18:05:18.956,100.95,3.2398701762342076e-07,1.7296174213109884e-07,5.527972960963984e-07
1574118319006,2019-11-18T18:05:19.006,101.0,6.372926948577369e-07,3.9443497062198206e-07,7.162654795774885e-07
1574118319056,2019-11-18T18:05:19.056,101.05,6.204220602422451e-07,3.3005654108069315e-07,7.19575988325476e-07
1574118319106,2019-11-18T18:05:19.106,101.1,4.3030502719182e-07,8.298235527167506e-08,6.804202334930524e-07
1574118319156,2019-11-18T18:05:19.156,101.15,3.319432874161071e-07,3.62261877822998e-07,5.650962576233233e-07
1574118319206,2019-11-18T18:05:19.206,101.2,2.070206550248918e-07,1.2393024722090871e-06,2.315496591715645e-07
1574118319256,2019-11-18T18:05:19.256,101.25,-2.359238087276328e-08,1.9099884353979814e-06,-5.7234389185808525e-08
1574118319306,2019-11-18T18:05:19.306,101.3,1.0235778235542408e-07,2.0596459962476594e-06,2.3214687111067444e-07
1574118319356,2019-11-18T18:05:19.356,101.35,9.25908495310239e-07,2.425969790582936e-06,1.0423732063439415e-06
1574118319406,2019-11-18T18:05:19.406,101.4,1.8205549053003604e-06,3.219502760503767e-06,1.6393255506890218e-06
1574118319456,2019-11-18T18:05:19.456,101.45,1.8305805482296464e-06,3.249825265716196e-06,1.659954216323906e-06
1574118319506,2019-11-18T18:05:19.506,101.5,9.114290134889466e-07,1.6522834014781523e-06,1.4995976267608398e-06
1574118319556,2019-11-18T18:05:19.556,101.55,-9.369600329231547e-08,-7.758637966051258e-07,1.4450366816203912e-06
1574118319606,2019-11-18T18:05:19.606,101.6,-4.6253141356907886e-07,-2.7809146184224706e-06,1.3237537457016266e-06
1574118319656,2019-11-18T18:05:19.656,101.65,-3.1342002281160625e-07,-4.088144664332136e-06,1.0991798870809168e-06
1574118319706,2019-11-18T18:05:19.706,101.7,-4.2377696270773853e-07,-5.0295239576548855e-06,9.513773471620821e-07
1574118319756,2019-11-18T18:05:19.756,101.75,-1.1201226154597767e-06,-5.4579834143289345e-06,8.716420326354454e-07
1574118319806,2019-11-18T18:05:19.806,101.8,-1.575053302557006e-06,-4.73529000711396e-06,7.454164278817978e-07
1574118319856,2019-11-18T18:05:19.856,101.85,-9.213814444218276e-07,-2.8319976339235585e-06,5.80722735937668e-07
1574118319906,2019-11-18T18:05:19.906,101.9,3.304422324737963e-07,-8.363056416075586e-07,4.792580112921669e-07
1574118319956,2019-11-18T18:05:19.956,101.95,9.215857938829064e-07,1.1233061576090925e-07,6.286147595318358e-07
1574118320006,2019-11-18T18:05:20.006,102.0,5.523668733361255e-07,5.049230381529257e-09,1.1488452200916316e-06
1574118320056,2019-11-18T18:05:20.056,102.05,8.595221130215039e-08,-3.393808314094978e-07,1.7613477199927651e-06
1574118320106,2019-11-18T18:05:20.106,102.1,1.87196105225462e-07,-3.885261752808281e-07,1.9531634725210877e-06
1574118320156,2019-11-18T18:05:20.156,102.15,4.99013778882762e-07,-3.3720721973132873e-07,1.6174862918480944e-06
1574118320206,2019-11-18T18:05:20.206,102.2,3.715429325231204e-07,-6.029857429546908e-07,1.1687758447457157e-06
1574118320256,2019-11-18T18:05:20.256,102.25,-1.1233697937480584e-07,-1.1665277145380435e-06,9.533309911363951e-07
1574118320306,2019-11-18T18:05:20.306,102.3,-3.4815920883128433e-07,-1.5837270527123819e-06,9.769478260129617e-07
1574118320356,2019-11-18T18:05:20.356,102.35,-1.7888958590985056e-07,-1.5767070266946817e-06,1.1841476681674878e-06
1574118320406,2019-11-18T18:05:20.406,102.4,-1.1917548168982639e-08,-1.3440158610139496e-06,1.466949677239042e-06
1574118320456,2019-11-18T18:05:20.456,102.45,-7.800310379867936e-08,-1.2580160626535504e-06,1.5551950289566756e-06
1574118320506,2019-11-18T18:05:20.506,102.5,-2.250776509673471e-07,-1.437126861464563e-06,1.4283829227121741e-06
1574118320556,2019-11-18T18:05:20.556,102.55,-3.8575118826995193e-07,-1.6902474858249918e-06,1.4445712844293832e-06
1574118320606,2019-11-18T18:05:20.606,102.6,-6.133539997428186e-07,-1.8518239069033457e-06,1.6433470111602995e-06
1574118320656,2019-11-18T18:05:20.656,102.65,-7.209102546534767e-07,-1.976842252055279e-06,1.596457078961452e-06
1574118320706,2019-11-18T18:05:20.706,102.7,-4.905102235867162e-07,-2.0478885877803813e-06,1.2673299297787483e-06
1574118320756,2019-11-18T18:05:20.756,102.75,-1.5400994851720375e-07,-1.8478016163459455e-06,1.2145504441907876e-06
1574118320806,2019-11-18T18:05:20.806,102.8,-1.4277730389112966e-07,-1.4358428493907776e-06,1.6926632522292003e-06
1574118320856,2019-11-18T18:05:20.856,102.85,-4.5930042606854646e-07,-1.2686412503706489e-06,2.215652188778083e-06
1574118320906,2019-11-18T18:05:20.906,102.9,-6.922749084531209e-07,-1.5131324186756085e-06,2.193447756272742e-06
1574118320956,2019-11-18T18:05:20.956,102.95,-6.01822897404544e-07,-1.7951811190213073e-06,1.656682666663912e-06
1574118321006,2019-11-18T18:05:21.006,103.0,-4.043636461464133e-07,-1.8526314396146965e-06,1.2336821643496523e-06
1574118321056,2019-11-18T18:05:21.056,103.05,-3.963244338388641e-07,-1.823482212377936e-06,1.4193167465069019e-06
1574118321106,2019-11-18T18:05:21.106,103.1,-5.058994968262488e-07,-1.7884151858833148e-06,1.940236764878829e-06
1574118321156,2019-11-18T18:05:21.156,103.15,-4.530719111052497e-07,-1.6597036506374896e-06,2.0952087223595116e-06
1574118321206,2019-11-18T18:05:21.206,103.2,-2.1723724264609556e-07,-1.5424453308167407e-06,1.7162116832394351e-06
1574118321256,2019-11-18T18:05:21.256,103.25,-4.158341041492495e-08,-1.625466129951782e-06,1.3801960517250184e-06
1574118321306,2019-11-18T18:05:21.306,103.3,-3.604060636297228e-08,-1.8039835791360426e-06,1.5417255962096573e-06
1574118321356,2019-11-18T18:05:21.356,103.35,-5.4488547610610623e-08,-1.9116640275222203e-06,1.9110593241198556e-06
1574118321406,2019-11-18T18:05:21.406,103.4,2.611741641615969e-08,-2.061404806090326e-06,1.9803670622081553e-06
1574118321456,2019-11-18T18:05:21.456,103.45,8.546338810115063e-08,-2.3218539031669505e-06,1.7590535942693281e-06
1574118321506,2019-11-18T18:05:21.506,103.5,-9.837655444240832e-08,-2.4610189984343927e-06,1.5748467841658012e-06
1574118321556,2019-11-18T18:05:21.556,103.55,-4.783530265999592e-07,-2.3379998448052456e-06,1.4839085486097523e-06
1574118321606,2019-11-18T18:05:21.606,103.6,-6.612951099726257e-07,-2.1288745464198093e-06,1.4072038695859852e-06
1574118321656,2019-11-18T18:05:21.656,103.65,-4.4436858898570575e-07,-2.019810635690406e-06,1.5796528138049855e-06
1574118321706,2019-11-18T18:05:21.706,103.7,-2.0894607899388886e-07,-2.025553010305538e-06,2.1659514764649087e-06
1574118321756,2019-11-18T18:05:21.756,103.75,-3.4226066645670696e-07,-2.096439074758392e-06,2.6303897908702568e-06
1574118321806,2019-11-18T18:05:21.806,103.8,-5.650548010373104e-07,-2.1703620630757007e-06,2.3603513924661787e-06
1574118321856,2019-11-18T18:05:21.856,103.85,-4.2336415892000234e-07,-2.1920454491785448e-06,1.7098424001166688e-06
1574118321906,2019-11-18T18:05:21.906,103.9,-1.0578058807096594e-07,-2.177989636006458e-06,1.4351088807475833e-06
1574118321956,2019-11-18T18:05:21.956,103.95,-6.850583078057221e-08,-2.1838861524656273e-06,1.4737169783897865e-06
1574118322006,2019-11-18T18:05:22.006,104.0,-1.9834925017739523e-07,-2.1931293852840216e-06,1.3599181833402348e-06
1574118322056,2019-11-18T18:05:22.056,104.05,-1.0909300407571527e-07,-2.0899754310318114e-06,1.2668405436598542e-06
1574118322106,2019-11-18T18:05:22.106,104.1,6.938957539170624e-08,-1.7819845228436728e-06,1.551721673426745e-06
1574118322156,2019-11-18T18:05:22.156,104.15,-6.027875495785674e-08,-1.4278808855971033e-06,1.9258223223109264e-06
1574118322206,2019-11-18T18:05:22.206,104.2,-4.0831229806716956e-07,-1.4388730682544091e-06,1.9830446424620576e-06
1574118322256,2019-11-18T18:05:22.256,104.25,-5.303555164313859e-07,-1.9355865599164966e-06,1.89969525761757e-06
1574118322306,2019-11-18T18:05:22.306,104.3,-3.3216899663790237e-07,-2.3578495586388247e-06,2.0175184310486364e-06
1574118322356,2019-11-18T18:05:22.356,104.35,-1.403524823159287e-07,-2.1585279304511218e-06,2.319446432028857e-06
1574118322406,2019-11-18T18:05:22.406,104.4,-1.6000508791143427e-07,-1.6582008613960045e-06,2.5565028765887784e-06
1574118322456,2019-11-18T18:05:22.456,104.45,-2.620415733233549e-07,-1.5302642053437485e-06,2.528606697671296e-06
1574118322506,2019-11-18T18:05:22.506,104.5,-3.1424228008121834e-07,-1.7775967967442903e-06,2.2999125978043286e-06
1574118322556,2019-11-18T18:05:22.556,104.55,-4.0276558546143647e-07,-1.9612465929568347e-06,2.142994961030879e-06
1574118322606,2019-11-18T18:05:22.606,104.6,-6.049945488674362e-07,-2.0151565303238227e-06,2.1530345920150646e-06
1574118322656,2019-11-18T18:05:22.656,104.65,-7.487109271652713e-07,-2.103406835987586e-06,2.2546181793329644e-06
1574118322706,2019-11-18T18:05:22.706,104.7,-6.132215689261439e-07,-2.1160452494779585e-06,2.482351444962648e-06
1574118322756,2019-11-18T18:05:22.756,104.75,-3.0503544770647104e-07,-1.936043738488338e-06,2.74033904887198e-06
1574118322806,2019-11-18T18:05:22.806,104.8,-1.4650092147357247e-07,-1.8009100648896616e-06,2.665008894836232e-06
1574118322856,2019-11-18T18:05:22.856,104.85,-1.480027069150132e-07,-1.9416226845561003e-06,2.2217591137192875e-06
1574118322906,2019-11-18T18:05:22.906,104.9,-1.0514951189194192e-08,-2.1979012036398775e-06,1.930888136525709e-06
1574118322956,2019-11-18T18:05:22.956,104.95,2.466912964874556e-07,-2.2595883012370517e-06,2.1188172066319835e-06
1574118323006,2019-11-18T18:05:23.006,105.0,2.755279755929743e-07,-2.031295363999799e-06,2.4774922528662833e-06
1574118323056,2019-11-18T18:05:23.056,105.05,8.631840650761774e-08,-1.6702353982881373e-06,2.6176281773047326e-06
1574118323106,2019-11-18T18:05:23.106,105.1,-1.74549287149263e-08,-1.462759336089317e-06,2.521157835647613e-06
1574118323156,2019-11-18T18:05:23.156,105.15,-7.882999974300762e-08,-1.5821660775004901e-06,2.368720939671056e-06
1574118323206,2019-11-18T18:05:23.206,105.2,-2.152721281423237e-07,-1.7808072364073112e-06,2.3335953938049177e-06
1574118323256,2019-11-18T18:05:23.256,105.25,-8.112604013243991e-08,-1.5054734374319384e-06,2.3735308093500818e-06
1574118323306,2019-11-18T18:05:23.306,105.3,5.34048865327191e-07,-4.870718640676961e-07,2.134060189234412e-06
1574118323356,2019-11-18T18:05:23.356,105.35,1.1315214738661233e-06,9.730964305002026e-07,1.4773760423409483e-06
1574118323406,2019-11-18T18:05:23.406,105.4,1.3013417771496751e-06,2.4023022120110854e-06,8.804365806340789e-07
1574118323456,2019-11-18T18:05:23.456,105.45,1.4495826010604675e-06,3.6827076043920437e-06,7.981552202678477e-07
1574118323506,2019-11-18T18:05:23.506,105.5,2.0587748554085156e-06,5.064224316584936e-06,9.24582977915534e-07
1574118323556,2019-11-18T18:05:23.556,105.55,2.868469284991389e-06,6.681604617097144e-06,4.959473887316884e-07
1574118323606,2019-11-18T18:05:23.606,105.6,3.4661464481732196e-06,8.286888838513314e-06,-7.755466480005817e-07
1574118323656,2019-11-18T18:05:23.656,105.65,4.087816029788384e-06,9.648641313093301e-06,-2.3384361146183674e-06
1574118323706,2019-11-18T18:05:23.706,105.7,5.099226299179672e-06,1.086998261331511e-05,-3.51447625189053e-06
1574118323756,2019-11-18T18:05:23.756,105.75,6.2014495013147265e-06,1.1939445332506932e-05,-4.256407833819181e-06
1574118323806,2019-11-18T18:05:23.806,105.8,6.772678793592424e-06,1.2424749985333489e-05,-4.8108908616125765e-06
1574118323856,2019-11-18T18:05:23.856,105.85,6.603414711910604e-06,1.2127960829853268e-05,-5.100952628112715e-06
1574118323906,2019-11-18T18:05:23.906,105.9,6.002574308683571e-06,1.1591115468244082e-05,-5.017103743874249e-06
1574118323956,2019-11-18T18:05:23.956,105.95,5.413450296373426e-06,1.1406760026561433e-05,-4.889982896436418e-06
1574118324006,2019-11-18T18:05:24.006,106.0,4.88609488960804e-06,1.1398657081120168e-05,-5.132211602193122e-06
1574118324056,2019-11-18T18:05:24.056,106.05,4.026420986858362e-06,1.0988695316121378e-05,-5.625773265051709e-06
1574118324106,2019-11-18T18:05:24.106,106.1,2.850291333500794e-06,1.0047238116012077e-05,-5.8478382622482825e-06
1574118324156,2019-11-18T18:05:24.156,106.15,2.1467390415763066e-06,8.859971814544733e-06,-5.598703849418591e-06
1574118324206,2019-11-18T18:05:24.206,106.2,2.1907493721100906e-06,7.548685593141171e-06,-5.266176481787463e-06
1574118324256,2019-11-18T18:05:24.256,106.25,1.966460079760421e-06,6.033203678077559e-06,-5.210218825107844e-06
1574118324306,2019-11-18T18:05:24.306,106.3,7.396734790270906e-07,4.278195249840587e-06,-5.289439464086061e-06
1574118324356,2019-11-18T18:05:24.356,106.35,-7.169817141906867e-07,2.2476899707233953e-06,-5.253424630987951e-06
1574118324406,2019-11-18T18:05:24.406,106.4,-1.4989932988752794e-06,1.1283920928605228e-07,-5.141806527853747e-06
1574118324456,2019-11-18T18:05:24.456,106.45,-1.7742969027185794e-06,-1.2114330741407132e-06,-5.041487559887696e-06
1574118324506,2019-11-18T18:05:24.506,106.5,-1.7611979164553616e-06,-5.061239133776894e-07,-4.904917450089969e-06
1574118324556,2019-11-18T18:05:24.556,106.55,-1.0922536711011496e-06,2.1280872759467576e-06,-4.699037301021537e-06
1574118324606,2019-11-18T18:05:24.606,106.6,4.092534351261664e-08,4.667016145915782e-06,-4.302643488491674e-06
1574118324656,2019-11-18T18:05:24.656,106.65,5.918366196514378e-07,5.029363439599158e-06,-3.5228220036375776e-06
1574118324706,2019-11-18T18:05:24.706,106.7,1.4144486406951328e-07,3.2031733565238793e-06,-2.676458500940462e-06
1574118324756,2019-11-18T18:05:24.756,106.75,-5.349624731241312e-07,8.019698544530133e-07,-2.421881964230071e-06
1574118324806,2019-11-18T18:05:24.806,106.8,-7.769912065718815e-07,-8.52339722068986e-07,-2.537783108918872e-06
1574118324856,2019-11-18T18:05:24.856,106.85,-8.328426860118878e-07,-1.3404145978909089e-06,-2.121629667710972e-06
1574118324906,2019-11-18T18:05:24.906,106.9,-1.0160556566567266e-06,-6.646425888491546e-07,-1.3797814768047851e-06
1574118324956,2019-11-18T18:05:24.956,106.95,-1.0593593504167992e-06,7.682584508691589e-07,-1.435200069106456e-06
1574118325006,2019-11-18T18:05:25.006,107.0,-7.765379869730422e-07,2.073511727768455e-06,-2.1252927250424575e-06
1574118325056,2019-11-18T18:05:25.056,107.05,-5.980011141198921e-07,2.442912676443126e-06,-2.132016737452287e-06
1574118325106,2019-11-18T18:05:25.106,107.1,-9.234582251352632e-07,1.7198199220342986e-06,-1.3804645144823569e-06
1574118325156,2019-11-18T18:05:25.156,107.15,-1.4849246703114454e-06,4.525465749201258e-07,-1.1565008479340453e-06
1574118325206,2019-11-18T18:05:25.206,107.2,-1.7873290634911274e-06,-5.172304732148339e-07,-1.8826555413291203e-06
1574118325256,2019-11-18T18:05:25.256,107.25,-1.784834976529004e-06,-8.398178282762247e-07,-2.6526973456378133e-06
1574118325306,2019-11-18T18:05:25.306,107.3,-1.765162315234301e-06,-9.672617931687864e-07,-2.91343455533605e-06
1574118325356,2019-11-18T18:05:25.356,107.35,-1.8068433111411005e-06,-1.2015862067359914e-06,-3.061406912641007e-06
1574118325406,2019-11-18T18:05:25.406,107.4,-1.6909516143558796e-06,-1.033287407104584e-06,-3.269257926459208e-06
1574118325456,2019-11-18T18:05:25.456,107.45,-1.3021799122529206e-06,-1.7395240576671123e-07,-2.996738184936909e-06
1574118325506,2019-11-18T18:05:25.506,107.5,-7.997468768489476e-07,6.935830293885909e-07,-2.065159928701803e-06
1574118325556,2019-11-18T18:05:25.556,107.55,-3.687909241705528e-07,8.540247310374087e-07,-1.2451634565126306e-06
1574118325606,2019-11-18T18:05:25.606,107.6,-1.6333311856126283e-07,2.939584264957485e-07,-1.2096173584891756e-06
1574118325656,2019-11-18T18:05:25.656,107.65,-3.988290006429649e-07,-5.690010494934378e-07,-1.6264799588361718e-06
1574118325706,2019-11-18T18:05:25.706,107.7,-9.70984837757301e-07,-1.0660007459048096e-06,-1.8205470713514655e-06
1574118325756,2019-11-18T18:05:25.756,107.75,-1.2568138330673583e-06,-7.259055651055726e-07,-1.68739849718682e-06
1574118325806,2019-11-18T18:05:25.806,107.8,-9.312540554601873e-07,-4.240954072816767e-08,-1.4878441255982529e-06
1574118325856,2019-11-18T18:05:25.856,107.85,-5.038636096824373e-07,1.1377486885027835e-07,-1.2886582916282977e-06
1574118325906,2019-11-18T18:05:25.906,107.9,-4.6701266369846027e-07,-1.309119341007164e-07,-1.0150849278026225e-06
1574118325956,2019-11-18T18:05:25.956,107.95,-5.961389692773386e-07,-7.626626909014353e-09,-7.586338713221596e-07
1574118326006,2019-11-18T18:05:26.006,108.0,-5.587979502628648e-07,4.1418023572632437e-07,-7.13872149507863e-07
1574118326056,2019-11-18T18:05:26.056,108.05,-4.852203983782797e-07,3.5063131825419356e-07,-8.378589389748913e-07
1574118326106,2019-11-18T18:05:26.106,108.1,-5.873496638917709e-07,-2.3815007211596013e-07,-8.508903615857564e-07
1574118326156,2019-11-18T18:05:26.156,108.15,-7.693186246093059e-07,-5.045663884099588e-07,-7.220706002347386e-07
1574118326206,2019-11-18T18:05:26.206,108.2,-8.459073384936741e-07,-1.3742227514472984e-07,-8.084772769697955e-07
1574118326256,2019-11-18T18:05:26.256,108.25,-8.452993256563203e-07,1.6230588165135856e-07,-1.2271921091304002e-06
1574118326306,2019-11-18T18:05:26.306,108.3,-8.950693168800158e-07,-5.6070265712790554e-08,-1.4988734655092442e-06
1574118326356,2019-11-18T18:05:26.356,108.35,-9.002483932981154e-07,-2.920838702923356e-07,-1.2439447349783969e-06
1574118326406,2019-11-18T18:05:26.406,108.4,-6.265397863482819e-07,-5.7407290549106974e-08,-8.383407277052478e-07
1574118326456,2019-11-18T18:05:26.456,108.45,-1.6314226934797063e-07,4.116085359979109e-07,-8.101612421160834e-07
1574118326506,2019-11-18T18:05:26.506,108.5,7.228623132255246e-08,7.231056726200206e-07,-9.688175402428097e-07
1574118326556,2019-11-18T18:05:26.556,108.55,-9.560362871464487e-08,8.04194827208595e-07,-8.506172100656344e-07
1574118326606,2019-11-18T18:05:26.606,108.6,-3.936507629855984e-07,6.587620362792971e-07,-6.037178534764094e-07
1574118326656,2019-11-18T18:05:26.656,108.65,-5.179625059505266e-07,2.7989629034380903e-07,-6.30696313557645e-07
1574118326706,2019-11-18T18:05:26.706,108.7,-4.3558332501604765e-07,-1.4192446075830685e-07,-8.276203895984983e-07
1574118326756,2019-11-18T18:05:26.756,108.75,-2.878081965965267e-07,-3.248662531429102e-07,-8.4868191254403e-07
1574118326806,2019-11-18T18:05:26.806,108.8,-2.2139105254437379e-07,-2.074246451353546e-07,-6.310829073438264e-07
1574118326856,2019-11-18T18:05:26.856,108.85,-2.434236931479605e-07,8.278565165620078e-08,-3.199339136467573e-07
1574118326906,2019-11-18T18:05:26.906,108.9,-1.2787748147064684e-07,4.654470142910019e-07,-1.1607171008023274e-07
1574118326956,2019-11-18T18:05:26.956,108.95,3.489827800136755e-07,8.335059274603934e-07,-1.67067890697595e-07
1574118327006,2019-11-18T18:05:27.006,109.0,9.34879747498961e-07,9.159912478288507e-07,-3.198395797758687e-07
1574118327056,2019-11-18T18:05:27.056,109.05,9.826894907291193e-07,6.332070261647073e-07,-2.52231574060521e-07
1574118327106,2019-11-18T18:05:27.106,109.1,3.425002790502705e-07,4.0769351535126743e-07,7.070855690058103e-08
1574118327156,2019-11-18T18:05:27.156,109.15,-2.4863973564829247e-07,6.287797755213745e-07,4.259167812002026e-07
1574118327206,2019-11-18T18:05:27.206,109.2,-1.7865539214753284e-07,1.0194280450557186e-06,7.105478097690965e-07
1574118327256,2019-11-18T18:05:27.256,109.25,1.7097108724682548e-07,1.0634766856566628e-06,8.641467367301924e-07
1574118327306,2019-11-18T18:05:27.306,109.3,1.448821822171472e-07,7.978999282968043e-07,6.387379669397843e-07
1574118327356,2019-11-18T18:05:27.356,109.35,-2.12862481948259e-07,6.129573513818485e-07,6.378602220476687e-08
1574118327406,2019-11-18T18:05:27.406,109.4,-4.770102031535925e-07,5.920888738764697e-07,-1.5694536481587778e-07
1574118327456,2019-11-18T18:05:27.456,109.45,-5.369970945386614e-07,6.160577836877079e-07,4.355547020515899e-07
1574118327506,2019-11-18T18:05:27.506,109.5,-4.7035837495331744e-07,7.141056554242013e-07,1.1169539789576415e-06
1574118327556,2019-11-18T18:05:27.556,109.55,-2.643910244302046e-07,8.401293541845411e-07,9.77785627868352e-07
1574118327606,2019-11-18T18:05:27.606,109.6,-5.646254163731447e-09,7.635768983782487e-07,3.951148594187577e-07
1574118327656,2019-11-18T18:05:27.656,109.65,1.6425336166267453e-07,4.930513687898461e-07,3.7676863922674383e-07
1574118327706,2019-11-18T18:05:27.706,109.7,2.8621531804517914e-07,3.4406328758337524e-07,9.188472669856717e-07
1574118327756,2019-11-18T18:05:27.756,109.75,3.0734338401299e-07,4.080769598747261e-07,1.2036907958700165e-06
1574118327806,2019-11-18T18:05:27.806,109.8,4.728269779970072e-08,4.3300110587527113e-07,9.940591067345978e-07
1574118327856,2019-11-18T18:05:27.856,109.85,-1.957984023426858e-07,3.520188585558353e-07,6.80705367771547e-07
1574118327906,2019-11-18T18:05:27.906,109.9,7.222824687343024e-08,3.7344478553475946e-07,3.8394760309848207e-07
1574118327956,2019-11-18T18:05:27.956,109.95,5.018674677835717e-07,4.866549139874068e-07,5.982201830962455e-08
1574118328006,2019-11-18T18:05:28.006,110.0,3.2377103661152035e-07,4.90783717927894e-07,1.7482903636788726e-08
1574118328056,2019-11-18T18:05:28.056,110.05,-2.734983437526707e-07,3.8168243415809113e-07,4.2247776602682384e-07
1574118328106,2019-11-18T18:05:28.106,110.1,-4.2536306319240786e-07,1.664221278319569e-07,7.789864541930588e-07
1574118328156,2019-11-18T18:05:28.156,110.15,-5.195760834519293e-08,-2.609268558132284e-07,5.938612517923704e-07
1574118328206,2019-11-18T18:05:28.206,110.2,9.296882756820937e-08,-6.491567665416881e-07,1.0225402817960081e-07
1574118328256,2019-11-18T18:05:28.256,110.25,-3.1272274309419235e-07,-5.361995965658544e-07,-7.163232443467515e-08
1574118328306,2019-11-18T18:05:28.306,110.3,-7.650714706624468e-07,-1.9308152389784253e-07,3.6188814239644864e-07
1574118328356,2019-11-18T18:05:28.356,110.35,-7.992319276366791e-07,-4.854869701662967e-07,1.0762805106849608e-06
1574118328406,2019-11-18T18:05:28.406,110.4,-6.066827876020611e-07,-1.437985450964042e-06,1.4126959665426974e-06
1574118328456,2019-11-18T18:05:28.456,110.45,-6.648512024349554e-07,-1.966620300737687e-06,1.0491831543223385e-06
1574118328506,2019-11-18T18:05:28.506,110.5,-1.0848748515609892e-06,-1.4826160959873072e-06,3.172511791559182e-07
1574118328556,2019-11-18T18:05:28.556,110.55,-1.4836216874136768e-06,-8.224293426672128e-07,-2.9435419628785267e-07
1574118328606,2019-11-18T18:05:28.606,110.6,-1.433552047510633e-06,-1.106474525691939e-06,-6.33626787351513e-07
1574118328656,2019-11-18T18:05:28.656,110.65,-9.64156962763823e-07,-2.2339230697517274e-06,-7.39370031310559e-07
1574118328706,2019-11-18T18:05:28.706,110.7,-5.176221346056859e-07,-2.930047797150426e-06,-6.080999213476727e-07
1574118328756,2019-11-18T18:05:28.756,110.75,-3.599752424789101e-07,-2.2987552778764675e-06,-2.4413168700721384e-07
1574118328806,2019-11-18T18:05:28.806,110.8,-2.741006267131431e-07,-9.790825752510128e-07,2.7436765921933264e-07
1574118328856,2019-11-18T18:05:28.856,110.85,-4.7755795304868954e-08,-2.8135595016474595e-07,7.667644406274674e-07
1574118328906,2019-11-18T18:05:28.906,110.9,7.571933219529248e-08,-5.611328654437001e-07,9.969064460394442e-07
1574118328956,2019-11-18T18:05:28.956,110.95,-1.4753143612460235e-07,-1.1780719178271172e-06,9.225921240472322e-07
1574118329006,2019-11-18T18:05:29.006,111.0,-4.200404182260594e-07,-1.642913402632656e-06,7.53459451697908e-07
1574118329056,2019-11-18T18:05:29.056,111.05,-3.8514952086652665e-07,-1.986306915832248e-06,6.003871342733157e-07
1574118329106,2019-11-18T18:05:29.106,111.1,-2.2681212697544784e-07,-2.2516616644064757e-06,3.721112918106206e-07
1574118329156,2019-11-18T18:05:29.156,111.15,-1.9437634784049053e-07,-2.335102069530155e-06,1.0545147717193373e-07
1574118329206,2019-11-18T18:05:29.206,111.2,-1.7756887209120528e-07,-2.3006464566859955e-06,-3.1725876750083597e-09
1574118329256,2019-11-18T18:05:29.256,111.25,-2.3805687077762495e-07,-2.3740010022070124e-06,1.163237932678735e-07
1574118329306,2019-11-18T18:05:29.306,111.3,-6.135829327894962e-07,-2.5656366572742726e-06,4.067170178856863e-07
1574118329356,2019-11-18T18:05:29.356,111.35,-9.562332248922627e-07,-2.6331234250646413e-06,7.66136448363843e-07
1574118329406,2019-11-18T18:05:29.406,111.4,-7.206771464404434e-07,-2.4731787262821344e-06,9.559882537813007e-07
1574118329456,2019-11-18T18:05:29.456,111.45,-2.3726094699177816e-07,-2.263146696505224e-06,7.8117386587211e-07
1574118329506,2019-11-18T18:05:29.506,111.5,-2.2350223672192435e-07,-2.1764054514956943e-06,4.572659882305192e-07
1574118329556,2019-11-18T18:05:29.556,111.55,-5.561808795564638e-07,-2.1968610752853e-06,4.540627646965072e-07
1574118329606,2019-11-18T18:05:29.606,111.6,-5.889548167241848e-07,-2.1908258698874813e-06,8.742252789208464e-07
1574118329656,2019-11-18T18:05:29.656,111.65,-2.4019142840624947e-07,-2.0414820026747757e-06,1.2203886394347043e-06
1574118329706,2019-11-18T18:05:29.706,111.7,9.373653115019022e-08,-1.8333506260475005e-06,1.0140968833040173e-06
1574118329756,2019-11-18T18:05:29.756,111.75,2.2798103864026216e-07,-1.8019758314179845e-06,5.481226404512012e-07
1574118329806,2019-11-18T18:05:29.806,111.8,1.8469858367787586e-07,-1.900859881475192e-06,5.20812619192249e-07
