epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116017698,2019-11-18T17:26:57.698,115.4,3.270458659618604e-07,-1.1717509493073448e-06,2.097984061232671e-07
1574116017748,2019-11-18T17:26:57.748,115.45,4.302561208799716e-07,-1.0676894196558028e-06,-3.624446705922241e-07
1574116017798,2019-11-18T17:26:57.798,115.5,4.01521896491009e-07,-1.0353234259598683e-07,-8.010544958266498e-07
1574116017848,2019-11-18T17:26:57.848,115.55,3.156981149311948e-07,6.067373195762078e-07,-7.64098804288142e-07
1574116017898,2019-11-18T17:26:57.898,115.6,2.168539049466176e-07,1.5905380487092644e-07,-5.395354424927578e-07
1574116017948,2019-11-18T17:26:57.948,115.65,6.563589467027831e-09,-8.762850376887651e-07,-4.978092236614112e-07
1574116017998,2019-11-18T17:26:57.998,115.7,-2.452596508233475e-07,-1.1468695495328891e-06,-3.9317122890480554e-07
1574116018048,2019-11-18T17:26:58.048,115.75,-1.9121164838521007e-07,-2.736117843082431e-07,1.0089870560510649e-07
1574116018098,2019-11-18T17:26:58.098,115.8,1.8727083978178458e-07,7.336414336197403e-07,5.462462178247755e-07
1574116018148,2019-11-18T17:26:58.148,115.85,3.316483371690952e-07,8.746710755385629e-07,3.3299092806899295e-07
1574116018198,2019-11-18T17:26:58.198,115.9,-2.4757144007627552e-08,3.3814258160024347e-07,-2.999058526840637e-07
1574116018248,2019-11-18T17:26:58.248,115.95,-3.505142036482262e-07,-3.9158394364856873e-08,-6.626787310906871e-07
1574116018298,2019-11-18T17:26:58.298,116.0,-1.9515063840072007e-07,3.367663899593552e-08,-5.604467058809669e-07
1574116018348,2019-11-18T17:26:58.348,116.05,1.3068041728831538e-07,1.7839065124140643e-07,-2.551292017322967e-07
1574116018398,2019-11-18T17:26:58.398,116.1,1.8908612988915886e-07,1.1893787979065312e-07,4.2892531087612686e-08
1574116018448,2019-11-18T17:26:58.448,116.15,1.6411094806012224e-08,-6.762640456431972e-09,2.58921215644449e-07
1574116018498,2019-11-18T17:26:58.498,116.2,-1.8542555281350214e-07,-1.3134705742071308e-08,3.102058995925731e-07
1574116018548,2019-11-18T17:26:58.548,116.25,-3.2483924095188534e-07,1.3197790018873215e-07,1.5208649214014588e-07
1574116018598,2019-11-18T17:26:58.598,116.3,-3.120576224791564e-07,3.7921953279530457e-07,-5.7344509174523086e-08
1574116018648,2019-11-18T17:26:58.648,116.35,-1.4866061622739988e-07,5.224742492347647e-07,-9.080841115105095e-08
1574116018698,2019-11-18T17:26:58.698,116.4,-1.003294453385248e-08,3.294194717020514e-07,3.047441151117055e-08
1574116018748,2019-11-18T17:26:58.748,116.45,3.370076378049516e-08,2.457265442803548e-08,1.493595963131055e-07
1574116018798,2019-11-18T17:26:58.798,116.5,7.745859536459988e-08,1.4795659402395509e-07,2.3396087112404201e-07
1574116018848,2019-11-18T17:26:58.848,116.55,2.6664852404765116e-08,6.78090169016279e-07,2.2000247182328826e-07
1574116018898,2019-11-18T17:26:58.898,116.6,-3.0994832676682486e-07,9.219832387617317e-07,-3.260129109754401e-08
1574116018948,2019-11-18T17:26:58.948,116.65,-6.708315193069538e-07,5.341625946955036e-07,-3.966548694596965e-07
1574116018998,2019-11-18T17:26:58.998,116.7,-5.83698230017286e-07,1.3332307951016093e-08,-5.211291554123101e-07
1574116019048,2019-11-18T17:26:59.048,116.75,-2.2201153724513102e-07,-7.376296984233717e-08,-3.449191275908857e-07
1574116019098,2019-11-18T17:26:59.098,116.8,-1.8581248382343488e-07,1.8584692474785354e-07,-1.9579144966638485e-07
1574116019148,2019-11-18T17:26:59.148,116.85,-4.637982879806291e-07,3.620812250534284e-07,-2.684945635458015e-07
1574116019198,2019-11-18T17:26:59.198,116.9,-4.952405568770978e-07,2.8038328624393356e-07,-3.1629840896965774e-07
1574116019248,2019-11-18T17:26:59.248,116.95,-1.484582342607898e-07,6.28124703030022e-08,-9.678156419842256e-08
1574116019298,2019-11-18T17:26:59.298,117.0,1.3182405210094346e-07,-1.1398718986879895e-07,1.4006822065112641e-07
1574116019348,2019-11-18T17:26:59.348,117.05,2.480991319984365e-08,-1.1470726784275744e-07,5.122341724027569e-08
1574116019398,2019-11-18T17:26:59.398,117.1,-3.1478497933157695e-07,5.441034400727954e-08,-1.5580753801158323e-07
1574116019448,2019-11-18T17:26:59.448,117.15,-5.4229985609814e-07,1.3028626816680156e-07,-1.0738316218275752e-07
1574116019498,2019-11-18T17:26:59.498,117.2,-5.498531848973469e-07,-1.6507734273014016e-07,-2.526494467427718e-10
1574116019548,2019-11-18T17:26:59.548,117.25,-4.840215719232059e-07,-6.744331256466196e-07,-1.8748168353797336e-07
1574116019598,2019-11-18T17:26:59.598,117.3,-3.7197398576974116e-07,-9.166887756901168e-07,-3.7273553491155345e-07
1574116019648,2019-11-18T17:26:59.648,117.35,-1.051520251588521e-07,-7.572126242125667e-07,-8.170791783156455e-08
1574116019698,2019-11-18T17:26:59.698,117.4,1.7120312192562777e-07,-5.504139648952859e-07,3.624461082064152e-07
1574116019748,2019-11-18T17:26:59.748,117.45,1.6166228375682873e-07,-4.996836059655416e-07,2.7283732281147797e-07
1574116019798,2019-11-18T17:26:59.798,117.5,-9.154361528537622e-08,-3.8564371308782993e-07,-1.6713110145836342e-07
1574116019848,2019-11-18T17:26:59.848,117.55,-3.139535847990888e-07,-8.071781661745028e-08,-1.4377910259466475e-07
1574116019898,2019-11-18T17:26:59.898,117.6,-4.6075307087335144e-07,1.4227606408255267e-07,3.238603006606722e-07
1574116019948,2019-11-18T17:26:59.948,117.65,-6.118191156699759e-07,2.7316730496464684e-08,3.325060073309788e-07
1574116019998,2019-11-18T17:26:59.998,117.7,-6.306548100522024e-07,-2.305743674914015e-07,-2.931064397668822e-07
1574116020048,2019-11-18T17:27:00.048,117.75,-3.954674194694596e-07,-2.4064831392901123e-07,-5.850918800088621e-07
1574116020098,2019-11-18T17:27:00.098,117.8,-1.5786782444321048e-07,7.826769995016807e-10,-5.584056466862581e-08
1574116020148,2019-11-18T17:27:00.148,117.85,-2.2109260157049523e-07,1.366793781524839e-07,5.114155788533499e-07
1574116020198,2019-11-18T17:27:00.198,117.9,-4.213140287710118e-07,1.950558501629084e-08,4.5866555856166543e-07
1574116020248,2019-11-18T17:27:00.248,117.95,-3.6125852025094254e-07,-1.6485112351784722e-07,2.006620697643268e-07
1574116020298,2019-11-18T17:27:00.298,118.0,-3.802448282333671e-08,-2.3110874680242037e-07,2.0649808169040129e-07
1574116020348,2019-11-18T17:27:00.348,118.05,1.9601220433982093e-07,-7.612662316345395e-08,2.338599976198923e-07
1574116020398,2019-11-18T17:27:00.398,118.1,2.0031730689760058e-07,2.6664901997379467e-07,4.613651559795571e-08
1574116020448,2019-11-18T17:27:00.448,118.15,1.5113849658832125e-07,4.721929624999955e-07,-1.2694007676057056e-07
1574116020498,2019-11-18T17:27:00.498,118.2,1.6329958654026664e-07,3.522792598897156e-07,-1.2203117237610624e-07
1574116020548,2019-11-18T17:27:00.548,118.25,1.7779504583350227e-07,2.8214792579798006e-07,-1.0500011153276094e-07
1574116020598,2019-11-18T17:27:00.598,118.3,1.6392317668550928e-07,5.221939705434802e-07,-1.7259592064876098e-07
1574116020648,2019-11-18T17:27:00.648,118.35,1.882932744429659e-07,6.568280301823211e-07,-1.633437284187295e-07
1574116020698,2019-11-18T17:27:00.698,118.4,3.229827568317098e-07,4.2120922715794496e-07,-3.3415875595800285e-08
1574116020748,2019-11-18T17:27:00.748,118.45,5.352988169979295e-07,2.7179438796124433e-07,-6.683101635488145e-08
1574116020798,2019-11-18T17:27:00.798,118.5,6.266986831146211e-07,4.7093924273914325e-07,-3.431666455156696e-07
1574116020848,2019-11-18T17:27:00.848,118.55,4.10875452483878e-07,5.191012401878646e-07,-3.936649718907248e-07
1574116020898,2019-11-18T17:27:00.898,118.6,1.8468566394046588e-08,1.385343215457079e-07,2.557746591993077e-08
1574116020948,2019-11-18T17:27:00.948,118.65,-1.8845026391692015e-07,-5.609947427637035e-08,3.1875124846004693e-07
1574116020998,2019-11-18T17:27:00.998,118.7,-7.072133364311537e-08,4.36023163940295e-07,-6.690498369908098e-08
1574116021048,2019-11-18T17:27:01.048,118.75,1.6095528479162159e-07,1.0643260664142667e-06,-6.701887315879325e-07
1574116021098,2019-11-18T17:27:01.098,118.8,3.2200183090921593e-07,1.012044020566712e-06,-7.201450257554527e-07
1574116021148,2019-11-18T17:27:01.148,118.85,4.5582060214509386e-07,3.6088342774621096e-07,-3.549466721277258e-07
1574116021198,2019-11-18T17:27:01.198,118.9,5.550812372775424e-07,-1.5214710362558933e-07,-2.7371950471603257e-07
1574116021248,2019-11-18T17:27:01.248,118.95,4.2085601360200957e-07,-1.7031021389366243e-07,-5.158561068083867e-07
1574116021298,2019-11-18T17:27:01.298,119.0,1.2589222444062283e-09,1.5892220342776034e-09,-5.202283330606839e-07
1574116021348,2019-11-18T17:27:01.348,119.05,-4.0683322400237947e-07,4.360433599662146e-08,-1.8056973304088476e-07
1574116021398,2019-11-18T17:27:01.398,119.1,-4.93438969648444e-07,7.894686621870219e-08,6.4006534011347306e-09
1574116021448,2019-11-18T17:27:01.448,119.15,-2.847031637251348e-07,2.679846371329331e-07,-2.886223003801206e-07
1574116021498,2019-11-18T17:27:01.498,119.2,-9.729254728007059e-09,3.998266923873244e-07,-8.378685527328044e-07
1574116021548,2019-11-18T17:27:01.548,119.25,2.1726360744868117e-07,2.797730393899709e-07,-1.1242421299438118e-06
1574116021598,2019-11-18T17:27:01.598,119.3,3.611359573078175e-07,8.014592454213867e-08,-8.493947481673033e-07
1574116021648,2019-11-18T17:27:01.648,119.35,3.0806684864177837e-07,2.2400638100328556e-09,-2.3468388943459117e-07
1574116021698,2019-11-18T17:27:01.698,119.4,1.0763362650021613e-07,2.044178834741301e-08,2.3627952075223093e-07
1574116021748,2019-11-18T17:27:01.748,119.45,6.536709265534092e-08,7.881076185617105e-08,2.5010287610447744e-07
1574116021798,2019-11-18T17:27:01.798,119.5,2.313033152987244e-07,1.7987028158564742e-07,-2.13290978617985e-07
1574116021848,2019-11-18T17:27:01.848,119.55,3.3085034844367233e-07,2.837126946520531e-07,-8.282285999905502e-07
1574116021898,2019-11-18T17:27:01.898,119.6,3.596150092256423e-07,3.43669907327532e-07,-1.037268076370274e-06
1574116021948,2019-11-18T17:27:01.948,119.65,4.882428713068548e-07,3.5608528357816065e-07,-6.983312145177165e-07
1574116021998,2019-11-18T17:27:01.998,119.7,5.20712815489295e-07,2.7605093452140965e-07,-3.8709455144700057e-07
1574116022048,2019-11-18T17:27:02.048,119.75,2.3686338340459477e-07,8.317707340257316e-08,-5.479997721699566e-07
1574116022098,2019-11-18T17:27:02.098,119.8,-1.1975949863495425e-07,-5.573533908124011e-08,-8.082282917317673e-07
1574116022148,2019-11-18T17:27:02.148,119.85,-2.612632740609972e-07,-1.5302831207478104e-08,-6.788124224812454e-07
1574116022198,2019-11-18T17:27:02.198,119.9,-2.3646514451953302e-07,-1.8068336626123897e-08,-3.5707375898833036e-07
1574116022248,2019-11-18T17:27:02.248,119.95,-1.590222421931838e-07,-3.175440214510005e-07,-2.65515207041723e-07
1574116022298,2019-11-18T17:27:02.298,120.0,-6.076761941242002e-08,-7.41861434272141e-07,-3.22895034014709e-07
1574116022348,2019-11-18T17:27:02.348,120.05,1.4109487065613178e-08,-8.948096570893851e-07,-2.1704449768005686e-07
1574116022398,2019-11-18T17:27:02.398,120.1,9.13877378044562e-08,-6.36078336172426e-07,2.0717836750046856e-09
1574116022448,2019-11-18T17:27:02.448,120.15,2.1154792184983931e-07,-1.7893031417827582e-07,7.281453549974583e-08
1574116022498,2019-11-18T17:27:02.498,120.2,1.9294909296117623e-07,1.4419072993024768e-07,-3.950695843687903e-08
1574116022548,2019-11-18T17:27:02.548,120.25,-1.4110582443543927e-07,1.679719227515527e-07,-1.6215661302702598e-07
1574116022598,2019-11-18T17:27:02.598,120.3,-5.06523474488868e-07,3.947037428469488e-08,-1.2018388134992626e-07
1574116022648,2019-11-18T17:27:02.648,120.35,-4.384756453467343e-07,3.808249121543827e-08,1.4186174445452238e-07
1574116022698,2019-11-18T17:27:02.698,120.4,8.329194995905073e-09,2.1683679084691315e-07,4.6651559794161396e-07
1574116022748,2019-11-18T17:27:02.748,120.45,3.7973138698803166e-07,3.3731003461059197e-07,6.414007264109219e-07
1574116022798,2019-11-18T17:27:02.798,120.5,5.387079358251908e-07,2.2644292476552125e-07,6.443257713970284e-07
1574116022848,2019-11-18T17:27:02.848,120.55,6.977979234446826e-07,9.448308380260368e-08,5.533696206443306e-07
1574116022898,2019-11-18T17:27:02.898,120.6,9.067702068152818e-07,2.9005922099254365e-07,4.115224785507491e-07
1574116022948,2019-11-18T17:27:02.948,120.65,9.772182108902256e-07,7.396959392479302e-07,2.866411938209284e-07
1574116022998,2019-11-18T17:27:02.998,120.7,7.584708821225666e-07,1.0407003257394164e-06,2.624837440163723e-07
1574116023048,2019-11-18T17:27:03.048,120.75,3.3532155367766546e-07,1.120117741649008e-06,3.73668023540072e-07
1574116023098,2019-11-18T17:27:03.098,120.8,5.1093930898764934e-08,1.1735832978243811e-06,5.585057917642945e-07
1574116023148,2019-11-18T17:27:03.148,120.85,1.606013397938749e-07,1.1372036982761852e-06,6.309104955829516e-07
1574116023198,2019-11-18T17:27:03.198,120.9,4.6774898532017894e-07,9.677622134471507e-07,5.135849157269832e-07
1574116023248,2019-11-18T17:27:03.248,120.95,5.905748205166656e-07,9.437642037812719e-07,4.356531155788572e-07
1574116023298,2019-11-18T17:27:03.298,121.0,4.3709294205883696e-07,1.0541958653578025e-06,5.474233031940682e-07
1574116023348,2019-11-18T17:27:03.348,121.05,2.1249884889596332e-07,9.072436029679067e-07,6.203442604496914e-07
1574116023398,2019-11-18T17:27:03.398,121.1,1.6813774810051058e-07,6.26473113374735e-07,5.171248983007013e-07
1574116023448,2019-11-18T17:27:03.448,121.15,3.93808659238622e-07,8.228528814382394e-07,4.7233997045917535e-07
1574116023498,2019-11-18T17:27:03.498,121.2,6.866849531682654e-07,1.4480369280571515e-06,5.365941063195311e-07
1574116023548,2019-11-18T17:27:03.548,121.25,7.273277501908104e-07,1.6526943016621916e-06,3.4300936502972855e-07
1574116023598,2019-11-18T17:27:03.598,121.3,4.94912100247154e-07,1.0261064593892985e-06,-1.8728437013108318e-07
1574116023648,2019-11-18T17:27:03.648,121.35,3.207764280651864e-07,2.1160881056868974e-07,-5.16112860805324e-07
1574116023698,2019-11-18T17:27:03.698,121.4,4.1919582323377255e-07,-1.8201384264305953e-08,-3.100813023062689e-07
1574116023748,2019-11-18T17:27:03.748,121.45,5.528395356925547e-07,2.752301055068231e-07,2.3575808443164452e-09
1574116023798,2019-11-18T17:27:03.798,121.5,3.7804285943066015e-07,4.801806071146751e-07,-1.50704952070755e-08
1574116023848,2019-11-18T17:27:03.848,121.55,1.3856857978518123e-08,2.1802992122474556e-07,-1.3786912370460417e-07
1574116023898,2019-11-18T17:27:03.898,121.6,-8.994825604459793e-08,-3.537535641815541e-07,-8.022825762955835e-08
1574116023948,2019-11-18T17:27:03.948,121.65,1.4580203173615502e-07,-6.655864459052349e-07,-7.335097136228015e-08
1574116023998,2019-11-18T17:27:03.998,121.7,3.021817623589132e-07,-2.859288950407303e-07,-3.0039828169420197e-07
1574116024048,2019-11-18T17:27:04.048,121.75,1.0914013938212754e-07,3.9001412353899974e-07,-3.6792720258671945e-07
1574116024098,2019-11-18T17:27:04.098,121.8,-2.2398735629935666e-07,4.935459554460348e-07,9.615437052966965e-08
1574116024148,2019-11-18T17:27:04.148,121.85,-4.0460725181560353e-07,-5.355520797650568e-08,7.222115788813329e-07
1574116024198,2019-11-18T17:27:04.198,121.9,-3.7471153682296727e-07,-4.033992852534654e-07,8.180282432089385e-07
1574116024248,2019-11-18T17:27:04.248,121.95,-1.938141682832567e-07,-1.7858127178421418e-07,3.6755803824046473e-07
1574116024298,2019-11-18T17:27:04.298,122.0,1.7017957061607198e-08,-2.078137441738655e-08,1.0710040507775401e-07
1574116024348,2019-11-18T17:27:04.348,122.05,1.8864171013581876e-08,-3.380996694644909e-07,4.6418566531534076e-07
1574116024398,2019-11-18T17:27:04.398,122.1,-3.014473452862387e-07,-6.237737565673863e-07,8.976360293676581e-07
1574116024448,2019-11-18T17:27:04.448,122.15,-6.357445691922221e-07,-5.338823946718428e-07,7.286685095726869e-07
1574116024498,2019-11-18T17:27:04.498,122.2,-5.49111317683083e-07,-4.623321038247689e-07,1.6174967911215174e-07
1574116024548,2019-11-18T17:27:04.548,122.25,-1.346383745675897e-07,-5.859807382933381e-07,-1.8690071117626785e-07
1574116024598,2019-11-18T17:27:04.598,122.3,2.7394826396621496e-08,-5.42110123565364e-07,-2.640847791824676e-07
1574116024648,2019-11-18T17:27:04.648,122.35,-2.492378792528745e-07,-3.412440807092974e-07,-3.239660927783517e-07
1574116024698,2019-11-18T17:27:04.698,122.4,-4.664869725805446e-07,-4.261580024458612e-07,-2.590856639120498e-07
1574116024748,2019-11-18T17:27:04.748,122.45,-3.1358101691930557e-07,-7.187875677526433e-07,1.0512644636431178e-07
1574116024798,2019-11-18T17:27:04.798,122.5,-8.184796573026282e-08,-6.890334975069797e-07,4.7105792961426664e-07
1574116024848,2019-11-18T17:27:04.848,122.55,1.9792516602175682e-08,-3.653921365045517e-07,3.568056536969889e-07
1574116024898,2019-11-18T17:27:04.898,122.6,6.144351428018078e-08,-2.960315117055136e-07,-1.696486794139701e-07
1574116024948,2019-11-18T17:27:04.948,122.65,-5.824315432515034e-08,-5.194967368962566e-07,-4.4458140623436575e-07
1574116024998,2019-11-18T17:27:04.998,122.7,-3.3382614611419165e-07,-4.7650669814623384e-07,-1.6069857923684924e-07
1574116025048,2019-11-18T17:27:05.048,122.75,-3.7757619597587093e-07,1.470007328323206e-08,1.2712931193561506e-07
1574116025098,2019-11-18T17:27:05.098,122.8,-1.534561935708819e-07,4.525394273125737e-07,-4.039620970956823e-08
1574116025148,2019-11-18T17:27:05.148,122.85,-1.0305653139869415e-07,3.802093965139229e-07,-2.808766075435352e-07
1574116025198,2019-11-18T17:27:05.198,122.9,-1.918918336952773e-07,-8.448015098581751e-08,-1.6944474079850971e-07
1574116025248,2019-11-18T17:27:05.248,122.95,4.665722952260559e-09,-4.830929133836316e-07,2.4274586481086614e-08
1574116025298,2019-11-18T17:27:05.298,123.0,3.339436172649732e-07,-5.525950082383008e-07,-9.936010047269059e-08
1574116025348,2019-11-18T17:27:05.348,123.05,3.415952345894103e-07,-4.2481995305516435e-07,-4.1514659248431907e-07
1574116025398,2019-11-18T17:27:05.398,123.1,1.2397045360419354e-07,-2.558125126205416e-07,-5.258069385290063e-07
1574116025448,2019-11-18T17:27:05.448,123.15,3.310442003555142e-08,1.1936344662313331e-08,-3.156042689891705e-07
1574116025498,2019-11-18T17:27:05.498,123.2,9.362508764316227e-08,2.2673260136329426e-07,-2.345060001047721e-08
1574116025548,2019-11-18T17:27:05.548,123.25,1.8329830626103602e-07,-3.072991508453736e-08,1.389097488859186e-07
1574116025598,2019-11-18T17:27:05.598,123.3,2.2987053818636993e-07,-6.051302907489212e-07,1.8459534732216422e-07
1574116025648,2019-11-18T17:27:05.648,123.35,1.4849053568762215e-07,-6.426137275986549e-07,7.67715831216357e-08
1574116025698,2019-11-18T17:27:05.698,123.4,3.1517966623707603e-09,1.0764547268443984e-07,-2.912413283210362e-07
1574116025748,2019-11-18T17:27:05.748,123.45,1.0917535174518979e-08,7.047347866424953e-07,-6.058684371170328e-07
1574116025798,2019-11-18T17:27:05.798,123.5,1.5426006045173414e-07,4.0805564523423176e-07,-3.506813415644177e-07
1574116025848,2019-11-18T17:27:05.848,123.55,1.5249295632719246e-07,-2.0810702768127298e-07,2.29181893055107e-07
1574116025898,2019-11-18T17:27:05.898,123.6,-4.3707007751765095e-08,-3.4907877690562884e-07,3.473344009548684e-07
1574116025948,2019-11-18T17:27:05.948,123.65,-8.750087816024491e-08,-2.5758535022509444e-07,-5.806184419114717e-08
1574116025998,2019-11-18T17:27:05.998,123.7,2.1651098876859095e-07,-4.0504977750434584e-07,-3.5832036278243905e-07
1574116026048,2019-11-18T17:27:06.048,123.75,4.984435721559704e-07,-4.5339885765168206e-07,-3.0465109957080506e-07
1574116026098,2019-11-18T17:27:06.098,123.8,3.569902027541494e-07,-2.2565558567554138e-08,-8.258783580076702e-08
1574116026148,2019-11-18T17:27:06.148,123.85,1.5336615528510926e-08,4.676360908729795e-07,1.5262087793561412e-07
1574116026198,2019-11-18T17:27:06.198,123.9,-7.035178267024837e-08,4.5915250930982456e-07,1.4268922869378793e-07
1574116026248,2019-11-18T17:27:06.248,123.95,8.73473147535082e-08,1.2684674452600931e-08,-2.6870862035760804e-07
1574116026298,2019-11-18T17:27:06.298,124.0,1.6187842985885187e-07,-3.8479391611374425e-07,-5.831262033633453e-07
1574116026348,2019-11-18T17:27:06.348,124.05,1.8833187214782426e-08,-3.357585343831979e-07,-2.0841372012971975e-07
1574116026398,2019-11-18T17:27:06.398,124.1,-2.0815020425902982e-07,6.932258487290643e-08,5.516032055433428e-07
1574116026448,2019-11-18T17:27:06.448,124.15,-3.120378388218657e-07,3.02900028454038e-07,9.131150000469713e-07
1574116026498,2019-11-18T17:27:06.498,124.2,-2.3166419926494252e-07,1.1986354612459814e-07,7.484277331482058e-07
1574116026548,2019-11-18T17:27:06.548,124.25,-1.319258146974275e-07,-2.895785489966623e-08,5.47997885684854e-07
1574116026598,2019-11-18T17:27:06.598,124.3,-1.762666902164167e-07,2.6008366982980896e-07,5.227341782192066e-07
1574116026648,2019-11-18T17:27:06.648,124.35,-3.124678101132775e-07,5.698292711238642e-07,5.165547645323689e-07
1574116026698,2019-11-18T17:27:06.698,124.4,-3.8351992301948003e-07,2.6998074936263095e-07,5.41657420680277e-07
1574116026748,2019-11-18T17:27:06.748,124.45,-2.838614269208185e-07,-3.9269984158058287e-07,6.402920882549448e-07
1574116026798,2019-11-18T17:27:06.798,124.5,-4.653839818909397e-10,-5.731717288276819e-07,6.109577337816467e-07
1574116026848,2019-11-18T17:27:06.848,124.55,2.981598057193282e-07,-8.083157359783033e-08,4.6180263374543906e-07
1574116026898,2019-11-18T17:27:06.898,124.6,3.3435791120509423e-07,3.9000692043810517e-07,5.12148293672061e-07
1574116026948,2019-11-18T17:27:06.948,124.65,1.0729544904377482e-07,3.072078149005943e-07,7.06067266210197e-07
1574116026998,2019-11-18T17:27:06.998,124.7,-3.6374046545143655e-08,-7.061577917301136e-08,5.960661505339774e-07
1574116027048,2019-11-18T17:27:07.048,124.75,5.931123955785208e-08,-2.405889544827775e-07,1.5469834411836267e-07
1574116027098,2019-11-18T17:27:07.098,124.8,1.3920556409987354e-07,-9.878273029249709e-08,-1.180165125690483e-07
1574116027148,2019-11-18T17:27:07.148,124.85,4.337652691532916e-08,1.541452021168583e-07,7.082264132379376e-08
1574116027198,2019-11-18T17:27:07.198,124.9,-1.2151350463411773e-07,3.229874233999202e-07,4.92577301756296e-07
1574116027248,2019-11-18T17:27:07.248,124.95,-3.9085657333563284e-07,2.2709694101017687e-07,7.339726362178167e-07
1574116027298,2019-11-18T17:27:07.298,125.0,-7.951573243183861e-07,-2.0712296586033046e-07,5.308760607791755e-07
1574116027348,2019-11-18T17:27:07.348,125.05,-9.222850690782296e-07,-6.444025953375952e-07,2.92093561818724e-08
1574116027398,2019-11-18T17:27:07.398,125.1,-4.885648730843817e-07,-5.606625782155454e-07,-1.448099487684809e-07
1574116027448,2019-11-18T17:27:07.448,125.15,-4.10838180157442e-08,1.085120553733209e-08,3.8732792725460255e-07
1574116027498,2019-11-18T17:27:07.498,125.2,-1.8133112883249152e-07,4.410409472618089e-07,9.465340568944556e-07
1574116027548,2019-11-18T17:27:07.548,125.25,-5.426222649080448e-07,3.581604391754077e-07,6.006647812695313e-07
1574116027598,2019-11-18T17:27:07.598,125.3,-4.555512619567818e-07,-1.971760299484208e-08,-2.7480735953786593e-07
1574116027648,2019-11-18T17:27:07.648,125.35,-1.0897084323004617e-07,-3.8341856996338025e-07,-4.3622275826573056e-07
1574116027698,2019-11-18T17:27:07.698,125.4,-1.134092955885936e-07,-5.332840980651184e-07,3.023092066557084e-07
1574116027748,2019-11-18T17:27:07.748,125.45,-3.836135608214286e-07,-2.618807657776222e-07,8.740332487517241e-07
1574116027798,2019-11-18T17:27:07.798,125.5,-3.8069811620610997e-07,3.258990239107358e-07,5.860580807210605e-07
1574116027848,2019-11-18T17:27:07.848,125.55,-8.714981152701953e-08,6.348087541852057e-07,-1.262783679629443e-07
1574116027898,2019-11-18T17:27:07.898,125.6,9.882782067068783e-08,2.767839116803657e-07,-4.356577118312925e-07
1574116027948,2019-11-18T17:27:07.948,125.65,1.1033360600317896e-07,-3.2728382468124457e-07,-3.415089099950684e-08
1574116027998,2019-11-18T17:27:07.998,125.7,1.4445593353724492e-07,-5.031555051251471e-07,5.891522101232834e-07
1574116028048,2019-11-18T17:27:08.048,125.75,1.5026487590166175e-07,-2.0838138997523612e-07,7.239144084716709e-07
1574116028098,2019-11-18T17:27:08.098,125.8,-5.7242303223776964e-08,8.366350834005275e-08,2.8327248829770513e-07
1574116028148,2019-11-18T17:27:08.148,125.85,-3.8207484336820196e-07,1.2440849186768453e-07,-1.752332987234693e-07
1574116028198,2019-11-18T17:27:08.198,125.9,-5.170374944474394e-07,3.729647350263736e-08,-1.823259377297201e-07
1574116028248,2019-11-18T17:27:08.248,125.95,-3.540637894663598e-07,-3.6925198160777e-08,1.4895585817411823e-07
1574116028298,2019-11-18T17:27:08.298,126.0,-1.0220680148692732e-07,-4.0633934667367525e-09,3.763148737349066e-07
1574116028348,2019-11-18T17:27:08.348,126.05,4.87526898434607e-08,2.0389033975807066e-07,4.173638818903037e-07
1574116028398,2019-11-18T17:27:08.398,126.1,1.1911648402491694e-07,3.8875547738897505e-07,6.67126831447554e-07
1574116028448,2019-11-18T17:27:08.448,126.15,6.477803351036206e-08,2.1148025482801333e-07,1.183197893329224e-06
1574116028498,2019-11-18T17:27:08.498,126.2,-2.4796587337113794e-07,-2.3045687880384702e-07,1.3456488953746476e-06
1574116028548,2019-11-18T17:27:08.548,126.25,-6.728321903465968e-07,-4.5908390929710464e-07,8.393220013093865e-07
1574116028598,2019-11-18T17:27:08.598,126.3,-9.009685328562769e-07,-3.4204200571920004e-07,3.1840282637822094e-07
1574116028648,2019-11-18T17:27:08.648,126.35,-8.840482260942747e-07,-1.9893883402020254e-07,4.4242699781273154e-07
1574116028698,2019-11-18T17:27:08.698,126.4,-7.366116025501397e-07,-2.2948235705843028e-07,8.416220482024474e-07
1574116028748,2019-11-18T17:27:08.748,126.45,-5.108551018767833e-07,-3.297887767077774e-07,7.776144581924871e-07
1574116028798,2019-11-18T17:27:08.798,126.5,-2.799279720344577e-07,-3.294001491515589e-07,3.5982923536965634e-07
1574116028848,2019-11-18T17:27:08.848,126.55,-1.0851500305908698e-07,-1.8372161106961534e-07,2.7587947913072945e-07
1574116028898,2019-11-18T17:27:08.898,126.6,3.122399867109801e-08,-1.1457463338991617e-07,6.044910146872833e-07
1574116028948,2019-11-18T17:27:08.948,126.65,1.0728616760453812e-07,-3.5896929516539253e-07,7.736252679540403e-07
1574116028998,2019-11-18T17:27:08.998,126.7,4.487318674308941e-08,-6.160269435070208e-07,5.934729142117194e-07
1574116029048,2019-11-18T17:27:09.048,126.75,-3.882230807200096e-08,-3.352749843724904e-07,4.659401380314287e-07
1574116029098,2019-11-18T17:27:09.098,126.8,3.896238016000817e-08,3.570424009532429e-07,5.535720424775673e-07
1574116029148,2019-11-18T17:27:09.148,126.85,1.929093291232896e-07,7.558278587632174e-07,5.647213249915128e-07
