epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117689987,2019-11-18T17:54:49.987,59.3,-1.1006556141852735e-05,-1.1673754259499471e-05,1.258389083259628e-05
1574117690037,2019-11-18T17:54:50.037,59.35,-1.1102181163022775e-05,-1.274956690956441e-05,1.2029698822109583e-05
1574117690087,2019-11-18T17:54:50.087,59.4,-1.1138556983135041e-05,-1.3255677929798564e-05,1.1610587177376625e-05
1574117690137,2019-11-18T17:54:50.137,59.45,-1.108151600583859e-05,-1.3121705716992042e-05,1.143985398519905e-05
1574117690187,2019-11-18T17:54:50.187,59.5,-1.1085971837211779e-05,-1.2970616984896478e-05,1.1029478776480978e-05
1574117690237,2019-11-18T17:54:50.237,59.55,-1.1150964499165342e-05,-1.2876483887412181e-05,1.0044041233322557e-05
1574117690287,2019-11-18T17:54:50.287,59.6,-1.1078614944939508e-05,-1.2127608087567732e-05,8.839890026555219e-06
1574117690337,2019-11-18T17:54:50.337,59.65,-1.0584948899685913e-05,-1.034780853895933e-05,7.952266391012782e-06
1574117690387,2019-11-18T17:54:50.387,59.7,-9.522961367300437e-06,-8.161883575226123e-06,7.332701390837259e-06
1574117690437,2019-11-18T17:54:50.437,59.75,-8.085410029701469e-06,-6.370473041475735e-06,6.607401735365441e-06
1574117690487,2019-11-18T17:54:50.487,59.8,-6.604006284873878e-06,-4.932829297772563e-06,5.736110982718729e-06
1574117690537,2019-11-18T17:54:50.537,59.85,-5.157686854018523e-06,-3.2544893105733845e-06,4.935198212556767e-06
1574117690587,2019-11-18T17:54:50.587,59.9,-3.601970313999885e-06,-1.1754899199711027e-06,4.263936592490308e-06
1574117690637,2019-11-18T17:54:50.637,59.95,-1.8387013927860096e-06,8.291142578837478e-07,3.5521343107057127e-06
1574117690687,2019-11-18T17:54:50.687,60.0,1.7406530224604722e-07,2.3003104588086093e-06,2.6777579184869627e-06
1574117690737,2019-11-18T17:54:50.737,60.05,2.3519570592604896e-06,3.193102220048617e-06,1.910632446336962e-06
1574117690787,2019-11-18T17:54:50.787,60.1,4.2733982687081565e-06,3.661458003128664e-06,1.6959769640575417e-06
1574117690837,2019-11-18T17:54:50.837,60.15,5.5591397652656685e-06,3.953459777502166e-06,2.0232671809921887e-06
1574117690887,2019-11-18T17:54:50.887,60.2,6.480567917207181e-06,4.528365407132638e-06,2.5059445353091377e-06
1574117690937,2019-11-18T17:54:50.937,60.25,7.56807062585147e-06,5.69240950233099e-06,2.873500306501327e-06
1574117690987,2019-11-18T17:54:50.987,60.3,8.723919207802757e-06,7.086697970827381e-06,2.8198996095995893e-06
1574117691037,2019-11-18T17:54:51.037,60.35,9.383740994907176e-06,8.041615916967335e-06,2.0556099235966686e-06
1574117691087,2019-11-18T17:54:51.087,60.4,9.433848230384028e-06,8.395791368139684e-06,1.0974738809173132e-06
1574117691137,2019-11-18T17:54:51.137,60.45,9.324171867564279e-06,8.53047895910821e-06,1.0181695981432658e-06
1574117691187,2019-11-18T17:54:51.187,60.5,9.306050913377342e-06,8.632260849430892e-06,1.8877028628350431e-06
1574117691237,2019-11-18T17:54:51.237,60.55,9.177226635050316e-06,8.390177460910907e-06,2.5478031025274195e-06
1574117691287,2019-11-18T17:54:51.287,60.6,8.936216310067853e-06,7.62953039932192e-06,2.3194659549799607e-06
1574117691337,2019-11-18T17:54:51.337,60.65,9.083510612139067e-06,6.819641148163342e-06,1.8002600906954878e-06
1574117691387,2019-11-18T17:54:51.387,60.7,9.821263472836342e-06,6.515925424233551e-06,1.6443201045011938e-06
1574117691437,2019-11-18T17:54:51.437,60.75,1.0485551714920815e-05,6.62084634449471e-06,1.6046199239878355e-06
1574117691487,2019-11-18T17:54:51.487,60.8,1.0443465785383135e-05,6.6520378093448375e-06,1.215037986332051e-06
1574117691537,2019-11-18T17:54:51.537,60.85,1.0021751284507724e-05,6.467462209422867e-06,7.196768638430823e-07
1574117691587,2019-11-18T17:54:51.587,60.9,9.73022364651561e-06,6.283067353953002e-06,6.913518706550931e-07
1574117691637,2019-11-18T17:54:51.637,60.95,9.149109839122472e-06,6.089774114212346e-06,1.0215161007618126e-06
1574117691687,2019-11-18T17:54:51.687,61.0,7.535395974149477e-06,5.5440600018895126e-06,1.1841736933775747e-06
1574117691737,2019-11-18T17:54:51.737,61.05,5.112385421353555e-06,4.588317590495461e-06,1.369142906804114e-06
1574117691787,2019-11-18T17:54:51.787,61.1,2.9432075326060722e-06,3.572999533181383e-06,2.0854645841273387e-06
1574117691837,2019-11-18T17:54:51.837,61.15,1.726048889839401e-06,2.518578048880645e-06,2.8045607264553703e-06
1574117691887,2019-11-18T17:54:51.887,61.2,1.2468743442059006e-06,1.198615850096746e-06,2.601122962268252e-06
1574117691937,2019-11-18T17:54:51.937,61.25,9.416748375603871e-07,1.2499860017856177e-07,1.871036904408845e-06
1574117691987,2019-11-18T17:54:51.987,61.3,5.8701968360779e-07,7.529986098867754e-08,1.7023526619209829e-06
1574117692037,2019-11-18T17:54:52.037,61.35,3.329611704537105e-07,6.065841153799449e-07,2.0575119207450237e-06
1574117692087,2019-11-18T17:54:52.087,61.4,3.0350590632408637e-07,6.800785131164946e-07,2.2706307823532678e-06
1574117692137,2019-11-18T17:54:52.137,61.45,3.834052342975725e-07,5.321915061280302e-07,2.547733739719526e-06
1574117692187,2019-11-18T17:54:52.187,61.5,4.4759989728343894e-07,1.0815259417322785e-06,3.3321131284282696e-06
1574117692237,2019-11-18T17:54:52.237,61.55,6.225958436276364e-07,1.9246767286316285e-06,4.042841970467903e-06
1574117692287,2019-11-18T17:54:52.287,61.6,9.883343423538148e-07,1.8585518709047718e-06,3.8583482458697855e-06
1574117692337,2019-11-18T17:54:52.337,61.65,1.1587635486728797e-06,8.660155919592723e-07,3.053894759355003e-06
1574117692387,2019-11-18T17:54:52.387,61.7,6.770986146467369e-07,-1.0869164468412094e-07,2.5669484093867032e-06
1574117692437,2019-11-18T17:54:52.437,61.75,-3.095249047135776e-07,-6.441226983313991e-07,2.7220669137369884e-06
1574117692487,2019-11-18T17:54:52.487,61.8,-1.1996643333086334e-06,-8.278957258196839e-07,2.9730132752896494e-06
1574117692537,2019-11-18T17:54:52.537,61.85,-1.4836879523615128e-06,-6.36819030279767e-07,2.6457437008488664e-06
1574117692587,2019-11-18T17:54:52.587,61.9,-1.0181188956237776e-06,-1.616799143970518e-07,1.724915188375693e-06
1574117692637,2019-11-18T17:54:52.637,61.95,-2.5794716839641587e-07,2.3931471532592837e-07,9.632044391698067e-07
1574117692687,2019-11-18T17:54:52.687,62.0,-5.1224211626295705e-08,2.8608222104857426e-07,9.666695601771007e-07
1574117692737,2019-11-18T17:54:52.737,62.05,-6.524279614495083e-07,-2.9155420735024044e-08,1.2123585975889014e-06
1574117692787,2019-11-18T17:54:52.787,62.1,-1.3273307514612995e-06,-4.111856678622072e-07,7.230770453259192e-07
1574117692837,2019-11-18T17:54:52.837,62.15,-1.3637836654841008e-06,-4.768480759618609e-07,-3.265227923656209e-07
1574117692887,2019-11-18T17:54:52.887,62.2,-9.600535783559024e-07,-2.404527472471752e-07,-8.355774832251844e-07
1574117692937,2019-11-18T17:54:52.937,62.25,-7.334526358294033e-07,-5.374877895859325e-08,-5.660287896742044e-07
1574117692987,2019-11-18T17:54:52.987,62.3,-7.966563976781239e-07,-2.6664455258936218e-08,-2.721847515943817e-07
1574117693037,2019-11-18T17:54:53.037,62.35,-8.23140151888672e-07,6.668609621759988e-08,-7.537521114356497e-08
1574117693087,2019-11-18T17:54:53.087,62.4,-7.722823534315833e-07,4.3826861069723523e-07,6.46405017231212e-07
1574117693137,2019-11-18T17:54:53.137,62.45,-8.452574225221231e-07,1.09062012785088e-06,1.6823834499907452e-06
1574117693187,2019-11-18T17:54:53.187,62.5,-8.405645197789884e-07,1.7597527066197946e-06,2.0063268068634423e-06
1574117693237,2019-11-18T17:54:53.237,62.55,-4.155775307441874e-07,2.1045176925462356e-06,1.4969516677478445e-06
1574117693287,2019-11-18T17:54:53.287,62.6,1.5774628451600004e-07,2.1968455436941664e-06,1.0624206989309124e-06
1574117693337,2019-11-18T17:54:53.337,62.65,4.6010790137990393e-07,2.508299737931562e-06,1.0026048194562028e-06
1574117693387,2019-11-18T17:54:53.387,62.7,8.204373009828344e-07,3.141901505006104e-06,6.74578425216566e-07
1574117693437,2019-11-18T17:54:53.437,62.75,1.6790618686522398e-06,3.5913674923590482e-06,-1.8615542288454315e-07
1574117693487,2019-11-18T17:54:53.487,62.8,2.560739340291379e-06,3.5486592316112313e-06,-1.0389955566784087e-06
1574117693537,2019-11-18T17:54:53.537,62.85,2.7593222173899854e-06,3.3008635697088195e-06,-1.5567844897124864e-06
1574117693587,2019-11-18T17:54:53.587,62.9,2.442252219133726e-06,3.057457042180135e-06,-2.092428858244343e-06
1574117693637,2019-11-18T17:54:53.637,62.95,2.199953590483535e-06,2.6436430540430726e-06,-2.872742968110131e-06
1574117693687,2019-11-18T17:54:53.687,63.0,2.1934091954535286e-06,2.1396539923635016e-06,-3.5002990445888858e-06
1574117693737,2019-11-18T17:54:53.737,63.05,2.3471819974131475e-06,2.012970983183666e-06,-3.6674492528018287e-06
1574117693787,2019-11-18T17:54:53.787,63.1,2.639679459267424e-06,2.28114838181319e-06,-3.7768265534378488e-06
1574117693837,2019-11-18T17:54:53.837,63.15,2.819748444821297e-06,2.310667752157163e-06,-4.317234049753537e-06
1574117693887,2019-11-18T17:54:53.887,63.2,2.6055678185431984e-06,1.7887519278563693e-06,-5.056399721756465e-06
1574117693937,2019-11-18T17:54:53.937,63.25,2.4208104904663055e-06,1.2217487070881129e-06,-5.416871260071312e-06
1574117693987,2019-11-18T17:54:53.987,63.3,3.021517497713981e-06,1.212398904534603e-06,-5.284395238749375e-06
1574117694037,2019-11-18T17:54:54.037,63.35,4.108422852728164e-06,1.786823590025135e-06,-4.9376464159414385e-06
1574117694087,2019-11-18T17:54:54.087,63.4,4.456517942527218e-06,2.5471461457520087e-06,-4.5159043385020285e-06
1574117694137,2019-11-18T17:54:54.137,63.45,3.7689338868555324e-06,3.101359415028009e-06,-3.949569851941198e-06
1574117694187,2019-11-18T17:54:54.187,63.5,3.0586954352890293e-06,3.3370259173389346e-06,-3.2280436875765415e-06
1574117694237,2019-11-18T17:54:54.237,63.55,2.951143387793571e-06,3.449793213855168e-06,-2.540767457122454e-06
1574117694287,2019-11-18T17:54:54.287,63.6,3.0759506353789334e-06,3.6774240464641435e-06,-2.1168883230865173e-06
1574117694337,2019-11-18T17:54:54.337,63.65,3.191771515751601e-06,4.049639008083783e-06,-1.9226391971521286e-06
1574117694387,2019-11-18T17:54:54.387,63.7,3.514842620971829e-06,4.41257164919507e-06,-1.6564017535284728e-06
1574117694437,2019-11-18T17:54:54.437,63.75,4.012700534922092e-06,4.570830439340146e-06,-1.0574986512744098e-06
1574117694487,2019-11-18T17:54:54.487,63.8,4.412562873428696e-06,4.495417706100516e-06,-1.4012415646487156e-07
1574117694537,2019-11-18T17:54:54.537,63.85,4.770566631527779e-06,4.468210153994855e-06,7.256173684082364e-07
1574117694587,2019-11-18T17:54:54.587,63.9,5.536839521956469e-06,4.7753267668279905e-06,9.881702268456634e-07
1574117694637,2019-11-18T17:54:54.637,63.95,7.204980290910606e-06,5.289226611583488e-06,4.797482610957354e-07
1574117694687,2019-11-18T17:54:54.687,64.0,9.834549825163715e-06,5.7198085077048325e-06,-2.794368335155188e-07
1574117694737,2019-11-18T17:54:54.737,64.05,1.269769205357025e-05,6.069958401830697e-06,-6.876021899953052e-07
1574117694787,2019-11-18T17:54:54.787,64.1,1.4727119386131033e-05,6.340819877830817e-06,-7.927784232686252e-07
1574117694837,2019-11-18T17:54:54.837,64.15,1.5560213979573223e-05,6.18710472684576e-06,-1.0289526276737196e-06
1574117694887,2019-11-18T17:54:54.887,64.2,1.580117950677134e-05,5.503821451126162e-06,-1.5116937068843588e-06
1574117694937,2019-11-18T17:54:54.937,64.25,1.6144055514116124e-05,4.865043896405376e-06,-2.02942558719934e-06
1574117694987,2019-11-18T17:54:54.987,64.3,1.673366490051953e-05,4.777918666109938e-06,-2.3423426790974722e-06
1574117695037,2019-11-18T17:54:55.037,64.35,1.749925786571661e-05,5.003979095716989e-06,-2.1725227529405656e-06
1574117695087,2019-11-18T17:54:55.087,64.4,1.8349275348639322e-05,5.073768329503648e-06,-1.4209778068149014e-06
1574117695137,2019-11-18T17:54:55.137,64.45,1.8720857240160784e-05,5.0555003438924545e-06,-4.934368701561277e-07
1574117695187,2019-11-18T17:54:55.187,64.5,1.7819907721925593e-05,5.3814261070845345e-06,1.380556381963311e-07
1574117695237,2019-11-18T17:54:55.237,64.55,1.5723785790624736e-05,6.013014378340057e-06,5.502538292810073e-07
1574117695287,2019-11-18T17:54:55.287,64.6,1.3440854044684576e-05,6.266647712032768e-06,1.1212845275904021e-06
1574117695337,2019-11-18T17:54:55.337,64.65,1.167802435166805e-05,5.762228490678304e-06,1.9766886801701245e-06
1574117695387,2019-11-18T17:54:55.387,64.7,1.0305494505555567e-05,5.085106048746095e-06,2.901070210144017e-06
1574117695437,2019-11-18T17:54:55.437,64.75,8.983259098211116e-06,5.0376291583943615e-06,3.591994764479766e-06
1574117695487,2019-11-18T17:54:55.487,64.8,7.621475291395364e-06,5.57809073388504e-06,4.070435039604489e-06
1574117695537,2019-11-18T17:54:55.537,64.85,6.335618981258765e-06,5.948612530427123e-06,4.736301458131859e-06
1574117695587,2019-11-18T17:54:55.587,64.9,5.339245988265328e-06,5.708440508222106e-06,5.682575716132571e-06
1574117695637,2019-11-18T17:54:55.637,64.95,4.67188942495512e-06,5.221849579922358e-06,6.344767316314848e-06
1574117695687,2019-11-18T17:54:55.687,65.0,3.970467339551918e-06,4.977088690929023e-06,6.255260573997701e-06
1574117695737,2019-11-18T17:54:55.737,65.05,2.9008750334003747e-06,4.834043403989121e-06,5.718679181136945e-06
1574117695787,2019-11-18T17:54:55.787,65.1,1.730309673770035e-06,4.378219398833935e-06,5.39470497535901e-06
1574117695837,2019-11-18T17:54:55.837,65.15,9.559863910036271e-07,3.6435338189733522e-06,5.438656349773799e-06
1574117695887,2019-11-18T17:54:55.887,65.2,4.883351870591607e-07,2.9024068664102935e-06,5.351088879187994e-06
1574117695937,2019-11-18T17:54:55.937,65.25,-2.767942546794162e-07,2.092505657052163e-06,4.731767989231802e-06
1574117695987,2019-11-18T17:54:55.987,65.3,-1.7010439009567905e-06,1.0550771085632039e-06,3.863689111834163e-06
1574117696037,2019-11-18T17:54:56.037,65.35,-3.5338908829618363e-06,8.268735588798434e-09,3.3411911778624536e-06
1574117696087,2019-11-18T17:54:56.087,65.4,-5.118910394697611e-06,-7.305867603875388e-07,3.4030771354351626e-06
1574117696137,2019-11-18T17:54:56.137,65.45,-5.962136797436243e-06,-1.1773437699039061e-06,3.7802905280863813e-06
1574117696187,2019-11-18T17:54:56.187,65.5,-6.267747089131298e-06,-1.4723624208428614e-06,4.045495049525971e-06
1574117696237,2019-11-18T17:54:56.237,65.55,-6.636354530235448e-06,-1.5736595517136892e-06,4.063873982502906e-06
1574117696287,2019-11-18T17:54:56.287,65.6,-7.174148020785109e-06,-1.4378201940884597e-06,4.041302665311582e-06
1574117696337,2019-11-18T17:54:56.337,65.65,-7.366479457406622e-06,-1.1834367189306408e-06,4.149954533604695e-06
1574117696387,2019-11-18T17:54:56.387,65.7,-6.8413456147121604e-06,-8.385833464257565e-07,4.300509824401083e-06
1574117696437,2019-11-18T17:54:56.437,65.75,-5.823433689681359e-06,-2.623486832872333e-07,4.223169274096837e-06
1574117696487,2019-11-18T17:54:56.487,65.8,-4.8299719743879e-06,4.4039203452001704e-07,3.741390972212952e-06
1574117696537,2019-11-18T17:54:56.537,65.85,-4.252256788495331e-06,8.097280015942494e-07,3.1655242991266134e-06
1574117696587,2019-11-18T17:54:56.587,65.9,-4.288515714178464e-06,6.38891731445722e-07,3.102661400924182e-06
1574117696637,2019-11-18T17:54:56.637,65.95,-4.897225558571433e-06,3.459543226677514e-07,3.611660741492093e-06
1574117696687,2019-11-18T17:54:56.687,66.0,-5.587762434708969e-06,4.6107160103800396e-07,4.21371114593459e-06
1574117696737,2019-11-18T17:54:56.737,66.05,-5.759250749537522e-06,9.857929463117244e-07,4.854308396160066e-06
1574117696787,2019-11-18T17:54:56.787,66.1,-5.542633591897907e-06,1.4522447187255274e-06,5.843019448742917e-06
1574117696837,2019-11-18T17:54:56.837,66.15,-5.648843865205737e-06,1.5153176306874832e-06,6.8392264403028014e-06
1574117696887,2019-11-18T17:54:56.887,66.2,-6.219806336600099e-06,1.3130645253860697e-06,7.085168681249252e-06
1574117696937,2019-11-18T17:54:56.937,66.25,-6.709786716008551e-06,1.1791178874166852e-06,6.705956700351985e-06
1574117696987,2019-11-18T17:54:56.987,66.3,-6.889841463112762e-06,1.230141632347412e-06,6.654257760932467e-06
1574117697037,2019-11-18T17:54:57.037,66.35,-6.956474509963095e-06,1.3851826942999636e-06,7.2349552888117004e-06
1574117697087,2019-11-18T17:54:57.087,66.4,-6.869278139909667e-06,1.5082946575836311e-06,7.705553992931653e-06
1574117697137,2019-11-18T17:54:57.137,66.45,-6.581468383978742e-06,1.455912659018188e-06,7.4719252946554985e-06
1574117697187,2019-11-18T17:54:57.187,66.5,-6.483326034975303e-06,1.2499455435888669e-06,6.728539050131376e-06
1574117697237,2019-11-18T17:54:57.237,66.55,-6.790789504387524e-06,1.0792901438204146e-06,5.890795593594497e-06
1574117697287,2019-11-18T17:54:57.287,66.6,-7.1426481524937975e-06,9.430491704211774e-07,5.2519438910769645e-06
1574117697337,2019-11-18T17:54:57.337,66.65,-7.342727140442126e-06,6.616266193622904e-07,5.003127517000357e-06
1574117697387,2019-11-18T17:54:57.387,66.7,-7.638708697046964e-06,3.537628227066625e-07,4.9429281546545125e-06
1574117697437,2019-11-18T17:54:57.437,66.75,-7.926808380374851e-06,3.6001500632996947e-07,4.612805031282468e-06
1574117697487,2019-11-18T17:54:57.487,66.8,-7.638257160948806e-06,6.248199008453787e-07,4.0197140526636905e-06
1574117697537,2019-11-18T17:54:57.537,66.85,-6.7247910076954476e-06,7.260852784547307e-07,3.565543866792405e-06
1574117697587,2019-11-18T17:54:57.587,66.9,-5.962809581979116e-06,5.377905726297637e-07,3.2237962794085004e-06
1574117697637,2019-11-18T17:54:57.637,66.95,-5.8920607728598e-06,3.4909950914989846e-07,2.5359978645839405e-06
1574117697687,2019-11-18T17:54:57.687,67.0,-5.944262618783583e-06,3.4796106073946806e-07,1.4626739726184726e-06
1574117697737,2019-11-18T17:54:57.737,67.05,-5.243045118631076e-06,4.4049756254819803e-07,5.579502406191507e-07
1574117697787,2019-11-18T17:54:57.787,67.1,-4.073108248377347e-06,5.598468381032941e-07,1.6627323110633904e-07
1574117697837,2019-11-18T17:54:57.837,67.15,-3.5885491305024334e-06,7.268675963934097e-07,6.610738397439738e-08
1574117697887,2019-11-18T17:54:57.887,67.2,-4.020477560126417e-06,7.711135135968722e-07,6.69070117829166e-08
1574117697937,2019-11-18T17:54:57.937,67.25,-4.42727195437974e-06,4.4066922215469974e-07,2.8053593312857596e-07
1574117697987,2019-11-18T17:54:57.987,67.3,-4.411711004928704e-06,-7.349974512865863e-08,6.426554443486377e-07
1574117698037,2019-11-18T17:54:58.037,67.35,-4.630850056687265e-06,-2.413119094266673e-07,8.769352093133352e-07
1574117698087,2019-11-18T17:54:58.087,67.4,-5.242701696574889e-06,-4.0234081782993145e-08,1.0294996495381168e-06
1574117698137,2019-11-18T17:54:58.137,67.45,-5.391678228975563e-06,-7.452070845351922e-08,1.2935336737601613e-06
1574117698187,2019-11-18T17:54:58.187,67.5,-4.804426867988518e-06,-6.012273647154531e-07,1.3701903616892247e-06
1574117698237,2019-11-18T17:54:58.237,67.55,-4.406600278586312e-06,-1.1215749696529577e-06,8.94922683964998e-07
1574117698287,2019-11-18T17:54:58.287,67.6,-4.712028312296205e-06,-1.1893475607346039e-06,2.739869526816626e-07
1574117698337,2019-11-18T17:54:58.337,67.65,-5.049375160983824e-06,-1.0268569708380604e-06,9.893013692861264e-08
1574117698387,2019-11-18T17:54:58.387,67.7,-5.042179317211486e-06,-1.1781115106010387e-06,2.8569568237888474e-08
1574117698437,2019-11-18T17:54:58.437,67.75,-5.452249863526143e-06,-2.016842951739481e-06,-7.705425472774344e-07
1574117698487,2019-11-18T17:54:58.487,67.8,-6.841460293971366e-06,-3.5643967383426904e-06,-2.2026529069810155e-06
1574117698537,2019-11-18T17:54:58.537,67.85,-8.56213421547746e-06,-5.33951130444233e-06,-3.1448183979942173e-06
1574117698587,2019-11-18T17:54:58.587,67.9,-9.721877536494404e-06,-6.580432814493109e-06,-3.079042978603729e-06
1574117698637,2019-11-18T17:54:58.637,67.95,-1.0255367951376161e-05,-7.059329873004343e-06,-2.9984530721368502e-06
1574117698687,2019-11-18T17:54:58.687,68.0,-1.053219576084233e-05,-7.328144727639188e-06,-3.832534649803311e-06
1574117698737,2019-11-18T17:54:58.737,68.05,-1.0618506204950983e-05,-7.802208569975063e-06,-4.814424860068599e-06
1574117698787,2019-11-18T17:54:58.787,68.1,-1.0428936583178779e-05,-8.176281029530875e-06,-4.76572499199617e-06
1574117698837,2019-11-18T17:54:58.837,68.15,-1.0113171369143574e-05,-8.089443819214126e-06,-4.127204859491024e-06
1574117698887,2019-11-18T17:54:58.887,68.2,-9.733250598897751e-06,-7.700807360447054e-06,-4.028076673683395e-06
1574117698937,2019-11-18T17:54:58.937,68.25,-8.9415723854628e-06,-7.312026093395382e-06,-4.312935036805583e-06
1574117698987,2019-11-18T17:54:58.987,68.3,-7.711284791302497e-06,-7.04829959138384e-06,-4.314405025968757e-06
1574117699037,2019-11-18T17:54:59.037,68.35,-6.953582907721594e-06,-7.044245193488618e-06,-4.385173619092063e-06
1574117699087,2019-11-18T17:54:59.087,68.4,-7.412069399537101e-06,-7.3379456417489435e-06,-4.921171416702929e-06
1574117699137,2019-11-18T17:54:59.137,68.45,-8.425075068872252e-06,-7.577305919337043e-06,-5.289377970709951e-06
1574117699187,2019-11-18T17:54:59.187,68.5,-8.861060900779329e-06,-7.315316046734836e-06,-5.056385557970907e-06
1574117699237,2019-11-18T17:54:59.237,68.55,-8.666721571295993e-06,-6.502152649255679e-06,-4.7326252098728e-06
1574117699287,2019-11-18T17:54:59.287,68.6,-8.350209611196e-06,-5.454247885139919e-06,-4.6089395964719186e-06
1574117699337,2019-11-18T17:54:59.337,68.65,-7.5864773744606635e-06,-4.517517519986631e-06,-4.360560578127488e-06
1574117699387,2019-11-18T17:54:59.387,68.7,-5.621870545064572e-06,-3.770199916386225e-06,-3.951867345682364e-06
1574117699437,2019-11-18T17:54:59.437,68.75,-2.7150350099582057e-06,-2.917495792339735e-06,-3.681111639281228e-06
1574117699487,2019-11-18T17:54:59.487,68.8,-8.498981495967936e-08,-1.683345290534106e-06,-3.426619945712256e-06
1574117699537,2019-11-18T17:54:59.537,68.85,1.4159214200805546e-06,-4.853484849674271e-07,-2.75642402169933e-06
1574117699587,2019-11-18T17:54:59.587,68.9,1.8512969206628543e-06,-3.6658507106273567e-07,-1.736924475903089e-06
1574117699637,2019-11-18T17:54:59.637,68.95,1.624475655214671e-06,-1.7055691317980954e-06,-1.075872802448303e-06
1574117699687,2019-11-18T17:54:59.687,69.0,8.785263879620131e-07,-3.2953420257168142e-06,-1.3238359691379332e-06
1574117699737,2019-11-18T17:54:59.737,69.05,-5.257884594024785e-07,-3.703161865329697e-06,-2.1237787065482433e-06
1574117699787,2019-11-18T17:54:59.787,69.1,-2.5297198616634814e-06,-3.2249271252342227e-06,-2.5426841990140864e-06
1574117699837,2019-11-18T17:54:59.837,69.15,-4.527397146400909e-06,-3.2061233892759207e-06,-2.2661273692185136e-06
1574117699887,2019-11-18T17:54:59.887,69.2,-5.8341514762756895e-06,-3.963231491246037e-06,-2.0695914902148058e-06
1574117699937,2019-11-18T17:54:59.937,69.25,-6.326685618372315e-06,-4.71180087491182e-06,-2.8325281773806854e-06
1574117699987,2019-11-18T17:54:59.987,69.3,-6.1704830836642985e-06,-4.912948264480072e-06,-4.5603715216464165e-06
1574117700037,2019-11-18T17:55:00.037,69.35,-5.26579519408407e-06,-4.696270859566105e-06,-6.628941988164443e-06
1574117700087,2019-11-18T17:55:00.087,69.4,-3.5072334930543765e-06,-4.473859542297199e-06,-8.485543663876929e-06
1574117700137,2019-11-18T17:55:00.137,69.45,-1.2719936375616628e-06,-4.512895567156079e-06,-9.910821188516819e-06
1574117700187,2019-11-18T17:55:00.187,69.5,7.786358722813116e-07,-4.593522037726959e-06,-1.0898061490546873e-05
1574117700237,2019-11-18T17:55:00.237,69.55,2.203755313788449e-06,-4.340711876690805e-06,-1.1411173607990581e-05
1574117700287,2019-11-18T17:55:00.287,69.6,2.9803457387337497e-06,-3.92957083313556e-06,-1.1402220299073968e-05
1574117700337,2019-11-18T17:55:00.337,69.65,3.388263130551005e-06,-3.7596229872295273e-06,-1.1144628657662359e-05
1574117700387,2019-11-18T17:55:00.387,69.7,3.700069627274195e-06,-3.6704544822713636e-06,-1.1105446392694804e-05
1574117700437,2019-11-18T17:55:00.437,69.75,3.988239158848099e-06,-3.3348407674138806e-06,-1.1264459164478858e-05
1574117700487,2019-11-18T17:55:00.487,69.8,4.35177967999804e-06,-2.878596821831917e-06,-1.1077756190598643e-05
1574117700537,2019-11-18T17:55:00.537,69.85,5.079122264612625e-06,-2.3781289762471822e-06,-1.0293909899468567e-05
1574117700587,2019-11-18T17:55:00.587,69.9,6.319245216309343e-06,-1.6022115112095956e-06,-9.29651267132649e-06
1574117700637,2019-11-18T17:55:00.637,69.95,7.819566214038345e-06,-7.577663679759847e-07,-8.544056082139497e-06
1574117700687,2019-11-18T17:55:00.687,70.0,9.12714409672708e-06,-4.6277501033476904e-07,-8.088602481153438e-06
1574117700737,2019-11-18T17:55:00.737,70.05,9.88170959736065e-06,-6.939705274449294e-07,-7.733094591662938e-06
1574117700787,2019-11-18T17:55:00.787,70.1,9.980073309084959e-06,-7.589934342614985e-07,-7.428886472892295e-06
1574117700837,2019-11-18T17:55:00.837,70.15,9.63371407747954e-06,-3.8235460978927363e-07,-7.344880274133472e-06
1574117700887,2019-11-18T17:55:00.887,70.2,9.168633114825732e-06,6.635258935058255e-08,-7.562554842220252e-06
1574117700937,2019-11-18T17:55:00.937,70.25,8.699857879104813e-06,3.442456911823774e-07,-7.933166428736518e-06
1574117700987,2019-11-18T17:55:00.987,70.3,8.165694587143519e-06,5.323072093951187e-07,-8.299439834280767e-06
1574117701037,2019-11-18T17:55:01.037,70.35,7.598678865498668e-06,5.332349259763819e-07,-8.684828186892904e-06
1574117701087,2019-11-18T17:55:01.087,70.4,7.068591971506292e-06,1.0424943989219837e-07,-9.284620342522354e-06
1574117701137,2019-11-18T17:55:01.137,70.45,6.559564746311294e-06,-5.195945811007254e-07,-1.0256979379113752e-05
1574117701187,2019-11-18T17:55:01.187,70.5,6.252123767356058e-06,-6.392117083270186e-07,-1.134522386310529e-05
1574117701237,2019-11-18T17:55:01.237,70.55,6.564537527620132e-06,5.5283502595030826e-09,-1.1972309556535563e-05
1574117701287,2019-11-18T17:55:01.287,70.6,7.466463643199536e-06,7.771623871397433e-07,-1.2037055900894003e-05
1574117701337,2019-11-18T17:55:01.337,70.65,8.152356454867023e-06,9.328500596315787e-07,-1.2176989792536935e-05
1574117701387,2019-11-18T17:55:01.387,70.7,7.939907278553526e-06,5.432142718760954e-07,-1.2879117724290375e-05
1574117701437,2019-11-18T17:55:01.437,70.75,7.133037122120715e-06,1.8773059634838965e-07,-1.3855743703247688e-05
1574117701487,2019-11-18T17:55:01.487,70.8,6.425956097283347e-06,2.2567182462317516e-08,-1.460451333172817e-05
