epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118036651,2019-11-18T18:00:36.651,34.35,1.0524771484029134e-05,5.327032856167697e-07,1.3418800866687179e-05
1574118036701,2019-11-18T18:00:36.701,34.4,1.2670289025339514e-05,7.650810446384843e-07,1.2680990561951761e-05
1574118036751,2019-11-18T18:00:36.751,34.45,1.545357401645441e-05,1.1898521823297199e-06,1.0539962970488101e-05
1574118036801,2019-11-18T18:00:36.801,34.5,1.844869041304269e-05,1.3182013138362108e-06,5.481302631290889e-06
1574118036851,2019-11-18T18:00:36.851,34.55,2.106705730933394e-05,1.0249511980443463e-06,-2.7229042624672325e-06
1574118036901,2019-11-18T18:00:36.901,34.6,2.2257224593003267e-05,2.413828887114807e-07,-1.1468027370200915e-05
1574118036951,2019-11-18T18:00:36.951,34.65,2.1965590557239237e-05,-7.673268204691847e-07,-1.67541498632957e-05
1574118037001,2019-11-18T18:00:37.001,34.7,2.151768629144491e-05,-1.174518617954083e-06,-1.619787721597967e-05
1574118037051,2019-11-18T18:00:37.051,34.75,2.187123871576974e-05,-4.178735450179613e-07,-1.0589528635272434e-05
1574118037101,2019-11-18T18:00:37.101,34.8,2.2493341840225387e-05,9.523756469870513e-07,-3.349323134451125e-06
1574118037151,2019-11-18T18:00:37.151,34.85,2.2291899243775946e-05,1.889438300502252e-06,1.3158472046937516e-06
1574118037201,2019-11-18T18:00:37.201,34.9,2.0868025644774604e-05,2.004059158759163e-06,1.0440514137836966e-06
1574118037251,2019-11-18T18:00:37.251,34.95,1.850072116498378e-05,1.6280588391789988e-06,-2.8548051824956436e-06
1574118037301,2019-11-18T18:00:37.301,35.0,1.5337898964595698e-05,1.1557653821907038e-06,-6.86560861649556e-06
1574118037351,2019-11-18T18:00:37.351,35.05,1.1186548103418095e-05,6.849167401534805e-07,-9.054794598494894e-06
1574118037401,2019-11-18T18:00:37.401,35.1,6.31476858196417e-06,3.637623949189346e-08,-1.0369147544459327e-05
1574118037451,2019-11-18T18:00:37.451,35.15,1.8980587250328066e-06,-9.399747792702288e-07,-1.192948673531852e-05
1574118037501,2019-11-18T18:00:37.501,35.2,-9.9851719537819e-07,-1.942880439607328e-06,-1.2859928393392022e-05
1574118037551,2019-11-18T18:00:37.551,35.25,-2.4830993699480926e-06,-2.390006403925594e-06,-1.181482186793451e-05
1574118037601,2019-11-18T18:00:37.601,35.3,-3.242355607269656e-06,-2.184682368503936e-06,-9.214038870804653e-06
1574118037651,2019-11-18T18:00:37.651,35.35,-3.3972625431188013e-06,-1.8349077772478907e-06,-6.810870666839011e-06
1574118037701,2019-11-18T18:00:37.701,35.4,-2.7248011131280988e-06,-1.651483819395238e-06,-5.897583039608393e-06
1574118037751,2019-11-18T18:00:37.751,35.45,-1.7323650053095079e-06,-1.5030254312219873e-06,-6.587290535765366e-06
1574118037801,2019-11-18T18:00:37.801,35.5,-1.6903964157023946e-06,-1.5114896001310904e-06,-8.165533105594966e-06
1574118037851,2019-11-18T18:00:37.851,35.55,-3.354481983030744e-06,-2.108542694355306e-06,-9.770093929999442e-06
1574118037901,2019-11-18T18:00:37.901,35.6,-6.132989139856524e-06,-3.1460955590323295e-06,-1.104564456019443e-05
1574118037951,2019-11-18T18:00:37.951,35.65,-8.791645289633233e-06,-3.7892228795176267e-06,-1.2155090499348981e-05
1574118038001,2019-11-18T18:00:38.001,35.7,-1.0489421956053767e-05,-3.6037615368898373e-06,-1.3221813538129621e-05
1574118038051,2019-11-18T18:00:38.051,35.75,-1.091388576064952e-05,-3.1740143450489647e-06,-1.4134870915581718e-05
1574118038101,2019-11-18T18:00:38.101,35.8,-1.0153902244704098e-05,-3.3051155977559977e-06,-1.4713848617733921e-05
1574118038151,2019-11-18T18:00:38.151,35.85,-8.879172669488468e-06,-3.854174491291244e-06,-1.4744320138348189e-05
1574118038201,2019-11-18T18:00:38.201,35.9,-8.010184124815353e-06,-3.8871446425086725e-06,-1.4358849464889443e-05
1574118038251,2019-11-18T18:00:38.251,35.95,-7.746298937801196e-06,-3.1064378578264183e-06,-1.4432709797274721e-05
1574118038301,2019-11-18T18:00:38.301,36.0,-7.390492681187831e-06,-2.2992009754689414e-06,-1.5526637905588703e-05
1574118038351,2019-11-18T18:00:38.351,36.05,-6.46086925190905e-06,-2.0054674243261993e-06,-1.6521674076560933e-05
1574118038401,2019-11-18T18:00:38.401,36.1,-5.417898942243132e-06,-1.6947063714339515e-06,-1.5740195802003705e-05
1574118038451,2019-11-18T18:00:38.451,36.15,-4.889857284231489e-06,-7.828963276281586e-07,-1.335504393084355e-05
1574118038501,2019-11-18T18:00:38.501,36.2,-4.75869263134084e-06,3.1694134898831894e-07,-1.1304336883956714e-05
1574118038551,2019-11-18T18:00:38.551,36.25,-4.509143763641234e-06,8.302408556810083e-07,-1.078505870461163e-05
1574118038601,2019-11-18T18:00:38.601,36.3,-3.972169249542452e-06,8.468908486537707e-07,-1.0946277306655533e-05
1574118038651,2019-11-18T18:00:38.651,36.35,-3.2449247299087383e-06,1.1397883764986399e-06,-1.0320610666063807e-05
1574118038701,2019-11-18T18:00:38.701,36.4,-2.2586069961488536e-06,2.018367201389145e-06,-8.732922675727684e-06
1574118038751,2019-11-18T18:00:38.751,36.45,-8.040558506349814e-07,3.049411414476528e-06,-7.192733534606535e-06
1574118038801,2019-11-18T18:00:38.801,36.5,1.1869648818669704e-06,3.720325868974208e-06,-6.312126234181536e-06
1574118038851,2019-11-18T18:00:38.851,36.55,3.554760269275511e-06,4.0131973839354804e-06,-5.589030197375705e-06
1574118038901,2019-11-18T18:00:38.901,36.6,5.965546937785533e-06,4.351803795087428e-06,-4.187204177455785e-06
1574118038951,2019-11-18T18:00:38.951,36.65,8.003262431334514e-06,4.894438102122669e-06,-1.889425243407772e-06
1574118039001,2019-11-18T18:00:39.001,36.7,9.500204138279022e-06,5.200432315375697e-06,5.776890828319965e-07
1574118039051,2019-11-18T18:00:39.051,36.75,1.0734691784472757e-05,5.096461398555742e-06,1.9782846777350556e-06
1574118039101,2019-11-18T18:00:39.101,36.8,1.1858402553624572e-05,5.22864106479508e-06,1.8336714949998043e-06
1574118039151,2019-11-18T18:00:39.151,36.85,1.251396564010807e-05,6.01579927055294e-06,1.1149974095537384e-06
1574118039201,2019-11-18T18:00:39.201,36.9,1.257103969258692e-05,6.851044337660282e-06,9.110068884580251e-07
1574118039251,2019-11-18T18:00:39.251,36.95,1.2446635168598492e-05,7.116749353146776e-06,9.604793983097976e-07
1574118039301,2019-11-18T18:00:39.301,37.0,1.2313754226929738e-05,7.109621832464295e-06,3.96442238246074e-07
1574118039351,2019-11-18T18:00:39.351,37.05,1.2094886310983884e-05,7.2843009821591704e-06,-8.054924166171865e-07
1574118039401,2019-11-18T18:00:39.401,37.1,1.2207147208268821e-05,7.566376038663885e-06,-1.7920902995374994e-06
1574118039451,2019-11-18T18:00:39.451,37.15,1.3050527342348288e-05,7.919848755071423e-06,-1.6725919079381087e-06
1574118039501,2019-11-18T18:00:39.501,37.2,1.4086201540002766e-05,8.553737890860323e-06,-5.892959645370036e-07
1574118039551,2019-11-18T18:00:39.551,37.25,1.4492265002815488e-05,9.267986134234146e-06,-4.2938940636125227e-07
1574118039601,2019-11-18T18:00:39.601,37.3,1.4177830717206922e-05,9.581731623510542e-06,-3.181933233264114e-06
1574118039651,2019-11-18T18:00:39.651,37.35,1.3437842631088931e-05,9.584331947403211e-06,-7.879718214100152e-06
1574118039701,2019-11-18T18:00:39.701,37.4,1.238163044146381e-05,9.759863783805058e-06,-1.107607341121027e-05
1574118039751,2019-11-18T18:00:39.751,37.45,1.1294674428075775e-05,1.0089419116703002e-05,-1.1068931959116556e-05
1574118039801,2019-11-18T18:00:39.801,37.5,1.0887939728041032e-05,1.0197164495872628e-05,-9.459882998573968e-06
1574118039851,2019-11-18T18:00:39.851,37.55,1.1552682721766028e-05,1.0169510338113947e-05,-8.088093614869987e-06
1574118039901,2019-11-18T18:00:39.901,37.6,1.2642218573710358e-05,1.036276957202787e-05,-6.945070483390636e-06
1574118039951,2019-11-18T18:00:39.951,37.65,1.3155798783411017e-05,1.062310282147304e-05,-5.756451069565822e-06
1574118040001,2019-11-18T18:00:40.001,37.7,1.306458900682798e-05,1.0542166510710857e-05,-5.2924173884548325e-06
1574118040051,2019-11-18T18:00:40.051,37.75,1.2904921763058128e-05,1.0212478324373147e-05,-6.012308979007321e-06
1574118040101,2019-11-18T18:00:40.101,37.8,1.2009274793075064e-05,9.835505988102659e-06,-6.909459541549289e-06
1574118040151,2019-11-18T18:00:40.151,37.85,8.908922765754272e-06,8.948734677164702e-06,-6.871269394640161e-06
1574118040201,2019-11-18T18:00:40.201,37.9,3.8557700455613525e-06,7.000812277802509e-06,-6.336938237872555e-06
1574118040251,2019-11-18T18:00:40.251,37.95,-1.1664646211556646e-06,4.240445114640797e-06,-6.394952427852277e-06
1574118040301,2019-11-18T18:00:40.301,38.0,-5.226197495667152e-06,1.2343102144945378e-06,-6.684155894415447e-06
1574118040351,2019-11-18T18:00:40.351,38.05,-8.888724051973483e-06,-1.7979219000281605e-06,-5.641579775930284e-06
1574118040401,2019-11-18T18:00:40.401,38.1,-1.1870801887923643e-05,-4.471933018341606e-06,-2.9218235912496946e-06
1574118040451,2019-11-18T18:00:40.451,38.15,-1.2808741696252303e-05,-5.853849435145901e-06,-1.5707420663661136e-07
1574118040501,2019-11-18T18:00:40.501,38.2,-1.152392452651455e-05,-5.369074040017971e-06,1.1218852609379496e-06
1574118040551,2019-11-18T18:00:40.551,38.25,-9.532983331428936e-06,-3.745948367930796e-06,1.0789973154814627e-06
1574118040601,2019-11-18T18:00:40.601,38.3,-8.290265874394793e-06,-2.467436316338772e-06,4.805799618815698e-07
1574118040651,2019-11-18T18:00:40.651,38.35,-8.191230548793623e-06,-2.3066672665463616e-06,-8.046408262340129e-07
1574118040701,2019-11-18T18:00:40.701,38.4,-8.9430058662485e-06,-2.8027754867098126e-06,-3.042860663967789e-06
1574118040751,2019-11-18T18:00:40.751,38.45,-9.972308002324726e-06,-3.2577906793152954e-06,-4.9527760536483865e-06
1574118040801,2019-11-18T18:00:40.801,38.5,-1.0788805467990773e-05,-3.773130277224679e-06,-4.388217801371996e-06
1574118040851,2019-11-18T18:00:40.851,38.55,-1.13520463150207e-05,-4.854016096014456e-06,-1.1761967535468564e-06
1574118040901,2019-11-18T18:00:40.901,38.6,-1.1786604580377847e-05,-6.2799557451982285e-06,2.1792132445307627e-06
1574118040951,2019-11-18T18:00:40.951,38.65,-1.1900625936661592e-05,-7.201368662672e-06,3.723475977669275e-06
1574118041001,2019-11-18T18:00:41.001,38.7,-1.1510571748072094e-05,-7.483958942392396e-06,4.469732664659135e-06
1574118041051,2019-11-18T18:00:41.051,38.75,-1.0986449453303181e-05,-7.931042316025569e-06,6.046873865263681e-06
1574118041101,2019-11-18T18:00:41.101,38.8,-1.0896457668235678e-05,-8.809784555397064e-06,7.801997357601246e-06
1574118041151,2019-11-18T18:00:41.151,38.85,-1.1239460696146762e-05,-9.409666812519112e-06,8.387710694290769e-06
1574118041201,2019-11-18T18:00:41.201,38.9,-1.143787667419484e-05,-9.41574064894668e-06,8.32738067557749e-06
1574118041251,2019-11-18T18:00:41.251,38.95,-1.0990559115399668e-05,-9.218264224172973e-06,8.573856462442265e-06
1574118041301,2019-11-18T18:00:41.301,39.0,-9.856291650429571e-06,-8.6489527533426e-06,8.131401407658615e-06
1574118041351,2019-11-18T18:00:41.351,39.05,-8.296392804779145e-06,-6.959809943326697e-06,5.490152974919514e-06
1574118041401,2019-11-18T18:00:41.401,39.1,-6.635386077929683e-06,-4.217215055798331e-06,1.482608017061328e-06
1574118041451,2019-11-18T18:00:41.451,39.15,-5.175841605679442e-06,-1.5707530341042316e-06,-1.209416322666757e-06
1574118041501,2019-11-18T18:00:41.501,39.2,-4.058468841414052e-06,-4.0365496959648734e-08,-1.1260416696335643e-06
1574118041551,2019-11-18T18:00:41.551,39.25,-3.2330579466765736e-06,2.8537193286696e-07,6.320223115126846e-07
1574118041601,2019-11-18T18:00:41.601,39.3,-2.7887382787973513e-06,-1.1216030634999255e-07,2.0279213753237426e-06
1574118041651,2019-11-18T18:00:41.651,39.35,-2.955887807128052e-06,-6.328352492737477e-07,2.0474723578229335e-06
1574118041701,2019-11-18T18:00:41.701,39.4,-3.5706508280152613e-06,-7.275434582856854e-07,1.099360868635964e-06
1574118041751,2019-11-18T18:00:41.751,39.45,-4.188405661511628e-06,-6.193380882259524e-07,4.943865553706238e-07
1574118041801,2019-11-18T18:00:41.801,39.5,-4.777409354868925e-06,-1.550031033548688e-06,1.54265401920925e-06
1574118041851,2019-11-18T18:00:41.851,39.55,-5.531842449710379e-06,-3.999868416080191e-06,4.2428277426765205e-06
