epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901774928,2022-04-25T11:49:34.928,90.950,-0.579,-0.875,-0.079
1650901774938,2022-04-25T11:49:34.938,90.960,-0.578,-0.879,-0.077
1650901774948,2022-04-25T11:49:34.948,90.970,-0.576,-0.877,-0.077
1650901774958,2022-04-25T11:49:34.958,90.980,-0.577,-0.876,-0.076
1650901774968,2022-04-25T11:49:34.968,90.990,-0.576,-0.880,-0.076
1650901774978,2022-04-25T11:49:34.978,91.000,-0.577,-0.881,-0.078
1650901774988,2022-04-25T11:49:34.988,91.010,-0.576,-0.878,-0.078
1650901774998,2022-04-25T11:49:34.998,91.020,-0.576,-0.878,-0.077
1650901775008,2022-04-25T11:49:35.008,91.030,-0.577,-0.878,-0.079
1650901775018,2022-04-25T11:49:35.018,91.040,-0.578,-0.877,-0.079
1650901775028,2022-04-25T11:49:35.028,91.050,-0.579,-0.876,-0.078
1650901775038,2022-04-25T11:49:35.038,91.060,-0.578,-0.875,-0.079
1650901775048,2022-04-25T11:49:35.048,91.070,-0.579,-0.876,-0.076
1650901775058,2022-04-25T11:49:35.058,91.080,-0.583,-0.877,-0.079
1650901775068,2022-04-25T11:49:35.068,91.090,-0.581,-0.876,-0.080
1650901775078,2022-04-25T11:49:35.078,91.100,-0.580,-0.876,-0.080
1650901775088,2022-04-25T11:49:35.088,91.110,-0.580,-0.879,-0.077
1650901775098,2022-04-25T11:49:35.098,91.120,-0.578,-0.882,-0.078
1650901775108,2022-04-25T11:49:35.108,91.130,-0.578,-0.880,-0.078
1650901775118,2022-04-25T11:49:35.118,91.140,-0.576,-0.880,-0.076
1650901775128,2022-04-25T11:49:35.128,91.150,-0.575,-0.881,-0.077
1650901775138,2022-04-25T11:49:35.138,91.160,-0.577,-0.882,-0.077
1650901775148,2022-04-25T11:49:35.148,91.170,-0.581,-0.880,-0.075
1650901775158,2022-04-25T11:49:35.158,91.180,-0.575,-0.881,-0.076
1650901775168,2022-04-25T11:49:35.168,91.190,-0.575,-0.879,-0.076
1650901775178,2022-04-25T11:49:35.178,91.200,-0.572,-0.880,-0.080
1650901775188,2022-04-25T11:49:35.188,91.210,-0.572,-0.884,-0.078
1650901775198,2022-04-25T11:49:35.198,91.220,-0.571,-0.878,-0.079
1650901775208,2022-04-25T11:49:35.208,91.230,-0.572,-0.875,-0.079
1650901775218,2022-04-25T11:49:35.218,91.240,-0.575,-0.870,-0.077
1650901775228,2022-04-25T11:49:35.228,91.250,-0.578,-0.868,-0.079
1650901775238,2022-04-25T11:49:35.238,91.260,-0.580,-0.871,-0.081
1650901775248,2022-04-25T11:49:35.248,91.270,-0.580,-0.876,-0.083
1650901775258,2022-04-25T11:49:35.258,91.280,-0.578,-0.879,-0.079
1650901775268,2022-04-25T11:49:35.268,91.290,-0.579,-0.879,-0.078
1650901775278,2022-04-25T11:49:35.278,91.300,-0.580,-0.882,-0.078
1650901775288,2022-04-25T11:49:35.288,91.310,-0.580,-0.886,-0.077
1650901775298,2022-04-25T11:49:35.298,91.320,-0.580,-0.883,-0.077
1650901775308,2022-04-25T11:49:35.308,91.330,-0.579,-0.877,-0.078
1650901775318,2022-04-25T11:49:35.318,91.340,-0.579,-0.873,-0.076
1650901775328,2022-04-25T11:49:35.328,91.350,-0.577,-0.878,-0.078
1650901775338,2022-04-25T11:49:35.338,91.360,-0.576,-0.879,-0.077
1650901775348,2022-04-25T11:49:35.348,91.370,-0.578,-0.878,-0.073
1650901775358,2022-04-25T11:49:35.358,91.380,-0.577,-0.877,-0.077
1650901775368,2022-04-25T11:49:35.368,91.390,-0.580,-0.884,-0.076
1650901775378,2022-04-25T11:49:35.378,91.400,-0.582,-0.883,-0.077
1650901775388,2022-04-25T11:49:35.388,91.410,-0.581,-0.878,-0.079
1650901775398,2022-04-25T11:49:35.398,91.420,-0.580,-0.879,-0.078
1650901775408,2022-04-25T11:49:35.408,91.430,-0.578,-0.880,-0.081
1650901775418,2022-04-25T11:49:35.418,91.440,-0.576,-0.882,-0.081
1650901775428,2022-04-25T11:49:35.428,91.450,-0.576,-0.882,-0.077
1650901775438,2022-04-25T11:49:35.438,91.460,-0.576,-0.877,-0.079
1650901775448,2022-04-25T11:49:35.448,91.470,-0.577,-0.875,-0.079
1650901775458,2022-04-25T11:49:35.458,91.480,-0.578,-0.877,-0.076
1650901775468,2022-04-25T11:49:35.468,91.490,-0.574,-0.878,-0.077
1650901775478,2022-04-25T11:49:35.478,91.500,-0.576,-0.877,-0.079
1650901775488,2022-04-25T11:49:35.488,91.510,-0.576,-0.877,-0.078
1650901775498,2022-04-25T11:49:35.498,91.520,-0.570,-0.881,-0.077
1650901775508,2022-04-25T11:49:35.508,91.530,-0.568,-0.886,-0.076
1650901775518,2022-04-25T11:49:35.518,91.540,-0.567,-0.885,-0.077
1650901775528,2022-04-25T11:49:35.528,91.550,-0.566,-0.876,-0.075
1650901775538,2022-04-25T11:49:35.538,91.560,-0.569,-0.870,-0.075
1650901775548,2022-04-25T11:49:35.548,91.570,-0.573,-0.874,-0.077
1650901775558,2022-04-25T11:49:35.558,91.580,-0.573,-0.875,-0.078
1650901775568,2022-04-25T11:49:35.568,91.590,-0.575,-0.873,-0.077
1650901775578,2022-04-25T11:49:35.578,91.600,-0.578,-0.875,-0.079
1650901775588,2022-04-25T11:49:35.588,91.610,-0.579,-0.878,-0.079
1650901775598,2022-04-25T11:49:35.598,91.620,-0.580,-0.880,-0.080
1650901775608,2022-04-25T11:49:35.608,91.630,-0.580,-0.878,-0.078
1650901775618,2022-04-25T11:49:35.618,91.640,-0.579,-0.882,-0.077
1650901775628,2022-04-25T11:49:35.628,91.650,-0.579,-0.886,-0.076
1650901775638,2022-04-25T11:49:35.638,91.660,-0.581,-0.887,-0.075
1650901775648,2022-04-25T11:49:35.648,91.670,-0.580,-0.883,-0.072
1650901775658,2022-04-25T11:49:35.658,91.680,-0.583,-0.879,-0.075
1650901775668,2022-04-25T11:49:35.668,91.690,-0.580,-0.883,-0.076
1650901775678,2022-04-25T11:49:35.678,91.700,-0.580,-0.882,-0.073
1650901775688,2022-04-25T11:49:35.688,91.710,-0.578,-0.875,-0.077
1650901775698,2022-04-25T11:49:35.698,91.720,-0.578,-0.873,-0.079
1650901775708,2022-04-25T11:49:35.708,91.730,-0.581,-0.878,-0.078
1650901775718,2022-04-25T11:49:35.718,91.740,-0.579,-0.877,-0.076
1650901775728,2022-04-25T11:49:35.728,91.750,-0.577,-0.876,-0.076
1650901775738,2022-04-25T11:49:35.738,91.760,-0.576,-0.873,-0.076
1650901775748,2022-04-25T11:49:35.748,91.770,-0.578,-0.876,-0.078
1650901775758,2022-04-25T11:49:35.758,91.780,-0.580,-0.879,-0.076
1650901775768,2022-04-25T11:49:35.768,91.790,-0.580,-0.875,-0.075
1650901775778,2022-04-25T11:49:35.778,91.800,-0.582,-0.873,-0.077
1650901775788,2022-04-25T11:49:35.788,91.810,-0.578,-0.877,-0.080
1650901775798,2022-04-25T11:49:35.798,91.820,-0.583,-0.886,-0.077
1650901775808,2022-04-25T11:49:35.808,91.830,-0.580,-0.884,-0.077
1650901775818,2022-04-25T11:49:35.818,91.840,-0.580,-0.879,-0.080
1650901775828,2022-04-25T11:49:35.828,91.850,-0.578,-0.877,-0.081
1650901775838,2022-04-25T11:49:35.838,91.860,-0.579,-0.879,-0.076
1650901775848,2022-04-25T11:49:35.848,91.870,-0.578,-0.875,-0.077
1650901775858,2022-04-25T11:49:35.858,91.880,-0.578,-0.876,-0.074
1650901775868,2022-04-25T11:49:35.868,91.890,-0.575,-0.875,-0.076
1650901775878,2022-04-25T11:49:35.878,91.900,-0.575,-0.878,-0.076
1650901775888,2022-04-25T11:49:35.888,91.910,-0.575,-0.877,-0.075
1650901775898,2022-04-25T11:49:35.898,91.920,-0.576,-0.875,-0.078
1650901775908,2022-04-25T11:49:35.908,91.930,-0.578,-0.877,-0.077
1650901775918,2022-04-25T11:49:35.918,91.940,-0.578,-0.881,-0.079
1650901775928,2022-04-25T11:49:35.928,91.950,-0.579,-0.881,-0.078
1650901775938,2022-04-25T11:49:35.938,91.960,-0.581,-0.875,-0.082
1650901775948,2022-04-25T11:49:35.948,91.970,-0.582,-0.872,-0.083
1650901775958,2022-04-25T11:49:35.958,91.980,-0.582,-0.876,-0.079
1650901775968,2022-04-25T11:49:35.968,91.990,-0.583,-0.875,-0.081
1650901775978,2022-04-25T11:49:35.978,92.000,-0.584,-0.873,-0.077
1650901775988,2022-04-25T11:49:35.988,92.010,-0.580,-0.874,-0.077
1650901775998,2022-04-25T11:49:35.998,92.020,-0.581,-0.879,-0.076
1650901776008,2022-04-25T11:49:36.008,92.030,-0.580,-0.880,-0.076
1650901776018,2022-04-25T11:49:36.018,92.040,-0.578,-0.878,-0.076
1650901776028,2022-04-25T11:49:36.028,92.050,-0.579,-0.879,-0.075
1650901776038,2022-04-25T11:49:36.038,92.060,-0.579,-0.879,-0.077
1650901776048,2022-04-25T11:49:36.048,92.070,-0.579,-0.881,-0.076
1650901776058,2022-04-25T11:49:36.058,92.080,-0.580,-0.880,-0.076
1650901776068,2022-04-25T11:49:36.068,92.090,-0.581,-0.879,-0.076
1650901776078,2022-04-25T11:49:36.078,92.100,-0.582,-0.875,-0.079
1650901776088,2022-04-25T11:49:36.088,92.110,-0.583,-0.875,-0.079
1650901776098,2022-04-25T11:49:36.098,92.120,-0.580,-0.876,-0.076
1650901776108,2022-04-25T11:49:36.108,92.130,-0.582,-0.875,-0.075
1650901776118,2022-04-25T11:49:36.118,92.140,-0.583,-0.874,-0.075
1650901776128,2022-04-25T11:49:36.128,92.150,-0.581,-0.882,-0.075
1650901776138,2022-04-25T11:49:36.138,92.160,-0.580,-0.881,-0.076
1650901776148,2022-04-25T11:49:36.148,92.170,-0.582,-0.877,-0.075
1650901776158,2022-04-25T11:49:36.158,92.180,-0.583,-0.877,-0.076
1650901776168,2022-04-25T11:49:36.168,92.190,-0.580,-0.880,-0.074
1650901776178,2022-04-25T11:49:36.178,92.200,-0.580,-0.879,-0.071
1650901776188,2022-04-25T11:49:36.188,92.210,-0.578,-0.877,-0.075
1650901776198,2022-04-25T11:49:36.198,92.220,-0.578,-0.877,-0.075
1650901776208,2022-04-25T11:49:36.208,92.230,-0.578,-0.876,-0.073
1650901776218,2022-04-25T11:49:36.218,92.240,-0.577,-0.873,-0.075
1650901776228,2022-04-25T11:49:36.228,92.250,-0.580,-0.871,-0.075
1650901776238,2022-04-25T11:49:36.238,92.260,-0.580,-0.878,-0.076
1650901776248,2022-04-25T11:49:36.248,92.270,-0.579,-0.878,-0.077
1650901776258,2022-04-25T11:49:36.258,92.280,-0.579,-0.875,-0.077
1650901776268,2022-04-25T11:49:36.268,92.290,-0.579,-0.875,-0.076
1650901776278,2022-04-25T11:49:36.278,92.300,-0.578,-0.878,-0.077
1650901776288,2022-04-25T11:49:36.288,92.310,-0.576,-0.880,-0.077
1650901776298,2022-04-25T11:49:36.298,92.320,-0.577,-0.877,-0.076
1650901776308,2022-04-25T11:49:36.308,92.330,-0.578,-0.877,-0.078
1650901776318,2022-04-25T11:49:36.318,92.340,-0.578,-0.879,-0.078
1650901776328,2022-04-25T11:49:36.328,92.350,-0.578,-0.877,-0.076
1650901776338,2022-04-25T11:49:36.338,92.360,-0.575,-0.875,-0.078
1650901776348,2022-04-25T11:49:36.348,92.370,-0.574,-0.876,-0.079
1650901776358,2022-04-25T11:49:36.358,92.380,-0.573,-0.876,-0.079
1650901776368,2022-04-25T11:49:36.368,92.390,-0.576,-0.870,-0.079
1650901776378,2022-04-25T11:49:36.378,92.400,-0.582,-0.863,-0.081
1650901776388,2022-04-25T11:49:36.388,92.410,-0.586,-0.868,-0.081
1650901776398,2022-04-25T11:49:36.398,92.420,-0.586,-0.877,-0.079
1650901776408,2022-04-25T11:49:36.408,92.430,-0.583,-0.877,-0.075
1650901776418,2022-04-25T11:49:36.418,92.440,-0.584,-0.877,-0.075
1650901776428,2022-04-25T11:49:36.428,92.450,-0.584,-0.879,-0.078
1650901776438,2022-04-25T11:49:36.438,92.460,-0.584,-0.878,-0.076
1650901776448,2022-04-25T11:49:36.448,92.470,-0.583,-0.876,-0.074
1650901776458,2022-04-25T11:49:36.458,92.480,-0.583,-0.872,-0.074
1650901776468,2022-04-25T11:49:36.468,92.490,-0.583,-0.872,-0.076
1650901776478,2022-04-25T11:49:36.478,92.500,-0.578,-0.872,-0.074
1650901776488,2022-04-25T11:49:36.488,92.510,-0.575,-0.873,-0.073
1650901776498,2022-04-25T11:49:36.498,92.520,-0.579,-0.876,-0.075
1650901776508,2022-04-25T11:49:36.508,92.530,-0.581,-0.878,-0.075
1650901776518,2022-04-25T11:49:36.518,92.540,-0.581,-0.875,-0.075
1650901776528,2022-04-25T11:49:36.528,92.550,-0.580,-0.877,-0.075
1650901776538,2022-04-25T11:49:36.538,92.560,-0.582,-0.877,-0.074
1650901776548,2022-04-25T11:49:36.548,92.570,-0.583,-0.876,-0.075
1650901776558,2022-04-25T11:49:36.558,92.580,-0.583,-0.875,-0.078
1650901776568,2022-04-25T11:49:36.568,92.590,-0.583,-0.875,-0.077
1650901776578,2022-04-25T11:49:36.578,92.600,-0.583,-0.876,-0.077
1650901776588,2022-04-25T11:49:36.588,92.610,-0.581,-0.876,-0.075
1650901776598,2022-04-25T11:49:36.598,92.620,-0.581,-0.876,-0.075
1650901776608,2022-04-25T11:49:36.608,92.630,-0.578,-0.874,-0.076
1650901776618,2022-04-25T11:49:36.618,92.640,-0.583,-0.873,-0.076
1650901776628,2022-04-25T11:49:36.628,92.650,-0.581,-0.873,-0.076
1650901776638,2022-04-25T11:49:36.638,92.660,-0.583,-0.874,-0.075
1650901776648,2022-04-25T11:49:36.648,92.670,-0.581,-0.876,-0.077
1650901776658,2022-04-25T11:49:36.658,92.680,-0.575,-0.877,-0.074
1650901776668,2022-04-25T11:49:36.668,92.690,-0.576,-0.872,-0.073
1650901776678,2022-04-25T11:49:36.678,92.700,-0.582,-0.864,-0.077
1650901776688,2022-04-25T11:49:36.688,92.710,-0.585,-0.865,-0.076
1650901776698,2022-04-25T11:49:36.698,92.720,-0.584,-0.870,-0.079
1650901776708,2022-04-25T11:49:36.708,92.730,-0.586,-0.875,-0.079
1650901776718,2022-04-25T11:49:36.718,92.740,-0.586,-0.878,-0.078
1650901776728,2022-04-25T11:49:36.728,92.750,-0.588,-0.881,-0.080
1650901776738,2022-04-25T11:49:36.738,92.760,-0.586,-0.882,-0.078
1650901776748,2022-04-25T11:49:36.748,92.770,-0.591,-0.877,-0.075
1650901776758,2022-04-25T11:49:36.758,92.780,-0.588,-0.873,-0.074
1650901776768,2022-04-25T11:49:36.768,92.790,-0.587,-0.871,-0.071
1650901776778,2022-04-25T11:49:36.778,92.800,-0.588,-0.873,-0.070
1650901776788,2022-04-25T11:49:36.788,92.810,-0.587,-0.873,-0.074
1650901776798,2022-04-25T11:49:36.798,92.820,-0.588,-0.874,-0.074
1650901776808,2022-04-25T11:49:36.808,92.830,-0.584,-0.876,-0.075
1650901776818,2022-04-25T11:49:36.818,92.840,-0.587,-0.874,-0.074
1650901776828,2022-04-25T11:49:36.828,92.850,-0.586,-0.871,-0.074
1650901776838,2022-04-25T11:49:36.838,92.860,-0.588,-0.875,-0.075
1650901776848,2022-04-25T11:49:36.848,92.870,-0.590,-0.875,-0.075
1650901776858,2022-04-25T11:49:36.858,92.880,-0.590,-0.876,-0.078
1650901776868,2022-04-25T11:49:36.868,92.890,-0.594,-0.877,-0.077
1650901776878,2022-04-25T11:49:36.878,92.900,-0.593,-0.872,-0.080
1650901776888,2022-04-25T11:49:36.888,92.910,-0.593,-0.868,-0.077
1650901776898,2022-04-25T11:49:36.898,92.920,-0.592,-0.871,-0.076
1650901776908,2022-04-25T11:49:36.908,92.930,-0.590,-0.874,-0.079
1650901776918,2022-04-25T11:49:36.918,92.940,-0.585,-0.875,-0.078
1650901776928,2022-04-25T11:49:36.928,92.950,-0.580,-0.873,-0.077
1650901776938,2022-04-25T11:49:36.938,92.960,-0.580,-0.874,-0.075
1650901776948,2022-04-25T11:49:36.948,92.970,-0.581,-0.876,-0.075
1650901776958,2022-04-25T11:49:36.958,92.980,-0.578,-0.875,-0.073
1650901776968,2022-04-25T11:49:36.968,92.990,-0.579,-0.869,-0.075
1650901776978,2022-04-25T11:49:36.978,93.000,-0.581,-0.868,-0.074
1650901776988,2022-04-25T11:49:36.988,93.010,-0.580,-0.872,-0.075
1650901776998,2022-04-25T11:49:36.998,93.020,-0.583,-0.876,-0.075
1650901777008,2022-04-25T11:49:37.008,93.030,-0.586,-0.874,-0.076
1650901777018,2022-04-25T11:49:37.018,93.040,-0.589,-0.870,-0.078
1650901777028,2022-04-25T11:49:37.028,93.050,-0.589,-0.870,-0.077
1650901777038,2022-04-25T11:49:37.038,93.060,-0.588,-0.872,-0.078
1650901777048,2022-04-25T11:49:37.048,93.070,-0.591,-0.873,-0.079
1650901777058,2022-04-25T11:49:37.058,93.080,-0.588,-0.876,-0.079
1650901777068,2022-04-25T11:49:37.068,93.090,-0.588,-0.882,-0.077
1650901777078,2022-04-25T11:49:37.078,93.100,-0.589,-0.879,-0.076
1650901777088,2022-04-25T11:49:37.088,93.110,-0.586,-0.873,-0.076
1650901777098,2022-04-25T11:49:37.098,93.120,-0.586,-0.873,-0.076
1650901777108,2022-04-25T11:49:37.108,93.130,-0.587,-0.871,-0.075
1650901777118,2022-04-25T11:49:37.118,93.140,-0.587,-0.871,-0.074
1650901777128,2022-04-25T11:49:37.128,93.150,-0.590,-0.870,-0.076
1650901777138,2022-04-25T11:49:37.138,93.160,-0.586,-0.870,-0.077
1650901777148,2022-04-25T11:49:37.148,93.170,-0.588,-0.869,-0.076
1650901777158,2022-04-25T11:49:37.158,93.180,-0.590,-0.871,-0.077
1650901777168,2022-04-25T11:49:37.168,93.190,-0.588,-0.873,-0.075
1650901777178,2022-04-25T11:49:37.178,93.200,-0.590,-0.871,-0.076
1650901777188,2022-04-25T11:49:37.188,93.210,-0.588,-0.869,-0.077
1650901777198,2022-04-25T11:49:37.198,93.220,-0.590,-0.872,-0.077
1650901777208,2022-04-25T11:49:37.208,93.230,-0.587,-0.869,-0.075
1650901777218,2022-04-25T11:49:37.218,93.240,-0.585,-0.867,-0.075
1650901777228,2022-04-25T11:49:37.228,93.250,-0.586,-0.868,-0.073
1650901777238,2022-04-25T11:49:37.238,93.260,-0.589,-0.868,-0.070
1650901777248,2022-04-25T11:49:37.248,93.270,-0.586,-0.869,-0.074
1650901777258,2022-04-25T11:49:37.258,93.280,-0.584,-0.874,-0.072
1650901777268,2022-04-25T11:49:37.268,93.290,-0.588,-0.876,-0.074
1650901777278,2022-04-25T11:49:37.278,93.300,-0.584,-0.874,-0.074
1650901777288,2022-04-25T11:49:37.288,93.310,-0.585,-0.874,-0.072
1650901777298,2022-04-25T11:49:37.298,93.320,-0.588,-0.876,-0.073
1650901777308,2022-04-25T11:49:37.308,93.330,-0.588,-0.879,-0.074
1650901777318,2022-04-25T11:49:37.318,93.340,-0.589,-0.875,-0.075
1650901777328,2022-04-25T11:49:37.328,93.350,-0.587,-0.872,-0.075
1650901777338,2022-04-25T11:49:37.338,93.360,-0.588,-0.868,-0.073
1650901777348,2022-04-25T11:49:37.348,93.370,-0.587,-0.867,-0.075
1650901777358,2022-04-25T11:49:37.358,93.380,-0.585,-0.866,-0.077
1650901777368,2022-04-25T11:49:37.368,93.390,-0.584,-0.866,-0.074
1650901777378,2022-04-25T11:49:37.378,93.400,-0.588,-0.871,-0.074
1650901777388,2022-04-25T11:49:37.388,93.410,-0.589,-0.873,-0.073
1650901777398,2022-04-25T11:49:37.398,93.420,-0.591,-0.874,-0.074
1650901777408,2022-04-25T11:49:37.408,93.430,-0.590,-0.871,-0.075
1650901777418,2022-04-25T11:49:37.418,93.440,-0.589,-0.872,-0.074
1650901777428,2022-04-25T11:49:37.428,93.450,-0.590,-0.874,-0.073
1650901777438,2022-04-25T11:49:37.438,93.460,-0.592,-0.870,-0.073
1650901777448,2022-04-25T11:49:37.448,93.470,-0.589,-0.869,-0.075
1650901777458,2022-04-25T11:49:37.458,93.480,-0.587,-0.870,-0.072
1650901777468,2022-04-25T11:49:37.468,93.490,-0.589,-0.872,-0.074
1650901777478,2022-04-25T11:49:37.478,93.500,-0.590,-0.875,-0.074
1650901777488,2022-04-25T11:49:37.488,93.510,-0.591,-0.873,-0.074
1650901777498,2022-04-25T11:49:37.498,93.520,-0.589,-0.872,-0.074
1650901777508,2022-04-25T11:49:37.508,93.530,-0.588,-0.874,-0.077
1650901777518,2022-04-25T11:49:37.518,93.540,-0.589,-0.875,-0.075
1650901777528,2022-04-25T11:49:37.528,93.550,-0.586,-0.872,-0.072
1650901777538,2022-04-25T11:49:37.538,93.560,-0.586,-0.863,-0.075
1650901777548,2022-04-25T11:49:37.548,93.570,-0.591,-0.864,-0.076
1650901777558,2022-04-25T11:49:37.558,93.580,-0.594,-0.861,-0.078
1650901777568,2022-04-25T11:49:37.568,93.590,-0.596,-0.864,-0.081
1650901777578,2022-04-25T11:49:37.578,93.600,-0.595,-0.868,-0.078
1650901777588,2022-04-25T11:49:37.588,93.610,-0.597,-0.871,-0.077
1650901777598,2022-04-25T11:49:37.598,93.620,-0.598,-0.873,-0.077
1650901777608,2022-04-25T11:49:37.608,93.630,-0.596,-0.875,-0.073
1650901777618,2022-04-25T11:49:37.618,93.640,-0.596,-0.877,-0.074
1650901777628,2022-04-25T11:49:37.628,93.650,-0.593,-0.874,-0.073
1650901777638,2022-04-25T11:49:37.638,93.660,-0.592,-0.869,-0.071
1650901777648,2022-04-25T11:49:37.648,93.670,-0.592,-0.869,-0.071
1650901777658,2022-04-25T11:49:37.658,93.680,-0.589,-0.871,-0.071
1650901777668,2022-04-25T11:49:37.668,93.690,-0.590,-0.872,-0.068
1650901777678,2022-04-25T11:49:37.678,93.700,-0.590,-0.874,-0.071
1650901777688,2022-04-25T11:49:37.688,93.710,-0.589,-0.874,-0.070
1650901777698,2022-04-25T11:49:37.698,93.720,-0.587,-0.873,-0.072
1650901777708,2022-04-25T11:49:37.708,93.730,-0.586,-0.874,-0.070
1650901777718,2022-04-25T11:49:37.718,93.740,-0.588,-0.875,-0.070
1650901777728,2022-04-25T11:49:37.728,93.750,-0.592,-0.873,-0.072
1650901777738,2022-04-25T11:49:37.738,93.760,-0.589,-0.871,-0.071
1650901777748,2022-04-25T11:49:37.748,93.770,-0.591,-0.870,-0.070
1650901777758,2022-04-25T11:49:37.758,93.780,-0.589,-0.866,-0.073
1650901777768,2022-04-25T11:49:37.768,93.790,-0.590,-0.870,-0.074
1650901777778,2022-04-25T11:49:37.778,93.800,-0.588,-0.869,-0.071
1650901777788,2022-04-25T11:49:37.788,93.810,-0.588,-0.869,-0.072
1650901777798,2022-04-25T11:49:37.798,93.820,-0.588,-0.867,-0.072
1650901777808,2022-04-25T11:49:37.808,93.830,-0.587,-0.872,-0.070
1650901777818,2022-04-25T11:49:37.818,93.840,-0.588,-0.870,-0.071
1650901777828,2022-04-25T11:49:37.828,93.850,-0.588,-0.868,-0.071
1650901777838,2022-04-25T11:49:37.838,93.860,-0.584,-0.874,-0.072
1650901777848,2022-04-25T11:49:37.848,93.870,-0.582,-0.875,-0.069
1650901777858,2022-04-25T11:49:37.858,93.880,-0.583,-0.867,-0.072
1650901777868,2022-04-25T11:49:37.868,93.890,-0.587,-0.862,-0.073
1650901777878,2022-04-25T11:49:37.878,93.900,-0.586,-0.863,-0.074
1650901777888,2022-04-25T11:49:37.888,93.910,-0.589,-0.866,-0.073
1650901777898,2022-04-25T11:49:37.898,93.920,-0.589,-0.867,-0.074
1650901777908,2022-04-25T11:49:37.908,93.930,-0.590,-0.868,-0.072
1650901777918,2022-04-25T11:49:37.918,93.940,-0.592,-0.868,-0.072
1650901777928,2022-04-25T11:49:37.928,93.950,-0.593,-0.870,-0.072
1650901777938,2022-04-25T11:49:37.938,93.960,-0.595,-0.872,-0.071
1650901777948,2022-04-25T11:49:37.948,93.970,-0.596,-0.870,-0.072
1650901777958,2022-04-25T11:49:37.958,93.980,-0.596,-0.871,-0.071
1650901777968,2022-04-25T11:49:37.968,93.990,-0.596,-0.869,-0.074
1650901777978,2022-04-25T11:49:37.978,94.000,-0.598,-0.869,-0.074
1650901777988,2022-04-25T11:49:37.988,94.010,-0.595,-0.870,-0.074
1650901777998,2022-04-25T11:49:37.998,94.020,-0.596,-0.868,-0.068
1650901778008,2022-04-25T11:49:38.008,94.030,-0.596,-0.868,-0.069
1650901778018,2022-04-25T11:49:38.018,94.040,-0.593,-0.870,-0.069
1650901778028,2022-04-25T11:49:38.028,94.050,-0.592,-0.871,-0.068
1650901778038,2022-04-25T11:49:38.038,94.060,-0.594,-0.868,-0.071
1650901778048,2022-04-25T11:49:38.048,94.070,-0.594,-0.864,-0.072
1650901778058,2022-04-25T11:49:38.058,94.080,-0.594,-0.867,-0.071
1650901778068,2022-04-25T11:49:38.068,94.090,-0.595,-0.868,-0.070
1650901778078,2022-04-25T11:49:38.078,94.100,-0.596,-0.868,-0.073
1650901778088,2022-04-25T11:49:38.088,94.110,-0.597,-0.867,-0.074
1650901778098,2022-04-25T11:49:38.098,94.120,-0.596,-0.870,-0.075
1650901778108,2022-04-25T11:49:38.108,94.130,-0.599,-0.869,-0.072
1650901778118,2022-04-25T11:49:38.118,94.140,-0.595,-0.868,-0.072
1650901778128,2022-04-25T11:49:38.128,94.150,-0.592,-0.867,-0.070
1650901778138,2022-04-25T11:49:38.138,94.160,-0.592,-0.868,-0.067
1650901778148,2022-04-25T11:49:38.148,94.170,-0.594,-0.870,-0.070
1650901778158,2022-04-25T11:49:38.158,94.180,-0.593,-0.871,-0.069
1650901778168,2022-04-25T11:49:38.168,94.190,-0.592,-0.873,-0.069
1650901778178,2022-04-25T11:49:38.178,94.200,-0.594,-0.873,-0.071
1650901778188,2022-04-25T11:49:38.188,94.210,-0.594,-0.867,-0.070
1650901778198,2022-04-25T11:49:38.198,94.220,-0.594,-0.867,-0.069
1650901778208,2022-04-25T11:49:38.208,94.230,-0.592,-0.872,-0.071
1650901778218,2022-04-25T11:49:38.218,94.240,-0.595,-0.867,-0.073
1650901778228,2022-04-25T11:49:38.228,94.250,-0.595,-0.865,-0.073
1650901778238,2022-04-25T11:49:38.238,94.260,-0.592,-0.868,-0.072
1650901778248,2022-04-25T11:49:38.248,94.270,-0.597,-0.869,-0.073
1650901778258,2022-04-25T11:49:38.258,94.280,-0.598,-0.865,-0.073
1650901778268,2022-04-25T11:49:38.268,94.290,-0.595,-0.868,-0.073
1650901778278,2022-04-25T11:49:38.278,94.300,-0.596,-0.867,-0.070
1650901778288,2022-04-25T11:49:38.288,94.310,-0.595,-0.866,-0.069
1650901778298,2022-04-25T11:49:38.298,94.320,-0.589,-0.869,-0.070
1650901778308,2022-04-25T11:49:38.308,94.330,-0.591,-0.871,-0.071
1650901778318,2022-04-25T11:49:38.318,94.340,-0.591,-0.865,-0.069
1650901778328,2022-04-25T11:49:38.328,94.350,-0.590,-0.865,-0.072
1650901778338,2022-04-25T11:49:38.338,94.360,-0.595,-0.866,-0.075
1650901778348,2022-04-25T11:49:38.348,94.370,-0.594,-0.864,-0.072
1650901778358,2022-04-25T11:49:38.358,94.380,-0.595,-0.863,-0.072
1650901778368,2022-04-25T11:49:38.368,94.390,-0.596,-0.863,-0.071
1650901778378,2022-04-25T11:49:38.378,94.400,-0.597,-0.870,-0.074
1650901778388,2022-04-25T11:49:38.388,94.410,-0.596,-0.868,-0.072
1650901778398,2022-04-25T11:49:38.398,94.420,-0.596,-0.866,-0.072
