epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902120190,2022-04-25T11:55:20.190,54.650,0.101,-1.034,-0.097
1650902120200,2022-04-25T11:55:20.200,54.660,0.101,-1.027,-0.098
1650902120210,2022-04-25T11:55:20.210,54.670,0.099,-1.024,-0.095
1650902120220,2022-04-25T11:55:20.220,54.680,0.096,-1.028,-0.098
1650902120230,2022-04-25T11:55:20.230,54.690,0.098,-1.031,-0.099
1650902120240,2022-04-25T11:55:20.240,54.700,0.100,-1.036,-0.096
1650902120250,2022-04-25T11:55:20.250,54.710,0.097,-1.032,-0.092
1650902120260,2022-04-25T11:55:20.260,54.720,0.095,-1.030,-0.089
1650902120270,2022-04-25T11:55:20.270,54.730,0.095,-1.029,-0.088
1650902120280,2022-04-25T11:55:20.280,54.740,0.096,-1.028,-0.088
1650902120290,2022-04-25T11:55:20.290,54.750,0.097,-1.029,-0.085
1650902120300,2022-04-25T11:55:20.300,54.760,0.099,-1.030,-0.087
1650902120310,2022-04-25T11:55:20.310,54.770,0.100,-1.032,-0.086
1650902120320,2022-04-25T11:55:20.320,54.780,0.100,-1.032,-0.084
1650902120330,2022-04-25T11:55:20.330,54.790,0.103,-1.034,-0.082
1650902120340,2022-04-25T11:55:20.340,54.800,0.105,-1.034,-0.083
1650902120350,2022-04-25T11:55:20.350,54.810,0.104,-1.034,-0.083
1650902120360,2022-04-25T11:55:20.360,54.820,0.103,-1.033,-0.082
1650902120370,2022-04-25T11:55:20.370,54.830,0.102,-1.034,-0.081
1650902120380,2022-04-25T11:55:20.380,54.840,0.103,-1.032,-0.080
1650902120390,2022-04-25T11:55:20.390,54.850,0.102,-1.028,-0.078
1650902120400,2022-04-25T11:55:20.400,54.860,0.099,-1.032,-0.076
1650902120410,2022-04-25T11:55:20.410,54.870,0.099,-1.033,-0.080
1650902120420,2022-04-25T11:55:20.420,54.880,0.098,-1.036,-0.081
1650902120430,2022-04-25T11:55:20.430,54.890,0.100,-1.040,-0.080
1650902120440,2022-04-25T11:55:20.440,54.900,0.102,-1.042,-0.078
1650902120450,2022-04-25T11:55:20.450,54.910,0.097,-1.040,-0.080
1650902120460,2022-04-25T11:55:20.460,54.920,0.098,-1.039,-0.079
1650902120470,2022-04-25T11:55:20.470,54.930,0.099,-1.042,-0.078
1650902120480,2022-04-25T11:55:20.480,54.940,0.100,-1.039,-0.080
1650902120490,2022-04-25T11:55:20.490,54.950,0.102,-1.040,-0.079
1650902120500,2022-04-25T11:55:20.500,54.960,0.102,-1.036,-0.080
1650902120510,2022-04-25T11:55:20.510,54.970,0.100,-1.030,-0.083
1650902120520,2022-04-25T11:55:20.520,54.980,0.097,-1.030,-0.082
1650902120530,2022-04-25T11:55:20.530,54.990,0.095,-1.030,-0.081
1650902120540,2022-04-25T11:55:20.540,55.000,0.092,-1.031,-0.083
1650902120550,2022-04-25T11:55:20.550,55.010,0.089,-1.032,-0.083
1650902120560,2022-04-25T11:55:20.560,55.020,0.089,-1.031,-0.082
1650902120570,2022-04-25T11:55:20.570,55.030,0.091,-1.034,-0.083
1650902120580,2022-04-25T11:55:20.580,55.040,0.091,-1.035,-0.084
1650902120590,2022-04-25T11:55:20.590,55.050,0.091,-1.036,-0.083
1650902120600,2022-04-25T11:55:20.600,55.060,0.088,-1.036,-0.082
1650902120610,2022-04-25T11:55:20.610,55.070,0.088,-1.035,-0.079
1650902120620,2022-04-25T11:55:20.620,55.080,0.090,-1.034,-0.079
1650902120630,2022-04-25T11:55:20.630,55.090,0.088,-1.038,-0.080
1650902120640,2022-04-25T11:55:20.640,55.100,0.090,-1.041,-0.079
1650902120650,2022-04-25T11:55:20.650,55.110,0.089,-1.041,-0.080
1650902120660,2022-04-25T11:55:20.660,55.120,0.091,-1.039,-0.082
1650902120670,2022-04-25T11:55:20.670,55.130,0.091,-1.040,-0.082
1650902120680,2022-04-25T11:55:20.680,55.140,0.089,-1.041,-0.082
1650902120690,2022-04-25T11:55:20.690,55.150,0.088,-1.036,-0.081
1650902120700,2022-04-25T11:55:20.700,55.160,0.088,-1.034,-0.081
1650902120710,2022-04-25T11:55:20.710,55.170,0.091,-1.034,-0.082
1650902120720,2022-04-25T11:55:20.720,55.180,0.090,-1.032,-0.083
1650902120730,2022-04-25T11:55:20.730,55.190,0.090,-1.032,-0.085
1650902120740,2022-04-25T11:55:20.740,55.200,0.085,-1.033,-0.081
1650902120750,2022-04-25T11:55:20.750,55.210,0.084,-1.034,-0.079
1650902120760,2022-04-25T11:55:20.760,55.220,0.083,-1.031,-0.081
1650902120770,2022-04-25T11:55:20.770,55.230,0.081,-1.035,-0.081
1650902120780,2022-04-25T11:55:20.780,55.240,0.084,-1.038,-0.078
1650902120790,2022-04-25T11:55:20.790,55.250,0.084,-1.038,-0.079
1650902120800,2022-04-25T11:55:20.800,55.260,0.087,-1.038,-0.078
1650902120810,2022-04-25T11:55:20.810,55.270,0.088,-1.038,-0.076
1650902120820,2022-04-25T11:55:20.820,55.280,0.087,-1.038,-0.074
1650902120830,2022-04-25T11:55:20.830,55.290,0.091,-1.040,-0.073
1650902120840,2022-04-25T11:55:20.840,55.300,0.090,-1.040,-0.073
1650902120850,2022-04-25T11:55:20.850,55.310,0.091,-1.041,-0.071
1650902120860,2022-04-25T11:55:20.860,55.320,0.092,-1.039,-0.070
1650902120870,2022-04-25T11:55:20.870,55.330,0.095,-1.039,-0.071
1650902120880,2022-04-25T11:55:20.880,55.340,0.097,-1.039,-0.068
1650902120890,2022-04-25T11:55:20.890,55.350,0.098,-1.038,-0.069
1650902120900,2022-04-25T11:55:20.900,55.360,0.099,-1.039,-0.068
1650902120910,2022-04-25T11:55:20.910,55.370,0.100,-1.036,-0.070
1650902120920,2022-04-25T11:55:20.920,55.380,0.101,-1.033,-0.071
1650902120930,2022-04-25T11:55:20.930,55.390,0.094,-1.033,-0.070
1650902120940,2022-04-25T11:55:20.940,55.400,0.095,-1.036,-0.073
1650902120950,2022-04-25T11:55:20.950,55.410,0.095,-1.037,-0.074
1650902120960,2022-04-25T11:55:20.960,55.420,0.093,-1.038,-0.072
1650902120970,2022-04-25T11:55:20.970,55.430,0.093,-1.036,-0.072
1650902120980,2022-04-25T11:55:20.980,55.440,0.090,-1.036,-0.072
1650902120990,2022-04-25T11:55:20.990,55.450,0.087,-1.035,-0.076
1650902121000,2022-04-25T11:55:21.000,55.460,0.091,-1.035,-0.078
1650902121010,2022-04-25T11:55:21.010,55.470,0.085,-1.037,-0.075
1650902121020,2022-04-25T11:55:21.020,55.480,0.087,-1.035,-0.074
1650902121030,2022-04-25T11:55:21.030,55.490,0.085,-1.035,-0.075
1650902121040,2022-04-25T11:55:21.040,55.500,0.085,-1.038,-0.075
1650902121050,2022-04-25T11:55:21.050,55.510,0.084,-1.042,-0.076
1650902121060,2022-04-25T11:55:21.060,55.520,0.087,-1.040,-0.076
1650902121070,2022-04-25T11:55:21.070,55.530,0.086,-1.039,-0.075
1650902121080,2022-04-25T11:55:21.080,55.540,0.084,-1.040,-0.073
1650902121090,2022-04-25T11:55:21.090,55.550,0.087,-1.039,-0.073
1650902121100,2022-04-25T11:55:21.100,55.560,0.087,-1.041,-0.074
1650902121110,2022-04-25T11:55:21.110,55.570,0.087,-1.044,-0.073
1650902121120,2022-04-25T11:55:21.120,55.580,0.091,-1.046,-0.074
1650902121130,2022-04-25T11:55:21.130,55.590,0.093,-1.047,-0.075
1650902121140,2022-04-25T11:55:21.140,55.600,0.092,-1.042,-0.077
1650902121150,2022-04-25T11:55:21.150,55.610,0.088,-1.035,-0.077
1650902121160,2022-04-25T11:55:21.160,55.620,0.083,-1.032,-0.078
1650902121170,2022-04-25T11:55:21.170,55.630,0.083,-1.032,-0.077
1650902121180,2022-04-25T11:55:21.180,55.640,0.082,-1.036,-0.079
1650902121190,2022-04-25T11:55:21.190,55.650,0.083,-1.038,-0.079
1650902121200,2022-04-25T11:55:21.200,55.660,0.083,-1.036,-0.079
1650902121210,2022-04-25T11:55:21.210,55.670,0.084,-1.036,-0.079
1650902121220,2022-04-25T11:55:21.220,55.680,0.083,-1.036,-0.078
1650902121230,2022-04-25T11:55:21.230,55.690,0.082,-1.036,-0.079
1650902121240,2022-04-25T11:55:21.240,55.700,0.085,-1.034,-0.076
1650902121250,2022-04-25T11:55:21.250,55.710,0.084,-1.039,-0.074
1650902121260,2022-04-25T11:55:21.260,55.720,0.087,-1.036,-0.079
1650902121270,2022-04-25T11:55:21.270,55.730,0.090,-1.034,-0.077
1650902121280,2022-04-25T11:55:21.280,55.740,0.086,-1.037,-0.076
1650902121290,2022-04-25T11:55:21.290,55.750,0.085,-1.037,-0.078
1650902121300,2022-04-25T11:55:21.300,55.760,0.089,-1.037,-0.075
1650902121310,2022-04-25T11:55:21.310,55.770,0.090,-1.037,-0.073
1650902121320,2022-04-25T11:55:21.320,55.780,0.088,-1.037,-0.074
1650902121330,2022-04-25T11:55:21.330,55.790,0.092,-1.034,-0.073
1650902121340,2022-04-25T11:55:21.340,55.800,0.093,-1.035,-0.075
1650902121350,2022-04-25T11:55:21.350,55.810,0.094,-1.034,-0.076
1650902121360,2022-04-25T11:55:21.360,55.820,0.095,-1.036,-0.074
1650902121370,2022-04-25T11:55:21.370,55.830,0.094,-1.036,-0.076
1650902121380,2022-04-25T11:55:21.380,55.840,0.096,-1.033,-0.076
1650902121390,2022-04-25T11:55:21.390,55.850,0.095,-1.034,-0.074
1650902121400,2022-04-25T11:55:21.400,55.860,0.094,-1.037,-0.074
1650902121410,2022-04-25T11:55:21.410,55.870,0.095,-1.033,-0.073
1650902121420,2022-04-25T11:55:21.420,55.880,0.091,-1.035,-0.075
1650902121430,2022-04-25T11:55:21.430,55.890,0.088,-1.038,-0.077
1650902121440,2022-04-25T11:55:21.440,55.900,0.089,-1.042,-0.077
1650902121450,2022-04-25T11:55:21.450,55.910,0.091,-1.042,-0.078
1650902121460,2022-04-25T11:55:21.460,55.920,0.091,-1.039,-0.079
1650902121470,2022-04-25T11:55:21.470,55.930,0.083,-1.037,-0.078
1650902121480,2022-04-25T11:55:21.480,55.940,0.087,-1.039,-0.078
1650902121490,2022-04-25T11:55:21.490,55.950,0.089,-1.037,-0.081
1650902121500,2022-04-25T11:55:21.500,55.960,0.087,-1.034,-0.080
1650902121510,2022-04-25T11:55:21.510,55.970,0.084,-1.036,-0.080
1650902121520,2022-04-25T11:55:21.520,55.980,0.086,-1.035,-0.080
1650902121530,2022-04-25T11:55:21.530,55.990,0.088,-1.037,-0.082
1650902121540,2022-04-25T11:55:21.540,56.000,0.087,-1.037,-0.082
1650902121550,2022-04-25T11:55:21.550,56.010,0.085,-1.035,-0.080
1650902121560,2022-04-25T11:55:21.560,56.020,0.083,-1.033,-0.080
1650902121570,2022-04-25T11:55:21.570,56.030,0.087,-1.032,-0.083
1650902121580,2022-04-25T11:55:21.580,56.040,0.089,-1.033,-0.084
1650902121590,2022-04-25T11:55:21.590,56.050,0.087,-1.032,-0.084
1650902121600,2022-04-25T11:55:21.600,56.060,0.091,-1.033,-0.084
1650902121610,2022-04-25T11:55:21.610,56.070,0.095,-1.034,-0.083
1650902121620,2022-04-25T11:55:21.620,56.080,0.094,-1.034,-0.084
1650902121630,2022-04-25T11:55:21.630,56.090,0.095,-1.034,-0.083
1650902121640,2022-04-25T11:55:21.640,56.100,0.099,-1.031,-0.083
1650902121650,2022-04-25T11:55:21.650,56.110,0.095,-1.031,-0.082
1650902121660,2022-04-25T11:55:21.660,56.120,0.098,-1.033,-0.082
1650902121670,2022-04-25T11:55:21.670,56.130,0.097,-1.033,-0.082
1650902121680,2022-04-25T11:55:21.680,56.140,0.095,-1.029,-0.084
1650902121690,2022-04-25T11:55:21.690,56.150,0.095,-1.027,-0.081
1650902121700,2022-04-25T11:55:21.700,56.160,0.095,-1.030,-0.080
1650902121710,2022-04-25T11:55:21.710,56.170,0.097,-1.028,-0.081
1650902121720,2022-04-25T11:55:21.720,56.180,0.100,-1.028,-0.081
1650902121730,2022-04-25T11:55:21.730,56.190,0.103,-1.031,-0.081
1650902121740,2022-04-25T11:55:21.740,56.200,0.099,-1.038,-0.081
1650902121750,2022-04-25T11:55:21.750,56.210,0.098,-1.043,-0.083
1650902121760,2022-04-25T11:55:21.760,56.220,0.099,-1.047,-0.082
1650902121770,2022-04-25T11:55:21.770,56.230,0.103,-1.042,-0.084
1650902121780,2022-04-25T11:55:21.780,56.240,0.101,-1.036,-0.083
1650902121790,2022-04-25T11:55:21.790,56.250,0.099,-1.030,-0.083
1650902121800,2022-04-25T11:55:21.800,56.260,0.098,-1.029,-0.084
1650902121810,2022-04-25T11:55:21.810,56.270,0.104,-1.026,-0.086
1650902121820,2022-04-25T11:55:21.820,56.280,0.108,-1.025,-0.091
1650902121830,2022-04-25T11:55:21.830,56.290,0.106,-1.027,-0.092
1650902121840,2022-04-25T11:55:21.840,56.300,0.105,-1.031,-0.095
1650902121850,2022-04-25T11:55:21.850,56.310,0.104,-1.032,-0.097
1650902121860,2022-04-25T11:55:21.860,56.320,0.096,-1.031,-0.097
1650902121870,2022-04-25T11:55:21.870,56.330,0.095,-1.028,-0.095
1650902121880,2022-04-25T11:55:21.880,56.340,0.093,-1.026,-0.094
1650902121890,2022-04-25T11:55:21.890,56.350,0.094,-1.025,-0.090
1650902121900,2022-04-25T11:55:21.900,56.360,0.095,-1.023,-0.089
1650902121910,2022-04-25T11:55:21.910,56.370,0.096,-1.020,-0.088
1650902121920,2022-04-25T11:55:21.920,56.380,0.101,-1.021,-0.084
1650902121930,2022-04-25T11:55:21.930,56.390,0.109,-1.029,-0.080
1650902121940,2022-04-25T11:55:21.940,56.400,0.116,-1.031,-0.078
1650902121950,2022-04-25T11:55:21.950,56.410,0.124,-1.031,-0.076
1650902121960,2022-04-25T11:55:21.960,56.420,0.134,-1.035,-0.075
1650902121970,2022-04-25T11:55:21.970,56.430,0.139,-1.034,-0.075
1650902121980,2022-04-25T11:55:21.980,56.440,0.138,-1.029,-0.078
1650902121990,2022-04-25T11:55:21.990,56.450,0.136,-1.018,-0.075
1650902122000,2022-04-25T11:55:22.000,56.460,0.139,-1.002,-0.070
1650902122010,2022-04-25T11:55:22.010,56.470,0.150,-1.002,-0.074
1650902122020,2022-04-25T11:55:22.020,56.480,0.163,-1.021,-0.076
1650902122030,2022-04-25T11:55:22.030,56.490,0.174,-1.033,-0.079
1650902122040,2022-04-25T11:55:22.040,56.500,0.181,-1.032,-0.081
1650902122050,2022-04-25T11:55:22.050,56.510,0.190,-1.038,-0.083
1650902122060,2022-04-25T11:55:22.060,56.520,0.194,-1.038,-0.085
1650902122070,2022-04-25T11:55:22.070,56.530,0.187,-1.018,-0.086
1650902122080,2022-04-25T11:55:22.080,56.540,0.183,-1.006,-0.083
1650902122090,2022-04-25T11:55:22.090,56.550,0.183,-0.997,-0.082
1650902122100,2022-04-25T11:55:22.100,56.560,0.186,-0.993,-0.088
1650902122110,2022-04-25T11:55:22.110,56.570,0.194,-1.003,-0.093
1650902122120,2022-04-25T11:55:22.120,56.580,0.206,-1.012,-0.091
1650902122130,2022-04-25T11:55:22.130,56.590,0.208,-1.014,-0.091
1650902122140,2022-04-25T11:55:22.140,56.600,0.206,-1.007,-0.091
1650902122150,2022-04-25T11:55:22.150,56.610,0.207,-1.000,-0.091
1650902122160,2022-04-25T11:55:22.160,56.620,0.205,-0.989,-0.088
1650902122170,2022-04-25T11:55:22.170,56.630,0.206,-0.985,-0.086
1650902122180,2022-04-25T11:55:22.180,56.640,0.209,-0.982,-0.083
1650902122190,2022-04-25T11:55:22.190,56.650,0.211,-0.979,-0.081
1650902122200,2022-04-25T11:55:22.200,56.660,0.211,-0.981,-0.083
1650902122210,2022-04-25T11:55:22.210,56.670,0.212,-0.989,-0.082
1650902122220,2022-04-25T11:55:22.220,56.680,0.211,-0.985,-0.085
1650902122230,2022-04-25T11:55:22.230,56.690,0.207,-0.978,-0.085
1650902122240,2022-04-25T11:55:22.240,56.700,0.204,-0.985,-0.083
1650902122250,2022-04-25T11:55:22.250,56.710,0.197,-0.988,-0.084
1650902122260,2022-04-25T11:55:22.260,56.720,0.191,-0.976,-0.084
1650902122270,2022-04-25T11:55:22.270,56.730,0.185,-0.974,-0.083
1650902122280,2022-04-25T11:55:22.280,56.740,0.183,-0.978,-0.085
1650902122290,2022-04-25T11:55:22.290,56.750,0.184,-0.985,-0.087
1650902122300,2022-04-25T11:55:22.300,56.760,0.186,-0.979,-0.089
1650902122310,2022-04-25T11:55:22.310,56.770,0.175,-0.973,-0.087
1650902122320,2022-04-25T11:55:22.320,56.780,0.166,-0.984,-0.088
1650902122330,2022-04-25T11:55:22.330,56.790,0.161,-0.994,-0.087
1650902122340,2022-04-25T11:55:22.340,56.800,0.152,-0.988,-0.088
1650902122350,2022-04-25T11:55:22.350,56.810,0.138,-0.985,-0.086
1650902122360,2022-04-25T11:55:22.360,56.820,0.134,-0.985,-0.083
1650902122370,2022-04-25T11:55:22.370,56.830,0.123,-0.979,-0.079
1650902122380,2022-04-25T11:55:22.380,56.840,0.113,-0.966,-0.076
1650902122390,2022-04-25T11:55:22.390,56.850,0.105,-0.955,-0.075
1650902122400,2022-04-25T11:55:22.400,56.860,0.107,-0.949,-0.075
1650902122410,2022-04-25T11:55:22.410,56.870,0.104,-0.952,-0.073
1650902122420,2022-04-25T11:55:22.420,56.880,0.103,-0.964,-0.070
1650902122430,2022-04-25T11:55:22.430,56.890,0.093,-0.973,-0.070
1650902122440,2022-04-25T11:55:22.440,56.900,0.079,-0.982,-0.069
1650902122450,2022-04-25T11:55:22.450,56.910,0.062,-0.979,-0.069
1650902122460,2022-04-25T11:55:22.460,56.920,0.043,-0.964,-0.065
1650902122470,2022-04-25T11:55:22.470,56.930,0.029,-0.951,-0.064
1650902122480,2022-04-25T11:55:22.480,56.940,0.017,-0.947,-0.065
1650902122490,2022-04-25T11:55:22.490,56.950,0.010,-0.933,-0.059
1650902122500,2022-04-25T11:55:22.500,56.960,0.013,-0.929,-0.057
1650902122510,2022-04-25T11:55:22.510,56.970,0.013,-0.962,-0.058
1650902122520,2022-04-25T11:55:22.520,56.980,0.006,-0.998,-0.050
1650902122530,2022-04-25T11:55:22.530,56.990,-0.008,-1.009,-0.046
1650902122540,2022-04-25T11:55:22.540,57.000,-0.032,-1.008,-0.044
1650902122550,2022-04-25T11:55:22.550,57.010,-0.058,-1.012,-0.048
1650902122560,2022-04-25T11:55:22.560,57.020,-0.086,-1.027,-0.054
1650902122570,2022-04-25T11:55:22.570,57.030,-0.109,-1.038,-0.062
1650902122580,2022-04-25T11:55:22.580,57.040,-0.138,-1.038,-0.069
1650902122590,2022-04-25T11:55:22.590,57.050,-0.169,-1.020,-0.072
1650902122600,2022-04-25T11:55:22.600,57.060,-0.195,-1.013,-0.072
1650902122610,2022-04-25T11:55:22.610,57.070,-0.226,-1.033,-0.076
1650902122620,2022-04-25T11:55:22.620,57.080,-0.236,-1.083,-0.092
1650902122630,2022-04-25T11:55:22.630,57.090,-0.269,-1.117,-0.094
1650902122640,2022-04-25T11:55:22.640,57.100,-0.327,-1.092,-0.090
1650902122650,2022-04-25T11:55:22.650,57.110,-0.386,-1.077,-0.100
1650902122660,2022-04-25T11:55:22.660,57.120,-0.436,-1.140,-0.114
1650902122670,2022-04-25T11:55:22.670,57.130,-0.461,-1.202,-0.122
1650902122680,2022-04-25T11:55:22.680,57.140,-0.447,-1.214,-0.128
1650902122690,2022-04-25T11:55:22.690,57.150,-0.433,-1.217,-0.129
1650902122700,2022-04-25T11:55:22.700,57.160,-0.437,-1.256,-0.137
1650902122710,2022-04-25T11:55:22.710,57.170,-0.441,-1.296,-0.138
1650902122720,2022-04-25T11:55:22.720,57.180,-0.458,-1.288,-0.139
1650902122730,2022-04-25T11:55:22.730,57.190,-0.487,-1.267,-0.157
1650902122740,2022-04-25T11:55:22.740,57.200,-0.502,-1.300,-0.166
1650902122750,2022-04-25T11:55:22.750,57.210,-0.504,-1.322,-0.170
1650902122760,2022-04-25T11:55:22.760,57.220,-0.502,-1.302,-0.183
1650902122770,2022-04-25T11:55:22.770,57.230,-0.497,-1.283,-0.187
1650902122780,2022-04-25T11:55:22.780,57.240,-0.497,-1.293,-0.187
1650902122790,2022-04-25T11:55:22.790,57.250,-0.490,-1.299,-0.183
1650902122800,2022-04-25T11:55:22.800,57.260,-0.499,-1.297,-0.171
1650902122810,2022-04-25T11:55:22.810,57.270,-0.523,-1.275,-0.154
1650902122820,2022-04-25T11:55:22.820,57.280,-0.538,-1.262,-0.136
1650902122830,2022-04-25T11:55:22.830,57.290,-0.552,-1.267,-0.129
1650902122840,2022-04-25T11:55:22.840,57.300,-0.557,-1.275,-0.125
1650902122850,2022-04-25T11:55:22.850,57.310,-0.564,-1.267,-0.124
1650902122860,2022-04-25T11:55:22.860,57.320,-0.579,-1.254,-0.119
1650902122870,2022-04-25T11:55:22.870,57.330,-0.606,-1.228,-0.094
1650902122880,2022-04-25T11:55:22.880,57.340,-0.620,-1.206,-0.074
1650902122890,2022-04-25T11:55:22.890,57.350,-0.619,-1.216,-0.055
1650902122900,2022-04-25T11:55:22.900,57.360,-0.603,-1.262,-0.050
1650902122910,2022-04-25T11:55:22.910,57.370,-0.608,-1.297,-0.054
1650902122920,2022-04-25T11:55:22.920,57.380,-0.620,-1.294,-0.072
1650902122930,2022-04-25T11:55:22.930,57.390,-0.625,-1.284,-0.087
1650902122940,2022-04-25T11:55:22.940,57.400,-0.640,-1.256,-0.094
1650902122950,2022-04-25T11:55:22.950,57.410,-0.647,-1.214,-0.091
1650902122960,2022-04-25T11:55:22.960,57.420,-0.628,-1.193,-0.092
1650902122970,2022-04-25T11:55:22.970,57.430,-0.615,-1.193,-0.076
1650902122980,2022-04-25T11:55:22.980,57.440,-0.586,-1.235,-0.069
1650902122990,2022-04-25T11:55:22.990,57.450,-0.578,-1.295,-0.062
1650902123000,2022-04-25T11:55:23.000,57.460,-0.595,-1.333,-0.069
1650902123010,2022-04-25T11:55:23.010,57.470,-0.618,-1.302,-0.085
1650902123020,2022-04-25T11:55:23.020,57.480,-0.631,-1.282,-0.114
1650902123030,2022-04-25T11:55:23.030,57.490,-0.632,-1.275,-0.146
1650902123040,2022-04-25T11:55:23.040,57.500,-0.619,-1.250,-0.164
1650902123050,2022-04-25T11:55:23.050,57.510,-0.587,-1.204,-0.171
1650902123060,2022-04-25T11:55:23.060,57.520,-0.573,-1.157,-0.175
1650902123070,2022-04-25T11:55:23.070,57.530,-0.570,-1.132,-0.176
1650902123080,2022-04-25T11:55:23.080,57.540,-0.566,-1.138,-0.177
1650902123090,2022-04-25T11:55:23.090,57.550,-0.571,-1.162,-0.177
1650902123100,2022-04-25T11:55:23.100,57.560,-0.587,-1.176,-0.180
1650902123110,2022-04-25T11:55:23.110,57.570,-0.599,-1.186,-0.186
1650902123120,2022-04-25T11:55:23.120,57.580,-0.615,-1.181,-0.189
1650902123130,2022-04-25T11:55:23.130,57.590,-0.627,-1.164,-0.199
1650902123140,2022-04-25T11:55:23.140,57.600,-0.625,-1.133,-0.198
1650902123150,2022-04-25T11:55:23.150,57.610,-0.617,-1.103,-0.192
1650902123160,2022-04-25T11:55:23.160,57.620,-0.589,-1.078,-0.177
1650902123170,2022-04-25T11:55:23.170,57.630,-0.547,-1.069,-0.167
1650902123180,2022-04-25T11:55:23.180,57.640,-0.527,-1.043,-0.147
1650902123190,2022-04-25T11:55:23.190,57.650,-0.506,-0.983,-0.132
1650902123200,2022-04-25T11:55:23.200,57.660,-0.483,-0.918,-0.112
1650902123210,2022-04-25T11:55:23.210,57.670,-0.465,-0.880,-0.091
1650902123220,2022-04-25T11:55:23.220,57.680,-0.454,-0.863,-0.079
1650902123230,2022-04-25T11:55:23.230,57.690,-0.453,-0.871,-0.074
1650902123240,2022-04-25T11:55:23.240,57.700,-0.473,-0.872,-0.073
1650902123250,2022-04-25T11:55:23.250,57.710,-0.480,-0.879,-0.075
1650902123260,2022-04-25T11:55:23.260,57.720,-0.502,-0.885,-0.075
1650902123270,2022-04-25T11:55:23.270,57.730,-0.518,-0.835,-0.072
1650902123280,2022-04-25T11:55:23.280,57.740,-0.505,-0.754,-0.071
1650902123290,2022-04-25T11:55:23.290,57.750,-0.470,-0.703,-0.068
1650902123300,2022-04-25T11:55:23.300,57.760,-0.432,-0.673,-0.063
1650902123310,2022-04-25T11:55:23.310,57.770,-0.390,-0.632,-0.055
1650902123320,2022-04-25T11:55:23.320,57.780,-0.343,-0.595,-0.052
1650902123330,2022-04-25T11:55:23.330,57.790,-0.286,-0.605,-0.045
1650902123340,2022-04-25T11:55:23.340,57.800,-0.247,-0.634,-0.035
1650902123350,2022-04-25T11:55:23.350,57.810,-0.230,-0.625,-0.019
1650902123360,2022-04-25T11:55:23.360,57.820,-0.220,-0.607,-0.013
1650902123370,2022-04-25T11:55:23.370,57.830,-0.199,-0.624,-0.010
1650902123380,2022-04-25T11:55:23.380,57.840,-0.178,-0.656,-0.008
1650902123390,2022-04-25T11:55:23.390,57.850,-0.157,-0.664,-0.004
1650902123400,2022-04-25T11:55:23.400,57.860,-0.149,-0.648,-0.004
1650902123410,2022-04-25T11:55:23.410,57.870,-0.151,-0.657,-0.009
1650902123420,2022-04-25T11:55:23.420,57.880,-0.153,-0.678,-0.005
1650902123430,2022-04-25T11:55:23.430,57.890,-0.152,-0.700,-0.006
1650902123440,2022-04-25T11:55:23.440,57.900,-0.152,-0.735,-0.019
1650902123450,2022-04-25T11:55:23.450,57.910,-0.141,-0.764,-0.030
1650902123460,2022-04-25T11:55:23.460,57.920,-0.121,-0.793,-0.056
1650902123470,2022-04-25T11:55:23.470,57.930,-0.107,-0.804,-0.066
1650902123480,2022-04-25T11:55:23.480,57.940,-0.095,-0.793,-0.076
1650902123490,2022-04-25T11:55:23.490,57.950,-0.084,-0.781,-0.087
1650902123500,2022-04-25T11:55:23.500,57.960,-0.078,-0.770,-0.094
1650902123510,2022-04-25T11:55:23.510,57.970,-0.065,-0.785,-0.113
1650902123520,2022-04-25T11:55:23.520,57.980,-0.051,-0.814,-0.124
1650902123530,2022-04-25T11:55:23.530,57.990,-0.035,-0.818,-0.129
1650902123540,2022-04-25T11:55:23.540,58.000,-0.023,-0.797,-0.136
1650902123550,2022-04-25T11:55:23.550,58.010,-0.013,-0.798,-0.148
1650902123560,2022-04-25T11:55:23.560,58.020,-0.001,-0.815,-0.153
1650902123570,2022-04-25T11:55:23.570,58.030,0.011,-0.823,-0.159
1650902123580,2022-04-25T11:55:23.580,58.040,0.018,-0.817,-0.162
1650902123590,2022-04-25T11:55:23.590,58.050,0.025,-0.812,-0.169
1650902123600,2022-04-25T11:55:23.600,58.060,0.031,-0.823,-0.177
1650902123610,2022-04-25T11:55:23.610,58.070,0.039,-0.835,-0.178
1650902123620,2022-04-25T11:55:23.620,58.080,0.042,-0.842,-0.183
1650902123630,2022-04-25T11:55:23.630,58.090,0.046,-0.847,-0.182
1650902123640,2022-04-25T11:55:23.640,58.100,0.053,-0.852,-0.182
1650902123650,2022-04-25T11:55:23.650,58.110,0.059,-0.870,-0.182
1650902123660,2022-04-25T11:55:23.660,58.120,0.061,-0.901,-0.178
1650902123670,2022-04-25T11:55:23.670,58.130,0.067,-0.936,-0.177
1650902123680,2022-04-25T11:55:23.680,58.140,0.076,-0.956,-0.175
1650902123690,2022-04-25T11:55:23.690,58.150,0.076,-0.958,-0.171
1650902123700,2022-04-25T11:55:23.700,58.160,0.074,-0.960,-0.170
1650902123710,2022-04-25T11:55:23.710,58.170,0.073,-0.978,-0.165
1650902123720,2022-04-25T11:55:23.720,58.180,0.080,-1.000,-0.162
1650902123730,2022-04-25T11:55:23.730,58.190,0.089,-1.011,-0.157
