epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902097488,2022-04-25T11:54:57.488,31.950,0.000092312,0.000051625,0.000001125
1650902097538,2022-04-25T11:54:57.538,32.000,0.000093000,0.000052750,0.000001500
1650902097588,2022-04-25T11:54:57.588,32.050,0.000093000,0.000053125,0.000000375
1650902097638,2022-04-25T11:54:57.638,32.100,0.000093000,0.000052750,0.000001125
1650902097688,2022-04-25T11:54:57.688,32.150,0.000093375,0.000052000,0.000002250
1650902097738,2022-04-25T11:54:57.738,32.200,0.000094125,0.000049438,0.000000000
1650902097788,2022-04-25T11:54:57.788,32.250,0.000094500,0.000050562,0.000000750
1650902097838,2022-04-25T11:54:57.838,32.300,0.000092312,0.000046938,0.000000375
1650902097888,2022-04-25T11:54:57.888,32.350,0.000093000,0.000043625,0.000000375
1650902097938,2022-04-25T11:54:57.938,32.400,0.000092312,0.000044750,-0.000001875
1650902097988,2022-04-25T11:54:57.988,32.450,0.000092688,0.000037813,-0.000001875
1650902098038,2022-04-25T11:54:58.038,32.500,0.000090813,0.000047625,-0.000000375
1650902098088,2022-04-25T11:54:58.088,32.550,0.000089750,0.000047625,-0.000002625
1650902098138,2022-04-25T11:54:58.138,32.600,0.000089750,0.000050937,-0.000001125
1650902098188,2022-04-25T11:54:58.188,32.650,0.000090125,0.000051313,-0.000002250
1650902098238,2022-04-25T11:54:58.238,32.700,0.000091188,0.000050937,-0.000001500
1650902098288,2022-04-25T11:54:58.288,32.750,0.000089750,0.000050188,-0.000003750
1650902098338,2022-04-25T11:54:58.338,32.800,0.000090125,0.000033125,-0.000003000
1650902098388,2022-04-25T11:54:58.388,32.850,0.000090125,0.000052000,-0.000004500
1650902098438,2022-04-25T11:54:58.438,32.900,0.000091562,0.000052000,-0.000004500
1650902098488,2022-04-25T11:54:58.488,32.950,0.000089375,0.000051313,-0.000005250
1650902098538,2022-04-25T11:54:58.538,33.000,0.000087938,0.000050188,-0.000006437
1650902098588,2022-04-25T11:54:58.588,33.050,0.000087562,0.000050188,-0.000005250
1650902098638,2022-04-25T11:54:58.638,33.100,0.000088313,0.000050937,-0.000007938
1650902098688,2022-04-25T11:54:58.688,33.150,0.000087188,0.000037813,-0.000006813
1650902098738,2022-04-25T11:54:58.738,33.200,0.000089000,0.000049813,-0.000007562
1650902098788,2022-04-25T11:54:58.788,33.250,0.000088313,0.000049125,-0.000007938
1650902098838,2022-04-25T11:54:58.838,33.300,0.000089750,0.000050937,-0.000006437
1650902098888,2022-04-25T11:54:58.888,33.350,0.000089000,0.000050937,-0.000009062
1650902098938,2022-04-25T11:54:58.938,33.400,0.000087562,0.000049813,-0.000007938
1650902098988,2022-04-25T11:54:58.988,33.450,0.000088687,0.000050188,-0.000006813
1650902099038,2022-04-25T11:54:59.038,33.500,0.000090125,0.000050562,-0.000007188
1650902099088,2022-04-25T11:54:59.088,33.550,0.000090125,0.000051625,-0.000008312
1650902099138,2022-04-25T11:54:59.138,33.600,0.000089000,0.000049438,-0.000007562
1650902099188,2022-04-25T11:54:59.188,33.650,0.000090125,0.000050188,-0.000005312
1650902099238,2022-04-25T11:54:59.238,33.700,0.000089000,0.000050937,-0.000007562
1650902099288,2022-04-25T11:54:59.288,33.750,0.000089000,0.000050562,-0.000005688
1650902099338,2022-04-25T11:54:59.338,33.800,0.000089375,0.000050937,-0.000006813
1650902099388,2022-04-25T11:54:59.388,33.850,0.000088313,0.000051625,-0.000006062
1650902099438,2022-04-25T11:54:59.438,33.900,0.000089000,0.000051313,-0.000006437
1650902099488,2022-04-25T11:54:59.488,33.950,0.000089375,0.000041500,-0.000006437
1650902099538,2022-04-25T11:54:59.538,34.000,0.000087938,0.000051313,-0.000006062
1650902099588,2022-04-25T11:54:59.588,34.050,0.000088313,0.000049125,-0.000007562
1650902099638,2022-04-25T11:54:59.638,34.100,0.000090125,0.000050562,-0.000006813
1650902099688,2022-04-25T11:54:59.688,34.150,0.000090500,0.000051313,-0.000006813
1650902099738,2022-04-25T11:54:59.738,34.200,0.000089000,0.000040000,-0.000006062
1650902099788,2022-04-25T11:54:59.788,34.250,0.000088687,0.000049813,-0.000006813
1650902099838,2022-04-25T11:54:59.838,34.300,0.000091938,0.000039313,-0.000006813
1650902099888,2022-04-25T11:54:59.888,34.350,0.000089750,0.000052375,-0.000006062
1650902099938,2022-04-25T11:54:59.938,34.400,0.000090500,0.000051625,-0.000006813
1650902099988,2022-04-25T11:54:59.988,34.450,0.000089375,0.000051625,-0.000005688
1650902100038,2022-04-25T11:55:00.038,34.500,0.000087562,0.000050937,-0.000005688
1650902100088,2022-04-25T11:55:00.088,34.550,0.000089000,0.000050937,-0.000006062
1650902100138,2022-04-25T11:55:00.138,34.600,0.000090813,0.000050188,-0.000006813
1650902100188,2022-04-25T11:55:00.188,34.650,0.000089750,0.000049125,-0.000005688
1650902100238,2022-04-25T11:55:00.238,34.700,0.000090125,0.000052000,-0.000006437
1650902100288,2022-04-25T11:55:00.288,34.750,0.000089000,0.000049813,-0.000005688
1650902100338,2022-04-25T11:55:00.338,34.800,0.000090125,0.000050562,-0.000004875
1650902100388,2022-04-25T11:55:00.388,34.850,0.000090500,0.000051625,-0.000006062
1650902100438,2022-04-25T11:55:00.438,34.900,0.000090125,0.000051625,-0.000005250
1650902100488,2022-04-25T11:55:00.488,34.950,0.000090125,0.000049813,-0.000006437
1650902100538,2022-04-25T11:55:00.538,35.000,0.000090125,0.000052000,-0.000005688
1650902100588,2022-04-25T11:55:00.588,35.050,0.000090500,0.000051625,-0.000007562
1650902100638,2022-04-25T11:55:00.638,35.100,0.000089750,0.000048750,-0.000006062
1650902100688,2022-04-25T11:55:00.688,35.150,0.000089375,0.000051313,-0.000006437
1650902100738,2022-04-25T11:55:00.738,35.200,0.000090813,0.000049813,-0.000006813
1650902100788,2022-04-25T11:55:00.788,35.250,0.000088687,0.000050562,-0.000005688
1650902100838,2022-04-25T11:55:00.838,35.300,0.000089375,0.000050562,-0.000006813
1650902100888,2022-04-25T11:55:00.888,35.350,0.000089000,0.000051625,-0.000005688
1650902100938,2022-04-25T11:55:00.938,35.400,0.000089750,0.000048750,-0.000006813
1650902100988,2022-04-25T11:55:00.988,35.450,0.000089375,0.000039313,-0.000005688
1650902101038,2022-04-25T11:55:01.038,35.500,0.000089000,0.000051313,-0.000006437
1650902101088,2022-04-25T11:55:01.088,35.550,0.000090125,0.000050937,-0.000006062
1650902101138,2022-04-25T11:55:01.138,35.600,0.000089000,0.000050937,-0.000006437
1650902101188,2022-04-25T11:55:01.188,35.650,0.000089000,0.000050937,-0.000007562
1650902101238,2022-04-25T11:55:01.238,35.700,0.000090125,0.000050188,-0.000004125
1650902101288,2022-04-25T11:55:01.288,35.750,0.000089375,0.000049125,-0.000006437
1650902101338,2022-04-25T11:55:01.338,35.800,0.000090875,0.000036000,-0.000006813
1650902101388,2022-04-25T11:55:01.388,35.850,0.000089375,0.000050188,-0.000005688
1650902101438,2022-04-25T11:55:01.438,35.900,0.000090813,0.000050562,-0.000007188
1650902101488,2022-04-25T11:55:01.488,35.950,0.000090500,0.000050937,-0.000005312
1650902101538,2022-04-25T11:55:01.538,36.000,0.000090500,0.000051625,-0.000006437
1650902101588,2022-04-25T11:55:01.588,36.050,0.000090500,0.000050562,-0.000005688
1650902101638,2022-04-25T11:55:01.638,36.100,0.000090500,0.000051625,-0.000007938
1650902101688,2022-04-25T11:55:01.688,36.150,0.000090125,0.000050562,-0.000005250
1650902101738,2022-04-25T11:55:01.738,36.200,0.000089000,0.000049125,-0.000007562
1650902101788,2022-04-25T11:55:01.788,36.250,0.000089750,0.000051625,-0.000006813
1650902101838,2022-04-25T11:55:01.838,36.300,0.000090875,0.000050562,-0.000006062
1650902101888,2022-04-25T11:55:01.888,36.350,0.000089375,0.000050562,-0.000007188
1650902101938,2022-04-25T11:55:01.938,36.400,0.000089000,0.000050937,-0.000006062
1650902101988,2022-04-25T11:55:01.988,36.450,0.000087562,0.000050937,-0.000005688
1650902102038,2022-04-25T11:55:02.038,36.500,0.000086500,0.000049813,-0.000004875
1650902102088,2022-04-25T11:55:02.088,36.550,0.000089375,0.000049500,-0.000006437
1650902102138,2022-04-25T11:55:02.138,36.600,0.000088687,0.000044750,-0.000006437
1650902102188,2022-04-25T11:55:02.188,36.650,0.000089375,0.000051313,-0.000006062
1650902102238,2022-04-25T11:55:02.238,36.700,0.000090500,0.000050562,-0.000007938
1650902102288,2022-04-25T11:55:02.288,36.750,0.000088687,0.000051313,-0.000005688
1650902102338,2022-04-25T11:55:02.338,36.800,0.000089750,0.000052000,-0.000008312
1650902102388,2022-04-25T11:55:02.388,36.850,0.000089750,0.000050562,-0.000006437
1650902102438,2022-04-25T11:55:02.438,36.900,0.000091188,0.000049438,-0.000006813
1650902102488,2022-04-25T11:55:02.488,36.950,0.000092688,0.000035625,-0.000006062
1650902102538,2022-04-25T11:55:02.538,37.000,0.000090500,0.000047313,-0.000006813
1650902102588,2022-04-25T11:55:02.588,37.050,0.000090125,0.000049438,-0.000007562
1650902102638,2022-04-25T11:55:02.638,37.100,0.000089750,0.000048375,-0.000004500
1650902102688,2022-04-25T11:55:02.688,37.150,0.000089750,0.000042937,-0.000008312
1650902102738,2022-04-25T11:55:02.738,37.200,0.000091188,0.000046187,-0.000005250
1650902102788,2022-04-25T11:55:02.788,37.250,0.000088313,0.000045438,-0.000006437
1650902102838,2022-04-25T11:55:02.838,37.300,0.000090813,0.000034187,-0.000004500
1650902102888,2022-04-25T11:55:02.888,37.350,0.000089750,0.000048000,-0.000007562
1650902102938,2022-04-25T11:55:02.938,37.400,0.000091562,0.000051313,-0.000008312
1650902102988,2022-04-25T11:55:02.988,37.450,0.000093000,0.000052750,-0.000006062
1650902103038,2022-04-25T11:55:03.038,37.500,0.000094813,0.000052000,-0.000006813
1650902103088,2022-04-25T11:55:03.088,37.550,0.000094813,0.000053812,-0.000006437
1650902103138,2022-04-25T11:55:03.138,37.600,0.000098125,0.000053812,-0.000007562
1650902103188,2022-04-25T11:55:03.188,37.650,0.000098813,0.000054188,-0.000004875
1650902103238,2022-04-25T11:55:03.238,37.700,0.000102500,0.000054188,-0.000004500
1650902103288,2022-04-25T11:55:03.288,37.750,0.000103937,0.000051313,-0.000001125
1650902103338,2022-04-25T11:55:03.338,37.800,0.000105375,0.000053125,-0.000001125
1650902103388,2022-04-25T11:55:03.388,37.850,0.000107937,0.000052375,0.000000000
1650902103438,2022-04-25T11:55:03.438,37.900,0.000108313,0.000050562,0.000002250
1650902103488,2022-04-25T11:55:03.488,37.950,0.000109000,0.000050188,0.000002250
1650902103538,2022-04-25T11:55:03.538,38.000,0.000111188,0.000050937,0.000003375
1650902103588,2022-04-25T11:55:03.588,38.050,0.000111188,0.000050937,0.000003375
1650902103638,2022-04-25T11:55:03.638,38.100,0.000111562,0.000035312,0.000005688
1650902103688,2022-04-25T11:55:03.688,38.150,0.000111938,0.000048750,0.000006813
1650902103738,2022-04-25T11:55:03.738,38.200,0.000112625,0.000047625,0.000007562
1650902103788,2022-04-25T11:55:03.788,38.250,0.000111938,0.000047625,0.000008312
1650902103838,2022-04-25T11:55:03.838,38.300,0.000113375,0.000048000,0.000008312
1650902103888,2022-04-25T11:55:03.888,38.350,0.000110812,0.000048750,0.000009813
1650902103938,2022-04-25T11:55:03.938,38.400,0.000111938,0.000048750,0.000008312
1650902103988,2022-04-25T11:55:03.988,38.450,0.000112625,0.000041500,0.000009438
1650902104038,2022-04-25T11:55:04.038,38.500,0.000110500,0.000050188,0.000008687
1650902104088,2022-04-25T11:55:04.088,38.550,0.000110500,0.000049813,0.000004875
1650902104138,2022-04-25T11:55:04.138,38.600,0.000109000,0.000051313,0.000006437
1650902104188,2022-04-25T11:55:04.188,38.650,0.000107562,0.000052000,0.000001875
1650902104238,2022-04-25T11:55:04.238,38.700,0.000104625,0.000052375,0.000001875
1650902104288,2022-04-25T11:55:04.288,38.750,0.000103563,0.000054188,0.000001125
1650902104338,2022-04-25T11:55:04.338,38.800,0.000103563,0.000053812,0.000001500
1650902104388,2022-04-25T11:55:04.388,38.850,0.000101000,0.000054563,-0.000000375
1650902104438,2022-04-25T11:55:04.438,38.900,0.000100688,0.000054188,-0.000000375
1650902104488,2022-04-25T11:55:04.488,38.950,0.000098500,0.000054188,0.000000000
1650902104538,2022-04-25T11:55:04.538,39.000,0.000096312,0.000052375,-0.000001125
1650902104588,2022-04-25T11:55:04.588,39.050,0.000093750,0.000053812,-0.000001125
1650902104638,2022-04-25T11:55:04.638,39.100,0.000091938,0.000052750,-0.000000750
1650902104688,2022-04-25T11:55:04.688,39.150,0.000091188,0.000045125,0.000001125
1650902104738,2022-04-25T11:55:04.738,39.200,0.000090813,0.000052000,0.000000750
1650902104788,2022-04-25T11:55:04.788,39.250,0.000090125,0.000046938,0.000001125
1650902104838,2022-04-25T11:55:04.838,39.300,0.000089750,0.000049813,0.000001875
1650902104888,2022-04-25T11:55:04.888,39.350,0.000089000,0.000048750,0.000002625
1650902104938,2022-04-25T11:55:04.938,39.400,0.000087938,0.000048750,0.000002250
1650902104988,2022-04-25T11:55:04.988,39.450,0.000089000,0.000049125,0.000002250
1650902105038,2022-04-25T11:55:05.038,39.500,0.000089750,0.000048375,0.000003375
1650902105088,2022-04-25T11:55:05.088,39.550,0.000087562,0.000048375,0.000001500
1650902105138,2022-04-25T11:55:05.138,39.600,0.000086875,0.000037125,0.000001125
1650902105188,2022-04-25T11:55:05.188,39.650,0.000089000,0.000048375,0.000001125
1650902105238,2022-04-25T11:55:05.238,39.700,0.000087938,0.000046938,-0.000000375
1650902105288,2022-04-25T11:55:05.288,39.750,0.000087938,0.000048750,0.000000375
1650902105338,2022-04-25T11:55:05.338,39.800,0.000087938,0.000047625,0.000000000
1650902105388,2022-04-25T11:55:05.388,39.850,0.000087188,0.000047625,0.000000750
1650902105438,2022-04-25T11:55:05.438,39.900,0.000087188,0.000048750,0.000000375
1650902105488,2022-04-25T11:55:05.488,39.950,0.000088687,0.000032375,0.000000750
1650902105538,2022-04-25T11:55:05.538,40.000,0.000089375,0.000048000,-0.000000375
1650902105588,2022-04-25T11:55:05.588,40.050,0.000087938,0.000047313,0.000000375
1650902105638,2022-04-25T11:55:05.638,40.100,0.000087562,0.000048000,0.000000750
1650902105688,2022-04-25T11:55:05.688,40.150,0.000089000,0.000049813,-0.000000375
1650902105738,2022-04-25T11:55:05.738,40.200,0.000087938,0.000050562,0.000000375
1650902105788,2022-04-25T11:55:05.788,40.250,0.000088313,0.000048000,0.000000000
1650902105838,2022-04-25T11:55:05.838,40.300,0.000086812,0.000037125,0.000001500
1650902105888,2022-04-25T11:55:05.888,40.350,0.000087938,0.000048750,0.000000000
1650902105938,2022-04-25T11:55:05.938,40.400,0.000087562,0.000048000,0.000000375
1650902105988,2022-04-25T11:55:05.988,40.450,0.000088313,0.000049438,0.000001875
1650902106038,2022-04-25T11:55:06.038,40.500,0.000087562,0.000049125,0.000001125
1650902106088,2022-04-25T11:55:06.088,40.550,0.000088687,0.000049125,0.000001500
1650902106138,2022-04-25T11:55:06.138,40.600,0.000088687,0.000050562,0.000000000
1650902106188,2022-04-25T11:55:06.188,40.650,0.000087562,0.000040000,0.000002625
1650902106238,2022-04-25T11:55:06.238,40.700,0.000088313,0.000049438,0.000000000
1650902106288,2022-04-25T11:55:06.288,40.750,0.000087562,0.000048000,0.000000375
1650902106338,2022-04-25T11:55:06.338,40.800,0.000089375,0.000050562,0.000001875
1650902106388,2022-04-25T11:55:06.388,40.850,0.000088687,0.000049125,0.000000375
1650902106438,2022-04-25T11:55:06.438,40.900,0.000089000,0.000048750,0.000000750
1650902106488,2022-04-25T11:55:06.488,40.950,0.000089000,0.000049438,-0.000000750
1650902106538,2022-04-25T11:55:06.538,41.000,0.000088313,0.000047313,0.000001500
1650902106588,2022-04-25T11:55:06.588,41.050,0.000087562,0.000048750,-0.000000375
1650902106638,2022-04-25T11:55:06.638,41.100,0.000088687,0.000048750,-0.000001125
1650902106688,2022-04-25T11:55:06.688,41.150,0.000088313,0.000050188,-0.000000375
1650902106738,2022-04-25T11:55:06.738,41.200,0.000087938,0.000049438,0.000000000
1650902106788,2022-04-25T11:55:06.788,41.250,0.000088313,0.000048375,-0.000001125
1650902106838,2022-04-25T11:55:06.838,41.300,0.000086875,0.000050188,-0.000003000
1650902106888,2022-04-25T11:55:06.888,41.350,0.000089000,0.000049438,-0.000000375
1650902106938,2022-04-25T11:55:06.938,41.400,0.000087562,0.000049813,-0.000001875
1650902106988,2022-04-25T11:55:06.988,41.450,0.000088687,0.000048750,-0.000001875
1650902107038,2022-04-25T11:55:07.038,41.500,0.000087938,0.000048750,0.000000000
1650902107088,2022-04-25T11:55:07.088,41.550,0.000088313,0.000049125,-0.000001875
1650902107138,2022-04-25T11:55:07.138,41.600,0.000087188,0.000049125,-0.000000375
1650902107188,2022-04-25T11:55:07.188,41.650,0.000086500,0.000048000,-0.000002625
1650902107238,2022-04-25T11:55:07.238,41.700,0.000087188,0.000048375,-0.000000750
1650902107288,2022-04-25T11:55:07.288,41.750,0.000088687,0.000048375,-0.000000750
1650902107338,2022-04-25T11:55:07.338,41.800,0.000087938,0.000050562,-0.000001125
1650902107388,2022-04-25T11:55:07.388,41.850,0.000087938,0.000047625,0.000000750
1650902107438,2022-04-25T11:55:07.438,41.900,0.000087562,0.000049438,-0.000002625
1650902107488,2022-04-25T11:55:07.488,41.950,0.000087938,0.000049125,0.000000375
1650902107538,2022-04-25T11:55:07.538,42.000,0.000087188,0.000048375,-0.000000750
1650902107588,2022-04-25T11:55:07.588,42.050,0.000086500,0.000046938,0.000000750
1650902107638,2022-04-25T11:55:07.638,42.100,0.000086875,0.000047625,0.000000375
1650902107688,2022-04-25T11:55:07.688,42.150,0.000086125,0.000040750,0.000001875
1650902107738,2022-04-25T11:55:07.738,42.200,0.000086500,0.000048000,0.000001500
1650902107788,2022-04-25T11:55:07.788,42.250,0.000085750,0.000045812,0.000000000
1650902107838,2022-04-25T11:55:07.838,42.300,0.000087188,0.000046563,0.000001500
1650902107888,2022-04-25T11:55:07.888,42.350,0.000085750,0.000046938,0.000000750
1650902107938,2022-04-25T11:55:07.938,42.400,0.000086875,0.000047313,0.000002250
1650902107988,2022-04-25T11:55:07.988,42.450,0.000086500,0.000046938,0.000000750
1650902108038,2022-04-25T11:55:08.038,42.500,0.000086875,0.000037125,0.000000750
1650902108088,2022-04-25T11:55:08.088,42.550,0.000088313,0.000047625,0.000001125
1650902108138,2022-04-25T11:55:08.138,42.600,0.000086875,0.000047313,0.000001125
1650902108188,2022-04-25T11:55:08.188,42.650,0.000087938,0.000046563,0.000003375
1650902108238,2022-04-25T11:55:08.238,42.700,0.000086875,0.000046938,0.000000375
1650902108288,2022-04-25T11:55:08.288,42.750,0.000087188,0.000047625,0.000001500
1650902108338,2022-04-25T11:55:08.338,42.800,0.000087188,0.000045438,0.000000750
1650902108388,2022-04-25T11:55:08.388,42.850,0.000087938,0.000029500,0.000001500
1650902108438,2022-04-25T11:55:08.438,42.900,0.000087188,0.000041812,0.000000750
1650902108488,2022-04-25T11:55:08.488,42.950,0.000086125,0.000043625,0.000000750
1650902108538,2022-04-25T11:55:08.538,43.000,0.000086500,0.000041500,0.000001875
1650902108588,2022-04-25T11:55:08.588,43.050,0.000086500,0.000039625,0.000001125
1650902108638,2022-04-25T11:55:08.638,43.100,0.000086500,0.000040000,0.000002250
1650902108688,2022-04-25T11:55:08.688,43.150,0.000087562,0.000039625,0.000001125
1650902108738,2022-04-25T11:55:08.738,43.200,0.000087938,0.000028750,0.000002625
1650902108788,2022-04-25T11:55:08.788,43.250,0.000088313,0.000044000,0.000000750
1650902108838,2022-04-25T11:55:08.838,43.300,0.000086500,0.000043625,0.000001500
1650902108888,2022-04-25T11:55:08.888,43.350,0.000087188,0.000045812,0.000002250
1650902108938,2022-04-25T11:55:08.938,43.400,0.000087188,0.000048000,0.000001500
1650902108988,2022-04-25T11:55:08.988,43.450,0.000087938,0.000046938,0.000001125
1650902109038,2022-04-25T11:55:09.038,43.500,0.000087938,0.000046187,0.000000375
1650902109088,2022-04-25T11:55:09.088,43.550,0.000086125,0.000033500,0.000001125
1650902109138,2022-04-25T11:55:09.138,43.600,0.000087188,0.000047313,0.000001875
1650902109188,2022-04-25T11:55:09.188,43.650,0.000087188,0.000048000,0.000001125
1650902109238,2022-04-25T11:55:09.238,43.700,0.000087188,0.000048375,0.000001500
1650902109288,2022-04-25T11:55:09.288,43.750,0.000088313,0.000047625,0.000000375
1650902109338,2022-04-25T11:55:09.338,43.800,0.000086500,0.000048375,0.000001125
1650902109388,2022-04-25T11:55:09.388,43.850,0.000087562,0.000049438,0.000000375
1650902109438,2022-04-25T11:55:09.438,43.900,0.000087562,0.000036000,0.000001500
1650902109488,2022-04-25T11:55:09.488,43.950,0.000088313,0.000048000,0.000000750
1650902109538,2022-04-25T11:55:09.538,44.000,0.000086500,0.000048375,0.000000000
1650902109588,2022-04-25T11:55:09.588,44.050,0.000085750,0.000048750,0.000001500
1650902109638,2022-04-25T11:55:09.638,44.100,0.000087188,0.000048750,0.000000000
1650902109688,2022-04-25T11:55:09.688,44.150,0.000086875,0.000049125,0.000001125
1650902109738,2022-04-25T11:55:09.738,44.200,0.000088313,0.000049438,-0.000001875
1650902109788,2022-04-25T11:55:09.788,44.250,0.000089375,0.000032000,0.000000000
1650902109838,2022-04-25T11:55:09.838,44.300,0.000086125,0.000049125,0.000000000
1650902109888,2022-04-25T11:55:09.888,44.350,0.000089000,0.000048000,-0.000001125
1650902109938,2022-04-25T11:55:09.938,44.400,0.000089375,0.000050562,0.000000000
1650902109988,2022-04-25T11:55:09.988,44.450,0.000090125,0.000050562,-0.000001875
1650902110038,2022-04-25T11:55:10.038,44.500,0.000089375,0.000050562,0.000000375
1650902110088,2022-04-25T11:55:10.088,44.550,0.000090500,0.000050937,-0.000001875
1650902110138,2022-04-25T11:55:10.138,44.600,0.000091188,0.000037813,-0.000000375
1650902110188,2022-04-25T11:55:10.188,44.650,0.000091188,0.000052750,-0.000000750
1650902110238,2022-04-25T11:55:10.238,44.700,0.000091938,0.000049813,0.000000000
1650902110288,2022-04-25T11:55:10.288,44.750,0.000093000,0.000052000,0.000000000
1650902110338,2022-04-25T11:55:10.338,44.800,0.000093000,0.000052375,-0.000001500
1650902110388,2022-04-25T11:55:10.388,44.850,0.000092312,0.000053437,0.000000750
1650902110438,2022-04-25T11:55:10.438,44.900,0.000092688,0.000051625,0.000000375
1650902110488,2022-04-25T11:55:10.488,44.950,0.000093000,0.000052750,0.000000000
1650902110538,2022-04-25T11:55:10.538,45.000,0.000092688,0.000053437,0.000000000
1650902110588,2022-04-25T11:55:10.588,45.050,0.000092312,0.000050562,-0.000000375
1650902110638,2022-04-25T11:55:10.638,45.100,0.000093000,0.000052375,0.000000000
1650902110688,2022-04-25T11:55:10.688,45.150,0.000094500,0.000051625,-0.000001875
1650902110738,2022-04-25T11:55:10.738,45.200,0.000093000,0.000053125,-0.000000750
1650902110788,2022-04-25T11:55:10.788,45.250,0.000093375,0.000052000,-0.000002625
1650902110838,2022-04-25T11:55:10.838,45.300,0.000091938,0.000050562,-0.000003000
1650902110888,2022-04-25T11:55:10.888,45.350,0.000092312,0.000052000,-0.000003750
1650902110938,2022-04-25T11:55:10.938,45.400,0.000091938,0.000045812,-0.000004125
1650902110988,2022-04-25T11:55:10.988,45.450,0.000090875,0.000051625,-0.000003750
1650902111038,2022-04-25T11:55:11.038,45.500,0.000091938,0.000051313,-0.000005688
1650902111088,2022-04-25T11:55:11.088,45.550,0.000090500,0.000051313,-0.000004500
1650902111138,2022-04-25T11:55:11.138,45.600,0.000091188,0.000051313,-0.000006062
1650902111188,2022-04-25T11:55:11.188,45.650,0.000091562,0.000051625,-0.000006062
1650902111238,2022-04-25T11:55:11.238,45.700,0.000091562,0.000052750,-0.000006062
1650902111288,2022-04-25T11:55:11.288,45.750,0.000089750,0.000040750,-0.000006062
1650902111338,2022-04-25T11:55:11.338,45.800,0.000090875,0.000050188,-0.000007562
1650902111388,2022-04-25T11:55:11.388,45.850,0.000090125,0.000048750,-0.000007188
1650902111438,2022-04-25T11:55:11.438,45.900,0.000091188,0.000050937,-0.000006437
1650902111488,2022-04-25T11:55:11.488,45.950,0.000089750,0.000050188,-0.000006437
1650902111538,2022-04-25T11:55:11.538,46.000,0.000091188,0.000051313,-0.000007938
1650902111588,2022-04-25T11:55:11.588,46.050,0.000091562,0.000050188,-0.000007938
1650902111638,2022-04-25T11:55:11.638,46.100,0.000090500,0.000037500,-0.000008312
1650902111688,2022-04-25T11:55:11.688,46.150,0.000089750,0.000049813,-0.000007562
1650902111738,2022-04-25T11:55:11.738,46.200,0.000090500,0.000049813,-0.000007938
1650902111788,2022-04-25T11:55:11.788,46.250,0.000090125,0.000051313,-0.000006813
1650902111838,2022-04-25T11:55:11.838,46.300,0.000090500,0.000049813,-0.000006437
1650902111888,2022-04-25T11:55:11.888,46.350,0.000089375,0.000051313,-0.000005312
1650902111938,2022-04-25T11:55:11.938,46.400,0.000090125,0.000047625,-0.000006062
1650902111988,2022-04-25T11:55:11.988,46.450,0.000091562,0.000038187,-0.000004125
1650902112038,2022-04-25T11:55:12.038,46.500,0.000090125,0.000050188,-0.000005312
1650902112088,2022-04-25T11:55:12.088,46.550,0.000090500,0.000051625,-0.000006813
1650902112138,2022-04-25T11:55:12.138,46.600,0.000090125,0.000051625,-0.000004500
1650902112188,2022-04-25T11:55:12.188,46.650,0.000091188,0.000050937,-0.000004125
1650902112238,2022-04-25T11:55:12.238,46.700,0.000091562,0.000051625,-0.000003000
1650902112288,2022-04-25T11:55:12.288,46.750,0.000091188,0.000048750,-0.000003375
1650902112338,2022-04-25T11:55:12.338,46.800,0.000091188,0.000041812,-0.000003000
1650902112388,2022-04-25T11:55:12.388,46.850,0.000089750,0.000051625,-0.000003375
1650902112438,2022-04-25T11:55:12.438,46.900,0.000091188,0.000051313,-0.000004125
1650902112488,2022-04-25T11:55:12.488,46.950,0.000089750,0.000050188,-0.000001500
1650902112538,2022-04-25T11:55:12.538,47.000,0.000091188,0.000051625,-0.000003000
1650902112588,2022-04-25T11:55:12.588,47.050,0.000091938,0.000050562,-0.000001125
1650902112638,2022-04-25T11:55:12.638,47.100,0.000090813,0.000050937,-0.000001875
1650902112688,2022-04-25T11:55:12.688,47.150,0.000091938,0.000049125,-0.000002250
1650902112738,2022-04-25T11:55:12.738,47.200,0.000090500,0.000050562,-0.000000750
1650902112788,2022-04-25T11:55:12.788,47.250,0.000091562,0.000049813,-0.000002250
1650902112838,2022-04-25T11:55:12.838,47.300,0.000092312,0.000052000,-0.000000750
1650902112888,2022-04-25T11:55:12.888,47.350,0.000090125,0.000052750,-0.000001500
1650902112938,2022-04-25T11:55:12.938,47.400,0.000090813,0.000050562,-0.000000750
1650902112988,2022-04-25T11:55:12.988,47.450,0.000092312,0.000051313,-0.000003750
1650902113038,2022-04-25T11:55:13.038,47.500,0.000091938,0.000038562,-0.000002250
1650902113088,2022-04-25T11:55:13.088,47.550,0.000090813,0.000051625,-0.000003750
1650902113138,2022-04-25T11:55:13.138,47.600,0.000091188,0.000052000,-0.000003375
1650902113188,2022-04-25T11:55:13.188,47.650,0.000090500,0.000050188,-0.000004125
1650902113238,2022-04-25T11:55:13.238,47.700,0.000090813,0.000050937,-0.000005312
1650902113288,2022-04-25T11:55:13.288,47.750,0.000090125,0.000051625,-0.000003750
1650902113338,2022-04-25T11:55:13.338,47.800,0.000090125,0.000051625,-0.000007938
1650902113388,2022-04-25T11:55:13.388,47.850,0.000090125,0.000050562,-0.000004875
