epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902561022,2022-04-25T12:02:41.022,39.330,5.610,-6.951,-33.780
1650902561032,2022-04-25T12:02:41.032,39.340,5.122,-6.951,-32.927
1650902561042,2022-04-25T12:02:41.042,39.350,4.268,-6.951,-32.256
1650902561052,2022-04-25T12:02:41.052,39.360,3.476,-6.890,-31.463
1650902561062,2022-04-25T12:02:41.062,39.370,3.659,-6.829,-30.061
1650902561072,2022-04-25T12:02:41.072,39.380,3.476,-6.829,-28.049
1650902561082,2022-04-25T12:02:41.082,39.390,2.256,-7.073,-25.915
1650902561092,2022-04-25T12:02:41.092,39.400,1.402,-7.439,-23.049
1650902561102,2022-04-25T12:02:41.102,39.410,1.951,-7.683,-19.634
1650902561112,2022-04-25T12:02:41.112,39.420,2.683,-8.110,-16.341
1650902561122,2022-04-25T12:02:41.122,39.430,2.744,-8.780,-13.476
1650902561132,2022-04-25T12:02:41.132,39.440,3.232,-9.390,-10.976
1650902561142,2022-04-25T12:02:41.142,39.450,4.146,-10.061,-8.476
1650902561152,2022-04-25T12:02:41.152,39.460,4.146,-10.610,-6.524
1650902561162,2022-04-25T12:02:41.162,39.470,2.988,-10.793,-5.122
1650902561172,2022-04-25T12:02:41.172,39.480,1.951,-10.488,-3.476
1650902561182,2022-04-25T12:02:41.182,39.490,1.524,-9.939,-1.829
1650902561192,2022-04-25T12:02:41.192,39.500,0.061,-9.390,-0.732
1650902561202,2022-04-25T12:02:41.202,39.510,-1.829,-9.207,-0.427
1650902561212,2022-04-25T12:02:41.212,39.520,-2.805,-9.085,-0.915
1650902561222,2022-04-25T12:02:41.222,39.530,-2.744,-9.085,-2.134
1650902561232,2022-04-25T12:02:41.232,39.540,-2.439,-9.268,-4.390
1650902561242,2022-04-25T12:02:41.242,39.550,-2.073,-9.756,-7.195
1650902561252,2022-04-25T12:02:41.252,39.560,-0.976,-10.549,-9.634
1650902561262,2022-04-25T12:02:41.262,39.570,0.305,-11.463,-12.256
1650902561272,2022-04-25T12:02:41.272,39.580,0.793,-11.951,-14.695
1650902561282,2022-04-25T12:02:41.282,39.590,1.280,-12.012,-16.280
1650902561292,2022-04-25T12:02:41.292,39.600,2.439,-11.585,-17.073
1650902561302,2022-04-25T12:02:41.302,39.610,3.598,-10.915,-17.500
1650902561312,2022-04-25T12:02:41.312,39.620,4.695,-9.939,-17.683
1650902561322,2022-04-25T12:02:41.322,39.630,5.122,-9.146,-18.110
1650902561332,2022-04-25T12:02:41.332,39.640,4.085,-8.841,-18.963
1650902561342,2022-04-25T12:02:41.342,39.650,2.378,-8.963,-20.488
1650902561352,2022-04-25T12:02:41.352,39.660,1.037,-9.329,-22.012
1650902561362,2022-04-25T12:02:41.362,39.670,0.854,-9.634,-23.293
1650902561372,2022-04-25T12:02:41.372,39.680,1.037,-10.061,-24.207
1650902561382,2022-04-25T12:02:41.382,39.690,0.671,-10.366,-25.061
1650902561392,2022-04-25T12:02:41.392,39.700,0.061,-10.488,-25.549
1650902561402,2022-04-25T12:02:41.402,39.710,0.000,-10.305,-25.793
1650902561412,2022-04-25T12:02:41.412,39.720,-0.305,-10.305,-26.037
1650902561422,2022-04-25T12:02:41.422,39.730,-1.768,-10.610,-26.402
1650902561432,2022-04-25T12:02:41.432,39.740,-3.659,-11.098,-26.646
1650902561442,2022-04-25T12:02:41.442,39.750,-5.000,-11.707,-26.890
1650902561452,2022-04-25T12:02:41.452,39.760,-5.671,-12.317,-27.073
1650902561462,2022-04-25T12:02:41.462,39.770,-5.183,-12.866,-26.768
1650902561472,2022-04-25T12:02:41.472,39.780,-4.634,-13.476,-26.037
1650902561482,2022-04-25T12:02:41.482,39.790,-5.366,-14.512,-25.305
1650902561492,2022-04-25T12:02:41.492,39.800,-5.915,-15.183,-24.207
1650902561502,2022-04-25T12:02:41.502,39.810,-5.305,-15.305,-22.195
1650902561512,2022-04-25T12:02:41.512,39.820,-4.695,-15.244,-19.451
1650902561522,2022-04-25T12:02:41.522,39.830,-4.817,-14.634,-16.768
1650902561532,2022-04-25T12:02:41.532,39.840,-5.122,-13.659,-14.512
1650902561542,2022-04-25T12:02:41.542,39.850,-5.610,-12.439,-12.439
1650902561552,2022-04-25T12:02:41.552,39.860,-6.280,-10.976,-10.366
1650902561562,2022-04-25T12:02:41.562,39.870,-7.439,-9.634,-9.024
1650902561572,2022-04-25T12:02:41.572,39.880,-8.780,-8.476,-8.171
1650902561582,2022-04-25T12:02:41.582,39.890,-10.122,-7.439,-7.744
1650902561592,2022-04-25T12:02:41.592,39.900,-10.854,-6.707,-7.256
1650902561602,2022-04-25T12:02:41.602,39.910,-11.098,-5.976,-7.012
1650902561612,2022-04-25T12:02:41.612,39.920,-10.671,-5.427,-7.134
1650902561622,2022-04-25T12:02:41.622,39.930,-9.695,-4.817,-7.195
1650902561632,2022-04-25T12:02:41.632,39.940,-8.659,-4.390,-6.890
1650902561642,2022-04-25T12:02:41.642,39.950,-7.927,-3.841,-6.402
1650902561652,2022-04-25T12:02:41.652,39.960,-7.256,-2.988,-5.793
1650902561662,2022-04-25T12:02:41.662,39.970,-5.854,-2.195,-5.000
1650902561672,2022-04-25T12:02:41.672,39.980,-5.488,-1.341,-4.207
1650902561682,2022-04-25T12:02:41.682,39.990,-5.671,-0.427,-3.415
1650902561692,2022-04-25T12:02:41.692,40.000,-5.671,0.549,-2.378
1650902561702,2022-04-25T12:02:41.702,40.010,-5.793,1.585,-1.463
1650902561712,2022-04-25T12:02:41.712,40.020,-6.037,2.561,-0.671
1650902561722,2022-04-25T12:02:41.722,40.030,-6.037,3.476,-0.061
1650902561732,2022-04-25T12:02:41.732,40.040,-5.793,4.390,0.549
1650902561742,2022-04-25T12:02:41.742,40.050,-5.549,5.305,0.793
1650902561752,2022-04-25T12:02:41.752,40.060,-5.366,5.976,0.732
1650902561762,2022-04-25T12:02:41.762,40.070,-5.671,6.280,0.183
1650902561772,2022-04-25T12:02:41.772,40.080,-5.488,6.646,-0.549
1650902561782,2022-04-25T12:02:41.782,40.090,-3.902,7.073,-1.341
1650902561792,2022-04-25T12:02:41.792,40.100,-2.378,7.561,-2.439
1650902561802,2022-04-25T12:02:41.802,40.110,-0.854,7.988,-3.659
1650902561812,2022-04-25T12:02:41.812,40.120,0.854,8.415,-4.512
1650902561822,2022-04-25T12:02:41.822,40.130,1.890,9.024,-5.671
1650902561832,2022-04-25T12:02:41.832,40.140,2.622,9.451,-6.585
1650902561842,2022-04-25T12:02:41.842,40.150,3.841,9.878,-7.134
1650902561852,2022-04-25T12:02:41.852,40.160,4.939,10.488,-7.195
1650902561862,2022-04-25T12:02:41.862,40.170,5.427,10.915,-6.585
1650902561872,2022-04-25T12:02:41.872,40.180,4.756,10.915,-5.488
1650902561882,2022-04-25T12:02:41.882,40.190,3.598,10.854,-3.841
1650902561892,2022-04-25T12:02:41.892,40.200,2.744,10.610,-1.768
1650902561902,2022-04-25T12:02:41.902,40.210,1.768,10.366,0.122
1650902561912,2022-04-25T12:02:41.912,40.220,0.854,10.183,2.012
1650902561922,2022-04-25T12:02:41.922,40.230,0.305,10.061,3.720
1650902561932,2022-04-25T12:02:41.932,40.240,-0.061,10.000,4.695
1650902561942,2022-04-25T12:02:41.942,40.250,-0.183,10.305,4.695
1650902561952,2022-04-25T12:02:41.952,40.260,0.122,10.793,4.085
1650902561962,2022-04-25T12:02:41.962,40.270,0.366,11.220,3.049
1650902561972,2022-04-25T12:02:41.972,40.280,0.976,11.768,1.890
1650902561982,2022-04-25T12:02:41.982,40.290,1.951,12.500,0.976
1650902561992,2022-04-25T12:02:41.992,40.300,2.683,13.110,0.366
1650902562002,2022-04-25T12:02:42.002,40.310,2.500,13.537,0.122
1650902562012,2022-04-25T12:02:42.012,40.320,2.378,13.841,0.183
1650902562022,2022-04-25T12:02:42.022,40.330,2.683,14.146,0.793
1650902562032,2022-04-25T12:02:42.032,40.340,2.439,14.207,1.463
1650902562042,2022-04-25T12:02:42.042,40.350,1.951,13.902,1.951
1650902562052,2022-04-25T12:02:42.052,40.360,1.585,13.598,2.073
1650902562062,2022-04-25T12:02:42.062,40.370,1.220,13.354,2.012
1650902562072,2022-04-25T12:02:42.072,40.380,0.732,12.988,1.524
1650902562082,2022-04-25T12:02:42.082,40.390,0.488,12.683,0.854
1650902562092,2022-04-25T12:02:42.092,40.400,0.732,12.561,-0.122
1650902562102,2022-04-25T12:02:42.102,40.410,1.159,12.622,-1.220
1650902562112,2022-04-25T12:02:42.112,40.420,1.707,12.744,-2.439
1650902562122,2022-04-25T12:02:42.122,40.430,2.378,13.110,-3.659
1650902562132,2022-04-25T12:02:42.132,40.440,3.049,13.354,-4.756
1650902562142,2022-04-25T12:02:42.142,40.450,3.415,13.537,-5.610
1650902562152,2022-04-25T12:02:42.152,40.460,3.598,13.720,-6.159
1650902562162,2022-04-25T12:02:42.162,40.470,3.963,14.024,-6.585
1650902562172,2022-04-25T12:02:42.172,40.480,4.634,14.268,-6.829
1650902562182,2022-04-25T12:02:42.182,40.490,4.756,14.451,-6.890
1650902562192,2022-04-25T12:02:42.192,40.500,4.817,14.634,-6.829
1650902562202,2022-04-25T12:02:42.202,40.510,5.061,14.756,-6.524
1650902562212,2022-04-25T12:02:42.212,40.520,4.878,14.756,-6.159
1650902562222,2022-04-25T12:02:42.222,40.530,4.329,14.451,-5.671
1650902562232,2022-04-25T12:02:42.232,40.540,4.939,14.207,-4.634
1650902562242,2022-04-25T12:02:42.242,40.550,5.976,13.841,-3.354
1650902562252,2022-04-25T12:02:42.252,40.560,6.220,13.354,-2.195
1650902562262,2022-04-25T12:02:42.262,40.570,6.646,12.866,-0.793
1650902562272,2022-04-25T12:02:42.272,40.580,7.256,12.134,0.488
1650902562282,2022-04-25T12:02:42.282,40.590,7.378,11.402,1.463
1650902562292,2022-04-25T12:02:42.292,40.600,7.378,10.854,2.439
1650902562302,2022-04-25T12:02:42.302,40.610,7.866,10.244,3.780
1650902562312,2022-04-25T12:02:42.312,40.620,8.110,9.878,4.939
1650902562322,2022-04-25T12:02:42.322,40.630,7.683,9.451,5.976
1650902562332,2022-04-25T12:02:42.332,40.640,6.951,9.146,6.951
1650902562342,2022-04-25T12:02:42.342,40.650,5.610,8.841,7.805
1650902562352,2022-04-25T12:02:42.352,40.660,4.451,8.537,8.659
1650902562362,2022-04-25T12:02:42.362,40.670,3.720,8.415,9.451
1650902562372,2022-04-25T12:02:42.372,40.680,2.622,8.171,9.878
1650902562382,2022-04-25T12:02:42.382,40.690,1.280,7.927,10.000
1650902562392,2022-04-25T12:02:42.392,40.700,0.671,7.805,10.061
1650902562402,2022-04-25T12:02:42.402,40.710,0.122,7.744,10.183
1650902562412,2022-04-25T12:02:42.412,40.720,-0.915,7.561,10.122
1650902562422,2022-04-25T12:02:42.422,40.730,-1.951,7.256,10.000
1650902562432,2022-04-25T12:02:42.432,40.740,-2.805,6.829,9.878
1650902562442,2022-04-25T12:02:42.442,40.750,-3.415,6.463,10.000
1650902562452,2022-04-25T12:02:42.452,40.760,-3.841,5.976,10.061
1650902562462,2022-04-25T12:02:42.462,40.770,-4.146,5.488,10.000
1650902562472,2022-04-25T12:02:42.472,40.780,-4.268,5.000,9.878
1650902562482,2022-04-25T12:02:42.482,40.790,-4.390,4.390,9.634
1650902562492,2022-04-25T12:02:42.492,40.800,-4.451,3.902,9.207
1650902562502,2022-04-25T12:02:42.502,40.810,-4.634,3.537,8.598
1650902562512,2022-04-25T12:02:42.512,40.820,-4.390,3.110,8.171
1650902562522,2022-04-25T12:02:42.522,40.830,-4.207,2.805,7.561
1650902562532,2022-04-25T12:02:42.532,40.840,-4.634,2.500,6.829
1650902562542,2022-04-25T12:02:42.542,40.850,-4.573,2.439,6.341
1650902562552,2022-04-25T12:02:42.552,40.860,-3.841,2.317,6.098
1650902562562,2022-04-25T12:02:42.562,40.870,-3.537,2.500,5.732
1650902562572,2022-04-25T12:02:42.572,40.880,-3.598,2.622,5.366
1650902562582,2022-04-25T12:02:42.582,40.890,-3.841,2.622,4.878
1650902562592,2022-04-25T12:02:42.592,40.900,-3.659,2.683,4.329
1650902562602,2022-04-25T12:02:42.602,40.910,-3.232,2.805,3.720
1650902562612,2022-04-25T12:02:42.612,40.920,-3.049,3.110,3.049
1650902562622,2022-04-25T12:02:42.622,40.930,-2.927,3.171,2.378
1650902562632,2022-04-25T12:02:42.632,40.940,-2.988,3.232,1.890
1650902562642,2022-04-25T12:02:42.642,40.950,-3.232,3.293,1.585
1650902562652,2022-04-25T12:02:42.652,40.960,-3.354,3.171,1.402
1650902562662,2022-04-25T12:02:42.662,40.970,-3.354,2.805,1.707
1650902562672,2022-04-25T12:02:42.672,40.980,-3.659,2.500,1.768
1650902562682,2022-04-25T12:02:42.682,40.990,-3.720,2.195,2.073
1650902562692,2022-04-25T12:02:42.692,41.000,-3.293,1.951,2.500
1650902562702,2022-04-25T12:02:42.702,41.010,-2.927,1.524,2.927
1650902562712,2022-04-25T12:02:42.712,41.020,-2.683,1.220,3.537
1650902562722,2022-04-25T12:02:42.722,41.030,-2.378,0.976,3.841
1650902562732,2022-04-25T12:02:42.732,41.040,-2.256,0.671,4.268
1650902562742,2022-04-25T12:02:42.742,41.050,-2.073,0.366,4.756
1650902562752,2022-04-25T12:02:42.752,41.060,-1.768,0.183,5.061
1650902562762,2022-04-25T12:02:42.762,41.070,-1.829,0.122,5.122
1650902562772,2022-04-25T12:02:42.772,41.080,-1.890,0.000,5.427
1650902562782,2022-04-25T12:02:42.782,41.090,-1.951,-0.061,5.549
1650902562792,2022-04-25T12:02:42.792,41.100,-2.012,-0.183,5.610
1650902562802,2022-04-25T12:02:42.802,41.110,-2.012,-0.183,5.732
1650902562812,2022-04-25T12:02:42.812,41.120,-1.768,-0.244,5.915
1650902562822,2022-04-25T12:02:42.822,41.130,-1.524,-0.183,6.220
1650902562832,2022-04-25T12:02:42.832,41.140,-1.280,-0.061,6.402
1650902562842,2022-04-25T12:02:42.842,41.150,-0.854,0.000,6.280
1650902562852,2022-04-25T12:02:42.852,41.160,-0.854,-0.061,6.220
1650902562862,2022-04-25T12:02:42.862,41.170,-0.732,-0.183,6.280
1650902562872,2022-04-25T12:02:42.872,41.180,-0.549,-0.244,6.280
1650902562882,2022-04-25T12:02:42.882,41.190,-0.793,-0.305,6.220
1650902562892,2022-04-25T12:02:42.892,41.200,-0.854,-0.366,6.280
1650902562902,2022-04-25T12:02:42.902,41.210,-0.671,-0.488,6.585
1650902562912,2022-04-25T12:02:42.912,41.220,-0.732,-0.549,6.829
1650902562922,2022-04-25T12:02:42.922,41.230,-0.915,-0.549,7.134
1650902562932,2022-04-25T12:02:42.932,41.240,-0.976,-0.610,7.622
1650902562942,2022-04-25T12:02:42.942,41.250,-1.098,-0.549,8.110
1650902562952,2022-04-25T12:02:42.952,41.260,-1.159,-0.610,8.537
1650902562962,2022-04-25T12:02:42.962,41.270,-1.098,-0.610,8.902
1650902562972,2022-04-25T12:02:42.972,41.280,-1.098,-0.671,9.146
1650902562982,2022-04-25T12:02:42.982,41.290,-1.159,-0.610,9.268
1650902562992,2022-04-25T12:02:42.992,41.300,-0.854,-0.488,9.329
1650902563002,2022-04-25T12:02:43.002,41.310,-0.610,-0.488,9.268
1650902563012,2022-04-25T12:02:43.012,41.320,-0.732,-0.366,9.268
1650902563022,2022-04-25T12:02:43.022,41.330,-0.854,-0.244,9.085
1650902563032,2022-04-25T12:02:43.032,41.340,-0.610,-0.244,8.902
1650902563042,2022-04-25T12:02:43.042,41.350,-0.244,-0.122,8.720
1650902563052,2022-04-25T12:02:43.052,41.360,-0.061,-0.122,8.415
1650902563062,2022-04-25T12:02:43.062,41.370,-0.122,0.061,7.988
1650902563072,2022-04-25T12:02:43.072,41.380,0.061,0.061,7.561
1650902563082,2022-04-25T12:02:43.082,41.390,0.183,0.000,7.256
1650902563092,2022-04-25T12:02:43.092,41.400,-0.183,0.000,6.768
1650902563102,2022-04-25T12:02:43.102,41.410,-0.061,-0.122,6.463
1650902563112,2022-04-25T12:02:43.112,41.420,0.000,-0.061,6.220
1650902563122,2022-04-25T12:02:43.122,41.430,-0.122,-0.061,5.793
1650902563132,2022-04-25T12:02:43.132,41.440,-0.122,-0.122,5.427
1650902563142,2022-04-25T12:02:43.142,41.450,-0.183,-0.183,5.000
1650902563152,2022-04-25T12:02:43.152,41.460,-0.549,-0.183,4.268
1650902563162,2022-04-25T12:02:43.162,41.470,-0.671,-0.244,3.902
1650902563172,2022-04-25T12:02:43.172,41.480,-0.061,-0.061,3.720
1650902563182,2022-04-25T12:02:43.182,41.490,0.793,0.183,3.537
1650902563192,2022-04-25T12:02:43.192,41.500,1.402,0.305,3.476
1650902563202,2022-04-25T12:02:43.202,41.510,1.280,0.427,3.232
1650902563212,2022-04-25T12:02:43.212,41.520,0.732,0.732,2.927
1650902563222,2022-04-25T12:02:43.222,41.530,0.427,0.915,2.805
1650902563232,2022-04-25T12:02:43.232,41.540,0.854,0.915,2.744
1650902563242,2022-04-25T12:02:43.242,41.550,1.280,0.976,2.683
1650902563252,2022-04-25T12:02:43.252,41.560,1.585,1.098,2.378
1650902563262,2022-04-25T12:02:43.262,41.570,1.585,1.159,2.073
1650902563272,2022-04-25T12:02:43.272,41.580,1.402,1.220,1.585
1650902563282,2022-04-25T12:02:43.282,41.590,1.280,1.220,1.280
1650902563292,2022-04-25T12:02:43.292,41.600,1.037,1.220,1.037
1650902563302,2022-04-25T12:02:43.302,41.610,0.610,1.098,0.854
1650902563312,2022-04-25T12:02:43.312,41.620,0.305,0.854,0.793
1650902563322,2022-04-25T12:02:43.322,41.630,0.183,0.732,1.098
1650902563332,2022-04-25T12:02:43.332,41.640,-0.061,0.488,1.402
1650902563342,2022-04-25T12:02:43.342,41.650,-0.488,0.183,1.585
1650902563352,2022-04-25T12:02:43.352,41.660,-0.732,-0.244,1.829
1650902563362,2022-04-25T12:02:43.362,41.670,-0.732,-0.549,1.829
1650902563372,2022-04-25T12:02:43.372,41.680,-0.671,-0.976,1.768
1650902563382,2022-04-25T12:02:43.382,41.690,-0.793,-1.402,1.585
1650902563392,2022-04-25T12:02:43.392,41.700,-0.915,-1.951,1.341
1650902563402,2022-04-25T12:02:43.402,41.710,-0.793,-2.378,1.098
1650902563412,2022-04-25T12:02:43.412,41.720,-0.732,-2.744,0.732
1650902563422,2022-04-25T12:02:43.422,41.730,-0.549,-2.927,0.488
1650902563432,2022-04-25T12:02:43.432,41.740,-0.305,-2.988,0.244
1650902563442,2022-04-25T12:02:43.442,41.750,-0.671,-3.232,-0.122
1650902563452,2022-04-25T12:02:43.452,41.760,-1.037,-3.415,-0.366
1650902563462,2022-04-25T12:02:43.462,41.770,-0.793,-3.293,-0.366
1650902563472,2022-04-25T12:02:43.472,41.780,-0.671,-3.049,-0.366
1650902563482,2022-04-25T12:02:43.482,41.790,-0.793,-2.988,-0.610
1650902563492,2022-04-25T12:02:43.492,41.800,-0.610,-2.561,-0.732
1650902563502,2022-04-25T12:02:43.502,41.810,-0.549,-2.378,-0.732
1650902563512,2022-04-25T12:02:43.512,41.820,-0.610,-2.134,-0.793
1650902563522,2022-04-25T12:02:43.522,41.830,-0.671,-1.890,-0.793
1650902563532,2022-04-25T12:02:43.532,41.840,-0.671,-1.585,-0.427
1650902563542,2022-04-25T12:02:43.542,41.850,-0.793,-1.402,-0.244
1650902563552,2022-04-25T12:02:43.552,41.860,-0.976,-1.220,0.000
1650902563562,2022-04-25T12:02:43.562,41.870,-0.915,-0.976,0.244
1650902563572,2022-04-25T12:02:43.572,41.880,-0.671,-0.671,0.488
1650902563582,2022-04-25T12:02:43.582,41.890,-0.610,-0.488,0.732
1650902563592,2022-04-25T12:02:43.592,41.900,-0.732,-0.305,1.098
1650902563602,2022-04-25T12:02:43.602,41.910,-0.854,0.000,1.341
1650902563612,2022-04-25T12:02:43.612,41.920,-0.793,0.183,1.524
1650902563622,2022-04-25T12:02:43.622,41.930,-1.037,0.244,1.768
1650902563632,2022-04-25T12:02:43.632,41.940,-1.037,0.366,1.768
1650902563642,2022-04-25T12:02:43.642,41.950,-0.793,0.488,1.768
1650902563652,2022-04-25T12:02:43.652,41.960,-0.732,0.549,1.768
1650902563662,2022-04-25T12:02:43.662,41.970,-0.915,0.671,1.707
1650902563672,2022-04-25T12:02:43.672,41.980,-0.793,0.793,1.646
1650902563682,2022-04-25T12:02:43.682,41.990,-0.488,0.854,1.585
1650902563692,2022-04-25T12:02:43.692,42.000,-0.427,0.915,1.341
1650902563702,2022-04-25T12:02:43.702,42.010,-0.549,1.037,1.098
1650902563712,2022-04-25T12:02:43.712,42.020,-0.366,1.220,0.915
1650902563722,2022-04-25T12:02:43.722,42.030,-0.183,1.463,0.732
1650902563732,2022-04-25T12:02:43.732,42.040,-0.244,1.585,0.671
1650902563742,2022-04-25T12:02:43.742,42.050,-0.244,1.768,0.427
1650902563752,2022-04-25T12:02:43.752,42.060,-0.244,1.890,0.427
1650902563762,2022-04-25T12:02:43.762,42.070,-0.305,1.890,0.305
1650902563772,2022-04-25T12:02:43.772,42.080,-0.488,1.890,0.061
1650902563782,2022-04-25T12:02:43.782,42.090,-0.305,1.829,0.000
1650902563792,2022-04-25T12:02:43.792,42.100,-0.061,1.707,0.000
1650902563802,2022-04-25T12:02:43.802,42.110,0.061,1.585,-0.122
1650902563812,2022-04-25T12:02:43.812,42.120,0.305,1.524,-0.183
1650902563822,2022-04-25T12:02:43.822,42.130,0.183,1.402,-0.305
1650902563832,2022-04-25T12:02:43.832,42.140,0.305,1.341,-0.549
1650902563842,2022-04-25T12:02:43.842,42.150,0.610,1.280,-0.732
1650902563852,2022-04-25T12:02:43.852,42.160,0.854,1.159,-0.793
1650902563862,2022-04-25T12:02:43.862,42.170,1.098,1.159,-1.037
1650902563872,2022-04-25T12:02:43.872,42.180,1.220,1.159,-1.220
1650902563882,2022-04-25T12:02:43.882,42.190,1.280,1.220,-1.280
1650902563892,2022-04-25T12:02:43.892,42.200,1.524,1.341,-1.463
1650902563902,2022-04-25T12:02:43.902,42.210,1.585,1.402,-1.463
1650902563912,2022-04-25T12:02:43.912,42.220,1.646,1.585,-1.280
1650902563922,2022-04-25T12:02:43.922,42.230,1.829,1.707,-1.159
1650902563932,2022-04-25T12:02:43.932,42.240,2.012,1.829,-1.037
1650902563942,2022-04-25T12:02:43.942,42.250,2.012,1.890,-0.732
1650902563952,2022-04-25T12:02:43.952,42.260,2.012,1.951,-0.427
1650902563962,2022-04-25T12:02:43.962,42.270,2.256,1.951,-0.183
1650902563972,2022-04-25T12:02:43.972,42.280,2.439,2.012,0.061
1650902563982,2022-04-25T12:02:43.982,42.290,2.256,2.012,0.183
1650902563992,2022-04-25T12:02:43.992,42.300,2.256,1.951,0.366
1650902564002,2022-04-25T12:02:44.002,42.310,2.500,1.951,0.427
1650902564012,2022-04-25T12:02:44.012,42.320,2.439,1.951,0.366
1650902564022,2022-04-25T12:02:44.022,42.330,2.256,1.890,0.244
1650902564032,2022-04-25T12:02:44.032,42.340,2.073,1.890,-0.061
1650902564042,2022-04-25T12:02:44.042,42.350,1.829,1.768,-0.183
1650902564052,2022-04-25T12:02:44.052,42.360,1.829,1.646,-0.244
1650902564062,2022-04-25T12:02:44.062,42.370,1.829,1.585,-0.244
1650902564072,2022-04-25T12:02:44.072,42.380,1.890,1.646,-0.122
1650902564082,2022-04-25T12:02:44.082,42.390,2.134,1.646,0.061
1650902564092,2022-04-25T12:02:44.092,42.400,2.073,1.585,0.244
1650902564102,2022-04-25T12:02:44.102,42.410,1.524,1.463,0.305
1650902564112,2022-04-25T12:02:44.112,42.420,1.220,1.463,0.488
1650902564122,2022-04-25T12:02:44.122,42.430,1.524,1.341,0.793
1650902564132,2022-04-25T12:02:44.132,42.440,1.768,1.159,1.098
1650902564142,2022-04-25T12:02:44.142,42.450,1.707,1.159,1.341
1650902564152,2022-04-25T12:02:44.152,42.460,1.707,1.037,1.402
1650902564162,2022-04-25T12:02:44.162,42.470,1.890,0.976,1.585
1650902564172,2022-04-25T12:02:44.172,42.480,2.073,0.854,1.646
1650902564182,2022-04-25T12:02:44.182,42.490,1.768,0.671,1.524
1650902564192,2022-04-25T12:02:44.192,42.500,1.585,0.610,1.280
1650902564202,2022-04-25T12:02:44.202,42.510,1.524,0.549,1.037
1650902564212,2022-04-25T12:02:44.212,42.520,0.915,0.549,0.732
1650902564222,2022-04-25T12:02:44.222,42.530,0.427,0.549,0.549
1650902564232,2022-04-25T12:02:44.232,42.540,0.305,0.549,0.488
1650902564242,2022-04-25T12:02:44.242,42.550,0.000,0.671,0.305
1650902564252,2022-04-25T12:02:44.252,42.560,-0.305,0.915,0.122
1650902564262,2022-04-25T12:02:44.262,42.570,-0.244,1.098,0.061
1650902564272,2022-04-25T12:02:44.272,42.580,-0.366,1.280,0.000
1650902564282,2022-04-25T12:02:44.282,42.590,-0.610,1.402,-0.122
1650902564292,2022-04-25T12:02:44.292,42.600,-0.793,1.463,-0.244
1650902564302,2022-04-25T12:02:44.302,42.610,-0.549,1.524,-0.305
1650902564312,2022-04-25T12:02:44.312,42.620,-0.610,1.524,-0.244
1650902564322,2022-04-25T12:02:44.322,42.630,-0.549,1.463,-0.183
1650902564332,2022-04-25T12:02:44.332,42.640,-0.610,1.463,0.061
1650902564342,2022-04-25T12:02:44.342,42.650,-0.671,1.341,0.305
1650902564352,2022-04-25T12:02:44.352,42.660,-0.366,1.220,0.488
1650902564362,2022-04-25T12:02:44.362,42.670,0.000,1.098,0.488
1650902564372,2022-04-25T12:02:44.372,42.680,0.000,1.159,0.671
1650902564382,2022-04-25T12:02:44.382,42.690,0.061,1.220,0.976
1650902564392,2022-04-25T12:02:44.392,42.700,0.183,1.159,1.280
1650902564402,2022-04-25T12:02:44.402,42.710,0.183,1.098,1.463
1650902564412,2022-04-25T12:02:44.412,42.720,0.000,1.098,1.707
1650902564422,2022-04-25T12:02:44.422,42.730,0.122,1.159,2.012
1650902564432,2022-04-25T12:02:44.432,42.740,0.183,1.098,2.317
1650902564442,2022-04-25T12:02:44.442,42.750,0.061,1.037,2.561
1650902564452,2022-04-25T12:02:44.452,42.760,0.061,1.098,2.866
1650902564462,2022-04-25T12:02:44.462,42.770,0.183,0.976,3.110
1650902564472,2022-04-25T12:02:44.472,42.780,-0.061,0.732,3.232
1650902564482,2022-04-25T12:02:44.482,42.790,-0.244,0.671,3.171
1650902564492,2022-04-25T12:02:44.492,42.800,-0.122,0.549,3.171
1650902564502,2022-04-25T12:02:44.502,42.810,-0.061,0.427,3.110
1650902564512,2022-04-25T12:02:44.512,42.820,-0.061,0.366,2.988
1650902564522,2022-04-25T12:02:44.522,42.830,-0.244,0.183,2.927
1650902564532,2022-04-25T12:02:44.532,42.840,-0.366,0.122,2.744
1650902564542,2022-04-25T12:02:44.542,42.850,-0.366,0.061,2.439
1650902564552,2022-04-25T12:02:44.552,42.860,-0.366,0.000,2.073
1650902564562,2022-04-25T12:02:44.562,42.870,-0.244,-0.061,1.707
1650902564572,2022-04-25T12:02:44.572,42.880,-0.122,0.000,1.463
1650902564582,2022-04-25T12:02:44.582,42.890,-0.305,0.122,1.220
1650902564592,2022-04-25T12:02:44.592,42.900,-0.610,0.061,0.915
1650902564602,2022-04-25T12:02:44.602,42.910,-0.671,0.122,0.610
1650902564612,2022-04-25T12:02:44.612,42.920,-0.549,0.244,0.427
1650902564622,2022-04-25T12:02:44.622,42.930,-0.671,0.122,0.305
1650902564632,2022-04-25T12:02:44.632,42.940,-0.671,0.183,0.305
1650902564642,2022-04-25T12:02:44.642,42.950,-0.549,0.122,0.244
1650902564652,2022-04-25T12:02:44.652,42.960,-0.549,0.061,0.305
