epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902119398,2022-04-25T11:55:19.398,53.850,-1.280,-1.524,0.183
1650902119408,2022-04-25T11:55:19.408,53.860,-1.402,-1.280,0.122
1650902119418,2022-04-25T11:55:19.418,53.870,-1.463,-1.098,-0.061
1650902119428,2022-04-25T11:55:19.428,53.880,-1.524,-0.976,-0.183
1650902119438,2022-04-25T11:55:19.438,53.890,-1.585,-0.793,-0.305
1650902119448,2022-04-25T11:55:19.448,53.900,-1.646,-0.671,-0.427
1650902119458,2022-04-25T11:55:19.458,53.910,-1.585,-0.610,-0.488
1650902119468,2022-04-25T11:55:19.468,53.920,-1.463,-0.488,-0.427
1650902119478,2022-04-25T11:55:19.478,53.930,-1.098,-0.427,-0.488
1650902119488,2022-04-25T11:55:19.488,53.940,-0.915,-0.427,-0.549
1650902119498,2022-04-25T11:55:19.498,53.950,-0.854,-0.488,-0.427
1650902119508,2022-04-25T11:55:19.508,53.960,-0.671,-0.488,-0.366
1650902119518,2022-04-25T11:55:19.518,53.970,-0.488,-0.488,-0.244
1650902119528,2022-04-25T11:55:19.528,53.980,-0.305,-0.488,-0.061
1650902119538,2022-04-25T11:55:19.538,53.990,-0.244,-0.488,0.183
1650902119548,2022-04-25T11:55:19.548,54.000,0.122,-0.427,0.366
1650902119558,2022-04-25T11:55:19.558,54.010,0.366,-0.305,0.549
1650902119568,2022-04-25T11:55:19.568,54.020,0.549,-0.244,0.793
1650902119578,2022-04-25T11:55:19.578,54.030,0.488,-0.305,0.854
1650902119588,2022-04-25T11:55:19.588,54.040,0.183,-0.305,0.854
1650902119598,2022-04-25T11:55:19.598,54.050,0.427,-0.244,1.098
1650902119608,2022-04-25T11:55:19.608,54.060,0.671,-0.122,0.915
1650902119618,2022-04-25T11:55:19.618,54.070,0.732,0.061,0.610
1650902119628,2022-04-25T11:55:19.628,54.080,0.732,0.244,0.549
1650902119638,2022-04-25T11:55:19.638,54.090,0.671,0.366,0.305
1650902119648,2022-04-25T11:55:19.648,54.100,0.549,0.427,0.244
1650902119658,2022-04-25T11:55:19.658,54.110,0.610,0.610,0.366
1650902119668,2022-04-25T11:55:19.668,54.120,0.427,0.732,0.488
1650902119678,2022-04-25T11:55:19.678,54.130,0.244,0.549,0.732
1650902119688,2022-04-25T11:55:19.688,54.140,0.122,0.488,0.854
1650902119698,2022-04-25T11:55:19.698,54.150,-0.122,0.488,0.976
1650902119708,2022-04-25T11:55:19.708,54.160,-0.244,0.427,1.098
1650902119718,2022-04-25T11:55:19.718,54.170,-0.061,0.305,1.220
1650902119728,2022-04-25T11:55:19.728,54.180,-0.122,0.244,1.280
1650902119738,2022-04-25T11:55:19.738,54.190,-0.305,0.122,1.220
1650902119748,2022-04-25T11:55:19.748,54.200,-0.122,-0.122,1.220
1650902119758,2022-04-25T11:55:19.758,54.210,-0.061,-0.244,1.220
1650902119768,2022-04-25T11:55:19.768,54.220,-0.122,-0.427,1.098
1650902119778,2022-04-25T11:55:19.778,54.230,-0.061,-0.549,1.037
1650902119788,2022-04-25T11:55:19.788,54.240,-0.122,-0.610,1.098
1650902119798,2022-04-25T11:55:19.798,54.250,0.000,-0.732,1.220
1650902119808,2022-04-25T11:55:19.808,54.260,0.305,-0.732,1.280
1650902119818,2022-04-25T11:55:19.818,54.270,0.122,-0.732,1.098
1650902119828,2022-04-25T11:55:19.828,54.280,0.061,-0.610,1.037
1650902119838,2022-04-25T11:55:19.838,54.290,0.000,-0.427,1.037
1650902119848,2022-04-25T11:55:19.848,54.300,-0.244,-0.427,0.915
1650902119858,2022-04-25T11:55:19.858,54.310,-0.488,-0.366,0.671
1650902119868,2022-04-25T11:55:19.868,54.320,-0.732,-0.305,0.549
1650902119878,2022-04-25T11:55:19.878,54.330,-1.037,-0.305,0.427
1650902119888,2022-04-25T11:55:19.888,54.340,-1.220,-0.305,0.305
1650902119898,2022-04-25T11:55:19.898,54.350,-1.524,-0.427,0.122
1650902119908,2022-04-25T11:55:19.908,54.360,-1.585,-0.366,0.000
1650902119918,2022-04-25T11:55:19.918,54.370,-1.585,-0.488,0.000
1650902119928,2022-04-25T11:55:19.928,54.380,-1.890,-0.610,-0.183
1650902119938,2022-04-25T11:55:19.938,54.390,-2.012,-0.732,-0.305
1650902119948,2022-04-25T11:55:19.948,54.400,-1.829,-0.854,-0.183
1650902119958,2022-04-25T11:55:19.958,54.410,-1.768,-0.915,-0.244
1650902119968,2022-04-25T11:55:19.968,54.420,-1.768,-1.098,-0.305
1650902119978,2022-04-25T11:55:19.978,54.430,-1.768,-1.159,-0.427
1650902119988,2022-04-25T11:55:19.988,54.440,-1.829,-1.220,-0.610
1650902119998,2022-04-25T11:55:19.998,54.450,-1.646,-1.341,-0.610
1650902120008,2022-04-25T11:55:20.008,54.460,-1.524,-1.402,-0.549
1650902120018,2022-04-25T11:55:20.018,54.470,-1.220,-1.341,-0.549
1650902120028,2022-04-25T11:55:20.028,54.480,-1.220,-1.280,-0.671
1650902120038,2022-04-25T11:55:20.038,54.490,-1.280,-1.159,-0.488
1650902120048,2022-04-25T11:55:20.048,54.500,-1.159,-1.159,-0.427
1650902120058,2022-04-25T11:55:20.058,54.510,-1.037,-1.037,-0.305
1650902120068,2022-04-25T11:55:20.068,54.520,-1.159,-0.854,-0.305
1650902120078,2022-04-25T11:55:20.078,54.530,-0.976,-0.732,-0.305
1650902120088,2022-04-25T11:55:20.088,54.540,-0.671,-0.610,-0.183
1650902120098,2022-04-25T11:55:20.098,54.550,-0.610,-0.427,-0.183
1650902120108,2022-04-25T11:55:20.108,54.560,-0.427,-0.244,-0.366
1650902120118,2022-04-25T11:55:20.118,54.570,-0.305,0.061,-0.732
1650902120128,2022-04-25T11:55:20.128,54.580,-0.366,0.305,-0.976
1650902120138,2022-04-25T11:55:20.138,54.590,0.122,0.549,-1.098
1650902120148,2022-04-25T11:55:20.148,54.600,0.427,0.854,-1.220
1650902120158,2022-04-25T11:55:20.158,54.610,0.549,0.976,-1.280
1650902120168,2022-04-25T11:55:20.168,54.620,0.854,1.037,-1.280
1650902120178,2022-04-25T11:55:20.178,54.630,0.549,0.976,-1.646
1650902120188,2022-04-25T11:55:20.188,54.640,0.183,0.976,-1.890
1650902120198,2022-04-25T11:55:20.198,54.650,0.732,0.976,-1.890
1650902120208,2022-04-25T11:55:20.208,54.660,1.280,1.037,-1.951
1650902120218,2022-04-25T11:55:20.218,54.670,1.524,1.341,-1.951
1650902120228,2022-04-25T11:55:20.228,54.680,2.012,1.585,-1.585
1650902120238,2022-04-25T11:55:20.238,54.690,2.012,1.707,-1.341
1650902120248,2022-04-25T11:55:20.248,54.700,1.646,1.829,-1.037
1650902120258,2022-04-25T11:55:20.258,54.710,1.646,2.012,-0.671
1650902120268,2022-04-25T11:55:20.268,54.720,1.768,2.195,-0.244
1650902120278,2022-04-25T11:55:20.278,54.730,1.829,2.317,0.061
1650902120288,2022-04-25T11:55:20.288,54.740,1.768,2.439,0.183
1650902120298,2022-04-25T11:55:20.298,54.750,1.768,2.439,0.366
1650902120308,2022-04-25T11:55:20.308,54.760,1.768,2.500,0.549
1650902120318,2022-04-25T11:55:20.318,54.770,1.463,2.561,0.671
1650902120328,2022-04-25T11:55:20.328,54.780,1.341,2.622,0.732
1650902120338,2022-04-25T11:55:20.338,54.790,1.220,2.622,0.732
1650902120348,2022-04-25T11:55:20.348,54.800,1.159,2.500,0.732
1650902120358,2022-04-25T11:55:20.358,54.810,0.976,2.439,0.732
1650902120368,2022-04-25T11:55:20.368,54.820,0.976,2.256,0.732
1650902120378,2022-04-25T11:55:20.378,54.830,0.976,2.134,0.610
1650902120388,2022-04-25T11:55:20.388,54.840,0.915,2.073,0.488
1650902120398,2022-04-25T11:55:20.398,54.850,1.098,2.012,0.549
1650902120408,2022-04-25T11:55:20.408,54.860,1.341,1.890,0.549
1650902120418,2022-04-25T11:55:20.418,54.870,1.220,1.768,0.671
1650902120428,2022-04-25T11:55:20.428,54.880,0.915,1.707,0.671
1650902120438,2022-04-25T11:55:20.438,54.890,0.671,1.524,0.671
1650902120448,2022-04-25T11:55:20.448,54.900,0.610,1.341,0.610
1650902120458,2022-04-25T11:55:20.458,54.910,0.366,1.159,0.610
1650902120468,2022-04-25T11:55:20.468,54.920,0.183,1.037,0.427
1650902120478,2022-04-25T11:55:20.478,54.930,0.122,0.854,0.305
1650902120488,2022-04-25T11:55:20.488,54.940,-0.122,0.671,0.244
1650902120498,2022-04-25T11:55:20.498,54.950,-0.610,0.366,0.122
1650902120508,2022-04-25T11:55:20.508,54.960,-0.610,0.061,0.305
1650902120518,2022-04-25T11:55:20.518,54.970,-0.305,-0.183,0.427
1650902120528,2022-04-25T11:55:20.528,54.980,-0.122,-0.366,0.427
1650902120538,2022-04-25T11:55:20.538,54.990,0.244,-0.427,0.549
1650902120548,2022-04-25T11:55:20.548,55.000,0.427,-0.366,0.671
1650902120558,2022-04-25T11:55:20.558,55.010,0.610,-0.427,0.671
1650902120568,2022-04-25T11:55:20.568,55.020,0.854,-0.305,0.549
1650902120578,2022-04-25T11:55:20.578,55.030,0.854,-0.183,0.549
1650902120588,2022-04-25T11:55:20.588,55.040,0.915,-0.122,0.244
1650902120598,2022-04-25T11:55:20.598,55.050,0.854,-0.061,0.183
1650902120608,2022-04-25T11:55:20.608,55.060,0.488,0.122,0.183
1650902120618,2022-04-25T11:55:20.618,55.070,0.244,0.366,0.244
1650902120628,2022-04-25T11:55:20.628,55.080,0.366,0.427,0.427
1650902120638,2022-04-25T11:55:20.638,55.090,0.305,0.610,0.549
1650902120648,2022-04-25T11:55:20.648,55.100,0.122,0.732,0.610
1650902120658,2022-04-25T11:55:20.658,55.110,-0.122,0.854,0.671
1650902120668,2022-04-25T11:55:20.668,55.120,-0.183,0.915,0.854
1650902120678,2022-04-25T11:55:20.678,55.130,-0.366,0.915,0.854
1650902120688,2022-04-25T11:55:20.688,55.140,-0.488,0.793,0.793
1650902120698,2022-04-25T11:55:20.698,55.150,-0.305,0.732,0.732
1650902120708,2022-04-25T11:55:20.708,55.160,-0.061,0.732,0.671
1650902120718,2022-04-25T11:55:20.718,55.170,0.061,0.610,0.549
1650902120728,2022-04-25T11:55:20.728,55.180,0.366,0.671,0.427
1650902120738,2022-04-25T11:55:20.738,55.190,0.732,0.671,0.244
1650902120748,2022-04-25T11:55:20.748,55.200,0.976,0.793,0.183
1650902120758,2022-04-25T11:55:20.758,55.210,1.280,0.854,0.122
1650902120768,2022-04-25T11:55:20.768,55.220,1.646,1.037,0.000
1650902120778,2022-04-25T11:55:20.778,55.230,1.646,1.220,-0.183
1650902120788,2022-04-25T11:55:20.788,55.240,1.646,1.524,-0.305
1650902120798,2022-04-25T11:55:20.798,55.250,1.707,1.707,-0.427
1650902120808,2022-04-25T11:55:20.808,55.260,1.280,1.829,-0.610
1650902120818,2022-04-25T11:55:20.818,55.270,1.159,1.890,-0.610
1650902120828,2022-04-25T11:55:20.828,55.280,0.976,1.951,-0.549
1650902120838,2022-04-25T11:55:20.838,55.290,0.793,2.073,-0.610
1650902120848,2022-04-25T11:55:20.848,55.300,0.732,2.012,-0.671
1650902120858,2022-04-25T11:55:20.858,55.310,0.732,2.012,-0.793
1650902120868,2022-04-25T11:55:20.868,55.320,0.610,1.829,-0.732
1650902120878,2022-04-25T11:55:20.878,55.330,0.427,1.585,-0.671
1650902120888,2022-04-25T11:55:20.888,55.340,0.366,1.220,-0.793
1650902120898,2022-04-25T11:55:20.898,55.350,0.305,0.915,-0.732
1650902120908,2022-04-25T11:55:20.908,55.360,0.183,0.671,-0.671
1650902120918,2022-04-25T11:55:20.918,55.370,0.000,0.366,-0.671
1650902120928,2022-04-25T11:55:20.928,55.380,0.061,0.000,-0.549
1650902120938,2022-04-25T11:55:20.938,55.390,0.000,-0.122,-0.427
1650902120948,2022-04-25T11:55:20.948,55.400,-0.061,-0.427,-0.244
1650902120958,2022-04-25T11:55:20.958,55.410,-0.183,-0.488,-0.122
1650902120968,2022-04-25T11:55:20.968,55.420,-0.244,-0.610,0.061
1650902120978,2022-04-25T11:55:20.978,55.430,-0.366,-0.610,0.305
1650902120988,2022-04-25T11:55:20.988,55.440,-0.427,-0.671,0.427
1650902120998,2022-04-25T11:55:20.998,55.450,-0.427,-0.610,0.488
1650902121008,2022-04-25T11:55:21.008,55.460,-0.427,-0.610,0.610
1650902121018,2022-04-25T11:55:21.018,55.470,-0.305,-0.488,0.793
1650902121028,2022-04-25T11:55:21.028,55.480,-0.183,-0.305,0.854
1650902121038,2022-04-25T11:55:21.038,55.490,-0.122,-0.244,0.915
1650902121048,2022-04-25T11:55:21.048,55.500,-0.122,-0.122,1.098
1650902121058,2022-04-25T11:55:21.058,55.510,-0.305,-0.122,1.037
1650902121068,2022-04-25T11:55:21.068,55.520,-0.488,-0.061,0.976
1650902121078,2022-04-25T11:55:21.078,55.530,-0.244,-0.061,0.732
1650902121088,2022-04-25T11:55:21.088,55.540,-0.183,-0.122,0.488
1650902121098,2022-04-25T11:55:21.098,55.550,-0.244,-0.183,0.244
1650902121108,2022-04-25T11:55:21.108,55.560,-0.305,-0.427,0.000
1650902121118,2022-04-25T11:55:21.118,55.570,-0.549,-0.671,-0.305
1650902121128,2022-04-25T11:55:21.128,55.580,-0.915,-0.976,-0.793
1650902121138,2022-04-25T11:55:21.138,55.590,-1.159,-1.220,-1.220
1650902121148,2022-04-25T11:55:21.148,55.600,-1.098,-1.402,-1.463
1650902121158,2022-04-25T11:55:21.158,55.610,-0.976,-1.402,-1.524
1650902121168,2022-04-25T11:55:21.168,55.620,-0.671,-1.463,-1.768
1650902121178,2022-04-25T11:55:21.178,55.630,-0.122,-1.341,-1.646
1650902121188,2022-04-25T11:55:21.188,55.640,-0.122,-1.159,-1.402
1650902121198,2022-04-25T11:55:21.198,55.650,-0.427,-0.976,-1.280
1650902121208,2022-04-25T11:55:21.208,55.660,-0.305,-0.732,-0.976
1650902121218,2022-04-25T11:55:21.218,55.670,-0.122,-0.671,-0.732
1650902121228,2022-04-25T11:55:21.228,55.680,-0.183,-0.488,-0.793
1650902121238,2022-04-25T11:55:21.238,55.690,-0.122,-0.366,-0.793
1650902121248,2022-04-25T11:55:21.248,55.700,0.000,-0.122,-0.854
1650902121258,2022-04-25T11:55:21.258,55.710,-0.061,0.000,-0.793
1650902121268,2022-04-25T11:55:21.268,55.720,-0.183,0.244,-0.915
1650902121278,2022-04-25T11:55:21.278,55.730,-0.183,0.366,-0.976
1650902121288,2022-04-25T11:55:21.288,55.740,-0.427,0.488,-0.793
1650902121298,2022-04-25T11:55:21.298,55.750,-0.610,0.549,-0.854
1650902121308,2022-04-25T11:55:21.308,55.760,-0.732,0.671,-0.915
1650902121318,2022-04-25T11:55:21.318,55.770,-0.854,0.610,-0.732
1650902121328,2022-04-25T11:55:21.328,55.780,-0.915,0.549,-0.732
1650902121338,2022-04-25T11:55:21.338,55.790,-1.037,0.427,-0.732
1650902121348,2022-04-25T11:55:21.348,55.800,-1.037,0.305,-0.732
1650902121358,2022-04-25T11:55:21.358,55.810,-0.915,0.183,-0.732
1650902121368,2022-04-25T11:55:21.368,55.820,-0.854,0.000,-0.732
1650902121378,2022-04-25T11:55:21.378,55.830,-0.793,-0.183,-0.671
1650902121388,2022-04-25T11:55:21.388,55.840,-0.854,-0.427,-0.610
1650902121398,2022-04-25T11:55:21.398,55.850,-0.854,-0.610,-0.366
1650902121408,2022-04-25T11:55:21.408,55.860,-0.793,-0.793,-0.183
1650902121418,2022-04-25T11:55:21.418,55.870,-0.732,-0.976,0.061
1650902121428,2022-04-25T11:55:21.428,55.880,-0.854,-1.037,0.183
1650902121438,2022-04-25T11:55:21.438,55.890,-0.976,-1.098,0.122
1650902121448,2022-04-25T11:55:21.448,55.900,-1.402,-1.280,0.061
1650902121458,2022-04-25T11:55:21.458,55.910,-1.646,-1.341,0.000
1650902121468,2022-04-25T11:55:21.468,55.920,-1.402,-1.280,0.000
1650902121478,2022-04-25T11:55:21.478,55.930,-1.159,-1.159,-0.305
1650902121488,2022-04-25T11:55:21.488,55.940,-1.159,-1.098,-0.549
1650902121498,2022-04-25T11:55:21.498,55.950,-1.037,-0.915,-0.671
1650902121508,2022-04-25T11:55:21.508,55.960,-0.976,-0.793,-0.732
1650902121518,2022-04-25T11:55:21.518,55.970,-0.915,-0.610,-0.671
1650902121528,2022-04-25T11:55:21.528,55.980,-0.915,-0.427,-0.549
1650902121538,2022-04-25T11:55:21.538,55.990,-1.098,-0.366,-0.366
1650902121548,2022-04-25T11:55:21.548,56.000,-1.159,-0.244,-0.183
1650902121558,2022-04-25T11:55:21.558,56.010,-1.220,-0.183,0.000
1650902121568,2022-04-25T11:55:21.568,56.020,-1.220,-0.122,0.183
1650902121578,2022-04-25T11:55:21.578,56.030,-1.159,0.122,0.244
1650902121588,2022-04-25T11:55:21.588,56.040,-1.037,0.183,0.366
1650902121598,2022-04-25T11:55:21.598,56.050,-0.793,0.427,0.488
1650902121608,2022-04-25T11:55:21.608,56.060,-0.732,0.671,0.488
1650902121618,2022-04-25T11:55:21.618,56.070,-0.915,0.793,0.488
1650902121628,2022-04-25T11:55:21.628,56.080,-0.976,0.915,0.488
1650902121638,2022-04-25T11:55:21.638,56.090,-1.037,0.915,0.488
1650902121648,2022-04-25T11:55:21.648,56.100,-1.037,0.915,0.427
1650902121658,2022-04-25T11:55:21.658,56.110,-0.915,0.854,0.610
1650902121668,2022-04-25T11:55:21.668,56.120,-0.732,0.732,0.793
1650902121678,2022-04-25T11:55:21.678,56.130,-0.732,0.671,1.098
1650902121688,2022-04-25T11:55:21.688,56.140,-0.732,0.610,1.341
1650902121698,2022-04-25T11:55:21.698,56.150,-0.610,0.488,1.707
1650902121708,2022-04-25T11:55:21.708,56.160,-0.488,0.366,1.768
1650902121718,2022-04-25T11:55:21.718,56.170,-0.427,0.244,1.890
1650902121728,2022-04-25T11:55:21.728,56.180,-0.244,0.244,2.012
1650902121738,2022-04-25T11:55:21.738,56.190,-0.061,0.305,2.012
1650902121748,2022-04-25T11:55:21.748,56.200,-0.122,0.305,1.829
1650902121758,2022-04-25T11:55:21.758,56.210,-0.305,0.305,1.524
1650902121768,2022-04-25T11:55:21.768,56.220,-0.793,0.244,1.159
1650902121778,2022-04-25T11:55:21.778,56.230,-1.037,0.122,0.854
1650902121788,2022-04-25T11:55:21.788,56.240,-1.098,0.061,0.671
1650902121798,2022-04-25T11:55:21.798,56.250,-1.098,-0.122,0.854
1650902121808,2022-04-25T11:55:21.808,56.260,-1.037,-0.305,1.037
1650902121818,2022-04-25T11:55:21.818,56.270,-1.098,-0.366,1.220
1650902121828,2022-04-25T11:55:21.828,56.280,-0.915,-0.366,1.402
1650902121838,2022-04-25T11:55:21.838,56.290,-0.793,-0.427,1.585
1650902121848,2022-04-25T11:55:21.848,56.300,-0.671,-0.244,1.707
1650902121858,2022-04-25T11:55:21.858,56.310,-0.549,0.122,1.768
1650902121868,2022-04-25T11:55:21.868,56.320,-0.366,0.732,1.951
1650902121878,2022-04-25T11:55:21.878,56.330,-0.061,1.280,2.195
1650902121888,2022-04-25T11:55:21.888,56.340,-0.061,1.707,2.500
1650902121898,2022-04-25T11:55:21.898,56.350,-0.122,2.317,2.805
1650902121908,2022-04-25T11:55:21.908,56.360,0.122,2.927,3.049
1650902121918,2022-04-25T11:55:21.918,56.370,0.549,3.537,3.232
1650902121928,2022-04-25T11:55:21.928,56.380,1.159,4.024,3.537
1650902121938,2022-04-25T11:55:21.938,56.390,1.037,4.024,3.780
1650902121948,2022-04-25T11:55:21.948,56.400,0.610,3.659,3.902
1650902121958,2022-04-25T11:55:21.958,56.410,0.122,2.927,3.963
1650902121968,2022-04-25T11:55:21.968,56.420,-0.671,1.951,3.963
1650902121978,2022-04-25T11:55:21.978,56.430,-1.280,1.037,3.841
1650902121988,2022-04-25T11:55:21.988,56.440,-1.341,0.061,3.902
1650902121998,2022-04-25T11:55:21.998,56.450,-1.037,-0.671,3.841
1650902122008,2022-04-25T11:55:22.008,56.460,0.244,-0.976,3.598
1650902122018,2022-04-25T11:55:22.018,56.470,1.829,-1.280,3.293
1650902122028,2022-04-25T11:55:22.028,56.480,1.829,-1.707,2.805
1650902122038,2022-04-25T11:55:22.038,56.490,1.402,-2.378,2.256
1650902122048,2022-04-25T11:55:22.048,56.500,1.159,-3.171,2.439
1650902122058,2022-04-25T11:55:22.058,56.510,0.305,-3.963,2.683
1650902122068,2022-04-25T11:55:22.068,56.520,-0.427,-4.695,3.049
1650902122078,2022-04-25T11:55:22.078,56.530,-0.427,-5.000,3.720
1650902122088,2022-04-25T11:55:22.088,56.540,-0.244,-5.122,4.573
1650902122098,2022-04-25T11:55:22.098,56.550,0.366,-4.878,5.183
1650902122108,2022-04-25T11:55:22.108,56.560,1.037,-4.573,5.671
1650902122118,2022-04-25T11:55:22.118,56.570,0.854,-4.329,5.671
1650902122128,2022-04-25T11:55:22.128,56.580,0.305,-4.085,5.854
1650902122138,2022-04-25T11:55:22.138,56.590,0.427,-3.780,6.646
1650902122148,2022-04-25T11:55:22.148,56.600,0.488,-3.537,7.683
1650902122158,2022-04-25T11:55:22.158,56.610,0.366,-3.049,8.780
1650902122168,2022-04-25T11:55:22.168,56.620,0.610,-2.561,10.183
1650902122178,2022-04-25T11:55:22.178,56.630,0.732,-2.073,11.768
1650902122188,2022-04-25T11:55:22.188,56.640,0.610,-1.890,13.720
1650902122198,2022-04-25T11:55:22.198,56.650,0.671,-1.768,15.915
1650902122208,2022-04-25T11:55:22.208,56.660,0.549,-1.768,18.293
1650902122218,2022-04-25T11:55:22.218,56.670,0.000,-1.890,20.793
1650902122228,2022-04-25T11:55:22.228,56.680,-0.610,-1.951,23.354
1650902122238,2022-04-25T11:55:22.238,56.690,-0.732,-2.134,26.037
1650902122248,2022-04-25T11:55:22.248,56.700,-0.915,-2.378,28.293
1650902122258,2022-04-25T11:55:22.258,56.710,-1.220,-2.500,30.488
1650902122268,2022-04-25T11:55:22.268,56.720,-0.671,-2.439,32.744
1650902122278,2022-04-25T11:55:22.278,56.730,-0.183,-2.439,34.756
1650902122288,2022-04-25T11:55:22.288,56.740,-0.183,-2.378,36.159
1650902122298,2022-04-25T11:55:22.298,56.750,-0.305,-2.561,37.378
1650902122308,2022-04-25T11:55:22.308,56.760,0.000,-2.439,38.293
1650902122318,2022-04-25T11:55:22.318,56.770,0.915,-2.073,38.780
1650902122328,2022-04-25T11:55:22.328,56.780,1.402,-1.829,39.024
1650902122338,2022-04-25T11:55:22.338,56.790,1.585,-1.463,39.085
1650902122348,2022-04-25T11:55:22.348,56.800,2.073,-0.854,39.329
1650902122358,2022-04-25T11:55:22.358,56.810,2.378,-0.488,39.573
1650902122368,2022-04-25T11:55:22.368,56.820,2.195,-0.244,39.695
1650902122378,2022-04-25T11:55:22.378,56.830,1.951,-0.061,39.878
1650902122388,2022-04-25T11:55:22.388,56.840,2.256,0.305,40.427
1650902122398,2022-04-25T11:55:22.398,56.850,2.744,0.488,40.976
1650902122408,2022-04-25T11:55:22.408,56.860,3.171,0.915,41.463
1650902122418,2022-04-25T11:55:22.418,56.870,3.720,1.280,41.890
1650902122428,2022-04-25T11:55:22.428,56.880,3.841,1.585,41.768
1650902122438,2022-04-25T11:55:22.438,56.890,3.537,1.829,41.280
1650902122448,2022-04-25T11:55:22.448,56.900,3.171,2.073,40.732
1650902122458,2022-04-25T11:55:22.458,56.910,2.683,2.378,40.305
1650902122468,2022-04-25T11:55:22.468,56.920,2.622,2.927,40.183
1650902122478,2022-04-25T11:55:22.478,56.930,3.110,3.720,40.183
1650902122488,2022-04-25T11:55:22.488,56.940,3.110,4.878,39.939
1650902122498,2022-04-25T11:55:22.498,56.950,3.659,6.220,39.695
1650902122508,2022-04-25T11:55:22.508,56.960,5.000,7.500,39.329
1650902122518,2022-04-25T11:55:22.518,56.970,4.939,8.476,38.598
1650902122528,2022-04-25T11:55:22.528,56.980,3.354,8.963,37.317
1650902122538,2022-04-25T11:55:22.538,56.990,1.585,9.329,35.854
1650902122548,2022-04-25T11:55:22.548,57.000,0.366,9.512,34.817
1650902122558,2022-04-25T11:55:22.558,57.010,-0.854,9.573,34.878
1650902122568,2022-04-25T11:55:22.568,57.020,-2.805,9.817,34.939
1650902122578,2022-04-25T11:55:22.578,57.030,-4.695,10.793,34.268
1650902122588,2022-04-25T11:55:22.588,57.040,-5.000,12.378,32.988
1650902122598,2022-04-25T11:55:22.598,57.050,-3.415,14.329,31.585
1650902122608,2022-04-25T11:55:22.608,57.060,-1.829,16.159,30.061
1650902122618,2022-04-25T11:55:22.618,57.070,-0.610,17.256,28.415
1650902122628,2022-04-25T11:55:22.628,57.080,-1.463,16.768,27.439
1650902122638,2022-04-25T11:55:22.638,57.090,-4.573,14.878,27.744
1650902122648,2022-04-25T11:55:22.648,57.100,-5.122,12.988,29.085
1650902122658,2022-04-25T11:55:22.658,57.110,-2.134,12.012,29.878
1650902122668,2022-04-25T11:55:22.668,57.120,0.244,12.073,28.171
1650902122678,2022-04-25T11:55:22.678,57.130,0.244,12.622,25.732
1650902122688,2022-04-25T11:55:22.688,57.140,0.122,12.439,25.061
1650902122698,2022-04-25T11:55:22.698,57.150,-0.183,11.585,25.244
1650902122708,2022-04-25T11:55:22.708,57.160,-1.646,10.549,25.305
1650902122718,2022-04-25T11:55:22.718,57.170,-5.000,9.207,25.305
1650902122728,2022-04-25T11:55:22.728,57.180,-7.073,8.720,25.488
1650902122738,2022-04-25T11:55:22.738,57.190,-5.488,9.024,26.098
1650902122748,2022-04-25T11:55:22.748,57.200,-6.402,9.268,25.793
1650902122758,2022-04-25T11:55:22.758,57.210,-8.841,10.244,23.537
1650902122768,2022-04-25T11:55:22.768,57.220,-8.232,11.890,22.012
1650902122778,2022-04-25T11:55:22.778,57.230,-6.646,13.476,21.463
1650902122788,2022-04-25T11:55:22.788,57.240,-6.707,14.695,20.732
1650902122798,2022-04-25T11:55:22.798,57.250,-7.195,15.183,20.793
1650902122808,2022-04-25T11:55:22.808,57.260,-7.744,14.878,20.976
1650902122818,2022-04-25T11:55:22.818,57.270,-6.890,14.390,21.159
1650902122828,2022-04-25T11:55:22.828,57.280,-4.878,13.537,20.793
1650902122838,2022-04-25T11:55:22.838,57.290,-3.841,12.561,19.329
1650902122848,2022-04-25T11:55:22.848,57.300,-3.659,11.585,17.500
1650902122858,2022-04-25T11:55:22.858,57.310,-3.171,11.159,15.732
1650902122868,2022-04-25T11:55:22.868,57.320,-3.354,10.671,14.146
1650902122878,2022-04-25T11:55:22.878,57.330,-2.195,10.488,13.354
1650902122888,2022-04-25T11:55:22.888,57.340,0.854,10.000,13.354
1650902122898,2022-04-25T11:55:22.898,57.350,4.268,8.841,13.232
1650902122908,2022-04-25T11:55:22.908,57.360,3.963,6.829,11.890
1650902122918,2022-04-25T11:55:22.918,57.370,1.890,5.488,9.085
1650902122928,2022-04-25T11:55:22.928,57.380,0.549,5.244,6.951
1650902122938,2022-04-25T11:55:22.938,57.390,-1.037,6.037,5.305
1650902122948,2022-04-25T11:55:22.948,57.400,-2.256,7.683,4.512
1650902122958,2022-04-25T11:55:22.958,57.410,-1.098,9.512,4.634
1650902122968,2022-04-25T11:55:22.968,57.420,0.061,10.366,6.098
1650902122978,2022-04-25T11:55:22.978,57.430,1.463,9.878,7.927
1650902122988,2022-04-25T11:55:22.988,57.440,2.195,6.646,9.024
1650902122998,2022-04-25T11:55:22.998,57.450,-0.183,1.890,7.500
1650902123008,2022-04-25T11:55:23.008,57.460,-2.744,-2.683,3.659
1650902123018,2022-04-25T11:55:23.018,57.470,-2.500,-5.793,-0.244
