epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902395043,2022-04-25T11:59:55.043,62.910,0.244,-7.622,23.110
1650902395053,2022-04-25T11:59:55.053,62.920,0.671,-7.683,25.671
1650902395063,2022-04-25T11:59:55.063,62.930,1.768,-7.622,28.780
1650902395073,2022-04-25T11:59:55.073,62.940,3.415,-7.378,32.622
1650902395083,2022-04-25T11:59:55.083,62.950,5.305,-7.073,36.829
1650902395093,2022-04-25T11:59:55.093,62.960,7.744,-6.341,41.646
1650902395103,2022-04-25T11:59:55.103,62.970,10.732,-5.549,46.707
1650902395113,2022-04-25T11:59:55.113,62.980,14.268,-4.390,51.951
1650902395123,2022-04-25T11:59:55.123,62.990,17.927,-3.293,56.890
1650902395133,2022-04-25T11:59:55.133,63.000,20.976,-2.073,60.183
1650902395143,2022-04-25T11:59:55.143,63.010,23.232,-0.976,60.793
1650902395153,2022-04-25T11:59:55.153,63.020,24.817,0.000,58.476
1650902395163,2022-04-25T11:59:55.163,63.030,25.793,0.976,53.720
1650902395173,2022-04-25T11:59:55.173,63.040,26.585,1.951,47.500
1650902395183,2022-04-25T11:59:55.183,63.050,26.890,2.805,40.732
1650902395193,2022-04-25T11:59:55.193,63.060,26.524,3.598,34.390
1650902395203,2022-04-25T11:59:55.203,63.070,25.671,3.841,29.085
1650902395213,2022-04-25T11:59:55.213,63.080,24.451,3.537,24.695
1650902395223,2022-04-25T11:59:55.223,63.090,22.378,2.866,21.463
1650902395233,2022-04-25T11:59:55.233,63.100,20.000,2.134,18.841
1650902395243,2022-04-25T11:59:55.243,63.110,17.927,1.463,16.890
1650902395253,2022-04-25T11:59:55.253,63.120,15.976,1.037,15.488
1650902395263,2022-04-25T11:59:55.263,63.130,14.146,0.671,14.390
1650902395273,2022-04-25T11:59:55.273,63.140,12.378,0.427,13.232
1650902395283,2022-04-25T11:59:55.283,63.150,10.915,0.244,12.317
1650902395293,2022-04-25T11:59:55.293,63.160,8.963,0.183,11.220
1650902395303,2022-04-25T11:59:55.303,63.170,7.195,0.122,10.122
1650902395313,2022-04-25T11:59:55.313,63.180,5.976,0.061,9.207
1650902395323,2022-04-25T11:59:55.323,63.190,4.939,0.000,8.232
1650902395333,2022-04-25T11:59:55.333,63.200,3.720,0.061,7.195
1650902395343,2022-04-25T11:59:55.343,63.210,1.951,0.000,6.280
1650902395353,2022-04-25T11:59:55.353,63.220,0.366,-0.183,5.793
1650902395363,2022-04-25T11:59:55.363,63.230,-0.610,-0.244,5.610
1650902395373,2022-04-25T11:59:55.373,63.240,-1.585,-0.305,5.427
1650902395383,2022-04-25T11:59:55.383,63.250,-2.073,-0.244,5.244
1650902395393,2022-04-25T11:59:55.393,63.260,-2.683,-0.244,4.756
1650902395403,2022-04-25T11:59:55.403,63.270,-3.598,0.000,3.963
1650902395413,2022-04-25T11:59:55.413,63.280,-4.329,0.244,3.171
1650902395423,2022-04-25T11:59:55.423,63.290,-4.512,0.366,2.683
1650902395433,2022-04-25T11:59:55.433,63.300,-4.390,0.488,2.439
1650902395443,2022-04-25T11:59:55.443,63.310,-4.085,0.671,2.439
1650902395453,2022-04-25T11:59:55.453,63.320,-3.232,0.732,2.622
1650902395463,2022-04-25T11:59:55.463,63.330,-2.378,0.854,2.744
1650902395473,2022-04-25T11:59:55.473,63.340,-1.768,0.854,2.500
1650902395483,2022-04-25T11:59:55.483,63.350,-1.341,0.793,2.012
1650902395493,2022-04-25T11:59:55.493,63.360,-1.220,0.732,1.402
1650902395503,2022-04-25T11:59:55.503,63.370,-1.585,0.610,0.671
1650902395513,2022-04-25T11:59:55.513,63.380,-2.134,0.427,-0.061
1650902395523,2022-04-25T11:59:55.523,63.390,-2.805,0.122,-0.610
1650902395533,2022-04-25T11:59:55.533,63.400,-3.415,-0.183,-1.159
1650902395543,2022-04-25T11:59:55.543,63.410,-3.720,-0.427,-1.524
1650902395553,2022-04-25T11:59:55.553,63.420,-3.963,-0.488,-1.829
1650902395563,2022-04-25T11:59:55.563,63.430,-4.146,-0.549,-2.195
1650902395573,2022-04-25T11:59:55.573,63.440,-4.512,-0.549,-2.744
1650902395583,2022-04-25T11:59:55.583,63.450,-5.366,-0.366,-3.476
1650902395593,2022-04-25T11:59:55.593,63.460,-6.402,-0.366,-4.024
1650902395603,2022-04-25T11:59:55.603,63.470,-7.500,-0.427,-4.573
1650902395613,2022-04-25T11:59:55.613,63.480,-8.537,-0.549,-5.061
1650902395623,2022-04-25T11:59:55.623,63.490,-9.573,-0.671,-5.610
1650902395633,2022-04-25T11:59:55.633,63.500,-11.402,-0.915,-6.159
1650902395643,2022-04-25T11:59:55.643,63.510,-13.415,-0.976,-6.829
1650902395653,2022-04-25T11:59:55.653,63.520,-15.000,-0.976,-7.500
1650902395663,2022-04-25T11:59:55.663,63.530,-16.402,-0.976,-7.927
1650902395673,2022-04-25T11:59:55.673,63.540,-18.354,-1.098,-8.537
1650902395683,2022-04-25T11:59:55.683,63.550,-21.646,-0.976,-10.305
1650902395693,2022-04-25T11:59:55.693,63.560,-26.037,-0.305,-13.049
1650902395703,2022-04-25T11:59:55.703,63.570,-31.646,1.098,-16.707
1650902395713,2022-04-25T11:59:55.713,63.580,-37.378,2.927,-21.037
1650902395723,2022-04-25T11:59:55.723,63.590,-41.646,4.939,-25.366
1650902395733,2022-04-25T11:59:55.733,63.600,-45.122,6.707,-29.451
1650902395743,2022-04-25T11:59:55.743,63.610,-48.293,7.805,-32.927
1650902395753,2022-04-25T11:59:55.753,63.620,-50.183,8.110,-35.671
1650902395763,2022-04-25T11:59:55.763,63.630,-51.463,8.110,-38.049
1650902395773,2022-04-25T11:59:55.773,63.640,-51.890,7.500,-39.939
1650902395783,2022-04-25T11:59:55.783,63.650,-50.305,6.707,-41.159
1650902395793,2022-04-25T11:59:55.793,63.660,-47.988,5.732,-41.646
1650902395803,2022-04-25T11:59:55.803,63.670,-45.366,4.390,-41.646
1650902395813,2022-04-25T11:59:55.813,63.680,-42.622,2.927,-40.671
1650902395823,2022-04-25T11:59:55.823,63.690,-39.390,1.402,-38.780
1650902395833,2022-04-25T11:59:55.833,63.700,-36.341,-0.244,-36.524
1650902395843,2022-04-25T11:59:55.843,63.710,-34.024,-2.012,-33.902
1650902395853,2022-04-25T11:59:55.853,63.720,-31.829,-3.476,-31.341
1650902395863,2022-04-25T11:59:55.863,63.730,-29.268,-4.695,-28.232
1650902395873,2022-04-25T11:59:55.873,63.740,-26.341,-6.037,-25.122
1650902395883,2022-04-25T11:59:55.883,63.750,-23.659,-7.256,-22.317
1650902395893,2022-04-25T11:59:55.893,63.760,-20.610,-8.232,-19.390
1650902395903,2022-04-25T11:59:55.903,63.770,-17.256,-9.146,-16.646
1650902395913,2022-04-25T11:59:55.913,63.780,-14.207,-9.939,-14.146
1650902395923,2022-04-25T11:59:55.923,63.790,-11.280,-10.427,-11.707
1650902395933,2022-04-25T11:59:55.933,63.800,-8.598,-10.549,-9.512
1650902395943,2022-04-25T11:59:55.943,63.810,-6.463,-10.366,-7.927
1650902395953,2022-04-25T11:59:55.953,63.820,-5.610,-9.695,-7.073
1650902395963,2022-04-25T11:59:55.963,63.830,-5.000,-8.537,-6.524
1650902395973,2022-04-25T11:59:55.973,63.840,-3.293,-6.829,-5.793
1650902395983,2022-04-25T11:59:55.983,63.850,-0.854,-4.817,-4.634
1650902395993,2022-04-25T11:59:55.993,63.860,1.098,-2.927,-3.476
1650902396003,2022-04-25T11:59:56.003,63.870,2.134,-1.098,-2.256
1650902396013,2022-04-25T11:59:56.013,63.880,2.866,0.305,-0.976
1650902396023,2022-04-25T11:59:56.023,63.890,3.110,1.341,0.122
1650902396033,2022-04-25T11:59:56.033,63.900,3.293,2.012,1.098
1650902396043,2022-04-25T11:59:56.043,63.910,3.841,2.561,1.890
1650902396053,2022-04-25T11:59:56.053,63.920,3.963,2.805,2.622
1650902396063,2022-04-25T11:59:56.063,63.930,4.268,2.805,3.171
1650902396073,2022-04-25T11:59:56.073,63.940,4.512,2.805,3.476
1650902396083,2022-04-25T11:59:56.083,63.950,4.634,2.622,3.598
1650902396093,2022-04-25T11:59:56.093,63.960,4.695,2.195,3.598
1650902396103,2022-04-25T11:59:56.103,63.970,4.329,1.707,3.537
1650902396113,2022-04-25T11:59:56.113,63.980,3.659,1.220,3.415
1650902396123,2022-04-25T11:59:56.123,63.990,3.293,0.732,3.354
1650902396133,2022-04-25T11:59:56.133,64.000,3.293,0.244,3.232
1650902396143,2022-04-25T11:59:56.143,64.010,3.049,-0.122,2.866
1650902396153,2022-04-25T11:59:56.153,64.020,3.110,-0.610,2.622
1650902396163,2022-04-25T11:59:56.163,64.030,3.537,-0.915,2.195
1650902396173,2022-04-25T11:59:56.173,64.040,3.476,-1.159,1.768
1650902396183,2022-04-25T11:59:56.183,64.050,3.598,-1.524,1.585
1650902396193,2022-04-25T11:59:56.193,64.060,3.841,-1.768,1.829
1650902396203,2022-04-25T11:59:56.203,64.070,3.841,-1.768,2.195
1650902396213,2022-04-25T11:59:56.213,64.080,3.659,-1.585,2.622
1650902396223,2022-04-25T11:59:56.223,64.090,3.720,-1.463,3.232
1650902396233,2022-04-25T11:59:56.233,64.100,3.354,-1.220,3.537
1650902396243,2022-04-25T11:59:56.243,64.110,2.500,-1.098,3.537
1650902396253,2022-04-25T11:59:56.253,64.120,1.646,-0.915,3.049
1650902396263,2022-04-25T11:59:56.263,64.130,1.037,-0.549,2.439
1650902396273,2022-04-25T11:59:56.273,64.140,0.671,-0.183,1.768
1650902396283,2022-04-25T11:59:56.283,64.150,0.305,0.000,1.098
1650902396293,2022-04-25T11:59:56.293,64.160,0.183,0.305,0.671
1650902396303,2022-04-25T11:59:56.303,64.170,0.183,0.488,0.671
1650902396313,2022-04-25T11:59:56.313,64.180,0.488,0.549,0.915
1650902396323,2022-04-25T11:59:56.323,64.190,0.305,0.366,1.098
1650902396333,2022-04-25T11:59:56.333,64.200,0.183,0.122,1.341
1650902396343,2022-04-25T11:59:56.343,64.210,0.549,-0.122,1.707
1650902396353,2022-04-25T11:59:56.353,64.220,0.366,-0.488,1.890
1650902396363,2022-04-25T11:59:56.363,64.230,0.305,-0.793,1.890
1650902396373,2022-04-25T11:59:56.373,64.240,0.671,-1.098,1.951
1650902396383,2022-04-25T11:59:56.383,64.250,0.915,-1.402,1.829
1650902396393,2022-04-25T11:59:56.393,64.260,1.098,-1.585,1.402
1650902396403,2022-04-25T11:59:56.403,64.270,1.341,-1.707,0.976
1650902396413,2022-04-25T11:59:56.413,64.280,1.646,-1.646,0.610
1650902396423,2022-04-25T11:59:56.423,64.290,1.890,-1.768,0.305
1650902396433,2022-04-25T11:59:56.433,64.300,2.256,-1.707,0.122
1650902396443,2022-04-25T11:59:56.443,64.310,2.622,-1.585,-0.061
1650902396453,2022-04-25T11:59:56.453,64.320,3.110,-1.646,-0.122
1650902396463,2022-04-25T11:59:56.463,64.330,3.232,-1.768,-0.061
1650902396473,2022-04-25T11:59:56.473,64.340,3.354,-1.707,-0.122
1650902396483,2022-04-25T11:59:56.483,64.350,3.293,-1.829,-0.061
1650902396493,2022-04-25T11:59:56.493,64.360,3.476,-1.890,0.183
1650902396503,2022-04-25T11:59:56.503,64.370,3.476,-1.951,0.183
1650902396513,2022-04-25T11:59:56.513,64.380,3.415,-2.073,0.366
1650902396523,2022-04-25T11:59:56.523,64.390,3.415,-2.195,0.610
1650902396533,2022-04-25T11:59:56.533,64.400,3.354,-2.195,0.671
1650902396543,2022-04-25T11:59:56.543,64.410,3.171,-2.134,0.732
1650902396553,2022-04-25T11:59:56.553,64.420,2.927,-2.134,0.854
1650902396563,2022-04-25T11:59:56.563,64.430,2.866,-2.256,1.098
1650902396573,2022-04-25T11:59:56.573,64.440,2.744,-2.073,1.280
1650902396583,2022-04-25T11:59:56.583,64.450,2.805,-2.012,1.585
1650902396593,2022-04-25T11:59:56.593,64.460,2.805,-1.890,1.707
1650902396603,2022-04-25T11:59:56.603,64.470,2.683,-1.768,1.524
1650902396613,2022-04-25T11:59:56.613,64.480,2.622,-1.646,1.341
1650902396623,2022-04-25T11:59:56.623,64.490,2.683,-1.524,1.098
1650902396633,2022-04-25T11:59:56.633,64.500,2.988,-1.524,0.854
1650902396643,2022-04-25T11:59:56.643,64.510,2.927,-1.707,0.488
1650902396653,2022-04-25T11:59:56.653,64.520,3.171,-1.890,0.122
1650902396663,2022-04-25T11:59:56.663,64.530,3.537,-2.073,-0.122
1650902396673,2022-04-25T11:59:56.673,64.540,3.841,-2.256,-0.244
1650902396683,2022-04-25T11:59:56.683,64.550,4.085,-2.561,-0.366
1650902396693,2022-04-25T11:59:56.693,64.560,4.512,-2.622,-0.366
1650902396703,2022-04-25T11:59:56.703,64.570,4.756,-2.622,-0.427
1650902396713,2022-04-25T11:59:56.713,64.580,4.756,-2.683,-0.732
1650902396723,2022-04-25T11:59:56.723,64.590,4.817,-2.622,-0.854
1650902396733,2022-04-25T11:59:56.733,64.600,5.183,-2.439,-0.854
1650902396743,2022-04-25T11:59:56.743,64.610,5.427,-2.134,-0.976
1650902396753,2022-04-25T11:59:56.753,64.620,5.427,-1.951,-1.098
1650902396763,2022-04-25T11:59:56.763,64.630,4.634,-1.951,-1.524
1650902396773,2022-04-25T11:59:56.773,64.640,2.988,-1.951,-2.378
1650902396783,2022-04-25T11:59:56.783,64.650,2.439,-1.707,-2.378
1650902396793,2022-04-25T11:59:56.793,64.660,3.354,-1.402,-1.951
1650902396803,2022-04-25T11:59:56.803,64.670,4.390,-0.915,-1.280
1650902396813,2022-04-25T11:59:56.813,64.680,4.512,-0.671,-0.549
1650902396823,2022-04-25T11:59:56.823,64.690,4.268,-0.610,0.244
1650902396833,2022-04-25T11:59:56.833,64.700,3.902,-0.610,0.732
1650902396843,2022-04-25T11:59:56.843,64.710,3.720,-0.610,1.159
1650902396853,2022-04-25T11:59:56.853,64.720,3.780,-0.427,1.220
1650902396863,2022-04-25T11:59:56.863,64.730,4.024,-0.244,1.159
1650902396873,2022-04-25T11:59:56.873,64.740,4.634,-0.122,1.037
1650902396883,2022-04-25T11:59:56.883,64.750,4.878,-0.061,0.793
1650902396893,2022-04-25T11:59:56.893,64.760,4.573,0.061,0.427
1650902396903,2022-04-25T11:59:56.903,64.770,4.451,0.183,0.244
1650902396913,2022-04-25T11:59:56.913,64.780,4.207,0.427,0.244
1650902396923,2022-04-25T11:59:56.923,64.790,3.963,0.549,0.366
1650902396933,2022-04-25T11:59:56.933,64.800,3.963,0.549,0.610
1650902396943,2022-04-25T11:59:56.943,64.810,4.085,0.671,0.915
1650902396953,2022-04-25T11:59:56.953,64.820,4.024,1.037,1.159
1650902396963,2022-04-25T11:59:56.963,64.830,3.598,1.280,1.220
1650902396973,2022-04-25T11:59:56.973,64.840,3.110,1.524,0.915
1650902396983,2022-04-25T11:59:56.983,64.850,3.049,1.951,0.610
1650902396993,2022-04-25T11:59:56.993,64.860,2.927,2.256,0.305
1650902397003,2022-04-25T11:59:57.003,64.870,2.561,2.500,-0.122
1650902397013,2022-04-25T11:59:57.013,64.880,2.439,2.683,-0.244
1650902397023,2022-04-25T11:59:57.023,64.890,2.378,2.805,-0.183
1650902397033,2022-04-25T11:59:57.033,64.900,2.683,2.866,0.000
1650902397043,2022-04-25T11:59:57.043,64.910,2.500,2.744,0.122
1650902397053,2022-04-25T11:59:57.053,64.920,2.317,2.500,0.183
1650902397063,2022-04-25T11:59:57.063,64.930,2.256,2.195,0.000
1650902397073,2022-04-25T11:59:57.073,64.940,2.500,1.951,-0.122
1650902397083,2022-04-25T11:59:57.083,64.950,2.622,1.768,-0.305
1650902397093,2022-04-25T11:59:57.093,64.960,2.622,1.402,-0.671
1650902397103,2022-04-25T11:59:57.103,64.970,2.927,1.280,-0.915
1650902397113,2022-04-25T11:59:57.113,64.980,3.049,1.159,-1.280
1650902397123,2022-04-25T11:59:57.123,64.990,2.805,1.280,-1.463
1650902397133,2022-04-25T11:59:57.133,65.000,2.561,1.280,-1.524
1650902397143,2022-04-25T11:59:57.143,65.010,2.256,1.280,-1.646
1650902397153,2022-04-25T11:59:57.153,65.020,2.012,1.159,-1.646
1650902397163,2022-04-25T11:59:57.163,65.030,1.890,1.037,-1.707
1650902397173,2022-04-25T11:59:57.173,65.040,1.707,1.037,-1.890
1650902397183,2022-04-25T11:59:57.183,65.050,1.402,1.220,-2.195
1650902397193,2022-04-25T11:59:57.193,65.060,1.524,1.585,-2.500
1650902397203,2022-04-25T11:59:57.203,65.070,2.134,2.012,-2.561
1650902397213,2022-04-25T11:59:57.213,65.080,2.317,2.317,-2.744
1650902397223,2022-04-25T11:59:57.223,65.090,2.561,2.805,-2.866
1650902397233,2022-04-25T11:59:57.233,65.100,3.598,3.293,-2.866
1650902397243,2022-04-25T11:59:57.243,65.110,4.451,3.780,-2.866
1650902397253,2022-04-25T11:59:57.253,65.120,4.817,4.207,-3.232
1650902397263,2022-04-25T11:59:57.263,65.130,5.427,4.573,-3.598
1650902397273,2022-04-25T11:59:57.273,65.140,5.732,4.939,-4.024
1650902397283,2022-04-25T11:59:57.283,65.150,5.976,5.244,-4.390
1650902397293,2022-04-25T11:59:57.293,65.160,6.524,5.671,-4.695
1650902397303,2022-04-25T11:59:57.303,65.170,7.378,6.220,-4.756
1650902397313,2022-04-25T11:59:57.313,65.180,8.049,6.768,-5.122
1650902397323,2022-04-25T11:59:57.323,65.190,8.354,7.256,-5.671
1650902397333,2022-04-25T11:59:57.333,65.200,9.085,7.683,-5.915
1650902397343,2022-04-25T11:59:57.343,65.210,9.634,8.049,-6.159
1650902397353,2022-04-25T11:59:57.353,65.220,9.634,8.354,-6.341
1650902397363,2022-04-25T11:59:57.363,65.230,9.573,8.659,-6.341
1650902397373,2022-04-25T11:59:57.373,65.240,9.695,8.841,-6.280
1650902397383,2022-04-25T11:59:57.383,65.250,9.573,8.902,-5.915
1650902397393,2022-04-25T11:59:57.393,65.260,9.146,8.963,-5.610
1650902397403,2022-04-25T11:59:57.403,65.270,8.780,8.841,-5.244
1650902397413,2022-04-25T11:59:57.413,65.280,8.232,8.841,-4.756
1650902397423,2022-04-25T11:59:57.423,65.290,7.317,8.659,-4.329
1650902397433,2022-04-25T11:59:57.433,65.300,6.098,8.354,-3.963
1650902397443,2022-04-25T11:59:57.443,65.310,5.549,8.232,-3.232
1650902397453,2022-04-25T11:59:57.453,65.320,5.061,7.988,-2.378
1650902397463,2022-04-25T11:59:57.463,65.330,4.268,7.622,-1.829
1650902397473,2022-04-25T11:59:57.473,65.340,4.085,7.317,-1.524
1650902397483,2022-04-25T11:59:57.483,65.350,4.146,7.012,-1.037
1650902397493,2022-04-25T11:59:57.493,65.360,3.476,6.524,-1.159
1650902397503,2022-04-25T11:59:57.503,65.370,2.439,6.037,-1.646
1650902397513,2022-04-25T11:59:57.513,65.380,1.768,5.427,-1.890
1650902397523,2022-04-25T11:59:57.523,65.390,0.915,4.634,-2.073
1650902397533,2022-04-25T11:59:57.533,65.400,0.061,3.902,-2.561
1650902397543,2022-04-25T11:59:57.543,65.410,1.159,3.415,-2.439
1650902397553,2022-04-25T11:59:57.553,65.420,2.622,3.171,-1.951
1650902397563,2022-04-25T11:59:57.563,65.430,2.073,2.744,-2.195
1650902397573,2022-04-25T11:59:57.573,65.440,1.220,2.439,-2.500
1650902397583,2022-04-25T11:59:57.583,65.450,0.915,2.317,-2.744
1650902397593,2022-04-25T11:59:57.593,65.460,0.915,2.317,-2.744
1650902397603,2022-04-25T11:59:57.603,65.470,1.159,2.500,-2.683
1650902397613,2022-04-25T11:59:57.613,65.480,1.463,2.683,-2.256
1650902397623,2022-04-25T11:59:57.623,65.490,1.098,2.744,-1.646
1650902397633,2022-04-25T11:59:57.633,65.500,0.488,2.683,-0.793
1650902397643,2022-04-25T11:59:57.643,65.510,0.366,2.683,0.122
1650902397653,2022-04-25T11:59:57.653,65.520,0.793,2.622,0.854
1650902397663,2022-04-25T11:59:57.663,65.530,1.159,2.439,1.341
1650902397673,2022-04-25T11:59:57.673,65.540,1.341,2.317,1.646
1650902397683,2022-04-25T11:59:57.683,65.550,1.951,2.195,1.829
1650902397693,2022-04-25T11:59:57.693,65.560,2.439,2.134,1.768
1650902397703,2022-04-25T11:59:57.703,65.570,2.378,2.073,1.402
1650902397713,2022-04-25T11:59:57.713,65.580,1.829,2.012,1.098
1650902397723,2022-04-25T11:59:57.723,65.590,1.524,2.134,0.854
1650902397733,2022-04-25T11:59:57.733,65.600,1.463,2.195,0.732
1650902397743,2022-04-25T11:59:57.743,65.610,1.402,2.317,0.732
1650902397753,2022-04-25T11:59:57.753,65.620,1.037,2.561,0.732
1650902397763,2022-04-25T11:59:57.763,65.630,0.549,2.683,0.915
1650902397773,2022-04-25T11:59:57.773,65.640,0.122,2.683,1.037
1650902397783,2022-04-25T11:59:57.783,65.650,-0.061,2.805,1.037
1650902397793,2022-04-25T11:59:57.793,65.660,0.000,2.805,1.280
1650902397803,2022-04-25T11:59:57.803,65.670,-0.061,2.744,1.280
1650902397813,2022-04-25T11:59:57.813,65.680,-0.244,2.622,1.159
1650902397823,2022-04-25T11:59:57.823,65.690,-0.244,2.500,1.280
1650902397833,2022-04-25T11:59:57.833,65.700,-0.183,2.317,1.341
1650902397843,2022-04-25T11:59:57.843,65.710,-0.244,2.073,1.463
1650902397853,2022-04-25T11:59:57.853,65.720,-0.183,1.768,1.646
1650902397863,2022-04-25T11:59:57.863,65.730,-0.244,1.524,1.768
1650902397873,2022-04-25T11:59:57.873,65.740,-0.061,1.402,1.829
1650902397883,2022-04-25T11:59:57.883,65.750,0.183,1.280,1.768
1650902397893,2022-04-25T11:59:57.893,65.760,0.366,1.220,1.829
1650902397903,2022-04-25T11:59:57.903,65.770,1.280,1.341,2.012
1650902397913,2022-04-25T11:59:57.913,65.780,2.073,1.402,2.012
1650902397923,2022-04-25T11:59:57.923,65.790,2.500,1.707,1.951
1650902397933,2022-04-25T11:59:57.933,65.800,2.805,1.951,1.646
1650902397943,2022-04-25T11:59:57.943,65.810,2.561,2.134,1.280
1650902397953,2022-04-25T11:59:57.953,65.820,2.195,2.134,1.037
1650902397963,2022-04-25T11:59:57.963,65.830,1.707,2.195,0.732
1650902397973,2022-04-25T11:59:57.973,65.840,1.159,2.012,0.549
1650902397983,2022-04-25T11:59:57.983,65.850,0.610,1.768,0.488
1650902397993,2022-04-25T11:59:57.993,65.860,0.427,1.707,0.366
1650902398003,2022-04-25T11:59:58.003,65.870,0.305,1.707,0.366
1650902398013,2022-04-25T11:59:58.013,65.880,0.183,1.768,0.244
1650902398023,2022-04-25T11:59:58.023,65.890,0.488,1.890,0.305
1650902398033,2022-04-25T11:59:58.033,65.900,0.671,2.073,0.488
1650902398043,2022-04-25T11:59:58.043,65.910,0.732,2.073,0.366
1650902398053,2022-04-25T11:59:58.053,65.920,0.366,2.012,0.061
1650902398063,2022-04-25T11:59:58.063,65.930,0.061,2.073,-0.122
1650902398073,2022-04-25T11:59:58.073,65.940,0.061,2.256,-0.183
1650902398083,2022-04-25T11:59:58.083,65.950,-0.061,2.073,-0.122
1650902398093,2022-04-25T11:59:58.093,65.960,-0.427,2.012,-0.122
1650902398103,2022-04-25T11:59:58.103,65.970,-0.305,1.951,-0.061
1650902398113,2022-04-25T11:59:58.113,65.980,0.061,1.829,0.122
1650902398123,2022-04-25T11:59:58.123,65.990,0.183,1.707,0.366
1650902398133,2022-04-25T11:59:58.133,66.000,0.244,1.646,0.732
1650902398143,2022-04-25T11:59:58.143,66.010,0.427,1.585,1.159
1650902398153,2022-04-25T11:59:58.153,66.020,0.488,1.463,1.524
1650902398163,2022-04-25T11:59:58.163,66.030,0.427,1.341,2.012
1650902398173,2022-04-25T11:59:58.173,66.040,0.488,1.159,2.561
1650902398183,2022-04-25T11:59:58.183,66.050,0.549,0.915,2.866
1650902398193,2022-04-25T11:59:58.193,66.060,0.122,0.732,2.927
1650902398203,2022-04-25T11:59:58.203,66.070,-0.061,0.488,2.866
1650902398213,2022-04-25T11:59:58.213,66.080,-0.305,0.122,2.744
1650902398223,2022-04-25T11:59:58.223,66.090,-0.427,-0.183,2.622
1650902398233,2022-04-25T11:59:58.233,66.100,-0.366,-0.366,2.500
1650902398243,2022-04-25T11:59:58.243,66.110,-0.549,-0.427,2.256
1650902398253,2022-04-25T11:59:58.253,66.120,-0.732,-0.549,2.134
1650902398263,2022-04-25T11:59:58.263,66.130,-0.976,-0.610,2.073
1650902398273,2022-04-25T11:59:58.273,66.140,-0.915,-0.671,2.012
1650902398283,2022-04-25T11:59:58.283,66.150,-1.037,-0.671,2.073
1650902398293,2022-04-25T11:59:58.293,66.160,-0.915,-0.610,2.195
1650902398303,2022-04-25T11:59:58.303,66.170,-0.854,-0.549,2.317
1650902398313,2022-04-25T11:59:58.313,66.180,-0.976,-0.427,2.317
1650902398323,2022-04-25T11:59:58.323,66.190,-0.976,-0.427,2.256
1650902398333,2022-04-25T11:59:58.333,66.200,-1.037,-0.366,2.195
1650902398343,2022-04-25T11:59:58.343,66.210,-1.037,-0.122,2.012
1650902398353,2022-04-25T11:59:58.353,66.220,-0.976,-0.122,1.829
1650902398363,2022-04-25T11:59:58.363,66.230,-0.976,0.000,1.707
1650902398373,2022-04-25T11:59:58.373,66.240,-1.037,0.122,1.524
1650902398383,2022-04-25T11:59:58.383,66.250,-1.037,0.122,1.280
1650902398393,2022-04-25T11:59:58.393,66.260,-1.402,0.122,0.610
1650902398403,2022-04-25T11:59:58.403,66.270,-1.829,0.061,0.122
1650902398413,2022-04-25T11:59:58.413,66.280,-2.317,-0.061,-0.427
1650902398423,2022-04-25T11:59:58.423,66.290,-2.622,-0.122,-0.976
1650902398433,2022-04-25T11:59:58.433,66.300,-2.073,-0.122,-1.280
1650902398443,2022-04-25T11:59:58.443,66.310,-1.159,0.000,-1.220
1650902398453,2022-04-25T11:59:58.453,66.320,-0.183,0.305,-0.915
1650902398463,2022-04-25T11:59:58.463,66.330,0.427,0.610,-0.305
1650902398473,2022-04-25T11:59:58.473,66.340,0.305,0.915,0.305
1650902398483,2022-04-25T11:59:58.483,66.350,-0.122,1.037,0.793
1650902398493,2022-04-25T11:59:58.493,66.360,0.000,0.976,1.402
1650902398503,2022-04-25T11:59:58.503,66.370,-0.061,0.976,1.646
1650902398513,2022-04-25T11:59:58.513,66.380,-0.183,0.915,1.585
1650902398523,2022-04-25T11:59:58.523,66.390,0.000,0.793,1.402
1650902398533,2022-04-25T11:59:58.533,66.400,0.488,0.854,1.280
1650902398543,2022-04-25T11:59:58.543,66.410,0.854,0.854,1.341
1650902398553,2022-04-25T11:59:58.553,66.420,0.549,0.915,1.159
1650902398563,2022-04-25T11:59:58.563,66.430,0.122,0.854,0.915
1650902398573,2022-04-25T11:59:58.573,66.440,0.061,0.854,0.915
1650902398583,2022-04-25T11:59:58.583,66.450,0.122,0.915,1.159
1650902398593,2022-04-25T11:59:58.593,66.460,0.000,0.854,1.280
1650902398603,2022-04-25T11:59:58.603,66.470,-0.183,0.793,1.220
1650902398613,2022-04-25T11:59:58.613,66.480,-0.183,0.671,1.402
1650902398623,2022-04-25T11:59:58.623,66.490,-0.183,0.427,1.524
1650902398633,2022-04-25T11:59:58.633,66.500,-0.305,0.244,1.585
1650902398643,2022-04-25T11:59:58.643,66.510,-0.305,0.061,1.768
1650902398653,2022-04-25T11:59:58.653,66.520,-0.427,-0.122,1.829
1650902398663,2022-04-25T11:59:58.663,66.530,-0.549,-0.183,1.951
1650902398673,2022-04-25T11:59:58.673,66.540,-0.488,-0.183,2.073
1650902398683,2022-04-25T11:59:58.683,66.550,-0.244,-0.305,2.378
1650902398693,2022-04-25T11:59:58.693,66.560,0.061,-0.366,2.561
