epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902250612,2022-04-25T11:57:30.612,72.270,-43.293,-113.171,-27.134
1650902250622,2022-04-25T11:57:30.622,72.280,-42.073,-107.866,-27.012
1650902250632,2022-04-25T11:57:30.632,72.290,-40.671,-103.598,-26.768
1650902250642,2022-04-25T11:57:30.642,72.300,-40.549,-100.244,-26.829
1650902250652,2022-04-25T11:57:30.652,72.310,-41.463,-97.439,-27.439
1650902250662,2022-04-25T11:57:30.662,72.320,-41.829,-94.695,-28.049
1650902250672,2022-04-25T11:57:30.672,72.330,-42.561,-91.951,-29.024
1650902250682,2022-04-25T11:57:30.682,72.340,-43.232,-89.024,-30.366
1650902250692,2022-04-25T11:57:30.692,72.350,-41.159,-85.427,-31.220
1650902250702,2022-04-25T11:57:30.702,72.360,-37.378,-81.463,-31.829
1650902250712,2022-04-25T11:57:30.712,72.370,-34.207,-77.683,-32.683
1650902250722,2022-04-25T11:57:30.722,72.380,-32.195,-73.841,-33.780
1650902250732,2022-04-25T11:57:30.732,72.390,-30.183,-70.061,-34.390
1650902250742,2022-04-25T11:57:30.742,72.400,-28.049,-66.402,-34.390
1650902250752,2022-04-25T11:57:30.752,72.410,-24.756,-62.378,-33.841
1650902250762,2022-04-25T11:57:30.762,72.420,-18.720,-57.988,-31.951
1650902250772,2022-04-25T11:57:30.772,72.430,-14.878,-53.963,-29.817
1650902250782,2022-04-25T11:57:30.782,72.440,-17.805,-50.854,-28.293
1650902250792,2022-04-25T11:57:30.792,72.450,-25.244,-48.963,-27.744
1650902250802,2022-04-25T11:57:30.802,72.460,-26.829,-47.317,-25.854
1650902250812,2022-04-25T11:57:30.812,72.470,-22.439,-45.427,-23.049
1650902250822,2022-04-25T11:57:30.822,72.480,-20.488,-43.293,-22.378
1650902250832,2022-04-25T11:57:30.832,72.490,-21.341,-40.793,-22.500
1650902250842,2022-04-25T11:57:30.842,72.500,-21.585,-37.927,-21.463
1650902250852,2022-04-25T11:57:30.852,72.510,-21.890,-34.634,-20.122
1650902250862,2022-04-25T11:57:30.862,72.520,-21.463,-31.220,-18.963
1650902250872,2022-04-25T11:57:30.872,72.530,-20.671,-27.622,-18.354
1650902250882,2022-04-25T11:57:30.882,72.540,-22.561,-24.390,-19.390
1650902250892,2022-04-25T11:57:30.892,72.550,-25.183,-21.524,-20.976
1650902250902,2022-04-25T11:57:30.902,72.560,-25.976,-18.963,-22.378
1650902250912,2022-04-25T11:57:30.912,72.570,-27.012,-17.195,-23.841
1650902250922,2022-04-25T11:57:30.922,72.580,-28.415,-16.159,-25.244
1650902250932,2022-04-25T11:57:30.932,72.590,-29.573,-15.549,-25.854
1650902250942,2022-04-25T11:57:30.942,72.600,-30.793,-15.427,-25.976
1650902250952,2022-04-25T11:57:30.952,72.610,-28.963,-15.183,-25.366
1650902250962,2022-04-25T11:57:30.962,72.620,-25.244,-15.122,-23.963
1650902250972,2022-04-25T11:57:30.972,72.630,-23.537,-15.366,-23.476
1650902250982,2022-04-25T11:57:30.982,72.640,-22.805,-15.976,-23.476
1650902250992,2022-04-25T11:57:30.992,72.650,-20.732,-16.280,-23.171
1650902251002,2022-04-25T11:57:31.002,72.660,-19.268,-16.829,-22.866
1650902251012,2022-04-25T11:57:31.012,72.670,-19.695,-17.561,-22.805
1650902251022,2022-04-25T11:57:31.022,72.680,-18.476,-18.049,-21.829
1650902251032,2022-04-25T11:57:31.032,72.690,-14.512,-18.110,-19.512
1650902251042,2022-04-25T11:57:31.042,72.700,-12.256,-18.293,-17.378
1650902251052,2022-04-25T11:57:31.052,72.710,-12.012,-18.537,-15.366
1650902251062,2022-04-25T11:57:31.062,72.720,-11.707,-18.963,-13.110
1650902251072,2022-04-25T11:57:31.072,72.730,-11.768,-19.573,-10.732
1650902251082,2022-04-25T11:57:31.082,72.740,-12.744,-20.244,-8.659
1650902251092,2022-04-25T11:57:31.092,72.750,-13.293,-21.098,-6.768
1650902251102,2022-04-25T11:57:31.102,72.760,-12.622,-21.707,-4.817
1650902251112,2022-04-25T11:57:31.112,72.770,-12.195,-22.012,-3.171
1650902251122,2022-04-25T11:57:31.122,72.780,-11.890,-22.317,-2.012
1650902251132,2022-04-25T11:57:31.132,72.790,-10.793,-22.500,-0.610
1650902251142,2022-04-25T11:57:31.142,72.800,-10.000,-22.744,0.488
1650902251152,2022-04-25T11:57:31.152,72.810,-8.537,-22.927,1.037
1650902251162,2022-04-25T11:57:31.162,72.820,-6.707,-23.293,1.402
1650902251172,2022-04-25T11:57:31.172,72.830,-5.854,-23.476,0.976
1650902251182,2022-04-25T11:57:31.182,72.840,-5.610,-23.354,-0.061
1650902251192,2022-04-25T11:57:31.192,72.850,-5.061,-22.744,-0.976
1650902251202,2022-04-25T11:57:31.202,72.860,-4.634,-21.646,-1.951
1650902251212,2022-04-25T11:57:31.212,72.870,-4.817,-20.488,-3.293
1650902251222,2022-04-25T11:57:31.222,72.880,-4.390,-19.085,-4.451
1650902251232,2022-04-25T11:57:31.232,72.890,-3.293,-17.805,-5.122
1650902251242,2022-04-25T11:57:31.242,72.900,-3.232,-16.646,-5.976
1650902251252,2022-04-25T11:57:31.252,72.910,-3.780,-15.854,-6.524
1650902251262,2022-04-25T11:57:31.262,72.920,-1.707,-15.244,-5.793
1650902251272,2022-04-25T11:57:31.272,72.930,1.646,-14.634,-4.756
1650902251282,2022-04-25T11:57:31.282,72.940,2.134,-14.390,-4.390
1650902251292,2022-04-25T11:57:31.292,72.950,1.585,-14.634,-4.146
1650902251302,2022-04-25T11:57:31.302,72.960,2.195,-15.000,-3.537
1650902251312,2022-04-25T11:57:31.312,72.970,3.659,-15.122,-3.110
1650902251322,2022-04-25T11:57:31.322,72.980,4.634,-15.183,-3.415
1650902251332,2022-04-25T11:57:31.332,72.990,4.573,-15.244,-4.634
1650902251342,2022-04-25T11:57:31.342,73.000,4.756,-15.366,-6.159
1650902251352,2022-04-25T11:57:31.352,73.010,4.573,-15.488,-8.110
1650902251362,2022-04-25T11:57:31.362,73.020,4.268,-15.610,-10.366
1650902251372,2022-04-25T11:57:31.372,73.030,4.695,-15.427,-12.317
1650902251382,2022-04-25T11:57:31.382,73.040,4.085,-15.671,-14.268
1650902251392,2022-04-25T11:57:31.392,73.050,2.439,-16.220,-16.098
1650902251402,2022-04-25T11:57:31.402,73.060,1.098,-17.012,-17.256
1650902251412,2022-04-25T11:57:31.412,73.070,-0.122,-18.354,-17.988
1650902251422,2022-04-25T11:57:31.422,73.080,-0.549,-19.878,-18.110
1650902251432,2022-04-25T11:57:31.432,73.090,0.305,-21.524,-17.500
1650902251442,2022-04-25T11:57:31.442,73.100,2.622,-22.927,-16.646
1650902251452,2022-04-25T11:57:31.452,73.110,4.817,-24.268,-15.488
1650902251462,2022-04-25T11:57:31.462,73.120,-2.317,-26.524,-17.195
1650902251472,2022-04-25T11:57:31.472,73.130,-4.085,-27.439,-18.902
1650902251482,2022-04-25T11:57:31.482,73.140,9.939,-25.671,-15.549
1650902251492,2022-04-25T11:57:31.492,73.150,10.610,-24.329,-15.122
1650902251502,2022-04-25T11:57:31.502,73.160,-0.183,-23.598,-17.622
1650902251512,2022-04-25T11:57:31.512,73.170,3.902,-21.524,-14.817
1650902251522,2022-04-25T11:57:31.522,73.180,11.098,-19.329,-9.695
1650902251532,2022-04-25T11:57:31.532,73.190,9.024,-17.927,-7.561
1650902251542,2022-04-25T11:57:31.542,73.200,7.500,-16.646,-5.854
1650902251552,2022-04-25T11:57:31.552,73.210,11.280,-15.305,-2.927
1650902251562,2022-04-25T11:57:31.562,73.220,16.280,-13.841,-1.341
1650902251572,2022-04-25T11:57:31.572,73.230,19.695,-12.378,-2.744
1650902251582,2022-04-25T11:57:31.582,73.240,22.866,-10.976,-6.037
1650902251592,2022-04-25T11:57:31.592,73.250,24.756,-9.634,-9.756
1650902251602,2022-04-25T11:57:31.602,73.260,22.805,-8.902,-13.659
1650902251612,2022-04-25T11:57:31.612,73.270,20.305,-8.780,-15.854
1650902251622,2022-04-25T11:57:31.622,73.280,19.268,-8.780,-16.280
1650902251632,2022-04-25T11:57:31.632,73.290,17.622,-8.963,-16.037
1650902251642,2022-04-25T11:57:31.642,73.300,15.610,-9.329,-15.305
1650902251652,2022-04-25T11:57:31.652,73.310,14.390,-9.573,-13.902
1650902251662,2022-04-25T11:57:31.662,73.320,12.256,-9.695,-12.866
1650902251672,2022-04-25T11:57:31.672,73.330,9.451,-10.000,-12.134
1650902251682,2022-04-25T11:57:31.682,73.340,5.488,-10.427,-11.463
1650902251692,2022-04-25T11:57:31.692,73.350,2.561,-10.732,-10.488
1650902251702,2022-04-25T11:57:31.702,73.360,0.305,-11.159,-9.207
1650902251712,2022-04-25T11:57:31.712,73.370,-2.927,-11.524,-8.293
1650902251722,2022-04-25T11:57:31.722,73.380,-5.793,-11.646,-7.317
1650902251732,2022-04-25T11:57:31.732,73.390,-7.317,-11.768,-5.854
1650902251742,2022-04-25T11:57:31.742,73.400,-9.451,-11.951,-4.390
1650902251752,2022-04-25T11:57:31.752,73.410,-11.646,-12.012,-3.049
1650902251762,2022-04-25T11:57:31.762,73.420,-13.415,-12.195,-1.707
1650902251772,2022-04-25T11:57:31.772,73.430,-14.573,-12.317,-0.366
1650902251782,2022-04-25T11:57:31.782,73.440,-15.061,-12.378,0.915
1650902251792,2022-04-25T11:57:31.792,73.450,-15.122,-12.439,2.134
1650902251802,2022-04-25T11:57:31.802,73.460,-14.390,-12.439,3.476
1650902251812,2022-04-25T11:57:31.812,73.470,-12.927,-12.195,4.634
1650902251822,2022-04-25T11:57:31.822,73.480,-11.280,-12.134,5.549
1650902251832,2022-04-25T11:57:31.832,73.490,-9.573,-12.195,6.159
1650902251842,2022-04-25T11:57:31.842,73.500,-8.354,-12.439,6.220
1650902251852,2022-04-25T11:57:31.852,73.510,-7.439,-12.683,5.976
1650902251862,2022-04-25T11:57:31.862,73.520,-6.707,-12.866,5.305
1650902251872,2022-04-25T11:57:31.872,73.530,-4.756,-13.049,4.695
1650902251882,2022-04-25T11:57:31.882,73.540,-3.293,-13.110,4.024
1650902251892,2022-04-25T11:57:31.892,73.550,-2.561,-13.232,2.927
1650902251902,2022-04-25T11:57:31.902,73.560,-1.037,-13.171,2.134
1650902251912,2022-04-25T11:57:31.912,73.570,0.183,-12.866,1.341
1650902251922,2022-04-25T11:57:31.922,73.580,1.463,-12.134,0.671
1650902251932,2022-04-25T11:57:31.932,73.590,2.927,-10.854,0.671
1650902251942,2022-04-25T11:57:31.942,73.600,4.085,-9.390,1.341
1650902251952,2022-04-25T11:57:31.952,73.610,4.634,-7.805,2.317
1650902251962,2022-04-25T11:57:31.962,73.620,5.366,-6.341,3.537
1650902251972,2022-04-25T11:57:31.972,73.630,5.549,-4.695,4.695
1650902251982,2022-04-25T11:57:31.982,73.640,4.756,-3.171,5.305
1650902251992,2022-04-25T11:57:31.992,73.650,2.622,-1.890,4.878
1650902252002,2022-04-25T11:57:32.002,73.660,0.915,-0.549,3.110
1650902252012,2022-04-25T11:57:32.012,73.670,0.732,1.159,0.732
1650902252022,2022-04-25T11:57:32.022,73.680,-0.854,2.683,-2.317
1650902252032,2022-04-25T11:57:32.032,73.690,-1.890,4.085,-4.573
1650902252042,2022-04-25T11:57:32.042,73.700,-0.122,5.732,-5.244
1650902252052,2022-04-25T11:57:32.052,73.710,4.085,7.805,-4.512
1650902252062,2022-04-25T11:57:32.062,73.720,9.817,10.061,-2.683
1650902252072,2022-04-25T11:57:32.072,73.730,5.793,10.793,-1.768
1650902252082,2022-04-25T11:57:32.082,73.740,-11.463,9.756,-4.451
1650902252092,2022-04-25T11:57:32.092,73.750,-10.610,9.878,-3.902
1650902252102,2022-04-25T11:57:32.102,73.760,4.085,11.768,-0.732
1650902252112,2022-04-25T11:57:32.112,73.770,-1.951,11.829,-3.598
1650902252122,2022-04-25T11:57:32.122,73.780,-12.500,10.793,-7.073
1650902252132,2022-04-25T11:57:32.132,73.790,-5.061,11.280,-5.854
1650902252142,2022-04-25T11:57:32.142,73.800,0.610,12.195,-5.061
1650902252152,2022-04-25T11:57:32.152,73.810,-8.171,11.524,-7.439
1650902252162,2022-04-25T11:57:32.162,73.820,-11.402,10.976,-7.134
1650902252172,2022-04-25T11:57:32.172,73.830,-8.841,10.915,-4.573
1650902252182,2022-04-25T11:57:32.182,73.840,-9.695,10.671,-3.354
1650902252192,2022-04-25T11:57:32.192,73.850,-12.012,9.878,-2.439
1650902252202,2022-04-25T11:57:32.202,73.860,-14.817,8.537,-1.951
1650902252212,2022-04-25T11:57:32.212,73.870,-18.963,7.012,-1.341
1650902252222,2022-04-25T11:57:32.222,73.880,-22.012,5.366,-0.183
1650902252232,2022-04-25T11:57:32.232,73.890,-22.866,3.720,1.829
1650902252242,2022-04-25T11:57:32.242,73.900,-22.195,2.195,3.841
1650902252252,2022-04-25T11:57:32.252,73.910,-20.488,0.671,5.671
1650902252262,2022-04-25T11:57:32.262,73.920,-19.634,-0.732,6.585
1650902252272,2022-04-25T11:57:32.272,73.930,-18.537,-2.012,6.951
1650902252282,2022-04-25T11:57:32.282,73.940,-14.268,-2.561,8.110
1650902252292,2022-04-25T11:57:32.292,73.950,-8.963,-2.927,9.634
1650902252302,2022-04-25T11:57:32.302,73.960,-4.817,-2.927,10.732
1650902252312,2022-04-25T11:57:32.312,73.970,-1.463,-2.683,11.463
1650902252322,2022-04-25T11:57:32.322,73.980,2.012,-1.890,12.439
1650902252332,2022-04-25T11:57:32.332,73.990,5.488,-0.915,13.415
1650902252342,2022-04-25T11:57:32.342,74.000,8.354,0.244,14.085
1650902252352,2022-04-25T11:57:32.352,74.010,10.610,1.585,14.573
1650902252362,2022-04-25T11:57:32.362,74.020,12.012,2.805,14.634
1650902252372,2022-04-25T11:57:32.372,74.030,12.866,3.841,14.329
1650902252382,2022-04-25T11:57:32.382,74.040,13.171,4.695,13.537
1650902252392,2022-04-25T11:57:32.392,74.050,12.500,5.000,12.500
1650902252402,2022-04-25T11:57:32.402,74.060,11.829,5.000,11.341
1650902252412,2022-04-25T11:57:32.412,74.070,11.037,4.512,10.183
1650902252422,2022-04-25T11:57:32.422,74.080,9.817,3.598,9.146
1650902252432,2022-04-25T11:57:32.432,74.090,8.841,2.256,8.354
1650902252442,2022-04-25T11:57:32.442,74.100,8.780,0.915,7.805
1650902252452,2022-04-25T11:57:32.452,74.110,8.537,-0.488,7.256
1650902252462,2022-04-25T11:57:32.462,74.120,7.927,-1.585,6.463
1650902252472,2022-04-25T11:57:32.472,74.130,7.927,-2.622,5.793
1650902252482,2022-04-25T11:57:32.482,74.140,8.232,-3.110,5.183
1650902252492,2022-04-25T11:57:32.492,74.150,7.805,-3.293,4.390
1650902252502,2022-04-25T11:57:32.502,74.160,6.341,-3.354,3.780
1650902252512,2022-04-25T11:57:32.512,74.170,5.183,-3.232,3.537
1650902252522,2022-04-25T11:57:32.522,74.180,4.634,-3.232,3.659
1650902252532,2022-04-25T11:57:32.532,74.190,3.841,-3.293,4.207
1650902252542,2022-04-25T11:57:32.542,74.200,2.378,-3.963,4.939
1650902252552,2022-04-25T11:57:32.552,74.210,0.183,-4.939,5.915
1650902252562,2022-04-25T11:57:32.562,74.220,-2.256,-6.098,6.402
1650902252572,2022-04-25T11:57:32.572,74.230,-3.110,-7.134,6.829
1650902252582,2022-04-25T11:57:32.582,74.240,-2.317,-7.988,6.646
1650902252592,2022-04-25T11:57:32.592,74.250,-3.171,-8.841,4.451
1650902252602,2022-04-25T11:57:32.602,74.260,-3.598,-9.390,0.854
1650902252612,2022-04-25T11:57:32.612,74.270,-1.341,-9.878,-2.256
1650902252622,2022-04-25T11:57:32.622,74.280,-1.463,-10.427,-6.159
1650902252632,2022-04-25T11:57:32.632,74.290,2.195,-10.366,-8.415
1650902252642,2022-04-25T11:57:32.642,74.300,16.707,-9.451,-5.854
1650902252652,2022-04-25T11:57:32.652,74.310,5.793,-12.012,-6.585
1650902252662,2022-04-25T11:57:32.662,74.320,-16.646,-14.817,-13.171
1650902252672,2022-04-25T11:57:32.672,74.330,3.720,-13.720,-7.622
1650902252682,2022-04-25T11:57:32.682,74.340,22.988,-12.073,-0.366
1650902252692,2022-04-25T11:57:32.692,74.350,6.402,-13.354,-2.317
1650902252702,2022-04-25T11:57:32.702,74.360,3.780,-12.988,-0.793
1650902252712,2022-04-25T11:57:32.712,74.370,21.585,-10.305,8.049
1650902252722,2022-04-25T11:57:32.722,74.380,28.232,-8.293,14.451
1650902252732,2022-04-25T11:57:32.732,74.390,23.049,-7.561,15.732
1650902252742,2022-04-25T11:57:32.742,74.400,20.854,-7.134,16.646
1650902252752,2022-04-25T11:57:32.752,74.410,22.012,-6.585,16.829
1650902252762,2022-04-25T11:57:32.762,74.420,19.695,-6.341,12.866
1650902252772,2022-04-25T11:57:32.772,74.430,11.280,-6.098,5.122
1650902252782,2022-04-25T11:57:32.782,74.440,5.854,-5.610,-0.793
1650902252792,2022-04-25T11:57:32.792,74.450,4.939,-5.122,-3.963
1650902252802,2022-04-25T11:57:32.802,74.460,2.378,-4.695,-6.829
1650902252812,2022-04-25T11:57:32.812,74.470,-2.012,-4.329,-9.695
1650902252822,2022-04-25T11:57:32.822,74.480,-3.293,-3.720,-10.732
1650902252832,2022-04-25T11:57:32.832,74.490,-0.549,-2.561,-9.878
1650902252842,2022-04-25T11:57:32.842,74.500,1.037,-1.220,-9.390
1650902252852,2022-04-25T11:57:32.852,74.510,0.244,-0.244,-9.146
1650902252862,2022-04-25T11:57:32.862,74.520,-1.463,0.366,-8.659
1650902252872,2022-04-25T11:57:32.872,74.530,-2.500,0.488,-7.561
1650902252882,2022-04-25T11:57:32.882,74.540,-3.659,0.305,-6.463
1650902252892,2022-04-25T11:57:32.892,74.550,-5.793,-0.122,-5.610
1650902252902,2022-04-25T11:57:32.902,74.560,-7.805,-0.488,-4.695
1650902252912,2022-04-25T11:57:32.912,74.570,-8.598,-0.976,-3.659
1650902252922,2022-04-25T11:57:32.922,74.580,-9.695,-1.585,-2.927
1650902252932,2022-04-25T11:57:32.932,74.590,-11.768,-2.073,-3.110
1650902252942,2022-04-25T11:57:32.942,74.600,-13.232,-2.622,-3.537
1650902252952,2022-04-25T11:57:32.952,74.610,-13.720,-2.866,-4.085
1650902252962,2022-04-25T11:57:32.962,74.620,-13.780,-2.927,-5.244
1650902252972,2022-04-25T11:57:32.972,74.630,-13.415,-2.866,-7.256
1650902252982,2022-04-25T11:57:32.982,74.640,-13.598,-2.744,-9.573
1650902252992,2022-04-25T11:57:32.992,74.650,-13.780,-2.744,-12.073
1650902253002,2022-04-25T11:57:33.002,74.660,-12.988,-2.805,-14.329
1650902253012,2022-04-25T11:57:33.012,74.670,-12.622,-2.988,-16.646
1650902253022,2022-04-25T11:57:33.022,74.680,-12.927,-3.232,-18.841
1650902253032,2022-04-25T11:57:33.032,74.690,-12.317,-3.476,-19.878
1650902253042,2022-04-25T11:57:33.042,74.700,-11.341,-3.902,-19.756
1650902253052,2022-04-25T11:57:33.052,74.710,-10.732,-4.512,-19.146
1650902253062,2022-04-25T11:57:33.062,74.720,-9.756,-5.122,-18.232
1650902253072,2022-04-25T11:57:33.072,74.730,-7.805,-5.549,-17.012
1650902253082,2022-04-25T11:57:33.082,74.740,-5.854,-5.488,-15.976
1650902253092,2022-04-25T11:57:33.092,74.750,-5.427,-5.183,-15.488
1650902253102,2022-04-25T11:57:33.102,74.760,-5.305,-4.207,-15.366
1650902253112,2022-04-25T11:57:33.112,74.770,-4.512,-3.049,-15.183
1650902253122,2022-04-25T11:57:33.122,74.780,-4.207,-1.646,-15.915
1650902253132,2022-04-25T11:57:33.132,74.790,-3.659,0.122,-17.134
1650902253142,2022-04-25T11:57:33.142,74.800,-2.744,2.073,-18.049
1650902253152,2022-04-25T11:57:33.152,74.810,-2.927,3.841,-19.085
1650902253162,2022-04-25T11:57:33.162,74.820,-2.866,5.549,-20.305
1650902253172,2022-04-25T11:57:33.172,74.830,-1.341,7.256,-21.280
1650902253182,2022-04-25T11:57:33.182,74.840,-0.488,8.841,-22.378
1650902253192,2022-04-25T11:57:33.192,74.850,0.122,10.305,-22.988
1650902253202,2022-04-25T11:57:33.202,74.860,3.110,12.012,-22.012
1650902253212,2022-04-25T11:57:33.212,74.870,11.341,14.817,-19.451
1650902253222,2022-04-25T11:57:33.222,74.880,18.476,17.256,-15.732
1650902253232,2022-04-25T11:57:33.232,74.890,0.427,15.915,-15.976
1650902253242,2022-04-25T11:57:33.242,74.900,-11.951,14.451,-16.037
1650902253252,2022-04-25T11:57:33.252,74.910,6.402,15.671,-7.683
1650902253262,2022-04-25T11:57:33.262,74.920,3.110,15.488,-5.610
1650902253272,2022-04-25T11:57:33.272,74.930,-15.183,13.110,-6.585
1650902253282,2022-04-25T11:57:33.282,74.940,-10.244,12.378,-1.220
1650902253292,2022-04-25T11:57:33.292,74.950,-1.707,12.439,4.146
1650902253302,2022-04-25T11:57:33.302,74.960,-7.866,10.976,4.878
1650902253312,2022-04-25T11:57:33.312,74.970,-12.378,9.390,5.183
1650902253322,2022-04-25T11:57:33.322,74.980,-8.354,8.720,7.866
1650902253332,2022-04-25T11:57:33.332,74.990,-7.683,8.415,8.476
1650902253342,2022-04-25T11:57:33.342,75.000,-8.537,8.232,6.829
1650902253352,2022-04-25T11:57:33.352,75.010,-3.720,9.207,4.695
1650902253362,2022-04-25T11:57:33.362,75.020,1.463,10.549,1.098
1650902253372,2022-04-25T11:57:33.372,75.030,-0.122,11.037,-4.146
1650902253382,2022-04-25T11:57:33.382,75.040,-4.146,10.915,-8.598
1650902253392,2022-04-25T11:57:33.392,75.050,-5.976,10.549,-10.671
1650902253402,2022-04-25T11:57:33.402,75.060,-5.366,10.244,-10.305
1650902253412,2022-04-25T11:57:33.412,75.070,-3.049,9.878,-8.659
1650902253422,2022-04-25T11:57:33.422,75.080,-2.195,9.390,-7.317
1650902253432,2022-04-25T11:57:33.432,75.090,-2.744,9.085,-5.976
1650902253442,2022-04-25T11:57:33.442,75.100,-1.707,9.085,-3.354
1650902253452,2022-04-25T11:57:33.452,75.110,-0.671,9.268,-0.915
1650902253462,2022-04-25T11:57:33.462,75.120,0.427,10.061,0.732
1650902253472,2022-04-25T11:57:33.472,75.130,2.866,11.341,2.195
1650902253482,2022-04-25T11:57:33.482,75.140,5.000,12.805,3.415
1650902253492,2022-04-25T11:57:33.492,75.150,5.976,14.146,4.146
1650902253502,2022-04-25T11:57:33.502,75.160,5.854,14.939,4.390
1650902253512,2022-04-25T11:57:33.512,75.170,5.366,15.244,4.756
1650902253522,2022-04-25T11:57:33.522,75.180,4.329,14.817,5.122
1650902253532,2022-04-25T11:57:33.532,75.190,2.866,13.598,5.610
1650902253542,2022-04-25T11:57:33.542,75.200,1.951,11.890,6.341
1650902253552,2022-04-25T11:57:33.552,75.210,1.159,9.573,7.012
1650902253562,2022-04-25T11:57:33.562,75.220,0.732,7.195,7.622
1650902253572,2022-04-25T11:57:33.572,75.230,1.220,5.000,8.354
1650902253582,2022-04-25T11:57:33.582,75.240,2.073,2.805,8.598
1650902253592,2022-04-25T11:57:33.592,75.250,2.195,0.732,8.415
1650902253602,2022-04-25T11:57:33.602,75.260,2.439,-0.915,7.866
1650902253612,2022-04-25T11:57:33.612,75.270,3.293,-2.256,7.317
1650902253622,2022-04-25T11:57:33.622,75.280,3.841,-2.988,6.646
1650902253632,2022-04-25T11:57:33.632,75.290,3.415,-3.354,5.549
1650902253642,2022-04-25T11:57:33.642,75.300,2.805,-3.415,3.720
1650902253652,2022-04-25T11:57:33.652,75.310,2.561,-3.171,1.280
1650902253662,2022-04-25T11:57:33.662,75.320,2.195,-2.927,-1.037
1650902253672,2022-04-25T11:57:33.672,75.330,0.610,-3.110,-3.293
1650902253682,2022-04-25T11:57:33.682,75.340,-0.244,-3.354,-4.939
1650902253692,2022-04-25T11:57:33.692,75.350,0.976,-3.598,-5.244
1650902253702,2022-04-25T11:57:33.702,75.360,1.341,-3.902,-5.000
1650902253712,2022-04-25T11:57:33.712,75.370,0.732,-4.512,-4.085
1650902253722,2022-04-25T11:57:33.722,75.380,0.488,-5.366,-1.829
1650902253732,2022-04-25T11:57:33.732,75.390,0.610,-6.402,1.220
1650902253742,2022-04-25T11:57:33.742,75.400,1.220,-7.561,4.451
1650902253752,2022-04-25T11:57:33.752,75.410,2.256,-8.659,7.622
1650902253762,2022-04-25T11:57:33.762,75.420,3.110,-9.756,9.756
1650902253772,2022-04-25T11:57:33.772,75.430,3.171,-10.793,10.610
1650902253782,2022-04-25T11:57:33.782,75.440,4.207,-11.585,10.122
1650902253792,2022-04-25T11:57:33.792,75.450,4.634,-12.439,8.354
1650902253802,2022-04-25T11:57:33.802,75.460,6.280,-12.439,6.098
1650902253812,2022-04-25T11:57:33.812,75.470,16.890,-11.098,6.341
1650902253822,2022-04-25T11:57:33.822,75.480,13.537,-12.134,5.610
1650902253832,2022-04-25T11:57:33.832,75.490,-6.829,-14.573,0.122
1650902253842,2022-04-25T11:57:33.842,75.500,2.073,-14.634,3.537
1650902253852,2022-04-25T11:57:33.852,75.510,20.671,-13.293,10.488
1650902253862,2022-04-25T11:57:33.862,75.520,13.963,-13.598,11.402
1650902253872,2022-04-25T11:57:33.872,75.530,11.098,-13.659,14.634
1650902253882,2022-04-25T11:57:33.882,75.540,22.317,-12.195,22.439
1650902253892,2022-04-25T11:57:33.892,75.550,28.841,-10.793,29.329
1650902253902,2022-04-25T11:57:33.902,75.560,25.061,-10.793,33.293
1650902253912,2022-04-25T11:57:33.912,75.570,18.780,-11.463,35.305
1650902253922,2022-04-25T11:57:33.922,75.580,15.061,-11.951,36.098
1650902253932,2022-04-25T11:57:33.932,75.590,11.646,-12.317,34.329
1650902253942,2022-04-25T11:57:33.942,75.600,7.622,-12.378,29.756
1650902253952,2022-04-25T11:57:33.952,75.610,4.390,-12.134,24.207
1650902253962,2022-04-25T11:57:33.962,75.620,0.915,-12.012,18.476
1650902253972,2022-04-25T11:57:33.972,75.630,-1.890,-12.073,13.537
1650902253982,2022-04-25T11:57:33.982,75.640,-4.390,-12.073,10.061
1650902253992,2022-04-25T11:57:33.992,75.650,-6.341,-11.890,7.683
1650902254002,2022-04-25T11:57:34.002,75.660,-6.220,-11.463,6.768
1650902254012,2022-04-25T11:57:34.012,75.670,-5.183,-10.366,6.829
1650902254022,2022-04-25T11:57:34.022,75.680,-3.659,-8.902,8.049
1650902254032,2022-04-25T11:57:34.032,75.690,-1.402,-7.744,10.793
1650902254042,2022-04-25T11:57:34.042,75.700,-2.378,-7.256,13.293
1650902254052,2022-04-25T11:57:34.052,75.710,-5.366,-7.378,15.549
1650902254062,2022-04-25T11:57:34.062,75.720,-7.439,-7.805,17.805
1650902254072,2022-04-25T11:57:34.072,75.730,-8.720,-8.415,19.817
1650902254082,2022-04-25T11:57:34.082,75.740,-9.939,-9.451,20.732
1650902254092,2022-04-25T11:57:34.092,75.750,-11.402,-10.488,20.549
1650902254102,2022-04-25T11:57:34.102,75.760,-12.500,-11.707,19.634
1650902254112,2022-04-25T11:57:34.112,75.770,-13.232,-12.866,17.927
1650902254122,2022-04-25T11:57:34.122,75.780,-13.598,-13.841,15.976
1650902254132,2022-04-25T11:57:34.132,75.790,-12.927,-14.512,14.329
1650902254142,2022-04-25T11:57:34.142,75.800,-11.463,-14.817,13.171
1650902254152,2022-04-25T11:57:34.152,75.810,-9.634,-14.695,12.500
1650902254162,2022-04-25T11:57:34.162,75.820,-8.293,-14.451,11.707
1650902254172,2022-04-25T11:57:34.172,75.830,-7.805,-14.085,10.305
1650902254182,2022-04-25T11:57:34.182,75.840,-6.341,-13.537,8.841
