epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901928371,2022-04-25T11:52:08.371,61.750,0.000106812,0.000050937,0.000024562
1650901928421,2022-04-25T11:52:08.421,61.800,0.000106438,0.000045812,0.000024938
1650901928471,2022-04-25T11:52:08.471,61.850,0.000106812,0.000049438,0.000024188
1650901928521,2022-04-25T11:52:08.521,61.900,0.000106438,0.000049438,0.000024938
1650901928571,2022-04-25T11:52:08.571,61.950,0.000106438,0.000051250,0.000025375
1650901928621,2022-04-25T11:52:08.621,62.000,0.000105750,0.000050937,0.000024938
1650901928671,2022-04-25T11:52:08.671,62.050,0.000105375,0.000051250,0.000024562
1650901928721,2022-04-25T11:52:08.721,62.100,0.000106062,0.000051250,0.000024562
1650901928771,2022-04-25T11:52:08.771,62.150,0.000107188,0.000040000,0.000026125
1650901928821,2022-04-25T11:52:08.821,62.200,0.000105750,0.000051250,0.000023812
1650901928871,2022-04-25T11:52:08.871,62.250,0.000106062,0.000051250,0.000025375
1650901928921,2022-04-25T11:52:08.921,62.300,0.000106812,0.000050188,0.000025750
1650901928971,2022-04-25T11:52:08.971,62.350,0.000106438,0.000052375,0.000025312
1650901929021,2022-04-25T11:52:09.021,62.400,0.000107875,0.000051625,0.000026875
1650901929071,2022-04-25T11:52:09.071,62.450,0.000108250,0.000051625,0.000024938
1650901929121,2022-04-25T11:52:09.121,62.500,0.000106438,0.000049062,0.000025375
1650901929171,2022-04-25T11:52:09.171,62.550,0.000106438,0.000052000,0.000024562
1650901929221,2022-04-25T11:52:09.221,62.600,0.000106438,0.000050562,0.000023438
1650901929271,2022-04-25T11:52:09.271,62.650,0.000107562,0.000052750,0.000024938
1650901929321,2022-04-25T11:52:09.321,62.700,0.000106812,0.000050562,0.000024938
1650901929371,2022-04-25T11:52:09.371,62.750,0.000108250,0.000050188,0.000026500
1650901929421,2022-04-25T11:52:09.421,62.800,0.000107188,0.000051250,0.000024938
1650901929471,2022-04-25T11:52:09.471,62.850,0.000105000,0.000051250,0.000025687
1650901929521,2022-04-25T11:52:09.521,62.900,0.000106812,0.000051250,0.000023812
1650901929571,2022-04-25T11:52:09.571,62.950,0.000106438,0.000044000,0.000025375
1650901929621,2022-04-25T11:52:09.621,63.000,0.000105750,0.000050562,0.000024562
1650901929671,2022-04-25T11:52:09.671,63.050,0.000106812,0.000047250,0.000025375
1650901929721,2022-04-25T11:52:09.721,63.100,0.000106812,0.000050937,0.000027250
1650901929771,2022-04-25T11:52:09.771,63.150,0.000106812,0.000052000,0.000024562
1650901929821,2022-04-25T11:52:09.821,63.200,0.000106812,0.000051625,0.000025750
1650901929871,2022-04-25T11:52:09.871,63.250,0.000106438,0.000048375,0.000024188
1650901929921,2022-04-25T11:52:09.921,63.300,0.000107188,0.000036750,0.000026125
1650901929971,2022-04-25T11:52:09.971,63.350,0.000106438,0.000052000,0.000024562
1650901930021,2022-04-25T11:52:10.021,63.400,0.000106438,0.000050562,0.000024188
1650901930071,2022-04-25T11:52:10.071,63.450,0.000106438,0.000050188,0.000025750
1650901930121,2022-04-25T11:52:10.121,63.500,0.000107562,0.000051250,0.000024188
1650901930171,2022-04-25T11:52:10.171,63.550,0.000105750,0.000050562,0.000025750
1650901930221,2022-04-25T11:52:10.221,63.600,0.000105750,0.000050937,0.000024562
1650901930271,2022-04-25T11:52:10.271,63.650,0.000106062,0.000046563,0.000026125
1650901930321,2022-04-25T11:52:10.321,63.700,0.000107188,0.000051250,0.000023812
1650901930371,2022-04-25T11:52:10.371,63.750,0.000107188,0.000049438,0.000024562
1650901930421,2022-04-25T11:52:10.421,63.800,0.000106062,0.000050562,0.000025375
1650901930471,2022-04-25T11:52:10.471,63.850,0.000107188,0.000050188,0.000024188
1650901930521,2022-04-25T11:52:10.521,63.900,0.000107188,0.000050562,0.000026500
1650901930571,2022-04-25T11:52:10.571,63.950,0.000105750,0.000051625,0.000024188
1650901930621,2022-04-25T11:52:10.621,64.000,0.000106438,0.000050937,0.000024188
1650901930671,2022-04-25T11:52:10.671,64.050,0.000107188,0.000050188,0.000024188
1650901930721,2022-04-25T11:52:10.721,64.100,0.000107188,0.000047625,0.000024188
1650901930771,2022-04-25T11:52:10.771,64.150,0.000106438,0.000050562,0.000024625
1650901930821,2022-04-25T11:52:10.821,64.200,0.000106062,0.000049813,0.000024562
1650901930871,2022-04-25T11:52:10.871,64.250,0.000106812,0.000050937,0.000026125
1650901930921,2022-04-25T11:52:10.921,64.300,0.000106062,0.000051250,0.000024188
1650901930971,2022-04-25T11:52:10.971,64.350,0.000107562,0.000050937,0.000024188
1650901931021,2022-04-25T11:52:11.021,64.400,0.000107562,0.000049438,0.000024562
1650901931071,2022-04-25T11:52:11.071,64.450,0.000105750,0.000035625,0.000026500
1650901931121,2022-04-25T11:52:11.121,64.500,0.000106812,0.000049125,0.000024250
1650901931171,2022-04-25T11:52:11.171,64.550,0.000107875,0.000046187,0.000023812
1650901931221,2022-04-25T11:52:11.221,64.600,0.000105000,0.000044375,0.000025375
1650901931271,2022-04-25T11:52:11.271,64.650,0.000107188,0.000043625,0.000025375
1650901931321,2022-04-25T11:52:11.321,64.700,0.000106812,0.000045438,0.000025312
1650901931371,2022-04-25T11:52:11.371,64.750,0.000107188,0.000047625,0.000024938
1650901931421,2022-04-25T11:52:11.421,64.800,0.000106438,0.000036750,0.000026875
1650901931471,2022-04-25T11:52:11.471,64.850,0.000107562,0.000050188,0.000024562
1650901931521,2022-04-25T11:52:11.521,64.900,0.000107875,0.000050188,0.000024188
1650901931571,2022-04-25T11:52:11.571,64.950,0.000107188,0.000050188,0.000027250
1650901931621,2022-04-25T11:52:11.621,65.000,0.000107562,0.000051250,0.000024188
1650901931671,2022-04-25T11:52:11.671,65.050,0.000106438,0.000050937,0.000026500
1650901931721,2022-04-25T11:52:11.721,65.100,0.000107188,0.000051625,0.000025750
1650901931771,2022-04-25T11:52:11.771,65.150,0.000106812,0.000050937,0.000027250
1650901931821,2022-04-25T11:52:11.821,65.200,0.000106438,0.000051250,0.000024938
1650901931871,2022-04-25T11:52:11.871,65.250,0.000106812,0.000050562,0.000025750
1650901931921,2022-04-25T11:52:11.921,65.300,0.000107937,0.000052000,0.000025750
1650901931971,2022-04-25T11:52:11.971,65.350,0.000108250,0.000050562,0.000025750
1650901932021,2022-04-25T11:52:12.021,65.400,0.000106438,0.000050562,0.000025750
1650901932071,2022-04-25T11:52:12.071,65.450,0.000106062,0.000050937,0.000024188
1650901932121,2022-04-25T11:52:12.121,65.500,0.000106812,0.000048750,0.000026500
1650901932171,2022-04-25T11:52:12.171,65.550,0.000106812,0.000049062,0.000025375
1650901932221,2022-04-25T11:52:12.221,65.600,0.000106062,0.000037813,0.000026125
1650901932271,2022-04-25T11:52:12.271,65.650,0.000106062,0.000052000,0.000024562
1650901932321,2022-04-25T11:52:12.321,65.700,0.000106438,0.000050188,0.000024938
1650901932371,2022-04-25T11:52:12.371,65.750,0.000106812,0.000051250,0.000026125
1650901932421,2022-04-25T11:52:12.421,65.800,0.000106812,0.000050937,0.000025375
1650901932471,2022-04-25T11:52:12.471,65.850,0.000106812,0.000050937,0.000025750
1650901932521,2022-04-25T11:52:12.521,65.900,0.000105750,0.000051625,0.000024188
1650901932571,2022-04-25T11:52:12.571,65.950,0.000106062,0.000038938,0.000024562
1650901932621,2022-04-25T11:52:12.621,66.000,0.000107562,0.000052375,0.000025000
1650901932671,2022-04-25T11:52:12.671,66.050,0.000106812,0.000049438,0.000025750
1650901932721,2022-04-25T11:52:12.721,66.100,0.000106062,0.000050937,0.000026125
1650901932771,2022-04-25T11:52:12.771,66.150,0.000106062,0.000051250,0.000025375
1650901932821,2022-04-25T11:52:12.821,66.200,0.000107562,0.000050562,0.000025375
1650901932871,2022-04-25T11:52:12.871,66.250,0.000106438,0.000051250,0.000024938
1650901932921,2022-04-25T11:52:12.921,66.300,0.000107562,0.000050562,0.000025312
1650901932971,2022-04-25T11:52:12.971,66.350,0.000106812,0.000050188,0.000024938
1650901933021,2022-04-25T11:52:13.021,66.400,0.000106812,0.000050188,0.000024625
1650901933071,2022-04-25T11:52:13.071,66.450,0.000106438,0.000051625,0.000025750
1650901933121,2022-04-25T11:52:13.121,66.500,0.000106062,0.000050562,0.000025375
1650901933171,2022-04-25T11:52:13.171,66.550,0.000105750,0.000050937,0.000025750
1650901933221,2022-04-25T11:52:13.221,66.600,0.000106062,0.000050562,0.000023812
1650901933271,2022-04-25T11:52:13.271,66.650,0.000107188,0.000049813,0.000026125
1650901933321,2022-04-25T11:52:13.321,66.700,0.000107188,0.000051250,0.000024562
1650901933371,2022-04-25T11:52:13.371,66.750,0.000106812,0.000047625,0.000024938
1650901933421,2022-04-25T11:52:13.421,66.800,0.000107562,0.000049813,0.000025750
1650901933471,2022-04-25T11:52:13.471,66.850,0.000107875,0.000049438,0.000023812
1650901933521,2022-04-25T11:52:13.521,66.900,0.000106062,0.000051625,0.000025000
1650901933571,2022-04-25T11:52:13.571,66.950,0.000105750,0.000050562,0.000023438
1650901933621,2022-04-25T11:52:13.621,67.000,0.000106062,0.000049813,0.000024938
1650901933671,2022-04-25T11:52:13.671,67.050,0.000106438,0.000049062,0.000024188
1650901933721,2022-04-25T11:52:13.721,67.100,0.000107188,0.000034938,0.000025312
1650901933771,2022-04-25T11:52:13.771,67.150,0.000106438,0.000050562,0.000025375
1650901933821,2022-04-25T11:52:13.821,67.200,0.000106062,0.000050562,0.000025375
1650901933871,2022-04-25T11:52:13.871,67.250,0.000106438,0.000050937,0.000025375
1650901933921,2022-04-25T11:52:13.921,67.300,0.000106438,0.000050937,0.000024188
1650901933971,2022-04-25T11:52:13.971,67.350,0.000105750,0.000050562,0.000025750
1650901934021,2022-04-25T11:52:14.021,67.400,0.000105375,0.000051625,0.000023438
1650901934071,2022-04-25T11:52:14.071,67.450,0.000105750,0.000044750,0.000026500
1650901934121,2022-04-25T11:52:14.121,67.500,0.000106438,0.000050937,0.000023812
1650901934171,2022-04-25T11:52:14.171,67.550,0.000105750,0.000048375,0.000025375
1650901934221,2022-04-25T11:52:14.221,67.600,0.000107188,0.000051250,0.000025750
1650901934271,2022-04-25T11:52:14.271,67.650,0.000106062,0.000050937,0.000025750
1650901934321,2022-04-25T11:52:14.321,67.700,0.000105750,0.000051250,0.000026500
1650901934371,2022-04-25T11:52:14.371,67.750,0.000107562,0.000051625,0.000023438
1650901934421,2022-04-25T11:52:14.421,67.800,0.000106812,0.000050562,0.000026125
1650901934471,2022-04-25T11:52:14.471,67.850,0.000106438,0.000050188,0.000024938
1650901934521,2022-04-25T11:52:14.521,67.900,0.000106062,0.000046563,0.000024188
1650901934571,2022-04-25T11:52:14.571,67.950,0.000109000,0.000051250,0.000025375
1650901934621,2022-04-25T11:52:14.621,68.000,0.000106062,0.000051250,0.000025375
1650901934671,2022-04-25T11:52:14.671,68.050,0.000106812,0.000051625,0.000026125
1650901934721,2022-04-25T11:52:14.721,68.100,0.000106062,0.000050188,0.000023812
1650901934771,2022-04-25T11:52:14.771,68.150,0.000106438,0.000050562,0.000025750
1650901934821,2022-04-25T11:52:14.821,68.200,0.000107188,0.000048750,0.000025375
1650901934871,2022-04-25T11:52:14.871,68.250,0.000107188,0.000034563,0.000025750
1650901934921,2022-04-25T11:52:14.921,68.300,0.000106438,0.000050937,0.000024562
1650901934971,2022-04-25T11:52:14.971,68.350,0.000107188,0.000049813,0.000024562
1650901935021,2022-04-25T11:52:15.021,68.400,0.000106062,0.000050562,0.000025375
1650901935071,2022-04-25T11:52:15.071,68.450,0.000106812,0.000051250,0.000023438
1650901935121,2022-04-25T11:52:15.121,68.500,0.000104250,0.000050562,0.000025375
1650901935171,2022-04-25T11:52:15.171,68.550,0.000106438,0.000050937,0.000023438
1650901935221,2022-04-25T11:52:15.221,68.600,0.000106438,0.000046563,0.000025750
1650901935271,2022-04-25T11:52:15.271,68.650,0.000107875,0.000052000,0.000023812
1650901935321,2022-04-25T11:52:15.321,68.700,0.000106062,0.000050562,0.000024188
1650901935371,2022-04-25T11:52:15.371,68.750,0.000107562,0.000050188,0.000025750
1650901935421,2022-04-25T11:52:15.421,68.800,0.000106438,0.000050188,0.000024938
1650901935471,2022-04-25T11:52:15.471,68.850,0.000106438,0.000050937,0.000026125
1650901935521,2022-04-25T11:52:15.521,68.900,0.000106438,0.000049062,0.000024938
1650901935571,2022-04-25T11:52:15.571,68.950,0.000106438,0.000050562,0.000026125
1650901935621,2022-04-25T11:52:15.621,69.000,0.000107188,0.000047250,0.000024938
1650901935671,2022-04-25T11:52:15.671,69.050,0.000106062,0.000041437,0.000024188
1650901935721,2022-04-25T11:52:15.721,69.100,0.000106438,0.000045125,0.000025750
1650901935771,2022-04-25T11:52:15.771,69.150,0.000104625,0.000045438,0.000025312
1650901935821,2022-04-25T11:52:15.821,69.200,0.000107188,0.000048375,0.000026500
1650901935871,2022-04-25T11:52:15.871,69.250,0.000105750,0.000049062,0.000025750
1650901935921,2022-04-25T11:52:15.921,69.300,0.000107562,0.000051250,0.000026125
1650901935971,2022-04-25T11:52:15.971,69.350,0.000107188,0.000049062,0.000025750
1650901936021,2022-04-25T11:52:16.021,69.400,0.000107562,0.000034187,0.000025375
1650901936071,2022-04-25T11:52:16.071,69.450,0.000107562,0.000052000,0.000025750
1650901936121,2022-04-25T11:52:16.121,69.500,0.000107875,0.000050937,0.000024938
1650901936171,2022-04-25T11:52:16.171,69.550,0.000105000,0.000051625,0.000026875
1650901936221,2022-04-25T11:52:16.221,69.600,0.000105750,0.000052000,0.000025312
1650901936271,2022-04-25T11:52:16.271,69.650,0.000106812,0.000051625,0.000024938
1650901936321,2022-04-25T11:52:16.321,69.700,0.000105750,0.000050562,0.000024562
1650901936371,2022-04-25T11:52:16.371,69.750,0.000107562,0.000035625,0.000026500
1650901936421,2022-04-25T11:52:16.421,69.800,0.000107188,0.000050562,0.000023438
1650901936471,2022-04-25T11:52:16.471,69.850,0.000106812,0.000049813,0.000025375
1650901936521,2022-04-25T11:52:16.521,69.900,0.000106812,0.000052375,0.000026500
1650901936571,2022-04-25T11:52:16.571,69.950,0.000105750,0.000050937,0.000024188
1650901936621,2022-04-25T11:52:16.621,70.000,0.000107188,0.000051625,0.000025750
1650901936671,2022-04-25T11:52:16.671,70.050,0.000107188,0.000049438,0.000024562
1650901936721,2022-04-25T11:52:16.721,70.100,0.000106812,0.000050562,0.000026125
1650901936771,2022-04-25T11:52:16.771,70.150,0.000108625,0.000050937,0.000024938
1650901936821,2022-04-25T11:52:16.821,70.200,0.000106812,0.000046187,0.000024938
1650901936871,2022-04-25T11:52:16.871,70.250,0.000106438,0.000051250,0.000025375
1650901936921,2022-04-25T11:52:16.921,70.300,0.000106062,0.000051250,0.000024562
1650901936971,2022-04-25T11:52:16.971,70.350,0.000106062,0.000050562,0.000026125
1650901937021,2022-04-25T11:52:17.021,70.400,0.000106062,0.000051250,0.000024562
1650901937071,2022-04-25T11:52:17.071,70.450,0.000105750,0.000050937,0.000025000
1650901937121,2022-04-25T11:52:17.121,70.500,0.000106062,0.000049438,0.000025375
1650901937171,2022-04-25T11:52:17.171,70.550,0.000106812,0.000036750,0.000026500
1650901937221,2022-04-25T11:52:17.221,70.600,0.000107188,0.000052000,0.000024188
1650901937271,2022-04-25T11:52:17.271,70.650,0.000105375,0.000051625,0.000024562
1650901937321,2022-04-25T11:52:17.321,70.700,0.000106438,0.000051250,0.000026125
1650901937371,2022-04-25T11:52:17.371,70.750,0.000106438,0.000051625,0.000023812
1650901937421,2022-04-25T11:52:17.421,70.800,0.000106062,0.000050937,0.000026500
1650901937471,2022-04-25T11:52:17.471,70.850,0.000106062,0.000050937,0.000023062
1650901937521,2022-04-25T11:52:17.521,70.900,0.000107188,0.000037438,0.000025750
1650901937571,2022-04-25T11:52:17.571,70.950,0.000108250,0.000051625,0.000024188
1650901937621,2022-04-25T11:52:17.621,71.000,0.000107188,0.000050937,0.000023812
1650901937671,2022-04-25T11:52:17.671,71.050,0.000107875,0.000050188,0.000025750
1650901937721,2022-04-25T11:52:17.721,71.100,0.000104625,0.000050562,0.000023812
1650901937771,2022-04-25T11:52:17.771,71.150,0.000106812,0.000051250,0.000024562
1650901937821,2022-04-25T11:52:17.821,71.200,0.000108250,0.000049813,0.000024562
1650901937871,2022-04-25T11:52:17.871,71.250,0.000105375,0.000050937,0.000026500
1650901937921,2022-04-25T11:52:17.921,71.300,0.000105375,0.000046938,0.000023812
1650901937971,2022-04-25T11:52:17.971,71.350,0.000105750,0.000048000,0.000024562
1650901938021,2022-04-25T11:52:18.021,71.400,0.000107188,0.000050562,0.000025750
1650901938071,2022-04-25T11:52:18.071,71.450,0.000106062,0.000049813,0.000025375
1650901938121,2022-04-25T11:52:18.121,71.500,0.000106062,0.000052375,0.000024562
1650901938171,2022-04-25T11:52:18.171,71.550,0.000106438,0.000051250,0.000024938
1650901938221,2022-04-25T11:52:18.221,71.600,0.000107188,0.000050937,0.000025750
1650901938271,2022-04-25T11:52:18.271,71.650,0.000109375,0.000050562,0.000024562
1650901938321,2022-04-25T11:52:18.321,71.700,0.000109000,0.000034563,0.000026125
1650901938371,2022-04-25T11:52:18.371,71.750,0.000107562,0.000052000,0.000024938
1650901938421,2022-04-25T11:52:18.421,71.800,0.000106062,0.000051250,0.000024562
1650901938471,2022-04-25T11:52:18.471,71.850,0.000107188,0.000050937,0.000025750
1650901938521,2022-04-25T11:52:18.521,71.900,0.000106812,0.000051625,0.000024938
1650901938571,2022-04-25T11:52:18.571,71.950,0.000106438,0.000051250,0.000025750
1650901938621,2022-04-25T11:52:18.621,72.000,0.000105375,0.000052000,0.000023062
1650901938671,2022-04-25T11:52:18.671,72.050,0.000107188,0.000048750,0.000024938
1650901938721,2022-04-25T11:52:18.721,72.100,0.000106438,0.000050188,0.000024250
1650901938771,2022-04-25T11:52:18.771,72.150,0.000105750,0.000050937,0.000024562
1650901938821,2022-04-25T11:52:18.821,72.200,0.000107875,0.000051625,0.000024938
1650901938871,2022-04-25T11:52:18.871,72.250,0.000106438,0.000051250,0.000024562
1650901938921,2022-04-25T11:52:18.921,72.300,0.000106438,0.000051250,0.000024938
1650901938971,2022-04-25T11:52:18.971,72.350,0.000106438,0.000050188,0.000024938
1650901939021,2022-04-25T11:52:19.021,72.400,0.000107875,0.000044375,0.000026875
1650901939071,2022-04-25T11:52:19.071,72.450,0.000105375,0.000050188,0.000023438
1650901939121,2022-04-25T11:52:19.121,72.500,0.000105750,0.000046563,0.000026125
1650901939171,2022-04-25T11:52:19.171,72.550,0.000106062,0.000051250,0.000024250
1650901939221,2022-04-25T11:52:19.221,72.600,0.000106062,0.000048750,0.000024562
1650901939271,2022-04-25T11:52:19.271,72.650,0.000106812,0.000051250,0.000024562
1650901939321,2022-04-25T11:52:19.321,72.700,0.000106438,0.000051250,0.000024562
1650901939371,2022-04-25T11:52:19.371,72.750,0.000106812,0.000050562,0.000025375
1650901939421,2022-04-25T11:52:19.421,72.800,0.000106438,0.000049125,0.000024188
1650901939471,2022-04-25T11:52:19.471,72.850,0.000105000,0.000038562,0.000025375
1650901939521,2022-04-25T11:52:19.521,72.900,0.000105750,0.000050937,0.000024562
1650901939571,2022-04-25T11:52:19.571,72.950,0.000106062,0.000050562,0.000024562
1650901939621,2022-04-25T11:52:19.621,73.000,0.000106812,0.000050937,0.000025375
1650901939671,2022-04-25T11:52:19.671,73.050,0.000106438,0.000050937,0.000023812
1650901939721,2022-04-25T11:52:19.721,73.100,0.000107562,0.000050562,0.000026125
1650901939771,2022-04-25T11:52:19.771,73.150,0.000107562,0.000048375,0.000025375
1650901939821,2022-04-25T11:52:19.821,73.200,0.000105375,0.000046187,0.000025000
1650901939871,2022-04-25T11:52:19.871,73.250,0.000105750,0.000044375,0.000024562
1650901939921,2022-04-25T11:52:19.921,73.300,0.000105375,0.000044750,0.000024562
1650901939971,2022-04-25T11:52:19.971,73.350,0.000106812,0.000046563,0.000026500
1650901940021,2022-04-25T11:52:20.021,73.400,0.000105375,0.000047250,0.000025000
1650901940071,2022-04-25T11:52:20.071,73.450,0.000105375,0.000046938,0.000025750
1650901940121,2022-04-25T11:52:20.121,73.500,0.000105375,0.000049125,0.000024562
1650901940171,2022-04-25T11:52:20.171,73.550,0.000107188,0.000052000,0.000026500
1650901940221,2022-04-25T11:52:20.221,73.600,0.000106438,0.000051625,0.000025000
1650901940271,2022-04-25T11:52:20.271,73.650,0.000107188,0.000045438,0.000024188
1650901940321,2022-04-25T11:52:20.321,73.700,0.000106812,0.000051250,0.000025000
1650901940371,2022-04-25T11:52:20.371,73.750,0.000107188,0.000050937,0.000023812
1650901940421,2022-04-25T11:52:20.421,73.800,0.000105375,0.000051250,0.000026125
1650901940471,2022-04-25T11:52:20.471,73.850,0.000105375,0.000050562,0.000025375
1650901940521,2022-04-25T11:52:20.521,73.900,0.000106812,0.000049125,0.000025375
1650901940571,2022-04-25T11:52:20.571,73.950,0.000105750,0.000049438,0.000024938
1650901940621,2022-04-25T11:52:20.621,74.000,0.000105375,0.000033437,0.000025375
1650901940671,2022-04-25T11:52:20.671,74.050,0.000106062,0.000050937,0.000025750
1650901940721,2022-04-25T11:52:20.721,74.100,0.000105750,0.000049438,0.000024562
1650901940771,2022-04-25T11:52:20.771,74.150,0.000107562,0.000051250,0.000026125
1650901940821,2022-04-25T11:52:20.821,74.200,0.000106062,0.000049438,0.000024562
1650901940871,2022-04-25T11:52:20.871,74.250,0.000108250,0.000049438,0.000025750
1650901940921,2022-04-25T11:52:20.921,74.300,0.000106812,0.000052000,0.000026500
1650901940971,2022-04-25T11:52:20.971,74.350,0.000106438,0.000046187,0.000026125
1650901941021,2022-04-25T11:52:21.021,74.400,0.000106062,0.000050937,0.000024938
1650901941071,2022-04-25T11:52:21.071,74.450,0.000106812,0.000051250,0.000024562
1650901941121,2022-04-25T11:52:21.121,74.500,0.000104250,0.000051250,0.000026125
1650901941171,2022-04-25T11:52:21.171,74.550,0.000105750,0.000050562,0.000024938
1650901941221,2022-04-25T11:52:21.221,74.600,0.000105750,0.000050937,0.000025750
1650901941271,2022-04-25T11:52:21.271,74.650,0.000106438,0.000051625,0.000025750
1650901941321,2022-04-25T11:52:21.321,74.700,0.000107937,0.000041812,0.000025375
1650901941371,2022-04-25T11:52:21.371,74.750,0.000107937,0.000051625,0.000023812
1650901941421,2022-04-25T11:52:21.421,74.800,0.000108250,0.000045438,0.000024938
1650901941471,2022-04-25T11:52:21.471,74.850,0.000105750,0.000050937,0.000024625
1650901941521,2022-04-25T11:52:21.521,74.900,0.000106438,0.000049438,0.000024188
1650901941571,2022-04-25T11:52:21.571,74.950,0.000107188,0.000049438,0.000025750
1650901941621,2022-04-25T11:52:21.621,75.000,0.000106812,0.000051250,0.000024188
1650901941671,2022-04-25T11:52:21.671,75.050,0.000106438,0.000051250,0.000027250
1650901941721,2022-04-25T11:52:21.721,75.100,0.000105375,0.000047625,0.000025375
1650901941771,2022-04-25T11:52:21.771,75.150,0.000106062,0.000038187,0.000025375
1650901941821,2022-04-25T11:52:21.821,75.200,0.000106062,0.000050937,0.000024250
1650901941871,2022-04-25T11:52:21.871,75.250,0.000107188,0.000052000,0.000023438
1650901941921,2022-04-25T11:52:21.921,75.300,0.000106062,0.000051250,0.000025375
1650901941971,2022-04-25T11:52:21.971,75.350,0.000106062,0.000052000,0.000024938
1650901942021,2022-04-25T11:52:22.021,75.400,0.000107875,0.000051625,0.000026125
1650901942071,2022-04-25T11:52:22.071,75.450,0.000106812,0.000049813,0.000024562
1650901942121,2022-04-25T11:52:22.121,75.500,0.000106812,0.000050562,0.000026125
1650901942171,2022-04-25T11:52:22.171,75.550,0.000107562,0.000052000,0.000024562
1650901942221,2022-04-25T11:52:22.221,75.600,0.000106812,0.000048000,0.000024250
1650901942271,2022-04-25T11:52:22.271,75.650,0.000106438,0.000052000,0.000025375
1650901942321,2022-04-25T11:52:22.321,75.700,0.000106438,0.000049062,0.000025375
1650901942371,2022-04-25T11:52:22.371,75.750,0.000107188,0.000051625,0.000026125
1650901942421,2022-04-25T11:52:22.421,75.800,0.000106062,0.000051625,0.000024562
1650901942471,2022-04-25T11:52:22.471,75.850,0.000106062,0.000052000,0.000025750
1650901942521,2022-04-25T11:52:22.521,75.900,0.000105750,0.000049438,0.000023812
1650901942571,2022-04-25T11:52:22.571,75.950,0.000106438,0.000036375,0.000025375
1650901942621,2022-04-25T11:52:22.621,76.000,0.000106062,0.000050937,0.000025000
1650901942671,2022-04-25T11:52:22.671,76.050,0.000105375,0.000051250,0.000024938
1650901942721,2022-04-25T11:52:22.721,76.100,0.000106438,0.000051250,0.000024188
1650901942771,2022-04-25T11:52:22.771,76.150,0.000105750,0.000051250,0.000026125
1650901942821,2022-04-25T11:52:22.821,76.200,0.000106812,0.000050562,0.000025375
1650901942871,2022-04-25T11:52:22.871,76.250,0.000107562,0.000050937,0.000025000
1650901942921,2022-04-25T11:52:22.921,76.300,0.000106062,0.000050562,0.000024938
1650901942971,2022-04-25T11:52:22.971,76.350,0.000105000,0.000051250,0.000023812
1650901943021,2022-04-25T11:52:23.021,76.400,0.000105750,0.000048750,0.000024938
1650901943071,2022-04-25T11:52:23.071,76.450,0.000107562,0.000050937,0.000024188
1650901943121,2022-04-25T11:52:23.121,76.500,0.000108250,0.000051250,0.000025750
1650901943171,2022-04-25T11:52:23.171,76.550,0.000106062,0.000050937,0.000025750
1650901943221,2022-04-25T11:52:23.221,76.600,0.000106438,0.000050562,0.000023062
1650901943271,2022-04-25T11:52:23.271,76.650,0.000107937,0.000050937,0.000025000
1650901943321,2022-04-25T11:52:23.321,76.700,0.000104250,0.000050562,0.000024562
1650901943371,2022-04-25T11:52:23.371,76.750,0.000106438,0.000038938,0.000024938
1650901943421,2022-04-25T11:52:23.421,76.800,0.000106438,0.000050562,0.000024938
1650901943471,2022-04-25T11:52:23.471,76.850,0.000107188,0.000049813,0.000024562
1650901943521,2022-04-25T11:52:23.521,76.900,0.000106812,0.000048750,0.000024938
1650901943571,2022-04-25T11:52:23.571,76.950,0.000106812,0.000050188,0.000024188
1650901943621,2022-04-25T11:52:23.621,77.000,0.000107188,0.000048750,0.000026500
1650901943671,2022-04-25T11:52:23.671,77.050,0.000106812,0.000045125,0.000025750
1650901943721,2022-04-25T11:52:23.721,77.100,0.000106062,0.000044000,0.000025750
1650901943771,2022-04-25T11:52:23.771,77.150,0.000106812,0.000043250,0.000024562
1650901943821,2022-04-25T11:52:23.821,77.200,0.000106438,0.000044000,0.000023438
1650901943871,2022-04-25T11:52:23.871,77.250,0.000107188,0.000047250,0.000026500
1650901943921,2022-04-25T11:52:23.921,77.300,0.000106438,0.000050188,0.000025750
1650901943971,2022-04-25T11:52:23.971,77.350,0.000107562,0.000049813,0.000025750
1650901944021,2022-04-25T11:52:24.021,77.400,0.000106812,0.000052000,0.000024938
1650901944071,2022-04-25T11:52:24.071,77.450,0.000106438,0.000051625,0.000026125
1650901944121,2022-04-25T11:52:24.121,77.500,0.000106812,0.000051250,0.000025750
1650901944171,2022-04-25T11:52:24.171,77.550,0.000105750,0.000044000,0.000024188
1650901944221,2022-04-25T11:52:24.221,77.600,0.000107937,0.000051625,0.000024625
1650901944271,2022-04-25T11:52:24.271,77.650,0.000105000,0.000049062,0.000025750
1650901944321,2022-04-25T11:52:24.321,77.700,0.000105750,0.000050937,0.000026125
1650901944371,2022-04-25T11:52:24.371,77.750,0.000107875,0.000052750,0.000025750
1650901944421,2022-04-25T11:52:24.421,77.800,0.000106812,0.000051250,0.000025750
1650901944471,2022-04-25T11:52:24.471,77.850,0.000107188,0.000049813,0.000024562
1650901944521,2022-04-25T11:52:24.521,77.900,0.000105375,0.000036000,0.000024250
