epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521060635,2021-10-29T11:24:20.635,66.600,-0.000049438,0.000065063,0.000023688
1635521060685,2021-10-29T11:24:20.685,66.650,-0.000051625,0.000065375,0.000020313
1635521060735,2021-10-29T11:24:20.735,66.700,-0.000050125,0.000065375,0.000024062
1635521060785,2021-10-29T11:24:20.785,66.750,-0.000050500,0.000063562,0.000022563
1635521060835,2021-10-29T11:24:20.835,66.800,-0.000051250,0.000050875,0.000023688
1635521060885,2021-10-29T11:24:20.885,66.850,-0.000051250,0.000064687,0.000021500
1635521060935,2021-10-29T11:24:20.935,66.900,-0.000053063,0.000055563,0.000023688
1635521060985,2021-10-29T11:24:20.985,66.950,-0.000051625,0.000057063,0.000023312
1635521061035,2021-10-29T11:24:21.035,67.000,-0.000050875,0.000065375,0.000022563
1635521061085,2021-10-29T11:24:21.085,67.050,-0.000049438,0.000065750,0.000024438
1635521061135,2021-10-29T11:24:21.135,67.100,-0.000050500,0.000065000,0.000024062
1635521061185,2021-10-29T11:24:21.185,67.150,-0.000051625,0.000064687,0.000024062
1635521061235,2021-10-29T11:24:21.235,67.200,-0.000050125,0.000065750,0.000022938
1635521061285,2021-10-29T11:24:21.285,67.250,-0.000049750,0.000066125,0.000024438
1635521061335,2021-10-29T11:24:21.335,67.300,-0.000051250,0.000063937,0.000024062
1635521061385,2021-10-29T11:24:21.385,67.350,-0.000050500,0.000050875,0.000023688
1635521061435,2021-10-29T11:24:21.435,67.400,-0.000051250,0.000065063,0.000023312
1635521061485,2021-10-29T11:24:21.485,67.450,-0.000050125,0.000051250,0.000023312
1635521061535,2021-10-29T11:24:21.535,67.500,-0.000050500,0.000066125,0.000021813
1635521061585,2021-10-29T11:24:21.585,67.550,-0.000050125,0.000063937,0.000022563
1635521061635,2021-10-29T11:24:21.635,67.600,-0.000050875,0.000064687,0.000023312
1635521061685,2021-10-29T11:24:21.685,67.650,-0.000051250,0.000063188,0.000022563
1635521061735,2021-10-29T11:24:21.735,67.700,-0.000050125,0.000065375,0.000022938
1635521061785,2021-10-29T11:24:21.785,67.750,-0.000051250,0.000065063,0.000022187
1635521061835,2021-10-29T11:24:21.835,67.800,-0.000050875,0.000064687,0.000024062
1635521061885,2021-10-29T11:24:21.885,67.850,-0.000051250,0.000065750,0.000022938
1635521061935,2021-10-29T11:24:21.935,67.900,-0.000050125,0.000066125,0.000023688
1635521061985,2021-10-29T11:24:21.985,67.950,-0.000049438,0.000064313,0.000024062
1635521062035,2021-10-29T11:24:22.035,68.000,-0.000051625,0.000063188,0.000024062
1635521062085,2021-10-29T11:24:22.085,68.050,-0.000049813,0.000064313,0.000023688
1635521062135,2021-10-29T11:24:22.135,68.100,-0.000051250,0.000061062,0.000023688
1635521062185,2021-10-29T11:24:22.185,68.150,-0.000054125,0.000064687,0.000022938
1635521062235,2021-10-29T11:24:22.235,68.200,-0.000051250,0.000059562,0.000022563
1635521062285,2021-10-29T11:24:22.285,68.250,-0.000050500,0.000062500,0.000024438
1635521062335,2021-10-29T11:24:22.335,68.300,-0.000050125,0.000061750,0.000022563
1635521062385,2021-10-29T11:24:22.385,68.350,-0.000050875,0.000065375,0.000024438
1635521062435,2021-10-29T11:24:22.435,68.400,-0.000050125,0.000064687,0.000022187
1635521062485,2021-10-29T11:24:22.485,68.450,-0.000049438,0.000064687,0.000024062
1635521062535,2021-10-29T11:24:22.535,68.500,-0.000051937,0.000064687,0.000021437
1635521062585,2021-10-29T11:24:22.585,68.550,-0.000050500,0.000065750,0.000024062
1635521062635,2021-10-29T11:24:22.635,68.600,-0.000049813,0.000065375,0.000022563
1635521062685,2021-10-29T11:24:22.685,68.650,-0.000050875,0.000054125,0.000024062
1635521062735,2021-10-29T11:24:22.735,68.700,-0.000050875,0.000064687,0.000023312
1635521062785,2021-10-29T11:24:22.785,68.750,-0.000050125,0.000064313,0.000025563
1635521062835,2021-10-29T11:24:22.835,68.800,-0.000050500,0.000065063,0.000030125
1635521062885,2021-10-29T11:24:22.885,68.850,-0.000050125,0.000062125,0.000033125
1635521062935,2021-10-29T11:24:22.935,68.900,-0.000051250,0.000063562,0.000037625
1635521062985,2021-10-29T11:24:22.985,68.950,-0.000051937,0.000063188,0.000038375
1635521063035,2021-10-29T11:24:23.035,69.000,-0.000051250,0.000063562,0.000038750
1635521063085,2021-10-29T11:24:23.085,69.050,-0.000050875,0.000063188,0.000039125
1635521063135,2021-10-29T11:24:23.135,69.100,-0.000050500,0.000062875,0.000039500
1635521063185,2021-10-29T11:24:23.185,69.150,-0.000048687,0.000063250,0.000038375
1635521063235,2021-10-29T11:24:23.235,69.200,-0.000049062,0.000051937,0.000038750
1635521063285,2021-10-29T11:24:23.285,69.250,-0.000050125,0.000064313,0.000036875
1635521063335,2021-10-29T11:24:23.335,69.300,-0.000049438,0.000063562,0.000033500
1635521063385,2021-10-29T11:24:23.385,69.350,-0.000051250,0.000063937,0.000033500
1635521063435,2021-10-29T11:24:23.435,69.400,-0.000048687,0.000062875,0.000032000
1635521063485,2021-10-29T11:24:23.485,69.450,-0.000049750,0.000065375,0.000032000
1635521063535,2021-10-29T11:24:23.535,69.500,-0.000049438,0.000060313,0.000031250
1635521063585,2021-10-29T11:24:23.585,69.550,-0.000050125,0.000054125,0.000030500
1635521063635,2021-10-29T11:24:23.635,69.600,-0.000049813,0.000064313,0.000029375
1635521063685,2021-10-29T11:24:23.685,69.650,-0.000048313,0.000063937,0.000030062
1635521063735,2021-10-29T11:24:23.735,69.700,-0.000050125,0.000065063,0.000028938
1635521063785,2021-10-29T11:24:23.785,69.750,-0.000049813,0.000049062,0.000029375
1635521063835,2021-10-29T11:24:23.835,69.800,-0.000050875,0.000063562,0.000028938
1635521063885,2021-10-29T11:24:23.885,69.850,-0.000050500,0.000053750,0.000029312
1635521063935,2021-10-29T11:24:23.935,69.900,-0.000051250,0.000063937,0.000028625
1635521063985,2021-10-29T11:24:23.985,69.950,-0.000050500,0.000064687,0.000028562
1635521064035,2021-10-29T11:24:24.035,70.000,-0.000050875,0.000063937,0.000030125
1635521064085,2021-10-29T11:24:24.085,70.050,-0.000051250,0.000064687,0.000028250
1635521064135,2021-10-29T11:24:24.135,70.100,-0.000048687,0.000064687,0.000029375
1635521064185,2021-10-29T11:24:24.185,70.150,-0.000049813,0.000064687,0.000028250
1635521064235,2021-10-29T11:24:24.235,70.200,-0.000051625,0.000064687,0.000029375
1635521064285,2021-10-29T11:24:24.285,70.250,-0.000050125,0.000064687,0.000028625
1635521064335,2021-10-29T11:24:24.335,70.300,-0.000050125,0.000063937,0.000028938
1635521064385,2021-10-29T11:24:24.385,70.350,-0.000050125,0.000062875,0.000028250
1635521064435,2021-10-29T11:24:24.435,70.400,-0.000050500,0.000055563,0.000029750
1635521064485,2021-10-29T11:24:24.485,70.450,-0.000050500,0.000064313,0.000029375
1635521064535,2021-10-29T11:24:24.535,70.500,-0.000048687,0.000064313,0.000028625
1635521064585,2021-10-29T11:24:24.585,70.550,-0.000049813,0.000063937,0.000029000
1635521064635,2021-10-29T11:24:24.635,70.600,-0.000051250,0.000062500,0.000029375
1635521064685,2021-10-29T11:24:24.685,70.650,-0.000051250,0.000064687,0.000030500
1635521064735,2021-10-29T11:24:24.735,70.700,-0.000052313,0.000064687,0.000027813
1635521064785,2021-10-29T11:24:24.785,70.750,-0.000049750,0.000064313,0.000030062
1635521064835,2021-10-29T11:24:24.835,70.800,-0.000049438,0.000063937,0.000028625
1635521064885,2021-10-29T11:24:24.885,70.850,-0.000051250,0.000059938,0.000030125
1635521064935,2021-10-29T11:24:24.935,70.900,-0.000050500,0.000058125,0.000029750
1635521064985,2021-10-29T11:24:24.985,70.950,-0.000049438,0.000050875,0.000030500
1635521065035,2021-10-29T11:24:25.035,71.000,-0.000049813,0.000063562,0.000029750
1635521065085,2021-10-29T11:24:25.085,71.050,-0.000052313,0.000056312,0.000029750
1635521065135,2021-10-29T11:24:25.135,71.100,-0.000050500,0.000063937,0.000030875
1635521065185,2021-10-29T11:24:25.185,71.150,-0.000050125,0.000061375,0.000029688
1635521065235,2021-10-29T11:24:25.235,71.200,-0.000051250,0.000064687,0.000031625
1635521065285,2021-10-29T11:24:25.285,71.250,-0.000050500,0.000063562,0.000029375
1635521065335,2021-10-29T11:24:25.335,71.300,-0.000050500,0.000063562,0.000030875
1635521065385,2021-10-29T11:24:25.385,71.350,-0.000049438,0.000065063,0.000030125
1635521065435,2021-10-29T11:24:25.435,71.400,-0.000050125,0.000064687,0.000029312
1635521065485,2021-10-29T11:24:25.485,71.450,-0.000049813,0.000064313,0.000030125
1635521065535,2021-10-29T11:24:25.535,71.500,-0.000049438,0.000052688,0.000030125
1635521065585,2021-10-29T11:24:25.585,71.550,-0.000051250,0.000064313,0.000030125
1635521065635,2021-10-29T11:24:25.635,71.600,-0.000050500,0.000051937,0.000029688
1635521065685,2021-10-29T11:24:25.685,71.650,-0.000050125,0.000064313,0.000029375
1635521065735,2021-10-29T11:24:25.735,71.700,-0.000050500,0.000064687,0.000029375
1635521065785,2021-10-29T11:24:25.785,71.750,-0.000051250,0.000064313,0.000031250
1635521065835,2021-10-29T11:24:25.835,71.800,-0.000048313,0.000065063,0.000031250
1635521065885,2021-10-29T11:24:25.885,71.850,-0.000049813,0.000063937,0.000031625
1635521065935,2021-10-29T11:24:25.935,71.900,-0.000049438,0.000063562,0.000033125
1635521065985,2021-10-29T11:24:25.985,71.950,-0.000050875,0.000063937,0.000033500
1635521066035,2021-10-29T11:24:26.035,72.000,-0.000049813,0.000063188,0.000035375
1635521066085,2021-10-29T11:24:26.085,72.050,-0.000050500,0.000062125,0.000035750
1635521066135,2021-10-29T11:24:26.135,72.100,-0.000050500,0.000061062,0.000036875
1635521066185,2021-10-29T11:24:26.185,72.150,-0.000049813,0.000054875,0.000037250
1635521066235,2021-10-29T11:24:26.235,72.200,-0.000051250,0.000059250,0.000037625
1635521066285,2021-10-29T11:24:26.285,72.250,-0.000050125,0.000057750,0.000036125
1635521066335,2021-10-29T11:24:26.335,72.300,-0.000050500,0.000062500,0.000038750
1635521066385,2021-10-29T11:24:26.385,72.350,-0.000050125,0.000060313,0.000038375
1635521066435,2021-10-29T11:24:26.435,72.400,-0.000051250,0.000061750,0.000039500
1635521066485,2021-10-29T11:24:26.485,72.450,-0.000050500,0.000062500,0.000037250
1635521066535,2021-10-29T11:24:26.535,72.500,-0.000049062,0.000062875,0.000038750
1635521066585,2021-10-29T11:24:26.585,72.550,-0.000050875,0.000061750,0.000037625
1635521066635,2021-10-29T11:24:26.635,72.600,-0.000050125,0.000061750,0.000039125
1635521066685,2021-10-29T11:24:26.685,72.650,-0.000050875,0.000062125,0.000036562
1635521066735,2021-10-29T11:24:26.735,72.700,-0.000049438,0.000056312,0.000038750
1635521066785,2021-10-29T11:24:26.785,72.750,-0.000051250,0.000062875,0.000037313
1635521066835,2021-10-29T11:24:26.835,72.800,-0.000050125,0.000063250,0.000036500
1635521066885,2021-10-29T11:24:26.885,72.850,-0.000051625,0.000062875,0.000038375
1635521066935,2021-10-29T11:24:26.935,72.900,-0.000050500,0.000061750,0.000037625
1635521066985,2021-10-29T11:24:26.985,72.950,-0.000051250,0.000062875,0.000038375
1635521067035,2021-10-29T11:24:27.035,73.000,-0.000050500,0.000061375,0.000037625
1635521067085,2021-10-29T11:24:27.085,73.050,-0.000049438,0.000063562,0.000038375
1635521067135,2021-10-29T11:24:27.135,73.100,-0.000050875,0.000063562,0.000037625
1635521067185,2021-10-29T11:24:27.185,73.150,-0.000051250,0.000063188,0.000036875
1635521067235,2021-10-29T11:24:27.235,73.200,-0.000050125,0.000060688,0.000033500
1635521067285,2021-10-29T11:24:27.285,73.250,-0.000050500,0.000049438,0.000033125
1635521067335,2021-10-29T11:24:27.335,73.300,-0.000050125,0.000063937,0.000029375
1635521067385,2021-10-29T11:24:27.385,73.350,-0.000049813,0.000059250,0.000026687
1635521067435,2021-10-29T11:24:27.435,73.400,-0.000050500,0.000064313,0.000025250
1635521067485,2021-10-29T11:24:27.485,73.450,-0.000051937,0.000063188,0.000025563
1635521067535,2021-10-29T11:24:27.535,73.500,-0.000051250,0.000064687,0.000024062
1635521067585,2021-10-29T11:24:27.585,73.550,-0.000050125,0.000062125,0.000024812
1635521067635,2021-10-29T11:24:27.635,73.600,-0.000051625,0.000055625,0.000024438
1635521067685,2021-10-29T11:24:27.685,73.650,-0.000049813,0.000065063,0.000024812
1635521067735,2021-10-29T11:24:27.735,73.700,-0.000050125,0.000066125,0.000025188
1635521067785,2021-10-29T11:24:27.785,73.750,-0.000051937,0.000064687,0.000025188
1635521067835,2021-10-29T11:24:27.835,73.800,-0.000049813,0.000051625,0.000025188
1635521067885,2021-10-29T11:24:27.885,73.850,-0.000051937,0.000065375,0.000024812
1635521067935,2021-10-29T11:24:27.935,73.900,-0.000053063,0.000054500,0.000022938
1635521067985,2021-10-29T11:24:27.985,73.950,-0.000052688,0.000064687,0.000024812
1635521068035,2021-10-29T11:24:28.035,74.000,-0.000051937,0.000063937,0.000023688
1635521068085,2021-10-29T11:24:28.085,74.050,-0.000050875,0.000064313,0.000025250
1635521068135,2021-10-29T11:24:28.135,74.100,-0.000051250,0.000063562,0.000024438
1635521068185,2021-10-29T11:24:28.185,74.150,-0.000051250,0.000064313,0.000026313
1635521068235,2021-10-29T11:24:28.235,74.200,-0.000051937,0.000064313,0.000025188
1635521068285,2021-10-29T11:24:28.285,74.250,-0.000049813,0.000064687,0.000025188
1635521068335,2021-10-29T11:24:28.335,74.300,-0.000050500,0.000065063,0.000023688
1635521068385,2021-10-29T11:24:28.385,74.350,-0.000051250,0.000064687,0.000025937
1635521068435,2021-10-29T11:24:28.435,74.400,-0.000049813,0.000063562,0.000024438
1635521068485,2021-10-29T11:24:28.485,74.450,-0.000051250,0.000052688,0.000027063
1635521068535,2021-10-29T11:24:28.535,74.500,-0.000050125,0.000064313,0.000027500
1635521068585,2021-10-29T11:24:28.585,74.550,-0.000050500,0.000063562,0.000027813
1635521068635,2021-10-29T11:24:28.635,74.600,-0.000050125,0.000064687,0.000028625
1635521068685,2021-10-29T11:24:28.685,74.650,-0.000050500,0.000061750,0.000029375
1635521068735,2021-10-29T11:24:28.735,74.700,-0.000050875,0.000063937,0.000030125
1635521068785,2021-10-29T11:24:28.785,74.750,-0.000049813,0.000063562,0.000028562
1635521068835,2021-10-29T11:24:28.835,74.800,-0.000051625,0.000064313,0.000030500
1635521068885,2021-10-29T11:24:28.885,74.850,-0.000051250,0.000063937,0.000027500
1635521068935,2021-10-29T11:24:28.935,74.900,-0.000050875,0.000055250,0.000028250
1635521068985,2021-10-29T11:24:28.985,74.950,-0.000051937,0.000060313,0.000026750
1635521069035,2021-10-29T11:24:29.035,75.000,-0.000051250,0.000052313,0.000026313
1635521069085,2021-10-29T11:24:29.085,75.050,-0.000051250,0.000057813,0.000026375
1635521069135,2021-10-29T11:24:29.135,75.100,-0.000051250,0.000063562,0.000025937
1635521069185,2021-10-29T11:24:29.185,75.150,-0.000049813,0.000064313,0.000027125
1635521069235,2021-10-29T11:24:29.235,75.200,-0.000049438,0.000064687,0.000027437
1635521069285,2021-10-29T11:24:29.285,75.250,-0.000050500,0.000065375,0.000027063
1635521069335,2021-10-29T11:24:29.335,75.300,-0.000049438,0.000065750,0.000026313
1635521069385,2021-10-29T11:24:29.385,75.350,-0.000050500,0.000064687,0.000027813
1635521069435,2021-10-29T11:24:29.435,75.400,-0.000050875,0.000063937,0.000026687
1635521069485,2021-10-29T11:24:29.485,75.450,-0.000049062,0.000056312,0.000028250
1635521069535,2021-10-29T11:24:29.535,75.500,-0.000050875,0.000064687,0.000026750
1635521069585,2021-10-29T11:24:29.585,75.550,-0.000049438,0.000052313,0.000026687
1635521069635,2021-10-29T11:24:29.635,75.600,-0.000049813,0.000065063,0.000026375
1635521069685,2021-10-29T11:24:29.685,75.650,-0.000050125,0.000063562,0.000025937
1635521069735,2021-10-29T11:24:29.735,75.700,-0.000051250,0.000062875,0.000027125
1635521069785,2021-10-29T11:24:29.785,75.750,-0.000049813,0.000063937,0.000025563
1635521069835,2021-10-29T11:24:29.835,75.800,-0.000050500,0.000064687,0.000027125
1635521069885,2021-10-29T11:24:29.885,75.850,-0.000049813,0.000066125,0.000026313
1635521069935,2021-10-29T11:24:29.935,75.900,-0.000050500,0.000064687,0.000027063
1635521069985,2021-10-29T11:24:29.985,75.950,-0.000050875,0.000064313,0.000026313
1635521070035,2021-10-29T11:24:30.035,76.000,-0.000051937,0.000065375,0.000027813
1635521070085,2021-10-29T11:24:30.085,76.050,-0.000051250,0.000063250,0.000027063
1635521070135,2021-10-29T11:24:30.135,76.100,-0.000051937,0.000058125,0.000026687
1635521070185,2021-10-29T11:24:30.185,76.150,-0.000051250,0.000065063,0.000026687
1635521070235,2021-10-29T11:24:30.235,76.200,-0.000049438,0.000064687,0.000027813
1635521070285,2021-10-29T11:24:30.285,76.250,-0.000049813,0.000065375,0.000028625
1635521070335,2021-10-29T11:24:30.335,76.300,-0.000051937,0.000065063,0.000027063
1635521070385,2021-10-29T11:24:30.385,76.350,-0.000050500,0.000065063,0.000028562
1635521070435,2021-10-29T11:24:30.435,76.400,-0.000050500,0.000063188,0.000026313
1635521070485,2021-10-29T11:24:30.485,76.450,-0.000049750,0.000062500,0.000028562
1635521070535,2021-10-29T11:24:30.535,76.500,-0.000051250,0.000057438,0.000026375
1635521070585,2021-10-29T11:24:30.585,76.550,-0.000049750,0.000059250,0.000029688
1635521070635,2021-10-29T11:24:30.635,76.600,-0.000049438,0.000058875,0.000027125
1635521070685,2021-10-29T11:24:30.685,76.650,-0.000050500,0.000054875,0.000028187
1635521070735,2021-10-29T11:24:30.735,76.700,-0.000051937,0.000065750,0.000027500
1635521070785,2021-10-29T11:24:30.785,76.750,-0.000049813,0.000065063,0.000027813
1635521070835,2021-10-29T11:24:30.835,76.800,-0.000050125,0.000064687,0.000029000
1635521070885,2021-10-29T11:24:30.885,76.850,-0.000050875,0.000065063,0.000027063
1635521070935,2021-10-29T11:24:30.935,76.900,-0.000049438,0.000065063,0.000029000
1635521070985,2021-10-29T11:24:30.985,76.950,-0.000051250,0.000065063,0.000029000
1635521071035,2021-10-29T11:24:31.035,77.000,-0.000051250,0.000065375,0.000028625
1635521071085,2021-10-29T11:24:31.085,77.050,-0.000051625,0.000064687,0.000027500
1635521071135,2021-10-29T11:24:31.135,77.100,-0.000050875,0.000061750,0.000030500
1635521071185,2021-10-29T11:24:31.185,77.150,-0.000051250,0.000062500,0.000029375
1635521071235,2021-10-29T11:24:31.235,77.200,-0.000049062,0.000053063,0.000028938
1635521071285,2021-10-29T11:24:31.285,77.250,-0.000049813,0.000065438,0.000027500
1635521071335,2021-10-29T11:24:31.335,77.300,-0.000050500,0.000065063,0.000027437
1635521071385,2021-10-29T11:24:31.385,77.350,-0.000051250,0.000064687,0.000027500
1635521071435,2021-10-29T11:24:31.435,77.400,-0.000049438,0.000064687,0.000027813
1635521071485,2021-10-29T11:24:31.485,77.450,-0.000049438,0.000065063,0.000028250
1635521071535,2021-10-29T11:24:31.535,77.500,-0.000049813,0.000064313,0.000027875
1635521071585,2021-10-29T11:24:31.585,77.550,-0.000049062,0.000065063,0.000029000
1635521071635,2021-10-29T11:24:31.635,77.600,-0.000050500,0.000064687,0.000028562
1635521071685,2021-10-29T11:24:31.685,77.650,-0.000050875,0.000063188,0.000028938
1635521071735,2021-10-29T11:24:31.735,77.700,-0.000049062,0.000063562,0.000029375
1635521071785,2021-10-29T11:24:31.785,77.750,-0.000050875,0.000055563,0.000029375
1635521071835,2021-10-29T11:24:31.835,77.800,-0.000050500,0.000064687,0.000029375
1635521071885,2021-10-29T11:24:31.885,77.850,-0.000051625,0.000062125,0.000029000
1635521071935,2021-10-29T11:24:31.935,77.900,-0.000049438,0.000058125,0.000030500
1635521071985,2021-10-29T11:24:31.985,77.950,-0.000051937,0.000053750,0.000027875
1635521072035,2021-10-29T11:24:32.035,78.000,-0.000049438,0.000064687,0.000030875
1635521072085,2021-10-29T11:24:32.085,78.050,-0.000049813,0.000066125,0.000029000
1635521072135,2021-10-29T11:24:32.135,78.100,-0.000049813,0.000063937,0.000030125
1635521072185,2021-10-29T11:24:32.185,78.150,-0.000050125,0.000064687,0.000028938
1635521072235,2021-10-29T11:24:32.235,78.200,-0.000050875,0.000058875,0.000030500
1635521072285,2021-10-29T11:24:32.285,78.250,-0.000050125,0.000063250,0.000030875
1635521072335,2021-10-29T11:24:32.335,78.300,-0.000049438,0.000054875,0.000030875
1635521072385,2021-10-29T11:24:32.385,78.350,-0.000050125,0.000064313,0.000028625
1635521072435,2021-10-29T11:24:32.435,78.400,-0.000052313,0.000063250,0.000030125
1635521072485,2021-10-29T11:24:32.485,78.450,-0.000051250,0.000063937,0.000032000
1635521072535,2021-10-29T11:24:32.535,78.500,-0.000051625,0.000063250,0.000029750
1635521072585,2021-10-29T11:24:32.585,78.550,-0.000050875,0.000065375,0.000033875
1635521072635,2021-10-29T11:24:32.635,78.600,-0.000050125,0.000064313,0.000034250
1635521072685,2021-10-29T11:24:32.685,78.650,-0.000050125,0.000063937,0.000037625
1635521072735,2021-10-29T11:24:32.735,78.700,-0.000049062,0.000064687,0.000038000
1635521072785,2021-10-29T11:24:32.785,78.750,-0.000049813,0.000057438,0.000039875
1635521072835,2021-10-29T11:24:32.835,78.800,-0.000050125,0.000060688,0.000038062
1635521072885,2021-10-29T11:24:32.885,78.850,-0.000049438,0.000053437,0.000039500
1635521072935,2021-10-29T11:24:32.935,78.900,-0.000048000,0.000063562,0.000039188
1635521072985,2021-10-29T11:24:32.985,78.950,-0.000049438,0.000061375,0.000038750
1635521073035,2021-10-29T11:24:33.035,79.000,-0.000048313,0.000063937,0.000038000
1635521073085,2021-10-29T11:24:33.085,79.050,-0.000049062,0.000063188,0.000036500
1635521073135,2021-10-29T11:24:33.135,79.100,-0.000048313,0.000065063,0.000036125
1635521073185,2021-10-29T11:24:33.185,79.150,-0.000050500,0.000064313,0.000033125
1635521073235,2021-10-29T11:24:33.235,79.200,-0.000048313,0.000065375,0.000034625
1635521073285,2021-10-29T11:24:33.285,79.250,-0.000048687,0.000064687,0.000034250
1635521073335,2021-10-29T11:24:33.335,79.300,-0.000048687,0.000066125,0.000032375
1635521073385,2021-10-29T11:24:33.385,79.350,-0.000048687,0.000063562,0.000030500
1635521073435,2021-10-29T11:24:33.435,79.400,-0.000049062,0.000052313,0.000030125
1635521073485,2021-10-29T11:24:33.485,79.450,-0.000049438,0.000066500,0.000029375
1635521073535,2021-10-29T11:24:33.535,79.500,-0.000048687,0.000063562,0.000027813
1635521073585,2021-10-29T11:24:33.585,79.550,-0.000050500,0.000065063,0.000029750
1635521073635,2021-10-29T11:24:33.635,79.600,-0.000050125,0.000063937,0.000028187
1635521073685,2021-10-29T11:24:33.685,79.650,-0.000051937,0.000064687,0.000030875
1635521073735,2021-10-29T11:24:33.735,79.700,-0.000051625,0.000063250,0.000028625
1635521073785,2021-10-29T11:24:33.785,79.750,-0.000050875,0.000063937,0.000030875
1635521073835,2021-10-29T11:24:33.835,79.800,-0.000049438,0.000063562,0.000029000
1635521073885,2021-10-29T11:24:33.885,79.850,-0.000051625,0.000063562,0.000030875
1635521073935,2021-10-29T11:24:33.935,79.900,-0.000050875,0.000063562,0.000029000
1635521073985,2021-10-29T11:24:33.985,79.950,-0.000051625,0.000050875,0.000031625
1635521074035,2021-10-29T11:24:34.035,80.000,-0.000051625,0.000062500,0.000030125
1635521074085,2021-10-29T11:24:34.085,80.050,-0.000052688,0.000062875,0.000030500
1635521074135,2021-10-29T11:24:34.135,80.100,-0.000051625,0.000062125,0.000030500
1635521074185,2021-10-29T11:24:34.185,80.150,-0.000053063,0.000062875,0.000029000
1635521074235,2021-10-29T11:24:34.235,80.200,-0.000051250,0.000062500,0.000028250
1635521074285,2021-10-29T11:24:34.285,80.250,-0.000051625,0.000065063,0.000027500
1635521074335,2021-10-29T11:24:34.335,80.300,-0.000052688,0.000063562,0.000027063
1635521074385,2021-10-29T11:24:34.385,80.350,-0.000052313,0.000063562,0.000025563
1635521074435,2021-10-29T11:24:34.435,80.400,-0.000050875,0.000048313,0.000026687
1635521074485,2021-10-29T11:24:34.485,80.450,-0.000054125,0.000063250,0.000025625
1635521074535,2021-10-29T11:24:34.535,80.500,-0.000050875,0.000054500,0.000026687
1635521074585,2021-10-29T11:24:34.585,80.550,-0.000052313,0.000063937,0.000026750
1635521074635,2021-10-29T11:24:34.635,80.600,-0.000053437,0.000063188,0.000025937
1635521074685,2021-10-29T11:24:34.685,80.650,-0.000052313,0.000061750,0.000028625
1635521074735,2021-10-29T11:24:34.735,80.700,-0.000050875,0.000063188,0.000027063
1635521074785,2021-10-29T11:24:34.785,80.750,-0.000052688,0.000062500,0.000029000
1635521074835,2021-10-29T11:24:34.835,80.800,-0.000051937,0.000064313,0.000027437
1635521074885,2021-10-29T11:24:34.885,80.850,-0.000053063,0.000059250,0.000029750
1635521074935,2021-10-29T11:24:34.935,80.900,-0.000050500,0.000061375,0.000029750
1635521074985,2021-10-29T11:24:34.985,80.950,-0.000051937,0.000055938,0.000030125
1635521075035,2021-10-29T11:24:35.035,81.000,-0.000051625,0.000063562,0.000029000
1635521075085,2021-10-29T11:24:35.085,81.050,-0.000050500,0.000057063,0.000030125
1635521075135,2021-10-29T11:24:35.135,81.100,-0.000050875,0.000063937,0.000028625
1635521075185,2021-10-29T11:24:35.185,81.150,-0.000051250,0.000064687,0.000027063
1635521075235,2021-10-29T11:24:35.235,81.200,-0.000050500,0.000064313,0.000026313
1635521075285,2021-10-29T11:24:35.285,81.250,-0.000052313,0.000065063,0.000024062
1635521075335,2021-10-29T11:24:35.335,81.300,-0.000052688,0.000066125,0.000025188
1635521075385,2021-10-29T11:24:35.385,81.350,-0.000050875,0.000064313,0.000022563
1635521075435,2021-10-29T11:24:35.435,81.400,-0.000050875,0.000066500,0.000024062
1635521075485,2021-10-29T11:24:35.485,81.450,-0.000051250,0.000063562,0.000024062
1635521075535,2021-10-29T11:24:35.535,81.500,-0.000051625,0.000065063,0.000025937
1635521075585,2021-10-29T11:24:35.585,81.550,-0.000050125,0.000066500,0.000024875
1635521075635,2021-10-29T11:24:35.635,81.600,-0.000049813,0.000059250,0.000027875
1635521075685,2021-10-29T11:24:35.685,81.650,-0.000051250,0.000064313,0.000027125
1635521075735,2021-10-29T11:24:35.735,81.700,-0.000050125,0.000063562,0.000029375
1635521075785,2021-10-29T11:24:35.785,81.750,-0.000051250,0.000064687,0.000032375
1635521075835,2021-10-29T11:24:35.835,81.800,-0.000051250,0.000064313,0.000031625
1635521075885,2021-10-29T11:24:35.885,81.850,-0.000050125,0.000063937,0.000031625
1635521075935,2021-10-29T11:24:35.935,81.900,-0.000049813,0.000063562,0.000031250
1635521075985,2021-10-29T11:24:35.985,81.950,-0.000051625,0.000063562,0.000030500
1635521076035,2021-10-29T11:24:36.035,82.000,-0.000052313,0.000063937,0.000029375
1635521076085,2021-10-29T11:24:36.085,82.050,-0.000050875,0.000049813,0.000032000
1635521076135,2021-10-29T11:24:36.135,82.100,-0.000050125,0.000064687,0.000029000
1635521076185,2021-10-29T11:24:36.185,82.150,-0.000050500,0.000062875,0.000027813
1635521076235,2021-10-29T11:24:36.235,82.200,-0.000049438,0.000064687,0.000027875
1635521076285,2021-10-29T11:24:36.285,82.250,-0.000050500,0.000063937,0.000028187
1635521076335,2021-10-29T11:24:36.335,82.300,-0.000050125,0.000064313,0.000031250
1635521076385,2021-10-29T11:24:36.385,82.350,-0.000050500,0.000060688,0.000030062
1635521076435,2021-10-29T11:24:36.435,82.400,-0.000051937,0.000055938,0.000031625
