epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520860894,2021-10-29T11:21:00.894,68.450,-0.000053063,0.000063562,0.000029312
1635520860944,2021-10-29T11:21:00.944,68.500,-0.000053375,0.000062500,0.000030438
1635520860994,2021-10-29T11:21:00.994,68.550,-0.000053437,0.000063188,0.000028187
1635520861044,2021-10-29T11:21:01.044,68.600,-0.000053063,0.000048687,0.000030438
1635520861094,2021-10-29T11:21:01.094,68.650,-0.000053750,0.000063562,0.000028938
1635520861144,2021-10-29T11:21:01.144,68.700,-0.000053437,0.000050875,0.000030062
1635520861194,2021-10-29T11:21:01.194,68.750,-0.000051250,0.000063188,0.000029750
1635520861244,2021-10-29T11:21:01.244,68.800,-0.000053750,0.000062125,0.000029688
1635520861294,2021-10-29T11:21:01.294,68.850,-0.000053750,0.000063937,0.000030062
1635520861344,2021-10-29T11:21:01.344,68.900,-0.000053063,0.000059187,0.000029312
1635520861394,2021-10-29T11:21:01.394,68.950,-0.000053750,0.000054500,0.000030062
1635520861444,2021-10-29T11:21:01.444,69.000,-0.000053437,0.000063562,0.000030813
1635520861494,2021-10-29T11:21:01.494,69.050,-0.000051562,0.000063562,0.000030813
1635520861544,2021-10-29T11:21:01.544,69.100,-0.000052313,0.000061750,0.000030062
1635520861594,2021-10-29T11:21:01.594,69.150,-0.000054125,0.000063937,0.000030062
1635520861644,2021-10-29T11:21:01.644,69.200,-0.000053063,0.000061750,0.000029688
1635520861694,2021-10-29T11:21:01.694,69.250,-0.000051562,0.000047250,0.000029688
1635520861744,2021-10-29T11:21:01.744,69.300,-0.000053750,0.000062125,0.000030062
1635520861794,2021-10-29T11:21:01.794,69.350,-0.000054500,0.000063188,0.000028938
1635520861844,2021-10-29T11:21:01.844,69.400,-0.000052688,0.000063188,0.000030438
1635520861894,2021-10-29T11:21:01.894,69.450,-0.000054125,0.000063188,0.000029688
1635520861944,2021-10-29T11:21:01.944,69.500,-0.000051937,0.000063562,0.000030062
1635520861994,2021-10-29T11:21:01.994,69.550,-0.000052313,0.000063562,0.000029688
1635520862044,2021-10-29T11:21:02.044,69.600,-0.000053750,0.000061750,0.000029688
1635520862094,2021-10-29T11:21:02.094,69.650,-0.000053063,0.000062500,0.000030062
1635520862144,2021-10-29T11:21:02.144,69.700,-0.000052313,0.000062125,0.000030438
1635520862194,2021-10-29T11:21:02.194,69.750,-0.000053063,0.000061375,0.000030062
1635520862244,2021-10-29T11:21:02.244,69.800,-0.000053063,0.000061000,0.000030438
1635520862294,2021-10-29T11:21:02.294,69.850,-0.000054875,0.000062125,0.000028938
1635520862344,2021-10-29T11:21:02.344,69.900,-0.000053063,0.000059938,0.000030062
1635520862394,2021-10-29T11:21:02.394,69.950,-0.000053750,0.000063562,0.000029688
1635520862444,2021-10-29T11:21:02.444,70.000,-0.000053063,0.000058875,0.000030438
1635520862494,2021-10-29T11:21:02.494,70.050,-0.000054500,0.000061062,0.000029688
1635520862544,2021-10-29T11:21:02.544,70.100,-0.000054500,0.000063562,0.000028187
1635520862594,2021-10-29T11:21:02.594,70.150,-0.000053375,0.000063188,0.000031563
1635520862644,2021-10-29T11:21:02.644,70.200,-0.000052688,0.000062125,0.000028187
1635520862694,2021-10-29T11:21:02.694,70.250,-0.000054500,0.000054500,0.000030062
1635520862744,2021-10-29T11:21:02.744,70.300,-0.000051250,0.000054875,0.000028938
1635520862794,2021-10-29T11:21:02.794,70.350,-0.000052688,0.000046125,0.000031563
1635520862844,2021-10-29T11:21:02.844,70.400,-0.000053063,0.000062125,0.000029312
1635520862894,2021-10-29T11:21:02.894,70.450,-0.000054875,0.000054875,0.000029312
1635520862944,2021-10-29T11:21:02.944,70.500,-0.000053750,0.000064687,0.000029375
1635520862994,2021-10-29T11:21:02.994,70.550,-0.000052688,0.000062500,0.000031563
1635520863044,2021-10-29T11:21:03.044,70.600,-0.000053750,0.000063937,0.000030438
1635520863094,2021-10-29T11:21:03.094,70.650,-0.000053063,0.000062875,0.000029688
1635520863144,2021-10-29T11:21:03.144,70.700,-0.000051562,0.000063937,0.000030062
1635520863194,2021-10-29T11:21:03.194,70.750,-0.000053750,0.000061750,0.000030062
1635520863244,2021-10-29T11:21:03.244,70.800,-0.000053750,0.000063937,0.000029688
1635520863294,2021-10-29T11:21:03.294,70.850,-0.000053750,0.000061750,0.000030438
1635520863344,2021-10-29T11:21:03.344,70.900,-0.000054500,0.000050875,0.000030438
1635520863394,2021-10-29T11:21:03.394,70.950,-0.000052688,0.000062125,0.000028938
1635520863444,2021-10-29T11:21:03.444,71.000,-0.000052688,0.000049062,0.000030062
1635520863494,2021-10-29T11:21:03.494,71.050,-0.000053063,0.000062875,0.000029000
1635520863544,2021-10-29T11:21:03.544,71.100,-0.000053063,0.000062875,0.000028938
1635520863594,2021-10-29T11:21:03.594,71.150,-0.000053063,0.000062125,0.000031188
1635520863644,2021-10-29T11:21:03.644,71.200,-0.000052313,0.000063188,0.000027437
1635520863694,2021-10-29T11:21:03.694,71.250,-0.000054500,0.000062125,0.000029688
1635520863744,2021-10-29T11:21:03.744,71.300,-0.000053750,0.000062125,0.000028562
1635520863794,2021-10-29T11:21:03.794,71.350,-0.000053750,0.000063562,0.000030438
1635520863844,2021-10-29T11:21:03.844,71.400,-0.000052313,0.000063188,0.000030438
1635520863894,2021-10-29T11:21:03.894,71.450,-0.000052688,0.000062500,0.000030062
1635520863944,2021-10-29T11:21:03.944,71.500,-0.000052313,0.000061750,0.000030062
1635520863994,2021-10-29T11:21:03.994,71.550,-0.000053063,0.000059187,0.000030438
1635520864044,2021-10-29T11:21:04.044,71.600,-0.000052313,0.000057063,0.000029688
1635520864094,2021-10-29T11:21:04.094,71.650,-0.000053750,0.000054875,0.000030062
1635520864144,2021-10-29T11:21:04.144,71.700,-0.000051625,0.000063937,0.000030062
1635520864194,2021-10-29T11:21:04.194,71.750,-0.000054125,0.000062875,0.000029312
1635520864244,2021-10-29T11:21:04.244,71.800,-0.000051937,0.000063188,0.000030438
1635520864294,2021-10-29T11:21:04.294,71.850,-0.000052688,0.000063562,0.000029688
1635520864344,2021-10-29T11:21:04.344,71.900,-0.000051562,0.000063562,0.000030438
1635520864394,2021-10-29T11:21:04.394,71.950,-0.000053437,0.000062875,0.000028938
1635520864444,2021-10-29T11:21:04.444,72.000,-0.000051250,0.000053063,0.000030438
1635520864494,2021-10-29T11:21:04.494,72.050,-0.000053750,0.000062500,0.000028187
1635520864544,2021-10-29T11:21:04.544,72.100,-0.000053750,0.000063937,0.000029688
1635520864594,2021-10-29T11:21:04.594,72.150,-0.000051625,0.000061375,0.000028562
1635520864644,2021-10-29T11:21:04.644,72.200,-0.000053375,0.000050875,0.000028938
1635520864694,2021-10-29T11:21:04.694,72.250,-0.000053063,0.000063250,0.000030875
1635520864744,2021-10-29T11:21:04.744,72.300,-0.000053063,0.000061750,0.000029688
1635520864794,2021-10-29T11:21:04.794,72.350,-0.000053437,0.000063937,0.000030438
1635520864844,2021-10-29T11:21:04.844,72.400,-0.000052313,0.000060313,0.000028938
1635520864894,2021-10-29T11:21:04.894,72.450,-0.000053750,0.000063188,0.000030438
1635520864944,2021-10-29T11:21:04.944,72.500,-0.000053063,0.000063937,0.000030062
1635520864994,2021-10-29T11:21:04.994,72.550,-0.000051937,0.000062125,0.000030813
1635520865044,2021-10-29T11:21:05.044,72.600,-0.000053750,0.000062500,0.000028938
1635520865094,2021-10-29T11:21:05.094,72.650,-0.000053063,0.000061375,0.000030062
1635520865144,2021-10-29T11:21:05.144,72.700,-0.000053063,0.000059562,0.000028562
1635520865194,2021-10-29T11:21:05.194,72.750,-0.000053437,0.000049062,0.000030062
1635520865244,2021-10-29T11:21:05.244,72.800,-0.000054125,0.000061750,0.000028938
1635520865294,2021-10-29T11:21:05.294,72.850,-0.000052688,0.000058500,0.000030062
1635520865344,2021-10-29T11:21:05.344,72.900,-0.000051250,0.000055938,0.000029312
1635520865394,2021-10-29T11:21:05.394,72.950,-0.000054125,0.000061062,0.000028562
1635520865444,2021-10-29T11:21:05.444,73.000,-0.000053063,0.000062500,0.000031188
1635520865494,2021-10-29T11:21:05.494,73.050,-0.000054875,0.000062875,0.000029312
1635520865544,2021-10-29T11:21:05.544,73.100,-0.000053375,0.000063188,0.000030813
1635520865594,2021-10-29T11:21:05.594,73.150,-0.000052313,0.000061750,0.000030438
1635520865644,2021-10-29T11:21:05.644,73.200,-0.000054125,0.000062125,0.000031188
1635520865694,2021-10-29T11:21:05.694,73.250,-0.000053375,0.000062125,0.000030062
1635520865744,2021-10-29T11:21:05.744,73.300,-0.000053063,0.000057750,0.000030813
1635520865794,2021-10-29T11:21:05.794,73.350,-0.000054125,0.000059938,0.000029688
1635520865844,2021-10-29T11:21:05.844,73.400,-0.000053063,0.000050500,0.000030438
1635520865894,2021-10-29T11:21:05.894,73.450,-0.000052313,0.000063188,0.000029688
1635520865944,2021-10-29T11:21:05.944,73.500,-0.000051937,0.000062500,0.000028562
1635520865994,2021-10-29T11:21:05.994,73.550,-0.000052688,0.000063562,0.000029688
1635520866044,2021-10-29T11:21:06.044,73.600,-0.000053437,0.000062875,0.000028938
1635520866094,2021-10-29T11:21:06.094,73.650,-0.000052688,0.000062875,0.000029688
1635520866144,2021-10-29T11:21:06.144,73.700,-0.000053437,0.000062500,0.000029312
1635520866194,2021-10-29T11:21:06.194,73.750,-0.000053063,0.000062500,0.000030813
1635520866244,2021-10-29T11:21:06.244,73.800,-0.000054500,0.000061750,0.000029688
1635520866294,2021-10-29T11:21:06.294,73.850,-0.000053750,0.000062500,0.000030438
1635520866344,2021-10-29T11:21:06.344,73.900,-0.000053063,0.000061750,0.000030438
1635520866394,2021-10-29T11:21:06.394,73.950,-0.000052688,0.000062500,0.000030438
1635520866444,2021-10-29T11:21:06.444,74.000,-0.000052688,0.000061750,0.000030062
1635520866494,2021-10-29T11:21:06.494,74.050,-0.000053375,0.000050500,0.000030438
1635520866544,2021-10-29T11:21:06.544,74.100,-0.000053063,0.000062500,0.000030438
1635520866594,2021-10-29T11:21:06.594,74.150,-0.000053750,0.000054125,0.000028562
1635520866644,2021-10-29T11:21:06.644,74.200,-0.000051250,0.000062125,0.000030062
1635520866694,2021-10-29T11:21:06.694,74.250,-0.000052688,0.000061750,0.000030062
1635520866744,2021-10-29T11:21:06.744,74.300,-0.000053063,0.000062500,0.000031563
1635520866794,2021-10-29T11:21:06.794,74.350,-0.000052688,0.000062500,0.000029312
1635520866844,2021-10-29T11:21:06.844,74.400,-0.000052313,0.000062125,0.000030813
1635520866894,2021-10-29T11:21:06.894,74.450,-0.000053750,0.000062875,0.000030062
1635520866944,2021-10-29T11:21:06.944,74.500,-0.000053063,0.000062500,0.000031188
1635520866994,2021-10-29T11:21:06.994,74.550,-0.000053063,0.000062500,0.000028187
1635520867044,2021-10-29T11:21:07.044,74.600,-0.000053437,0.000061062,0.000030062
1635520867094,2021-10-29T11:21:07.094,74.650,-0.000051937,0.000063188,0.000028562
1635520867144,2021-10-29T11:21:07.144,74.700,-0.000053437,0.000053063,0.000029312
1635520867194,2021-10-29T11:21:07.194,74.750,-0.000054125,0.000062875,0.000029375
1635520867244,2021-10-29T11:21:07.244,74.800,-0.000053750,0.000059938,0.000030062
1635520867294,2021-10-29T11:21:07.294,74.850,-0.000054875,0.000062875,0.000030438
1635520867344,2021-10-29T11:21:07.344,74.900,-0.000052313,0.000059938,0.000030438
1635520867394,2021-10-29T11:21:07.394,74.950,-0.000054125,0.000061750,0.000029688
1635520867444,2021-10-29T11:21:07.444,75.000,-0.000054500,0.000062500,0.000029688
1635520867494,2021-10-29T11:21:07.494,75.050,-0.000051937,0.000062125,0.000031188
1635520867544,2021-10-29T11:21:07.544,75.100,-0.000054500,0.000061062,0.000028562
1635520867594,2021-10-29T11:21:07.594,75.150,-0.000053063,0.000061375,0.000030438
1635520867644,2021-10-29T11:21:07.644,75.200,-0.000053750,0.000061750,0.000029688
1635520867694,2021-10-29T11:21:07.694,75.250,-0.000052313,0.000049750,0.000029312
1635520867744,2021-10-29T11:21:07.744,75.300,-0.000054125,0.000062500,0.000027813
1635520867794,2021-10-29T11:21:07.794,75.350,-0.000052313,0.000054125,0.000029312
1635520867844,2021-10-29T11:21:07.844,75.400,-0.000052688,0.000056687,0.000030062
1635520867894,2021-10-29T11:21:07.894,75.450,-0.000053063,0.000062125,0.000030813
1635520867944,2021-10-29T11:21:07.944,75.500,-0.000054875,0.000062500,0.000030438
1635520867994,2021-10-29T11:21:07.994,75.550,-0.000053375,0.000061000,0.000029688
1635520868044,2021-10-29T11:21:08.044,75.600,-0.000053750,0.000062500,0.000030813
1635520868094,2021-10-29T11:21:08.094,75.650,-0.000055563,0.000062875,0.000029688
1635520868144,2021-10-29T11:21:08.144,75.700,-0.000053750,0.000062500,0.000030438
1635520868194,2021-10-29T11:21:08.194,75.750,-0.000052313,0.000061375,0.000030062
1635520868244,2021-10-29T11:21:08.244,75.800,-0.000052313,0.000057375,0.000030062
1635520868294,2021-10-29T11:21:08.294,75.850,-0.000054500,0.000060688,0.000030062
1635520868344,2021-10-29T11:21:08.344,75.900,-0.000054125,0.000049750,0.000029688
1635520868394,2021-10-29T11:21:08.394,75.950,-0.000053437,0.000062125,0.000029688
1635520868444,2021-10-29T11:21:08.444,76.000,-0.000053437,0.000061750,0.000030062
1635520868494,2021-10-29T11:21:08.494,76.050,-0.000053063,0.000062875,0.000029688
1635520868544,2021-10-29T11:21:08.544,76.100,-0.000052313,0.000062875,0.000028562
1635520868594,2021-10-29T11:21:08.594,76.150,-0.000052688,0.000061375,0.000028562
1635520868644,2021-10-29T11:21:08.644,76.200,-0.000052688,0.000063188,0.000028562
1635520868694,2021-10-29T11:21:08.694,76.250,-0.000053063,0.000059562,0.000029312
1635520868744,2021-10-29T11:21:08.744,76.300,-0.000053437,0.000061750,0.000028562
1635520868794,2021-10-29T11:21:08.794,76.350,-0.000052313,0.000062125,0.000030813
1635520868844,2021-10-29T11:21:08.844,76.400,-0.000052688,0.000062875,0.000030062
1635520868894,2021-10-29T11:21:08.894,76.450,-0.000053375,0.000062500,0.000030813
1635520868944,2021-10-29T11:21:08.944,76.500,-0.000052688,0.000061375,0.000030062
1635520868994,2021-10-29T11:21:08.994,76.550,-0.000055938,0.000051250,0.000030813
1635520869044,2021-10-29T11:21:09.044,76.600,-0.000054500,0.000057063,0.000030062
1635520869094,2021-10-29T11:21:09.094,76.650,-0.000054125,0.000054500,0.000029312
1635520869144,2021-10-29T11:21:09.144,76.700,-0.000052313,0.000062125,0.000029688
1635520869194,2021-10-29T11:21:09.194,76.750,-0.000053063,0.000061062,0.000029312
1635520869244,2021-10-29T11:21:09.244,76.800,-0.000052688,0.000061750,0.000031937
1635520869294,2021-10-29T11:21:09.294,76.850,-0.000053437,0.000063937,0.000030062
1635520869344,2021-10-29T11:21:09.344,76.900,-0.000053063,0.000062125,0.000030438
1635520869394,2021-10-29T11:21:09.394,76.950,-0.000052313,0.000063562,0.000029312
1635520869444,2021-10-29T11:21:09.444,77.000,-0.000051937,0.000060688,0.000030438
1635520869494,2021-10-29T11:21:09.494,77.050,-0.000053437,0.000062125,0.000029688
1635520869544,2021-10-29T11:21:09.544,77.100,-0.000053437,0.000062875,0.000030438
1635520869594,2021-10-29T11:21:09.594,77.150,-0.000053750,0.000062500,0.000028938
1635520869644,2021-10-29T11:21:09.644,77.200,-0.000053437,0.000049750,0.000028938
1635520869694,2021-10-29T11:21:09.694,77.250,-0.000054125,0.000062125,0.000029750
1635520869744,2021-10-29T11:21:09.744,77.300,-0.000051937,0.000062125,0.000029688
1635520869794,2021-10-29T11:21:09.794,77.350,-0.000053063,0.000062875,0.000030438
1635520869844,2021-10-29T11:21:09.844,77.400,-0.000051250,0.000060313,0.000029688
1635520869894,2021-10-29T11:21:09.894,77.450,-0.000053437,0.000063188,0.000030062
1635520869944,2021-10-29T11:21:09.944,77.500,-0.000054500,0.000062500,0.000029312
1635520869994,2021-10-29T11:21:09.994,77.550,-0.000052688,0.000063562,0.000030062
1635520870044,2021-10-29T11:21:10.044,77.600,-0.000053750,0.000062500,0.000028938
1635520870094,2021-10-29T11:21:10.094,77.650,-0.000051562,0.000063188,0.000030813
1635520870144,2021-10-29T11:21:10.144,77.700,-0.000053750,0.000059938,0.000027437
1635520870194,2021-10-29T11:21:10.194,77.750,-0.000052688,0.000050500,0.000030438
1635520870244,2021-10-29T11:21:10.244,77.800,-0.000054500,0.000060313,0.000027437
1635520870294,2021-10-29T11:21:10.294,77.850,-0.000053750,0.000056312,0.000028562
1635520870344,2021-10-29T11:21:10.344,77.900,-0.000054500,0.000057375,0.000030062
1635520870394,2021-10-29T11:21:10.394,77.950,-0.000054125,0.000062875,0.000030062
1635520870444,2021-10-29T11:21:10.444,78.000,-0.000053063,0.000062125,0.000030438
1635520870494,2021-10-29T11:21:10.494,78.050,-0.000052313,0.000061375,0.000029688
1635520870544,2021-10-29T11:21:10.544,78.100,-0.000053750,0.000063562,0.000030438
1635520870594,2021-10-29T11:21:10.594,78.150,-0.000054500,0.000062875,0.000030438
1635520870644,2021-10-29T11:21:10.644,78.200,-0.000053750,0.000062500,0.000030813
1635520870694,2021-10-29T11:21:10.694,78.250,-0.000053750,0.000062875,0.000029688
1635520870744,2021-10-29T11:21:10.744,78.300,-0.000054125,0.000057375,0.000029688
1635520870794,2021-10-29T11:21:10.794,78.350,-0.000051562,0.000059938,0.000028938
1635520870844,2021-10-29T11:21:10.844,78.400,-0.000053375,0.000050875,0.000029688
1635520870894,2021-10-29T11:21:10.894,78.450,-0.000052313,0.000062875,0.000029375
1635520870944,2021-10-29T11:21:10.944,78.500,-0.000052313,0.000061750,0.000030062
1635520870994,2021-10-29T11:21:10.994,78.550,-0.000053063,0.000061062,0.000030062
1635520871044,2021-10-29T11:21:11.044,78.600,-0.000054125,0.000061375,0.000028938
1635520871094,2021-10-29T11:21:11.094,78.650,-0.000053750,0.000062125,0.000029688
1635520871144,2021-10-29T11:21:11.144,78.700,-0.000054875,0.000062875,0.000028562
1635520871194,2021-10-29T11:21:11.194,78.750,-0.000054125,0.000061750,0.000030813
1635520871244,2021-10-29T11:21:11.244,78.800,-0.000054125,0.000062125,0.000029312
1635520871294,2021-10-29T11:21:11.294,78.850,-0.000052688,0.000062875,0.000029688
1635520871344,2021-10-29T11:21:11.344,78.900,-0.000054125,0.000062875,0.000028938
1635520871394,2021-10-29T11:21:11.394,78.950,-0.000053750,0.000061375,0.000030813
1635520871444,2021-10-29T11:21:11.444,79.000,-0.000052688,0.000062125,0.000030062
1635520871494,2021-10-29T11:21:11.494,79.050,-0.000053437,0.000051562,0.000030813
1635520871544,2021-10-29T11:21:11.544,79.100,-0.000054125,0.000058875,0.000030062
1635520871594,2021-10-29T11:21:11.594,79.150,-0.000054500,0.000050875,0.000029312
1635520871644,2021-10-29T11:21:11.644,79.200,-0.000053437,0.000062500,0.000031188
1635520871694,2021-10-29T11:21:11.694,79.250,-0.000053437,0.000062125,0.000028562
1635520871744,2021-10-29T11:21:11.744,79.300,-0.000053750,0.000063188,0.000030438
1635520871794,2021-10-29T11:21:11.794,79.350,-0.000053375,0.000061375,0.000028562
1635520871844,2021-10-29T11:21:11.844,79.400,-0.000054125,0.000062125,0.000030813
1635520871894,2021-10-29T11:21:11.894,79.450,-0.000054875,0.000061750,0.000029688
1635520871944,2021-10-29T11:21:11.944,79.500,-0.000055250,0.000060688,0.000030813
1635520871994,2021-10-29T11:21:11.994,79.550,-0.000054500,0.000060313,0.000028187
1635520872044,2021-10-29T11:21:12.044,79.600,-0.000053063,0.000057063,0.000030438
1635520872094,2021-10-29T11:21:12.094,79.650,-0.000053437,0.000062125,0.000028938
1635520872144,2021-10-29T11:21:12.144,79.700,-0.000054125,0.000061062,0.000027813
1635520872194,2021-10-29T11:21:12.194,79.750,-0.000054125,0.000062875,0.000030062
1635520872244,2021-10-29T11:21:12.244,79.800,-0.000052688,0.000059938,0.000030438
1635520872294,2021-10-29T11:21:12.294,79.850,-0.000053063,0.000062500,0.000030438
1635520872344,2021-10-29T11:21:12.344,79.900,-0.000053750,0.000063562,0.000029688
1635520872394,2021-10-29T11:21:12.394,79.950,-0.000054125,0.000062875,0.000030813
1635520872444,2021-10-29T11:21:12.444,80.000,-0.000053437,0.000063188,0.000029688
1635520872494,2021-10-29T11:21:12.494,80.050,-0.000052688,0.000063188,0.000030813
1635520872544,2021-10-29T11:21:12.544,80.100,-0.000054125,0.000062500,0.000027063
1635520872594,2021-10-29T11:21:12.594,80.150,-0.000054875,0.000048313,0.000029688
1635520872644,2021-10-29T11:21:12.644,80.200,-0.000053063,0.000061375,0.000030062
1635520872694,2021-10-29T11:21:12.694,80.250,-0.000052313,0.000051562,0.000029688
1635520872744,2021-10-29T11:21:12.744,80.300,-0.000052688,0.000062500,0.000029375
1635520872794,2021-10-29T11:21:12.794,80.350,-0.000053750,0.000062875,0.000030438
1635520872844,2021-10-29T11:21:12.844,80.400,-0.000054500,0.000058125,0.000030813
1635520872894,2021-10-29T11:21:12.894,80.450,-0.000054125,0.000058500,0.000030813
1635520872944,2021-10-29T11:21:12.944,80.500,-0.000054875,0.000059187,0.000030062
1635520872994,2021-10-29T11:21:12.994,80.550,-0.000054125,0.000062125,0.000031188
1635520873044,2021-10-29T11:21:13.044,80.600,-0.000054125,0.000062125,0.000030438
1635520873094,2021-10-29T11:21:13.094,80.650,-0.000054500,0.000062125,0.000029688
1635520873144,2021-10-29T11:21:13.144,80.700,-0.000053063,0.000060688,0.000030438
1635520873194,2021-10-29T11:21:13.194,80.750,-0.000052688,0.000061062,0.000030062
1635520873244,2021-10-29T11:21:13.244,80.800,-0.000053750,0.000048313,0.000030438
1635520873294,2021-10-29T11:21:13.294,80.850,-0.000052688,0.000062500,0.000029688
1635520873344,2021-10-29T11:21:13.344,80.900,-0.000053437,0.000059562,0.000030438
1635520873394,2021-10-29T11:21:13.394,80.950,-0.000054125,0.000062125,0.000029750
1635520873444,2021-10-29T11:21:13.444,81.000,-0.000053750,0.000062125,0.000028562
1635520873494,2021-10-29T11:21:13.494,81.050,-0.000053437,0.000062500,0.000030062
1635520873544,2021-10-29T11:21:13.544,81.100,-0.000053063,0.000063188,0.000029688
1635520873594,2021-10-29T11:21:13.594,81.150,-0.000053063,0.000062500,0.000030438
1635520873644,2021-10-29T11:21:13.644,81.200,-0.000054125,0.000062500,0.000028562
1635520873694,2021-10-29T11:21:13.694,81.250,-0.000054125,0.000062125,0.000030438
1635520873744,2021-10-29T11:21:13.744,81.300,-0.000053750,0.000062875,0.000029312
1635520873794,2021-10-29T11:21:13.794,81.350,-0.000053750,0.000062125,0.000029688
1635520873844,2021-10-29T11:21:13.844,81.400,-0.000052688,0.000063188,0.000030062
1635520873894,2021-10-29T11:21:13.894,81.450,-0.000053375,0.000053375,0.000030813
1635520873944,2021-10-29T11:21:13.944,81.500,-0.000052688,0.000062500,0.000029312
1635520873994,2021-10-29T11:21:13.994,81.550,-0.000053750,0.000061750,0.000029688
1635520874044,2021-10-29T11:21:14.044,81.600,-0.000051625,0.000061062,0.000030438
1635520874094,2021-10-29T11:21:14.094,81.650,-0.000053750,0.000060688,0.000028938
1635520874144,2021-10-29T11:21:14.144,81.700,-0.000054500,0.000059938,0.000030438
1635520874194,2021-10-29T11:21:14.194,81.750,-0.000053375,0.000059187,0.000030062
1635520874244,2021-10-29T11:21:14.244,81.800,-0.000053063,0.000063188,0.000031188
1635520874294,2021-10-29T11:21:14.294,81.850,-0.000052688,0.000062500,0.000028938
1635520874344,2021-10-29T11:21:14.344,81.900,-0.000054125,0.000061062,0.000031188
1635520874394,2021-10-29T11:21:14.394,81.950,-0.000054125,0.000059938,0.000028187
1635520874444,2021-10-29T11:21:14.444,82.000,-0.000051562,0.000059938,0.000030813
1635520874494,2021-10-29T11:21:14.494,82.050,-0.000053063,0.000062875,0.000029688
1635520874544,2021-10-29T11:21:14.544,82.100,-0.000054125,0.000054875,0.000031188
1635520874594,2021-10-29T11:21:14.594,82.150,-0.000054500,0.000063250,0.000029375
1635520874644,2021-10-29T11:21:14.644,82.200,-0.000053750,0.000061375,0.000030438
1635520874694,2021-10-29T11:21:14.694,82.250,-0.000053063,0.000063188,0.000030813
1635520874744,2021-10-29T11:21:14.744,82.300,-0.000053063,0.000062875,0.000028187
1635520874794,2021-10-29T11:21:14.794,82.350,-0.000053437,0.000061375,0.000031188
1635520874844,2021-10-29T11:21:14.844,82.400,-0.000054500,0.000062500,0.000029312
1635520874894,2021-10-29T11:21:14.894,82.450,-0.000053063,0.000062500,0.000030438
1635520874944,2021-10-29T11:21:14.944,82.500,-0.000053750,0.000062125,0.000028938
1635520874994,2021-10-29T11:21:14.994,82.550,-0.000055938,0.000049750,0.000030438
1635520875044,2021-10-29T11:21:15.044,82.600,-0.000055250,0.000061062,0.000028938
1635520875094,2021-10-29T11:21:15.094,82.650,-0.000054125,0.000049062,0.000030813
1635520875144,2021-10-29T11:21:15.144,82.700,-0.000054500,0.000061750,0.000028250
1635520875194,2021-10-29T11:21:15.194,82.750,-0.000053750,0.000060688,0.000029688
1635520875244,2021-10-29T11:21:15.244,82.800,-0.000053750,0.000062125,0.000030062
1635520875294,2021-10-29T11:21:15.294,82.850,-0.000053375,0.000062125,0.000028562
1635520875344,2021-10-29T11:21:15.344,82.900,-0.000053063,0.000060688,0.000030438
1635520875394,2021-10-29T11:21:15.394,82.950,-0.000054125,0.000051250,0.000029312
1635520875444,2021-10-29T11:21:15.444,83.000,-0.000052688,0.000057750,0.000030813
1635520875494,2021-10-29T11:21:15.494,83.050,-0.000052688,0.000061000,0.000031188
1635520875544,2021-10-29T11:21:15.544,83.100,-0.000052688,0.000063188,0.000030813
1635520875594,2021-10-29T11:21:15.594,83.150,-0.000054125,0.000062875,0.000030062
1635520875644,2021-10-29T11:21:15.644,83.200,-0.000054500,0.000045438,0.000030062
1635520875694,2021-10-29T11:21:15.694,83.250,-0.000054500,0.000063188,0.000030062
1635520875744,2021-10-29T11:21:15.744,83.300,-0.000053750,0.000047250,0.000029312
1635520875794,2021-10-29T11:21:15.794,83.350,-0.000053437,0.000061750,0.000029750
1635520875844,2021-10-29T11:21:15.844,83.400,-0.000054125,0.000059938,0.000029312
1635520875894,2021-10-29T11:21:15.894,83.450,-0.000055250,0.000062875,0.000030062
1635520875944,2021-10-29T11:21:15.944,83.500,-0.000054875,0.000059562,0.000028562
1635520875994,2021-10-29T11:21:15.994,83.550,-0.000053750,0.000061750,0.000029312
1635520876044,2021-10-29T11:21:16.044,83.600,-0.000054125,0.000062875,0.000028938
1635520876094,2021-10-29T11:21:16.094,83.650,-0.000054875,0.000062125,0.000030438
1635520876144,2021-10-29T11:21:16.144,83.700,-0.000053437,0.000064313,0.000027813
1635520876194,2021-10-29T11:21:16.194,83.750,-0.000053750,0.000062875,0.000030438
1635520876244,2021-10-29T11:21:16.244,83.800,-0.000052313,0.000061750,0.000028562
1635520876294,2021-10-29T11:21:16.294,83.850,-0.000053750,0.000061750,0.000030062
1635520876344,2021-10-29T11:21:16.344,83.900,-0.000051937,0.000062500,0.000029688
1635520876394,2021-10-29T11:21:16.394,83.950,-0.000054500,0.000055938,0.000030062
1635520876444,2021-10-29T11:21:16.444,84.000,-0.000053750,0.000062500,0.000029688
1635520876494,2021-10-29T11:21:16.494,84.050,-0.000054875,0.000061062,0.000030062
1635520876544,2021-10-29T11:21:16.544,84.100,-0.000054875,0.000062125,0.000030438
1635520876594,2021-10-29T11:21:16.594,84.150,-0.000052688,0.000061750,0.000028938
1635520876644,2021-10-29T11:21:16.644,84.200,-0.000053063,0.000059938,0.000031563
1635520876694,2021-10-29T11:21:16.694,84.250,-0.000054125,0.000055563,0.000029312
