epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521107475,2021-10-29T11:25:07.475,113.440,1.463,-0.732,0.122
1635521107485,2021-10-29T11:25:07.485,113.450,1.280,-1.768,0.427
1635521107495,2021-10-29T11:25:07.495,113.460,1.037,-1.646,0.244
1635521107505,2021-10-29T11:25:07.505,113.470,0.610,-0.305,-0.122
1635521107515,2021-10-29T11:25:07.515,113.480,0.122,0.732,-0.488
1635521107525,2021-10-29T11:25:07.525,113.490,-0.427,1.463,-0.854
1635521107535,2021-10-29T11:25:07.535,113.500,-1.037,2.378,-1.098
1635521107545,2021-10-29T11:25:07.545,113.510,-1.341,2.927,-1.341
1635521107555,2021-10-29T11:25:07.555,113.520,-1.585,2.683,-1.280
1635521107565,2021-10-29T11:25:07.565,113.530,-1.524,2.073,-1.098
1635521107575,2021-10-29T11:25:07.575,113.540,-1.463,1.341,-0.915
1635521107585,2021-10-29T11:25:07.585,113.550,-1.220,0.793,-0.854
1635521107595,2021-10-29T11:25:07.595,113.560,-0.854,0.610,-0.854
1635521107605,2021-10-29T11:25:07.605,113.570,-0.305,0.366,-1.037
1635521107615,2021-10-29T11:25:07.615,113.580,0.244,0.305,-1.220
1635521107625,2021-10-29T11:25:07.625,113.590,0.671,0.183,-1.220
1635521107635,2021-10-29T11:25:07.635,113.600,0.915,0.000,-1.280
1635521107645,2021-10-29T11:25:07.645,113.610,1.280,-0.183,-1.220
1635521107655,2021-10-29T11:25:07.655,113.620,1.402,-0.488,-1.159
1635521107665,2021-10-29T11:25:07.665,113.630,1.463,-0.549,-1.037
1635521107675,2021-10-29T11:25:07.675,113.640,1.341,-0.854,-0.854
1635521107685,2021-10-29T11:25:07.685,113.650,1.098,-1.037,-0.793
1635521107695,2021-10-29T11:25:07.695,113.660,0.793,-0.671,-0.793
1635521107705,2021-10-29T11:25:07.705,113.670,0.366,-0.061,-0.793
1635521107715,2021-10-29T11:25:07.715,113.680,0.000,0.366,-1.098
1635521107725,2021-10-29T11:25:07.725,113.690,-0.427,1.280,-1.402
1635521107735,2021-10-29T11:25:07.735,113.700,-0.793,2.134,-1.768
1635521107745,2021-10-29T11:25:07.745,113.710,-1.159,2.500,-2.134
1635521107755,2021-10-29T11:25:07.755,113.720,-1.524,2.439,-2.134
1635521107765,2021-10-29T11:25:07.765,113.730,-1.768,2.195,-1.951
1635521107775,2021-10-29T11:25:07.775,113.740,-1.768,1.646,-1.768
1635521107785,2021-10-29T11:25:07.785,113.750,-1.707,1.220,-1.646
1635521107795,2021-10-29T11:25:07.795,113.760,-1.402,0.793,-1.402
1635521107805,2021-10-29T11:25:07.805,113.770,-1.037,0.793,-1.341
1635521107815,2021-10-29T11:25:07.815,113.780,-0.610,0.854,-1.220
1635521107825,2021-10-29T11:25:07.825,113.790,-0.183,0.549,-1.037
1635521107835,2021-10-29T11:25:07.835,113.800,0.061,0.122,-0.854
1635521107845,2021-10-29T11:25:07.845,113.810,0.244,-0.061,-0.610
1635521107855,2021-10-29T11:25:07.855,113.820,0.366,0.061,-0.305
1635521107865,2021-10-29T11:25:07.865,113.830,0.427,-0.061,0.061
1635521107875,2021-10-29T11:25:07.875,113.840,0.427,-0.122,0.122
1635521107885,2021-10-29T11:25:07.885,113.850,0.488,0.000,0.061
1635521107895,2021-10-29T11:25:07.895,113.860,0.366,-0.183,-0.061
1635521107905,2021-10-29T11:25:07.905,113.870,0.000,-0.244,-0.183
1635521107915,2021-10-29T11:25:07.915,113.880,-0.305,0.244,-0.488
1635521107925,2021-10-29T11:25:07.925,113.890,-0.671,0.915,-0.854
1635521107935,2021-10-29T11:25:07.935,113.900,-0.915,1.463,-1.159
1635521107945,2021-10-29T11:25:07.945,113.910,-1.341,1.707,-1.220
1635521107955,2021-10-29T11:25:07.955,113.920,-1.646,2.012,-1.280
1635521107965,2021-10-29T11:25:07.965,113.930,-1.951,2.134,-1.037
1635521107975,2021-10-29T11:25:07.975,113.940,-2.073,2.317,-0.854
1635521107985,2021-10-29T11:25:07.985,113.950,-2.195,2.012,-0.610
1635521107995,2021-10-29T11:25:07.995,113.960,-2.195,1.341,-0.366
1635521108005,2021-10-29T11:25:08.005,113.970,-1.951,1.280,-0.549
1635521108015,2021-10-29T11:25:08.015,113.980,-1.341,1.463,-0.854
1635521108025,2021-10-29T11:25:08.025,113.990,-0.793,1.280,-1.159
1635521108035,2021-10-29T11:25:08.035,114.000,-0.183,1.037,-1.463
1635521108045,2021-10-29T11:25:08.045,114.010,0.305,0.610,-1.463
1635521108055,2021-10-29T11:25:08.055,114.020,0.732,0.305,-1.402
1635521108065,2021-10-29T11:25:08.065,114.030,0.915,0.183,-1.280
1635521108075,2021-10-29T11:25:08.075,114.040,0.854,0.244,-1.037
1635521108085,2021-10-29T11:25:08.085,114.050,0.671,0.183,-0.793
1635521108095,2021-10-29T11:25:08.095,114.060,0.305,-0.122,-0.427
1635521108105,2021-10-29T11:25:08.105,114.070,-0.183,-0.183,-0.122
1635521108115,2021-10-29T11:25:08.115,114.080,-0.610,0.122,-0.122
1635521108125,2021-10-29T11:25:08.125,114.090,-1.098,0.549,-0.427
1635521108135,2021-10-29T11:25:08.135,114.100,-1.402,1.463,-0.793
1635521108145,2021-10-29T11:25:08.145,114.110,-1.585,2.439,-1.220
1635521108155,2021-10-29T11:25:08.155,114.120,-1.890,2.744,-1.280
1635521108165,2021-10-29T11:25:08.165,114.130,-1.890,2.683,-1.280
1635521108175,2021-10-29T11:25:08.175,114.140,-1.829,1.707,-1.341
1635521108185,2021-10-29T11:25:08.185,114.150,-1.646,0.427,-1.037
1635521108195,2021-10-29T11:25:08.195,114.160,-1.402,-0.305,-0.732
1635521108205,2021-10-29T11:25:08.205,114.170,-1.037,-0.122,-0.793
1635521108215,2021-10-29T11:25:08.215,114.180,-0.671,0.427,-0.976
1635521108225,2021-10-29T11:25:08.225,114.190,-0.244,0.610,-0.976
1635521108235,2021-10-29T11:25:08.235,114.200,0.244,0.183,-0.732
1635521108245,2021-10-29T11:25:08.245,114.210,0.610,-0.488,-0.488
1635521108255,2021-10-29T11:25:08.255,114.220,0.976,-0.793,-0.427
1635521108265,2021-10-29T11:25:08.265,114.230,1.463,-0.732,-0.366
1635521108275,2021-10-29T11:25:08.275,114.240,1.646,-0.976,-0.366
1635521108285,2021-10-29T11:25:08.285,114.250,1.585,-1.402,-0.305
1635521108295,2021-10-29T11:25:08.295,114.260,1.463,-1.341,-0.183
1635521108305,2021-10-29T11:25:08.305,114.270,1.220,-0.793,-0.305
1635521108315,2021-10-29T11:25:08.315,114.280,0.793,-0.061,-0.427
1635521108325,2021-10-29T11:25:08.325,114.290,0.244,0.366,-0.610
1635521108335,2021-10-29T11:25:08.335,114.300,-0.305,0.732,-0.671
1635521108345,2021-10-29T11:25:08.345,114.310,-0.671,1.037,-0.915
1635521108355,2021-10-29T11:25:08.355,114.320,-0.854,1.159,-1.159
1635521108365,2021-10-29T11:25:08.365,114.330,-0.976,1.037,-1.098
1635521108375,2021-10-29T11:25:08.375,114.340,-1.037,1.037,-1.159
1635521108385,2021-10-29T11:25:08.385,114.350,-0.854,0.793,-0.976
1635521108395,2021-10-29T11:25:08.395,114.360,-0.549,0.244,-0.854
1635521108405,2021-10-29T11:25:08.405,114.370,-0.244,-0.061,-0.732
1635521108415,2021-10-29T11:25:08.415,114.380,0.305,0.000,-0.732
1635521108425,2021-10-29T11:25:08.425,114.390,0.976,0.244,-0.854
1635521108435,2021-10-29T11:25:08.435,114.400,1.707,0.305,-0.976
1635521108445,2021-10-29T11:25:08.445,114.410,2.622,0.183,-1.098
1635521108455,2021-10-29T11:25:08.455,114.420,3.659,-0.244,-1.220
1635521108465,2021-10-29T11:25:08.465,114.430,4.695,-1.280,-1.402
1635521108475,2021-10-29T11:25:08.475,114.440,6.646,-1.951,-1.646
1635521108485,2021-10-29T11:25:08.485,114.450,9.146,-2.805,-1.646
1635521108495,2021-10-29T11:25:08.495,114.460,12.073,-4.024,-1.098
1635521108505,2021-10-29T11:25:08.505,114.470,14.756,-5.244,-0.244
1635521108515,2021-10-29T11:25:08.515,114.480,16.951,-5.244,0.610
1635521108525,2021-10-29T11:25:08.525,114.490,19.329,-4.146,1.341
1635521108535,2021-10-29T11:25:08.535,114.500,21.707,-3.780,2.012
1635521108545,2021-10-29T11:25:08.545,114.510,24.207,-4.207,2.439
1635521108555,2021-10-29T11:25:08.555,114.520,27.073,-3.902,2.317
1635521108565,2021-10-29T11:25:08.565,114.530,30.305,-3.110,2.012
1635521108575,2021-10-29T11:25:08.575,114.540,33.171,-3.171,2.012
1635521108585,2021-10-29T11:25:08.585,114.550,35.732,-4.085,2.195
1635521108595,2021-10-29T11:25:08.595,114.560,37.500,-4.634,2.439
1635521108605,2021-10-29T11:25:08.605,114.570,38.171,-5.183,2.744
1635521108615,2021-10-29T11:25:08.615,114.580,38.049,-5.305,2.866
1635521108625,2021-10-29T11:25:08.625,114.590,37.073,-4.573,2.744
1635521108635,2021-10-29T11:25:08.635,114.600,35.305,-3.902,2.378
1635521108645,2021-10-29T11:25:08.645,114.610,33.293,-3.476,2.073
1635521108655,2021-10-29T11:25:08.655,114.620,31.341,-4.146,1.951
1635521108665,2021-10-29T11:25:08.665,114.630,29.085,-3.902,1.646
1635521108675,2021-10-29T11:25:08.675,114.640,27.134,-0.793,0.000
1635521108685,2021-10-29T11:25:08.685,114.650,25.183,1.402,-1.280
1635521108695,2021-10-29T11:25:08.695,114.660,22.561,-0.671,-1.280
1635521108705,2021-10-29T11:25:08.705,114.670,19.512,-3.354,-0.976
1635521108715,2021-10-29T11:25:08.715,114.680,16.890,-2.988,-1.585
1635521108725,2021-10-29T11:25:08.725,114.690,14.451,-0.915,-2.683
1635521108735,2021-10-29T11:25:08.735,114.700,12.317,-0.122,-3.598
1635521108745,2021-10-29T11:25:08.745,114.710,10.427,-1.585,-4.085
1635521108755,2021-10-29T11:25:08.755,114.720,8.902,-3.476,-4.451
1635521108765,2021-10-29T11:25:08.765,114.730,7.561,-4.207,-4.939
1635521108775,2021-10-29T11:25:08.775,114.740,6.402,-3.902,-5.244
1635521108785,2021-10-29T11:25:08.785,114.750,5.488,-3.902,-5.244
1635521108795,2021-10-29T11:25:08.795,114.760,4.512,-4.268,-4.939
1635521108805,2021-10-29T11:25:08.805,114.770,3.354,-4.268,-4.817
1635521108815,2021-10-29T11:25:08.815,114.780,2.561,-3.659,-4.817
1635521108825,2021-10-29T11:25:08.825,114.790,2.134,-3.293,-4.695
1635521108835,2021-10-29T11:25:08.835,114.800,1.890,-3.659,-4.512
1635521108845,2021-10-29T11:25:08.845,114.810,1.646,-4.451,-4.085
1635521108855,2021-10-29T11:25:08.855,114.820,1.646,-4.573,-3.841
1635521108865,2021-10-29T11:25:08.865,114.830,2.012,-4.146,-3.841
1635521108875,2021-10-29T11:25:08.875,114.840,2.073,-3.476,-3.902
1635521108885,2021-10-29T11:25:08.885,114.850,2.378,-3.232,-3.841
1635521108895,2021-10-29T11:25:08.895,114.860,2.439,-3.598,-3.659
1635521108905,2021-10-29T11:25:08.905,114.870,2.561,-3.659,-3.415
1635521108915,2021-10-29T11:25:08.915,114.880,2.500,-3.049,-3.293
1635521108925,2021-10-29T11:25:08.925,114.890,2.439,-2.195,-3.232
1635521108935,2021-10-29T11:25:08.935,114.900,2.012,-1.768,-3.171
1635521108945,2021-10-29T11:25:08.945,114.910,1.463,-1.280,-3.110
1635521108955,2021-10-29T11:25:08.955,114.920,0.915,-0.976,-2.805
1635521108965,2021-10-29T11:25:08.965,114.930,0.183,-1.220,-2.683
1635521108975,2021-10-29T11:25:08.975,114.940,-0.427,-1.707,-2.500
1635521108985,2021-10-29T11:25:08.985,114.950,-1.037,-2.134,-2.561
1635521108995,2021-10-29T11:25:08.995,114.960,-1.524,-2.683,-2.561
1635521109005,2021-10-29T11:25:09.005,114.970,-1.646,-3.110,-2.683
1635521109015,2021-10-29T11:25:09.015,114.980,-1.768,-3.598,-2.683
1635521109025,2021-10-29T11:25:09.025,114.990,-2.134,-3.415,-2.561
1635521109035,2021-10-29T11:25:09.035,115.000,-2.195,-2.988,-2.500
1635521109045,2021-10-29T11:25:09.045,115.010,-2.378,-3.171,-2.195
1635521109055,2021-10-29T11:25:09.055,115.020,-2.561,-3.354,-1.890
1635521109065,2021-10-29T11:25:09.065,115.030,-2.500,-3.354,-2.073
1635521109075,2021-10-29T11:25:09.075,115.040,-2.256,-3.720,-2.195
1635521109085,2021-10-29T11:25:09.085,115.050,-2.073,-3.963,-2.317
1635521109095,2021-10-29T11:25:09.095,115.060,-1.829,-3.841,-2.317
1635521109105,2021-10-29T11:25:09.105,115.070,-1.646,-3.537,-2.195
1635521109115,2021-10-29T11:25:09.115,115.080,-1.768,-2.988,-1.707
1635521109125,2021-10-29T11:25:09.125,115.090,-2.012,-2.195,-1.098
1635521109135,2021-10-29T11:25:09.135,115.100,-2.317,-0.793,-0.671
1635521109145,2021-10-29T11:25:09.145,115.110,-2.683,1.037,-0.366
1635521109155,2021-10-29T11:25:09.155,115.120,-2.927,2.378,-0.244
1635521109165,2021-10-29T11:25:09.165,115.130,-2.988,2.805,-0.183
1635521109175,2021-10-29T11:25:09.175,115.140,-2.866,3.110,-0.305
1635521109185,2021-10-29T11:25:09.185,115.150,-2.866,3.659,-0.610
1635521109195,2021-10-29T11:25:09.195,115.160,-2.683,4.451,-0.976
1635521109205,2021-10-29T11:25:09.205,115.170,-2.500,4.756,-1.037
1635521109215,2021-10-29T11:25:09.215,115.180,-2.500,4.451,-0.854
1635521109225,2021-10-29T11:25:09.225,115.190,-2.866,3.963,-0.305
1635521109235,2021-10-29T11:25:09.235,115.200,-3.110,3.598,0.305
1635521109245,2021-10-29T11:25:09.245,115.210,-3.232,3.476,0.976
1635521109255,2021-10-29T11:25:09.255,115.220,-3.537,3.171,1.524
1635521109265,2021-10-29T11:25:09.265,115.230,-3.902,2.622,1.707
1635521109275,2021-10-29T11:25:09.275,115.240,-4.146,2.012,1.585
1635521109285,2021-10-29T11:25:09.285,115.250,-4.085,1.463,1.159
1635521109295,2021-10-29T11:25:09.295,115.260,-3.902,0.976,0.976
1635521109305,2021-10-29T11:25:09.305,115.270,-3.780,0.549,0.732
1635521109315,2021-10-29T11:25:09.315,115.280,-3.537,0.549,0.488
1635521109325,2021-10-29T11:25:09.325,115.290,-3.293,0.610,0.549
1635521109335,2021-10-29T11:25:09.335,115.300,-3.293,0.244,0.854
1635521109345,2021-10-29T11:25:09.345,115.310,-3.354,0.366,1.098
1635521109355,2021-10-29T11:25:09.355,115.320,-3.415,1.341,0.793
1635521109365,2021-10-29T11:25:09.365,115.330,-3.476,2.683,0.183
1635521109375,2021-10-29T11:25:09.375,115.340,-3.598,3.537,-0.427
1635521109385,2021-10-29T11:25:09.385,115.350,-3.659,3.293,-0.854
1635521109395,2021-10-29T11:25:09.395,115.360,-4.085,2.744,-1.037
1635521109405,2021-10-29T11:25:09.405,115.370,-4.512,3.171,-1.159
1635521109415,2021-10-29T11:25:09.415,115.380,-4.878,4.024,-1.220
1635521109425,2021-10-29T11:25:09.425,115.390,-5.427,4.146,-0.854
1635521109435,2021-10-29T11:25:09.435,115.400,-6.463,3.171,-0.061
1635521109445,2021-10-29T11:25:09.445,115.410,-7.439,2.744,0.305
1635521109455,2021-10-29T11:25:09.455,115.420,-8.415,2.988,0.366
1635521109465,2021-10-29T11:25:09.465,115.430,-9.512,3.476,-0.061
1635521109475,2021-10-29T11:25:09.475,115.440,-10.488,3.841,-0.488
1635521109485,2021-10-29T11:25:09.485,115.450,-11.463,3.415,-0.854
1635521109495,2021-10-29T11:25:09.495,115.460,-12.500,2.744,-1.220
1635521109505,2021-10-29T11:25:09.505,115.470,-13.415,2.561,-1.524
1635521109515,2021-10-29T11:25:09.515,115.480,-14.085,2.622,-1.402
1635521109525,2021-10-29T11:25:09.525,115.490,-14.695,2.378,-1.159
1635521109535,2021-10-29T11:25:09.535,115.500,-15.244,2.073,-0.915
1635521109545,2021-10-29T11:25:09.545,115.510,-15.610,1.951,-0.732
1635521109555,2021-10-29T11:25:09.555,115.520,-15.671,2.317,-0.732
1635521109565,2021-10-29T11:25:09.565,115.530,-15.671,2.805,-0.793
1635521109575,2021-10-29T11:25:09.575,115.540,-15.305,3.171,-0.671
1635521109585,2021-10-29T11:25:09.585,115.550,-14.939,3.780,-0.854
1635521109595,2021-10-29T11:25:09.595,115.560,-14.451,4.695,-1.159
1635521109605,2021-10-29T11:25:09.605,115.570,-13.841,5.488,-1.524
1635521109615,2021-10-29T11:25:09.615,115.580,-13.171,5.427,-1.707
1635521109625,2021-10-29T11:25:09.625,115.590,-12.378,4.512,-1.524
1635521109635,2021-10-29T11:25:09.635,115.600,-11.646,4.146,-1.646
1635521109645,2021-10-29T11:25:09.645,115.610,-10.793,4.817,-1.890
1635521109655,2021-10-29T11:25:09.655,115.620,-10.244,5.183,-1.829
1635521109665,2021-10-29T11:25:09.665,115.630,-9.756,4.695,-1.524
1635521109675,2021-10-29T11:25:09.675,115.640,-9.268,3.963,-1.098
1635521109685,2021-10-29T11:25:09.685,115.650,-8.659,3.902,-0.732
1635521109695,2021-10-29T11:25:09.695,115.660,-8.110,4.268,-0.671
1635521109705,2021-10-29T11:25:09.705,115.670,-7.561,3.476,-0.488
1635521109715,2021-10-29T11:25:09.715,115.680,-7.073,2.561,-0.061
1635521109725,2021-10-29T11:25:09.725,115.690,-6.707,1.890,0.183
1635521109735,2021-10-29T11:25:09.735,115.700,-6.220,1.646,0.122
1635521109745,2021-10-29T11:25:09.745,115.710,-5.854,1.402,0.122
1635521109755,2021-10-29T11:25:09.755,115.720,-5.549,1.098,0.183
1635521109765,2021-10-29T11:25:09.765,115.730,-5.122,1.098,0.305
1635521109775,2021-10-29T11:25:09.775,115.740,-4.878,1.341,0.305
1635521109785,2021-10-29T11:25:09.785,115.750,-4.512,1.768,0.000
1635521109795,2021-10-29T11:25:09.795,115.760,-4.207,2.073,-0.244
1635521109805,2021-10-29T11:25:09.805,115.770,-3.963,2.256,-0.427
1635521109815,2021-10-29T11:25:09.815,115.780,-3.659,2.500,-0.671
1635521109825,2021-10-29T11:25:09.825,115.790,-3.354,2.866,-0.732
1635521109835,2021-10-29T11:25:09.835,115.800,-3.049,2.805,-0.732
1635521109845,2021-10-29T11:25:09.845,115.810,-2.866,2.134,-0.549
1635521109855,2021-10-29T11:25:09.855,115.820,-2.622,1.524,-0.122
1635521109865,2021-10-29T11:25:09.865,115.830,-2.378,1.341,-0.061
1635521109875,2021-10-29T11:25:09.875,115.840,-2.134,1.463,-0.122
1635521109885,2021-10-29T11:25:09.885,115.850,-2.012,1.402,-0.488
1635521109895,2021-10-29T11:25:09.895,115.860,-1.890,0.854,-0.549
1635521109905,2021-10-29T11:25:09.905,115.870,-1.951,0.732,-0.610
1635521109915,2021-10-29T11:25:09.915,115.880,-2.134,0.671,-0.732
1635521109925,2021-10-29T11:25:09.925,115.890,-2.256,0.488,-0.671
1635521109935,2021-10-29T11:25:09.935,115.900,-2.500,0.366,-0.427
1635521109945,2021-10-29T11:25:09.945,115.910,-2.805,0.061,0.061
1635521109955,2021-10-29T11:25:09.955,115.920,-3.110,-0.061,0.549
1635521109965,2021-10-29T11:25:09.965,115.930,-3.232,-0.061,0.793
1635521109975,2021-10-29T11:25:09.975,115.940,-3.537,-0.061,0.793
1635521109985,2021-10-29T11:25:09.985,115.950,-3.659,0.488,0.671
1635521109995,2021-10-29T11:25:09.995,115.960,-3.659,1.220,0.305
1635521110005,2021-10-29T11:25:10.005,115.970,-3.659,1.585,0.061
1635521110015,2021-10-29T11:25:10.015,115.980,-3.659,2.134,-0.122
1635521110025,2021-10-29T11:25:10.025,115.990,-3.537,2.805,-0.366
1635521110035,2021-10-29T11:25:10.035,116.000,-3.476,3.476,-0.671
1635521110045,2021-10-29T11:25:10.045,116.010,-3.171,2.988,-0.671
1635521110055,2021-10-29T11:25:10.055,116.020,-2.927,1.463,-0.366
1635521110065,2021-10-29T11:25:10.065,116.030,-2.805,0.183,-0.061
1635521110075,2021-10-29T11:25:10.075,116.040,-2.378,0.671,-0.305
1635521110085,2021-10-29T11:25:10.085,116.050,-2.012,1.341,-0.671
1635521110095,2021-10-29T11:25:10.095,116.060,-1.829,0.915,-0.610
1635521110105,2021-10-29T11:25:10.105,116.070,-1.768,-0.061,-0.549
1635521110115,2021-10-29T11:25:10.115,116.080,-1.646,-0.366,-0.305
1635521110125,2021-10-29T11:25:10.125,116.090,-1.463,-0.061,-0.305
1635521110135,2021-10-29T11:25:10.135,116.100,-1.402,0.427,-0.305
1635521110145,2021-10-29T11:25:10.145,116.110,-1.463,0.549,-0.183
1635521110155,2021-10-29T11:25:10.155,116.120,-1.585,0.122,0.061
1635521110165,2021-10-29T11:25:10.165,116.130,-1.646,0.061,0.183
1635521110175,2021-10-29T11:25:10.175,116.140,-1.829,0.610,0.244
1635521110185,2021-10-29T11:25:10.185,116.150,-2.012,0.915,0.061
1635521110195,2021-10-29T11:25:10.195,116.160,-1.951,1.341,-0.244
1635521110205,2021-10-29T11:25:10.205,116.170,-2.195,1.890,-0.488
1635521110215,2021-10-29T11:25:10.215,116.180,-2.317,2.073,-0.793
1635521110225,2021-10-29T11:25:10.225,116.190,-2.439,2.134,-0.915
1635521110235,2021-10-29T11:25:10.235,116.200,-2.683,2.561,-0.915
1635521110245,2021-10-29T11:25:10.245,116.210,-2.866,2.866,-0.854
1635521110255,2021-10-29T11:25:10.255,116.220,-2.927,2.622,-0.610
1635521110265,2021-10-29T11:25:10.265,116.230,-2.927,2.012,-0.488
1635521110275,2021-10-29T11:25:10.275,116.240,-2.744,1.524,-0.427
1635521110285,2021-10-29T11:25:10.285,116.250,-2.744,1.402,-0.366
1635521110295,2021-10-29T11:25:10.295,116.260,-2.500,1.524,-0.244
1635521110305,2021-10-29T11:25:10.305,116.270,-2.195,2.012,-0.610
1635521110315,2021-10-29T11:25:10.315,116.280,-1.890,2.744,-0.915
1635521110325,2021-10-29T11:25:10.325,116.290,-1.463,2.439,-1.037
1635521110335,2021-10-29T11:25:10.335,116.300,-1.341,1.037,-0.793
1635521110345,2021-10-29T11:25:10.345,116.310,-1.220,-0.122,-0.549
1635521110355,2021-10-29T11:25:10.355,116.320,-1.220,-0.122,-0.488
1635521110365,2021-10-29T11:25:10.365,116.330,-1.463,0.610,-0.366
1635521110375,2021-10-29T11:25:10.375,116.340,-1.585,0.793,0.000
1635521110385,2021-10-29T11:25:10.385,116.350,-1.951,0.305,0.427
1635521110395,2021-10-29T11:25:10.395,116.360,-2.378,0.122,0.793
1635521110405,2021-10-29T11:25:10.405,116.370,-2.561,0.671,0.915
1635521110415,2021-10-29T11:25:10.415,116.380,-2.500,1.220,0.671
1635521110425,2021-10-29T11:25:10.425,116.390,-2.317,1.463,0.427
1635521110435,2021-10-29T11:25:10.435,116.400,-2.317,1.646,0.183
1635521110445,2021-10-29T11:25:10.445,116.410,-2.134,1.646,-0.122
1635521110455,2021-10-29T11:25:10.455,116.420,-1.829,1.768,-0.549
1635521110465,2021-10-29T11:25:10.465,116.430,-1.585,1.646,-0.915
1635521110475,2021-10-29T11:25:10.475,116.440,-1.280,1.463,-1.159
1635521110485,2021-10-29T11:25:10.485,116.450,-1.220,1.951,-1.341
1635521110495,2021-10-29T11:25:10.495,116.460,-1.341,2.195,-1.341
1635521110505,2021-10-29T11:25:10.505,116.470,-1.402,2.439,-1.280
1635521110515,2021-10-29T11:25:10.515,116.480,-1.707,2.561,-1.098
1635521110525,2021-10-29T11:25:10.525,116.490,-2.073,2.561,-0.854
1635521110535,2021-10-29T11:25:10.535,116.500,-2.500,2.500,-0.549
1635521110545,2021-10-29T11:25:10.545,116.510,-2.927,2.500,-0.366
1635521110555,2021-10-29T11:25:10.555,116.520,-3.232,2.988,-0.305
1635521110565,2021-10-29T11:25:10.565,116.530,-3.537,3.293,-0.244
1635521110575,2021-10-29T11:25:10.575,116.540,-3.963,2.500,-0.061
1635521110585,2021-10-29T11:25:10.585,116.550,-4.329,1.646,0.244
1635521110595,2021-10-29T11:25:10.595,116.560,-4.573,1.220,0.183
1635521110605,2021-10-29T11:25:10.605,116.570,-4.756,1.280,-0.122
1635521110615,2021-10-29T11:25:10.615,116.580,-4.939,1.463,-0.244
1635521110625,2021-10-29T11:25:10.625,116.590,-4.939,1.829,-0.366
1635521110635,2021-10-29T11:25:10.635,116.600,-4.817,2.378,-0.427
1635521110645,2021-10-29T11:25:10.645,116.610,-4.390,2.744,-0.305
1635521110655,2021-10-29T11:25:10.655,116.620,-4.512,2.744,-0.244
1635521110665,2021-10-29T11:25:10.665,116.630,-4.573,2.988,-0.183
1635521110675,2021-10-29T11:25:10.675,116.640,-4.207,3.232,-0.305
1635521110685,2021-10-29T11:25:10.685,116.650,-3.963,2.439,-0.244
1635521110695,2021-10-29T11:25:10.695,116.660,-3.476,2.195,-0.244
1635521110705,2021-10-29T11:25:10.705,116.670,-2.927,2.439,-0.488
1635521110715,2021-10-29T11:25:10.715,116.680,-2.500,2.317,-0.732
1635521110725,2021-10-29T11:25:10.725,116.690,-1.707,2.256,-0.671
1635521110735,2021-10-29T11:25:10.735,116.700,-0.976,2.378,-0.610
1635521110745,2021-10-29T11:25:10.745,116.710,-0.549,2.134,-0.549
1635521110755,2021-10-29T11:25:10.755,116.720,-0.061,1.341,-0.366
1635521110765,2021-10-29T11:25:10.765,116.730,0.183,0.793,-0.244
1635521110775,2021-10-29T11:25:10.775,116.740,0.244,0.488,-0.244
1635521110785,2021-10-29T11:25:10.785,116.750,0.488,0.427,-0.427
1635521110795,2021-10-29T11:25:10.795,116.760,0.488,0.305,-0.488
1635521110805,2021-10-29T11:25:10.805,116.770,0.366,0.183,-0.488
1635521110815,2021-10-29T11:25:10.815,116.780,-0.122,0.061,-0.366
1635521110825,2021-10-29T11:25:10.825,116.790,-0.488,0.793,-0.305
1635521110835,2021-10-29T11:25:10.835,116.800,-1.037,2.073,-0.366
1635521110845,2021-10-29T11:25:10.845,116.810,-1.768,2.927,-0.366
1635521110855,2021-10-29T11:25:10.855,116.820,-2.195,3.415,-0.366
1635521110865,2021-10-29T11:25:10.865,116.830,-2.500,3.049,-0.366
1635521110875,2021-10-29T11:25:10.875,116.840,-2.500,2.317,-0.488
1635521110885,2021-10-29T11:25:10.885,116.850,-2.439,2.073,-0.854
1635521110895,2021-10-29T11:25:10.895,116.860,-2.256,2.439,-1.463
1635521110905,2021-10-29T11:25:10.905,116.870,-2.012,3.110,-1.951
1635521110915,2021-10-29T11:25:10.915,116.880,-1.768,3.354,-2.378
1635521110925,2021-10-29T11:25:10.925,116.890,-1.707,3.293,-2.378
1635521110935,2021-10-29T11:25:10.935,116.900,-1.646,3.171,-2.012
1635521110945,2021-10-29T11:25:10.945,116.910,-1.524,2.744,-1.524
1635521110955,2021-10-29T11:25:10.955,116.920,-1.585,2.073,-0.915
1635521110965,2021-10-29T11:25:10.965,116.930,-1.585,1.402,-0.427
1635521110975,2021-10-29T11:25:10.975,116.940,-1.463,1.098,-0.244
1635521110985,2021-10-29T11:25:10.985,116.950,-1.402,0.610,-0.122
1635521110995,2021-10-29T11:25:10.995,116.960,-1.341,0.549,-0.305
1635521111005,2021-10-29T11:25:11.005,116.970,-1.037,0.976,-0.488
1635521111015,2021-10-29T11:25:11.015,116.980,-0.976,1.463,-0.915
1635521111025,2021-10-29T11:25:11.025,116.990,-0.671,2.134,-1.159
1635521111035,2021-10-29T11:25:11.035,117.000,-0.244,1.951,-1.402
1635521111045,2021-10-29T11:25:11.045,117.010,-0.183,0.732,-1.037
1635521111055,2021-10-29T11:25:11.055,117.020,0.000,-0.183,-0.610
