epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521197857,2021-10-29T11:26:37.857,31.650,-0.000046187,0.000085000,0.000007500
1635521197907,2021-10-29T11:26:37.907,31.700,-0.000047625,0.000085375,0.000007875
1635521197957,2021-10-29T11:26:37.957,31.750,-0.000045812,0.000083937,0.000010500
1635521198007,2021-10-29T11:26:38.007,31.800,-0.000045812,0.000083188,0.000010125
1635521198057,2021-10-29T11:26:38.057,31.850,-0.000045063,0.000083937,0.000014687
1635521198107,2021-10-29T11:26:38.107,31.900,-0.000045812,0.000082125,0.000014687
1635521198157,2021-10-29T11:26:38.157,31.950,-0.000046875,0.000082500,0.000015063
1635521198207,2021-10-29T11:26:38.207,32.000,-0.000044687,0.000078500,0.000015063
1635521198257,2021-10-29T11:26:38.257,32.050,-0.000046125,0.000075187,0.000015813
1635521198307,2021-10-29T11:26:38.307,32.100,-0.000046500,0.000081750,0.000013937
1635521198357,2021-10-29T11:26:38.357,32.150,-0.000046500,0.000068313,0.000014687
1635521198407,2021-10-29T11:26:38.407,32.200,-0.000045063,0.000082500,0.000013188
1635521198457,2021-10-29T11:26:38.457,32.250,-0.000045438,0.000082500,0.000014312
1635521198507,2021-10-29T11:26:38.507,32.300,-0.000046875,0.000082500,0.000016187
1635521198557,2021-10-29T11:26:38.557,32.350,-0.000046125,0.000082125,0.000014312
1635521198607,2021-10-29T11:26:38.607,32.400,-0.000047625,0.000083188,0.000015437
1635521198657,2021-10-29T11:26:38.657,32.450,-0.000046125,0.000082500,0.000014312
1635521198707,2021-10-29T11:26:38.707,32.500,-0.000045812,0.000083188,0.000014312
1635521198757,2021-10-29T11:26:38.757,32.550,-0.000045438,0.000083188,0.000013937
1635521198807,2021-10-29T11:26:38.807,32.600,-0.000048000,0.000080313,0.000013188
1635521198857,2021-10-29T11:26:38.857,32.650,-0.000047250,0.000084313,0.000012750
1635521198907,2021-10-29T11:26:38.907,32.700,-0.000046125,0.000080625,0.000013937
1635521198957,2021-10-29T11:26:38.957,32.750,-0.000045812,0.000083563,0.000012062
1635521199007,2021-10-29T11:26:39.007,32.800,-0.000046500,0.000077750,0.000014312
1635521199057,2021-10-29T11:26:39.057,32.850,-0.000045438,0.000083188,0.000013937
1635521199107,2021-10-29T11:26:39.107,32.900,-0.000046875,0.000083937,0.000012750
1635521199157,2021-10-29T11:26:39.157,32.950,-0.000046125,0.000083937,0.000013188
1635521199207,2021-10-29T11:26:39.207,33.000,-0.000046500,0.000083188,0.000012062
1635521199257,2021-10-29T11:26:39.257,33.050,-0.000047625,0.000082500,0.000011625
1635521199307,2021-10-29T11:26:39.307,33.100,-0.000046125,0.000083188,0.000011250
1635521199357,2021-10-29T11:26:39.357,33.150,-0.000045812,0.000083563,0.000013937
1635521199407,2021-10-29T11:26:39.407,33.200,-0.000046125,0.000083937,0.000012375
1635521199457,2021-10-29T11:26:39.457,33.250,-0.000046500,0.000083937,0.000013188
1635521199507,2021-10-29T11:26:39.507,33.300,-0.000047625,0.000084625,0.000012000
1635521199557,2021-10-29T11:26:39.557,33.350,-0.000047250,0.000066500,0.000012375
1635521199607,2021-10-29T11:26:39.607,33.400,-0.000046187,0.000077750,0.000011687
1635521199657,2021-10-29T11:26:39.657,33.450,-0.000047625,0.000082125,0.000011250
1635521199707,2021-10-29T11:26:39.707,33.500,-0.000046125,0.000083188,0.000013937
1635521199757,2021-10-29T11:26:39.757,33.550,-0.000046500,0.000081375,0.000012375
1635521199807,2021-10-29T11:26:39.807,33.600,-0.000046875,0.000083563,0.000013188
1635521199857,2021-10-29T11:26:39.857,33.650,-0.000047625,0.000082812,0.000012000
1635521199907,2021-10-29T11:26:39.907,33.700,-0.000046500,0.000081750,0.000014687
1635521199957,2021-10-29T11:26:39.957,33.750,-0.000045063,0.000082500,0.000013188
1635521200007,2021-10-29T11:26:40.007,33.800,-0.000046125,0.000082500,0.000013188
1635521200057,2021-10-29T11:26:40.057,33.850,-0.000044312,0.000080688,0.000012438
1635521200107,2021-10-29T11:26:40.107,33.900,-0.000046500,0.000070875,0.000013188
1635521200157,2021-10-29T11:26:40.157,33.950,-0.000045812,0.000082875,0.000010937
1635521200207,2021-10-29T11:26:40.207,34.000,-0.000045063,0.000082500,0.000012375
1635521200257,2021-10-29T11:26:40.257,34.050,-0.000047625,0.000082500,0.000013937
1635521200307,2021-10-29T11:26:40.307,34.100,-0.000048000,0.000081750,0.000011625
1635521200357,2021-10-29T11:26:40.357,34.150,-0.000045063,0.000082125,0.000012375
1635521200407,2021-10-29T11:26:40.407,34.200,-0.000045438,0.000083188,0.000013188
1635521200457,2021-10-29T11:26:40.457,34.250,-0.000046500,0.000083188,0.000013188
1635521200507,2021-10-29T11:26:40.507,34.300,-0.000044687,0.000082125,0.000011250
1635521200557,2021-10-29T11:26:40.557,34.350,-0.000045438,0.000083937,0.000012750
1635521200607,2021-10-29T11:26:40.607,34.400,-0.000048000,0.000082500,0.000013188
1635521200657,2021-10-29T11:26:40.657,34.450,-0.000046500,0.000079187,0.000012750
1635521200707,2021-10-29T11:26:40.707,34.500,-0.000046187,0.000084313,0.000012062
1635521200757,2021-10-29T11:26:40.757,34.550,-0.000044687,0.000076312,0.000013188
1635521200807,2021-10-29T11:26:40.807,34.600,-0.000045438,0.000081375,0.000012438
1635521200857,2021-10-29T11:26:40.857,34.650,-0.000046875,0.000081750,0.000012000
1635521200907,2021-10-29T11:26:40.907,34.700,-0.000048000,0.000075563,0.000014312
1635521200957,2021-10-29T11:26:40.957,34.750,-0.000046875,0.000078125,0.000012375
1635521201007,2021-10-29T11:26:41.007,34.800,-0.000045438,0.000083563,0.000014687
1635521201057,2021-10-29T11:26:41.057,34.850,-0.000046125,0.000082500,0.000011250
1635521201107,2021-10-29T11:26:41.107,34.900,-0.000045438,0.000083188,0.000014687
1635521201157,2021-10-29T11:26:41.157,34.950,-0.000045438,0.000082125,0.000013562
1635521201207,2021-10-29T11:26:41.207,35.000,-0.000045438,0.000083188,0.000013188
1635521201257,2021-10-29T11:26:41.257,35.050,-0.000045438,0.000080625,0.000013937
1635521201307,2021-10-29T11:26:41.307,35.100,-0.000046875,0.000068313,0.000015063
1635521201357,2021-10-29T11:26:41.357,35.150,-0.000047250,0.000082125,0.000013562
1635521201407,2021-10-29T11:26:41.407,35.200,-0.000046500,0.000081750,0.000012062
1635521201457,2021-10-29T11:26:41.457,35.250,-0.000045812,0.000081750,0.000013937
1635521201507,2021-10-29T11:26:41.507,35.300,-0.000046875,0.000083188,0.000012062
1635521201557,2021-10-29T11:26:41.557,35.350,-0.000047625,0.000082125,0.000012750
1635521201607,2021-10-29T11:26:41.607,35.400,-0.000047625,0.000082812,0.000013937
1635521201657,2021-10-29T11:26:41.657,35.450,-0.000045812,0.000082500,0.000014312
1635521201707,2021-10-29T11:26:41.707,35.500,-0.000046125,0.000082500,0.000011250
1635521201757,2021-10-29T11:26:41.757,35.550,-0.000046125,0.000082812,0.000013562
1635521201807,2021-10-29T11:26:41.807,35.600,-0.000044687,0.000082500,0.000012375
1635521201857,2021-10-29T11:26:41.857,35.650,-0.000046500,0.000076312,0.000013937
1635521201907,2021-10-29T11:26:41.907,35.700,-0.000046500,0.000081750,0.000013937
1635521201957,2021-10-29T11:26:41.957,35.750,-0.000046125,0.000075938,0.000015063
1635521202007,2021-10-29T11:26:42.007,35.800,-0.000045812,0.000080313,0.000016563
1635521202057,2021-10-29T11:26:42.057,35.850,-0.000045812,0.000078500,0.000015813
1635521202107,2021-10-29T11:26:42.107,35.900,-0.000045063,0.000079187,0.000018812
1635521202157,2021-10-29T11:26:42.157,35.950,-0.000046875,0.000076312,0.000018438
1635521202207,2021-10-29T11:26:42.207,36.000,-0.000047250,0.000069750,0.000020313
1635521202257,2021-10-29T11:26:42.257,36.050,-0.000049062,0.000068687,0.000019188
1635521202307,2021-10-29T11:26:42.307,36.100,-0.000047625,0.000074125,0.000021063
1635521202357,2021-10-29T11:26:42.357,36.150,-0.000048687,0.000072688,0.000021813
1635521202407,2021-10-29T11:26:42.407,36.200,-0.000047625,0.000057750,0.000023312
1635521202457,2021-10-29T11:26:42.457,36.250,-0.000048687,0.000070500,0.000021437
1635521202507,2021-10-29T11:26:42.507,36.300,-0.000049438,0.000055625,0.000023688
1635521202557,2021-10-29T11:26:42.557,36.350,-0.000049438,0.000071188,0.000024875
1635521202607,2021-10-29T11:26:42.607,36.400,-0.000049813,0.000069750,0.000024812
1635521202657,2021-10-29T11:26:42.657,36.450,-0.000049438,0.000069750,0.000025625
1635521202707,2021-10-29T11:26:42.707,36.500,-0.000049062,0.000069375,0.000024812
1635521202757,2021-10-29T11:26:42.757,36.550,-0.000049438,0.000069063,0.000026750
1635521202807,2021-10-29T11:26:42.807,36.600,-0.000049438,0.000069063,0.000025625
1635521202857,2021-10-29T11:26:42.857,36.650,-0.000049062,0.000070125,0.000027125
1635521202907,2021-10-29T11:26:42.907,36.700,-0.000048313,0.000069750,0.000024812
1635521202957,2021-10-29T11:26:42.957,36.750,-0.000048687,0.000070875,0.000026750
1635521203007,2021-10-29T11:26:43.007,36.800,-0.000048000,0.000069750,0.000025250
1635521203057,2021-10-29T11:26:43.057,36.850,-0.000048687,0.000063937,0.000026375
1635521203107,2021-10-29T11:26:43.107,36.900,-0.000049062,0.000071562,0.000025625
1635521203157,2021-10-29T11:26:43.157,36.950,-0.000048313,0.000070125,0.000024812
1635521203207,2021-10-29T11:26:43.207,37.000,-0.000048313,0.000071938,0.000024500
1635521203257,2021-10-29T11:26:43.257,37.050,-0.000049062,0.000071938,0.000023312
1635521203307,2021-10-29T11:26:43.307,37.100,-0.000046875,0.000073375,0.000022563
1635521203357,2021-10-29T11:26:43.357,37.150,-0.000046875,0.000074500,0.000021063
1635521203407,2021-10-29T11:26:43.407,37.200,-0.000046500,0.000074875,0.000021063
1635521203457,2021-10-29T11:26:43.457,37.250,-0.000045438,0.000076312,0.000020313
1635521203507,2021-10-29T11:26:43.507,37.300,-0.000045438,0.000073750,0.000019938
1635521203557,2021-10-29T11:26:43.557,37.350,-0.000046500,0.000070500,0.000016563
1635521203607,2021-10-29T11:26:43.607,37.400,-0.000046875,0.000074125,0.000016187
1635521203657,2021-10-29T11:26:43.657,37.450,-0.000048000,0.000077000,0.000013188
1635521203707,2021-10-29T11:26:43.707,37.500,-0.000047625,0.000063250,0.000012000
1635521203757,2021-10-29T11:26:43.757,37.550,-0.000047625,0.000077750,0.000011687
1635521203807,2021-10-29T11:26:43.807,37.600,-0.000047250,0.000075187,0.000010500
1635521203857,2021-10-29T11:26:43.857,37.650,-0.000046875,0.000078125,0.000013188
1635521203907,2021-10-29T11:26:43.907,37.700,-0.000047250,0.000077375,0.000012000
1635521203957,2021-10-29T11:26:43.957,37.750,-0.000046125,0.000078813,0.000013937
1635521204007,2021-10-29T11:26:44.007,37.800,-0.000046875,0.000077000,0.000013937
1635521204057,2021-10-29T11:26:44.057,37.850,-0.000047250,0.000076688,0.000015437
1635521204107,2021-10-29T11:26:44.107,37.900,-0.000047250,0.000077000,0.000016563
1635521204157,2021-10-29T11:26:44.157,37.950,-0.000046875,0.000076688,0.000016937
1635521204207,2021-10-29T11:26:44.207,38.000,-0.000047625,0.000077375,0.000016187
1635521204257,2021-10-29T11:26:44.257,38.050,-0.000045438,0.000062125,0.000016563
1635521204307,2021-10-29T11:26:44.307,38.100,-0.000045063,0.000077062,0.000015437
1635521204357,2021-10-29T11:26:44.357,38.150,-0.000046875,0.000075563,0.000015437
1635521204407,2021-10-29T11:26:44.407,38.200,-0.000048000,0.000077375,0.000016187
1635521204457,2021-10-29T11:26:44.457,38.250,-0.000046875,0.000075563,0.000015437
1635521204507,2021-10-29T11:26:44.507,38.300,-0.000048000,0.000075563,0.000015063
1635521204557,2021-10-29T11:26:44.557,38.350,-0.000046875,0.000075187,0.000016187
1635521204607,2021-10-29T11:26:44.607,38.400,-0.000046875,0.000075187,0.000016563
1635521204657,2021-10-29T11:26:44.657,38.450,-0.000046500,0.000076312,0.000015063
1635521204707,2021-10-29T11:26:44.707,38.500,-0.000046125,0.000074813,0.000016563
1635521204757,2021-10-29T11:26:44.757,38.550,-0.000047625,0.000073000,0.000013937
1635521204807,2021-10-29T11:26:44.807,38.600,-0.000046500,0.000071188,0.000016937
1635521204857,2021-10-29T11:26:44.857,38.650,-0.000046500,0.000072688,0.000016937
1635521204907,2021-10-29T11:26:44.907,38.700,-0.000044312,0.000065063,0.000016187
1635521204957,2021-10-29T11:26:44.957,38.750,-0.000047625,0.000074875,0.000016563
1635521205007,2021-10-29T11:26:45.007,38.800,-0.000046125,0.000074125,0.000017688
1635521205057,2021-10-29T11:26:45.057,38.850,-0.000046500,0.000075563,0.000018812
1635521205107,2021-10-29T11:26:45.107,38.900,-0.000049062,0.000075938,0.000017688
1635521205157,2021-10-29T11:26:45.157,38.950,-0.000046125,0.000073750,0.000018438
1635521205207,2021-10-29T11:26:45.207,39.000,-0.000046125,0.000072688,0.000019938
1635521205257,2021-10-29T11:26:45.257,39.050,-0.000048000,0.000072688,0.000021813
1635521205307,2021-10-29T11:26:45.307,39.100,-0.000048000,0.000071562,0.000019562
1635521205357,2021-10-29T11:26:45.357,39.150,-0.000046125,0.000072688,0.000022187
1635521205407,2021-10-29T11:26:45.407,39.200,-0.000049062,0.000069063,0.000020687
1635521205457,2021-10-29T11:26:45.457,39.250,-0.000048687,0.000058125,0.000022563
1635521205507,2021-10-29T11:26:45.507,39.300,-0.000048313,0.000068313,0.000021125
1635521205557,2021-10-29T11:26:45.557,39.350,-0.000049438,0.000069063,0.000022187
1635521205607,2021-10-29T11:26:45.607,39.400,-0.000050125,0.000066875,0.000022187
1635521205657,2021-10-29T11:26:45.657,39.450,-0.000048687,0.000065750,0.000022187
1635521205707,2021-10-29T11:26:45.707,39.500,-0.000049813,0.000067562,0.000023312
1635521205757,2021-10-29T11:26:45.757,39.550,-0.000050875,0.000066500,0.000023688
1635521205807,2021-10-29T11:26:45.807,39.600,-0.000051250,0.000066125,0.000024812
1635521205857,2021-10-29T11:26:45.857,39.650,-0.000051250,0.000066875,0.000022563
1635521205907,2021-10-29T11:26:45.907,39.700,-0.000051937,0.000065063,0.000025188
1635521205957,2021-10-29T11:26:45.957,39.750,-0.000051250,0.000066125,0.000024812
1635521206007,2021-10-29T11:26:46.007,39.800,-0.000051250,0.000053063,0.000026000
1635521206057,2021-10-29T11:26:46.057,39.850,-0.000051250,0.000066500,0.000023750
1635521206107,2021-10-29T11:26:46.107,39.900,-0.000050875,0.000066125,0.000024500
1635521206157,2021-10-29T11:26:46.157,39.950,-0.000050875,0.000067250,0.000023000
1635521206207,2021-10-29T11:26:46.207,40.000,-0.000049813,0.000061750,0.000022938
1635521206257,2021-10-29T11:26:46.257,40.050,-0.000048313,0.000064313,0.000023688
1635521206307,2021-10-29T11:26:46.307,40.100,-0.000047625,0.000070125,0.000021437
1635521206357,2021-10-29T11:26:46.357,40.150,-0.000046875,0.000072688,0.000020687
1635521206407,2021-10-29T11:26:46.407,40.200,-0.000046125,0.000074125,0.000017688
1635521206457,2021-10-29T11:26:46.457,40.250,-0.000046875,0.000076688,0.000018062
1635521206507,2021-10-29T11:26:46.507,40.300,-0.000045438,0.000074875,0.000014687
1635521206557,2021-10-29T11:26:46.557,40.350,-0.000046875,0.000078500,0.000015437
1635521206607,2021-10-29T11:26:46.607,40.400,-0.000045812,0.000079187,0.000013188
1635521206657,2021-10-29T11:26:46.657,40.450,-0.000046500,0.000075187,0.000011625
1635521206707,2021-10-29T11:26:46.707,40.500,-0.000046875,0.000081375,0.000012438
1635521206757,2021-10-29T11:26:46.757,40.550,-0.000047250,0.000081000,0.000012062
1635521206807,2021-10-29T11:26:46.807,40.600,-0.000046875,0.000081375,0.000012000
1635521206857,2021-10-29T11:26:46.857,40.650,-0.000044000,0.000081000,0.000011625
1635521206907,2021-10-29T11:26:46.907,40.700,-0.000047625,0.000081375,0.000011250
1635521206957,2021-10-29T11:26:46.957,40.750,-0.000046500,0.000081750,0.000009750
1635521207007,2021-10-29T11:26:47.007,40.800,-0.000047625,0.000082500,0.000011250
1635521207057,2021-10-29T11:26:47.057,40.850,-0.000044687,0.000082125,0.000008625
1635521207107,2021-10-29T11:26:47.107,40.900,-0.000046875,0.000081000,0.000010125
1635521207157,2021-10-29T11:26:47.157,40.950,-0.000044687,0.000082812,0.000009750
1635521207207,2021-10-29T11:26:47.207,41.000,-0.000045438,0.000078813,0.000008625
1635521207257,2021-10-29T11:26:47.257,41.050,-0.000046500,0.000083937,0.000009375
1635521207307,2021-10-29T11:26:47.307,41.100,-0.000047250,0.000082812,0.000010125
1635521207357,2021-10-29T11:26:47.357,41.150,-0.000045812,0.000083188,0.000010875
1635521207407,2021-10-29T11:26:47.407,41.200,-0.000045812,0.000085000,0.000008250
1635521207457,2021-10-29T11:26:47.457,41.250,-0.000045063,0.000083188,0.000010875
1635521207507,2021-10-29T11:26:47.507,41.300,-0.000045438,0.000083563,0.000010125
1635521207557,2021-10-29T11:26:47.557,41.350,-0.000046125,0.000083188,0.000011250
1635521207607,2021-10-29T11:26:47.607,41.400,-0.000047625,0.000079563,0.000009000
1635521207657,2021-10-29T11:26:47.657,41.450,-0.000046875,0.000071188,0.000010125
1635521207707,2021-10-29T11:26:47.707,41.500,-0.000047250,0.000079563,0.000009000
1635521207757,2021-10-29T11:26:47.757,41.550,-0.000045438,0.000077000,0.000010125
1635521207807,2021-10-29T11:26:47.807,41.600,-0.000045438,0.000083188,0.000009375
1635521207857,2021-10-29T11:26:47.857,41.650,-0.000046500,0.000082812,0.000010500
1635521207907,2021-10-29T11:26:47.907,41.700,-0.000046500,0.000081750,0.000011250
1635521207957,2021-10-29T11:26:47.957,41.750,-0.000046125,0.000081000,0.000010500
1635521208007,2021-10-29T11:26:48.007,41.800,-0.000048000,0.000083188,0.000010125
1635521208057,2021-10-29T11:26:48.057,41.850,-0.000045438,0.000083563,0.000009750
1635521208107,2021-10-29T11:26:48.107,41.900,-0.000045063,0.000083188,0.000010125
1635521208157,2021-10-29T11:26:48.157,41.950,-0.000047625,0.000081375,0.000009750
1635521208207,2021-10-29T11:26:48.207,42.000,-0.000045438,0.000080313,0.000009750
1635521208257,2021-10-29T11:26:48.257,42.050,-0.000044687,0.000081375,0.000010125
1635521208307,2021-10-29T11:26:48.307,42.100,-0.000044312,0.000078813,0.000009750
1635521208357,2021-10-29T11:26:48.357,42.150,-0.000046187,0.000083563,0.000010937
1635521208407,2021-10-29T11:26:48.407,42.200,-0.000045812,0.000083188,0.000009750
1635521208457,2021-10-29T11:26:48.457,42.250,-0.000044312,0.000082812,0.000010500
1635521208507,2021-10-29T11:26:48.507,42.300,-0.000046125,0.000082125,0.000010125
1635521208557,2021-10-29T11:26:48.557,42.350,-0.000046125,0.000082812,0.000012375
1635521208607,2021-10-29T11:26:48.607,42.400,-0.000046500,0.000082125,0.000010500
1635521208657,2021-10-29T11:26:48.657,42.450,-0.000046125,0.000083188,0.000010875
1635521208707,2021-10-29T11:26:48.707,42.500,-0.000046500,0.000081375,0.000010875
1635521208757,2021-10-29T11:26:48.757,42.550,-0.000043250,0.000079187,0.000011625
1635521208807,2021-10-29T11:26:48.807,42.600,-0.000046125,0.000083563,0.000011625
1635521208857,2021-10-29T11:26:48.857,42.650,-0.000046125,0.000078813,0.000011625
1635521208907,2021-10-29T11:26:48.907,42.700,-0.000046500,0.000082125,0.000011312
1635521208957,2021-10-29T11:26:48.957,42.750,-0.000046500,0.000073750,0.000009375
1635521209007,2021-10-29T11:26:49.007,42.800,-0.000046125,0.000081750,0.000013562
1635521209057,2021-10-29T11:26:49.057,42.850,-0.000047625,0.000077750,0.000014687
1635521209107,2021-10-29T11:26:49.107,42.900,-0.000046500,0.000073750,0.000018438
1635521209157,2021-10-29T11:26:49.157,42.950,-0.000047625,0.000070875,0.000019938
1635521209207,2021-10-29T11:26:49.207,43.000,-0.000044312,0.000074500,0.000024062
1635521209257,2021-10-29T11:26:49.257,43.050,-0.000046875,0.000070500,0.000024125
1635521209307,2021-10-29T11:26:49.307,43.100,-0.000047250,0.000055250,0.000026375
1635521209357,2021-10-29T11:26:49.357,43.150,-0.000050875,0.000067938,0.000026750
1635521209407,2021-10-29T11:26:49.407,43.200,-0.000052688,0.000062875,0.000029000
1635521209457,2021-10-29T11:26:49.457,43.250,-0.000051625,0.000065438,0.000029375
1635521209507,2021-10-29T11:26:49.507,43.300,-0.000052688,0.000062500,0.000029000
1635521209557,2021-10-29T11:26:49.557,43.350,-0.000052313,0.000062875,0.000030875
1635521209607,2021-10-29T11:26:49.607,43.400,-0.000054125,0.000064313,0.000030125
1635521209657,2021-10-29T11:26:49.657,43.450,-0.000051937,0.000063250,0.000029375
1635521209707,2021-10-29T11:26:49.707,43.500,-0.000052688,0.000063250,0.000028625
1635521209757,2021-10-29T11:26:49.757,43.550,-0.000053437,0.000065063,0.000029750
1635521209807,2021-10-29T11:26:49.807,43.600,-0.000053063,0.000063937,0.000028625
1635521209857,2021-10-29T11:26:49.857,43.650,-0.000052688,0.000063562,0.000029375
1635521209907,2021-10-29T11:26:49.907,43.700,-0.000052313,0.000066500,0.000028250
1635521209957,2021-10-29T11:26:49.957,43.750,-0.000051937,0.000063562,0.000028250
1635521210007,2021-10-29T11:26:50.007,43.800,-0.000050125,0.000067562,0.000027125
1635521210057,2021-10-29T11:26:50.057,43.850,-0.000050500,0.000066125,0.000026375
1635521210107,2021-10-29T11:26:50.107,43.900,-0.000049438,0.000069063,0.000026375
1635521210157,2021-10-29T11:26:50.157,43.950,-0.000049438,0.000069750,0.000023688
1635521210207,2021-10-29T11:26:50.207,44.000,-0.000047250,0.000071562,0.000025625
1635521210257,2021-10-29T11:26:50.257,44.050,-0.000050875,0.000072688,0.000022563
1635521210307,2021-10-29T11:26:50.307,44.100,-0.000047250,0.000073375,0.000021437
1635521210357,2021-10-29T11:26:50.357,44.150,-0.000048000,0.000074125,0.000019562
1635521210407,2021-10-29T11:26:50.407,44.200,-0.000046875,0.000073375,0.000019562
1635521210457,2021-10-29T11:26:50.457,44.250,-0.000047625,0.000078125,0.000016937
1635521210507,2021-10-29T11:26:50.507,44.300,-0.000047250,0.000075187,0.000014687
1635521210557,2021-10-29T11:26:50.557,44.350,-0.000047250,0.000076688,0.000013188
1635521210607,2021-10-29T11:26:50.607,44.400,-0.000046875,0.000078125,0.000012000
1635521210657,2021-10-29T11:26:50.657,44.450,-0.000046500,0.000082125,0.000011250
1635521210707,2021-10-29T11:26:50.707,44.500,-0.000044312,0.000084313,0.000010125
1635521210757,2021-10-29T11:26:50.757,44.550,-0.000048313,0.000085000,0.000011250
1635521210807,2021-10-29T11:26:50.807,44.600,-0.000046875,0.000085750,0.000010125
1635521210857,2021-10-29T11:26:50.857,44.650,-0.000046125,0.000073750,0.000010875
1635521210907,2021-10-29T11:26:50.907,44.700,-0.000047250,0.000086812,0.000009375
1635521210957,2021-10-29T11:26:50.957,44.750,-0.000047250,0.000084313,0.000010500
1635521211007,2021-10-29T11:26:51.007,44.800,-0.000046500,0.000086812,0.000010125
1635521211057,2021-10-29T11:26:51.057,44.850,-0.000046500,0.000082125,0.000010875
1635521211107,2021-10-29T11:26:51.107,44.900,-0.000044000,0.000084687,0.000012062
1635521211157,2021-10-29T11:26:51.157,44.950,-0.000045438,0.000085375,0.000012062
1635521211207,2021-10-29T11:26:51.207,45.000,-0.000048000,0.000086125,0.000013562
1635521211257,2021-10-29T11:26:51.257,45.050,-0.000045063,0.000083937,0.000010875
1635521211307,2021-10-29T11:26:51.307,45.100,-0.000045812,0.000083937,0.000013562
1635521211357,2021-10-29T11:26:51.357,45.150,-0.000045063,0.000085000,0.000010875
1635521211407,2021-10-29T11:26:51.407,45.200,-0.000046500,0.000085375,0.000010875
1635521211457,2021-10-29T11:26:51.457,45.250,-0.000045812,0.000083188,0.000010500
1635521211507,2021-10-29T11:26:51.507,45.300,-0.000044687,0.000082500,0.000011625
1635521211557,2021-10-29T11:26:51.557,45.350,-0.000045438,0.000085750,0.000010500
1635521211607,2021-10-29T11:26:51.607,45.400,-0.000044687,0.000077375,0.000011250
1635521211657,2021-10-29T11:26:51.657,45.450,-0.000045812,0.000085000,0.000009750
1635521211707,2021-10-29T11:26:51.707,45.500,-0.000045063,0.000086125,0.000010875
1635521211757,2021-10-29T11:26:51.757,45.550,-0.000045438,0.000084625,0.000012375
1635521211807,2021-10-29T11:26:51.807,45.600,-0.000044687,0.000084313,0.000009000
1635521211857,2021-10-29T11:26:51.857,45.650,-0.000046875,0.000084625,0.000012375
1635521211907,2021-10-29T11:26:51.907,45.700,-0.000046875,0.000084625,0.000010125
1635521211957,2021-10-29T11:26:51.957,45.750,-0.000045063,0.000076688,0.000010875
1635521212007,2021-10-29T11:26:52.007,45.800,-0.000045438,0.000078875,0.000011312
1635521212057,2021-10-29T11:26:52.057,45.850,-0.000047250,0.000082125,0.000012438
1635521212107,2021-10-29T11:26:52.107,45.900,-0.000047250,0.000083563,0.000012062
1635521212157,2021-10-29T11:26:52.157,45.950,-0.000046875,0.000070125,0.000012000
1635521212207,2021-10-29T11:26:52.207,46.000,-0.000046500,0.000084313,0.000010563
1635521212257,2021-10-29T11:26:52.257,46.050,-0.000046125,0.000082500,0.000011625
1635521212307,2021-10-29T11:26:52.307,46.100,-0.000044687,0.000082812,0.000010875
1635521212357,2021-10-29T11:26:52.357,46.150,-0.000047625,0.000084313,0.000012000
1635521212407,2021-10-29T11:26:52.407,46.200,-0.000047250,0.000082812,0.000012062
1635521212457,2021-10-29T11:26:52.457,46.250,-0.000046187,0.000082812,0.000011625
1635521212507,2021-10-29T11:26:52.507,46.300,-0.000046500,0.000081750,0.000011625
1635521212557,2021-10-29T11:26:52.557,46.350,-0.000046125,0.000083563,0.000011250
1635521212607,2021-10-29T11:26:52.607,46.400,-0.000047625,0.000082500,0.000012375
1635521212657,2021-10-29T11:26:52.657,46.450,-0.000045812,0.000080625,0.000012375
1635521212707,2021-10-29T11:26:52.707,46.500,-0.000046125,0.000079187,0.000013188
1635521212757,2021-10-29T11:26:52.757,46.550,-0.000046500,0.000082500,0.000011625
1635521212807,2021-10-29T11:26:52.807,46.600,-0.000046125,0.000077375,0.000011250
1635521212857,2021-10-29T11:26:52.857,46.650,-0.000047625,0.000084313,0.000011687
1635521212907,2021-10-29T11:26:52.907,46.700,-0.000046875,0.000082125,0.000012375
1635521212957,2021-10-29T11:26:52.957,46.750,-0.000047250,0.000082812,0.000012062
1635521213007,2021-10-29T11:26:53.007,46.800,-0.000047250,0.000082500,0.000012000
1635521213057,2021-10-29T11:26:53.057,46.850,-0.000046500,0.000082812,0.000013188
1635521213107,2021-10-29T11:26:53.107,46.900,-0.000046875,0.000082812,0.000012000
1635521213157,2021-10-29T11:26:53.157,46.950,-0.000043250,0.000082125,0.000013188
1635521213207,2021-10-29T11:26:53.207,47.000,-0.000045812,0.000082125,0.000012000
1635521213257,2021-10-29T11:26:53.257,47.050,-0.000046125,0.000078813,0.000013562
1635521213307,2021-10-29T11:26:53.307,47.100,-0.000046125,0.000074125,0.000011625
1635521213357,2021-10-29T11:26:53.357,47.150,-0.000046125,0.000063937,0.000012000
1635521213407,2021-10-29T11:26:53.407,47.200,-0.000046187,0.000080688,0.000012438
1635521213457,2021-10-29T11:26:53.457,47.250,-0.000046875,0.000081750,0.000013188
1635521213507,2021-10-29T11:26:53.507,47.300,-0.000048313,0.000081375,0.000013188
1635521213557,2021-10-29T11:26:53.557,47.350,-0.000046500,0.000081375,0.000012750
1635521213607,2021-10-29T11:26:53.607,47.400,-0.000045812,0.000081750,0.000014312
1635521213657,2021-10-29T11:26:53.657,47.450,-0.000046875,0.000081375,0.000013188
