epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519153342,2021-10-29T10:52:33.342,103.200,-0.000049438,0.000085375,0.000013125
1635519153392,2021-10-29T10:52:33.392,103.250,-0.000048687,0.000084625,0.000012750
1635519153442,2021-10-29T10:52:33.442,103.300,-0.000047938,0.000086063,0.000014625
1635519153492,2021-10-29T10:52:33.492,103.350,-0.000047250,0.000086438,0.000013125
1635519153542,2021-10-29T10:52:33.542,103.400,-0.000047625,0.000086063,0.000015375
1635519153592,2021-10-29T10:52:33.592,103.450,-0.000047938,0.000086438,0.000015375
1635519153642,2021-10-29T10:52:33.642,103.500,-0.000048313,0.000086063,0.000018812
1635519153692,2021-10-29T10:52:33.692,103.550,-0.000047250,0.000086438,0.000017625
1635519153742,2021-10-29T10:52:33.742,103.600,-0.000049062,0.000086063,0.000018750
1635519153792,2021-10-29T10:52:33.792,103.650,-0.000048687,0.000086438,0.000018438
1635519153842,2021-10-29T10:52:33.842,103.700,-0.000045438,0.000086063,0.000019938
1635519153892,2021-10-29T10:52:33.892,103.750,-0.000048687,0.000088625,0.000018812
1635519153942,2021-10-29T10:52:33.942,103.800,-0.000048313,0.000088625,0.000018812
1635519153992,2021-10-29T10:52:33.992,103.850,-0.000048687,0.000086812,0.000019562
1635519154042,2021-10-29T10:52:34.042,103.900,-0.000047938,0.000087188,0.000019125
1635519154092,2021-10-29T10:52:34.092,103.950,-0.000049062,0.000087188,0.000022563
1635519154142,2021-10-29T10:52:34.142,104.000,-0.000048687,0.000087188,0.000022125
1635519154192,2021-10-29T10:52:34.192,104.050,-0.000047562,0.000087875,0.000022125
1635519154242,2021-10-29T10:52:34.242,104.100,-0.000046125,0.000087562,0.000020687
1635519154292,2021-10-29T10:52:34.292,104.150,-0.000048313,0.000086438,0.000023688
1635519154342,2021-10-29T10:52:34.342,104.200,-0.000047938,0.000085750,0.000018812
1635519154392,2021-10-29T10:52:34.392,104.250,-0.000049750,0.000075938,0.000020625
1635519154442,2021-10-29T10:52:34.442,104.300,-0.000048687,0.000087188,0.000018062
1635519154492,2021-10-29T10:52:34.492,104.350,-0.000048687,0.000087188,0.000016500
1635519154542,2021-10-29T10:52:34.542,104.400,-0.000048313,0.000087188,0.000016500
1635519154592,2021-10-29T10:52:34.592,104.450,-0.000047562,0.000087188,0.000015750
1635519154642,2021-10-29T10:52:34.642,104.500,-0.000048313,0.000077375,0.000016875
1635519154692,2021-10-29T10:52:34.692,104.550,-0.000047250,0.000086063,0.000014250
1635519154742,2021-10-29T10:52:34.742,104.600,-0.000050500,0.000087188,0.000015000
1635519154792,2021-10-29T10:52:34.792,104.650,-0.000048687,0.000086812,0.000013875
1635519154842,2021-10-29T10:52:34.842,104.700,-0.000049062,0.000087188,0.000013500
1635519154892,2021-10-29T10:52:34.892,104.750,-0.000048313,0.000082812,0.000014625
1635519154942,2021-10-29T10:52:34.942,104.800,-0.000048687,0.000073375,0.000015000
1635519154992,2021-10-29T10:52:34.992,104.850,-0.000047938,0.000087188,0.000015750
1635519155042,2021-10-29T10:52:35.042,104.900,-0.000048313,0.000086063,0.000014250
1635519155092,2021-10-29T10:52:35.092,104.950,-0.000048313,0.000087875,0.000016500
1635519155142,2021-10-29T10:52:35.142,105.000,-0.000049062,0.000084250,0.000014625
1635519155192,2021-10-29T10:52:35.192,105.050,-0.000048313,0.000086438,0.000015750
1635519155242,2021-10-29T10:52:35.242,105.100,-0.000049438,0.000086812,0.000014250
1635519155292,2021-10-29T10:52:35.292,105.150,-0.000049750,0.000085750,0.000016500
1635519155342,2021-10-29T10:52:35.342,105.200,-0.000047250,0.000085375,0.000015000
1635519155392,2021-10-29T10:52:35.392,105.250,-0.000050875,0.000086438,0.000017250
1635519155442,2021-10-29T10:52:35.442,105.300,-0.000047625,0.000084625,0.000015750
1635519155492,2021-10-29T10:52:35.492,105.350,-0.000049062,0.000075938,0.000016875
1635519155542,2021-10-29T10:52:35.542,105.400,-0.000049062,0.000083188,0.000017250
1635519155592,2021-10-29T10:52:35.592,105.450,-0.000048687,0.000083563,0.000016125
1635519155642,2021-10-29T10:52:35.642,105.500,-0.000048313,0.000081375,0.000017250
1635519155692,2021-10-29T10:52:35.692,105.550,-0.000048313,0.000079187,0.000017250
1635519155742,2021-10-29T10:52:35.742,105.600,-0.000048687,0.000078813,0.000019125
1635519155792,2021-10-29T10:52:35.792,105.650,-0.000049062,0.000077750,0.000018750
1635519155842,2021-10-29T10:52:35.842,105.700,-0.000049750,0.000077750,0.000019875
1635519155892,2021-10-29T10:52:35.892,105.750,-0.000048687,0.000077375,0.000019125
1635519155942,2021-10-29T10:52:35.942,105.800,-0.000049062,0.000077750,0.000021375
1635519155992,2021-10-29T10:52:35.992,105.850,-0.000048313,0.000073000,0.000018438
1635519156042,2021-10-29T10:52:36.042,105.900,-0.000048313,0.000063188,0.000019875
1635519156092,2021-10-29T10:52:36.092,105.950,-0.000048313,0.000068313,0.000020687
1635519156142,2021-10-29T10:52:36.142,106.000,-0.000048313,0.000074437,0.000022125
1635519156192,2021-10-29T10:52:36.192,106.050,-0.000047938,0.000077375,0.000023688
1635519156242,2021-10-29T10:52:36.242,106.100,-0.000049438,0.000076250,0.000023688
1635519156292,2021-10-29T10:52:36.292,106.150,-0.000050500,0.000077750,0.000023688
1635519156342,2021-10-29T10:52:36.342,106.200,-0.000048313,0.000076625,0.000024438
1635519156392,2021-10-29T10:52:36.392,106.250,-0.000049438,0.000077375,0.000025188
1635519156442,2021-10-29T10:52:36.442,106.300,-0.000049438,0.000076625,0.000023688
1635519156492,2021-10-29T10:52:36.492,106.350,-0.000048687,0.000077375,0.000022938
1635519156542,2021-10-29T10:52:36.542,106.400,-0.000048687,0.000075187,0.000021063
1635519156592,2021-10-29T10:52:36.592,106.450,-0.000049750,0.000061000,0.000022125
1635519156642,2021-10-29T10:52:36.642,106.500,-0.000049750,0.000077000,0.000022187
1635519156692,2021-10-29T10:52:36.692,106.550,-0.000049750,0.000071938,0.000021437
1635519156742,2021-10-29T10:52:36.742,106.600,-0.000047625,0.000077375,0.000021437
1635519156792,2021-10-29T10:52:36.792,106.650,-0.000049062,0.000075187,0.000018750
1635519156842,2021-10-29T10:52:36.842,106.700,-0.000049750,0.000077000,0.000019188
1635519156892,2021-10-29T10:52:36.892,106.750,-0.000049750,0.000077000,0.000017250
1635519156942,2021-10-29T10:52:36.942,106.800,-0.000051250,0.000078062,0.000016875
1635519156992,2021-10-29T10:52:36.992,106.850,-0.000051250,0.000077750,0.000014250
1635519157042,2021-10-29T10:52:37.042,106.900,-0.000049438,0.000078813,0.000015000
1635519157092,2021-10-29T10:52:37.092,106.950,-0.000050875,0.000076625,0.000012375
1635519157142,2021-10-29T10:52:37.142,107.000,-0.000050875,0.000077000,0.000013125
1635519157192,2021-10-29T10:52:37.192,107.050,-0.000051937,0.000078062,0.000011625
1635519157242,2021-10-29T10:52:37.242,107.100,-0.000049750,0.000075938,0.000011625
1635519157292,2021-10-29T10:52:37.292,107.150,-0.000050500,0.000078125,0.000012375
1635519157342,2021-10-29T10:52:37.342,107.200,-0.000051562,0.000079563,0.000010500
1635519157392,2021-10-29T10:52:37.392,107.250,-0.000049750,0.000079563,0.000010875
1635519157442,2021-10-29T10:52:37.442,107.300,-0.000051562,0.000077375,0.000009000
1635519157492,2021-10-29T10:52:37.492,107.350,-0.000050875,0.000076625,0.000012000
1635519157542,2021-10-29T10:52:37.542,107.400,-0.000051562,0.000070813,0.000011250
1635519157592,2021-10-29T10:52:37.592,107.450,-0.000051250,0.000078062,0.000011250
1635519157642,2021-10-29T10:52:37.642,107.500,-0.000052688,0.000076625,0.000012375
1635519157692,2021-10-29T10:52:37.692,107.550,-0.000050875,0.000063937,0.000012000
1635519157742,2021-10-29T10:52:37.742,107.600,-0.000051250,0.000076625,0.000010875
1635519157792,2021-10-29T10:52:37.792,107.650,-0.000052688,0.000075563,0.000011250
1635519157842,2021-10-29T10:52:37.842,107.700,-0.000053063,0.000076312,0.000010875
1635519157892,2021-10-29T10:52:37.892,107.750,-0.000051937,0.000075938,0.000011250
1635519157942,2021-10-29T10:52:37.942,107.800,-0.000052688,0.000077000,0.000010500
1635519157992,2021-10-29T10:52:37.992,107.850,-0.000053750,0.000075563,0.000010875
1635519158042,2021-10-29T10:52:38.042,107.900,-0.000054125,0.000074813,0.000011250
1635519158092,2021-10-29T10:52:38.092,107.950,-0.000053375,0.000074813,0.000011250
1635519158142,2021-10-29T10:52:38.142,108.000,-0.000053063,0.000074125,0.000013125
1635519158192,2021-10-29T10:52:38.192,108.050,-0.000053750,0.000074813,0.000013125
1635519158242,2021-10-29T10:52:38.242,108.100,-0.000052688,0.000058500,0.000015000
1635519158292,2021-10-29T10:52:38.292,108.150,-0.000054125,0.000071188,0.000015375
1635519158342,2021-10-29T10:52:38.342,108.200,-0.000053375,0.000071188,0.000017250
1635519158392,2021-10-29T10:52:38.392,108.250,-0.000054875,0.000071188,0.000019938
1635519158442,2021-10-29T10:52:38.442,108.300,-0.000053375,0.000067188,0.000021750
1635519158492,2021-10-29T10:52:38.492,108.350,-0.000055187,0.000069000,0.000025188
1635519158542,2021-10-29T10:52:38.542,108.400,-0.000053375,0.000069750,0.000025937
1635519158592,2021-10-29T10:52:38.592,108.450,-0.000052688,0.000069000,0.000029688
1635519158642,2021-10-29T10:52:38.642,108.500,-0.000054125,0.000067938,0.000029312
1635519158692,2021-10-29T10:52:38.692,108.550,-0.000053063,0.000069000,0.000033063
1635519158742,2021-10-29T10:52:38.742,108.600,-0.000051937,0.000068625,0.000034563
1635519158792,2021-10-29T10:52:38.792,108.650,-0.000054875,0.000061750,0.000036063
1635519158842,2021-10-29T10:52:38.842,108.700,-0.000055563,0.000068625,0.000036438
1635519158892,2021-10-29T10:52:38.892,108.750,-0.000053375,0.000064687,0.000038313
1635519158942,2021-10-29T10:52:38.942,108.800,-0.000054500,0.000066125,0.000041000
1635519158992,2021-10-29T10:52:38.992,108.850,-0.000055563,0.000064313,0.000039875
1635519159042,2021-10-29T10:52:39.042,108.900,-0.000055250,0.000065375,0.000044375
1635519159092,2021-10-29T10:52:39.092,108.950,-0.000053375,0.000063937,0.000044750
1635519159142,2021-10-29T10:52:39.142,109.000,-0.000053375,0.000066812,0.000045875
1635519159192,2021-10-29T10:52:39.192,109.050,-0.000055187,0.000068313,0.000044000
1635519159242,2021-10-29T10:52:39.242,109.100,-0.000054125,0.000063188,0.000045500
1635519159292,2021-10-29T10:52:39.292,109.150,-0.000053750,0.000066875,0.000043625
1635519159342,2021-10-29T10:52:39.342,109.200,-0.000053063,0.000061750,0.000044312
1635519159392,2021-10-29T10:52:39.392,109.250,-0.000050500,0.000067188,0.000041000
1635519159442,2021-10-29T10:52:39.442,109.300,-0.000052313,0.000067562,0.000040937
1635519159492,2021-10-29T10:52:39.492,109.350,-0.000052688,0.000069375,0.000041000
1635519159542,2021-10-29T10:52:39.542,109.400,-0.000051250,0.000067562,0.000041000
1635519159592,2021-10-29T10:52:39.592,109.450,-0.000054125,0.000069750,0.000042500
1635519159642,2021-10-29T10:52:39.642,109.500,-0.000054500,0.000069750,0.000040937
1635519159692,2021-10-29T10:52:39.692,109.550,-0.000051937,0.000068313,0.000041688
1635519159742,2021-10-29T10:52:39.742,109.600,-0.000053063,0.000067562,0.000042500
1635519159792,2021-10-29T10:52:39.792,109.650,-0.000053375,0.000061000,0.000043188
1635519159842,2021-10-29T10:52:39.842,109.700,-0.000052313,0.000065750,0.000042875
1635519159892,2021-10-29T10:52:39.892,109.750,-0.000054875,0.000057063,0.000042812
1635519159942,2021-10-29T10:52:39.942,109.800,-0.000052688,0.000066125,0.000041375
1635519159992,2021-10-29T10:52:39.992,109.850,-0.000053750,0.000065750,0.000042063
1635519160042,2021-10-29T10:52:40.042,109.900,-0.000053063,0.000066125,0.000043250
1635519160092,2021-10-29T10:52:40.092,109.950,-0.000054125,0.000064313,0.000040937
1635519160142,2021-10-29T10:52:40.142,110.000,-0.000052688,0.000068313,0.000041375
1635519160192,2021-10-29T10:52:40.192,110.050,-0.000053063,0.000066125,0.000039813
1635519160242,2021-10-29T10:52:40.242,110.100,-0.000052688,0.000066500,0.000040937
1635519160292,2021-10-29T10:52:40.292,110.150,-0.000052313,0.000067188,0.000041688
1635519160342,2021-10-29T10:52:40.342,110.200,-0.000053375,0.000067188,0.000043188
1635519160392,2021-10-29T10:52:40.392,110.250,-0.000053750,0.000065000,0.000042500
1635519160442,2021-10-29T10:52:40.442,110.300,-0.000051937,0.000053375,0.000042437
1635519160492,2021-10-29T10:52:40.492,110.350,-0.000053375,0.000062500,0.000040188
1635519160542,2021-10-29T10:52:40.542,110.400,-0.000052688,0.000056687,0.000038313
1635519160592,2021-10-29T10:52:40.592,110.450,-0.000053375,0.000066500,0.000037562
1635519160642,2021-10-29T10:52:40.642,110.500,-0.000052313,0.000063937,0.000032312
1635519160692,2021-10-29T10:52:40.692,110.550,-0.000053063,0.000068313,0.000034563
1635519160742,2021-10-29T10:52:40.742,110.600,-0.000055187,0.000066812,0.000034187
1635519160792,2021-10-29T10:52:40.792,110.650,-0.000056312,0.000064687,0.000037562
1635519160842,2021-10-29T10:52:40.842,110.700,-0.000056687,0.000063188,0.000040625
1635519160892,2021-10-29T10:52:40.892,110.750,-0.000056687,0.000052688,0.000047750
1635519160942,2021-10-29T10:52:40.942,110.800,-0.000058125,0.000060688,0.000049250
1635519160992,2021-10-29T10:52:40.992,110.850,-0.000057750,0.000048687,0.000051875
1635519161042,2021-10-29T10:52:41.042,110.900,-0.000060313,0.000061062,0.000050437
1635519161092,2021-10-29T10:52:41.092,110.950,-0.000059187,0.000060688,0.000050750
1635519161142,2021-10-29T10:52:41.142,111.000,-0.000059562,0.000062125,0.000051125
1635519161192,2021-10-29T10:52:41.192,111.050,-0.000059562,0.000061000,0.000051500
1635519161242,2021-10-29T10:52:41.242,111.100,-0.000058125,0.000059562,0.000051125
1635519161292,2021-10-29T10:52:41.292,111.150,-0.000058125,0.000059938,0.000051500
1635519161342,2021-10-29T10:52:41.342,111.200,-0.000058875,0.000059562,0.000051875
1635519161392,2021-10-29T10:52:41.392,111.250,-0.000058125,0.000060313,0.000051500
1635519161442,2021-10-29T10:52:41.442,111.300,-0.000059562,0.000049438,0.000052625
1635519161492,2021-10-29T10:52:41.492,111.350,-0.000060313,0.000060313,0.000050750
1635519161542,2021-10-29T10:52:41.542,111.400,-0.000060313,0.000046125,0.000053000
1635519161592,2021-10-29T10:52:41.592,111.450,-0.000059562,0.000060688,0.000053812
1635519161642,2021-10-29T10:52:41.642,111.500,-0.000061000,0.000060313,0.000052625
1635519161692,2021-10-29T10:52:41.692,111.550,-0.000059938,0.000062125,0.000054500
1635519161742,2021-10-29T10:52:41.742,111.600,-0.000059187,0.000059938,0.000051875
1635519161792,2021-10-29T10:52:41.792,111.650,-0.000057063,0.000061750,0.000054125
1635519161842,2021-10-29T10:52:41.842,111.700,-0.000058125,0.000060688,0.000053000
1635519161892,2021-10-29T10:52:41.892,111.750,-0.000058500,0.000060688,0.000053375
1635519161942,2021-10-29T10:52:41.942,111.800,-0.000060688,0.000058500,0.000053375
1635519161992,2021-10-29T10:52:41.992,111.850,-0.000058125,0.000050500,0.000053750
1635519162042,2021-10-29T10:52:42.042,111.900,-0.000059187,0.000060688,0.000052625
1635519162092,2021-10-29T10:52:42.092,111.950,-0.000060313,0.000045438,0.000051500
1635519162142,2021-10-29T10:52:42.142,112.000,-0.000060313,0.000062500,0.000051875
1635519162192,2021-10-29T10:52:42.192,112.050,-0.000058500,0.000061000,0.000050000
1635519162242,2021-10-29T10:52:42.242,112.100,-0.000058875,0.000061375,0.000050375
1635519162292,2021-10-29T10:52:42.292,112.150,-0.000057750,0.000060688,0.000048500
1635519162342,2021-10-29T10:52:42.342,112.200,-0.000058875,0.000061000,0.000050375
1635519162392,2021-10-29T10:52:42.392,112.250,-0.000059187,0.000060313,0.000046625
1635519162442,2021-10-29T10:52:42.442,112.300,-0.000059562,0.000059938,0.000048875
1635519162492,2021-10-29T10:52:42.492,112.350,-0.000059938,0.000059187,0.000046625
1635519162542,2021-10-29T10:52:42.542,112.400,-0.000059938,0.000059562,0.000047375
1635519162592,2021-10-29T10:52:42.592,112.450,-0.000061375,0.000058500,0.000047000
1635519162642,2021-10-29T10:52:42.642,112.500,-0.000061000,0.000044687,0.000048125
1635519162692,2021-10-29T10:52:42.692,112.550,-0.000058875,0.000058500,0.000047375
1635519162742,2021-10-29T10:52:42.742,112.600,-0.000059562,0.000060313,0.000048500
1635519162792,2021-10-29T10:52:42.792,112.650,-0.000058500,0.000060688,0.000049625
1635519162842,2021-10-29T10:52:42.842,112.700,-0.000058875,0.000059562,0.000050000
1635519162892,2021-10-29T10:52:42.892,112.750,-0.000061375,0.000058875,0.000050750
1635519162942,2021-10-29T10:52:42.942,112.800,-0.000058125,0.000061000,0.000051875
1635519162992,2021-10-29T10:52:42.992,112.850,-0.000058875,0.000058875,0.000052625
1635519163042,2021-10-29T10:52:43.042,112.900,-0.000058875,0.000059562,0.000051125
1635519163092,2021-10-29T10:52:43.092,112.950,-0.000059562,0.000045438,0.000053375
1635519163142,2021-10-29T10:52:43.142,113.000,-0.000059187,0.000058875,0.000050813
1635519163192,2021-10-29T10:52:43.192,113.050,-0.000058500,0.000049438,0.000051875
1635519163242,2021-10-29T10:52:43.242,113.100,-0.000057750,0.000059562,0.000050437
1635519163292,2021-10-29T10:52:43.292,113.150,-0.000059187,0.000060313,0.000048500
1635519163342,2021-10-29T10:52:43.342,113.200,-0.000059938,0.000059938,0.000050375
1635519163392,2021-10-29T10:52:43.392,113.250,-0.000058125,0.000059938,0.000047000
1635519163442,2021-10-29T10:52:43.442,113.300,-0.000057750,0.000053063,0.000047375
1635519163492,2021-10-29T10:52:43.492,113.350,-0.000058125,0.000058875,0.000045875
1635519163542,2021-10-29T10:52:43.542,113.400,-0.000057375,0.000058500,0.000045875
1635519163592,2021-10-29T10:52:43.592,113.450,-0.000056687,0.000062500,0.000044312
1635519163642,2021-10-29T10:52:43.642,113.500,-0.000056687,0.000060688,0.000045125
1635519163692,2021-10-29T10:52:43.692,113.550,-0.000057750,0.000060688,0.000042812
1635519163742,2021-10-29T10:52:43.742,113.600,-0.000058875,0.000054125,0.000042500
1635519163792,2021-10-29T10:52:43.792,113.650,-0.000058500,0.000060688,0.000042875
1635519163842,2021-10-29T10:52:43.842,113.700,-0.000057375,0.000060688,0.000042500
1635519163892,2021-10-29T10:52:43.892,113.750,-0.000057750,0.000062500,0.000041000
1635519163942,2021-10-29T10:52:43.942,113.800,-0.000057750,0.000061750,0.000038687
1635519163992,2021-10-29T10:52:43.992,113.850,-0.000057750,0.000062500,0.000040250
1635519164042,2021-10-29T10:52:44.042,113.900,-0.000055938,0.000061375,0.000038313
1635519164092,2021-10-29T10:52:44.092,113.950,-0.000056687,0.000062812,0.000040937
1635519164142,2021-10-29T10:52:44.142,114.000,-0.000053750,0.000063562,0.000040250
1635519164192,2021-10-29T10:52:44.192,114.050,-0.000055938,0.000062812,0.000042063
1635519164242,2021-10-29T10:52:44.242,114.100,-0.000054500,0.000064313,0.000042875
1635519164292,2021-10-29T10:52:44.292,114.150,-0.000054125,0.000047938,0.000044375
1635519164342,2021-10-29T10:52:44.342,114.200,-0.000053375,0.000063562,0.000042875
1635519164392,2021-10-29T10:52:44.392,114.250,-0.000054125,0.000063562,0.000042875
1635519164442,2021-10-29T10:52:44.442,114.300,-0.000054125,0.000064687,0.000042500
1635519164492,2021-10-29T10:52:44.492,114.350,-0.000054125,0.000064313,0.000041313
1635519164542,2021-10-29T10:52:44.542,114.400,-0.000054500,0.000063937,0.000040562
1635519164592,2021-10-29T10:52:44.592,114.450,-0.000053063,0.000066500,0.000037938
1635519164642,2021-10-29T10:52:44.642,114.500,-0.000052313,0.000065375,0.000039062
1635519164692,2021-10-29T10:52:44.692,114.550,-0.000053750,0.000066500,0.000036438
1635519164742,2021-10-29T10:52:44.742,114.600,-0.000053375,0.000067188,0.000036813
1635519164792,2021-10-29T10:52:44.792,114.650,-0.000051937,0.000065000,0.000034938
1635519164842,2021-10-29T10:52:44.842,114.700,-0.000051937,0.000051250,0.000033812
1635519164892,2021-10-29T10:52:44.892,114.750,-0.000050500,0.000064313,0.000031188
1635519164942,2021-10-29T10:52:44.942,114.800,-0.000053375,0.000067562,0.000028938
1635519164992,2021-10-29T10:52:44.992,114.850,-0.000054125,0.000071188,0.000025937
1635519165042,2021-10-29T10:52:45.042,114.900,-0.000051562,0.000070813,0.000021063
1635519165092,2021-10-29T10:52:45.092,114.950,-0.000050875,0.000073750,0.000017250
1635519165142,2021-10-29T10:52:45.142,115.000,-0.000050875,0.000075938,0.000012375
1635519165192,2021-10-29T10:52:45.192,115.050,-0.000052313,0.000075938,0.000011250
1635519165242,2021-10-29T10:52:45.242,115.100,-0.000049438,0.000077000,0.000008625
1635519165292,2021-10-29T10:52:45.292,115.150,-0.000049750,0.000078062,0.000008250
1635519165342,2021-10-29T10:52:45.342,115.200,-0.000050875,0.000078813,0.000006000
1635519165392,2021-10-29T10:52:45.392,115.250,-0.000051562,0.000064687,0.000006375
1635519165442,2021-10-29T10:52:45.442,115.300,-0.000051250,0.000079937,0.000005250
1635519165492,2021-10-29T10:52:45.492,115.350,-0.000049750,0.000072625,0.000006000
1635519165542,2021-10-29T10:52:45.542,115.400,-0.000050500,0.000082438,0.000007125
1635519165592,2021-10-29T10:52:45.592,115.450,-0.000049062,0.000082062,0.000006750
1635519165642,2021-10-29T10:52:45.642,115.500,-0.000046500,0.000082062,0.000009375
1635519165692,2021-10-29T10:52:45.692,115.550,-0.000050125,0.000082438,0.000008250
1635519165742,2021-10-29T10:52:45.742,115.600,-0.000049438,0.000083188,0.000009750
1635519165792,2021-10-29T10:52:45.792,115.650,-0.000049438,0.000083188,0.000009000
1635519165842,2021-10-29T10:52:45.842,115.700,-0.000050125,0.000085000,0.000012000
1635519165892,2021-10-29T10:52:45.892,115.750,-0.000049438,0.000084625,0.000011625
1635519165942,2021-10-29T10:52:45.942,115.800,-0.000047250,0.000084250,0.000012750
1635519165992,2021-10-29T10:52:45.992,115.850,-0.000049750,0.000086063,0.000015000
1635519166042,2021-10-29T10:52:46.042,115.900,-0.000047562,0.000082062,0.000015375
1635519166092,2021-10-29T10:52:46.092,115.950,-0.000049750,0.000087188,0.000015750
1635519166142,2021-10-29T10:52:46.142,116.000,-0.000049062,0.000080250,0.000016500
1635519166192,2021-10-29T10:52:46.192,116.050,-0.000049438,0.000085000,0.000017688
1635519166242,2021-10-29T10:52:46.242,116.100,-0.000049062,0.000083188,0.000020625
1635519166292,2021-10-29T10:52:46.292,116.150,-0.000047938,0.000086812,0.000024812
1635519166342,2021-10-29T10:52:46.342,116.200,-0.000049438,0.000087500,0.000022938
1635519166392,2021-10-29T10:52:46.392,116.250,-0.000049750,0.000087562,0.000022938
1635519166442,2021-10-29T10:52:46.442,116.300,-0.000049750,0.000086812,0.000022938
1635519166492,2021-10-29T10:52:46.492,116.350,-0.000048313,0.000086438,0.000025188
1635519166542,2021-10-29T10:52:46.542,116.400,-0.000047250,0.000084625,0.000023688
1635519166592,2021-10-29T10:52:46.592,116.450,-0.000049062,0.000083563,0.000026687
1635519166642,2021-10-29T10:52:46.642,116.500,-0.000048313,0.000082812,0.000027063
1635519166692,2021-10-29T10:52:46.692,116.550,-0.000047562,0.000075563,0.000028562
1635519166742,2021-10-29T10:52:46.742,116.600,-0.000049750,0.000080250,0.000028938
1635519166792,2021-10-29T10:52:46.792,116.650,-0.000047938,0.000081000,0.000027813
1635519166842,2021-10-29T10:52:46.842,116.700,-0.000047250,0.000078062,0.000029312
1635519166892,2021-10-29T10:52:46.892,116.750,-0.000049438,0.000079563,0.000027063
1635519166942,2021-10-29T10:52:46.942,116.800,-0.000047938,0.000079875,0.000028562
1635519166992,2021-10-29T10:52:46.992,116.850,-0.000049062,0.000079187,0.000028562
1635519167042,2021-10-29T10:52:47.042,116.900,-0.000047938,0.000079187,0.000028938
1635519167092,2021-10-29T10:52:47.092,116.950,-0.000048313,0.000078813,0.000028562
1635519167142,2021-10-29T10:52:47.142,117.000,-0.000048313,0.000065750,0.000030438
1635519167192,2021-10-29T10:52:47.192,117.050,-0.000048687,0.000078438,0.000031188
1635519167242,2021-10-29T10:52:47.242,117.100,-0.000048687,0.000068313,0.000031563
1635519167292,2021-10-29T10:52:47.292,117.150,-0.000047250,0.000079937,0.000031563
1635519167342,2021-10-29T10:52:47.342,117.200,-0.000047938,0.000079875,0.000031188
1635519167392,2021-10-29T10:52:47.392,117.250,-0.000046875,0.000081750,0.000032312
1635519167442,2021-10-29T10:52:47.442,117.300,-0.000047250,0.000079875,0.000028938
1635519167492,2021-10-29T10:52:47.492,117.350,-0.000049438,0.000072625,0.000029312
1635519167542,2021-10-29T10:52:47.542,117.400,-0.000046875,0.000083563,0.000026687
1635519167592,2021-10-29T10:52:47.592,117.450,-0.000047625,0.000083875,0.000028187
1635519167642,2021-10-29T10:52:47.642,117.500,-0.000047562,0.000085375,0.000028187
1635519167692,2021-10-29T10:52:47.692,117.550,-0.000048687,0.000085375,0.000027437
1635519167742,2021-10-29T10:52:47.742,117.600,-0.000046500,0.000083188,0.000025188
1635519167792,2021-10-29T10:52:47.792,117.650,-0.000047938,0.000073000,0.000025188
1635519167842,2021-10-29T10:52:47.842,117.700,-0.000046500,0.000085000,0.000024062
1635519167892,2021-10-29T10:52:47.892,117.750,-0.000047625,0.000085375,0.000022187
1635519167942,2021-10-29T10:52:47.942,117.800,-0.000046500,0.000085000,0.000022187
1635519167992,2021-10-29T10:52:47.992,117.850,-0.000048687,0.000083563,0.000021813
1635519168042,2021-10-29T10:52:48.042,117.900,-0.000048313,0.000085750,0.000021813
1635519168092,2021-10-29T10:52:48.092,117.950,-0.000047938,0.000085000,0.000018750
1635519168142,2021-10-29T10:52:48.142,118.000,-0.000047938,0.000085375,0.000019500
1635519168192,2021-10-29T10:52:48.192,118.050,-0.000047938,0.000084625,0.000018375
1635519168242,2021-10-29T10:52:48.242,118.100,-0.000047938,0.000085375,0.000018375
1635519168292,2021-10-29T10:52:48.292,118.150,-0.000047625,0.000083937,0.000016875
1635519168342,2021-10-29T10:52:48.342,118.200,-0.000047938,0.000084250,0.000018750
1635519168392,2021-10-29T10:52:48.392,118.250,-0.000049062,0.000084250,0.000018375
1635519168442,2021-10-29T10:52:48.442,118.300,-0.000047938,0.000074813,0.000020250
1635519168492,2021-10-29T10:52:48.492,118.350,-0.000047625,0.000083563,0.000021813
1635519168542,2021-10-29T10:52:48.542,118.400,-0.000048687,0.000083188,0.000024062
1635519168592,2021-10-29T10:52:48.592,118.450,-0.000046125,0.000081375,0.000025188
1635519168642,2021-10-29T10:52:48.642,118.500,-0.000048313,0.000082438,0.000023688
1635519168692,2021-10-29T10:52:48.692,118.550,-0.000048687,0.000081375,0.000026313
1635519168742,2021-10-29T10:52:48.742,118.600,-0.000048687,0.000082062,0.000024062
1635519168792,2021-10-29T10:52:48.792,118.650,-0.000049062,0.000074813,0.000025188
1635519168842,2021-10-29T10:52:48.842,118.700,-0.000049750,0.000071188,0.000024438
1635519168892,2021-10-29T10:52:48.892,118.750,-0.000048687,0.000070437,0.000026687
1635519168942,2021-10-29T10:52:48.942,118.800,-0.000049750,0.000076625,0.000027063
1635519168992,2021-10-29T10:52:48.992,118.850,-0.000048313,0.000063937,0.000027437
1635519169042,2021-10-29T10:52:49.042,118.900,-0.000046875,0.000076625,0.000026313
1635519169092,2021-10-29T10:52:49.092,118.950,-0.000049062,0.000075563,0.000027437
1635519169142,2021-10-29T10:52:49.142,119.000,-0.000050125,0.000076625,0.000027063
