epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519145066,2021-10-29T10:52:25.066,94.910,103.476,-30.732,-3.659
1635519145076,2021-10-29T10:52:25.076,94.920,104.085,-32.256,-4.695
1635519145086,2021-10-29T10:52:25.086,94.930,104.451,-33.963,-5.488
1635519145096,2021-10-29T10:52:25.096,94.940,104.451,-35.427,-6.098
1635519145106,2021-10-29T10:52:25.106,94.950,103.963,-36.524,-6.402
1635519145116,2021-10-29T10:52:25.116,94.960,103.354,-37.744,-6.037
1635519145126,2021-10-29T10:52:25.126,94.970,102.561,-39.451,-4.634
1635519145136,2021-10-29T10:52:25.136,94.980,101.707,-40.244,-3.537
1635519145146,2021-10-29T10:52:25.146,94.990,101.220,-38.902,-3.659
1635519145156,2021-10-29T10:52:25.156,95.000,100.976,-37.622,-4.451
1635519145166,2021-10-29T10:52:25.166,95.010,100.488,-38.659,-5.061
1635519145176,2021-10-29T10:52:25.176,95.020,99.756,-40.244,-5.976
1635519145186,2021-10-29T10:52:25.186,95.030,98.963,-40.549,-7.683
1635519145196,2021-10-29T10:52:25.196,95.040,98.049,-41.159,-9.268
1635519145206,2021-10-29T10:52:25.206,95.050,96.890,-46.037,-8.963
1635519145216,2021-10-29T10:52:25.216,95.060,95.793,-53.720,-7.988
1635519145226,2021-10-29T10:52:25.226,95.070,95.427,-59.634,-9.146
1635519145236,2021-10-29T10:52:25.236,95.080,95.427,-60.000,-13.476
1635519145246,2021-10-29T10:52:25.246,95.090,95.244,-56.646,-17.805
1635519145256,2021-10-29T10:52:25.256,95.100,93.963,-59.695,-17.683
1635519145266,2021-10-29T10:52:25.266,95.110,91.585,-68.659,-14.268
1635519145276,2021-10-29T10:52:25.276,95.120,89.573,-72.195,-12.805
1635519145286,2021-10-29T10:52:25.286,95.130,88.232,-67.134,-14.573
1635519145296,2021-10-29T10:52:25.296,95.140,86.707,-60.610,-15.122
1635519145306,2021-10-29T10:52:25.306,95.150,84.268,-60.793,-10.854
1635519145316,2021-10-29T10:52:25.316,95.160,81.707,-65.427,-4.268
1635519145326,2021-10-29T10:52:25.326,95.170,79.878,-59.207,-3.720
1635519145336,2021-10-29T10:52:25.336,95.180,79.451,-39.512,-7.927
1635519145346,2021-10-29T10:52:25.346,95.190,77.622,-27.927,-7.195
1635519145356,2021-10-29T10:52:25.356,95.200,74.207,-31.524,0.061
1635519145366,2021-10-29T10:52:25.366,95.210,71.159,-38.902,7.378
1635519145376,2021-10-29T10:52:25.376,95.220,69.329,-38.841,9.695
1635519145386,2021-10-29T10:52:25.386,95.230,68.537,-30.427,7.256
1635519145396,2021-10-29T10:52:25.396,95.240,67.805,-22.256,3.110
1635519145406,2021-10-29T10:52:25.406,95.250,66.768,-19.695,-0.244
1635519145416,2021-10-29T10:52:25.416,95.260,65.610,-19.268,-3.415
1635519145426,2021-10-29T10:52:25.426,95.270,65.000,-17.683,-7.744
1635519145436,2021-10-29T10:52:25.436,95.280,65.122,-16.159,-12.256
1635519145446,2021-10-29T10:52:25.446,95.290,66.098,-16.646,-15.305
1635519145456,2021-10-29T10:52:25.456,95.300,67.378,-19.024,-16.646
1635519145466,2021-10-29T10:52:25.466,95.310,68.902,-19.939,-16.890
1635519145476,2021-10-29T10:52:25.476,95.320,70.427,-19.085,-15.732
1635519145486,2021-10-29T10:52:25.486,95.330,71.951,-19.451,-12.561
1635519145496,2021-10-29T10:52:25.496,95.340,72.927,-21.463,-7.866
1635519145506,2021-10-29T10:52:25.506,95.350,73.780,-23.354,-2.683
1635519145516,2021-10-29T10:52:25.516,95.360,74.756,-24.329,1.951
1635519145526,2021-10-29T10:52:25.526,95.370,75.549,-25.000,5.854
1635519145536,2021-10-29T10:52:25.536,95.380,76.524,-25.305,8.720
1635519145546,2021-10-29T10:52:25.546,95.390,77.317,-25.427,10.671
1635519145556,2021-10-29T10:52:25.556,95.400,78.049,-26.280,12.256
1635519145566,2021-10-29T10:52:25.566,95.410,78.415,-26.646,13.293
1635519145576,2021-10-29T10:52:25.576,95.420,78.659,-24.634,12.744
1635519145586,2021-10-29T10:52:25.586,95.430,78.537,-21.402,11.341
1635519145596,2021-10-29T10:52:25.596,95.440,77.622,-20.244,10.793
1635519145606,2021-10-29T10:52:25.606,95.450,76.463,-20.610,10.610
1635519145616,2021-10-29T10:52:25.616,95.460,75.671,-20.244,10.061
1635519145626,2021-10-29T10:52:25.626,95.470,74.939,-18.963,9.207
1635519145636,2021-10-29T10:52:25.636,95.480,73.841,-17.317,8.293
1635519145646,2021-10-29T10:52:25.646,95.490,72.317,-15.488,7.317
1635519145656,2021-10-29T10:52:25.656,95.500,70.122,-12.439,5.793
1635519145666,2021-10-29T10:52:25.666,95.510,67.683,-8.963,4.268
1635519145676,2021-10-29T10:52:25.676,95.520,65.488,-7.073,3.476
1635519145686,2021-10-29T10:52:25.686,95.530,63.659,-6.585,2.805
1635519145696,2021-10-29T10:52:25.696,95.540,62.012,-5.366,1.463
1635519145706,2021-10-29T10:52:25.706,95.550,60.610,-2.805,-0.244
1635519145716,2021-10-29T10:52:25.716,95.560,59.146,-1.220,-1.341
1635519145726,2021-10-29T10:52:25.726,95.570,57.500,-0.610,-2.317
1635519145736,2021-10-29T10:52:25.736,95.580,56.037,1.463,-4.146
1635519145746,2021-10-29T10:52:25.746,95.590,54.878,3.293,-5.549
1635519145756,2021-10-29T10:52:25.756,95.600,53.720,2.561,-5.671
1635519145766,2021-10-29T10:52:25.766,95.610,52.805,1.341,-5.366
1635519145776,2021-10-29T10:52:25.776,95.620,52.439,1.402,-5.610
1635519145786,2021-10-29T10:52:25.786,95.630,52.195,0.549,-5.000
1635519145796,2021-10-29T10:52:25.796,95.640,51.463,-2.805,-3.780
1635519145806,2021-10-29T10:52:25.806,95.650,50.671,-5.915,-2.927
1635519145816,2021-10-29T10:52:25.816,95.660,50.122,-7.561,-2.378
1635519145826,2021-10-29T10:52:25.826,95.670,49.756,-9.085,-2.622
1635519145836,2021-10-29T10:52:25.836,95.680,49.268,-10.000,-2.805
1635519145846,2021-10-29T10:52:25.846,95.690,49.146,-10.610,-2.622
1635519145856,2021-10-29T10:52:25.856,95.700,48.720,-12.256,-2.378
1635519145866,2021-10-29T10:52:25.866,95.710,48.354,-13.720,-2.195
1635519145876,2021-10-29T10:52:25.876,95.720,48.049,-14.695,-1.707
1635519145886,2021-10-29T10:52:25.886,95.730,47.317,-18.049,0.061
1635519145896,2021-10-29T10:52:25.896,95.740,47.073,-21.341,1.585
1635519145906,2021-10-29T10:52:25.906,95.750,47.256,-21.829,1.768
1635519145916,2021-10-29T10:52:25.916,95.760,47.622,-21.707,1.341
1635519145926,2021-10-29T10:52:25.926,95.770,47.866,-22.744,0.732
1635519145936,2021-10-29T10:52:25.936,95.780,48.232,-24.390,0.671
1635519145946,2021-10-29T10:52:25.946,95.790,48.110,-26.159,0.549
1635519145956,2021-10-29T10:52:25.956,95.800,47.866,-27.744,0.244
1635519145966,2021-10-29T10:52:25.966,95.810,47.988,-29.146,0.244
1635519145976,2021-10-29T10:52:25.976,95.820,48.110,-30.915,0.305
1635519145986,2021-10-29T10:52:25.986,95.830,47.927,-32.561,0.732
1635519145996,2021-10-29T10:52:25.996,95.840,47.256,-33.232,0.976
1635519146006,2021-10-29T10:52:26.006,95.850,46.037,-32.805,0.915
1635519146016,2021-10-29T10:52:26.016,95.860,44.207,-31.280,0.610
1635519146026,2021-10-29T10:52:26.026,95.870,42.134,-29.146,0.549
1635519146036,2021-10-29T10:52:26.036,95.880,39.878,-27.744,1.159
1635519146046,2021-10-29T10:52:26.046,95.890,37.500,-27.195,2.134
1635519146056,2021-10-29T10:52:26.056,95.900,34.817,-25.732,2.866
1635519146066,2021-10-29T10:52:26.066,95.910,32.256,-22.439,2.378
1635519146076,2021-10-29T10:52:26.076,95.920,29.390,-18.537,0.671
1635519146086,2021-10-29T10:52:26.086,95.930,26.951,-14.207,-1.037
1635519146096,2021-10-29T10:52:26.096,95.940,24.695,-11.707,-2.439
1635519146106,2021-10-29T10:52:26.106,95.950,22.561,-11.037,-3.598
1635519146116,2021-10-29T10:52:26.116,95.960,20.732,-10.183,-4.878
1635519146126,2021-10-29T10:52:26.126,95.970,18.780,-9.634,-5.915
1635519146136,2021-10-29T10:52:26.136,95.980,16.463,-10.122,-6.463
1635519146146,2021-10-29T10:52:26.146,95.990,14.512,-9.573,-6.707
1635519146156,2021-10-29T10:52:26.156,96.000,12.622,-8.476,-7.256
1635519146166,2021-10-29T10:52:26.166,96.010,10.915,-7.927,-7.927
1635519146176,2021-10-29T10:52:26.176,96.020,9.207,-8.659,-7.988
1635519146186,2021-10-29T10:52:26.186,96.030,7.256,-9.817,-7.683
1635519146196,2021-10-29T10:52:26.196,96.040,5.305,-9.939,-7.683
1635519146206,2021-10-29T10:52:26.206,96.050,3.354,-9.146,-7.988
1635519146216,2021-10-29T10:52:26.216,96.060,1.341,-8.537,-8.232
1635519146226,2021-10-29T10:52:26.226,96.070,-0.488,-7.927,-8.354
1635519146236,2021-10-29T10:52:26.236,96.080,-2.134,-7.500,-8.598
1635519146246,2021-10-29T10:52:26.246,96.090,-3.415,-7.317,-8.841
1635519146256,2021-10-29T10:52:26.256,96.100,-4.695,-7.195,-8.902
1635519146266,2021-10-29T10:52:26.266,96.110,-5.732,-6.524,-8.902
1635519146276,2021-10-29T10:52:26.276,96.120,-7.073,-5.366,-9.024
1635519146286,2021-10-29T10:52:26.286,96.130,-8.659,-4.085,-9.268
1635519146296,2021-10-29T10:52:26.296,96.140,-10.488,-2.988,-9.390
1635519146306,2021-10-29T10:52:26.306,96.150,-12.195,-1.829,-9.390
1635519146316,2021-10-29T10:52:26.316,96.160,-14.085,-1.220,-9.512
1635519146326,2021-10-29T10:52:26.326,96.170,-15.610,-0.366,-10.061
1635519146336,2021-10-29T10:52:26.336,96.180,-16.768,0.976,-10.732
1635519146346,2021-10-29T10:52:26.346,96.190,-17.561,2.012,-11.524
1635519146356,2021-10-29T10:52:26.356,96.200,-17.927,3.049,-12.561
1635519146366,2021-10-29T10:52:26.366,96.210,-18.232,4.695,-13.659
1635519146376,2021-10-29T10:52:26.376,96.220,-18.476,6.037,-14.451
1635519146386,2021-10-29T10:52:26.386,96.230,-18.476,5.549,-14.390
1635519146396,2021-10-29T10:52:26.396,96.240,-18.659,4.756,-13.720
1635519146406,2021-10-29T10:52:26.406,96.250,-19.085,5.732,-13.659
1635519146416,2021-10-29T10:52:26.416,96.260,-19.268,9.024,-14.939
1635519146426,2021-10-29T10:52:26.426,96.270,-19.390,12.256,-16.159
1635519146436,2021-10-29T10:52:26.436,96.280,-19.878,13.354,-16.463
1635519146446,2021-10-29T10:52:26.446,96.290,-19.817,16.220,-17.744
1635519146456,2021-10-29T10:52:26.456,96.300,-18.415,21.707,-20.915
1635519146466,2021-10-29T10:52:26.466,96.310,-16.768,21.951,-22.073
1635519146476,2021-10-29T10:52:26.476,96.320,-16.280,15.000,-19.573
1635519146486,2021-10-29T10:52:26.486,96.330,-16.037,8.902,-16.951
1635519146496,2021-10-29T10:52:26.496,96.340,-15.061,10.976,-17.561
1635519146506,2021-10-29T10:52:26.506,96.350,-13.537,18.232,-20.732
1635519146516,2021-10-29T10:52:26.516,96.360,-11.890,22.744,-23.720
1635519146526,2021-10-29T10:52:26.526,96.370,-10.427,18.537,-23.598
1635519146536,2021-10-29T10:52:26.536,96.380,-9.512,10.854,-20.976
1635519146546,2021-10-29T10:52:26.546,96.390,-8.110,10.366,-20.549
1635519146556,2021-10-29T10:52:26.556,96.400,-5.671,14.878,-22.988
1635519146566,2021-10-29T10:52:26.566,96.410,-3.598,14.573,-23.049
1635519146576,2021-10-29T10:52:26.576,96.420,-3.293,8.354,-19.390
1635519146586,2021-10-29T10:52:26.586,96.430,-3.171,2.866,-15.671
1635519146596,2021-10-29T10:52:26.596,96.440,-2.927,2.317,-14.207
1635519146606,2021-10-29T10:52:26.606,96.450,-2.500,4.268,-13.537
1635519146616,2021-10-29T10:52:26.616,96.460,-2.012,3.598,-12.561
1635519146626,2021-10-29T10:52:26.626,96.470,-1.463,0.305,-11.402
1635519146636,2021-10-29T10:52:26.636,96.480,-0.549,-2.073,-10.610
1635519146646,2021-10-29T10:52:26.646,96.490,0.793,-2.622,-10.549
1635519146656,2021-10-29T10:52:26.656,96.500,2.195,-1.341,-11.159
1635519146666,2021-10-29T10:52:26.666,96.510,3.415,-0.183,-11.707
1635519146676,2021-10-29T10:52:26.676,96.520,4.695,0.915,-11.890
1635519146686,2021-10-29T10:52:26.686,96.530,5.366,1.037,-11.341
1635519146696,2021-10-29T10:52:26.696,96.540,6.037,2.012,-10.854
1635519146706,2021-10-29T10:52:26.706,96.550,6.768,3.720,-10.183
1635519146716,2021-10-29T10:52:26.716,96.560,7.317,3.902,-9.207
1635519146726,2021-10-29T10:52:26.726,96.570,7.622,4.146,-7.927
1635519146736,2021-10-29T10:52:26.736,96.580,7.805,6.159,-7.256
1635519146746,2021-10-29T10:52:26.746,96.590,7.805,8.659,-7.073
1635519146756,2021-10-29T10:52:26.756,96.600,7.622,9.878,-6.768
1635519146766,2021-10-29T10:52:26.766,96.610,7.256,10.671,-6.463
1635519146776,2021-10-29T10:52:26.776,96.620,7.012,10.915,-5.793
1635519146786,2021-10-29T10:52:26.786,96.630,6.829,10.244,-5.000
1635519146796,2021-10-29T10:52:26.796,96.640,6.890,9.939,-4.451
1635519146806,2021-10-29T10:52:26.806,96.650,7.134,10.122,-4.085
1635519146816,2021-10-29T10:52:26.816,96.660,7.622,9.939,-3.476
1635519146826,2021-10-29T10:52:26.826,96.670,8.293,9.146,-2.317
1635519146836,2021-10-29T10:52:26.836,96.680,9.573,7.988,-1.341
1635519146846,2021-10-29T10:52:26.846,96.690,10.976,7.073,-0.366
1635519146856,2021-10-29T10:52:26.856,96.700,12.744,5.671,0.915
1635519146866,2021-10-29T10:52:26.866,96.710,14.695,2.927,2.500
1635519146876,2021-10-29T10:52:26.876,96.720,17.012,1.585,3.232
1635519146886,2021-10-29T10:52:26.886,96.730,19.878,1.524,3.354
1635519146896,2021-10-29T10:52:26.896,96.740,23.110,0.732,3.354
1635519146906,2021-10-29T10:52:26.906,96.750,26.646,-1.098,3.232
1635519146916,2021-10-29T10:52:26.916,96.760,30.427,-3.293,2.866
1635519146926,2021-10-29T10:52:26.926,96.770,34.024,-5.671,2.744
1635519146936,2021-10-29T10:52:26.936,96.780,37.134,-7.805,2.256
1635519146946,2021-10-29T10:52:26.946,96.790,39.695,-9.512,2.073
1635519146956,2021-10-29T10:52:26.956,96.800,41.341,-10.244,1.890
1635519146966,2021-10-29T10:52:26.966,96.810,42.683,-9.939,1.463
1635519146976,2021-10-29T10:52:26.976,96.820,43.354,-10.610,1.524
1635519146986,2021-10-29T10:52:26.986,96.830,43.476,-12.012,2.195
1635519146996,2021-10-29T10:52:26.996,96.840,43.232,-12.805,3.049
1635519147006,2021-10-29T10:52:27.006,96.850,42.866,-12.439,3.537
1635519147016,2021-10-29T10:52:27.016,96.860,42.378,-12.622,4.329
1635519147026,2021-10-29T10:52:27.026,96.870,41.829,-13.537,5.488
1635519147036,2021-10-29T10:52:27.036,96.880,41.159,-14.146,6.463
1635519147046,2021-10-29T10:52:27.046,96.890,40.488,-14.146,7.073
1635519147056,2021-10-29T10:52:27.056,96.900,39.878,-13.476,7.256
1635519147066,2021-10-29T10:52:27.066,96.910,39.451,-12.195,7.012
1635519147076,2021-10-29T10:52:27.076,96.920,38.659,-10.671,6.768
1635519147086,2021-10-29T10:52:27.086,96.930,38.049,-10.305,7.256
1635519147096,2021-10-29T10:52:27.096,96.940,37.134,-9.085,7.805
1635519147106,2021-10-29T10:52:27.106,96.950,36.524,-5.244,7.561
1635519147116,2021-10-29T10:52:27.116,96.960,35.915,-1.890,7.134
1635519147126,2021-10-29T10:52:27.126,96.970,35.061,-0.732,7.439
1635519147136,2021-10-29T10:52:27.136,96.980,34.573,-0.122,7.805
1635519147146,2021-10-29T10:52:27.146,96.990,34.329,0.549,8.049
1635519147156,2021-10-29T10:52:27.156,97.000,34.512,0.915,8.049
1635519147166,2021-10-29T10:52:27.166,97.010,35.000,1.280,8.110
1635519147176,2021-10-29T10:52:27.176,97.020,36.037,1.220,7.927
1635519147186,2021-10-29T10:52:27.186,97.030,37.195,0.793,7.561
1635519147196,2021-10-29T10:52:27.196,97.040,38.293,0.732,6.829
1635519147206,2021-10-29T10:52:27.206,97.050,39.634,0.915,5.915
1635519147216,2021-10-29T10:52:27.216,97.060,41.220,1.768,4.695
1635519147226,2021-10-29T10:52:27.226,97.070,42.805,3.171,3.415
1635519147236,2021-10-29T10:52:27.236,97.080,44.146,4.329,2.622
1635519147246,2021-10-29T10:52:27.246,97.090,45.305,4.756,2.317
1635519147256,2021-10-29T10:52:27.256,97.100,46.220,4.512,2.500
1635519147266,2021-10-29T10:52:27.266,97.110,46.951,4.573,2.927
1635519147276,2021-10-29T10:52:27.276,97.120,47.317,4.085,3.537
1635519147286,2021-10-29T10:52:27.286,97.130,47.012,1.159,5.610
1635519147296,2021-10-29T10:52:27.296,97.140,45.915,-2.744,8.659
1635519147306,2021-10-29T10:52:27.306,97.150,44.817,-1.159,9.024
1635519147316,2021-10-29T10:52:27.316,97.160,45.305,8.293,4.573
1635519147326,2021-10-29T10:52:27.326,97.170,46.098,14.085,0.976
1635519147336,2021-10-29T10:52:27.336,97.180,45.244,5.915,3.476
1635519147346,2021-10-29T10:52:27.346,97.190,43.415,-4.817,7.805
1635519147356,2021-10-29T10:52:27.356,97.200,41.646,-6.159,9.085
1635519147366,2021-10-29T10:52:27.366,97.210,40.732,2.134,6.402
1635519147376,2021-10-29T10:52:27.376,97.220,40.122,8.171,4.024
1635519147386,2021-10-29T10:52:27.386,97.230,38.476,3.659,6.341
1635519147396,2021-10-29T10:52:27.396,97.240,35.915,-6.037,12.927
1635519147406,2021-10-29T10:52:27.406,97.250,33.232,-13.415,20.183
1635519147416,2021-10-29T10:52:27.416,97.260,30.854,-14.024,24.390
1635519147426,2021-10-29T10:52:27.426,97.270,28.780,-8.841,24.756
1635519147436,2021-10-29T10:52:27.436,97.280,27.073,0.122,21.585
1635519147446,2021-10-29T10:52:27.446,97.290,25.610,8.049,16.402
1635519147456,2021-10-29T10:52:27.456,97.300,24.451,10.305,11.951
1635519147466,2021-10-29T10:52:27.466,97.310,23.598,10.183,7.927
1635519147476,2021-10-29T10:52:27.476,97.320,23.354,11.098,3.963
1635519147486,2021-10-29T10:52:27.486,97.330,23.049,10.000,0.915
1635519147496,2021-10-29T10:52:27.496,97.340,22.988,6.585,-0.854
1635519147506,2021-10-29T10:52:27.506,97.350,23.110,2.683,-1.220
1635519147516,2021-10-29T10:52:27.516,97.360,23.049,-1.159,-0.427
1635519147526,2021-10-29T10:52:27.526,97.370,23.171,-4.268,0.427
1635519147536,2021-10-29T10:52:27.536,97.380,23.841,-5.366,0.122
1635519147546,2021-10-29T10:52:27.546,97.390,24.939,-6.220,-0.244
1635519147556,2021-10-29T10:52:27.556,97.400,26.037,-10.427,0.122
1635519147566,2021-10-29T10:52:27.566,97.410,27.378,-15.000,0.549
1635519147576,2021-10-29T10:52:27.576,97.420,28.780,-19.878,1.220
1635519147586,2021-10-29T10:52:27.586,97.430,30.305,-25.305,1.951
1635519147596,2021-10-29T10:52:27.596,97.440,32.134,-29.390,2.195
1635519147606,2021-10-29T10:52:27.606,97.450,33.720,-32.073,1.951
1635519147616,2021-10-29T10:52:27.616,97.460,35.122,-34.390,1.402
1635519147626,2021-10-29T10:52:27.626,97.470,36.159,-36.220,0.610
1635519147636,2021-10-29T10:52:27.636,97.480,36.951,-36.037,-0.854
1635519147646,2021-10-29T10:52:27.646,97.490,37.500,-33.293,-3.049
1635519147656,2021-10-29T10:52:27.656,97.500,37.866,-29.268,-5.244
1635519147666,2021-10-29T10:52:27.666,97.510,37.988,-26.159,-7.012
1635519147676,2021-10-29T10:52:27.676,97.520,37.500,-24.390,-7.866
1635519147686,2021-10-29T10:52:27.686,97.530,36.890,-23.171,-8.476
1635519147696,2021-10-29T10:52:27.696,97.540,36.220,-21.707,-8.963
1635519147706,2021-10-29T10:52:27.706,97.550,35.305,-21.280,-9.390
1635519147716,2021-10-29T10:52:27.716,97.560,34.573,-20.732,-9.939
1635519147726,2021-10-29T10:52:27.726,97.570,33.598,-20.366,-10.366
1635519147736,2021-10-29T10:52:27.736,97.580,32.378,-20.000,-10.183
1635519147746,2021-10-29T10:52:27.746,97.590,30.854,-19.878,-9.512
1635519147756,2021-10-29T10:52:27.756,97.600,29.451,-18.537,-9.268
1635519147766,2021-10-29T10:52:27.766,97.610,27.866,-15.976,-9.573
1635519147776,2021-10-29T10:52:27.776,97.620,26.280,-12.317,-10.366
1635519147786,2021-10-29T10:52:27.786,97.630,24.756,-8.720,-11.037
1635519147796,2021-10-29T10:52:27.796,97.640,23.171,-7.378,-10.366
1635519147806,2021-10-29T10:52:27.806,97.650,21.220,-7.561,-8.415
1635519147816,2021-10-29T10:52:27.816,97.660,19.268,-7.195,-6.037
1635519147826,2021-10-29T10:52:27.826,97.670,17.256,-5.854,-3.902
1635519147836,2021-10-29T10:52:27.836,97.680,15.244,-4.085,-2.500
1635519147846,2021-10-29T10:52:27.846,97.690,13.598,-1.037,-2.561
1635519147856,2021-10-29T10:52:27.856,97.700,12.500,2.744,-3.841
1635519147866,2021-10-29T10:52:27.866,97.710,11.707,5.122,-5.122
1635519147876,2021-10-29T10:52:27.876,97.720,10.976,5.427,-6.524
1635519147886,2021-10-29T10:52:27.886,97.730,10.793,5.976,-8.476
1635519147896,2021-10-29T10:52:27.896,97.740,10.793,6.098,-10.366
1635519147906,2021-10-29T10:52:27.906,97.750,10.793,5.732,-11.707
1635519147916,2021-10-29T10:52:27.916,97.760,11.098,4.573,-12.439
1635519147926,2021-10-29T10:52:27.926,97.770,10.854,0.122,-10.671
1635519147936,2021-10-29T10:52:27.936,97.780,8.780,-10.610,-3.415
1635519147946,2021-10-29T10:52:27.946,97.790,5.488,-16.098,3.598
1635519147956,2021-10-29T10:52:27.956,97.800,4.695,-2.256,-0.427
1635519147966,2021-10-29T10:52:27.966,97.810,6.768,21.951,-10.732
1635519147976,2021-10-29T10:52:27.976,97.820,6.646,22.439,-9.634
1635519147986,2021-10-29T10:52:27.986,97.830,2.439,0.793,3.598
1635519147996,2021-10-29T10:52:27.996,97.840,-0.427,-7.195,9.939
1635519148006,2021-10-29T10:52:28.006,97.850,1.280,9.024,3.720
1635519148016,2021-10-29T10:52:28.016,97.860,2.622,18.171,-0.061
1635519148026,2021-10-29T10:52:28.026,97.870,1.524,7.744,3.780
1635519148036,2021-10-29T10:52:28.036,97.880,0.854,-1.098,5.305
1635519148046,2021-10-29T10:52:28.046,97.890,2.073,2.073,1.524
1635519148056,2021-10-29T10:52:28.056,97.900,2.561,3.232,-1.159
1635519148066,2021-10-29T10:52:28.066,97.910,1.646,-2.378,-1.341
1635519148076,2021-10-29T10:52:28.076,97.920,1.280,-5.732,-3.293
1635519148086,2021-10-29T10:52:28.086,97.930,1.524,-2.866,-7.988
1635519148096,2021-10-29T10:52:28.096,97.940,1.646,-0.244,-12.134
1635519148106,2021-10-29T10:52:28.106,97.950,0.854,-3.049,-13.841
1635519148116,2021-10-29T10:52:28.116,97.960,-0.061,-6.585,-14.329
1635519148126,2021-10-29T10:52:28.126,97.970,-0.854,-6.890,-15.000
1635519148136,2021-10-29T10:52:28.136,97.980,-1.463,-5.305,-15.915
1635519148146,2021-10-29T10:52:28.146,97.990,-2.195,-5.183,-15.549
1635519148156,2021-10-29T10:52:28.156,98.000,-3.659,-6.341,-12.622
1635519148166,2021-10-29T10:52:28.166,98.010,-5.549,-6.646,-8.841
1635519148176,2021-10-29T10:52:28.176,98.020,-6.890,-2.744,-7.073
1635519148186,2021-10-29T10:52:28.186,98.030,-7.866,3.354,-6.463
1635519148196,2021-10-29T10:52:28.196,98.040,-9.085,4.817,-4.329
1635519148206,2021-10-29T10:52:28.206,98.050,-10.366,3.780,-0.671
1635519148216,2021-10-29T10:52:28.216,98.060,-11.585,3.415,2.622
1635519148226,2021-10-29T10:52:28.226,98.070,-12.256,7.012,3.598
1635519148236,2021-10-29T10:52:28.236,98.080,-12.500,12.073,3.780
1635519148246,2021-10-29T10:52:28.246,98.090,-12.561,13.902,4.634
1635519148256,2021-10-29T10:52:28.256,98.100,-12.378,14.817,6.037
1635519148266,2021-10-29T10:52:28.266,98.110,-11.951,15.915,7.012
1635519148276,2021-10-29T10:52:28.276,98.120,-11.280,17.622,7.195
1635519148286,2021-10-29T10:52:28.286,98.130,-10.061,19.695,6.768
1635519148296,2021-10-29T10:52:28.296,98.140,-9.085,20.488,6.402
1635519148306,2021-10-29T10:52:28.306,98.150,-7.927,19.634,6.341
1635519148316,2021-10-29T10:52:28.316,98.160,-6.829,18.049,6.280
1635519148326,2021-10-29T10:52:28.326,98.170,-5.732,16.951,6.220
1635519148336,2021-10-29T10:52:28.336,98.180,-4.817,16.037,6.037
1635519148346,2021-10-29T10:52:28.346,98.190,-4.085,15.000,6.280
1635519148356,2021-10-29T10:52:28.356,98.200,-3.598,14.268,6.341
1635519148366,2021-10-29T10:52:28.366,98.210,-3.171,14.390,6.159
1635519148376,2021-10-29T10:52:28.376,98.220,-2.805,13.049,6.280
1635519148386,2021-10-29T10:52:28.386,98.230,-2.683,11.220,6.585
1635519148396,2021-10-29T10:52:28.396,98.240,-2.622,10.488,6.341
1635519148406,2021-10-29T10:52:28.406,98.250,-2.805,9.512,6.037
1635519148416,2021-10-29T10:52:28.416,98.260,-3.171,7.378,6.402
1635519148426,2021-10-29T10:52:28.426,98.270,-3.476,5.183,6.829
1635519148436,2021-10-29T10:52:28.436,98.280,-3.659,3.598,7.134
1635519148446,2021-10-29T10:52:28.446,98.290,-3.902,1.829,7.744
1635519148456,2021-10-29T10:52:28.456,98.300,-3.659,-0.183,8.415
1635519148466,2021-10-29T10:52:28.466,98.310,-3.232,-1.341,8.841
1635519148476,2021-10-29T10:52:28.476,98.320,-2.561,-1.890,8.720
1635519148486,2021-10-29T10:52:28.486,98.330,-1.524,-1.829,7.500
1635519148496,2021-10-29T10:52:28.496,98.340,-0.122,0.122,4.939
1635519148506,2021-10-29T10:52:28.506,98.350,1.463,2.622,1.585
1635519148516,2021-10-29T10:52:28.516,98.360,3.171,3.659,-1.220
1635519148526,2021-10-29T10:52:28.526,98.370,4.878,3.232,-2.866
1635519148536,2021-10-29T10:52:28.536,98.380,6.463,2.988,-3.780
1635519148546,2021-10-29T10:52:28.546,98.390,8.049,3.598,-4.207
1635519148556,2021-10-29T10:52:28.556,98.400,9.634,3.415,-3.415
1635519148566,2021-10-29T10:52:28.566,98.410,10.366,0.061,-0.244
1635519148576,2021-10-29T10:52:28.576,98.420,10.305,-4.878,4.939
1635519148586,2021-10-29T10:52:28.586,98.430,10.183,-6.463,8.293
1635519148596,2021-10-29T10:52:28.596,98.440,11.280,1.220,5.244
1635519148606,2021-10-29T10:52:28.606,98.450,13.476,10.793,-0.549
1635519148616,2021-10-29T10:52:28.616,98.460,14.024,4.939,0.549
1635519148626,2021-10-29T10:52:28.626,98.470,12.866,-7.744,5.366
1635519148636,2021-10-29T10:52:28.636,98.480,12.805,-10.488,6.524
1635519148646,2021-10-29T10:52:28.646,98.490,13.232,-6.402,4.756
1635519148656,2021-10-29T10:52:28.656,98.500,14.024,3.171,-0.122
1635519148666,2021-10-29T10:52:28.666,98.510,16.037,13.110,-6.341
1635519148676,2021-10-29T10:52:28.676,98.520,17.195,12.256,-7.195
1635519148686,2021-10-29T10:52:28.686,98.530,16.463,1.159,-0.183
