epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519430601,2021-10-29T10:57:10.601,31.650,-0.000055938,0.000071188,0.000053063
1635519430651,2021-10-29T10:57:10.651,31.700,-0.000055563,0.000070125,0.000055625
1635519430701,2021-10-29T10:57:10.701,31.750,-0.000054500,0.000069750,0.000055625
1635519430751,2021-10-29T10:57:10.751,31.800,-0.000055938,0.000070500,0.000056750
1635519430801,2021-10-29T10:57:10.801,31.850,-0.000054500,0.000070125,0.000056438
1635519430851,2021-10-29T10:57:10.851,31.900,-0.000056687,0.000056687,0.000056750
1635519430901,2021-10-29T10:57:10.901,31.950,-0.000055563,0.000070500,0.000056063
1635519430951,2021-10-29T10:57:10.951,32.000,-0.000054500,0.000067938,0.000055250
1635519431001,2021-10-29T10:57:11.001,32.050,-0.000054500,0.000070813,0.000055625
1635519431051,2021-10-29T10:57:11.051,32.100,-0.000054500,0.000071938,0.000052250
1635519431101,2021-10-29T10:57:11.101,32.150,-0.000054500,0.000071562,0.000055625
1635519431151,2021-10-29T10:57:11.151,32.200,-0.000053375,0.000070813,0.000053000
1635519431201,2021-10-29T10:57:11.201,32.250,-0.000051937,0.000071562,0.000054125
1635519431251,2021-10-29T10:57:11.251,32.300,-0.000053063,0.000072625,0.000053375
1635519431301,2021-10-29T10:57:11.301,32.350,-0.000053375,0.000066500,0.000055250
1635519431351,2021-10-29T10:57:11.351,32.400,-0.000053750,0.000069000,0.000053375
1635519431401,2021-10-29T10:57:11.401,32.450,-0.000054125,0.000055563,0.000054500
1635519431451,2021-10-29T10:57:11.451,32.500,-0.000054125,0.000068313,0.000054937
1635519431501,2021-10-29T10:57:11.501,32.550,-0.000054875,0.000062500,0.000053375
1635519431551,2021-10-29T10:57:11.551,32.600,-0.000054125,0.000063562,0.000055687
1635519431601,2021-10-29T10:57:11.601,32.650,-0.000054500,0.000069375,0.000056375
1635519431651,2021-10-29T10:57:11.651,32.700,-0.000052313,0.000068625,0.000057500
1635519431701,2021-10-29T10:57:11.701,32.750,-0.000054500,0.000067562,0.000057500
1635519431751,2021-10-29T10:57:11.751,32.800,-0.000054125,0.000066500,0.000057875
1635519431801,2021-10-29T10:57:11.801,32.850,-0.000054875,0.000065750,0.000057500
1635519431851,2021-10-29T10:57:11.851,32.900,-0.000055187,0.000065750,0.000058250
1635519431901,2021-10-29T10:57:11.901,32.950,-0.000057750,0.000062875,0.000056438
1635519431951,2021-10-29T10:57:11.951,33.000,-0.000055250,0.000058875,0.000056000
1635519432001,2021-10-29T10:57:12.001,33.050,-0.000056312,0.000063937,0.000053063
1635519432051,2021-10-29T10:57:12.051,33.100,-0.000056687,0.000060313,0.000051875
1635519432101,2021-10-29T10:57:12.101,33.150,-0.000054875,0.000063188,0.000050813
1635519432151,2021-10-29T10:57:12.151,33.200,-0.000054875,0.000063562,0.000050375
1635519432201,2021-10-29T10:57:12.201,33.250,-0.000056687,0.000062500,0.000049250
1635519432251,2021-10-29T10:57:12.251,33.300,-0.000057063,0.000062500,0.000046625
1635519432301,2021-10-29T10:57:12.301,33.350,-0.000056312,0.000062812,0.000049250
1635519432351,2021-10-29T10:57:12.351,33.400,-0.000055938,0.000063937,0.000047750
1635519432401,2021-10-29T10:57:12.401,33.450,-0.000056687,0.000063562,0.000047750
1635519432451,2021-10-29T10:57:12.451,33.500,-0.000056312,0.000063937,0.000045500
1635519432501,2021-10-29T10:57:12.501,33.550,-0.000055187,0.000064687,0.000047000
1635519432551,2021-10-29T10:57:12.551,33.600,-0.000054875,0.000064313,0.000045875
1635519432601,2021-10-29T10:57:12.601,33.650,-0.000054125,0.000057375,0.000047000
1635519432651,2021-10-29T10:57:12.651,33.700,-0.000054500,0.000065750,0.000046312
1635519432701,2021-10-29T10:57:12.701,33.750,-0.000052688,0.000064687,0.000047750
1635519432751,2021-10-29T10:57:12.751,33.800,-0.000054125,0.000066125,0.000047000
1635519432801,2021-10-29T10:57:12.801,33.850,-0.000053375,0.000064687,0.000047000
1635519432851,2021-10-29T10:57:12.851,33.900,-0.000052313,0.000066125,0.000047750
1635519432901,2021-10-29T10:57:12.901,33.950,-0.000053375,0.000056312,0.000044750
1635519432951,2021-10-29T10:57:12.951,34.000,-0.000052688,0.000063562,0.000045125
1635519433001,2021-10-29T10:57:13.001,34.050,-0.000050875,0.000066812,0.000044375
1635519433051,2021-10-29T10:57:13.051,34.100,-0.000051250,0.000066812,0.000044750
1635519433101,2021-10-29T10:57:13.101,34.150,-0.000052688,0.000065750,0.000041750
1635519433151,2021-10-29T10:57:13.151,34.200,-0.000052313,0.000054125,0.000043250
1635519433201,2021-10-29T10:57:13.201,34.250,-0.000052313,0.000067188,0.000042500
1635519433251,2021-10-29T10:57:13.251,34.300,-0.000051937,0.000066812,0.000041688
1635519433301,2021-10-29T10:57:13.301,34.350,-0.000052688,0.000066875,0.000041375
1635519433351,2021-10-29T10:57:13.351,34.400,-0.000051937,0.000065750,0.000040625
1635519433401,2021-10-29T10:57:13.401,34.450,-0.000051937,0.000067562,0.000041750
1635519433451,2021-10-29T10:57:13.451,34.500,-0.000051250,0.000067188,0.000041313
1635519433501,2021-10-29T10:57:13.501,34.550,-0.000052688,0.000066500,0.000042125
1635519433551,2021-10-29T10:57:13.551,34.600,-0.000052688,0.000066500,0.000041750
1635519433601,2021-10-29T10:57:13.601,34.650,-0.000052688,0.000062875,0.000042125
1635519433651,2021-10-29T10:57:13.651,34.700,-0.000051250,0.000065000,0.000042125
1635519433701,2021-10-29T10:57:13.701,34.750,-0.000053375,0.000053063,0.000043188
1635519433751,2021-10-29T10:57:13.751,34.800,-0.000053437,0.000065000,0.000041750
1635519433801,2021-10-29T10:57:13.801,34.850,-0.000053063,0.000066125,0.000042125
1635519433851,2021-10-29T10:57:13.851,34.900,-0.000053437,0.000064687,0.000041375
1635519433901,2021-10-29T10:57:13.901,34.950,-0.000051562,0.000064313,0.000041313
1635519433951,2021-10-29T10:57:13.951,35.000,-0.000051937,0.000065375,0.000044000
1635519434001,2021-10-29T10:57:14.001,35.050,-0.000051250,0.000065375,0.000041375
1635519434051,2021-10-29T10:57:14.051,35.100,-0.000050875,0.000065375,0.000044000
1635519434101,2021-10-29T10:57:14.101,35.150,-0.000054500,0.000065750,0.000039437
1635519434151,2021-10-29T10:57:14.151,35.200,-0.000053375,0.000065750,0.000041688
1635519434201,2021-10-29T10:57:14.201,35.250,-0.000054875,0.000063937,0.000038687
1635519434251,2021-10-29T10:57:14.251,35.300,-0.000054875,0.000054500,0.000039875
1635519434301,2021-10-29T10:57:14.301,35.350,-0.000052688,0.000059938,0.000037938
1635519434351,2021-10-29T10:57:14.351,35.400,-0.000053375,0.000064313,0.000037562
1635519434401,2021-10-29T10:57:14.401,35.450,-0.000051937,0.000067938,0.000038000
1635519434451,2021-10-29T10:57:14.451,35.500,-0.000053063,0.000065000,0.000037562
1635519434501,2021-10-29T10:57:14.501,35.550,-0.000052688,0.000065750,0.000037250
1635519434551,2021-10-29T10:57:14.551,35.600,-0.000052688,0.000066812,0.000034938
1635519434601,2021-10-29T10:57:14.601,35.650,-0.000053375,0.000067938,0.000035687
1635519434651,2021-10-29T10:57:14.651,35.700,-0.000053063,0.000067562,0.000036063
1635519434701,2021-10-29T10:57:14.701,35.750,-0.000054875,0.000066125,0.000036438
1635519434751,2021-10-29T10:57:14.751,35.800,-0.000053437,0.000067188,0.000036813
1635519434801,2021-10-29T10:57:14.801,35.850,-0.000051562,0.000065000,0.000038687
1635519434851,2021-10-29T10:57:14.851,35.900,-0.000052688,0.000066500,0.000038000
1635519434901,2021-10-29T10:57:14.901,35.950,-0.000051937,0.000058500,0.000039437
1635519434951,2021-10-29T10:57:14.951,36.000,-0.000051937,0.000067938,0.000038750
1635519435001,2021-10-29T10:57:15.001,36.050,-0.000051562,0.000066500,0.000039875
1635519435051,2021-10-29T10:57:15.051,36.100,-0.000053750,0.000065750,0.000042500
1635519435101,2021-10-29T10:57:15.101,36.150,-0.000054125,0.000064687,0.000043250
1635519435151,2021-10-29T10:57:15.151,36.200,-0.000055938,0.000063937,0.000048875
1635519435201,2021-10-29T10:57:15.201,36.250,-0.000055938,0.000062500,0.000047375
1635519435251,2021-10-29T10:57:15.251,36.300,-0.000055938,0.000061000,0.000049625
1635519435301,2021-10-29T10:57:15.301,36.350,-0.000057063,0.000062500,0.000048125
1635519435351,2021-10-29T10:57:15.351,36.400,-0.000058125,0.000060688,0.000050750
1635519435401,2021-10-29T10:57:15.401,36.450,-0.000058125,0.000059938,0.000048875
1635519435451,2021-10-29T10:57:15.451,36.500,-0.000054875,0.000046500,0.000048875
1635519435501,2021-10-29T10:57:15.501,36.550,-0.000057375,0.000060688,0.000047750
1635519435551,2021-10-29T10:57:15.551,36.600,-0.000057750,0.000061375,0.000047375
1635519435601,2021-10-29T10:57:15.601,36.650,-0.000057375,0.000061750,0.000047375
1635519435651,2021-10-29T10:57:15.651,36.700,-0.000058125,0.000054500,0.000047000
1635519435701,2021-10-29T10:57:15.701,36.750,-0.000056312,0.000054125,0.000046250
1635519435751,2021-10-29T10:57:15.751,36.800,-0.000059562,0.000062500,0.000045500
1635519435801,2021-10-29T10:57:15.801,36.850,-0.000059938,0.000061750,0.000044312
1635519435851,2021-10-29T10:57:15.851,36.900,-0.000059562,0.000060688,0.000044750
1635519435901,2021-10-29T10:57:15.901,36.950,-0.000058875,0.000051937,0.000044375
1635519435951,2021-10-29T10:57:15.951,37.000,-0.000059938,0.000060688,0.000044000
1635519436001,2021-10-29T10:57:16.001,37.050,-0.000058875,0.000045438,0.000044750
1635519436051,2021-10-29T10:57:16.051,37.100,-0.000058500,0.000061375,0.000042500
1635519436101,2021-10-29T10:57:16.101,37.150,-0.000057375,0.000062125,0.000042125
1635519436151,2021-10-29T10:57:16.151,37.200,-0.000057063,0.000062500,0.000044000
1635519436201,2021-10-29T10:57:16.201,37.250,-0.000055938,0.000061000,0.000043250
1635519436251,2021-10-29T10:57:16.251,37.300,-0.000056312,0.000063188,0.000043250
1635519436301,2021-10-29T10:57:16.301,37.350,-0.000055250,0.000063562,0.000042500
1635519436351,2021-10-29T10:57:16.351,37.400,-0.000053063,0.000063562,0.000043937
1635519436401,2021-10-29T10:57:16.401,37.450,-0.000055563,0.000063937,0.000043625
1635519436451,2021-10-29T10:57:16.451,37.500,-0.000054125,0.000060313,0.000045500
1635519436501,2021-10-29T10:57:16.501,37.550,-0.000054875,0.000063562,0.000043250
1635519436551,2021-10-29T10:57:16.551,37.600,-0.000052688,0.000051562,0.000043188
1635519436601,2021-10-29T10:57:16.601,37.650,-0.000052313,0.000065000,0.000039875
1635519436651,2021-10-29T10:57:16.651,37.700,-0.000053375,0.000066500,0.000038313
1635519436701,2021-10-29T10:57:16.701,37.750,-0.000053437,0.000066500,0.000035375
1635519436751,2021-10-29T10:57:16.751,37.800,-0.000050875,0.000067188,0.000030062
1635519436801,2021-10-29T10:57:16.801,37.850,-0.000052313,0.000069375,0.000026687
1635519436851,2021-10-29T10:57:16.851,37.900,-0.000051562,0.000071938,0.000020687
1635519436901,2021-10-29T10:57:16.901,37.950,-0.000050500,0.000072625,0.000019938
1635519436951,2021-10-29T10:57:16.951,38.000,-0.000049062,0.000072625,0.000016875
1635519437001,2021-10-29T10:57:17.001,38.050,-0.000049062,0.000074437,0.000016500
1635519437051,2021-10-29T10:57:17.051,38.100,-0.000049750,0.000076250,0.000016500
1635519437101,2021-10-29T10:57:17.101,38.150,-0.000049062,0.000059187,0.000019500
1635519437151,2021-10-29T10:57:17.151,38.200,-0.000049062,0.000077000,0.000019938
1635519437201,2021-10-29T10:57:17.201,38.250,-0.000048313,0.000076250,0.000020625
1635519437251,2021-10-29T10:57:17.251,38.300,-0.000049750,0.000076625,0.000023688
1635519437301,2021-10-29T10:57:17.301,38.350,-0.000049438,0.000075563,0.000025563
1635519437351,2021-10-29T10:57:17.351,38.400,-0.000047625,0.000078438,0.000028187
1635519437401,2021-10-29T10:57:17.401,38.450,-0.000047250,0.000078438,0.000030062
1635519437451,2021-10-29T10:57:17.451,38.500,-0.000048687,0.000078813,0.000032312
1635519437501,2021-10-29T10:57:17.501,38.550,-0.000047938,0.000081375,0.000033063
1635519437551,2021-10-29T10:57:17.551,38.600,-0.000050500,0.000080250,0.000032688
1635519437601,2021-10-29T10:57:17.601,38.650,-0.000049438,0.000080625,0.000032688
1635519437651,2021-10-29T10:57:17.651,38.700,-0.000049750,0.000076625,0.000034187
1635519437701,2021-10-29T10:57:17.701,38.750,-0.000050875,0.000081375,0.000034563
1635519437751,2021-10-29T10:57:17.751,38.800,-0.000047938,0.000081000,0.000035312
1635519437801,2021-10-29T10:57:17.801,38.850,-0.000049438,0.000081750,0.000033875
1635519437851,2021-10-29T10:57:17.851,38.900,-0.000049062,0.000081375,0.000034187
1635519437901,2021-10-29T10:57:17.901,38.950,-0.000048687,0.000083563,0.000034187
1635519437951,2021-10-29T10:57:17.951,39.000,-0.000048313,0.000082438,0.000033437
1635519438001,2021-10-29T10:57:18.001,39.050,-0.000049062,0.000082062,0.000033812
1635519438051,2021-10-29T10:57:18.051,39.100,-0.000047938,0.000082438,0.000031563
1635519438101,2021-10-29T10:57:18.101,39.150,-0.000048687,0.000082812,0.000031563
1635519438151,2021-10-29T10:57:18.151,39.200,-0.000047938,0.000082438,0.000030438
1635519438201,2021-10-29T10:57:18.201,39.250,-0.000048313,0.000080250,0.000029688
1635519438251,2021-10-29T10:57:18.251,39.300,-0.000049062,0.000083188,0.000027437
1635519438301,2021-10-29T10:57:18.301,39.350,-0.000047938,0.000077000,0.000025937
1635519438351,2021-10-29T10:57:18.351,39.400,-0.000048687,0.000085375,0.000025563
1635519438401,2021-10-29T10:57:18.401,39.450,-0.000049062,0.000082812,0.000026313
1635519438451,2021-10-29T10:57:18.451,39.500,-0.000048687,0.000079187,0.000026313
1635519438501,2021-10-29T10:57:18.501,39.550,-0.000047938,0.000078438,0.000027063
1635519438551,2021-10-29T10:57:18.551,39.600,-0.000047625,0.000084625,0.000027813
1635519438601,2021-10-29T10:57:18.601,39.650,-0.000048313,0.000085375,0.000027437
1635519438651,2021-10-29T10:57:18.651,39.700,-0.000049750,0.000085375,0.000027813
1635519438701,2021-10-29T10:57:18.701,39.750,-0.000047562,0.000085687,0.000027063
1635519438751,2021-10-29T10:57:18.751,39.800,-0.000048313,0.000071938,0.000026313
1635519438801,2021-10-29T10:57:18.801,39.850,-0.000049438,0.000085375,0.000026687
1635519438851,2021-10-29T10:57:18.851,39.900,-0.000048687,0.000075563,0.000027063
1635519438901,2021-10-29T10:57:18.901,39.950,-0.000048313,0.000085750,0.000026687
1635519438951,2021-10-29T10:57:18.951,40.000,-0.000049750,0.000085375,0.000025188
1635519439001,2021-10-29T10:57:19.001,40.050,-0.000048313,0.000085375,0.000025563
1635519439051,2021-10-29T10:57:19.051,40.100,-0.000048687,0.000084250,0.000024062
1635519439101,2021-10-29T10:57:19.101,40.150,-0.000048313,0.000086063,0.000024438
1635519439151,2021-10-29T10:57:19.151,40.200,-0.000050125,0.000076625,0.000022563
1635519439201,2021-10-29T10:57:19.201,40.250,-0.000048313,0.000084625,0.000023312
1635519439251,2021-10-29T10:57:19.251,40.300,-0.000047938,0.000085375,0.000019938
1635519439301,2021-10-29T10:57:19.301,40.350,-0.000049062,0.000068625,0.000022187
1635519439351,2021-10-29T10:57:19.351,40.400,-0.000049062,0.000086063,0.000019562
1635519439401,2021-10-29T10:57:19.401,40.450,-0.000047250,0.000072625,0.000021000
1635519439451,2021-10-29T10:57:19.451,40.500,-0.000048313,0.000087562,0.000018000
1635519439501,2021-10-29T10:57:19.501,40.550,-0.000048687,0.000087188,0.000017250
1635519439551,2021-10-29T10:57:19.551,40.600,-0.000048687,0.000086063,0.000017313
1635519439601,2021-10-29T10:57:19.601,40.650,-0.000048313,0.000085000,0.000018000
1635519439651,2021-10-29T10:57:19.651,40.700,-0.000049062,0.000086063,0.000021063
1635519439701,2021-10-29T10:57:19.701,40.750,-0.000047938,0.000086438,0.000020625
1635519439751,2021-10-29T10:57:19.751,40.800,-0.000049062,0.000086063,0.000021813
1635519439801,2021-10-29T10:57:19.801,40.850,-0.000049062,0.000085750,0.000022187
1635519439851,2021-10-29T10:57:19.851,40.900,-0.000048687,0.000081750,0.000022563
1635519439901,2021-10-29T10:57:19.901,40.950,-0.000049750,0.000081375,0.000021063
1635519439951,2021-10-29T10:57:19.951,41.000,-0.000050500,0.000071188,0.000021437
1635519440001,2021-10-29T10:57:20.001,41.050,-0.000049062,0.000087875,0.000021437
1635519440051,2021-10-29T10:57:20.051,41.100,-0.000048687,0.000086438,0.000021750
1635519440101,2021-10-29T10:57:20.101,41.150,-0.000050500,0.000085750,0.000023688
1635519440151,2021-10-29T10:57:20.151,41.200,-0.000048687,0.000085375,0.000024812
1635519440201,2021-10-29T10:57:20.201,41.250,-0.000049062,0.000085687,0.000024062
1635519440251,2021-10-29T10:57:20.251,41.300,-0.000049438,0.000086063,0.000022938
1635519440301,2021-10-29T10:57:20.301,41.350,-0.000049438,0.000084625,0.000022938
1635519440351,2021-10-29T10:57:20.351,41.400,-0.000049438,0.000085375,0.000021437
1635519440401,2021-10-29T10:57:20.401,41.450,-0.000049750,0.000085687,0.000021813
1635519440451,2021-10-29T10:57:20.451,41.500,-0.000049062,0.000083875,0.000020687
1635519440501,2021-10-29T10:57:20.501,41.550,-0.000049750,0.000074125,0.000020687
1635519440551,2021-10-29T10:57:20.551,41.600,-0.000049062,0.000084250,0.000019562
1635519440601,2021-10-29T10:57:20.601,41.650,-0.000050500,0.000083875,0.000020625
1635519440651,2021-10-29T10:57:20.651,41.700,-0.000049750,0.000083563,0.000019562
1635519440701,2021-10-29T10:57:20.701,41.750,-0.000049438,0.000081000,0.000018375
1635519440751,2021-10-29T10:57:20.751,41.800,-0.000049062,0.000083875,0.000020625
1635519440801,2021-10-29T10:57:20.801,41.850,-0.000050125,0.000081375,0.000020250
1635519440851,2021-10-29T10:57:20.851,41.900,-0.000051250,0.000082438,0.000022187
1635519440901,2021-10-29T10:57:20.901,41.950,-0.000050125,0.000082062,0.000020687
1635519440951,2021-10-29T10:57:20.951,42.000,-0.000049438,0.000082812,0.000022125
1635519441001,2021-10-29T10:57:21.001,42.050,-0.000047562,0.000083188,0.000021000
1635519441051,2021-10-29T10:57:21.051,42.100,-0.000049438,0.000068625,0.000021750
1635519441101,2021-10-29T10:57:21.101,42.150,-0.000050875,0.000082438,0.000020313
1635519441151,2021-10-29T10:57:21.151,42.200,-0.000050875,0.000077000,0.000021375
1635519441201,2021-10-29T10:57:21.201,42.250,-0.000050500,0.000079563,0.000020313
1635519441251,2021-10-29T10:57:21.251,42.300,-0.000047562,0.000072625,0.000019875
1635519441301,2021-10-29T10:57:21.301,42.350,-0.000049438,0.000079563,0.000021000
1635519441351,2021-10-29T10:57:21.351,42.400,-0.000049438,0.000081375,0.000021375
1635519441401,2021-10-29T10:57:21.401,42.450,-0.000048687,0.000080625,0.000021000
1635519441451,2021-10-29T10:57:21.451,42.500,-0.000049062,0.000074125,0.000018000
1635519441501,2021-10-29T10:57:21.501,42.550,-0.000049750,0.000079563,0.000018000
1635519441551,2021-10-29T10:57:21.551,42.600,-0.000048687,0.000077750,0.000016875
1635519441601,2021-10-29T10:57:21.601,42.650,-0.000051250,0.000079563,0.000018000
1635519441651,2021-10-29T10:57:21.651,42.700,-0.000050500,0.000078813,0.000015375
1635519441701,2021-10-29T10:57:21.701,42.750,-0.000050875,0.000063188,0.000016125
1635519441751,2021-10-29T10:57:21.751,42.800,-0.000050875,0.000076625,0.000013500
1635519441801,2021-10-29T10:57:21.801,42.850,-0.000051937,0.000077375,0.000012375
1635519441851,2021-10-29T10:57:21.851,42.900,-0.000052313,0.000077000,0.000010500
1635519441901,2021-10-29T10:57:21.901,42.950,-0.000051250,0.000076625,0.000010500
1635519441951,2021-10-29T10:57:21.951,43.000,-0.000053750,0.000075563,0.000010875
1635519442001,2021-10-29T10:57:22.001,43.050,-0.000051562,0.000074437,0.000010500
1635519442051,2021-10-29T10:57:22.051,43.100,-0.000053063,0.000074125,0.000013875
1635519442101,2021-10-29T10:57:22.101,43.150,-0.000052313,0.000072625,0.000013875
1635519442151,2021-10-29T10:57:22.151,43.200,-0.000053750,0.000071562,0.000015375
1635519442201,2021-10-29T10:57:22.201,43.250,-0.000054875,0.000068625,0.000015375
1635519442251,2021-10-29T10:57:22.251,43.300,-0.000055187,0.000054125,0.000017625
1635519442301,2021-10-29T10:57:22.301,43.350,-0.000055938,0.000066500,0.000021813
1635519442351,2021-10-29T10:57:22.351,43.400,-0.000057375,0.000064313,0.000025937
1635519442401,2021-10-29T10:57:22.401,43.450,-0.000059938,0.000062125,0.000033812
1635519442451,2021-10-29T10:57:22.451,43.500,-0.000059187,0.000057750,0.000038313
1635519442501,2021-10-29T10:57:22.501,43.550,-0.000060688,0.000062500,0.000045125
1635519442551,2021-10-29T10:57:22.551,43.600,-0.000060313,0.000061000,0.000047000
1635519442601,2021-10-29T10:57:22.601,43.650,-0.000058875,0.000055187,0.000051500
1635519442651,2021-10-29T10:57:22.651,43.700,-0.000060688,0.000059562,0.000051500
1635519442701,2021-10-29T10:57:22.701,43.750,-0.000060688,0.000060688,0.000051875
1635519442751,2021-10-29T10:57:22.751,43.800,-0.000060313,0.000061000,0.000051500
1635519442801,2021-10-29T10:57:22.801,43.850,-0.000059562,0.000049062,0.000052250
1635519442851,2021-10-29T10:57:22.851,43.900,-0.000057750,0.000062500,0.000054125
1635519442901,2021-10-29T10:57:22.901,43.950,-0.000059562,0.000060313,0.000055625
1635519442951,2021-10-29T10:57:22.951,44.000,-0.000058875,0.000062125,0.000054188
1635519443001,2021-10-29T10:57:23.001,44.050,-0.000060313,0.000061750,0.000055250
1635519443051,2021-10-29T10:57:23.051,44.100,-0.000059562,0.000062500,0.000055625
1635519443101,2021-10-29T10:57:23.101,44.150,-0.000060313,0.000061000,0.000054875
1635519443151,2021-10-29T10:57:23.151,44.200,-0.000062875,0.000061000,0.000055625
1635519443201,2021-10-29T10:57:23.201,44.250,-0.000063188,0.000061375,0.000054875
1635519443251,2021-10-29T10:57:23.251,44.300,-0.000060688,0.000061000,0.000055625
1635519443301,2021-10-29T10:57:23.301,44.350,-0.000059938,0.000060688,0.000054125
1635519443351,2021-10-29T10:57:23.351,44.400,-0.000061750,0.000048687,0.000055625
1635519443401,2021-10-29T10:57:23.401,44.450,-0.000061062,0.000060688,0.000054188
1635519443451,2021-10-29T10:57:23.451,44.500,-0.000062500,0.000053063,0.000054500
1635519443501,2021-10-29T10:57:23.501,44.550,-0.000059938,0.000061062,0.000055687
1635519443551,2021-10-29T10:57:23.551,44.600,-0.000062500,0.000060313,0.000055625
1635519443601,2021-10-29T10:57:23.601,44.650,-0.000061375,0.000061750,0.000055625
1635519443651,2021-10-29T10:57:23.651,44.700,-0.000061375,0.000061375,0.000055625
1635519443701,2021-10-29T10:57:23.701,44.750,-0.000060313,0.000062812,0.000055250
1635519443751,2021-10-29T10:57:23.751,44.800,-0.000061000,0.000062500,0.000052250
1635519443801,2021-10-29T10:57:23.801,44.850,-0.000059187,0.000064687,0.000054875
1635519443851,2021-10-29T10:57:23.851,44.900,-0.000058125,0.000065375,0.000053750
1635519443901,2021-10-29T10:57:23.901,44.950,-0.000056312,0.000065000,0.000055625
1635519443951,2021-10-29T10:57:23.951,45.000,-0.000057375,0.000058875,0.000052625
1635519444001,2021-10-29T10:57:24.001,45.050,-0.000057750,0.000046500,0.000054875
1635519444051,2021-10-29T10:57:24.051,45.100,-0.000055938,0.000066125,0.000052250
1635519444101,2021-10-29T10:57:24.101,45.150,-0.000057063,0.000063937,0.000053000
1635519444151,2021-10-29T10:57:24.151,45.200,-0.000055563,0.000067188,0.000052625
1635519444201,2021-10-29T10:57:24.201,45.250,-0.000055938,0.000068625,0.000051875
1635519444251,2021-10-29T10:57:24.251,45.300,-0.000054500,0.000069000,0.000052625
1635519444301,2021-10-29T10:57:24.301,45.350,-0.000052313,0.000067188,0.000051875
1635519444351,2021-10-29T10:57:24.351,45.400,-0.000053750,0.000069375,0.000051875
1635519444401,2021-10-29T10:57:24.401,45.450,-0.000054125,0.000070125,0.000049625
1635519444451,2021-10-29T10:57:24.451,45.500,-0.000053063,0.000070500,0.000050375
1635519444501,2021-10-29T10:57:24.501,45.550,-0.000054500,0.000069000,0.000049250
1635519444551,2021-10-29T10:57:24.551,45.600,-0.000053063,0.000056687,0.000048125
1635519444601,2021-10-29T10:57:24.601,45.650,-0.000054500,0.000071188,0.000047813
1635519444651,2021-10-29T10:57:24.651,45.700,-0.000054500,0.000069375,0.000048875
1635519444701,2021-10-29T10:57:24.701,45.750,-0.000053437,0.000069375,0.000049250
1635519444751,2021-10-29T10:57:24.751,45.800,-0.000054125,0.000068313,0.000049250
1635519444801,2021-10-29T10:57:24.801,45.850,-0.000054500,0.000069000,0.000048500
1635519444851,2021-10-29T10:57:24.851,45.900,-0.000055187,0.000067562,0.000047750
1635519444901,2021-10-29T10:57:24.901,45.950,-0.000054500,0.000069000,0.000049625
1635519444951,2021-10-29T10:57:24.951,46.000,-0.000053750,0.000069750,0.000048125
1635519445001,2021-10-29T10:57:25.001,46.050,-0.000053375,0.000068313,0.000050375
1635519445051,2021-10-29T10:57:25.051,46.100,-0.000055187,0.000069000,0.000051875
1635519445101,2021-10-29T10:57:25.101,46.150,-0.000054500,0.000065000,0.000051875
1635519445151,2021-10-29T10:57:25.151,46.200,-0.000056312,0.000065750,0.000051500
1635519445201,2021-10-29T10:57:25.201,46.250,-0.000055563,0.000059938,0.000054875
1635519445251,2021-10-29T10:57:25.251,46.300,-0.000056312,0.000064313,0.000054563
1635519445301,2021-10-29T10:57:25.301,46.350,-0.000057375,0.000061000,0.000053750
1635519445351,2021-10-29T10:57:25.351,46.400,-0.000055563,0.000061000,0.000053375
1635519445401,2021-10-29T10:57:25.401,46.450,-0.000055563,0.000066500,0.000051125
1635519445451,2021-10-29T10:57:25.451,46.500,-0.000053375,0.000066812,0.000051875
1635519445501,2021-10-29T10:57:25.501,46.550,-0.000054500,0.000067938,0.000050375
1635519445551,2021-10-29T10:57:25.551,46.600,-0.000054125,0.000068313,0.000051500
1635519445601,2021-10-29T10:57:25.601,46.650,-0.000053375,0.000068625,0.000049250
1635519445651,2021-10-29T10:57:25.651,46.700,-0.000053063,0.000054875,0.000050375
1635519445701,2021-10-29T10:57:25.701,46.750,-0.000053375,0.000070500,0.000048875
1635519445751,2021-10-29T10:57:25.751,46.800,-0.000052313,0.000054875,0.000050000
1635519445801,2021-10-29T10:57:25.801,46.850,-0.000051250,0.000070813,0.000049250
1635519445851,2021-10-29T10:57:25.851,46.900,-0.000053063,0.000070125,0.000052250
1635519445901,2021-10-29T10:57:25.901,46.950,-0.000053063,0.000071562,0.000052625
1635519445951,2021-10-29T10:57:25.951,47.000,-0.000052688,0.000068625,0.000053000
1635519446001,2021-10-29T10:57:26.001,47.050,-0.000051937,0.000071188,0.000056000
1635519446051,2021-10-29T10:57:26.051,47.100,-0.000053063,0.000070437,0.000053000
1635519446101,2021-10-29T10:57:26.101,47.150,-0.000052688,0.000070125,0.000055625
1635519446151,2021-10-29T10:57:26.151,47.200,-0.000053063,0.000070437,0.000054875
1635519446201,2021-10-29T10:57:26.201,47.250,-0.000052688,0.000071188,0.000055625
1635519446251,2021-10-29T10:57:26.251,47.300,-0.000053375,0.000066812,0.000056375
1635519446301,2021-10-29T10:57:26.301,47.350,-0.000052688,0.000054125,0.000056000
1635519446351,2021-10-29T10:57:26.351,47.400,-0.000054125,0.000068625,0.000054875
1635519446401,2021-10-29T10:57:26.401,47.450,-0.000053063,0.000065750,0.000053750
