epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519466773,2021-10-29T10:57:46.773,67.820,-21.341,-2.683,-9.085
1635519466783,2021-10-29T10:57:46.783,67.830,-21.098,-6.646,-8.963
1635519466793,2021-10-29T10:57:46.793,67.840,-21.280,-13.171,-6.585
1635519466803,2021-10-29T10:57:46.803,67.850,-21.402,-17.073,-3.598
1635519466813,2021-10-29T10:57:46.813,67.860,-20.915,-9.939,-4.329
1635519466823,2021-10-29T10:57:46.823,67.870,-19.207,0.732,-6.585
1635519466833,2021-10-29T10:57:46.833,67.880,-18.720,-5.122,-1.707
1635519466843,2021-10-29T10:57:46.843,67.890,-19.451,-16.159,6.341
1635519466853,2021-10-29T10:57:46.853,67.900,-18.598,-11.951,7.561
1635519466863,2021-10-29T10:57:46.863,67.910,-16.220,-0.244,4.268
1635519466873,2021-10-29T10:57:46.873,67.920,-14.756,-2.134,4.451
1635519466883,2021-10-29T10:57:46.883,67.930,-14.146,-15.854,8.354
1635519466893,2021-10-29T10:57:46.893,67.940,-13.232,-27.927,11.402
1635519466903,2021-10-29T10:57:46.903,67.950,-11.646,-34.756,11.951
1635519466913,2021-10-29T10:57:46.913,67.960,-10.061,-38.720,10.915
1635519466923,2021-10-29T10:57:46.923,67.970,-8.841,-36.159,7.927
1635519466933,2021-10-29T10:57:46.933,67.980,-8.049,-31.037,3.415
1635519466943,2021-10-29T10:57:46.943,67.990,-7.805,-25.854,-0.610
1635519466953,2021-10-29T10:57:46.953,68.000,-8.476,-19.878,-3.537
1635519466963,2021-10-29T10:57:46.963,68.010,-9.329,-12.500,-5.610
1635519466973,2021-10-29T10:57:46.973,68.020,-10.305,-5.061,-6.646
1635519466983,2021-10-29T10:57:46.983,68.030,-11.402,2.012,-6.951
1635519466993,2021-10-29T10:57:46.993,68.040,-12.744,6.707,-5.915
1635519467003,2021-10-29T10:57:47.003,68.050,-14.268,9.207,-3.841
1635519467013,2021-10-29T10:57:47.013,68.060,-15.488,12.500,-1.890
1635519467023,2021-10-29T10:57:47.023,68.070,-16.280,18.476,-0.915
1635519467033,2021-10-29T10:57:47.033,68.080,-17.378,21.890,0.244
1635519467043,2021-10-29T10:57:47.043,68.090,-18.841,22.439,2.256
1635519467053,2021-10-29T10:57:47.053,68.100,-20.122,23.841,3.780
1635519467063,2021-10-29T10:57:47.063,68.110,-21.159,27.683,4.024
1635519467073,2021-10-29T10:57:47.073,68.120,-22.073,31.280,3.476
1635519467083,2021-10-29T10:57:47.083,68.130,-22.866,34.024,2.317
1635519467093,2021-10-29T10:57:47.093,68.140,-23.537,36.220,0.610
1635519467103,2021-10-29T10:57:47.103,68.150,-23.720,37.622,-1.829
1635519467113,2021-10-29T10:57:47.113,68.160,-23.293,39.207,-4.817
1635519467123,2021-10-29T10:57:47.123,68.170,-22.805,38.963,-7.561
1635519467133,2021-10-29T10:57:47.133,68.180,-22.012,37.988,-10.061
1635519467143,2021-10-29T10:57:47.143,68.190,-20.915,36.280,-12.500
1635519467153,2021-10-29T10:57:47.153,68.200,-19.390,34.085,-14.695
1635519467163,2021-10-29T10:57:47.163,68.210,-17.866,32.317,-16.768
1635519467173,2021-10-29T10:57:47.173,68.220,-16.220,30.671,-18.476
1635519467183,2021-10-29T10:57:47.183,68.230,-14.695,28.415,-19.695
1635519467193,2021-10-29T10:57:47.193,68.240,-13.293,25.549,-20.244
1635519467203,2021-10-29T10:57:47.203,68.250,-11.707,23.537,-20.549
1635519467213,2021-10-29T10:57:47.213,68.260,-10.061,22.134,-20.854
1635519467223,2021-10-29T10:57:47.223,68.270,-8.354,21.159,-21.159
1635519467233,2021-10-29T10:57:47.233,68.280,-6.646,20.854,-21.768
1635519467243,2021-10-29T10:57:47.243,68.290,-5.122,20.366,-22.134
1635519467253,2021-10-29T10:57:47.253,68.300,-3.780,18.415,-21.829
1635519467263,2021-10-29T10:57:47.263,68.310,-2.561,14.878,-20.488
1635519467273,2021-10-29T10:57:47.273,68.320,-1.524,12.439,-18.963
1635519467283,2021-10-29T10:57:47.283,68.330,-0.183,12.683,-18.232
1635519467293,2021-10-29T10:57:47.293,68.340,0.854,11.768,-17.622
1635519467303,2021-10-29T10:57:47.303,68.350,2.073,9.085,-16.646
1635519467313,2021-10-29T10:57:47.313,68.360,3.171,5.915,-15.915
1635519467323,2021-10-29T10:57:47.323,68.370,4.390,4.146,-16.463
1635519467333,2021-10-29T10:57:47.333,68.380,5.793,4.024,-18.537
1635519467343,2021-10-29T10:57:47.343,68.390,7.378,3.354,-21.463
1635519467353,2021-10-29T10:57:47.353,68.400,8.841,1.037,-23.902
1635519467363,2021-10-29T10:57:47.363,68.410,10.183,-0.671,-26.098
1635519467373,2021-10-29T10:57:47.373,68.420,11.524,-0.915,-27.805
1635519467383,2021-10-29T10:57:47.383,68.430,12.744,-0.915,-28.659
1635519467393,2021-10-29T10:57:47.393,68.440,13.659,-3.598,-26.951
1635519467403,2021-10-29T10:57:47.403,68.450,13.476,-9.329,-22.012
1635519467413,2021-10-29T10:57:47.413,68.460,13.110,-6.585,-18.476
1635519467423,2021-10-29T10:57:47.423,68.470,14.146,8.780,-20.671
1635519467433,2021-10-29T10:57:47.433,68.480,15.732,15.915,-21.829
1635519467443,2021-10-29T10:57:47.443,68.490,15.183,2.622,-14.939
1635519467453,2021-10-29T10:57:47.453,68.500,14.146,-10.732,-7.927
1635519467463,2021-10-29T10:57:47.463,68.510,15.122,-4.268,-9.817
1635519467473,2021-10-29T10:57:47.473,68.520,16.951,7.744,-15.610
1635519467483,2021-10-29T10:57:47.483,68.530,17.378,4.939,-17.012
1635519467493,2021-10-29T10:57:47.493,68.540,16.463,-0.427,-16.951
1635519467503,2021-10-29T10:57:47.503,68.550,16.585,2.439,-19.207
1635519467513,2021-10-29T10:57:47.513,68.560,16.646,5.427,-20.488
1635519467523,2021-10-29T10:57:47.523,68.570,15.793,5.305,-19.756
1635519467533,2021-10-29T10:57:47.533,68.580,15.244,8.720,-20.183
1635519467543,2021-10-29T10:57:47.543,68.590,15.122,13.963,-20.305
1635519467553,2021-10-29T10:57:47.553,68.600,14.390,15.793,-18.659
1635519467563,2021-10-29T10:57:47.563,68.610,13.841,16.098,-16.098
1635519467573,2021-10-29T10:57:47.573,68.620,13.537,17.195,-13.720
1635519467583,2021-10-29T10:57:47.583,68.630,13.476,18.110,-11.585
1635519467593,2021-10-29T10:57:47.593,68.640,13.476,16.402,-8.780
1635519467603,2021-10-29T10:57:47.603,68.650,13.415,11.951,-5.549
1635519467613,2021-10-29T10:57:47.613,68.660,13.537,8.476,-2.683
1635519467623,2021-10-29T10:57:47.623,68.670,13.902,5.854,-0.366
1635519467633,2021-10-29T10:57:47.633,68.680,14.207,1.951,2.439
1635519467643,2021-10-29T10:57:47.643,68.690,14.695,-3.171,5.732
1635519467653,2021-10-29T10:57:47.653,68.700,15.305,-8.232,9.024
1635519467663,2021-10-29T10:57:47.663,68.710,16.220,-13.659,12.500
1635519467673,2021-10-29T10:57:47.673,68.720,17.195,-19.207,15.427
1635519467683,2021-10-29T10:57:47.683,68.730,18.232,-23.354,17.256
1635519467693,2021-10-29T10:57:47.693,68.740,19.268,-27.256,18.049
1635519467703,2021-10-29T10:57:47.703,68.750,20.305,-31.159,18.293
1635519467713,2021-10-29T10:57:47.713,68.760,21.220,-34.268,17.683
1635519467723,2021-10-29T10:57:47.723,68.770,21.890,-36.341,16.159
1635519467733,2021-10-29T10:57:47.733,68.780,22.378,-38.171,14.146
1635519467743,2021-10-29T10:57:47.743,68.790,22.500,-39.817,12.073
1635519467753,2021-10-29T10:57:47.753,68.800,22.439,-40.305,10.061
1635519467763,2021-10-29T10:57:47.763,68.810,22.195,-39.146,7.988
1635519467773,2021-10-29T10:57:47.773,68.820,21.402,-37.195,5.915
1635519467783,2021-10-29T10:57:47.783,68.830,20.244,-35.183,4.329
1635519467793,2021-10-29T10:57:47.793,68.840,18.902,-33.354,2.927
1635519467803,2021-10-29T10:57:47.803,68.850,17.256,-31.829,1.707
1635519467813,2021-10-29T10:57:47.813,68.860,15.671,-30.244,0.244
1635519467823,2021-10-29T10:57:47.823,68.870,14.024,-28.659,-1.280
1635519467833,2021-10-29T10:57:47.833,68.880,12.439,-27.439,-2.744
1635519467843,2021-10-29T10:57:47.843,68.890,10.732,-26.280,-4.329
1635519467853,2021-10-29T10:57:47.853,68.900,8.963,-26.037,-5.488
1635519467863,2021-10-29T10:57:47.863,68.910,7.073,-27.317,-5.549
1635519467873,2021-10-29T10:57:47.873,68.920,5.244,-26.037,-5.610
1635519467883,2021-10-29T10:57:47.883,68.930,3.598,-21.707,-6.463
1635519467893,2021-10-29T10:57:47.893,68.940,2.012,-18.415,-6.402
1635519467903,2021-10-29T10:57:47.903,68.950,0.244,-18.232,-5.061
1635519467913,2021-10-29T10:57:47.913,68.960,-1.524,-18.902,-3.476
1635519467923,2021-10-29T10:57:47.923,68.970,-2.744,-18.415,-2.561
1635519467933,2021-10-29T10:57:47.933,68.980,-3.841,-16.707,-2.622
1635519467943,2021-10-29T10:57:47.943,68.990,-4.817,-14.939,-3.537
1635519467953,2021-10-29T10:57:47.953,69.000,-5.671,-13.110,-5.305
1635519467963,2021-10-29T10:57:47.963,69.010,-6.646,-11.524,-7.256
1635519467973,2021-10-29T10:57:47.973,69.020,-7.561,-10.671,-9.390
1635519467983,2021-10-29T10:57:47.983,69.030,-8.049,-11.829,-11.159
1635519467993,2021-10-29T10:57:47.993,69.040,-8.537,-19.756,-9.878
1635519468003,2021-10-29T10:57:48.003,69.050,-9.512,-27.622,-5.915
1635519468013,2021-10-29T10:57:48.013,69.060,-10.244,-25.610,-6.159
1635519468023,2021-10-29T10:57:48.023,69.070,-9.329,-7.988,-12.622
1635519468033,2021-10-29T10:57:48.033,69.080,-8.598,-0.854,-12.927
1635519468043,2021-10-29T10:57:48.043,69.090,-11.098,-13.354,-3.171
1635519468053,2021-10-29T10:57:48.053,69.100,-13.537,-17.439,2.195
1635519468063,2021-10-29T10:57:48.063,69.110,-12.805,-1.646,-2.744
1635519468073,2021-10-29T10:57:48.073,69.120,-11.463,8.902,-7.256
1635519468083,2021-10-29T10:57:48.083,69.130,-11.463,0.366,-6.524
1635519468093,2021-10-29T10:57:48.093,69.140,-11.402,-14.756,-5.549
1635519468103,2021-10-29T10:57:48.103,69.150,-10.183,-22.073,-7.927
1635519468113,2021-10-29T10:57:48.113,69.160,-7.988,-22.378,-12.378
1635519468123,2021-10-29T10:57:48.123,69.170,-6.829,-23.293,-16.707
1635519468133,2021-10-29T10:57:48.133,69.180,-6.098,-24.512,-20.305
1635519468143,2021-10-29T10:57:48.143,69.190,-5.732,-25.183,-22.012
1635519468153,2021-10-29T10:57:48.153,69.200,-6.098,-24.817,-22.012
1635519468163,2021-10-29T10:57:48.163,69.210,-7.012,-22.317,-21.341
1635519468173,2021-10-29T10:57:48.173,69.220,-7.744,-17.378,-20.732
1635519468183,2021-10-29T10:57:48.183,69.230,-8.415,-10.976,-20.122
1635519468193,2021-10-29T10:57:48.193,69.240,-8.841,-6.159,-18.963
1635519468203,2021-10-29T10:57:48.203,69.250,-8.963,-4.268,-16.829
1635519468213,2021-10-29T10:57:48.213,69.260,-8.902,-2.927,-14.512
1635519468223,2021-10-29T10:57:48.223,69.270,-8.354,0.061,-13.354
1635519468233,2021-10-29T10:57:48.233,69.280,-7.439,3.415,-12.744
1635519468243,2021-10-29T10:57:48.243,69.290,-6.707,5.366,-11.829
1635519468253,2021-10-29T10:57:48.253,69.300,-6.280,6.951,-10.610
1635519468263,2021-10-29T10:57:48.263,69.310,-5.854,10.061,-9.634
1635519468273,2021-10-29T10:57:48.273,69.320,-5.488,15.305,-9.390
1635519468283,2021-10-29T10:57:48.283,69.330,-5.183,20.793,-9.634
1635519468293,2021-10-29T10:57:48.293,69.340,-4.878,25.000,-9.451
1635519468303,2021-10-29T10:57:48.303,69.350,-4.634,27.866,-8.780
1635519468313,2021-10-29T10:57:48.313,69.360,-4.207,29.695,-7.866
1635519468323,2021-10-29T10:57:48.323,69.370,-3.963,30.976,-6.829
1635519468333,2021-10-29T10:57:48.333,69.380,-3.598,32.012,-6.037
1635519468343,2021-10-29T10:57:48.343,69.390,-3.049,32.622,-5.549
1635519468353,2021-10-29T10:57:48.353,69.400,-2.378,32.866,-5.366
1635519468363,2021-10-29T10:57:48.363,69.410,-1.707,32.927,-5.854
1635519468373,2021-10-29T10:57:48.373,69.420,-0.915,32.927,-6.707
1635519468383,2021-10-29T10:57:48.383,69.430,-0.061,32.073,-7.439
1635519468393,2021-10-29T10:57:48.393,69.440,0.610,30.244,-7.744
1635519468403,2021-10-29T10:57:48.403,69.450,1.098,28.598,-7.927
1635519468413,2021-10-29T10:57:48.413,69.460,1.707,28.110,-8.110
1635519468423,2021-10-29T10:57:48.423,69.470,2.195,27.988,-8.415
1635519468433,2021-10-29T10:57:48.433,69.480,2.378,27.195,-8.110
1635519468443,2021-10-29T10:57:48.443,69.490,2.439,26.707,-7.195
1635519468453,2021-10-29T10:57:48.453,69.500,2.256,28.415,-7.012
1635519468463,2021-10-29T10:57:48.463,69.510,2.378,29.878,-6.890
1635519468473,2021-10-29T10:57:48.473,69.520,2.378,26.951,-4.939
1635519468483,2021-10-29T10:57:48.483,69.530,2.378,22.500,-2.439
1635519468493,2021-10-29T10:57:48.493,69.540,3.049,21.280,-1.402
1635519468503,2021-10-29T10:57:48.503,69.550,3.963,20.915,-1.280
1635519468513,2021-10-29T10:57:48.513,69.560,4.756,18.537,-1.280
1635519468523,2021-10-29T10:57:48.523,69.570,5.732,14.817,-1.402
1635519468533,2021-10-29T10:57:48.533,69.580,7.012,12.317,-2.134
1635519468543,2021-10-29T10:57:48.543,69.590,8.293,11.646,-4.085
1635519468553,2021-10-29T10:57:48.553,69.600,9.756,10.976,-6.037
1635519468563,2021-10-29T10:57:48.563,69.610,11.037,9.268,-6.951
1635519468573,2021-10-29T10:57:48.573,69.620,12.256,7.805,-7.256
1635519468583,2021-10-29T10:57:48.583,69.630,13.537,7.988,-7.073
1635519468593,2021-10-29T10:57:48.593,69.640,15.061,6.341,-5.122
1635519468603,2021-10-29T10:57:48.603,69.650,16.341,-0.610,0.488
1635519468613,2021-10-29T10:57:48.613,69.660,16.768,-5.183,6.829
1635519468623,2021-10-29T10:57:48.623,69.670,17.805,2.927,7.683
1635519468633,2021-10-29T10:57:48.633,69.680,20.732,16.646,5.122
1635519468643,2021-10-29T10:57:48.643,69.690,22.378,12.073,9.573
1635519468653,2021-10-29T10:57:48.653,69.700,21.646,-5.000,18.659
1635519468663,2021-10-29T10:57:48.663,69.710,22.317,-9.451,21.037
1635519468673,2021-10-29T10:57:48.673,69.720,24.512,0.976,16.585
1635519468683,2021-10-29T10:57:48.683,69.730,25.793,7.378,13.232
1635519468693,2021-10-29T10:57:48.693,69.740,25.305,1.341,13.902
1635519468703,2021-10-29T10:57:48.703,69.750,24.512,-4.878,15.183
1635519468713,2021-10-29T10:57:48.713,69.760,23.720,0.488,13.293
1635519468723,2021-10-29T10:57:48.723,69.770,23.293,12.988,8.841
1635519468733,2021-10-29T10:57:48.733,69.780,22.561,17.805,7.134
1635519468743,2021-10-29T10:57:48.743,69.790,20.793,14.756,8.537
1635519468753,2021-10-29T10:57:48.753,69.800,19.512,14.207,9.024
1635519468763,2021-10-29T10:57:48.763,69.810,18.902,17.744,7.866
1635519468773,2021-10-29T10:57:48.773,69.820,18.293,19.268,6.829
1635519468783,2021-10-29T10:57:48.783,69.830,17.378,16.707,6.524
1635519468793,2021-10-29T10:57:48.793,69.840,16.768,12.866,6.341
1635519468803,2021-10-29T10:57:48.803,69.850,16.220,10.427,5.732
1635519468813,2021-10-29T10:57:48.813,69.860,16.280,7.988,5.061
1635519468823,2021-10-29T10:57:48.823,69.870,16.098,4.756,4.573
1635519468833,2021-10-29T10:57:48.833,69.880,15.854,0.610,4.390
1635519468843,2021-10-29T10:57:48.843,69.890,15.732,-3.659,4.268
1635519468853,2021-10-29T10:57:48.853,69.900,15.671,-7.805,3.902
1635519468863,2021-10-29T10:57:48.863,69.910,15.732,-11.707,3.415
1635519468873,2021-10-29T10:57:48.873,69.920,15.976,-15.427,2.439
1635519468883,2021-10-29T10:57:48.883,69.930,16.220,-19.512,1.341
1635519468893,2021-10-29T10:57:48.893,69.940,16.402,-23.902,0.549
1635519468903,2021-10-29T10:57:48.903,69.950,16.524,-28.354,0.122
1635519468913,2021-10-29T10:57:48.913,69.960,16.585,-31.524,-0.122
1635519468923,2021-10-29T10:57:48.923,69.970,16.402,-32.439,-0.549
1635519468933,2021-10-29T10:57:48.933,69.980,15.976,-32.805,-0.732
1635519468943,2021-10-29T10:57:48.943,69.990,15.549,-33.110,-0.793
1635519468953,2021-10-29T10:57:48.953,70.000,14.939,-32.012,-0.915
1635519468963,2021-10-29T10:57:48.963,70.010,14.207,-29.695,-1.768
1635519468973,2021-10-29T10:57:48.973,70.020,13.537,-27.866,-2.439
1635519468983,2021-10-29T10:57:48.983,70.030,12.500,-26.341,-3.049
1635519468993,2021-10-29T10:57:48.993,70.040,11.585,-24.024,-4.207
1635519469003,2021-10-29T10:57:49.003,70.050,10.671,-21.951,-5.793
1635519469013,2021-10-29T10:57:49.013,70.060,9.695,-21.159,-6.341
1635519469023,2021-10-29T10:57:49.023,70.070,8.659,-21.220,-6.037
1635519469033,2021-10-29T10:57:49.033,70.080,7.683,-20.183,-5.610
1635519469043,2021-10-29T10:57:49.043,70.090,6.951,-18.780,-4.512
1635519469053,2021-10-29T10:57:49.053,70.100,6.098,-18.171,-2.439
1635519469063,2021-10-29T10:57:49.063,70.110,5.427,-17.439,-0.488
1635519469073,2021-10-29T10:57:49.073,70.120,4.817,-15.366,0.732
1635519469083,2021-10-29T10:57:49.083,70.130,4.146,-13.354,1.707
1635519469093,2021-10-29T10:57:49.093,70.140,3.720,-11.768,2.439
1635519469103,2021-10-29T10:57:49.103,70.150,3.293,-10.305,2.805
1635519469113,2021-10-29T10:57:49.113,70.160,2.744,-7.805,2.195
1635519469123,2021-10-29T10:57:49.123,70.170,2.439,-5.366,0.854
1635519469133,2021-10-29T10:57:49.133,70.180,1.646,-4.451,-0.122
1635519469143,2021-10-29T10:57:49.143,70.190,0.549,-3.780,-1.280
1635519469153,2021-10-29T10:57:49.153,70.200,-0.305,-2.317,-2.988
1635519469163,2021-10-29T10:57:49.163,70.210,-1.402,-2.744,-4.024
1635519469173,2021-10-29T10:57:49.173,70.220,-2.561,-8.902,-3.110
1635519469183,2021-10-29T10:57:49.183,70.230,-4.024,-17.256,-0.549
1635519469193,2021-10-29T10:57:49.193,70.240,-5.671,-19.634,1.037
1635519469203,2021-10-29T10:57:49.203,70.250,-6.463,-7.988,-1.524
1635519469213,2021-10-29T10:57:49.213,70.260,-6.524,0.976,-3.476
1635519469223,2021-10-29T10:57:49.223,70.270,-8.049,-8.598,3.171
1635519469233,2021-10-29T10:57:49.233,70.280,-10.488,-15.915,10.793
1635519469243,2021-10-29T10:57:49.243,70.290,-10.549,-6.951,11.037
1635519469253,2021-10-29T10:57:49.253,70.300,-10.244,1.098,10.366
1635519469263,2021-10-29T10:57:49.263,70.310,-11.402,-1.159,12.744
1635519469273,2021-10-29T10:57:49.273,70.320,-11.951,-5.915,14.878
1635519469283,2021-10-29T10:57:49.283,70.330,-11.768,-11.098,15.732
1635519469293,2021-10-29T10:57:49.293,70.340,-11.707,-19.451,16.463
1635519469303,2021-10-29T10:57:49.303,70.350,-11.707,-29.756,17.073
1635519469313,2021-10-29T10:57:49.313,70.360,-11.585,-35.183,16.037
1635519469323,2021-10-29T10:57:49.323,70.370,-11.585,-31.646,12.256
1635519469333,2021-10-29T10:57:49.333,70.380,-12.195,-24.817,7.988
1635519469343,2021-10-29T10:57:49.343,70.390,-13.537,-19.512,5.732
1635519469353,2021-10-29T10:57:49.353,70.400,-15.671,-16.524,6.037
1635519469363,2021-10-29T10:57:49.363,70.410,-17.622,-11.524,7.195
1635519469373,2021-10-29T10:57:49.373,70.420,-18.841,-4.573,8.720
1635519469383,2021-10-29T10:57:49.383,70.430,-20.061,-1.280,10.610
1635519469393,2021-10-29T10:57:49.393,70.440,-20.549,0.244,13.049
1635519469403,2021-10-29T10:57:49.403,70.450,-20.549,-0.610,15.610
1635519469413,2021-10-29T10:57:49.413,70.460,-20.244,-2.439,18.171
1635519469423,2021-10-29T10:57:49.423,70.470,-19.573,-2.439,19.878
1635519469433,2021-10-29T10:57:49.433,70.480,-18.659,-0.732,20.976
1635519469443,2021-10-29T10:57:49.443,70.490,-17.866,1.037,22.561
1635519469453,2021-10-29T10:57:49.453,70.500,-17.561,2.439,24.817
1635519469463,2021-10-29T10:57:49.463,70.510,-17.256,6.098,27.073
1635519469473,2021-10-29T10:57:49.473,70.520,-17.012,11.402,29.268
1635519469483,2021-10-29T10:57:49.483,70.530,-16.951,17.256,30.732
1635519469493,2021-10-29T10:57:49.493,70.540,-16.524,22.317,31.524
1635519469503,2021-10-29T10:57:49.503,70.550,-16.341,24.817,32.012
1635519469513,2021-10-29T10:57:49.513,70.560,-16.037,25.427,31.707
1635519469523,2021-10-29T10:57:49.523,70.570,-15.305,26.646,30.183
1635519469533,2021-10-29T10:57:49.533,70.580,-14.512,27.683,27.500
1635519469543,2021-10-29T10:57:49.543,70.590,-13.598,26.585,24.573
1635519469553,2021-10-29T10:57:49.553,70.600,-12.744,23.720,22.012
1635519469563,2021-10-29T10:57:49.563,70.610,-11.890,20.671,19.878
1635519469573,2021-10-29T10:57:49.573,70.620,-11.037,17.439,18.293
1635519469583,2021-10-29T10:57:49.583,70.630,-10.305,14.085,17.378
1635519469593,2021-10-29T10:57:49.593,70.640,-9.695,12.500,16.951
1635519469603,2021-10-29T10:57:49.603,70.650,-8.841,12.378,16.220
1635519469613,2021-10-29T10:57:49.613,70.660,-8.110,12.744,15.305
1635519469623,2021-10-29T10:57:49.623,70.670,-7.500,12.012,14.634
1635519469633,2021-10-29T10:57:49.633,70.680,-7.073,9.634,14.146
1635519469643,2021-10-29T10:57:49.643,70.690,-6.402,8.049,13.293
1635519469653,2021-10-29T10:57:49.653,70.700,-5.671,7.012,11.951
1635519469663,2021-10-29T10:57:49.663,70.710,-4.878,4.390,11.220
1635519469673,2021-10-29T10:57:49.673,70.720,-4.146,0.427,11.768
1635519469683,2021-10-29T10:57:49.683,70.730,-3.232,-2.622,12.378
1635519469693,2021-10-29T10:57:49.693,70.740,-1.951,-3.476,12.683
1635519469703,2021-10-29T10:57:49.703,70.750,-0.793,-5.610,13.720
1635519469713,2021-10-29T10:57:49.713,70.760,0.488,-8.720,15.427
1635519469723,2021-10-29T10:57:49.723,70.770,1.707,-11.280,16.890
1635519469733,2021-10-29T10:57:49.733,70.780,2.927,-11.646,17.439
1635519469743,2021-10-29T10:57:49.743,70.790,4.146,-11.524,17.378
1635519469753,2021-10-29T10:57:49.753,70.800,5.122,-12.317,17.378
1635519469763,2021-10-29T10:57:49.763,70.810,5.976,-14.085,17.195
1635519469773,2021-10-29T10:57:49.773,70.820,6.707,-16.646,17.073
1635519469783,2021-10-29T10:57:49.783,70.830,7.561,-18.415,16.402
1635519469793,2021-10-29T10:57:49.793,70.840,8.537,-21.890,16.524
1635519469803,2021-10-29T10:57:49.803,70.850,9.329,-23.902,16.707
1635519469813,2021-10-29T10:57:49.813,70.860,10.305,-19.207,13.841
1635519469823,2021-10-29T10:57:49.823,70.870,11.951,-15.122,10.549
1635519469833,2021-10-29T10:57:49.833,70.880,12.561,-22.195,12.439
1635519469843,2021-10-29T10:57:49.843,70.890,12.439,-31.402,15.854
1635519469853,2021-10-29T10:57:49.853,70.900,13.354,-30.915,15.549
1635519469863,2021-10-29T10:57:49.863,70.910,14.817,-21.890,11.768
1635519469873,2021-10-29T10:57:49.873,70.920,15.915,-17.317,8.598
1635519469883,2021-10-29T10:57:49.883,70.930,16.402,-21.768,8.963
1635519469893,2021-10-29T10:57:49.893,70.940,16.098,-30.183,12.012
1635519469903,2021-10-29T10:57:49.903,70.950,16.341,-33.659,12.805
1635519469913,2021-10-29T10:57:49.913,70.960,17.195,-28.780,9.329
1635519469923,2021-10-29T10:57:49.923,70.970,18.720,-18.171,3.354
1635519469933,2021-10-29T10:57:49.933,70.980,20.244,-13.110,0.000
1635519469943,2021-10-29T10:57:49.943,70.990,20.671,-17.378,1.463
1635519469953,2021-10-29T10:57:49.953,71.000,21.707,-18.963,3.598
1635519469963,2021-10-29T10:57:49.963,71.010,23.598,-14.878,4.817
1635519469973,2021-10-29T10:57:49.973,71.020,25.122,-13.720,7.073
1635519469983,2021-10-29T10:57:49.983,71.030,26.037,-16.829,10.427
1635519469993,2021-10-29T10:57:49.993,71.040,27.073,-18.902,12.744
1635519470003,2021-10-29T10:57:50.003,71.050,28.537,-18.354,13.598
1635519470013,2021-10-29T10:57:50.013,71.060,29.939,-19.390,14.512
1635519470023,2021-10-29T10:57:50.023,71.070,31.280,-23.293,16.159
1635519470033,2021-10-29T10:57:50.033,71.080,32.500,-28.049,17.805
1635519470043,2021-10-29T10:57:50.043,71.090,33.963,-31.768,19.207
1635519470053,2021-10-29T10:57:50.053,71.100,35.305,-34.878,20.305
1635519470063,2021-10-29T10:57:50.063,71.110,36.402,-38.537,21.524
1635519470073,2021-10-29T10:57:50.073,71.120,37.317,-42.378,22.500
1635519470083,2021-10-29T10:57:50.083,71.130,38.110,-44.756,22.744
1635519470093,2021-10-29T10:57:50.093,71.140,38.780,-45.671,22.256
1635519470103,2021-10-29T10:57:50.103,71.150,39.207,-47.012,21.585
1635519470113,2021-10-29T10:57:50.113,71.160,39.512,-49.573,21.098
1635519470123,2021-10-29T10:57:50.123,71.170,39.329,-52.927,20.488
1635519470133,2021-10-29T10:57:50.133,71.180,38.963,-55.183,19.939
1635519470143,2021-10-29T10:57:50.143,71.190,38.659,-53.293,17.988
1635519470153,2021-10-29T10:57:50.153,71.200,38.476,-47.927,14.085
1635519470163,2021-10-29T10:57:50.163,71.210,38.232,-44.939,11.220
1635519470173,2021-10-29T10:57:50.173,71.220,37.256,-46.220,10.793
1635519470183,2021-10-29T10:57:50.183,71.230,35.976,-47.622,11.463
1635519470193,2021-10-29T10:57:50.193,71.240,35.122,-45.976,11.585
1635519470203,2021-10-29T10:57:50.203,71.250,34.146,-41.585,10.671
1635519470213,2021-10-29T10:57:50.213,71.260,33.415,-37.805,9.634
1635519470223,2021-10-29T10:57:50.223,71.270,32.439,-36.463,9.451
1635519470233,2021-10-29T10:57:50.233,71.280,31.280,-35.793,9.024
1635519470243,2021-10-29T10:57:50.243,71.290,30.427,-35.061,8.415
1635519470253,2021-10-29T10:57:50.253,71.300,29.695,-34.878,7.744
1635519470263,2021-10-29T10:57:50.263,71.310,28.841,-35.427,5.793
1635519470273,2021-10-29T10:57:50.273,71.320,28.659,-35.061,2.134
1635519470283,2021-10-29T10:57:50.283,71.330,29.085,-34.634,-1.159
1635519470293,2021-10-29T10:57:50.293,71.340,29.451,-35.854,-3.780
1635519470303,2021-10-29T10:57:50.303,71.350,29.817,-37.927,-6.463
1635519470313,2021-10-29T10:57:50.313,71.360,30.732,-39.268,-7.683
1635519470323,2021-10-29T10:57:50.323,71.370,31.402,-40.122,-6.829
1635519470333,2021-10-29T10:57:50.333,71.380,31.890,-41.037,-5.183
1635519470343,2021-10-29T10:57:50.343,71.390,32.439,-43.171,-0.732
1635519470353,2021-10-29T10:57:50.353,71.400,32.439,-46.646,6.098
1635519470363,2021-10-29T10:57:50.363,71.410,32.683,-48.232,12.622
1635519470373,2021-10-29T10:57:50.373,71.420,33.110,-46.890,17.256
1635519470383,2021-10-29T10:57:50.383,71.430,33.659,-45.610,20.000
