epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519266332,2021-10-29T10:54:26.332,31.650,-0.000053063,0.000065375,0.000018375
1635519266382,2021-10-29T10:54:26.382,31.700,-0.000053750,0.000066812,0.000017625
1635519266432,2021-10-29T10:54:26.432,31.750,-0.000053375,0.000067188,0.000018750
1635519266482,2021-10-29T10:54:26.482,31.800,-0.000051937,0.000065000,0.000018375
1635519266532,2021-10-29T10:54:26.532,31.850,-0.000054125,0.000053375,0.000019125
1635519266582,2021-10-29T10:54:26.582,31.900,-0.000052313,0.000065375,0.000018438
1635519266632,2021-10-29T10:54:26.632,31.950,-0.000051562,0.000067188,0.000018750
1635519266682,2021-10-29T10:54:26.682,32.000,-0.000053063,0.000066125,0.000020313
1635519266732,2021-10-29T10:54:26.732,32.050,-0.000053375,0.000063562,0.000019500
1635519266782,2021-10-29T10:54:26.782,32.100,-0.000052313,0.000065000,0.000021813
1635519266832,2021-10-29T10:54:26.832,32.150,-0.000052313,0.000065000,0.000021437
1635519266882,2021-10-29T10:54:26.882,32.200,-0.000054125,0.000065375,0.000022125
1635519266932,2021-10-29T10:54:26.932,32.250,-0.000053375,0.000066812,0.000021813
1635519266982,2021-10-29T10:54:26.982,32.300,-0.000053063,0.000066125,0.000025563
1635519267032,2021-10-29T10:54:27.032,32.350,-0.000052688,0.000063937,0.000024062
1635519267082,2021-10-29T10:54:27.082,32.400,-0.000053063,0.000056312,0.000025937
1635519267132,2021-10-29T10:54:27.132,32.450,-0.000053437,0.000065375,0.000024062
1635519267182,2021-10-29T10:54:27.182,32.500,-0.000052313,0.000064313,0.000025563
1635519267232,2021-10-29T10:54:27.232,32.550,-0.000052313,0.000065375,0.000025937
1635519267282,2021-10-29T10:54:27.282,32.600,-0.000053375,0.000062125,0.000025188
1635519267332,2021-10-29T10:54:27.332,32.650,-0.000053750,0.000059187,0.000026313
1635519267382,2021-10-29T10:54:27.382,32.700,-0.000053063,0.000058500,0.000026313
1635519267432,2021-10-29T10:54:27.432,32.750,-0.000053750,0.000063937,0.000028187
1635519267482,2021-10-29T10:54:27.482,32.800,-0.000053375,0.000063937,0.000027437
1635519267532,2021-10-29T10:54:27.532,32.850,-0.000052313,0.000064687,0.000028187
1635519267582,2021-10-29T10:54:27.582,32.900,-0.000053063,0.000062500,0.000027813
1635519267632,2021-10-29T10:54:27.632,32.950,-0.000054125,0.000049062,0.000028187
1635519267682,2021-10-29T10:54:27.682,33.000,-0.000054875,0.000064687,0.000026687
1635519267732,2021-10-29T10:54:27.732,33.050,-0.000054125,0.000062125,0.000027813
1635519267782,2021-10-29T10:54:27.782,33.100,-0.000053437,0.000064687,0.000027813
1635519267832,2021-10-29T10:54:27.832,33.150,-0.000053750,0.000064313,0.000028562
1635519267882,2021-10-29T10:54:27.882,33.200,-0.000052313,0.000064687,0.000028562
1635519267932,2021-10-29T10:54:27.932,33.250,-0.000052688,0.000064687,0.000028562
1635519267982,2021-10-29T10:54:27.982,33.300,-0.000052313,0.000064687,0.000029688
1635519268032,2021-10-29T10:54:28.032,33.350,-0.000053375,0.000064687,0.000029312
1635519268082,2021-10-29T10:54:28.082,33.400,-0.000051937,0.000063562,0.000030438
1635519268132,2021-10-29T10:54:28.132,33.450,-0.000053750,0.000064313,0.000027813
1635519268182,2021-10-29T10:54:28.182,33.500,-0.000052313,0.000063188,0.000030438
1635519268232,2021-10-29T10:54:28.232,33.550,-0.000053063,0.000063562,0.000030813
1635519268282,2021-10-29T10:54:28.282,33.600,-0.000053063,0.000057063,0.000030438
1635519268332,2021-10-29T10:54:28.332,33.650,-0.000054875,0.000063937,0.000030438
1635519268382,2021-10-29T10:54:28.382,33.700,-0.000053375,0.000062812,0.000030062
1635519268432,2021-10-29T10:54:28.432,33.750,-0.000054125,0.000064313,0.000030438
1635519268482,2021-10-29T10:54:28.482,33.800,-0.000054500,0.000064313,0.000028938
1635519268532,2021-10-29T10:54:28.532,33.850,-0.000053375,0.000063937,0.000028938
1635519268582,2021-10-29T10:54:28.582,33.900,-0.000053375,0.000063562,0.000028938
1635519268632,2021-10-29T10:54:28.632,33.950,-0.000054125,0.000063188,0.000028562
1635519268682,2021-10-29T10:54:28.682,34.000,-0.000053063,0.000065750,0.000028938
1635519268732,2021-10-29T10:54:28.732,34.050,-0.000050500,0.000056687,0.000029688
1635519268782,2021-10-29T10:54:28.782,34.100,-0.000051937,0.000061000,0.000028187
1635519268832,2021-10-29T10:54:28.832,34.150,-0.000052313,0.000049750,0.000029312
1635519268882,2021-10-29T10:54:28.882,34.200,-0.000052688,0.000065375,0.000028562
1635519268932,2021-10-29T10:54:28.932,34.250,-0.000050875,0.000064313,0.000028562
1635519268982,2021-10-29T10:54:28.982,34.300,-0.000050500,0.000066500,0.000028562
1635519269032,2021-10-29T10:54:29.032,34.350,-0.000050500,0.000066812,0.000026687
1635519269082,2021-10-29T10:54:29.082,34.400,-0.000051250,0.000067188,0.000027063
1635519269132,2021-10-29T10:54:29.132,34.450,-0.000051250,0.000068625,0.000025937
1635519269182,2021-10-29T10:54:29.182,34.500,-0.000050875,0.000068313,0.000027063
1635519269232,2021-10-29T10:54:29.232,34.550,-0.000051937,0.000067938,0.000025563
1635519269282,2021-10-29T10:54:29.282,34.600,-0.000049750,0.000069000,0.000026687
1635519269332,2021-10-29T10:54:29.332,34.650,-0.000049438,0.000069000,0.000024062
1635519269382,2021-10-29T10:54:29.382,34.700,-0.000049438,0.000052688,0.000023688
1635519269432,2021-10-29T10:54:29.432,34.750,-0.000048313,0.000069750,0.000022563
1635519269482,2021-10-29T10:54:29.482,34.800,-0.000049438,0.000070125,0.000022938
1635519269532,2021-10-29T10:54:29.532,34.850,-0.000052313,0.000069375,0.000024062
1635519269582,2021-10-29T10:54:29.582,34.900,-0.000049062,0.000069375,0.000022187
1635519269632,2021-10-29T10:54:29.632,34.950,-0.000050125,0.000070125,0.000024062
1635519269682,2021-10-29T10:54:29.682,35.000,-0.000049750,0.000069750,0.000023688
1635519269732,2021-10-29T10:54:29.732,35.050,-0.000049750,0.000070125,0.000024438
1635519269782,2021-10-29T10:54:29.782,35.100,-0.000050500,0.000069000,0.000022187
1635519269832,2021-10-29T10:54:29.832,35.150,-0.000049062,0.000069750,0.000024438
1635519269882,2021-10-29T10:54:29.882,35.200,-0.000048687,0.000069000,0.000022938
1635519269932,2021-10-29T10:54:29.932,35.250,-0.000049438,0.000057375,0.000023688
1635519269982,2021-10-29T10:54:29.982,35.300,-0.000050125,0.000070500,0.000022938
1635519270032,2021-10-29T10:54:30.032,35.350,-0.000047938,0.000070125,0.000022125
1635519270082,2021-10-29T10:54:30.082,35.400,-0.000050500,0.000070125,0.000023312
1635519270132,2021-10-29T10:54:30.132,35.450,-0.000048687,0.000063188,0.000023312
1635519270182,2021-10-29T10:54:30.182,35.500,-0.000048313,0.000065000,0.000025188
1635519270232,2021-10-29T10:54:30.232,35.550,-0.000050875,0.000069750,0.000024062
1635519270282,2021-10-29T10:54:30.282,35.600,-0.000048313,0.000069750,0.000025188
1635519270332,2021-10-29T10:54:30.332,35.650,-0.000049750,0.000068313,0.000025188
1635519270382,2021-10-29T10:54:30.382,35.700,-0.000049062,0.000068625,0.000026313
1635519270432,2021-10-29T10:54:30.432,35.750,-0.000049438,0.000069000,0.000024812
1635519270482,2021-10-29T10:54:30.482,35.800,-0.000050125,0.000057063,0.000027813
1635519270532,2021-10-29T10:54:30.532,35.850,-0.000050500,0.000068313,0.000026687
1635519270582,2021-10-29T10:54:30.582,35.900,-0.000048687,0.000067562,0.000027437
1635519270632,2021-10-29T10:54:30.632,35.950,-0.000048313,0.000068313,0.000028938
1635519270682,2021-10-29T10:54:30.682,36.000,-0.000051250,0.000065000,0.000027813
1635519270732,2021-10-29T10:54:30.732,36.050,-0.000048687,0.000068313,0.000028938
1635519270782,2021-10-29T10:54:30.782,36.100,-0.000049750,0.000068313,0.000028562
1635519270832,2021-10-29T10:54:30.832,36.150,-0.000047938,0.000067562,0.000029312
1635519270882,2021-10-29T10:54:30.882,36.200,-0.000049750,0.000069000,0.000030438
1635519270932,2021-10-29T10:54:30.932,36.250,-0.000051250,0.000067188,0.000030438
1635519270982,2021-10-29T10:54:30.982,36.300,-0.000049438,0.000067938,0.000028938
1635519271032,2021-10-29T10:54:31.032,36.350,-0.000047938,0.000064313,0.000031188
1635519271082,2021-10-29T10:54:31.082,36.400,-0.000050875,0.000067938,0.000029312
1635519271132,2021-10-29T10:54:31.132,36.450,-0.000052688,0.000066500,0.000030438
1635519271182,2021-10-29T10:54:31.182,36.500,-0.000050875,0.000066875,0.000030813
1635519271232,2021-10-29T10:54:31.232,36.550,-0.000051250,0.000067562,0.000030438
1635519271282,2021-10-29T10:54:31.282,36.600,-0.000049750,0.000068313,0.000030813
1635519271332,2021-10-29T10:54:31.332,36.650,-0.000050875,0.000068313,0.000028562
1635519271382,2021-10-29T10:54:31.382,36.700,-0.000050500,0.000067938,0.000030813
1635519271432,2021-10-29T10:54:31.432,36.750,-0.000048687,0.000066125,0.000029312
1635519271482,2021-10-29T10:54:31.482,36.800,-0.000049750,0.000067938,0.000030813
1635519271532,2021-10-29T10:54:31.532,36.850,-0.000050125,0.000059187,0.000028562
1635519271582,2021-10-29T10:54:31.582,36.900,-0.000049750,0.000061375,0.000028938
1635519271632,2021-10-29T10:54:31.632,36.950,-0.000050125,0.000069000,0.000028187
1635519271682,2021-10-29T10:54:31.682,37.000,-0.000050125,0.000057375,0.000026687
1635519271732,2021-10-29T10:54:31.732,37.050,-0.000050125,0.000067938,0.000026687
1635519271782,2021-10-29T10:54:31.782,37.100,-0.000050500,0.000068313,0.000027437
1635519271832,2021-10-29T10:54:31.832,37.150,-0.000048313,0.000069000,0.000027437
1635519271882,2021-10-29T10:54:31.882,37.200,-0.000049062,0.000070125,0.000025563
1635519271932,2021-10-29T10:54:31.932,37.250,-0.000050500,0.000069750,0.000027063
1635519271982,2021-10-29T10:54:31.982,37.300,-0.000049438,0.000069375,0.000025188
1635519272032,2021-10-29T10:54:32.032,37.350,-0.000049062,0.000070500,0.000025563
1635519272082,2021-10-29T10:54:32.082,37.400,-0.000050500,0.000070813,0.000025563
1635519272132,2021-10-29T10:54:32.132,37.450,-0.000051250,0.000069375,0.000025188
1635519272182,2021-10-29T10:54:32.182,37.500,-0.000049750,0.000069375,0.000024062
1635519272232,2021-10-29T10:54:32.232,37.550,-0.000049062,0.000057750,0.000024812
1635519272282,2021-10-29T10:54:32.282,37.600,-0.000049062,0.000071188,0.000022938
1635519272332,2021-10-29T10:54:32.332,37.650,-0.000050125,0.000069750,0.000022125
1635519272382,2021-10-29T10:54:32.382,37.700,-0.000049438,0.000072312,0.000023312
1635519272432,2021-10-29T10:54:32.432,37.750,-0.000049750,0.000071562,0.000022187
1635519272482,2021-10-29T10:54:32.482,37.800,-0.000047938,0.000071188,0.000023688
1635519272532,2021-10-29T10:54:32.532,37.850,-0.000049062,0.000070125,0.000022187
1635519272582,2021-10-29T10:54:32.582,37.900,-0.000049750,0.000071188,0.000022938
1635519272632,2021-10-29T10:54:32.632,37.950,-0.000049062,0.000070813,0.000022187
1635519272682,2021-10-29T10:54:32.682,38.000,-0.000050500,0.000070500,0.000023312
1635519272732,2021-10-29T10:54:32.732,38.050,-0.000049750,0.000070125,0.000021437
1635519272782,2021-10-29T10:54:32.782,38.100,-0.000048313,0.000067562,0.000022563
1635519272832,2021-10-29T10:54:32.832,38.150,-0.000047938,0.000069750,0.000022563
1635519272882,2021-10-29T10:54:32.882,38.200,-0.000049438,0.000064313,0.000021063
1635519272932,2021-10-29T10:54:32.932,38.250,-0.000048313,0.000070125,0.000022187
1635519272982,2021-10-29T10:54:32.982,38.300,-0.000046875,0.000072312,0.000021813
1635519273032,2021-10-29T10:54:33.032,38.350,-0.000048313,0.000073750,0.000022187
1635519273082,2021-10-29T10:54:33.082,38.400,-0.000049438,0.000072625,0.000021437
1635519273132,2021-10-29T10:54:33.132,38.450,-0.000047938,0.000071938,0.000021813
1635519273182,2021-10-29T10:54:33.182,38.500,-0.000049750,0.000071938,0.000022938
1635519273232,2021-10-29T10:54:33.232,38.550,-0.000049062,0.000059562,0.000022563
1635519273282,2021-10-29T10:54:33.282,38.600,-0.000050500,0.000071562,0.000021437
1635519273332,2021-10-29T10:54:33.332,38.650,-0.000048313,0.000070500,0.000022187
1635519273382,2021-10-29T10:54:33.382,38.700,-0.000049438,0.000071188,0.000021437
1635519273432,2021-10-29T10:54:33.432,38.750,-0.000048687,0.000065750,0.000021813
1635519273482,2021-10-29T10:54:33.482,38.800,-0.000049750,0.000072625,0.000021813
1635519273532,2021-10-29T10:54:33.532,38.850,-0.000048687,0.000069000,0.000021750
1635519273582,2021-10-29T10:54:33.582,38.900,-0.000048687,0.000071188,0.000021813
1635519273632,2021-10-29T10:54:33.632,38.950,-0.000048687,0.000071938,0.000022187
1635519273682,2021-10-29T10:54:33.682,39.000,-0.000049062,0.000071938,0.000022187
1635519273732,2021-10-29T10:54:33.732,39.050,-0.000049062,0.000073000,0.000021063
1635519273782,2021-10-29T10:54:33.782,39.100,-0.000047938,0.000072312,0.000022187
1635519273832,2021-10-29T10:54:33.832,39.150,-0.000050875,0.000073000,0.000021437
1635519273882,2021-10-29T10:54:33.882,39.200,-0.000047625,0.000072312,0.000021437
1635519273932,2021-10-29T10:54:33.932,39.250,-0.000046500,0.000071562,0.000021813
1635519273982,2021-10-29T10:54:33.982,39.300,-0.000048687,0.000063188,0.000021375
1635519274032,2021-10-29T10:54:34.032,39.350,-0.000049438,0.000072625,0.000021063
1635519274082,2021-10-29T10:54:34.082,39.400,-0.000049750,0.000070437,0.000021063
1635519274132,2021-10-29T10:54:34.132,39.450,-0.000049438,0.000072312,0.000023312
1635519274182,2021-10-29T10:54:34.182,39.500,-0.000049438,0.000071562,0.000021813
1635519274232,2021-10-29T10:54:34.232,39.550,-0.000050500,0.000071188,0.000022938
1635519274282,2021-10-29T10:54:34.282,39.600,-0.000048687,0.000065375,0.000022187
1635519274332,2021-10-29T10:54:34.332,39.650,-0.000049438,0.000066500,0.000023312
1635519274382,2021-10-29T10:54:34.382,39.700,-0.000050875,0.000071188,0.000024062
1635519274432,2021-10-29T10:54:34.432,39.750,-0.000050125,0.000071188,0.000025563
1635519274482,2021-10-29T10:54:34.482,39.800,-0.000049438,0.000069750,0.000025188
1635519274532,2021-10-29T10:54:34.532,39.850,-0.000051562,0.000057063,0.000027437
1635519274582,2021-10-29T10:54:34.582,39.900,-0.000051562,0.000067562,0.000027813
1635519274632,2021-10-29T10:54:34.632,39.950,-0.000050875,0.000063937,0.000027813
1635519274682,2021-10-29T10:54:34.682,40.000,-0.000052688,0.000063562,0.000028562
1635519274732,2021-10-29T10:54:34.732,40.050,-0.000054125,0.000063188,0.000027813
1635519274782,2021-10-29T10:54:34.782,40.100,-0.000053063,0.000063188,0.000027437
1635519274832,2021-10-29T10:54:34.832,40.150,-0.000054125,0.000062125,0.000026313
1635519274882,2021-10-29T10:54:34.882,40.200,-0.000056687,0.000061750,0.000027437
1635519274932,2021-10-29T10:54:34.932,40.250,-0.000055938,0.000059562,0.000026313
1635519274982,2021-10-29T10:54:34.982,40.300,-0.000055563,0.000061750,0.000027437
1635519275032,2021-10-29T10:54:35.032,40.350,-0.000057438,0.000058125,0.000024812
1635519275082,2021-10-29T10:54:35.082,40.400,-0.000058125,0.000042500,0.000026687
1635519275132,2021-10-29T10:54:35.132,40.450,-0.000057750,0.000060313,0.000026313
1635519275182,2021-10-29T10:54:35.182,40.500,-0.000057375,0.000060688,0.000026313
1635519275232,2021-10-29T10:54:35.232,40.550,-0.000056312,0.000061375,0.000027437
1635519275282,2021-10-29T10:54:35.282,40.600,-0.000057750,0.000059562,0.000027437
1635519275332,2021-10-29T10:54:35.332,40.650,-0.000059938,0.000058875,0.000027437
1635519275382,2021-10-29T10:54:35.382,40.700,-0.000059562,0.000060313,0.000023688
1635519275432,2021-10-29T10:54:35.432,40.750,-0.000057375,0.000060313,0.000024812
1635519275482,2021-10-29T10:54:35.482,40.800,-0.000059938,0.000061062,0.000023688
1635519275532,2021-10-29T10:54:35.532,40.850,-0.000057375,0.000059562,0.000024438
1635519275582,2021-10-29T10:54:35.582,40.900,-0.000058875,0.000060313,0.000022563
1635519275632,2021-10-29T10:54:35.632,40.950,-0.000059938,0.000046875,0.000022938
1635519275682,2021-10-29T10:54:35.682,41.000,-0.000060313,0.000056687,0.000020313
1635519275732,2021-10-29T10:54:35.732,41.050,-0.000061375,0.000055563,0.000020687
1635519275782,2021-10-29T10:54:35.782,41.100,-0.000060688,0.000061062,0.000023312
1635519275832,2021-10-29T10:54:35.832,41.150,-0.000059562,0.000060688,0.000022938
1635519275882,2021-10-29T10:54:35.882,41.200,-0.000060313,0.000061375,0.000022563
1635519275932,2021-10-29T10:54:35.932,41.250,-0.000059562,0.000062125,0.000021063
1635519275982,2021-10-29T10:54:35.982,41.300,-0.000058500,0.000061375,0.000023312
1635519276032,2021-10-29T10:54:36.032,41.350,-0.000060688,0.000059938,0.000022187
1635519276082,2021-10-29T10:54:36.082,41.400,-0.000059562,0.000059938,0.000024062
1635519276132,2021-10-29T10:54:36.132,41.450,-0.000059187,0.000059938,0.000023312
1635519276182,2021-10-29T10:54:36.182,41.500,-0.000059938,0.000047250,0.000025937
1635519276232,2021-10-29T10:54:36.232,41.550,-0.000058875,0.000060688,0.000025563
1635519276282,2021-10-29T10:54:36.282,41.600,-0.000058875,0.000059938,0.000025937
1635519276332,2021-10-29T10:54:36.332,41.650,-0.000059250,0.000060688,0.000028187
1635519276382,2021-10-29T10:54:36.382,41.700,-0.000057375,0.000059187,0.000027063
1635519276432,2021-10-29T10:54:36.432,41.750,-0.000055938,0.000060688,0.000027063
1635519276482,2021-10-29T10:54:36.482,41.800,-0.000054875,0.000062125,0.000025563
1635519276532,2021-10-29T10:54:36.532,41.850,-0.000053750,0.000062875,0.000025188
1635519276582,2021-10-29T10:54:36.582,41.900,-0.000054500,0.000064313,0.000023312
1635519276632,2021-10-29T10:54:36.632,41.950,-0.000053375,0.000064687,0.000023688
1635519276682,2021-10-29T10:54:36.682,42.000,-0.000053750,0.000063562,0.000022187
1635519276732,2021-10-29T10:54:36.732,42.050,-0.000051562,0.000058500,0.000022125
1635519276782,2021-10-29T10:54:36.782,42.100,-0.000053750,0.000064687,0.000020313
1635519276832,2021-10-29T10:54:36.832,42.150,-0.000053750,0.000064313,0.000021063
1635519276882,2021-10-29T10:54:36.882,42.200,-0.000053063,0.000066125,0.000021437
1635519276932,2021-10-29T10:54:36.932,42.250,-0.000053750,0.000065750,0.000019938
1635519276982,2021-10-29T10:54:36.982,42.300,-0.000053063,0.000067562,0.000021813
1635519277032,2021-10-29T10:54:37.032,42.350,-0.000051250,0.000064687,0.000021437
1635519277082,2021-10-29T10:54:37.082,42.400,-0.000053063,0.000060313,0.000021437
1635519277132,2021-10-29T10:54:37.132,42.450,-0.000051937,0.000062125,0.000021813
1635519277182,2021-10-29T10:54:37.182,42.500,-0.000053063,0.000065750,0.000022187
1635519277232,2021-10-29T10:54:37.232,42.550,-0.000051937,0.000066500,0.000020687
1635519277282,2021-10-29T10:54:37.282,42.600,-0.000052313,0.000050875,0.000021813
1635519277332,2021-10-29T10:54:37.332,42.650,-0.000053750,0.000065750,0.000019562
1635519277382,2021-10-29T10:54:37.382,42.700,-0.000052313,0.000058125,0.000022563
1635519277432,2021-10-29T10:54:37.432,42.750,-0.000052688,0.000065375,0.000021813
1635519277482,2021-10-29T10:54:37.482,42.800,-0.000051937,0.000065375,0.000020687
1635519277532,2021-10-29T10:54:37.532,42.850,-0.000053063,0.000065750,0.000021437
1635519277582,2021-10-29T10:54:37.582,42.900,-0.000051562,0.000065750,0.000019938
1635519277632,2021-10-29T10:54:37.632,42.950,-0.000054500,0.000066125,0.000020687
1635519277682,2021-10-29T10:54:37.682,43.000,-0.000051937,0.000067188,0.000020687
1635519277732,2021-10-29T10:54:37.732,43.050,-0.000053375,0.000066125,0.000021437
1635519277782,2021-10-29T10:54:37.782,43.100,-0.000053063,0.000064687,0.000022563
1635519277832,2021-10-29T10:54:37.832,43.150,-0.000053375,0.000065000,0.000023688
1635519277882,2021-10-29T10:54:37.882,43.200,-0.000055563,0.000063188,0.000022187
1635519277932,2021-10-29T10:54:37.932,43.250,-0.000056687,0.000051937,0.000025188
1635519277982,2021-10-29T10:54:37.982,43.300,-0.000053063,0.000063937,0.000024062
1635519278032,2021-10-29T10:54:38.032,43.350,-0.000054500,0.000063562,0.000024062
1635519278082,2021-10-29T10:54:38.082,43.400,-0.000054125,0.000064687,0.000024812
1635519278132,2021-10-29T10:54:38.132,43.450,-0.000054875,0.000063937,0.000022563
1635519278182,2021-10-29T10:54:38.182,43.500,-0.000054500,0.000064313,0.000023688
1635519278232,2021-10-29T10:54:38.232,43.550,-0.000054875,0.000064687,0.000021063
1635519278282,2021-10-29T10:54:38.282,43.600,-0.000053375,0.000064313,0.000023312
1635519278332,2021-10-29T10:54:38.332,43.650,-0.000054125,0.000065000,0.000021813
1635519278382,2021-10-29T10:54:38.382,43.700,-0.000053375,0.000063562,0.000022187
1635519278432,2021-10-29T10:54:38.432,43.750,-0.000053063,0.000064313,0.000022938
1635519278482,2021-10-29T10:54:38.482,43.800,-0.000054500,0.000047938,0.000022938
1635519278532,2021-10-29T10:54:38.532,43.850,-0.000054500,0.000062500,0.000021813
1635519278582,2021-10-29T10:54:38.582,43.900,-0.000050875,0.000064687,0.000021063
1635519278632,2021-10-29T10:54:38.632,43.950,-0.000052688,0.000066125,0.000022563
1635519278682,2021-10-29T10:54:38.682,44.000,-0.000051562,0.000063937,0.000021000
1635519278732,2021-10-29T10:54:38.732,44.050,-0.000052688,0.000065375,0.000022187
1635519278782,2021-10-29T10:54:38.782,44.100,-0.000053063,0.000065375,0.000021813
1635519278832,2021-10-29T10:54:38.832,44.150,-0.000053375,0.000066125,0.000022563
1635519278882,2021-10-29T10:54:38.882,44.200,-0.000052688,0.000065375,0.000020687
1635519278932,2021-10-29T10:54:38.932,44.250,-0.000053750,0.000065750,0.000022563
1635519278982,2021-10-29T10:54:38.982,44.300,-0.000054125,0.000064313,0.000021437
1635519279032,2021-10-29T10:54:39.032,44.350,-0.000052688,0.000051562,0.000022563
1635519279082,2021-10-29T10:54:39.082,44.400,-0.000053437,0.000065750,0.000022187
1635519279132,2021-10-29T10:54:39.132,44.450,-0.000051937,0.000065375,0.000020625
1635519279182,2021-10-29T10:54:39.182,44.500,-0.000052688,0.000066125,0.000022938
1635519279232,2021-10-29T10:54:39.232,44.550,-0.000052313,0.000062500,0.000020687
1635519279282,2021-10-29T10:54:39.282,44.600,-0.000053063,0.000065750,0.000024062
1635519279332,2021-10-29T10:54:39.332,44.650,-0.000053750,0.000065375,0.000023312
1635519279382,2021-10-29T10:54:39.382,44.700,-0.000052313,0.000065375,0.000024812
1635519279432,2021-10-29T10:54:39.432,44.750,-0.000051562,0.000065750,0.000022938
1635519279482,2021-10-29T10:54:39.482,44.800,-0.000054875,0.000066500,0.000024062
1635519279532,2021-10-29T10:54:39.532,44.850,-0.000054125,0.000065375,0.000023312
1635519279582,2021-10-29T10:54:39.582,44.900,-0.000051562,0.000062500,0.000024062
1635519279632,2021-10-29T10:54:39.632,44.950,-0.000053063,0.000065375,0.000022187
1635519279682,2021-10-29T10:54:39.682,45.000,-0.000052688,0.000063937,0.000023688
1635519279732,2021-10-29T10:54:39.732,45.050,-0.000051625,0.000065750,0.000023688
1635519279782,2021-10-29T10:54:39.782,45.100,-0.000052688,0.000065750,0.000023688
1635519279832,2021-10-29T10:54:39.832,45.150,-0.000051562,0.000065000,0.000024812
1635519279882,2021-10-29T10:54:39.882,45.200,-0.000051937,0.000061750,0.000024438
1635519279932,2021-10-29T10:54:39.932,45.250,-0.000053063,0.000066125,0.000024438
1635519279982,2021-10-29T10:54:39.982,45.300,-0.000051562,0.000066812,0.000024812
1635519280032,2021-10-29T10:54:40.032,45.350,-0.000050125,0.000066812,0.000024438
1635519280082,2021-10-29T10:54:40.082,45.400,-0.000053063,0.000067562,0.000022938
1635519280132,2021-10-29T10:54:40.132,45.450,-0.000051937,0.000051562,0.000024062
1635519280182,2021-10-29T10:54:40.182,45.500,-0.000050500,0.000068687,0.000022938
1635519280232,2021-10-29T10:54:40.232,45.550,-0.000050500,0.000059938,0.000023688
1635519280282,2021-10-29T10:54:40.282,45.600,-0.000049438,0.000069000,0.000021813
1635519280332,2021-10-29T10:54:40.332,45.650,-0.000048687,0.000070125,0.000021063
1635519280382,2021-10-29T10:54:40.382,45.700,-0.000049438,0.000071188,0.000022187
1635519280432,2021-10-29T10:54:40.432,45.750,-0.000049062,0.000071562,0.000021063
1635519280482,2021-10-29T10:54:40.482,45.800,-0.000047250,0.000071188,0.000020687
1635519280532,2021-10-29T10:54:40.532,45.850,-0.000049750,0.000072625,0.000021000
1635519280582,2021-10-29T10:54:40.582,45.900,-0.000049750,0.000064313,0.000022187
1635519280632,2021-10-29T10:54:40.632,45.950,-0.000049438,0.000070125,0.000022187
1635519280682,2021-10-29T10:54:40.682,46.000,-0.000047938,0.000070500,0.000021813
1635519280732,2021-10-29T10:54:40.732,46.050,-0.000050500,0.000068313,0.000022563
1635519280782,2021-10-29T10:54:40.782,46.100,-0.000050125,0.000055563,0.000023312
1635519280832,2021-10-29T10:54:40.832,46.150,-0.000048687,0.000069750,0.000022563
1635519280882,2021-10-29T10:54:40.882,46.200,-0.000050500,0.000069000,0.000023312
1635519280932,2021-10-29T10:54:40.932,46.250,-0.000048687,0.000069750,0.000022563
1635519280982,2021-10-29T10:54:40.982,46.300,-0.000049438,0.000067562,0.000023688
1635519281032,2021-10-29T10:54:41.032,46.350,-0.000050875,0.000070125,0.000026313
1635519281082,2021-10-29T10:54:41.082,46.400,-0.000049438,0.000069375,0.000024812
1635519281132,2021-10-29T10:54:41.132,46.450,-0.000050875,0.000068687,0.000025563
1635519281182,2021-10-29T10:54:41.182,46.500,-0.000051562,0.000063562,0.000025563
1635519281232,2021-10-29T10:54:41.232,46.550,-0.000050125,0.000064687,0.000026687
1635519281282,2021-10-29T10:54:41.282,46.600,-0.000050500,0.000068313,0.000026313
1635519281332,2021-10-29T10:54:41.332,46.650,-0.000048687,0.000055563,0.000026687
1635519281382,2021-10-29T10:54:41.382,46.700,-0.000048687,0.000068313,0.000025188
1635519281432,2021-10-29T10:54:41.432,46.750,-0.000050125,0.000068625,0.000024812
1635519281482,2021-10-29T10:54:41.482,46.800,-0.000050125,0.000069375,0.000025188
1635519281532,2021-10-29T10:54:41.532,46.850,-0.000050500,0.000066125,0.000025937
1635519281582,2021-10-29T10:54:41.582,46.900,-0.000049750,0.000070125,0.000026687
1635519281632,2021-10-29T10:54:41.632,46.950,-0.000049062,0.000070125,0.000025937
1635519281682,2021-10-29T10:54:41.682,47.000,-0.000050125,0.000071188,0.000024812
1635519281732,2021-10-29T10:54:41.732,47.050,-0.000048687,0.000071562,0.000023688
1635519281782,2021-10-29T10:54:41.782,47.100,-0.000049438,0.000071188,0.000025188
1635519281832,2021-10-29T10:54:41.832,47.150,-0.000049750,0.000069750,0.000024062
1635519281882,2021-10-29T10:54:41.882,47.200,-0.000047938,0.000067562,0.000024438
1635519281932,2021-10-29T10:54:41.932,47.250,-0.000048313,0.000071188,0.000021063
1635519281982,2021-10-29T10:54:41.982,47.300,-0.000048687,0.000066125,0.000022938
1635519282032,2021-10-29T10:54:42.032,47.350,-0.000047250,0.000071562,0.000022563
1635519282082,2021-10-29T10:54:42.082,47.400,-0.000048313,0.000071188,0.000024062
1635519282132,2021-10-29T10:54:42.132,47.450,-0.000048687,0.000071188,0.000024812
