epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518548981,2021-10-29T10:42:28.981,124.360,-2.866,2.439,0.366
1635518548991,2021-10-29T10:42:28.991,124.370,-2.927,2.866,0.488
1635518549001,2021-10-29T10:42:29.001,124.380,-2.988,2.805,0.549
1635518549011,2021-10-29T10:42:29.011,124.390,-3.171,2.378,0.671
1635518549021,2021-10-29T10:42:29.021,124.400,-3.232,2.256,0.610
1635518549031,2021-10-29T10:42:29.031,124.410,-2.927,2.378,0.366
1635518549041,2021-10-29T10:42:29.041,124.420,-2.744,2.378,0.244
1635518549051,2021-10-29T10:42:29.051,124.430,-2.500,2.256,0.122
1635518549061,2021-10-29T10:42:29.061,124.440,-2.012,2.256,-0.061
1635518549071,2021-10-29T10:42:29.071,124.450,-1.463,2.073,-0.244
1635518549081,2021-10-29T10:42:29.081,124.460,-0.976,1.768,-0.244
1635518549091,2021-10-29T10:42:29.091,124.470,-0.488,1.585,-0.244
1635518549101,2021-10-29T10:42:29.101,124.480,0.122,1.280,-0.305
1635518549111,2021-10-29T10:42:29.111,124.490,0.488,1.159,-0.305
1635518549121,2021-10-29T10:42:29.121,124.500,0.793,1.220,-0.427
1635518549131,2021-10-29T10:42:29.131,124.510,0.732,1.098,-0.488
1635518549141,2021-10-29T10:42:29.141,124.520,0.732,0.671,-0.427
1635518549151,2021-10-29T10:42:29.151,124.530,0.671,0.427,-0.305
1635518549161,2021-10-29T10:42:29.161,124.540,0.305,0.549,0.000
1635518549171,2021-10-29T10:42:29.171,124.550,0.061,0.549,0.305
1635518549181,2021-10-29T10:42:29.181,124.560,0.061,0.427,0.671
1635518549191,2021-10-29T10:42:29.191,124.570,-0.061,0.671,0.915
1635518549201,2021-10-29T10:42:29.201,124.580,-0.122,1.159,0.915
1635518549211,2021-10-29T10:42:29.211,124.590,-0.366,1.524,0.976
1635518549221,2021-10-29T10:42:29.221,124.600,-0.610,1.646,1.037
1635518549231,2021-10-29T10:42:29.231,124.610,-1.037,2.134,0.976
1635518549241,2021-10-29T10:42:29.241,124.620,-1.402,2.317,0.793
1635518549251,2021-10-29T10:42:29.251,124.630,-1.890,2.378,0.732
1635518549261,2021-10-29T10:42:29.261,124.640,-2.561,2.317,0.610
1635518549271,2021-10-29T10:42:29.271,124.650,-3.171,2.317,0.427
1635518549281,2021-10-29T10:42:29.281,124.660,-3.963,2.683,0.000
1635518549291,2021-10-29T10:42:29.291,124.670,-4.451,3.232,-0.305
1635518549301,2021-10-29T10:42:29.301,124.680,-5.000,3.110,-0.549
1635518549311,2021-10-29T10:42:29.311,124.690,-5.732,3.171,-1.037
1635518549321,2021-10-29T10:42:29.321,124.700,-6.159,3.659,-1.524
1635518549331,2021-10-29T10:42:29.331,124.710,-6.768,3.354,-1.707
1635518549341,2021-10-29T10:42:29.341,124.720,-7.195,3.110,-1.890
1635518549351,2021-10-29T10:42:29.351,124.730,-7.439,3.598,-2.195
1635518549361,2021-10-29T10:42:29.361,124.740,-7.500,3.963,-2.378
1635518549371,2021-10-29T10:42:29.371,124.750,-7.683,3.902,-2.500
1635518549381,2021-10-29T10:42:29.381,124.760,-7.866,3.963,-2.622
1635518549391,2021-10-29T10:42:29.391,124.770,-7.744,4.207,-2.866
1635518549401,2021-10-29T10:42:29.401,124.780,-7.683,4.207,-2.988
1635518549411,2021-10-29T10:42:29.411,124.790,-7.500,4.085,-3.293
1635518549421,2021-10-29T10:42:29.421,124.800,-7.256,3.841,-3.354
1635518549431,2021-10-29T10:42:29.431,124.810,-6.890,3.476,-3.232
1635518549441,2021-10-29T10:42:29.441,124.820,-6.585,3.415,-3.293
1635518549451,2021-10-29T10:42:29.451,124.830,-6.220,3.415,-3.293
1635518549461,2021-10-29T10:42:29.461,124.840,-5.915,3.354,-3.110
1635518549471,2021-10-29T10:42:29.471,124.850,-5.793,3.354,-2.744
1635518549481,2021-10-29T10:42:29.481,124.860,-5.854,3.841,-2.622
1635518549491,2021-10-29T10:42:29.491,124.870,-5.793,4.573,-2.439
1635518549501,2021-10-29T10:42:29.501,124.880,-5.854,4.695,-2.317
1635518549511,2021-10-29T10:42:29.511,124.890,-5.915,4.024,-1.890
1635518549521,2021-10-29T10:42:29.521,124.900,-6.037,3.415,-1.463
1635518549531,2021-10-29T10:42:29.531,124.910,-6.098,3.293,-1.037
1635518549541,2021-10-29T10:42:29.541,124.920,-6.402,3.415,-0.549
1635518549551,2021-10-29T10:42:29.551,124.930,-6.646,3.598,-0.122
1635518549561,2021-10-29T10:42:29.561,124.940,-6.951,3.659,0.183
1635518549571,2021-10-29T10:42:29.571,124.950,-7.195,3.780,0.549
1635518549581,2021-10-29T10:42:29.581,124.960,-7.561,4.024,0.915
1635518549591,2021-10-29T10:42:29.591,124.970,-7.683,4.817,1.220
1635518549601,2021-10-29T10:42:29.601,124.980,-7.927,4.634,1.768
1635518549611,2021-10-29T10:42:29.611,124.990,-7.805,4.268,2.256
1635518549621,2021-10-29T10:42:29.621,125.000,-8.110,3.902,2.378
1635518549631,2021-10-29T10:42:29.631,125.010,-8.232,4.207,2.256
1635518549641,2021-10-29T10:42:29.641,125.020,-8.598,4.329,2.195
1635518549651,2021-10-29T10:42:29.651,125.030,-9.024,4.329,2.073
1635518549661,2021-10-29T10:42:29.661,125.040,-9.512,4.024,1.951
1635518549671,2021-10-29T10:42:29.671,125.050,-10.122,3.963,1.768
1635518549681,2021-10-29T10:42:29.681,125.060,-10.732,4.024,1.585
1635518549691,2021-10-29T10:42:29.691,125.070,-11.159,4.085,1.402
1635518549701,2021-10-29T10:42:29.701,125.080,-11.890,3.963,1.280
1635518549711,2021-10-29T10:42:29.711,125.090,-12.317,3.780,1.159
1635518549721,2021-10-29T10:42:29.721,125.100,-12.805,3.476,0.854
1635518549731,2021-10-29T10:42:29.731,125.110,-13.171,3.171,0.610
1635518549741,2021-10-29T10:42:29.741,125.120,-13.415,3.232,0.305
1635518549751,2021-10-29T10:42:29.751,125.130,-13.415,3.780,-0.061
1635518549761,2021-10-29T10:42:29.761,125.140,-13.293,3.963,-0.427
1635518549771,2021-10-29T10:42:29.771,125.150,-13.049,3.476,-0.610
1635518549781,2021-10-29T10:42:29.781,125.160,-12.683,2.439,-0.549
1635518549791,2021-10-29T10:42:29.791,125.170,-12.378,1.951,-0.610
1635518549801,2021-10-29T10:42:29.801,125.180,-12.012,2.134,-0.854
1635518549811,2021-10-29T10:42:29.811,125.190,-11.646,2.195,-0.976
1635518549821,2021-10-29T10:42:29.821,125.200,-11.402,2.012,-0.854
1635518549831,2021-10-29T10:42:29.831,125.210,-11.037,2.378,-0.671
1635518549841,2021-10-29T10:42:29.841,125.220,-10.610,2.927,-0.610
1635518549851,2021-10-29T10:42:29.851,125.230,-10.244,3.110,-0.183
1635518549861,2021-10-29T10:42:29.861,125.240,-9.756,2.683,0.183
1635518549871,2021-10-29T10:42:29.871,125.250,-9.146,2.561,0.610
1635518549881,2021-10-29T10:42:29.881,125.260,-8.476,2.683,0.976
1635518549891,2021-10-29T10:42:29.891,125.270,-7.866,2.805,1.280
1635518549901,2021-10-29T10:42:29.901,125.280,-7.317,3.049,1.707
1635518549911,2021-10-29T10:42:29.911,125.290,-6.890,3.171,2.073
1635518549921,2021-10-29T10:42:29.921,125.300,-6.463,3.293,2.378
1635518549931,2021-10-29T10:42:29.931,125.310,-6.159,3.598,2.500
1635518549941,2021-10-29T10:42:29.941,125.320,-5.793,4.146,2.622
1635518549951,2021-10-29T10:42:29.951,125.330,-5.427,4.451,2.439
1635518549961,2021-10-29T10:42:29.961,125.340,-4.756,5.000,2.195
1635518549971,2021-10-29T10:42:29.971,125.350,-4.268,4.939,2.012
1635518549981,2021-10-29T10:42:29.981,125.360,-3.963,4.756,1.768
1635518549991,2021-10-29T10:42:29.991,125.370,-3.354,5.000,1.585
1635518550001,2021-10-29T10:42:30.001,125.380,-2.744,5.000,1.341
1635518550011,2021-10-29T10:42:30.011,125.390,-2.134,4.878,1.220
1635518550021,2021-10-29T10:42:30.021,125.400,-1.585,4.634,1.159
1635518550031,2021-10-29T10:42:30.031,125.410,-1.098,4.207,1.159
1635518550041,2021-10-29T10:42:30.041,125.420,-0.610,3.963,1.037
1635518550051,2021-10-29T10:42:30.051,125.430,-0.183,3.780,0.915
1635518550061,2021-10-29T10:42:30.061,125.440,0.305,3.720,0.732
1635518550071,2021-10-29T10:42:30.071,125.450,0.610,3.720,0.427
1635518550081,2021-10-29T10:42:30.081,125.460,0.732,3.537,0.061
1635518550091,2021-10-29T10:42:30.091,125.470,0.915,3.232,-0.244
1635518550101,2021-10-29T10:42:30.101,125.480,1.098,3.171,-0.488
1635518550111,2021-10-29T10:42:30.111,125.490,1.098,3.171,-0.549
1635518550121,2021-10-29T10:42:30.121,125.500,1.098,2.744,-0.427
1635518550131,2021-10-29T10:42:30.131,125.510,0.976,2.439,-0.183
1635518550141,2021-10-29T10:42:30.141,125.520,0.976,2.439,0.000
1635518550151,2021-10-29T10:42:30.151,125.530,1.037,2.317,0.244
1635518550161,2021-10-29T10:42:30.161,125.540,0.915,2.073,0.488
1635518550171,2021-10-29T10:42:30.171,125.550,0.915,2.134,0.488
1635518550181,2021-10-29T10:42:30.181,125.560,1.098,2.134,0.488
1635518550191,2021-10-29T10:42:30.191,125.570,1.280,2.073,0.305
1635518550201,2021-10-29T10:42:30.201,125.580,1.402,2.134,0.183
1635518550211,2021-10-29T10:42:30.211,125.590,1.707,2.012,-0.061
1635518550221,2021-10-29T10:42:30.221,125.600,1.829,1.951,-0.427
1635518550231,2021-10-29T10:42:30.231,125.610,2.012,1.707,-0.488
1635518550241,2021-10-29T10:42:30.241,125.620,2.256,1.463,-0.610
1635518550251,2021-10-29T10:42:30.251,125.630,2.500,2.012,-0.976
1635518550261,2021-10-29T10:42:30.261,125.640,2.683,2.622,-1.463
1635518550271,2021-10-29T10:42:30.271,125.650,2.805,2.561,-1.829
1635518550281,2021-10-29T10:42:30.281,125.660,2.866,2.439,-2.195
1635518550291,2021-10-29T10:42:30.291,125.670,2.683,2.683,-2.561
1635518550301,2021-10-29T10:42:30.301,125.680,2.256,2.439,-2.805
1635518550311,2021-10-29T10:42:30.311,125.690,1.951,2.195,-2.866
1635518550321,2021-10-29T10:42:30.321,125.700,1.768,1.829,-2.805
1635518550331,2021-10-29T10:42:30.331,125.710,1.646,0.732,-2.195
1635518550341,2021-10-29T10:42:30.341,125.720,1.402,0.183,-1.829
1635518550351,2021-10-29T10:42:30.351,125.730,1.463,0.671,-1.646
1635518550361,2021-10-29T10:42:30.361,125.740,1.463,0.793,-1.341
1635518550371,2021-10-29T10:42:30.371,125.750,1.402,0.427,-1.159
1635518550381,2021-10-29T10:42:30.381,125.760,1.463,0.305,-1.098
1635518550391,2021-10-29T10:42:30.391,125.770,1.402,0.427,-1.220
1635518550401,2021-10-29T10:42:30.401,125.780,1.524,0.305,-1.098
1635518550411,2021-10-29T10:42:30.411,125.790,1.463,0.000,-1.037
1635518550421,2021-10-29T10:42:30.421,125.800,1.524,-0.183,-0.976
1635518550431,2021-10-29T10:42:30.431,125.810,1.463,-0.366,-0.854
1635518550441,2021-10-29T10:42:30.441,125.820,1.524,-0.366,-0.854
1635518550451,2021-10-29T10:42:30.451,125.830,1.585,-0.183,-0.915
1635518550461,2021-10-29T10:42:30.461,125.840,1.402,0.122,-0.976
1635518550471,2021-10-29T10:42:30.471,125.850,1.402,0.244,-1.159
1635518550481,2021-10-29T10:42:30.481,125.860,1.402,0.183,-1.220
1635518550491,2021-10-29T10:42:30.491,125.870,1.341,0.122,-1.463
1635518550501,2021-10-29T10:42:30.501,125.880,1.524,0.305,-1.707
1635518550511,2021-10-29T10:42:30.511,125.890,1.585,0.122,-1.890
1635518550521,2021-10-29T10:42:30.521,125.900,1.402,-0.183,-1.890
1635518550531,2021-10-29T10:42:30.531,125.910,1.524,-0.305,-2.073
1635518550541,2021-10-29T10:42:30.541,125.920,1.585,-0.061,-2.134
1635518550551,2021-10-29T10:42:30.551,125.930,1.524,0.488,-2.073
1635518550561,2021-10-29T10:42:30.561,125.940,1.585,0.793,-2.134
1635518550571,2021-10-29T10:42:30.571,125.950,1.463,0.427,-2.134
1635518550581,2021-10-29T10:42:30.581,125.960,1.402,-0.305,-1.890
1635518550591,2021-10-29T10:42:30.591,125.970,1.341,-1.159,-1.646
1635518550601,2021-10-29T10:42:30.601,125.980,1.463,-0.610,-1.951
1635518550611,2021-10-29T10:42:30.611,125.990,1.585,0.061,-2.134
1635518550621,2021-10-29T10:42:30.621,126.000,1.585,-0.183,-2.073
1635518550631,2021-10-29T10:42:30.631,126.010,1.402,-0.244,-2.012
1635518550641,2021-10-29T10:42:30.641,126.020,1.402,0.244,-2.073
1635518550651,2021-10-29T10:42:30.651,126.030,1.280,0.427,-1.829
1635518550661,2021-10-29T10:42:30.661,126.040,1.220,0.061,-1.524
1635518550671,2021-10-29T10:42:30.671,126.050,1.220,-0.061,-1.280
1635518550681,2021-10-29T10:42:30.681,126.060,1.220,0.366,-1.280
1635518550691,2021-10-29T10:42:30.691,126.070,1.098,0.549,-1.341
1635518550701,2021-10-29T10:42:30.701,126.080,0.976,0.366,-1.280
1635518550711,2021-10-29T10:42:30.711,126.090,0.976,0.488,-1.402
1635518550721,2021-10-29T10:42:30.721,126.100,0.854,0.732,-1.524
1635518550731,2021-10-29T10:42:30.731,126.110,0.854,0.488,-1.463
1635518550741,2021-10-29T10:42:30.741,126.120,0.793,0.244,-1.463
1635518550751,2021-10-29T10:42:30.751,126.130,0.793,0.305,-1.341
1635518550761,2021-10-29T10:42:30.761,126.140,0.671,0.305,-1.220
1635518550771,2021-10-29T10:42:30.771,126.150,0.549,0.061,-1.220
1635518550781,2021-10-29T10:42:30.781,126.160,0.488,-0.244,-1.037
1635518550791,2021-10-29T10:42:30.791,126.170,0.244,-0.671,-0.854
1635518550801,2021-10-29T10:42:30.801,126.180,0.122,-0.793,-0.732
1635518550811,2021-10-29T10:42:30.811,126.190,0.000,-0.732,-0.610
1635518550821,2021-10-29T10:42:30.821,126.200,-0.061,-0.610,-0.549
1635518550831,2021-10-29T10:42:30.831,126.210,-0.061,-0.488,-0.549
1635518550841,2021-10-29T10:42:30.841,126.220,0.061,-0.427,-0.915
1635518550851,2021-10-29T10:42:30.851,126.230,0.305,-0.366,-1.159
1635518550861,2021-10-29T10:42:30.861,126.240,0.610,-0.427,-1.585
1635518550871,2021-10-29T10:42:30.871,126.250,1.037,-0.793,-1.829
1635518550881,2021-10-29T10:42:30.881,126.260,1.524,-1.098,-2.134
1635518550891,2021-10-29T10:42:30.891,126.270,1.951,-1.280,-2.378
1635518550901,2021-10-29T10:42:30.901,126.280,2.439,-1.585,-2.439
1635518550911,2021-10-29T10:42:30.911,126.290,2.805,-1.768,-2.439
1635518550921,2021-10-29T10:42:30.921,126.300,3.232,-1.890,-2.439
1635518550931,2021-10-29T10:42:30.931,126.310,3.598,-2.439,-2.256
1635518550941,2021-10-29T10:42:30.941,126.320,4.085,-3.110,-1.890
1635518550951,2021-10-29T10:42:30.951,126.330,4.451,-3.537,-1.646
1635518550961,2021-10-29T10:42:30.961,126.340,4.878,-3.902,-1.341
1635518550971,2021-10-29T10:42:30.971,126.350,5.305,-3.841,-1.098
1635518550981,2021-10-29T10:42:30.981,126.360,5.549,-3.659,-0.793
1635518550991,2021-10-29T10:42:30.991,126.370,5.732,-3.598,-0.305
1635518551001,2021-10-29T10:42:31.001,126.380,5.732,-3.659,0.183
1635518551011,2021-10-29T10:42:31.011,126.390,5.793,-3.659,0.549
1635518551021,2021-10-29T10:42:31.021,126.400,5.732,-3.110,0.732
1635518551031,2021-10-29T10:42:31.031,126.410,5.610,-2.256,1.037
1635518551041,2021-10-29T10:42:31.041,126.420,5.549,-1.829,1.280
1635518551051,2021-10-29T10:42:31.051,126.430,5.427,-1.585,1.463
1635518551061,2021-10-29T10:42:31.061,126.440,5.366,-0.976,1.463
1635518551071,2021-10-29T10:42:31.071,126.450,5.000,-0.183,1.524
1635518551081,2021-10-29T10:42:31.081,126.460,4.695,0.549,1.402
1635518551091,2021-10-29T10:42:31.091,126.470,4.329,0.854,1.402
1635518551101,2021-10-29T10:42:31.101,126.480,3.780,0.915,1.646
1635518551111,2021-10-29T10:42:31.111,126.490,3.171,0.854,1.951
1635518551121,2021-10-29T10:42:31.121,126.500,2.500,0.915,2.195
1635518551131,2021-10-29T10:42:31.131,126.510,1.829,1.402,2.195
1635518551141,2021-10-29T10:42:31.141,126.520,1.037,1.890,2.195
1635518551151,2021-10-29T10:42:31.151,126.530,0.183,2.073,2.256
1635518551161,2021-10-29T10:42:31.161,126.540,-0.488,2.073,2.256
1635518551171,2021-10-29T10:42:31.171,126.550,-0.976,1.951,2.012
1635518551181,2021-10-29T10:42:31.181,126.560,-1.341,1.707,1.829
1635518551191,2021-10-29T10:42:31.191,126.570,-1.463,1.341,1.402
1635518551201,2021-10-29T10:42:31.201,126.580,-1.280,1.037,0.854
1635518551211,2021-10-29T10:42:31.211,126.590,-0.915,0.854,0.305
1635518551221,2021-10-29T10:42:31.221,126.600,-0.305,0.793,-0.244
1635518551231,2021-10-29T10:42:31.231,126.610,0.610,0.732,-0.793
1635518551241,2021-10-29T10:42:31.241,126.620,1.524,0.549,-1.220
1635518551251,2021-10-29T10:42:31.251,126.630,2.622,0.427,-1.646
1635518551261,2021-10-29T10:42:31.261,126.640,3.537,0.366,-1.951
1635518551271,2021-10-29T10:42:31.271,126.650,4.146,0.183,-2.195
1635518551281,2021-10-29T10:42:31.281,126.660,4.756,0.000,-2.256
1635518551291,2021-10-29T10:42:31.291,126.670,5.549,-0.061,-2.256
1635518551301,2021-10-29T10:42:31.301,126.680,6.341,-0.610,-2.012
1635518551311,2021-10-29T10:42:31.311,126.690,6.951,-0.915,-1.890
1635518551321,2021-10-29T10:42:31.321,126.700,7.866,-0.732,-1.768
1635518551331,2021-10-29T10:42:31.331,126.710,8.659,-0.793,-1.524
1635518551341,2021-10-29T10:42:31.341,126.720,9.329,-0.488,-1.341
1635518551351,2021-10-29T10:42:31.351,126.730,9.939,-0.488,-1.280
1635518551361,2021-10-29T10:42:31.361,126.740,10.183,-0.793,-1.220
1635518551371,2021-10-29T10:42:31.371,126.750,10.549,-1.524,-0.854
1635518551381,2021-10-29T10:42:31.381,126.760,10.976,-1.890,-0.732
1635518551391,2021-10-29T10:42:31.391,126.770,11.402,-1.341,-0.915
1635518551401,2021-10-29T10:42:31.401,126.780,11.707,-1.159,-0.915
1635518551411,2021-10-29T10:42:31.411,126.790,11.951,-1.463,-0.854
1635518551421,2021-10-29T10:42:31.421,126.800,12.134,-1.951,-0.793
1635518551431,2021-10-29T10:42:31.431,126.810,12.317,-2.012,-0.793
1635518551441,2021-10-29T10:42:31.441,126.820,12.683,-2.256,-0.671
1635518551451,2021-10-29T10:42:31.451,126.830,12.805,-2.317,-0.671
1635518551461,2021-10-29T10:42:31.461,126.840,12.988,-2.744,-0.610
1635518551471,2021-10-29T10:42:31.471,126.850,13.110,-3.049,-0.427
1635518551481,2021-10-29T10:42:31.481,126.860,13.110,-3.232,-0.305
1635518551491,2021-10-29T10:42:31.491,126.870,13.171,-3.476,-0.061
1635518551501,2021-10-29T10:42:31.501,126.880,13.293,-3.963,0.183
1635518551511,2021-10-29T10:42:31.511,126.890,13.476,-4.329,0.610
1635518551521,2021-10-29T10:42:31.521,126.900,13.598,-4.573,0.915
1635518551531,2021-10-29T10:42:31.531,126.910,13.659,-4.878,1.280
1635518551541,2021-10-29T10:42:31.541,126.920,13.659,-5.244,1.585
1635518551551,2021-10-29T10:42:31.551,126.930,13.780,-5.366,1.829
1635518551561,2021-10-29T10:42:31.561,126.940,13.963,-5.488,2.012
1635518551571,2021-10-29T10:42:31.571,126.950,14.146,-5.915,2.317
1635518551581,2021-10-29T10:42:31.581,126.960,14.146,-6.159,2.500
1635518551591,2021-10-29T10:42:31.591,126.970,14.329,-6.280,2.683
1635518551601,2021-10-29T10:42:31.601,126.980,14.329,-6.463,2.744
1635518551611,2021-10-29T10:42:31.611,126.990,14.146,-6.280,2.500
1635518551621,2021-10-29T10:42:31.621,127.000,14.024,-5.366,2.317
1635518551631,2021-10-29T10:42:31.631,127.010,13.780,-5.122,1.951
1635518551641,2021-10-29T10:42:31.641,127.020,13.293,-5.183,1.524
1635518551651,2021-10-29T10:42:31.651,127.030,12.805,-4.512,0.915
1635518551661,2021-10-29T10:42:31.661,127.040,12.195,-4.390,0.549
1635518551671,2021-10-29T10:42:31.671,127.050,11.524,-5.061,0.488
1635518551681,2021-10-29T10:42:31.681,127.060,10.732,-5.488,0.366
1635518551691,2021-10-29T10:42:31.691,127.070,10.000,-5.427,0.183
1635518551701,2021-10-29T10:42:31.701,127.080,9.024,-5.366,0.122
1635518551711,2021-10-29T10:42:31.711,127.090,8.049,-5.366,0.061
1635518551721,2021-10-29T10:42:31.721,127.100,7.073,-5.000,-0.061
1635518551731,2021-10-29T10:42:31.731,127.110,5.976,-4.451,-0.183
1635518551741,2021-10-29T10:42:31.741,127.120,4.817,-4.207,-0.366
1635518551751,2021-10-29T10:42:31.751,127.130,3.780,-4.024,-0.488
1635518551761,2021-10-29T10:42:31.761,127.140,2.622,-3.720,-0.732
1635518551771,2021-10-29T10:42:31.771,127.150,1.402,-3.415,-0.915
1635518551781,2021-10-29T10:42:31.781,127.160,0.366,-2.988,-1.098
1635518551791,2021-10-29T10:42:31.791,127.170,-0.366,-2.866,-1.402
1635518551801,2021-10-29T10:42:31.801,127.180,-1.159,-2.622,-1.646
1635518551811,2021-10-29T10:42:31.811,127.190,-1.646,-1.829,-1.951
1635518551821,2021-10-29T10:42:31.821,127.200,-1.707,-1.037,-2.317
1635518551831,2021-10-29T10:42:31.831,127.210,-1.768,-0.610,-2.500
1635518551841,2021-10-29T10:42:31.841,127.220,-1.707,-0.549,-2.683
1635518551851,2021-10-29T10:42:31.851,127.230,-1.402,-0.366,-2.805
1635518551861,2021-10-29T10:42:31.861,127.240,-1.037,0.305,-2.988
1635518551871,2021-10-29T10:42:31.871,127.250,-0.793,0.732,-3.232
1635518551881,2021-10-29T10:42:31.881,127.260,-0.549,0.366,-3.110
1635518551891,2021-10-29T10:42:31.891,127.270,-0.305,-0.671,-2.805
1635518551901,2021-10-29T10:42:31.901,127.280,-0.061,-1.159,-2.500
1635518551911,2021-10-29T10:42:31.911,127.290,0.061,-0.793,-2.256
1635518551921,2021-10-29T10:42:31.921,127.300,0.244,-0.244,-2.012
1635518551931,2021-10-29T10:42:31.931,127.310,0.244,-0.122,-1.707
1635518551941,2021-10-29T10:42:31.941,127.320,0.305,-0.122,-1.402
1635518551951,2021-10-29T10:42:31.951,127.330,0.366,-0.122,-1.220
1635518551961,2021-10-29T10:42:31.961,127.340,0.427,-0.244,-1.037
1635518551971,2021-10-29T10:42:31.971,127.350,0.427,-0.732,-0.732
1635518551981,2021-10-29T10:42:31.981,127.360,0.427,-0.976,-0.549
1635518551991,2021-10-29T10:42:31.991,127.370,0.305,-1.341,-0.549
1635518552001,2021-10-29T10:42:32.001,127.380,0.122,-1.341,-0.427
1635518552011,2021-10-29T10:42:32.011,127.390,-0.122,-1.280,-0.366
1635518552021,2021-10-29T10:42:32.021,127.400,-0.366,-0.915,-0.366
1635518552031,2021-10-29T10:42:32.031,127.410,-0.671,-0.793,-0.244
1635518552041,2021-10-29T10:42:32.041,127.420,-1.098,-0.732,-0.183
1635518552051,2021-10-29T10:42:32.051,127.430,-1.280,-0.610,-0.122
1635518552061,2021-10-29T10:42:32.061,127.440,-1.341,-0.549,-0.183
1635518552071,2021-10-29T10:42:32.071,127.450,-1.280,-0.671,-0.366
1635518552081,2021-10-29T10:42:32.081,127.460,-1.220,-0.671,-0.427
1635518552091,2021-10-29T10:42:32.091,127.470,-1.098,-0.427,-0.732
1635518552101,2021-10-29T10:42:32.101,127.480,-0.793,-0.305,-0.976
1635518552111,2021-10-29T10:42:32.111,127.490,-0.549,-0.122,-1.098
1635518552121,2021-10-29T10:42:32.121,127.500,-0.244,0.122,-1.220
1635518552131,2021-10-29T10:42:32.131,127.510,-0.183,0.610,-1.524
1635518552141,2021-10-29T10:42:32.141,127.520,-0.061,1.098,-1.768
1635518552151,2021-10-29T10:42:32.151,127.530,-0.061,1.280,-1.951
1635518552161,2021-10-29T10:42:32.161,127.540,-0.122,0.732,-2.012
1635518552171,2021-10-29T10:42:32.171,127.550,-0.183,0.366,-2.134
1635518552181,2021-10-29T10:42:32.181,127.560,-0.305,0.549,-2.256
1635518552191,2021-10-29T10:42:32.191,127.570,-0.488,0.610,-2.256
1635518552201,2021-10-29T10:42:32.201,127.580,-0.549,0.488,-2.012
1635518552211,2021-10-29T10:42:32.211,127.590,-0.549,0.671,-1.890
1635518552221,2021-10-29T10:42:32.221,127.600,-0.488,0.976,-1.829
1635518552231,2021-10-29T10:42:32.231,127.610,-0.427,0.976,-1.646
1635518552241,2021-10-29T10:42:32.241,127.620,-0.427,0.732,-1.402
1635518552251,2021-10-29T10:42:32.251,127.630,-0.366,0.427,-1.037
1635518552261,2021-10-29T10:42:32.261,127.640,-0.366,0.366,-0.854
1635518552271,2021-10-29T10:42:32.271,127.650,-0.244,0.305,-0.671
1635518552281,2021-10-29T10:42:32.281,127.660,-0.244,0.183,-0.366
1635518552291,2021-10-29T10:42:32.291,127.670,-0.183,0.061,-0.305
1635518552301,2021-10-29T10:42:32.301,127.680,-0.244,0.061,-0.244
1635518552311,2021-10-29T10:42:32.311,127.690,-0.244,0.122,-0.183
1635518552321,2021-10-29T10:42:32.321,127.700,-0.244,-0.244,-0.061
1635518552331,2021-10-29T10:42:32.331,127.710,-0.244,-0.427,0.000
1635518552341,2021-10-29T10:42:32.341,127.720,-0.244,-0.549,-0.061
1635518552351,2021-10-29T10:42:32.351,127.730,-0.183,-0.610,0.000
1635518552361,2021-10-29T10:42:32.361,127.740,-0.122,-0.549,-0.122
1635518552371,2021-10-29T10:42:32.371,127.750,-0.122,-0.549,-0.244
1635518552381,2021-10-29T10:42:32.381,127.760,0.000,-0.610,-0.305
1635518552391,2021-10-29T10:42:32.391,127.770,0.000,-0.854,-0.305
1635518552401,2021-10-29T10:42:32.401,127.780,0.000,-0.854,-0.427
1635518552411,2021-10-29T10:42:32.411,127.790,0.061,-0.732,-0.549
1635518552421,2021-10-29T10:42:32.421,127.800,0.061,-0.793,-0.549
1635518552431,2021-10-29T10:42:32.431,127.810,0.061,-0.793,-0.549
1635518552441,2021-10-29T10:42:32.441,127.820,0.061,-0.732,-0.610
1635518552451,2021-10-29T10:42:32.451,127.830,0.183,-0.915,-0.488
1635518552461,2021-10-29T10:42:32.461,127.840,0.061,-1.280,-0.244
1635518552471,2021-10-29T10:42:32.471,127.850,0.122,-1.402,-0.061
1635518552481,2021-10-29T10:42:32.481,127.860,0.061,-1.463,0.061
1635518552491,2021-10-29T10:42:32.491,127.870,0.061,-1.463,0.305
1635518552501,2021-10-29T10:42:32.501,127.880,0.183,-1.646,0.488
1635518552511,2021-10-29T10:42:32.511,127.890,0.244,-1.768,0.610
1635518552521,2021-10-29T10:42:32.521,127.900,0.366,-1.646,0.610
1635518552531,2021-10-29T10:42:32.531,127.910,0.671,-1.646,0.610
1635518552541,2021-10-29T10:42:32.541,127.920,0.976,-1.707,0.732
1635518552551,2021-10-29T10:42:32.551,127.930,1.280,-1.707,0.671
1635518552561,2021-10-29T10:42:32.561,127.940,1.707,-1.585,0.488
1635518552571,2021-10-29T10:42:32.571,127.950,2.195,-1.402,0.061
1635518552581,2021-10-29T10:42:32.581,127.960,2.744,-1.220,-0.488
1635518552591,2021-10-29T10:42:32.591,127.970,3.110,-0.915,-1.280
