epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948332668,2020-10-17T11:25:32.668,109.7,1.3903984898571984e-06,-2.637329889509418e-06,-2.6996622248507135e-07
1602948332718,2020-10-17T11:25:32.718,109.75,1.8548089998007224e-06,-2.6377283417500057e-06,1.399073544276091e-07
1602948332768,2020-10-17T11:25:32.768,109.8,2.00910834882143e-06,-2.726972618796102e-06,8.375189452705651e-07
1602948332818,2020-10-17T11:25:32.818,109.85,1.3854311364536327e-06,-2.640988108246114e-06,1.661107932911032e-06
1602948332868,2020-10-17T11:25:32.868,109.9,-3.7908610388743784e-07,-2.3531646923809776e-06,2.0741797458202973e-06
1602948332918,2020-10-17T11:25:32.918,109.95,-2.2831238790163966e-06,-2.2945069933271234e-06,1.796744305241626e-06
1602948332968,2020-10-17T11:25:32.968,110.0,-3.0241163216982455e-06,-2.8248956684447743e-06,6.725844241341897e-07
1602948333018,2020-10-17T11:25:33.018,110.05,-2.7400450456215704e-06,-3.6409245383803305e-06,-1.149177789544274e-06
1602948333068,2020-10-17T11:25:33.068,110.1,-2.767333147352724e-06,-4.215454388877675e-06,-2.8280447999370673e-06
1602948333118,2020-10-17T11:25:33.118,110.15,-4.024750904139216e-06,-4.695162322940076e-06,-3.569494478364093e-06
1602948333168,2020-10-17T11:25:33.168,110.2,-6.019772106229106e-06,-5.520272818854849e-06,-3.658550866939642e-06
1602948333218,2020-10-17T11:25:33.218,110.25,-7.339179721788133e-06,-6.302039690260398e-06,-3.9910009472938854e-06
1602948333268,2020-10-17T11:25:33.268,110.3,-7.113050781111693e-06,-6.247176040345988e-06,-4.696518383387274e-06
1602948333318,2020-10-17T11:25:33.318,110.35,-5.80285175482176e-06,-5.528314282824706e-06,-4.928133699533446e-06
1602948333368,2020-10-17T11:25:33.368,110.4,-4.319949654264071e-06,-5.032025016502137e-06,-4.141096568214894e-06
1602948333418,2020-10-17T11:25:33.418,110.45,-2.9338912714292163e-06,-5.028979660285077e-06,-2.8982804569876045e-06
1602948333468,2020-10-17T11:25:33.468,110.5,-1.6007789394882026e-06,-5.06230117618743e-06,-1.9514317461883617e-06
1602948333518,2020-10-17T11:25:33.518,110.55,-7.42910805720627e-07,-4.804264034576534e-06,-1.1280072176308522e-06
1602948333568,2020-10-17T11:25:33.568,110.6,-9.510492053386314e-07,-4.412382438770311e-06,1.8969652697475425e-07
1602948333618,2020-10-17T11:25:33.618,110.65,-2.242169764639915e-06,-4.259063781273601e-06,1.8756993617500326e-06
1602948333668,2020-10-17T11:25:33.668,110.7,-4.093847802609885e-06,-4.5006288007491625e-06,3.068666968539013e-06
1602948333718,2020-10-17T11:25:33.718,110.75,-5.925550050878971e-06,-4.893502954631386e-06,3.2874586311466653e-06
1602948333768,2020-10-17T11:25:33.768,110.8,-7.323996662954772e-06,-5.17013671684546e-06,2.972302389661507e-06
1602948333818,2020-10-17T11:25:33.818,110.85,-8.140848778164093e-06,-5.385643097635069e-06,2.7633700053473835e-06
1602948333868,2020-10-17T11:25:33.868,110.9,-8.500633757210666e-06,-5.5852968774767e-06,2.7106918149047475e-06
1602948333918,2020-10-17T11:25:33.918,110.95,-8.615957676070976e-06,-5.602290817361171e-06,2.49817289950103e-06
1602948333968,2020-10-17T11:25:33.968,111.0,-8.654170316856234e-06,-5.528183256129172e-06,1.9786240631017313e-06
1602948334018,2020-10-17T11:25:34.018,111.05,-8.534368461380508e-06,-5.6755855713037365e-06,1.2550665980588682e-06
1602948334068,2020-10-17T11:25:34.068,111.1,-7.822986867789365e-06,-5.838894231899702e-06,7.900910165706235e-07
1602948334118,2020-10-17T11:25:34.118,111.15,-6.537787847077752e-06,-5.4610649123813926e-06,1.2555445476372597e-06
1602948334168,2020-10-17T11:25:34.168,111.2,-5.807995841520614e-06,-4.6138840376102995e-06,2.5010266771098847e-06
1602948334218,2020-10-17T11:25:34.218,111.25,-6.56172123852706e-06,-3.978859630313178e-06,3.3332775228310307e-06
1602948334268,2020-10-17T11:25:34.268,111.3,-7.911778740122427e-06,-3.893342120872667e-06,3.2179088436400652e-06
1602948334318,2020-10-17T11:25:34.318,111.35,-8.082745424448479e-06,-4.0158872720896605e-06,3.1988547244620667e-06
1602948334368,2020-10-17T11:25:34.368,111.4,-6.743913503488299e-06,-3.911420047565006e-06,4.252639644479487e-06
1602948334418,2020-10-17T11:25:34.418,111.45,-5.444286135504744e-06,-3.634350529303253e-06,5.7915179390003595e-06
1602948334468,2020-10-17T11:25:34.468,111.5,-5.617755123181421e-06,-3.546693412347686e-06,6.5870629937299085e-06
1602948334518,2020-10-17T11:25:34.518,111.55,-6.920297457415397e-06,-3.651699562226398e-06,6.3151519434736294e-06
1602948334568,2020-10-17T11:25:34.568,111.6,-8.004757776930207e-06,-3.5288850070389133e-06,5.505239258394868e-06
1602948334618,2020-10-17T11:25:34.618,111.65,-8.296088718526046e-06,-3.0661802245573682e-06,4.62801488406009e-06
1602948334668,2020-10-17T11:25:34.668,111.7,-8.312507586070991e-06,-2.790044504635128e-06,3.8902629036891854e-06
1602948334718,2020-10-17T11:25:34.718,111.75,-8.65756767285878e-06,-3.1444681824350473e-06,3.3386486868009657e-06
1602948334768,2020-10-17T11:25:34.768,111.8,-9.302071066740214e-06,-3.777731258986981e-06,2.5372593992435745e-06
1602948334818,2020-10-17T11:25:34.818,111.85,-9.668248094259667e-06,-3.957591201194079e-06,8.617826136308541e-07
1602948334868,2020-10-17T11:25:34.868,111.9,-9.130645417403118e-06,-3.493104899549222e-06,-1.2989843348353548e-06
1602948334918,2020-10-17T11:25:34.918,111.95,-7.560682729839424e-06,-2.8139023421705498e-06,-2.548148859568685e-06
1602948334968,2020-10-17T11:25:34.968,112.0,-5.464220556050952e-06,-2.2578372381898484e-06,-2.2041373083194305e-06
1602948335018,2020-10-17T11:25:35.018,112.05,-3.6466743600715877e-06,-1.706466366407853e-06,-1.0594900708901486e-06
1602948335068,2020-10-17T11:25:35.068,112.1,-2.8392342647063302e-06,-9.464394034553556e-07,-7.791261577925173e-08
1602948335118,2020-10-17T11:25:35.118,112.15,-3.353605602203892e-06,-1.1415942841528199e-07,7.422146856475838e-07
1602948335168,2020-10-17T11:25:35.168,112.2,-4.7933314236727674e-06,4.234492349468582e-07,1.885455731615368e-06
1602948335218,2020-10-17T11:25:35.218,112.25,-6.171302640729906e-06,6.068401002221429e-07,3.267978631704921e-06
1602948335268,2020-10-17T11:25:35.268,112.3,-6.425561065202533e-06,6.666713367084514e-07,3.936378911677893e-06
1602948335318,2020-10-17T11:25:35.318,112.35,-5.191425286042904e-06,4.0906206254377244e-07,2.8291659901393907e-06
1602948335368,2020-10-17T11:25:35.368,112.4,-3.3742101020959238e-06,-6.637439925017622e-07,-3.785787395927102e-09
1602948335418,2020-10-17T11:25:35.418,112.45,-2.443142675905298e-06,-2.2255171725949065e-06,-3.1064846019727197e-06
1602948335468,2020-10-17T11:25:35.468,112.5,-2.896255813999208e-06,-3.302112562819633e-06,-5.03486061018729e-06
1602948335518,2020-10-17T11:25:35.518,112.55,-3.987399928398882e-06,-3.868041361685577e-06,-5.939359521235697e-06
1602948335568,2020-10-17T11:25:35.568,112.6,-4.7395634517299425e-06,-4.818831951062376e-06,-7.021579677174332e-06
1602948335618,2020-10-17T11:25:35.618,112.65,-4.445372639937008e-06,-6.124399065978216e-06,-8.57811179824845e-06
1602948335668,2020-10-17T11:25:35.668,112.7,-2.745643367125397e-06,-6.605396846185078e-06,-9.585891819301574e-06
1602948335718,2020-10-17T11:25:35.718,112.75,-1.332713638767592e-07,-5.890259446956833e-06,-9.26619575855253e-06
1602948335768,2020-10-17T11:25:35.768,112.8,2.2153781654575645e-06,-5.111726052469809e-06,-8.114511491299237e-06
1602948335818,2020-10-17T11:25:35.818,112.85,3.6891342624898815e-06,-5.087725158730902e-06,-7.047032986784488e-06
1602948335868,2020-10-17T11:25:35.868,112.9,4.425919814676629e-06,-5.1777803728874705e-06,-6.034174743279415e-06
1602948335918,2020-10-17T11:25:35.918,112.95,4.066990288530107e-06,-4.80350003885143e-06,-4.215486236209834e-06
1602948335968,2020-10-17T11:25:35.968,113.0,1.967288573383548e-06,-4.582717858207992e-06,-1.522707415074136e-06
1602948336018,2020-10-17T11:25:36.018,113.05,-9.692737017587937e-07,-4.825377769208807e-06,5.97628160360579e-07
1602948336068,2020-10-17T11:25:36.068,113.1,-2.550762960015317e-06,-4.745637678537069e-06,8.21519857181912e-07
1602948336118,2020-10-17T11:25:36.118,113.15,-1.9600060473274395e-06,-4.248519039625731e-06,-3.562676768707209e-07
1602948336168,2020-10-17T11:25:36.168,113.2,-6.237185707872289e-07,-4.356272043562172e-06,-1.4391871390482461e-06
1602948336218,2020-10-17T11:25:36.218,113.25,-1.26639219324451e-07,-5.2121526555618595e-06,-1.7925964830637287e-06
1602948336268,2020-10-17T11:25:36.268,113.3,-4.334963666232099e-07,-5.845093441845908e-06,-1.8620349709309393e-06
1602948336318,2020-10-17T11:25:36.318,113.35,-2.9109702915935927e-07,-5.949210430293739e-06,-2.1294244724444815e-06
1602948336368,2020-10-17T11:25:36.368,113.4,1.136376738901219e-06,-5.991912106823062e-06,-2.440144074202943e-06
1602948336418,2020-10-17T11:25:36.418,113.45,2.8968858912475754e-06,-5.9897423355239995e-06,-2.1321429704439098e-06
1602948336468,2020-10-17T11:25:36.468,113.5,2.9620356212239336e-06,-5.638542165684564e-06,-9.228411061411736e-07
1602948336518,2020-10-17T11:25:36.518,113.55,1.100840200788301e-06,-5.177961907532403e-06,5.286515961199941e-07
1602948336568,2020-10-17T11:25:36.568,113.6,-1.4437094894028478e-07,-5.169153150628261e-06,1.5591876545010775e-06
1602948336618,2020-10-17T11:25:36.618,113.65,1.1534929038412317e-06,-5.640957824391292e-06,2.170446743001348e-06
1602948336668,2020-10-17T11:25:36.668,113.7,3.398592952096292e-06,-5.990983211285191e-06,2.2015778104108245e-06
1602948336718,2020-10-17T11:25:36.718,113.75,3.826212971974594e-06,-5.813355091163506e-06,1.4981948982181904e-06
1602948336768,2020-10-17T11:25:36.768,113.8,2.321939762169788e-06,-5.5500372764864175e-06,9.515208617167369e-07
1602948336818,2020-10-17T11:25:36.818,113.85,8.170385685010512e-07,-5.976829097507463e-06,1.2187253816320726e-06
1602948336868,2020-10-17T11:25:36.868,113.9,1.0588872378360752e-07,-7.107629994902981e-06,1.1965851067152309e-06
1602948336918,2020-10-17T11:25:36.918,113.95,-4.829344631953576e-07,-8.084484902698221e-06,-1.366809845741225e-07
1602948336968,2020-10-17T11:25:36.968,114.0,-1.0415509837256456e-06,-8.254016663395767e-06,-1.7940880611972504e-06
1602948337018,2020-10-17T11:25:37.018,114.05,-9.15754641372634e-07,-7.911055120811713e-06,-2.3376842495755123e-06
1602948337068,2020-10-17T11:25:37.068,114.1,-2.1141388886483645e-07,-7.823486911420623e-06,-1.9384858120921436e-06
1602948337118,2020-10-17T11:25:37.118,114.15,4.4312995134587273e-07,-8.32328224674387e-06,-1.7705461680783414e-06
1602948337168,2020-10-17T11:25:37.168,114.2,1.3947967637105209e-06,-9.06420450171201e-06,-2.224045445111685e-06
1602948337218,2020-10-17T11:25:37.218,114.25,3.2787450291626907e-06,-9.544756553332127e-06,-2.528669555906703e-06
1602948337268,2020-10-17T11:25:37.268,114.3,4.859896027171655e-06,-9.517955664378223e-06,-1.949359271916501e-06
1602948337318,2020-10-17T11:25:37.318,114.35,3.9467584955721106e-06,-8.919302236069985e-06,-6.883334975559875e-07
1602948337368,2020-10-17T11:25:37.368,114.4,1.0509799949399154e-06,-7.954186307799067e-06,5.620146477845469e-07
1602948337418,2020-10-17T11:25:37.418,114.45,-5.590324717473185e-07,-7.188640792867462e-06,1.4575360858755392e-06
1602948337468,2020-10-17T11:25:37.468,114.5,4.421015646099041e-07,-6.8980003950639465e-06,2.2572936478800815e-06
1602948337518,2020-10-17T11:25:37.518,114.55,1.5426634928548659e-06,-6.610975103297911e-06,3.4136630841160252e-06
1602948337568,2020-10-17T11:25:37.568,114.6,5.318353983624954e-07,-5.964840277559385e-06,4.716021925994305e-06
1602948337618,2020-10-17T11:25:37.618,114.65,-1.3877801963324738e-06,-5.464081960746827e-06,5.1036738651113885e-06
1602948337668,2020-10-17T11:25:37.668,114.7,-2.099098461529349e-06,-5.712294526182101e-06,4.03264904719498e-06
1602948337718,2020-10-17T11:25:37.718,114.75,-1.5962290745856736e-06,-6.482409072849649e-06,2.5365627188773907e-06
1602948337768,2020-10-17T11:25:37.768,114.8,-1.1702372941636273e-06,-7.0653982309185605e-06,1.8667822833476137e-06
1602948337818,2020-10-17T11:25:37.818,114.85,-1.4091646347760552e-06,-7.063899310990323e-06,1.6529319832117357e-06
1602948337868,2020-10-17T11:25:37.868,114.9,-1.7787577670574704e-06,-6.640164241192772e-06,7.229386303227634e-07
1602948337918,2020-10-17T11:25:37.918,114.95,-1.331493127919153e-06,-6.283482648215141e-06,-7.476885375169424e-07
1602948337968,2020-10-17T11:25:37.968,115.0,-1.0162495135553503e-07,-6.264424179037902e-06,-1.4304293959336854e-06
1602948338018,2020-10-17T11:25:38.018,115.05,2.6788179654686574e-07,-6.302332579568169e-06,-1.0363833179225742e-06
1602948338068,2020-10-17T11:25:38.068,115.1,-1.0635327834956353e-06,-6.021914070602947e-06,-7.484451099314227e-07
1602948338118,2020-10-17T11:25:38.118,115.15,-1.7699232189959762e-06,-5.47011209155514e-06,-1.0707340868979275e-06
1602948338168,2020-10-17T11:25:38.168,115.2,6.004511199917766e-07,-4.873868408826852e-06,-7.386076764748586e-07
1602948338218,2020-10-17T11:25:38.218,115.25,4.105332412091209e-06,-4.291576577184516e-06,1.069138816445464e-06
1602948338268,2020-10-17T11:25:38.268,115.3,4.699817950915884e-06,-3.7488508579594094e-06,2.736425965241323e-06
1602948338318,2020-10-17T11:25:38.318,115.35,2.0707063637672575e-06,-3.3573411790651525e-06,2.4323897225953087e-06
1602948338368,2020-10-17T11:25:38.368,115.4,-6.368818463297202e-07,-3.192710218625652e-06,1.235526269495703e-06
1602948338418,2020-10-17T11:25:38.418,115.45,-1.803021673114737e-06,-3.2795865585782318e-06,1.3523339555788161e-06
1602948338468,2020-10-17T11:25:38.468,115.5,-2.5253384781614265e-06,-3.6184838965199658e-06,2.2950514732829064e-06
1602948338518,2020-10-17T11:25:38.518,115.55,-3.7036363774824053e-06,-4.047995123123352e-06,2.012740925189641e-06
1602948338568,2020-10-17T11:25:38.568,115.6,-4.804589678885851e-06,-4.25436896343351e-06,6.606879652991055e-07
1602948338618,2020-10-17T11:25:38.618,115.65,-5.267832733820726e-06,-4.131583962557052e-06,-8.864616687176872e-08
1602948338668,2020-10-17T11:25:38.668,115.7,-5.2484876896446306e-06,-3.938231689486291e-06,-1.517103018458492e-07
1602948338718,2020-10-17T11:25:38.718,115.75,-4.863521587809601e-06,-3.824357708017286e-06,-3.183088104532976e-07
1602948338768,2020-10-17T11:25:38.768,115.8,-3.8187530538305645e-06,-3.450653214059958e-06,-9.802682313813068e-08
1602948338818,2020-10-17T11:25:38.818,115.85,-2.0204519307587512e-06,-2.4983427805578322e-06,9.366327751798877e-07
1602948338868,2020-10-17T11:25:38.868,115.9,3.0005613759310625e-08,-1.3349303258573612e-06,1.7307093061221162e-06
1602948338918,2020-10-17T11:25:38.918,115.95,1.5670677415587645e-06,-6.327098619781748e-07,1.91556312292178e-06
1602948338968,2020-10-17T11:25:38.968,116.0,1.974786553570163e-06,-4.236586644932819e-07,2.693260351124999e-06
1602948339018,2020-10-17T11:25:39.018,116.05,1.1033225411802186e-06,-7.587424603727959e-08,3.8898766549341325e-06
1602948339068,2020-10-17T11:25:39.068,116.1,-4.4281208782717795e-07,7.823999980770742e-07,3.628019128439022e-06
1602948339118,2020-10-17T11:25:39.118,116.15,-1.621877159162546e-06,1.8384590240663552e-06,2.1570845267554755e-06
1602948339168,2020-10-17T11:25:39.168,116.2,-1.821940796742105e-06,2.6634536343945633e-06,1.9167609021212717e-06
1602948339218,2020-10-17T11:25:39.218,116.25,-1.2456848455821117e-06,3.167507542807208e-06,3.0523635212783756e-06
1602948339268,2020-10-17T11:25:39.268,116.3,-4.575963724255218e-07,3.382376228571624e-06,3.070024120065372e-06
1602948339318,2020-10-17T11:25:39.318,116.35,4.0819125064285066e-07,3.322517523858353e-06,1.0964249182437686e-06
1602948339368,2020-10-17T11:25:39.368,116.4,1.909206042617326e-06,3.182529117237924e-06,-1.2006125551999638e-06
1602948339418,2020-10-17T11:25:39.418,116.45,4.349527798263105e-06,3.2522547854486225e-06,-2.4842281444178374e-06
1602948339468,2020-10-17T11:25:39.468,116.5,6.930849623922116e-06,3.5550491178913286e-06,-2.7348254987607987e-06
1602948339518,2020-10-17T11:25:39.518,116.55,8.811598526662518e-06,3.855898692367104e-06,-2.163797710389698e-06
1602948339568,2020-10-17T11:25:39.568,116.6,1.0473071872080034e-05,4.048617980258205e-06,-1.2005775283412533e-06
1602948339618,2020-10-17T11:25:39.618,116.65,1.2810589662719637e-05,4.270425552626396e-06,-8.216598361958055e-07
1602948339668,2020-10-17T11:25:39.668,116.7,1.5437442164595263e-05,4.628517944288173e-06,-1.3687015284525692e-06
1602948339718,2020-10-17T11:25:39.718,116.75,1.7036595145585826e-05,5.157407394981427e-06,-1.673512150769225e-06
1602948339768,2020-10-17T11:25:39.768,116.8,1.697957356239553e-05,6.062789408924844e-06,-5.153628310937727e-07
1602948339818,2020-10-17T11:25:39.818,116.85,1.5788288502089625e-05,7.513251344556078e-06,1.643243905077819e-06
1602948339868,2020-10-17T11:25:39.868,116.9,1.4346077736284794e-05,9.05655913051179e-06,3.1669242769195014e-06
1602948339918,2020-10-17T11:25:39.918,116.95,1.3341300298082096e-05,9.828918880783564e-06,3.0071682155169232e-06
1602948339968,2020-10-17T11:25:39.968,117.0,1.3230172902898e-05,9.688454553051668e-06,1.559007637184346e-06
1602948340018,2020-10-17T11:25:40.018,117.05,1.3949336972371408e-05,9.592247477069433e-06,3.15251694609716e-08
1602948340068,2020-10-17T11:25:40.068,117.1,1.4662409248866554e-05,1.0363525283839368e-05,-8.141171597799505e-07
1602948340118,2020-10-17T11:25:40.118,117.15,1.4436125205468723e-05,1.1611562829344936e-05,-1.1132241276425367e-06
1602948340168,2020-10-17T11:25:40.168,117.2,1.3168353257220239e-05,1.2435559541567758e-05,-1.1571444193965929e-06
1602948340218,2020-10-17T11:25:40.218,117.25,1.1467912605615501e-05,1.2676111831041198e-05,-7.609565789575007e-07
1602948340268,2020-10-17T11:25:40.268,117.3,9.959172078637127e-06,1.2847260281166551e-05,3.5312024881944474e-07
1602948340318,2020-10-17T11:25:40.318,117.35,9.071640659952584e-06,1.3225828203057604e-05,1.8881684225701908e-06
1602948340368,2020-10-17T11:25:40.368,117.4,8.905951689317857e-06,1.3598417485358852e-05,3.1729986710463457e-06
1602948340418,2020-10-17T11:25:40.418,117.45,8.832996575183477e-06,1.3740594096367262e-05,4.103073166231787e-06
1602948340468,2020-10-17T11:25:40.468,117.5,7.873500013928403e-06,1.370794551554957e-05,5.195435872865635e-06
1602948340518,2020-10-17T11:25:40.518,117.55,5.901896112962937e-06,1.3636558635382544e-05,6.289672477413106e-06
1602948340568,2020-10-17T11:25:40.568,117.6,3.758546680749682e-06,1.3538502761228584e-05,6.3385583063062015e-06
1602948340618,2020-10-17T11:25:40.618,117.65,1.9179974378007193e-06,1.3409010537000014e-05,5.380372717727286e-06
1602948340668,2020-10-17T11:25:40.668,117.7,9.744431372612019e-08,1.3324502056008739e-05,5.153591909417347e-06
1602948340718,2020-10-17T11:25:40.718,117.75,-1.5561033318614367e-06,1.3275532525432362e-05,6.408603291105478e-06
1602948340768,2020-10-17T11:25:40.768,117.8,-2.2497494262981532e-06,1.306020259282456e-05,7.437976471522549e-06
1602948340818,2020-10-17T11:25:40.818,117.85,-1.9753810452635614e-06,1.2503891572966316e-05,6.7746528707635825e-06
1602948340868,2020-10-17T11:25:40.868,117.9,-1.93454820597902e-06,1.1735998528633122e-05,5.329790040420125e-06
1602948340918,2020-10-17T11:25:40.918,117.95,-3.0281829652402728e-06,1.1054031025121792e-05,4.546684125652679e-06
1602948340968,2020-10-17T11:25:40.968,118.0,-4.73186934173691e-06,1.044097337797698e-05,4.4651138647038125e-06
1602948341018,2020-10-17T11:25:41.018,118.05,-5.797144369599454e-06,9.625259613995e-06,4.54592257059619e-06
1602948341068,2020-10-17T11:25:41.068,118.1,-5.5608726606237025e-06,8.794073155807103e-06,4.773003910054827e-06
1602948341118,2020-10-17T11:25:41.118,118.15,-4.34488682237388e-06,8.559412638309581e-06,5.3404111848824445e-06
1602948341168,2020-10-17T11:25:41.168,118.2,-2.8530438943220256e-06,9.00526239934704e-06,6.07426425184943e-06
1602948341218,2020-10-17T11:25:41.218,118.25,-1.5339149433654315e-06,9.475923613995676e-06,6.590433035019496e-06
1602948341268,2020-10-17T11:25:41.268,118.3,-7.125475250581677e-07,9.37271026617192e-06,7.140163611538147e-06
1602948341318,2020-10-17T11:25:41.318,118.35,-9.216787817579732e-07,8.647738255262902e-06,8.821072907994347e-06
1602948341368,2020-10-17T11:25:41.368,118.4,-2.4141779614582043e-06,7.609744137229703e-06,1.1989188797609961e-05
1602948341418,2020-10-17T11:25:41.418,118.45,-4.488574841394408e-06,6.629494658939363e-06,1.5005111593444132e-05
1602948341468,2020-10-17T11:25:41.468,118.5,-5.862841749716584e-06,6.057570342711557e-06,1.59221865137272e-05
1602948341518,2020-10-17T11:25:41.518,118.55,-5.783231342077766e-06,6.114323287240698e-06,1.4807606241220421e-05
1602948341568,2020-10-17T11:25:41.568,118.6,-4.757997917754759e-06,6.61946706103636e-06,1.3124338522630558e-05
1602948341618,2020-10-17T11:25:41.618,118.65,-4.124293262442569e-06,7.046164618135626e-06,1.1666415738727e-05
1602948341668,2020-10-17T11:25:41.668,118.7,-4.552574866420017e-06,7.041039536718886e-06,1.0260141520013105e-05
1602948341718,2020-10-17T11:25:41.718,118.75,-5.2968685730661654e-06,6.71391217339679e-06,8.659787914553761e-06
1602948341768,2020-10-17T11:25:41.768,118.8,-5.31800677536136e-06,6.388933290392098e-06,6.892009868406268e-06
1602948341818,2020-10-17T11:25:41.818,118.85,-4.2715786453113975e-06,6.237089664066436e-06,5.3575222799598e-06
1602948341868,2020-10-17T11:25:41.868,118.9,-2.019706031362974e-06,6.147375239270763e-06,4.7528870308583345e-06
1602948341918,2020-10-17T11:25:41.918,118.95,1.4858701996890874e-06,5.926683899844803e-06,5.250044034510115e-06
1602948341968,2020-10-17T11:25:41.968,119.0,5.417840940570554e-06,5.6007587502845195e-06,6.131548753803759e-06
1602948342018,2020-10-17T11:25:42.018,119.05,8.321512955307083e-06,5.370601820615624e-06,6.8094996327457245e-06
1602948342068,2020-10-17T11:25:42.068,119.1,9.375278122497085e-06,5.341160717416432e-06,7.505984241688079e-06
1602948342118,2020-10-17T11:25:42.118,119.15,8.791871802475493e-06,5.564969931657137e-06,8.48378399040485e-06
1602948342168,2020-10-17T11:25:42.168,119.2,7.183643396726465e-06,6.113549146838397e-06,9.374305369147422e-06
1602948342218,2020-10-17T11:25:42.218,119.25,5.109302549833959e-06,6.707264328377823e-06,9.56338225862814e-06
1602948342268,2020-10-17T11:25:42.268,119.3,3.154851084595415e-06,6.757858745512766e-06,8.66953440000635e-06
1602948342318,2020-10-17T11:25:42.318,119.35,1.9295353750081857e-06,6.203586704895835e-06,6.714174586778667e-06
1602948342368,2020-10-17T11:25:42.368,119.4,1.603123937842999e-06,5.6162881789425656e-06,4.310955976580596e-06
1602948342418,2020-10-17T11:25:42.418,119.45,1.4355889893139177e-06,5.3195020346725594e-06,2.3381505588073663e-06
1602948342468,2020-10-17T11:25:42.468,119.5,2.770540513166162e-07,5.240366007912695e-06,1.0723115748734828e-06
1602948342518,2020-10-17T11:25:42.518,119.55,-1.8276072253539212e-06,5.316333542302816e-06,1.7000455124606138e-07
1602948342568,2020-10-17T11:25:42.568,119.6,-3.087599642062037e-06,5.238484043386438e-06,-4.5671973689734646e-07
1602948342618,2020-10-17T11:25:42.618,119.65,-2.2170945631853573e-06,4.622920203424205e-06,-5.393896434364491e-07
1602948342668,2020-10-17T11:25:42.668,119.7,-4.3656602545242606e-07,3.924962571021209e-06,-9.370728348698246e-08
1602948342718,2020-10-17T11:25:42.718,119.75,4.4062334281443953e-07,3.961042106673725e-06,6.412784200886299e-07
1602948342768,2020-10-17T11:25:42.768,119.8,7.63324057596721e-07,4.503761090239319e-06,1.540319880381252e-06
1602948342818,2020-10-17T11:25:42.818,119.85,1.943725242122551e-06,4.702404684361505e-06,2.2674761813807762e-06
1602948342868,2020-10-17T11:25:42.868,119.9,3.7532869142447213e-06,4.555029166271313e-06,2.4066848887646086e-06
1602948342918,2020-10-17T11:25:42.918,119.95,4.533010231341294e-06,4.739817960087078e-06,2.378798458704072e-06
1602948342968,2020-10-17T11:25:42.968,120.0,3.604952156953025e-06,5.360090076344691e-06,3.0078812031762702e-06
1602948343018,2020-10-17T11:25:43.018,120.05,2.24467063449094e-06,5.746133570248024e-06,3.7752270676855566e-06
1602948343068,2020-10-17T11:25:43.068,120.1,1.8905418999341482e-06,5.376393738018293e-06,3.1039654471827355e-06
1602948343118,2020-10-17T11:25:43.118,120.15,2.1329520259491975e-06,4.545998426804792e-06,8.270394529740783e-07
1602948343168,2020-10-17T11:25:43.168,120.2,1.6986803165082995e-06,3.972867130095402e-06,-1.3827023594049132e-06
1602948343218,2020-10-17T11:25:43.218,120.25,7.456821920368676e-07,3.840680547595681e-06,-2.466665695333089e-06
1602948343268,2020-10-17T11:25:43.268,120.3,1.6879990091911784e-07,3.6158284374765745e-06,-3.0793718665586618e-06
1602948343318,2020-10-17T11:25:43.318,120.35,-4.0430085632296214e-07,2.973798213264835e-06,-3.774997928988547e-06
1602948343368,2020-10-17T11:25:43.368,120.4,-1.4117672869943124e-06,2.4017213187410618e-06,-3.856938787966074e-06
1602948343418,2020-10-17T11:25:43.418,120.45,-1.6043947429359752e-06,2.5520820645018575e-06,-2.8654122503260474e-06
1602948343468,2020-10-17T11:25:43.468,120.5,5.1889802567507356e-08,3.3933275048831784e-06,-1.7330991140110215e-06
1602948343518,2020-10-17T11:25:43.518,120.55,2.507238974911412e-06,4.215646166653689e-06,-1.3098976154459087e-06
1602948343568,2020-10-17T11:25:43.568,120.6,4.282184846699918e-06,4.313997236830965e-06,-1.061626638277817e-06
1602948343618,2020-10-17T11:25:43.618,120.65,4.961183597226137e-06,3.794338291124332e-06,-5.747630177016599e-07
1602948343668,2020-10-17T11:25:43.668,120.7,4.424171120969003e-06,3.556871285751322e-06,-7.768441734918176e-07
1602948343718,2020-10-17T11:25:43.718,120.75,2.694977774081176e-06,3.960920136782964e-06,-2.0060297282314693e-06
1602948343768,2020-10-17T11:25:43.768,120.8,6.884562700479202e-07,4.0443778980474e-06,-2.729117614367561e-06
1602948343818,2020-10-17T11:25:43.818,120.85,-5.563356949742396e-07,2.957681352398257e-06,-2.059476948648536e-06
1602948343868,2020-10-17T11:25:43.868,120.9,-1.1440207800832773e-06,1.4011445301715555e-06,-1.4975818627350272e-06
1602948343918,2020-10-17T11:25:43.918,120.95,-1.5950088320027618e-06,5.64585555377063e-07,-2.3026778581612216e-06
1602948343968,2020-10-17T11:25:43.968,121.0,-1.6180163895319554e-06,3.9976981572319123e-07,-3.3832292151507785e-06
1602948344018,2020-10-17T11:25:44.018,121.05,-9.345160967087632e-07,-1.4661953617584117e-08,-3.5884963318849275e-06
1602948344068,2020-10-17T11:25:44.068,121.1,-2.1085299621965518e-07,-9.667145630329288e-07,-3.7942856186525156e-06
1602948344118,2020-10-17T11:25:44.118,121.15,3.7278966186391604e-07,-1.8310689331502715e-06,-4.932456174170004e-06
