epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946265010,2020-10-17T10:51:05.010,85.62,-0.008502991802857292,4.0672314147898477e-05,0.007602899570545921
1602946265020,2020-10-17T10:51:05.020,85.63,-0.010430250091977459,-0.002422228713320532,0.007201192405072994
1602946265030,2020-10-17T10:51:05.030,85.64,-0.011849183396159809,-0.005642645779049471,0.0077817391528217025
1602946265040,2020-10-17T10:51:05.040,85.65,-0.012307215394931438,-0.00730770407696177,0.008507923933488287
1602946265050,2020-10-17T10:51:05.050,85.66,-0.011968268095553906,-0.0066176679520041845,0.007502238790622039
1602946265060,2020-10-17T10:51:05.060,85.67,-0.011549731533826857,-0.005180229359619142,0.005630106753561872
1602946265070,2020-10-17T10:51:05.070,85.68,-0.010980359423518275,-0.004680388421066847,0.004695881134794468
1602946265080,2020-10-17T10:51:05.080,85.69,-0.009333268564808084,-0.0050256776437933295,0.003965577253817739
1602946265090,2020-10-17T10:51:05.090,85.7,-0.006680200693633929,-0.004808974232039784,0.0019497378441714463
1602946265100,2020-10-17T10:51:05.100,85.71,-0.00482837664088487,-0.0029087614177677437,-0.00020427894263523415
1602946265110,2020-10-17T10:51:05.110,85.72,-0.005110810418735008,0.0002475342863446728,-0.0005578756077687835
1602946265120,2020-10-17T10:51:05.120,85.73,-0.0061745573803257845,0.0029881492031778607,-0.0002531246306291146
1602946265130,2020-10-17T10:51:05.130,85.74,-0.005506066937957329,0.004163649185309143,-0.0019528526023478519
1602946265140,2020-10-17T10:51:05.140,85.75,-0.0027194894426006283,0.004096817895331335,-0.005307650996542701
1602946265150,2020-10-17T10:51:05.150,85.76,5.241377888563542e-05,0.0036782220651857883,-0.007559426462745325
1602946265160,2020-10-17T10:51:05.160,85.77,0.00047315048311211415,0.0033994527190180446,-0.007938242573426093
1602946265170,2020-10-17T10:51:05.170,85.78,-0.0017942745077919697,0.003346884433167818,-0.00806375797654091
1602946265180,2020-10-17T10:51:05.180,85.79,-0.004414716361522015,0.003350031257451123,-0.00862173069991523
1602946265190,2020-10-17T10:51:05.190,85.8,-0.004707380510888837,0.0032633887994584464,-0.008707297818142137
1602946265200,2020-10-17T10:51:05.200,85.81,-0.0031605880411310003,0.0035841045557400723,-0.008155722019403592
1602946265210,2020-10-17T10:51:05.210,85.82,-0.0025451725219567583,0.005054757080902503,-0.00799039819382191
1602946265220,2020-10-17T10:51:05.220,85.83,-0.003614389617177606,0.007103029380697533,-0.008228068858690974
1602946265230,2020-10-17T10:51:05.230,85.84,-0.004373959512037959,0.007814121405850716,-0.006961244728898693
1602946265240,2020-10-17T10:51:05.240,85.85,-0.0030999027646965538,0.006195764504486236,-0.0028209511563800464
1602946265250,2020-10-17T10:51:05.250,85.86,9.892611619835307e-05,0.003370791790719363,0.0022047775575080924
1602946265260,2020-10-17T10:51:05.260,85.87,0.004014703587244565,0.0009364704111939939,0.004530286112454486
1602946265270,2020-10-17T10:51:05.270,85.88,0.007496149239565347,-0.0006560025250649631,0.004047042728981332
1602946265280,2020-10-17T10:51:05.280,85.89,0.010261052742570371,-0.0016423407873852169,0.004129805472172457
1602946265290,2020-10-17T10:51:05.290,85.9,0.012593868867419783,-0.0023813102350331216,0.005594159824745892
1602946265300,2020-10-17T10:51:05.300,85.91,0.014423732959407146,-0.0037245223809422483,0.005628820519557555
1602946265310,2020-10-17T10:51:05.310,85.92,0.015426931591409457,-0.006233578764766552,0.003752724124133871
1602946265320,2020-10-17T10:51:05.320,85.93,0.015435202058034577,-0.008793310633722198,0.00247881859393974
1602946265330,2020-10-17T10:51:05.330,85.94,0.01394309586040108,-0.009820308499430786,0.0017134882459793701
1602946265340,2020-10-17T10:51:05.340,85.95,0.01022989106130745,-0.009422450756051814,-0.0005227273261523978
1602946265350,2020-10-17T10:51:05.350,85.96,0.004792296755956089,-0.00852751240495435,-0.0026613103000435604
1602946265360,2020-10-17T10:51:05.360,85.97,-0.00014701700792744672,-0.0070945258953931615,-0.001841780912771606
1602946265370,2020-10-17T10:51:05.370,85.98,-0.002337361025915487,-0.004899484637961808,0.0002253814800723034
1602946265380,2020-10-17T10:51:05.380,85.99,-0.0017831302179363295,-0.002409732017381181,-4.1539205558235143e-05
1602946265390,2020-10-17T10:51:05.390,86.0,-0.0007993938570181045,0.00027431921963603974,-0.001942304935862074
1602946265400,2020-10-17T10:51:05.400,86.01,-0.0010039428670296489,0.0032773786941828857,-0.0025097297794054152
1602946265410,2020-10-17T10:51:05.410,86.02,-0.0010279256819202757,0.005126240572663254,-0.0019410174133151841
1602946265420,2020-10-17T10:51:05.420,86.03,0.0012179563537323872,0.0035052777047873225,-0.00221041740935409
1602946265430,2020-10-17T10:51:05.430,86.04,0.004942235588545243,-0.001149835582447574,-0.0029871679068085738
1602946265440,2020-10-17T10:51:05.440,86.05,0.007287822805419076,-0.004685127731188104,-0.0027668951261969965
1602946265450,2020-10-17T10:51:05.450,86.06,0.007164961409900066,-0.0035860747390454245,-0.0014020160377587636
1602946265460,2020-10-17T10:51:05.460,86.07,0.006121281097360478,0.0004069491490146061,0.0006838395183021611
1602946265470,2020-10-17T10:51:05.470,86.08,0.005557413373805467,0.0022417077784527397,0.003027349673705472
1602946265480,2020-10-17T10:51:05.480,86.09,0.005250876300229919,8.49915889162791e-05,0.004496667784005047
1602946265490,2020-10-17T10:51:05.490,86.1,0.005056658479012524,-0.0028414657432005736,0.004670757692563383
1602946265500,2020-10-17T10:51:05.500,86.11,0.005776832974885631,-0.003375692755942896,0.004748101459977834
1602946265510,2020-10-17T10:51:05.510,86.12,0.007229616190481335,-0.002410559162682592,0.005488070127673538
1602946265520,2020-10-17T10:51:05.520,86.13,0.007551599394442688,-0.0025785954173651177,0.0064206182378065725
1602946265530,2020-10-17T10:51:05.530,86.14,0.005853033243322286,-0.003951220022102528,0.00758225276777987
1602946265540,2020-10-17T10:51:05.540,86.15,0.003843544886402725,-0.0040838380992489366,0.009356784278317196
1602946265550,2020-10-17T10:51:05.550,86.16,0.003318083806652955,-0.002130652421649863,0.010819334761606764
1602946265560,2020-10-17T10:51:05.560,86.17,0.003607562281741131,-0.0004636702801164286,0.01070170512631503
1602946265570,2020-10-17T10:51:05.570,86.18,0.003468223710943643,-0.0009857894316571165,0.009504613089972903
1602946265580,2020-10-17T10:51:05.580,86.19,0.003831416582418993,-0.002352053082456578,0.008834668648786747
1602946265590,2020-10-17T10:51:05.590,86.2,0.005968047897999453,-0.0025930282485884526,0.009132662493854778
1602946265600,2020-10-17T10:51:05.600,86.21,0.008627770302043244,-0.0021416065346208935,0.009411801943693753
1602946265610,2020-10-17T10:51:05.610,86.22,0.009916736193919735,-0.0025484581177303007,0.009140793845848995
1602946265620,2020-10-17T10:51:05.620,86.23,0.010172531369050856,-0.003866470897942215,0.00911391455720706
1602946265630,2020-10-17T10:51:05.630,86.24,0.010487062122882288,-0.004600336739449063,0.009757830436127863
1602946265640,2020-10-17T10:51:05.640,86.25,0.010521003732715178,-0.0037520550036831855,0.009692442185385371
1602946265650,2020-10-17T10:51:05.650,86.26,0.009926110458555536,-0.002383059495171852,0.007319794122518784
1602946265660,2020-10-17T10:51:05.660,86.27,0.009648290622430106,-0.002457702879288872,0.0032079520850580934
1602946265670,2020-10-17T10:51:05.670,86.28,0.009759261762229153,-0.003976576040321956,-0.0003305005391295891
1602946265680,2020-10-17T10:51:05.680,86.29,0.008321726645736953,-0.004882600739522774,-0.0018463438339774573
1602946265690,2020-10-17T10:51:05.690,86.3,0.004522736931878626,-0.00417533329918005,-0.002149316099055581
1602946265700,2020-10-17T10:51:05.700,86.31,0.0005540191560153353,-0.0028379235242467988,-0.0027326104661331216
1602946265710,2020-10-17T10:51:05.710,86.32,-0.0016856346088077396,-0.0016151164291952347,-0.0034872245458334506
1602946265720,2020-10-17T10:51:05.720,86.33,-0.003102364942010729,-0.00046884981448485415,-0.0035738095914954054
1602946265730,2020-10-17T10:51:05.730,86.34,-0.004618293093530657,2.1202619754725517e-06,-0.004016046732585138
1602946265740,2020-10-17T10:51:05.740,86.35,-0.00498639300050373,-0.001079845701684139,-0.006437316801383932
1602946265750,2020-10-17T10:51:05.750,86.36,-0.003614329626972653,-0.0033278147473072193,-0.00944353402403121
1602946265760,2020-10-17T10:51:05.760,86.37,-0.002422471669048706,-0.0053596841109492185,-0.009973163407556104
1602946265770,2020-10-17T10:51:05.770,86.38,-0.002803357827871832,-0.006242812192942291,-0.00814415649328124
1602946265780,2020-10-17T10:51:05.780,86.39,-0.0036006754227576737,-0.005822490821076366,-0.007050303740097862
1602946265790,2020-10-17T10:51:05.790,86.4,-0.003368565981466176,-0.004286677143917207,-0.007919791168511981
1602946265800,2020-10-17T10:51:05.800,86.41,-0.002070918903255005,-0.0021771623732634074,-0.008817512521916775
1602946265810,2020-10-17T10:51:05.810,86.42,-0.000379653137350247,-0.00025005141686360613,-0.008107261210662652
1602946265820,2020-10-17T10:51:05.820,86.43,0.000773237227358008,0.0010153591255122687,-0.0065051666039476035
1602946265830,2020-10-17T10:51:05.830,86.44,0.0008878564301756454,0.0014474537530011274,-0.005442320028882184
1602946265840,2020-10-17T10:51:05.840,86.45,0.0010736550120294924,0.001179319231417879,-0.00525882349475722
1602946265850,2020-10-17T10:51:05.850,86.46,0.002768314189043112,0.0007750040008915478,-0.005410304155137592
1602946265860,2020-10-17T10:51:05.860,86.47,0.005477196239148267,0.0005755815339142869,-0.005332917007271117
1602946265870,2020-10-17T10:51:05.870,86.48,0.007803633069006928,0.00016095244312945312,-0.004677189253738506
1602946265880,2020-10-17T10:51:05.880,86.49,0.009493528617751785,-0.0008716593796449961,-0.0033060060016708486
1602946265890,2020-10-17T10:51:05.890,86.5,0.010682798609289263,-0.0021802835543308302,-0.0016752361905356733
1602946265900,2020-10-17T10:51:05.900,86.51,0.010976079720213586,-0.0031082455959476913,-0.0008531438053526472
1602946265910,2020-10-17T10:51:05.910,86.52,0.010577282107743367,-0.0034443012450940686,-0.0013487259697121134
1602946265920,2020-10-17T10:51:05.920,86.53,0.010581706855639042,-0.00356297538503688,-0.002295076049932632
1602946265930,2020-10-17T10:51:05.930,86.54,0.011432829493874091,-0.0036171445761760245,-0.002357945847292102
1602946265940,2020-10-17T10:51:05.940,86.55,0.012245053280359876,-0.003149536519034937,-0.0009341918120141222
1602946265950,2020-10-17T10:51:05.950,86.56,0.011916493277802045,-0.002320668642997849,0.0011630028542464318
1602946265960,2020-10-17T10:51:05.960,86.57,0.010395205361950991,-0.0022004490756117657,0.001637538811488884
1602946265970,2020-10-17T10:51:05.970,86.58,0.008643476375284329,-0.002848781424168115,-0.0009299349022512799
1602946265980,2020-10-17T10:51:05.980,86.59,0.0073326857394785845,-0.002986243885704817,-0.004172705273175944
1602946265990,2020-10-17T10:51:05.990,86.6,0.006027805911639284,-0.002129009575539579,-0.004274975468315739
1602946266000,2020-10-17T10:51:06.000,86.61,0.004266038541090677,-0.0011354404331275808,-0.0015315877422491068
1602946266010,2020-10-17T10:51:06.010,86.62,0.002775754482476046,-0.0007111210088468573,5.685509617090834e-06
1602946266020,2020-10-17T10:51:06.020,86.63,0.0023572042355596247,-0.0008803655092917808,-0.0013887600097303718
1602946266030,2020-10-17T10:51:06.030,86.64,0.0022242584761815575,-0.0014159770068788533,-0.0033149847602039952
1602946266040,2020-10-17T10:51:06.040,86.65,0.0011176318205057632,-0.001804861418918574,-0.0037879003029058487
1602946266050,2020-10-17T10:51:06.050,86.66,-0.00071995467839419,-0.0015040312862664854,-0.003803636749690616
1602946266060,2020-10-17T10:51:06.060,86.67,-0.002260442513285579,-0.0009226134139431082,-0.004762435812314974
1602946266070,2020-10-17T10:51:06.070,86.68,-0.0032316424163317797,-0.001394732732932754,-0.006133534644370328
1602946266080,2020-10-17T10:51:06.080,86.69,-0.003714693614724186,-0.003341529344108837,-0.006553542947381736
1602946266090,2020-10-17T10:51:06.090,86.7,-0.003539324861443663,-0.005071854912033236,-0.005800203931293802
1602946266100,2020-10-17T10:51:06.100,86.71,-0.0029391411392638692,-0.004496562812593767,-0.0048873622461686195
1602946266110,2020-10-17T10:51:06.110,86.72,-0.0027461355080763564,-0.0015092744435374437,-0.004698875682324456
1602946266120,2020-10-17T10:51:06.120,86.73,-0.0032670045752499002,0.0023167652318355015,-0.005061715721676336
1602946266130,2020-10-17T10:51:06.130,86.74,-0.003489918531644952,0.005435643192099424,-0.005150058058542259
1602946266140,2020-10-17T10:51:06.140,86.75,-0.0022320894068072967,0.006859528130428956,-0.00461326030772168
1602946266150,2020-10-17T10:51:06.150,86.76,-0.00012586404803606655,0.006409940223242174,-0.003957318062969264
1602946266160,2020-10-17T10:51:06.160,86.77,0.0008007580530223822,0.005298786088681607,-0.003586971671395012
1602946266170,2020-10-17T10:51:06.170,86.78,5.022457585800687e-05,0.0050680721995296505,-0.003115311965134643
1602946266180,2020-10-17T10:51:06.180,86.79,-0.0005681716329577873,0.005394686700221965,-0.002084568034679367
1602946266190,2020-10-17T10:51:06.190,86.8,0.00014149509926860164,0.0042755515253954015,-0.0006467767588643221
1602946266200,2020-10-17T10:51:06.200,86.81,0.001167114952136335,0.0006571457286605598,0.0007222250400619553
1602946266210,2020-10-17T10:51:06.210,86.82,0.0015448756021943233,-0.004271202369656777,0.0015388084162152606
1602946266220,2020-10-17T10:51:06.220,86.83,0.0020641839084190434,-0.008338424779172052,0.001565443770619897
1602946266230,2020-10-17T10:51:06.230,86.84,0.0035605052534514797,-0.010127788184874146,0.0011597651454156128
1602946266240,2020-10-17T10:51:06.240,86.85,0.005145713670777215,-0.009847384659549624,0.0008692239341724962
1602946266250,2020-10-17T10:51:06.250,86.86,0.005405127738527494,-0.00887447362521504,0.0009050934337600797
1602946266260,2020-10-17T10:51:06.260,86.87,0.004477504981575068,-0.008035505710508215,0.0014323297353728839
1602946266270,2020-10-17T10:51:06.270,86.88,0.0037821725664313856,-0.006736676443097146,0.002195393856685866
1602946266280,2020-10-17T10:51:06.280,86.89,0.004011537237124101,-0.004507363521458765,0.0018814176540002004
1602946266290,2020-10-17T10:51:06.290,86.9,0.004523079701200866,-0.002423897117107187,-0.00017294296293972225
1602946266300,2020-10-17T10:51:06.300,86.91,0.004794743967763934,-0.0016567972050990035,-0.002344611697892105
1602946266310,2020-10-17T10:51:06.310,86.92,0.005240102446085466,-0.0014887978573043577,-0.0029447232752294857
1602946266320,2020-10-17T10:51:06.320,86.93,0.006011566481290261,-0.00024043472142028477,-0.002684093668406856
1602946266330,2020-10-17T10:51:06.330,86.94,0.006179462100008925,0.002598401231572775,-0.0029722903826737788
1602946266340,2020-10-17T10:51:06.340,86.95,0.004994609599746234,0.006087793271976955,-0.0034257161938217595
1602946266350,2020-10-17T10:51:06.350,86.96,0.0031096731009578804,0.008779126087497147,-0.0029671552707457765
1602946266360,2020-10-17T10:51:06.360,86.97,0.001758783960762835,0.009731063610164969,-0.002212776122853106
1602946266370,2020-10-17T10:51:06.370,86.98,0.001307834764071401,0.00928960051342866,-0.0027790945795833286
1602946266380,2020-10-17T10:51:06.380,86.99,0.0013991689158369138,0.008251299889416615,-0.004484759869768586
1602946266390,2020-10-17T10:51:06.390,87.0,0.002219595012562085,0.006330477847550945,-0.005192763673473185
1602946266400,2020-10-17T10:51:06.400,87.01,0.004220000982302381,0.0032544599771817378,-0.003878409046034766
1602946266410,2020-10-17T10:51:06.410,87.02,0.006213509795487163,0.0008532002621831952,-0.0019736870610376754
1602946266420,2020-10-17T10:51:06.420,87.03,0.005805977583800333,0.0012987536731420158,-0.0009949554880321826
1602946266430,2020-10-17T10:51:06.430,87.04,0.0027570470714259727,0.00361025525116141,-0.0007512499804211549
1602946266440,2020-10-17T10:51:06.440,87.05,-0.00017772093454091462,0.004694102059585552,-0.0004744436125070263
1602946266450,2020-10-17T10:51:06.450,87.06,-0.0007819391816935664,0.0035699942831755828,8.647458638129821e-06
1602946266460,2020-10-17T10:51:06.460,87.07,0.00011317102152828864,0.00215234023963027,0.0004631540654241215
1602946266470,2020-10-17T10:51:06.470,87.08,0.00032123172679062335,0.002096055291751145,0.0006316504155259843
1602946266480,2020-10-17T10:51:06.480,87.09,-0.0011858767794503382,0.002803995641912464,0.0007553712130021959
1602946266490,2020-10-17T10:51:06.490,87.1,-0.003917906447646608,0.0026926783889858236,0.0015047987464469018
1602946266500,2020-10-17T10:51:06.500,87.11,-0.00666158693861073,0.0014212170568580363,0.0025754238154348133
1602946266510,2020-10-17T10:51:06.510,87.12,-0.008413814056526858,0.00041110612877163805,0.0026738296432071897
1602946266520,2020-10-17T10:51:06.520,87.13,-0.009156968666863087,0.0009961382223716451,0.0017484246429469357
1602946266530,2020-10-17T10:51:06.530,87.14,-0.009290869364903347,0.0023596223849151853,0.0011162032285850772
1602946266540,2020-10-17T10:51:06.540,87.15,-0.008616840814980337,0.002321664841105993,0.0010179937271179063
1602946266550,2020-10-17T10:51:06.550,87.16,-0.007195367167144553,0.0004261787405015853,0.0006013466229352201
1602946266560,2020-10-17T10:51:06.560,87.17,-0.006263595692012949,-0.0010148076835608997,1.9776007589506546e-05
1602946266570,2020-10-17T10:51:06.570,87.18,-0.006715187527025034,0.0002176082416755397,-2.3049589635404666e-06
1602946266580,2020-10-17T10:51:06.580,87.19,-0.008021156823366033,0.0034723063883055384,0.00012802282300816004
1602946266590,2020-10-17T10:51:06.590,87.2,-0.009730447414523525,0.006490302761383305,-0.00028357252344741855
1602946266600,2020-10-17T10:51:06.600,87.21,-0.01213194976824738,0.008362523014708773,-0.0007762423213923438
1602946266610,2020-10-17T10:51:06.610,87.22,-0.014702553655288785,0.009602706247398497,-0.0005658778861717488
1602946266620,2020-10-17T10:51:06.620,87.23,-0.01593776309696511,0.010184644248246997,0.00040031685628708053
1602946266630,2020-10-17T10:51:06.630,87.24,-0.015472380572919737,0.00967747823446394,0.00183950340346647
1602946266640,2020-10-17T10:51:06.640,87.25,-0.01478110218850984,0.008867668592966145,0.003258800756663789
1602946266650,2020-10-17T10:51:06.650,87.26,-0.014939675707523229,0.008888211087504573,0.0039069966661158615
1602946266660,2020-10-17T10:51:06.660,87.27,-0.01490787590461316,0.009155975968010991,0.0038923627071984095
1602946266670,2020-10-17T10:51:06.670,87.28,-0.013223133927081495,0.008479417418767312,0.0042868090300583195
1602946266680,2020-10-17T10:51:06.680,87.29,-0.01061633048428813,0.007274724469691756,0.005121218172091885
1602946266690,2020-10-17T10:51:06.690,87.3,-0.009481901244782062,0.006643609713437891,0.005102260306223566
1602946266700,2020-10-17T10:51:06.700,87.31,-0.010880073576481592,0.006754954405297763,0.0040339853366676195
1602946266710,2020-10-17T10:51:06.710,87.32,-0.013386751372585149,0.007373712769945745,0.0034125703976644914
1602946266720,2020-10-17T10:51:06.720,87.33,-0.015301458472703759,0.008176820931867623,0.004023959917297038
1602946266730,2020-10-17T10:51:06.730,87.34,-0.01676040606252803,0.008353585719685436,0.004745823881693563
1602946266740,2020-10-17T10:51:06.740,87.35,-0.018732320947564964,0.007555513366829258,0.004315027373194638
1602946266750,2020-10-17T10:51:06.750,87.36,-0.021004040648547783,0.006776328388096435,0.0030654924245752764
1602946266760,2020-10-17T10:51:06.760,87.37,-0.022562860972043693,0.007240931544377949,0.002304333865486013
1602946266770,2020-10-17T10:51:06.770,87.38,-0.02331827551660122,0.008850546138013525,0.0026449035845198493
1602946266780,2020-10-17T10:51:06.780,87.39,-0.023863612727482345,0.010076791274771468,0.003596605173486565
1602946266790,2020-10-17T10:51:06.790,87.4,-0.02375990180299819,0.00955647390578733,0.0045397458081697095
1602946266800,2020-10-17T10:51:06.800,87.41,-0.021854570956194946,0.007919367936534881,0.005294429747733259
1602946266810,2020-10-17T10:51:06.810,87.42,-0.018601707407434918,0.0072328795798071496,0.0055495170808622365
1602946266820,2020-10-17T10:51:06.820,87.43,-0.016122352895718013,0.008398452828634464,0.004847307351243604
1602946266830,2020-10-17T10:51:06.830,87.44,-0.015172310145121558,0.010221382091875088,0.0037699617794062635
1602946266840,2020-10-17T10:51:06.840,87.45,-0.013936806145688613,0.010943912651161057,0.003654870875936206
1602946266850,2020-10-17T10:51:06.850,87.46,-0.010843727797215413,0.009564589338272318,0.004218823060647486
1602946266860,2020-10-17T10:51:06.860,87.47,-0.006907176987530839,0.006591173000806274,0.003581025077674316
1602946266870,2020-10-17T10:51:06.870,87.48,-0.004459275383870878,0.0046665718217873235,0.0017511283663772287
1602946266880,2020-10-17T10:51:06.880,87.49,-0.004897221216100053,0.006743016672010685,0.001268889522862068
1602946266890,2020-10-17T10:51:06.890,87.5,-0.007847420265088386,0.012302158348231378,0.003198847649940252
1602946266900,2020-10-17T10:51:06.900,87.51,-0.01138817439041293,0.01695078762107091,0.005593425630617005
1602946266910,2020-10-17T10:51:06.910,87.52,-0.013489275329328025,0.01693134539345199,0.006816974868197626
1602946266920,2020-10-17T10:51:06.920,87.53,-0.014068547033465686,0.01313472602638469,0.007442768160685947
1602946266930,2020-10-17T10:51:06.930,87.54,-0.014890281767636182,0.009553761454311898,0.008263425563433381
1602946266940,2020-10-17T10:51:06.940,87.55,-0.01713271424105171,0.00809449925355093,0.008824511524810579
1602946266950,2020-10-17T10:51:06.950,87.56,-0.02013277400098598,0.006854283232286885,0.008610486868714025
1602946266960,2020-10-17T10:51:06.960,87.57,-0.02255651223173609,0.004155398937960245,0.00820799179590914
1602946266970,2020-10-17T10:51:06.970,87.58,-0.02368275210455377,0.0015005483346458553,0.008301450056051487
1602946266980,2020-10-17T10:51:06.980,87.59,-0.02360207696023523,0.0008870986040183102,0.008170443810353402
1602946266990,2020-10-17T10:51:06.990,87.6,-0.02304615013012168,0.001880085482316269,0.006680189312543879
1602946267000,2020-10-17T10:51:07.000,87.61,-0.02294035367165412,0.003229473087454699,0.004587518167628075
1602946267010,2020-10-17T10:51:07.010,87.62,-0.023575807595569393,0.005203093467584714,0.0038981850446645865
1602946267020,2020-10-17T10:51:07.020,87.63,-0.02436688986341188,0.00855260415574573,0.004877631078808528
1602946267030,2020-10-17T10:51:07.030,87.64,-0.024795350285080873,0.01254957674375258,0.005650201667730273
1602946267040,2020-10-17T10:51:07.040,87.65,-0.025272945152747122,0.015397886617901717,0.004889304178852697
1602946267050,2020-10-17T10:51:07.050,87.66,-0.02666029887557927,0.015917897496947407,0.003298846762990758
1602946267060,2020-10-17T10:51:07.060,87.67,-0.029413863676362118,0.014284997184655139,0.001970534560376524
1602946267070,2020-10-17T10:51:07.070,87.68,-0.03332396490040002,0.011950920795070324,0.00046324580315740103
1602946267080,2020-10-17T10:51:07.080,87.69,-0.03725230860328706,0.010933398000354502,-0.002119657690743027
1602946267090,2020-10-17T10:51:07.090,87.7,-0.03953919228564229,0.011782766641995153,-0.004688984057162599
1602946267100,2020-10-17T10:51:07.100,87.71,-0.039654826137941836,0.012261478170533668,-0.005180318530158562
1602946267110,2020-10-17T10:51:07.110,87.72,-0.03866202342619547,0.010093036355288937,-0.004047555765835039
1602946267120,2020-10-17T10:51:07.120,87.73,-0.03787617064250465,0.007069148062661563,-0.0035720855093252296
1602946267130,2020-10-17T10:51:07.130,87.74,-0.03822101731620907,0.007435253016340296,-0.0036421090972946386
1602946267140,2020-10-17T10:51:07.140,87.75,-0.039859854866955494,0.011476263810153245,-0.002374930346507413
1602946267150,2020-10-17T10:51:07.150,87.76,-0.04120513140924233,0.014309519895806776,-0.0006859074417180916
1602946267160,2020-10-17T10:51:07.160,87.77,-0.040073033313062355,0.012667714489231856,-0.0010016214351915365
1602946267170,2020-10-17T10:51:07.170,87.78,-0.03664644482330656,0.009272203537387202,-0.001899509211698899
1602946267180,2020-10-17T10:51:07.180,87.79,-0.03333366167763501,0.008229525543175492,8.902292078199125e-05
1602946267190,2020-10-17T10:51:07.190,87.8,-0.03120768286750244,0.009028200704498014,0.004029349211313021
1602946267200,2020-10-17T10:51:07.200,87.81,-0.028308544604122972,0.00762342259258127,0.005725930943595905
1602946267210,2020-10-17T10:51:07.210,87.82,-0.022310975886898746,0.0023068145345457457,0.0042855943376086435
1602946267220,2020-10-17T10:51:07.220,87.83,-0.01398963425250523,-0.0034290171351285346,0.002441909846756064
1602946267230,2020-10-17T10:51:07.230,87.84,-0.006801845059922068,-0.004765205189992793,0.001709587658704274
1602946267240,2020-10-17T10:51:07.240,87.85,-0.0029990626788802587,-0.0015780106424693114,0.0015407534486034588
1602946267250,2020-10-17T10:51:07.250,87.86,-0.001311154451081434,0.0013867662516422563,0.0017910552356437555
1602946267260,2020-10-17T10:51:07.260,87.87,0.0010650770101259842,0.0003260686475176277,0.0024559241964773335
1602946267270,2020-10-17T10:51:07.270,87.88,0.0050512396712086415,-0.0038563371187245003,0.002489366893265444
1602946267280,2020-10-17T10:51:07.280,87.89,0.008997191896443185,-0.007588717990007621,0.0015244334801804895
1602946267290,2020-10-17T10:51:07.290,87.9,0.011175588726433937,-0.00819437315693956,0.0009332039493991589
1602946267300,2020-10-17T10:51:07.300,87.91,0.01188907425355443,-0.00542909514094645,0.0014153215466663946
1602946267310,2020-10-17T10:51:07.310,87.92,0.01239146369038895,-0.0014445508961245797,0.0017975349695264111
1602946267320,2020-10-17T10:51:07.320,87.93,0.012987652443119523,0.0007580569602975422,0.0013504102900845979
1602946267330,2020-10-17T10:51:07.330,87.94,0.01341687608334017,-7.232315308174672e-06,0.0008098234947223628
1602946267340,2020-10-17T10:51:07.340,87.95,0.013864794672557232,-0.002510647661114314,0.0004023175220437745
1602946267350,2020-10-17T10:51:07.350,87.96,0.014816824377427644,-0.005283887323475282,-0.000723049272444865
1602946267360,2020-10-17T10:51:07.360,87.97,0.016914912187842936,-0.0075897825974800305,-0.002573938037444704
1602946267370,2020-10-17T10:51:07.370,87.98,0.020448405746701794,-0.008457422967358224,-0.0038581314282531603
1602946267380,2020-10-17T10:51:07.380,87.99,0.024113809385489113,-0.007325889639851126,-0.003996415131785851
1602946267390,2020-10-17T10:51:07.390,88.0,0.025884751842957687,-0.005307062164384171,-0.004038047036697493
1602946267400,2020-10-17T10:51:07.400,88.01,0.02582631415494815,-0.003644673106225865,-0.004780338432001596
1602946267410,2020-10-17T10:51:07.410,88.02,0.026098497575164352,-0.0021001077989396635,-0.00521062601150105
1602946267420,2020-10-17T10:51:07.420,88.03,0.02797034108238189,-0.0004874299540669338,-0.004063070184907274
1602946267430,2020-10-17T10:51:07.430,88.04,0.030727389804813154,0.000186181259209995,-0.002077188813272345
1602946267440,2020-10-17T10:51:07.440,88.05,0.03314350620028965,-0.0006708205326327883,-0.001096902335924411
1602946267450,2020-10-17T10:51:07.450,88.06,0.034479031173569485,-0.0024024161231688016,-0.001217009459220031
1602946267460,2020-10-17T10:51:07.460,88.07,0.03472090600756662,-0.004200913391944706,-0.0006728860879717736
1602946267470,2020-10-17T10:51:07.470,88.08,0.0346442993308803,-0.0055052686433690375,0.001148881389980177
1602946267480,2020-10-17T10:51:07.480,88.09,0.03485278982539733,-0.005988696603010663,0.002765159641224853
1602946267490,2020-10-17T10:51:07.490,88.1,0.0347689466374575,-0.006322928513892169,0.0033282158319919886
1602946267500,2020-10-17T10:51:07.500,88.11,0.03347584537482866,-0.007822569788955454,0.003704126318437452
1602946267510,2020-10-17T10:51:07.510,88.12,0.03131094673951445,-0.010817059167667694,0.004082431800751645
1602946267520,2020-10-17T10:51:07.520,88.13,0.029795631441954212,-0.01439970702253313,0.0034648622651712708
1602946267530,2020-10-17T10:51:07.530,88.14,0.029942251145182737,-0.017193706253205463,0.0023028798513930436
1602946267540,2020-10-17T10:51:07.540,88.15,0.03095579102497479,-0.017525050209420075,0.0026838927346869417
1602946267550,2020-10-17T10:51:07.550,88.16,0.030767058285663874,-0.014639537415095844,0.0048202995703175155
