epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948679984,2020-10-17T11:31:19.984,111.35,-1.6549708465082922e-05,8.69242541441348e-06,-6.816674387786987e-06
1602948680034,2020-10-17T11:31:20.034,111.4,-1.69695204940911e-05,8.869340704181833e-06,-5.235071403392363e-06
1602948680084,2020-10-17T11:31:20.084,111.45,-1.716274186353307e-05,8.100673428598739e-06,-3.5231584301931834e-06
1602948680134,2020-10-17T11:31:20.134,111.5,-1.7260675550070013e-05,6.97298437246208e-06,-1.4980835912468563e-06
1602948680184,2020-10-17T11:31:20.184,111.55,-1.7401298639991956e-05,6.451644775794011e-06,1.2858605448235969e-06
1602948680234,2020-10-17T11:31:20.234,111.6,-1.733406716047173e-05,6.387289153298239e-06,4.2878227482745155e-06
1602948680284,2020-10-17T11:31:20.284,111.65,-1.646704237674908e-05,5.945116263659876e-06,6.391129178601171e-06
1602948680334,2020-10-17T11:31:20.334,111.7,-1.4343138782719273e-05,5.081669609678706e-06,7.295918509481986e-06
1602948680384,2020-10-17T11:31:20.384,111.75,-1.136898397216733e-05,4.4129274943907385e-06,7.589472389153984e-06
1602948680434,2020-10-17T11:31:20.434,111.8,-8.796158544750552e-06,3.999005121951328e-06,7.859210452704836e-06
1602948680484,2020-10-17T11:31:20.484,111.85,-7.515103039718376e-06,3.372980073423886e-06,8.316887513109362e-06
1602948680534,2020-10-17T11:31:20.534,111.9,-7.298744473767805e-06,2.586975751811231e-06,8.87538830319035e-06
1602948680584,2020-10-17T11:31:20.584,111.95,-7.5958775242540495e-06,2.2861455426385174e-06,9.207459053845163e-06
1602948680634,2020-10-17T11:31:20.634,112.0,-8.295079246933744e-06,2.6943831634623877e-06,8.956431709076485e-06
1602948680684,2020-10-17T11:31:20.684,112.05,-9.359847676906915e-06,3.2326610173085647e-06,8.170444530015575e-06
1602948680734,2020-10-17T11:31:20.734,112.1,-1.0473666525835246e-05,3.309860625105984e-06,7.384533751393988e-06
1602948680784,2020-10-17T11:31:20.784,112.15,-1.1132187336724273e-05,2.966704806026107e-06,6.9303914446246305e-06
1602948680834,2020-10-17T11:31:20.834,112.2,-1.067110459465712e-05,2.5607432371619264e-06,6.433353336871117e-06
1602948680884,2020-10-17T11:31:20.884,112.25,-8.810273123859877e-06,2.2226853859242656e-06,5.538552001355555e-06
1602948680934,2020-10-17T11:31:20.934,112.3,-6.555437427647934e-06,1.8312020311579562e-06,4.74376620844404e-06
1602948680984,2020-10-17T11:31:20.984,112.35,-5.525931626772077e-06,1.34389316818592e-06,4.792169673923634e-06
1602948681034,2020-10-17T11:31:21.034,112.4,-5.964773870462803e-06,9.918944737630892e-07,5.5181082648224115e-06
1602948681084,2020-10-17T11:31:21.084,112.45,-6.6096112744536965e-06,1.0100319839836542e-06,6.062467908249252e-06
1602948681134,2020-10-17T11:31:21.134,112.5,-6.768954779361789e-06,1.127309181972226e-06,6.2377046008429996e-06
1602948681184,2020-10-17T11:31:21.184,112.55,-6.9742559114154046e-06,7.475690618304686e-07,6.775580316589884e-06
1602948681234,2020-10-17T11:31:21.234,112.6,-7.361925348361634e-06,-9.852434092945643e-08,7.809145600636426e-06
1602948681284,2020-10-17T11:31:21.284,112.65,-7.171822310318987e-06,-6.702847861915971e-07,8.200759294851605e-06
1602948681334,2020-10-17T11:31:21.334,112.7,-6.247421822959011e-06,-6.803646816769241e-07,7.163861032123848e-06
1602948681384,2020-10-17T11:31:21.384,112.75,-5.5585803848962485e-06,-5.79030340381617e-07,5.526352066586663e-06
1602948681434,2020-10-17T11:31:21.434,112.8,-5.776882625428897e-06,-5.470094917014159e-07,4.576563278592191e-06
1602948681484,2020-10-17T11:31:21.484,112.85,-6.360851126409228e-06,-3.6905729770914783e-07,4.488234688675477e-06
1602948681534,2020-10-17T11:31:21.534,112.9,-6.541277006704712e-06,-2.524356473344771e-07,4.532790954583544e-06
1602948681584,2020-10-17T11:31:21.584,112.95,-6.525968636432953e-06,-5.995906543239837e-07,4.177965511273424e-06
1602948681634,2020-10-17T11:31:21.634,113.0,-7.003027464482767e-06,-1.1237836493067373e-06,3.4107107403581e-06
1602948681684,2020-10-17T11:31:21.684,113.05,-7.735268601223057e-06,-1.194993403063587e-06,2.4444699686150124e-06
1602948681734,2020-10-17T11:31:21.734,113.1,-7.685483266354968e-06,-8.511059480785214e-07,1.5355281661321743e-06
1602948681784,2020-10-17T11:31:21.784,113.15,-6.75361202807302e-06,-6.166031180000485e-07,8.403958366825093e-07
1602948681834,2020-10-17T11:31:21.834,113.2,-6.201985565783333e-06,-6.113097186816035e-07,3.8559255887771816e-07
1602948681884,2020-10-17T11:31:21.884,113.25,-6.788359635613216e-06,-6.599222085744477e-07,3.59399602043473e-07
1602948681934,2020-10-17T11:31:21.934,113.3,-7.693248901963636e-06,-8.901527086866455e-07,1.0971085426970678e-06
1602948681984,2020-10-17T11:31:21.984,113.35,-7.951796444382512e-06,-1.4002878261496191e-06,2.4453324818456062e-06
1602948682034,2020-10-17T11:31:22.034,113.4,-7.710449048945623e-06,-1.7989078003436188e-06,3.5699640783036326e-06
1602948682084,2020-10-17T11:31:22.084,113.45,-7.475392503259897e-06,-1.7590498878757777e-06,3.749254324880952e-06
1602948682134,2020-10-17T11:31:22.134,113.5,-7.32927179718192e-06,-1.5268803712901539e-06,3.065291521213565e-06
1602948682184,2020-10-17T11:31:22.184,113.55,-7.398985499668828e-06,-1.429509955373336e-06,2.1960501142190894e-06
1602948682234,2020-10-17T11:31:22.234,113.6,-8.07866210659681e-06,-1.3910572684640187e-06,1.720669254414967e-06
1602948682284,2020-10-17T11:31:22.284,113.65,-9.382066110599507e-06,-1.2277045093667696e-06,1.6281011720445511e-06
1602948682334,2020-10-17T11:31:22.334,113.7,-1.0738604670330404e-05,-9.735981402955661e-07,1.5157069078043225e-06
1602948682384,2020-10-17T11:31:22.384,113.75,-1.1682793975747298e-05,-7.100788785947182e-07,1.2106629679904895e-06
1602948682434,2020-10-17T11:31:22.434,113.8,-1.2368887735590675e-05,-4.1198127142239645e-07,9.119096333434888e-07
1602948682484,2020-10-17T11:31:22.484,113.85,-1.3115716717578507e-05,-8.58036302370916e-08,7.629289771991248e-07
1602948682534,2020-10-17T11:31:22.534,113.9,-1.3577566832447408e-05,1.9617913394696286e-07,6.082095341746155e-07
1602948682584,2020-10-17T11:31:22.584,113.95,-1.2961862645152271e-05,4.221471188097715e-07,2.81789594618411e-07
1602948682634,2020-10-17T11:31:22.634,114.0,-1.132592436708481e-05,5.751484515673943e-07,-2.009710052217067e-08
1602948682684,2020-10-17T11:31:22.684,114.05,-9.934598003845248e-06,5.625055788275756e-07,1.4767478696061303e-08
1602948682734,2020-10-17T11:31:22.734,114.1,-9.826989960802893e-06,4.624384160244296e-07,2.4532810323939654e-07
1602948682784,2020-10-17T11:31:22.784,114.15,-1.058650423601241e-05,5.52964281439706e-07,3.059441517291614e-07
1602948682834,2020-10-17T11:31:22.834,114.2,-1.0975069789434925e-05,8.294976739201914e-07,3.544404203814202e-07
1602948682884,2020-10-17T11:31:22.884,114.25,-1.0473511579490917e-05,9.258971814535393e-07,8.981350701216687e-07
1602948682934,2020-10-17T11:31:22.934,114.3,-9.797188620184357e-06,7.280999322668626e-07,1.8913983695655674e-06
1602948682984,2020-10-17T11:31:22.984,114.35,-9.74317446959805e-06,5.682054730400727e-07,2.6930859559928332e-06
1602948683034,2020-10-17T11:31:23.034,114.4,-9.903650515649943e-06,6.89365904801458e-07,2.9669002252492803e-06
1602948683084,2020-10-17T11:31:23.084,114.45,-9.340708881876056e-06,9.775496496875629e-07,3.058250890889586e-06
1602948683134,2020-10-17T11:31:23.134,114.5,-8.403076188200989e-06,1.2552895302905005e-06,3.455856225196438e-06
1602948683184,2020-10-17T11:31:23.184,114.55,-8.534572494355038e-06,1.4497128252529398e-06,4.3148460761424655e-06
1602948683234,2020-10-17T11:31:23.234,114.6,-1.0026223754497337e-05,1.4629214871738998e-06,5.432431569966573e-06
1602948683284,2020-10-17T11:31:23.284,114.65,-1.148278402094602e-05,1.2262917616018702e-06,6.392619631168182e-06
1602948683334,2020-10-17T11:31:23.334,114.7,-1.2013274151291617e-05,9.184046089169705e-07,6.941694200711789e-06
1602948683384,2020-10-17T11:31:23.384,114.75,-1.227557297263263e-05,8.190834531957156e-07,7.34246702737902e-06
1602948683434,2020-10-17T11:31:23.434,114.8,-1.2625303838563564e-05,9.418910641158114e-07,7.927725729288078e-06
1602948683484,2020-10-17T11:31:23.484,114.85,-1.201007522323374e-05,1.0999942269940214e-06,8.344947727871679e-06
1602948683534,2020-10-17T11:31:23.534,114.9,-9.805575920151526e-06,1.2402276134743288e-06,8.056713899786385e-06
1602948683584,2020-10-17T11:31:23.584,114.95,-7.264877053467943e-06,1.3778214740418097e-06,7.54005105336726e-06
1602948683634,2020-10-17T11:31:23.634,115.0,-5.881012063674556e-06,1.3388997410803574e-06,7.848339194052923e-06
1602948683684,2020-10-17T11:31:23.684,115.05,-5.336104805509304e-06,9.767213793819458e-07,9.004507804081285e-06
1602948683734,2020-10-17T11:31:23.734,115.1,-4.21610453393611e-06,5.394196521104446e-07,1.0073147552991032e-05
1602948683784,2020-10-17T11:31:23.784,115.15,-2.08373138312046e-06,3.020575195511651e-07,1.071079792934016e-05
1602948683834,2020-10-17T11:31:23.834,115.2,1.3975355266369948e-07,-9.672410052599248e-08,1.1387778251507441e-05
1602948683884,2020-10-17T11:31:23.884,115.25,1.5981845813081293e-06,-1.2313919279857865e-06,1.217858896840523e-05
1602948683934,2020-10-17T11:31:23.934,115.3,2.6043366818774653e-06,-2.843430835228134e-06,1.2492004423864173e-05
1602948683984,2020-10-17T11:31:23.984,115.35,4.057178828614474e-06,-4.083010471240083e-06,1.2132861838493653e-05
1602948684034,2020-10-17T11:31:24.034,115.4,5.983270903068543e-06,-4.706066505471608e-06,1.1788755966503351e-05
1602948684084,2020-10-17T11:31:24.084,115.45,7.358725961603552e-06,-5.124935914918416e-06,1.2132104606949447e-05
1602948684134,2020-10-17T11:31:24.134,115.5,7.617724309140585e-06,-5.446736590138466e-06,1.2947822760555698e-05
1602948684184,2020-10-17T11:31:24.184,115.55,7.44596386012668e-06,-5.4222742884899125e-06,1.3543233647991626e-05
1602948684234,2020-10-17T11:31:24.234,115.6,7.647083974441336e-06,-5.272380395925955e-06,1.3664136090975311e-05
1602948684284,2020-10-17T11:31:24.284,115.65,8.068466396963732e-06,-5.498696049288889e-06,1.355771563241051e-05
1602948684334,2020-10-17T11:31:24.334,115.7,8.045423094870274e-06,-5.667457037995147e-06,1.3440921994062027e-05
1602948684384,2020-10-17T11:31:24.384,115.75,7.309547088526749e-06,-4.7220970067592604e-06,1.3355061448002374e-05
1602948684434,2020-10-17T11:31:24.434,115.8,6.246492746044002e-06,-3.026916706146832e-06,1.3317438638918141e-05
1602948684484,2020-10-17T11:31:24.484,115.85,5.627513612586277e-06,-2.3347758336668165e-06,1.3395916164493799e-05
1602948684534,2020-10-17T11:31:24.534,115.9,6.06408332173294e-06,-3.1120740399800868e-06,1.3702459151249326e-05
1602948684584,2020-10-17T11:31:24.584,115.95,7.40390080354209e-06,-4.03579290654037e-06,1.4145077138203734e-05
1602948684634,2020-10-17T11:31:24.634,116.0,8.837700139268507e-06,-4.47536534112227e-06,1.4314510766668501e-05
1602948684684,2020-10-17T11:31:24.684,116.05,9.872831764259429e-06,-5.174897666792478e-06,1.4001189514263037e-05
1602948684734,2020-10-17T11:31:24.734,116.1,1.0793085954141265e-05,-6.403132354390852e-06,1.3556534267765178e-05
1602948684784,2020-10-17T11:31:24.784,116.15,1.181464384069508e-05,-7.373816523481958e-06,1.3531947024274055e-05
1602948684834,2020-10-17T11:31:24.834,116.2,1.2409663483896885e-05,-7.560250523318271e-06,1.4181879407010884e-05
1602948684884,2020-10-17T11:31:24.884,116.25,1.2163782913877966e-05,-7.3455566866095065e-06,1.5070146170683467e-05
1602948684934,2020-10-17T11:31:24.934,116.3,1.1826268598359671e-05,-7.2316039531359824e-06,1.5176053666841792e-05
1602948684984,2020-10-17T11:31:24.984,116.35,1.2466079646018068e-05,-7.166927495995006e-06,1.4109583129255088e-05
1602948685034,2020-10-17T11:31:25.034,116.4,1.3753317604551706e-05,-6.9451129773632295e-06,1.2957837817377086e-05
1602948685084,2020-10-17T11:31:25.084,116.45,1.430100559788804e-05,-6.743194445760925e-06,1.2978295349040496e-05
1602948685134,2020-10-17T11:31:25.134,116.5,1.3684367192327845e-05,-6.878848856347347e-06,1.3924573215104483e-05
1602948685184,2020-10-17T11:31:25.184,116.55,1.2793979584678782e-05,-7.240987860323247e-06,1.4607764814778726e-05
1602948685234,2020-10-17T11:31:25.234,116.6,1.2248735802524523e-05,-7.225475670313088e-06,1.4428038692570355e-05
1602948685284,2020-10-17T11:31:25.284,116.65,1.1875214594823028e-05,-6.3846882617814156e-06,1.3507620057089195e-05
1602948685334,2020-10-17T11:31:25.334,116.7,1.1734474902179346e-05,-5.146113361321172e-06,1.2167276988369094e-05
1602948685384,2020-10-17T11:31:25.384,116.75,1.2326095249713312e-05,-4.6067072466257715e-06,1.0961566244570918e-05
1602948685434,2020-10-17T11:31:25.434,116.8,1.3640816077994642e-05,-5.398514143951691e-06,1.0430390781133134e-05
1602948685484,2020-10-17T11:31:25.484,116.85,1.4930475587379004e-05,-6.9125642224402984e-06,1.045874904628416e-05
1602948685534,2020-10-17T11:31:25.534,116.9,1.5530190694930606e-05,-7.932237050119293e-06,1.0456545361804284e-05
1602948685584,2020-10-17T11:31:25.584,116.95,1.5480885408161323e-05,-7.991392864830567e-06,1.0158084253514577e-05
1602948685634,2020-10-17T11:31:25.634,117.0,1.5377553163942005e-05,-7.740321008299376e-06,9.880140100593585e-06
1602948685684,2020-10-17T11:31:25.684,117.05,1.5665980061244247e-05,-7.999655721810348e-06,1.001930083981896e-05
1602948685734,2020-10-17T11:31:25.734,117.1,1.6082452368583632e-05,-8.870435562584531e-06,1.03841941951472e-05
1602948685784,2020-10-17T11:31:25.784,117.15,1.6160776555731192e-05,-9.72627214935863e-06,1.0266034607909945e-05
1602948685834,2020-10-17T11:31:25.834,117.2,1.6132396008080465e-05,-9.901500606647404e-06,9.401665096919008e-06
1602948685884,2020-10-17T11:31:25.884,117.25,1.6450973336250516e-05,-9.50727608671355e-06,8.429093344433625e-06
1602948685934,2020-10-17T11:31:25.934,117.3,1.6731070232243696e-05,-9.185783272256877e-06,8.015723014979481e-06
1602948685984,2020-10-17T11:31:25.984,117.35,1.631716154381551e-05,-8.933948741672209e-06,8.07394027541842e-06
1602948686034,2020-10-17T11:31:26.034,117.4,1.5427356630486484e-05,-8.283932445901225e-06,8.22580272920374e-06
1602948686084,2020-10-17T11:31:26.084,117.45,1.4544959397813813e-05,-7.662285036755348e-06,8.39893328875736e-06
1602948686134,2020-10-17T11:31:26.134,117.5,1.3387704826006122e-05,-7.88075025845633e-06,8.481139643650832e-06
1602948686184,2020-10-17T11:31:26.184,117.55,1.1792268069864729e-05,-8.412623635016908e-06,8.037272404180358e-06
1602948686234,2020-10-17T11:31:26.234,117.6,1.0896994044395698e-05,-8.081866438783282e-06,6.92863617447998e-06
1602948686284,2020-10-17T11:31:26.284,117.65,1.1848463858376515e-05,-7.184507564292353e-06,5.688432239654317e-06
1602948686334,2020-10-17T11:31:26.334,117.7,1.3744131641064937e-05,-7.003315020218294e-06,4.901864743639304e-06
1602948686384,2020-10-17T11:31:26.384,117.75,1.4560632452296527e-05,-7.618818680902059e-06,4.7110609820143485e-06
1602948686434,2020-10-17T11:31:26.434,117.8,1.3911536092808786e-05,-8.080073189053643e-06,5.025789843428053e-06
1602948686484,2020-10-17T11:31:26.484,117.85,1.3184760575796169e-05,-8.193690103509476e-06,5.6227842548194904e-06
1602948686534,2020-10-17T11:31:26.534,117.9,1.3127722807276951e-05,-8.40747963225854e-06,6.062563544170561e-06
1602948686584,2020-10-17T11:31:26.584,117.95,1.3043838628841583e-05,-8.646847708249408e-06,6.073731834551441e-06
1602948686634,2020-10-17T11:31:26.634,118.0,1.2416976532107743e-05,-8.666009527374259e-06,5.916277726088418e-06
1602948686684,2020-10-17T11:31:26.684,118.05,1.1765825785267244e-05,-8.689583180192628e-06,5.9299380545834566e-06
1602948686734,2020-10-17T11:31:26.734,118.1,1.1622901563095902e-05,-8.778657541706478e-06,6.021519759959446e-06
1602948686784,2020-10-17T11:31:26.784,118.15,1.181284960116465e-05,-8.478953438988702e-06,6.035379246968572e-06
1602948686834,2020-10-17T11:31:26.834,118.2,1.1888070013733077e-05,-7.6007447202546346e-06,6.142188726493104e-06
1602948686884,2020-10-17T11:31:26.884,118.25,1.1416003806445954e-05,-6.5126421568836664e-06,6.366374577112857e-06
1602948686934,2020-10-17T11:31:26.934,118.3,1.0107952573384621e-05,-5.528431532341189e-06,6.30841663167516e-06
1602948686984,2020-10-17T11:31:26.984,118.35,8.520423170716689e-06,-4.727825007934703e-06,5.8100363086523385e-06
1602948687034,2020-10-17T11:31:27.034,118.4,7.924912027730963e-06,-4.263906482945691e-06,5.32036188659711e-06
1602948687084,2020-10-17T11:31:27.084,118.45,8.629800412550282e-06,-4.243115038984872e-06,5.166690892985479e-06
1602948687134,2020-10-17T11:31:27.134,118.5,9.456043384598227e-06,-4.471751975575688e-06,4.997134216291929e-06
1602948687184,2020-10-17T11:31:27.184,118.55,9.499648700030565e-06,-4.619739523346512e-06,4.476847866343653e-06
1602948687234,2020-10-17T11:31:27.234,118.6,9.114909569521316e-06,-4.455862276057596e-06,4.01828363205116e-06
1602948687284,2020-10-17T11:31:27.284,118.65,8.789889889595386e-06,-4.040361183280109e-06,4.107627950678724e-06
1602948687334,2020-10-17T11:31:27.334,118.7,8.447400527177475e-06,-3.894374013387666e-06,4.469270136755609e-06
1602948687384,2020-10-17T11:31:27.384,118.75,8.033477952266712e-06,-4.436907063107366e-06,4.678257304258425e-06
1602948687434,2020-10-17T11:31:27.434,118.8,7.6146808712300845e-06,-4.99846084306559e-06,4.917939051826571e-06
1602948687484,2020-10-17T11:31:27.484,118.85,7.071918348060979e-06,-4.418016568110327e-06,5.3762587046709185e-06
1602948687534,2020-10-17T11:31:27.534,118.9,6.582598651341951e-06,-3.061418690068801e-06,5.634265208550468e-06
1602948687584,2020-10-17T11:31:27.584,118.95,6.751872877372847e-06,-2.7158442718892144e-06,5.4240953769174456e-06
1602948687634,2020-10-17T11:31:27.634,119.0,7.537634887494931e-06,-3.740720975924311e-06,5.316653540804096e-06
1602948687684,2020-10-17T11:31:27.684,119.05,7.872845153169463e-06,-4.236729703712434e-06,5.8135467579275955e-06
1602948687734,2020-10-17T11:31:27.734,119.1,6.847331952085543e-06,-2.935865279447446e-06,6.392704414604196e-06
1602948687784,2020-10-17T11:31:27.784,119.15,4.587504822111341e-06,-8.624142219899492e-07,6.35432720527906e-06
1602948687834,2020-10-17T11:31:27.834,119.2,1.9049618893754921e-06,6.578388535080111e-07,5.925986938027492e-06
1602948687884,2020-10-17T11:31:27.884,119.25,-3.9980477035977376e-07,1.6878012751318257e-06,5.7387982128977294e-06
1602948687934,2020-10-17T11:31:27.934,119.3,-2.027144325612793e-06,2.726184273841637e-06,5.923211583599361e-06
1602948687984,2020-10-17T11:31:27.984,119.35,-3.0982495427189224e-06,3.60716786698683e-06,6.168611870531688e-06
1602948688034,2020-10-17T11:31:28.034,119.4,-3.5125169093194975e-06,3.950829884807145e-06,6.1265967552590245e-06
1602948688084,2020-10-17T11:31:28.084,119.45,-3.0726557328369653e-06,3.789605374605906e-06,5.781701939851753e-06
1602948688134,2020-10-17T11:31:28.134,119.5,-2.3569466242277544e-06,3.397775263589557e-06,5.617167104482459e-06
1602948688184,2020-10-17T11:31:28.184,119.55,-2.232984686729461e-06,3.048216509429528e-06,6.045995669980825e-06
1602948688234,2020-10-17T11:31:28.234,119.6,-2.5632543351737202e-06,2.980257864070421e-06,6.8832001796822735e-06
1602948688284,2020-10-17T11:31:28.284,119.65,-2.7908216800026532e-06,3.172709233624024e-06,7.799945522019644e-06
1602948688334,2020-10-17T11:31:28.334,119.7,-3.303826162531415e-06,3.3060678367434554e-06,8.761469600895496e-06
1602948688384,2020-10-17T11:31:28.384,119.75,-4.693512560928801e-06,3.2626560337619427e-06,9.612489179434534e-06
1602948688434,2020-10-17T11:31:28.434,119.8,-6.364629256001369e-06,3.314832486595719e-06,9.845521230748638e-06
1602948688484,2020-10-17T11:31:28.484,119.85,-7.2876458655759885e-06,3.6296127790858297e-06,9.280597505492653e-06
1602948688534,2020-10-17T11:31:28.534,119.9,-7.418832969577856e-06,4.0623744551791505e-06,8.59168544621736e-06
1602948688584,2020-10-17T11:31:28.584,119.95,-7.351297041680389e-06,4.495258036223306e-06,8.561703574591647e-06
1602948688634,2020-10-17T11:31:28.634,120.0,-7.421027984809891e-06,4.874015218278989e-06,8.992219544743531e-06
1602948688684,2020-10-17T11:31:28.684,120.05,-7.996597131704978e-06,5.005947050350122e-06,9.042995109072766e-06
1602948688734,2020-10-17T11:31:28.734,120.1,-9.618601459609378e-06,4.857181768459937e-06,8.456060535408092e-06
1602948688784,2020-10-17T11:31:28.784,120.15,-1.1884547629139525e-05,4.859318068573489e-06,7.6114671522426116e-06
1602948688834,2020-10-17T11:31:28.834,120.2,-1.3177954956226362e-05,5.349318390538873e-06,6.59823543133792e-06
1602948688884,2020-10-17T11:31:28.884,120.25,-1.2513045599331897e-05,5.963974381241809e-06,5.1229931736754194e-06
1602948688934,2020-10-17T11:31:28.934,120.3,-1.0879354631914641e-05,6.1834906890805475e-06,3.242256075493057e-06
1602948688984,2020-10-17T11:31:28.984,120.35,-1.0105942166815132e-05,6.169751584377665e-06,1.4206084306866846e-06
1602948689034,2020-10-17T11:31:29.034,120.4,-1.0950116779492006e-05,6.45681599636058e-06,-1.7229771218591046e-07
1602948689084,2020-10-17T11:31:29.084,120.45,-1.2424230867543888e-05,7.0109186194759715e-06,-1.8020889285615241e-06
1602948689134,2020-10-17T11:31:29.134,120.5,-1.2786391336621514e-05,7.171452208665487e-06,-3.507404614625482e-06
1602948689184,2020-10-17T11:31:29.184,120.55,-1.1418130586488747e-05,6.607095671112579e-06,-4.870466739564421e-06
1602948689234,2020-10-17T11:31:29.234,120.6,-9.429181721562112e-06,5.874916430037859e-06,-5.659764680818804e-06
1602948689284,2020-10-17T11:31:29.284,120.65,-8.159885151766798e-06,5.663274339765895e-06,-6.202050919586333e-06
1602948689334,2020-10-17T11:31:29.334,120.7,-7.85586781165563e-06,5.801248772698607e-06,-6.856526244498573e-06
1602948689384,2020-10-17T11:31:29.384,120.75,-8.00920617686041e-06,5.58606376271818e-06,-7.553057112377416e-06
1602948689434,2020-10-17T11:31:29.434,120.8,-8.091519822912213e-06,4.910463597107555e-06,-8.07049051031813e-06
1602948689484,2020-10-17T11:31:29.484,120.85,-7.759861001602449e-06,4.3759458821725034e-06,-8.39306710575387e-06
1602948689534,2020-10-17T11:31:29.534,120.9,-7.10013214669496e-06,4.328999224305155e-06,-8.590228639688651e-06
1602948689584,2020-10-17T11:31:29.584,120.95,-6.757709852500614e-06,4.510378479426288e-06,-8.594382613974118e-06
1602948689634,2020-10-17T11:31:29.634,121.0,-7.164411335617004e-06,4.663596302998182e-06,-8.302881761897294e-06
1602948689684,2020-10-17T11:31:29.684,121.05,-7.762780720065587e-06,4.749592510039857e-06,-7.76210786617734e-06
1602948689734,2020-10-17T11:31:29.734,121.1,-7.755502942013555e-06,4.631388223293748e-06,-7.110525076046146e-06
1602948689784,2020-10-17T11:31:29.784,121.15,-7.291137218219597e-06,4.323624250564341e-06,-6.552016693205709e-06
1602948689834,2020-10-17T11:31:29.834,121.2,-6.971090788368182e-06,4.303304689215974e-06,-6.398904842628511e-06
1602948689884,2020-10-17T11:31:29.884,121.25,-6.64167998593467e-06,4.768926041975962e-06,-6.737326176996027e-06
1602948689934,2020-10-17T11:31:29.934,121.3,-5.775912819864009e-06,5.067863787230365e-06,-7.130213696825543e-06
1602948689984,2020-10-17T11:31:29.984,121.35,-4.617795377585709e-06,4.625052359613133e-06,-7.108587789890144e-06
1602948690034,2020-10-17T11:31:30.034,121.4,-3.824700930632406e-06,3.819800152526524e-06,-6.781713339703623e-06
1602948690084,2020-10-17T11:31:30.084,121.45,-3.3231914473719794e-06,3.3334670322766763e-06,-6.567134869137879e-06
1602948690134,2020-10-17T11:31:30.134,121.5,-2.582222397002721e-06,3.2661082933921147e-06,-6.562443384267275e-06
1602948690184,2020-10-17T11:31:30.184,121.55,-1.7567479080301431e-06,3.3232510411367613e-06,-6.547560481084906e-06
1602948690234,2020-10-17T11:31:30.234,121.6,-1.5407620224380304e-06,3.394744751747037e-06,-6.418755895967898e-06
1602948690284,2020-10-17T11:31:30.284,121.65,-2.0287072106440507e-06,3.65792707793736e-06,-6.2872050722783455e-06
1602948690334,2020-10-17T11:31:30.334,121.7,-2.584364645223338e-06,4.250023746347246e-06,-6.202935247155987e-06
1602948690384,2020-10-17T11:31:30.384,121.75,-2.7187451489310842e-06,4.993507968217197e-06,-5.9955484939132125e-06
1602948690434,2020-10-17T11:31:30.434,121.8,-2.4741693513060816e-06,5.6075174801165636e-06,-5.420371473505028e-06
1602948690484,2020-10-17T11:31:30.484,121.85,-2.1049583881792377e-06,6.0632675928427285e-06,-4.478687917241524e-06
1602948690534,2020-10-17T11:31:30.534,121.9,-1.7820096873925626e-06,6.388420766187446e-06,-3.6090587307599934e-06
1602948690584,2020-10-17T11:31:30.584,121.95,-1.5070467068718662e-06,6.3659427551284615e-06,-3.3633010311795444e-06
1602948690634,2020-10-17T11:31:30.634,122.0,-1.1584163281458992e-06,5.869013197210708e-06,-3.824532160231457e-06
1602948690684,2020-10-17T11:31:30.684,122.05,-6.70391450786413e-07,5.1564100337896615e-06,-4.567177624715101e-06
1602948690734,2020-10-17T11:31:30.734,122.1,-1.8140361203220038e-07,4.476065055538114e-06,-5.196189864358407e-06
1602948690784,2020-10-17T11:31:30.784,122.15,1.0164254820204689e-07,3.791444379907351e-06,-5.707558319363337e-06
1602948690834,2020-10-17T11:31:30.834,122.2,2.424030195110525e-07,3.105486233712203e-06,-6.252487926704952e-06
1602948690884,2020-10-17T11:31:30.884,122.25,5.437650854426112e-07,2.6166522848623892e-06,-6.720913471591181e-06
1602948690934,2020-10-17T11:31:30.934,122.3,1.0120896561980623e-06,2.413414875499622e-06,-6.892133087148604e-06
1602948690984,2020-10-17T11:31:30.984,122.35,1.210168241178431e-06,2.3185657453269537e-06,-6.939997954321322e-06
1602948691034,2020-10-17T11:31:31.034,122.4,8.553877552479183e-07,2.1164622591683706e-06,-7.241007717074554e-06
1602948691084,2020-10-17T11:31:31.084,122.45,1.900970107343179e-07,1.72925156330196e-06,-7.751202134281658e-06
1602948691134,2020-10-17T11:31:31.134,122.5,-3.681824211805554e-07,1.1405558803373658e-06,-8.198925517863342e-06
1602948691184,2020-10-17T11:31:31.184,122.55,-6.524696091418034e-07,4.237672001905303e-07,-8.664667308497248e-06
1602948691234,2020-10-17T11:31:31.234,122.6,-8.145832843124785e-07,-9.245772539021125e-08,-9.367060010341582e-06
1602948691284,2020-10-17T11:31:31.284,122.65,-1.088786443177979e-06,-7.233574418296182e-08,-1.0192099269980123e-05
1602948691334,2020-10-17T11:31:31.334,122.7,-1.4156503604012789e-06,3.008301413958389e-07,-1.0783383714375295e-05
1602948691384,2020-10-17T11:31:31.384,122.75,-1.4247860067803754e-06,4.998109850472776e-07,-1.076595431980373e-05
1602948691434,2020-10-17T11:31:31.434,122.8,-1.006088494608506e-06,4.923189242287341e-07,-9.968721694296069e-06
1602948691484,2020-10-17T11:31:31.484,122.85,-6.265259889740515e-07,8.16730679913072e-07,-8.804628336109121e-06
