epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947224305,2020-10-17T11:07:04.305,87.46,-0.042910842067867994,0.01131674192861017,-0.0067378512195547195
1602947224315,2020-10-17T11:07:04.315,87.47,-0.039162740614936756,0.011452262805007968,-0.006553422534734062
1602947224325,2020-10-17T11:07:04.325,87.48,-0.03625457110112943,0.010442380322021057,-0.007605216011031939
1602947224335,2020-10-17T11:07:04.335,87.49,-0.03645867593325619,0.009178138404806229,-0.008814928757364913
1602947224345,2020-10-17T11:07:04.345,87.5,-0.03753176525380736,0.007950129284077373,-0.009629054942948016
1602947224355,2020-10-17T11:07:04.355,87.51,-0.03581413306807826,0.006229645385500987,-0.010530832022273848
1602947224365,2020-10-17T11:07:04.365,87.52,-0.032343358817600296,0.003747232581513541,-0.011704218281355242
1602947224375,2020-10-17T11:07:04.375,87.53,-0.031257086301378745,0.0016686211535509477,-0.012763474298953593
1602947224385,2020-10-17T11:07:04.385,87.54,-0.03271296469556351,0.0018403942663150125,-0.013408383630969009
1602947224395,2020-10-17T11:07:04.395,87.55,-0.03256544616892343,0.004266018782757358,-0.013304000930603327
1602947224405,2020-10-17T11:07:04.405,87.56,-0.02870412175472821,0.006466273177143481,-0.012153565792269689
1602947224415,2020-10-17T11:07:04.415,87.57,-0.02278486744488017,0.0061590953484603845,-0.010884222592542944
1602947224425,2020-10-17T11:07:04.425,87.58,-0.016570405680605166,0.003759113035243635,-0.011222493024661878
1602947224435,2020-10-17T11:07:04.435,87.59,-0.011205355113598017,0.0018125303269716899,-0.012971522896079661
1602947224445,2020-10-17T11:07:04.445,87.6,-0.008624947331318765,0.0023230528444665613,-0.0137837232476565
1602947224455,2020-10-17T11:07:04.455,87.61,-0.009320294637345437,0.004480926014188213,-0.012534940172729285
1602947224465,2020-10-17T11:07:04.465,87.62,-0.010161672010883957,0.00523225232353623,-0.010710615569742236
1602947224475,2020-10-17T11:07:04.475,87.63,-0.00806864798315684,0.0029120957063935703,-0.009941850509786089
1602947224485,2020-10-17T11:07:04.485,87.64,-0.0044739618525183895,-0.00035844224000945344,-0.009921878785507125
1602947224495,2020-10-17T11:07:04.495,87.65,-0.0030585757804017055,-0.0012884927955331056,-0.009255772869491832
1602947224505,2020-10-17T11:07:04.505,87.66,-0.004348746668082769,0.0004868041260876546,-0.007558505727616178
1602947224515,2020-10-17T11:07:04.515,87.67,-0.005522859572099147,0.002496611645558035,-0.005884744247411684
1602947224525,2020-10-17T11:07:04.525,87.68,-0.004761399757404139,0.002553975376041973,-0.005244825555102195
1602947224535,2020-10-17T11:07:04.535,87.69,-0.0031730394708327234,0.000410075308950136,-0.005707177517838941
1602947224545,2020-10-17T11:07:04.545,87.7,-0.0023885467223043588,-0.002577145467205751,-0.006539232491334722
1602947224555,2020-10-17T11:07:04.555,87.71,-0.0019004287927969826,-0.004461377651277925,-0.006426280739477881
1602947224565,2020-10-17T11:07:04.565,87.72,0.00024644513943929006,-0.0045154649373140045,-0.004745336645673068
1602947224575,2020-10-17T11:07:04.575,87.73,0.004117321932841065,-0.0044263773649724026,-0.002883883506434596
1602947224585,2020-10-17T11:07:04.585,87.74,0.006694899735339564,-0.006241130773452324,-0.002662256233721189
1602947224595,2020-10-17T11:07:04.595,87.75,0.005842251966420044,-0.009029113382713814,-0.0037914779090694756
1602947224605,2020-10-17T11:07:04.605,87.76,0.004020439338844465,-0.00971117790712946,-0.004414345707510111
1602947224615,2020-10-17T11:07:04.615,87.77,0.004889285159025627,-0.00750549961146413,-0.0037435532092903257
1602947224625,2020-10-17T11:07:04.625,87.78,0.007632110359303886,-0.005056723945624597,-0.0030353253297364176
1602947224635,2020-10-17T11:07:04.635,87.79,0.008519604569355712,-0.004611427243886781,-0.0035297247884744287
1602947224645,2020-10-17T11:07:04.645,87.8,0.006669635958992813,-0.005572268683769536,-0.004212275149557792
1602947224655,2020-10-17T11:07:04.655,87.81,0.004580237354652362,-0.006634906728607354,-0.003678647181780237
1602947224665,2020-10-17T11:07:04.665,87.82,0.004223002952118298,-0.008070908734801376,-0.0035819777035980185
1602947224675,2020-10-17T11:07:04.675,87.83,0.005363865956500529,-0.010465486951379669,-0.006274935001040347
1602947224685,2020-10-17T11:07:04.685,87.84,0.006951104862343616,-0.012560163958613695,-0.009668312040155811
1602947224695,2020-10-17T11:07:04.695,87.85,0.008435372106210039,-0.012153253480130759,-0.009758443738927626
1602947224705,2020-10-17T11:07:04.705,87.86,0.009768333600560905,-0.009056150491356529,-0.007475195473081635
1602947224715,2020-10-17T11:07:04.715,87.87,0.010999945103262163,-0.0057292247680903385,-0.007318173311274908
1602947224725,2020-10-17T11:07:04.725,87.88,0.012281183514783366,-0.004543493502433524,-0.010224967953157412
1602947224735,2020-10-17T11:07:04.735,87.89,0.013723538350182711,-0.005648417952527664,-0.012995538728582393
1602947224745,2020-10-17T11:07:04.745,87.9,0.014960190910926182,-0.007827217977075642,-0.013634256823849129
1602947224755,2020-10-17T11:07:04.755,87.91,0.01548932260172553,-0.00973481593711088,-0.013022685513709258
1602947224765,2020-10-17T11:07:04.765,87.92,0.015419989289894371,-0.010013155347632084,-0.012463020505586165
1602947224775,2020-10-17T11:07:04.775,87.93,0.015151313495389595,-0.008177503158528068,-0.012792057374711733
1602947224785,2020-10-17T11:07:04.785,87.94,0.014630339444917418,-0.005732383899748641,-0.014563015066572054
1602947224795,2020-10-17T11:07:04.795,87.95,0.013640026888925738,-0.0047648400909904905,-0.016740867025579368
1602947224805,2020-10-17T11:07:04.805,87.96,0.012652351131866347,-0.005415488100767581,-0.017125002542312903
1602947224815,2020-10-17T11:07:04.815,87.97,0.012748893228083265,-0.006195838213422681,-0.015640001998575615
1602947224825,2020-10-17T11:07:04.825,87.98,0.014238518744315462,-0.006599100717832833,-0.014715098931753962
1602947224835,2020-10-17T11:07:04.835,87.99,0.01586058999472783,-0.00763258465431076,-0.015605423593831585
1602947224845,2020-10-17T11:07:04.845,88.0,0.016307137165079772,-0.009379739533619777,-0.017046270294922374
1602947224855,2020-10-17T11:07:04.855,88.01,0.01584857734354342,-0.009882989021364138,-0.017820769446696257
1602947224865,2020-10-17T11:07:04.865,88.02,0.01533074808299876,-0.00784463542527787,-0.01836171412422652
1602947224875,2020-10-17T11:07:04.875,88.03,0.01486539302886477,-0.005161378980292385,-0.019532653664222355
1602947224885,2020-10-17T11:07:04.885,88.04,0.014713132279715805,-0.004882442537750194,-0.020930434697060643
1602947224895,2020-10-17T11:07:04.895,88.05,0.015538993986352213,-0.007220185694353793,-0.02099194044517665
1602947224905,2020-10-17T11:07:04.905,88.06,0.01665841870544195,-0.009311322153668481,-0.0191961328262054
1602947224915,2020-10-17T11:07:04.915,88.07,0.01632502957167241,-0.008751629235377608,-0.017182737486622204
1602947224925,2020-10-17T11:07:04.925,88.08,0.01459546822091849,-0.006025763124223548,-0.016411779663907847
1602947224935,2020-10-17T11:07:04.935,88.09,0.013425295309125122,-0.0034430268930503243,-0.016430357659366967
1602947224945,2020-10-17T11:07:04.945,88.1,0.013513070083694265,-0.0027889294137987382,-0.016689714143909684
1602947224955,2020-10-17T11:07:04.955,88.11,0.013625847190211256,-0.0043622971386232355,-0.017497830765710053
1602947224965,2020-10-17T11:07:04.965,88.12,0.013155335533328656,-0.00737234332375603,-0.01851419950138877
1602947224975,2020-10-17T11:07:04.975,88.13,0.012977848650444693,-0.010413293126180462,-0.018973108519078442
1602947224985,2020-10-17T11:07:04.985,88.14,0.013834870072498985,-0.011941274204135061,-0.018966004942864045
1602947224995,2020-10-17T11:07:04.995,88.15,0.015496675318912408,-0.011150772150051936,-0.018419524155637162
1602947225005,2020-10-17T11:07:05.005,88.16,0.017176311208493326,-0.008653380224803076,-0.016517803696904317
1602947225015,2020-10-17T11:07:05.015,88.17,0.018041836303618164,-0.006238389553868356,-0.013748228221977438
1602947225025,2020-10-17T11:07:05.025,88.18,0.018068790813084365,-0.005715954339096185,-0.012140576086783806
1602947225035,2020-10-17T11:07:05.035,88.19,0.01833981075512792,-0.0074420685636952585,-0.01231950892289587
1602947225045,2020-10-17T11:07:05.045,88.2,0.019484923444703678,-0.009947449626260357,-0.012845564099078003
1602947225055,2020-10-17T11:07:05.055,88.21,0.020494147078910795,-0.011481496656975025,-0.012935191605305948
1602947225065,2020-10-17T11:07:05.065,88.22,0.020244331285199094,-0.011400097797996143,-0.013065550793833947
1602947225075,2020-10-17T11:07:05.075,88.23,0.019267016330098953,-0.009513444100455893,-0.01288031775159679
1602947225085,2020-10-17T11:07:05.085,88.24,0.01889307050135272,-0.00591819266496889,-0.01126748453992676
1602947225095,2020-10-17T11:07:05.095,88.25,0.019469217698288733,-0.00272165450383967,-0.008578716429437944
1602947225105,2020-10-17T11:07:05.105,88.26,0.020248602227655326,-0.0031428070764724873,-0.006828264441836752
1602947225115,2020-10-17T11:07:05.115,88.27,0.02052546251959112,-0.007132248873244075,-0.007430923047300165
1602947225125,2020-10-17T11:07:05.125,88.28,0.020382862668660656,-0.010804938192518626,-0.009411229705134172
1602947225135,2020-10-17T11:07:05.135,88.29,0.020452233041800667,-0.011605564109317124,-0.010302998319998456
1602947225145,2020-10-17T11:07:05.145,88.3,0.02106065758701436,-0.010932605145411264,-0.009084677492525131
1602947225155,2020-10-17T11:07:05.155,88.31,0.021705938372772293,-0.010486044373131364,-0.00728756378112966
1602947225165,2020-10-17T11:07:05.165,88.32,0.021510884832884065,-0.009341495283591576,-0.00651445126259904
1602947225175,2020-10-17T11:07:05.175,88.33,0.020266265905224012,-0.00655529203463053,-0.006560144371101187
1602947225185,2020-10-17T11:07:05.185,88.34,0.019073545069205392,-0.004187157133069769,-0.00685769187740253
1602947225195,2020-10-17T11:07:05.195,88.35,0.0194858854259057,-0.0052672727298018526,-0.007604203529539876
1602947225205,2020-10-17T11:07:05.205,88.36,0.021339538799987418,-0.00956639043206176,-0.008561597798849133
1602947225215,2020-10-17T11:07:05.215,88.37,0.022237699568630677,-0.013260121061750842,-0.008668331418517024
1602947225225,2020-10-17T11:07:05.225,88.38,0.02041276453356091,-0.01307953644693849,-0.007424537028829425
1602947225235,2020-10-17T11:07:05.235,88.39,0.017130339214142653,-0.009725820782376089,-0.005473857554147741
1602947225245,2020-10-17T11:07:05.245,88.4,0.014897847561197244,-0.006536909955817633,-0.0037540480236610344
1602947225255,2020-10-17T11:07:05.255,88.41,0.014291486927364039,-0.005693881202915382,-0.0027411656585804196
1602947225265,2020-10-17T11:07:05.265,88.42,0.013835328758647042,-0.006927181505770439,-0.0024059120049063206
1602947225275,2020-10-17T11:07:05.275,88.43,0.01237722025799811,-0.009144934882931756,-0.002393659562686882
1602947225285,2020-10-17T11:07:05.285,88.44,0.010396613207165804,-0.011506831829694458,-0.0021201420116601444
1602947225295,2020-10-17T11:07:05.295,88.45,0.008796433128869628,-0.013109718944999581,-0.0012343096325087527
1602947225305,2020-10-17T11:07:05.305,88.46,0.007543485745083065,-0.013166201244668402,-0.0003930643357133156
1602947225315,2020-10-17T11:07:05.315,88.47,0.006624252294855012,-0.011633058106115434,-0.0007802862952407042
1602947225325,2020-10-17T11:07:05.325,88.48,0.0072420559056292425,-0.009097080713899534,-0.0022877551308782195
1602947225335,2020-10-17T11:07:05.335,88.49,0.010271743639738495,-0.00638915550040914,-0.0032975883218045246
1602947225345,2020-10-17T11:07:05.345,88.5,0.014412262202812425,-0.00450351859583927,-0.002749327009136884
1602947225355,2020-10-17T11:07:05.355,88.51,0.017501644120050945,-0.004089484123259859,-0.0012598170386358418
1602947225365,2020-10-17T11:07:05.365,88.52,0.018704026227780703,-0.004628941836227415,-0.00029205212417806724
1602947225375,2020-10-17T11:07:05.375,88.53,0.018308149439646176,-0.004900885595879744,-0.0010322139953003462
1602947225385,2020-10-17T11:07:05.385,88.54,0.016649470602763214,-0.004681614926384822,-0.003125528990835646
1602947225395,2020-10-17T11:07:05.395,88.55,0.01401623819642401,-0.00499420244337144,-0.004300168233274686
1602947225405,2020-10-17T11:07:05.405,88.56,0.010769773903656774,-0.0059530513798621305,-0.0028849174435708076
1602947225415,2020-10-17T11:07:05.415,88.57,0.007805068641585489,-0.0058793362779796035,-0.00030805367935013894
1602947225425,2020-10-17T11:07:05.425,88.58,0.007245969416051134,-0.004250092896355706,0.0007020658323096912
1602947225435,2020-10-17T11:07:05.435,88.59,0.010950206246303128,-0.003504631047887966,-0.0005644298610878907
1602947225445,2020-10-17T11:07:05.445,88.6,0.01761829413029057,-0.005067847067825419,-0.0026727229261588824
1602947225455,2020-10-17T11:07:05.455,88.61,0.023242432121128843,-0.00624019737688747,-0.0036955501228821755
1602947225465,2020-10-17T11:07:05.465,88.62,0.02510416709500428,-0.00476084151970856,-0.002475043091149193
1602947225475,2020-10-17T11:07:05.475,88.63,0.024050564869912243,-0.0029576749357712647,-6.711566450379484e-05
1602947225485,2020-10-17T11:07:05.485,88.64,0.02235096822873378,-0.003428374193611604,0.0008900457791452922
1602947225495,2020-10-17T11:07:05.495,88.65,0.020439914975832175,-0.004846327880369528,-0.0001451197819195549
1602947225505,2020-10-17T11:07:05.505,88.66,0.017347002371451193,-0.005369516415040014,-0.000804079375206165
1602947225515,2020-10-17T11:07:05.515,88.67,0.013988996948319742,-0.005846478679853889,0.00023401311037717518
1602947225525,2020-10-17T11:07:05.525,88.68,0.013117076108372941,-0.007403191452985722,0.001464845325982655
1602947225535,2020-10-17T11:07:05.535,88.69,0.014951793800921485,-0.009169948488393613,0.0014490457300961423
1602947225545,2020-10-17T11:07:05.545,88.7,0.01608291196361347,-0.009594738086319858,0.0007181539595598366
1602947225555,2020-10-17T11:07:05.555,88.71,0.014664792705012822,-0.008456865226841524,0.0003317474856295284
1602947225565,2020-10-17T11:07:05.565,88.72,0.013521239104942493,-0.006881137579264308,0.0005246517406371182
1602947225575,2020-10-17T11:07:05.575,88.73,0.01530491888060315,-0.005501911918186513,0.0009394112102041148
1602947225585,2020-10-17T11:07:05.585,88.74,0.017620987207263517,-0.0037879503432414075,0.001042216134107588
1602947225595,2020-10-17T11:07:05.595,88.75,0.01681461779059471,-0.0019369887952978182,0.00064984745417814
1602947225605,2020-10-17T11:07:05.605,88.76,0.014028181299173784,-0.0014252892554466956,0.0003893215999801005
1602947225615,2020-10-17T11:07:05.615,88.77,0.012884767370674581,-0.002368171798456256,0.0006808099071961525
1602947225625,2020-10-17T11:07:05.625,88.78,0.013398212724495966,-0.002682030291269309,0.0007248616771684197
1602947225635,2020-10-17T11:07:05.635,88.79,0.013048050684762053,-0.0012627154993620124,2.8196893912447562e-05
1602947225645,2020-10-17T11:07:05.645,88.8,0.011729949638105067,0.0001297200070160678,-0.0002068321825075321
1602947225655,2020-10-17T11:07:05.655,88.81,0.011100288004328274,-0.0006850411479332266,0.0009042739832396153
1602947225665,2020-10-17T11:07:05.665,88.82,0.011037286417003857,-0.0034813057099970643,0.002131642702657509
1602947225675,2020-10-17T11:07:05.675,88.83,0.010320290576784477,-0.00608132097553365,0.0021544302026450545
1602947225685,2020-10-17T11:07:05.685,88.84,0.009149408526109785,-0.006972850488789884,0.0014991655702656383
1602947225695,2020-10-17T11:07:05.695,88.85,0.008723230197455745,-0.006818870630241619,0.0011233533623929417
1602947225705,2020-10-17T11:07:05.705,88.86,0.009387422262389863,-0.0070698572730917035,0.001006060351844158
1602947225715,2020-10-17T11:07:05.715,88.87,0.010185728536525497,-0.007667550341421726,0.0010207499433240318
1602947225725,2020-10-17T11:07:05.725,88.88,0.009962561727754548,-0.007421594740967835,0.0016278614459660553
1602947225735,2020-10-17T11:07:05.735,88.89,0.009130125199256956,-0.006358674360550522,0.0029415167616409312
1602947225745,2020-10-17T11:07:05.745,88.9,0.009883225132456673,-0.005850654871748162,0.004019117468455254
1602947225755,2020-10-17T11:07:05.755,88.91,0.013294399108840362,-0.006349855904734426,0.004030874112615361
1602947225765,2020-10-17T11:07:05.765,88.92,0.016937456697584116,-0.0066745843994237344,0.0036957658378911863
1602947225775,2020-10-17T11:07:05.775,88.93,0.017519621519963613,-0.005767028375850014,0.004342285649936436
1602947225785,2020-10-17T11:07:05.785,88.94,0.015364376320577272,-0.004070093452088072,0.005946968436099747
1602947225795,2020-10-17T11:07:05.795,88.95,0.014022071477117107,-0.0028578074469974173,0.0073258513056575205
1602947225805,2020-10-17T11:07:05.805,88.96,0.015485086449775818,-0.002731923091462149,0.0077372172160682425
1602947225815,2020-10-17T11:07:05.815,88.97,0.01791012191247768,-0.003381269449626647,0.007455009931609148
1602947225825,2020-10-17T11:07:05.825,88.98,0.018620572613918897,-0.004675242301870691,0.007198584235601215
1602947225835,2020-10-17T11:07:05.835,88.99,0.017344642759646787,-0.006817343629990634,0.00730446641703433
1602947225845,2020-10-17T11:07:05.845,89.0,0.015444399067724338,-0.009128304506663786,0.007486550139239672
1602947225855,2020-10-17T11:07:05.855,89.01,0.013958907830956772,-0.010083156663239655,0.0074661207477020874
1602947225865,2020-10-17T11:07:05.865,89.02,0.013517280794932862,-0.009057751664314353,0.007188506361429547
1602947225875,2020-10-17T11:07:05.875,89.03,0.014127969929496567,-0.006950748003765031,0.006412083829793519
1602947225885,2020-10-17T11:07:05.885,89.04,0.014298164911626554,-0.004848137907394766,0.00529258761685611
1602947225895,2020-10-17T11:07:05.895,89.05,0.012524419941451308,-0.002954141313424547,0.004906532694357329
1602947225905,2020-10-17T11:07:05.905,89.06,0.010120452020975102,-0.001207181344580005,0.005509754662725377
1602947225915,2020-10-17T11:07:05.915,89.07,0.01028300073934482,-0.000484212235865743,0.005338710474192624
1602947225925,2020-10-17T11:07:05.925,89.08,0.013761312866356967,-0.002150869673492252,0.0031433065237215707
1602947225935,2020-10-17T11:07:05.935,89.09,0.017525798499627796,-0.005724999478550683,0.0004886846008934876
1602947225945,2020-10-17T11:07:05.945,89.1,0.01832040553474645,-0.008000895007153393,-0.0003390731729522152
1602947225955,2020-10-17T11:07:05.955,89.11,0.015803215032240265,-0.005980520130297272,0.0008811512290992787
1602947225965,2020-10-17T11:07:05.965,89.12,0.011918283375099713,-0.000472497932439324,0.002824374666739491
1602947225975,2020-10-17T11:07:05.975,89.13,0.00881833912078547,0.00408121686020066,0.004039976797117448
1602947225985,2020-10-17T11:07:05.985,89.14,0.007713621092916373,0.0035938247006304155,0.003346465650211119
1602947225995,2020-10-17T11:07:05.995,89.15,0.008406457318755067,-0.0015507508671638976,0.0008204888781716202
1602947226005,2020-10-17T11:07:06.005,89.16,0.009358876141574683,-0.006717487525126149,-0.001469573786256393
1602947226015,2020-10-17T11:07:06.015,89.17,0.009030288449028048,-0.008151323411651396,-0.0013848652537275144
1602947226025,2020-10-17T11:07:06.025,89.18,0.007601753844590323,-0.0066258325896175144,0.0006759027157676828
1602947226035,2020-10-17T11:07:06.035,89.19,0.006624244098387783,-0.004785269303969584,0.0023537075510746217
1602947226045,2020-10-17T11:07:06.045,89.2,0.006867102523792686,-0.0031865948735620543,0.0024307383153570152
1602947226055,2020-10-17T11:07:06.055,89.21,0.007638003108825388,-0.0009573213630854748,0.002042222177867787
1602947226065,2020-10-17T11:07:06.065,89.22,0.00808550564870286,0.0014495182545801147,0.002461675753598863
1602947226075,2020-10-17T11:07:06.075,89.23,0.007872076166427183,0.0021721815092607464,0.003067822054338055
1602947226085,2020-10-17T11:07:06.085,89.24,0.0069633219896986075,0.0004038008254720751,0.0025426829144362477
1602947226095,2020-10-17T11:07:06.095,89.25,0.005897221059794825,-0.0020209805370560436,0.0012280808062118376
1602947226105,2020-10-17T11:07:06.105,89.26,0.005525550990404386,-0.002433031713854627,0.0008768746912543199
1602947226115,2020-10-17T11:07:06.115,89.27,0.005756919125822043,-0.0006696723476052487,0.001978323185430231
1602947226125,2020-10-17T11:07:06.125,89.28,0.005730289770420284,0.0007522617516283766,0.002768450783480741
1602947226135,2020-10-17T11:07:06.135,89.29,0.005499559448364791,0.00010529393103163976,0.0018792508822374127
1602947226145,2020-10-17T11:07:06.145,89.3,0.005873622561858029,-0.0014366216624195679,0.0006300824653104141
1602947226155,2020-10-17T11:07:06.155,89.31,0.006524718532738687,-0.0019035592741728237,0.0011255959489620104
1602947226165,2020-10-17T11:07:06.165,89.32,0.006270438208851551,-0.0014199654697976808,0.0031382938585156023
1602947226175,2020-10-17T11:07:06.175,89.33,0.005545664472512457,-0.0016134435233091647,0.004455724918221599
1602947226185,2020-10-17T11:07:06.185,89.34,0.006601605059270407,-0.0028772769651148845,0.003729526881961055
1602947226195,2020-10-17T11:07:06.195,89.35,0.010296018102712955,-0.0038298945179949294,0.0018961348326947962
1602947226205,2020-10-17T11:07:06.205,89.36,0.014084478992029359,-0.003105076456117177,0.0009548610238068862
1602947226215,2020-10-17T11:07:06.215,89.37,0.014639927253829834,-0.00038804748997697434,0.0019933493455886763
1602947226225,2020-10-17T11:07:06.225,89.38,0.011928652207415975,0.0034045076204801106,0.004465245847502249
1602947226235,2020-10-17T11:07:06.235,89.39,0.009224508038636187,0.0058490120510826474,0.006708532210411903
1602947226245,2020-10-17T11:07:06.245,89.4,0.009237710232991945,0.004610882083524974,0.007049402154586253
1602947226255,2020-10-17T11:07:06.255,89.41,0.011750276120352659,0.000456927640711997,0.005380084954735063
1602947226265,2020-10-17T11:07:06.265,89.42,0.014736224311953575,-0.0029400383976140717,0.0036780909394537754
1602947226275,2020-10-17T11:07:06.275,89.43,0.0159366463657536,-0.002598108897169465,0.003910376527783976
1602947226285,2020-10-17T11:07:06.285,89.44,0.013859507409631443,0.0013633378321020028,0.0056702670993327995
1602947226295,2020-10-17T11:07:06.295,89.45,0.009179232871091179,0.005817233023951804,0.00687439811320146
1602947226305,2020-10-17T11:07:06.305,89.46,0.004646045152134331,0.00629202725796125,0.006395479726182792
1602947226315,2020-10-17T11:07:06.315,89.47,0.002335968849032902,0.0005628564446362688,0.005059000904142981
1602947226325,2020-10-17T11:07:06.325,89.48,0.0017089801706248898,-0.008316700285440704,0.004198468710519038
1602947226335,2020-10-17T11:07:06.335,89.49,0.0009003431920920495,-0.014417874765198901,0.004067370227757024
1602947226345,2020-10-17T11:07:06.345,89.5,-0.0011757572702441022,-0.015064595179701882,0.004145863251683205
1602947226355,2020-10-17T11:07:06.355,89.51,-0.004247495479296432,-0.012447739451909787,0.004418038241965749
1602947226365,2020-10-17T11:07:06.365,89.52,-0.007118811254189953,-0.00892689198972145,0.005063496424383366
1602947226375,2020-10-17T11:07:06.375,89.53,-0.008666844780061949,-0.004249699247279598,0.0052520243638737255
1602947226385,2020-10-17T11:07:06.385,89.54,-0.008998375959205926,0.0012968650381591014,0.004131593728307124
1602947226395,2020-10-17T11:07:06.395,89.55,-0.008939481671946567,0.004726143046651967,0.0026374987336901913
1602947226405,2020-10-17T11:07:06.405,89.56,-0.008276649458022907,0.0037592241031189585,0.002275316808444961
1602947226415,2020-10-17T11:07:06.415,89.57,-0.006221437753104301,0.0002721726368562872,0.0026625434246694843
1602947226425,2020-10-17T11:07:06.425,89.58,-0.003676788648664046,-0.001446406022234042,0.0022748324260332834
1602947226435,2020-10-17T11:07:06.435,89.59,-0.0026010773693894455,0.0007634358293769758,0.0011124495471605718
1602947226445,2020-10-17T11:07:06.445,89.6,-0.002859687804460877,0.004738142679104972,0.0006427252047874984
1602947226455,2020-10-17T11:07:06.455,89.61,-0.002297571241970518,0.006547602577849421,0.0012743946926100816
1602947226465,2020-10-17T11:07:06.465,89.62,-0.00034561460418491645,0.005164408010612763,0.0018211986819894905
1602947226475,2020-10-17T11:07:06.475,89.63,0.0009946127252936595,0.0033912161060576027,0.0015936986629868266
1602947226485,2020-10-17T11:07:06.485,89.64,0.00043732898152464364,0.0036413612242106354,0.0012690776770027763
1602947226495,2020-10-17T11:07:06.495,89.65,-0.0007773904254981968,0.00469282450724203,0.00141416093775748
1602947226505,2020-10-17T11:07:06.505,89.66,-0.0013485696280715054,0.004180930380802635,0.001544041775472127
1602947226515,2020-10-17T11:07:06.515,89.67,-0.0017683064801436122,0.002518672335410412,0.0011024443939953103
1602947226525,2020-10-17T11:07:06.525,89.68,-0.002526002468132727,0.0019138701266408985,0.0005108793344256782
1602947226535,2020-10-17T11:07:06.535,89.69,-0.0027564832116220806,0.0027991458500645026,0.0005618702637123414
1602947226545,2020-10-17T11:07:06.545,89.7,-0.0018893832057596948,0.003836353062963071,0.0011207638905022714
1602947226555,2020-10-17T11:07:06.555,89.71,-0.0009207784100360965,0.004415933496558045,0.0012535940655698766
1602947226565,2020-10-17T11:07:06.565,89.72,-0.001202000086229789,0.004755782140728654,0.0006241945271750276
1602947226575,2020-10-17T11:07:06.575,89.73,-0.002864278153452044,0.004297841750462921,-8.504891739147464e-05
1602947226585,2020-10-17T11:07:06.585,89.74,-0.0045916258644621444,0.002156742964181823,-0.0003540282770366954
1602947226595,2020-10-17T11:07:06.595,89.75,-0.004715194750597358,-0.0008994685015907178,-0.0005471743049255546
1602947226605,2020-10-17T11:07:06.605,89.76,-0.0029685306037005345,-0.002572984598884084,-0.0008479449678946773
1602947226615,2020-10-17T11:07:06.615,89.77,-0.0008667654258758975,-0.0016701767685350435,-0.0004615937397433532
1602947226625,2020-10-17T11:07:06.625,89.78,0.000278651388619511,0.0006832202839237421,0.0008876327554637818
1602947226635,2020-10-17T11:07:06.635,89.79,0.0007438221225130554,0.0030375721251171715,0.0017833467720060954
1602947226645,2020-10-17T11:07:06.645,89.8,0.0011023791617360218,0.005139393271968858,0.001118870393839697
1602947226655,2020-10-17T11:07:06.655,89.81,0.001087171200902408,0.006577338701503314,-5.828689037424764e-05
1602947226665,2020-10-17T11:07:06.665,89.82,0.0006621040780325866,0.005797341040645364,-0.00044791272036967154
1602947226675,2020-10-17T11:07:06.675,89.83,0.0007358236057408859,0.002102043558722219,-0.0006223327808062622
1602947226685,2020-10-17T11:07:06.685,89.84,0.0016194133436069277,-0.002027651073878296,-0.00155838793678671
1602947226695,2020-10-17T11:07:06.695,89.85,0.0018561008785216168,-0.0023751484046742196,-0.0026932072794235962
1602947226705,2020-10-17T11:07:06.705,89.86,1.2198955752850066e-05,0.0021026891272158555,-0.0029795599549111654
1602947226715,2020-10-17T11:07:06.715,89.87,-0.003023549419781023,0.007123899300667364,-0.0025295698054674564
1602947226725,2020-10-17T11:07:06.725,89.88,-0.004946686545846336,0.0080852789409861,-0.002086748636340246
1602947226735,2020-10-17T11:07:06.735,89.89,-0.004842945975092615,0.005658001941580277,-0.001935604932873228
1602947226745,2020-10-17T11:07:06.745,89.9,-0.0040534724054728695,0.003301475855956558,-0.002013239961080402
1602947226755,2020-10-17T11:07:06.755,89.91,-0.004509068776201874,0.0015934990192822047,-0.0021933925693053916
1602947226765,2020-10-17T11:07:06.765,89.92,-0.0066379973905770885,-0.0007932288518517014,-0.002037591268699166
1602947226775,2020-10-17T11:07:06.775,89.93,-0.008805011656350562,-0.0028401999682047593,-0.001089506535440796
1602947226785,2020-10-17T11:07:06.785,89.94,-0.009230435658279532,-0.0021942561611936126,0.00024131785395210237
1602947226795,2020-10-17T11:07:06.795,89.95,-0.008533955096719123,0.001170362600270026,0.0009172241866399872
1602947226805,2020-10-17T11:07:06.805,89.96,-0.008821436103011334,0.005016847299090847,0.0006942879864854073
1602947226815,2020-10-17T11:07:06.815,89.97,-0.010061730425105237,0.006979691596286062,0.0004325802091856343
1602947226825,2020-10-17T11:07:06.825,89.98,-0.010036525113793538,0.005674361544209238,0.0007894942926173667
1602947226835,2020-10-17T11:07:06.835,89.99,-0.008097293717235835,0.0019367380230339171,0.00141515854576138
1602947226845,2020-10-17T11:07:06.845,90.0,-0.005850156750159484,-0.0009497675960986238,0.001505606167035648
1602947226855,2020-10-17T11:07:06.855,90.01,-0.004419705144506434,-0.0005431716580018202,0.000749964875819006
