epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602950037161,2020-10-17T11:53:57.161,111.75,-9.970102757359806e-07,2.0599879493885819e-07,2.139085842523668e-07
1602950037211,2020-10-17T11:53:57.211,111.8,-1.0074360855361403e-06,9.072688991700749e-07,1.3136026371784653e-06
1602950037261,2020-10-17T11:53:57.261,111.85,-9.139717133443126e-07,1.156302072127539e-06,1.5542962341063155e-06
1602950037311,2020-10-17T11:53:57.311,111.9,-8.323124918175326e-07,4.658962985897379e-07,1.2347611195465898e-06
1602950037361,2020-10-17T11:53:57.361,111.95,-8.397577970007958e-07,-4.024331616730747e-07,1.136134723827128e-06
1602950037411,2020-10-17T11:53:57.411,112.0,-9.170557957429224e-07,-3.50206148149275e-07,1.563614241313708e-06
1602950037461,2020-10-17T11:53:57.461,112.05,-1.020555531264472e-06,4.5012285208753835e-07,2.013655681167256e-06
1602950037511,2020-10-17T11:53:57.511,112.1,-1.1136316630972284e-06,8.585123470782007e-07,1.8663715801379879e-06
1602950037561,2020-10-17T11:53:57.561,112.15,-1.2045591437428689e-06,6.421306995002881e-07,1.3362851643394681e-06
1602950037611,2020-10-17T11:53:57.611,112.2,-1.4319365150805732e-06,6.718906352175527e-07,1.1963842596357565e-06
1602950037661,2020-10-17T11:53:57.661,112.25,-1.907701615047936e-06,1.2189444823167197e-06,1.4457424977962748e-06
1602950037711,2020-10-17T11:53:57.711,112.3,-2.458853699936797e-06,1.6005289866259204e-06,1.2409815377619302e-06
1602950037761,2020-10-17T11:53:57.761,112.35,-2.8264399449430422e-06,1.5334363190956448e-06,4.3895759906692215e-07
1602950037811,2020-10-17T11:53:57.811,112.4,-2.9794677540322255e-06,1.481461955731123e-06,-9.62846857269793e-08
1602950037861,2020-10-17T11:53:57.861,112.45,-2.9930401947592874e-06,1.7276371539482767e-06,-5.003540633046247e-08
1602950037911,2020-10-17T11:53:57.911,112.5,-2.9719856734346623e-06,2.025237279741709e-06,-1.0139012288741939e-07
1602950037961,2020-10-17T11:53:57.961,112.55,-3.141696211087771e-06,2.1166383340038605e-06,-4.738075383317145e-07
1602950038011,2020-10-17T11:53:58.011,112.6,-3.5034920824033625e-06,2.1655427869520242e-06,-4.141945124924582e-07
1602950038061,2020-10-17T11:53:58.061,112.65,-3.625031885984517e-06,2.509539984091833e-06,3.7748390744908676e-07
1602950038111,2020-10-17T11:53:58.111,112.7,-3.355758552570456e-06,2.996814360550089e-06,1.0023669792667553e-06
1602950038161,2020-10-17T11:53:58.161,112.75,-3.2074593452910596e-06,3.032516820329415e-06,7.787772551151348e-07
1602950038211,2020-10-17T11:53:58.211,112.8,-3.429709652104654e-06,2.53794521872013e-06,3.9234869831731827e-07
1602950038261,2020-10-17T11:53:58.261,112.85,-3.574880863150606e-06,2.1872020471164517e-06,7.096548920789912e-07
1602950038311,2020-10-17T11:53:58.311,112.9,-3.4946540086897446e-06,2.351234166250639e-06,1.3040982719252403e-06
1602950038361,2020-10-17T11:53:58.361,112.95,-3.593278901102858e-06,2.5698731259916536e-06,1.2729293696161915e-06
1602950038411,2020-10-17T11:53:58.411,113.0,-3.7407739041180248e-06,2.3970329666442673e-06,8.264151836236062e-07
1602950038461,2020-10-17T11:53:58.461,113.05,-3.3340284382769237e-06,2.036084239518653e-06,8.347238923135334e-07
1602950038511,2020-10-17T11:53:58.511,113.1,-2.5733825660390095e-06,1.8352724602507326e-06,1.3472142759766724e-06
1602950038561,2020-10-17T11:53:58.561,113.15,-2.2143363107755475e-06,1.7496365316374937e-06,1.734647670689523e-06
1602950038611,2020-10-17T11:53:58.611,113.2,-2.159511753548691e-06,1.5696528864613208e-06,1.813271425873319e-06
1602950038661,2020-10-17T11:53:58.661,113.25,-1.6533528480166075e-06,1.2790515096986643e-06,1.8897870702554876e-06
1602950038711,2020-10-17T11:53:58.711,113.3,-6.305085620180835e-07,9.904099790436815e-07,2.1286501900671574e-06
1602950038761,2020-10-17T11:53:58.761,113.35,1.650435771157102e-07,7.320022915140338e-07,2.4573336392285535e-06
1602950038811,2020-10-17T11:53:58.811,113.4,2.3250038403827007e-07,4.311611805465594e-07,2.757316576562334e-06
1602950038861,2020-10-17T11:53:58.861,113.45,-5.485722705016819e-08,1.1229950129128188e-07,2.941623388094447e-06
1602950038911,2020-10-17T11:53:58.911,113.5,7.009272802947001e-08,-1.877199118637739e-08,3.05151278666802e-06
1602950038961,2020-10-17T11:53:58.961,113.55,7.32292403615902e-07,1.0437160985518898e-07,3.177642525966246e-06
1602950039011,2020-10-17T11:53:59.011,113.6,1.2242959114666897e-06,1.8323204722254668e-07,3.189561814724743e-06
1602950039061,2020-10-17T11:53:59.061,113.65,1.0888305694755758e-06,-8.247337858379356e-09,2.848536570620207e-06
1602950039111,2020-10-17T11:53:59.111,113.7,7.844408258144241e-07,-2.0662021138908207e-07,2.284531791337892e-06
1602950039161,2020-10-17T11:53:59.161,113.75,8.868866111564834e-07,-7.82358788176795e-08,2.0007212951397206e-06
1602950039211,2020-10-17T11:53:59.211,113.8,1.2769902743886245e-06,2.0739361210915947e-07,2.235228378960375e-06
1602950039261,2020-10-17T11:53:59.261,113.85,1.4938707389865517e-06,2.2434532831374012e-07,2.6274342682770906e-06
1602950039311,2020-10-17T11:53:59.311,113.9,1.3847275890115134e-06,-6.150625910352321e-08,2.7494968948040867e-06
1602950039361,2020-10-17T11:53:59.361,113.95,1.1422059584157543e-06,-2.1906665558032443e-07,2.6797605179479548e-06
1602950039411,2020-10-17T11:53:59.411,114.0,9.718349459314474e-07,8.366198197695124e-08,2.7273849628927403e-06
1602950039461,2020-10-17T11:53:59.461,114.05,8.832046413901426e-07,6.211144165391084e-07,2.8291866274575298e-06
1602950039511,2020-10-17T11:53:59.511,114.1,8.179463473379129e-07,8.401664093831717e-07,2.6204844716189785e-06
1602950039561,2020-10-17T11:53:59.561,114.15,8.542788406262756e-07,5.103579714695646e-07,2.072731883002823e-06
1602950039611,2020-10-17T11:53:59.611,114.2,9.875717603063415e-07,-4.8518627738918134e-08,1.660515771131424e-06
1602950039661,2020-10-17T11:53:59.661,114.25,8.332073611040002e-07,-3.626051255617649e-07,1.6542159074924374e-06
1602950039711,2020-10-17T11:53:59.711,114.3,3.2130412119299266e-08,-1.8256842879870356e-07,1.728673484574791e-06
1602950039761,2020-10-17T11:53:59.761,114.35,-1.1208408640139192e-06,3.9862456791456006e-07,1.6955411088577447e-06
1602950039811,2020-10-17T11:53:59.811,114.4,-1.884733754917071e-06,9.223013676193956e-07,1.8658095227299624e-06
1602950039861,2020-10-17T11:53:59.861,114.45,-1.8504224781309052e-06,9.335327147384262e-07,2.1898206765389745e-06
1602950039911,2020-10-17T11:53:59.911,114.5,-1.2802452172409598e-06,6.029028352831188e-07,2.016899679265546e-06
1602950039961,2020-10-17T11:53:59.961,114.55,-7.9090550349407e-07,4.521712470675547e-07,1.198895814086847e-06
1602950040011,2020-10-17T11:54:00.011,114.6,-7.568283241817525e-07,3.935635685082671e-07,5.313985717185729e-07
1602950040061,2020-10-17T11:54:00.061,114.65,-9.26390145989895e-07,4.7702927766693236e-08,6.62214965452676e-07
1602950040111,2020-10-17T11:54:00.111,114.7,-8.131743007235231e-07,-1.3600115329134683e-07,1.1951672198432122e-06
1602950040161,2020-10-17T11:54:00.161,114.75,-4.80204845027528e-07,4.494482425286153e-07,1.2956407962968024e-06
1602950040211,2020-10-17T11:54:00.211,114.8,-4.448722375045223e-07,1.2297289288968753e-06,8.149053857492883e-07
1602950040261,2020-10-17T11:54:00.261,114.85,-8.150435681072139e-07,1.3340933815377055e-06,3.4669658647613575e-07
1602950040311,2020-10-17T11:54:00.311,114.9,-1.0931785696257664e-06,9.906159244546528e-07,3.112089758376295e-07
1602950040361,2020-10-17T11:54:00.361,114.95,-8.745310226011839e-07,7.883558973495332e-07,5.14041466720551e-07
1602950040411,2020-10-17T11:54:00.411,115.0,-4.0459617186102073e-07,6.737117862501036e-07,6.498704619506063e-07
1602950040461,2020-10-17T11:54:00.461,115.05,-2.9947728237738274e-07,5.169294769849256e-07,6.669403668949541e-07
1602950040511,2020-10-17T11:54:00.511,115.1,-6.69062874845445e-07,5.133766334504883e-07,5.42914735436339e-07
1602950040561,2020-10-17T11:54:00.561,115.15,-8.218445839911047e-07,6.215634322576581e-07,2.951319412407327e-07
1602950040611,2020-10-17T11:54:00.611,115.2,-2.5046145630829884e-07,5.71156102332067e-07,1.8002526339447103e-07
1602950040661,2020-10-17T11:54:00.661,115.25,4.6460850819509373e-07,3.9285615011699886e-07,3.0957653783493793e-07
1602950040711,2020-10-17T11:54:00.711,115.3,4.058388050870136e-07,3.051519214918689e-07,3.8363213722663587e-07
1602950040761,2020-10-17T11:54:00.761,115.35,-3.3226740878194457e-07,4.118546007179018e-07,3.216240279373142e-07
1602950040811,2020-10-17T11:54:00.811,115.4,-8.507990901703995e-07,6.885699785339787e-07,5.083110961500985e-07
1602950040861,2020-10-17T11:54:00.861,115.45,-7.799514943093224e-07,8.810558911900532e-07,9.271846470267858e-07
1602950040911,2020-10-17T11:54:00.911,115.5,-5.265303987386684e-07,7.397498910105605e-07,9.079791449394344e-07
1602950040961,2020-10-17T11:54:00.961,115.55,-3.7334555712321224e-07,5.251019868673783e-07,2.1238634748390079e-07
1602950041011,2020-10-17T11:54:01.011,115.6,-2.0815652477692024e-07,5.757188296098743e-07,-4.584057570876969e-07
1602950041061,2020-10-17T11:54:01.061,115.65,-3.5160168912634675e-08,5.731390533164665e-07,-4.7473687285540164e-07
1602950041111,2020-10-17T11:54:01.111,115.7,-4.659269779978276e-08,1.2639807899348376e-07,-1.1638955037543378e-07
1602950041161,2020-10-17T11:54:01.161,115.75,-2.0921865726621866e-07,-3.4201756042945246e-07,-9.483732743088864e-09
1602950041211,2020-10-17T11:54:01.211,115.8,-2.3052634705205838e-07,-1.6582424138694216e-07,-2.1362008414994272e-07
1602950041261,2020-10-17T11:54:01.261,115.85,9.620627948258726e-09,4.898895980272709e-07,-2.7555931071839707e-07
1602950041311,2020-10-17T11:54:01.311,115.9,2.5808433203601704e-07,8.513749412312004e-07,-2.624912397032637e-08
1602950041361,2020-10-17T11:54:01.361,115.95,2.659693657150001e-07,6.401134220247247e-07,9.77707151801175e-08
1602950041411,2020-10-17T11:54:01.411,116.0,1.7677730634910894e-07,3.267186078742116e-07,-2.3725820693246607e-07
1602950041461,2020-10-17T11:54:01.461,116.05,2.457223664740731e-07,2.9982582312490135e-07,-6.348480085497536e-07
1602950041511,2020-10-17T11:54:01.511,116.1,3.5191247275649317e-07,4.2380020055844036e-07,-5.409037734300466e-07
1602950041561,2020-10-17T11:54:01.561,116.15,2.470625084854707e-07,5.462175639987633e-07,-2.9973439160182114e-08
1602950041611,2020-10-17T11:54:01.611,116.2,6.848132530534794e-08,7.23681662510452e-07,4.479121048009303e-07
1602950041661,2020-10-17T11:54:01.661,116.25,6.018408045041909e-08,7.52786592735833e-07,5.827101281743975e-07
1602950041711,2020-10-17T11:54:01.711,116.3,1.3915500184967927e-07,3.012232343878761e-07,2.3070898942828343e-07
1602950041761,2020-10-17T11:54:01.761,116.35,2.2191960472242515e-07,-2.9563661825350064e-07,-4.0478423272365577e-07
1602950041811,2020-10-17T11:54:01.811,116.4,3.9887172900560487e-07,-2.7015355184075287e-07,-6.557129274473973e-07
1602950041861,2020-10-17T11:54:01.861,116.45,4.921013532269096e-07,3.2449970434185965e-07,-1.5497041288832753e-07
1602950041911,2020-10-17T11:54:01.911,116.5,2.3602651472908293e-07,5.253694795721885e-07,5.607943406639381e-07
1602950041961,2020-10-17T11:54:01.961,116.55,-7.219939254650915e-08,-2.8634018604020018e-09,8.206862712129729e-07
1602950042011,2020-10-17T11:54:02.011,116.6,4.088149409882114e-08,-2.6712397469059776e-07,7.252057911360496e-07
1602950042061,2020-10-17T11:54:02.061,116.65,4.185457282527372e-07,4.981898846626949e-07,7.602186601830044e-07
1602950042111,2020-10-17T11:54:02.111,116.7,5.792991184012263e-07,1.4027191499228359e-06,9.99087178716765e-07
1602950042161,2020-10-17T11:54:02.161,116.75,4.43716591745727e-07,1.1154878286711898e-06,1.168241879114202e-06
1602950042211,2020-10-17T11:54:02.211,116.8,2.6958768073457463e-07,-1.0055993898539084e-07,1.1609280154729072e-06
1602950042261,2020-10-17T11:54:02.261,116.85,2.3117256902364344e-07,-7.890606712642502e-07,1.1037389552532545e-06
1602950042311,2020-10-17T11:54:02.311,116.9,3.198218614451255e-07,-3.5738999700935854e-07,1.0713729080502485e-06
1602950042361,2020-10-17T11:54:02.361,116.95,4.3271124695779535e-07,3.3112673301258033e-07,9.540136541475143e-07
1602950042411,2020-10-17T11:54:02.411,117.0,4.597389128041922e-07,2.389672142308296e-07,6.030729820758098e-07
1602950042461,2020-10-17T11:54:02.461,117.05,3.890012909813578e-07,-6.359054693969577e-07,9.321574380933062e-08
1602950042511,2020-10-17T11:54:02.511,117.1,3.5279731294060534e-07,-1.3300791176861405e-06,-2.2843221169254053e-07
1602950042561,2020-10-17T11:54:02.561,117.15,4.643718874899203e-07,-1.1078772199781222e-06,-9.914313358661012e-08
1602950042611,2020-10-17T11:54:02.611,117.2,5.969786694079889e-07,-4.1463750411489177e-07,3.0268507608244923e-07
1602950042661,2020-10-17T11:54:02.661,117.25,5.269337541148518e-07,-1.704034020863023e-07,5.29635981340703e-07
1602950042711,2020-10-17T11:54:02.711,117.3,2.878128992115264e-07,-4.450046430074347e-07,3.635459307191594e-07
1602950042761,2020-10-17T11:54:02.761,117.35,1.1984899515489761e-07,-6.181547564140845e-07,2.255922470404093e-08
1602950042811,2020-10-17T11:54:02.811,117.4,2.029994528701213e-07,-4.144331542957781e-07,-9.31044258608722e-08
1602950042861,2020-10-17T11:54:02.861,117.45,6.167652103627939e-07,2.8398054459822607e-09,1.7133681139217546e-07
1602950042911,2020-10-17T11:54:02.911,117.5,1.1667365368720814e-06,4.745782982389645e-07,5.289094858966334e-07
1602950042961,2020-10-17T11:54:02.961,117.55,1.278090913581367e-06,7.45303914615735e-07,5.777551172103364e-07
1602950043011,2020-10-17T11:54:03.011,117.6,7.115083553537318e-07,4.466131665307158e-07,3.1192619505190467e-07
1602950043061,2020-10-17T11:54:03.061,117.65,1.2221735790167312e-07,-2.2908717193368537e-07,1.1279763091159545e-07
1602950043111,2020-10-17T11:54:03.111,117.7,1.7857546817996075e-07,-4.3487486803732377e-07,2.46737043533316e-07
1602950043161,2020-10-17T11:54:03.161,117.75,5.771014034003042e-07,1.0759581601623681e-07,4.879834493020692e-07
1602950043211,2020-10-17T11:54:03.211,117.8,5.872966009406155e-07,5.682918715679417e-07,3.042792638626647e-07
1602950043261,2020-10-17T11:54:03.261,117.85,1.1526986482972735e-07,3.4233679876988515e-07,-4.2588830560515306e-07
1602950043311,2020-10-17T11:54:03.311,117.9,-2.705808236521017e-07,-5.3455734331613346e-08,-1.0533737519251943e-06
1602950043361,2020-10-17T11:54:03.361,117.95,-1.3609119068313247e-07,4.090532105704574e-08,-9.300313414963031e-07
1602950043411,2020-10-17T11:54:03.411,118.0,2.848987973231462e-07,4.6909056636745747e-07,-3.03097321379586e-07
1602950043461,2020-10-17T11:54:03.461,118.05,4.1501512359981146e-07,5.976797165396513e-07,2.9824036856923686e-08
1602950043511,2020-10-17T11:54:03.511,118.1,9.911388151598825e-08,1.1250252606424532e-07,-2.7834954853179e-07
1602950043561,2020-10-17T11:54:03.561,118.15,-1.9880437923862806e-07,-5.617889802932492e-07,-8.541415258458003e-07
1602950043611,2020-10-17T11:54:03.611,118.2,-2.09661437906281e-08,-6.560586435189924e-07,-1.1643925125632421e-06
1602950043661,2020-10-17T11:54:03.661,118.25,4.861761645188236e-07,-5.8955078786845465e-08,-1.0195840379260132e-06
1602950043711,2020-10-17T11:54:03.711,118.3,7.772477661475664e-07,4.80596865813508e-07,-5.898230397774112e-07
1602950043761,2020-10-17T11:54:03.761,118.35,6.347741141229516e-07,4.339545046002363e-07,-2.3658868084811168e-07
1602950043811,2020-10-17T11:54:03.811,118.4,3.9055897606555613e-07,1.21639606020966e-07,-2.7838430348725393e-07
1602950043861,2020-10-17T11:54:03.861,118.45,3.5850326445673533e-07,-8.422508102524483e-08,-6.452100252031377e-07
1602950043911,2020-10-17T11:54:03.911,118.5,4.334055526532194e-07,-3.845909762769252e-07,-8.977550228181529e-07
1602950043961,2020-10-17T11:54:03.961,118.55,4.020085260090459e-07,-8.508368474560942e-07,-7.443596223638573e-07
1602950044011,2020-10-17T11:54:04.011,118.6,3.1448995145854503e-07,-8.990260516710838e-07,-3.385524508370956e-07
1602950044061,2020-10-17T11:54:04.061,118.65,3.3681031142407946e-07,-2.044404933675946e-07,-6.079548561713597e-08
1602950044111,2020-10-17T11:54:04.111,118.7,4.010396233680786e-07,5.23169884523419e-07,-1.1124453769269149e-07
1602950044161,2020-10-17T11:54:04.161,118.75,3.076222445182292e-07,4.0997936716241095e-07,-2.620619361384379e-07
1602950044211,2020-10-17T11:54:04.211,118.8,1.6006549348731257e-07,-4.258989777979885e-07,-1.8748631573793732e-07
1602950044261,2020-10-17T11:54:04.261,118.85,2.3007125445547224e-07,-1.1035671919478049e-06,-2.9012731608960103e-08
1602950044311,2020-10-17T11:54:04.311,118.9,3.658295119513013e-07,-1.0964076409985027e-06,-1.2547209815866593e-07
1602950044361,2020-10-17T11:54:04.361,118.95,1.9801687698230654e-07,-7.614286858617796e-07,-3.2427644415383866e-07
1602950044411,2020-10-17T11:54:04.411,119.0,-9.426784129742233e-08,-6.492144627357959e-07,-2.8797865771465664e-07
1602950044461,2020-10-17T11:54:04.461,119.05,-1.643684880383334e-08,-7.079231607898819e-07,-1.977969572676096e-07
1602950044511,2020-10-17T11:54:04.511,119.1,3.8723494605818825e-07,-7.362861544265858e-07,-3.8166661968417595e-07
1602950044561,2020-10-17T11:54:04.561,119.15,6.888933318195912e-07,-1.0125425357296984e-06,-6.410308962856778e-07
1602950044611,2020-10-17T11:54:04.611,119.2,7.925544112407012e-07,-1.5856673290672342e-06,-6.034162487577809e-07
1602950044661,2020-10-17T11:54:04.661,119.25,8.354039900173582e-07,-1.7099924499351853e-06,-3.1752632963679226e-07
1602950044711,2020-10-17T11:54:04.711,119.3,7.403368551682026e-07,-9.312183688017499e-07,-8.426196037001432e-08
1602950044761,2020-10-17T11:54:04.761,119.35,3.958673617182475e-07,6.818746463344384e-08,-9.579496804547918e-08
1602950044811,2020-10-17T11:54:04.811,119.4,3.246809112547517e-08,4.4371772405562254e-07,-3.627340055777723e-07
1602950044861,2020-10-17T11:54:04.861,119.45,2.911423330130357e-08,1.9011339924979012e-07,-6.658082232888588e-07
1602950044911,2020-10-17T11:54:04.911,119.5,3.928140575388089e-07,-2.0828945995190665e-07,-7.326673592991902e-07
1602950044961,2020-10-17T11:54:04.961,119.55,6.999588571979045e-07,-3.014180557292317e-07,-6.33147848590031e-07
1602950045011,2020-10-17T11:54:05.011,119.6,6.53214255545988e-07,8.098595080172953e-08,-6.041281119762259e-07
1602950045061,2020-10-17T11:54:05.061,119.65,4.59819192652286e-07,4.105025285455556e-07,-5.650589378706015e-07
1602950045111,2020-10-17T11:54:05.111,119.7,4.444746794293317e-07,-4.9652213438857086e-08,-3.423459760844447e-07
1602950045161,2020-10-17T11:54:05.161,119.75,5.553227517891881e-07,-8.760256436626642e-07,-6.765462938111196e-08
1602950045211,2020-10-17T11:54:05.211,119.8,5.684781041670992e-07,-8.615863409814707e-07,7.873849518154748e-08
1602950045261,2020-10-17T11:54:05.261,119.85,4.883454588148073e-07,-2.6316482268546856e-08,6.874414088678034e-08
1602950045311,2020-10-17T11:54:05.311,119.9,4.2803401277353664e-07,3.297760126240256e-07,-1.5417607184249095e-07
1602950045361,2020-10-17T11:54:05.361,119.95,4.022227335285754e-07,-2.117346068717341e-07,-5.209098272620078e-07
1602950045411,2020-10-17T11:54:05.411,120.0,4.335650841595819e-07,-6.390656516381102e-07,-6.672060153757438e-07
1602950045461,2020-10-17T11:54:05.461,120.05,5.435351987801413e-07,-4.572271990394293e-07,-4.2480098117289266e-07
1602950045511,2020-10-17T11:54:05.511,120.1,6.003098065967195e-07,-4.586055179616662e-07,-1.3430890101147155e-07
1602950045561,2020-10-17T11:54:05.561,120.15,4.756393399956678e-07,-9.734966919490717e-07,-1.142285776895884e-07
1602950045611,2020-10-17T11:54:05.611,120.2,2.6468716368531133e-07,-1.1606118659137388e-06,-2.7300698956277024e-07
1602950045661,2020-10-17T11:54:05.661,120.25,1.2486063343948854e-07,-6.614805350494624e-07,-4.071049103872678e-07
1602950045711,2020-10-17T11:54:05.711,120.3,8.283125985988613e-08,-1.3998732467674714e-07,-4.2342134976790984e-07
1602950045761,2020-10-17T11:54:05.761,120.35,1.2872930602101564e-07,7.519956372335742e-08,-3.340452488982962e-07
1602950045811,2020-10-17T11:54:05.811,120.4,2.777345813502905e-07,1.532350715013234e-07,-3.859801378854232e-07
1602950045861,2020-10-17T11:54:05.861,120.45,4.822164130615878e-07,-1.2173336872756872e-07,-8.186866237717515e-07
1602950045911,2020-10-17T11:54:05.911,120.5,6.063996349596121e-07,-8.432490627189873e-07,-1.260411272592103e-06
1602950045961,2020-10-17T11:54:05.961,120.55,4.916828215093417e-07,-1.217470896996584e-06,-1.0715339636069308e-06
1602950046011,2020-10-17T11:54:06.011,120.6,9.8231238885738e-08,-6.059781789294548e-07,-4.116851698892151e-07
1602950046061,2020-10-17T11:54:06.061,120.65,-3.640114770724968e-07,2.8767031366490107e-07,-4.39326514808909e-08
1602950046111,2020-10-17T11:54:06.111,120.7,-5.681075325440479e-07,4.223465515597216e-07,-1.48760884508896e-07
1602950046161,2020-10-17T11:54:06.161,120.75,-3.898421133017695e-07,5.693227354678716e-08,-3.3958737248217767e-07
1602950046211,2020-10-17T11:54:06.211,120.8,-8.510482411797934e-09,1.0069534097326364e-07,-4.896955127258623e-07
1602950046261,2020-10-17T11:54:06.261,120.85,2.9729392020481174e-07,3.5393687460666956e-07,-5.709408315891891e-07
1602950046311,2020-10-17T11:54:06.311,120.9,3.8334444456049035e-07,-7.80432848259184e-08,-3.229578280689704e-07
1602950046361,2020-10-17T11:54:06.361,120.95,2.894024649400504e-07,-1.0770195704622124e-06,1.3733128363591456e-07
1602950046411,2020-10-17T11:54:06.411,121.0,1.1606015906152335e-07,-1.669899729380397e-06,2.3085025862248223e-07
1602950046461,2020-10-17T11:54:06.461,121.05,-5.5418874381954805e-08,-1.5061341062593125e-06,-9.780639777533181e-08
1602950046511,2020-10-17T11:54:06.511,121.1,-1.2342212341166302e-07,-1.141092942327706e-06,-3.0003773907147103e-07
1602950046561,2020-10-17T11:54:06.561,121.15,-3.22278944015934e-08,-1.0841957555062143e-06,-2.769272555610574e-07
1602950046611,2020-10-17T11:54:06.611,121.2,1.111984287379641e-07,-1.1746234542775243e-06,-4.1627553590883165e-07
1602950046661,2020-10-17T11:54:06.661,121.25,1.564672208895208e-07,-1.0206491888181313e-06,-6.090392146454219e-07
1602950046711,2020-10-17T11:54:06.711,121.3,8.637266931244051e-08,-6.636006175624771e-07,-3.5045102607566946e-07
1602950046761,2020-10-17T11:54:06.761,121.35,-1.2843911798831367e-08,-3.495065736347494e-07,2.370471636268492e-07
1602950046811,2020-10-17T11:54:06.811,121.4,-1.4593958952404033e-08,-1.051822652611518e-07,4.739192518521427e-07
1602950046861,2020-10-17T11:54:06.861,121.45,2.2115890311929754e-07,-1.4431155989009743e-08,1.864060275065641e-07
1602950046911,2020-10-17T11:54:06.911,121.5,6.517494951517023e-07,-2.4698425488919156e-07,-9.370919214271954e-08
1602950046961,2020-10-17T11:54:06.961,121.55,8.929436762548502e-07,-5.946876582790301e-07,-2.2698389478726204e-08
1602950047011,2020-10-17T11:54:07.011,121.6,6.053828419857241e-07,-7.145828687928701e-07,1.0802491120197413e-07
1602950047061,2020-10-17T11:54:07.061,121.65,8.619635452986507e-08,-7.310865531728006e-07,-3.0770185541650186e-08
1602950047111,2020-10-17T11:54:07.111,121.7,2.1998085000206e-09,-8.876434699168365e-07,-2.8590866484272247e-07
1602950047161,2020-10-17T11:54:07.161,121.75,4.233864694141239e-07,-8.977660731549599e-07,-3.484968791223528e-07
1602950047211,2020-10-17T11:54:07.211,121.8,7.065431524706589e-07,-4.222449339342631e-07,-2.2819010529537716e-07
1602950047261,2020-10-17T11:54:07.261,121.85,4.548067214665124e-07,1.4099620442817357e-07,-1.7277257912604394e-07
1602950047311,2020-10-17T11:54:07.311,121.9,-3.775564873838664e-08,2.506853229676131e-07,-3.1914635983824193e-07
1602950047361,2020-10-17T11:54:07.361,121.95,-3.274097186809278e-07,2.071366480330019e-07,-5.354598028902327e-07
1602950047411,2020-10-17T11:54:07.411,122.0,-2.7310893245525997e-07,5.088652677686308e-07,-5.563558995138047e-07
1602950047461,2020-10-17T11:54:07.461,122.05,-6.945109224709765e-08,7.560630238052865e-07,-3.258529485461535e-07
1602950047511,2020-10-17T11:54:07.511,122.1,-9.380659665075154e-08,3.134911463186921e-07,-1.6740212437403906e-07
1602950047561,2020-10-17T11:54:07.561,122.15,-4.071776516781862e-07,-5.022800914657806e-07,-3.54307251657956e-07
1602950047611,2020-10-17T11:54:07.611,122.2,-5.016383956516765e-07,-8.841550584231556e-07,-5.762732904158576e-07
1602950047661,2020-10-17T11:54:07.661,122.25,-8.249531206519297e-08,-6.798471082841616e-07,-3.558282667805457e-07
1602950047711,2020-10-17T11:54:07.711,122.3,3.3436569586829744e-07,-4.2991407530267486e-07,7.400651205694258e-08
1602950047761,2020-10-17T11:54:07.761,122.35,3.136658303145048e-07,-6.064320493800477e-07,6.570210694810447e-08
1602950047811,2020-10-17T11:54:07.811,122.4,2.3870571124935083e-07,-1.0787520045524922e-06,-3.8475776561641484e-07
1602950047861,2020-10-17T11:54:07.861,122.45,4.14886219026536e-07,-1.2294163909244801e-06,-7.033053216537276e-07
1602950047911,2020-10-17T11:54:07.911,122.5,4.667307627417929e-07,-6.809383624948067e-07,-6.430264983239914e-07
1602950047961,2020-10-17T11:54:07.961,122.55,2.3859576603788744e-07,1.211489261451184e-07,-4.07422021005763e-07
1602950048011,2020-10-17T11:54:08.011,122.6,9.214355887722761e-08,3.8435218390214187e-07,-1.5785488565437886e-07
1602950048061,2020-10-17T11:54:08.061,122.65,2.692756989203491e-08,2.395969853142683e-08,7.208450782373814e-08
1602950048111,2020-10-17T11:54:08.111,122.7,-2.59285037283061e-07,-2.7786789129560657e-07,1.9035528878433914e-07
1602950048161,2020-10-17T11:54:08.161,122.75,-5.674028076763958e-07,-1.535765828946836e-07,1.1397942325303422e-07
1602950048211,2020-10-17T11:54:08.211,122.8,-5.347419970724697e-07,-2.087618213622298e-08,-5.3750799962236126e-08
1602950048261,2020-10-17T11:54:08.261,122.85,-3.1449999264170865e-07,-2.254519217327277e-07,-1.308475192590678e-07
1602950048311,2020-10-17T11:54:08.311,122.9,-1.8710696885127695e-07,-3.90814717990403e-07,-1.4755488851775695e-07
1602950048361,2020-10-17T11:54:08.361,122.95,-1.2180485773506476e-07,-1.0206558636253316e-07,-2.572027431326685e-07
1602950048411,2020-10-17T11:54:08.411,123.0,-1.0006747847831755e-07,2.7631206706818403e-07,-3.220647542882975e-07
1602950048461,2020-10-17T11:54:08.461,123.05,-2.6393062770520025e-07,1.5033920039561382e-07,-5.123070736356011e-08
1602950048511,2020-10-17T11:54:08.511,123.1,-5.264390469984644e-07,-2.6544674936794724e-07,3.8926649860224005e-07
1602950048561,2020-10-17T11:54:08.561,123.15,-4.6273068631118367e-07,-2.7790769278218746e-07,5.077110046001177e-07
1602950048611,2020-10-17T11:54:08.611,123.2,1.5446589367819203e-07,9.878058464547103e-08,2.7259580374917953e-07
