epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946749544,2020-10-17T10:59:09.544,102.85,2.8114626301588926e-06,1.3903071205995907e-06,-3.976659166579451e-06
1602946749594,2020-10-17T10:59:09.594,102.9,2.9940254909461692e-06,1.9816698319532593e-06,-4.047977957350581e-06
1602946749644,2020-10-17T10:59:09.644,102.95,2.6307128901287092e-06,2.0732734280055877e-06,-4.060007040149446e-06
1602946749694,2020-10-17T10:59:09.694,103.0,2.2701987229974335e-06,1.7379062411711273e-06,-3.8950039773101796e-06
1602946749744,2020-10-17T10:59:09.744,103.05,2.3654973296989254e-06,1.5375998721133888e-06,-3.970120742560374e-06
1602946749794,2020-10-17T10:59:09.794,103.1,2.9269599247873163e-06,1.6638829509056242e-06,-4.506009405614042e-06
1602946749844,2020-10-17T10:59:09.844,103.15,3.53200478764508e-06,1.99792170662089e-06,-4.962587934028764e-06
1602946749894,2020-10-17T10:59:09.894,103.2,3.7867032663778253e-06,2.514482223210725e-06,-4.894060097997947e-06
1602946749944,2020-10-17T10:59:09.944,103.25,3.803225580909682e-06,3.03826464657393e-06,-4.746760213241573e-06
1602946749994,2020-10-17T10:59:09.994,103.3,4.121817599492939e-06,3.163981303790242e-06,-5.029072829419356e-06
1602946750044,2020-10-17T10:59:10.044,103.35,5.04950990161039e-06,2.8844825564335444e-06,-5.325507535357536e-06
1602946750094,2020-10-17T10:59:10.094,103.4,6.104473327903814e-06,2.734184161907034e-06,-5.006846305994439e-06
1602946750144,2020-10-17T10:59:10.144,103.45,6.464240491984386e-06,2.987133044322288e-06,-4.444353957739843e-06
1602946750194,2020-10-17T10:59:10.194,103.5,6.0384716113211e-06,3.2743759420204767e-06,-4.559112006400229e-06
1602946750244,2020-10-17T10:59:10.244,103.55,5.587905231121491e-06,3.276309769948651e-06,-5.332471740948609e-06
1602946750294,2020-10-17T10:59:10.294,103.6,5.7075908648313596e-06,3.2142946570601667e-06,-5.750621539745545e-06
1602946750344,2020-10-17T10:59:10.344,103.65,6.211963492668774e-06,3.322881803765384e-06,-5.338730457193797e-06
1602946750394,2020-10-17T10:59:10.394,103.7,6.518789460994772e-06,3.428298946491248e-06,-4.837148740173385e-06
1602946750444,2020-10-17T10:59:10.444,103.75,6.2836186399784465e-06,3.4270776292071112e-06,-5.055205522223895e-06
1602946750494,2020-10-17T10:59:10.494,103.8,5.758715785099751e-06,3.5857981797689296e-06,-5.724887709862886e-06
1602946750544,2020-10-17T10:59:10.544,103.85,5.578843650151187e-06,3.9687002717724335e-06,-5.950057820414937e-06
1602946750594,2020-10-17T10:59:10.594,103.9,5.97019236159457e-06,4.136307486130498e-06,-5.528691174757447e-06
1602946750644,2020-10-17T10:59:10.644,103.95,6.393764764155284e-06,3.840692324073534e-06,-5.235465227723908e-06
1602946750694,2020-10-17T10:59:10.694,104.0,6.275941051512557e-06,3.515634226084269e-06,-5.610915244942467e-06
1602946750744,2020-10-17T10:59:10.744,104.05,5.7206365188165106e-06,3.610668559808743e-06,-6.072706281770933e-06
1602946750794,2020-10-17T10:59:10.794,104.1,5.190411940979205e-06,3.865598128622465e-06,-5.767962317549006e-06
1602946750844,2020-10-17T10:59:10.844,104.15,4.898703264464096e-06,3.733347757539325e-06,-4.926001484003629e-06
1602946750894,2020-10-17T10:59:10.894,104.2,4.753253310348646e-06,3.2093481977440403e-06,-4.6319035730571965e-06
1602946750944,2020-10-17T10:59:10.944,104.25,4.5475652367553475e-06,2.807647821265686e-06,-5.273166963869293e-06
1602946750994,2020-10-17T10:59:10.994,104.3,4.175849648644274e-06,2.8813087918213213e-06,-5.95018380709587e-06
1602946751044,2020-10-17T10:59:11.044,104.35,3.8489471291233185e-06,3.235322124276143e-06,-5.722676290948183e-06
1602946751094,2020-10-17T10:59:11.094,104.4,3.807935059719918e-06,3.363161532667605e-06,-4.850295458656319e-06
1602946751144,2020-10-17T10:59:11.144,104.45,3.826465593409365e-06,3.0068659616942515e-06,-4.356063457401615e-06
1602946751194,2020-10-17T10:59:11.194,104.5,3.5342792906588818e-06,2.4595392734900784e-06,-4.72212537026981e-06
1602946751244,2020-10-17T10:59:11.244,104.55,3.039738406730061e-06,2.2265034019457137e-06,-5.411199414127541e-06
1602946751294,2020-10-17T10:59:11.294,104.6,2.6875172601578616e-06,2.468561317084297e-06,-5.503736738385279e-06
1602946751344,2020-10-17T10:59:11.344,104.65,2.5837281212996428e-06,2.890198393005168e-06,-4.62148707027649e-06
1602946751394,2020-10-17T10:59:11.394,104.7,2.696198688485948e-06,3.0838376770519157e-06,-3.2661550316676837e-06
1602946751444,2020-10-17T10:59:11.444,104.75,2.9117317251504375e-06,2.9877551137673184e-06,-2.123729979718076e-06
1602946751494,2020-10-17T10:59:11.494,104.8,2.945521717862664e-06,2.98347970264847e-06,-1.159274110014001e-06
1602946751544,2020-10-17T10:59:11.544,104.85,2.69980324334633e-06,3.275700905692348e-06,6.645503867019267e-08
1602946751594,2020-10-17T10:59:11.594,104.9,2.4914176912029735e-06,3.3868329942263377e-06,1.4072388415470965e-06
1602946751644,2020-10-17T10:59:11.644,104.95,2.5229266621164594e-06,2.895250807154914e-06,2.298203826542312e-06
1602946751694,2020-10-17T10:59:11.694,105.0,2.5706184176750486e-06,2.3715668068119145e-06,2.703465354492851e-06
1602946751744,2020-10-17T10:59:11.744,105.05,2.4950517686098718e-06,2.631184000014188e-06,3.062928443302655e-06
1602946751794,2020-10-17T10:59:11.794,105.1,2.512761453577556e-06,3.3300747362141303e-06,3.5275889159628635e-06
1602946751844,2020-10-17T10:59:11.844,105.15,2.763177953895299e-06,3.4519735394351085e-06,3.899932578910242e-06
1602946751894,2020-10-17T10:59:11.894,105.2,3.0391409867331537e-06,2.948975322572548e-06,4.109173358256834e-06
1602946751944,2020-10-17T10:59:11.944,105.25,2.995749487352079e-06,2.669923329368536e-06,4.355565429175996e-06
1602946751994,2020-10-17T10:59:11.994,105.3,2.531360462489364e-06,2.9223217079377197e-06,4.835896733178594e-06
1602946752044,2020-10-17T10:59:12.044,105.35,2.0895606894100735e-06,3.2327577143474507e-06,5.378076553512607e-06
1602946752094,2020-10-17T10:59:12.094,105.4,2.276997750448727e-06,3.2108916173692e-06,5.520070672032596e-06
1602946752144,2020-10-17T10:59:12.144,105.45,2.929875516799865e-06,2.863027219825005e-06,5.204121387841365e-06
1602946752194,2020-10-17T10:59:12.194,105.5,3.1651827768115613e-06,2.4404859613896343e-06,5.042046962334279e-06
1602946752244,2020-10-17T10:59:12.244,105.55,2.652081965046547e-06,2.276023250263083e-06,5.390811031915162e-06
1602946752294,2020-10-17T10:59:12.294,105.6,2.0673542956459742e-06,2.3964103720473373e-06,5.724619564912921e-06
1602946752344,2020-10-17T10:59:12.344,105.65,2.0002744640590503e-06,2.476131464942965e-06,5.717310784692492e-06
1602946752394,2020-10-17T10:59:12.394,105.7,2.2163756528768145e-06,2.3587733722859254e-06,6.098000344070272e-06
1602946752444,2020-10-17T10:59:12.444,105.75,2.2459021493913386e-06,2.1024707275643382e-06,7.335055528173021e-06
1602946752494,2020-10-17T10:59:12.494,105.8,1.9629977694905697e-06,1.6622920925126985e-06,8.534422813088963e-06
1602946752544,2020-10-17T10:59:12.544,105.85,1.5034241005660116e-06,1.1902619230041463e-06,8.794891045496249e-06
1602946752594,2020-10-17T10:59:12.594,105.9,1.1610424180949777e-06,1.1155918961222984e-06,8.498742412799047e-06
1602946752644,2020-10-17T10:59:12.644,105.95,1.1556398370695854e-06,1.3304787035480485e-06,8.299701022204846e-06
1602946752694,2020-10-17T10:59:12.694,106.0,1.2113812404737494e-06,1.1850998775903491e-06,8.034113868301752e-06
1602946752744,2020-10-17T10:59:12.744,106.05,8.973526067724511e-07,6.860790423335282e-07,7.4862995285600385e-06
1602946752794,2020-10-17T10:59:12.794,106.1,4.1263254327612387e-07,5.482086079635133e-07,7.136095441522685e-06
1602946752844,2020-10-17T10:59:12.844,106.15,2.97185665385276e-07,9.065175119732536e-07,7.311349771517643e-06
1602946752894,2020-10-17T10:59:12.894,106.2,5.225431499650587e-07,1.1689651029129139e-06,7.5028742835365985e-06
1602946752944,2020-10-17T10:59:12.944,106.25,5.83405279341537e-07,1.027117071206953e-06,7.289439180299049e-06
1602946752994,2020-10-17T10:59:12.994,106.3,2.624432678621576e-07,6.400140931592547e-07,7.078064209073013e-06
1602946753044,2020-10-17T10:59:13.044,106.35,-2.1264726765201195e-07,1.7717950785536957e-07,7.172019791445844e-06
1602946753094,2020-10-17T10:59:13.094,106.4,-5.886904801668302e-07,-1.8450539338423142e-07,7.050969196245577e-06
1602946753144,2020-10-17T10:59:13.144,106.45,-8.687629214877378e-07,-2.471930297702491e-07,6.398176578428102e-06
1602946753194,2020-10-17T10:59:13.194,106.5,-1.1772110373837509e-06,-8.40337018104698e-08,5.881420071780726e-06
1602946753244,2020-10-17T10:59:13.244,106.55,-1.449144529645094e-06,-2.3976675146373424e-10,6.0832395129714475e-06
1602946753294,2020-10-17T10:59:13.294,106.6,-1.4974855659564155e-06,-1.7787457996863382e-07,6.500813087697692e-06
1602946753344,2020-10-17T10:59:13.344,106.65,-1.3804697619321704e-06,-5.990296181234144e-07,6.358931089839703e-06
1602946753394,2020-10-17T10:59:13.394,106.7,-1.3146080884692215e-06,-1.1226184605496012e-06,5.75376063000181e-06
1602946753444,2020-10-17T10:59:13.444,106.75,-1.3676633298371257e-06,-1.4419657250614927e-06,5.27991272922613e-06
1602946753494,2020-10-17T10:59:13.494,106.8,-1.6117373963845677e-06,-1.343227746267004e-06,4.980955746552941e-06
1602946753544,2020-10-17T10:59:13.544,106.85,-2.1043144379811433e-06,-1.148814724274525e-06,4.446228581635669e-06
1602946753594,2020-10-17T10:59:13.594,106.9,-2.517586655145436e-06,-1.3369780540111163e-06,3.771975213910294e-06
1602946753644,2020-10-17T10:59:13.644,106.95,-2.545873654894779e-06,-1.6887405814734353e-06,3.6248647968506316e-06
1602946753694,2020-10-17T10:59:13.694,107.0,-2.539404696344623e-06,-1.633483033085017e-06,4.197495468770186e-06
1602946753744,2020-10-17T10:59:13.744,107.05,-2.8967164449694238e-06,-1.371178660027273e-06,4.756554483982936e-06
1602946753794,2020-10-17T10:59:13.794,107.1,-3.3755361267896864e-06,-1.5707867469530093e-06,4.6061524392872975e-06
1602946753844,2020-10-17T10:59:13.844,107.15,-3.7006053440754182e-06,-2.0591550935108305e-06,4.0490956023191695e-06
1602946753894,2020-10-17T10:59:13.894,107.2,-3.99498402705476e-06,-2.088085379192455e-06,3.881979669947495e-06
1602946753944,2020-10-17T10:59:13.944,107.25,-4.2218552105083105e-06,-1.8121688201899706e-06,4.199478946555885e-06
1602946753994,2020-10-17T10:59:13.994,107.3,-4.168464403655942e-06,-2.0714025625135874e-06,4.358583423528006e-06
1602946754044,2020-10-17T10:59:14.044,107.35,-4.0058617771360375e-06,-2.7806168598191054e-06,4.076934460892676e-06
1602946754094,2020-10-17T10:59:14.094,107.4,-4.042312137374395e-06,-3.0430354317431763e-06,3.7777607616857468e-06
1602946754144,2020-10-17T10:59:14.144,107.45,-4.211714257198752e-06,-2.7593139604874114e-06,3.714950936166308e-06
1602946754194,2020-10-17T10:59:14.194,107.5,-4.28697142927579e-06,-2.7044784022896183e-06,3.588290664262949e-06
1602946754244,2020-10-17T10:59:14.244,107.55,-4.1744390984812735e-06,-3.1816433541875315e-06,3.2560633473521224e-06
1602946754294,2020-10-17T10:59:14.294,107.6,-3.932244398672835e-06,-3.717189475070934e-06,3.0636588707987746e-06
1602946754344,2020-10-17T10:59:14.344,107.65,-3.840312847874024e-06,-3.894157422790876e-06,3.216987110181122e-06
1602946754394,2020-10-17T10:59:14.394,107.7,-4.154563491906111e-06,-3.8037914444153763e-06,3.4398863779383667e-06
1602946754444,2020-10-17T10:59:14.444,107.75,-4.646843304998138e-06,-3.7622179967814406e-06,3.4261316906764033e-06
1602946754494,2020-10-17T10:59:14.494,107.8,-4.853809709315053e-06,-3.849972287698276e-06,3.1888079232432004e-06
1602946754544,2020-10-17T10:59:14.544,107.85,-4.729945254259775e-06,-3.838268164941931e-06,2.9267416504466874e-06
1602946754594,2020-10-17T10:59:14.594,107.9,-4.624369039215017e-06,-3.5992971785536586e-06,2.7986786451249203e-06
1602946754644,2020-10-17T10:59:14.644,107.95,-4.7228221705268855e-06,-3.3619192863203028e-06,2.703434378727764e-06
1602946754694,2020-10-17T10:59:14.694,108.0,-4.82888762804916e-06,-3.387532925968916e-06,2.32125764256134e-06
1602946754744,2020-10-17T10:59:14.744,108.05,-4.783179646253018e-06,-3.606447375908909e-06,1.714742256588468e-06
1602946754794,2020-10-17T10:59:14.794,108.1,-4.864981820240212e-06,-3.7772992929364388e-06,1.5173636999451763e-06
1602946754844,2020-10-17T10:59:14.844,108.15,-5.319116688104002e-06,-3.8290413872023125e-06,1.9398160542819583e-06
1602946754894,2020-10-17T10:59:14.894,108.2,-5.733585423476683e-06,-3.843473707065054e-06,2.2361894428077928e-06
1602946754944,2020-10-17T10:59:14.944,108.25,-5.636855064372994e-06,-3.854385533505854e-06,1.9390698380639225e-06
1602946754994,2020-10-17T10:59:14.994,108.3,-5.327811714773545e-06,-3.8108603774272163e-06,1.6966474496152318e-06
1602946755044,2020-10-17T10:59:15.044,108.35,-5.30705895603096e-06,-3.6509785867488833e-06,1.922657450041724e-06
1602946755094,2020-10-17T10:59:15.094,108.4,-5.42386261432662e-06,-3.4435540677884728e-06,1.858534849788327e-06
1602946755144,2020-10-17T10:59:15.144,108.45,-5.2851512729275e-06,-3.4274731398535833e-06,1.0787412562446927e-06
1602946755194,2020-10-17T10:59:15.194,108.5,-5.003788926093331e-06,-3.661423743191922e-06,4.533360834348829e-07
1602946755244,2020-10-17T10:59:15.244,108.55,-5.000759611491973e-06,-3.823763035282383e-06,5.978446991701245e-07
1602946755294,2020-10-17T10:59:15.294,108.6,-5.310569819216354e-06,-3.7354576117366626e-06,9.392108157099574e-07
1602946755344,2020-10-17T10:59:15.344,108.65,-5.492399968607118e-06,-3.6917558542773865e-06,9.76674908180365e-07
1602946755394,2020-10-17T10:59:15.394,108.7,-5.282844296030011e-06,-3.8473837611254105e-06,9.23177537958054e-07
1602946755444,2020-10-17T10:59:15.444,108.75,-4.9959322978642485e-06,-3.8277967051839275e-06,8.524031934330579e-07
1602946755494,2020-10-17T10:59:15.494,108.8,-5.0551639960418576e-06,-3.4377259633393464e-06,5.336709938070114e-07
1602946755544,2020-10-17T10:59:15.544,108.85,-5.382135781974575e-06,-3.1714333750446982e-06,1.0858284360335888e-07
1602946755594,2020-10-17T10:59:15.594,108.9,-5.503220589512578e-06,-3.4636448083276595e-06,1.4612819071157694e-08
1602946755644,2020-10-17T10:59:15.644,108.95,-5.208117145049998e-06,-3.936603123488593e-06,2.784260167565698e-07
1602946755694,2020-10-17T10:59:15.694,109.0,-4.87121715671147e-06,-3.995250428594969e-06,4.1328092711253413e-07
1602946755744,2020-10-17T10:59:15.744,109.05,-4.9011652564898255e-06,-3.743197254476596e-06,8.962481621658581e-08
1602946755794,2020-10-17T10:59:15.794,109.1,-5.088238187425885e-06,-3.658777976054541e-06,-3.9477288323745373e-07
1602946755844,2020-10-17T10:59:15.844,109.15,-4.991173771748087e-06,-3.7608241117172103e-06,-5.325028842975086e-07
1602946755894,2020-10-17T10:59:15.894,109.2,-4.770270260643055e-06,-3.7766709307138175e-06,-3.3881071391162746e-07
1602946755944,2020-10-17T10:59:15.944,109.25,-4.897974385985594e-06,-3.7299250557097276e-06,-3.4224463380701794e-07
1602946755994,2020-10-17T10:59:15.994,109.3,-5.184094964041691e-06,-3.716363229936472e-06,-7.86598168761502e-07
1602946756044,2020-10-17T10:59:16.044,109.35,-4.963082031191432e-06,-3.576618522971815e-06,-1.209996001213847e-06
1602946756094,2020-10-17T10:59:16.094,109.4,-4.183607023789996e-06,-3.32381818769386e-06,-1.105013725504244e-06
1602946756144,2020-10-17T10:59:16.144,109.45,-3.5163123182343957e-06,-3.2625160796209345e-06,-6.41408956565282e-07
1602946756194,2020-10-17T10:59:16.194,109.5,-3.432952980031461e-06,-3.2901784611020513e-06,-3.3867388656583057e-07
1602946756244,2020-10-17T10:59:16.244,109.55,-3.732075763495401e-06,-2.9182756221754844e-06,-3.197274820264925e-07
1602946756294,2020-10-17T10:59:16.294,109.6,-3.9228573463935444e-06,-2.2843572368885934e-06,-3.34875589821306e-07
1602946756344,2020-10-17T10:59:16.344,109.65,-3.766720747471959e-06,-2.126736219198661e-06,-3.3719877682798416e-07
1602946756394,2020-10-17T10:59:16.394,109.7,-3.3979837608273588e-06,-2.499113659007408e-06,-4.1319467574877054e-07
1602946756444,2020-10-17T10:59:16.444,109.75,-3.055803120998448e-06,-2.6212234277366827e-06,-2.234076536622575e-07
1602946756494,2020-10-17T10:59:16.494,109.8,-2.8352928668996125e-06,-2.212818640839982e-06,5.548557275722364e-07
1602946756544,2020-10-17T10:59:16.544,109.85,-2.642677079136127e-06,-1.8692549832929534e-06,1.3274189413265077e-06
1602946756594,2020-10-17T10:59:16.594,109.9,-2.3674730957562726e-06,-1.9645284635867503e-06,1.2956682375711105e-06
1602946756644,2020-10-17T10:59:16.644,109.95,-2.1521847643588736e-06,-2.149580341248499e-06,7.741988370379738e-07
1602946756694,2020-10-17T10:59:16.694,110.0,-2.2313926848703616e-06,-2.0571141012484923e-06,6.472263292928816e-07
1602946756744,2020-10-17T10:59:16.744,110.05,-2.446598666988846e-06,-1.792991923982753e-06,1.0205558439370622e-06
1602946756794,2020-10-17T10:59:16.794,110.1,-2.3839113860469055e-06,-1.5909707823998351e-06,1.3139464057555535e-06
1602946756844,2020-10-17T10:59:16.844,110.15,-1.9826533099221313e-06,-1.4397786925832236e-06,1.1958879478443642e-06
1602946756894,2020-10-17T10:59:16.894,110.2,-1.5960971401068448e-06,-1.2597722765288681e-06,8.74700384470845e-07
1602946756944,2020-10-17T10:59:16.944,110.25,-1.4952962570555003e-06,-1.1394276253709917e-06,6.90949782733975e-07
1602946756994,2020-10-17T10:59:16.994,110.3,-1.4882586740296834e-06,-1.1319887888296475e-06,6.77217774381689e-07
1602946757044,2020-10-17T10:59:17.044,110.35,-1.186371862045123e-06,-1.112980069581368e-06,6.042750519708348e-07
1602946757094,2020-10-17T10:59:17.094,110.4,-7.196928104015237e-07,-1.0835913317270188e-06,3.804896144222364e-07
1602946757144,2020-10-17T10:59:17.144,110.45,-6.340836037592714e-07,-1.2124419564758394e-06,1.6611154785775728e-07
1602946757194,2020-10-17T10:59:17.194,110.5,-9.336072238259335e-07,-1.3967502076311611e-06,7.884516517603717e-08
1602946757244,2020-10-17T10:59:17.244,110.55,-1.1331345301886481e-06,-1.3147615729298292e-06,3.180083850760223e-08
1602946757294,2020-10-17T10:59:17.294,110.6,-1.2613507193883108e-06,-1.0377198061312491e-06,-3.924444580218277e-08
1602946757344,2020-10-17T10:59:17.344,110.65,-1.68004422447907e-06,-9.850615100511219e-07,-2.320685410657713e-08
1602946757394,2020-10-17T10:59:17.394,110.7,-2.035924406076853e-06,-1.20193439969036e-06,1.2125897064135025e-07
1602946757444,2020-10-17T10:59:17.444,110.75,-1.631823044729035e-06,-1.2958621901892653e-06,2.400580328704689e-07
1602946757494,2020-10-17T10:59:17.494,110.8,-7.629746793168486e-07,-1.0801329089754639e-06,2.7025734143833667e-07
1602946757544,2020-10-17T10:59:17.544,110.85,-4.770211509417646e-07,-7.863038832946351e-07,3.20986331093333e-07
1602946757594,2020-10-17T10:59:17.594,110.9,-1.0578474471304328e-06,-7.836922204599111e-07,3.7537616588886936e-07
1602946757644,2020-10-17T10:59:17.644,110.95,-1.8301541958870926e-06,-1.260816524764615e-06,2.746012153885146e-07
1602946757694,2020-10-17T10:59:17.694,111.0,-2.259528896975872e-06,-1.892499388603745e-06,6.092240265480528e-08
1602946757744,2020-10-17T10:59:17.744,111.05,-2.3541677042549798e-06,-2.07683895133627e-06,5.089939097891444e-10
1602946757794,2020-10-17T10:59:17.794,111.1,-2.352705070763273e-06,-1.8366147394864632e-06,1.2715328035081686e-07
1602946757844,2020-10-17T10:59:17.844,111.15,-2.541100927806827e-06,-1.8523595150845924e-06,7.634755371190819e-08
1602946757894,2020-10-17T10:59:17.894,111.2,-2.9392408533350647e-06,-2.3461998382904405e-06,-3.4316384381570917e-07
1602946757944,2020-10-17T10:59:17.944,111.25,-3.1330363206209746e-06,-2.8029623648495685e-06,-7.556265069794558e-07
1602946757994,2020-10-17T10:59:17.994,111.3,-2.9042149183086133e-06,-2.930369285723007e-06,-7.999137726843566e-07
1602946758044,2020-10-17T10:59:18.044,111.35,-2.71362886928527e-06,-2.9588874944656813e-06,-7.021905752922414e-07
1602946758094,2020-10-17T10:59:18.094,111.4,-3.019316213082636e-06,-2.99045112831034e-06,-7.997524534428397e-07
1602946758144,2020-10-17T10:59:18.144,111.45,-3.5177825029631847e-06,-2.905261004244378e-06,-9.484752024706989e-07
1602946758194,2020-10-17T10:59:18.194,111.5,-3.580838371467616e-06,-2.7899313636532756e-06,-9.228480043931212e-07
1602946758244,2020-10-17T10:59:18.244,111.55,-3.1264219901036e-06,-2.7921160368377135e-06,-9.232142182192801e-07
1602946758294,2020-10-17T10:59:18.294,111.6,-2.6821385828071408e-06,-2.769009118500671e-06,-1.1513063609308878e-06
1602946758344,2020-10-17T10:59:18.344,111.65,-2.7137744330877756e-06,-2.5619691306440388e-06,-1.3691979622233803e-06
1602946758394,2020-10-17T10:59:18.394,111.7,-3.0410580477932e-06,-2.366801677693854e-06,-1.3268745842038826e-06
1602946758444,2020-10-17T10:59:18.444,111.75,-3.059000202231725e-06,-2.4532182802320852e-06,-1.1759720208572577e-06
1602946758494,2020-10-17T10:59:18.494,111.8,-2.5923028595311448e-06,-2.7435436494328054e-06,-1.1540720026524758e-06
1602946758544,2020-10-17T10:59:18.544,111.85,-2.1225473072574245e-06,-2.929345194757988e-06,-1.1672105644040008e-06
1602946758594,2020-10-17T10:59:18.594,111.9,-1.9745194814314974e-06,-2.7696781243492323e-06,-9.161139005782493e-07
1602946758644,2020-10-17T10:59:18.644,111.95,-1.8229247980809635e-06,-2.2267384482780393e-06,-3.48396934934433e-07
1602946758694,2020-10-17T10:59:18.694,112.0,-1.3083031047944738e-06,-1.6425762473306311e-06,2.9826393259245714e-07
1602946758744,2020-10-17T10:59:18.744,112.05,-6.653090438881595e-07,-1.575274848652944e-06,8.943984203719436e-07
1602946758794,2020-10-17T10:59:18.794,112.1,-3.336103045265649e-07,-2.0352362489906446e-06,1.3939403571351226e-06
1602946758844,2020-10-17T10:59:18.844,112.15,-2.2739185941935097e-07,-2.317369238854217e-06,1.5906078748066236e-06
1602946758894,2020-10-17T10:59:18.894,112.2,9.385920934364202e-08,-1.985598973151378e-06,1.5208520342486838e-06
1602946758944,2020-10-17T10:59:18.944,112.25,6.188006925816544e-07,-1.4311439248887428e-06,1.6140486028850148e-06
1602946758994,2020-10-17T10:59:18.994,112.3,8.585315057577855e-07,-1.1160519806964784e-06,1.8896503349058915e-06
1602946759044,2020-10-17T10:59:19.044,112.35,7.079372658572469e-07,-8.566074526761716e-07,1.8354101049086394e-06
1602946759094,2020-10-17T10:59:19.094,112.4,7.19898574220136e-07,-2.9244566998858175e-07,1.4178427145393653e-06
1602946759144,2020-10-17T10:59:19.144,112.45,1.2782246067721885e-06,3.2417643279669426e-07,1.2056402122071547e-06
1602946759194,2020-10-17T10:59:19.194,112.5,2.016956461925484e-06,4.856686352137728e-07,1.3643226727488566e-06
1602946759244,2020-10-17T10:59:19.244,112.55,2.4080244995117143e-06,3.971172283693328e-07,1.4842404208383312e-06
1602946759294,2020-10-17T10:59:19.294,112.6,2.463664094298935e-06,6.442533909903091e-07,1.3788137640377611e-06
1602946759344,2020-10-17T10:59:19.344,112.65,2.4630352124602936e-06,1.0437929958506853e-06,1.2704593412601892e-06
1602946759394,2020-10-17T10:59:19.394,112.7,2.443218308867976e-06,9.663840401660524e-07,1.2727406613618342e-06
1602946759444,2020-10-17T10:59:19.444,112.75,2.353865879763701e-06,5.97389394369272e-07,1.2684231317691774e-06
1602946759494,2020-10-17T10:59:19.494,112.8,2.333512093727366e-06,6.951137394379145e-07,1.2287945398943323e-06
1602946759544,2020-10-17T10:59:19.544,112.85,2.516119412477549e-06,1.2825960778595615e-06,1.2398027997127304e-06
1602946759594,2020-10-17T10:59:19.594,112.9,2.7912511992302155e-06,1.6300321804834158e-06,1.245181983948315e-06
1602946759644,2020-10-17T10:59:19.644,112.95,2.9651517057532e-06,1.4597671577015374e-06,1.098803956562168e-06
1602946759694,2020-10-17T10:59:19.694,113.0,3.041937533611805e-06,1.2985845792384716e-06,8.57261482163924e-07
1602946759744,2020-10-17T10:59:19.744,113.05,3.1912310349332954e-06,1.5456816150225372e-06,7.129136314123297e-07
1602946759794,2020-10-17T10:59:19.794,113.1,3.4835507986365203e-06,1.9452004018583947e-06,7.076129739249773e-07
1602946759844,2020-10-17T10:59:19.844,113.15,3.7620199561578976e-06,2.222970739075561e-06,7.734085495852723e-07
1602946759894,2020-10-17T10:59:19.894,113.2,3.8223871765746366e-06,2.4723376686428386e-06,8.525179569486168e-07
1602946759944,2020-10-17T10:59:19.944,113.25,3.7220693622432263e-06,2.663021316508174e-06,8.234828552109341e-07
1602946759994,2020-10-17T10:59:19.994,113.3,3.76219580021515e-06,2.680230869292318e-06,6.265944237270625e-07
1602946760044,2020-10-17T10:59:20.044,113.35,4.039515655934144e-06,2.850303497420818e-06,4.6170886722258685e-07
1602946760094,2020-10-17T10:59:20.094,113.4,4.255566587135228e-06,3.382414708643139e-06,5.328443865577792e-07
1602946760144,2020-10-17T10:59:20.144,113.45,4.1878098596585345e-06,3.6827286873074424e-06,7.322338304986115e-07
1602946760194,2020-10-17T10:59:20.194,113.5,4.0443398121954024e-06,3.2643261216609902e-06,8.508822179739637e-07
1602946760244,2020-10-17T10:59:20.244,113.55,4.0831718816475475e-06,2.669951540756788e-06,8.859506359974988e-07
1602946760294,2020-10-17T10:59:20.294,113.6,4.205317001236453e-06,2.610290190158776e-06,8.889732472002661e-07
1602946760344,2020-10-17T10:59:20.344,113.65,4.185305891418469e-06,2.905768879511981e-06,7.904334154664341e-07
1602946760394,2020-10-17T10:59:20.394,113.7,4.034177675774879e-06,2.9908514012422254e-06,6.205208354316991e-07
1602946760444,2020-10-17T10:59:20.444,113.75,3.950946868451779e-06,2.858452522714138e-06,5.523379444987036e-07
1602946760494,2020-10-17T10:59:20.494,113.8,4.090180288644014e-06,2.871095181699128e-06,6.21302714419381e-07
1602946760544,2020-10-17T10:59:20.544,113.85,4.4730208856059196e-06,3.0426833458951653e-06,7.917390650169874e-07
1602946760594,2020-10-17T10:59:20.594,113.9,5.000038081871943e-06,3.1132406326926304e-06,1.1074664393256159e-06
1602946760644,2020-10-17T10:59:20.644,113.95,5.453403063915325e-06,3.106619478171529e-06,1.4583044991525854e-06
1602946760694,2020-10-17T10:59:20.694,114.0,5.618439207857606e-06,3.2047672638782916e-06,1.6374535123867187e-06
1602946760744,2020-10-17T10:59:20.744,114.05,5.54744595409756e-06,3.2398765597916877e-06,1.7241787888030995e-06
1602946760794,2020-10-17T10:59:20.794,114.1,5.558620354074772e-06,3.0130330756100776e-06,1.917854814522807e-06
1602946760844,2020-10-17T10:59:20.844,114.15,5.866083870967827e-06,2.9208127530094915e-06,2.1347348948477337e-06
1602946760894,2020-10-17T10:59:20.894,114.2,6.319662480962105e-06,3.4306714976829155e-06,2.168177911396557e-06
1602946760944,2020-10-17T10:59:20.944,114.25,6.534032812185368e-06,4.157579796153518e-06,2.0624664539150174e-06
1602946760994,2020-10-17T10:59:20.994,114.3,6.356108529776676e-06,4.322063266037763e-06,2.0781283132125055e-06
