epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946286062,2020-10-17T10:51:26.062,106.75,-4.686904506331038e-07,-2.555529893378465e-07,3.886396744382248e-08
1602946286112,2020-10-17T10:51:26.112,106.8,-4.2201924125534567e-07,-2.3678968804309092e-07,-1.8090575703654615e-07
1602946286162,2020-10-17T10:51:26.162,106.85,-3.407433808259788e-07,3.128643977759198e-09,-2.345492179873169e-07
1602946286212,2020-10-17T10:51:26.212,106.9,-1.629391247450135e-07,3.205547003605998e-07,-1.5805522649632178e-07
1602946286262,2020-10-17T10:51:26.262,106.95,-9.090462449007929e-08,2.3739699453071085e-07,-1.6950661900767444e-07
1602946286312,2020-10-17T10:51:26.312,107.0,-3.027296810411878e-07,-2.2522445249560518e-07,-3.1784883855363966e-07
1602946286362,2020-10-17T10:51:26.362,107.05,-5.590356665891643e-07,-4.926395453448987e-07,-2.379025020265781e-07
1602946286412,2020-10-17T10:51:26.412,107.1,-5.535234899759796e-07,-3.3448865294547285e-07,2.205372670696252e-07
1602946286462,2020-10-17T10:51:26.462,107.15,-3.5640034850471896e-07,-6.648134349618536e-08,5.423197462183555e-07
1602946286512,2020-10-17T10:51:26.512,107.2,-2.1849579875379263e-07,3.0663315694518934e-08,3.689128519539894e-07
1602946286562,2020-10-17T10:51:26.562,107.25,-2.2274037020297415e-07,-3.92487215330066e-08,9.414402299296435e-08
1602946286612,2020-10-17T10:51:26.612,107.3,-2.9864870715053397e-07,-1.1146422483234052e-07,1.988119323152513e-08
1602946286662,2020-10-17T10:51:26.662,107.35,-4.003585495516647e-07,-3.754415294093615e-08,-1.3608509447575706e-07
1602946286712,2020-10-17T10:51:26.712,107.4,-5.320650834257004e-07,1.2657358004517395e-07,-4.1275564494158424e-07
1602946286762,2020-10-17T10:51:26.762,107.45,-6.327376196062029e-07,2.398847356853831e-07,-4.5130040722248455e-07
1602946286812,2020-10-17T10:51:26.812,107.5,-5.778399698976131e-07,3.327072661209227e-07,-3.729150777191721e-07
1602946286862,2020-10-17T10:51:26.862,107.55,-3.607069215580826e-07,4.300784046703436e-07,-5.728543411987116e-07
1602946286912,2020-10-17T10:51:26.912,107.6,-1.5232520490298245e-07,3.423870367748742e-07,-8.015114472775691e-07
1602946286962,2020-10-17T10:51:26.962,107.65,-1.1555469259798109e-07,-8.202491715913852e-09,-6.359817151655075e-07
1602946287012,2020-10-17T10:51:27.012,107.7,-2.521900982843806e-07,-3.508176059926634e-07,-3.8656230712368036e-07
1602946287062,2020-10-17T10:51:27.062,107.75,-4.3830827388491675e-07,-4.7047667938172216e-07,-4.944509780060685e-07
1602946287112,2020-10-17T10:51:27.112,107.8,-5.212681115032238e-07,-4.7378817138681543e-07,-6.609831652541783e-07
1602946287162,2020-10-17T10:51:27.162,107.85,-4.227443837743052e-07,-3.872694176152143e-07,-4.583130683449641e-07
1602946287212,2020-10-17T10:51:27.212,107.9,-2.193241987513006e-07,-2.9159465682615338e-08,-1.987061859553375e-07
1602946287262,2020-10-17T10:51:27.262,107.95,-5.767868605154119e-08,4.371857155722253e-07,-3.8674519322900623e-07
1602946287312,2020-10-17T10:51:27.312,108.0,3.313931888910117e-08,4.792424125497289e-07,-7.834693116647011e-07
1602946287362,2020-10-17T10:51:27.362,108.05,1.5531675107964035e-07,2.1553468539998788e-08,-8.188056357107692e-07
1602946287412,2020-10-17T10:51:27.412,108.1,3.659261837600347e-07,-3.4680704901975255e-07,-5.340508243043345e-07
1602946287462,2020-10-17T10:51:27.462,108.15,5.553372641943113e-07,-2.3610435664545502e-07,-3.206135166226632e-07
1602946287512,2020-10-17T10:51:27.512,108.2,5.431708651181474e-07,4.206255088359663e-08,-1.7534288931552483e-07
1602946287562,2020-10-17T10:51:27.562,108.25,3.361165086056869e-07,3.5618657419708554e-08,2.6897546009422197e-08
1602946287612,2020-10-17T10:51:27.612,108.3,2.0693690579860465e-07,-2.2843204942934023e-07,7.734290403126178e-08
1602946287662,2020-10-17T10:51:27.662,108.35,3.740498444186633e-07,-3.652534440415262e-07,-5.685456320627802e-08
1602946287712,2020-10-17T10:51:27.712,108.4,7.148237711074341e-07,-1.6156322710278137e-07,7.78374150834944e-08
1602946287762,2020-10-17T10:51:27.762,108.45,9.424235011260181e-07,1.1287625455480352e-07,5.977976668273621e-07
1602946287812,2020-10-17T10:51:27.812,108.5,8.978539321017247e-07,-1.090557957487188e-08,8.695649623696466e-07
1602946287862,2020-10-17T10:51:27.862,108.55,5.7924865056799e-07,-5.297106747913138e-07,5.04787966161839e-07
1602946287912,2020-10-17T10:51:27.912,108.6,1.3537382700426747e-07,-8.521206007401214e-07,8.421445177672343e-08
1602946287962,2020-10-17T10:51:27.962,108.65,-1.272628133292424e-07,-6.026370114795539e-07,3.215905109395814e-07
1602946288012,2020-10-17T10:51:28.012,108.7,-3.436195225524221e-08,-1.6092727931899205e-07,9.694519806542454e-07
1602946288062,2020-10-17T10:51:28.062,108.75,1.5515182746952732e-07,-5.8282617767541804e-08,1.094068442573499e-06
1602946288112,2020-10-17T10:51:28.112,108.8,4.7436660422171915e-08,-2.703957548699092e-07,3.733005999754251e-07
1602946288162,2020-10-17T10:51:28.162,108.85,-3.1138751902854854e-07,-4.687627996304221e-07,-3.8034146594202573e-07
1602946288212,2020-10-17T10:51:28.212,108.9,-4.804798269635656e-07,-5.389991699630762e-07,-3.8111609943458433e-07
1602946288262,2020-10-17T10:51:28.262,108.95,-2.4814805356161047e-07,-5.019627187077107e-07,-1.3888950598123306e-08
1602946288312,2020-10-17T10:51:28.312,109.0,1.0752680743022955e-07,-3.09644615986213e-07,-7.609998756586889e-08
1602946288362,2020-10-17T10:51:28.362,109.05,2.2032901109539285e-07,-2.9123274161127448e-08,-5.006839216141183e-07
1602946288412,2020-10-17T10:51:28.412,109.1,6.06189590434884e-08,8.301579594384347e-08,-6.665455560112968e-07
1602946288462,2020-10-17T10:51:28.462,109.15,-6.276872209198806e-08,-9.628091831903765e-08,-3.8214137584725663e-07
1602946288512,2020-10-17T10:51:28.512,109.2,1.0622384060847375e-07,-3.4679354274725605e-07,4.7362246620400153e-08
1602946288562,2020-10-17T10:51:28.562,109.25,3.715101855809221e-07,-3.194993867285842e-07,2.757337745036988e-07
1602946288612,2020-10-17T10:51:28.612,109.3,3.608516636894336e-07,2.6318736452838485e-08,1.6037487548257362e-07
1602946288662,2020-10-17T10:51:28.662,109.35,1.9627706711291744e-07,3.088447352270051e-07,-1.6140968290785468e-07
1602946288712,2020-10-17T10:51:28.712,109.4,3.1509032738456817e-07,2.8901185046309844e-07,-3.6411516193072645e-07
1602946288762,2020-10-17T10:51:28.762,109.45,6.550668162654925e-07,2.2967948097168165e-07,-2.635195025635012e-07
1602946288812,2020-10-17T10:51:28.812,109.5,7.151039302771831e-07,3.0546347042985765e-07,-3.197641439903233e-08
1602946288862,2020-10-17T10:51:28.862,109.55,4.1224473403181446e-07,2.9336606857242144e-07,6.323559251662247e-08
1602946288912,2020-10-17T10:51:28.912,109.6,2.3439350298405826e-07,1.8703671855533742e-07,8.442623978691173e-09
1602946288962,2020-10-17T10:51:28.962,109.65,4.505305286018989e-07,2.3910360376672153e-07,-8.156788017074541e-08
1602946289012,2020-10-17T10:51:29.012,109.7,6.644282201285779e-07,2.994467287144359e-07,-1.9636529324989997e-07
1602946289062,2020-10-17T10:51:29.062,109.75,3.9456538194117853e-07,5.009397694649994e-08,-2.8718729997173e-07
1602946289112,2020-10-17T10:51:29.112,109.8,-2.2323578420066037e-07,-3.0821092232814664e-07,-1.9018124522854594e-07
1602946289162,2020-10-17T10:51:29.162,109.85,-6.108042115284081e-07,-3.771220402153056e-07,8.310313622410424e-08
1602946289212,2020-10-17T10:51:29.212,109.9,-4.372690257777835e-07,-1.4984231745342175e-07,2.7071127426566763e-07
1602946289262,2020-10-17T10:51:29.262,109.95,4.7249669090632916e-08,1.124211877591738e-07,2.477460440206115e-07
1602946289312,2020-10-17T10:51:29.312,110.0,2.6945776349070717e-07,1.2252251606660658e-07,1.957094108851963e-07
1602946289362,2020-10-17T10:51:29.362,110.05,5.317497926072659e-10,-2.1984221320327072e-07,2.449149337956147e-07
1602946289412,2020-10-17T10:51:29.412,110.1,-2.498747360380659e-07,-5.010621616574431e-07,2.9616885245252524e-07
1602946289462,2020-10-17T10:51:29.462,110.15,7.710761684095068e-08,-2.1432583932248893e-07,3.174683317129411e-07
1602946289512,2020-10-17T10:51:29.512,110.2,6.447290692814549e-07,3.3044178846472215e-07,4.043257390135151e-07
1602946289562,2020-10-17T10:51:29.562,110.25,6.926558738209169e-07,3.2326517746521785e-07,4.968914935013099e-07
1602946289612,2020-10-17T10:51:29.612,110.3,2.551583975882076e-07,-2.9140262586782403e-07,4.4663462499439266e-07
1602946289662,2020-10-17T10:51:29.662,110.35,2.607445668560595e-08,-7.283119971882049e-07,2.6801356604252497e-07
1602946289712,2020-10-17T10:51:29.712,110.4,1.9097239557696655e-07,-5.128351571758032e-07,2.9309040840478528e-08
1602946289762,2020-10-17T10:51:29.762,110.45,2.6990124315841116e-07,1.9931738285374888e-08,-2.502208516451356e-07
1602946289812,2020-10-17T10:51:29.812,110.5,5.752156172441623e-08,3.495089110299792e-07,-4.7156146389270203e-07
1602946289862,2020-10-17T10:51:29.862,110.55,-4.755210629287341e-08,3.496418997652381e-07,-5.063773465660885e-07
1602946289912,2020-10-17T10:51:29.912,110.6,2.002366397434218e-07,2.530827509480037e-07,-3.105112221605283e-07
1602946289962,2020-10-17T10:51:29.962,110.65,4.152781445791547e-07,2.701965069914545e-07,1.059561219633789e-07
1602946290012,2020-10-17T10:51:30.012,110.7,2.3222226289238272e-07,3.000026193048884e-07,5.531335256383644e-07
1602946290062,2020-10-17T10:51:30.062,110.75,-3.643909582900515e-08,1.7055806554083396e-07,6.784856557650845e-07
1602946290112,2020-10-17T10:51:30.112,110.8,8.223380207796632e-08,-7.995925825058206e-09,4.651360710928021e-07
1602946290162,2020-10-17T10:51:30.162,110.85,4.410325086287327e-07,-1.1256354901923035e-07,2.8845200510877485e-07
1602946290212,2020-10-17T10:51:30.212,110.9,5.620577396139936e-07,-2.5201528948141775e-07,2.0681223708296923e-07
1602946290262,2020-10-17T10:51:30.262,110.95,3.7680847559304813e-07,-3.8796589140331524e-07,-1.4078802834936612e-07
1602946290312,2020-10-17T10:51:30.312,111.0,2.265686461835562e-07,-3.0270152599339887e-07,-7.149284497830717e-07
1602946290362,2020-10-17T10:51:30.362,111.05,3.274293015593735e-07,-7.915333473301186e-08,-8.727286444939873e-07
1602946290412,2020-10-17T10:51:30.412,111.1,5.04560100316708e-07,4.117436659058571e-08,-2.7415654898915945e-07
1602946290462,2020-10-17T10:51:30.462,111.15,4.469569932331269e-07,9.966875829315519e-08,5.071125991243425e-07
1602946290512,2020-10-17T10:51:30.512,111.2,1.493611600826984e-07,1.7523759209717405e-07,6.689171404700823e-07
1602946290562,2020-10-17T10:51:30.562,111.25,-1.6127022394392433e-08,1.2135920236257787e-07,2.1969579207261468e-07
1602946290612,2020-10-17T10:51:30.612,111.3,2.764330741113676e-07,-3.767574998375582e-08,-1.9152349109855162e-07
1602946290662,2020-10-17T10:51:30.662,111.35,9.155834034203128e-07,6.284564842070939e-08,-2.7800730721426197e-07
1602946290712,2020-10-17T10:51:30.712,111.4,1.4516837391111434e-06,5.17171333586139e-07,-2.991410669922029e-07
1602946290762,2020-10-17T10:51:30.762,111.45,1.5251664758860118e-06,8.394683158728749e-07,-5.127420953590595e-07
1602946290812,2020-10-17T10:51:30.812,111.5,1.175299197709152e-06,7.025571249686937e-07,-8.780769056483e-07
1602946290862,2020-10-17T10:51:30.862,111.55,7.863362264146598e-07,4.5009855706549205e-07,-9.463003136906354e-07
1602946290912,2020-10-17T10:51:30.912,111.6,6.976236021156499e-07,3.9423738594496124e-07,-3.2318257500977596e-07
1602946290962,2020-10-17T10:51:30.962,111.65,8.120955413260094e-07,3.093618780089087e-07,3.692623067112427e-07
1602946291012,2020-10-17T10:51:31.012,111.7,7.434122770160309e-07,4.526941441927391e-08,1.3243604426533284e-07
1602946291062,2020-10-17T10:51:31.062,111.75,4.085552729886694e-07,-1.585356147407314e-07,-6.383626455693957e-07
1602946291112,2020-10-17T10:51:31.112,111.8,1.5405062980579116e-07,-1.4521624492966642e-07,-7.706954856690564e-07
1602946291162,2020-10-17T10:51:31.162,111.85,2.1355281137677747e-07,2.97769927130539e-08,-3.7487077549288495e-07
1602946291212,2020-10-17T10:51:31.212,111.9,4.447384173510963e-07,2.1533832241866625e-07,-3.2102035450028933e-07
1602946291262,2020-10-17T10:51:31.262,111.95,6.482444198975813e-07,1.3676291976178198e-07,-5.034461202087446e-07
1602946291312,2020-10-17T10:51:31.312,112.0,7.550395853311129e-07,-2.0502684486962786e-07,-4.476818489651677e-07
1602946291362,2020-10-17T10:51:31.362,112.05,7.231304896725781e-07,-3.347505436895538e-07,-4.741088267723355e-07
1602946291412,2020-10-17T10:51:31.412,112.1,5.402044086928965e-07,-1.0104354770399646e-07,-8.207884519786559e-07
1602946291462,2020-10-17T10:51:31.462,112.15,2.912447197165383e-07,4.209164433589529e-09,-8.736377434197314e-07
1602946291512,2020-10-17T10:51:31.512,112.2,1.3878140632377754e-07,-2.2812466613804376e-07,-2.3687657471888414e-07
1602946291562,2020-10-17T10:51:31.562,112.25,2.0988433680342343e-07,-3.6619173644020183e-07,5.640693700461849e-07
1602946291612,2020-10-17T10:51:31.612,112.3,3.858532278641263e-07,-1.360154926287178e-07,9.156813049173417e-07
1602946291662,2020-10-17T10:51:31.662,112.35,3.98621027489339e-07,2.2583055657448015e-07,7.224998655714802e-07
1602946291712,2020-10-17T10:51:31.712,112.4,2.8902723908003776e-07,4.4414634873392885e-07,1.4865037898978933e-07
1602946291762,2020-10-17T10:51:31.762,112.45,2.750564256831087e-07,4.707748784286628e-07,-4.7519102802992915e-07
1602946291812,2020-10-17T10:51:31.812,112.5,1.822306362528005e-07,3.758143982176536e-07,-7.285394063287627e-07
1602946291862,2020-10-17T10:51:31.862,112.55,-1.5623272547897368e-07,2.6581548285602643e-07,-6.463703927865021e-07
1602946291912,2020-10-17T10:51:31.912,112.6,-2.4311102750730066e-07,2.103361554308489e-07,-6.768223161066049e-07
1602946291962,2020-10-17T10:51:31.962,112.65,2.7441995695359985e-07,1.576712655137253e-07,-7.951480533137857e-07
1602946292012,2020-10-17T10:51:32.012,112.7,7.307967046722634e-07,-1.2041053853712732e-08,-5.324378994149956e-07
1602946292062,2020-10-17T10:51:32.062,112.75,4.6273735091006834e-07,-2.8661226312097266e-07,-2.0812554704146773e-08
1602946292112,2020-10-17T10:51:32.112,112.8,-5.350906565227371e-08,-4.2350818367697826e-07,6.871473325724606e-08
1602946292162,2020-10-17T10:51:32.162,112.85,-6.881053281924666e-08,-2.3239232872970401e-07,-3.3765090199486105e-07
1602946292212,2020-10-17T10:51:32.212,112.9,2.335543272431834e-07,8.889985730060426e-08,-6.103441535113916e-07
1602946292262,2020-10-17T10:51:32.262,112.95,2.8982356866298387e-07,1.639559921453918e-07,-3.9361503350111256e-07
1602946292312,2020-10-17T10:51:32.312,113.0,1.6491758031080453e-07,-7.563674757700362e-08,-1.9706664411931926e-08
1602946292362,2020-10-17T10:51:32.362,113.05,1.8248967967385488e-07,-3.329471080100215e-07,4.314902618254608e-08
1602946292412,2020-10-17T10:51:32.412,113.1,1.933507199619672e-07,-3.165178832135072e-07,-1.9285316463286008e-07
1602946292462,2020-10-17T10:51:32.462,113.15,-2.9386648181082777e-08,-7.165582841762982e-08,-3.6134078992231155e-07
1602946292512,2020-10-17T10:51:32.512,113.2,-1.4932128244886947e-07,7.460453790052587e-08,-3.475612598660969e-07
1602946292562,2020-10-17T10:51:32.562,113.25,2.473387943438542e-07,-5.161426804900035e-08,-3.2190624847910084e-07
1602946292612,2020-10-17T10:51:32.612,113.3,7.475816422370166e-07,-2.0994515073506804e-07,-2.9183223362320485e-07
1602946292662,2020-10-17T10:51:32.662,113.35,5.012835493804539e-07,-1.1649836189866362e-07,-2.2468693229678054e-07
1602946292712,2020-10-17T10:51:32.712,113.4,-4.324611487715504e-07,3.998439776802769e-08,-3.085657459307608e-07
1602946292762,2020-10-17T10:51:32.762,113.45,-1.0374740658710909e-06,-1.7131888414606933e-07,-5.109933241115045e-07
1602946292812,2020-10-17T10:51:32.812,113.5,-7.901470865841607e-07,-6.043192304588116e-07,-4.505906428830564e-07
1602946292862,2020-10-17T10:51:32.862,113.55,-2.3815048566722735e-07,-5.523980887640015e-07,-1.3620830120950638e-07
1602946292912,2020-10-17T10:51:32.912,113.6,-4.9732872997589485e-08,5.1635897331386735e-08,-8.572454549325055e-08
1602946292962,2020-10-17T10:51:32.962,113.65,-2.60496496635897e-07,2.759760267343085e-07,-4.4343892934751537e-07
1602946293012,2020-10-17T10:51:33.012,113.7,-4.84736407817673e-07,-3.5605665804786845e-07,-7.49631154883305e-07
1602946293062,2020-10-17T10:51:33.062,113.75,-3.9760385789379057e-07,-9.79540163686717e-07,-7.227976455505106e-07
1602946293112,2020-10-17T10:51:33.112,113.8,-4.622302892595799e-09,-6.916023287189394e-07,-5.406076555309217e-07
1602946293162,2020-10-17T10:51:33.162,113.85,4.3112028670242536e-07,1.4441813881507398e-07,-3.3080920199626776e-07
1602946293212,2020-10-17T10:51:33.212,113.9,7.267139184279273e-07,6.186857903392493e-07,-8.182736883794514e-08
1602946293262,2020-10-17T10:51:33.262,113.95,9.081656764530221e-07,5.106185174143453e-07,6.681764282590397e-08
1602946293312,2020-10-17T10:51:33.312,114.0,1.0160268521870303e-06,2.1038106626454735e-07,2.8636233386259148e-08
1602946293362,2020-10-17T10:51:33.362,114.05,1.0260103223306693e-06,7.897646988166018e-08,-5.8192248477509784e-08
1602946293412,2020-10-17T10:51:33.412,114.1,9.017437502666937e-07,2.4003472475185535e-07,-1.656284908669359e-07
1602946293462,2020-10-17T10:51:33.462,114.15,5.942942090016433e-07,4.90782888795929e-07,-3.187807437769171e-07
1602946293512,2020-10-17T10:51:33.512,114.2,1.8490565703014733e-07,4.0857128519195303e-07,-2.333449626976735e-07
1602946293562,2020-10-17T10:51:33.562,114.25,-2.840937533323471e-08,-8.853071080324924e-08,2.8353293759836113e-07
1602946293612,2020-10-17T10:51:33.612,114.3,9.695468821132611e-08,-5.492082876499234e-07,8.122882080736834e-07
1602946293662,2020-10-17T10:51:33.662,114.35,2.7188000943364985e-07,-5.613002659163388e-07,8.221514392510925e-07
1602946293712,2020-10-17T10:51:33.712,114.4,1.6660002717013206e-07,-1.5394858823861478e-07,3.936129443704598e-07
1602946293762,2020-10-17T10:51:33.762,114.45,-1.2966446210904358e-07,3.7561634211405615e-07,1.5355981105450367e-08
1602946293812,2020-10-17T10:51:33.812,114.5,-2.0791233488036786e-07,6.758921006924662e-07,-1.452917556301654e-07
1602946293862,2020-10-17T10:51:33.862,114.55,1.8038805216046493e-07,5.438763789628363e-07,-4.193299127956763e-07
1602946293912,2020-10-17T10:51:33.912,114.6,7.510446083374288e-07,1.7690601432926376e-07,-9.426654909358071e-07
1602946293962,2020-10-17T10:51:33.962,114.65,9.553797367062546e-07,-3.491102156832686e-08,-1.1528631986429407e-06
1602946294012,2020-10-17T10:51:34.012,114.7,6.929257982504536e-07,-1.217989102301542e-08,-5.860435114332586e-07
1602946294062,2020-10-17T10:51:34.062,114.75,3.7974750818832407e-07,6.652438866290424e-08,1.4630737142692182e-07
1602946294112,2020-10-17T10:51:34.112,114.8,3.174889263500263e-07,1.5577353756981404e-07,1.1897777498168158e-07
1602946294162,2020-10-17T10:51:34.162,114.85,4.5852900510616685e-07,2.9590052252752665e-07,-4.424892938672551e-07
1602946294212,2020-10-17T10:51:34.212,114.9,6.108095636450638e-07,4.2782446231373345e-07,-5.510701757615315e-07
1602946294262,2020-10-17T10:51:34.262,114.95,5.579916998190386e-07,4.914470319568907e-07,-3.702632924959846e-08
1602946294312,2020-10-17T10:51:34.312,115.0,3.2426450557923565e-07,4.456141293707081e-07,3.6967674676238483e-07
1602946294362,2020-10-17T10:51:34.362,115.05,2.7181192258788833e-07,2.3075710219983747e-07,2.701291580640255e-07
1602946294412,2020-10-17T10:51:34.412,115.1,5.051993837718874e-07,-5.8057599231353614e-08,-4.9140428107626805e-08
1602946294462,2020-10-17T10:51:34.462,115.15,6.216753577721055e-07,-1.937806143355344e-07,-2.7546541743735515e-07
1602946294512,2020-10-17T10:51:34.512,115.2,4.495051052309184e-07,-1.3380055528488317e-07,-3.7890697533515064e-07
1602946294562,2020-10-17T10:51:34.562,115.25,3.703125332921243e-07,-4.628232623328411e-08,-3.5505005084860876e-07
1602946294612,2020-10-17T10:51:34.612,115.3,6.161981770854404e-07,-4.109673662513037e-09,-1.1906730652765301e-07
1602946294662,2020-10-17T10:51:34.662,115.35,8.638308671681881e-07,1.0239046768011656e-07,2.5410961946052915e-07
1602946294712,2020-10-17T10:51:34.712,115.4,7.406467038958869e-07,2.7744924974390834e-07,4.63874312217956e-07
1602946294762,2020-10-17T10:51:34.762,115.45,3.7594252995155033e-07,2.9544010694595784e-07,3.3912066295417187e-07
1602946294812,2020-10-17T10:51:34.812,115.5,2.283142035906455e-07,9.70566565260467e-08,7.521661635788648e-08
1602946294862,2020-10-17T10:51:34.862,115.55,4.0874925462118204e-07,-1.2154331511338359e-09,3.6794544794272674e-09
1602946294912,2020-10-17T10:51:34.912,115.6,4.812898689073541e-07,1.8464339669125893e-07,2.416726221767095e-07
1602946294962,2020-10-17T10:51:34.962,115.65,1.634869811252908e-07,3.6870058836915403e-07,5.424332932613095e-07
1602946295012,2020-10-17T10:51:35.012,115.7,-1.610316013072712e-07,2.447537985869663e-07,5.199052529860027e-07
1602946295062,2020-10-17T10:51:35.062,115.75,-2.647053033257009e-08,-7.372482136709086e-08,1.7776606633162627e-07
1602946295112,2020-10-17T10:51:35.112,115.8,4.1834615501034255e-07,-2.451051196211305e-07,-3.9420589065811036e-08
1602946295162,2020-10-17T10:51:35.162,115.85,7.419620781469174e-07,-1.2481481129213372e-07,5.952165197166326e-08
1602946295212,2020-10-17T10:51:35.212,115.9,8.84552071539897e-07,1.429097988998874e-07,1.7242983453268028e-07
1602946295262,2020-10-17T10:51:35.262,115.95,1.0166308680416892e-06,3.9060482459221345e-07,1.3990861869034988e-07
1602946295312,2020-10-17T10:51:35.312,116.0,1.0366883696937897e-06,5.599065135873739e-07,1.4710560080305775e-07
1602946295362,2020-10-17T10:51:35.362,116.05,7.332601131032767e-07,5.379399223306101e-07,2.6366855849362e-07
1602946295412,2020-10-17T10:51:35.412,116.1,3.0515742272417186e-07,2.0497296352386925e-07,4.307787309709709e-07
1602946295462,2020-10-17T10:51:35.462,116.15,1.4465801766349267e-07,-2.4703701833622343e-07,6.164911860455942e-07
1602946295512,2020-10-17T10:51:35.512,116.2,1.4800061569955274e-07,-4.051599530186503e-07,5.380343072663088e-07
1602946295562,2020-10-17T10:51:35.562,116.25,-1.1621495242873229e-07,-1.9655672167503039e-07,-4.644844180502177e-08
1602946295612,2020-10-17T10:51:35.612,116.3,-5.405383691059142e-07,-1.8620033266353836e-08,-5.918708227633397e-07
1602946295662,2020-10-17T10:51:35.662,116.35,-5.153961387863151e-07,-8.441563921722204e-08,-3.972087618687049e-07
1602946295712,2020-10-17T10:51:35.712,116.4,-1.5995809782412567e-08,-8.070941101395936e-08,1.5805287038081587e-07
1602946295762,2020-10-17T10:51:35.762,116.45,1.281233101446492e-07,1.261512861690199e-07,2.2614749021071646e-07
1602946295812,2020-10-17T10:51:35.812,116.5,-4.489267856948896e-07,1.1527084572896401e-07,-1.613209844513209e-07
1602946295862,2020-10-17T10:51:35.862,116.55,-8.624448565031724e-07,-1.9499470156733947e-07,-4.4700465698032456e-07
1602946295912,2020-10-17T10:51:35.912,116.6,-3.855675663442571e-07,-1.9841206510596675e-07,-4.918740988315013e-07
1602946295962,2020-10-17T10:51:35.962,116.65,2.1948273452478347e-07,2.3484654853289637e-07,-4.3918538598009737e-07
1602946296012,2020-10-17T10:51:36.012,116.7,-6.127033983144134e-09,3.3475740534904796e-07,-3.7640455978560525e-07
1602946296062,2020-10-17T10:51:36.062,116.75,-5.594116173581509e-07,-2.295093902943222e-07,-3.691315791891474e-07
1602946296112,2020-10-17T10:51:36.112,116.8,-5.225869222098172e-07,-6.972986000387049e-07,-3.6465943744897734e-07
1602946296162,2020-10-17T10:51:36.162,116.85,-2.1695082046416606e-07,-4.42962324759448e-07,-2.530955922472163e-07
1602946296212,2020-10-17T10:51:36.212,116.9,-3.751069189557927e-07,1.1365516056850243e-07,-1.4889819746743128e-07
1602946296262,2020-10-17T10:51:36.262,116.95,-7.033365306617772e-07,2.569483795616653e-07,-2.0409591876652773e-07
1602946296312,2020-10-17T10:51:36.312,117.0,-5.608399617486971e-07,-6.04014308599873e-08,-2.5168797706634303e-07
1602946296362,2020-10-17T10:51:36.362,117.05,-1.749309561201788e-07,-3.264079057195642e-07,-6.36515628352654e-08
1602946296412,2020-10-17T10:51:36.412,117.1,-1.8854577355660687e-07,-2.1139296173891034e-07,2.1037527984111717e-07
1602946296462,2020-10-17T10:51:36.462,117.15,-6.55027213912714e-07,4.957339495537535e-08,2.1701228266693117e-07
1602946296512,2020-10-17T10:51:36.512,117.2,-1.0571952030424631e-06,5.67786019730475e-08,-1.1266569761759795e-07
1602946296562,2020-10-17T10:51:36.562,117.25,-9.494869100910123e-07,-1.4508162914508995e-07,-5.035550923820787e-07
1602946296612,2020-10-17T10:51:36.612,117.3,-4.5086497732837615e-07,-1.7377632569082172e-07,-6.960101210168593e-07
1602946296662,2020-10-17T10:51:36.662,117.35,-1.771960365571337e-07,3.2077463822402e-08,-6.667799212674316e-07
1602946296712,2020-10-17T10:51:36.712,117.4,-4.5888369765080364e-07,1.4319927510343413e-07,-4.981802567735573e-07
1602946296762,2020-10-17T10:51:36.762,117.45,-8.59814670843613e-07,6.961523191752522e-08,-2.1871921172270935e-07
1602946296812,2020-10-17T10:51:36.812,117.5,-9.130734301676199e-07,6.075847852470449e-08,9.692266422849878e-08
1602946296862,2020-10-17T10:51:36.862,117.55,-8.282472480504495e-07,1.2865541147816547e-07,2.0903181357489918e-07
1602946296912,2020-10-17T10:51:36.912,117.6,-9.281053165014766e-07,4.903002422543702e-08,-4.3250149792486723e-08
1602946296962,2020-10-17T10:51:36.962,117.65,-1.0160905585533325e-06,-9.062976517380524e-08,-4.158666200330894e-07
1602946297012,2020-10-17T10:51:37.012,117.7,-8.106458035360694e-07,-1.581996343111728e-08,-4.788106167680673e-07
1602946297062,2020-10-17T10:51:37.062,117.75,-4.267206232036073e-07,1.6580928086339694e-07,-1.9110526717013803e-07
1602946297112,2020-10-17T10:51:37.112,117.8,-1.454562959869937e-07,1.1159263405619111e-07,3.714864627720947e-08
1602946297162,2020-10-17T10:51:37.162,117.85,-1.3858042418134734e-07,-1.4921176808560227e-07,-6.474042631652694e-08
1602946297212,2020-10-17T10:51:37.212,117.9,-3.5566553061951544e-07,-2.459857256864863e-07,-2.580891729322346e-07
1602946297262,2020-10-17T10:51:37.262,117.95,-4.740254162072008e-07,-3.316150073086338e-08,-2.0915302019253306e-07
1602946297312,2020-10-17T10:51:37.312,118.0,-3.467148500498578e-07,2.596620027532077e-07,-2.271435482594611e-08
1602946297362,2020-10-17T10:51:37.362,118.05,-3.856250570042482e-07,3.867079132191582e-07,1.400976488672435e-08
1602946297412,2020-10-17T10:51:37.412,118.1,-8.718853782521339e-07,2.940698772006374e-07,-1.0460338509828288e-08
1602946297462,2020-10-17T10:51:37.462,118.15,-1.300888401751349e-06,5.715389198076078e-08,1.4934856759330432e-07
