epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949396077,2020-10-17T11:43:16.077,101.4,-6.181516425983677e-06,5.085959782977318e-06,-8.16253523647206e-06
1602949396127,2020-10-17T11:43:16.127,101.45,-7.200175990613767e-06,5.340264004381085e-06,-7.862247338923104e-06
1602949396177,2020-10-17T11:43:16.177,101.5,-7.5195580852089565e-06,5.386422845443809e-06,-8.175626509182267e-06
1602949396227,2020-10-17T11:43:16.227,101.55,-7.461101998610077e-06,5.558086060833002e-06,-8.370871394446347e-06
1602949396277,2020-10-17T11:43:16.277,101.6,-7.3199817320659555e-06,5.654914170425603e-06,-8.26257881631805e-06
1602949396327,2020-10-17T11:43:16.327,101.65,-7.15189575730976e-06,5.485972478401164e-06,-8.3129370170658e-06
1602949396377,2020-10-17T11:43:16.377,101.7,-6.731273254891569e-06,5.2848150126619194e-06,-8.797447157174395e-06
1602949396427,2020-10-17T11:43:16.427,101.75,-6.193270009355628e-06,5.250783221003726e-06,-9.337766156462202e-06
1602949396477,2020-10-17T11:43:16.477,101.8,-6.155460497622125e-06,5.235109107771382e-06,-9.54839547165406e-06
1602949396527,2020-10-17T11:43:16.527,101.85,-6.58673037370761e-06,5.116390911006339e-06,-9.589079516764556e-06
1602949396577,2020-10-17T11:43:16.577,101.9,-6.596537555733238e-06,5.015944279844812e-06,-9.664313137914146e-06
1602949396627,2020-10-17T11:43:16.627,101.95,-5.9868848980454605e-06,5.018022149888323e-06,-9.641896900717588e-06
1602949396677,2020-10-17T11:43:16.677,102.0,-5.720250599595985e-06,5.016258230924197e-06,-9.474804144254522e-06
1602949396727,2020-10-17T11:43:16.727,102.05,-6.3077043110201524e-06,4.948455145222341e-06,-9.348951082614524e-06
1602949396777,2020-10-17T11:43:16.777,102.1,-7.057994581724342e-06,4.9571121540551835e-06,-9.378389177567547e-06
1602949396827,2020-10-17T11:43:16.827,102.15,-7.2942250366351105e-06,5.120847925002893e-06,-9.539373974304447e-06
1602949396877,2020-10-17T11:43:16.877,102.2,-7.085274442703737e-06,5.242643522627819e-06,-9.555887241500778e-06
1602949396927,2020-10-17T11:43:16.927,102.25,-6.552108661916762e-06,5.175202638777685e-06,-8.787856437192577e-06
1602949396977,2020-10-17T11:43:16.977,102.3,-5.477584678366796e-06,4.971937752618686e-06,-6.848284172558695e-06
1602949397027,2020-10-17T11:43:17.027,102.35,-3.818659583520949e-06,4.503501817770444e-06,-4.2361670094974636e-06
1602949397077,2020-10-17T11:43:17.077,102.4,-2.1050939537199415e-06,3.618946204383112e-06,-1.7905676717965407e-06
1602949397127,2020-10-17T11:43:17.127,102.45,-1.1387142187442649e-06,2.736491321638353e-06,2.136708950272714e-07
1602949397177,2020-10-17T11:43:17.177,102.5,-1.1370866157143663e-06,2.4397411840837394e-06,1.8438216752811522e-06
1602949397227,2020-10-17T11:43:17.227,102.55,-1.3571307725362802e-06,2.6573782844557158e-06,2.8332964344128405e-06
1602949397277,2020-10-17T11:43:17.277,102.6,-1.1115794873872303e-06,2.823743943283212e-06,3.0072548346194905e-06
1602949397327,2020-10-17T11:43:17.327,102.65,-7.027687950696889e-07,2.461190454520758e-06,2.9628940225790044e-06
1602949397377,2020-10-17T11:43:17.377,102.7,-6.510885190946974e-07,1.56590275071321e-06,3.3428135850482047e-06
1602949397427,2020-10-17T11:43:17.427,102.75,-7.763540198128508e-07,9.477877519735266e-07,3.915219385690185e-06
1602949397477,2020-10-17T11:43:17.477,102.8,-7.084318422284672e-07,1.589177116922614e-06,4.171546083813666e-06
1602949397527,2020-10-17T11:43:17.527,102.85,-4.930831796910631e-07,3.0215478684212627e-06,4.103552173978409e-06
1602949397577,2020-10-17T11:43:17.577,102.9,-3.1835907515603637e-07,3.4248641091346945e-06,3.85589055887902e-06
1602949397627,2020-10-17T11:43:17.627,102.95,-2.692253967360459e-07,2.1075897863095532e-06,3.517046922317183e-06
1602949397677,2020-10-17T11:43:17.677,103.0,-3.291263909373298e-07,5.90840785785641e-07,3.440958862047001e-06
1602949397727,2020-10-17T11:43:17.727,103.05,-2.5224367189670954e-07,3.6332947531063966e-07,3.7785910035456576e-06
1602949397777,2020-10-17T11:43:17.777,103.1,1.939162676600292e-07,8.981869719529175e-07,3.906863037496227e-06
1602949397827,2020-10-17T11:43:17.827,103.15,6.725109909899632e-07,8.965552115173627e-07,3.402994811221081e-06
1602949397877,2020-10-17T11:43:17.877,103.2,5.93952646375033e-07,3.056457847794996e-07,2.9655827433476518e-06
1602949397927,2020-10-17T11:43:17.927,103.25,1.3819003424372233e-07,1.5465618874682503e-08,3.1808091322044346e-06
1602949397977,2020-10-17T11:43:17.977,103.3,1.7197445938889395e-07,3.195101976074142e-07,3.3264329370496022e-06
1602949398027,2020-10-17T11:43:18.027,103.35,9.386133093239618e-07,6.265393525235276e-07,2.7032304856762035e-06
1602949398077,2020-10-17T11:43:18.077,103.4,1.6637032202490473e-06,4.6937268787877925e-07,2.0727996864277785e-06
1602949398127,2020-10-17T11:43:18.127,103.45,1.718854204209611e-06,9.234696282991583e-08,2.421330243245084e-06
1602949398177,2020-10-17T11:43:18.177,103.5,1.3901042406467708e-06,-8.595119016320455e-08,3.2286626693786298e-06
1602949398227,2020-10-17T11:43:18.227,103.55,1.22300661091608e-06,6.379123572074842e-08,3.244666286549685e-06
1602949398277,2020-10-17T11:43:18.277,103.6,1.2986655179362737e-06,6.289484840158345e-07,2.381972985681243e-06
1602949398327,2020-10-17T11:43:18.327,103.65,1.4312197474075375e-06,1.4611491552904251e-06,1.674428346514379e-06
1602949398377,2020-10-17T11:43:18.377,103.7,1.5470295980623638e-06,1.7101443928071758e-06,1.5919059266264235e-06
1602949398427,2020-10-17T11:43:18.427,103.75,1.6639919990668902e-06,7.994626903167958e-07,1.551708505703816e-06
1602949398477,2020-10-17T11:43:18.477,103.8,1.8049715434009302e-06,-3.406514638014826e-07,1.248447406687184e-06
1602949398527,2020-10-17T11:43:18.527,103.85,1.9264516055613624e-06,-4.3139028763754516e-07,1.2468743496753606e-06
1602949398577,2020-10-17T11:43:18.577,103.9,1.8609685304058927e-06,2.629531532703213e-07,1.748155170488231e-06
1602949398627,2020-10-17T11:43:18.627,103.95,1.605692452490828e-06,5.415399202530407e-07,1.9449807181164507e-06
1602949398677,2020-10-17T11:43:18.677,104.0,1.5083281860616462e-06,3.0231761194018504e-08,1.3273156544181808e-06
1602949398727,2020-10-17T11:43:18.727,104.05,1.722967276062265e-06,-7.567870655408027e-07,6.838768447752873e-07
1602949398777,2020-10-17T11:43:18.777,104.1,1.8927141740042623e-06,-1.3525740452410126e-06,1.0400706371836593e-06
1602949398827,2020-10-17T11:43:18.827,104.15,1.8216252220562539e-06,-1.5710670827579057e-06,2.2166411995417226e-06
1602949398877,2020-10-17T11:43:18.877,104.2,1.8545252871021887e-06,-1.4208874844786407e-06,3.134466536174025e-06
1602949398927,2020-10-17T11:43:18.927,104.25,2.2466587549456887e-06,-1.2003715079731228e-06,3.1839799664025146e-06
1602949398977,2020-10-17T11:43:18.977,104.3,2.7618325356609423e-06,-1.232328824266053e-06,2.666031267269347e-06
1602949399027,2020-10-17T11:43:19.027,104.35,3.069521270432824e-06,-1.4289180727634932e-06,2.131695080340277e-06
1602949399077,2020-10-17T11:43:19.077,104.4,3.0662651618536427e-06,-1.5251488345345874e-06,1.9594443987892193e-06
1602949399127,2020-10-17T11:43:19.127,104.45,2.80251116133934e-06,-1.6133967261855932e-06,2.4098790980982564e-06
1602949399177,2020-10-17T11:43:19.177,104.5,2.532471595837849e-06,-2.0122082454318794e-06,3.3708618233144304e-06
1602949399227,2020-10-17T11:43:19.227,104.55,2.698539799063716e-06,-2.6830674351457006e-06,4.183080176282502e-06
1602949399277,2020-10-17T11:43:19.277,104.6,3.328079839035852e-06,-3.164182353008941e-06,4.356689026835154e-06
1602949399327,2020-10-17T11:43:19.327,104.65,3.7723091192844455e-06,-3.1879150180649078e-06,4.194014518298255e-06
1602949399377,2020-10-17T11:43:19.377,104.7,3.6458000658827494e-06,-3.0491075526802755e-06,4.183837734530172e-06
1602949399427,2020-10-17T11:43:19.427,104.75,3.4370148348448558e-06,-3.100579206660252e-06,4.23912144615954e-06
1602949399477,2020-10-17T11:43:19.477,104.8,3.6495379524193812e-06,-3.1924040495933448e-06,4.0431265969326474e-06
1602949399527,2020-10-17T11:43:19.527,104.85,4.095343745354649e-06,-3.0664165401038618e-06,3.6953125317594873e-06
1602949399577,2020-10-17T11:43:19.577,104.9,4.406693507534939e-06,-3.047280395454692e-06,3.5200973714863962e-06
1602949399627,2020-10-17T11:43:19.627,104.95,4.525589655566131e-06,-3.6057359835616453e-06,3.5200043402441617e-06
1602949399677,2020-10-17T11:43:19.677,105.0,4.518533464939803e-06,-4.352815250312669e-06,3.4326315349711294e-06
1602949399727,2020-10-17T11:43:19.727,105.05,4.463234374817148e-06,-4.474678456970024e-06,3.236985197415064e-06
1602949399777,2020-10-17T11:43:19.777,105.1,4.513576284889229e-06,-4.1011739970744705e-06,3.265553955402004e-06
1602949399827,2020-10-17T11:43:19.827,105.15,4.687943566044054e-06,-4.002439525095598e-06,3.6713004735352336e-06
1602949399877,2020-10-17T11:43:19.877,105.2,4.753270102321992e-06,-4.105976308141279e-06,3.9977911698399235e-06
1602949399927,2020-10-17T11:43:19.927,105.25,4.642776063556687e-06,-3.801313637068804e-06,3.701102887397444e-06
1602949399977,2020-10-17T11:43:19.977,105.3,4.685840365248221e-06,-3.4441531364778344e-06,3.0620793497722406e-06
1602949400027,2020-10-17T11:43:20.027,105.35,5.032235793674723e-06,-3.8780103830788605e-06,2.878050201445578e-06
1602949400077,2020-10-17T11:43:20.077,105.4,5.238953340797501e-06,-4.6865799784772134e-06,3.1905209112306974e-06
1602949400127,2020-10-17T11:43:20.127,105.45,4.945207210466258e-06,-4.612093288961929e-06,3.301472486923e-06
1602949400177,2020-10-17T11:43:20.177,105.5,4.5594419771360005e-06,-3.6283532133868347e-06,3.0893853526708728e-06
1602949400227,2020-10-17T11:43:20.227,105.55,4.672778209584885e-06,-3.09859971224188e-06,3.1146354197621467e-06
1602949400277,2020-10-17T11:43:20.277,105.6,5.143630866008681e-06,-3.687866347889259e-06,3.4067211881984926e-06
1602949400327,2020-10-17T11:43:20.327,105.65,5.384061321700132e-06,-4.355074125781465e-06,3.357153318978982e-06
1602949400377,2020-10-17T11:43:20.377,105.7,5.2750075618201245e-06,-4.122248432620984e-06,2.8303500147549297e-06
1602949400427,2020-10-17T11:43:20.427,105.75,5.233358650909192e-06,-3.7471462776863785e-06,2.324392390262067e-06
1602949400477,2020-10-17T11:43:20.477,105.8,5.523697104075072e-06,-4.208885795699646e-06,2.05869764251523e-06
1602949400527,2020-10-17T11:43:20.527,105.85,5.880589537811057e-06,-4.71872221034881e-06,1.8157083393478727e-06
1602949400577,2020-10-17T11:43:20.577,105.9,5.838864766916333e-06,-4.281718346351823e-06,1.6149837125987193e-06
1602949400627,2020-10-17T11:43:20.627,105.95,5.414960522947278e-06,-3.7826178310852043e-06,1.724218988865277e-06
1602949400677,2020-10-17T11:43:20.677,106.0,5.2441071708017e-06,-4.259074901799564e-06,2.0052689506187736e-06
1602949400727,2020-10-17T11:43:20.727,106.05,5.617837067084135e-06,-4.821230867587949e-06,1.9183159860001873e-06
1602949400777,2020-10-17T11:43:20.777,106.1,5.743857331549511e-06,-4.309000794909669e-06,1.3310751707625484e-06
1602949400827,2020-10-17T11:43:20.827,106.15,4.727305034905806e-06,-3.1234543868601825e-06,8.711797434315361e-07
1602949400877,2020-10-17T11:43:20.877,106.2,2.825920558202617e-06,-1.9007985888641104e-06,1.1775596347019644e-06
1602949400927,2020-10-17T11:43:20.927,106.25,8.997486864300442e-07,-3.846351659462978e-07,2.02965361844908e-06
1602949400977,2020-10-17T11:43:20.977,106.3,-7.247314123658754e-07,1.3047252162003048e-06,2.5552032488519166e-06
1602949401027,2020-10-17T11:43:21.027,106.35,-2.0127085033644163e-06,2.1916507018384486e-06,2.2876041562068867e-06
1602949401077,2020-10-17T11:43:21.077,106.4,-2.5654349722550758e-06,1.9925217796667635e-06,1.7099124145523445e-06
1602949401127,2020-10-17T11:43:21.127,106.45,-2.0770929374017186e-06,1.6421467429823408e-06,1.5406958641481515e-06
1602949401177,2020-10-17T11:43:21.177,106.5,-1.1170401792192996e-06,1.8792079141516768e-06,1.8009758547534782e-06
1602949401227,2020-10-17T11:43:21.227,106.55,-7.432824713332626e-07,2.390581932762694e-06,2.050473356402209e-06
1602949401277,2020-10-17T11:43:21.277,106.6,-1.2562020277550098e-06,2.539774809377571e-06,2.205685205956059e-06
1602949401327,2020-10-17T11:43:21.327,106.65,-1.931540424129857e-06,2.2192732062780043e-06,2.5203515692828074e-06
1602949401377,2020-10-17T11:43:21.377,106.7,-2.2268375657566255e-06,1.824602219413075e-06,3.052426359387771e-06
1602949401427,2020-10-17T11:43:21.427,106.75,-2.469493067716466e-06,1.7415486400470485e-06,3.583071808075854e-06
1602949401477,2020-10-17T11:43:21.477,106.8,-2.965201954509422e-06,1.9812613703161875e-06,3.7667739228854236e-06
1602949401527,2020-10-17T11:43:21.527,106.85,-3.357339964206984e-06,2.216526813256191e-06,3.333529317247675e-06
1602949401577,2020-10-17T11:43:21.577,106.9,-3.3513935703996725e-06,2.1882846725147108e-06,2.563106124421209e-06
1602949401627,2020-10-17T11:43:21.627,106.95,-3.22738055816881e-06,2.0436324730267296e-06,2.2293573197143512e-06
1602949401677,2020-10-17T11:43:21.677,107.0,-3.2527907148036598e-06,2.0138010423589504e-06,2.5820848362978137e-06
1602949401727,2020-10-17T11:43:21.727,107.05,-3.27513668299578e-06,1.93914793846059e-06,2.9518726195328815e-06
1602949401777,2020-10-17T11:43:21.777,107.1,-3.12937436715941e-06,1.670868495114367e-06,2.791923863816811e-06
1602949401827,2020-10-17T11:43:21.827,107.15,-2.9516886750008336e-06,1.561429140910432e-06,2.393576797917408e-06
1602949401877,2020-10-17T11:43:21.877,107.2,-2.92339732669688e-06,1.835831556006744e-06,2.2389525884585354e-06
1602949401927,2020-10-17T11:43:21.927,107.25,-2.986228791799347e-06,2.0710377658108433e-06,2.343739395295927e-06
1602949401977,2020-10-17T11:43:21.977,107.3,-2.9768176890999754e-06,1.946971234777748e-06,2.439488049126753e-06
1602949402027,2020-10-17T11:43:22.027,107.35,-2.9145760450586022e-06,1.74196136514932e-06,2.3344144061837646e-06
1602949402077,2020-10-17T11:43:22.077,107.4,-2.979343260321445e-06,1.638837096922162e-06,2.1039601167284825e-06
1602949402127,2020-10-17T11:43:22.127,107.45,-3.2399835522933084e-06,1.436097985826616e-06,2.0166675176207967e-06
1602949402177,2020-10-17T11:43:22.177,107.5,-3.492781724034465e-06,1.2356093690854447e-06,2.0483019023810486e-06
1602949402227,2020-10-17T11:43:22.227,107.55,-3.4116585990931018e-06,1.4688612997704662e-06,1.8282201307321658e-06
1602949402277,2020-10-17T11:43:22.277,107.6,-2.9793167290464763e-06,2.0036571025281674e-06,1.4242661726650807e-06
1602949402327,2020-10-17T11:43:22.327,107.65,-2.619713970352854e-06,2.149516678836485e-06,1.42195736237276e-06
1602949402377,2020-10-17T11:43:22.377,107.7,-2.6105853000810853e-06,1.7731134412655494e-06,1.8303528633437352e-06
1602949402427,2020-10-17T11:43:22.427,107.75,-2.7030024944590213e-06,1.5251216762757468e-06,1.9052363531653728e-06
1602949402477,2020-10-17T11:43:22.477,107.8,-2.6603321912852267e-06,1.7622252466231123e-06,1.438626406466768e-06
1602949402527,2020-10-17T11:43:22.527,107.85,-2.6477848267754524e-06,2.0882388354756964e-06,1.1749274164507976e-06
1602949402577,2020-10-17T11:43:22.577,107.9,-2.794586148131184e-06,2.132304171907551e-06,1.517648653946172e-06
1602949402627,2020-10-17T11:43:22.627,107.95,-2.890453845602038e-06,2.033128342252974e-06,1.7808066611708515e-06
1602949402677,2020-10-17T11:43:22.677,108.0,-2.710474240358951e-06,2.0149576238175895e-06,1.3438520888124245e-06
1602949402727,2020-10-17T11:43:22.727,108.05,-2.3371863957226637e-06,2.0557882531534027e-06,7.635366087925833e-07
1602949402777,2020-10-17T11:43:22.777,108.1,-2.058681386057917e-06,2.0746827409610354e-06,8.704680392142104e-07
1602949402827,2020-10-17T11:43:22.827,108.15,-2.005453008222898e-06,2.075444419662097e-06,1.3607606306174083e-06
1602949402877,2020-10-17T11:43:22.877,108.2,-2.0144896757039283e-06,2.060089309435904e-06,1.3104688406361218e-06
1602949402927,2020-10-17T11:43:22.927,108.25,-1.9806720743224634e-06,2.0369111114543316e-06,6.887773939435018e-07
1602949402977,2020-10-17T11:43:22.977,108.3,-2.0930325360690107e-06,2.081663420134389e-06,3.3232627406617434e-07
1602949403027,2020-10-17T11:43:23.027,108.35,-2.419739145021472e-06,2.1728818406191846e-06,5.686929918106787e-07
1602949403077,2020-10-17T11:43:23.077,108.4,-2.598744485785197e-06,2.089920860720778e-06,8.15458199002767e-07
1602949403127,2020-10-17T11:43:23.127,108.45,-2.4034907771688758e-06,1.7682870306904035e-06,6.93823004574331e-07
1602949403177,2020-10-17T11:43:23.177,108.5,-2.2389164821447085e-06,1.5453232306400122e-06,6.193215136225756e-07
1602949403227,2020-10-17T11:43:23.227,108.55,-2.524840127405189e-06,1.6828371660763168e-06,8.513051983624807e-07
1602949403277,2020-10-17T11:43:23.277,108.6,-2.979008528948641e-06,1.935287153415596e-06,9.34365283013696e-07
1602949403327,2020-10-17T11:43:23.327,108.65,-3.0540379313141717e-06,1.951277504371408e-06,6.673646506135174e-07
1602949403377,2020-10-17T11:43:23.377,108.7,-2.7551767382248275e-06,1.7702433188881401e-06,5.840711605926707e-07
1602949403427,2020-10-17T11:43:23.427,108.75,-2.5543584794862633e-06,1.6619340249263988e-06,9.310911870695552e-07
1602949403477,2020-10-17T11:43:23.477,108.8,-2.657635826890921e-06,1.7415379791860571e-06,1.1470531012734665e-06
1602949403527,2020-10-17T11:43:23.527,108.85,-2.7673657945305325e-06,1.860535547476062e-06,7.815550530076258e-07
1602949403577,2020-10-17T11:43:23.577,108.9,-2.581309332281326e-06,1.8228886810897244e-06,2.2865595921641574e-07
1602949403627,2020-10-17T11:43:23.627,108.95,-2.1960024352036863e-06,1.7278077944680186e-06,1.5061223247565643e-07
1602949403677,2020-10-17T11:43:23.677,109.0,-2.0256818572925877e-06,1.8893617673831329e-06,4.911311153005424e-07
1602949403727,2020-10-17T11:43:23.727,109.05,-2.479505951279869e-06,2.317255432626271e-06,6.117266707374064e-07
1602949403777,2020-10-17T11:43:23.777,109.1,-3.323248110011978e-06,2.6138057494969266e-06,3.8448647525135316e-07
1602949403827,2020-10-17T11:43:23.827,109.15,-3.365397173725884e-06,2.4536211235884433e-06,2.7356155597814396e-07
1602949403877,2020-10-17T11:43:23.877,109.2,-1.8562186398613619e-06,1.9231358661403743e-06,2.7203452206345195e-07
1602949403927,2020-10-17T11:43:23.927,109.25,-2.6540838311796485e-07,1.4738396635801877e-06,1.0205905600539516e-08
1602949403977,2020-10-17T11:43:23.977,109.3,-9.098184882360054e-07,1.6057111579851102e-06,-1.2246625414294533e-07
1602949404027,2020-10-17T11:43:24.027,109.35,-3.4625701466886145e-06,2.3362041135301467e-06,5.781160917170804e-07
1602949404077,2020-10-17T11:43:24.077,109.4,-5.041103780065844e-06,3.036252387934086e-06,1.7633928440415313e-06
1602949404127,2020-10-17T11:43:24.127,109.45,-4.387225494563553e-06,3.11679620859818e-06,2.3565177257525664e-06
1602949404177,2020-10-17T11:43:24.177,109.5,-3.474488233729096e-06,2.6968515580346176e-06,1.9243615752387623e-06
1602949404227,2020-10-17T11:43:24.227,109.55,-4.057583942616311e-06,2.2681385845372808e-06,1.0328146832057988e-06
1602949404277,2020-10-17T11:43:24.277,109.6,-5.107278362322876e-06,2.0446163647620446e-06,5.598892838746773e-07
1602949404327,2020-10-17T11:43:24.327,109.65,-4.9388640367516924e-06,1.9512062203915212e-06,8.249199770840821e-07
1602949404377,2020-10-17T11:43:24.377,109.7,-3.86467633930882e-06,1.8678888872782435e-06,1.3213724427786365e-06
1602949404427,2020-10-17T11:43:24.427,109.75,-3.283044432492369e-06,1.7382412929123824e-06,1.4806705619672298e-06
1602949404477,2020-10-17T11:43:24.477,109.8,-3.4911847732037405e-06,1.6498349726708061e-06,1.3945841609926736e-06
1602949404527,2020-10-17T11:43:24.527,109.85,-3.759336999381661e-06,1.6264526624734898e-06,1.3742028743755274e-06
1602949404577,2020-10-17T11:43:24.577,109.9,-3.737568800324456e-06,1.4760883761149726e-06,1.3105964499792238e-06
1602949404627,2020-10-17T11:43:24.627,109.95,-3.6448278622657455e-06,1.321427427579755e-06,1.020734179409949e-06
1602949404677,2020-10-17T11:43:24.677,110.0,-3.5824768897518437e-06,1.7106999530800621e-06,7.296079773263397e-07
1602949404727,2020-10-17T11:43:24.727,110.05,-3.5092475022874575e-06,2.5928260443847245e-06,6.689583486397849e-07
1602949404777,2020-10-17T11:43:24.777,110.1,-3.5018848582091877e-06,3.066259230742322e-06,6.614414852370589e-07
1602949404827,2020-10-17T11:43:24.827,110.15,-3.570046901265051e-06,2.7112201543732574e-06,5.728470152420112e-07
1602949404877,2020-10-17T11:43:24.877,110.2,-3.625373857458651e-06,2.240432301295758e-06,6.324276999771514e-07
1602949404927,2020-10-17T11:43:24.927,110.25,-3.7024465465392533e-06,2.3592628919974984e-06,8.70767088522251e-07
1602949404977,2020-10-17T11:43:24.977,110.3,-3.7899316814652997e-06,2.750680350256172e-06,9.377449643556487e-07
1602949405027,2020-10-17T11:43:25.027,110.35,-3.704541192904605e-06,2.7099086912050556e-06,7.912543212681731e-07
1602949405077,2020-10-17T11:43:25.077,110.4,-3.413014940919327e-06,2.270146593253213e-06,6.467885521834004e-07
1602949405127,2020-10-17T11:43:25.127,110.45,-3.0590453963504923e-06,2.035694516368251e-06,2.8130763317129755e-07
1602949405177,2020-10-17T11:43:25.177,110.5,-2.645500595049542e-06,2.18085430956539e-06,-4.2068275936982214e-07
1602949405227,2020-10-17T11:43:25.227,110.55,-2.060148761777623e-06,2.2143845092201324e-06,-7.405845059816375e-07
1602949405277,2020-10-17T11:43:25.277,110.6,-1.2929882843545807e-06,1.6439318315072126e-06,-2.68387454433363e-07
1602949405327,2020-10-17T11:43:25.327,110.65,-4.924115486907707e-07,6.694211827797943e-07,1.4044621883058397e-07
1602949405377,2020-10-17T11:43:25.377,110.7,1.3030195559626738e-07,2.491026882785691e-08,-2.74911138616226e-07
1602949405427,2020-10-17T11:43:25.427,110.75,5.266466818493443e-07,-8.491486845936415e-08,-1.01413234848352e-06
1602949405477,2020-10-17T11:43:25.477,110.8,8.045211882155825e-07,-1.3628104890038344e-07,-1.3334007167514464e-06
1602949405527,2020-10-17T11:43:25.527,110.85,9.584010123712457e-07,-5.737875992735127e-08,-1.221747985812896e-06
1602949405577,2020-10-17T11:43:25.577,110.9,9.456733369639465e-07,6.434877606523048e-07,-9.21932513683856e-07
1602949405627,2020-10-17T11:43:25.627,110.95,8.648348039941606e-07,1.3327603613433256e-06,-5.336823822581948e-07
1602949405677,2020-10-17T11:43:25.677,111.0,7.381460487365703e-07,8.363530196674667e-07,-2.52345468666346e-07
1602949405727,2020-10-17T11:43:25.727,111.05,5.096457542138404e-07,-4.0513177427579706e-07,-3.0360965976828915e-07
1602949405777,2020-10-17T11:43:25.777,111.1,3.452452498120882e-07,-7.789270529833463e-07,-6.353060083139038e-07
1602949405827,2020-10-17T11:43:25.827,111.15,4.354859917956406e-07,4.578790647887782e-09,-9.437824584462846e-07
1602949405877,2020-10-17T11:43:25.877,111.2,6.455721811087287e-07,6.489359585301608e-07,-9.336558043586037e-07
1602949405927,2020-10-17T11:43:25.927,111.25,7.564653626868892e-07,4.064176828851454e-07,-5.892870344003385e-07
1602949405977,2020-10-17T11:43:25.977,111.3,7.561871497594916e-07,-1.9106719947663294e-08,-2.7092503319010287e-07
1602949406027,2020-10-17T11:43:26.027,111.35,6.480550055325628e-07,1.7883447949573574e-07,-3.458266974792587e-07
1602949406077,2020-10-17T11:43:26.077,111.4,3.361189567688384e-07,7.107404503363117e-07,-7.064573745813529e-07
1602949406127,2020-10-17T11:43:26.127,111.45,-6.328622122025015e-08,7.802896370578073e-07,-9.406686470196213e-07
1602949406177,2020-10-17T11:43:26.177,111.5,-1.6096805255788607e-07,3.127189994302696e-07,-9.096685524766354e-07
1602949406227,2020-10-17T11:43:26.227,111.55,1.5125100881896435e-07,-8.15143118612483e-08,-8.174517828730974e-07
1602949406277,2020-10-17T11:43:26.277,111.6,4.7391160040112264e-07,-8.564252835749811e-08,-7.968268558945296e-07
1602949406327,2020-10-17T11:43:26.327,111.65,5.210011908220525e-07,1.1729613690211285e-07,-7.810866631582235e-07
1602949406377,2020-10-17T11:43:26.377,111.7,4.7673166295734893e-07,3.3010541278802e-07,-7.870759269682808e-07
1602949406427,2020-10-17T11:43:26.427,111.75,5.19081289399764e-07,4.106211949933708e-07,-9.517034625105942e-07
1602949406477,2020-10-17T11:43:26.477,111.8,5.515810701781141e-07,2.4619653514850557e-07,-1.1577844156018017e-06
1602949406527,2020-10-17T11:43:26.527,111.85,5.531586257801552e-07,4.635900898681252e-08,-1.0625348199985337e-06
1602949406577,2020-10-17T11:43:26.577,111.9,6.840318975167549e-07,1.8596566116173184e-07,-6.860355728479977e-07
1602949406627,2020-10-17T11:43:26.627,111.95,9.481692979528314e-07,6.055845277861245e-07,-4.89820555389652e-07
1602949406677,2020-10-17T11:43:26.677,112.0,1.1435716322619483e-06,8.684751326055716e-07,-7.325123429260724e-07
1602949406727,2020-10-17T11:43:26.727,112.05,1.1585558416075499e-06,7.916808574580033e-07,-1.1647215486296926e-06
1602949406777,2020-10-17T11:43:26.777,112.1,1.0120066609400133e-06,5.580017649867376e-07,-1.411618172988509e-06
1602949406827,2020-10-17T11:43:26.827,112.15,7.495498150873752e-07,3.4960558554964893e-07,-1.3542212844345442e-06
1602949406877,2020-10-17T11:43:26.877,112.2,5.644606795637015e-07,2.353309757560431e-07,-1.0815676091382962e-06
1602949406927,2020-10-17T11:43:26.927,112.25,6.857241711485994e-07,2.1827442353327607e-07,-7.106840921146878e-07
1602949406977,2020-10-17T11:43:26.977,112.3,9.046882253087381e-07,2.0759305062847364e-07,-4.3160868892254794e-07
1602949407027,2020-10-17T11:43:27.027,112.35,7.083576941164327e-07,1.0683475976798803e-07,-4.811108849559878e-07
1602949407077,2020-10-17T11:43:27.077,112.4,1.4266190945981424e-07,-7.098739826896728e-08,-7.791743692133603e-07
1602949407127,2020-10-17T11:43:27.127,112.45,-6.46005040162478e-08,-2.2392223828189325e-07,-8.902324367220294e-07
1602949407177,2020-10-17T11:43:27.177,112.5,4.1780855249988983e-07,-2.1932249178753128e-07,-6.449054618530289e-07
1602949407227,2020-10-17T11:43:27.227,112.55,9.596884365445986e-07,-1.2425933025908134e-09,-4.224515101383585e-07
1602949407277,2020-10-17T11:43:27.277,112.6,8.884987675891757e-07,3.0835178774870577e-07,-5.535787862628576e-07
1602949407327,2020-10-17T11:43:27.327,112.65,3.7902305996146413e-07,4.6128214936921115e-07,-8.677028546015684e-07
1602949407377,2020-10-17T11:43:27.377,112.7,1.60382285555972e-08,2.8558300486121375e-07,-1.0760389291229924e-06
1602949407427,2020-10-17T11:43:27.427,112.75,-7.541167595978428e-09,-7.278165550785155e-08,-1.1920447074917624e-06
1602949407477,2020-10-17T11:43:27.477,112.8,1.3392759539155993e-07,-3.0347135668646366e-07,-1.296332592022483e-06
1602949407527,2020-10-17T11:43:27.527,112.85,2.889670526446065e-07,-3.880527524447074e-07,-1.2374119889445473e-06
