epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948953619,2020-10-17T11:35:53.619,117.45,1.0540258468970237e-06,1.703150192537276e-05,-2.336454466863759e-06
1602948953669,2020-10-17T11:35:53.669,117.5,8.287438066644155e-07,1.7201254843030664e-05,-2.1503779615893403e-06
1602948953719,2020-10-17T11:35:53.719,117.55,9.745919386320614e-07,1.7096370131784292e-05,-2.3317893547817945e-06
1602948953769,2020-10-17T11:35:53.769,117.6,8.657297648282567e-07,1.7299461019431203e-05,-2.785115239230688e-06
1602948953819,2020-10-17T11:35:53.819,117.65,4.796779001096593e-07,1.796600624904805e-05,-3.0329939782419926e-06
1602948953869,2020-10-17T11:35:53.869,117.7,3.2976774534557197e-07,1.852705804520074e-05,-2.906356594061694e-06
1602948953919,2020-10-17T11:35:53.919,117.75,3.473617164230939e-07,1.8638215224035754e-05,-2.7491160039424836e-06
1602948953969,2020-10-17T11:35:53.969,117.8,1.6970368978897022e-09,1.8737780094623257e-05,-2.885627898279631e-06
1602948954019,2020-10-17T11:35:54.019,117.85,-5.430285820718045e-07,1.9270532353582698e-05,-3.181011969828473e-06
1602948954069,2020-10-17T11:35:54.069,117.9,-5.575153854694627e-07,1.997190914042969e-05,-3.1943691372707863e-06
1602948954119,2020-10-17T11:35:54.119,117.95,-8.552633755302176e-08,2.0338937309164868e-05,-2.7614788143786654e-06
1602948954169,2020-10-17T11:35:54.169,118.0,1.4236097251154037e-07,2.0353598170207424e-05,-2.351428172051946e-06
1602948954219,2020-10-17T11:35:54.219,118.05,2.1082334123708558e-07,2.0423205496239712e-05,-2.538610365350188e-06
1602948954269,2020-10-17T11:35:54.269,118.1,8.733594692013449e-07,2.08314883435928e-05,-3.137914260306285e-06
1602948954319,2020-10-17T11:35:54.319,118.15,1.9187708200002738e-06,2.1357606431738294e-05,-3.3687817764540044e-06
1602948954369,2020-10-17T11:35:54.369,118.2,2.413096152986563e-06,2.150210151200108e-05,-2.973304255705281e-06
1602948954419,2020-10-17T11:35:54.419,118.25,2.3813434585010457e-06,2.1198129626954284e-05,-2.5818964189320913e-06
1602948954469,2020-10-17T11:35:54.469,118.3,2.6125076135555676e-06,2.0991133292392297e-05,-2.7419808102521386e-06
1602948954519,2020-10-17T11:35:54.519,118.35,3.1411476123514532e-06,2.1303246105485474e-05,-3.146455625078094e-06
1602948954569,2020-10-17T11:35:54.569,118.4,3.2983354029131063e-06,2.1954693007698583e-05,-3.171843056012161e-06
1602948954619,2020-10-17T11:35:54.619,118.45,2.955724021766136e-06,2.2612395413267287e-05,-2.81840955373086e-06
1602948954669,2020-10-17T11:35:54.669,118.5,2.6375089725106746e-06,2.320999094673803e-05,-2.69221321590531e-06
1602948954719,2020-10-17T11:35:54.719,118.55,2.553638431243297e-06,2.371354965089131e-05,-3.0985606259185057e-06
1602948954769,2020-10-17T11:35:54.769,118.6,2.502046369832052e-06,2.397623152121581e-05,-3.6405351796337195e-06
1602948954819,2020-10-17T11:35:54.819,118.65,2.6616021882693683e-06,2.4031313491228393e-05,-3.906014439576889e-06
1602948954869,2020-10-17T11:35:54.869,118.7,3.289200905083226e-06,2.4111518417550506e-05,-3.93122187780845e-06
1602948954919,2020-10-17T11:35:54.919,118.75,3.7179733167988867e-06,2.4337777885363424e-05,-3.7454273657456997e-06
1602948954969,2020-10-17T11:35:54.969,118.8,3.1185738700129634e-06,2.4664541485379592e-05,-3.2715405179206073e-06
1602948955019,2020-10-17T11:35:55.019,118.85,2.0183673383556775e-06,2.493837155552353e-05,-2.832370696327417e-06
1602948955069,2020-10-17T11:35:55.069,118.9,1.502565562421815e-06,2.500382501454733e-05,-2.837551106162201e-06
1602948955119,2020-10-17T11:35:55.119,118.95,1.5174887626480708e-06,2.5102433691942477e-05,-3.024781894254436e-06
1602948955169,2020-10-17T11:35:55.169,119.0,1.781826687506416e-06,2.572199578548057e-05,-2.8599445446282386e-06
1602948955219,2020-10-17T11:35:55.219,119.05,3.5074197597159354e-06,2.6521110497819552e-05,-2.3444640181184816e-06
1602948955269,2020-10-17T11:35:55.269,119.1,8.002723940168455e-06,2.616580148716405e-05,-1.7917538785792949e-06
1602948955319,2020-10-17T11:35:55.319,119.15,1.4393209061130011e-05,2.3839509755131667e-05,-1.3270791559809936e-06
1602948955369,2020-10-17T11:35:55.369,119.2,2.086444514193951e-05,1.9943735784118087e-05,-9.42617375046391e-07
1602948955419,2020-10-17T11:35:55.419,119.25,2.6964764883019113e-05,1.4662771558678031e-05,-6.043821330927242e-07
1602948955469,2020-10-17T11:35:55.469,119.3,3.2587856985265465e-05,7.1670379715608315e-06,-2.902285719403187e-07
1602948955519,2020-10-17T11:35:55.519,119.35,3.626369913738832e-05,-2.6048626187366357e-06,-7.221005506912497e-08
1602948955569,2020-10-17T11:35:55.569,119.4,3.662062521428379e-05,-1.2490289969821682e-05,1.369246973840471e-07
1602948955619,2020-10-17T11:35:55.619,119.45,3.425539218145734e-05,-1.9787113066252933e-05,7.608910409551386e-07
1602948955669,2020-10-17T11:35:55.669,119.5,3.0657384114646016e-05,-2.3824410039083736e-05,1.9188248644000763e-06
1602948955719,2020-10-17T11:35:55.719,119.55,2.6616481260473602e-05,-2.596131605722524e-05,2.986008643650384e-06
1602948955769,2020-10-17T11:35:55.769,119.6,2.2574944034931073e-05,-2.75464628263331e-05,3.4841040377493594e-06
1602948955819,2020-10-17T11:35:55.819,119.65,1.8919609597806068e-05,-2.8744141964788156e-05,3.771072368693231e-06
1602948955869,2020-10-17T11:35:55.869,119.7,1.5291883399023773e-05,-2.9178320234542132e-05,4.174634874517461e-06
1602948955919,2020-10-17T11:35:55.919,119.75,1.1128594318166914e-05,-2.8832944520253565e-05,4.400567785137523e-06
1602948955969,2020-10-17T11:35:55.969,119.8,7.053071535480117e-06,-2.7997507558996524e-05,4.379749561271665e-06
1602948956019,2020-10-17T11:35:56.019,119.85,4.389039651799804e-06,-2.6803782579326727e-05,4.618475957218915e-06
1602948956069,2020-10-17T11:35:56.069,119.9,3.482101948021292e-06,-2.5234909264029517e-05,5.287950190846755e-06
1602948956119,2020-10-17T11:35:56.119,119.95,3.6129440135579754e-06,-2.355955134129322e-05,5.837306108652745e-06
1602948956169,2020-10-17T11:35:56.169,120.0,4.268274141326952e-06,-2.235552103167123e-05,5.7999567421910715e-06
1602948956219,2020-10-17T11:35:56.219,120.05,5.43132280977019e-06,-2.1811737419076714e-05,5.460208413577927e-06
1602948956269,2020-10-17T11:35:56.269,120.1,6.580539509333917e-06,-2.1447867336645565e-05,5.33240604083139e-06
1602948956319,2020-10-17T11:35:56.319,120.15,6.470934767372522e-06,-2.0908583186548177e-05,5.254499525606437e-06
1602948956369,2020-10-17T11:35:56.369,120.2,4.657633260476253e-06,-2.0481932632843477e-05,4.680303987752552e-06
1602948956419,2020-10-17T11:35:56.419,120.25,2.4942367250040788e-06,-2.048988496568393e-05,3.7131895742395858e-06
1602948956469,2020-10-17T11:35:56.469,120.3,1.528744732324636e-06,-2.073804570445037e-05,3.036373506271093e-06
1602948956519,2020-10-17T11:35:56.519,120.35,1.5737624451693235e-06,-2.082081753709968e-05,2.9527399103758745e-06
1602948956569,2020-10-17T11:35:56.569,120.4,1.553049657320373e-06,-2.0557442197307586e-05,3.1170287193322483e-06
1602948956619,2020-10-17T11:35:56.619,120.45,1.2822238706717223e-06,-2.0026069872419687e-05,3.1041205633243677e-06
1602948956669,2020-10-17T11:35:56.669,120.5,1.07374914241809e-06,-1.9401070682935815e-05,2.899872125474699e-06
1602948956719,2020-10-17T11:35:56.719,120.55,7.617036847788316e-07,-1.8794268048585616e-05,2.8058697315104577e-06
1602948956769,2020-10-17T11:35:56.769,120.6,3.3932479300938694e-07,-1.8236905859548864e-05,2.9603785364670228e-06
1602948956819,2020-10-17T11:35:56.819,120.65,3.1662084115213614e-07,-1.7798201598920837e-05,3.1011543176843694e-06
1602948956869,2020-10-17T11:35:56.869,120.7,6.696004023986909e-07,-1.7563573435119844e-05,2.92830985508342e-06
1602948956919,2020-10-17T11:35:56.919,120.75,7.160107910578501e-07,-1.7451211438513002e-05,2.6185364396340962e-06
1602948956969,2020-10-17T11:35:56.969,120.8,3.3604131120659915e-07,-1.724275235886398e-05,2.6328230773727887e-06
1602948957019,2020-10-17T11:35:57.019,120.85,1.0210887269958443e-07,-1.689896200292053e-05,2.923543121984421e-06
1602948957069,2020-10-17T11:35:57.069,120.9,1.6838215705552864e-07,-1.6638551418888597e-05,2.900757145501264e-06
1602948957119,2020-10-17T11:35:57.119,120.95,5.3183357213293866e-08,-1.6555863082331356e-05,2.4432976300154444e-06
1602948957169,2020-10-17T11:35:57.169,121.0,-4.288757433885193e-07,-1.6456956290845962e-05,2.1882362674367116e-06
1602948957219,2020-10-17T11:35:57.219,121.05,-7.614263272183478e-07,-1.6234079102915377e-05,2.4334340803943995e-06
1602948957269,2020-10-17T11:35:57.269,121.1,-5.092639830291309e-07,-1.597602229971323e-05,2.5937517918014933e-06
1602948957319,2020-10-17T11:35:57.319,121.15,-4.179421137024303e-08,-1.5624193106345887e-05,2.2180706082383556e-06
1602948957369,2020-10-17T11:35:57.369,121.2,1.536298451375209e-08,-1.5060697527004592e-05,1.77899111967147e-06
1602948957419,2020-10-17T11:35:57.419,121.25,-2.574076012409152e-07,-1.4472343708666603e-05,1.934784720080154e-06
1602948957469,2020-10-17T11:35:57.469,121.3,-3.3312084077265407e-07,-1.4068850881412354e-05,2.5347111059047803e-06
1602948957519,2020-10-17T11:35:57.519,121.35,-1.7463588630236513e-07,-1.3707693126257095e-05,2.8474354136060763e-06
1602948957569,2020-10-17T11:35:57.569,121.4,-1.498449929958245e-07,-1.3259988198694462e-05,2.5428574691728045e-06
1602948957619,2020-10-17T11:35:57.619,121.45,-3.1606802945151737e-07,-1.2890099401403846e-05,2.0452002758702965e-06
1602948957669,2020-10-17T11:35:57.669,121.5,-4.621023820181921e-07,-1.267846234812444e-05,1.9122864189042606e-06
1602948957719,2020-10-17T11:35:57.719,121.55,-5.327479608906385e-07,-1.2488999893001814e-05,2.172700067349455e-06
1602948957769,2020-10-17T11:35:57.769,121.6,-5.732620595356982e-07,-1.2281321475335523e-05,2.4394111757587724e-06
1602948957819,2020-10-17T11:35:57.819,121.65,-6.093129019432325e-07,-1.2076344217900224e-05,2.4334138745104153e-06
1602948957869,2020-10-17T11:35:57.869,121.7,-7.540580964241515e-07,-1.1747240903167241e-05,2.141863877685462e-06
1602948957919,2020-10-17T11:35:57.919,121.75,-1.0532032877434524e-06,-1.127880708974282e-05,1.7009684929014226e-06
1602948957969,2020-10-17T11:35:57.969,121.8,-1.2498784425491167e-06,-1.0993424588661858e-05,1.3753763820937154e-06
1602948958019,2020-10-17T11:35:58.019,121.85,-1.1016518827161006e-06,-1.1065584608645808e-05,1.4104452991910487e-06
1602948958069,2020-10-17T11:35:58.069,121.9,-8.562158279339007e-07,-1.105764287756643e-05,1.760956071116621e-06
1602948958119,2020-10-17T11:35:58.119,121.95,-1.0021627396809223e-06,-1.0451666979799057e-05,2.086778211842774e-06
1602948958169,2020-10-17T11:35:58.169,122.0,-1.4972978267955638e-06,-9.465106200866137e-06,1.969623471338056e-06
1602948958219,2020-10-17T11:35:58.219,122.05,-1.7018225051668555e-06,-8.854544847541243e-06,1.2866082378031327e-06
1602948958269,2020-10-17T11:35:58.269,122.1,-1.3514810354828224e-06,-8.993162102980589e-06,5.811246908632492e-07
1602948958319,2020-10-17T11:35:58.319,122.15,-1.027627197677679e-06,-9.409809612800325e-06,5.976137987253931e-07
1602948958369,2020-10-17T11:35:58.369,122.2,-1.2181707653874267e-06,-9.28713891363702e-06,1.216043286743638e-06
1602948958419,2020-10-17T11:35:58.419,122.25,-1.6191159676631204e-06,-8.528947426168909e-06,1.5354905470422084e-06
1602948958469,2020-10-17T11:35:58.469,122.3,-1.8143590428223117e-06,-8.048909253226654e-06,1.1374653660625583e-06
1602948958519,2020-10-17T11:35:58.519,122.35,-1.8605300542228076e-06,-8.412015504701381e-06,5.435657043893758e-07
1602948958569,2020-10-17T11:35:58.569,122.4,-1.8849889695782788e-06,-8.779645644542684e-06,3.9033761896118184e-07
1602948958619,2020-10-17T11:35:58.619,122.45,-1.8200113083550388e-06,-8.230092659485578e-06,6.669033675703992e-07
1602948958669,2020-10-17T11:35:58.669,122.5,-1.6434203740779205e-06,-7.301881154437015e-06,8.500383259027143e-07
1602948958719,2020-10-17T11:35:58.719,122.55,-1.4068175583461461e-06,-6.953474053531424e-06,6.520849516712846e-07
1602948958769,2020-10-17T11:35:58.769,122.6,-1.1678754324573236e-06,-6.930781448881209e-06,3.785901616832504e-07
1602948958819,2020-10-17T11:35:58.819,122.65,-1.0982837376640288e-06,-6.482435679934108e-06,3.923022292818721e-07
1602948958869,2020-10-17T11:35:58.869,122.7,-1.3295979011358601e-06,-5.8120480124210005e-06,6.7203944132797e-07
1602948958919,2020-10-17T11:35:58.919,122.75,-1.6880891963939662e-06,-5.608891952766673e-06,1.043056735651076e-06
1602948958969,2020-10-17T11:35:58.969,122.8,-1.918270404903636e-06,-5.756118490901351e-06,1.287093276587182e-06
1602948959019,2020-10-17T11:35:59.019,122.85,-1.9962369470652803e-06,-5.544554650938169e-06,1.1581046539790231e-06
1602948959069,2020-10-17T11:35:59.069,122.9,-1.966712538720371e-06,-4.911143036564588e-06,7.812012771298958e-07
1602948959119,2020-10-17T11:35:59.119,122.95,-1.7992673536530507e-06,-4.545841234105479e-06,5.966550650051905e-07
1602948959169,2020-10-17T11:35:59.169,123.0,-1.5991908792784285e-06,-4.737051461887463e-06,6.678343352483449e-07
1602948959219,2020-10-17T11:35:59.219,123.05,-1.5837527991149601e-06,-4.954630652757798e-06,6.709997858794235e-07
1602948959269,2020-10-17T11:35:59.269,123.1,-1.7604991186416803e-06,-4.699308437087892e-06,5.197392409159585e-07
1602948959319,2020-10-17T11:35:59.319,123.15,-1.9292733310417048e-06,-4.057903725980254e-06,3.3684362946928015e-07
1602948959369,2020-10-17T11:35:59.369,123.2,-1.9555200270613646e-06,-3.39552308022256e-06,7.186926448266558e-08
1602948959419,2020-10-17T11:35:59.419,123.25,-1.8954798737951842e-06,-2.9813086503757997e-06,-2.575278188580769e-07
1602948959469,2020-10-17T11:35:59.469,123.3,-1.9014731848185668e-06,-2.8226552107109885e-06,-3.3888314792521743e-07
1602948959519,2020-10-17T11:35:59.519,123.35,-1.9834351110368632e-06,-2.6839252204952884e-06,-7.439799994303595e-08
1602948959569,2020-10-17T11:35:59.569,123.4,-2.014057676726915e-06,-2.426352814194509e-06,1.1224929995073555e-07
1602948959619,2020-10-17T11:35:59.619,123.45,-2.0718014664500102e-06,-2.2145918259833886e-06,-1.1704645382354219e-07
1602948959669,2020-10-17T11:35:59.669,123.5,-2.347770573300671e-06,-2.161239351604965e-06,-4.598896047464121e-07
1602948959719,2020-10-17T11:35:59.719,123.55,-2.638440502832956e-06,-2.064277860473856e-06,-4.1183265376282833e-07
1602948959769,2020-10-17T11:35:59.769,123.6,-2.5339725946340877e-06,-1.7928608410959692e-06,-4.296847430165336e-08
1602948959819,2020-10-17T11:35:59.819,123.65,-2.12833337565752e-06,-1.5908023173957672e-06,1.2157343685491056e-07
1602948959869,2020-10-17T11:35:59.869,123.7,-1.9654828702333965e-06,-1.6539007298914594e-06,-7.222534639768125e-08
1602948959919,2020-10-17T11:35:59.919,123.75,-2.2687160796495374e-06,-1.6792249415140964e-06,-2.373762645768672e-07
1602948959969,2020-10-17T11:35:59.969,123.8,-2.6492392785599387e-06,-1.2394867353802875e-06,-1.3522962207663327e-07
1602948960019,2020-10-17T11:36:00.019,123.85,-2.6493599324398523e-06,-5.208394318415253e-07,-3.300236339795736e-09
1602948960069,2020-10-17T11:36:00.069,123.9,-2.3019890233323688e-06,-1.4775473467176336e-07,-8.176792801349656e-08
1602948960119,2020-10-17T11:36:00.119,123.95,-1.9913490740643858e-06,-1.2549258961152006e-07,-2.347293130475678e-07
1602948960169,2020-10-17T11:36:00.169,124.0,-1.9424802607193093e-06,2.1237954651683848e-07,-2.4701780119419894e-07
1602948960219,2020-10-17T11:36:00.219,124.05,-2.091439818234281e-06,8.710434813023808e-07,-2.3294730763866208e-07
1602948960269,2020-10-17T11:36:00.269,124.1,-2.302642570115199e-06,1.0526027263681097e-06,-4.322818575073537e-07
1602948960319,2020-10-17T11:36:00.319,124.15,-2.4400558027857053e-06,7.375300067946293e-07,-7.060639143235581e-07
1602948960369,2020-10-17T11:36:00.369,124.2,-2.391594241816605e-06,7.871118128162316e-07,-6.657059465813197e-07
1602948960419,2020-10-17T11:36:00.419,124.25,-2.206189685921321e-06,1.199398330416899e-06,-3.298615492728862e-07
1602948960469,2020-10-17T11:36:00.469,124.3,-1.993720225276116e-06,1.1381014156473268e-06,-1.4202877534525805e-07
1602948960519,2020-10-17T11:36:00.519,124.35,-1.7521270170341576e-06,7.370508288319721e-07,-2.4159998146677945e-07
1602948960569,2020-10-17T11:36:00.569,124.4,-1.6052060098072275e-06,9.586230929136361e-07,-2.8808991960237474e-07
1602948960619,2020-10-17T11:36:00.619,124.45,-1.8403070857324266e-06,1.8253845458728857e-06,-1.6132459664144626e-07
1602948960669,2020-10-17T11:36:00.669,124.5,-2.2927197577129943e-06,2.424605002685883e-06,-2.4028799540586253e-07
1602948960719,2020-10-17T11:36:00.719,124.55,-2.2987774146545146e-06,2.3597701060892637e-06,-6.861250251685336e-07
1602948960769,2020-10-17T11:36:00.769,124.6,-1.6912231373978255e-06,2.083090648967695e-06,-1.0039820302182769e-06
1602948960819,2020-10-17T11:36:00.819,124.65,-1.138510687164207e-06,2.106918364453019e-06,-7.969371523243376e-07
1602948960869,2020-10-17T11:36:00.869,124.7,-1.1789645036562904e-06,2.51462231927502e-06,-4.1920567833404777e-07
1602948960919,2020-10-17T11:36:00.919,124.75,-1.597361270573072e-06,3.08362029723269e-06,-3.0454539275001604e-07
1602948960969,2020-10-17T11:36:00.969,124.8,-1.9287507753970928e-06,3.5173755839176946e-06,-2.782349186719228e-07
1602948961019,2020-10-17T11:36:01.019,124.85,-2.029484051747308e-06,3.5694238052485728e-06,-1.49826951858156e-07
1602948961069,2020-10-17T11:36:01.069,124.9,-2.0609000792324343e-06,3.2953404865914883e-06,-2.4299937454130196e-07
1602948961119,2020-10-17T11:36:01.119,124.95,-2.210795482065577e-06,3.136138010811227e-06,-7.295368746640028e-07
1602948961169,2020-10-17T11:36:01.169,125.0,-2.4378901857042353e-06,3.323350448930886e-06,-1.1659256048389328e-06
1602948961219,2020-10-17T11:36:01.219,125.05,-2.4566202768331617e-06,3.512245262815221e-06,-1.1373611780347073e-06
1602948961269,2020-10-17T11:36:01.269,125.1,-2.1443857729046615e-06,3.513432295892845e-06,-7.549213091687606e-07
1602948961319,2020-10-17T11:36:01.319,125.15,-1.8751013143235005e-06,3.7543659262729893e-06,-3.816326369885538e-07
1602948961369,2020-10-17T11:36:01.369,125.2,-2.047113431955934e-06,4.406266496020576e-06,-3.147010588524444e-07
1602948961419,2020-10-17T11:36:01.419,125.25,-2.3491005079053286e-06,4.840598929927223e-06,-5.55842402267527e-07
1602948961469,2020-10-17T11:36:01.469,125.3,-2.143319585376844e-06,4.63830030807953e-06,-6.647465303343184e-07
1602948961519,2020-10-17T11:36:01.519,125.35,-1.5636884991830767e-06,4.3714029524228015e-06,-3.114354647580363e-07
1602948961569,2020-10-17T11:36:01.569,125.4,-1.3697625432123064e-06,4.671025541823211e-06,2.1783667860304817e-08
1602948961619,2020-10-17T11:36:01.619,125.45,-1.7317246038601373e-06,5.213151155572748e-06,-3.4662786145676326e-07
1602948961669,2020-10-17T11:36:01.669,125.5,-2.1193298137858283e-06,5.3410367372494766e-06,-1.113148450046742e-06
1602948961719,2020-10-17T11:36:01.719,125.55,-2.276182390036822e-06,5.121908119296659e-06,-1.381799958123617e-06
1602948961769,2020-10-17T11:36:01.769,125.6,-2.349589976374105e-06,5.127323305834155e-06,-1.045890294390277e-06
1602948961819,2020-10-17T11:36:01.819,125.65,-2.231802545296331e-06,5.514323488998805e-06,-7.849941919648655e-07
1602948961869,2020-10-17T11:36:01.869,125.7,-1.715870886493693e-06,5.849619664634168e-06,-8.934495538680341e-07
1602948961919,2020-10-17T11:36:01.919,125.75,-1.2372721613306504e-06,5.816803955380548e-06,-9.95770022806539e-07
1602948961969,2020-10-17T11:36:01.969,125.8,-1.4921406483233135e-06,5.731738284641206e-06,-8.34987486500582e-07
1602948962019,2020-10-17T11:36:02.019,125.85,-2.2152868439149112e-06,6.0228272755318995e-06,-6.975930320219277e-07
1602948962069,2020-10-17T11:36:02.069,125.9,-2.3722755388097543e-06,6.450990728193595e-06,-9.657021179110859e-07
1602948962119,2020-10-17T11:36:02.119,125.95,-1.749635479593202e-06,6.484306188636844e-06,-1.5817624174447605e-06
1602948962169,2020-10-17T11:36:02.169,126.0,-1.271128432578342e-06,6.234483731083211e-06,-2.105813338805485e-06
1602948962219,2020-10-17T11:36:02.219,126.05,-1.5482865921339296e-06,6.2152028972459115e-06,-2.180266853315165e-06
1602948962269,2020-10-17T11:36:02.269,126.1,-2.1135935152812703e-06,6.4046757581590205e-06,-1.8104923627804743e-06
1602948962319,2020-10-17T11:36:02.319,126.15,-2.2730994385423914e-06,6.3788801776898546e-06,-1.2341451656793018e-06
1602948962369,2020-10-17T11:36:02.369,126.2,-1.979603209001366e-06,6.1434411653319925e-06,-7.096564135042236e-07
1602948962419,2020-10-17T11:36:02.419,126.25,-1.6694146677036282e-06,6.106248819073503e-06,-4.6211749571431096e-07
1602948962469,2020-10-17T11:36:02.469,126.3,-1.6214827708393288e-06,6.375099644866164e-06,-5.716887933173835e-07
1602948962519,2020-10-17T11:36:02.519,126.35,-1.6887190697099915e-06,6.613488761791518e-06,-8.697732175472918e-07
1602948962569,2020-10-17T11:36:02.569,126.4,-1.6253394127732366e-06,6.59121767964714e-06,-1.1581383458458063e-06
1602948962619,2020-10-17T11:36:02.619,126.45,-1.4866729033928252e-06,6.529088179727022e-06,-1.4106724990077715e-06
1602948962669,2020-10-17T11:36:02.669,126.5,-1.513850283200662e-06,6.686751195668943e-06,-1.633048528212765e-06
1602948962719,2020-10-17T11:36:02.719,126.55,-1.7140470061796193e-06,6.879288094869841e-06,-1.7853146950466517e-06
1602948962769,2020-10-17T11:36:02.769,126.6,-1.7785195910916274e-06,6.838059267318251e-06,-1.8608240536870978e-06
1602948962819,2020-10-17T11:36:02.819,126.65,-1.5043522492821037e-06,6.739056898399729e-06,-1.8310209388210083e-06
1602948962869,2020-10-17T11:36:02.869,126.7,-1.1675559833003616e-06,6.82506373824092e-06,-1.6461246099292604e-06
1602948962919,2020-10-17T11:36:02.919,126.75,-1.1701731193668955e-06,6.947864918397804e-06,-1.37140229031584e-06
1602948962969,2020-10-17T11:36:02.969,126.8,-1.388341047066577e-06,7.00602478564675e-06,-1.1277622044677946e-06
1602948963019,2020-10-17T11:36:03.019,126.85,-1.3884859526295608e-06,7.250792226787537e-06,-9.80753618696231e-07
1602948963069,2020-10-17T11:36:03.069,126.9,-1.1668945870956615e-06,7.6961261631413e-06,-1.0224202145811256e-06
1602948963119,2020-10-17T11:36:03.119,126.95,-1.0603234571617673e-06,7.851560444987094e-06,-1.2510736872235292e-06
1602948963169,2020-10-17T11:36:03.169,127.0,-1.1727160860322194e-06,7.464317601161676e-06,-1.3348152636631284e-06
1602948963219,2020-10-17T11:36:03.219,127.05,-1.4254104787272346e-06,6.964935524374136e-06,-1.0189405407248516e-06
1602948963269,2020-10-17T11:36:03.269,127.1,-1.7956479261974127e-06,6.7988878724419355e-06,-6.563121546256202e-07
1602948963319,2020-10-17T11:36:03.319,127.15,-2.1260912564308275e-06,6.826433492782218e-06,-6.93098285724053e-07
1602948963369,2020-10-17T11:36:03.369,127.2,-2.1367965288087442e-06,6.761292185852341e-06,-9.488441478586912e-07
1602948963419,2020-10-17T11:36:03.419,127.25,-1.869428085937912e-06,6.730870642913352e-06,-1.0592944380429714e-06
1602948963469,2020-10-17T11:36:03.469,127.3,-1.6887794972249759e-06,6.967202679307849e-06,-1.1058488993109129e-06
1602948963519,2020-10-17T11:36:03.519,127.35,-1.741056070262819e-06,7.301751373765996e-06,-1.214729367010779e-06
1602948963569,2020-10-17T11:36:03.569,127.4,-1.846805823651978e-06,7.39829432081865e-06,-1.1877635184850666e-06
1602948963619,2020-10-17T11:36:03.619,127.45,-1.8902368317117586e-06,7.2587377398781515e-06,-1.00055316004261e-06
1602948963669,2020-10-17T11:36:03.669,127.5,-1.885467491567609e-06,7.129471539734699e-06,-9.562655005482144e-07
1602948963719,2020-10-17T11:36:03.719,127.55,-1.8043251884650327e-06,7.052249084988071e-06,-1.03596081654911e-06
1602948963769,2020-10-17T11:36:03.769,127.6,-1.6886124364075173e-06,6.862275694860128e-06,-8.702471044454842e-07
1602948963819,2020-10-17T11:36:03.819,127.65,-1.7299045943328836e-06,6.597401992787258e-06,-5.533256644480384e-07
1602948963869,2020-10-17T11:36:03.869,127.7,-1.9599909093495974e-06,6.556064422502056e-06,-6.383711782485449e-07
1602948963919,2020-10-17T11:36:03.919,127.75,-2.0539636027325124e-06,6.8391909287570355e-06,-1.155939763565557e-06
1602948963969,2020-10-17T11:36:03.969,127.8,-1.7628002520207916e-06,7.1513448595395446e-06,-1.5015617850515681e-06
1602948964019,2020-10-17T11:36:04.019,127.85,-1.4288491803768757e-06,7.241384207334554e-06,-1.4327825893397853e-06
1602948964069,2020-10-17T11:36:04.069,127.9,-1.5829474438945567e-06,7.196763546672597e-06,-1.308836880235047e-06
1602948964119,2020-10-17T11:36:04.119,127.95,-2.0144591235968914e-06,7.107884443842384e-06,-1.2828403571539275e-06
1602948964169,2020-10-17T11:36:04.169,128.0,-1.9550895291681794e-06,6.901645486234264e-06,-1.1836136751759691e-06
1602948964219,2020-10-17T11:36:04.219,128.05,-1.34354360475745e-06,6.672431910875591e-06,-1.1624940619725978e-06
1602948964269,2020-10-17T11:36:04.269,128.1,-9.767213463283344e-07,6.624109788835734e-06,-1.4605794495803282e-06
1602948964319,2020-10-17T11:36:04.319,128.15,-1.1734220010975707e-06,6.64842373629177e-06,-1.7190399352095984e-06
1602948964369,2020-10-17T11:36:04.369,128.2,-1.3749920980493607e-06,6.535559982949816e-06,-1.522629635030896e-06
1602948964419,2020-10-17T11:36:04.419,128.25,-1.257961910806245e-06,6.402266203993316e-06,-1.2177460501558974e-06
1602948964469,2020-10-17T11:36:04.469,128.3,-1.1433057300278682e-06,6.371290402136804e-06,-1.2687637465959737e-06
1602948964519,2020-10-17T11:36:04.519,128.35,-1.2288533353088661e-06,6.2646263077746395e-06,-1.4166530070876292e-06
1602948964569,2020-10-17T11:36:04.569,128.4,-1.325354404304767e-06,6.04192318967774e-06,-1.2686474474809058e-06
1602948964619,2020-10-17T11:36:04.619,128.45,-1.3230289846952552e-06,5.952601378549736e-06,-1.0777336988608346e-06
1602948964669,2020-10-17T11:36:04.669,128.5,-1.3122047894321099e-06,6.016896237839334e-06,-1.2630245867553823e-06
1602948964719,2020-10-17T11:36:04.719,128.55,-1.3260758937878093e-06,5.9886930139287436e-06,-1.5952687700465936e-06
1602948964769,2020-10-17T11:36:04.769,128.6,-1.3109142908354843e-06,5.866257675670081e-06,-1.4558137590526636e-06
1602948964819,2020-10-17T11:36:04.819,128.65,-1.2726357937422747e-06,5.821283971904559e-06,-8.016767374130924e-07
1602948964869,2020-10-17T11:36:04.869,128.7,-1.2707022342837205e-06,5.713438944370658e-06,-3.4593065059614915e-07
1602948964919,2020-10-17T11:36:04.919,128.75,-1.3088428796833776e-06,5.318126312772818e-06,-6.152167974330795e-07
