epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949116214,2020-10-17T11:38:36.214,67.42,1.9443478835139558,0.667059004138853,-4.9277032981091216
1602949116224,2020-10-17T11:38:36.224,67.43,2.0478650437065644,0.6951098262893379,-4.8571536037823035
1602949116234,2020-10-17T11:38:36.234,67.44,2.2085961956589717,0.7233716303390308,-4.812929767251684
1602949116244,2020-10-17T11:38:36.244,67.45,2.3509436498492193,0.7518388800693603,-4.784985232456965
1602949116254,2020-10-17T11:38:36.254,67.46,2.4514117395636887,0.7805054815870689,-4.7587605912614315
1602949116264,2020-10-17T11:38:36.264,67.47,2.567987713674621,0.8093645269536845,-4.751730119351686
1602949116274,2020-10-17T11:38:36.274,67.48,2.733847707101898,0.8384091314196246,-4.754679229085049
1602949116284,2020-10-17T11:38:36.284,67.49,2.89725137038256,0.8676325470408344,-4.732686038970536
1602949116294,2020-10-17T11:38:36.294,67.5,3.0088899483734,0.8970277888128219,-4.687328181913919
1602949116304,2020-10-17T11:38:36.304,67.51,3.1001551053917593,0.9265875865118045,-4.647716837499616
1602949116314,2020-10-17T11:38:36.314,67.52,3.225848980232736,0.9563045527096281,-4.623398309927765
1602949116324,2020-10-17T11:38:36.324,67.53,3.3893204567553097,0.9861711997228876,-4.601003146704918
1602949116334,2020-10-17T11:38:36.334,67.54,3.563249435993673,1.0161798636027184,-4.562341159641815
1602949116344,2020-10-17T11:38:36.344,67.55,3.729582932852894,1.046322708490906,-4.501315004844136
1602949116354,2020-10-17T11:38:36.354,67.56,3.8704194131992216,1.0765917647874672,-4.4330827084344255
1602949116364,2020-10-17T11:38:36.364,67.57,3.9763374216332643,1.1069789027687373,-4.374606306082787
1602949116374,2020-10-17T11:38:36.374,67.58,4.089005514403173,1.1374758086119774,-4.322000330983473
1602949116384,2020-10-17T11:38:36.384,67.59,4.266369578928302,1.1680740537296184,-4.2630116275392265
1602949116394,2020-10-17T11:38:36.394,67.6,4.479001538565267,1.198765124107042,-4.198324403599335
1602949116404,2020-10-17T11:38:36.404,67.61,4.6295036102802225,1.2295402638150015,-4.134493009642276
1602949116414,2020-10-17T11:38:36.414,67.62,4.706503713243467,1.2603904238419656,-4.0663622698487085
1602949116424,2020-10-17T11:38:36.424,67.63,4.819086400042246,1.2913066170844316,-3.981588918373352
1602949116434,2020-10-17T11:38:36.434,67.64,5.035049841555986,1.322280030702319,-3.883100185973669
1602949116444,2020-10-17T11:38:36.444,67.65,5.275468390409288,1.3533012335316923,-3.7967173250110777
1602949116454,2020-10-17T11:38:36.454,67.66,5.430945016808806,1.3843599302583023,-3.738003767290529
1602949116464,2020-10-17T11:38:36.464,67.67,5.5171881246787,1.415446740667432,-3.6727099659031612
1602949116474,2020-10-17T11:38:36.474,67.68,5.629734605648757,1.4465537530659605,-3.5573513030447814
1602949116484,2020-10-17T11:38:36.484,67.69,5.78894959035636,1.4776705429997237,-3.427574488458828
1602949116494,2020-10-17T11:38:36.494,67.7,5.945919852150226,1.5087829384402767,-3.361346050672604
1602949116504,2020-10-17T11:38:36.504,67.71,6.101401375203772,1.539881941734979,-3.3420758309605416
1602949116514,2020-10-17T11:38:36.514,67.72,6.277865558439597,1.5709664998697401,-3.269680390380011
1602949116524,2020-10-17T11:38:36.524,67.73,6.433271810488785,1.6020235257130193,-3.1103999050598405
1602949116534,2020-10-17T11:38:36.534,67.74,6.549238175212591,1.6330216983205337,-2.932300517899913
1602949116544,2020-10-17T11:38:36.544,67.75,6.703009628375298,1.6639562172780802,-2.807054404289773
1602949116554,2020-10-17T11:38:36.554,67.76,6.923708540798545,1.6948626944646907,-2.733081475864237
1602949116564,2020-10-17T11:38:36.564,67.77,7.122609710376458,1.7257169177424778,-2.6382023431964883
1602949116574,2020-10-17T11:38:36.574,67.78,7.247997172644336,1.7564037417791503,-2.475043801318643
1602949116584,2020-10-17T11:38:36.584,67.79,7.349103023971577,1.7869416064139936,-2.310656404637863
1602949116594,2020-10-17T11:38:36.594,67.8,7.476261334864308,1.817552222289788,-2.230614041598282
1602949116604,2020-10-17T11:38:36.604,67.81,7.652984741288818,1.8481576947827505,-2.1833573932485075
1602949116614,2020-10-17T11:38:36.614,67.82,7.885995357300987,1.8782244468135478,-2.0555534722439077
1602949116624,2020-10-17T11:38:36.624,67.83,8.120694255443954,1.9078895817386812,-1.8551871825127653
1602949116634,2020-10-17T11:38:36.634,67.84,8.286781712334086,1.9383104802797657,-1.6765303585989462
1602949116644,2020-10-17T11:38:36.644,67.85,8.406689208460426,1.9691419596574178,-1.5415925815554519
1602949116654,2020-10-17T11:38:36.654,67.86,8.555383245273653,1.9977531558689376,-1.4036284075683838
1602949116664,2020-10-17T11:38:36.664,67.87,8.744323338993874,2.0248779671762422,-1.2478725570214535
1602949116674,2020-10-17T11:38:36.674,67.88,8.929519516189831,2.056371339423544,-1.0958397061860825
1602949116684,2020-10-17T11:38:36.684,67.89,9.086747526533967,2.0905607310283996,-0.9572765531351615
1602949116694,2020-10-17T11:38:36.694,67.9,9.231275084917261,2.114256043147384,-0.8207705945052717
1602949116704,2020-10-17T11:38:36.704,67.91,9.393212012387647,2.1308910608545535,-0.6679162151944205
1602949116714,2020-10-17T11:38:36.714,67.92,9.58102481752643,2.1708834676545274,-0.4941136397580071
1602949116724,2020-10-17T11:38:36.724,67.93,9.780913241891401,2.233382706750909,-0.3082392416890185
1602949116734,2020-10-17T11:38:36.734,67.94,9.991652586860592,2.257601940654393,-0.1142606633735753
1602949116744,2020-10-17T11:38:36.744,67.95,10.191057906989588,2.223985946953281,0.07054964579485211
1602949116754,2020-10-17T11:38:36.754,67.96,10.316987205244056,2.219681268661964,0.22710843312458495
1602949116764,2020-10-17T11:38:36.764,67.97,10.400968032447683,2.298173399302723,0.40752346150947427
1602949116774,2020-10-17T11:38:36.774,67.98,10.57801200993818,2.3667954456190423,0.6752977621145138
1602949116784,2020-10-17T11:38:36.784,67.99,10.832684520802735,2.3460530743082906,0.9511596869217986
1602949116794,2020-10-17T11:38:36.794,68.0,10.992976135457118,2.3218169457930706,1.1142844685120954
1602949116804,2020-10-17T11:38:36.804,68.01,11.073116830397183,2.390172712776657,1.237073409344556
1602949116814,2020-10-17T11:38:36.814,68.02,11.255229221578194,2.483430728882185,1.46793416417967
1602949116824,2020-10-17T11:38:36.824,68.03,11.508144638369036,2.5015711611082105,1.7530210226177647
1602949116834,2020-10-17T11:38:36.834,68.04,11.664304566442375,2.4817895067188065,1.9526634126431013
1602949116844,2020-10-17T11:38:36.844,68.05,11.782338942071469,2.4992982887778155,2.108350149349095
1602949116854,2020-10-17T11:38:36.854,68.06,11.98888664117667,2.534476614518472,2.326202364396983
1602949116864,2020-10-17T11:38:36.864,68.07,12.191911944767135,2.5521403740450506,2.5649461625845644
1602949116874,2020-10-17T11:38:36.874,68.08,12.317469615059647,2.580204607235367,2.7596046590799936
1602949116884,2020-10-17T11:38:36.884,68.09,12.484700737555524,2.6276865719054294,2.963357889758199
1602949116894,2020-10-17T11:38:36.894,68.1,12.721584519235947,2.646406676810022,3.2207811586271555
1602949116904,2020-10-17T11:38:36.904,68.11,12.902395644301759,2.625596557284786,3.488881204591859
1602949116914,2020-10-17T11:38:36.914,68.12,13.02972532085088,2.62317460455811,3.748308231458036
1602949116924,2020-10-17T11:38:36.924,68.13,13.206528939910445,2.668638311649646,4.027929805627332
1602949116934,2020-10-17T11:38:36.934,68.14,13.401170196889815,2.7120888122535978,4.316358678768592
1602949116944,2020-10-17T11:38:36.944,68.15,13.537373645948517,2.7063243012019864,4.573800819570157
1602949116954,2020-10-17T11:38:36.954,68.16,13.66570258861903,2.686077917307715,4.802067532993672
1602949116964,2020-10-17T11:38:36.964,68.17,13.849251627902659,2.7174090919844858,5.031284205811261
1602949116974,2020-10-17T11:38:36.974,68.18,14.048838219955972,2.7999098808662133,5.284427280202789
1602949116984,2020-10-17T11:38:36.984,68.19,14.220642612969897,2.8696145420135593,5.578510975984036
1602949116994,2020-10-17T11:38:36.994,68.2,14.386137844299242,2.88110837215351,5.907711775114965
1602949117004,2020-10-17T11:38:37.004,68.21,14.572475605804211,2.8471575389575183,6.2352084190749615
1602949117014,2020-10-17T11:38:37.014,68.22,14.769114851306757,2.808033744326365,6.539240260182669
1602949117024,2020-10-17T11:38:37.024,68.23,14.946879949785785,2.7921578195057632,6.830823141147933
1602949117034,2020-10-17T11:38:37.034,68.24,15.091420739625867,2.81287600849678,7.114353569732802
1602949117044,2020-10-17T11:38:37.044,68.25,15.216465044305227,2.873492072265183,7.381826653280234
1602949117054,2020-10-17T11:38:37.054,68.26,15.34520540499043,2.9425517470859424,7.646811461810586
1602949117064,2020-10-17T11:38:37.064,68.27,15.498716016213917,2.9608478612863776,7.947530069944229
1602949117074,2020-10-17T11:38:37.074,68.28,15.690391698335795,2.919416833731902,8.300996309461144
1602949117084,2020-10-17T11:38:37.084,68.29,15.885585754550728,2.8854981981024794,8.655662062124351
1602949117094,2020-10-17T11:38:37.094,68.3,16.017739662454723,2.913660549615903,8.945781080021625
1602949117104,2020-10-17T11:38:37.104,68.31,16.105711335184406,2.977534771248354,9.21746139883693
1602949117114,2020-10-17T11:38:37.114,68.32,16.252129483242545,3.0117921088991313,9.58135098425426
1602949117124,2020-10-17T11:38:37.124,68.33,16.464127979083337,2.988272362605758,10.008998234651271
1602949117134,2020-10-17T11:38:37.134,68.34,16.629169752105213,2.9355956961643948,10.352825747723742
1602949117144,2020-10-17T11:38:37.144,68.35,16.72023178056335,2.900376254794965,10.590691844544846
1602949117154,2020-10-17T11:38:37.154,68.36,16.836862793103897,2.9071038336665436,10.851803948483958
1602949117164,2020-10-17T11:38:37.164,68.37,17.01227124318245,2.949199948228461,11.193646719194659
1602949117174,2020-10-17T11:38:37.174,68.38,17.175987643023966,2.9949930012364314,11.541681766441053
1602949117184,2020-10-17T11:38:37.184,68.39,17.303563835645164,3.0053731089500406,11.85140667924145
1602949117194,2020-10-17T11:38:37.194,68.4,17.425567582934477,2.9706624968555158,12.17237540333814
1602949117204,2020-10-17T11:38:37.204,68.41,17.530933077143665,2.9237465721033504,12.536992918039534
1602949117214,2020-10-17T11:38:37.214,68.42,17.61381204133617,2.8981432390257797,12.904916419205524
1602949117224,2020-10-17T11:38:37.224,68.43,17.750664577211168,2.894712066676804,13.252123196535198
1602949117234,2020-10-17T11:38:37.234,68.44,17.986706624928686,2.903100025387879,13.62024591434125
1602949117244,2020-10-17T11:38:37.244,68.45,18.212165321167006,2.9173191380864134,14.024963960816212
1602949117254,2020-10-17T11:38:37.254,68.46,18.30516478580128,2.92056813991158,14.4107627859431
1602949117264,2020-10-17T11:38:37.264,68.47,18.32970564750223,2.8995922751184113,14.756415072271754
1602949117274,2020-10-17T11:38:37.274,68.48,18.417717918828235,2.875164653890307,15.112996509030893
1602949117284,2020-10-17T11:38:37.284,68.49,18.544867451641114,2.877589197099761,15.490823761741726
1602949117294,2020-10-17T11:38:37.294,68.5,18.623692872939856,2.902157145732779,15.843070589754188
1602949117304,2020-10-17T11:38:37.304,68.51,18.70221964243739,2.918996030291563,16.18429762743115
1602949117314,2020-10-17T11:38:37.314,68.52,18.864677571959323,2.908640832428938,16.581500754979075
1602949117324,2020-10-17T11:38:37.324,68.53,19.064175715148068,2.8769053493737715,17.027255863905967
1602949117334,2020-10-17T11:38:37.334,68.54,19.213662470515008,2.857634960711559,17.45203592645264
1602949117344,2020-10-17T11:38:37.344,68.55,19.310986792234043,2.8749389153720903,17.838829303935427
1602949117354,2020-10-17T11:38:37.354,68.56,19.39990428296398,2.873868522261133,18.224109574186595
1602949117364,2020-10-17T11:38:37.364,68.57,19.5161233420677,2.790644108312267,18.631118318670726
1602949117374,2020-10-17T11:38:37.374,68.58,19.63020225203363,2.7395235580383184,19.05754548942634
1602949117384,2020-10-17T11:38:37.384,68.59,19.635463660482273,2.8674408078564726,19.468247518696558
1602949117394,2020-10-17T11:38:37.394,68.6,19.61235159187078,2.9225653399329046,19.827883806242504
1602949117404,2020-10-17T11:38:37.404,68.61,19.87720909293383,2.5731624487329134,20.215058200271372
1602949117414,2020-10-17T11:38:37.414,68.62,20.25585743519798,2.37588810562754,20.731400526971893
1602949117424,2020-10-17T11:38:37.424,68.63,20.003957193944665,3.0639203391700978,21.20930225074117
1602949117434,2020-10-17T11:38:37.434,68.64,19.480177467326744,3.3505417109283355,21.451060631138056
1602949117444,2020-10-17T11:38:37.444,68.65,20.391001028226704,1.5106377548051357,21.845487961905228
1602949117454,2020-10-17T11:38:37.454,68.66,22.599050751366455,1.3897133010881404,22.86666739329276
1602949117464,2020-10-17T11:38:37.464,68.67,23.562583394260855,12.646014127251552,24.163719792885367
1602949117474,2020-10-17T11:38:37.474,68.68,23.06543169257748,39.140481393767644,25.709131812756645
1602949117484,2020-10-17T11:38:37.484,68.69,23.10193203930566,67.68191626616525,28.557398528597982
1602949117494,2020-10-17T11:38:37.494,68.7,22.426380566873334,76.02350934269732,31.99831356100222
1602949117504,2020-10-17T11:38:37.504,68.71,21.260090073245124,58.2686284911522,33.02450210441209
1602949117514,2020-10-17T11:38:37.514,68.72,26.908865760337097,34.14314529956238,31.160527229916433
1602949117524,2020-10-17T11:38:37.524,68.73,36.050344581959706,21.81244791016178,28.609400620652416
1602949117534,2020-10-17T11:38:37.534,68.74,24.340045507425856,14.765000395166076,25.119357573109532
1602949117544,2020-10-17T11:38:37.544,68.75,-13.408584117885113,1.9196042078971307,20.791485339347744
1602949117554,2020-10-17T11:38:37.554,68.76,-32.685588369363,-6.6208938646427065,21.130632191383217
1602949117564,2020-10-17T11:38:37.564,68.77,2.2969248006501104,5.345455658151634,27.999496713548886
1602949117574,2020-10-17T11:38:37.574,68.78,53.65224420446302,29.819556333275848,31.489659152833248
1602949117584,2020-10-17T11:38:37.584,68.79,60.54378175690563,39.27121134186131,24.509265542019023
1602949117594,2020-10-17T11:38:37.594,68.8,25.050178571636494,23.924739494131117,16.924710968304886
1602949117604,2020-10-17T11:38:37.604,68.81,-6.960596681398371,7.468151591144468,20.025631305718292
1602949117614,2020-10-17T11:38:37.614,68.82,-14.733758084533296,11.8494237833457,27.002850366424326
1602949117624,2020-10-17T11:38:37.624,68.83,-11.608316546254342,21.274503891555,24.408596282000055
1602949117634,2020-10-17T11:38:37.634,68.84,-17.32819497958547,4.040490650426657,13.133867661322874
1602949117644,2020-10-17T11:38:37.644,68.85,-38.96818325365862,-38.57242101951395,3.6732110114802525
1602949117654,2020-10-17T11:38:37.654,68.86,-62.159922018947526,-71.60719319295603,-0.3749930082817682
1602949117664,2020-10-17T11:38:37.664,68.87,-69.07115841154327,-74.48523847123099,-2.032894522663703
1602949117674,2020-10-17T11:38:37.674,68.88,-66.60345318247047,-64.7766477922557,-3.276521909407114
1602949117684,2020-10-17T11:38:37.684,68.89,-73.35757802063411,-67.18349376337612,-6.396031233036122
1602949117694,2020-10-17T11:38:37.694,68.9,-88.26261232579996,-81.26402133122656,-12.651212205036469
1602949117704,2020-10-17T11:38:37.704,68.91,-99.08556571561714,-91.82408107857853,-17.017440399619638
1602949117714,2020-10-17T11:38:37.714,68.92,-106.10350671779017,-91.8464338544797,-18.590066498142043
1602949117724,2020-10-17T11:38:37.724,68.93,-113.36570507748533,-80.29561149671389,-29.91385077142473
1602949117734,2020-10-17T11:38:37.734,68.94,-114.54147071506279,-53.97140841266008,-55.43970179808827
1602949117744,2020-10-17T11:38:37.744,68.95,-106.72871288793672,-17.57166372855641,-73.84100441179311
1602949117754,2020-10-17T11:38:37.754,68.96,-102.23902427366451,12.168393606572915,-64.63017174378524
1602949117764,2020-10-17T11:38:37.764,68.97,-112.55873564342096,26.439731137561644,-36.568135066419174
1602949117774,2020-10-17T11:38:37.774,68.98,-132.26163470534917,35.02280667097252,-11.853769104219285
1602949117784,2020-10-17T11:38:37.784,68.99,-148.01268729085976,45.50393523045149,1.0474000351729327
1602949117794,2020-10-17T11:38:37.794,69.0,-155.6409050291304,46.821789535487774,5.786822340712989
1602949117804,2020-10-17T11:38:37.804,69.01,-160.9365268878887,26.410843761058793,0.6136544598971089
1602949117814,2020-10-17T11:38:37.814,69.02,-167.7667128363913,-9.364049392347635,-26.488339597074237
1602949117824,2020-10-17T11:38:37.824,69.03,-173.4888886401988,-45.73390586223932,-77.44164299998495
1602949117834,2020-10-17T11:38:37.834,69.04,-176.15987551253653,-79.72068243366148,-119.46966617715105
1602949117844,2020-10-17T11:38:37.844,69.05,-178.02028137308716,-114.55078077938197,-108.72364457522477
1602949117854,2020-10-17T11:38:37.854,69.06,-178.7433018599738,-141.8277280815722,-54.36378739710977
1602949117864,2020-10-17T11:38:37.864,69.07,-172.73332663995055,-147.43255513838628,-21.24406766433714
1602949117874,2020-10-17T11:38:37.874,69.08,-158.34514688917073,-134.52584321793964,-43.98629677265303
1602949117884,2020-10-17T11:38:37.884,69.09,-144.46425647736737,-124.53937797020774,-80.83196044364387
1602949117894,2020-10-17T11:38:37.894,69.1,-141.26614967508158,-130.14374976658397,-79.67207553607261
1602949117904,2020-10-17T11:38:37.904,69.11,-146.6071482787492,-139.00921702147642,-45.782984733803914
1602949117914,2020-10-17T11:38:37.914,69.12,-148.7479863303547,-132.158487931729,-15.98129971445895
1602949117924,2020-10-17T11:38:37.924,69.13,-142.5752020652106,-109.59068329460166,-4.732611285564914
1602949117934,2020-10-17T11:38:37.934,69.14,-135.3538181910903,-87.2039322191834,-3.6033650934680144
1602949117944,2020-10-17T11:38:37.944,69.15,-134.64993165530973,-73.1962938253384,-6.701650468755133
1602949117954,2020-10-17T11:38:37.954,69.16,-138.07469481460794,-59.81799999244201,-13.849591019183123
1602949117964,2020-10-17T11:38:37.964,69.17,-138.48690768326185,-39.109924437268475,-22.617957736158644
1602949117974,2020-10-17T11:38:37.974,69.18,-134.01825864656425,-15.604097763292597,-30.987164758126426
1602949117984,2020-10-17T11:38:37.984,69.19,-128.72415912752533,1.584766984470824,-41.38470223289171
1602949117994,2020-10-17T11:38:37.994,69.2,-125.39519225630659,11.218648854791228,-54.21194794288054
1602949118004,2020-10-17T11:38:38.004,69.21,-120.82988257923387,18.23103942428343,-60.11582942156384
1602949118014,2020-10-17T11:38:38.014,69.22,-108.64213359820204,25.438900969506616,-45.3740802201973
1602949118024,2020-10-17T11:38:38.024,69.23,-86.27357988481228,33.378038044531124,-7.884441979319673
1602949118034,2020-10-17T11:38:38.034,69.24,-58.80471140102529,43.89021431279862,34.554599257044586
1602949118044,2020-10-17T11:38:38.044,69.25,-35.12867526441407,57.269501582748745,56.2785549280131
1602949118054,2020-10-17T11:38:38.054,69.26,-20.207867131977068,68.56996349450459,45.758213182536636
1602949118064,2020-10-17T11:38:38.064,69.27,-10.977450906584028,72.03242444922256,14.723485671209904
1602949118074,2020-10-17T11:38:38.074,69.28,0.8825985282799265,67.35644374586077,-13.199379218039105
1602949118084,2020-10-17T11:38:38.084,69.29,21.869795810348922,58.56012740350131,-19.257115975936344
1602949118094,2020-10-17T11:38:38.094,69.3,51.31265326041974,48.62176374201243,2.327917131478319
1602949118104,2020-10-17T11:38:38.104,69.31,82.98094399034377,36.75862167087644,41.53184364348736
1602949118114,2020-10-17T11:38:38.114,69.32,111.33464400747462,20.921703744987596,73.75320800172577
1602949118124,2020-10-17T11:38:38.124,69.33,134.74887972155395,4.890186410902649,77.63094288506792
1602949118134,2020-10-17T11:38:38.134,69.34,153.73276174514547,-0.43361675604454675,60.05018997370098
1602949118144,2020-10-17T11:38:38.144,69.35,168.75403888506668,9.336036853797175,49.52642893485889
1602949118154,2020-10-17T11:38:38.154,69.36,179.87511470909385,22.691362929892648,58.039493670032115
1602949118164,2020-10-17T11:38:38.164,69.37,186.93223887090724,27.755894740265003,67.54211320512782
1602949118174,2020-10-17T11:38:38.174,69.38,190.19678623088754,28.496101134431008,61.23035205060965
1602949118184,2020-10-17T11:38:38.184,69.39,191.08732318143151,33.97818104359784,47.353247918820465
1602949118194,2020-10-17T11:38:38.194,69.4,190.9433402296648,42.73045157606236,42.16642645879182
1602949118204,2020-10-17T11:38:38.204,69.41,189.21373905898201,47.48137257796644,47.01930655327592
1602949118214,2020-10-17T11:38:38.214,69.42,184.63998031134238,45.75522234956341,52.98978949157075
1602949118224,2020-10-17T11:38:38.224,69.43,177.89828826878426,40.58585618971894,55.933599187704466
1602949118234,2020-10-17T11:38:38.234,69.44,171.22339652669626,37.22577069218837,57.640610246118
1602949118244,2020-10-17T11:38:38.244,69.45,165.62917054122795,39.58905392900579,58.829056772266064
1602949118254,2020-10-17T11:38:38.254,69.46,159.97108901118642,45.69029955924454,57.73145420253533
1602949118264,2020-10-17T11:38:38.264,69.47,152.8122772909402,49.04442062722584,53.14105401600892
1602949118274,2020-10-17T11:38:38.274,69.48,144.0619576439696,46.98424491011565,45.334159054468614
1602949118284,2020-10-17T11:38:38.284,69.49,134.14471385280922,43.181451242197326,35.12004618732503
1602949118294,2020-10-17T11:38:38.294,69.5,122.40115746142504,41.31193551124521,23.867737000502895
1602949118304,2020-10-17T11:38:38.304,69.51,107.80004057025764,41.852263416610484,13.665649206874638
1602949118314,2020-10-17T11:38:38.314,69.52,91.32085580020816,44.071588327583086,6.298308431909646
1602949118324,2020-10-17T11:38:38.324,69.53,76.15609417405108,45.828194294270595,2.5425842244554016
1602949118334,2020-10-17T11:38:38.334,69.54,64.87571770805994,43.985591935770785,2.495063843616345
1602949118344,2020-10-17T11:38:38.344,69.55,57.29709770423017,38.95008974276804,5.2975587015613685
1602949118354,2020-10-17T11:38:38.354,69.56,51.573676868021494,35.41251547021894,8.454421538093115
1602949118364,2020-10-17T11:38:38.364,69.57,46.23971984577604,36.21009498782688,8.922185926975935
1602949118374,2020-10-17T11:38:38.374,69.58,40.333224657745454,38.575974760641564,5.4788224400033645
1602949118384,2020-10-17T11:38:38.384,69.59,32.83839118626619,37.99596551315361,-0.22087541591549897
1602949118394,2020-10-17T11:38:38.394,69.6,23.886417834266496,33.50531232296453,-4.5228410065738816
1602949118404,2020-10-17T11:38:38.404,69.61,15.690813817043926,27.679812819053385,-3.8412198374144393
1602949118414,2020-10-17T11:38:38.414,69.62,10.229778256138683,22.759885887669686,3.0673417278326314
1602949118424,2020-10-17T11:38:38.424,69.63,7.208206318405471,18.835026416716275,15.061358544353327
1602949118434,2020-10-17T11:38:38.434,69.64,6.4126241590039665,15.745124067134114,31.019590400871742
1602949118444,2020-10-17T11:38:38.444,69.65,8.81778639411009,14.516255093501073,49.84052960721037
1602949118454,2020-10-17T11:38:38.454,69.66,11.996241339919065,15.788362260726702,67.09890854434957
1602949118464,2020-10-17T11:38:38.464,69.67,10.458457555961502,18.700198620290042,76.29140613663985
1602949118474,2020-10-17T11:38:38.474,69.68,5.868138115506822,22.392782106326372,76.97521313627175
1602949118484,2020-10-17T11:38:38.484,69.69,7.373868461900733,25.986191480674428,77.35206964507088
1602949118494,2020-10-17T11:38:38.494,69.7,14.970691039588765,26.801249374862167,83.11585610831426
1602949118504,2020-10-17T11:38:38.504,69.71,17.702870424423327,23.395046019400986,86.8032778592403
1602949118514,2020-10-17T11:38:38.514,69.72,16.247041690634017,20.300636193940015,75.28695498447635
1602949118524,2020-10-17T11:38:38.524,69.73,25.059294815384746,23.087941430907893,46.54436244529036
1602949118534,2020-10-17T11:38:38.534,69.74,43.703930186698855,28.488514238760416,12.812611445263007
1602949118544,2020-10-17T11:38:38.544,69.75,52.765768480624075,26.554385526251757,-11.286046503569542
1602949118554,2020-10-17T11:38:38.554,69.76,45.381705740613604,13.677300523497244,-19.041998932274776
1602949118564,2020-10-17T11:38:38.564,69.77,36.26355600172761,-2.0066232238920576,-13.746396915291715
1602949118574,2020-10-17T11:38:38.574,69.78,34.28739369546112,-8.942694385528375,-5.310133611805301
1602949118584,2020-10-17T11:38:38.584,69.79,29.59463947996116,-2.644676241572723,-1.5391482821398712
1602949118594,2020-10-17T11:38:38.594,69.8,13.764314004594935,11.296963109809527,-0.09743816964126706
1602949118604,2020-10-17T11:38:38.604,69.81,-4.91761067306243,22.5441567931793,7.383117476911269
1602949118614,2020-10-17T11:38:38.614,69.82,-13.061083165296427,25.303772781662325,22.95313090072489
1602949118624,2020-10-17T11:38:38.624,69.83,-7.550224426573667,21.68736188357297,38.4970439425704
1602949118634,2020-10-17T11:38:38.634,69.84,4.977184045165161,15.004854427861474,44.63018269771075
1602949118644,2020-10-17T11:38:38.644,69.85,16.018401593731745,5.284331643124913,40.198111381653085
1602949118654,2020-10-17T11:38:38.654,69.86,20.8894953838718,-5.474030191784599,31.341770592700826
1602949118664,2020-10-17T11:38:38.664,69.87,21.014892932311987,-11.556357325789227,23.034280511503347
1602949118674,2020-10-17T11:38:38.674,69.88,20.059245031885713,-11.498973177140186,15.158799648194258
1602949118684,2020-10-17T11:38:38.684,69.89,17.839053220854716,-10.40281144406729,6.24762378756836
1602949118694,2020-10-17T11:38:38.694,69.9,11.878361041197426,-11.475996573052049,-3.6954391953138135
1602949118704,2020-10-17T11:38:38.704,69.91,3.1731206369127714,-11.950791841854322,-14.579308176054298
1602949118714,2020-10-17T11:38:38.714,69.92,-4.707054293092475,-8.132353260414739,-26.624160056215246
1602949118724,2020-10-17T11:38:38.724,69.93,-10.08074820348028,0.8405963105613067,-38.61701003571427
1602949118734,2020-10-17T11:38:38.734,69.94,-12.44564310707679,12.575116005485176,-48.564754457802536
1602949118744,2020-10-17T11:38:38.744,69.95,-10.154730021138695,21.01375381295416,-57.17777633901359
1602949118754,2020-10-17T11:38:38.754,69.96,-2.7265501702462367,21.390700779045556,-68.29290846266338
1602949118764,2020-10-17T11:38:38.764,69.97,6.103013262927573,18.539647781151654,-84.33676939684715
1602949118774,2020-10-17T11:38:38.774,69.98,10.40567363732956,21.7402394279108,-103.34529544893942
1602949118784,2020-10-17T11:38:38.784,69.99,8.097416841252224,29.03442878848069,-121.11545730279101
1602949118794,2020-10-17T11:38:38.794,70.0,4.108538417950198,29.02296132496544,-133.87871661356988
1602949118804,2020-10-17T11:38:38.804,70.01,4.136919255567518,19.480851529522674,-138.85640269407452
1602949118814,2020-10-17T11:38:38.814,70.02,5.615944811712508,9.598394458307286,-134.71318058082215
1602949118824,2020-10-17T11:38:38.824,70.03,1.5933478047044902,4.994293505627576,-122.03432428311952
1602949118834,2020-10-17T11:38:38.834,70.04,-6.896664929968279,4.388599983398944,-103.56129068429891
1602949118844,2020-10-17T11:38:38.844,70.05,-11.585941225245763,6.510482866163603,-84.93279798547039
1602949118854,2020-10-17T11:38:38.854,70.06,-9.342758489311116,9.738610404828233,-73.43167466527595
1602949118864,2020-10-17T11:38:38.864,70.07,-4.5174005507224155,10.888453738055304,-73.03877131001863
1602949118874,2020-10-17T11:38:38.874,70.08,-0.780314743948795,9.32452550159621,-80.85795386813973
1602949118884,2020-10-17T11:38:38.884,70.09,1.1296846274228163,6.9019434891779845,-90.05855346005333
1602949118894,2020-10-17T11:38:38.894,70.1,-0.1849120813746456,4.080718120338876,-96.23309066393313
1602949118904,2020-10-17T11:38:38.904,70.11,-5.897269426974938,0.40353775629249367,-99.82488307122327
1602949118914,2020-10-17T11:38:38.914,70.12,-13.79414491144199,-3.555106562158291,-102.80989283115144
1602949118924,2020-10-17T11:38:38.924,70.13,-20.19759707207711,-7.5841358296133095,-105.12261897593449
1602949118934,2020-10-17T11:38:38.934,70.14,-24.244460109392634,-12.386559906889659,-105.86950646101121
1602949118944,2020-10-17T11:38:38.944,70.15,-27.36157249616743,-16.713522476009572,-106.94592616666917
1602949118954,2020-10-17T11:38:38.954,70.16,-29.34997240233415,-17.20936789199884,-112.12362101977942
1602949118964,2020-10-17T11:38:38.964,70.17,-28.97585774913469,-13.85590365611149,-121.41634256240096
