epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948154390,2020-10-17T11:22:34.390,113.65,1.7221084880516168e-06,4.58695915764784e-07,1.191083021630035e-06
1602948154440,2020-10-17T11:22:34.440,113.7,1.6367552731796227e-06,4.173364536324992e-07,1.585445439599268e-06
1602948154490,2020-10-17T11:22:34.490,113.75,1.4786948744473085e-06,6.776609934828123e-07,1.9580359789545396e-06
1602948154540,2020-10-17T11:22:34.540,113.8,1.4799018714460549e-06,9.87969269795949e-07,1.7805563785822978e-06
1602948154590,2020-10-17T11:22:34.590,113.85,1.6879581214579524e-06,8.817130533544443e-07,1.2049222747531667e-06
1602948154640,2020-10-17T11:22:34.640,113.9,1.986005219317621e-06,4.4979574070934194e-07,8.411425009049097e-07
1602948154690,2020-10-17T11:22:34.690,113.95,2.17573066581376e-06,9.699896022583008e-08,8.014615767783674e-07
1602948154740,2020-10-17T11:22:34.740,114.0,2.1587710977441486e-06,-1.3249866185157094e-07,4.7510985452321376e-07
1602948154790,2020-10-17T11:22:34.790,114.05,2.1645183642590967e-06,-4.999202838072422e-07,-4.907625356618421e-07
1602948154840,2020-10-17T11:22:34.840,114.1,2.5696113034968187e-06,-1.0749055725587624e-06,-1.550640924410257e-06
1602948154890,2020-10-17T11:22:34.890,114.15,3.2548617898583304e-06,-1.630404909842766e-06,-2.1933447985869107e-06
1602948154940,2020-10-17T11:22:34.940,114.2,3.566013297341702e-06,-1.9518755043723883e-06,-2.742585409341482e-06
1602948154990,2020-10-17T11:22:34.990,114.25,3.255213677142677e-06,-2.011193666602348e-06,-3.4404372310057723e-06
1602948155040,2020-10-17T11:22:35.040,114.3,2.928109128371596e-06,-1.8899577940735493e-06,-3.746241934777227e-06
1602948155090,2020-10-17T11:22:35.090,114.35,3.1702278211307283e-06,-1.7274107174907112e-06,-3.3592921519097432e-06
1602948155140,2020-10-17T11:22:35.140,114.4,3.7405773191549103e-06,-1.6908345252733383e-06,-2.864691420628047e-06
1602948155190,2020-10-17T11:22:35.190,114.45,4.0395743139166605e-06,-1.8880288585184462e-06,-2.7660774780142584e-06
1602948155240,2020-10-17T11:22:35.240,114.5,3.958008302849481e-06,-2.2755407595163303e-06,-2.8485976270546913e-06
1602948155290,2020-10-17T11:22:35.290,114.55,3.7979926108100663e-06,-2.5742700626451406e-06,-2.8158938921586314e-06
1602948155340,2020-10-17T11:22:35.340,114.6,3.6477730826311162e-06,-2.4357159908032397e-06,-2.7897278762840297e-06
1602948155390,2020-10-17T11:22:35.390,114.65,3.360304880831775e-06,-1.944807373669306e-06,-2.965149429207548e-06
1602948155440,2020-10-17T11:22:35.440,114.7,2.9953308219113035e-06,-1.6430502547809785e-06,-3.1982427440455295e-06
1602948155490,2020-10-17T11:22:35.490,114.75,2.7622443659795846e-06,-1.7270895891073087e-06,-3.160507093510761e-06
1602948155540,2020-10-17T11:22:35.540,114.8,2.5847083122302503e-06,-1.7314836885730516e-06,-2.8160561680271612e-06
1602948155590,2020-10-17T11:22:35.590,114.85,2.183557914725399e-06,-1.3469319492889315e-06,-2.5018432925539903e-06
1602948155640,2020-10-17T11:22:35.640,114.9,1.579887795570916e-06,-9.35123110730592e-07,-2.4203820872942593e-06
1602948155690,2020-10-17T11:22:35.690,114.95,1.1847550641289118e-06,-9.181883395489141e-07,-2.3400812361560717e-06
1602948155740,2020-10-17T11:22:35.740,115.0,1.3714359444026778e-06,-1.1928589702583612e-06,-2.0565969974169976e-06
1602948155790,2020-10-17T11:22:35.790,115.05,2.0482808080058265e-06,-1.3777812817045903e-06,-1.8678654575430657e-06
1602948155840,2020-10-17T11:22:35.840,115.1,2.69504385331613e-06,-1.313889313597906e-06,-2.197458644803857e-06
1602948155890,2020-10-17T11:22:35.890,115.15,2.9470745776461706e-06,-1.1834369792947194e-06,-2.9125610418875015e-06
1602948155940,2020-10-17T11:22:35.940,115.2,2.9405715449185407e-06,-1.2279914332753857e-06,-3.412945033020328e-06
1602948155990,2020-10-17T11:22:35.990,115.25,2.823279361649273e-06,-1.4080852682512203e-06,-3.328772256077015e-06
1602948156040,2020-10-17T11:22:36.040,115.3,2.4520341121652905e-06,-1.4705398521239708e-06,-2.897762370841293e-06
1602948156090,2020-10-17T11:22:36.090,115.35,1.9382018796157956e-06,-1.393688871995183e-06,-2.7211616350050264e-06
1602948156140,2020-10-17T11:22:36.140,115.4,1.7291561132455314e-06,-1.4756923552985406e-06,-3.120412589644128e-06
1602948156190,2020-10-17T11:22:36.190,115.45,1.8174953927590323e-06,-1.8339094892091607e-06,-3.6935648570066234e-06
1602948156240,2020-10-17T11:22:36.240,115.5,1.7145624210836636e-06,-2.147285119789879e-06,-3.8460417099116545e-06
1602948156290,2020-10-17T11:22:36.290,115.55,1.3379442572519536e-06,-2.134468880416518e-06,-3.6469232093671316e-06
1602948156340,2020-10-17T11:22:36.340,115.6,1.0754997510807796e-06,-2.0124647187573143e-06,-3.5029034803034986e-06
1602948156390,2020-10-17T11:22:36.390,115.65,1.0416348364103899e-06,-2.0927862978599327e-06,-3.276685686930049e-06
1602948156440,2020-10-17T11:22:36.440,115.7,9.467940198083242e-07,-2.1500991571349804e-06,-2.6135986397626927e-06
1602948156490,2020-10-17T11:22:36.490,115.75,4.872008046108848e-07,-1.7993677902545236e-06,-1.7877470785528558e-06
1602948156540,2020-10-17T11:22:36.540,115.8,-4.223327381126893e-07,-1.1942720376190706e-06,-1.3001038787379033e-06
1602948156590,2020-10-17T11:22:36.590,115.85,-1.5021318210801373e-06,-6.340021997617622e-07,-9.698153295933866e-07
1602948156640,2020-10-17T11:22:36.640,115.9,-2.351517481382512e-06,-5.557531095513544e-08,-2.2338669076766202e-07
1602948156690,2020-10-17T11:22:36.690,115.95,-3.0095200594837792e-06,4.681940616891244e-07,9.727277368163238e-07
1602948156740,2020-10-17T11:22:36.740,116.0,-3.669798358876896e-06,5.913272002214838e-07,2.0179968135514665e-06
1602948156790,2020-10-17T11:22:36.790,116.05,-3.983359019977009e-06,4.227953450313517e-07,2.3898068174769406e-06
1602948156840,2020-10-17T11:22:36.840,116.1,-3.6788809265398023e-06,4.757255152916313e-07,2.2147270274641487e-06
1602948156890,2020-10-17T11:22:36.890,116.15,-3.5140450471230732e-06,7.895718563257543e-07,2.106173498657902e-06
1602948156940,2020-10-17T11:22:36.940,116.2,-4.360879590352211e-06,9.192881948835584e-07,2.429706267583741e-06
1602948156990,2020-10-17T11:22:36.990,116.25,-5.75446430228743e-06,7.765203733537318e-07,2.885172894266606e-06
1602948157040,2020-10-17T11:22:37.040,116.3,-6.556961971602569e-06,7.334490635384299e-07,2.9765597225156633e-06
1602948157090,2020-10-17T11:22:37.090,116.35,-6.655952584923932e-06,8.916860506600706e-07,2.705259263901772e-06
1602948157140,2020-10-17T11:22:37.140,116.4,-6.864387125449692e-06,9.667004399304504e-07,2.507621979360144e-06
1602948157190,2020-10-17T11:22:37.190,116.45,-7.460974844700587e-06,8.703476906442335e-07,2.5733415781902616e-06
1602948157240,2020-10-17T11:22:37.240,116.5,-7.950282177289695e-06,7.439017171176177e-07,2.611829563001312e-06
1602948157290,2020-10-17T11:22:37.290,116.55,-8.12294750416677e-06,5.964455662698986e-07,2.446527009175002e-06
1602948157340,2020-10-17T11:22:37.340,116.6,-8.325417770924326e-06,4.5086700931678054e-07,2.4126600945773344e-06
1602948157390,2020-10-17T11:22:37.390,116.65,-8.67876490531306e-06,4.955991161712462e-07,2.7839090534754115e-06
1602948157440,2020-10-17T11:22:37.440,116.7,-8.830398084788798e-06,7.517202451597122e-07,3.2027340646260537e-06
1602948157490,2020-10-17T11:22:37.490,116.75,-8.514992358387184e-06,9.811615119828998e-07,3.1742642436808644e-06
1602948157540,2020-10-17T11:22:37.540,116.8,-7.910757989289064e-06,1.018390848831163e-06,2.7787466864274835e-06
1602948157590,2020-10-17T11:22:37.590,116.85,-7.495388725298158e-06,9.317958826817256e-07,2.4647128221870795e-06
1602948157640,2020-10-17T11:22:37.640,116.9,-7.666436827622943e-06,9.98122556370874e-07,2.4845637081811994e-06
1602948157690,2020-10-17T11:22:37.690,116.95,-8.314183113852927e-06,1.5126051741856985e-06,2.8726402345089773e-06
1602948157740,2020-10-17T11:22:37.740,117.0,-8.854601689543823e-06,2.287505797255349e-06,3.6430215258461886e-06
1602948157790,2020-10-17T11:22:37.790,117.05,-8.949301633917508e-06,2.653622009402611e-06,4.671853799566434e-06
1602948157840,2020-10-17T11:22:37.840,117.1,-8.990508320020936e-06,2.396726956072739e-06,5.642125499775907e-06
1602948157890,2020-10-17T11:22:37.890,117.15,-9.555812716714621e-06,2.138320879064803e-06,6.377498129723009e-06
1602948157940,2020-10-17T11:22:37.940,117.2,-1.0538892796838803e-05,2.405087132724987e-06,6.9343771997709e-06
1602948157990,2020-10-17T11:22:37.990,117.25,-1.110280536793742e-05,2.9517816812046645e-06,7.252996873762863e-06
1602948158040,2020-10-17T11:22:38.040,117.3,-1.06377065060063e-05,3.248120463742174e-06,7.196233626205803e-06
1602948158090,2020-10-17T11:22:38.090,117.35,-9.718491727907867e-06,3.1604187881115392e-06,6.928299777517182e-06
1602948158140,2020-10-17T11:22:38.140,117.4,-9.565183421240858e-06,3.017963722705547e-06,6.733992724402193e-06
1602948158190,2020-10-17T11:22:38.190,117.45,-1.0323155595434838e-05,3.162295774106773e-06,6.605258695785376e-06
1602948158240,2020-10-17T11:22:38.240,117.5,-1.0818174633484547e-05,3.523958088875683e-06,6.433996785891274e-06
1602948158290,2020-10-17T11:22:38.290,117.55,-1.044137355800244e-05,3.760194726043833e-06,6.300525563703686e-06
1602948158340,2020-10-17T11:22:38.340,117.6,-1.0040097295556325e-05,3.7351035626811378e-06,6.205270854350286e-06
1602948158390,2020-10-17T11:22:38.390,117.65,-1.0376173978216863e-05,3.655074967516227e-06,5.895234318544079e-06
1602948158440,2020-10-17T11:22:38.440,117.7,-1.1053826465791416e-05,3.7127522251942544e-06,5.2821613527929546e-06
1602948158490,2020-10-17T11:22:38.490,117.75,-1.1566944120295388e-05,3.7468434855503558e-06,4.741779713429268e-06
1602948158540,2020-10-17T11:22:38.540,117.8,-1.2039363275334779e-05,3.48817670481397e-06,4.7381916784643895e-06
1602948158590,2020-10-17T11:22:38.590,117.85,-1.2442262345550913e-05,3.146924859087489e-06,5.268763423659192e-06
1602948158640,2020-10-17T11:22:38.640,117.9,-1.2395794107489099e-05,3.32430759048264e-06,5.879829803860425e-06
1602948158690,2020-10-17T11:22:38.690,117.95,-1.199442787555183e-05,4.1524679038909785e-06,6.22000155598558e-06
1602948158740,2020-10-17T11:22:38.740,118.0,-1.1708745086460988e-05,4.962935664818289e-06,6.32259136230516e-06
1602948158790,2020-10-17T11:22:38.790,118.05,-1.1599819946804229e-05,5.138142153285087e-06,6.320606056206943e-06
1602948158840,2020-10-17T11:22:38.840,118.1,-1.1488418994095284e-05,4.961828378657352e-06,6.229833999760798e-06
1602948158890,2020-10-17T11:22:38.890,118.15,-1.1440056091173387e-05,5.162151132940483e-06,6.0364182429616545e-06
1602948158940,2020-10-17T11:22:38.940,118.2,-1.1487229781324787e-05,5.807104558537724e-06,5.76895977471582e-06
1602948158990,2020-10-17T11:22:38.990,118.25,-1.1493262421012302e-05,6.266759425636369e-06,5.5870239007786485e-06
1602948159040,2020-10-17T11:22:39.040,118.3,-1.1598276686044061e-05,6.237697878194528e-06,5.722998541090616e-06
1602948159090,2020-10-17T11:22:39.090,118.35,-1.2039850338696447e-05,6.0806059985181536e-06,5.993205851483189e-06
1602948159140,2020-10-17T11:22:39.140,118.4,-1.2450676330090715e-05,6.000695132371652e-06,5.690270016874498e-06
1602948159190,2020-10-17T11:22:39.190,118.45,-1.2207069995508596e-05,5.649876887444436e-06,4.440505053190244e-06
1602948159240,2020-10-17T11:22:39.240,118.5,-1.1402785736715604e-05,4.828821869641091e-06,2.781057715957516e-06
1602948159290,2020-10-17T11:22:39.290,118.55,-1.0684931657177388e-05,3.950274656652364e-06,1.5309841290087424e-06
1602948159340,2020-10-17T11:22:39.340,118.6,-1.036631630436716e-05,3.506822240294645e-06,9.853675934964536e-07
1602948159390,2020-10-17T11:22:39.390,118.65,-1.0259663168806812e-05,3.492494060218757e-06,8.738954197966214e-07
1602948159440,2020-10-17T11:22:39.440,118.7,-1.0067275360958927e-05,3.5589025010416274e-06,6.689005282308746e-07
1602948159490,2020-10-17T11:22:39.490,118.75,-9.641149560965813e-06,3.432401548876075e-06,-1.6262356205302192e-07
1602948159540,2020-10-17T11:22:39.540,118.8,-9.031566547505441e-06,2.958796238391553e-06,-1.7648030461192574e-06
1602948159590,2020-10-17T11:22:39.590,118.85,-8.341269368035187e-06,2.10740392321386e-06,-3.5932147839577767e-06
1602948159640,2020-10-17T11:22:39.640,118.9,-7.712876384640424e-06,1.2042801078592556e-06,-4.908890765749447e-06
1602948159690,2020-10-17T11:22:39.690,118.95,-7.5419961458666975e-06,6.352812718100477e-07,-5.707328250198491e-06
1602948159740,2020-10-17T11:22:39.740,119.0,-8.093868141637026e-06,1.9687818774329898e-07,-6.6190250646318035e-06
1602948159790,2020-10-17T11:22:39.790,119.05,-8.804270161681553e-06,-5.039342297917081e-07,-7.69802530984939e-06
1602948159840,2020-10-17T11:22:39.840,119.1,-8.889965266277e-06,-1.1747228192704888e-06,-8.174810828967838e-06
1602948159890,2020-10-17T11:22:39.890,119.15,-8.589652831733225e-06,-1.288863584288042e-06,-7.895059759070991e-06
1602948159940,2020-10-17T11:22:39.940,119.2,-8.690945562311006e-06,-1.0821013918756943e-06,-7.844808655669048e-06
1602948159990,2020-10-17T11:22:39.990,119.25,-9.146331417001807e-06,-1.2121319263515568e-06,-8.399398480403766e-06
1602948160040,2020-10-17T11:22:40.040,119.3,-9.32167603456835e-06,-1.6939159791760688e-06,-8.413539024896663e-06
1602948160090,2020-10-17T11:22:40.090,119.35,-9.208195607250674e-06,-1.8866042276180152e-06,-7.1699323597311156e-06
1602948160140,2020-10-17T11:22:40.140,119.4,-9.342843146059569e-06,-1.4859662469404516e-06,-5.77162342020089e-06
1602948160190,2020-10-17T11:22:40.190,119.45,-9.774197466880946e-06,-9.732420008641936e-07,-5.38253873694918e-06
1602948160240,2020-10-17T11:22:40.240,119.5,-9.961175681081331e-06,-8.873715189945463e-07,-5.523729004000409e-06
1602948160290,2020-10-17T11:22:40.290,119.55,-9.744156424876673e-06,-1.1003762975366817e-06,-5.257896576536734e-06
1602948160340,2020-10-17T11:22:40.340,119.6,-9.58794765208829e-06,-1.1320374284724739e-06,-4.738596163203236e-06
1602948160390,2020-10-17T11:22:40.390,119.65,-9.541405824848077e-06,-8.491360594443503e-07,-4.561350776447663e-06
1602948160440,2020-10-17T11:22:40.440,119.7,-9.002146568554873e-06,-5.340614994267912e-07,-4.651671353383614e-06
1602948160490,2020-10-17T11:22:40.490,119.75,-7.98571785560179e-06,-4.136135587607658e-07,-4.577176988110663e-06
1602948160540,2020-10-17T11:22:40.540,119.8,-7.310121250762267e-06,-4.0564635153532173e-07,-4.16785418940839e-06
1602948160590,2020-10-17T11:22:40.590,119.85,-7.008781103004248e-06,-3.657396613939667e-07,-3.5797647784493607e-06
1602948160640,2020-10-17T11:22:40.640,119.9,-5.898894247804369e-06,-3.038875782811825e-07,-3.4435508563388157e-06
1602948160690,2020-10-17T11:22:40.690,119.95,-3.181210327225399e-06,-2.924219767235398e-07,-4.460922895707027e-06
1602948160740,2020-10-17T11:22:40.740,120.0,5.101120502927929e-07,-4.774592391287948e-07,-6.061622133215353e-06
1602948160790,2020-10-17T11:22:40.790,120.05,3.840164889617596e-06,-1.0643410899052732e-06,-6.587218309981251e-06
1602948160840,2020-10-17T11:22:40.840,120.1,5.9195468157370854e-06,-1.924287018389744e-06,-5.69003571922561e-06
1602948160890,2020-10-17T11:22:40.890,120.15,6.786826637779047e-06,-2.556306687990844e-06,-5.029708298294641e-06
1602948160940,2020-10-17T11:22:40.940,120.2,7.2411180802377236e-06,-2.740235665861025e-06,-5.678484075857414e-06
1602948160990,2020-10-17T11:22:40.990,120.25,8.04674638508517e-06,-2.7563006620470496e-06,-6.515465910769761e-06
1602948161040,2020-10-17T11:22:41.040,120.3,9.045556348534036e-06,-2.8362524533632938e-06,-6.16131128710618e-06
1602948161090,2020-10-17T11:22:41.090,120.35,9.510108875028625e-06,-2.9034035700633043e-06,-5.000309972663531e-06
1602948161140,2020-10-17T11:22:41.140,120.4,9.404511531402404e-06,-2.866190649637625e-06,-4.311086341524934e-06
1602948161190,2020-10-17T11:22:41.190,120.45,9.397612311243528e-06,-2.7675640521474634e-06,-4.365732514609516e-06
1602948161240,2020-10-17T11:22:41.240,120.5,9.732331856706309e-06,-2.6837843102833567e-06,-4.248206724927128e-06
1602948161290,2020-10-17T11:22:41.290,120.55,1.0052849644081504e-05,-2.688135617608209e-06,-3.326373127491133e-06
1602948161340,2020-10-17T11:22:41.340,120.6,1.0025962010191542e-05,-2.8170027617884043e-06,-2.2027859077346153e-06
1602948161390,2020-10-17T11:22:41.390,120.65,9.582634124962886e-06,-2.9999998224239905e-06,-1.7308392139590211e-06
1602948161440,2020-10-17T11:22:41.440,120.7,9.105654960476704e-06,-3.1146856235064834e-06,-1.731061354823519e-06
1602948161490,2020-10-17T11:22:41.490,120.75,9.184525901808649e-06,-3.1265690278923588e-06,-1.6138240331077927e-06
1602948161540,2020-10-17T11:22:41.540,120.8,9.608925791800699e-06,-3.1568279232991485e-06,-1.5408603095948169e-06
1602948161590,2020-10-17T11:22:41.590,120.85,9.60478358038741e-06,-3.3457847891008698e-06,-1.8801626028785217e-06
1602948161640,2020-10-17T11:22:41.640,120.9,9.354551073060701e-06,-3.616242792216722e-06,-2.311032112384271e-06
1602948161690,2020-10-17T11:22:41.690,120.95,9.673323373863254e-06,-3.787982242784686e-06,-2.352050180960287e-06
1602948161740,2020-10-17T11:22:41.740,121.0,1.0282950439767175e-05,-3.965911264470512e-06,-2.049914981590027e-06
1602948161790,2020-10-17T11:22:41.790,121.05,1.0207144958602156e-05,-4.4410984043580724e-06,-1.7838745437506006e-06
1602948161840,2020-10-17T11:22:41.840,121.1,9.480089028035394e-06,-5.187180089965327e-06,-1.9175423730892715e-06
1602948161890,2020-10-17T11:22:41.890,121.15,8.936558595627687e-06,-5.867374499495854e-06,-2.50842375080998e-06
1602948161940,2020-10-17T11:22:41.940,121.2,8.904024470081716e-06,-6.264396192957351e-06,-3.1661081534747127e-06
1602948161990,2020-10-17T11:22:41.990,121.25,9.113670330581039e-06,-6.375908758342182e-06,-3.5556245235826642e-06
1602948162040,2020-10-17T11:22:42.040,121.3,9.181199459853321e-06,-6.332338327111689e-06,-3.8309831393840636e-06
1602948162090,2020-10-17T11:22:42.090,121.35,8.7249775106798e-06,-6.419319084766468e-06,-4.158790635187377e-06
1602948162140,2020-10-17T11:22:42.140,121.4,7.77627349364364e-06,-6.790331257556712e-06,-4.239433878577309e-06
1602948162190,2020-10-17T11:22:42.190,121.45,6.970408338696079e-06,-7.099620683851652e-06,-3.7403207093028537e-06
1602948162240,2020-10-17T11:22:42.240,121.5,6.630099817780197e-06,-6.910872062600189e-06,-2.8670967746638566e-06
1602948162290,2020-10-17T11:22:42.290,121.55,6.278679363084378e-06,-6.398587352101709e-06,-2.118879203372447e-06
1602948162340,2020-10-17T11:22:42.340,121.6,5.62437446535938e-06,-6.061882790869609e-06,-1.6579486958674922e-06
1602948162390,2020-10-17T11:22:42.390,121.65,5.0653219051139265e-06,-5.916096918079931e-06,-1.180778756877098e-06
1602948162440,2020-10-17T11:22:42.440,121.7,4.795460562374448e-06,-5.607669589734103e-06,-3.4128792058099036e-07
1602948162490,2020-10-17T11:22:42.490,121.75,4.383680124654696e-06,-5.100436131129925e-06,7.636919768779864e-07
1602948162540,2020-10-17T11:22:42.540,121.8,3.5651546734727333e-06,-4.66023464011599e-06,1.6051800276071002e-06
1602948162590,2020-10-17T11:22:42.590,121.85,2.744032182101253e-06,-4.372593721374006e-06,1.9274881037708537e-06
1602948162640,2020-10-17T11:22:42.640,121.9,2.41484432610979e-06,-4.1037072150384525e-06,2.1660738719188483e-06
1602948162690,2020-10-17T11:22:42.690,121.95,2.4582027032783416e-06,-3.8281841881886205e-06,2.655000538333938e-06
1602948162740,2020-10-17T11:22:42.740,122.0,2.3396910323574584e-06,-3.7358360398505315e-06,2.9053110622657223e-06
1602948162790,2020-10-17T11:22:42.790,122.05,1.8854281358894861e-06,-3.93919126923968e-06,2.4608668571521855e-06
1602948162840,2020-10-17T11:22:42.840,122.1,1.5096654579047969e-06,-4.20234225623635e-06,1.8835129311712464e-06
1602948162890,2020-10-17T11:22:42.890,122.15,1.6458325754001255e-06,-4.208481876663981e-06,1.9830088358455382e-06
1602948162940,2020-10-17T11:22:42.940,122.2,2.2380435939129665e-06,-4.026196848755717e-06,2.6505615087072456e-06
1602948162990,2020-10-17T11:22:42.990,122.25,2.851729476177388e-06,-3.966721498354479e-06,3.128235241868326e-06
1602948163040,2020-10-17T11:22:43.040,122.3,3.116240471561072e-06,-4.0824360333806725e-06,2.8446416013810186e-06
1602948163090,2020-10-17T11:22:43.090,122.35,3.069494508919067e-06,-4.195034835256415e-06,1.8278508638520678e-06
1602948163140,2020-10-17T11:22:43.140,122.4,3.0695379433403545e-06,-4.267543862849581e-06,8.862774787586582e-07
1602948163190,2020-10-17T11:22:43.190,122.45,3.24128941970988e-06,-4.3673052436459475e-06,9.575571220954725e-07
1602948163240,2020-10-17T11:22:43.240,122.5,3.2878915014663076e-06,-4.4620505910837835e-06,1.7408750034601087e-06
1602948163290,2020-10-17T11:22:43.290,122.55,3.1322434880368862e-06,-4.559410344014059e-06,1.8711980762456702e-06
1602948163340,2020-10-17T11:22:43.340,122.6,3.1635283473591613e-06,-4.736897917207945e-06,9.757498379107727e-07
1602948163390,2020-10-17T11:22:43.390,122.65,3.4459352989327326e-06,-4.836261243368022e-06,3.82684842835775e-07
1602948163440,2020-10-17T11:22:43.440,122.7,3.4704876205609108e-06,-4.578809124963631e-06,1.0713302837706666e-06
1602948163490,2020-10-17T11:22:43.490,122.75,3.0940358184815485e-06,-4.057177825990862e-06,2.0925763308301804e-06
1602948163540,2020-10-17T11:22:43.540,122.8,2.8647867188757867e-06,-3.6537327802627345e-06,2.0532981246176076e-06
1602948163590,2020-10-17T11:22:43.590,122.85,3.1007504680118148e-06,-3.577750379595505e-06,1.274331800847684e-06
1602948163640,2020-10-17T11:22:43.640,122.9,3.4558731085521114e-06,-3.747196385564579e-06,1.2211256246290772e-06
1602948163690,2020-10-17T11:22:43.690,122.95,3.590732894235207e-06,-3.828622334595268e-06,2.2424693613238544e-06
1602948163740,2020-10-17T11:22:43.740,123.0,3.555585618278886e-06,-3.442128849029694e-06,3.151484279754363e-06
1602948163790,2020-10-17T11:22:43.790,123.05,3.4320458588133164e-06,-2.7107254416279885e-06,3.0607754049680245e-06
1602948163840,2020-10-17T11:22:43.840,123.1,3.2273945080220574e-06,-2.282795238891189e-06,2.527075007550092e-06
1602948163890,2020-10-17T11:22:43.890,123.15,3.1022521549062827e-06,-2.453915886218164e-06,2.4867049081301537e-06
1602948163940,2020-10-17T11:22:43.940,123.2,3.1675535318350043e-06,-2.6947187394412306e-06,2.8871051724335568e-06
1602948163990,2020-10-17T11:22:43.990,123.25,3.239061306702042e-06,-2.387936539271831e-06,3.0653338590793833e-06
1602948164040,2020-10-17T11:22:44.040,123.3,3.263652291635213e-06,-1.6815647663869573e-06,2.939348461327259e-06
1602948164090,2020-10-17T11:22:44.090,123.35,3.591022828551584e-06,-1.2145929445466628e-06,2.932159587178755e-06
1602948164140,2020-10-17T11:22:44.140,123.4,4.35280711154984e-06,-1.2173682133851624e-06,3.0554346181569666e-06
1602948164190,2020-10-17T11:22:44.190,123.45,5.109324569704115e-06,-1.386936974658658e-06,3.008615930053508e-06
1602948164240,2020-10-17T11:22:44.240,123.5,5.5266398132673855e-06,-1.5270484118795547e-06,2.9338709656507072e-06
1602948164290,2020-10-17T11:22:44.290,123.55,5.805199002185564e-06,-1.7267418938960005e-06,3.1980695986715887e-06
1602948164340,2020-10-17T11:22:44.340,123.6,6.171880156848422e-06,-1.960921708103198e-06,3.602017317113259e-06
1602948164390,2020-10-17T11:22:44.390,123.65,6.583593142447631e-06,-2.0724708790474694e-06,3.573511191115811e-06
1602948164440,2020-10-17T11:22:44.440,123.7,7.049575207895832e-06,-2.1230713940938896e-06,3.1496221662289594e-06
1602948164490,2020-10-17T11:22:44.490,123.75,7.651413257904085e-06,-2.248102162090767e-06,3.1327490336544977e-06
1602948164540,2020-10-17T11:22:44.540,123.8,8.296949952591788e-06,-2.2049797802055783e-06,4.027186101902725e-06
1602948164590,2020-10-17T11:22:44.590,123.85,8.897595265306685e-06,-1.6912599797766509e-06,5.316210282676597e-06
1602948164640,2020-10-17T11:22:44.640,123.9,9.49079912857812e-06,-1.0775848498601042e-06,6.152446967997748e-06
1602948164690,2020-10-17T11:22:44.690,123.95,1.0002832670243062e-05,-1.0112114673070322e-06,6.2746096658081514e-06
1602948164740,2020-10-17T11:22:44.740,124.0,1.0436801609160084e-05,-1.3955954553216436e-06,5.931381454673007e-06
1602948164790,2020-10-17T11:22:44.790,124.05,1.1090238873947783e-05,-1.6767320217902705e-06,5.49754246871973e-06
1602948164840,2020-10-17T11:22:44.840,124.1,1.1888977883127404e-05,-1.7756495282962482e-06,5.35350109915202e-06
1602948164890,2020-10-17T11:22:44.890,124.15,1.2135126730155017e-05,-1.845618425336305e-06,5.6124579838012786e-06
1602948164940,2020-10-17T11:22:44.940,124.2,1.1616538407444678e-05,-1.7776197530194183e-06,5.99551874255762e-06
1602948164990,2020-10-17T11:22:44.990,124.25,1.110736412346341e-05,-1.6142197439409349e-06,6.2403818828843385e-06
1602948165040,2020-10-17T11:22:45.040,124.3,1.12634096979128e-05,-1.6106156706613267e-06,6.377451937510036e-06
1602948165090,2020-10-17T11:22:45.090,124.35,1.1868075198463418e-05,-1.7044443589863226e-06,6.530790075148544e-06
1602948165140,2020-10-17T11:22:45.140,124.4,1.2415995007426205e-05,-1.748800481428122e-06,6.753300118446213e-06
1602948165190,2020-10-17T11:22:45.190,124.45,1.2778626074541392e-05,-1.8136853227508047e-06,7.10773931890851e-06
1602948165240,2020-10-17T11:22:45.240,124.5,1.315483893677752e-05,-1.635174213763913e-06,7.665902878590885e-06
1602948165290,2020-10-17T11:22:45.290,124.55,1.3702205131573483e-05,-8.290579130204851e-07,8.345854616697914e-06
1602948165340,2020-10-17T11:22:45.340,124.6,1.4331694836983058e-05,1.5877750428727948e-08,8.922958976529793e-06
1602948165390,2020-10-17T11:22:45.390,124.65,1.471158863464873e-05,-6.776343260264945e-08,9.112863573951715e-06
1602948165440,2020-10-17T11:22:45.440,124.7,1.434929413630161e-05,-6.913801827889501e-07,8.445365310305915e-06
1602948165490,2020-10-17T11:22:45.490,124.75,1.2963287200782327e-05,-6.423749513814084e-07,6.54750051269105e-06
1602948165540,2020-10-17T11:22:45.540,124.8,1.0937223206296936e-05,5.1106636206572395e-08,3.960701130755914e-06
1602948165590,2020-10-17T11:22:45.590,124.85,8.868124010593963e-06,3.9268849153419095e-07,1.9750234478424426e-06
1602948165640,2020-10-17T11:22:45.640,124.9,6.671973820245465e-06,3.8291456121628473e-07,1.2455664236807841e-06
1602948165690,2020-10-17T11:22:45.690,124.95,3.9787826514610915e-06,7.95847758671744e-07,1.3390164132371764e-06
1602948165740,2020-10-17T11:22:45.740,125.0,1.1695500860173845e-06,1.4718758491345874e-06,1.665217102304057e-06
1602948165790,2020-10-17T11:22:45.790,125.05,-1.008364325910513e-06,1.7107004895494541e-06,1.8479015992321303e-06
