epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949158493,2020-10-17T11:39:18.493,109.7,-4.352530407234189e-06,-2.3349239174059474e-06,1.910821826895886e-06
1602949158543,2020-10-17T11:39:18.543,109.75,-4.306310814556666e-06,-2.6863628320226315e-06,1.7732006765894415e-06
1602949158593,2020-10-17T11:39:18.593,109.8,-4.5640672894004665e-06,-2.983547740298049e-06,1.5453448772464293e-06
1602949158643,2020-10-17T11:39:18.643,109.85,-4.785276193921577e-06,-3.1772823248932825e-06,1.4231660867896386e-06
1602949158693,2020-10-17T11:39:18.693,109.9,-4.687821515629567e-06,-3.240757446202618e-06,1.5080545172656237e-06
1602949158743,2020-10-17T11:39:18.743,109.95,-4.527882301120784e-06,-3.1267634716694555e-06,1.7229405770617307e-06
1602949158793,2020-10-17T11:39:18.793,110.0,-4.577517265440306e-06,-2.9140341578038983e-06,1.8656697924501801e-06
1602949158843,2020-10-17T11:39:18.843,110.05,-4.640936950344939e-06,-2.904319579990429e-06,1.8772217712818361e-06
1602949158893,2020-10-17T11:39:18.893,110.1,-4.535767971825859e-06,-3.2748590851047033e-06,1.9101009485395238e-06
1602949158943,2020-10-17T11:39:18.943,110.15,-4.491599425289721e-06,-3.782353170405722e-06,2.0024326681106937e-06
1602949158993,2020-10-17T11:39:18.993,110.2,-4.687486392275317e-06,-4.061419748053032e-06,1.960908029660039e-06
1602949159043,2020-10-17T11:39:19.043,110.25,-4.880194585523632e-06,-4.108091941235814e-06,1.76194910560014e-06
1602949159093,2020-10-17T11:39:19.093,110.3,-4.771305621100676e-06,-4.248626681256894e-06,1.7007946860636057e-06
1602949159143,2020-10-17T11:39:19.143,110.35,-4.420611832867756e-06,-4.595780031314763e-06,1.8694560137789667e-06
1602949159193,2020-10-17T11:39:19.193,110.4,-4.164440751771979e-06,-4.83464091725409e-06,1.9648610123038117e-06
1602949159243,2020-10-17T11:39:19.243,110.45,-4.2679047556556135e-06,-4.786290333676847e-06,1.9246194395713136e-06
1602949159293,2020-10-17T11:39:19.293,110.5,-4.619085282105371e-06,-4.7951062874408e-06,2.131636068417961e-06
1602949159343,2020-10-17T11:39:19.343,110.55,-4.792010274474423e-06,-5.143122770860063e-06,2.6350629718301897e-06
1602949159393,2020-10-17T11:39:19.393,110.6,-4.623332669545654e-06,-5.492032808375532e-06,2.859188974257403e-06
1602949159443,2020-10-17T11:39:19.443,110.65,-4.543688098745535e-06,-5.4402855380355534e-06,2.49178931710969e-06
1602949159493,2020-10-17T11:39:19.493,110.7,-4.920112770973596e-06,-5.251001443885226e-06,2.035674449323823e-06
1602949159543,2020-10-17T11:39:19.543,110.75,-5.335222739012703e-06,-5.4163925193600974e-06,2.077859597328415e-06
1602949159593,2020-10-17T11:39:19.593,110.8,-5.1550377374205025e-06,-5.830050030529451e-06,2.4956239651458132e-06
1602949159643,2020-10-17T11:39:19.643,110.85,-4.591305633365227e-06,-6.004673489836888e-06,2.7083572664204587e-06
1602949159693,2020-10-17T11:39:19.693,110.9,-4.419502434565366e-06,-5.873056498607313e-06,2.4314691864192196e-06
1602949159743,2020-10-17T11:39:19.743,110.95,-4.7547070717498125e-06,-5.863186543971668e-06,2.0140738956173458e-06
1602949159793,2020-10-17T11:39:19.793,111.0,-4.9515544513968834e-06,-6.248868205316624e-06,2.073625751813962e-06
1602949159843,2020-10-17T11:39:19.843,111.05,-4.723653961255032e-06,-6.752038822973535e-06,2.7318982908597084e-06
1602949159893,2020-10-17T11:39:19.893,111.1,-4.5349192264877415e-06,-6.938336963848391e-06,3.368816076771287e-06
1602949159943,2020-10-17T11:39:19.943,111.15,-4.78135242377413e-06,-6.8409463344601716e-06,3.4297547914406115e-06
1602949159993,2020-10-17T11:39:19.993,111.2,-5.248774485817873e-06,-6.8456628121329695e-06,3.1442264000753113e-06
1602949160043,2020-10-17T11:39:20.043,111.25,-5.476251686144434e-06,-7.0901446826400725e-06,2.9509346337104312e-06
1602949160093,2020-10-17T11:39:20.093,111.3,-5.2713826206211006e-06,-7.426807473291764e-06,2.766151990159836e-06
1602949160143,2020-10-17T11:39:20.143,111.35,-4.883860027828251e-06,-7.749304814993628e-06,2.4920639573275026e-06
1602949160193,2020-10-17T11:39:20.193,111.4,-4.793635880542403e-06,-7.937240662804496e-06,2.5223241722446053e-06
1602949160243,2020-10-17T11:39:20.243,111.45,-5.160451288799866e-06,-7.864743289789345e-06,3.05315116627211e-06
1602949160293,2020-10-17T11:39:20.293,111.5,-5.510850853754045e-06,-7.742439482558394e-06,3.6283776437053567e-06
1602949160343,2020-10-17T11:39:20.343,111.55,-5.2772903656661024e-06,-7.93337185472472e-06,3.8012926692125243e-06
1602949160393,2020-10-17T11:39:20.393,111.6,-4.600413896626649e-06,-8.340243653944978e-06,3.6316598312872814e-06
1602949160443,2020-10-17T11:39:20.443,111.65,-4.193788571610571e-06,-8.577840145482192e-06,3.4316703876038023e-06
1602949160493,2020-10-17T11:39:20.493,111.7,-4.387232735884823e-06,-8.679143450631998e-06,3.4035640289183576e-06
1602949160543,2020-10-17T11:39:20.543,111.75,-4.762305468262603e-06,-8.987269333794436e-06,3.4384349000364194e-06
1602949160593,2020-10-17T11:39:20.593,111.8,-4.884655462963472e-06,-9.479125723743416e-06,3.259144113047436e-06
1602949160643,2020-10-17T11:39:20.643,111.85,-4.87333628750031e-06,-9.780427268265718e-06,2.939353299431899e-06
1602949160693,2020-10-17T11:39:20.693,111.9,-4.93029406134884e-06,-9.770889495896931e-06,2.9339632218363854e-06
1602949160743,2020-10-17T11:39:20.743,111.95,-4.8830940482206075e-06,-9.770530404736978e-06,3.3242229037882104e-06
1602949160793,2020-10-17T11:39:20.793,112.0,-4.6098791597930626e-06,-1.0095177456157364e-05,3.543173337522441e-06
1602949160843,2020-10-17T11:39:20.843,112.05,-4.359517182359811e-06,-1.0609853163048113e-05,3.1952217913857997e-06
1602949160893,2020-10-17T11:39:20.893,112.1,-4.3310292976268565e-06,-1.0911934859159379e-05,2.6748443537856663e-06
1602949160943,2020-10-17T11:39:20.943,112.15,-4.428790521256241e-06,-1.0948903070012458e-05,2.614621090013193e-06
1602949160993,2020-10-17T11:39:20.993,112.2,-4.549932938457163e-06,-1.1081283765044277e-05,3.0878119470510737e-06
1602949161043,2020-10-17T11:39:21.043,112.25,-4.694268666252595e-06,-1.1449744183610143e-05,3.6655819882126726e-06
1602949161093,2020-10-17T11:39:21.093,112.3,-4.766677950833329e-06,-1.176713639286805e-05,3.9608358808894625e-06
1602949161143,2020-10-17T11:39:21.143,112.35,-4.60188750379659e-06,-1.182633062061287e-05,3.862260943164235e-06
1602949161193,2020-10-17T11:39:21.193,112.4,-4.2679210978150016e-06,-1.17880579604654e-05,3.476033544280695e-06
1602949161243,2020-10-17T11:39:21.243,112.45,-4.085440168400248e-06,-1.192202979670177e-05,3.0757890095767817e-06
1602949161293,2020-10-17T11:39:21.293,112.5,-4.176742065259018e-06,-1.2261250742457483e-05,2.9781007204483104e-06
1602949161343,2020-10-17T11:39:21.343,112.55,-4.231697126884477e-06,-1.2558410538389636e-05,3.251968121027417e-06
1602949161393,2020-10-17T11:39:21.393,112.6,-3.925486806635009e-06,-1.2630971164379619e-05,3.6160126592435085e-06
1602949161443,2020-10-17T11:39:21.443,112.65,-3.4103078850505826e-06,-1.25839054371994e-05,3.7769900492677973e-06
1602949161493,2020-10-17T11:39:21.493,112.7,-3.227823348036433e-06,-1.2559213574833464e-05,3.72815355769605e-06
1602949161543,2020-10-17T11:39:21.543,112.75,-3.6660347916741127e-06,-1.2611133022436255e-05,3.59405013648462e-06
1602949161593,2020-10-17T11:39:21.593,112.8,-4.265088107113496e-06,-1.2861472577533258e-05,3.4150116688273596e-06
1602949161643,2020-10-17T11:39:21.643,112.85,-4.322973302242599e-06,-1.3345443584474238e-05,3.232871115410946e-06
1602949161693,2020-10-17T11:39:21.693,112.9,-3.8997387539778246e-06,-1.381989363029039e-05,3.2198124774083642e-06
1602949161743,2020-10-17T11:39:21.743,112.95,-3.6996735029680063e-06,-1.4063773443834089e-05,3.5017583688831494e-06
1602949161793,2020-10-17T11:39:21.793,113.0,-3.92004816263609e-06,-1.4158654553034096e-05,3.828316213488443e-06
1602949161843,2020-10-17T11:39:21.843,113.05,-3.983892206678366e-06,-1.4259359614291355e-05,3.7259923182546146e-06
1602949161893,2020-10-17T11:39:21.893,113.1,-3.5642413749789906e-06,-1.4293738093918148e-05,3.1820831065951236e-06
1602949161943,2020-10-17T11:39:21.943,113.15,-3.1371461279027746e-06,-1.4174351721716453e-05,2.7552030736203135e-06
1602949161993,2020-10-17T11:39:21.993,113.2,-3.141076413557216e-06,-1.4213642702775925e-05,2.665806597641958e-06
1602949162043,2020-10-17T11:39:22.043,113.25,-3.211971232868327e-06,-1.4674714519909318e-05,2.4198521631729604e-06
1602949162093,2020-10-17T11:39:22.093,113.3,-2.9386274882765697e-06,-1.4809097155265014e-05,1.9464621641569233e-06
1602949162143,2020-10-17T11:39:22.143,113.35,-2.7937744349455256e-06,-1.3586287721548323e-05,2.072486451362274e-06
1602949162193,2020-10-17T11:39:22.193,113.4,-3.1771843188855474e-06,-1.1837313685393065e-05,2.7656006126867882e-06
1602949162243,2020-10-17T11:39:22.243,113.45,-2.8986045298822135e-06,-1.2017617004215413e-05,2.4080345052093817e-06
1602949162293,2020-10-17T11:39:22.293,113.5,2.014024990649336e-08,-1.4802233776782188e-05,3.5963251144199873e-07
1602949162343,2020-10-17T11:39:22.343,113.55,5.959855911623784e-06,-1.7262647351505342e-05,-1.6831195950812168e-06
1602949162393,2020-10-17T11:39:22.393,113.6,1.3026876040112102e-05,-1.586823912213732e-05,-2.6131574746173866e-06
1602949162443,2020-10-17T11:39:22.443,113.65,1.8897126377799405e-05,-1.0693594520047937e-05,-4.040530984728006e-06
1602949162493,2020-10-17T11:39:22.493,113.7,2.291164240986492e-05,-5.288270815457938e-06,-7.64327441549764e-06
1602949162543,2020-10-17T11:39:22.543,113.75,2.6101888390295762e-05,-2.7437164012165814e-06,-1.2234851895520565e-05
1602949162593,2020-10-17T11:39:22.593,113.8,2.9320437248471697e-05,-3.2371243455117803e-06,-1.5298178280533e-05
1602949162643,2020-10-17T11:39:22.643,113.85,3.216863726423476e-05,-5.058502955903292e-06,-1.611863487324813e-05
1602949162693,2020-10-17T11:39:22.693,113.9,3.410232650532339e-05,-6.58472943752219e-06,-1.5737869011552603e-05
1602949162743,2020-10-17T11:39:22.743,113.95,3.552432129719391e-05,-7.287804505402652e-06,-1.4937804764330963e-05
1602949162793,2020-10-17T11:39:22.793,114.0,3.711742910428921e-05,-7.785153207017603e-06,-1.3867362639536131e-05
1602949162843,2020-10-17T11:39:22.843,114.05,3.889310706813723e-05,-8.892011538045268e-06,-1.2696395384391136e-05
1602949162893,2020-10-17T11:39:22.893,114.1,4.0425535930220626e-05,-1.0308081250105094e-05,-1.1444109682101144e-05
1602949162943,2020-10-17T11:39:22.943,114.15,4.153650238568835e-05,-1.0829987866570325e-05,-9.94222930132991e-06
1602949162993,2020-10-17T11:39:22.993,114.2,4.2345243683811745e-05,-1.0032533709769455e-05,-8.40339850056049e-06
1602949163043,2020-10-17T11:39:23.043,114.25,4.28748005604854e-05,-8.68311185422563e-06,-7.292292472549933e-06
1602949163093,2020-10-17T11:39:23.093,114.3,4.303061909463597e-05,-7.378809347624709e-06,-6.688851696784639e-06
1602949163143,2020-10-17T11:39:23.143,114.35,4.2829976734960984e-05,-5.971676776064385e-06,-6.345055800469615e-06
1602949163193,2020-10-17T11:39:23.193,114.4,4.223842605067774e-05,-4.235491952579965e-06,-6.102596051255382e-06
1602949163243,2020-10-17T11:39:23.243,114.45,4.109079680043246e-05,-2.03952552493983e-06,-5.854472047278948e-06
1602949163293,2020-10-17T11:39:23.293,114.5,3.949491881299167e-05,7.778061200937786e-07,-5.428540137777634e-06
1602949163343,2020-10-17T11:39:23.343,114.55,3.775397835966751e-05,4.016294929902798e-06,-4.846380158826267e-06
1602949163393,2020-10-17T11:39:23.393,114.6,3.569801905151497e-05,7.172822699509273e-06,-4.384899825308781e-06
1602949163443,2020-10-17T11:39:23.443,114.65,3.278953764703967e-05,1.0170500136003783e-05,-4.193019221331093e-06
1602949163493,2020-10-17T11:39:23.493,114.7,2.916083119685327e-05,1.3240173069482397e-05,-4.224794192332948e-06
1602949163543,2020-10-17T11:39:23.543,114.75,2.595838524521029e-05,1.5999948909440536e-05,-4.509597901982027e-06
1602949163593,2020-10-17T11:39:23.593,114.8,2.4140907460186932e-05,1.7616860605015754e-05,-5.023330130480011e-06
1602949163643,2020-10-17T11:39:23.643,114.85,2.3320271899570947e-05,1.8051241727282333e-05,-5.521054060534356e-06
1602949163693,2020-10-17T11:39:23.693,114.9,2.244953023345999e-05,1.8212170163819797e-05,-5.811027093005957e-06
1602949163743,2020-10-17T11:39:23.743,114.95,2.115626024920699e-05,1.864736482070844e-05,-5.813629414989377e-06
1602949163793,2020-10-17T11:39:23.793,115.0,1.9530677653698046e-05,1.8998228380358932e-05,-5.433290947663501e-06
1602949163843,2020-10-17T11:39:23.843,115.05,1.7321315015787834e-05,1.902660289669669e-05,-4.88764839044092e-06
1602949163893,2020-10-17T11:39:23.893,115.1,1.4510318123063213e-05,1.9161415727315886e-05,-4.724949906362638e-06
1602949163943,2020-10-17T11:39:23.943,115.15,1.2056713840566942e-05,1.96087238517581e-05,-5.042146634787892e-06
1602949163993,2020-10-17T11:39:23.993,115.2,1.0923939385242216e-05,1.9888546214645982e-05,-5.2806031062974135e-06
1602949164043,2020-10-17T11:39:24.043,115.25,1.0818115238902385e-05,1.970924732940679e-05,-4.978905209973026e-06
1602949164093,2020-10-17T11:39:24.093,115.3,1.0688840181009319e-05,1.9490874440450948e-05,-4.1086553615718585e-06
1602949164143,2020-10-17T11:39:24.143,115.35,1.0023442142871591e-05,1.9622259925591426e-05,-2.833617858959168e-06
1602949164193,2020-10-17T11:39:24.193,115.4,9.110259751358115e-06,1.9847686850626564e-05,-1.5594671361032358e-06
1602949164243,2020-10-17T11:39:24.243,115.45,8.39133702321596e-06,1.9755671927647795e-05,-9.064408600520758e-07
1602949164293,2020-10-17T11:39:24.293,115.5,7.885773352989957e-06,1.9366276109437672e-05,-1.022930915378263e-06
1602949164343,2020-10-17T11:39:24.343,115.55,7.242304444087539e-06,1.8947227402282324e-05,-1.2113073961627018e-06
1602949164393,2020-10-17T11:39:24.393,115.6,6.3995060216007226e-06,1.8686361578174672e-05,-8.140183351326622e-07
1602949164443,2020-10-17T11:39:24.443,115.65,5.8246039944561535e-06,1.8645624546994642e-05,-1.4642343013034973e-07
1602949164493,2020-10-17T11:39:24.493,115.7,5.718094786858595e-06,1.8657517224719584e-05,1.0111334048671453e-07
1602949164543,2020-10-17T11:39:24.543,115.75,5.598195065781614e-06,1.844540611367587e-05,-3.13206663606546e-08
1602949164593,2020-10-17T11:39:24.593,115.8,5.13463312946542e-06,1.808735409942844e-05,-7.681691653320669e-08
1602949164643,2020-10-17T11:39:24.643,115.85,4.653386228386001e-06,1.787353561887407e-05,-1.2181747524479725e-07
1602949164693,2020-10-17T11:39:24.693,115.9,4.444046376931184e-06,1.769268224790354e-05,-5.321043748791611e-07
1602949164743,2020-10-17T11:39:24.743,115.95,4.281930839301443e-06,1.729652738175114e-05,-1.037214927298787e-06
1602949164793,2020-10-17T11:39:24.793,116.0,3.930871112992782e-06,1.694377624199345e-05,-1.053935696191726e-06
1602949164843,2020-10-17T11:39:24.843,116.05,3.5616062509770037e-06,1.6922893734773483e-05,-6.760732156929816e-07
1602949164893,2020-10-17T11:39:24.893,116.1,3.362807252005856e-06,1.6812545259338587e-05,-5.386302955796131e-07
1602949164943,2020-10-17T11:39:24.943,116.15,3.0312372925684803e-06,1.605997311693941e-05,-8.92800240698418e-07
1602949164993,2020-10-17T11:39:24.993,116.2,1.9413078447391748e-06,1.4920445509725868e-05,-1.3346201263209927e-06
1602949165043,2020-10-17T11:39:25.043,116.25,-1.75269268208194e-07,1.4094200206354622e-05,-1.373882182707051e-06
1602949165093,2020-10-17T11:39:25.093,116.3,-2.803715790418229e-06,1.3681409629216187e-05,-1.0776804923307332e-06
1602949165143,2020-10-17T11:39:25.143,116.35,-4.98678226193159e-06,1.3073904350884599e-05,-9.818018037742992e-07
1602949165193,2020-10-17T11:39:25.193,116.4,-6.192096366223221e-06,1.1854407579547485e-05,-1.2882586028613169e-06
1602949165243,2020-10-17T11:39:25.243,116.45,-6.798518131823053e-06,1.0440392884711504e-05,-1.6139409384194363e-06
1602949165293,2020-10-17T11:39:25.293,116.5,-7.527605459812865e-06,9.595949277577808e-06,-1.7149540169272973e-06
1602949165343,2020-10-17T11:39:25.343,116.55,-8.432918130064202e-06,9.376320679593782e-06,-1.7889975391478225e-06
1602949165393,2020-10-17T11:39:25.393,116.6,-8.853602941485086e-06,9.066797866034918e-06,-2.0526377009999334e-06
1602949165443,2020-10-17T11:39:25.443,116.65,-8.455500910153386e-06,8.376370626162592e-06,-2.745704228946597e-06
1602949165493,2020-10-17T11:39:25.493,116.7,-7.762186583953055e-06,7.883666712252657e-06,-4.085070489399899e-06
1602949165543,2020-10-17T11:39:25.543,116.75,-7.4061429896422976e-06,7.889188444829243e-06,-5.5113414561230964e-06
1602949165593,2020-10-17T11:39:25.593,116.8,-7.350815684216405e-06,7.870629087171987e-06,-5.981985332112269e-06
1602949165643,2020-10-17T11:39:25.643,116.85,-7.107840779129245e-06,7.5051336059308775e-06,-5.541005210652525e-06
1602949165693,2020-10-17T11:39:25.693,116.9,-6.457927804044773e-06,7.102874044851272e-06,-5.227692871512237e-06
1602949165743,2020-10-17T11:39:25.743,116.95,-5.841920955085625e-06,6.773385729889911e-06,-5.301668721169034e-06
1602949165793,2020-10-17T11:39:25.793,117.0,-5.947107135086476e-06,6.224127923581326e-06,-5.185947407861857e-06
1602949165843,2020-10-17T11:39:25.843,117.05,-6.744531358609946e-06,5.449539611290887e-06,-4.947643611902296e-06
1602949165893,2020-10-17T11:39:25.893,117.1,-7.367516174929208e-06,4.803767490688561e-06,-5.156904090358291e-06
1602949165943,2020-10-17T11:39:25.943,117.15,-7.399481089518581e-06,4.47953163204854e-06,-5.626855785786016e-06
1602949165993,2020-10-17T11:39:25.993,117.2,-7.52055943129313e-06,4.392069092471478e-06,-5.693178144571525e-06
1602949166043,2020-10-17T11:39:26.043,117.25,-8.203630990902673e-06,4.344315877590004e-06,-5.290361309699826e-06
1602949166093,2020-10-17T11:39:26.093,117.3,-8.84267990728163e-06,4.11825280331699e-06,-4.783347615875237e-06
1602949166143,2020-10-17T11:39:26.143,117.35,-8.921126474948202e-06,3.7113161731926844e-06,-4.381133073529387e-06
1602949166193,2020-10-17T11:39:26.193,117.4,-8.848771507420111e-06,3.433716367374207e-06,-4.321080924327022e-06
1602949166243,2020-10-17T11:39:26.243,117.45,-9.030959628726997e-06,3.4824073825554078e-06,-4.786254336295672e-06
1602949166293,2020-10-17T11:39:26.293,117.5,-9.180791123760288e-06,3.6438069560655082e-06,-5.24477581571915e-06
1602949166343,2020-10-17T11:39:26.343,117.55,-8.975587769440733e-06,3.6284415975180672e-06,-4.80623094586179e-06
1602949166393,2020-10-17T11:39:26.393,117.6,-8.648215702418066e-06,3.428854318900334e-06,-3.5971223821751773e-06
1602949166443,2020-10-17T11:39:26.443,117.65,-8.638286315154681e-06,3.232995229056805e-06,-2.914677365145872e-06
1602949166493,2020-10-17T11:39:26.493,117.7,-9.0214842020586e-06,3.134630278115861e-06,-3.5295565794176162e-06
1602949166543,2020-10-17T11:39:26.543,117.75,-9.404927758257912e-06,2.9841948531560514e-06,-4.55006574767573e-06
1602949166593,2020-10-17T11:39:26.593,117.8,-9.278507629236082e-06,2.6553260400632253e-06,-4.634151439070309e-06
1602949166643,2020-10-17T11:39:26.643,117.85,-8.597518522651752e-06,2.4115902044308683e-06,-3.7533137830861677e-06
1602949166693,2020-10-17T11:39:26.693,117.9,-8.023472125818884e-06,2.5438313058885423e-06,-2.9650330430278057e-06
1602949166743,2020-10-17T11:39:26.743,117.95,-8.173571437423113e-06,2.770965604754613e-06,-2.8343885866927626e-06
1602949166793,2020-10-17T11:39:26.793,118.0,-8.641750159350947e-06,2.7306183249890996e-06,-2.897106821400363e-06
1602949166843,2020-10-17T11:39:26.843,118.05,-8.501364852305456e-06,2.7336503220185193e-06,-2.653108538572804e-06
1602949166893,2020-10-17T11:39:26.893,118.1,-7.805381156409477e-06,3.1281378525650123e-06,-2.38321573265197e-06
1602949166943,2020-10-17T11:39:26.943,118.15,-7.46923685481716e-06,3.4402709821490184e-06,-2.5622310643958763e-06
1602949166993,2020-10-17T11:39:26.993,118.2,-7.614768120628374e-06,3.0980690140929403e-06,-2.9313522560431843e-06
1602949167043,2020-10-17T11:39:27.043,118.25,-7.531177754728198e-06,2.416379438875831e-06,-2.785389749957992e-06
1602949167093,2020-10-17T11:39:27.093,118.3,-7.2861469750087035e-06,1.9990876512609423e-06,-1.9689182109834473e-06
1602949167143,2020-10-17T11:39:27.143,118.35,-7.687953671430593e-06,1.7662169511913438e-06,-1.050175680780085e-06
1602949167193,2020-10-17T11:39:27.193,118.4,-8.703749534761763e-06,1.3599067485896158e-06,-5.339756320290009e-07
1602949167243,2020-10-17T11:39:27.243,118.45,-9.410112433111552e-06,9.320045569228085e-07,-2.960228710626317e-07
1602949167293,2020-10-17T11:39:27.293,118.5,-9.4343385560991e-06,7.754848474324689e-07,2.2038382617212743e-08
1602949167343,2020-10-17T11:39:27.343,118.55,-9.35772244856846e-06,6.510047643107084e-07,3.9158383463305956e-07
1602949167393,2020-10-17T11:39:27.393,118.6,-9.661419797379368e-06,1.6861496599403073e-07,6.258549546514542e-07
1602949167443,2020-10-17T11:39:27.443,118.65,-1.0054158957653693e-05,-4.5553830277279617e-07,9.211040275403707e-07
1602949167493,2020-10-17T11:39:27.493,118.7,-1.0134759671743812e-05,-6.840353776114903e-07,1.5159646114696358e-06
1602949167543,2020-10-17T11:39:27.543,118.75,-1.006052143926608e-05,-5.859164224519946e-07,2.1079802173871395e-06
1602949167593,2020-10-17T11:39:27.593,118.8,-1.0059345437033778e-05,-6.866251083411175e-07,2.2922804063381e-06
1602949167643,2020-10-17T11:39:27.643,118.85,-9.95515832162195e-06,-9.017740512052006e-07,2.2970779851385696e-06
1602949167693,2020-10-17T11:39:27.693,118.9,-9.6782363205064e-06,-6.694918513655274e-07,2.6556701800725883e-06
1602949167743,2020-10-17T11:39:27.743,118.95,-9.515448471270104e-06,-1.5887650242205274e-07,3.336488204637893e-06
1602949167793,2020-10-17T11:39:27.793,119.0,-9.502759169654287e-06,-1.1641021857247426e-07,3.7830183037847515e-06
1602949167843,2020-10-17T11:39:27.843,119.05,-9.289663849921806e-06,-5.27853735385468e-07,3.835161474894835e-06
1602949167893,2020-10-17T11:39:27.893,119.1,-8.804497259691374e-06,-6.670924564304711e-07,4.0315602848593225e-06
1602949167943,2020-10-17T11:39:27.943,119.15,-8.401951333268059e-06,-3.811911436720622e-07,4.6616061863026616e-06
1602949167993,2020-10-17T11:39:27.993,119.2,-8.202567203874195e-06,-2.0600234219967506e-07,5.100605993010319e-06
1602949168043,2020-10-17T11:39:28.043,119.25,-7.918001201245886e-06,-3.3257232571766914e-07,4.834510883207306e-06
1602949168093,2020-10-17T11:39:28.093,119.3,-7.503272444908363e-06,-3.634119424631374e-07,4.586586906229615e-06
1602949168143,2020-10-17T11:39:28.143,119.35,-7.278620134150758e-06,-7.380718043440472e-08,5.292868434716964e-06
1602949168193,2020-10-17T11:39:28.193,119.4,-7.272994516818493e-06,1.5846199455316134e-07,6.4591582189847586e-06
1602949168243,2020-10-17T11:39:28.243,119.45,-7.2129955199802125e-06,-1.1033989758521992e-07,6.843235373568713e-06
1602949168293,2020-10-17T11:39:28.293,119.5,-7.083708228116079e-06,-6.519343029738572e-07,6.385429720985137e-06
1602949168343,2020-10-17T11:39:28.343,119.55,-6.964943907082478e-06,-7.819440457966141e-07,6.2661365791405175e-06
1602949168393,2020-10-17T11:39:28.393,119.6,-6.687552998619331e-06,-3.2152905983826935e-07,7.0942901502800435e-06
1602949168443,2020-10-17T11:39:28.443,119.65,-6.27370104553746e-06,1.1615532306355885e-07,7.861964243928164e-06
1602949168493,2020-10-17T11:39:28.493,119.7,-6.140625549527583e-06,-3.0210350612624046e-08,7.313240798298151e-06
1602949168543,2020-10-17T11:39:28.543,119.75,-6.405398373548564e-06,-4.884642883942053e-07,6.077076959543302e-06
1602949168593,2020-10-17T11:39:28.593,119.8,-6.580938720833084e-06,-6.341656254825537e-07,6.044267103694343e-06
1602949168643,2020-10-17T11:39:28.643,119.85,-6.25716281212133e-06,-5.05490581001424e-07,7.381991517329797e-06
1602949168693,2020-10-17T11:39:28.693,119.9,-5.625040149279825e-06,-5.914291276464405e-07,8.139753602303019e-06
1602949168743,2020-10-17T11:39:28.743,119.95,-5.152566541287966e-06,-8.956199829970306e-07,7.37248580431635e-06
1602949168793,2020-10-17T11:39:28.793,120.0,-5.0142743025984345e-06,-1.0623308233431306e-06,6.421673934198833e-06
1602949168843,2020-10-17T11:39:28.843,120.05,-5.0118860888567355e-06,-9.499587070700013e-07,6.408604169871073e-06
1602949168893,2020-10-17T11:39:28.893,120.1,-4.986969819979994e-06,-5.484867341511688e-07,6.655972198489844e-06
1602949168943,2020-10-17T11:39:28.943,120.15,-5.0655653353378725e-06,-4.507489864846599e-08,6.3368216414651635e-06
1602949168993,2020-10-17T11:39:28.993,120.2,-5.355043580318316e-06,4.0051164002464454e-08,5.7955814629267e-06
1602949169043,2020-10-17T11:39:29.043,120.25,-5.637896673528248e-06,-4.535495067980582e-07,5.5504848974330644e-06
1602949169093,2020-10-17T11:39:29.093,120.3,-5.64699360650396e-06,-9.495385546030626e-07,5.414963523183885e-06
1602949169143,2020-10-17T11:39:29.143,120.35,-5.493811469478411e-06,-9.788997416384526e-07,5.129205226884945e-06
1602949169193,2020-10-17T11:39:29.193,120.4,-5.4672841910186475e-06,-7.493090443452607e-07,4.866320950130677e-06
1602949169243,2020-10-17T11:39:29.243,120.45,-5.5203228070178094e-06,-6.542713985809399e-07,4.747873536330171e-06
1602949169293,2020-10-17T11:39:29.293,120.5,-5.439439139206982e-06,-8.135405010099837e-07,4.575966848285557e-06
1602949169343,2020-10-17T11:39:29.343,120.55,-5.392743477651329e-06,-1.1389065515182484e-06,4.320211848392547e-06
1602949169393,2020-10-17T11:39:29.393,120.6,-5.633550623963464e-06,-1.4864954701747782e-06,4.259987352184712e-06
1602949169443,2020-10-17T11:39:29.443,120.65,-5.7867611978044365e-06,-1.7251491735127736e-06,4.41982832034429e-06
1602949169493,2020-10-17T11:39:29.493,120.7,-5.287714195974662e-06,-1.7317924843237736e-06,4.42982333899804e-06
1602949169543,2020-10-17T11:39:29.543,120.75,-4.485373592539175e-06,-1.4307122440694572e-06,4.1042509481792815e-06
1602949169593,2020-10-17T11:39:29.593,120.8,-4.336221675788864e-06,-1.0597132395327186e-06,3.6875352201960396e-06
1602949169643,2020-10-17T11:39:29.643,120.85,-4.8883872051963055e-06,-1.1494893100319638e-06,3.452668858527775e-06
1602949169693,2020-10-17T11:39:29.693,120.9,-5.102859786060126e-06,-1.7822749714685966e-06,3.3937430109825635e-06
1602949169743,2020-10-17T11:39:29.743,120.95,-4.503165075848404e-06,-2.254980204845202e-06,3.3347191126509934e-06
1602949169793,2020-10-17T11:39:29.793,121.0,-3.90085092346741e-06,-2.02195656967489e-06,3.1248133067704213e-06
1602949169843,2020-10-17T11:39:29.843,121.05,-3.930504449015115e-06,-1.4920493465111604e-06,2.7615623231512654e-06
