epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948345649,2020-10-17T11:25:45.649,122.68,35.59625565063905,-20.37138028968579,15.43234600164014
1602948345659,2020-10-17T11:25:45.659,122.69,30.951159180543588,-19.934807197334848,19.163350549700663
1602948345669,2020-10-17T11:25:45.669,122.7,27.739239044339524,-19.22037274333033,23.040881617911204
1602948345679,2020-10-17T11:25:45.679,122.71,26.246532449238853,-17.81771835857547,27.02683782286941
1602948345689,2020-10-17T11:25:45.689,122.72,25.969259720966566,-15.172060807785687,30.079118609801384
1602948345699,2020-10-17T11:25:45.699,122.73,25.939290970791337,-11.11138400027566,31.030765752535302
1602948345709,2020-10-17T11:25:45.709,122.74,25.549659763297974,-6.074622942673354,29.481989914975685
1602948345719,2020-10-17T11:25:45.719,122.75,24.813183720737804,-0.4970930570390216,25.203447658855524
1602948345729,2020-10-17T11:25:45.729,122.76,23.818905165077226,5.71988002266905,17.8400102353233
1602948345739,2020-10-17T11:25:45.739,122.77,22.176494625730363,12.590887330264355,8.565560303417037
1602948345749,2020-10-17T11:25:45.749,122.78,19.549510634943545,19.321962026722467,0.6008341568656137
1602948345759,2020-10-17T11:25:45.759,122.79,16.6518451863396,25.4176497082871,-4.335728002183748
1602948345769,2020-10-17T11:25:45.769,122.8,14.078532915455437,31.96157286462848,-7.8743525461848005
1602948345779,2020-10-17T11:25:45.779,122.81,9.93318927991583,39.15429338788475,-8.997908073474338
1602948345789,2020-10-17T11:25:45.789,122.82,2.4518163501321784,43.381043826068726,-0.6735404413074924
1602948345799,2020-10-17T11:25:45.799,122.83,-3.6865669693253698,42.39413222750686,18.126041249838952
1602948345809,2020-10-17T11:25:45.809,122.84,-0.4018444279973336,43.13937187943418,31.29442833782066
1602948345819,2020-10-17T11:25:45.819,122.85,11.400002630239072,55.10747449115504,20.74121147509325
1602948345829,2020-10-17T11:25:45.829,122.86,21.349318971334345,74.95149945109283,-7.817218713944367
1602948345839,2020-10-17T11:25:45.839,122.87,24.109904043540276,88.90778498881082,-28.88675315247731
1602948345849,2020-10-17T11:25:45.849,122.88,23.188641377778488,90.89974768489265,-28.783788843059945
1602948345859,2020-10-17T11:25:45.859,122.89,20.206460265395595,86.52508892355645,-17.36288425101089
1602948345869,2020-10-17T11:25:45.869,122.9,13.70799341748102,80.80569665482466,-5.253566259842149
1602948345879,2020-10-17T11:25:45.879,122.91,6.549478309273202,74.10476937708512,9.99144462103741
1602948345889,2020-10-17T11:25:45.889,122.92,1.7828407632366952,68.09609214372215,28.613264410153448
1602948345899,2020-10-17T11:25:45.899,122.93,-4.654264920845221,65.29014762949151,41.474612264417125
1602948345909,2020-10-17T11:25:45.909,122.94,-17.114879047283146,63.97242904669686,45.669939593805736
1602948345919,2020-10-17T11:25:45.919,122.95,-31.749009508705427,60.475939666906264,49.06016209463022
1602948345929,2020-10-17T11:25:45.929,122.96,-41.90967986301605,54.70406185568677,55.51625340905163
1602948345939,2020-10-17T11:25:45.939,122.97,-46.28629388009071,49.122117864527496,60.20754703914401
1602948345949,2020-10-17T11:25:45.949,122.98,-47.22517134967569,44.54650279691934,60.071538902160746
1602948345959,2020-10-17T11:25:45.959,122.99,-46.09975654140335,40.0937821003776,57.88495194767013
1602948345969,2020-10-17T11:25:45.969,123.0,-43.43048717759174,35.56759846045889,56.145063526990796
1602948345979,2020-10-17T11:25:45.979,123.01,-40.32733553598633,31.602088958178435,54.15249905838857
1602948345989,2020-10-17T11:25:45.989,123.02,-37.75220110608964,28.274038573797384,51.278635727758754
1602948345999,2020-10-17T11:25:45.999,123.03,-35.46118690842017,25.01667369953345,48.95367155439261
1602948346009,2020-10-17T11:25:46.009,123.04,-32.411726018062865,21.714289431248886,48.46934124508574
1602948346019,2020-10-17T11:25:46.019,123.05,-27.967265708302797,19.07153969427533,48.55981515816248
1602948346029,2020-10-17T11:25:46.029,123.06,-22.526871511760074,17.770601886773807,46.56492802630517
1602948346039,2020-10-17T11:25:46.039,123.07,-17.072869232476158,17.651729645364245,41.72138672397138
1602948346049,2020-10-17T11:25:46.049,123.08,-12.453210963862887,17.95452749392181,35.51762587903992
1602948346059,2020-10-17T11:25:46.059,123.09,-9.277330392468045,18.20202916787152,28.3188360434848
1602948346069,2020-10-17T11:25:46.069,123.1,-8.02967444956559,18.418764825388187,18.846549019028156
1602948346079,2020-10-17T11:25:46.079,123.11,-8.628381379368047,18.165457420653503,9.679065983840358
1602948346089,2020-10-17T11:25:46.089,123.12,-9.99823277523899,15.88367815054806,9.175056165495771
1602948346099,2020-10-17T11:25:46.099,123.13,-11.092635708804941,10.539097818368312,21.0833816095941
1602948346109,2020-10-17T11:25:46.109,123.14,-12.688397338247034,4.166074807687153,33.880676421452726
1602948346119,2020-10-17T11:25:46.119,123.15,-16.86566981092487,0.8111249938832589,29.519288571051142
1602948346129,2020-10-17T11:25:46.129,123.16,-24.122366257179102,1.5784207079113899,4.524410041522419
1602948346139,2020-10-17T11:25:46.139,123.17,-32.462613102071835,2.4924610323442504,-25.683542468822967
1602948346149,2020-10-17T11:25:46.149,123.18,-39.5966908433923,-0.6954770280633511,-45.54796602095828
1602948346159,2020-10-17T11:25:46.159,123.19,-44.52704832024189,-6.861735166026818,-54.31667830952736
1602948346169,2020-10-17T11:25:46.169,123.2,-47.30420017274453,-11.686952704865831,-59.284767431546456
1602948346179,2020-10-17T11:25:46.179,123.21,-48.51322598995813,-15.862290850370824,-61.43344306824095
1602948346189,2020-10-17T11:25:46.189,123.22,-48.538864449922656,-26.415563470187383,-53.93227236329922
1602948346199,2020-10-17T11:25:46.199,123.23,-47.47092866744522,-45.25393289189256,-35.6809663012571
1602948346209,2020-10-17T11:25:46.209,123.24,-46.36559025121316,-61.74185454432359,-22.30234338842203
1602948346219,2020-10-17T11:25:46.219,123.25,-46.196457330579236,-65.88996199061292,-31.63061577029971
1602948346229,2020-10-17T11:25:46.229,123.26,-44.775461468241446,-63.56090354259525,-55.77856191706172
1602948346239,2020-10-17T11:25:46.239,123.27,-39.38610813456821,-66.83567990743957,-68.5990281172695
1602948346249,2020-10-17T11:25:46.249,123.28,-32.69472576694201,-75.96875346885052,-64.53568050333965
1602948346259,2020-10-17T11:25:46.259,123.29,-29.598361734779164,-83.74793543047434,-60.70406448385155
1602948346269,2020-10-17T11:25:46.269,123.3,-28.76867707124678,-89.6811823841679,-61.18174036795514
1602948346279,2020-10-17T11:25:46.279,123.31,-23.760226184931035,-97.0011445230032,-53.95571631047118
1602948346289,2020-10-17T11:25:46.289,123.32,-11.125852650281583,-102.98734244645667,-38.74370946209294
1602948346299,2020-10-17T11:25:46.299,123.33,7.128951522430016,-102.90187829558447,-26.828534608054376
1602948346309,2020-10-17T11:25:46.309,123.34,26.7411197476798,-97.85632924912095,-20.461068175505428
1602948346319,2020-10-17T11:25:46.319,123.35,43.70048765932599,-91.84128350712515,-13.889893931666272
1602948346329,2020-10-17T11:25:46.329,123.36,55.450231808778994,-85.74003321832826,-6.178480107323038
1602948346339,2020-10-17T11:25:46.339,123.37,61.52439611213879,-78.59505077594912,-0.19871261697298193
1602948346349,2020-10-17T11:25:46.349,123.38,62.923914827369885,-70.91629545316314,3.7199933572695136
1602948346359,2020-10-17T11:25:46.359,123.39,61.01533557684968,-63.804898742724845,6.6856378221295705
1602948346369,2020-10-17T11:25:46.369,123.4,57.08929470114867,-57.207379463084095,8.588912899382873
1602948346379,2020-10-17T11:25:46.379,123.41,52.25643023721318,-50.69389540763305,8.926552199107723
1602948346389,2020-10-17T11:25:46.389,123.42,47.236106087804195,-44.55496100489498,7.771811762652467
1602948346399,2020-10-17T11:25:46.399,123.43,42.27201962527807,-39.27205570798258,5.5771520412302635
1602948346409,2020-10-17T11:25:46.409,123.44,37.35206800913147,-34.76569400061425,2.994688631421177
1602948346419,2020-10-17T11:25:46.419,123.45,32.542655614906394,-30.66410991011886,0.5057296677433135
1602948346429,2020-10-17T11:25:46.429,123.46,28.212412286424435,-26.766731718695823,-1.9391526667030687
1602948346439,2020-10-17T11:25:46.439,123.47,24.957266539084152,-22.905197546304837,-4.615134098135166
1602948346449,2020-10-17T11:25:46.449,123.48,23.059940062181347,-18.728354177048523,-7.883934950627507
1602948346459,2020-10-17T11:25:46.459,123.49,21.949452012757547,-13.967119053097381,-12.373547174293991
1602948346469,2020-10-17T11:25:46.469,123.5,20.67851412978775,-8.851606321799927,-17.944033963337333
1602948346479,2020-10-17T11:25:46.479,123.51,19.169070561573907,-4.1156262743116425,-22.186564519333068
1602948346489,2020-10-17T11:25:46.489,123.52,18.447142027943357,-0.44387710277742054,-21.592209236226502
1602948346499,2020-10-17T11:25:46.499,123.53,19.39305286746837,2.2304989274795046,-15.202776601678675
1602948346509,2020-10-17T11:25:46.509,123.54,21.631072093248378,4.908548948058483,-6.623838680048498
1602948346519,2020-10-17T11:25:46.519,123.55,23.533074632535314,8.955693532613001,-2.2004954129691487
1602948346529,2020-10-17T11:25:46.529,123.56,23.03194262426134,15.159439776972345,-6.868311887706073
1602948346539,2020-10-17T11:25:46.539,123.57,19.22603785849146,22.969505448618595,-19.93463418275679
1602948346549,2020-10-17T11:25:46.549,123.58,13.724059802387401,30.67700416054402,-34.046997023793665
1602948346559,2020-10-17T11:25:46.559,123.59,8.856133291194634,37.00615735645716,-41.294810862846646
1602948346569,2020-10-17T11:25:46.569,123.6,3.7493991705800727,42.45764749424597,-42.040329836266274
1602948346579,2020-10-17T11:25:46.579,123.61,-4.200253648043641,47.69539396875882,-41.48006687664351
1602948346589,2020-10-17T11:25:46.589,123.62,-11.49966545505747,50.75460115456962,-34.29838583588777
1602948346599,2020-10-17T11:25:46.599,123.63,-9.122931283051805,48.95603243826692,-9.226674710813977
1602948346609,2020-10-17T11:25:46.609,123.64,3.0086915177685967,45.097043299326785,19.837842595372443
1602948346619,2020-10-17T11:25:46.619,123.65,12.012326672140468,47.84153315061921,17.170068566586398
1602948346629,2020-10-17T11:25:46.629,123.66,11.033403726602728,61.4410808516395,-18.6607794501803
1602948346639,2020-10-17T11:25:46.639,123.67,8.642145564060714,77.72067218237243,-43.526177418814335
1602948346649,2020-10-17T11:25:46.649,123.68,10.627478533192683,84.44589053319135,-34.79820121179473
1602948346659,2020-10-17T11:25:46.659,123.69,9.68382754917448,79.49146908930857,-17.859892854805025
1602948346669,2020-10-17T11:25:46.669,123.7,0.9582894761647454,70.37799040928886,-11.99974767949921
1602948346679,2020-10-17T11:25:46.679,123.71,-9.30444526085199,63.16657566810326,-5.629158324658757
1602948346689,2020-10-17T11:25:46.689,123.72,-15.794141883074868,58.14061987591315,9.082721763961661
1602948346699,2020-10-17T11:25:46.699,123.73,-20.791677348506393,53.288518231801895,23.253313997168984
1602948346709,2020-10-17T11:25:46.709,123.74,-26.562207814094897,47.209133870016984,32.338589506259126
1602948346719,2020-10-17T11:25:46.719,123.75,-31.328561383363606,39.75552352178311,40.35701356687509
1602948346729,2020-10-17T11:25:46.729,123.76,-33.720869643401144,31.592095656666764,47.861241156910516
1602948346739,2020-10-17T11:25:46.739,123.77,-34.89224475705751,23.233595461341054,51.99747478698774
1602948346749,2020-10-17T11:25:46.749,123.78,-35.9966698091596,14.976648222534049,53.077913407720146
1602948346759,2020-10-17T11:25:46.759,123.79,-36.92009912066386,7.589855751973808,53.0926687502564
1602948346769,2020-10-17T11:25:46.769,123.8,-37.24908298355365,2.1931789820319327,51.796574008818766
1602948346779,2020-10-17T11:25:46.779,123.81,-36.797909562520076,-0.5627559808883938,47.86219845775742
1602948346789,2020-10-17T11:25:46.789,123.82,-35.41543777194288,-0.854303672684996,41.527330152823836
1602948346799,2020-10-17T11:25:46.799,123.83,-32.989750907700525,0.7110758153169715,34.43445893336387
1602948346809,2020-10-17T11:25:46.809,123.84,-29.603543628555183,3.7892445523198193,27.729887832285897
1602948346819,2020-10-17T11:25:46.819,123.85,-25.589901482337094,8.452275161149498,21.236170229505507
1602948346829,2020-10-17T11:25:46.829,123.86,-21.474781350752956,14.467425315930571,14.505109029743775
1602948346839,2020-10-17T11:25:46.839,123.87,-17.859857176622565,20.877340218460507,7.655880348978908
1602948346849,2020-10-17T11:25:46.849,123.88,-15.367533783124264,26.68352631389212,0.5844332647333443
1602948346859,2020-10-17T11:25:46.859,123.89,-14.492256359968701,31.326185476901546,-6.831613089543183
1602948346869,2020-10-17T11:25:46.869,123.9,-15.194324319102883,34.15340545340424,-12.184707434296469
1602948346879,2020-10-17T11:25:46.879,123.91,-16.815044709977617,34.31287877755985,-10.716866622767373
1602948346889,2020-10-17T11:25:46.889,123.92,-18.799637788895943,31.742696245309872,-1.2985853709619333
1602948346899,2020-10-17T11:25:46.899,123.93,-21.426817795191575,27.805766085576522,9.165474263016412
1602948346909,2020-10-17T11:25:46.909,123.94,-25.54010006327298,24.596026875123712,10.827416500889845
1602948346919,2020-10-17T11:25:46.919,123.95,-31.51878922939389,23.310826516176405,0.6491941285250773
1602948346929,2020-10-17T11:25:46.929,123.96,-38.38818882115184,22.778611058951853,-14.95509043818502
1602948346939,2020-10-17T11:25:46.939,123.97,-43.93567239296527,20.43700717102315,-27.609115201673248
1602948346949,2020-10-17T11:25:46.949,123.98,-46.373647761491625,16.087723072753025,-35.11991198141687
1602948346959,2020-10-17T11:25:46.959,123.99,-46.00447598227397,12.40325497636126,-39.84477964391427
1602948346969,2020-10-17T11:25:46.969,124.0,-44.02129718855086,8.440187969306908,-40.09603562952148
1602948346979,2020-10-17T11:25:46.979,124.01,-40.14756960726508,-2.9838879207387636,-29.57295701948005
1602948346989,2020-10-17T11:25:46.989,124.02,-34.19777439505407,-24.061368112119066,-10.481963764593571
1602948346999,2020-10-17T11:25:46.999,124.03,-28.592015252577724,-43.25042235343693,-0.5718840790926318
1602948347009,2020-10-17T11:25:47.009,124.04,-24.42026655414584,-48.89424095703914,-13.2589635145033
1602948347019,2020-10-17T11:25:47.019,124.05,-17.512050986091843,-46.37743353470752,-34.36555922071742
1602948347029,2020-10-17T11:25:47.029,124.06,-5.230566123118331,-49.17913326525937,-39.423944204681774
1602948347039,2020-10-17T11:25:47.039,124.07,6.436273422054569,-59.37846681588129,-29.90952784332888
1602948347049,2020-10-17T11:25:47.049,124.08,10.038310001318807,-69.9079687235384,-25.585320055736204
1602948347059,2020-10-17T11:25:47.059,124.09,7.04108556677156,-78.68233954489716,-28.893787102775466
1602948347069,2020-10-17T11:25:47.069,124.1,5.213081947707353,-87.8986596519253,-26.53811990916958
1602948347079,2020-10-17T11:25:47.079,124.11,9.544350559128235,-95.19931318006587,-16.61963162789501
1602948347089,2020-10-17T11:25:47.089,124.12,19.561396271494164,-95.68882944231875,-8.763724833608912
1602948347099,2020-10-17T11:25:47.099,124.13,32.51691845444699,-89.22538546198746,-6.315985715741945
1602948347109,2020-10-17T11:25:47.109,124.14,46.337597286119575,-79.50057384255548,-5.241519649793439
1602948347119,2020-10-17T11:25:47.119,124.15,59.932912840647575,-68.64245745695314,-3.31980200502851
1602948347129,2020-10-17T11:25:47.129,124.16,71.90305534778055,-56.57026953919843,-1.1116020590343405
1602948347139,2020-10-17T11:25:47.139,124.17,80.28504277727721,-43.58707648058723,1.239420082193538
1602948347149,2020-10-17T11:25:47.149,124.18,83.98570286681732,-30.893151063801646,3.8209221513349734
1602948347159,2020-10-17T11:25:47.159,124.19,83.49066528964599,-19.376591131378387,6.154684309064992
1602948347169,2020-10-17T11:25:47.169,124.2,79.90724577104862,-9.253520914603705,7.880302978173169
1602948347179,2020-10-17T11:25:47.179,124.21,74.11125860680039,-0.5433388135012744,8.977362848296437
1602948347189,2020-10-17T11:25:47.189,124.22,66.77174549789957,6.730916580515268,9.31060728230586
1602948347199,2020-10-17T11:25:47.199,124.23,58.44866149160373,12.696424052994828,8.701864768411529
1602948347209,2020-10-17T11:25:47.209,124.24,49.622672073624244,17.667572032783614,7.352289644753693
1602948347219,2020-10-17T11:25:47.219,124.25,40.933171924807496,21.898276763886738,5.878948773023682
1602948347229,2020-10-17T11:25:47.229,124.26,33.15421031170342,25.3503308619122,4.891016014777317
1602948347239,2020-10-17T11:25:47.239,124.27,26.62420705261105,27.918521223277445,4.298372225345387
1602948347249,2020-10-17T11:25:47.249,124.28,20.882453366415586,29.866860776530093,2.8783431977824487
1602948347259,2020-10-17T11:25:47.259,124.29,15.260732733099204,31.587250887770182,-0.668780777694816
1602948347269,2020-10-17T11:25:47.269,124.3,10.073472132710126,32.79367598188088,-5.123432183639561
1602948347279,2020-10-17T11:25:47.279,124.31,7.029528979402391,32.64413622760722,-5.891167637508235
1602948347289,2020-10-17T11:25:47.289,124.32,7.793188780177243,31.109723784711402,0.9332327102709308
1602948347299,2020-10-17T11:25:47.299,124.33,11.851104753189514,29.609019713538935,12.790746826490931
1602948347309,2020-10-17T11:25:47.309,124.34,16.371327326369205,29.856498097290114,20.755145096711768
1602948347319,2020-10-17T11:25:47.319,124.35,18.46580922649496,32.68995950207863,17.238450971666975
1602948347329,2020-10-17T11:25:47.329,124.36,17.097507725700826,37.98819727436124,3.3359431573246474
1602948347339,2020-10-17T11:25:47.339,124.37,12.89581372652298,44.36679959386805,-12.663740269190047
1602948347349,2020-10-17T11:25:47.349,124.38,7.32453816040513,49.06487526180706,-23.648094730663605
1602948347359,2020-10-17T11:25:47.359,124.39,2.0489450256689636,50.613208104381,-28.398495349518818
1602948347369,2020-10-17T11:25:47.369,124.4,-2.778348732793168,51.59690268132454,-27.93191177435045
1602948347379,2020-10-17T11:25:47.379,124.41,-9.156416427141627,54.492883787352994,-21.79468332323672
1602948347389,2020-10-17T11:25:47.389,124.42,-16.479158618008178,55.087451312495986,-11.397099364780079
1602948347399,2020-10-17T11:25:47.399,124.43,-17.452425594964183,48.571595365492755,-3.3498380963364363
1602948347409,2020-10-17T11:25:47.409,124.44,-5.796894644118167,42.78027260062719,-4.901380700474485
1602948347419,2020-10-17T11:25:47.419,124.45,12.818529474860638,51.44649271981797,-15.879176932542249
1602948347429,2020-10-17T11:25:47.429,124.46,25.43818436313816,71.48093590989762,-26.319914941871307
1602948347439,2020-10-17T11:25:47.439,124.47,25.20161361486481,83.72833217103646,-25.974721022846385
1602948347449,2020-10-17T11:25:47.449,124.48,13.829256051346729,79.20764889478845,-17.98964906676926
1602948347459,2020-10-17T11:25:47.459,124.49,-2.725529940014196,67.72409209302583,-14.54493636345984
1602948347469,2020-10-17T11:25:47.469,124.5,-15.510452890774825,60.0598421483089,-17.53673559881134
1602948347479,2020-10-17T11:25:47.479,124.51,-17.93508815603334,57.604229818031946,-17.404895501417013
1602948347489,2020-10-17T11:25:47.489,124.52,-14.104780818326889,58.78994080474354,-10.229735026706242
1602948347499,2020-10-17T11:25:47.499,124.53,-14.574033304049294,62.899794559333216,-0.6560214174532495
1602948347509,2020-10-17T11:25:47.509,124.54,-23.004938506100167,67.61864483375514,8.700920359953706
1602948347519,2020-10-17T11:25:47.519,124.55,-33.71447831976545,70.09783985984483,18.26359987717785
1602948347529,2020-10-17T11:25:47.529,124.56,-41.15076058257496,69.87389908487962,26.81510284274848
1602948347539,2020-10-17T11:25:47.539,124.57,-44.894653926446544,67.84768334400775,33.62018503196394
1602948347549,2020-10-17T11:25:47.549,124.58,-45.96406707949642,64.3379446254924,40.3435763302768
1602948347559,2020-10-17T11:25:47.559,124.59,-44.15262233038234,59.81386702531758,47.04905784328276
1602948347569,2020-10-17T11:25:47.569,124.6,-39.79971895344876,55.644382598483915,50.73487429338648
1602948347579,2020-10-17T11:25:47.579,124.61,-34.47998994426783,52.75694958311776,49.8579937161886
1602948347589,2020-10-17T11:25:47.589,124.62,-28.984907563574566,50.592376699328426,46.84362112915435
1602948347599,2020-10-17T11:25:47.599,124.63,-22.713777861256645,48.14844191122052,44.653006185566625
1602948347609,2020-10-17T11:25:47.609,124.64,-15.61178832078356,45.33163318575144,43.208937031416305
1602948347619,2020-10-17T11:25:47.619,124.65,-9.127197877902951,42.70903145887772,40.54669340733307
1602948347629,2020-10-17T11:25:47.629,124.66,-4.690059634429156,40.4739757668339,36.020409878180565
1602948347639,2020-10-17T11:25:47.639,124.67,-2.5658216425129394,38.244196531282576,30.618503783317536
1602948347649,2020-10-17T11:25:47.649,124.68,-2.926237207379544,35.495943456404646,24.641638906992632
1602948347659,2020-10-17T11:25:47.659,124.69,-6.754938273758519,31.548843268100327,17.806650940743246
1602948347669,2020-10-17T11:25:47.669,124.7,-14.300417465961694,25.399694772343338,12.927796202404078
1602948347679,2020-10-17T11:25:47.679,124.71,-23.291103399333448,16.43578129259234,16.180386897430587
1602948347689,2020-10-17T11:25:47.689,124.72,-30.491358821743326,5.565292708039294,29.40520501974777
1602948347699,2020-10-17T11:25:47.699,124.73,-35.25272295847863,-4.789578594660043,43.26049621523798
1602948347709,2020-10-17T11:25:47.709,124.74,-39.75450965634891,-12.284354245795324,43.4011234957234
1602948347719,2020-10-17T11:25:47.719,124.75,-45.12359443061797,-16.59247627715953,25.464429151338106
1602948347729,2020-10-17T11:25:47.729,124.76,-49.40338921830912,-19.779675800361783,0.29352918792350824
1602948347739,2020-10-17T11:25:47.739,124.77,-50.522658940037104,-24.109016022557867,-18.691604141478045
1602948347749,2020-10-17T11:25:47.749,124.78,-49.29492845142387,-29.30452387526143,-30.35648519350757
1602948347759,2020-10-17T11:25:47.759,124.79,-47.971164698819194,-33.71203697034888,-41.72922379978072
1602948347769,2020-10-17T11:25:47.769,124.8,-47.15240331990335,-39.354569127966656,-48.960754453214456
1602948347779,2020-10-17T11:25:47.779,124.81,-45.730209451376695,-52.19240098851505,-36.18069335450653
1602948347789,2020-10-17T11:25:47.789,124.82,-43.422255238103375,-72.88159103317854,-5.220319825974583
1602948347799,2020-10-17T11:25:47.799,124.83,-41.29851570716358,-91.46424008093926,10.498868121983785
1602948347809,2020-10-17T11:25:47.809,124.84,-38.84986725041983,-98.91954089838785,-12.748018660287578
1602948347819,2020-10-17T11:25:47.819,124.85,-33.17642986956881,-99.91777113228449,-49.591246280885485
1602948347829,2020-10-17T11:25:47.829,124.86,-23.732432439058684,-104.98826591079921,-59.93267075476749
1602948347839,2020-10-17T11:25:47.839,124.87,-15.359334076571844,-115.05771642726931,-45.31713986628266
1602948347849,2020-10-17T11:25:47.849,124.88,-13.14790633426533,-123.92578995152871,-35.443750870398034
1602948347859,2020-10-17T11:25:47.859,124.89,-15.959432581216632,-130.7337673731337,-37.72817870014838
1602948347869,2020-10-17T11:25:47.869,124.9,-17.498503414673802,-139.36720046129244,-36.334244499882104
1602948347879,2020-10-17T11:25:47.879,124.91,-12.298659472732368,-149.11009300773134,-25.73493753545135
1602948347889,2020-10-17T11:25:47.889,124.92,0.8239591232842147,-154.81181420402166,-15.003822765913423
1602948347899,2020-10-17T11:25:47.899,124.93,19.74130872840028,-154.51154530088974,-8.43521545807154
1602948347909,2020-10-17T11:25:47.909,124.94,41.489971785328564,-150.70636396476564,-2.199043856328451
1602948347919,2020-10-17T11:25:47.919,124.95,63.213870748325434,-145.27790813137702,5.471164825366404
1602948347929,2020-10-17T11:25:47.929,124.96,81.51625347170142,-137.59105450435652,12.456145231145204
1602948347939,2020-10-17T11:25:47.939,124.97,92.80618415117033,-127.0863552199836,17.34566577310567
1602948347949,2020-10-17T11:25:47.949,124.98,95.40735930232903,-114.80140344049708,19.695292317535962
1602948347959,2020-10-17T11:25:47.959,124.99,90.7755425423037,-102.19794980183582,18.500704695709825
1602948347969,2020-10-17T11:25:47.969,125.0,82.11856019964165,-90.00639603142723,13.765117322164233
1602948347979,2020-10-17T11:25:47.979,125.01,72.10307559940064,-78.47843389143493,7.651165033956204
1602948347989,2020-10-17T11:25:47.989,125.02,61.89547291235559,-67.92705068088496,2.331926689459487
1602948347999,2020-10-17T11:25:47.999,125.03,51.82728210252297,-58.524597743353254,-1.8961621151852894
1602948348009,2020-10-17T11:25:48.009,125.04,42.46340561645408,-49.974168854034495,-5.514157671271209
1602948348019,2020-10-17T11:25:48.019,125.05,34.836355033804566,-41.92225965402944,-8.246807709130277
1602948348029,2020-10-17T11:25:48.029,125.06,29.625341252393433,-34.48810172438981,-9.807983330251979
1602948348039,2020-10-17T11:25:48.039,125.07,26.151787187412634,-28.05739705374971,-11.246102240652885
1602948348049,2020-10-17T11:25:48.049,125.08,22.54519097882903,-22.98983028793145,-13.723712781568794
1602948348059,2020-10-17T11:25:48.059,125.09,17.601032106663542,-19.74328724127807,-15.9421171845214
1602948348069,2020-10-17T11:25:48.069,125.1,12.51555755065565,-18.420527614672,-15.120546051003789
1602948348079,2020-10-17T11:25:48.079,125.11,9.818470546498153,-17.7631225708488,-11.686906632509887
1602948348089,2020-10-17T11:25:48.089,125.12,10.29124184001364,-15.569530053799337,-10.632573004512729
1602948348099,2020-10-17T11:25:48.099,125.13,12.065804350023214,-10.733323775116574,-16.171256754838144
1602948348109,2020-10-17T11:25:48.109,125.14,13.234047039348063,-4.222318420078512,-26.485884204047885
1602948348119,2020-10-17T11:25:48.119,125.15,13.94226766891695,2.2133234985464583,-35.168463606131205
1602948348129,2020-10-17T11:25:48.129,125.16,14.879681138067879,7.788716542476283,-37.280741780778555
1602948348139,2020-10-17T11:25:48.139,125.17,15.156924898074692,13.28074228863619,-34.31289964594482
1602948348149,2020-10-17T11:25:48.149,125.18,13.621753416313233,19.901596483723374,-32.46746216054525
1602948348159,2020-10-17T11:25:48.159,125.19,11.178554752501253,26.664897941975777,-32.33049222394965
1602948348169,2020-10-17T11:25:48.169,125.2,9.486682377105529,30.016704405705184,-23.073296080316346
1602948348179,2020-10-17T11:25:48.179,125.21,8.727740609164314,29.142886648346128,2.033345061652498
1602948348189,2020-10-17T11:25:48.189,125.22,8.963954125510533,29.912509672765676,26.638884881490238
1602948348199,2020-10-17T11:25:48.199,125.23,11.594911365724268,38.069621624332385,26.798412007795026
1602948348209,2020-10-17T11:25:48.209,125.24,17.287037999462456,50.111522869093626,6.143787114769962
1602948348219,2020-10-17T11:25:48.219,125.25,23.88383175986212,57.420448206123,-7.213721023256963
1602948348229,2020-10-17T11:25:48.229,125.26,27.290254717288605,57.398355591973704,0.04469700501085061
1602948348239,2020-10-17T11:25:48.239,125.27,25.04661116195502,54.2340145188157,14.819256401106083
1602948348249,2020-10-17T11:25:48.249,125.28,19.960743564150853,51.82389484572817,24.715099594682506
1602948348259,2020-10-17T11:25:48.259,125.29,17.522913175511505,51.84147166142748,31.788577769344688
1602948348269,2020-10-17T11:25:48.269,125.3,18.0522278288641,55.383209877583404,39.147824201262814
1602948348279,2020-10-17T11:25:48.279,125.31,15.779715035206753,61.43894869953304,44.58260097213898
1602948348289,2020-10-17T11:25:48.289,125.32,7.200169708180675,66.10275940478148,48.30889647890321
1602948348299,2020-10-17T11:25:48.299,125.33,-4.725349706985529,66.30768090789074,53.752150107053936
1602948348309,2020-10-17T11:25:48.309,125.34,-15.575582177355063,62.55560235905452,61.064155269177455
1602948348319,2020-10-17T11:25:48.319,125.35,-23.867106698888406,56.90862776732889,67.10225059880855
1602948348329,2020-10-17T11:25:48.329,125.36,-29.803650427285103,50.4433592230162,69.9961341271064
1602948348339,2020-10-17T11:25:48.339,125.37,-33.29555123831073,43.51962578265395,69.83229310717832
1602948348349,2020-10-17T11:25:48.349,125.38,-34.17952755320118,36.84426687138114,66.88419065841308
1602948348359,2020-10-17T11:25:48.359,125.39,-33.05170766394694,31.20921751191859,61.50670946941665
1602948348369,2020-10-17T11:25:48.369,125.4,-31.393146223252863,26.74917487831249,54.65205074519708
1602948348379,2020-10-17T11:25:48.379,125.41,-30.138926237962387,23.07724284963624,47.44964468847054
1602948348389,2020-10-17T11:25:48.389,125.42,-27.81612042160802,20.072615449243024,40.67271488093067
