epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947008423,2020-10-17T11:03:28.423,107.25,-5.040828293315223e-06,1.995458531224985e-06,-1.4164418509516577e-06
1602947008473,2020-10-17T11:03:28.473,107.3,-4.544106520853076e-06,1.922150660851931e-06,-5.324497753714934e-07
1602947008523,2020-10-17T11:03:28.523,107.35,-3.4965775827264357e-06,1.5883934335514397e-06,5.458031038214763e-07
1602947008573,2020-10-17T11:03:28.573,107.4,-2.310559651175307e-06,1.1110531786934744e-06,1.3685207662438509e-06
1602947008623,2020-10-17T11:03:28.623,107.45,-1.6663380219179785e-06,9.162213128548329e-07,1.3799276873433654e-06
1602947008673,2020-10-17T11:03:28.673,107.5,-1.4800409432830312e-06,9.833724790656925e-07,1.1106437449046471e-06
1602947008723,2020-10-17T11:03:28.723,107.55,-1.2705619977104741e-06,1.005418655959076e-06,1.8244012018108545e-06
1602947008773,2020-10-17T11:03:28.773,107.6,-1.0013487764030646e-06,1.0216241271729881e-06,3.596710240577383e-06
1602947008823,2020-10-17T11:03:28.823,107.65,-9.781845641309017e-07,1.0780422463835692e-06,5.00116947417045e-06
1602947008873,2020-10-17T11:03:28.873,107.7,-1.3038844392117406e-06,7.370108002111273e-07,5.035616122218237e-06
1602947008923,2020-10-17T11:03:28.923,107.75,-1.7912101808737058e-06,-1.3616541395437353e-07,4.340328232182053e-06
1602947008973,2020-10-17T11:03:28.973,107.8,-2.1367045204853098e-06,-7.66318181471097e-07,4.194335183146682e-06
1602947009023,2020-10-17T11:03:29.023,107.85,-2.1520407899266193e-06,-6.535564637675144e-07,4.974956228599522e-06
1602947009073,2020-10-17T11:03:29.073,107.9,-2.060479818213472e-06,-5.113176862650519e-07,6.064583059971625e-06
1602947009123,2020-10-17T11:03:29.123,107.95,-2.2552283488867647e-06,-1.0814943253603956e-06,7.006032723626764e-06
1602947009173,2020-10-17T11:03:29.173,108.0,-2.5694705109187645e-06,-2.0290306553043897e-06,8.017028995513828e-06
1602947009223,2020-10-17T11:03:29.223,108.05,-2.299459284076516e-06,-2.851584950920479e-06,9.267648900518084e-06
1602947009273,2020-10-17T11:03:29.273,108.1,-1.1585990364866697e-06,-3.82782439428678e-06,1.0492219391321527e-05
1602947009323,2020-10-17T11:03:29.323,108.15,1.9440817240552e-07,-5.236267507369144e-06,1.1548328104333243e-05
1602947009373,2020-10-17T11:03:29.373,108.2,9.28702361354412e-07,-6.489214064389522e-06,1.2600296756128393e-05
1602947009423,2020-10-17T11:03:29.423,108.25,1.30614842889933e-06,-6.863116999354578e-06,1.3505202325099756e-05
1602947009473,2020-10-17T11:03:29.473,108.3,2.4845367376711777e-06,-6.573640436260012e-06,1.3651092306001047e-05
1602947009523,2020-10-17T11:03:29.523,108.35,4.671023756016109e-06,-6.403106980486687e-06,1.2822782187178975e-05
1602947009573,2020-10-17T11:03:29.573,108.4,6.571572798007771e-06,-6.583424128126694e-06,1.174860113631629e-05
1602947009623,2020-10-17T11:03:29.623,108.45,7.335006353002571e-06,-6.717275523835269e-06,1.1091831192772155e-05
1602947009673,2020-10-17T11:03:29.673,108.5,7.699791927086359e-06,-6.512786198741842e-06,1.0309107435263945e-05
1602947009723,2020-10-17T11:03:29.723,108.55,8.553158247853775e-06,-5.9361003820862946e-06,8.478692323790665e-06
1602947009773,2020-10-17T11:03:29.773,108.6,9.690482276365679e-06,-4.9783507081083575e-06,5.8700714653012516e-06
1602947009823,2020-10-17T11:03:29.823,108.65,1.0508150157636012e-05,-3.852194660291749e-06,3.5986770291702786e-06
1602947009873,2020-10-17T11:03:29.873,108.7,1.082966921771485e-05,-3.0076119269886662e-06,2.0965991239003916e-06
1602947009923,2020-10-17T11:03:29.923,108.75,1.073351970249562e-05,-2.5511339380670826e-06,9.85530386349795e-07
1602947009973,2020-10-17T11:03:29.973,108.8,1.0331982297134106e-05,-2.1276196635338066e-06,1.6619248811630748e-07
1602947010023,2020-10-17T11:03:30.023,108.85,9.85071543714043e-06,-1.577406824074267e-06,2.1626831283370553e-08
1602947010073,2020-10-17T11:03:30.073,108.9,9.427621408328838e-06,-1.1289709309885234e-06,5.268734498759561e-07
1602947010123,2020-10-17T11:03:30.123,108.95,8.864835738392406e-06,-8.535249099581242e-07,9.756793759346495e-07
1602947010173,2020-10-17T11:03:30.173,109.0,7.9425257677715e-06,-6.119642585161519e-07,9.646187192038333e-07
1602947010223,2020-10-17T11:03:30.223,109.05,6.875064953797464e-06,-5.560287253383905e-07,1.0567368943841525e-06
1602947010273,2020-10-17T11:03:30.273,109.1,6.128762054180284e-06,-9.48684750892927e-07,1.8540108387768437e-06
1602947010323,2020-10-17T11:03:30.323,109.15,5.840205480453975e-06,-1.5686607239646535e-06,2.962140073251895e-06
1602947010373,2020-10-17T11:03:30.373,109.2,5.749366635187015e-06,-1.9673480857939477e-06,3.6058184154434826e-06
1602947010423,2020-10-17T11:03:30.423,109.25,5.698475229123503e-06,-2.1060553132262332e-06,3.658362565090061e-06
1602947010473,2020-10-17T11:03:30.473,109.3,5.767355715501895e-06,-2.210882110876481e-06,3.512846926219441e-06
1602947010523,2020-10-17T11:03:30.523,109.35,5.891442592255935e-06,-2.3160126955296445e-06,3.5723813939003067e-06
1602947010573,2020-10-17T11:03:30.573,109.4,5.849909785626823e-06,-2.339507054213249e-06,3.907309422698347e-06
1602947010623,2020-10-17T11:03:30.623,109.45,5.691152673214415e-06,-2.3391607336205166e-06,3.956634290528286e-06
1602947010673,2020-10-17T11:03:30.673,109.5,5.694491228219642e-06,-2.4605422523604857e-06,3.246466657034028e-06
1602947010723,2020-10-17T11:03:30.723,109.55,5.843247928022058e-06,-2.7397417621553605e-06,2.516251882166186e-06
1602947010773,2020-10-17T11:03:30.773,109.6,5.807978334767169e-06,-3.03955642446081e-06,2.7878261092064164e-06
1602947010823,2020-10-17T11:03:30.823,109.65,5.5737432625718736e-06,-3.1973761722736065e-06,3.536805519122878e-06
1602947010873,2020-10-17T11:03:30.873,109.7,5.600472278207546e-06,-3.217344382431657e-06,3.5010054535720287e-06
1602947010923,2020-10-17T11:03:30.923,109.75,6.184376531125557e-06,-3.2552823785655154e-06,2.8164151059764756e-06
1602947010973,2020-10-17T11:03:30.973,109.8,7.077811761382309e-06,-3.4028749602680333e-06,2.554305865662382e-06
1602947011023,2020-10-17T11:03:31.023,109.85,7.841503013039233e-06,-3.561958221660307e-06,2.8114002967943828e-06
1602947011073,2020-10-17T11:03:31.073,109.9,8.223775117046888e-06,-3.645849259512044e-06,2.9379813424833856e-06
1602947011123,2020-10-17T11:03:31.123,109.95,8.219163209195359e-06,-3.820521611441564e-06,2.911305446983492e-06
1602947011173,2020-10-17T11:03:31.173,110.0,8.069639272529054e-06,-4.255701755250221e-06,3.0706685876293185e-06
1602947011223,2020-10-17T11:03:31.223,110.05,8.153455539205124e-06,-4.687037278154018e-06,3.2433291023625537e-06
1602947011273,2020-10-17T11:03:31.273,110.1,8.658639061918266e-06,-4.682959434292735e-06,3.2015611435522453e-06
1602947011323,2020-10-17T11:03:31.323,110.15,9.373434717099755e-06,-4.352209919390078e-06,3.1871902621769975e-06
1602947011373,2020-10-17T11:03:31.373,110.2,9.825782058114498e-06,-4.202516574228954e-06,3.2653078316171376e-06
1602947011423,2020-10-17T11:03:31.423,110.25,9.687553264541942e-06,-4.326371397333114e-06,3.0859398043887927e-06
1602947011473,2020-10-17T11:03:31.473,110.3,9.180007001833233e-06,-4.4251997840734925e-06,2.670842436994439e-06
1602947011523,2020-10-17T11:03:31.523,110.35,8.91538930168999e-06,-4.473317434328837e-06,2.469533388179541e-06
1602947011573,2020-10-17T11:03:31.573,110.4,9.115770714748291e-06,-4.6126439845065325e-06,2.6054385069999954e-06
1602947011623,2020-10-17T11:03:31.623,110.45,9.326817243355906e-06,-4.684030539784507e-06,2.8647884296250065e-06
1602947011673,2020-10-17T11:03:31.673,110.5,9.164232989483472e-06,-4.487648693839314e-06,3.1112499736947007e-06
1602947011723,2020-10-17T11:03:31.723,110.55,8.857506423142676e-06,-4.175524683138479e-06,3.136383312721537e-06
1602947011773,2020-10-17T11:03:31.773,110.6,8.824230261115861e-06,-4.041777932253505e-06,2.628692601138586e-06
1602947011823,2020-10-17T11:03:31.823,110.65,9.182677724814316e-06,-4.2171658017893856e-06,1.7800233741360813e-06
1602947011873,2020-10-17T11:03:31.873,110.7,9.731466151431676e-06,-4.589021769864352e-06,1.3885412335415576e-06
1602947011923,2020-10-17T11:03:31.923,110.75,1.0078495727126365e-05,-4.809483660800657e-06,1.8144662343600371e-06
1602947011973,2020-10-17T11:03:31.973,110.8,9.98974534667509e-06,-4.624420003740673e-06,2.2687997112511987e-06
1602947012023,2020-10-17T11:03:32.023,110.85,9.740483399712418e-06,-4.277123232956135e-06,1.8057456171451646e-06
1602947012073,2020-10-17T11:03:32.073,110.9,9.771131518058263e-06,-4.169630480462341e-06,7.503021206390462e-07
1602947012123,2020-10-17T11:03:32.123,110.95,1.005176963735565e-05,-4.239550703428425e-06,3.384723588972403e-07
1602947012173,2020-10-17T11:03:32.173,111.0,1.0187339829615564e-05,-4.220229616653045e-06,8.848677049014157e-07
1602947012223,2020-10-17T11:03:32.223,111.05,1.0043888715060877e-05,-4.191630822498377e-06,1.2058524532485211e-06
1602947012273,2020-10-17T11:03:32.273,111.1,9.891450154900857e-06,-4.27438588096108e-06,4.144104008064605e-07
1602947012323,2020-10-17T11:03:32.323,111.15,9.948562692538736e-06,-4.290585815315678e-06,-6.101912022459792e-07
1602947012373,2020-10-17T11:03:32.373,111.2,1.0116805165234322e-05,-4.242925239588634e-06,-5.781864321886411e-07
1602947012423,2020-10-17T11:03:32.423,111.25,1.0278487118328224e-05,-4.424508266608156e-06,1.7364800853239586e-07
1602947012473,2020-10-17T11:03:32.473,111.3,1.0532792271932016e-05,-4.692369075679166e-06,3.2732266902192946e-07
1602947012523,2020-10-17T11:03:32.523,111.35,1.0907433627640559e-05,-4.522002284990213e-06,-3.024470005166195e-07
1602947012573,2020-10-17T11:03:32.573,111.4,1.1160724574027005e-05,-4.021631211941841e-06,-6.989103655791134e-07
1602947012623,2020-10-17T11:03:32.623,111.45,1.1081676393294393e-05,-3.91940058159029e-06,-4.348203138684995e-07
1602947012673,2020-10-17T11:03:32.673,111.5,1.0729585112097254e-05,-4.377339862438399e-06,-2.1916554092207704e-07
1602947012723,2020-10-17T11:03:32.723,111.55,1.0398095134473532e-05,-4.7284844462778686e-06,-5.923299490601612e-07
1602947012773,2020-10-17T11:03:32.773,111.6,1.047773771974365e-05,-4.512404030574327e-06,-1.2111604088755228e-06
1602947012823,2020-10-17T11:03:32.823,111.65,1.104379079298689e-05,-4.03866370025771e-06,-1.6099471444110532e-06
1602947012873,2020-10-17T11:03:32.873,111.7,1.1552488021732408e-05,-3.845063916445363e-06,-1.7193443337021899e-06
1602947012923,2020-10-17T11:03:32.923,111.75,1.1344604995684337e-05,-4.063821499988727e-06,-1.5845953586885795e-06
1602947012973,2020-10-17T11:03:32.973,111.8,1.0388409204244558e-05,-4.320121602849612e-06,-1.3378390506119304e-06
1602947013023,2020-10-17T11:03:33.023,111.85,9.203681583179815e-06,-4.09218879792643e-06,-1.2101739174939862e-06
1602947013073,2020-10-17T11:03:33.073,111.9,8.182818119117232e-06,-3.2657747390893375e-06,-1.036511677569087e-06
1602947013123,2020-10-17T11:03:33.123,111.95,7.324056245432204e-06,-2.2559674526727396e-06,-3.899012474532261e-07
1602947013173,2020-10-17T11:03:33.173,112.0,6.569239507863116e-06,-1.4976509313166735e-06,4.206519277296889e-07
1602947013223,2020-10-17T11:03:33.223,112.05,5.971198046853834e-06,-1.0723402137815308e-06,4.775408429543143e-07
1602947013273,2020-10-17T11:03:33.273,112.1,5.443917907948642e-06,-8.819815307582635e-07,-3.122590030725946e-07
1602947013323,2020-10-17T11:03:33.323,112.15,4.831351079787535e-06,-8.377483423322958e-07,-1.0369259152478536e-06
1602947013373,2020-10-17T11:03:33.373,112.2,4.332854080824796e-06,-7.45259421609612e-07,-1.2318874566097661e-06
1602947013423,2020-10-17T11:03:33.423,112.25,4.224013305769041e-06,-3.196031665674419e-07,-1.348915698032974e-06
1602947013473,2020-10-17T11:03:33.473,112.3,4.0735014650331e-06,4.006350246026215e-07,-1.700544103143335e-06
1602947013523,2020-10-17T11:03:33.523,112.35,3.1788861908082823e-06,9.40467411443726e-07,-2.0414740765586524e-06
1602947013573,2020-10-17T11:03:33.573,112.4,1.8974442031416182e-06,1.059399717311943e-06,-2.172054726434033e-06
1602947013623,2020-10-17T11:03:33.623,112.45,1.3091854700693274e-06,1.0896064202718486e-06,-2.1444702903533965e-06
1602947013673,2020-10-17T11:03:33.673,112.5,1.4451570137165924e-06,1.2106706886230741e-06,-2.057636054550694e-06
1602947013723,2020-10-17T11:03:33.723,112.55,1.2522452478107016e-06,1.1515266825037078e-06,-2.0080886171979897e-06
1602947013773,2020-10-17T11:03:33.773,112.6,3.067599028689672e-07,1.048019250458173e-06,-1.9175483897400564e-06
1602947013823,2020-10-17T11:03:33.823,112.65,-8.071879099523314e-07,1.5366227246345946e-06,-1.5108936478405073e-06
1602947013873,2020-10-17T11:03:33.873,112.7,-1.5924540538346539e-06,2.5084184388835042e-06,-8.378457342182248e-07
1602947013923,2020-10-17T11:03:33.923,112.75,-1.9995947766924456e-06,2.968504242107095e-06,-3.982225367075244e-07
1602947013973,2020-10-17T11:03:33.973,112.8,-2.1440471531011556e-06,2.5718309157326082e-06,-4.123120086617405e-07
1602947014023,2020-10-17T11:03:34.023,112.85,-2.302046529352331e-06,2.069360076042673e-06,-4.839761991451965e-07
1602947014073,2020-10-17T11:03:34.073,112.9,-2.6504418441879547e-06,1.958806445437902e-06,-2.6008229264747165e-07
1602947014123,2020-10-17T11:03:34.123,112.95,-2.9720553727238043e-06,1.945481743830911e-06,7.281763803135156e-08
1602947014173,2020-10-17T11:03:34.173,113.0,-3.0467915813295696e-06,1.8570313166407439e-06,2.40950614432187e-07
1602947014223,2020-10-17T11:03:34.223,113.05,-2.8721844785656952e-06,1.9000664852918902e-06,3.647096588365041e-07
1602947014273,2020-10-17T11:03:34.273,113.1,-2.440455237930059e-06,2.0321824013025727e-06,6.004791236016837e-07
1602947014323,2020-10-17T11:03:34.323,113.15,-2.000581143281563e-06,2.005848682047998e-06,7.895506407180363e-07
1602947014373,2020-10-17T11:03:34.373,113.2,-2.0800515851157287e-06,1.8157251422273318e-06,8.344780644628018e-07
1602947014423,2020-10-17T11:03:34.423,113.25,-2.590631425122842e-06,1.622172207235642e-06,8.314848779670731e-07
1602947014473,2020-10-17T11:03:34.473,113.3,-2.763294907929855e-06,1.5707923947033863e-06,7.181926159671856e-07
1602947014523,2020-10-17T11:03:34.523,113.35,-2.334338341529614e-06,1.650744128248678e-06,5.064437446199318e-07
1602947014573,2020-10-17T11:03:34.573,113.4,-1.8195871566117872e-06,1.560242099430453e-06,5.619870075458803e-07
1602947014623,2020-10-17T11:03:34.623,113.45,-1.5968261137324542e-06,1.1834709784328298e-06,9.503852241503562e-07
1602947014673,2020-10-17T11:03:34.673,113.5,-1.5544008851275386e-06,9.443128137279144e-07,1.182572684919489e-06
1602947014723,2020-10-17T11:03:34.723,113.55,-1.4313400373060457e-06,1.0626135311622441e-06,1.0845122926180849e-06
1602947014773,2020-10-17T11:03:34.773,113.6,-1.0081096120010396e-06,1.189812757171878e-06,1.019363919882649e-06
1602947014823,2020-10-17T11:03:34.823,113.65,-3.096632290866186e-07,1.244724457246004e-06,1.094590974351748e-06
1602947014873,2020-10-17T11:03:34.873,113.7,2.515299614580898e-07,1.5344318468306854e-06,1.0803110598268785e-06
1602947014923,2020-10-17T11:03:34.923,113.75,3.325869203008702e-07,1.8448764134273641e-06,1.016071506337749e-06
1602947014973,2020-10-17T11:03:34.973,113.8,1.3486690118746364e-07,1.6153447764227307e-06,1.1104538960723472e-06
1602947015023,2020-10-17T11:03:35.023,113.85,7.1479958493593e-08,1.0084552282961993e-06,1.2625924087416072e-06
1602947015073,2020-10-17T11:03:35.073,113.9,1.941018630745395e-07,6.905189789378445e-07,1.27042991844642e-06
1602947015123,2020-10-17T11:03:35.123,113.95,2.326474532880698e-07,7.775606065134953e-07,1.2577767799975994e-06
1602947015173,2020-10-17T11:03:35.173,114.0,6.705902016183147e-08,9.409352228781746e-07,1.4083369712496199e-06
1602947015223,2020-10-17T11:03:35.223,114.05,-2.8937313012359084e-08,1.1064242259760342e-06,1.5029570473153732e-06
1602947015273,2020-10-17T11:03:35.273,114.1,2.6420594539549177e-07,1.2876400938256829e-06,1.2761905548144124e-06
1602947015323,2020-10-17T11:03:35.323,114.15,7.597062000491158e-07,1.2762010905497893e-06,1.0794236524792597e-06
1602947015373,2020-10-17T11:03:35.373,114.2,9.542405780895339e-07,1.0310932606834585e-06,1.4364669057123802e-06
1602947015423,2020-10-17T11:03:35.423,114.25,8.313793871123889e-07,8.310163285088922e-07,2.006947361085251e-06
1602947015473,2020-10-17T11:03:35.473,114.3,8.714558515638935e-07,7.567699003003252e-07,2.027241841714879e-06
1602947015523,2020-10-17T11:03:35.523,114.35,1.2046808163313732e-06,5.881368368585992e-07,1.772676550772529e-06
1602947015573,2020-10-17T11:03:35.573,114.4,1.455165714941738e-06,3.2027808253233944e-07,2.2106400905886417e-06
1602947015623,2020-10-17T11:03:35.623,114.45,1.449854830870432e-06,1.7529724662352547e-07,3.1702836818284875e-06
1602947015673,2020-10-17T11:03:35.673,114.5,1.4313500983449787e-06,1.0861008274828336e-07,3.473891967487048e-06
1602947015723,2020-10-17T11:03:35.723,114.55,1.5237948315963126e-06,-9.206027480182334e-08,2.9252016144558203e-06
1602947015773,2020-10-17T11:03:35.773,114.6,1.530530771452676e-06,-2.7184294432936295e-07,2.5213841033960376e-06
1602947015823,2020-10-17T11:03:35.823,114.65,1.3844518933793186e-06,-4.168746899027548e-08,2.7091292874514305e-06
1602947015873,2020-10-17T11:03:35.873,114.7,1.3488598830450276e-06,4.6880041640141187e-07,2.970073896859796e-06
1602947015923,2020-10-17T11:03:35.923,114.75,1.5834801304347472e-06,5.306088805047584e-07,3.0853547892469867e-06
1602947015973,2020-10-17T11:03:35.973,114.8,1.864899452911835e-06,-9.384498978279593e-08,3.405820756044791e-06
1602947016023,2020-10-17T11:03:36.023,114.85,1.9146767117471317e-06,-5.513775303328847e-07,3.861572112153879e-06
1602947016073,2020-10-17T11:03:36.073,114.9,1.7614828691761087e-06,-1.523155229830699e-07,3.946146656953945e-06
1602947016123,2020-10-17T11:03:36.123,114.95,1.6530954837792385e-06,4.606557398949293e-07,3.7145261946556405e-06
1602947016173,2020-10-17T11:03:36.173,115.0,1.7337278385232584e-06,3.8635863255935196e-07,3.7086230677508815e-06
1602947016223,2020-10-17T11:03:36.223,115.05,1.8816399738169408e-06,-4.030216162882454e-08,3.95875256666522e-06
1602947016273,2020-10-17T11:03:36.273,115.1,1.85600909191708e-06,8.77538199619969e-08,4.054634473759476e-06
1602947016323,2020-10-17T11:03:36.323,115.15,1.5890944030784987e-06,7.218522547285481e-07,4.030548255874512e-06
1602947016373,2020-10-17T11:03:36.373,115.2,1.280469223744371e-06,1.0562355536605945e-06,4.2708146369250235e-06
1602947016423,2020-10-17T11:03:36.423,115.25,1.1526781876634876e-06,8.32301292098083e-07,4.69516024476509e-06
1602947016473,2020-10-17T11:03:36.473,115.3,1.1489562490684364e-06,4.732802808096495e-07,4.7818174864461795e-06
1602947016523,2020-10-17T11:03:36.523,115.35,9.916858212683742e-07,2.1295754166475368e-07,4.409217865024674e-06
1602947016573,2020-10-17T11:03:36.573,115.4,6.048190618647869e-07,-4.230389735766906e-08,4.161956535110782e-06
1602947016623,2020-10-17T11:03:36.623,115.45,3.1684818467780716e-07,-2.0845986629945849e-07,4.595537272483682e-06
1602947016673,2020-10-17T11:03:36.673,115.5,4.087837899679164e-07,-7.581284319946859e-08,5.572389007483606e-06
1602947016723,2020-10-17T11:03:36.723,115.55,5.449213599530058e-07,2.4938589013765355e-07,6.609110139492032e-06
1602947016773,2020-10-17T11:03:36.773,115.6,7.402554403550516e-08,3.9239064950506775e-07,7.393209590108957e-06
1602947016823,2020-10-17T11:03:36.823,115.65,-9.520089637567081e-07,1.9017589046703792e-07,7.672341574769748e-06
1602947016873,2020-10-17T11:03:36.873,115.7,-1.6358418432142012e-06,-1.4418662214016749e-07,7.309792324313942e-06
1602947016923,2020-10-17T11:03:36.923,115.75,-1.553970608763444e-06,-3.604934309342875e-07,6.743752989477478e-06
1602947016973,2020-10-17T11:03:36.973,115.8,-1.484280731093341e-06,-3.9402446301830244e-07,6.700891224030183e-06
1602947017023,2020-10-17T11:03:37.023,115.85,-2.1278006898358543e-06,-2.452670481120959e-07,7.185191081119246e-06
1602947017073,2020-10-17T11:03:37.073,115.9,-2.9680259499868135e-06,1.4208365075708107e-08,7.458613173744082e-06
1602947017123,2020-10-17T11:03:37.123,115.95,-3.2337046586813997e-06,1.0620830241053662e-07,7.274657373310341e-06
1602947017173,2020-10-17T11:03:37.173,116.0,-3.165776734866104e-06,-2.165239920911669e-07,7.189499279603648e-06
1602947017223,2020-10-17T11:03:37.223,116.05,-3.4892430309108967e-06,-7.176877399406841e-07,7.3675668691780755e-06
1602947017273,2020-10-17T11:03:37.273,116.1,-4.242603043251889e-06,-8.524528737703002e-07,7.2450181118265486e-06
1602947017323,2020-10-17T11:03:37.323,116.15,-4.889093083052915e-06,-5.508118775889334e-07,6.635916981956593e-06
1602947017373,2020-10-17T11:03:37.373,116.2,-5.208071057359194e-06,-3.1533638271766875e-07,6.113752298392568e-06
1602947017423,2020-10-17T11:03:37.423,116.25,-5.371750245122197e-06,-3.619419415616888e-07,6.177549646469544e-06
1602947017473,2020-10-17T11:03:37.473,116.3,-5.405665635235868e-06,-3.3552380958381394e-07,6.680430482310176e-06
1602947017523,2020-10-17T11:03:37.523,116.35,-5.277332485494198e-06,-2.625796725571232e-08,7.055949763249374e-06
1602947017573,2020-10-17T11:03:37.573,116.4,-5.279057658907025e-06,3.063930699491397e-07,6.88211361657203e-06
1602947017623,2020-10-17T11:03:37.623,116.45,-5.673596195175004e-06,3.7087318852859097e-07,6.256087286539552e-06
1602947017673,2020-10-17T11:03:37.673,116.5,-6.1680771474790205e-06,1.5991247551637266e-07,5.558559098021607e-06
1602947017723,2020-10-17T11:03:37.723,116.55,-6.2497350693753674e-06,-3.653852401090852e-08,4.833475104405067e-06
1602947017773,2020-10-17T11:03:37.773,116.6,-5.923749326986183e-06,1.810214758532083e-07,3.745438664439629e-06
1602947017823,2020-10-17T11:03:37.823,116.65,-5.734627582904423e-06,7.946725455385932e-07,2.428519569576476e-06
1602947017873,2020-10-17T11:03:37.873,116.7,-6.007711288760816e-06,1.1970376396522713e-06,1.7305357482030745e-06
1602947017923,2020-10-17T11:03:37.923,116.75,-6.375190074465161e-06,1.0204975921520225e-06,1.9033133424009606e-06
1602947017973,2020-10-17T11:03:37.973,116.8,-6.341459936014192e-06,7.734474405837561e-07,1.9756211062598467e-06
1602947018023,2020-10-17T11:03:38.023,116.85,-6.073236876672624e-06,1.0184608171326743e-06,1.3479724039650687e-06
1602947018073,2020-10-17T11:03:38.073,116.9,-6.086715227207044e-06,1.3544976415464046e-06,7.631917972130107e-07
1602947018123,2020-10-17T11:03:38.123,116.95,-6.391408065629537e-06,1.0690314949743828e-06,7.978646662312046e-07
1602947018173,2020-10-17T11:03:38.173,117.0,-6.706646675665516e-06,4.454659172975699e-07,8.152787400661749e-07
1602947018223,2020-10-17T11:03:38.223,117.05,-7.164306224339178e-06,3.37512129025042e-07,1.891047215588156e-07
1602947018273,2020-10-17T11:03:38.273,117.1,-7.855702473557924e-06,6.633524974406315e-07,-6.845713802578376e-07
1602947018323,2020-10-17T11:03:38.323,117.15,-8.214745820488977e-06,5.75829687307956e-07,-1.1214940877065174e-06
1602947018373,2020-10-17T11:03:38.373,117.2,-7.871078884486935e-06,1.5654975572509627e-10,-1.0013485720596047e-06
1602947018423,2020-10-17T11:03:38.423,117.25,-7.483319331580002e-06,-2.7555200553120943e-07,-6.324111827701518e-07
1602947018473,2020-10-17T11:03:38.473,117.3,-7.729293274244731e-06,3.7536938923309654e-08,-3.166577056439087e-07
1602947018523,2020-10-17T11:03:38.523,117.35,-8.10679279157794e-06,3.586372404851449e-07,-2.0684588621643037e-07
1602947018573,2020-10-17T11:03:38.573,117.4,-7.756801114755222e-06,2.1981103956459025e-07,-3.81621659599101e-07
1602947018623,2020-10-17T11:03:38.623,117.45,-6.943744409884738e-06,-1.0399883749970449e-07,-8.659674796846251e-07
1602947018673,2020-10-17T11:03:38.673,117.5,-6.612598348431566e-06,-1.1371178791598409e-07,-1.5225977115331245e-06
1602947018723,2020-10-17T11:03:38.723,117.55,-6.860357565825513e-06,1.1649597182526984e-07,-2.1056669861485055e-06
1602947018773,2020-10-17T11:03:38.773,117.6,-6.965114867149654e-06,1.0722189071708454e-07,-2.5056206481258726e-06
1602947018823,2020-10-17T11:03:38.823,117.65,-6.665837161330956e-06,-1.4747689733455135e-07,-2.8460154695248013e-06
1602947018873,2020-10-17T11:03:38.873,117.7,-6.4166481680344555e-06,-1.5733552559116266e-07,-3.357445836883024e-06
1602947018923,2020-10-17T11:03:38.923,117.75,-6.479431730616572e-06,1.9546106987766755e-07,-4.145342076105861e-06
1602947018973,2020-10-17T11:03:38.973,117.8,-6.515661505088592e-06,4.870325209525601e-07,-5.065827560258379e-06
1602947019023,2020-10-17T11:03:39.023,117.85,-6.228795242548113e-06,3.88208471293168e-07,-5.952632282615365e-06
1602947019073,2020-10-17T11:03:39.073,117.9,-5.917928773214776e-06,-6.256829058328801e-08,-6.877551733450978e-06
1602947019123,2020-10-17T11:03:39.123,117.95,-5.896327688104078e-06,-5.908811748273603e-07,-7.908794690542922e-06
1602947019173,2020-10-17T11:03:39.173,118.0,-5.717041697549694e-06,-8.479097543253131e-07,-8.697852370452623e-06
1602947019223,2020-10-17T11:03:39.223,118.05,-4.858748240329528e-06,-7.666846890932995e-07,-8.798635311007684e-06
1602947019273,2020-10-17T11:03:39.273,118.1,-3.8607567532424425e-06,-6.752189258304296e-07,-8.522089506383285e-06
1602947019323,2020-10-17T11:03:39.323,118.15,-3.652525891548433e-06,-7.448111035994893e-07,-8.76913895443503e-06
1602947019373,2020-10-17T11:03:39.373,118.2,-4.1068968821465426e-06,-7.345170174877232e-07,-9.62338660085192e-06
1602947019423,2020-10-17T11:03:39.423,118.25,-4.377276608736333e-06,-5.763138109418668e-07,-9.999488518853398e-06
1602947019473,2020-10-17T11:03:39.473,118.3,-4.238948121227069e-06,-6.096595924212787e-07,-9.283101903009034e-06
1602947019523,2020-10-17T11:03:39.523,118.35,-4.120085400490651e-06,-9.588808492250022e-07,-8.373748235778542e-06
1602947019573,2020-10-17T11:03:39.573,118.4,-4.222489808972454e-06,-1.2732575914430895e-06,-8.396081461037914e-06
1602947019623,2020-10-17T11:03:39.623,118.45,-4.352534303981938e-06,-1.2899324304665657e-06,-9.124497572903111e-06
1602947019673,2020-10-17T11:03:39.673,118.5,-4.3312683984675455e-06,-1.1715216075747337e-06,-9.397022670997105e-06
1602947019723,2020-10-17T11:03:39.723,118.55,-4.130802472256711e-06,-1.119641438019324e-06,-8.732402304060623e-06
1602947019773,2020-10-17T11:03:39.773,118.6,-3.7718891579742164e-06,-9.911990995729434e-07,-7.832218086821552e-06
1602947019823,2020-10-17T11:03:39.823,118.65,-3.2929706707060415e-06,-5.640053126252005e-07,-7.40117111599757e-06
1602947019873,2020-10-17T11:03:39.873,118.7,-2.7816211204451913e-06,-6.591699606738472e-08,-7.210695089918718e-06
