epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948941041,2020-10-17T11:35:41.041,104.86,3.286968277828183,-2.7515621828430534,0.03696375539578728
1602948941051,2020-10-17T11:35:41.051,104.87,4.620952837185945,-1.2042373713223622,0.16315471367018045
1602948941061,2020-10-17T11:35:41.061,104.88,5.890469266143499,1.0103295774424255,0.1405263565912931
1602948941071,2020-10-17T11:35:41.071,104.89,6.396135877175901,3.1569912409973795,0.43250469993510965
1602948941081,2020-10-17T11:35:41.081,104.9,6.025071570992038,4.770698017318708,0.9298969890933493
1602948941091,2020-10-17T11:35:41.091,104.91,5.114307306134901,5.948071383502577,1.234042728970889
1602948941101,2020-10-17T11:35:41.101,104.92,3.9390804121492033,6.900013452372095,1.2697922170787252
1602948941111,2020-10-17T11:35:41.111,104.93,2.592688629071205,7.575472352786537,1.2417328547563014
1602948941121,2020-10-17T11:35:41.121,104.94,1.1943061188233846,7.87834367140998,1.2402475360823624
1602948941131,2020-10-17T11:35:41.131,104.95,-0.08005470053881655,7.9241235764824065,1.1118003073225335
1602948941141,2020-10-17T11:35:41.141,104.96,-1.1725122525865475,7.84698483866688,0.7068478458603275
1602948941151,2020-10-17T11:35:41.151,104.97,-2.188802714699782,7.5444480261643845,0.14536760562475243
1602948941161,2020-10-17T11:35:41.161,104.98,-3.217663732098595,6.811291137696093,-0.26338860734844494
1602948941171,2020-10-17T11:35:41.171,104.99,-4.192352828177265,5.612534341772751,-0.29266502482364204
1602948941181,2020-10-17T11:35:41.181,105.0,-5.021208169549313,4.058799642971334,0.11078261825341652
1602948941191,2020-10-17T11:35:41.191,105.01,-5.804833582189196,2.166702454514718,0.8950646537540687
1602948941201,2020-10-17T11:35:41.201,105.02,-6.800217373912933,-0.21242261537366494,1.9367620408705255
1602948941211,2020-10-17T11:35:41.211,105.03,-8.174090396886811,-3.1863633554882393,3.0677095957227998
1602948941221,2020-10-17T11:35:41.221,105.04,-9.863131312979922,-6.575573578118098,4.102140915812742
1602948941231,2020-10-17T11:35:41.231,105.05,-11.616486245501429,-9.915761744091371,4.812372468242263
1602948941241,2020-10-17T11:35:41.241,105.06,-13.110117569622236,-12.773453983419783,5.044107578212459
1602948941251,2020-10-17T11:35:41.251,105.07,-14.111989351785795,-15.061049155454617,4.983655977571136
1602948941261,2020-10-17T11:35:41.261,105.08,-14.593543772357098,-16.937681336238878,5.0418668549531445
1602948941271,2020-10-17T11:35:41.271,105.09,-14.638921356355372,-18.40130061569011,5.238788997836193
1602948941281,2020-10-17T11:35:41.281,105.1,-14.309338479142582,-19.157615494877135,4.979105430735333
1602948941291,2020-10-17T11:35:41.291,105.11,-13.678530758118718,-18.96815250926477,3.7503450280928288
1602948941301,2020-10-17T11:35:41.301,105.12,-12.903360834232917,-17.98718604023764,1.8557442268719124
1602948941311,2020-10-17T11:35:41.311,105.13,-12.155274223470757,-16.655282012991346,0.14028217384962077
1602948941321,2020-10-17T11:35:41.321,105.14,-11.5346663401669,-15.33958196601949,-0.9107995884516054
1602948941331,2020-10-17T11:35:41.331,105.15,-11.085228268896117,-14.148087777405998,-1.5079959652750685
1602948941341,2020-10-17T11:35:41.341,105.16,-10.815077760637354,-13.006870585208572,-2.034510603740002
1602948941351,2020-10-17T11:35:41.351,105.17,-10.690531759357857,-11.810288643252594,-2.5183321713072373
1602948941361,2020-10-17T11:35:41.361,105.18,-10.68335043731973,-10.535274867810372,-2.7609490069348905
1602948941371,2020-10-17T11:35:41.371,105.19,-10.813194139412463,-9.286522181617077,-2.7514882929397113
1602948941381,2020-10-17T11:35:41.381,105.2,-11.07723519049457,-8.206423343586934,-2.6875564290574836
1602948941391,2020-10-17T11:35:41.391,105.21,-11.37564809833873,-7.3176147076137985,-2.6400685305114275
1602948941401,2020-10-17T11:35:41.401,105.22,-11.58436053879096,-6.500898224115771,-2.4339860969023723
1602948941411,2020-10-17T11:35:41.411,105.23,-11.677864040972386,-5.64565677609337,-1.923712667394317
1602948941421,2020-10-17T11:35:41.421,105.24,-11.720894901002406,-4.787489191451791,-1.2296286528272335
1602948941431,2020-10-17T11:35:41.431,105.25,-11.763352829334746,-4.079109603419641,-0.5704733071473207
1602948941441,2020-10-17T11:35:41.441,105.26,-11.80229078224329,-3.6464236044208573,0.06551424618118101
1602948941451,2020-10-17T11:35:41.451,105.27,-11.831261274450263,-3.505861437206703,0.8913529210659081
1602948941461,2020-10-17T11:35:41.461,105.28,-11.855796785732965,-3.606038360054999,1.935203483623019
1602948941471,2020-10-17T11:35:41.471,105.29,-11.849717357975303,-3.8912963183978144,2.893794724960375
1602948941481,2020-10-17T11:35:41.481,105.3,-11.763573502068882,-4.320680034772327,3.49176318239222
1602948941491,2020-10-17T11:35:41.491,105.31,-11.594757864143265,-4.8668488415480216,3.803759391213243
1602948941501,2020-10-17T11:35:41.501,105.32,-11.384078266122987,-5.497252735256177,4.049553937087751
1602948941511,2020-10-17T11:35:41.511,105.33,-11.125982962014177,-6.142954804227575,4.233892599501546
1602948941521,2020-10-17T11:35:41.521,105.34,-10.732069922034132,-6.705808513926547,4.201642315930215
1602948941531,2020-10-17T11:35:41.531,105.35,-10.092003123990072,-7.110600940659596,3.9037204965170096
1602948941541,2020-10-17T11:35:41.541,105.36,-9.16875710701175,-7.338273603202392,3.3851900463818048
1602948941551,2020-10-17T11:35:41.551,105.37,-8.067257784429488,-7.407768516959149,2.6544789799870436
1602948941561,2020-10-17T11:35:41.561,105.38,-6.979896185824527,-7.35152885730767,1.7646947998940652
1602948941571,2020-10-17T11:35:41.571,105.39,-6.007025651106845,-7.206842823292462,0.8683746753327634
1602948941581,2020-10-17T11:35:41.581,105.4,-5.090624504552547,-6.980226365662475,0.028339895913282967
1602948941591,2020-10-17T11:35:41.591,105.41,-4.180635528837889,-6.6122378130556605,-0.8605564263183643
1602948941601,2020-10-17T11:35:41.601,105.42,-3.3580916001860412,-6.031354067105442,-1.8306655085661991
1602948941611,2020-10-17T11:35:41.611,105.43,-2.717447034283926,-5.244257458768191,-2.7050679261879393
1602948941621,2020-10-17T11:35:41.621,105.44,-2.237542560718994,-4.328271528567901,-3.339669116393729
1602948941631,2020-10-17T11:35:41.631,105.45,-1.8365014962896602,-3.350330603041863,-3.8175607003138907
1602948941641,2020-10-17T11:35:41.641,105.46,-1.4608466900154506,-2.335226879041116,-4.246053227340448
1602948941651,2020-10-17T11:35:41.651,105.47,-1.0892103101012773,-1.3017285933268776,-4.5439913639233325
1602948941661,2020-10-17T11:35:41.661,105.48,-0.7393300521012838,-0.29774051665435186,-4.612892404527156
1602948941671,2020-10-17T11:35:41.671,105.49,-0.48782516600361303,0.612222074129038,-4.573873749885649
1602948941681,2020-10-17T11:35:41.681,105.5,-0.4234709274600192,1.3854014854589691,-4.659570669714634
1602948941691,2020-10-17T11:35:41.691,105.51,-0.5953599796246176,1.9902759938881216,-4.931960090338489
1602948941701,2020-10-17T11:35:41.701,105.52,-1.0267425352947015,2.3483423572283426,-5.207953580900286
1602948941711,2020-10-17T11:35:41.711,105.53,-1.70691612040391,2.349677630066857,-5.2727196816713064
1602948941721,2020-10-17T11:35:41.721,105.54,-2.529475590109817,1.9615037768420245,-5.127424331245879
1602948941731,2020-10-17T11:35:41.731,105.55,-3.2956672891312913,1.279359398007779,-4.9412544567888625
1602948941741,2020-10-17T11:35:41.741,105.56,-3.824892517550826,0.4668690142686899,-4.774339622669838
1602948941751,2020-10-17T11:35:41.751,105.57,-4.067214883502507,-0.32581298446373436,-4.537033517279048
1602948941761,2020-10-17T11:35:41.761,105.58,-4.114961505159265,-1.0223433990287105,-4.252755054173653
1602948941771,2020-10-17T11:35:41.771,105.59,-4.112151270502414,-1.6368506408523626,-4.116105003121282
1602948941781,2020-10-17T11:35:41.781,105.6,-4.148077457761492,-2.213326434539286,-4.206973382243973
1602948941791,2020-10-17T11:35:41.791,105.61,-4.226495092155083,-2.7600804565249875,-4.373085449948305
1602948941801,2020-10-17T11:35:41.801,105.62,-4.324375943841779,-3.254502867341432,-4.488069666820357
1602948941811,2020-10-17T11:35:41.811,105.63,-4.451123904167527,-3.6597071790630604,-4.616099156559356
1602948941821,2020-10-17T11:35:41.821,105.64,-4.615814091779708,-3.912979628178939,-4.82899748962318
1602948941831,2020-10-17T11:35:41.831,105.65,-4.7575483370737714,-3.947406238156254,-5.064009852215828
1602948941841,2020-10-17T11:35:41.841,105.66,-4.7674954140535615,-3.763104261864428,-5.258734375795484
1602948941851,2020-10-17T11:35:41.851,105.67,-4.597686540341015,-3.459773291086719,-5.437221439876558
1602948941861,2020-10-17T11:35:41.861,105.68,-4.3339285607450755,-3.1615160567281473,-5.576479990147765
1602948941871,2020-10-17T11:35:41.871,105.69,-4.141427827080548,-2.913557961488817,-5.5747070777282595
1602948941881,2020-10-17T11:35:41.881,105.7,-4.097954558134743,-2.6877186475457755,-5.429886747742192
1602948941891,2020-10-17T11:35:41.891,105.71,-4.0810199787397305,-2.4639867227028707,-5.258176337664818
1602948941901,2020-10-17T11:35:41.901,105.72,-3.9074855241924977,-2.243930026050984,-5.075011126478129
1602948941911,2020-10-17T11:35:41.911,105.73,-3.6043016216954866,-2.0061778256745217,-4.790667414425791
1602948941921,2020-10-17T11:35:41.921,105.74,-3.392335160521415,-1.7312097498218204,-4.489300760171054
1602948941931,2020-10-17T11:35:41.931,105.75,-3.3465195208382754,-1.4744253614489482,-4.433611334012745
1602948941941,2020-10-17T11:35:41.941,105.76,-3.27152563185075,-1.332810768488231,-4.687171533196263
1602948941951,2020-10-17T11:35:41.951,105.77,-3.0002625003420196,-1.3104248160540335,-4.994333533438029
1602948941961,2020-10-17T11:35:41.961,105.78,-2.59494241314409,-1.2945498036012129,-5.127849334375273
1602948941971,2020-10-17T11:35:41.971,105.79,-2.1692009417407063,-1.2076316247701726,-5.102731023436826
1602948941981,2020-10-17T11:35:41.981,105.8,-1.737018690170523,-1.1048966399658164,-4.983280128300791
1602948941991,2020-10-17T11:35:41.991,105.81,-1.314884450599485,-1.0710640400464535,-4.765777661852877
1602948942001,2020-10-17T11:35:42.001,105.82,-0.9818048766496094,-1.0955692212643329,-4.558546639536704
1602948942011,2020-10-17T11:35:42.011,105.83,-0.7756708774066459,-1.1091248914914293,-4.611334611037064
1602948942021,2020-10-17T11:35:42.021,105.84,-0.6609675983007466,-1.0903988434632728,-5.004818695946586
1602948942031,2020-10-17T11:35:42.031,105.85,-0.6172337702189068,-1.0786274648053373,-5.492095715280494
1602948942041,2020-10-17T11:35:42.041,105.86,-0.6436309108932192,-1.100578749855702,-5.78872219404712
1602948942051,2020-10-17T11:35:42.051,105.87,-0.6717455652141506,-1.1202103250470201,-5.8765310928675705
1602948942061,2020-10-17T11:35:42.061,105.88,-0.5932603738357481,-1.0558896919387324,-5.9013785803225005
1602948942071,2020-10-17T11:35:42.071,105.89,-0.3984147023791271,-0.8441005554825853,-5.917564613557738
1602948942081,2020-10-17T11:35:42.081,105.9,-0.19398148214822028,-0.49966425113547774,-5.884418845652439
1602948942091,2020-10-17T11:35:42.091,105.91,-0.05798461115878154,-0.09366148141841693,-5.811746195285984
1602948942101,2020-10-17T11:35:42.101,105.92,0.05427498543181135,0.34532666197753803,-5.7600215477867955
1602948942111,2020-10-17T11:35:42.111,105.93,0.22597267111485636,0.8640084174755098,-5.765113849738446
1602948942121,2020-10-17T11:35:42.121,105.94,0.44272771500104585,1.4907595778818377,-5.868370665454268
1602948942131,2020-10-17T11:35:42.131,105.95,0.5974283200969595,2.151968011634455,-6.113560018059794
1602948942141,2020-10-17T11:35:42.141,105.96,0.6309851153002726,2.7152350129585634,-6.406220936930639
1602948942151,2020-10-17T11:35:42.151,105.97,0.5960460330904642,3.087963184064237,-6.524708160006237
1602948942161,2020-10-17T11:35:42.161,105.98,0.5443717837120792,3.249212848452874,-6.393919747469784
1602948942171,2020-10-17T11:35:42.171,105.99,0.4356917533579082,3.233434324537648,-6.1893957800428865
1602948942181,2020-10-17T11:35:42.181,106.0,0.2338789555436122,3.1175444464329836,-6.067844056051215
1602948942191,2020-10-17T11:35:42.191,106.01,0.022089208177805745,2.9553346921915216,-5.960651240995077
1602948942201,2020-10-17T11:35:42.201,106.02,-0.07548622913655212,2.699363495515123,-5.721330041668786
1602948942211,2020-10-17T11:35:42.211,106.03,-0.05127223845870412,2.2739641292435664,-5.35410419154883
1602948942221,2020-10-17T11:35:42.221,106.04,-0.017897212452355947,1.7262224464419424,-5.037364635765292
1602948942231,2020-10-17T11:35:42.231,106.05,-0.08437131126688929,1.2025954664295315,-4.951700826597094
1602948942241,2020-10-17T11:35:42.241,106.06,-0.28659903483749555,0.774573650101698,-5.073877860680939
1602948942251,2020-10-17T11:35:42.251,106.07,-0.6045302398759512,0.3781486208925993,-5.178100003328996
1602948942261,2020-10-17T11:35:42.261,106.08,-0.988941283153752,-0.059233833338069614,-5.105171013150055
1602948942271,2020-10-17T11:35:42.271,106.09,-1.3761236141383066,-0.5022000018171806,-4.942033748084493
1602948942281,2020-10-17T11:35:42.281,106.1,-1.6884382248847403,-0.8477608071366289,-4.831660855144234
1602948942291,2020-10-17T11:35:42.291,106.11,-1.8218213154734908,-1.0286459733235302,-4.719537601942383
1602948942301,2020-10-17T11:35:42.301,106.12,-1.6966405070252808,-1.0452842047240969,-4.43368360045952
1602948942311,2020-10-17T11:35:42.311,106.13,-1.3879282337472492,-0.946324521294737,-3.9424509368108103
1602948942321,2020-10-17T11:35:42.321,106.14,-1.1262119514078293,-0.8086588140689623,-3.4026012333165165
1602948942331,2020-10-17T11:35:42.331,106.15,-1.0536512260374353,-0.7041658275386432,-2.978287174904138
1602948942341,2020-10-17T11:35:42.341,106.16,-1.0625515104234202,-0.6661686887139019,-2.695774354558808
1602948942351,2020-10-17T11:35:42.351,106.17,-0.9978412649136658,-0.6807271614277689,-2.475530469874798
1602948942361,2020-10-17T11:35:42.361,106.18,-0.8900434877735335,-0.711990564528242,-2.240120282460329
1602948942371,2020-10-17T11:35:42.371,106.19,-0.8327797676801258,-0.7660045085879944,-1.9341707570569415
1602948942381,2020-10-17T11:35:42.381,106.2,-0.7615013223191158,-0.8966906009175122,-1.4846035340150945
1602948942391,2020-10-17T11:35:42.391,106.21,-0.5274054967271791,-1.1004473551538867,-0.8565864085388021
1602948942401,2020-10-17T11:35:42.401,106.22,-0.12224391367579959,-1.3071809890887434,-0.13608823348239554
1602948942411,2020-10-17T11:35:42.411,106.23,0.3156193132182669,-1.5445814642231381,0.558801219887066
1602948942421,2020-10-17T11:35:42.421,106.24,0.7177248001627169,-1.9483417375245886,1.2019622520228723
1602948942431,2020-10-17T11:35:42.431,106.25,1.1563930109430045,-2.511484280272716,1.7429178830137801
1602948942441,2020-10-17T11:35:42.441,106.26,1.590252886783603,-2.9872817014129747,1.9570333989529658
1602948942451,2020-10-17T11:35:42.451,106.27,1.7304791386222327,-3.1556594240073172,1.6696788855552591
1602948942461,2020-10-17T11:35:42.461,106.28,1.4306440741251034,-3.0642287412203553,1.0850422137553883
1602948942471,2020-10-17T11:35:42.471,106.29,1.001861292739403,-2.896325715174619,0.5954001462311114
1602948942481,2020-10-17T11:35:42.481,106.3,0.788256062239028,-2.705972301867162,0.3013934742364765
1602948942491,2020-10-17T11:35:42.491,106.31,0.7008859615513454,-2.4181814370781005,0.046044180550476994
1602948942501,2020-10-17T11:35:42.501,106.32,0.5181232331854396,-2.00523508476437,-0.1525359129546178
1602948942511,2020-10-17T11:35:42.511,106.33,0.3022984688633509,-1.502817620946197,-0.10532701462440511
1602948942521,2020-10-17T11:35:42.521,106.34,0.22968823348880169,-0.9071057099042392,0.15853350276024578
1602948942531,2020-10-17T11:35:42.531,106.35,0.31378574910111956,-0.20218586118521986,0.4093882194898166
1602948942541,2020-10-17T11:35:42.541,106.36,0.45786001375212537,0.546869884062272,0.5952609603308636
1602948942551,2020-10-17T11:35:42.551,106.37,0.5773965899403066,1.2376135675091229,0.8489963478721185
1602948942561,2020-10-17T11:35:42.561,106.38,0.6271319787290459,1.8278781899268632,1.160565411548707
1602948942571,2020-10-17T11:35:42.571,106.39,0.6173194490446415,2.3119771811147527,1.3696346694239245
1602948942581,2020-10-17T11:35:42.581,106.4,0.6090920380996383,2.669904341754773,1.4655333924006373
1602948942591,2020-10-17T11:35:42.591,106.41,0.6674409231454085,2.9289005122667713,1.5988927456994015
1602948942601,2020-10-17T11:35:42.601,106.42,0.8165018860368768,3.1830828152542017,1.784598302605657
1602948942611,2020-10-17T11:35:42.611,106.43,1.0244397090114274,3.455463250793537,1.8785132978829413
1602948942621,2020-10-17T11:35:42.621,106.44,1.2384951577088903,3.6605169981908885,1.8728409371755215
1602948942631,2020-10-17T11:35:42.631,106.45,1.4413514816055528,3.788800030210769,1.9035590706575372
1602948942641,2020-10-17T11:35:42.641,106.46,1.645067596924363,3.965734324231237,1.9442100593865637
1602948942651,2020-10-17T11:35:42.651,106.47,1.845747744048551,4.248946680902171,1.8411366130898383
1602948942661,2020-10-17T11:35:42.661,106.48,2.0327391585650267,4.551682849358612,1.6518656904129165
1602948942671,2020-10-17T11:35:42.671,106.49,2.214984791823469,4.831000168564901,1.571187097516698
1602948942681,2020-10-17T11:35:42.681,106.5,2.392063341098238,5.160665491709485,1.5565158922987559
1602948942691,2020-10-17T11:35:42.691,106.51,2.537790259608782,5.556232037981745,1.4172882800776
1602948942701,2020-10-17T11:35:42.701,106.52,2.644083447553972,5.903354446202038,1.2034621119986784
1602948942711,2020-10-17T11:35:42.711,106.53,2.72732723825879,6.12654741677311,1.1138911582264457
1602948942721,2020-10-17T11:35:42.721,106.54,2.7743625805829044,6.285628714648931,1.116903154275605
1602948942731,2020-10-17T11:35:42.731,106.55,2.7511785083053915,6.441864730504338,1.0311702106436649
1602948942741,2020-10-17T11:35:42.741,106.56,2.668769762044996,6.55245657899539,0.8769567491852398
1602948942751,2020-10-17T11:35:42.751,106.57,2.569115233973932,6.559514909515379,0.8273845580125168
1602948942761,2020-10-17T11:35:42.761,106.58,2.4690720269390334,6.47921947984244,0.9026502815436543
1602948942771,2020-10-17T11:35:42.771,106.59,2.379283145938157,6.351016313207106,0.9492989609345319
1602948942781,2020-10-17T11:35:42.781,106.6,2.319519134439111,6.180403595566014,0.8585922536966034
1602948942791,2020-10-17T11:35:42.791,106.61,2.277046081012163,5.96284015245801,0.6775489845798015
1602948942801,2020-10-17T11:35:42.801,106.62,2.236971697016828,5.702016406201767,0.5573896832175729
1602948942811,2020-10-17T11:35:42.811,106.63,2.2558144380212393,5.390175765487979,0.6229606238986887
1602948942821,2020-10-17T11:35:42.821,106.64,2.409007143511576,5.012560861175004,0.8311729686838083
1602948942831,2020-10-17T11:35:42.831,106.65,2.702807004274841,4.575326064335119,0.9908661199308034
1602948942841,2020-10-17T11:35:42.841,106.66,3.114007976881954,4.093411206403652,1.0018656404063027
1602948942851,2020-10-17T11:35:42.851,106.67,3.6394109640580834,3.5393593253755977,1.013216822393217
1602948942861,2020-10-17T11:35:42.861,106.68,4.254589264868715,2.845243337548274,1.2280068090177898
1602948942871,2020-10-17T11:35:42.871,106.69,4.899222051521551,1.9949855442141282,1.5794754817233243
1602948942881,2020-10-17T11:35:42.881,106.7,5.503844414672674,1.0904849102807364,1.7362002617772012
1602948942891,2020-10-17T11:35:42.891,106.71,5.977048836457313,0.28755681400047417,1.4445426521780695
1602948942901,2020-10-17T11:35:42.901,106.72,6.224450824975732,-0.32190810213664034,0.7228635234680187
1602948942911,2020-10-17T11:35:42.911,106.73,6.232628940746324,-0.7429317212653118,-0.2886463550970476
1602948942921,2020-10-17T11:35:42.921,106.74,6.077938509159741,-1.0186262185005674,-1.4435086374921895
1602948942931,2020-10-17T11:35:42.931,106.75,5.835779910070494,-1.1905822601452503,-2.494309533566137
1602948942941,2020-10-17T11:35:42.941,106.76,5.533453173727194,-1.312001473732749,-3.129582284357028
1602948942951,2020-10-17T11:35:42.951,106.77,5.182868980475044,-1.4158139631390834,-3.254699621534533
1602948942961,2020-10-17T11:35:42.961,106.78,4.802871977953462,-1.443100482097369,-3.121915668400845
1602948942971,2020-10-17T11:35:42.971,106.79,4.404029994589111,-1.2929095679748013,-3.069930157868677
1602948942981,2020-10-17T11:35:42.981,106.8,3.9885095544243505,-0.9723450330963692,-3.170473167151768
1602948942991,2020-10-17T11:35:42.991,106.81,3.565255484215856,-0.5936026452352603,-3.2140066447093893
1602948943001,2020-10-17T11:35:43.001,106.82,3.11660159943207,-0.20108114078013958,-3.0476681226485933
1602948943011,2020-10-17T11:35:43.011,106.83,2.5593201876822507,0.2620229798540042,-2.816792701718504
1602948943021,2020-10-17T11:35:43.021,106.84,1.8278289977265685,0.7834017140126825,-2.7665029774606102
1602948943031,2020-10-17T11:35:43.031,106.85,0.9964239458580185,1.2263549033244245,-2.880297026520455
1602948943041,2020-10-17T11:35:43.041,106.86,0.22189739259557603,1.4882179435666303,-2.9010571588685172
1602948943051,2020-10-17T11:35:43.051,106.87,-0.41875996275607114,1.600200143657458,-2.6998414136168156
1602948943061,2020-10-17T11:35:43.061,106.88,-0.9336350531315585,1.651566587404856,-2.4123360283897384
1602948943071,2020-10-17T11:35:43.071,106.89,-1.3024003471211743,1.6980009878853903,-2.185218461153486
1602948943081,2020-10-17T11:35:43.081,106.9,-1.4832726687706406,1.7479697693657255,-2.004915010126902
1602948943091,2020-10-17T11:35:43.091,106.91,-1.523990040791137,1.7908303340082832,-1.820546964903401
1602948943101,2020-10-17T11:35:43.101,106.92,-1.564665748323471,1.823244541129028,-1.6472104845381186
1602948943111,2020-10-17T11:35:43.111,106.93,-1.7057694934569612,1.8380542756653797,-1.5048240572160605
1602948943121,2020-10-17T11:35:43.121,106.94,-1.9224875573924431,1.8056987041286716,-1.3685817219844085
1602948943131,2020-10-17T11:35:43.131,106.95,-2.1308522897987245,1.7211216624479313,-1.182538616989948
1602948943141,2020-10-17T11:35:43.141,106.96,-2.3027504172205298,1.647769049023594,-0.889664590276837
1602948943151,2020-10-17T11:35:43.151,106.97,-2.4757572456244716,1.6464981208530478,-0.5037725389198686
1602948943161,2020-10-17T11:35:43.161,106.98,-2.6643202988399577,1.6980013481259986,-0.14019870614700813
1602948943171,2020-10-17T11:35:43.171,106.99,-2.8198884494348486,1.7607050749557316,0.10685307873670158
1602948943181,2020-10-17T11:35:43.181,107.0,-2.894250072777651,1.8449877232853304,0.2865814213256662
1602948943191,2020-10-17T11:35:43.191,107.01,-2.8879165675842033,1.9615844348697298,0.5044514822040846
1602948943201,2020-10-17T11:35:43.201,107.02,-2.8162067700478337,2.0644635851149475,0.7517083585469
1602948943211,2020-10-17T11:35:43.211,107.03,-2.681982269495008,2.118223190309376,0.9308564005048212
1602948943221,2020-10-17T11:35:43.221,107.04,-2.5024630531564593,2.155409245095462,1.0259838227553266
1602948943231,2020-10-17T11:35:43.231,107.05,-2.3143425686537116,2.2070199115498497,1.1094193253982974
1602948943241,2020-10-17T11:35:43.241,107.06,-2.122888931973323,2.2687028708476777,1.187824791989792
1602948943251,2020-10-17T11:35:43.251,107.07,-1.8823835753315028,2.379661226784204,1.1894054536657825
1602948943261,2020-10-17T11:35:43.261,107.08,-1.5769907364973503,2.6065837914416314,1.0814456438500393
1602948943271,2020-10-17T11:35:43.271,107.09,-1.2914487786451834,2.915982859613094,0.8661745707771495
1602948943281,2020-10-17T11:35:43.281,107.1,-1.1247176531482825,3.191041989989729,0.5361726236131638
1602948943291,2020-10-17T11:35:43.291,107.11,-1.0634597144179498,3.3807317389075857,0.17205235305791297
1602948943301,2020-10-17T11:35:43.301,107.12,-1.0218972242446647,3.5256079780603455,-0.030342288422155663
1602948943311,2020-10-17T11:35:43.311,107.13,-0.9555601239178095,3.6605580299007796,0.0063500977683924095
1602948943321,2020-10-17T11:35:43.321,107.14,-0.864006784773893,3.785858121793621,0.07389316252047934
1602948943331,2020-10-17T11:35:43.331,107.15,-0.7514339197674327,3.913817034373219,-0.09017808203725425
1602948943341,2020-10-17T11:35:43.341,107.16,-0.6464719867578328,4.059617381350042,-0.46469219228850217
1602948943351,2020-10-17T11:35:43.351,107.17,-0.600109647520416,4.176486058409626,-0.792133895448894
1602948943361,2020-10-17T11:35:43.361,107.18,-0.6193125163453006,4.172916346468588,-0.9177887402809788
1602948943371,2020-10-17T11:35:43.371,107.19,-0.6375262235315112,4.02833284334323,-0.9175793022688448
1602948943381,2020-10-17T11:35:43.381,107.2,-0.5666348613748192,3.821076368020793,-0.9025449171649615
1602948943391,2020-10-17T11:35:43.391,107.21,-0.36633793252660196,3.605586582346418,-0.8685680931648457
1602948943401,2020-10-17T11:35:43.401,107.22,-0.0865095674104788,3.355664580212995,-0.7849244206783277
1602948943411,2020-10-17T11:35:43.411,107.23,0.1565650922420689,3.064398475949472,-0.6955861402094627
1602948943421,2020-10-17T11:35:43.421,107.24,0.295459421774498,2.7853078713215176,-0.6535593985050308
1602948943431,2020-10-17T11:35:43.431,107.25,0.379620535683164,2.543355765362029,-0.6388303768221741
1602948943441,2020-10-17T11:35:43.441,107.26,0.45692281307696103,2.3102232545493897,-0.6143524733993223
1602948943451,2020-10-17T11:35:43.451,107.27,0.4523460129660534,2.074906977522177,-0.6026304430041309
1602948943461,2020-10-17T11:35:43.461,107.28,0.27912598040750014,1.8575778680064965,-0.6305953787197383
1602948943471,2020-10-17T11:35:43.471,107.29,0.00019743624120022868,1.672420370932755,-0.6352947411234832
1602948943481,2020-10-17T11:35:43.481,107.3,-0.2539602747374775,1.5320511386468154,-0.5107982407526728
1602948943491,2020-10-17T11:35:43.491,107.31,-0.4583793176690511,1.456941244631542,-0.2556933197994671
1602948943501,2020-10-17T11:35:43.501,107.32,-0.6546021004481182,1.4512443739076957,-0.009994577925217449
1602948943511,2020-10-17T11:35:43.511,107.33,-0.82310736505322,1.4989898123389078,0.08433256954502556
1602948943521,2020-10-17T11:35:43.521,107.34,-0.9243214428987092,1.5822650640569877,0.028733037455635827
1602948943531,2020-10-17T11:35:43.531,107.35,-0.9818346537301642,1.6746621617975186,-0.05018804462556095
1602948943541,2020-10-17T11:35:43.541,107.36,-1.020006610061146,1.7391092729848006,-0.0373791357583719
1602948943551,2020-10-17T11:35:43.551,107.37,-1.0059517882848807,1.7612040288254032,0.07787932374491505
1602948943561,2020-10-17T11:35:43.561,107.38,-0.9246844474460705,1.7655377778729653,0.21154979048828104
1602948943571,2020-10-17T11:35:43.571,107.39,-0.8303881085076475,1.7842952055265082,0.27179739425170923
1602948943581,2020-10-17T11:35:43.581,107.4,-0.7786727154871358,1.8260218022740622,0.273155720010795
1602948943591,2020-10-17T11:35:43.591,107.41,-0.7610540535054149,1.8758122749668718,0.31466624430652146
1602948943601,2020-10-17T11:35:43.601,107.42,-0.7251492147996328,1.9096565710165856,0.3956191159038197
1602948943611,2020-10-17T11:35:43.611,107.43,-0.6360770217557744,1.9184119448336512,0.3930085132851968
1602948943621,2020-10-17T11:35:43.621,107.44,-0.5068207316535812,1.9319812686119784,0.2698020688775483
1602948943631,2020-10-17T11:35:43.631,107.45,-0.3629259960143504,1.9967841780842135,0.10783378469996281
1602948943641,2020-10-17T11:35:43.641,107.46,-0.19681713000595075,2.113229781348821,-0.05781244795292038
1602948943651,2020-10-17T11:35:43.651,107.47,0.0029684970030182285,2.2206052592610543,-0.21554468185464987
1602948943661,2020-10-17T11:35:43.661,107.48,0.1927555018292651,2.2509025830971616,-0.271769971983431
1602948943671,2020-10-17T11:35:43.671,107.49,0.3053418003666605,2.176551692506091,-0.18601774846968816
1602948943681,2020-10-17T11:35:43.681,107.5,0.33768749879183857,2.023344517657197,-0.08987438476278853
1602948943691,2020-10-17T11:35:43.691,107.51,0.34114872573149685,1.8630402796234387,-0.0975585696631344
