epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947866883,2020-10-17T11:17:46.883,119.8,-4.819435814354957e-07,-2.1485280734809556e-07,2.7109737489014675e-07
1602947866933,2020-10-17T11:17:46.933,119.85,-6.813231789451909e-07,-8.573605585245812e-08,-2.2619310032579308e-07
1602947866983,2020-10-17T11:17:46.983,119.9,-6.385376791488996e-07,6.54501808591726e-08,-7.683806423086114e-07
1602947867033,2020-10-17T11:17:47.033,119.95,-7.471470243250198e-07,2.9815999375892494e-07,-8.013609581882749e-07
1602947867083,2020-10-17T11:17:47.083,120.0,-9.886725488787407e-07,4.563265347750201e-07,-6.458790700250251e-07
1602947867133,2020-10-17T11:17:47.133,120.05,-9.538024007162603e-07,3.0048771599545396e-07,-5.995151163043988e-07
1602947867183,2020-10-17T11:17:47.183,120.1,-5.912301704621002e-07,7.60250155943291e-09,-2.77451402468608e-07
1602947867233,2020-10-17T11:17:47.233,120.15,-3.515122332536118e-07,-2.3775224343026943e-09,2.9155610326108313e-07
1602947867283,2020-10-17T11:17:47.283,120.2,-4.7493370451232287e-07,2.264814566440192e-07,4.0029451322002994e-07
1602947867333,2020-10-17T11:17:47.333,120.25,-6.303003872043676e-07,2.7458160762356863e-07,1.8961087026525464e-08
1602947867383,2020-10-17T11:17:47.383,120.3,-4.556071918326308e-07,8.40936547090556e-08,-7.233307625917374e-08
1602947867433,2020-10-17T11:17:47.433,120.35,-1.197036544555932e-07,-4.390481150208149e-08,3.44442369064971e-07
1602947867483,2020-10-17T11:17:47.483,120.4,-9.101210915834963e-08,-4.938208094752917e-08,6.694234071942958e-07
1602947867533,2020-10-17T11:17:47.533,120.45,-4.7474593355355737e-07,-6.53837735420799e-08,5.196932549475789e-07
1602947867583,2020-10-17T11:17:47.583,120.5,-8.53425981859701e-07,-6.8950941776404735e-09,1.5380315863117823e-07
1602947867633,2020-10-17T11:17:47.633,120.55,-8.481516396452612e-07,2.2667477386263165e-07,-1.2477134724334623e-08
1602947867683,2020-10-17T11:17:47.683,120.6,-5.662869669267643e-07,4.6143290719041203e-07,1.9949074112146475e-07
1602947867733,2020-10-17T11:17:47.733,120.65,-3.116675889152704e-07,5.264082763502114e-07,6.902705043476328e-07
1602947867783,2020-10-17T11:17:47.783,120.7,-1.8496118766408532e-07,4.6495963509021113e-07,1.0679694484948232e-06
1602947867833,2020-10-17T11:17:47.833,120.75,-2.0862440268508314e-07,3.805675769566732e-07,8.680468829042533e-07
1602947867883,2020-10-17T11:17:47.883,120.8,-4.1210081753276556e-07,3.5569284076717586e-07,2.0022686584160775e-07
1602947867933,2020-10-17T11:17:47.933,120.85,-6.03737682778658e-07,3.822988073528873e-07,-1.4196421978563718e-07
1602947867983,2020-10-17T11:17:47.983,120.9,-5.042795098799746e-07,3.143022802106789e-07,2.7674604059504644e-07
1602947868033,2020-10-17T11:17:48.033,120.95,-1.1115286504054685e-07,1.546262562047932e-07,8.713941441241555e-07
1602947868083,2020-10-17T11:17:48.083,121.0,3.35493150767286e-07,1.3263554793635585e-07,9.455051710227487e-07
1602947868133,2020-10-17T11:17:48.133,121.05,4.89931765144213e-07,2.485012159693701e-07,6.02263985062336e-07
1602947868183,2020-10-17T11:17:48.183,121.1,4.244757821451127e-08,2.7900805772412524e-07,2.9649496850371387e-07
1602947868233,2020-10-17T11:17:48.233,121.15,-7.901589827177451e-07,3.032345949653279e-07,1.757442778600239e-07
1602947868283,2020-10-17T11:17:48.283,121.2,-1.1882127657458523e-06,4.919696604061264e-07,1.6929569344499406e-07
1602947868333,2020-10-17T11:17:48.333,121.25,-7.085381983970667e-07,5.751624219613936e-07,2.1834041845926708e-07
1602947868383,2020-10-17T11:17:48.383,121.3,2.638544922072336e-08,3.365855353435842e-07,2.817221197451162e-07
1602947868433,2020-10-17T11:17:48.433,121.35,1.6832127616442266e-07,1.9137847573724288e-07,3.1761298195593545e-07
1602947868483,2020-10-17T11:17:48.483,121.4,-2.1095354944349973e-07,4.717729003362264e-07,2.6988601617244833e-07
1602947868533,2020-10-17T11:17:48.533,121.45,-4.258381308047687e-07,7.519735916469434e-07,9.832524307069235e-08
1602947868583,2020-10-17T11:17:48.583,121.5,-2.927852938816171e-07,5.989557216700813e-07,-1.2787532479034096e-07
1602947868633,2020-10-17T11:17:48.633,121.55,-1.8530092529186383e-07,3.2198456728267265e-07,-2.3315723418578689e-07
1602947868683,2020-10-17T11:17:48.683,121.6,-2.2340596174122747e-07,3.480318888534733e-07,-9.900768869243018e-08
1602947868733,2020-10-17T11:17:48.733,121.65,-2.105788360491632e-07,4.66894570704729e-07,1.5400374907013774e-07
1602947868783,2020-10-17T11:17:48.783,121.7,-1.553506183445347e-07,2.6975423797565157e-07,2.616094465279604e-07
1602947868833,2020-10-17T11:17:48.833,121.75,-1.9003066949235877e-07,-1.1723448183857344e-07,2.019987692374802e-07
1602947868883,2020-10-17T11:17:48.883,121.8,-2.4440660319066337e-07,-2.483084774657616e-07,2.304210003426739e-07
1602947868933,2020-10-17T11:17:48.933,121.85,-2.2328308506806338e-07,-5.130526605506656e-08,3.939778467360477e-07
1602947868983,2020-10-17T11:17:48.983,121.9,-2.0040997516673613e-07,1.1741449931032074e-07,4.6432521047879894e-07
1602947869033,2020-10-17T11:17:49.033,121.95,-2.0121250925094697e-07,4.280223416347422e-08,4.442014707998139e-07
1602947869083,2020-10-17T11:17:49.083,122.0,-7.918014419391533e-08,-7.611769731562171e-08,5.227235326551172e-07
1602947869133,2020-10-17T11:17:49.133,122.05,1.5455507082274704e-07,9.142014542597035e-10,5.568143035460643e-07
1602947869183,2020-10-17T11:17:49.183,122.1,1.4577009020082322e-07,2.2681036955353714e-07,3.0852330960515215e-07
1602947869233,2020-10-17T11:17:49.233,122.15,-2.162301453747933e-07,4.3639762753117853e-07,-2.3267625930749882e-08
1602947869283,2020-10-17T11:17:49.283,122.2,-3.6315039779899213e-07,5.241516449192917e-07,-1.757975407489747e-07
1602947869333,2020-10-17T11:17:49.333,122.25,5.793307804172397e-08,4.078471954086116e-07,-2.5269309851199127e-07
1602947869383,2020-10-17T11:17:49.383,122.3,4.0983178691060434e-07,1.4636425142449984e-07,-3.1321440869898994e-07
1602947869433,2020-10-17T11:17:49.433,122.35,1.7847077239195786e-07,-4.569621227940617e-08,-2.0218071792600575e-07
1602947869483,2020-10-17T11:17:49.483,122.4,-2.0288216352312587e-08,-1.5445512867034018e-07,1.1860322776730058e-08
1602947869533,2020-10-17T11:17:49.533,122.45,3.661035011511079e-07,-3.4549814853414816e-07,7.70391093703317e-08
1602947869583,2020-10-17T11:17:49.583,122.5,7.591887312033062e-07,-4.903836513977768e-07,4.478781961621632e-09
1602947869633,2020-10-17T11:17:49.633,122.55,5.487045468135924e-07,-2.939188688893539e-07,2.0976737383280763e-08
1602947869683,2020-10-17T11:17:49.683,122.6,1.186376360686478e-07,1.1876303903487025e-07,1.668779492557993e-07
1602947869733,2020-10-17T11:17:49.733,122.65,7.564438093174991e-08,2.9653842015654055e-07,2.0822715754168338e-07
1602947869783,2020-10-17T11:17:49.783,122.7,3.42689414495353e-07,1.2210744744682177e-07,-2.2757142662448833e-10
1602947869833,2020-10-17T11:17:49.833,122.75,4.2504130119622064e-07,-3.9386543937419334e-08,-2.3195696136736301e-07
1602947869883,2020-10-17T11:17:49.883,122.8,1.2609378104667328e-07,5.940463972423449e-08,-2.0952484369426312e-07
1602947869933,2020-10-17T11:17:49.933,122.85,-1.9627311791866324e-07,1.7118638839274494e-07,-6.591094889620711e-08
1602947869983,2020-10-17T11:17:49.983,122.9,-1.3324403137566346e-07,7.885774810743312e-08,-1.08546851276504e-07
1602947870033,2020-10-17T11:17:50.033,122.95,1.121604722375699e-07,4.327632529758317e-08,-2.681724581720437e-07
1602947870083,2020-10-17T11:17:50.083,123.0,3.258833291316969e-08,2.39794888669205e-07,-2.601002994063152e-07
1602947870133,2020-10-17T11:17:50.133,123.05,-2.8412562471706776e-07,3.150035760606354e-07,-1.629713380573533e-07
1602947870183,2020-10-17T11:17:50.183,123.1,-3.006509817652301e-07,3.401107457008543e-08,-2.738613749654232e-07
1602947870233,2020-10-17T11:17:50.233,123.15,-3.429441801193071e-08,-2.572652268333645e-07,-4.7270380107839784e-07
1602947870283,2020-10-17T11:17:50.283,123.2,-3.184922567848856e-08,-2.4871694577186433e-07,-3.2442921269827655e-07
1602947870333,2020-10-17T11:17:50.333,123.25,-3.1693198786525853e-07,-1.0519307816425206e-07,1.7708292466035508e-07
1602947870383,2020-10-17T11:17:50.383,123.3,-3.473794357266342e-07,2.6251957480507185e-08,4.632978960436753e-07
1602947870433,2020-10-17T11:17:50.433,123.35,-1.0477638156617693e-07,3.131553897979081e-07,1.442842086076484e-07
1602947870483,2020-10-17T11:17:50.483,123.4,-1.4152623488511295e-07,7.234213233390518e-07,-3.659910497971327e-07
1602947870533,2020-10-17T11:17:50.533,123.45,-4.6880453114399464e-07,8.005223677220517e-07,-3.331900374575372e-07
1602947870583,2020-10-17T11:17:50.583,123.5,-5.433269771535073e-07,4.1217103231763863e-07,2.3908807880381057e-07
1602947870633,2020-10-17T11:17:50.633,123.55,-3.5763581408285017e-07,1.6674352726989607e-07,6.49562638267468e-07
1602947870683,2020-10-17T11:17:50.683,123.6,-4.1719708380333257e-07,4.192776911397041e-07,6.501320261976061e-07
1602947870733,2020-10-17T11:17:50.733,123.65,-7.170168227227937e-07,5.388229855973773e-07,6.488816354400696e-07
1602947870783,2020-10-17T11:17:50.783,123.7,-7.697832978688353e-07,1.904257743087528e-08,6.979684909364881e-07
1602947870833,2020-10-17T11:17:50.833,123.75,-5.19841609187965e-07,-5.426952243884395e-07,3.980330141120766e-07
1602947870883,2020-10-17T11:17:50.883,123.8,-3.458268278923863e-07,-4.721044335029889e-07,-1.1598623180116792e-07
1602947870933,2020-10-17T11:17:50.933,123.85,-3.292700514178947e-07,-9.810926324131275e-08,-2.340658040963192e-07
1602947870983,2020-10-17T11:17:50.983,123.9,-2.594226826043088e-07,-6.455417405884499e-08,5.737871623025134e-08
1602947871033,2020-10-17T11:17:51.033,123.95,-1.7852512224785162e-07,-3.517475145013953e-07,2.1066216001188221e-07
1602947871083,2020-10-17T11:17:51.083,124.0,-3.2832757470996424e-07,-4.6881383240628174e-07,1.1883689742781861e-07
1602947871133,2020-10-17T11:17:51.133,124.05,-6.5473793568891e-07,-1.344307163854692e-07,1.0183967992358905e-07
1602947871183,2020-10-17T11:17:51.183,124.1,-7.806697681075278e-07,4.4668622044955055e-07,1.3676783738004925e-07
1602947871233,2020-10-17T11:17:51.233,124.15,-5.411490109007866e-07,8.209589403456299e-07,1.6966837277125384e-08
1602947871283,2020-10-17T11:17:51.283,124.2,-2.769014931064623e-07,7.758571527847898e-07,-6.684757854328662e-08
1602947871333,2020-10-17T11:17:51.333,124.25,-3.143836850864243e-07,5.324102971158746e-07,1.1764912309482405e-07
1602947871383,2020-10-17T11:17:51.383,124.3,-4.310673440358453e-07,3.9474640300577463e-07,3.244610094118962e-07
1602947871433,2020-10-17T11:17:51.433,124.35,-3.5969950358927417e-07,3.7513984077330763e-07,2.41683097462047e-07
1602947871483,2020-10-17T11:17:51.483,124.4,-3.4694247246840904e-07,2.9664310483244145e-07,-2.9769621047373093e-08
1602947871533,2020-10-17T11:17:51.533,124.45,-4.888059965068892e-07,1.27731117911867e-07,-2.464764654732955e-07
1602947871583,2020-10-17T11:17:51.583,124.5,-3.2250393129701735e-07,-9.60871309676255e-09,-3.0807173393330534e-07
1602947871633,2020-10-17T11:17:51.633,124.55,1.5481311855221157e-07,-1.0477059919893377e-07,-1.8450979878669748e-07
1602947871683,2020-10-17T11:17:51.683,124.6,2.2740193539356824e-07,-2.5527498526417625e-07,1.6998963449933536e-08
1602947871733,2020-10-17T11:17:51.733,124.65,-1.809978025462036e-07,-4.1918392607395733e-07,7.865273187006957e-08
1602947871783,2020-10-17T11:17:51.783,124.7,-3.0112782825711755e-07,-4.472844915861412e-07,8.002762557096008e-08
1602947871833,2020-10-17T11:17:51.833,124.75,3.831954593719593e-08,-3.634593077064299e-07,3.1791534432663515e-07
1602947871883,2020-10-17T11:17:51.883,124.8,2.2373914796725497e-07,-3.545813839898918e-07,6.236652170241574e-07
1602947871933,2020-10-17T11:17:51.933,124.85,9.590989723645225e-08,-4.516720405984984e-07,5.019480854739342e-07
1602947871983,2020-10-17T11:17:51.983,124.9,6.866082413173017e-08,-4.7624811809308336e-07,6.65887936374062e-08
1602947872033,2020-10-17T11:17:52.033,124.95,2.1601640002571308e-07,-3.539374822097273e-07,-7.779993603553434e-08
1602947872083,2020-10-17T11:17:52.083,125.0,2.3556388853704845e-07,-2.0673919203229992e-07,7.472262397969004e-08
1602947872133,2020-10-17T11:17:52.133,125.05,9.515852461981983e-08,-6.894390625948768e-08,-7.413647437844573e-09
1602947872183,2020-10-17T11:17:52.183,125.1,7.492427826769707e-08,1.8969414741554516e-07,-2.53234201511218e-07
1602947872233,2020-10-17T11:17:52.233,125.15,2.469900800167386e-07,5.591064332653287e-07,-3.38295964436783e-08
1602947872283,2020-10-17T11:17:52.283,125.2,2.8256738938479243e-07,7.76553779759886e-07,6.271294258786836e-07
1602947872333,2020-10-17T11:17:52.333,125.25,-6.189304032700126e-08,6.582676277945832e-07,1.017673082394266e-06
1602947872383,2020-10-17T11:17:52.383,125.3,-5.118785858121867e-07,3.685970391860993e-07,9.636124160287846e-07
1602947872433,2020-10-17T11:17:52.433,125.35,-6.921304910410911e-07,1.7849241516868865e-07,9.727057663269068e-07
1602947872483,2020-10-17T11:17:52.483,125.4,-6.924947200575896e-07,7.640756895289047e-08,1.1463832641994856e-06
1602947872533,2020-10-17T11:17:52.533,125.45,-7.70374534859543e-07,-9.239061284855171e-08,1.1193183373060298e-06
1602947872583,2020-10-17T11:17:52.583,125.5,-8.77659824759309e-07,-2.2222159379942765e-07,1.0259178374873747e-06
1602947872633,2020-10-17T11:17:52.633,125.55,-8.81579147618768e-07,-7.762615776061073e-08,1.2964047854675373e-06
1602947872683,2020-10-17T11:17:52.683,125.6,-8.292287058487188e-07,2.854125179428174e-07,1.5906590198450805e-06
1602947872733,2020-10-17T11:17:52.733,125.65,-7.593510517869657e-07,5.473864157728259e-07,1.1489527020438709e-06
1602947872783,2020-10-17T11:17:52.783,125.7,-6.349695925070977e-07,4.78007392781821e-07,1.752375580330884e-07
1602947872833,2020-10-17T11:17:52.833,125.75,-5.109542243409007e-07,1.3280941526630393e-07,-2.004099566525738e-07
1602947872883,2020-10-17T11:17:52.883,125.8,-4.773549922086722e-07,-2.6344649080916673e-07,4.668751370212279e-07
1602947872933,2020-10-17T11:17:52.933,125.85,-5.037454021686407e-07,-5.593939802958607e-07,1.1839080720026453e-06
1602947872983,2020-10-17T11:17:52.983,125.9,-5.13224153540794e-07,-6.449405093889857e-07,8.292329401618949e-07
1602947873033,2020-10-17T11:17:53.033,125.95,-4.985523656361519e-07,-3.635714935827817e-07,-3.5174413912741856e-07
1602947873083,2020-10-17T11:17:53.083,126.0,-4.824540001416779e-07,1.2678765110451438e-07,-1.149904896717781e-06
1602947873133,2020-10-17T11:17:53.133,126.05,-4.7162534691375246e-07,2.6152969599098857e-07,-9.251688333337432e-07
1602947873183,2020-10-17T11:17:53.183,126.1,-4.782251661534995e-07,-1.220420810908711e-07,-1.6817241040031615e-07
1602947873233,2020-10-17T11:17:53.233,126.15,-4.933250118530373e-07,-4.008455457794973e-07,3.194333379607261e-07
1602947873283,2020-10-17T11:17:53.283,126.2,-4.6127370664293173e-07,-1.1455127996151184e-07,3.1002691023944954e-07
1602947873333,2020-10-17T11:17:53.333,126.25,-3.9623879909978746e-07,3.106686846469384e-07,6.545345312910345e-08
1602947873383,2020-10-17T11:17:53.383,126.3,-4.4577793591283845e-07,2.8007889015914103e-07,-2.1124880262659483e-07
1602947873433,2020-10-17T11:17:53.433,126.35,-6.577527648471806e-07,-7.936455714205754e-08,-4.343903025824615e-07
1602947873483,2020-10-17T11:17:53.483,126.4,-8.082930478485031e-07,-2.1679139771138918e-07,-4.793904681908821e-07
1602947873533,2020-10-17T11:17:53.533,126.45,-6.861869991961706e-07,4.328246670795432e-08,-3.546233882730728e-07
1602947873583,2020-10-17T11:17:53.583,126.5,-4.051948024410241e-07,3.9485259312925194e-07,-2.0653564299036645e-07
1602947873633,2020-10-17T11:17:53.633,126.55,-2.635349784936841e-07,5.010817230067604e-07,-2.598528866731564e-08
1602947873683,2020-10-17T11:17:53.683,126.6,-4.0975526873763846e-07,3.163521462110353e-07,2.213939301162264e-07
1602947873733,2020-10-17T11:17:53.733,126.65,-6.671600860622795e-07,1.125364554736548e-07,3.2811478621729803e-07
1602947873783,2020-10-17T11:17:53.783,126.7,-6.664132296644261e-07,1.8902748423153307e-07,2.14344192529493e-07
1602947873833,2020-10-17T11:17:53.833,126.75,-2.971802835476731e-07,4.3641025144953313e-07,1.7703155446395736e-07
1602947873883,2020-10-17T11:17:53.883,126.8,7.495164027646471e-08,3.78602322992456e-07,3.057496066620054e-07
1602947873933,2020-10-17T11:17:53.933,126.85,6.789111579185339e-08,-1.8547341000587106e-07,2.4488346338280095e-07
1602947873983,2020-10-17T11:17:53.983,126.9,-2.1481666601382042e-07,-8.032782613724216e-07,-6.363057759075947e-08
1602947874033,2020-10-17T11:17:54.033,126.95,-3.6774915394939274e-07,-8.802684838332225e-07,-1.5206584328692687e-07
1602947874083,2020-10-17T11:17:54.083,127.0,-2.564237376600633e-07,-4.1770429466341616e-07,1.0970046468605288e-07
1602947874133,2020-10-17T11:17:54.133,127.05,-1.648290805584893e-07,5.9271026273812536e-08,2.6824035079213084e-07
1602947874183,2020-10-17T11:17:54.183,127.1,-2.870504865968944e-07,1.645909609741559e-07,1.583467440656088e-07
1602947874233,2020-10-17T11:17:54.233,127.15,-3.77284343021741e-07,-5.5777819287638734e-08,1.0088210821837117e-07
1602947874283,2020-10-17T11:17:54.283,127.2,-2.241432477028051e-07,-3.368122127233981e-07,1.1224050898991628e-07
1602947874333,2020-10-17T11:17:54.333,127.25,-1.0521647248622046e-07,-4.6374797563856815e-07,-9.851548470481228e-08
1602947874383,2020-10-17T11:17:54.383,127.3,-2.8200736517644347e-07,-3.763758959859532e-07,-3.198127457875291e-07
1602947874433,2020-10-17T11:17:54.433,127.35,-4.540929405062156e-07,-1.393381095800098e-07,-1.6528933362868157e-08
1602947874483,2020-10-17T11:17:54.483,127.4,-2.9819027462067317e-07,6.747185660327508e-08,7.028714293173288e-07
1602947874533,2020-10-17T11:17:54.533,127.45,-8.351992385424993e-08,4.3575312932959693e-08,1.1313573960422393e-06
1602947874583,2020-10-17T11:17:54.583,127.5,-1.596599361175303e-07,-1.3526876973227507e-07,8.254883697673943e-07
1602947874633,2020-10-17T11:17:54.633,127.55,-3.7249146514388373e-07,-1.3710432941631834e-07,-6.104594704169935e-08
1602947874683,2020-10-17T11:17:54.683,127.6,-4.5658657627013576e-07,1.1795542764393664e-07,-9.038292807986108e-07
1602947874733,2020-10-17T11:17:54.733,127.65,-4.4776284066230815e-07,3.008401552282385e-07,-1.0124874994417708e-06
1602947874783,2020-10-17T11:17:54.783,127.7,-4.661476434839854e-07,1.8838023206555886e-07,-4.898900997614816e-07
1602947874833,2020-10-17T11:17:54.833,127.75,-5.006213427632995e-07,1.6489825117639573e-09,-2.7753374885514547e-07
1602947874883,2020-10-17T11:17:54.883,127.8,-4.363916303360657e-07,2.3948643001398108e-08,-7.438931569799054e-07
1602947874933,2020-10-17T11:17:54.933,127.85,-2.1692297406456953e-07,1.6334895623654958e-07,-1.1180110472850913e-06
1602947874983,2020-10-17T11:17:54.983,127.9,-3.2640466648639345e-08,2.011648378144151e-07,-8.999219463689526e-07
1602947875033,2020-10-17T11:17:55.033,127.95,-8.041016667654304e-08,2.1082130400613924e-07,-5.968010935097426e-07
1602947875083,2020-10-17T11:17:55.083,128.0,-1.5943772392800324e-07,3.40707328436302e-07,-5.569918004833772e-07
1602947875133,2020-10-17T11:17:55.133,128.05,4.120507933567927e-08,4.5406199558867245e-07,-4.355302083959451e-07
1602947875183,2020-10-17T11:17:55.183,128.1,3.921575837618366e-07,3.716649550709259e-07,-1.85687917949094e-07
1602947875233,2020-10-17T11:17:55.233,128.15,4.636047433176227e-07,1.9855635081898233e-07,-3.03952430722917e-07
1602947875283,2020-10-17T11:17:55.283,128.2,5.929979722939689e-08,1.205735309783897e-07,-8.507012802345135e-07
1602947875333,2020-10-17T11:17:55.333,128.25,-5.625646512149955e-07,1.449057406793221e-07,-1.2332572451706893e-06
1602947875383,2020-10-17T11:17:55.383,128.3,-8.985340361705451e-07,1.753488200672783e-07,-1.0808386728481686e-06
1602947875433,2020-10-17T11:17:55.433,128.35,-6.914729299427491e-07,1.0320156223162056e-07,-6.610404970076124e-07
1602947875483,2020-10-17T11:17:55.483,128.4,-2.294494202407123e-07,-1.0562207460934744e-07,-4.048149797859137e-07
1602947875533,2020-10-17T11:17:55.533,128.45,2.5720949994216598e-08,-2.425636308093309e-07,-4.091611562265835e-07
1602947875583,2020-10-17T11:17:55.583,128.5,-4.2556267149504726e-08,-8.060925687063251e-08,-4.1572310032616257e-07
1602947875633,2020-10-17T11:17:55.633,128.55,-2.704718002053915e-07,1.8539250988095653e-07,-2.0128780638363925e-07
1602947875683,2020-10-17T11:17:55.683,128.6,-4.7158112627149333e-07,2.1800278222675654e-07,-6.598600368299663e-09
1602947875733,2020-10-17T11:17:55.733,128.65,-4.5944245714206464e-07,9.93838335886194e-08,-3.0262962329000737e-07
1602947875783,2020-10-17T11:17:55.783,128.7,-2.0595821886716826e-07,3.002325330505038e-08,-1.0130205810061688e-06
1602947875833,2020-10-17T11:17:55.833,128.75,2.1516248563806417e-08,-1.0610173835999994e-07,-1.4582540430620245e-06
1602947875883,2020-10-17T11:17:55.883,128.8,7.229182727188723e-08,-3.451602953283617e-07,-1.2538114545559497e-06
1602947875933,2020-10-17T11:17:55.933,128.85,2.1397868789486478e-07,-4.686060781147416e-07,-7.953648056250773e-07
1602947875983,2020-10-17T11:17:55.983,128.9,6.051025950527248e-07,-4.909878891837103e-07,-6.50602025371955e-07
1602947876033,2020-10-17T11:17:56.033,128.95,8.811690123920127e-07,-5.511285223543455e-07,-7.902659004941457e-07
1602947876083,2020-10-17T11:17:56.083,129.0,7.13396926698746e-07,-4.5995498889336626e-07,-8.016358093582617e-07
1602947876133,2020-10-17T11:17:56.133,129.05,3.602908463746228e-07,-1.1611378698705556e-07,-7.072822878357672e-07
1602947876183,2020-10-17T11:17:56.183,129.1,2.5995803073051997e-07,1.1610389984721462e-07,-8.41997822499235e-07
1602947876233,2020-10-17T11:17:56.233,129.15,4.269880427963136e-07,2.0712605494665413e-08,-9.589006647031904e-07
1602947876283,2020-10-17T11:17:56.283,129.2,5.838269812333789e-07,-1.5161223617175152e-07,-5.023842019181261e-07
1602947876333,2020-10-17T11:17:56.333,129.25,5.886821360624362e-07,-2.494307850145943e-07,2.2589082649566817e-07
1602947876383,2020-10-17T11:17:56.383,129.3,4.431741056951375e-07,-3.5216304960290883e-07,3.530481868808317e-07
1602947876433,2020-10-17T11:17:56.433,129.35,1.5185772570532753e-07,-3.4260885848415547e-07,-1.3578807269668338e-07
1602947876483,2020-10-17T11:17:56.483,129.4,-1.388496314862011e-07,-9.559572056624472e-08,-4.3844571327330267e-07
1602947876533,2020-10-17T11:17:56.533,129.45,-9.777937888081486e-08,1.0933892236708157e-07,-3.3312958631088407e-07
1602947876583,2020-10-17T11:17:56.583,129.5,3.90052047041388e-07,1.7265717188769693e-08,-3.933799503768174e-07
1602947876633,2020-10-17T11:17:56.633,129.55,9.243853576863067e-07,-1.1498412424153046e-07,-8.483830804686475e-07
1602947876683,2020-10-17T11:17:56.683,129.6,1.00881867313524e-06,2.9250749196182764e-08,-1.2024947069560575e-06
1602947876733,2020-10-17T11:17:56.733,129.65,6.822287103990466e-07,2.9440584837107706e-07,-1.034322799020008e-06
1602947876783,2020-10-17T11:17:56.783,129.7,3.9285573312911156e-07,3.2524559340701837e-07,-5.303824473084578e-07
1602947876833,2020-10-17T11:17:56.833,129.75,3.756544829881008e-07,8.938042781937361e-08,-1.743432018702469e-07
1602947876883,2020-10-17T11:17:56.883,129.8,5.346838089227819e-07,-1.1689312167010356e-07,-2.1476670377387584e-07
1602947876933,2020-10-17T11:17:56.933,129.85,7.465280529591834e-07,-1.6474017383530463e-07,-4.6876407139334396e-07
1602947876983,2020-10-17T11:17:56.983,129.9,8.955700121190738e-07,-2.869077498718179e-07,-5.998858555052052e-07
1602947877033,2020-10-17T11:17:57.033,129.95,7.883916306368485e-07,-4.97871426472781e-07,-5.082730574543125e-07
1602947877083,2020-10-17T11:17:57.083,130.0,3.8287830504882583e-07,-3.5137490813677387e-07,-3.272440567521541e-07
1602947877133,2020-10-17T11:17:57.133,130.05,2.6755378081338362e-08,2.2509403136999063e-07,-2.1354085553153601e-07
1602947877183,2020-10-17T11:17:57.183,130.1,1.5056584869914245e-07,5.50253112069707e-07,-2.812897214544821e-07
1602947877233,2020-10-17T11:17:57.233,130.15,6.974505183501239e-07,1.5523688980562727e-07,-4.99880959608603e-07
1602947877283,2020-10-17T11:17:57.283,130.2,1.1714383623092631e-06,-5.276938390860936e-07,-6.45329648747456e-07
1602947877333,2020-10-17T11:17:57.333,130.25,1.2889072747104982e-06,-7.974997246399129e-07,-5.775190670171062e-07
1602947877383,2020-10-17T11:17:57.383,130.3,1.2163206511391133e-06,-5.464673552938851e-07,-4.1903119308209285e-07
1602947877433,2020-10-17T11:17:57.433,130.35,1.1442939657433246e-06,-2.477949845559509e-07,-3.4170093906037795e-07
1602947877483,2020-10-17T11:17:57.483,130.4,1.0466644826042079e-06,-2.613733066919967e-07,-4.216257037157138e-07
1602947877533,2020-10-17T11:17:57.533,130.45,8.999945684560433e-07,-4.1948869915562796e-07,-6.772272440540197e-07
1602947877583,2020-10-17T11:17:57.583,130.5,7.804511064050724e-07,-3.9245999073368265e-07,-9.652879032703544e-07
1602947877633,2020-10-17T11:17:57.633,130.55,7.253715645161154e-07,-1.674229543647207e-07,-9.792262637333225e-07
1602947877683,2020-10-17T11:17:57.683,130.6,7.323461701160454e-07,4.7869831914170354e-08,-6.042993301636315e-07
1602947877733,2020-10-17T11:17:57.733,130.65,8.288114416599034e-07,1.444897462407089e-07,-8.879134488052635e-08
1602947877783,2020-10-17T11:17:57.783,130.7,9.955021025246283e-07,1.507681678518366e-07,2.4728122802728244e-07
1602947877833,2020-10-17T11:17:57.833,130.75,1.1350483187132296e-06,8.614612852099305e-08,2.4653881468910315e-07
1602947877883,2020-10-17T11:17:57.883,130.8,1.1733768889992633e-06,-1.1743444203323352e-07,-7.134501646641773e-08
1602947877933,2020-10-17T11:17:57.933,130.85,1.084588407409632e-06,-4.7300525277543527e-07,-4.3548153229049374e-07
1602947877983,2020-10-17T11:17:57.983,130.9,8.989099702992485e-07,-7.180168433088612e-07,-4.4187571001855207e-07
1602947878033,2020-10-17T11:17:58.033,130.95,7.78143326578909e-07,-5.52084034056162e-07,-5.523829139982299e-08
1602947878083,2020-10-17T11:17:58.083,131.0,9.111703178926732e-07,-1.813171812563944e-07,2.673667460519857e-07
1602947878133,2020-10-17T11:17:58.133,131.05,1.2816874288528657e-06,-1.4046306553222392e-07,2.147717450782671e-07
1602947878183,2020-10-17T11:17:58.183,131.1,1.646679056137626e-06,-4.743572894456664e-07,1.900567587116183e-08
1602947878233,2020-10-17T11:17:58.233,131.15,1.719322135050437e-06,-6.398605706998425e-07,-7.755455435055997e-09
1602947878283,2020-10-17T11:17:58.283,131.2,1.440277149680037e-06,-3.2942969324535517e-07,6.835795667709053e-08
