epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947445070,2020-10-17T11:10:45.070,115.5,3.1085866701764105e-07,6.234096935327232e-07,-1.5978326725498422e-06
1602947445120,2020-10-17T11:10:45.120,115.55,2.0836416853776494e-07,4.1075419803643187e-07,-1.597747985564328e-06
1602947445170,2020-10-17T11:10:45.170,115.6,3.7550073150932673e-07,-1.751102472404631e-07,-1.778298653769859e-06
1602947445220,2020-10-17T11:10:45.220,115.65,6.009417485123865e-07,-4.548296247895216e-07,-1.870613929522421e-06
1602947445270,2020-10-17T11:10:45.270,115.7,4.39017964789669e-07,-2.9468222493531814e-09,-1.7807007258947401e-06
1602947445320,2020-10-17T11:10:45.320,115.75,3.806262656768943e-08,5.565287477383842e-07,-1.6521761332552292e-06
1602947445370,2020-10-17T11:10:45.370,115.8,-3.155909337032446e-08,4.1219996261583183e-07,-1.6535177120026633e-06
1602947445420,2020-10-17T11:10:45.420,115.85,2.3723573905205417e-07,-2.356156991617765e-07,-1.800879455085286e-06
1602947445470,2020-10-17T11:10:45.470,115.9,3.540048229182331e-07,-5.477429386822884e-07,-1.9305013600043375e-06
1602947445520,2020-10-17T11:10:45.520,115.95,2.4048687474963527e-07,-3.148509884238033e-07,-1.8266132220548648e-06
1602947445570,2020-10-17T11:10:45.570,116.0,2.166359705784001e-07,-9.597037724405218e-08,-1.4483880684983975e-06
1602947445620,2020-10-17T11:10:45.620,116.05,2.8573839332510894e-07,-1.4378495774290273e-07,-1.0170011350175208e-06
1602947445670,2020-10-17T11:10:45.670,116.1,1.7026141123228865e-07,-6.159236718077098e-09,-8.607095809457121e-07
1602947445720,2020-10-17T11:10:45.720,116.15,-1.5290455499837172e-07,5.424079885880455e-07,-1.171856168793101e-06
1602947445770,2020-10-17T11:10:45.770,116.2,-4.603411163558186e-07,9.461335286278746e-07,-1.721678558737764e-06
1602947445820,2020-10-17T11:10:45.820,116.25,-5.885227262298741e-07,6.946571293946279e-07,-1.8204557862011169e-06
1602947445870,2020-10-17T11:10:45.870,116.3,-5.218845062575575e-07,1.0348371453846474e-07,-1.0416622579789294e-06
1602947445920,2020-10-17T11:10:45.920,116.35,-4.229691333854382e-07,-1.666880801328291e-07,-3.6053723510085267e-08
1602947445970,2020-10-17T11:10:45.970,116.4,-4.786648706913048e-07,1.544052201374367e-08,7.498064040290358e-08
1602947446020,2020-10-17T11:10:46.020,116.45,-5.660334124591266e-07,2.1555042637661663e-07,-7.287591999468648e-07
1602947446070,2020-10-17T11:10:46.070,116.5,-4.5768073807800526e-07,9.559796069451251e-08,-1.2319061383835207e-06
1602947446120,2020-10-17T11:10:46.120,116.55,-3.3625472539634514e-07,-2.019296830261106e-07,-7.11434933717157e-07
1602947446170,2020-10-17T11:10:46.170,116.6,-5.211046774791594e-07,-3.387092891284679e-07,9.402091754767515e-08
1602947446220,2020-10-17T11:10:46.220,116.65,-8.353652450688705e-07,-2.178793775381344e-07,1.830949725372272e-07
1602947446270,2020-10-17T11:10:46.270,116.7,-8.202971145357807e-07,-2.4437396332805425e-08,-3.413872214762396e-07
1602947446320,2020-10-17T11:10:46.320,116.75,-3.9327759287446007e-07,5.899247094787603e-08,-6.351460439429945e-07
1602947446370,2020-10-17T11:10:46.370,116.8,5.752757108093146e-08,-5.9990416764587935e-09,-3.5539686450680085e-07
1602947446420,2020-10-17T11:10:46.420,116.85,8.453626192972903e-08,-2.1669882631224647e-07,-1.6864309125528755e-08
1602947446470,2020-10-17T11:10:46.470,116.9,-3.3775314360484657e-07,-4.864718943251595e-07,-1.5095971753098934e-07
1602947446520,2020-10-17T11:10:46.520,116.95,-6.71491386454465e-07,-5.238417564469901e-07,-5.497407868994134e-07
1602947446570,2020-10-17T11:10:46.570,117.0,-4.371639874492318e-07,-1.4347602501334965e-07,-6.570897991841708e-07
1602947446620,2020-10-17T11:10:46.620,117.05,5.061296709929212e-08,3.083387203384716e-07,-3.98609224091681e-07
1602947446670,2020-10-17T11:10:46.670,117.1,9.316304990433638e-08,2.4515929248784373e-07,-1.880606316950478e-07
1602947446720,2020-10-17T11:10:46.720,117.15,-3.5532324046053386e-07,-3.9683215538585217e-07,-3.089755301987263e-07
1602947446770,2020-10-17T11:10:46.770,117.2,-7.269985215999689e-07,-1.0210098227529503e-06,-6.239721787439149e-07
1602947446820,2020-10-17T11:10:46.820,117.25,-7.660598996415253e-07,-1.1021149432066933e-06,-7.440757896424322e-07
1602947446870,2020-10-17T11:10:46.870,117.3,-7.410817133085579e-07,-7.892361421583577e-07,-4.1595622604979944e-07
1602947446920,2020-10-17T11:10:46.920,117.35,-8.367740701016392e-07,-5.499700093324855e-07,8.183266417673656e-08
1602947446970,2020-10-17T11:10:46.970,117.4,-8.867435825946426e-07,-4.602129778593277e-07,1.7015308844026735e-07
1602947447020,2020-10-17T11:10:47.020,117.45,-7.473258658517182e-07,-3.073371917247516e-07,-2.3410230230739887e-07
1602947447070,2020-10-17T11:10:47.070,117.5,-5.736817720335687e-07,-2.0876773783391165e-07,-6.119632053057613e-07
1602947447120,2020-10-17T11:10:47.120,117.55,-5.776786595891201e-07,-4.704010772853487e-07,-5.707548532256561e-07
1602947447170,2020-10-17T11:10:47.170,117.6,-7.354172957159286e-07,-9.178792306624632e-07,-1.5745048500795256e-07
1602947447220,2020-10-17T11:10:47.220,117.65,-8.768410025300204e-07,-1.056256197474245e-06,4.237920728687328e-07
1602947447270,2020-10-17T11:10:47.270,117.7,-8.846124934759123e-07,-8.39761479225893e-07,9.480313922866963e-07
1602947447320,2020-10-17T11:10:47.320,117.75,-7.463003614005821e-07,-6.362652128273594e-07,1.1692260855209539e-06
1602947447370,2020-10-17T11:10:47.370,117.8,-5.869890697188539e-07,-5.602521054534858e-07,9.705580817005585e-07
1602947447420,2020-10-17T11:10:47.420,117.85,-5.884089079012119e-07,-4.7275632336228346e-07,4.821859835873493e-07
1602947447470,2020-10-17T11:10:47.470,117.9,-6.951280750012113e-07,-3.87390209022858e-07,-1.8053924051390256e-08
1602947447520,2020-10-17T11:10:47.520,117.95,-6.174222873940271e-07,-3.1502980854625576e-07,-2.6969936015596613e-07
1602947447570,2020-10-17T11:10:47.570,118.0,-3.396186252157451e-07,-1.0268244938211984e-07,-1.1029498809737599e-07
1602947447620,2020-10-17T11:10:47.620,118.05,-2.713187082597409e-07,1.583404709209672e-07,3.932141913587039e-07
1602947447670,2020-10-17T11:10:47.670,118.1,-6.263684489541406e-07,1.0425962909745735e-07,8.491816416158021e-07
1602947447720,2020-10-17T11:10:47.720,118.15,-1.0159112333758585e-06,-2.4770512757233947e-07,8.691144326764707e-07
1602947447770,2020-10-17T11:10:47.770,118.2,-9.471771470806839e-07,-4.422383005497482e-07,5.119609057119891e-07
1602947447820,2020-10-17T11:10:47.820,118.25,-5.04392512047741e-07,-3.0128249540513767e-07,1.75897801733791e-07
1602947447870,2020-10-17T11:10:47.870,118.3,-2.2547896183670372e-07,-7.344902631967025e-08,1.5188063961825601e-07
1602947447920,2020-10-17T11:10:47.920,118.35,-3.197450943988498e-07,4.5214177725036927e-08,3.8231059315997924e-07
1602947447970,2020-10-17T11:10:47.970,118.4,-4.330695212896191e-07,1.74214529510404e-08,5.125536424581582e-07
1602947448020,2020-10-17T11:10:48.020,118.45,-3.521546505655616e-07,-1.4749218834546792e-07,2.841181712966317e-07
1602947448070,2020-10-17T11:10:48.070,118.5,-3.328978641197403e-07,-2.9543491908685994e-07,-2.066138794015042e-08
1602947448120,2020-10-17T11:10:48.120,118.55,-4.808495773733578e-07,-2.4940204687862146e-07,1.1582633328786826e-07
1602947448170,2020-10-17T11:10:48.170,118.6,-5.081433923616994e-07,-1.1430898560124958e-07,6.162884871663131e-07
1602947448220,2020-10-17T11:10:48.220,118.65,-2.891297020865239e-07,-1.235942359516441e-07,8.160114050856961e-07
1602947448270,2020-10-17T11:10:48.270,118.7,-3.402443227071217e-08,-2.340838597657538e-07,4.1749085536570107e-07
1602947448320,2020-10-17T11:10:48.320,118.75,8.869373749116906e-08,-2.0579909478831916e-07,-7.380501788287733e-08
1602947448370,2020-10-17T11:10:48.370,118.8,6.61349774986782e-08,-2.9453760787634715e-08,-5.4063698518380276e-08
1602947448420,2020-10-17T11:10:48.420,118.85,-6.644763753773396e-08,3.713983073339103e-08,3.888690201805791e-07
1602947448470,2020-10-17T11:10:48.470,118.9,-2.306755446623683e-07,-1.2980141963743808e-07,6.97843469247562e-07
1602947448520,2020-10-17T11:10:48.520,118.95,-3.7805365501278167e-07,-3.3740542520181595e-07,6.730892440339111e-07
1602947448570,2020-10-17T11:10:48.570,119.0,-5.449999412321613e-07,-3.693638765675281e-07,6.012850013369674e-07
1602947448620,2020-10-17T11:10:48.620,119.05,-6.831224109638772e-07,-2.5732957788698976e-07,6.452722987004783e-07
1602947448670,2020-10-17T11:10:48.670,119.1,-5.94367591487177e-07,-1.4143283158263412e-07,6.892445021870926e-07
1602947448720,2020-10-17T11:10:48.720,119.15,-2.222541143187516e-07,-6.53010571412229e-08,7.297513680321466e-07
1602947448770,2020-10-17T11:10:48.770,119.2,1.2999212074951942e-07,-3.4850820031508866e-08,8.472274257108675e-07
1602947448820,2020-10-17T11:10:48.820,119.25,1.000634477348587e-07,-3.104627164630539e-08,8.937694421668258e-07
1602947448870,2020-10-17T11:10:48.870,119.3,-2.4440508738547455e-07,1.1342792231642623e-07,7.223091387644447e-07
1602947448920,2020-10-17T11:10:48.920,119.35,-4.28734546645526e-07,5.127757151326835e-07,5.718525770181299e-07
1602947448970,2020-10-17T11:10:48.970,119.4,-1.302387531714164e-07,8.465514916468617e-07,7.637977949554737e-07
1602947449020,2020-10-17T11:10:49.020,119.45,4.0397495893291136e-07,6.231418521490888e-07,1.1544671258983532e-06
1602947449070,2020-10-17T11:10:49.070,119.5,5.712517316304314e-07,-1.4366902608197609e-08,1.285139301166172e-06
1602947449120,2020-10-17T11:10:49.120,119.55,8.844719681085026e-08,-2.480620564908982e-07,1.0216136848344208e-06
1602947449170,2020-10-17T11:10:49.170,119.6,-6.304445775146735e-07,2.8031313865360996e-07,7.332121372230434e-07
1602947449220,2020-10-17T11:10:49.220,119.65,-9.463214350414649e-07,8.197893363537731e-07,7.50737605403496e-07
1602947449270,2020-10-17T11:10:49.270,119.7,-7.137728193726949e-07,6.261961078934561e-07,8.751079650727815e-07
1602947449320,2020-10-17T11:10:49.320,119.75,-3.1247109884785346e-07,1.3015641498057178e-07,7.158744864851932e-07
1602947449370,2020-10-17T11:10:49.370,119.8,-8.158742617942642e-08,9.940175757521667e-08,3.9662705159871615e-07
1602947449420,2020-10-17T11:10:49.420,119.85,8.046615415289834e-08,3.588060538426635e-07,4.170446274586232e-07
1602947449470,2020-10-17T11:10:49.470,119.9,4.063305560757089e-07,3.2944993404408325e-07,8.140957227496358e-07
1602947449520,2020-10-17T11:10:49.520,119.95,6.416632081206768e-07,3.539589580228623e-08,1.1014274984056809e-06
1602947449570,2020-10-17T11:10:49.570,120.0,3.1228383151383905e-07,-2.0639018723380987e-07,1.0926380988780209e-06
1602947449620,2020-10-17T11:10:49.620,120.05,-3.003700887526648e-07,-3.288900696330953e-07,1.0908725340521104e-06
1602947449670,2020-10-17T11:10:49.670,120.1,-3.2595076143972105e-07,-3.32185053592121e-07,1.2291852771417053e-06
1602947449720,2020-10-17T11:10:49.720,120.15,3.1826820104699835e-07,-1.5333180383714488e-07,1.284685863363516e-06
1602947449770,2020-10-17T11:10:49.770,120.2,6.881842629551835e-07,1.0777045788404607e-07,1.1668047169898179e-06
1602947449820,2020-10-17T11:10:49.820,120.25,2.566334812546782e-07,1.5473488412457985e-07,1.0680588431312131e-06
1602947449870,2020-10-17T11:10:49.870,120.3,-3.2765247369663184e-07,-1.5226368686002092e-07,1.0784008468548183e-06
1602947449920,2020-10-17T11:10:49.920,120.35,-2.835337434656563e-07,-4.775667589642125e-07,1.0080136150080323e-06
1602947449970,2020-10-17T11:10:49.970,120.4,2.284306288270233e-07,-3.323770067530128e-07,7.420045802605176e-07
1602947450020,2020-10-17T11:10:50.020,120.45,5.148369648242446e-07,2.0845517381018917e-07,5.313833279409491e-07
1602947450070,2020-10-17T11:10:50.070,120.5,4.1196209860392526e-07,5.285684704674007e-07,6.643848789633553e-07
1602947450120,2020-10-17T11:10:50.120,120.55,3.330050261905272e-07,3.500138009907828e-07,9.763837741962921e-07
1602947450170,2020-10-17T11:10:50.170,120.6,3.807900593668114e-07,9.504827931250915e-08,1.0147050816594445e-06
1602947450220,2020-10-17T11:10:50.220,120.65,2.4158246239308677e-07,1.0217555418613108e-07,6.935805496496654e-07
1602947450270,2020-10-17T11:10:50.270,120.7,-3.131863125146422e-08,4.944432262709347e-08,4.415219674958516e-07
1602947450320,2020-10-17T11:10:50.320,120.75,-6.826547384206003e-08,-3.101999130582205e-07,5.578950809097382e-07
1602947450370,2020-10-17T11:10:50.370,120.8,1.2281888534934594e-07,-4.5833653216688273e-07,7.559485857216742e-07
1602947450420,2020-10-17T11:10:50.420,120.85,3.3941278480770784e-07,5.269578668961479e-08,6.217415973752611e-07
1602947450470,2020-10-17T11:10:50.470,120.9,5.444219067167931e-07,6.468425316455842e-07,2.901648791244369e-07
1602947450520,2020-10-17T11:10:50.520,120.95,5.293465407383828e-07,4.717214620166221e-07,2.641110426154827e-07
1602947450570,2020-10-17T11:10:50.570,121.0,1.0460884737724945e-07,-3.1272867304634474e-07,6.015852842874528e-07
1602947450620,2020-10-17T11:10:50.620,121.05,-3.143118937847894e-07,-7.725953274868164e-07,7.759909201834012e-07
1602947450670,2020-10-17T11:10:50.670,121.1,-3.417089130047114e-07,-5.341901595435439e-07,5.113574092432792e-07
1602947450720,2020-10-17T11:10:50.720,121.15,-3.401792215048504e-07,-1.5228297686146444e-07,2.0938808133384207e-07
1602947450770,2020-10-17T11:10:50.770,121.2,-5.116097315150646e-07,-1.1276334826514692e-07,2.4020036152713563e-07
1602947450820,2020-10-17T11:10:50.820,121.25,-2.7892455180843684e-07,-2.1091912017556925e-07,3.6780867357753873e-07
1602947450870,2020-10-17T11:10:50.870,121.3,5.109111261709801e-07,-1.247587707131922e-07,2.9181449627897345e-07
1602947450920,2020-10-17T11:10:50.920,121.35,1.0015501254329862e-06,6.94965245516829e-08,2.4237874600719923e-07
1602947450970,2020-10-17T11:10:50.970,121.4,6.853029006875529e-07,1.5014696445370372e-07,5.110889311802351e-07
1602947451020,2020-10-17T11:10:51.020,121.45,1.3523390492439538e-07,2.318578493474233e-08,8.188071019042245e-07
1602947451070,2020-10-17T11:10:51.070,121.5,-6.973462036559913e-08,-2.574668197295131e-07,7.491311042160873e-07
1602947451120,2020-10-17T11:10:51.120,121.55,-1.9702109149274385e-08,-4.347932316102059e-07,4.655160172827048e-07
1602947451170,2020-10-17T11:10:51.170,121.6,1.2312597899378293e-07,-2.4242569439588465e-07,3.920962541718202e-07
1602947451220,2020-10-17T11:10:51.220,121.65,3.8811011563461444e-07,2.0612063673910006e-07,4.7671906796404107e-07
1602947451270,2020-10-17T11:10:51.270,121.7,6.371678447712931e-07,5.382655483645812e-07,3.731673930210236e-07
1602947451320,2020-10-17T11:10:51.320,121.75,6.971641571781727e-07,5.516421107121034e-07,1.1650594193554414e-07
1602947451370,2020-10-17T11:10:51.370,121.8,6.491183487574927e-07,2.937228963544988e-07,4.901217106684231e-08
1602947451420,2020-10-17T11:10:51.420,121.85,5.477652349981929e-07,-1.810478947059709e-08,2.633917987828574e-07
1602947451470,2020-10-17T11:10:51.470,121.9,3.156412860077792e-07,-1.421326882903461e-07,5.431326614591842e-07
1602947451520,2020-10-17T11:10:51.520,121.95,5.760913459433568e-08,-1.3006703887666963e-07,6.671836671636397e-07
1602947451570,2020-10-17T11:10:51.570,122.0,-7.520185336129221e-08,-2.4289066570080976e-07,5.758174469919474e-07
1602947451620,2020-10-17T11:10:51.620,122.05,-1.5696921574880576e-07,-4.6709701327655606e-07,4.138090210772621e-07
1602947451670,2020-10-17T11:10:51.670,122.1,-1.8982595325585092e-07,-5.308390885174442e-07,3.982216356752539e-07
1602947451720,2020-10-17T11:10:51.720,122.15,-4.661860533302147e-08,-3.667797610056731e-07,5.759966237681091e-07
1602947451770,2020-10-17T11:10:51.770,122.2,9.129387322909355e-08,-1.9907558594123334e-07,8.607253180873765e-07
1602947451820,2020-10-17T11:10:51.820,122.25,-9.826587879271527e-09,-1.861686172257097e-07,1.1668999944524388e-06
1602947451870,2020-10-17T11:10:51.870,122.3,-2.6751570790638588e-08,-1.9858115313263104e-07,1.2952835040528396e-06
1602947451920,2020-10-17T11:10:51.920,122.35,4.065841082397766e-07,-5.993555012275519e-08,1.0359109059947893e-06
1602947451970,2020-10-17T11:10:51.970,122.4,9.060459682301982e-07,1.2869872405935862e-07,5.963396563412039e-07
1602947452020,2020-10-17T11:10:52.020,122.45,9.099008928674484e-07,1.1932922049051824e-07,4.698429984928945e-07
1602947452070,2020-10-17T11:10:52.070,122.5,5.656620589023382e-07,-1.2641383854704437e-07,7.456309109392289e-07
1602947452120,2020-10-17T11:10:52.120,122.55,3.3236638055388236e-07,-3.8854518673170663e-07,1.0377045306942246e-06
1602947452170,2020-10-17T11:10:52.170,122.6,2.2508865369407616e-07,-4.219723816266869e-07,1.1330346771033523e-06
1602947452220,2020-10-17T11:10:52.220,122.65,8.600001748364172e-09,-1.8934477288676237e-07,1.1983039289963766e-06
1602947452270,2020-10-17T11:10:52.270,122.7,-2.574986752702575e-07,1.1170334193615492e-07,1.3120666089855632e-06
1602947452320,2020-10-17T11:10:52.320,122.75,-2.5683337601250355e-07,2.794018747180552e-07,1.3047443424470107e-06
1602947452370,2020-10-17T11:10:52.370,122.8,1.0289478919531419e-07,2.530728236078542e-07,1.1592130318279425e-06
1602947452420,2020-10-17T11:10:52.420,122.85,4.505358352822077e-07,5.7510443833926326e-09,1.0748644892699e-06
1602947452470,2020-10-17T11:10:52.470,122.9,3.976584827205254e-07,-4.152807757004655e-07,1.0262525763913512e-06
1602947452520,2020-10-17T11:10:52.520,122.95,1.302688735853429e-07,-7.522760238846628e-07,8.035457182540197e-07
1602947452570,2020-10-17T11:10:52.570,123.0,1.2974252755131297e-07,-7.698986123722776e-07,5.886886478380027e-07
1602947452620,2020-10-17T11:10:52.620,123.05,3.5779217675531657e-07,-5.291550788051724e-07,8.557999510225873e-07
1602947452670,2020-10-17T11:10:52.670,123.1,2.572588997356897e-07,-2.754955761951613e-07,1.5338181241299915e-06
1602947452720,2020-10-17T11:10:52.720,123.15,-3.5677533285097684e-07,-2.825724364152194e-07,1.893973021162512e-06
1602947452770,2020-10-17T11:10:52.770,123.2,-8.902203604164663e-07,-6.899081056050983e-07,1.5086952021135386e-06
1602947452820,2020-10-17T11:10:52.820,123.25,-7.611278384750805e-07,-1.1940797805962388e-06,8.048552032416197e-07
1602947452870,2020-10-17T11:10:52.870,123.3,-2.583173023052568e-07,-1.2879983284992337e-06,4.429027406984054e-07
1602947452920,2020-10-17T11:10:52.920,123.35,-9.637229331163713e-08,-1.023756350355814e-06,5.775820365344355e-07
1602947452970,2020-10-17T11:10:52.970,123.4,-3.6740513467678193e-07,-9.168608349367396e-07,9.286283575708947e-07
1602947453020,2020-10-17T11:10:53.020,123.45,-6.057840927597692e-07,-1.0853909996238858e-06,1.21589188256158e-06
1602947453070,2020-10-17T11:10:53.070,123.5,-6.871706843200333e-07,-1.2156564847097924e-06,1.3084825358950001e-06
1602947453120,2020-10-17T11:10:53.120,123.55,-8.738426999513895e-07,-1.1669850246666294e-06,1.2020578622366548e-06
1602947453170,2020-10-17T11:10:53.170,123.6,-1.0883528347975184e-06,-1.0085296149946234e-06,1.0222029066022475e-06
1602947453220,2020-10-17T11:10:53.220,123.65,-9.330412058042978e-07,-8.227344951559496e-07,9.109306233826017e-07
1602947453270,2020-10-17T11:10:53.270,123.7,-3.7594242177822265e-07,-7.368677107617265e-07,8.657645860030331e-07
1602947453320,2020-10-17T11:10:53.320,123.75,1.7553316569521333e-07,-7.750690570303442e-07,7.433927097053246e-07
1602947453370,2020-10-17T11:10:53.370,123.8,3.3341092975917647e-07,-8.007746287025884e-07,4.180079044693732e-07
1602947453420,2020-10-17T11:10:53.420,123.85,-4.212500518356966e-08,-8.12543028082543e-07,2.1290863298557774e-08
1602947453470,2020-10-17T11:10:53.470,123.9,-7.154790090263248e-07,-8.526298168530797e-07,-6.619935242429025e-08
1602947453520,2020-10-17T11:10:53.520,123.95,-1.103027647037361e-06,-6.661625259269686e-07,2.5139671603208787e-07
1602947453570,2020-10-17T11:10:53.570,124.0,-9.029429688158756e-07,-1.2161867486738247e-07,4.977611066981776e-07
1602947453620,2020-10-17T11:10:53.620,124.05,-5.669732259602061e-07,2.70717392291741e-07,2.8398182974026317e-07
1602947453670,2020-10-17T11:10:53.670,124.1,-6.413976486073316e-07,2.6270561565277535e-08,-1.0653015882550414e-07
1602947453720,2020-10-17T11:10:53.720,124.15,-9.388708055781469e-07,-4.871012678299657e-07,-1.8458974062134927e-07
1602947453770,2020-10-17T11:10:53.770,124.2,-8.989472671362595e-07,-6.080862296666827e-07,8.975736396549338e-08
1602947453820,2020-10-17T11:10:53.820,124.25,-4.7126872371635174e-07,-3.314795093317746e-07,3.6646348152309127e-07
1602947453870,2020-10-17T11:10:53.870,124.3,-1.4423978027258722e-07,-1.1443495466659466e-07,3.334192269359444e-07
1602947453920,2020-10-17T11:10:53.920,124.35,-2.534396740545336e-07,-1.689550475523568e-07,2.7202571828813898e-08
1602947453970,2020-10-17T11:10:53.970,124.4,-6.079166582610163e-07,-3.6228416102696566e-07,-2.0459522250928147e-07
1602947454020,2020-10-17T11:10:54.020,124.45,-7.856388446492419e-07,-5.017272322587685e-07,-1.3308291797944015e-07
1602947454070,2020-10-17T11:10:54.070,124.5,-5.953005785874176e-07,-4.926286559315213e-07,9.071080788913902e-08
1602947454120,2020-10-17T11:10:54.120,124.55,-1.8429497516647656e-07,-3.776667836360239e-07,2.580153811122865e-07
1602947454170,2020-10-17T11:10:54.170,124.6,1.2191828204313275e-07,-2.7639285480219174e-07,3.9783832996285575e-07
1602947454220,2020-10-17T11:10:54.220,124.65,1.1818088200016967e-08,-2.3689777776818365e-07,5.212099201452381e-07
1602947454270,2020-10-17T11:10:54.270,124.7,-4.900149927936616e-07,-2.2893681341542288e-07,4.2994937605488304e-07
1602947454320,2020-10-17T11:10:54.320,124.75,-8.904300795016315e-07,-2.8373203131044125e-07,8.207752628270974e-08
1602947454370,2020-10-17T11:10:54.370,124.8,-8.371537657874722e-07,-4.1345383064660686e-07,-2.0470616186283473e-07
1602947454420,2020-10-17T11:10:54.420,124.85,-6.620908108532019e-07,-4.125129388484835e-07,-1.8297325518702303e-07
1602947454470,2020-10-17T11:10:54.470,124.9,-7.450975762122151e-07,-1.5078111408392066e-07,2.4101209779026534e-08
1602947454520,2020-10-17T11:10:54.520,124.95,-7.790397837386305e-07,6.2210106701624985e-09,1.9391667047759643e-07
1602947454570,2020-10-17T11:10:54.570,125.0,-3.914895842703796e-07,-3.007599690413474e-07,2.3538872181112384e-07
1602947454620,2020-10-17T11:10:54.620,125.05,8.431257404670252e-08,-6.813752469694812e-07,9.51451813535433e-08
1602947454670,2020-10-17T11:10:54.670,125.1,1.9599147849758698e-07,-5.967683619125438e-07,-2.1669364042186395e-07
1602947454720,2020-10-17T11:10:54.720,125.15,1.0546311308264978e-07,-3.3982730678490966e-07,-4.6578252541423837e-07
1602947454770,2020-10-17T11:10:54.770,125.2,1.348944815328821e-07,-3.915031203569029e-07,-3.914854870175869e-07
1602947454820,2020-10-17T11:10:54.820,125.25,1.8452529776065159e-07,-4.031480657662624e-07,-6.314058649730468e-08
1602947454870,2020-10-17T11:10:54.870,125.3,3.5736912010084526e-08,5.85935367243292e-08,2.39942458823162e-07
1602947454920,2020-10-17T11:10:54.920,125.35,-2.6678233805368386e-07,5.117101713535816e-07,3.404604506116811e-07
1602947454970,2020-10-17T11:10:54.970,125.4,-5.758966192210934e-07,3.172992079795253e-07,1.6015034725947804e-07
1602947455020,2020-10-17T11:10:55.020,125.45,-7.961359153955062e-07,-3.0593277258428283e-07,-2.1326604629181024e-07
1602947455070,2020-10-17T11:10:55.070,125.5,-8.128637681716035e-07,-7.406269500913985e-07,-3.7781561171904097e-07
1602947455120,2020-10-17T11:10:55.120,125.55,-5.786125004561438e-07,-8.098006994488061e-07,-7.501491449488046e-08
1602947455170,2020-10-17T11:10:55.170,125.6,-2.706119144433975e-07,-7.121162770694427e-07,2.866813820824103e-07
1602947455220,2020-10-17T11:10:55.220,125.65,-1.7142277789834377e-07,-6.026654936209616e-07,2.0037619755607387e-07
1602947455270,2020-10-17T11:10:55.270,125.7,-3.6539470910581416e-07,-5.453980496029188e-07,-8.931116431994827e-08
1602947455320,2020-10-17T11:10:55.320,125.75,-6.094556217184854e-07,-5.945943707097634e-07,-2.9183624657755466e-08
1602947455370,2020-10-17T11:10:55.370,125.8,-6.227259797693055e-07,-7.307451686086539e-07,2.920816450343928e-07
1602947455420,2020-10-17T11:10:55.420,125.85,-5.135708503874748e-07,-8.48089239173545e-07,4.0532000344796967e-07
1602947455470,2020-10-17T11:10:55.470,125.9,-6.108776578106374e-07,-8.850222055199372e-07,2.537092287177062e-07
1602947455520,2020-10-17T11:10:55.520,125.95,-8.107648554728189e-07,-8.689405457745014e-07,5.250438203627035e-08
1602947455570,2020-10-17T11:10:55.570,126.0,-6.199576156265776e-07,-7.759655770565293e-07,-1.1745517979208138e-07
1602947455620,2020-10-17T11:10:55.620,126.05,-9.563510443574943e-09,-5.046408651297107e-07,-1.5761110312598495e-07
1602947455670,2020-10-17T11:10:55.670,126.1,3.885464695405269e-07,-1.1149275017035736e-07,2.122343015420615e-08
1602947455720,2020-10-17T11:10:55.720,126.15,1.6031081698838377e-07,1.3761012574716115e-07,2.592605224137882e-07
1602947455770,2020-10-17T11:10:55.770,126.2,-3.526644734527695e-07,1.0015465664779827e-07,4.0799687093870804e-07
1602947455820,2020-10-17T11:10:55.820,126.25,-5.66454741503185e-07,-6.296083469647007e-08,5.187109254349752e-07
1602947455870,2020-10-17T11:10:55.870,126.3,-2.9737297574546026e-07,-1.4004909108882337e-07,5.345133739382011e-07
1602947455920,2020-10-17T11:10:55.920,126.35,1.7662209251285372e-07,-1.2716062200994236e-07,3.251430134330579e-07
1602947455970,2020-10-17T11:10:55.970,126.4,4.3698553868973624e-07,-1.0508394611247116e-07,3.3929454639533584e-08
1602947456020,2020-10-17T11:10:56.020,126.45,3.321657054741902e-07,-5.74639580825481e-09,-1.3453776927875666e-07
1602947456070,2020-10-17T11:10:56.070,126.5,1.0323517353686852e-07,1.983882075026313e-07,-2.5706894954984917e-07
1602947456120,2020-10-17T11:10:56.120,126.55,1.5426799074990552e-08,2.447055628677366e-07,-3.9363724973452897e-07
1602947456170,2020-10-17T11:10:56.170,126.6,7.001670350140017e-08,-1.9675355685147792e-08,-3.7346787494777707e-07
1602947456220,2020-10-17T11:10:56.220,126.65,1.485282904924432e-07,-3.159626334810417e-07,-1.8979170184795133e-07
1602947456270,2020-10-17T11:10:56.270,126.7,1.2622935477546046e-07,-4.619701212453064e-07,-5.3172308340548816e-08
1602947456320,2020-10-17T11:10:56.320,126.75,-3.6419986840269316e-08,-5.966996338983068e-07,3.947828250751132e-08
1602947456370,2020-10-17T11:10:56.370,126.8,-7.972251316140753e-08,-5.817649785195428e-07,1.9130866260169811e-07
1602947456420,2020-10-17T11:10:56.420,126.85,2.4734416133366316e-07,-1.282745730250886e-07,1.8991937894039076e-07
1602947456470,2020-10-17T11:10:56.470,126.9,6.282212169266425e-07,3.8220318019801726e-07,-2.2204200693824904e-07
