epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947639723,2020-10-17T11:13:59.723,104.2,1.8374167938742737e-07,1.5546312262119436e-07,1.4080178082164492e-06
1602947639773,2020-10-17T11:13:59.773,104.25,3.119268800631421e-07,1.615723373147488e-07,1.3185956995371427e-06
1602947639823,2020-10-17T11:13:59.823,104.3,1.4092915481145124e-07,3.4533648363009277e-07,1.185836719243923e-06
1602947639873,2020-10-17T11:13:59.873,104.35,-1.492607312655021e-07,3.3162976923564406e-07,1.1039339614727894e-06
1602947639923,2020-10-17T11:13:59.923,104.4,-1.1597427168371476e-07,1.0672527521147905e-07,1.258392967556612e-06
1602947639973,2020-10-17T11:13:59.973,104.45,1.3754393304870394e-07,8.414399437849864e-08,1.6135957325952637e-06
1602947640023,2020-10-17T11:14:00.023,104.5,1.7380910569366112e-07,3.326860024456748e-07,1.7905515430079625e-06
1602947640073,2020-10-17T11:14:00.073,104.55,3.623580831466961e-08,5.129097072425885e-07,1.489508977711621e-06
1602947640123,2020-10-17T11:14:00.123,104.6,9.769629375638571e-08,5.009479630318738e-07,9.813280133097152e-07
1602947640173,2020-10-17T11:14:00.173,104.65,3.4471721222168814e-07,4.300636858180729e-07,8.291890316466556e-07
1602947640223,2020-10-17T11:14:00.223,104.7,4.840595094915037e-07,3.740237212489259e-07,1.1274400651984424e-06
1602947640273,2020-10-17T11:14:00.273,104.75,5.035318862995112e-07,3.73421304776433e-07,1.432832703158016e-06
1602947640323,2020-10-17T11:14:00.323,104.8,5.689013922340277e-07,4.3331300633267865e-07,1.429252056040476e-06
1602947640373,2020-10-17T11:14:00.373,104.85,6.005313185205296e-07,4.2752878080279606e-07,1.2627808151722844e-06
1602947640423,2020-10-17T11:14:00.423,104.9,4.4948473583531837e-07,3.287844166869663e-07,1.217783283274601e-06
1602947640473,2020-10-17T11:14:00.473,104.95,2.8557385221226866e-07,3.263914593854737e-07,1.3356340712785171e-06
1602947640523,2020-10-17T11:14:00.523,105.0,3.289236899524215e-07,4.617381325836857e-07,1.4451727461614442e-06
1602947640573,2020-10-17T11:14:00.573,105.05,4.449638092008052e-07,4.871234811978918e-07,1.4480017820690614e-06
1602947640623,2020-10-17T11:14:00.623,105.1,4.5632098734043734e-07,2.9571187634206025e-07,1.355588031334464e-06
1602947640673,2020-10-17T11:14:00.673,105.15,4.834212539837996e-07,1.5097853943421787e-07,1.1273817512897854e-06
1602947640723,2020-10-17T11:14:00.723,105.2,6.137276362196914e-07,2.5703342993128876e-07,8.470672547786203e-07
1602947640773,2020-10-17T11:14:00.773,105.25,7.189424177982881e-07,4.1006869364683077e-07,8.684060205615009e-07
1602947640823,2020-10-17T11:14:00.823,105.3,7.84476025837212e-07,3.693962439936076e-07,1.247801349044018e-06
1602947640873,2020-10-17T11:14:00.873,105.35,9.138235077681044e-07,2.661666297542633e-07,1.4132880787184146e-06
1602947640923,2020-10-17T11:14:00.923,105.4,1.047734637166186e-06,3.1093759320479553e-07,1.0483808677734672e-06
1602947640973,2020-10-17T11:14:00.973,105.45,1.070665513128745e-06,4.074156080795455e-07,7.16213719118881e-07
1602947641023,2020-10-17T11:14:01.023,105.5,9.886437809662308e-07,3.708822401778834e-07,9.381425259489172e-07
1602947641073,2020-10-17T11:14:01.073,105.55,8.520049704158621e-07,2.506363008310088e-07,1.3758321202889975e-06
1602947641123,2020-10-17T11:14:01.123,105.6,7.343921341625299e-07,1.9938055700543063e-07,1.4884442932303223e-06
1602947641173,2020-10-17T11:14:01.173,105.65,7.037826064628924e-07,2.3835806984383292e-07,1.2993785340262958e-06
1602947641223,2020-10-17T11:14:01.223,105.7,7.102006249838594e-07,2.787219004260818e-07,1.1395127553823204e-06
1602947641273,2020-10-17T11:14:01.273,105.75,6.794029536260539e-07,2.437849977255052e-07,1.1354728066899018e-06
1602947641323,2020-10-17T11:14:01.323,105.8,6.410542883691632e-07,1.6959211622479397e-07,1.140011216584731e-06
1602947641373,2020-10-17T11:14:01.373,105.85,6.420874444170628e-07,2.1225746220406678e-07,9.710322269264416e-07
1602947641423,2020-10-17T11:14:01.423,105.9,6.900531641958203e-07,3.988173963319058e-07,6.752691454524464e-07
1602947641473,2020-10-17T11:14:01.473,105.95,7.555555000945656e-07,4.5802459128018807e-07,4.833897524502935e-07
1602947641523,2020-10-17T11:14:01.523,106.0,7.272255320845628e-07,2.2469969847017778e-07,4.890901477688316e-07
1602947641573,2020-10-17T11:14:01.573,106.05,5.60593154575354e-07,-1.1773462247650236e-08,6.031039054358485e-07
1602947641623,2020-10-17T11:14:01.623,106.1,4.712122399584262e-07,-4.867106962666048e-09,7.7831418523189e-07
1602947641673,2020-10-17T11:14:01.673,106.15,6.810027550402227e-07,-5.069770408265352e-09,9.501485030745293e-07
1602947641723,2020-10-17T11:14:01.723,106.2,1.0546157228530743e-06,-2.597128001712004e-07,8.955257314980826e-07
1602947641773,2020-10-17T11:14:01.773,106.25,1.2962777839723275e-06,-5.652197317940469e-07,5.176853177727744e-07
1602947641823,2020-10-17T11:14:01.823,106.3,1.370196722881701e-06,-6.638194699016456e-07,1.0251842492432184e-07
1602947641873,2020-10-17T11:14:01.873,106.35,1.3921199938242816e-06,-6.020034176758576e-07,7.354195723305965e-09
1602947641923,2020-10-17T11:14:01.923,106.4,1.290954168107171e-06,-5.253157077434815e-07,2.1016483421307636e-07
1602947641973,2020-10-17T11:14:01.973,106.45,1.043555681714991e-06,-4.5560454606020557e-07,3.13942255502905e-07
1602947642023,2020-10-17T11:14:02.023,106.5,9.98655183145776e-07,-3.559119781084868e-07,4.614784223936812e-08
1602947642073,2020-10-17T11:14:02.073,106.55,1.3646297711999545e-06,-2.7579436327050856e-07,-2.874850706011006e-07
1602947642123,2020-10-17T11:14:02.123,106.6,1.7180400598042873e-06,-2.877971451371495e-07,-1.6911899663320856e-07
1602947642173,2020-10-17T11:14:02.173,106.65,1.6126717192551854e-06,-3.2233844840424345e-07,2.8650806887483497e-07
1602947642223,2020-10-17T11:14:02.223,106.7,1.2035430810775695e-06,-3.112921818838786e-07,4.552247346067183e-07
1602947642273,2020-10-17T11:14:02.273,106.75,8.114857002829602e-07,-3.293193125016767e-07,2.2344958195647058e-07
1602947642323,2020-10-17T11:14:02.323,106.8,4.783355183328612e-07,-3.461033263026801e-07,7.516060651284877e-08
1602947642373,2020-10-17T11:14:02.373,106.85,3.1685565271548645e-07,-2.2849809882500458e-07,1.534690198288165e-07
1602947642423,2020-10-17T11:14:02.423,106.9,5.903891586998755e-07,-6.493439267045848e-08,1.7477760128530236e-07
1602947642473,2020-10-17T11:14:02.473,106.95,1.0799460005591985e-06,-3.952907118177836e-08,1.0680571268844557e-07
1602947642523,2020-10-17T11:14:02.523,107.0,1.113294146536229e-06,-1.66419192914851e-07,3.4839821490661843e-09
1602947642573,2020-10-17T11:14:02.573,107.05,5.486316545542066e-07,-3.681937852843462e-07,-2.903868850252354e-07
1602947642623,2020-10-17T11:14:02.623,107.1,3.448235984183043e-08,-4.719083099292941e-07,-5.375582973548833e-07
1602947642673,2020-10-17T11:14:02.673,107.15,1.0387065880735252e-07,-2.818783506260009e-07,-2.0762128753897523e-07
1602947642723,2020-10-17T11:14:02.723,107.2,5.768969582873254e-07,4.272947095531131e-08,4.187837051816631e-07
1602947642773,2020-10-17T11:14:02.773,107.25,9.409395885433962e-07,1.1955081311088992e-07,4.756261854418238e-07
1602947642823,2020-10-17T11:14:02.823,107.3,9.956405175270827e-07,-5.91569787841144e-08,-1.452965880058644e-07
1602947642873,2020-10-17T11:14:02.873,107.35,1.0161113951817043e-06,-1.8055069541318094e-07,-8.171673769594769e-07
1602947642923,2020-10-17T11:14:02.923,107.4,1.259381611489429e-06,-1.2304138797200252e-07,-1.1761361891275686e-06
1602947642973,2020-10-17T11:14:02.973,107.45,1.524428968258521e-06,2.3131511387899447e-08,-1.1784656074305973e-06
1602947643023,2020-10-17T11:14:03.023,107.5,1.544625647798304e-06,1.7712532934655212e-07,-7.518390704228031e-07
1602947643073,2020-10-17T11:14:03.073,107.55,1.4711278160364426e-06,2.615779773503985e-07,-1.00921698189792e-07
1602947643123,2020-10-17T11:14:03.123,107.6,1.47684885275461e-06,2.497603116252888e-07,2.389884572875252e-07
1602947643173,2020-10-17T11:14:03.173,107.65,1.3734321538941143e-06,2.1476721335792694e-07,1.2729495451212742e-07
1602947643223,2020-10-17T11:14:03.223,107.7,1.0522514093771038e-06,1.371958457096067e-07,5.8421265858766365e-09
1602947643273,2020-10-17T11:14:03.273,107.75,7.458349403877469e-07,-8.24611666702637e-08,9.91827257400615e-08
1602947643323,2020-10-17T11:14:03.323,107.8,6.597965005132577e-07,-3.224358805070417e-07,8.858795255069706e-08
1602947643373,2020-10-17T11:14:03.373,107.85,8.144179922035337e-07,-3.503426351630769e-07,-2.2201608272761742e-07
1602947643423,2020-10-17T11:14:03.423,107.9,1.1148710561170578e-06,-2.0978322053546884e-07,-5.485273568830814e-07
1602947643473,2020-10-17T11:14:03.473,107.95,1.2775692202320934e-06,-6.639063614011688e-08,-5.999303118277444e-07
1602947643523,2020-10-17T11:14:03.523,108.0,1.0478261997138302e-06,1.4088209602394836e-07,-4.4513132088527854e-07
1602947643573,2020-10-17T11:14:03.573,108.05,6.203512174417935e-07,4.413192090537491e-07,-3.1549297143492697e-07
1602947643623,2020-10-17T11:14:03.623,108.1,4.4024254110530926e-07,5.295764881760847e-07,-3.199312086237627e-07
1602947643673,2020-10-17T11:14:03.673,108.15,6.177275732464921e-07,1.971603304745628e-07,-3.990775075436799e-07
1602947643723,2020-10-17T11:14:03.723,108.2,9.071274232120075e-07,-2.4605078795262953e-07,-4.3717432210672186e-07
1602947643773,2020-10-17T11:14:03.773,108.25,1.1380189650330057e-06,-3.833465203336901e-07,-3.792243480310293e-07
1602947643823,2020-10-17T11:14:03.823,108.3,1.3200251514832962e-06,-2.1049455563721328e-07,-2.7974583771941323e-07
1602947643873,2020-10-17T11:14:03.873,108.35,1.3922498810241396e-06,-1.2708941485338552e-08,-2.955188903106021e-07
1602947643923,2020-10-17T11:14:03.923,108.4,1.186151746949819e-06,-3.9946872843003114e-08,-5.476997239297186e-07
1602947643973,2020-10-17T11:14:03.973,108.45,7.438057910225419e-07,-3.2145198042159333e-07,-9.104010442484625e-07
1602947644023,2020-10-17T11:14:04.023,108.5,4.3311491648159894e-07,-5.684861405224551e-07,-1.1269506726785051e-06
1602947644073,2020-10-17T11:14:04.073,108.55,5.087623178456986e-07,-4.70687987458213e-07,-1.158559394620302e-06
1602947644123,2020-10-17T11:14:04.123,108.6,7.520360427811665e-07,-1.7565108353133813e-07,-1.1400360567790967e-06
1602947644173,2020-10-17T11:14:04.173,108.65,8.304998062578492e-07,-9.720210019013231e-08,-1.1274166447972738e-06
1602947644223,2020-10-17T11:14:04.223,108.7,8.258509963673691e-07,-2.7236534784886794e-07,-1.1723826617596438e-06
1602947644273,2020-10-17T11:14:04.273,108.75,1.0427037654793925e-06,-3.417974046748764e-07,-1.3534009847230597e-06
1602947644323,2020-10-17T11:14:04.323,108.8,1.370052169061633e-06,-1.470208885850862e-07,-1.5450966128320407e-06
1602947644373,2020-10-17T11:14:04.373,108.85,1.3139567836929514e-06,3.929949521751746e-08,-1.4955211534603356e-06
1602947644423,2020-10-17T11:14:04.423,108.9,8.337172203976567e-07,-4.815974484193328e-08,-1.2001480520893349e-06
1602947644473,2020-10-17T11:14:04.473,108.95,5.490951695451812e-07,-2.765799284139935e-07,-9.392830296568527e-07
1602947644523,2020-10-17T11:14:04.523,109.0,7.352155451547723e-07,-3.100835577186298e-07,-9.101756136045489e-07
1602947644573,2020-10-17T11:14:04.573,109.05,8.57160563561888e-07,-5.4390009695056826e-08,-9.596878358457202e-07
1602947644623,2020-10-17T11:14:04.623,109.1,5.933358434610234e-07,1.9869749592601683e-07,-8.071499832560608e-07
1602947644673,2020-10-17T11:14:04.673,109.15,4.48214634933036e-07,7.924817922170506e-08,-5.012490117023583e-07
1602947644723,2020-10-17T11:14:04.723,109.2,7.967133783396946e-07,-3.84125010671181e-07,-4.4352121732618006e-07
1602947644773,2020-10-17T11:14:04.773,109.25,1.1528358867060792e-06,-7.347936214152748e-07,-8.984071001980195e-07
1602947644823,2020-10-17T11:14:04.823,109.3,9.881261201843866e-07,-6.594713864630877e-07,-1.5924359840106227e-06
1602947644873,2020-10-17T11:14:04.873,109.35,6.486777836031179e-07,-3.8430524207151566e-07,-1.899866923618463e-06
1602947644923,2020-10-17T11:14:04.923,109.4,7.89015560415157e-07,-3.331318048309179e-07,-1.5299598744307085e-06
1602947644973,2020-10-17T11:14:04.973,109.45,1.2583011134809656e-06,-5.445732890423589e-07,-9.156455933645908e-07
1602947645023,2020-10-17T11:14:05.023,109.5,1.3265825666015198e-06,-6.506270220078259e-07,-6.943590326865354e-07
1602947645073,2020-10-17T11:14:05.073,109.55,8.960733152938753e-07,-4.462745106278362e-07,-9.899940542338098e-07
1602947645123,2020-10-17T11:14:05.123,109.6,6.174269237216783e-07,-2.1917757058511433e-07,-1.4284245899152186e-06
1602947645173,2020-10-17T11:14:05.173,109.65,7.915974576799901e-07,-3.5183353097233065e-07,-1.6213793735178593e-06
1602947645223,2020-10-17T11:14:05.223,109.7,1.0490513446596567e-06,-7.82778476283045e-07,-1.5037345898862418e-06
1602947645273,2020-10-17T11:14:05.273,109.75,1.1253836860535212e-06,-1.0413301419123886e-06,-1.3417933326377745e-06
1602947645323,2020-10-17T11:14:05.323,109.8,1.1097766859749025e-06,-8.399051816302927e-07,-1.3660040764972758e-06
1602947645373,2020-10-17T11:14:05.373,109.85,9.745069137118085e-07,-5.227039804979422e-07,-1.4245028202718744e-06
1602947645423,2020-10-17T11:14:05.423,109.9,6.348325153765224e-07,-6.295190880707223e-07,-1.274084619030046e-06
1602947645473,2020-10-17T11:14:05.473,109.95,3.972798980138708e-07,-1.035602971041479e-06,-1.1175144271593993e-06
1602947645523,2020-10-17T11:14:05.523,110.0,6.170048319049045e-07,-1.0639362523091686e-06,-1.3918158909786168e-06
1602947645573,2020-10-17T11:14:05.573,110.05,1.0251398763592048e-06,-5.850374522635821e-07,-2.010918284896241e-06
1602947645623,2020-10-17T11:14:05.623,110.1,1.1015308629458892e-06,-3.2377523880247636e-07,-2.3136532923580454e-06
1602947645673,2020-10-17T11:14:05.673,110.15,9.016214577507951e-07,-6.755353298527686e-07,-1.914922422793234e-06
1602947645723,2020-10-17T11:14:05.723,110.2,8.612541502935801e-07,-9.737473629110116e-07,-1.226150396635225e-06
1602947645773,2020-10-17T11:14:05.773,110.25,1.0730483256787762e-06,-6.600478508713703e-07,-9.615663021166193e-07
1602947645823,2020-10-17T11:14:05.823,110.3,1.2554207134864582e-06,-3.5335121114543563e-07,-1.3456765373046121e-06
1602947645873,2020-10-17T11:14:05.873,110.35,1.1870654466743094e-06,-7.365633232520403e-07,-1.9122482955809143e-06
1602947645923,2020-10-17T11:14:05.923,110.4,9.243296815720848e-07,-1.2362006132440045e-06,-2.063631698741486e-06
1602947645973,2020-10-17T11:14:05.973,110.45,7.331917773719463e-07,-9.595205298050344e-07,-1.802706741124792e-06
1602947646023,2020-10-17T11:14:06.023,110.5,8.341483916924362e-07,-2.0365055448997997e-07,-1.7020661858289052e-06
1602947646073,2020-10-17T11:14:06.073,110.55,1.1287508021683975e-06,3.0243814984210194e-08,-2.0721174684573854e-06
1602947646123,2020-10-17T11:14:06.123,110.6,1.2465993283592616e-06,-4.850770660225911e-07,-2.505716657265782e-06
1602947646173,2020-10-17T11:14:06.173,110.65,9.660340988140393e-07,-1.0814475753050265e-06,-2.4147104453288805e-06
1602947646223,2020-10-17T11:14:06.223,110.7,5.071567988165164e-07,-1.2538490673550618e-06,-1.7903900016768457e-06
1602947646273,2020-10-17T11:14:06.273,110.75,2.9107765803289856e-07,-1.107207756176178e-06,-1.2641841495479343e-06
1602947646323,2020-10-17T11:14:06.323,110.8,5.099827476009588e-07,-9.221713888225933e-07,-1.3291312422656369e-06
1602947646373,2020-10-17T11:14:06.373,110.85,1.0128695126075522e-06,-8.619935005210202e-07,-1.6817306194174457e-06
1602947646423,2020-10-17T11:14:06.423,110.9,1.4489092693710117e-06,-9.299888555525303e-07,-1.7675268732141748e-06
1602947646473,2020-10-17T11:14:06.473,110.95,1.4686854299510827e-06,-8.97678129759935e-07,-1.6714690668679166e-06
1602947646523,2020-10-17T11:14:06.523,111.0,1.0262294934567127e-06,-5.676694899594374e-07,-1.7711783293413686e-06
1602947646573,2020-10-17T11:14:06.573,111.05,5.652571368906129e-07,-1.6384834309964638e-07,-1.8958369837739204e-06
1602947646623,2020-10-17T11:14:06.623,111.1,5.813796557019194e-07,-8.001317236515887e-08,-1.6156310349413337e-06
1602947646673,2020-10-17T11:14:06.673,111.15,9.124758819485966e-07,-2.878777840434578e-07,-1.1136754993459179e-06
1602947646723,2020-10-17T11:14:06.723,111.2,9.575353120580954e-07,-3.6902834566633053e-07,-1.0595619560565232e-06
1602947646773,2020-10-17T11:14:06.773,111.25,6.55312297343763e-07,-1.14642694365815e-07,-1.6128009119804608e-06
1602947646823,2020-10-17T11:14:06.823,111.3,5.375474521259179e-07,2.4945489468801974e-07,-2.1499395074053347e-06
1602947646873,2020-10-17T11:14:06.873,111.35,7.652673587251732e-07,4.240492529044758e-07,-2.1661475404493937e-06
1602947646923,2020-10-17T11:14:06.923,111.4,8.811099498964996e-07,2.8124546484892555e-07,-1.8929360841658382e-06
1602947646973,2020-10-17T11:14:06.973,111.45,5.919897141021975e-07,-1.3058216545446924e-07,-1.7534850385569673e-06
1602947647023,2020-10-17T11:14:07.023,111.5,2.426694823305855e-07,-4.93435555550926e-07,-1.7555087311683558e-06
1602947647073,2020-10-17T11:14:07.073,111.55,3.654661601662044e-07,-4.4200917579887743e-07,-1.74075137159635e-06
1602947647123,2020-10-17T11:14:07.123,111.6,8.824214536643226e-07,-9.290743969172532e-08,-1.7281039132734215e-06
1602947647173,2020-10-17T11:14:07.173,111.65,1.014931154639459e-06,1.3734895498541572e-07,-1.7229518196146127e-06
1602947647223,2020-10-17T11:14:07.223,111.7,3.3260770553845577e-07,1.9673345687891763e-07,-1.6445720925804542e-06
1602947647273,2020-10-17T11:14:07.273,111.75,-5.086664031054039e-07,2.6270776423312813e-07,-1.5749567100750895e-06
1602947647323,2020-10-17T11:14:07.323,111.8,-7.46676590576019e-07,2.4230825356522087e-07,-1.6285602544789442e-06
1602947647373,2020-10-17T11:14:07.373,111.85,-6.398469050898621e-07,6.016324411291761e-08,-1.6421999450523325e-06
1602947647423,2020-10-17T11:14:07.423,111.9,-7.982087720725903e-07,1.757517742407065e-08,-1.428192497945514e-06
1602947647473,2020-10-17T11:14:07.473,111.95,-1.1642843183302642e-06,2.909438373669955e-07,-1.125279884089157e-06
1602947647523,2020-10-17T11:14:07.523,112.0,-1.4336268272579219e-06,5.696406065560064e-07,-9.637297803661884e-07
1602947647573,2020-10-17T11:14:07.573,112.05,-1.6372616563958662e-06,6.10121208887732e-07,-9.435082578998645e-07
1602947647623,2020-10-17T11:14:07.623,112.1,-1.7903407748761712e-06,5.383634860139641e-07,-8.955565121655183e-07
1602947647673,2020-10-17T11:14:07.673,112.15,-1.7558375619309688e-06,3.7510765881922745e-07,-6.221283851897934e-07
1602947647723,2020-10-17T11:14:07.723,112.2,-1.6063249048712965e-06,2.9013139809570418e-08,-4.693082291702307e-08
1602947647773,2020-10-17T11:14:07.773,112.25,-1.5154527377325248e-06,-1.9732823022461558e-07,5.877359886407689e-07
1602947647823,2020-10-17T11:14:07.823,112.3,-1.4957421053298868e-06,5.8511318364805056e-08,9.127318393404902e-07
1602947647873,2020-10-17T11:14:07.873,112.35,-1.6238490939117138e-06,5.150265029153864e-07,9.33887700465683e-07
1602947647923,2020-10-17T11:14:07.923,112.4,-2.0324966007501836e-06,6.61872067183412e-07,1.039596398483887e-06
1602947647973,2020-10-17T11:14:07.973,112.45,-2.4372612216852033e-06,5.696275832673819e-07,1.4580315105745831e-06
1602947648023,2020-10-17T11:14:08.023,112.5,-2.35095786617193e-06,6.15117643089153e-07,1.9780927319104907e-06
1602947648073,2020-10-17T11:14:08.073,112.55,-1.9290658096987597e-06,7.897151575959737e-07,2.2397535589824824e-06
1602947648123,2020-10-17T11:14:08.123,112.6,-1.791223641240911e-06,8.13905615051465e-07,2.141794067825986e-06
1602947648173,2020-10-17T11:14:08.173,112.65,-1.928350004026098e-06,6.35776764019528e-07,1.97116928987104e-06
1602947648223,2020-10-17T11:14:08.223,112.7,-1.7099783362817125e-06,4.7329623178381244e-07,2.1370234476917753e-06
1602947648273,2020-10-17T11:14:08.273,112.75,-1.0157556160021574e-06,4.6722394324304407e-07,2.6470971367552326e-06
1602947648323,2020-10-17T11:14:08.323,112.8,-4.707222467578227e-07,4.7578224393667066e-07,2.9929731114571313e-06
1602947648373,2020-10-17T11:14:08.373,112.85,-5.101789368973608e-07,3.3107314195342894e-07,2.8529346805507805e-06
1602947648423,2020-10-17T11:14:08.423,112.9,-9.056748445775703e-07,1.6376210977091585e-07,2.619123862758483e-06
1602947648473,2020-10-17T11:14:08.473,112.95,-1.240015978528639e-06,1.9151152508170466e-07,2.7718412122335743e-06
1602947648523,2020-10-17T11:14:08.523,113.0,-1.2781373905425085e-06,3.2708799330987316e-07,3.103280889200325e-06
1602947648573,2020-10-17T11:14:08.573,113.05,-8.92100766353239e-07,3.069816188698415e-07,3.093278234247863e-06
1602947648623,2020-10-17T11:14:08.623,113.1,-2.6083129363509225e-07,7.999374304705679e-08,2.7177604876643237e-06
1602947648673,2020-10-17T11:14:08.673,113.15,-4.232565701638046e-08,-1.535387409341229e-07,2.4178845107631188e-06
1602947648723,2020-10-17T11:14:08.723,113.2,-5.745182715150992e-07,-2.0752923853434136e-07,2.4412873972144227e-06
1602947648773,2020-10-17T11:14:08.773,113.25,-1.1930239207112883e-06,-1.0232488796711665e-07,2.5016464106985272e-06
1602947648823,2020-10-17T11:14:08.823,113.3,-1.1868928894436343e-06,1.4667345951060924e-09,2.2143712276402026e-06
1602947648873,2020-10-17T11:14:08.873,113.35,-8.838164647591513e-07,2.0638639671051818e-08,1.7685531346285051e-06
1602947648923,2020-10-17T11:14:08.923,113.4,-9.253423523808704e-07,3.597769263081736e-08,1.6666840803081967e-06
1602947648973,2020-10-17T11:14:08.973,113.45,-1.1583144984690473e-06,1.4469617731124826e-07,1.8242795976160564e-06
1602947649023,2020-10-17T11:14:09.023,113.5,-1.105490710079135e-06,2.9510569411998534e-07,1.7178203835447631e-06
1602947649073,2020-10-17T11:14:09.073,113.55,-9.318406929077975e-07,3.336734550746188e-07,1.3390505459357284e-06
1602947649123,2020-10-17T11:14:09.123,113.6,-1.1136635570734806e-06,2.0755792539587533e-07,1.160646197963143e-06
1602947649173,2020-10-17T11:14:09.173,113.65,-1.5359585554053962e-06,4.599781692735933e-08,1.3106223979728263e-06
1602947649223,2020-10-17T11:14:09.223,113.7,-1.6631146819406913e-06,3.735641710752716e-08,1.447376100641644e-06
1602947649273,2020-10-17T11:14:09.273,113.75,-1.3926468365628408e-06,2.660442791728056e-07,1.339523425787964e-06
1602947649323,2020-10-17T11:14:09.323,113.8,-1.1336528654075214e-06,5.818206493724586e-07,1.129312010593064e-06
1602947649373,2020-10-17T11:14:09.373,113.85,-1.1594643874384579e-06,6.462207426801099e-07,1.0277177496742745e-06
1602947649423,2020-10-17T11:14:09.423,113.9,-1.3296699843957204e-06,3.2284085599986467e-07,1.0887300184562406e-06
1602947649473,2020-10-17T11:14:09.473,113.95,-1.397681823698103e-06,-6.466181029570757e-08,1.297341468335532e-06
1602947649523,2020-10-17T11:14:09.523,114.0,-1.3126672524752039e-06,-1.4792911300365546e-07,1.499325790289158e-06
1602947649573,2020-10-17T11:14:09.573,114.05,-1.2226421556893403e-06,-2.5306205589228124e-09,1.399401083334931e-06
1602947649623,2020-10-17T11:14:09.623,114.1,-1.2747763080387614e-06,9.617303746433279e-08,1.0578979331797403e-06
1602947649673,2020-10-17T11:14:09.673,114.15,-1.3971564488545484e-06,1.2025854628320865e-07,9.55353356336056e-07
1602947649723,2020-10-17T11:14:09.723,114.2,-1.3539185050526507e-06,1.4382630879192015e-07,1.1924624565361068e-06
1602947649773,2020-10-17T11:14:09.773,114.25,-1.1203301783051255e-06,7.668942326118517e-08,1.279701114767282e-06
1602947649823,2020-10-17T11:14:09.823,114.3,-1.0061062701941157e-06,-1.1731737737508123e-07,9.978514265499654e-07
1602947649873,2020-10-17T11:14:09.873,114.35,-1.1485003754249241e-06,-2.2751294172127379e-07,7.649261118888499e-07
1602947649923,2020-10-17T11:14:09.923,114.4,-1.184238753881774e-06,-8.503448372977852e-08,8.903562924103554e-07
1602947649973,2020-10-17T11:14:09.973,114.45,-8.722123969946125e-07,1.7757413257651437e-07,1.0892258467360028e-06
1602947650023,2020-10-17T11:14:10.023,114.5,-6.102482916118834e-07,3.112946312157666e-07,1.0689185277165825e-06
1602947650073,2020-10-17T11:14:10.073,114.55,-7.432375611074918e-07,2.3285165252764243e-07,1.0608179996376716e-06
1602947650123,2020-10-17T11:14:10.123,114.6,-9.257077489620668e-07,3.190822392852373e-08,1.3013802098126689e-06
1602947650173,2020-10-17T11:14:10.173,114.65,-8.066402713296363e-07,-1.7262245064075976e-07,1.4471212606004355e-06
1602947650223,2020-10-17T11:14:10.223,114.7,-7.079943125027452e-07,-2.7100185682585986e-07,1.1230095644956941e-06
1602947650273,2020-10-17T11:14:10.273,114.75,-9.933787767817468e-07,-1.6746208944652612e-07,6.738164306994249e-07
1602947650323,2020-10-17T11:14:10.323,114.8,-1.3522941601163607e-06,1.1906953927867707e-07,6.807626238910648e-07
1602947650373,2020-10-17T11:14:10.373,114.85,-1.3133162597017871e-06,4.4393405727281023e-07,1.0952154790653715e-06
1602947650423,2020-10-17T11:14:10.423,114.9,-1.007855943370699e-06,6.393650496791519e-07,1.4784608595808938e-06
1602947650473,2020-10-17T11:14:10.473,114.95,-8.639619022126188e-07,5.647759650550012e-07,1.634282414606446e-06
1602947650523,2020-10-17T11:14:10.523,115.0,-8.823748042658524e-07,2.492053730030778e-07,1.5510349167618238e-06
1602947650573,2020-10-17T11:14:10.573,115.05,-7.980585157400781e-07,-1.120269757792087e-08,1.2548227148914728e-06
1602947650623,2020-10-17T11:14:10.623,115.1,-7.112037129638918e-07,5.352709992952421e-09,9.144134165281698e-07
1602947650673,2020-10-17T11:14:10.673,115.15,-8.713452613837777e-07,1.4358486608838422e-07,6.718233921419697e-07
1602947650723,2020-10-17T11:14:10.723,115.2,-1.0479549880534977e-06,1.847567158009216e-07,4.943396569954589e-07
1602947650773,2020-10-17T11:14:10.773,115.25,-8.96308884105595e-07,1.94898248580033e-07,3.9221774913633254e-07
1602947650823,2020-10-17T11:14:10.823,115.3,-6.388606517672022e-07,3.1126614905627344e-07,4.282858720889279e-07
1602947650873,2020-10-17T11:14:10.873,115.35,-5.965666470022787e-07,4.391436415462029e-07,5.153431022227077e-07
1602947650923,2020-10-17T11:14:10.923,115.4,-5.69777291981966e-07,4.0596860579166627e-07,5.720552451872698e-07
1602947650973,2020-10-17T11:14:10.973,115.45,-3.771167690228624e-07,2.640908993651357e-07,6.853810312322477e-07
1602947651023,2020-10-17T11:14:11.023,115.5,-2.8927403546112603e-07,2.0561196968721747e-07,8.466718096209961e-07
1602947651073,2020-10-17T11:14:11.073,115.55,-4.172264596581295e-07,2.6784896410361183e-07,8.587375177762811e-07
1602947651123,2020-10-17T11:14:11.123,115.6,-4.3814054468879215e-07,3.3784989689997443e-07,6.854074564662899e-07
1602947651173,2020-10-17T11:14:11.173,115.65,-2.2606605260522803e-07,3.4727297320439175e-07,5.370018479341844e-07
