epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947651994,2020-10-17T11:14:11.994,116.46,-0.50908276879631,-1.416596978276605,0.7169892249951069
1602947652004,2020-10-17T11:14:12.004,116.47,-0.5173484027426389,-1.5126547308868976,0.6031426544465472
1602947652014,2020-10-17T11:14:12.014,116.48,-0.5574925639470517,-1.593716005921567,0.23776153231427202
1602947652024,2020-10-17T11:14:12.024,116.49,-0.5836691632614787,-1.6569642102968878,-0.13918732047964666
1602947652034,2020-10-17T11:14:12.034,116.5,-0.46898979434784904,-1.6820266116704774,-0.3188503162278621
1602947652044,2020-10-17T11:14:12.044,116.51,-0.22078582198183533,-1.6598890970148898,-0.2875243071987577
1602947652054,2020-10-17T11:14:12.054,116.52,-0.027225124540226298,-1.6382008550766973,-0.14418906837182116
1602947652064,2020-10-17T11:14:12.064,116.53,-0.03624619746870443,-1.6842805915315537,0.033827458783492755
1602947652074,2020-10-17T11:14:12.074,116.54,-0.20555763613603428,-1.7984389299513115,0.19591751301480798
1602947652084,2020-10-17T11:14:12.084,116.55,-0.3911736239346898,-1.8888785708325364,0.2760819221981378
1602947652094,2020-10-17T11:14:12.094,116.56,-0.5024141076341276,-1.8579378811864578,0.23680701671713345
1602947652104,2020-10-17T11:14:12.104,116.57,-0.5527114217154039,-1.7106463456546752,0.13017816799473647
1602947652114,2020-10-17T11:14:12.114,116.58,-0.5951428633082969,-1.5352747758042766,0.048511931881935186
1602947652124,2020-10-17T11:14:12.124,116.59,-0.6324439969567617,-1.3801826136156716,0.018652387470589067
1602947652134,2020-10-17T11:14:12.134,116.6,-0.6359819612791859,-1.2235287471960916,-0.007994031514020403
1602947652144,2020-10-17T11:14:12.144,116.61,-0.6669914073022951,-1.0699546310433428,-0.0749139195627503
1602947652154,2020-10-17T11:14:12.154,116.62,-0.8510372225340811,-0.984523757052904,-0.1773341310632357
1602947652164,2020-10-17T11:14:12.164,116.63,-1.1548559068838093,-1.0028301309828065,-0.27478226036087544
1602947652174,2020-10-17T11:14:12.174,116.64,-1.3558555145329643,-1.081786419842547,-0.31437927659028053
1602947652184,2020-10-17T11:14:12.184,116.65,-1.333862246145751,-1.164488136121606,-0.2806803049188423
1602947652194,2020-10-17T11:14:12.194,116.66,-1.202446192436303,-1.232929390684605,-0.22928205410488062
1602947652204,2020-10-17T11:14:12.204,116.67,-1.064500825596631,-1.2787376175571947,-0.22159295550117414
1602947652214,2020-10-17T11:14:12.214,116.68,-0.8676966369190522,-1.2844460853375625,-0.23065309758178912
1602947652224,2020-10-17T11:14:12.224,116.69,-0.6086994304720101,-1.264708166507621,-0.15906682320246684
1602947652234,2020-10-17T11:14:12.234,116.7,-0.45920529928849474,-1.2745566448911168,0.028016371281581087
1602947652244,2020-10-17T11:14:12.244,116.71,-0.5515180237209469,-1.340167739510478,0.20902664161034026
1602947652254,2020-10-17T11:14:12.254,116.72,-0.7796943251325612,-1.4166954098148175,0.21363499051800192
1602947652264,2020-10-17T11:14:12.264,116.73,-0.9206237879614091,-1.4404433058113715,0.03744518801401248
1602947652274,2020-10-17T11:14:12.274,116.74,-0.8684858148624317,-1.3965065821177411,-0.15679115876094912
1602947652284,2020-10-17T11:14:12.284,116.75,-0.680402201548128,-1.3227413204586955,-0.2554019091399645
1602947652294,2020-10-17T11:14:12.294,116.76,-0.46004165846637746,-1.2703592183450017,-0.25881488526973834
1602947652304,2020-10-17T11:14:12.304,116.77,-0.2768677211779601,-1.2681402876320806,-0.15568975835233181
1602947652314,2020-10-17T11:14:12.314,116.78,-0.17162320494930602,-1.3032347155641077,0.08006839194254184
1602947652324,2020-10-17T11:14:12.324,116.79,-0.16339326323759068,-1.3247690908883785,0.36741456135104744
1602947652334,2020-10-17T11:14:12.334,116.8,-0.230784150990215,-1.2849609829412407,0.5237950668909899
1602947652344,2020-10-17T11:14:12.344,116.81,-0.31095185295808014,-1.1839399322235271,0.42909860459142257
1602947652354,2020-10-17T11:14:12.354,116.82,-0.3258013404930663,-1.0476158731035783,0.16628933931440232
1602947652364,2020-10-17T11:14:12.364,116.83,-0.2221768350303924,-0.8758306010774004,-0.03668647739825549
1602947652374,2020-10-17T11:14:12.374,116.84,-0.030599954922247503,-0.6689746228618828,-0.04141408746346607
1602947652384,2020-10-17T11:14:12.384,116.85,0.11957517082364326,-0.4765897288919075,0.05420875628801557
1602947652394,2020-10-17T11:14:12.394,116.86,0.12076779286825579,-0.34379755790997923,0.033374406168285735
1602947652404,2020-10-17T11:14:12.404,116.87,0.024196794786880266,-0.25373093443120565,-0.1964645571093618
1602947652414,2020-10-17T11:14:12.414,116.88,-0.03565603307114233,-0.19042418263728497,-0.4872757418254226
1602947652424,2020-10-17T11:14:12.424,116.89,-0.028567148524865825,-0.18249357819335504,-0.61237554938206
1602947652434,2020-10-17T11:14:12.434,116.9,-0.0185879142661233,-0.2270688678309767,-0.5683134751535149
1602947652444,2020-10-17T11:14:12.444,116.91,-0.014756575016548434,-0.2625235595710128,-0.5748179687644737
1602947652454,2020-10-17T11:14:12.454,116.92,0.010712138863322482,-0.2539538095719547,-0.7051664814116418
1602947652464,2020-10-17T11:14:12.464,116.93,0.0012631993572549865,-0.22491871898843374,-0.7571815428808547
1602947652474,2020-10-17T11:14:12.474,116.94,-0.11760145077852738,-0.2004678549332456,-0.5918193266351259
1602947652484,2020-10-17T11:14:12.484,116.95,-0.2778317211884638,-0.18380871690447884,-0.34273850277903206
1602947652494,2020-10-17T11:14:12.494,116.96,-0.3266775713747484,-0.1835412958183864,-0.20797628374265742
1602947652504,2020-10-17T11:14:12.504,116.97,-0.2450186554454389,-0.21901974853977324,-0.2188824806261953
1602947652514,2020-10-17T11:14:12.514,116.98,-0.17509807772923017,-0.28301802390726216,-0.25824506508483225
1602947652524,2020-10-17T11:14:12.524,116.99,-0.19387605832588084,-0.32292182623206916,-0.23048089103904318
1602947652534,2020-10-17T11:14:12.534,117.0,-0.19504492251009756,-0.309922587806705,-0.1764469184111767
1602947652544,2020-10-17T11:14:12.544,117.01,-0.08264053026389147,-0.31039602899376184,-0.179292125806073
1602947652554,2020-10-17T11:14:12.554,117.02,0.05409252036979597,-0.39528204893355345,-0.18593609493220375
1602947652564,2020-10-17T11:14:12.564,117.03,0.08531632293606835,-0.5022533659751924,-0.040142530931063715
1602947652574,2020-10-17T11:14:12.574,117.04,0.057267905716450095,-0.5201285400336696,0.2863585152421154
1602947652584,2020-10-17T11:14:12.584,117.05,0.12155948354969823,-0.4659143116436114,0.6003373412710038
1602947652594,2020-10-17T11:14:12.594,117.06,0.2916852762367863,-0.4295519042099871,0.6818275290507371
1602947652604,2020-10-17T11:14:12.604,117.07,0.42200800583594267,-0.41813519251539233,0.524749172355
1602947652614,2020-10-17T11:14:12.614,117.08,0.4495315739120108,-0.383771904576486,0.3288138071139568
1602947652624,2020-10-17T11:14:12.624,117.09,0.48964083732242347,-0.3114108236350827,0.26731587872442725
1602947652634,2020-10-17T11:14:12.634,117.1,0.6136436787540129,-0.21004261186260423,0.324289986700612
1602947652644,2020-10-17T11:14:12.644,117.11,0.7109799186785621,-0.10941237882532812,0.39272991006437596
1602947652654,2020-10-17T11:14:12.654,117.12,0.6935966982572483,-0.06280315971488003,0.4711006348411376
1602947652664,2020-10-17T11:14:12.664,117.13,0.6593923860464945,-0.07552896248765048,0.6428858328395901
1602947652674,2020-10-17T11:14:12.674,117.14,0.7156190590057957,-0.07057992808351306,0.8621429531617215
1602947652684,2020-10-17T11:14:12.684,117.15,0.8031289786243883,0.029942438777589616,0.9445576967683548
1602947652694,2020-10-17T11:14:12.694,117.16,0.8183775860276631,0.23421732670439438,0.8562517188460201
1602947652704,2020-10-17T11:14:12.704,117.17,0.7673593082801677,0.4961833248849556,0.7955096178177782
1602947652714,2020-10-17T11:14:12.714,117.18,0.7122971497294119,0.7533600766851767,0.8548128183222514
1602947652724,2020-10-17T11:14:12.724,117.19,0.684548402646045,0.955428341048022,0.8571221974293244
1602947652734,2020-10-17T11:14:12.734,117.2,0.6934414957583809,1.0911274759826153,0.6763355749544884
1602947652744,2020-10-17T11:14:12.744,117.21,0.7330643306647229,1.177683536116362,0.4454121511013599
1602947652754,2020-10-17T11:14:12.754,117.22,0.7755746977216107,1.2058313565391383,0.31352018028240997
1602947652764,2020-10-17T11:14:12.764,117.23,0.8017779711335096,1.1267547609779238,0.24085868399110624
1602947652774,2020-10-17T11:14:12.774,117.24,0.8060444251780876,0.9232458194981062,0.1412418047703664
1602947652784,2020-10-17T11:14:12.784,117.25,0.7641544290759275,0.6556915697274328,0.0532396564087663
1602947652794,2020-10-17T11:14:12.794,117.26,0.6477630399281459,0.3986175438741605,0.0661356021510505
1602947652804,2020-10-17T11:14:12.804,117.27,0.4638166689302391,0.1651780103665602,0.1606956364277472
1602947652814,2020-10-17T11:14:12.814,117.28,0.25430375830216884,-0.07672685382875415,0.21936742827786987
1602947652824,2020-10-17T11:14:12.824,117.29,0.07896059521613073,-0.3400023440389814,0.16674568945235485
1602947652834,2020-10-17T11:14:12.834,117.3,-0.023764510966030057,-0.5781684481135771,0.012979867162707104
1602947652844,2020-10-17T11:14:12.844,117.31,-0.09638389855294138,-0.705306706562173,-0.23337843406812445
1602947652854,2020-10-17T11:14:12.854,117.32,-0.2208409137820605,-0.6864823304502103,-0.5926120647043243
1602947652864,2020-10-17T11:14:12.864,117.33,-0.38259407309203286,-0.5923491556978282,-1.0158254798429842
1602947652874,2020-10-17T11:14:12.874,117.34,-0.4724230245465723,-0.5060094886161217,-1.3408886133310924
1602947652884,2020-10-17T11:14:12.884,117.35,-0.4521646657304629,-0.4248469662002402,-1.4049159379676617
1602947652894,2020-10-17T11:14:12.894,117.36,-0.40896874137044226,-0.3338618475328654,-1.1698896018804086
1602947652904,2020-10-17T11:14:12.904,117.37,-0.41416633745792136,-0.28494087427719267,-0.7618384798296292
1602947652914,2020-10-17T11:14:12.914,117.38,-0.4279900350397152,-0.29765161788481953,-0.4466017471719846
1602947652924,2020-10-17T11:14:12.924,117.39,-0.39119870580839095,-0.2905008010605452,-0.44698849335483426
1602947652934,2020-10-17T11:14:12.934,117.4,-0.33648418997152774,-0.21222460192853504,-0.652613049440391
1602947652944,2020-10-17T11:14:12.944,117.41,-0.3304870657116815,-0.11824059390076572,-0.6774914162051446
1602947652954,2020-10-17T11:14:12.954,117.42,-0.33753630694477527,-0.045167138196398324,-0.35181025591215637
1602947652964,2020-10-17T11:14:12.964,117.43,-0.25241819233371027,0.04930216998422435,0.06143850315703325
1602947652974,2020-10-17T11:14:12.974,117.44,-0.0862786322580626,0.17833957726654087,0.2744655377077837
1602947652984,2020-10-17T11:14:12.984,117.45,0.017872817364793896,0.2881060973095201,0.32535121972703834
1602947652994,2020-10-17T11:14:12.994,117.46,0.0013111881864431175,0.33368150819115483,0.3618073643116543
1602947653004,2020-10-17T11:14:13.004,117.47,-0.04290164160220071,0.30074609614118314,0.3407805862029235
1602947653014,2020-10-17T11:14:13.014,117.48,-0.059287590871941784,0.18749849648052078,0.151939454650104
1602947653024,2020-10-17T11:14:13.024,117.49,-0.09718953712232259,0.014898316837325194,-0.11605048787942576
1602947653034,2020-10-17T11:14:13.034,117.5,-0.15926490002237373,-0.19096417656178463,-0.22194083888533514
1602947653044,2020-10-17T11:14:13.044,117.51,-0.16762204932187572,-0.4099512499995684,-0.04137977343940905
1602947653054,2020-10-17T11:14:13.054,117.52,-0.11030321355154359,-0.5809590065895205,0.32124544184459447
1602947653064,2020-10-17T11:14:13.064,117.53,-0.07892308605752185,-0.6302836294944094,0.6709202863643235
1602947653074,2020-10-17T11:14:13.074,117.54,-0.13086684567812468,-0.5778526638786937,0.8701791833308508
1602947653084,2020-10-17T11:14:13.084,117.55,-0.2177224688737284,-0.5036222412869606,0.8407307680245717
1602947653094,2020-10-17T11:14:13.094,117.56,-0.2827416587146564,-0.4161791571300766,0.5461083095025632
1602947653104,2020-10-17T11:14:13.104,117.57,-0.32797619930789895,-0.27039505173679634,0.06898277303415194
1602947653114,2020-10-17T11:14:13.114,117.58,-0.3314955690160905,-0.07647188521118357,-0.35987836123227906
1602947653124,2020-10-17T11:14:13.124,117.59,-0.22228988974134023,0.11501862488649862,-0.5237976698129976
1602947653134,2020-10-17T11:14:13.134,117.6,-0.03338433896580659,0.2981107088245947,-0.41965528391150414
1602947653144,2020-10-17T11:14:13.144,117.61,0.05473148702670875,0.49732978665113003,-0.23219863654547357
1602947653154,2020-10-17T11:14:13.154,117.62,-0.05635603046239438,0.689145200564383,-0.10895786112207576
1602947653164,2020-10-17T11:14:13.164,117.63,-0.24400577448119914,0.8016581619341043,-0.04690391096916314
1602947653174,2020-10-17T11:14:13.174,117.64,-0.3510901470209199,0.8020010401555211,-0.0205899124768893
1602947653184,2020-10-17T11:14:13.184,117.65,-0.36142603228154574,0.7408661388793489,-0.06963060875431948
1602947653194,2020-10-17T11:14:13.194,117.66,-0.32927036166168633,0.6788598640387435,-0.1690354753710236
1602947653204,2020-10-17T11:14:13.204,117.67,-0.28384118382182966,0.604293157787111,-0.19935646936623116
1602947653214,2020-10-17T11:14:13.214,117.68,-0.23668080611570097,0.4741621610339566,-0.16086743983483098
1602947653224,2020-10-17T11:14:13.224,117.69,-0.1873743621998666,0.3063537692920574,-0.189629034812354
1602947653234,2020-10-17T11:14:13.234,117.7,-0.1328216652204932,0.17176230237704782,-0.2742738452164392
1602947653244,2020-10-17T11:14:13.244,117.71,-0.10955429111655118,0.10770968867065447,-0.23076406799730426
1602947653254,2020-10-17T11:14:13.254,117.72,-0.16925980840498522,0.08521614982374079,-0.015880169011171327
1602947653264,2020-10-17T11:14:13.264,117.73,-0.28508288080858385,0.06618501541804656,0.1861535552326862
1602947653274,2020-10-17T11:14:13.274,117.74,-0.3437536772260046,0.06234376561052689,0.21266819860930175
1602947653284,2020-10-17T11:14:13.284,117.75,-0.2608202951206541,0.11261013945314875,0.08606750951020098
1602947653294,2020-10-17T11:14:13.294,117.76,-0.06138225625317657,0.21904741514250736,-0.04978048284526805
1602947653304,2020-10-17T11:14:13.304,117.77,0.17409134259174752,0.3467054559417889,-0.04995809305845269
1602947653314,2020-10-17T11:14:13.314,117.78,0.39773860641342507,0.47930385999754965,0.12255868957950944
1602947653324,2020-10-17T11:14:13.324,117.79,0.5972305686073736,0.6324599236118845,0.3345745685454525
1602947653334,2020-10-17T11:14:13.334,117.8,0.7498857636904147,0.8180707794809756,0.39518481137032235
1602947653344,2020-10-17T11:14:13.344,117.81,0.8128293046952966,1.0176211953990186,0.27855882762795464
1602947653354,2020-10-17T11:14:13.354,117.82,0.755576675987498,1.1749741624913443,0.15373215182991407
1602947653364,2020-10-17T11:14:13.364,117.83,0.6014192634000124,1.2278795473711948,0.1620527400219403
1602947653374,2020-10-17T11:14:13.374,117.84,0.43594172715624113,1.1795043122699915,0.2503360735092984
1602947653384,2020-10-17T11:14:13.384,117.85,0.34998946468259295,1.104420173816544,0.2675507080619366
1602947653394,2020-10-17T11:14:13.394,117.86,0.36763177833079225,1.0495330921601336,0.18070347962655645
1602947653404,2020-10-17T11:14:13.404,117.87,0.45570583464358877,0.9809767004665202,0.12178879201821914
1602947653414,2020-10-17T11:14:13.414,117.88,0.5901710143509433,0.8624524486270255,0.1954601827364261
1602947653424,2020-10-17T11:14:13.424,117.89,0.7397016586399662,0.7150272646249309,0.3266819199711697
1602947653434,2020-10-17T11:14:13.434,117.9,0.7902732191806082,0.556908405010716,0.36082585268684
1602947653444,2020-10-17T11:14:13.444,117.91,0.6415136516314727,0.3869056427859021,0.2358348622562696
1602947653454,2020-10-17T11:14:13.454,117.92,0.4140005740384538,0.27886935180980643,0.03706057046263653
1602947653464,2020-10-17T11:14:13.464,117.93,0.33673161700270093,0.33590914282485607,-0.05369071951395822
1602947653474,2020-10-17T11:14:13.474,117.94,0.3878884500961197,0.5029343351452941,0.04091758075070429
1602947653484,2020-10-17T11:14:13.484,117.95,0.35342850946240456,0.6224509339503334,0.10983036200468498
1602947653494,2020-10-17T11:14:13.494,117.96,0.25662455367105697,0.6807264475104565,-0.07153903513186835
1602947653504,2020-10-17T11:14:13.504,117.97,0.344639950408772,0.7794309735311158,-0.2919374260219218
1602947653514,2020-10-17T11:14:13.514,117.98,0.6405326156343794,0.9076479836858351,-0.14270087197036668
1602947653524,2020-10-17T11:14:13.524,117.99,0.8822047949350212,0.9585514023923496,0.3329352743589801
1602947653534,2020-10-17T11:14:13.534,118.0,0.9018339000511336,0.9224950505011655,0.6921859298162825
1602947653544,2020-10-17T11:14:13.544,118.01,0.7709697818926158,0.8886443081144847,0.7106695298709578
1602947653554,2020-10-17T11:14:13.554,118.02,0.5963239207776834,0.897061337566155,0.516996873537372
1602947653564,2020-10-17T11:14:13.564,118.03,0.40736127795219734,0.9213755376659132,0.23930626260259552
1602947653574,2020-10-17T11:14:13.574,118.04,0.24289450759898484,0.9561693852072399,-0.08103905730051209
1602947653584,2020-10-17T11:14:13.584,118.05,0.17153378793343632,1.0103899589626018,-0.3188523654260241
1602947653594,2020-10-17T11:14:13.594,118.06,0.18623815761606635,1.0605644982801645,-0.35372958506859553
1602947653604,2020-10-17T11:14:13.604,118.07,0.17411716599415972,1.104982238685639,-0.29564884364941835
1602947653614,2020-10-17T11:14:13.614,118.08,0.041370404614958306,1.1896741258667993,-0.35865723874802213
1602947653624,2020-10-17T11:14:13.624,118.09,-0.157816034994218,1.293610310015107,-0.5314174996056309
1602947653634,2020-10-17T11:14:13.634,118.1,-0.26659716039906545,1.302790225004098,-0.6011673994582151
1602947653644,2020-10-17T11:14:13.644,118.11,-0.2118725746444512,1.1827910915421032,-0.48023804842912876
1602947653654,2020-10-17T11:14:13.654,118.12,-0.07041257721725239,1.047244207291425,-0.28934283632206187
1602947653664,2020-10-17T11:14:13.664,118.13,0.09429161668892545,0.9916493074086713,-0.1396097801042172
1602947653674,2020-10-17T11:14:13.674,118.14,0.3386323857915865,0.9800853275050867,-0.0289966984710423
1602947653684,2020-10-17T11:14:13.684,118.15,0.6770340893431285,0.9418013950161997,0.0733010989535528
1602947653694,2020-10-17T11:14:13.694,118.16,0.9420870779834826,0.8864732167921103,0.19375200363678524
1602947653704,2020-10-17T11:14:13.704,118.17,0.9688096300226114,0.8765944955851898,0.36022659014955394
1602947653714,2020-10-17T11:14:13.714,118.18,0.8364383745145154,0.9416184685713824,0.5378762685227947
1602947653724,2020-10-17T11:14:13.724,118.19,0.7659166236349333,1.0647782578620233,0.6309180539299744
1602947653734,2020-10-17T11:14:13.734,118.2,0.8250815767442776,1.2152990194671833,0.618862690308494
1602947653744,2020-10-17T11:14:13.744,118.21,0.8813508480064736,1.3556668734112747,0.6032950046025924
1602947653754,2020-10-17T11:14:13.754,118.22,0.83429430614989,1.4533914438654438,0.6581625803639286
1602947653764,2020-10-17T11:14:13.764,118.23,0.7637454163970907,1.5040006557738161,0.7217221567481189
1602947653774,2020-10-17T11:14:13.774,118.24,0.7994195721012936,1.510119751889249,0.7104846597301803
1602947653784,2020-10-17T11:14:13.784,118.25,0.9283043328590408,1.4574306883556076,0.6718792044148737
1602947653794,2020-10-17T11:14:13.794,118.26,1.0142852089650298,1.3590001846507769,0.7243189603654936
1602947653804,2020-10-17T11:14:13.804,118.27,0.9717139459046165,1.2874305410940883,0.8687264746547172
1602947653814,2020-10-17T11:14:13.814,118.28,0.8379046221919515,1.2975798323657322,0.9707262799506658
1602947653824,2020-10-17T11:14:13.824,118.29,0.6906009105950803,1.3445581536925342,0.9521761688663418
1602947653834,2020-10-17T11:14:13.834,118.3,0.5708952998598671,1.3456237576739913,0.8949140553792332
1602947653844,2020-10-17T11:14:13.844,118.31,0.4948278575131837,1.2963731368565685,0.9005712251140348
1602947653854,2020-10-17T11:14:13.854,118.32,0.47278087926637113,1.2564713107410526,0.9313883992945436
1602947653864,2020-10-17T11:14:13.864,118.33,0.47120304562256354,1.2524100805483966,0.8613824856112964
1602947653874,2020-10-17T11:14:13.874,118.34,0.4096972007716931,1.263337038042921,0.635757608263978
1602947653884,2020-10-17T11:14:13.884,118.35,0.2706789813784242,1.2769730382041233,0.31540757167058214
1602947653894,2020-10-17T11:14:13.894,118.36,0.14655925399330233,1.3039679397136275,0.0026778282555780797
1602947653904,2020-10-17T11:14:13.904,118.37,0.09437893958144355,1.3433150866274712,-0.2226783341580096
1602947653914,2020-10-17T11:14:13.914,118.38,0.04708685313853371,1.3645158980838243,-0.3437036304153369
1602947653924,2020-10-17T11:14:13.924,118.39,-0.04821452931147934,1.3343301980517563,-0.4246647434010262
1602947653934,2020-10-17T11:14:13.934,118.4,-0.13267163849548713,1.2443234605845066,-0.5310074918896964
1602947653944,2020-10-17T11:14:13.944,118.41,-0.14866474686114084,1.100896500999282,-0.6225426349765969
1602947653954,2020-10-17T11:14:13.954,118.42,-0.13718084773422554,0.9231517231099498,-0.6011786176249069
1602947653964,2020-10-17T11:14:13.964,118.43,-0.16787285714322625,0.763515866113959,-0.4520371625111263
1602947653974,2020-10-17T11:14:13.974,118.44,-0.2384011732145995,0.6667138093505454,-0.25912912758987017
1602947653984,2020-10-17T11:14:13.984,118.45,-0.2758468494812044,0.5963297149864899,-0.09908476109969794
1602947653994,2020-10-17T11:14:13.994,118.46,-0.21655230259308847,0.4924158898401092,0.013511057283090936
1602947654004,2020-10-17T11:14:14.004,118.47,-0.06807588798175941,0.3986069888100977,0.09128789670194665
1602947654014,2020-10-17T11:14:14.014,118.48,0.10510029151005774,0.4026035517704,0.14325862225772495
1602947654024,2020-10-17T11:14:14.024,118.49,0.23086325726391502,0.46472788962082856,0.17862539704826574
1602947654034,2020-10-17T11:14:14.034,118.5,0.25707391564192694,0.46713212238073953,0.20067562378619985
1602947654044,2020-10-17T11:14:14.044,118.51,0.18031504203212118,0.4129045721231292,0.19194102561275517
1602947654054,2020-10-17T11:14:14.054,118.52,0.07188599965026635,0.4138753674545561,0.13535461555250347
1602947654064,2020-10-17T11:14:14.064,118.53,0.02899950599099359,0.5139667737599783,0.05637232383939946
1602947654074,2020-10-17T11:14:14.074,118.54,0.09175564676025788,0.659925905971949,0.02596948688085367
1602947654084,2020-10-17T11:14:14.084,118.55,0.23102774758383765,0.8073891680804981,0.10086251398586543
1602947654094,2020-10-17T11:14:14.094,118.56,0.37133422251476744,0.9691655879793686,0.2413641488250663
1602947654104,2020-10-17T11:14:14.104,118.57,0.4250241386305751,1.180374720182418,0.3329026506378053
1602947654114,2020-10-17T11:14:14.114,118.58,0.37722764587456986,1.4259586318742197,0.34802918726722243
1602947654124,2020-10-17T11:14:14.124,118.59,0.2943917561821595,1.59489444521452,0.38479947269744474
1602947654134,2020-10-17T11:14:14.134,118.6,0.22937185718703762,1.567703955177588,0.4641398281499392
1602947654144,2020-10-17T11:14:14.144,118.61,0.2344392558352235,1.36919485147176,0.4949903800316712
1602947654154,2020-10-17T11:14:14.154,118.62,0.35780299036154006,1.1541865446876274,0.5020940565915747
1602947654164,2020-10-17T11:14:14.164,118.63,0.44481244811730414,1.0144525178028763,0.5695137073381717
1602947654174,2020-10-17T11:14:14.174,118.64,0.2379568465196023,0.8696052475602272,0.600353683994824
1602947654184,2020-10-17T11:14:14.184,118.65,-0.11402343798182535,0.5842359916101986,0.5285516391220092
1602947654194,2020-10-17T11:14:14.194,118.66,-0.13166192574332097,0.1500481291625157,0.5361874210158489
1602947654204,2020-10-17T11:14:14.204,118.67,0.2221865708785756,-0.28848798104465495,0.6517232046765353
1602947654214,2020-10-17T11:14:14.214,118.68,0.4548816610553744,-0.5786455219503287,0.5623858323779416
1602947654224,2020-10-17T11:14:14.224,118.69,0.3463506373715292,-0.6951891378377543,0.1868947337681454
1602947654234,2020-10-17T11:14:14.234,118.7,0.19133519546579297,-0.7274175394257988,-0.09785948363829611
1602947654244,2020-10-17T11:14:14.244,118.71,0.18199800555009524,-0.7574179271831684,-0.07019341286052574
1602947654254,2020-10-17T11:14:14.254,118.72,0.14571676892386243,-0.7602547448447357,0.026734174106166082
1602947654264,2020-10-17T11:14:14.264,118.73,-0.018412307833940312,-0.6309669773466562,-0.05245291769198451
1602947654274,2020-10-17T11:14:14.274,118.74,-0.0800533196633125,-0.3331391563922133,-0.24308464126236945
1602947654284,2020-10-17T11:14:14.284,118.75,0.18696819037344262,0.01511979644256739,-0.35907324789719175
1602947654294,2020-10-17T11:14:14.294,118.76,0.6085440778412481,0.2700812289158017,-0.27623025367152704
1602947654304,2020-10-17T11:14:14.304,118.77,0.7499353210242816,0.43298728982022766,-0.038533524723816964
1602947654314,2020-10-17T11:14:14.314,118.78,0.4587005639942925,0.6070188644493657,0.12389208175920205
1602947654324,2020-10-17T11:14:14.324,118.79,0.08082433469320688,0.8294587731752969,0.12813616610364686
1602947654334,2020-10-17T11:14:14.334,118.8,0.03531118080989862,1.0324406496941816,0.21340078439751256
1602947654344,2020-10-17T11:14:14.344,118.81,0.31620358920247743,1.1449473761666218,0.47905026362327163
1602947654354,2020-10-17T11:14:14.354,118.82,0.5418193468878384,1.1698278699050668,0.6332235514549439
1602947654364,2020-10-17T11:14:14.364,118.83,0.44042748697603396,1.1548612697929597,0.4727449561376954
1602947654374,2020-10-17T11:14:14.374,118.84,0.14613470141510812,1.117358897695572,0.18489342358070843
1602947654384,2020-10-17T11:14:14.384,118.85,-0.04353724970427883,1.028816807846278,0.014561321735165191
1602947654394,2020-10-17T11:14:14.394,118.86,-0.0611506255465757,0.868949596350617,-0.011813079139739027
1602947654404,2020-10-17T11:14:14.404,118.87,-0.07046525514993524,0.6458069125468916,0.013800401646170152
1602947654414,2020-10-17T11:14:14.414,118.88,-0.16425313794217994,0.3739709171380884,2.125312746409022e-05
1602947654424,2020-10-17T11:14:14.424,118.89,-0.24648199444510288,0.10432018306262918,-0.12489535869970834
1602947654434,2020-10-17T11:14:14.434,118.9,-0.23212716216900003,-0.06273717049498947,-0.36541142536792054
1602947654444,2020-10-17T11:14:14.444,118.91,-0.19892694864737165,-0.09164373157667283,-0.6365816543911131
1602947654454,2020-10-17T11:14:14.454,118.92,-0.22153938476426585,-0.07609090701052047,-0.8343706483506532
1602947654464,2020-10-17T11:14:14.464,118.93,-0.19194169067432587,-0.0807594141030887,-0.8953300498407352
1602947654474,2020-10-17T11:14:14.474,118.94,-0.007900475744402197,-0.015553833473822708,-0.7963787014659953
1602947654484,2020-10-17T11:14:14.484,118.95,0.1613410830111883,0.21074350891590557,-0.577897792295221
1602947654494,2020-10-17T11:14:14.494,118.96,0.05574935137813488,0.5291829648615127,-0.38830184164315246
1602947654504,2020-10-17T11:14:14.504,118.97,-0.2739626216502752,0.8291742221478953,-0.41600515206194966
1602947654514,2020-10-17T11:14:14.514,118.98,-0.49743111678625074,1.114427493986055,-0.694089183051278
1602947654524,2020-10-17T11:14:14.524,118.99,-0.4241386914844091,1.4200932009376468,-1.0207459673768187
1602947654534,2020-10-17T11:14:14.534,119.0,-0.17293110245891496,1.6866449915796857,-1.1704610926597967
1602947654544,2020-10-17T11:14:14.544,119.01,0.05893794087505447,1.8266521129357363,-1.1386050591019081
1602947654554,2020-10-17T11:14:14.554,119.02,0.1877607145289255,1.8375146305974739,-1.0658258995794339
1602947654564,2020-10-17T11:14:14.564,119.03,0.2080622125640399,1.7599671276978501,-0.9862961615503364
1602947654574,2020-10-17T11:14:14.574,119.04,0.1455768037977365,1.585117722827074,-0.8151533567436384
1602947654584,2020-10-17T11:14:14.584,119.05,0.0665299331121797,1.2943411724730083,-0.5628072889197548
1602947654594,2020-10-17T11:14:14.594,119.06,0.024586005618237716,0.9650555495211219,-0.38333317015169477
1602947654604,2020-10-17T11:14:14.604,119.07,0.00763960745867168,0.7401907501134006,-0.36457625040048436
