epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133323098,2021-11-05T13:28:43.098,30.750,-0.000014562,0.000001125,-0.000122563
1636133323148,2021-11-05T13:28:43.148,30.800,-0.000014938,-0.000000312,-0.000120625
1636133323198,2021-11-05T13:28:43.198,30.850,-0.000015313,0.000001500,-0.000121000
1636133323248,2021-11-05T13:28:43.248,30.900,-0.000014562,0.000000375,-0.000121375
1636133323298,2021-11-05T13:28:43.298,30.950,-0.000014938,0.000000375,-0.000122125
1636133323348,2021-11-05T13:28:43.348,31.000,-0.000014562,-0.000010875,-0.000120250
1636133323398,2021-11-05T13:28:43.398,31.050,-0.000014562,-0.000000312,-0.000122500
1636133323448,2021-11-05T13:28:43.448,31.100,-0.000014187,-0.000000688,-0.000122875
1636133323498,2021-11-05T13:28:43.498,31.150,-0.000014938,0.000000000,-0.000122500
1636133323548,2021-11-05T13:28:43.548,31.200,-0.000015687,0.000001500,-0.000122875
1636133323598,2021-11-05T13:28:43.598,31.250,-0.000015313,0.000001500,-0.000122875
1636133323648,2021-11-05T13:28:43.648,31.300,-0.000018188,0.000000000,-0.000121750
1636133323698,2021-11-05T13:28:43.698,31.350,-0.000017812,-0.000010500,-0.000121750
1636133323748,2021-11-05T13:28:43.748,31.400,-0.000016750,0.000002188,-0.000123625
1636133323798,2021-11-05T13:28:43.798,31.450,-0.000017500,0.000001500,-0.000123250
1636133323848,2021-11-05T13:28:43.848,31.500,-0.000015687,0.000001500,-0.000121688
1636133323898,2021-11-05T13:28:43.898,31.550,-0.000016375,0.000001875,-0.000124375
1636133323948,2021-11-05T13:28:43.948,31.600,-0.000017125,0.000002562,-0.000122875
1636133323998,2021-11-05T13:28:43.998,31.650,-0.000016375,0.000000375,-0.000124750
1636133324048,2021-11-05T13:28:44.048,31.700,-0.000016750,-0.000010125,-0.000122875
1636133324098,2021-11-05T13:28:44.098,31.750,-0.000018562,0.000004000,-0.000124375
1636133324148,2021-11-05T13:28:44.148,31.800,-0.000016750,0.000004000,-0.000126313
1636133324198,2021-11-05T13:28:44.198,31.850,-0.000018938,0.000003688,-0.000127437
1636133324248,2021-11-05T13:28:44.248,31.900,-0.000018938,0.000004375,-0.000127812
1636133324298,2021-11-05T13:28:44.298,31.950,-0.000017812,0.000003312,-0.000127063
1636133324348,2021-11-05T13:28:44.348,32.000,-0.000017500,0.000004000,-0.000127812
1636133324398,2021-11-05T13:28:44.398,32.050,-0.000018938,-0.000005062,-0.000125937
1636133324448,2021-11-05T13:28:44.448,32.100,-0.000016750,0.000004000,-0.000128188
1636133324498,2021-11-05T13:28:44.498,32.150,-0.000019312,0.000002938,-0.000128563
1636133324548,2021-11-05T13:28:44.548,32.200,-0.000018562,0.000004750,-0.000126313
1636133324598,2021-11-05T13:28:44.598,32.250,-0.000020000,0.000003312,-0.000130500
1636133324648,2021-11-05T13:28:44.648,32.300,-0.000018938,0.000004750,-0.000127375
1636133324698,2021-11-05T13:28:44.698,32.350,-0.000019688,0.000004375,-0.000129312
1636133324748,2021-11-05T13:28:44.748,32.400,-0.000018938,-0.000003937,-0.000128563
1636133324798,2021-11-05T13:28:44.798,32.450,-0.000018188,0.000005500,-0.000129687
1636133324848,2021-11-05T13:28:44.848,32.500,-0.000020750,0.000004000,-0.000130500
1636133324898,2021-11-05T13:28:44.898,32.550,-0.000019688,0.000004750,-0.000129687
1636133324948,2021-11-05T13:28:44.948,32.600,-0.000019312,0.000005125,-0.000130063
1636133324998,2021-11-05T13:28:44.998,32.650,-0.000020375,0.000006562,-0.000129312
1636133325048,2021-11-05T13:28:45.048,32.700,-0.000020375,0.000003688,-0.000130500
1636133325098,2021-11-05T13:28:45.098,32.750,-0.000018188,0.000004000,-0.000128625
1636133325148,2021-11-05T13:28:45.148,32.800,-0.000020000,0.000004750,-0.000129750
1636133325198,2021-11-05T13:28:45.198,32.850,-0.000018938,0.000003688,-0.000130063
1636133325248,2021-11-05T13:28:45.248,32.900,-0.000019688,0.000004750,-0.000130438
1636133325298,2021-11-05T13:28:45.298,32.950,-0.000018938,0.000004750,-0.000130813
1636133325348,2021-11-05T13:28:45.348,33.000,-0.000019688,0.000005125,-0.000129687
1636133325398,2021-11-05T13:28:45.398,33.050,-0.000020000,0.000005125,-0.000130063
1636133325448,2021-11-05T13:28:45.448,33.100,-0.000019688,0.000005875,-0.000129375
1636133325498,2021-11-05T13:28:45.498,33.150,-0.000018188,0.000001500,-0.000131187
1636133325548,2021-11-05T13:28:45.548,33.200,-0.000018562,0.000002938,-0.000130438
1636133325598,2021-11-05T13:28:45.598,33.250,-0.000018562,0.000001875,-0.000130063
1636133325648,2021-11-05T13:28:45.648,33.300,-0.000018938,0.000001875,-0.000131187
1636133325698,2021-11-05T13:28:45.698,33.350,-0.000018938,0.000000000,-0.000131250
1636133325748,2021-11-05T13:28:45.748,33.400,-0.000018562,-0.000003937,-0.000130063
1636133325798,2021-11-05T13:28:45.798,33.450,-0.000019312,-0.000004313,-0.000129375
1636133325848,2021-11-05T13:28:45.848,33.500,-0.000018188,-0.000001813,-0.000130063
1636133325898,2021-11-05T13:28:45.898,33.550,-0.000017812,-0.000005062,-0.000132313
1636133325948,2021-11-05T13:28:45.948,33.600,-0.000017125,0.000001500,-0.000131625
1636133325998,2021-11-05T13:28:45.998,33.650,-0.000018938,0.000000375,-0.000131187
1636133326048,2021-11-05T13:28:46.048,33.700,-0.000018188,0.000002938,-0.000130500
1636133326098,2021-11-05T13:28:46.098,33.750,-0.000017812,0.000004375,-0.000129312
1636133326148,2021-11-05T13:28:46.148,33.800,-0.000017500,0.000002562,-0.000129750
1636133326198,2021-11-05T13:28:46.198,33.850,-0.000017500,0.000003688,-0.000130438
1636133326248,2021-11-05T13:28:46.248,33.900,-0.000017812,-0.000006125,-0.000130125
1636133326298,2021-11-05T13:28:46.298,33.950,-0.000017812,0.000004000,-0.000128563
1636133326348,2021-11-05T13:28:46.348,34.000,-0.000017500,0.000004750,-0.000129687
1636133326398,2021-11-05T13:28:46.398,34.050,-0.000018938,0.000004375,-0.000127437
1636133326448,2021-11-05T13:28:46.448,34.100,-0.000017500,0.000003312,-0.000128938
1636133326498,2021-11-05T13:28:46.498,34.150,-0.000020000,0.000004750,-0.000126250
1636133326548,2021-11-05T13:28:46.548,34.200,-0.000019688,0.000001500,-0.000127750
1636133326598,2021-11-05T13:28:46.598,34.250,-0.000020375,-0.000011625,-0.000127000
1636133326648,2021-11-05T13:28:46.648,34.300,-0.000020375,0.000004750,-0.000128188
1636133326698,2021-11-05T13:28:46.698,34.350,-0.000019688,0.000002938,-0.000127437
1636133326748,2021-11-05T13:28:46.748,34.400,-0.000020000,0.000004375,-0.000127063
1636133326798,2021-11-05T13:28:46.798,34.450,-0.000018938,0.000004375,-0.000127375
1636133326848,2021-11-05T13:28:46.848,34.500,-0.000020750,0.000003688,-0.000126688
1636133326898,2021-11-05T13:28:46.898,34.550,-0.000019312,0.000004000,-0.000127375
1636133326948,2021-11-05T13:28:46.948,34.600,-0.000018938,-0.000010125,-0.000126625
1636133326998,2021-11-05T13:28:46.998,34.650,-0.000018562,0.000004750,-0.000127000
1636133327048,2021-11-05T13:28:47.048,34.700,-0.000018938,0.000004375,-0.000128563
1636133327098,2021-11-05T13:28:47.098,34.750,-0.000018562,0.000004750,-0.000126688
1636133327148,2021-11-05T13:28:47.148,34.800,-0.000019312,0.000004375,-0.000127812
1636133327198,2021-11-05T13:28:47.198,34.850,-0.000020375,-0.000002875,-0.000126625
1636133327248,2021-11-05T13:28:47.248,34.900,-0.000018188,0.000002938,-0.000128938
1636133327298,2021-11-05T13:28:47.298,34.950,-0.000018938,-0.000006125,-0.000126688
1636133327348,2021-11-05T13:28:47.348,35.000,-0.000018938,0.000004375,-0.000128188
1636133327398,2021-11-05T13:28:47.398,35.050,-0.000019312,0.000004375,-0.000127437
1636133327448,2021-11-05T13:28:47.448,35.100,-0.000019688,0.000004375,-0.000127812
1636133327498,2021-11-05T13:28:47.498,35.150,-0.000020000,0.000004000,-0.000128563
1636133327548,2021-11-05T13:28:47.548,35.200,-0.000019312,0.000004375,-0.000126313
1636133327598,2021-11-05T13:28:47.598,35.250,-0.000018938,0.000004750,-0.000128563
1636133327648,2021-11-05T13:28:47.648,35.300,-0.000018938,-0.000001063,-0.000127812
1636133327698,2021-11-05T13:28:47.698,35.350,-0.000019688,0.000004375,-0.000128563
1636133327748,2021-11-05T13:28:47.748,35.400,-0.000018938,0.000004000,-0.000128188
1636133327798,2021-11-05T13:28:47.798,35.450,-0.000020000,0.000003688,-0.000127437
1636133327848,2021-11-05T13:28:47.848,35.500,-0.000018938,0.000004375,-0.000128563
1636133327898,2021-11-05T13:28:47.898,35.550,-0.000020000,0.000004000,-0.000126313
1636133327948,2021-11-05T13:28:47.948,35.600,-0.000017125,0.000003688,-0.000128938
1636133327998,2021-11-05T13:28:47.998,35.650,-0.000016750,0.000000750,-0.000125937
1636133328048,2021-11-05T13:28:48.048,35.700,-0.000018188,0.000002938,-0.000126688
1636133328098,2021-11-05T13:28:48.098,35.750,-0.000016750,0.000002188,-0.000125875
1636133328148,2021-11-05T13:28:48.148,35.800,-0.000017500,0.000004000,-0.000124750
1636133328198,2021-11-05T13:28:48.198,35.850,-0.000016750,0.000001875,-0.000125937
1636133328248,2021-11-05T13:28:48.248,35.900,-0.000016375,0.000002938,-0.000124750
1636133328298,2021-11-05T13:28:48.298,35.950,-0.000017125,0.000002938,-0.000125562
1636133328348,2021-11-05T13:28:48.348,36.000,-0.000014562,0.000001500,-0.000124750
1636133328398,2021-11-05T13:28:48.398,36.050,-0.000014938,0.000001125,-0.000123625
1636133328448,2021-11-05T13:28:48.448,36.100,-0.000013125,0.000001875,-0.000122500
1636133328498,2021-11-05T13:28:48.498,36.150,-0.000013500,0.000002938,-0.000120625
1636133328548,2021-11-05T13:28:48.548,36.200,-0.000013125,0.000000750,-0.000120625
1636133328598,2021-11-05T13:28:48.598,36.250,-0.000011687,0.000000375,-0.000118750
1636133328648,2021-11-05T13:28:48.648,36.300,-0.000013500,0.000001125,-0.000117938
1636133328698,2021-11-05T13:28:48.698,36.350,-0.000011687,-0.000011250,-0.000116063
1636133328748,2021-11-05T13:28:48.748,36.400,-0.000013125,0.000000375,-0.000116437
1636133328798,2021-11-05T13:28:48.798,36.450,-0.000013125,-0.000000688,-0.000117563
1636133328848,2021-11-05T13:28:48.848,36.500,-0.000012750,0.000000750,-0.000116437
1636133328898,2021-11-05T13:28:48.898,36.550,-0.000013125,0.000000750,-0.000116437
1636133328948,2021-11-05T13:28:48.948,36.600,-0.000011687,0.000000000,-0.000116063
1636133328998,2021-11-05T13:28:48.998,36.650,-0.000012000,0.000000750,-0.000117563
1636133329048,2021-11-05T13:28:49.048,36.700,-0.000012375,0.000002188,-0.000117563
1636133329098,2021-11-05T13:28:49.098,36.750,-0.000013125,0.000000000,-0.000118312
1636133329148,2021-11-05T13:28:49.148,36.800,-0.000013500,-0.000001063,-0.000118312
1636133329198,2021-11-05T13:28:49.198,36.850,-0.000013500,0.000002938,-0.000118688
1636133329248,2021-11-05T13:28:49.248,36.900,-0.000014187,0.000001875,-0.000120563
1636133329298,2021-11-05T13:28:49.298,36.950,-0.000015313,0.000002562,-0.000119437
1636133329348,2021-11-05T13:28:49.348,37.000,-0.000015313,0.000004375,-0.000120937
1636133329398,2021-11-05T13:28:49.398,37.050,-0.000017125,0.000003688,-0.000120187
1636133329448,2021-11-05T13:28:49.448,37.100,-0.000016750,0.000003312,-0.000124375
1636133329498,2021-11-05T13:28:49.498,37.150,-0.000019312,-0.000002125,-0.000122500
1636133329548,2021-11-05T13:28:49.548,37.200,-0.000018188,0.000005875,-0.000123625
1636133329598,2021-11-05T13:28:49.598,37.250,-0.000019312,0.000002938,-0.000125125
1636133329648,2021-11-05T13:28:49.648,37.300,-0.000020750,0.000001875,-0.000126313
1636133329698,2021-11-05T13:28:49.698,37.350,-0.000024000,0.000005875,-0.000128938
1636133329748,2021-11-05T13:28:49.748,37.400,-0.000021813,0.000006187,-0.000129312
1636133329798,2021-11-05T13:28:49.798,37.450,-0.000023688,0.000007688,-0.000132750
1636133329848,2021-11-05T13:28:49.848,37.500,-0.000022187,-0.000000688,-0.000132375
1636133329898,2021-11-05T13:28:49.898,37.550,-0.000024750,0.000006187,-0.000132750
1636133329948,2021-11-05T13:28:49.948,37.600,-0.000024000,0.000006938,-0.000134625
1636133329998,2021-11-05T13:28:49.998,37.650,-0.000023312,0.000006562,-0.000134625
1636133330048,2021-11-05T13:28:50.048,37.700,-0.000022187,0.000006187,-0.000136500
1636133330098,2021-11-05T13:28:50.098,37.750,-0.000021125,0.000006187,-0.000134625
1636133330148,2021-11-05T13:28:50.148,37.800,-0.000022938,0.000006938,-0.000138000
1636133330198,2021-11-05T13:28:50.198,37.850,-0.000021813,-0.000000688,-0.000138438
1636133330248,2021-11-05T13:28:50.248,37.900,-0.000023312,0.000008000,-0.000138063
1636133330298,2021-11-05T13:28:50.298,37.950,-0.000023688,0.000005500,-0.000139187
1636133330348,2021-11-05T13:28:50.348,38.000,-0.000024750,0.000008375,-0.000140687
1636133330398,2021-11-05T13:28:50.398,38.050,-0.000023312,0.000006938,-0.000141000
1636133330448,2021-11-05T13:28:50.448,38.100,-0.000024375,0.000008000,-0.000140687
1636133330498,2021-11-05T13:28:50.498,38.150,-0.000022563,0.000006938,-0.000143375
1636133330548,2021-11-05T13:28:50.548,38.200,-0.000023688,-0.000006875,-0.000139563
1636133330598,2021-11-05T13:28:50.598,38.250,-0.000025500,0.000006562,-0.000140687
1636133330648,2021-11-05T13:28:50.648,38.300,-0.000024375,0.000006187,-0.000139563
1636133330698,2021-11-05T13:28:50.698,38.350,-0.000022938,0.000007313,-0.000137688
1636133330748,2021-11-05T13:28:50.748,38.400,-0.000025500,0.000005875,-0.000139563
1636133330798,2021-11-05T13:28:50.798,38.450,-0.000022563,0.000006562,-0.000135000
1636133330848,2021-11-05T13:28:50.848,38.500,-0.000023688,0.000005125,-0.000136125
1636133330898,2021-11-05T13:28:50.898,38.550,-0.000022938,-0.000003937,-0.000134250
1636133330948,2021-11-05T13:28:50.948,38.600,-0.000023312,0.000006562,-0.000134625
1636133330998,2021-11-05T13:28:50.998,38.650,-0.000021500,0.000006938,-0.000136125
1636133331048,2021-11-05T13:28:51.048,38.700,-0.000023688,0.000006938,-0.000132313
1636133331098,2021-11-05T13:28:51.098,38.750,-0.000022563,0.000005875,-0.000133875
1636133331148,2021-11-05T13:28:51.148,38.800,-0.000022938,0.000006562,-0.000130875
1636133331198,2021-11-05T13:28:51.198,38.850,-0.000021813,0.000006187,-0.000131625
1636133331248,2021-11-05T13:28:51.248,38.900,-0.000021500,-0.000006875,-0.000130125
1636133331298,2021-11-05T13:28:51.298,38.950,-0.000020750,0.000005125,-0.000128938
1636133331348,2021-11-05T13:28:51.348,39.000,-0.000020000,0.000003312,-0.000128563
1636133331398,2021-11-05T13:28:51.398,39.050,-0.000021500,0.000004750,-0.000125875
1636133331448,2021-11-05T13:28:51.448,39.100,-0.000020375,0.000004000,-0.000127437
1636133331498,2021-11-05T13:28:51.498,39.150,-0.000020375,0.000004000,-0.000122875
1636133331548,2021-11-05T13:28:51.548,39.200,-0.000020750,0.000004375,-0.000125500
1636133331598,2021-11-05T13:28:51.598,39.250,-0.000020000,-0.000001438,-0.000123625
1636133331648,2021-11-05T13:28:51.648,39.300,-0.000018562,0.000001875,-0.000125500
1636133331698,2021-11-05T13:28:51.698,39.350,-0.000017500,0.000002562,-0.000126313
1636133331748,2021-11-05T13:28:51.748,39.400,-0.000018562,0.000002188,-0.000124750
1636133331798,2021-11-05T13:28:51.798,39.450,-0.000017812,0.000004000,-0.000125500
1636133331848,2021-11-05T13:28:51.848,39.500,-0.000018938,0.000002188,-0.000123625
1636133331898,2021-11-05T13:28:51.898,39.550,-0.000018188,0.000003312,-0.000125125
1636133331948,2021-11-05T13:28:51.948,39.600,-0.000016375,0.000001500,-0.000124375
1636133331998,2021-11-05T13:28:51.998,39.650,-0.000018188,0.000003312,-0.000125125
1636133332048,2021-11-05T13:28:52.048,39.700,-0.000017500,0.000002188,-0.000125125
1636133332098,2021-11-05T13:28:52.098,39.750,-0.000018188,0.000001875,-0.000124813
1636133332148,2021-11-05T13:28:52.148,39.800,-0.000017812,0.000003688,-0.000124750
1636133332198,2021-11-05T13:28:52.198,39.850,-0.000018562,0.000003312,-0.000123625
1636133332248,2021-11-05T13:28:52.248,39.900,-0.000018938,0.000002938,-0.000124750
1636133332298,2021-11-05T13:28:52.298,39.950,-0.000017125,0.000002562,-0.000124000
1636133332348,2021-11-05T13:28:52.348,40.000,-0.000017812,0.000002562,-0.000124375
1636133332398,2021-11-05T13:28:52.398,40.050,-0.000018938,0.000002938,-0.000124313
1636133332448,2021-11-05T13:28:52.448,40.100,-0.000017812,0.000003312,-0.000124000
1636133332498,2021-11-05T13:28:52.498,40.150,-0.000018188,0.000002938,-0.000125500
1636133332548,2021-11-05T13:28:52.548,40.200,-0.000018188,0.000004000,-0.000124375
1636133332598,2021-11-05T13:28:52.598,40.250,-0.000017812,0.000002938,-0.000125500
1636133332648,2021-11-05T13:28:52.648,40.300,-0.000017500,-0.000005813,-0.000126313
1636133332698,2021-11-05T13:28:52.698,40.350,-0.000019312,0.000003312,-0.000125125
1636133332748,2021-11-05T13:28:52.748,40.400,-0.000019312,0.000000000,-0.000125500
1636133332798,2021-11-05T13:28:52.798,40.450,-0.000019312,-0.000000688,-0.000125875
1636133332848,2021-11-05T13:28:52.848,40.500,-0.000020000,-0.000000688,-0.000127063
1636133332898,2021-11-05T13:28:52.898,40.550,-0.000018188,-0.000002125,-0.000125500
1636133332948,2021-11-05T13:28:52.948,40.600,-0.000020000,-0.000006125,-0.000127437
1636133332998,2021-11-05T13:28:52.998,40.650,-0.000020750,-0.000001813,-0.000125875
1636133333048,2021-11-05T13:28:53.048,40.700,-0.000019688,-0.000001438,-0.000128563
1636133333098,2021-11-05T13:28:53.098,40.750,-0.000019688,-0.000007250,-0.000127750
1636133333148,2021-11-05T13:28:53.148,40.800,-0.000019312,0.000001125,-0.000127437
1636133333198,2021-11-05T13:28:53.198,40.850,-0.000019312,0.000000750,-0.000128563
1636133333248,2021-11-05T13:28:53.248,40.900,-0.000019312,0.000001875,-0.000126250
1636133333298,2021-11-05T13:28:53.298,40.950,-0.000019688,0.000003688,-0.000128500
1636133333348,2021-11-05T13:28:53.348,41.000,-0.000018938,0.000004375,-0.000127375
1636133333398,2021-11-05T13:28:53.398,41.050,-0.000017812,0.000004375,-0.000127750
1636133333448,2021-11-05T13:28:53.448,41.100,-0.000019688,-0.000007938,-0.000128563
1636133333498,2021-11-05T13:28:53.498,41.150,-0.000018562,0.000002938,-0.000127750
1636133333548,2021-11-05T13:28:53.548,41.200,-0.000018562,0.000002938,-0.000128188
1636133333598,2021-11-05T13:28:53.598,41.250,-0.000019312,0.000004375,-0.000127812
1636133333648,2021-11-05T13:28:53.648,41.300,-0.000019312,0.000004750,-0.000128938
1636133333698,2021-11-05T13:28:53.698,41.350,-0.000019312,0.000004750,-0.000128188
1636133333748,2021-11-05T13:28:53.748,41.400,-0.000019312,0.000002562,-0.000128188
1636133333798,2021-11-05T13:28:53.798,41.450,-0.000019312,-0.000010875,-0.000127750
1636133333848,2021-11-05T13:28:53.848,41.500,-0.000017812,0.000004000,-0.000128938
1636133333898,2021-11-05T13:28:53.898,41.550,-0.000017500,0.000001500,-0.000128188
1636133333948,2021-11-05T13:28:53.948,41.600,-0.000017500,0.000004750,-0.000127750
1636133333998,2021-11-05T13:28:53.998,41.650,-0.000020000,0.000003688,-0.000128938
1636133334048,2021-11-05T13:28:54.048,41.700,-0.000020000,0.000003688,-0.000128188
1636133334098,2021-11-05T13:28:54.098,41.750,-0.000018188,0.000002188,-0.000128938
1636133334148,2021-11-05T13:28:54.148,41.800,-0.000019312,-0.000007938,-0.000128563
1636133334198,2021-11-05T13:28:54.198,41.850,-0.000018188,0.000004750,-0.000128188
1636133334248,2021-11-05T13:28:54.248,41.900,-0.000021125,0.000004375,-0.000128563
1636133334298,2021-11-05T13:28:54.298,41.950,-0.000020375,0.000005875,-0.000127437
1636133334348,2021-11-05T13:28:54.348,42.000,-0.000019312,0.000006187,-0.000129375
1636133334398,2021-11-05T13:28:54.398,42.050,-0.000019312,0.000005125,-0.000127812
1636133334448,2021-11-05T13:28:54.448,42.100,-0.000021813,0.000003688,-0.000128938
1636133334498,2021-11-05T13:28:54.498,42.150,-0.000018938,-0.000006125,-0.000128563
1636133334548,2021-11-05T13:28:54.548,42.200,-0.000019312,0.000002562,-0.000129687
1636133334598,2021-11-05T13:28:54.598,42.250,-0.000020375,0.000004750,-0.000129312
1636133334648,2021-11-05T13:28:54.648,42.300,-0.000018188,0.000004000,-0.000129312
1636133334698,2021-11-05T13:28:54.698,42.350,-0.000019688,0.000005500,-0.000129750
1636133334748,2021-11-05T13:28:54.748,42.400,-0.000019688,0.000004750,-0.000130438
1636133334798,2021-11-05T13:28:54.798,42.450,-0.000018938,0.000004000,-0.000130438
1636133334848,2021-11-05T13:28:54.848,42.500,-0.000018188,-0.000000312,-0.000129687
1636133334898,2021-11-05T13:28:54.898,42.550,-0.000019312,0.000004000,-0.000131187
1636133334948,2021-11-05T13:28:54.948,42.600,-0.000019688,0.000004750,-0.000129687
1636133334998,2021-11-05T13:28:54.998,42.650,-0.000017500,0.000004750,-0.000128938
1636133335048,2021-11-05T13:28:55.048,42.700,-0.000017812,0.000003688,-0.000131187
1636133335098,2021-11-05T13:28:55.098,42.750,-0.000017500,0.000003312,-0.000129312
1636133335148,2021-11-05T13:28:55.148,42.800,-0.000018938,0.000003688,-0.000130063
1636133335198,2021-11-05T13:28:55.198,42.850,-0.000017500,0.000005875,-0.000128563
1636133335248,2021-11-05T13:28:55.248,42.900,-0.000018562,0.000004750,-0.000128563
1636133335298,2021-11-05T13:28:55.298,42.950,-0.000020375,0.000003312,-0.000129312
1636133335348,2021-11-05T13:28:55.348,43.000,-0.000018188,0.000004750,-0.000128938
1636133335398,2021-11-05T13:28:55.398,43.050,-0.000020375,0.000002938,-0.000131187
1636133335448,2021-11-05T13:28:55.448,43.100,-0.000017500,0.000005500,-0.000129687
1636133335498,2021-11-05T13:28:55.498,43.150,-0.000016375,0.000005500,-0.000132313
1636133335548,2021-11-05T13:28:55.548,43.200,-0.000018938,0.000005125,-0.000128125
1636133335598,2021-11-05T13:28:55.598,43.250,-0.000019312,0.000005125,-0.000130438
1636133335648,2021-11-05T13:28:55.648,43.300,-0.000019688,0.000003688,-0.000129687
1636133335698,2021-11-05T13:28:55.698,43.350,-0.000018188,0.000005875,-0.000128938
1636133335748,2021-11-05T13:28:55.748,43.400,-0.000017812,0.000004375,-0.000131938
1636133335798,2021-11-05T13:28:55.798,43.450,-0.000018188,0.000004375,-0.000128563
1636133335848,2021-11-05T13:28:55.848,43.500,-0.000016750,0.000004750,-0.000129312
1636133335898,2021-11-05T13:28:55.898,43.550,-0.000016000,0.000003312,-0.000127437
1636133335948,2021-11-05T13:28:55.948,43.600,-0.000015687,0.000004375,-0.000127812
1636133335998,2021-11-05T13:28:55.998,43.650,-0.000016375,0.000000000,-0.000125875
1636133336048,2021-11-05T13:28:56.048,43.700,-0.000015313,0.000003312,-0.000124438
1636133336098,2021-11-05T13:28:56.098,43.750,-0.000014187,0.000003312,-0.000122875
1636133336148,2021-11-05T13:28:56.148,43.800,-0.000014562,0.000001125,-0.000120625
1636133336198,2021-11-05T13:28:56.198,43.850,-0.000013812,0.000001125,-0.000119437
1636133336248,2021-11-05T13:28:56.248,43.900,-0.000013125,0.000000000,-0.000117563
1636133336298,2021-11-05T13:28:56.298,43.950,-0.000013125,-0.000000312,-0.000117563
1636133336348,2021-11-05T13:28:56.348,44.000,-0.000011312,-0.000006125,-0.000117187
1636133336398,2021-11-05T13:28:56.398,44.050,-0.000009875,-0.000001438,-0.000114125
1636133336448,2021-11-05T13:28:56.448,44.100,-0.000010563,-0.000002500,-0.000115688
1636133336498,2021-11-05T13:28:56.498,44.150,-0.000009125,-0.000002875,-0.000113437
1636133336548,2021-11-05T13:28:56.548,44.200,-0.000010188,-0.000002500,-0.000113750
1636133336598,2021-11-05T13:28:56.598,44.250,-0.000009125,-0.000001438,-0.000113750
1636133336648,2021-11-05T13:28:56.648,44.300,-0.000010937,-0.000003250,-0.000115688
1636133336698,2021-11-05T13:28:56.698,44.350,-0.000009500,-0.000014500,-0.000115312
1636133336748,2021-11-05T13:28:56.748,44.400,-0.000009875,-0.000002500,-0.000116063
1636133336798,2021-11-05T13:28:56.798,44.450,-0.000011687,-0.000002875,-0.000115312
1636133336848,2021-11-05T13:28:56.848,44.500,-0.000011312,0.000000000,-0.000114125
1636133336898,2021-11-05T13:28:56.898,44.550,-0.000010937,-0.000001438,-0.000116437
1636133336948,2021-11-05T13:28:56.948,44.600,-0.000011312,-0.000001438,-0.000114125
1636133336998,2021-11-05T13:28:56.998,44.650,-0.000010563,-0.000005813,-0.000115625
1636133337048,2021-11-05T13:28:57.048,44.700,-0.000014187,-0.000010875,-0.000113375
1636133337098,2021-11-05T13:28:57.098,44.750,-0.000015313,0.000000375,-0.000114125
1636133337148,2021-11-05T13:28:57.148,44.800,-0.000014562,-0.000001063,-0.000114875
1636133337198,2021-11-05T13:28:57.198,44.850,-0.000016000,0.000001875,-0.000116063
1636133337248,2021-11-05T13:28:57.248,44.900,-0.000015687,0.000003688,-0.000118688
1636133337298,2021-11-05T13:28:57.298,44.950,-0.000016000,0.000003688,-0.000119813
1636133337348,2021-11-05T13:28:57.348,45.000,-0.000018562,0.000002938,-0.000124062
1636133337398,2021-11-05T13:28:57.398,45.050,-0.000020750,-0.000008312,-0.000124438
1636133337448,2021-11-05T13:28:57.448,45.100,-0.000020750,0.000005875,-0.000127812
1636133337498,2021-11-05T13:28:57.498,45.150,-0.000019688,0.000003312,-0.000128938
1636133337548,2021-11-05T13:28:57.548,45.200,-0.000021125,0.000005500,-0.000130063
1636133337598,2021-11-05T13:28:57.598,45.250,-0.000022938,0.000005875,-0.000132375
1636133337648,2021-11-05T13:28:57.648,45.300,-0.000022938,0.000006562,-0.000132375
1636133337698,2021-11-05T13:28:57.698,45.350,-0.000022938,0.000005500,-0.000135000
1636133337748,2021-11-05T13:28:57.748,45.400,-0.000022563,-0.000002875,-0.000136125
1636133337798,2021-11-05T13:28:57.798,45.450,-0.000024750,0.000006562,-0.000136188
1636133337848,2021-11-05T13:28:57.848,45.500,-0.000024375,0.000003688,-0.000137688
1636133337898,2021-11-05T13:28:57.898,45.550,-0.000025125,0.000007688,-0.000136937
1636133337948,2021-11-05T13:28:57.948,45.600,-0.000024000,0.000008000,-0.000139563
1636133337998,2021-11-05T13:28:57.998,45.650,-0.000024375,0.000007688,-0.000138375
1636133338048,2021-11-05T13:28:58.048,45.700,-0.000024000,0.000008000,-0.000140313
1636133338098,2021-11-05T13:28:58.098,45.750,-0.000024375,-0.000003625,-0.000138812
1636133338148,2021-11-05T13:28:58.148,45.800,-0.000021813,0.000007688,-0.000138812
1636133338198,2021-11-05T13:28:58.198,45.850,-0.000023688,0.000006187,-0.000138063
1636133338248,2021-11-05T13:28:58.248,45.900,-0.000022187,0.000006938,-0.000136563
1636133338298,2021-11-05T13:28:58.298,45.950,-0.000022187,0.000006938,-0.000136188
1636133338348,2021-11-05T13:28:58.348,46.000,-0.000022938,0.000007688,-0.000134250
1636133338398,2021-11-05T13:28:58.398,46.050,-0.000024000,0.000006187,-0.000134625
1636133338448,2021-11-05T13:28:58.448,46.100,-0.000024000,-0.000006500,-0.000132750
