epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133477578,2021-11-05T13:31:17.578,30.850,-0.000013500,0.000003688,-0.000146687
1636133477628,2021-11-05T13:31:17.628,30.900,-0.000013500,-0.000000312,-0.000147438
1636133477678,2021-11-05T13:31:17.678,30.950,-0.000014562,0.000005125,-0.000145187
1636133477728,2021-11-05T13:31:17.728,31.000,-0.000014187,0.000004375,-0.000147500
1636133477778,2021-11-05T13:31:17.778,31.050,-0.000013500,0.000005125,-0.000146687
1636133477828,2021-11-05T13:31:17.828,31.100,-0.000013125,0.000003688,-0.000147062
1636133477878,2021-11-05T13:31:17.878,31.150,-0.000014187,0.000006187,-0.000145938
1636133477928,2021-11-05T13:31:17.928,31.200,-0.000015313,0.000004375,-0.000148187
1636133477978,2021-11-05T13:31:17.978,31.250,-0.000013812,-0.000003937,-0.000147813
1636133478028,2021-11-05T13:31:18.028,31.300,-0.000013500,0.000005500,-0.000147438
1636133478078,2021-11-05T13:31:18.078,31.350,-0.000015687,0.000004000,-0.000147813
1636133478128,2021-11-05T13:31:18.128,31.400,-0.000013125,0.000005875,-0.000147438
1636133478178,2021-11-05T13:31:18.178,31.450,-0.000015687,0.000006938,-0.000148937
1636133478228,2021-11-05T13:31:18.228,31.500,-0.000016375,0.000004750,-0.000147813
1636133478278,2021-11-05T13:31:18.278,31.550,-0.000015687,0.000004000,-0.000148562
1636133478328,2021-11-05T13:31:18.328,31.600,-0.000016000,-0.000009438,-0.000149688
1636133478378,2021-11-05T13:31:18.378,31.650,-0.000015313,0.000005125,-0.000147813
1636133478428,2021-11-05T13:31:18.428,31.700,-0.000014187,0.000004375,-0.000148187
1636133478478,2021-11-05T13:31:18.478,31.750,-0.000014562,0.000005875,-0.000145563
1636133478528,2021-11-05T13:31:18.528,31.800,-0.000011687,0.000003312,-0.000148250
1636133478578,2021-11-05T13:31:18.578,31.850,-0.000013812,0.000004000,-0.000146312
1636133478628,2021-11-05T13:31:18.628,31.900,-0.000013500,0.000004750,-0.000147062
1636133478678,2021-11-05T13:31:18.678,31.950,-0.000012750,-0.000006875,-0.000147125
1636133478728,2021-11-05T13:31:18.728,32.000,-0.000013125,0.000005875,-0.000147875
1636133478778,2021-11-05T13:31:18.778,32.050,-0.000013500,0.000004750,-0.000147500
1636133478828,2021-11-05T13:31:18.828,32.100,-0.000015687,0.000004750,-0.000146312
1636133478878,2021-11-05T13:31:18.878,32.150,-0.000013500,0.000005500,-0.000149750
1636133478928,2021-11-05T13:31:18.928,32.200,-0.000014562,0.000004375,-0.000146687
1636133478978,2021-11-05T13:31:18.978,32.250,-0.000013812,0.000005125,-0.000147438
1636133479028,2021-11-05T13:31:19.028,32.300,-0.000014562,-0.000006500,-0.000147125
1636133479078,2021-11-05T13:31:19.078,32.350,-0.000014938,0.000006938,-0.000148937
1636133479128,2021-11-05T13:31:19.128,32.400,-0.000014938,0.000004000,-0.000148187
1636133479178,2021-11-05T13:31:19.178,32.450,-0.000014562,0.000005125,-0.000147062
1636133479228,2021-11-05T13:31:19.228,32.500,-0.000016000,0.000005875,-0.000148937
1636133479278,2021-11-05T13:31:19.278,32.550,-0.000014938,0.000005125,-0.000147062
1636133479328,2021-11-05T13:31:19.328,32.600,-0.000015687,0.000004750,-0.000148187
1636133479378,2021-11-05T13:31:19.378,32.650,-0.000013125,0.000001125,-0.000146312
1636133479428,2021-11-05T13:31:19.428,32.700,-0.000014187,0.000004750,-0.000147375
1636133479478,2021-11-05T13:31:19.478,32.750,-0.000013125,0.000004000,-0.000146687
1636133479528,2021-11-05T13:31:19.528,32.800,-0.000013500,0.000006187,-0.000147438
1636133479578,2021-11-05T13:31:19.578,32.850,-0.000014938,0.000005500,-0.000147438
1636133479628,2021-11-05T13:31:19.628,32.900,-0.000013812,0.000005500,-0.000147438
1636133479678,2021-11-05T13:31:19.678,32.950,-0.000016000,0.000005500,-0.000148562
1636133479728,2021-11-05T13:31:19.728,33.000,-0.000015313,0.000004375,-0.000147125
1636133479778,2021-11-05T13:31:19.778,33.050,-0.000013125,0.000005500,-0.000147813
1636133479828,2021-11-05T13:31:19.828,33.100,-0.000014938,0.000004750,-0.000148937
1636133479878,2021-11-05T13:31:19.878,33.150,-0.000013812,0.000004750,-0.000147438
1636133479928,2021-11-05T13:31:19.928,33.200,-0.000015313,0.000005125,-0.000147813
1636133479978,2021-11-05T13:31:19.978,33.250,-0.000013125,0.000004375,-0.000147438
1636133480028,2021-11-05T13:31:20.028,33.300,-0.000011687,0.000003688,-0.000148187
1636133480078,2021-11-05T13:31:20.078,33.350,-0.000013500,0.000002562,-0.000148562
1636133480128,2021-11-05T13:31:20.128,33.400,-0.000011687,0.000000375,-0.000148937
1636133480178,2021-11-05T13:31:20.178,33.450,-0.000013812,0.000000000,-0.000148187
1636133480228,2021-11-05T13:31:20.228,33.500,-0.000012375,-0.000003625,-0.000146312
1636133480278,2021-11-05T13:31:20.278,33.550,-0.000013125,-0.000005813,-0.000148187
1636133480328,2021-11-05T13:31:20.328,33.600,-0.000010937,-0.000000312,-0.000148187
1636133480378,2021-11-05T13:31:20.378,33.650,-0.000010937,-0.000003625,-0.000146687
1636133480428,2021-11-05T13:31:20.428,33.700,-0.000010188,-0.000003250,-0.000147062
1636133480478,2021-11-05T13:31:20.478,33.750,-0.000012375,-0.000002125,-0.000146687
1636133480528,2021-11-05T13:31:20.528,33.800,-0.000011312,-0.000006500,-0.000147438
1636133480578,2021-11-05T13:31:20.578,33.850,-0.000011687,-0.000001438,-0.000146312
1636133480628,2021-11-05T13:31:20.628,33.900,-0.000012750,-0.000000312,-0.000145563
1636133480678,2021-11-05T13:31:20.678,33.950,-0.000012750,0.000001500,-0.000144750
1636133480728,2021-11-05T13:31:20.728,34.000,-0.000013500,0.000003688,-0.000145125
1636133480778,2021-11-05T13:31:20.778,34.050,-0.000013812,-0.000001063,-0.000144750
1636133480828,2021-11-05T13:31:20.828,34.100,-0.000012375,0.000002938,-0.000144812
1636133480878,2021-11-05T13:31:20.878,34.150,-0.000011312,-0.000003937,-0.000145938
1636133480928,2021-11-05T13:31:20.928,34.200,-0.000013125,0.000001875,-0.000145187
1636133480978,2021-11-05T13:31:20.978,34.250,-0.000012750,-0.000000312,-0.000146687
1636133481028,2021-11-05T13:31:21.028,34.300,-0.000013125,0.000004000,-0.000145875
1636133481078,2021-11-05T13:31:21.078,34.350,-0.000011312,0.000002562,-0.000147438
1636133481128,2021-11-05T13:31:21.128,34.400,-0.000012000,0.000003688,-0.000147438
1636133481178,2021-11-05T13:31:21.178,34.450,-0.000013125,0.000002562,-0.000151188
1636133481228,2021-11-05T13:31:21.228,34.500,-0.000013812,-0.000010875,-0.000150062
1636133481278,2021-11-05T13:31:21.278,34.550,-0.000013500,0.000005125,-0.000151937
1636133481328,2021-11-05T13:31:21.328,34.600,-0.000013500,0.000001500,-0.000150500
1636133481378,2021-11-05T13:31:21.378,34.650,-0.000012750,0.000003688,-0.000150875
1636133481428,2021-11-05T13:31:21.428,34.700,-0.000012375,0.000002938,-0.000150500
1636133481478,2021-11-05T13:31:21.478,34.750,-0.000011312,0.000002938,-0.000149750
1636133481528,2021-11-05T13:31:21.528,34.800,-0.000011687,0.000001875,-0.000151563
1636133481578,2021-11-05T13:31:21.578,34.850,-0.000012375,-0.000010875,-0.000149688
1636133481628,2021-11-05T13:31:21.628,34.900,-0.000013125,0.000002188,-0.000149313
1636133481678,2021-11-05T13:31:21.678,34.950,-0.000012375,0.000004000,-0.000150812
1636133481728,2021-11-05T13:31:21.728,35.000,-0.000013125,0.000004000,-0.000150437
1636133481778,2021-11-05T13:31:21.778,35.050,-0.000013125,0.000004750,-0.000150812
1636133481828,2021-11-05T13:31:21.828,35.100,-0.000014938,0.000005875,-0.000150875
1636133481878,2021-11-05T13:31:21.878,35.150,-0.000012750,0.000005125,-0.000150437
1636133481928,2021-11-05T13:31:21.928,35.200,-0.000013812,-0.000004688,-0.000147813
1636133481978,2021-11-05T13:31:21.978,35.250,-0.000014938,0.000004375,-0.000147062
1636133482028,2021-11-05T13:31:22.028,35.300,-0.000011312,0.000003688,-0.000147438
1636133482078,2021-11-05T13:31:22.078,35.350,-0.000010937,0.000002938,-0.000146250
1636133482128,2021-11-05T13:31:22.128,35.400,-0.000013125,0.000003688,-0.000148562
1636133482178,2021-11-05T13:31:22.178,35.450,-0.000012375,0.000004375,-0.000148937
1636133482228,2021-11-05T13:31:22.228,35.500,-0.000013500,0.000005125,-0.000150437
1636133482278,2021-11-05T13:31:22.278,35.550,-0.000013125,-0.000007625,-0.000150437
1636133482328,2021-11-05T13:31:22.328,35.600,-0.000012750,0.000005125,-0.000152000
1636133482378,2021-11-05T13:31:22.378,35.650,-0.000011687,0.000003312,-0.000153500
1636133482428,2021-11-05T13:31:22.428,35.700,-0.000013500,0.000003688,-0.000153125
1636133482478,2021-11-05T13:31:22.478,35.750,-0.000012375,0.000004750,-0.000153875
1636133482528,2021-11-05T13:31:22.528,35.800,-0.000012750,0.000004000,-0.000153500
1636133482578,2021-11-05T13:31:22.578,35.850,-0.000013500,0.000003688,-0.000154250
1636133482628,2021-11-05T13:31:22.628,35.900,-0.000012750,0.000003688,-0.000153500
1636133482678,2021-11-05T13:31:22.678,35.950,-0.000013812,0.000003688,-0.000154687
1636133482728,2021-11-05T13:31:22.728,36.000,-0.000014562,0.000004000,-0.000154625
1636133482778,2021-11-05T13:31:22.778,36.050,-0.000014187,0.000004750,-0.000153125
1636133482828,2021-11-05T13:31:22.828,36.100,-0.000014187,0.000005125,-0.000153125
1636133482878,2021-11-05T13:31:22.878,36.150,-0.000015313,0.000006187,-0.000153125
1636133482928,2021-11-05T13:31:22.928,36.200,-0.000012750,0.000004750,-0.000153875
1636133482978,2021-11-05T13:31:22.978,36.250,-0.000014562,0.000006562,-0.000151937
1636133483028,2021-11-05T13:31:23.028,36.300,-0.000014562,0.000005500,-0.000153125
1636133483078,2021-11-05T13:31:23.078,36.350,-0.000014938,0.000005125,-0.000151937
1636133483128,2021-11-05T13:31:23.128,36.400,-0.000012375,0.000003688,-0.000150437
1636133483178,2021-11-05T13:31:23.178,36.450,-0.000013500,0.000004000,-0.000150062
1636133483228,2021-11-05T13:31:23.228,36.500,-0.000013812,0.000004000,-0.000150437
1636133483278,2021-11-05T13:31:23.278,36.550,-0.000014938,0.000002938,-0.000153875
1636133483328,2021-11-05T13:31:23.328,36.600,-0.000014938,0.000004375,-0.000153125
1636133483378,2021-11-05T13:31:23.378,36.650,-0.000014187,0.000005500,-0.000155750
1636133483428,2021-11-05T13:31:23.428,36.700,-0.000015313,0.000002562,-0.000156875
1636133483478,2021-11-05T13:31:23.478,36.750,-0.000014187,0.000004375,-0.000158062
1636133483528,2021-11-05T13:31:23.528,36.800,-0.000014938,0.000004750,-0.000159937
1636133483578,2021-11-05T13:31:23.578,36.850,-0.000017500,0.000004000,-0.000159875
1636133483628,2021-11-05T13:31:23.628,36.900,-0.000016750,0.000004750,-0.000163687
1636133483678,2021-11-05T13:31:23.678,36.950,-0.000016375,0.000005125,-0.000162187
1636133483728,2021-11-05T13:31:23.728,37.000,-0.000017500,0.000002938,-0.000165562
1636133483778,2021-11-05T13:31:23.778,37.050,-0.000017812,-0.000000688,-0.000164875
1636133483828,2021-11-05T13:31:23.828,37.100,-0.000018562,0.000003688,-0.000165250
1636133483878,2021-11-05T13:31:23.878,37.150,-0.000019312,0.000003312,-0.000167125
1636133483928,2021-11-05T13:31:23.928,37.200,-0.000020375,0.000004750,-0.000167125
1636133483978,2021-11-05T13:31:23.978,37.250,-0.000020375,0.000005500,-0.000169000
1636133484028,2021-11-05T13:31:24.028,37.300,-0.000020750,0.000005500,-0.000167875
1636133484078,2021-11-05T13:31:24.078,37.350,-0.000022187,0.000004000,-0.000170188
1636133484128,2021-11-05T13:31:24.128,37.400,-0.000020000,-0.000004688,-0.000168250
1636133484178,2021-11-05T13:31:24.178,37.450,-0.000020750,0.000006187,-0.000167875
1636133484228,2021-11-05T13:31:24.228,37.500,-0.000022938,0.000006187,-0.000169000
1636133484278,2021-11-05T13:31:24.278,37.550,-0.000021125,0.000006562,-0.000167875
1636133484328,2021-11-05T13:31:24.328,37.600,-0.000022563,0.000006562,-0.000169375
1636133484378,2021-11-05T13:31:24.378,37.650,-0.000024750,0.000005500,-0.000169375
1636133484428,2021-11-05T13:31:24.428,37.700,-0.000022938,0.000006187,-0.000172063
1636133484478,2021-11-05T13:31:24.478,37.750,-0.000024375,-0.000007625,-0.000171312
1636133484528,2021-11-05T13:31:24.528,37.800,-0.000024375,0.000006562,-0.000172063
1636133484578,2021-11-05T13:31:24.578,37.850,-0.000025500,0.000004750,-0.000170938
1636133484628,2021-11-05T13:31:24.628,37.900,-0.000027313,0.000007313,-0.000169812
1636133484678,2021-11-05T13:31:24.678,37.950,-0.000029125,0.000008000,-0.000169312
1636133484728,2021-11-05T13:31:24.728,38.000,-0.000026563,0.000008375,-0.000166750
1636133484778,2021-11-05T13:31:24.778,38.050,-0.000029812,0.000006562,-0.000169375
1636133484828,2021-11-05T13:31:24.828,38.100,-0.000029500,-0.000006500,-0.000167125
1636133484878,2021-11-05T13:31:24.878,38.150,-0.000028750,0.000008000,-0.000166750
1636133484928,2021-11-05T13:31:24.928,38.200,-0.000031312,0.000008750,-0.000166000
1636133484978,2021-11-05T13:31:24.978,38.250,-0.000032750,0.000008375,-0.000165250
1636133485028,2021-11-05T13:31:25.028,38.300,-0.000030937,0.000007313,-0.000163313
1636133485078,2021-11-05T13:31:25.078,38.350,-0.000030188,0.000008000,-0.000162563
1636133485128,2021-11-05T13:31:25.128,38.400,-0.000031312,0.000005875,-0.000163687
1636133485178,2021-11-05T13:31:25.178,38.450,-0.000031312,-0.000002875,-0.000160250
1636133485228,2021-11-05T13:31:25.228,38.500,-0.000032750,0.000006562,-0.000161812
1636133485278,2021-11-05T13:31:25.278,38.550,-0.000032000,0.000007313,-0.000160688
1636133485328,2021-11-05T13:31:25.328,38.600,-0.000032375,0.000005875,-0.000160312
1636133485378,2021-11-05T13:31:25.378,38.650,-0.000030562,0.000007688,-0.000159563
1636133485428,2021-11-05T13:31:25.428,38.700,-0.000033437,0.000007688,-0.000158437
1636133485478,2021-11-05T13:31:25.478,38.750,-0.000030937,0.000007313,-0.000160312
1636133485528,2021-11-05T13:31:25.528,38.800,-0.000030562,0.000002562,-0.000159188
1636133485578,2021-11-05T13:31:25.578,38.850,-0.000031312,0.000007688,-0.000160250
1636133485628,2021-11-05T13:31:25.628,38.900,-0.000032000,0.000007688,-0.000160688
1636133485678,2021-11-05T13:31:25.678,38.950,-0.000033125,0.000008000,-0.000158437
1636133485728,2021-11-05T13:31:25.728,39.000,-0.000032750,0.000008375,-0.000159188
1636133485778,2021-11-05T13:31:25.778,39.050,-0.000034938,0.000009125,-0.000157625
1636133485828,2021-11-05T13:31:25.828,39.100,-0.000033125,0.000006938,-0.000161063
1636133485878,2021-11-05T13:31:25.878,39.150,-0.000032750,0.000008000,-0.000157625
1636133485928,2021-11-05T13:31:25.928,39.200,-0.000034187,0.000008000,-0.000157625
1636133485978,2021-11-05T13:31:25.978,39.250,-0.000030937,0.000008750,-0.000157625
1636133486028,2021-11-05T13:31:26.028,39.300,-0.000033437,0.000009500,-0.000155750
1636133486078,2021-11-05T13:31:26.078,39.350,-0.000031312,0.000009125,-0.000156875
1636133486128,2021-11-05T13:31:26.128,39.400,-0.000031312,0.000008750,-0.000154250
1636133486178,2021-11-05T13:31:26.178,39.450,-0.000032375,0.000008750,-0.000153500
1636133486228,2021-11-05T13:31:26.228,39.500,-0.000030188,-0.000005062,-0.000151563
1636133486278,2021-11-05T13:31:26.278,39.550,-0.000032000,0.000008000,-0.000153125
1636133486328,2021-11-05T13:31:26.328,39.600,-0.000031312,0.000008375,-0.000151937
1636133486378,2021-11-05T13:31:26.378,39.650,-0.000030937,0.000008750,-0.000151563
1636133486428,2021-11-05T13:31:26.428,39.700,-0.000032375,0.000008375,-0.000153500
1636133486478,2021-11-05T13:31:26.478,39.750,-0.000032000,0.000007313,-0.000150437
1636133486528,2021-11-05T13:31:26.528,39.800,-0.000030562,0.000008375,-0.000151563
1636133486578,2021-11-05T13:31:26.578,39.850,-0.000030937,0.000009875,-0.000152375
1636133486628,2021-11-05T13:31:26.628,39.900,-0.000030937,0.000010563,-0.000154250
1636133486678,2021-11-05T13:31:26.678,39.950,-0.000030188,0.000006187,-0.000153500
1636133486728,2021-11-05T13:31:26.728,40.000,-0.000030188,0.000009875,-0.000153875
1636133486778,2021-11-05T13:31:26.778,40.050,-0.000030937,0.000008750,-0.000155000
1636133486828,2021-11-05T13:31:26.828,40.100,-0.000030937,0.000010563,-0.000155750
1636133486878,2021-11-05T13:31:26.878,40.150,-0.000030188,0.000009500,-0.000155750
1636133486928,2021-11-05T13:31:26.928,40.200,-0.000030937,0.000009125,-0.000156125
1636133486978,2021-11-05T13:31:26.978,40.250,-0.000031625,0.000009125,-0.000157250
1636133487028,2021-11-05T13:31:27.028,40.300,-0.000030188,0.000001125,-0.000156500
1636133487078,2021-11-05T13:31:27.078,40.350,-0.000032000,0.000005125,-0.000156500
1636133487128,2021-11-05T13:31:27.128,40.400,-0.000031312,0.000005875,-0.000157625
1636133487178,2021-11-05T13:31:27.178,40.450,-0.000030937,0.000001875,-0.000155750
1636133487228,2021-11-05T13:31:27.228,40.500,-0.000031625,0.000004375,-0.000156437
1636133487278,2021-11-05T13:31:27.278,40.550,-0.000031625,-0.000000688,-0.000154250
1636133487328,2021-11-05T13:31:27.328,40.600,-0.000030562,0.000001875,-0.000154250
1636133487378,2021-11-05T13:31:27.378,40.650,-0.000031625,-0.000006875,-0.000152687
1636133487428,2021-11-05T13:31:27.428,40.700,-0.000029500,0.000002938,-0.000154625
1636133487478,2021-11-05T13:31:27.478,40.750,-0.000029125,0.000002188,-0.000151937
1636133487528,2021-11-05T13:31:27.528,40.800,-0.000030188,0.000005125,-0.000151563
1636133487578,2021-11-05T13:31:27.578,40.850,-0.000030937,0.000002188,-0.000153125
1636133487628,2021-11-05T13:31:27.628,40.900,-0.000029125,0.000004375,-0.000150437
1636133487678,2021-11-05T13:31:27.678,40.950,-0.000032000,0.000008000,-0.000150812
1636133487728,2021-11-05T13:31:27.728,41.000,-0.000030937,-0.000004313,-0.000150062
1636133487778,2021-11-05T13:31:27.778,41.050,-0.000032000,0.000008375,-0.000150875
1636133487828,2021-11-05T13:31:27.828,41.100,-0.000029812,0.000006562,-0.000150437
1636133487878,2021-11-05T13:31:27.878,41.150,-0.000029500,0.000008000,-0.000149750
1636133487928,2021-11-05T13:31:27.928,41.200,-0.000031625,0.000008750,-0.000149688
1636133487978,2021-11-05T13:31:27.978,41.250,-0.000031312,0.000008000,-0.000148937
1636133488028,2021-11-05T13:31:28.028,41.300,-0.000030562,0.000007688,-0.000149313
1636133488078,2021-11-05T13:31:28.078,41.350,-0.000029812,-0.000004313,-0.000150062
1636133488128,2021-11-05T13:31:28.128,41.400,-0.000032750,0.000007688,-0.000148562
1636133488178,2021-11-05T13:31:28.178,41.450,-0.000030188,0.000007688,-0.000146687
1636133488228,2021-11-05T13:31:28.228,41.500,-0.000030188,0.000007688,-0.000146312
1636133488278,2021-11-05T13:31:28.278,41.550,-0.000030937,0.000007313,-0.000145500
1636133488328,2021-11-05T13:31:28.328,41.600,-0.000030937,0.000007688,-0.000144375
1636133488378,2021-11-05T13:31:28.378,41.650,-0.000030188,0.000007688,-0.000144375
1636133488428,2021-11-05T13:31:28.428,41.700,-0.000030937,-0.000003625,-0.000142812
1636133488478,2021-11-05T13:31:28.478,41.750,-0.000029500,0.000005875,-0.000141375
1636133488528,2021-11-05T13:31:28.528,41.800,-0.000029500,0.000004375,-0.000141000
1636133488578,2021-11-05T13:31:28.578,41.850,-0.000029812,0.000006562,-0.000138687
1636133488628,2021-11-05T13:31:28.628,41.900,-0.000027313,0.000006562,-0.000136812
1636133488678,2021-11-05T13:31:28.678,41.950,-0.000027625,0.000007313,-0.000135312
1636133488728,2021-11-05T13:31:28.728,42.000,-0.000027625,0.000005875,-0.000134500
1636133488778,2021-11-05T13:31:28.778,42.050,-0.000028750,-0.000005062,-0.000130750
1636133488828,2021-11-05T13:31:28.828,42.100,-0.000028000,0.000005125,-0.000127687
1636133488878,2021-11-05T13:31:28.878,42.150,-0.000025813,0.000005125,-0.000124688
1636133488928,2021-11-05T13:31:28.928,42.200,-0.000025500,0.000003688,-0.000120500
1636133488978,2021-11-05T13:31:28.978,42.250,-0.000023625,0.000003688,-0.000120875
1636133489028,2021-11-05T13:31:29.028,42.300,-0.000020000,0.000003312,-0.000120125
1636133489078,2021-11-05T13:31:29.078,42.350,-0.000019688,0.000002562,-0.000120875
1636133489128,2021-11-05T13:31:29.128,42.400,-0.000017500,-0.000008312,-0.000119375
1636133489178,2021-11-05T13:31:29.178,42.450,-0.000016000,0.000002938,-0.000120500
1636133489228,2021-11-05T13:31:29.228,42.500,-0.000016375,0.000001125,-0.000121625
1636133489278,2021-11-05T13:31:29.278,42.550,-0.000014562,0.000000375,-0.000121688
1636133489328,2021-11-05T13:31:29.328,42.600,-0.000013125,0.000002188,-0.000126938
1636133489378,2021-11-05T13:31:29.378,42.650,-0.000012000,0.000002562,-0.000128875
1636133489428,2021-11-05T13:31:29.428,42.700,-0.000012000,0.000000375,-0.000133000
1636133489478,2021-11-05T13:31:29.478,42.750,-0.000011312,-0.000007250,-0.000135688
1636133489528,2021-11-05T13:31:29.528,42.800,-0.000013500,0.000002188,-0.000138750
1636133489578,2021-11-05T13:31:29.578,42.850,-0.000012375,0.000001125,-0.000141000
1636133489628,2021-11-05T13:31:29.628,42.900,-0.000012375,0.000004375,-0.000141750
1636133489678,2021-11-05T13:31:29.678,42.950,-0.000013500,0.000003688,-0.000144750
1636133489728,2021-11-05T13:31:29.728,43.000,-0.000012000,0.000002562,-0.000146312
1636133489778,2021-11-05T13:31:29.778,43.050,-0.000013812,0.000004375,-0.000148187
1636133489828,2021-11-05T13:31:29.828,43.100,-0.000012000,-0.000005813,-0.000147438
1636133489878,2021-11-05T13:31:29.878,43.150,-0.000013812,0.000002938,-0.000149313
1636133489928,2021-11-05T13:31:29.928,43.200,-0.000011687,-0.000000312,-0.000148562
1636133489978,2021-11-05T13:31:29.978,43.250,-0.000011312,0.000003688,-0.000147813
1636133490028,2021-11-05T13:31:30.028,43.300,-0.000011687,0.000002938,-0.000150062
1636133490078,2021-11-05T13:31:30.078,43.350,-0.000009500,0.000002562,-0.000148562
1636133490128,2021-11-05T13:31:30.128,43.400,-0.000012375,0.000002188,-0.000149313
1636133490178,2021-11-05T13:31:30.178,43.450,-0.000012750,-0.000003937,-0.000148187
1636133490228,2021-11-05T13:31:30.228,43.500,-0.000011312,0.000004750,-0.000150437
1636133490278,2021-11-05T13:31:30.278,43.550,-0.000013125,0.000002938,-0.000150062
1636133490328,2021-11-05T13:31:30.328,43.600,-0.000014187,0.000005125,-0.000150062
1636133490378,2021-11-05T13:31:30.378,43.650,-0.000014562,0.000004750,-0.000152750
1636133490428,2021-11-05T13:31:30.428,43.700,-0.000013812,0.000005500,-0.000150437
1636133490478,2021-11-05T13:31:30.478,43.750,-0.000015313,0.000005500,-0.000150875
1636133490528,2021-11-05T13:31:30.528,43.800,-0.000015687,-0.000001063,-0.000150062
1636133490578,2021-11-05T13:31:30.578,43.850,-0.000014938,0.000006562,-0.000151250
1636133490628,2021-11-05T13:31:30.628,43.900,-0.000016000,0.000007313,-0.000150812
1636133490678,2021-11-05T13:31:30.678,43.950,-0.000018562,0.000007313,-0.000149750
1636133490728,2021-11-05T13:31:30.728,44.000,-0.000017125,0.000007688,-0.000149750
1636133490778,2021-11-05T13:31:30.778,44.050,-0.000016750,0.000007313,-0.000148625
1636133490828,2021-11-05T13:31:30.828,44.100,-0.000016000,0.000007313,-0.000148937
1636133490878,2021-11-05T13:31:30.878,44.150,-0.000014938,0.000000000,-0.000148937
1636133490928,2021-11-05T13:31:30.928,44.200,-0.000016750,0.000005875,-0.000148562
1636133490978,2021-11-05T13:31:30.978,44.250,-0.000017500,0.000005500,-0.000150437
1636133491028,2021-11-05T13:31:31.028,44.300,-0.000017125,0.000007313,-0.000148562
1636133491078,2021-11-05T13:31:31.078,44.350,-0.000017125,0.000006562,-0.000150062
1636133491128,2021-11-05T13:31:31.128,44.400,-0.000014938,0.000005875,-0.000149688
1636133491178,2021-11-05T13:31:31.178,44.450,-0.000015687,0.000005500,-0.000148125
1636133491228,2021-11-05T13:31:31.228,44.500,-0.000015687,0.000000375,-0.000150062
1636133491278,2021-11-05T13:31:31.278,44.550,-0.000015313,0.000006562,-0.000149313
1636133491328,2021-11-05T13:31:31.328,44.600,-0.000015687,0.000004750,-0.000149688
1636133491378,2021-11-05T13:31:31.378,44.650,-0.000016375,0.000006938,-0.000149313
1636133491428,2021-11-05T13:31:31.428,44.700,-0.000014562,0.000005875,-0.000150437
1636133491478,2021-11-05T13:31:31.478,44.750,-0.000014562,0.000006562,-0.000148187
1636133491528,2021-11-05T13:31:31.528,44.800,-0.000015687,0.000005875,-0.000149688
1636133491578,2021-11-05T13:31:31.578,44.850,-0.000016375,0.000000375,-0.000149313
1636133491628,2021-11-05T13:31:31.628,44.900,-0.000016000,0.000006562,-0.000148562
1636133491678,2021-11-05T13:31:31.678,44.950,-0.000016000,0.000006562,-0.000150000
1636133491728,2021-11-05T13:31:31.728,45.000,-0.000015687,0.000006938,-0.000148187
1636133491778,2021-11-05T13:31:31.778,45.050,-0.000016750,0.000005125,-0.000148187
1636133491828,2021-11-05T13:31:31.828,45.100,-0.000016375,0.000006187,-0.000147375
1636133491878,2021-11-05T13:31:31.878,45.150,-0.000017125,0.000006187,-0.000148937
1636133491928,2021-11-05T13:31:31.928,45.200,-0.000015687,0.000002938,-0.000148125
1636133491978,2021-11-05T13:31:31.978,45.250,-0.000014562,0.000006562,-0.000149313
1636133492028,2021-11-05T13:31:32.028,45.300,-0.000015687,0.000006187,-0.000148937
1636133492078,2021-11-05T13:31:32.078,45.350,-0.000016000,0.000006187,-0.000148500
1636133492128,2021-11-05T13:31:32.128,45.400,-0.000015313,0.000007313,-0.000148937
1636133492178,2021-11-05T13:31:32.178,45.450,-0.000015687,0.000003688,-0.000148562
1636133492228,2021-11-05T13:31:32.228,45.500,-0.000017500,0.000006938,-0.000148937
1636133492278,2021-11-05T13:31:32.278,45.550,-0.000017125,0.000001125,-0.000147813
1636133492328,2021-11-05T13:31:32.328,45.600,-0.000016375,0.000005500,-0.000147813
1636133492378,2021-11-05T13:31:32.378,45.650,-0.000015687,0.000006187,-0.000148125
1636133492428,2021-11-05T13:31:32.428,45.700,-0.000016375,0.000005875,-0.000148937
1636133492478,2021-11-05T13:31:32.478,45.750,-0.000016375,0.000007313,-0.000150437
1636133492528,2021-11-05T13:31:32.528,45.800,-0.000014938,0.000006938,-0.000148562
1636133492578,2021-11-05T13:31:32.578,45.850,-0.000015313,0.000006562,-0.000148187
1636133492628,2021-11-05T13:31:32.628,45.900,-0.000016000,0.000003312,-0.000148937
1636133492678,2021-11-05T13:31:32.678,45.950,-0.000015313,0.000006938,-0.000148937
1636133492728,2021-11-05T13:31:32.728,46.000,-0.000015687,0.000005500,-0.000148937
1636133492778,2021-11-05T13:31:32.778,46.050,-0.000016000,0.000005875,-0.000147813
1636133492828,2021-11-05T13:31:32.828,46.100,-0.000016750,0.000005875,-0.000149688
1636133492878,2021-11-05T13:31:32.878,46.150,-0.000013812,0.000006187,-0.000147750
1636133492928,2021-11-05T13:31:32.928,46.200,-0.000014938,0.000006562,-0.000148187
1636133492978,2021-11-05T13:31:32.978,46.250,-0.000015687,0.000004750,-0.000148500
