epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132682893,2021-11-05T13:18:02.893,94.650,3.049,3.232,2.622
1636132682903,2021-11-05T13:18:02.903,94.660,2.866,3.476,2.561
1636132682913,2021-11-05T13:18:02.913,94.670,2.988,3.841,2.561
1636132682923,2021-11-05T13:18:02.923,94.680,3.110,4.268,2.744
1636132682933,2021-11-05T13:18:02.933,94.690,2.744,4.451,2.866
1636132682943,2021-11-05T13:18:02.943,94.700,2.683,4.268,2.927
1636132682953,2021-11-05T13:18:02.953,94.710,2.683,3.902,2.988
1636132682963,2021-11-05T13:18:02.963,94.720,1.829,3.232,2.744
1636132682973,2021-11-05T13:18:02.973,94.730,1.402,2.683,2.439
1636132682983,2021-11-05T13:18:02.983,94.740,1.341,2.317,2.439
1636132682993,2021-11-05T13:18:02.993,94.750,1.341,2.195,2.500
1636132683003,2021-11-05T13:18:03.003,94.760,1.768,2.012,2.744
1636132683013,2021-11-05T13:18:03.013,94.770,2.073,1.951,3.110
1636132683023,2021-11-05T13:18:03.023,94.780,2.439,2.012,3.659
1636132683033,2021-11-05T13:18:03.033,94.790,2.866,2.012,4.329
1636132683043,2021-11-05T13:18:03.043,94.800,2.683,2.195,4.878
1636132683053,2021-11-05T13:18:03.053,94.810,2.500,2.500,5.305
1636132683063,2021-11-05T13:18:03.063,94.820,2.561,2.927,5.671
1636132683073,2021-11-05T13:18:03.073,94.830,2.744,3.537,6.098
1636132683083,2021-11-05T13:18:03.083,94.840,2.805,4.085,6.585
1636132683093,2021-11-05T13:18:03.093,94.850,3.049,4.451,7.073
1636132683103,2021-11-05T13:18:03.103,94.860,3.171,4.512,7.317
1636132683113,2021-11-05T13:18:03.113,94.870,2.744,4.146,7.500
1636132683123,2021-11-05T13:18:03.123,94.880,2.317,3.720,7.500
1636132683133,2021-11-05T13:18:03.133,94.890,2.195,3.171,7.317
1636132683143,2021-11-05T13:18:03.143,94.900,1.951,2.500,7.073
1636132683153,2021-11-05T13:18:03.153,94.910,1.707,1.646,6.707
1636132683163,2021-11-05T13:18:03.163,94.920,1.585,0.732,6.037
1636132683173,2021-11-05T13:18:03.173,94.930,1.220,-0.366,5.305
1636132683183,2021-11-05T13:18:03.183,94.940,1.159,-1.707,4.573
1636132683193,2021-11-05T13:18:03.193,94.950,0.732,-3.354,3.598
1636132683203,2021-11-05T13:18:03.203,94.960,-0.427,-5.183,2.317
1636132683213,2021-11-05T13:18:03.213,94.970,-1.098,-6.890,1.098
1636132683223,2021-11-05T13:18:03.223,94.980,-1.524,-8.232,0.122
1636132683233,2021-11-05T13:18:03.233,94.990,-1.707,-9.207,-0.671
1636132683243,2021-11-05T13:18:03.243,95.000,-2.012,-9.695,-1.220
1636132683253,2021-11-05T13:18:03.253,95.010,-2.317,-9.756,-1.220
1636132683263,2021-11-05T13:18:03.263,95.020,-2.622,-9.451,-0.976
1636132683273,2021-11-05T13:18:03.273,95.030,-2.378,-8.598,-0.305
1636132683283,2021-11-05T13:18:03.283,95.040,-1.524,-7.439,0.488
1636132683293,2021-11-05T13:18:03.293,95.050,-1.159,-6.159,1.159
1636132683303,2021-11-05T13:18:03.303,95.060,-0.976,-4.573,2.012
1636132683313,2021-11-05T13:18:03.313,95.070,-0.854,-3.171,2.622
1636132683323,2021-11-05T13:18:03.323,95.080,-1.037,-1.768,3.110
1636132683333,2021-11-05T13:18:03.333,95.090,-0.915,-0.183,3.720
1636132683343,2021-11-05T13:18:03.343,95.100,-0.671,1.098,4.207
1636132683353,2021-11-05T13:18:03.353,95.110,-0.122,2.012,4.573
1636132683363,2021-11-05T13:18:03.363,95.120,0.610,2.439,4.634
1636132683373,2021-11-05T13:18:03.373,95.130,1.159,2.561,4.512
1636132683383,2021-11-05T13:18:03.383,95.140,1.280,2.439,4.207
1636132683393,2021-11-05T13:18:03.393,95.150,1.098,2.134,3.598
1636132683403,2021-11-05T13:18:03.403,95.160,1.159,2.012,2.805
1636132683413,2021-11-05T13:18:03.413,95.170,1.220,1.890,2.073
1636132683423,2021-11-05T13:18:03.423,95.180,0.976,1.707,1.463
1636132683433,2021-11-05T13:18:03.433,95.190,0.793,1.341,0.793
1636132683443,2021-11-05T13:18:03.443,95.200,0.610,0.854,0.366
1636132683453,2021-11-05T13:18:03.453,95.210,-0.061,0.244,-0.427
1636132683463,2021-11-05T13:18:03.463,95.220,-0.732,-0.183,-1.220
1636132683473,2021-11-05T13:18:03.473,95.230,-0.793,-0.549,-1.646
1636132683483,2021-11-05T13:18:03.483,95.240,-1.037,-0.793,-1.951
1636132683493,2021-11-05T13:18:03.493,95.250,-1.341,-0.915,-2.012
1636132683503,2021-11-05T13:18:03.503,95.260,-1.159,-0.793,-1.768
1636132683513,2021-11-05T13:18:03.513,95.270,-0.854,-0.610,-1.463
1636132683523,2021-11-05T13:18:03.523,95.280,-0.915,-0.671,-1.280
1636132683533,2021-11-05T13:18:03.533,95.290,-1.159,-0.671,-1.037
1636132683543,2021-11-05T13:18:03.543,95.300,-1.341,-0.427,-1.098
1636132683553,2021-11-05T13:18:03.553,95.310,-1.341,-0.244,-1.037
1636132683563,2021-11-05T13:18:03.563,95.320,-1.159,0.061,-1.037
1636132683573,2021-11-05T13:18:03.573,95.330,-0.976,0.427,-1.159
1636132683583,2021-11-05T13:18:03.583,95.340,-0.671,0.671,-1.037
1636132683593,2021-11-05T13:18:03.593,95.350,-0.183,0.976,-0.732
1636132683603,2021-11-05T13:18:03.603,95.360,0.244,1.159,-0.427
1636132683613,2021-11-05T13:18:03.613,95.370,0.427,1.280,-0.183
1636132683623,2021-11-05T13:18:03.623,95.380,0.793,1.402,0.000
1636132683633,2021-11-05T13:18:03.633,95.390,0.793,1.646,0.061
1636132683643,2021-11-05T13:18:03.643,95.400,0.793,2.012,0.000
1636132683653,2021-11-05T13:18:03.653,95.410,1.037,2.195,-0.183
1636132683663,2021-11-05T13:18:03.663,95.420,0.915,2.439,-0.427
1636132683673,2021-11-05T13:18:03.673,95.430,0.854,2.439,-0.732
1636132683683,2021-11-05T13:18:03.683,95.440,0.976,2.134,-1.037
1636132683693,2021-11-05T13:18:03.693,95.450,0.732,1.707,-1.220
1636132683703,2021-11-05T13:18:03.703,95.460,0.549,1.098,-1.341
1636132683713,2021-11-05T13:18:03.713,95.470,-0.244,0.244,-1.707
1636132683723,2021-11-05T13:18:03.723,95.480,-1.280,-0.488,-2.195
1636132683733,2021-11-05T13:18:03.733,95.490,-1.341,-0.976,-2.195
1636132683743,2021-11-05T13:18:03.743,95.500,-1.341,-1.220,-2.378
1636132683753,2021-11-05T13:18:03.753,95.510,-1.159,-1.341,-2.622
1636132683763,2021-11-05T13:18:03.763,95.520,-0.793,-1.463,-2.561
1636132683773,2021-11-05T13:18:03.773,95.530,-0.732,-1.463,-2.439
1636132683783,2021-11-05T13:18:03.783,95.540,-0.610,-1.159,-2.317
1636132683793,2021-11-05T13:18:03.793,95.550,-0.610,-0.854,-2.012
1636132683803,2021-11-05T13:18:03.803,95.560,-0.671,-0.366,-1.646
1636132683813,2021-11-05T13:18:03.813,95.570,-0.732,0.122,-1.220
1636132683823,2021-11-05T13:18:03.823,95.580,-0.610,0.549,-0.976
1636132683833,2021-11-05T13:18:03.833,95.590,-0.305,0.976,-1.037
1636132683843,2021-11-05T13:18:03.843,95.600,-0.122,1.341,-1.098
1636132683853,2021-11-05T13:18:03.853,95.610,0.244,1.646,-1.220
1636132683863,2021-11-05T13:18:03.863,95.620,0.671,1.768,-1.341
1636132683873,2021-11-05T13:18:03.873,95.630,0.427,1.768,-1.463
1636132683883,2021-11-05T13:18:03.883,95.640,0.183,1.646,-1.707
1636132683893,2021-11-05T13:18:03.893,95.650,0.183,1.646,-1.707
1636132683903,2021-11-05T13:18:03.903,95.660,0.122,1.646,-1.707
1636132683913,2021-11-05T13:18:03.913,95.670,0.122,1.402,-1.585
1636132683923,2021-11-05T13:18:03.923,95.680,0.000,1.463,-1.463
1636132683933,2021-11-05T13:18:03.933,95.690,0.061,1.707,-1.280
1636132683943,2021-11-05T13:18:03.943,95.700,0.061,1.585,-1.220
1636132683953,2021-11-05T13:18:03.953,95.710,-0.061,1.463,-1.220
1636132683963,2021-11-05T13:18:03.963,95.720,-0.183,1.585,-1.280
1636132683973,2021-11-05T13:18:03.973,95.730,-0.122,1.463,-1.159
1636132683983,2021-11-05T13:18:03.983,95.740,-0.244,1.402,-1.098
1636132683993,2021-11-05T13:18:03.993,95.750,-0.427,1.341,-0.854
1636132684003,2021-11-05T13:18:04.003,95.760,-0.854,1.098,-0.854
1636132684013,2021-11-05T13:18:04.013,95.770,-0.671,0.976,-0.793
1636132684023,2021-11-05T13:18:04.023,95.780,-0.244,0.793,-0.793
1636132684033,2021-11-05T13:18:04.033,95.790,-0.244,0.732,-0.854
1636132684043,2021-11-05T13:18:04.043,95.800,-0.122,0.610,-0.854
1636132684053,2021-11-05T13:18:04.053,95.810,0.122,0.549,-0.671
1636132684063,2021-11-05T13:18:04.063,95.820,-0.122,0.549,-0.549
1636132684073,2021-11-05T13:18:04.073,95.830,-0.305,0.549,-0.427
1636132684083,2021-11-05T13:18:04.083,95.840,-0.244,0.488,-0.305
1636132684093,2021-11-05T13:18:04.093,95.850,-0.549,0.427,-0.183
1636132684103,2021-11-05T13:18:04.103,95.860,-0.549,0.366,-0.183
1636132684113,2021-11-05T13:18:04.113,95.870,-0.366,0.305,-0.122
1636132684123,2021-11-05T13:18:04.123,95.880,-0.122,0.305,-0.122
1636132684133,2021-11-05T13:18:04.133,95.890,-0.061,0.488,-0.061
1636132684143,2021-11-05T13:18:04.143,95.900,0.183,0.549,0.000
1636132684153,2021-11-05T13:18:04.153,95.910,0.366,0.610,0.000
1636132684163,2021-11-05T13:18:04.163,95.920,0.549,0.854,0.183
1636132684173,2021-11-05T13:18:04.173,95.930,0.427,0.793,0.183
1636132684183,2021-11-05T13:18:04.183,95.940,0.183,0.793,0.061
1636132684193,2021-11-05T13:18:04.193,95.950,0.061,0.915,0.000
1636132684203,2021-11-05T13:18:04.203,95.960,0.305,0.915,-0.061
1636132684213,2021-11-05T13:18:04.213,95.970,0.122,0.976,-0.305
1636132684223,2021-11-05T13:18:04.223,95.980,0.061,1.037,-0.366
1636132684233,2021-11-05T13:18:04.233,95.990,0.183,1.037,-0.244
1636132684243,2021-11-05T13:18:04.243,96.000,0.000,0.976,-0.244
1636132684253,2021-11-05T13:18:04.253,96.010,-0.305,0.854,-0.244
1636132684263,2021-11-05T13:18:04.263,96.020,-0.305,0.732,-0.183
1636132684273,2021-11-05T13:18:04.273,96.030,-0.244,0.671,-0.061
1636132684283,2021-11-05T13:18:04.283,96.040,-0.305,0.427,-0.061
1636132684293,2021-11-05T13:18:04.293,96.050,-0.549,0.366,-0.122
1636132684303,2021-11-05T13:18:04.303,96.060,-0.610,0.183,-0.183
1636132684313,2021-11-05T13:18:04.313,96.070,-0.671,0.061,-0.244
1636132684323,2021-11-05T13:18:04.323,96.080,-0.549,0.061,-0.244
1636132684333,2021-11-05T13:18:04.333,96.090,-0.488,0.244,-0.244
1636132684343,2021-11-05T13:18:04.343,96.100,-0.427,0.244,-0.427
1636132684353,2021-11-05T13:18:04.353,96.110,-0.427,0.305,-0.427
1636132684363,2021-11-05T13:18:04.363,96.120,-0.610,0.305,-0.549
1636132684373,2021-11-05T13:18:04.373,96.130,-0.732,0.244,-0.671
1636132684383,2021-11-05T13:18:04.383,96.140,-0.671,0.122,-0.732
1636132684393,2021-11-05T13:18:04.393,96.150,-0.610,0.000,-0.732
1636132684403,2021-11-05T13:18:04.403,96.160,-0.671,0.122,-0.732
1636132684413,2021-11-05T13:18:04.413,96.170,-0.488,0.122,-0.549
1636132684423,2021-11-05T13:18:04.423,96.180,-0.244,0.183,-0.244
1636132684433,2021-11-05T13:18:04.433,96.190,-0.183,0.305,-0.122
1636132684443,2021-11-05T13:18:04.443,96.200,-0.061,0.305,-0.183
1636132684453,2021-11-05T13:18:04.453,96.210,0.183,0.366,-0.183
1636132684463,2021-11-05T13:18:04.463,96.220,-0.061,0.488,-0.122
1636132684473,2021-11-05T13:18:04.473,96.230,-0.183,0.610,-0.183
1636132684483,2021-11-05T13:18:04.483,96.240,-0.183,0.732,-0.183
1636132684493,2021-11-05T13:18:04.493,96.250,-0.183,0.793,-0.061
1636132684503,2021-11-05T13:18:04.503,96.260,0.000,0.793,0.061
1636132684513,2021-11-05T13:18:04.513,96.270,-0.427,0.732,-0.122
1636132684523,2021-11-05T13:18:04.523,96.280,-0.549,0.610,-0.122
1636132684533,2021-11-05T13:18:04.533,96.290,-0.305,0.305,0.061
1636132684543,2021-11-05T13:18:04.543,96.300,-0.732,0.305,-0.061
1636132684553,2021-11-05T13:18:04.553,96.310,-1.280,0.122,-0.366
1636132684563,2021-11-05T13:18:04.563,96.320,-0.854,-0.061,-0.610
1636132684573,2021-11-05T13:18:04.573,96.330,-0.610,-0.183,-0.976
1636132684583,2021-11-05T13:18:04.583,96.340,-0.610,-0.244,-1.463
1636132684593,2021-11-05T13:18:04.593,96.350,-0.610,-0.366,-1.646
1636132684603,2021-11-05T13:18:04.603,96.360,-0.610,-0.427,-1.524
1636132684613,2021-11-05T13:18:04.613,96.370,-0.610,-0.366,-1.341
1636132684623,2021-11-05T13:18:04.623,96.380,-0.549,-0.305,-1.037
1636132684633,2021-11-05T13:18:04.633,96.390,-0.549,-0.183,-0.854
1636132684643,2021-11-05T13:18:04.643,96.400,-0.488,-0.122,-0.610
1636132684653,2021-11-05T13:18:04.653,96.410,-0.061,0.122,-0.366
1636132684663,2021-11-05T13:18:04.663,96.420,0.244,0.366,-0.305
1636132684673,2021-11-05T13:18:04.673,96.430,0.183,0.610,-0.366
1636132684683,2021-11-05T13:18:04.683,96.440,0.122,0.976,-0.488
1636132684693,2021-11-05T13:18:04.693,96.450,0.061,1.159,-0.549
1636132684703,2021-11-05T13:18:04.703,96.460,-0.305,1.402,-0.488
1636132684713,2021-11-05T13:18:04.713,96.470,-0.549,1.463,-0.610
1636132684723,2021-11-05T13:18:04.723,96.480,-0.610,1.463,-0.732
1636132684733,2021-11-05T13:18:04.733,96.490,-0.732,1.341,-0.793
1636132684743,2021-11-05T13:18:04.743,96.500,-0.732,1.098,-0.793
1636132684753,2021-11-05T13:18:04.753,96.510,-0.915,0.915,-0.854
1636132684763,2021-11-05T13:18:04.763,96.520,-1.037,0.671,-0.915
1636132684773,2021-11-05T13:18:04.773,96.530,-0.976,0.488,-0.976
1636132684783,2021-11-05T13:18:04.783,96.540,-0.854,0.305,-1.037
1636132684793,2021-11-05T13:18:04.793,96.550,-0.854,0.305,-0.915
1636132684803,2021-11-05T13:18:04.803,96.560,-0.732,0.244,-0.671
1636132684813,2021-11-05T13:18:04.813,96.570,-0.732,0.122,-0.549
1636132684823,2021-11-05T13:18:04.823,96.580,-1.341,0.183,-0.549
1636132684833,2021-11-05T13:18:04.833,96.590,-1.585,0.244,-0.427
1636132684843,2021-11-05T13:18:04.843,96.600,-1.341,0.366,-0.366
1636132684853,2021-11-05T13:18:04.853,96.610,-1.098,0.427,-0.305
1636132684863,2021-11-05T13:18:04.863,96.620,-0.793,0.610,-0.061
1636132684873,2021-11-05T13:18:04.873,96.630,-0.427,0.732,0.244
1636132684883,2021-11-05T13:18:04.883,96.640,-0.061,0.793,0.488
1636132684893,2021-11-05T13:18:04.893,96.650,0.000,0.549,0.732
1636132684903,2021-11-05T13:18:04.903,96.660,-0.061,0.427,0.732
1636132684913,2021-11-05T13:18:04.913,96.670,-0.366,0.244,0.488
1636132684923,2021-11-05T13:18:04.923,96.680,-0.671,0.122,0.061
1636132684933,2021-11-05T13:18:04.933,96.690,-0.793,0.000,-0.305
1636132684943,2021-11-05T13:18:04.943,96.700,-0.671,0.000,-0.488
1636132684953,2021-11-05T13:18:04.953,96.710,-0.610,0.244,-0.732
1636132684963,2021-11-05T13:18:04.963,96.720,-0.366,0.366,-0.793
1636132684973,2021-11-05T13:18:04.973,96.730,-0.244,0.549,-0.610
1636132684983,2021-11-05T13:18:04.983,96.740,0.000,0.610,-0.427
1636132684993,2021-11-05T13:18:04.993,96.750,-0.122,0.610,-0.305
1636132685003,2021-11-05T13:18:05.003,96.760,-0.366,0.488,-0.244
1636132685013,2021-11-05T13:18:05.013,96.770,-0.671,0.366,-0.427
1636132685023,2021-11-05T13:18:05.023,96.780,-0.732,0.427,-0.610
1636132685033,2021-11-05T13:18:05.033,96.790,-0.610,0.488,-0.610
1636132685043,2021-11-05T13:18:05.043,96.800,-0.671,0.488,-0.610
1636132685053,2021-11-05T13:18:05.053,96.810,-0.549,0.671,-0.610
1636132685063,2021-11-05T13:18:05.063,96.820,-0.488,0.671,-0.366
1636132685073,2021-11-05T13:18:05.073,96.830,-0.244,0.549,-0.305
1636132685083,2021-11-05T13:18:05.083,96.840,-0.305,0.427,-0.305
1636132685093,2021-11-05T13:18:05.093,96.850,-0.793,0.183,-0.427
1636132685103,2021-11-05T13:18:05.103,96.860,-0.915,0.061,-0.427
1636132685113,2021-11-05T13:18:05.113,96.870,-1.037,0.061,-0.427
1636132685123,2021-11-05T13:18:05.123,96.880,-1.098,0.061,-0.305
1636132685133,2021-11-05T13:18:05.133,96.890,-0.793,-0.061,-0.061
1636132685143,2021-11-05T13:18:05.143,96.900,-0.732,-0.122,0.000
1636132685153,2021-11-05T13:18:05.153,96.910,-0.793,-0.122,0.122
1636132685163,2021-11-05T13:18:05.163,96.920,-0.671,-0.244,0.366
1636132685173,2021-11-05T13:18:05.173,96.930,-0.610,-0.244,0.549
1636132685183,2021-11-05T13:18:05.183,96.940,-0.488,-0.305,0.610
1636132685193,2021-11-05T13:18:05.193,96.950,-0.427,0.000,0.671
1636132685203,2021-11-05T13:18:05.203,96.960,-0.488,0.183,0.610
1636132685213,2021-11-05T13:18:05.213,96.970,-0.244,0.488,0.549
1636132685223,2021-11-05T13:18:05.223,96.980,-0.061,0.915,0.427
1636132685233,2021-11-05T13:18:05.233,96.990,0.061,1.098,0.427
1636132685243,2021-11-05T13:18:05.243,97.000,0.000,1.402,0.183
1636132685253,2021-11-05T13:18:05.253,97.010,-0.183,1.463,0.122
1636132685263,2021-11-05T13:18:05.263,97.020,-0.183,1.341,0.000
1636132685273,2021-11-05T13:18:05.273,97.030,-0.488,1.159,-0.305
1636132685283,2021-11-05T13:18:05.283,97.040,-0.610,0.915,-0.488
1636132685293,2021-11-05T13:18:05.293,97.050,-0.488,0.671,-0.427
1636132685303,2021-11-05T13:18:05.303,97.060,-0.549,0.488,-0.610
1636132685313,2021-11-05T13:18:05.313,97.070,-0.488,0.366,-0.610
1636132685323,2021-11-05T13:18:05.323,97.080,-0.244,0.183,-0.488
1636132685333,2021-11-05T13:18:05.333,97.090,-0.122,0.061,-0.427
1636132685343,2021-11-05T13:18:05.343,97.100,-0.183,0.122,-0.366
1636132685353,2021-11-05T13:18:05.353,97.110,-0.244,0.183,-0.427
1636132685363,2021-11-05T13:18:05.363,97.120,-0.305,0.366,-0.427
1636132685373,2021-11-05T13:18:05.373,97.130,-0.671,0.488,-0.488
1636132685383,2021-11-05T13:18:05.383,97.140,-0.549,0.610,-0.427
1636132685393,2021-11-05T13:18:05.393,97.150,-0.366,0.854,-0.244
1636132685403,2021-11-05T13:18:05.403,97.160,-0.671,0.854,-0.244
1636132685413,2021-11-05T13:18:05.413,97.170,-0.671,0.732,-0.122
1636132685423,2021-11-05T13:18:05.423,97.180,-0.427,0.488,0.000
1636132685433,2021-11-05T13:18:05.433,97.190,-0.793,0.183,0.000
1636132685443,2021-11-05T13:18:05.443,97.200,-0.732,0.061,0.000
1636132685453,2021-11-05T13:18:05.453,97.210,-0.244,-0.122,-0.061
1636132685463,2021-11-05T13:18:05.463,97.220,-0.122,-0.061,-0.305
1636132685473,2021-11-05T13:18:05.473,97.230,0.061,0.000,-0.488
1636132685483,2021-11-05T13:18:05.483,97.240,0.000,0.061,-0.610
1636132685493,2021-11-05T13:18:05.493,97.250,-0.122,0.244,-0.549
1636132685503,2021-11-05T13:18:05.503,97.260,-0.061,0.366,-0.427
1636132685513,2021-11-05T13:18:05.513,97.270,-0.366,0.427,-0.427
1636132685523,2021-11-05T13:18:05.523,97.280,-0.671,0.427,-0.488
1636132685533,2021-11-05T13:18:05.533,97.290,-0.488,0.366,-0.549
1636132685543,2021-11-05T13:18:05.543,97.300,-0.183,0.366,-0.427
1636132685553,2021-11-05T13:18:05.553,97.310,-0.061,0.305,-0.549
1636132685563,2021-11-05T13:18:05.563,97.320,0.122,0.366,-0.549
1636132685573,2021-11-05T13:18:05.573,97.330,0.000,0.305,-0.549
1636132685583,2021-11-05T13:18:05.583,97.340,0.000,0.427,-0.427
1636132685593,2021-11-05T13:18:05.593,97.350,-0.122,0.549,-0.366
1636132685603,2021-11-05T13:18:05.603,97.360,-0.305,0.610,-0.244
1636132685613,2021-11-05T13:18:05.613,97.370,-0.427,0.732,-0.122
1636132685623,2021-11-05T13:18:05.623,97.380,-0.549,0.732,-0.122
1636132685633,2021-11-05T13:18:05.633,97.390,-0.549,0.732,-0.244
1636132685643,2021-11-05T13:18:05.643,97.400,-0.610,0.610,-0.427
1636132685653,2021-11-05T13:18:05.653,97.410,-0.732,0.610,-0.427
1636132685663,2021-11-05T13:18:05.663,97.420,-0.671,0.427,-0.427
1636132685673,2021-11-05T13:18:05.673,97.430,-0.671,0.244,-0.610
1636132685683,2021-11-05T13:18:05.683,97.440,-0.732,0.122,-0.610
1636132685693,2021-11-05T13:18:05.693,97.450,-0.671,0.000,-0.549
1636132685703,2021-11-05T13:18:05.703,97.460,-0.976,-0.061,-0.610
1636132685713,2021-11-05T13:18:05.713,97.470,-1.402,-0.122,-0.732
1636132685723,2021-11-05T13:18:05.723,97.480,-1.220,0.000,-0.732
1636132685733,2021-11-05T13:18:05.733,97.490,-1.037,0.000,-0.915
1636132685743,2021-11-05T13:18:05.743,97.500,-0.915,0.122,-1.037
1636132685753,2021-11-05T13:18:05.753,97.510,-0.854,0.183,-1.037
1636132685763,2021-11-05T13:18:05.763,97.520,-0.671,0.183,-0.854
1636132685773,2021-11-05T13:18:05.773,97.530,-0.610,0.183,-0.793
1636132685783,2021-11-05T13:18:05.783,97.540,-0.549,0.183,-0.671
1636132685793,2021-11-05T13:18:05.793,97.550,-0.427,0.305,-0.366
1636132685803,2021-11-05T13:18:05.803,97.560,-0.488,0.305,-0.244
1636132685813,2021-11-05T13:18:05.813,97.570,-0.366,0.305,-0.183
1636132685823,2021-11-05T13:18:05.823,97.580,-0.366,0.366,-0.061
1636132685833,2021-11-05T13:18:05.833,97.590,-0.183,0.244,0.000
1636132685843,2021-11-05T13:18:05.843,97.600,-0.061,0.183,0.061
1636132685853,2021-11-05T13:18:05.853,97.610,-0.061,0.244,0.061
1636132685863,2021-11-05T13:18:05.863,97.620,-0.244,0.244,0.000
1636132685873,2021-11-05T13:18:05.873,97.630,-0.122,0.122,-0.122
1636132685883,2021-11-05T13:18:05.883,97.640,-0.122,0.244,-0.244
1636132685893,2021-11-05T13:18:05.893,97.650,-0.244,0.366,-0.305
1636132685903,2021-11-05T13:18:05.903,97.660,-0.061,0.366,-0.366
1636132685913,2021-11-05T13:18:05.913,97.670,-0.061,0.305,-0.427
1636132685923,2021-11-05T13:18:05.923,97.680,-0.183,0.366,-0.488
1636132685933,2021-11-05T13:18:05.933,97.690,-0.244,0.366,-0.549
1636132685943,2021-11-05T13:18:05.943,97.700,-0.488,0.305,-0.549
1636132685953,2021-11-05T13:18:05.953,97.710,-0.549,0.366,-0.610
1636132685963,2021-11-05T13:18:05.963,97.720,-0.671,0.305,-0.549
1636132685973,2021-11-05T13:18:05.973,97.730,-0.793,0.244,-0.610
1636132685983,2021-11-05T13:18:05.983,97.740,-0.793,0.244,-0.671
1636132685993,2021-11-05T13:18:05.993,97.750,-0.549,0.183,-0.549
1636132686003,2021-11-05T13:18:06.003,97.760,-0.732,0.061,-0.549
1636132686013,2021-11-05T13:18:06.013,97.770,-0.671,0.000,-0.488
1636132686023,2021-11-05T13:18:06.023,97.780,-0.427,0.000,-0.427
1636132686033,2021-11-05T13:18:06.033,97.790,-0.671,-0.061,-0.549
1636132686043,2021-11-05T13:18:06.043,97.800,-0.549,0.061,-0.488
1636132686053,2021-11-05T13:18:06.053,97.810,-0.366,0.122,-0.427
1636132686063,2021-11-05T13:18:06.063,97.820,-0.427,0.061,-0.488
1636132686073,2021-11-05T13:18:06.073,97.830,-0.305,0.122,-0.610
1636132686083,2021-11-05T13:18:06.083,97.840,-0.305,0.122,-0.610
1636132686093,2021-11-05T13:18:06.093,97.850,-0.366,0.000,-0.671
1636132686103,2021-11-05T13:18:06.103,97.860,-0.244,0.000,-0.732
1636132686113,2021-11-05T13:18:06.113,97.870,-0.244,0.061,-0.732
1636132686123,2021-11-05T13:18:06.123,97.880,-0.183,0.122,-0.610
1636132686133,2021-11-05T13:18:06.133,97.890,-0.305,0.244,-0.671
1636132686143,2021-11-05T13:18:06.143,97.900,-0.427,0.244,-0.732
1636132686153,2021-11-05T13:18:06.153,97.910,-0.305,0.183,-0.671
1636132686163,2021-11-05T13:18:06.163,97.920,-0.244,0.305,-0.610
1636132686173,2021-11-05T13:18:06.173,97.930,-0.183,0.305,-0.610
1636132686183,2021-11-05T13:18:06.183,97.940,-0.183,0.305,-0.671
1636132686193,2021-11-05T13:18:06.193,97.950,-0.183,0.183,-0.671
1636132686203,2021-11-05T13:18:06.203,97.960,-0.427,0.244,-0.488
1636132686213,2021-11-05T13:18:06.213,97.970,-0.366,0.244,-0.244
1636132686223,2021-11-05T13:18:06.223,97.980,0.061,0.244,-0.183
1636132686233,2021-11-05T13:18:06.233,97.990,0.305,0.305,-0.061
1636132686243,2021-11-05T13:18:06.243,98.000,0.244,0.427,0.122
1636132686253,2021-11-05T13:18:06.253,98.010,-0.061,0.366,0.122
1636132686263,2021-11-05T13:18:06.263,98.020,-0.244,0.549,0.000
1636132686273,2021-11-05T13:18:06.273,98.030,-0.122,0.610,-0.122
1636132686283,2021-11-05T13:18:06.283,98.040,0.000,0.549,-0.061
1636132686293,2021-11-05T13:18:06.293,98.050,-0.427,0.610,-0.244
1636132686303,2021-11-05T13:18:06.303,98.060,-0.854,0.549,-0.427
1636132686313,2021-11-05T13:18:06.313,98.070,-0.671,0.366,-0.427
1636132686323,2021-11-05T13:18:06.323,98.080,-0.793,0.244,-0.549
1636132686333,2021-11-05T13:18:06.333,98.090,-1.402,0.244,-0.732
1636132686343,2021-11-05T13:18:06.343,98.100,-1.098,0.122,-0.793
1636132686353,2021-11-05T13:18:06.353,98.110,-0.610,0.122,-0.793
1636132686363,2021-11-05T13:18:06.363,98.120,-0.488,0.061,-0.793
1636132686373,2021-11-05T13:18:06.373,98.130,-0.488,0.000,-0.671
1636132686383,2021-11-05T13:18:06.383,98.140,-0.488,-0.061,-0.549
1636132686393,2021-11-05T13:18:06.393,98.150,-0.610,-0.122,-0.549
1636132686403,2021-11-05T13:18:06.403,98.160,-0.732,0.061,-0.366
1636132686413,2021-11-05T13:18:06.413,98.170,-0.549,0.244,-0.305
1636132686423,2021-11-05T13:18:06.423,98.180,-0.427,0.427,-0.305
1636132686433,2021-11-05T13:18:06.433,98.190,-0.183,0.671,-0.244
1636132686443,2021-11-05T13:18:06.443,98.200,0.183,0.854,-0.305
1636132686453,2021-11-05T13:18:06.453,98.210,0.183,0.854,-0.366
1636132686463,2021-11-05T13:18:06.463,98.220,0.183,1.037,-0.366
1636132686473,2021-11-05T13:18:06.473,98.230,-0.183,1.220,-0.488
1636132686483,2021-11-05T13:18:06.483,98.240,-0.305,1.037,-0.610
